,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-02-05 07:22:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,8.5813140869,6.2325410843,100.0,0.0
429,2025-02-05 07:24:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,9.5620441437,6.2325410843,100.0,0.0
430,2025-02-05 07:25:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,10.2933368683,6.2325410843,100.0,0.0
431,2025-02-05 07:26:00+00:00,4.2261962891,22.3,6.3,23.0,25.0,10.7828464508,6.2325410843,100.0,0.0
432,2025-02-05 07:27:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,11.2197637558,6.2325410843,100.0,0.0
433,2025-02-05 07:28:00+00:00,4.2261962891,22.1,6.3,23.0,25.0,12.027920723,6.2325410843,100.0,0.0
434,2025-02-05 07:29:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,13.1608104706,6.2325410843,100.0,0.0
435,2025-02-05 07:30:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,13.5395097733,6.2325410843,100.0,0.0
436,2025-02-05 07:31:00+00:00,4.2261962891,22.1,6.6,23.0,25.0,13.1753826141,6.2325410843,100.0,0.0
437,2025-02-05 07:32:00+00:00,4.2261962891,22.1,6.6,23.0,25.0,12.7393751144,6.2325410843,100.0,0.0
438,2025-02-05 07:33:00+00:00,4.2261962891,22.3,6.6,23.0,25.0,12.6631031036,6.2325410843,100.0,0.0
439,2025-02-05 07:34:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,13.6094789505,6.2325410843,100.0,0.0
440,2025-02-05 07:35:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,14.8707513809,6.2325410843,100.0,0.0
441,2025-02-05 07:36:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,15.5905046463,6.2325410843,100.0,0.0
442,2025-02-05 07:37:00+00:00,4.2261962891,22.1,6.6,23.0,25.0,15.6059150696,6.2325410843,100.0,0.0
443,2025-02-05 07:38:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,15.7904214859,6.2325410843,100.0,0.0
444,2025-02-05 07:39:00+00:00,4.2261962891,22.3,6.6,23.0,25.0,16.5102710724,5.1975135803,100.0,0.0
445,2025-02-05 07:40:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,18.1173839569,5.1975135803,100.0,0.0
446,2025-02-05 07:41:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,20.2714729309,5.1975135803,100.0,0.0
447,2025-02-05 07:42:00+00:00,4.2261962891,22.2,6.6,23.0,25.0,21.4072990417,5.1975135803,100.0,0.0
448,2025-02-05 07:43:00+00:00,4.2261962891,22.3,6.6,23.0,25.0,22.4803199768,4.1720371246,100.0,0.0
449,2025-02-05 07:44:00+00:00,6.2270507812,22.3,6.6,23.0,25.0,23.2503814697,4.1720371246,100.0,0.0
450,2025-02-05 07:45:00+00:00,6.2270507812,22.3,6.6,23.0,25.0,23.9780712128,4.1720371246,100.0,0.0
451,2025-02-05 07:46:00+00:00,6.2270507812,22.4,6.6,23.0,25.0,25.3521747589,4.1720371246,100.0,0.0
452,2025-02-05 07:47:00+00:00,6.2270507812,22.2,6.6,23.0,25.0,26.8500843048,4.1720371246,100.0,0.0
453,2025-02-05 07:48:00+00:00,8.229980468800001,22.2,6.6,23.0,25.0,28.0468139648,4.1720371246,100.0,0.0
454,2025-02-05 07:49:00+00:00,8.229980468800001,22.3,6.6,23.0,25.0,29.0371513367,4.1720371246,100.0,0.0
455,2025-02-05 07:50:00+00:00,8.229980468800001,22.3,6.6,23.0,25.0,29.9931144714,4.1720371246,100.0,0.0
456,2025-02-05 07:51:00+00:00,10.2640380859,22.3,6.6,23.0,25.0,32.637424469,4.1720371246,100.0,0.0
457,2025-02-05 07:52:00+00:00,10.2640380859,22.2,6.6,23.0,25.0,36.912197113,4.1720371246,100.0,0.0
458,2025-02-05 07:53:00+00:00,12.2990722656,22.3,6.6,23.0,25.0,42.6408576965,4.1720371246,100.0,0.0
459,2025-02-05 07:54:00+00:00,14.3182373047,22.3,6.6,23.0,25.0,48.6686973572,4.1720371246,100.0,0.0
460,2025-02-05 07:55:00+00:00,14.3182373047,22.3,6.6,23.0,25.0,54.1598472595,4.1720371246,100.0,0.0
461,2025-02-05 07:56:00+00:00,16.9356689453,22.3,6.6,23.0,25.0,59.0971336365,4.1720371246,100.0,0.0
462,2025-02-05 07:57:00+00:00,19.2589111328,22.2,6.6,23.0,25.0,63.4067687988,4.1720371246,100.0,0.0
463,2025-02-05 07:58:00+00:00,21.3227539062,22.3,6.6,23.0,25.0,66.6315841675,4.1720371246,100.0,0.0
464,2025-02-05 07:59:00+00:00,23.4753417969,22.2,6.6,23.0,25.0,70.5038070679,4.1720371246,100.0,0.0
465,2025-02-05 08:00:00+00:00,25.9846191406,22.3,6.6,23.0,25.0,75.2766036987,4.1720371246,100.0,0.0
466,2025-02-05 08:01:00+00:00,28.0848388672,22.3,6.6,23.0,25.0,79.4934463501,4.1720371246,100.0,0.0
467,2025-02-05 08:02:00+00:00,30.2093505859,22.3,6.6,23.0,25.0,78.778427124,4.1720371246,100.0,0.0
468,2025-02-05 08:03:00+00:00,32.4171142578,22.2,6.6,23.0,25.0,76.7259674072,5.1817398071,100.0,0.0
469,2025-02-05 08:04:00+00:00,32.4171142578,22.2,6.6,23.0,25.0,74.6567306519,5.1817398071,100.0,0.0
470,2025-02-05 08:05:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,74.1913223267,5.1817398071,99.9266662598,0.0
471,2025-02-05 08:06:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,71.6354446411,5.1817398071,100.0,0.0
472,2025-02-05 08:07:00+00:00,34.4407958984,22.1,6.6,23.0,25.0,67.9296569824,5.1817398071,100.0,0.0
473,2025-02-05 08:08:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,65.6418838501,5.1817398071,100.0,0.0
474,2025-02-05 08:09:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,64.947265625,5.1817398071,100.0,0.0
475,2025-02-05 08:10:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,67.6554641724,5.1817398071,99.3333435059,0.0
476,2025-02-05 08:11:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,76.1802368164,5.1817398071,100.0,0.0
477,2025-02-05 08:12:00+00:00,34.4407958984,22.2,6.6,23.0,25.0,84.9007568359,5.1817398071,100.0,0.0
478,2025-02-05 08:13:00+00:00,36.5006103516,22.4,6.6,23.0,25.0,91.8563995361,5.1817398071,100.0,0.0
479,2025-02-05 08:14:00+00:00,38.5677490234,22.3,6.6,23.0,25.0,98.0720672607,5.1817398071,100.0,0.0
480,2025-02-05 08:15:00+00:00,40.5681152344,22.4,6.6,23.0,25.0,107.3306808472,5.1817398071,100.0,0.0
481,2025-02-05 08:16:00+00:00,42.68359375,22.4,6.6,23.0,25.0,117.5651016235,5.1817398071,100.0,0.0
482,2025-02-05 08:17:00+00:00,47.5174560547,22.4,6.6,23.0,25.0,132.4947357178,5.1817398071,100.0,0.0
483,2025-02-05 08:18:00+00:00,53.8518066406,22.4,6.6,23.0,25.0,160.8522186279,5.1817398071,100.0,0.0
484,2025-02-05 08:19:00+00:00,59.5053100586,22.4,6.6,23.0,25.0,169.5955505371,5.1817398071,100.0,0.0
485,2025-02-05 08:20:00+00:00,70.3511962891,22.4,6.6,23.0,25.0,198.4123840332,5.1817398071,100.0,0.0
486,2025-02-05 08:21:00+00:00,73.0327758789,22.4,6.6,23.0,25.0,197.903717041,5.1817398071,100.0,0.0
487,2025-02-05 08:22:00+00:00,78.1826782227,22.2,6.6,23.0,25.0,203.5950622559,5.1817398071,100.0,0.0
488,2025-02-05 08:23:00+00:00,80.6156005859,22.2,6.6,23.0,25.0,187.8498840332,5.1817398071,100.0,0.0
489,2025-02-05 08:24:00+00:00,80.6156005859,22.4,6.6,23.0,25.0,163.7444000244,5.1817398071,99.5933380127,0.0
490,2025-02-05 08:25:00+00:00,78.2919311523,22.3,6.6,23.0,25.0,145.6908416748,5.1817398071,100.0,0.0
491,2025-02-05 08:26:00+00:00,73.0388183594,22.4,6.6,23.0,25.0,131.6437530518,5.1817398071,99.8600082397,0.0
492,2025-02-05 08:27:00+00:00,70.7846679688,22.3,6.6,23.0,25.0,122.4410247803,5.1817398071,100.0,0.0
493,2025-02-05 08:28:00+00:00,68.671875,22.3,6.6,23.0,25.0,117.3737487793,5.1817398071,100.0,0.0
494,2025-02-05 08:29:00+00:00,66.4413452148,22.4,6.6,23.0,25.0,114.0523452759,5.1817398071,100.0,0.0
495,2025-02-05 08:30:00+00:00,64.3868408203,22.2,7.3,23.0,25.0,113.3102264404,5.1817398071,100.0,0.0
496,2025-02-05 08:31:00+00:00,64.3868408203,22.2,7.3,23.0,25.0,118.9734344482,5.1817398071,100.0,0.0
497,2025-02-05 08:32:00+00:00,64.3868408203,22.3,7.3,23.0,25.0,124.6185836792,5.1817398071,100.0,0.0
498,2025-02-05 08:33:00+00:00,67.414855957,22.3,7.3,23.0,25.0,165.0271453857,5.1817398071,100.0,0.0
499,2025-02-05 08:34:00+00:00,73.9564208984,22.4,7.3,23.0,25.0,164.0399627686,5.1817398071,100.0,0.0
500,2025-02-05 08:35:00+00:00,73.9564208984,22.3,7.3,23.0,25.0,142.9131164551,5.1817398071,100.0,0.0
501,2025-02-05 08:36:00+00:00,71.6363525391,22.3,7.3,23.0,25.0,129.1212158203,5.1817398071,100.0,0.0
502,2025-02-05 08:37:00+00:00,67.1388549805,22.2,7.3,23.0,25.0,120.100769043,5.1817398071,100.0,0.0
503,2025-02-05 08:38:00+00:00,64.3782348633,22.3,7.3,23.0,25.0,116.8072967529,5.1817398071,100.0,0.0
504,2025-02-05 08:39:00+00:00,62.1912841797,22.4,7.3,23.0,25.0,117.5926513672,5.1817398071,99.8666763306,0.0
505,2025-02-05 08:40:00+00:00,62.1912841797,22.4,7.3,23.0,25.0,116.8336715698,5.1817398071,99.3333435059,0.0
506,2025-02-05 08:41:00+00:00,60.0927734375,22.4,7.3,23.0,25.0,117.7689590454,5.1817398071,100.0,0.0
507,2025-02-05 08:42:00+00:00,60.0927734375,22.4,7.3,23.0,25.0,122.827507019,5.1817398071,100.0,0.0
508,2025-02-05 08:43:00+00:00,60.0927734375,22.5,7.3,23.0,25.0,126.7420730591,5.1817398071,100.0,0.0
509,2025-02-05 08:44:00+00:00,60.0927734375,22.4,7.3,23.0,25.0,132.0459747314,5.1817398071,100.0,0.0
510,2025-02-05 08:45:00+00:00,60.0927734375,22.4,7.3,23.0,25.0,131.5579986572,5.1817398071,100.0,0.0
511,2025-02-05 08:46:00+00:00,60.0927734375,22.4,7.3,23.0,25.0,138.9106140137,5.1817398071,100.0,0.0
512,2025-02-05 08:47:00+00:00,62.6307373047,22.4,7.3,23.0,25.0,153.5750579834,5.1817398071,100.0,0.0
513,2025-02-05 08:48:00+00:00,67.7138671875,22.4,7.3,23.0,25.0,175.2839660645,5.1817398071,100.0,0.0
514,2025-02-05 08:49:00+00:00,72.4974365234,22.3,7.3,23.0,25.0,197.429397583,5.1817398071,100.0,0.0
515,2025-02-05 08:50:00+00:00,75.0393066406,22.4,7.3,23.0,25.0,235.2163391113,4.1421604156,100.0,0.0
516,2025-02-05 08:52:00+00:00,87.5381469727,22.3,7.3,23.0,25.0,242.2865753174,4.1421604156,100.0,0.0
517,2025-02-05 08:53:00+00:00,89.7810058594,22.3,7.3,23.0,25.0,239.6258392334,4.1421604156,100.0,0.0
518,2025-02-05 08:54:00+00:00,94.7346191406,22.2,7.3,23.0,25.0,255.4304504395,4.1421604156,100.0,0.0
519,2025-02-05 08:55:00+00:00,97.3662109375,22.5,7.3,23.0,25.0,274.760559082,4.1421604156,100.0,0.0
520,2025-02-05 08:57:00+00:00,113.7948608398,22.5,7.3,23.0,25.0,334.1243591309,4.1421604156,100.0,0.0
521,2025-02-05 08:58:00+00:00,113.7948608398,22.4,7.3,23.0,25.0,292.608581543,4.1421604156,100.0,0.0
522,2025-02-05 08:59:00+00:00,113.7948608398,22.3,7.3,23.0,25.0,282.537109375,4.1421604156,100.0,0.0
523,2025-02-05 09:00:00+00:00,113.7948608398,22.5,7.3,23.0,25.0,259.7591552734,4.1421604156,100.0,0.0
524,2025-02-05 09:01:00+00:00,111.4700927734,22.5,7.3,23.0,25.0,257.7691650391,4.1421604156,100.0,0.0
525,2025-02-05 09:02:00+00:00,108.8504638672,22.5,7.3,23.0,25.0,245.9564208984,4.1421604156,100.0,0.0
526,2025-02-05 09:03:00+00:00,108.8504638672,22.5,7.3,23.0,25.0,266.1280212402,4.1421604156,100.0,0.0
527,2025-02-05 09:04:00+00:00,111.1357421875,22.5,7.3,23.0,25.0,350.7931213379,4.1421604156,100.0,0.0
528,2025-02-05 09:05:00+00:00,131.5828857422,22.5,7.3,23.0,25.0,576.0282592773,4.1421604156,100.0,0.0
529,2025-02-05 09:06:00+00:00,161.8448486328,22.4,7.3,23.0,25.0,652.9032592773,4.1421604156,100.0,0.0
530,2025-02-05 09:07:00+00:00,169.7367553711,22.5,7.3,23.0,25.0,524.9801635742,4.1421604156,100.0,0.0
531,2025-02-05 09:08:00+00:00,166.4368896484,22.5,7.3,23.0,25.0,426.4302062988,4.1421604156,100.0,0.0
532,2025-02-05 09:09:00+00:00,157.6185913086,22.5,7.3,23.0,25.0,352.4303894043,4.1421604156,100.0,0.0
533,2025-02-05 09:10:00+00:00,152.9124145508,22.4,7.3,23.0,25.0,325.401763916,4.1421604156,100.0,0.0
534,2025-02-05 09:11:00+00:00,145.75390625,22.3,7.3,23.0,25.0,300.4540100098,3.1370162964,100.0,0.0
535,2025-02-05 09:12:00+00:00,140.469909668,22.4,7.3,23.0,25.0,260.3174743652,3.1370162964,100.0,0.0
536,2025-02-05 09:13:00+00:00,132.1458129883,22.4,7.3,23.0,25.0,233.5335235596,3.1370162964,100.0,0.0
537,2025-02-05 09:14:00+00:00,126.9185180664,22.5,7.3,23.0,25.0,215.0742950439,3.1370162964,99.3333435059,0.0
538,2025-02-05 09:15:00+00:00,120.9364013672,22.3,7.3,23.0,25.0,217.3812561035,3.1370162964,100.0,0.0
539,2025-02-05 09:16:00+00:00,116.0853881836,22.4,7.3,23.0,25.0,228.6103820801,3.1370162964,99.5966720581,0.0
540,2025-02-05 09:17:00+00:00,116.0853881836,22.3,7.3,23.0,25.0,285.6311645508,3.1370162964,100.0,0.0
541,2025-02-05 09:18:00+00:00,125.1094360352,22.5,7.3,23.0,25.0,399.2618713379,3.1370162964,100.0,0.0
542,2025-02-05 09:20:00+00:00,159.3000488281,22.5,7.3,23.0,25.0,571.1511230469,3.1370162964,100.0,0.0
543,2025-02-05 09:21:00+00:00,162.3704223633,22.4,7.3,23.0,25.0,517.6987915039,3.1370162964,100.0,0.0
544,2025-02-05 09:22:00+00:00,172.7387695312,22.5,7.3,23.0,25.0,580.6504516602,3.1370162964,100.0,0.0
545,2025-02-05 09:23:00+00:00,184.9100341797,22.5,7.3,23.0,25.0,716.2702636719,3.1370162964,100.0,0.0
546,2025-02-05 09:24:00+00:00,224.3612670898,22.5,7.3,23.0,25.0,725.6850585938,3.1370162964,100.0,0.0
547,2025-02-05 09:25:00+00:00,223.007019043,22.4,7.3,23.0,25.0,553.7643432617,3.1370162964,100.0,0.0
548,2025-02-05 09:26:00+00:00,210.3952636719,22.5,7.3,23.0,25.0,439.2383117676,3.1370162964,99.8366622925,0.0
549,2025-02-05 09:27:00+00:00,196.0211791992,22.4,7.3,23.0,25.0,385.1197814941,3.1370162964,100.0,0.0
550,2025-02-05 09:28:00+00:00,185.0697631836,22.4,7.3,23.0,25.0,383.6876220703,4.1674604416,100.0,0.0
551,2025-02-05 09:29:00+00:00,181.0324707031,22.5,7.3,23.0,25.0,443.6351318359,4.1674604416,100.0,0.0
552,2025-02-05 09:30:00+00:00,175.4655151367,22.2,7.6,23.0,25.0,406.7203979492,4.1674604416,100.0,0.0
553,2025-02-05 09:31:00+00:00,169.440612793,22.5,7.6,23.0,25.0,381.2633056641,4.1674604416,100.0,0.0
554,2025-02-05 09:32:00+00:00,164.6940307617,22.5,7.6,23.0,25.0,369.9625854492,4.1674604416,100.0,0.0
555,2025-02-05 09:33:00+00:00,160.3925170898,22.4,7.6,23.0,25.0,358.1691589355,4.1674604416,100.0,0.0
556,2025-02-05 09:34:00+00:00,160.3925170898,22.3,7.6,23.0,25.0,349.2223815918,4.1674604416,100.0,0.0
557,2025-02-05 09:35:00+00:00,155.9488525391,22.4,7.6,23.0,25.0,339.1781005859,4.1674604416,100.0,0.0
558,2025-02-05 09:36:00+00:00,153.8623046875,22.5,7.6,23.0,25.0,348.2464599609,4.1674604416,100.0,0.0
559,2025-02-05 09:37:00+00:00,153.8623046875,22.5,7.6,23.0,25.0,384.7220153809,4.1674604416,100.0,0.0
560,2025-02-05 09:38:00+00:00,160.8806762695,22.3,7.6,23.0,25.0,524.7768554688,4.1674604416,100.0,0.0
561,2025-02-05 09:39:00+00:00,188.9736328125,22.4,7.6,23.0,25.0,681.0317382812,4.1674604416,100.0,0.0
562,2025-02-05 09:40:00+00:00,230.9805908203,22.5,7.6,23.0,25.0,809.0568237305,4.1674604416,100.0,0.0
563,2025-02-05 09:41:00+00:00,288.3381958008,22.4,7.6,23.0,25.0,881.0639038086,4.1674604416,100.0,0.0
564,2025-02-05 09:42:00+00:00,339.7105102539,22.4,7.6,23.0,25.0,915.2763671875,4.1674604416,100.0,0.0
565,2025-02-05 09:43:00+00:00,355.1506958008,22.6,7.6,23.0,25.0,862.8729248047,4.1674604416,100.0,0.0
566,2025-02-05 09:44:00+00:00,341.5459594727,22.6,7.6,23.0,25.0,792.3387451172,4.1674604416,100.0,0.0
567,2025-02-05 09:46:00+00:00,332.6904907227,22.5,7.6,23.0,25.0,764.5903930664,4.1674604416,100.0,0.0
568,2025-02-05 09:47:00+00:00,329.8402099609,22.7,7.6,23.0,25.0,778.246887207,4.1674604416,100.0,0.0
569,2025-02-05 09:48:00+00:00,328.9188842773,22.5,7.6,23.0,25.0,774.1567382812,4.1674604416,100.0,0.0
570,2025-02-05 09:49:00+00:00,312.1668701172,22.4,7.6,23.0,25.0,652.0372924805,4.1674604416,100.0,0.0
571,2025-02-05 09:50:00+00:00,290.225402832,22.4,7.6,23.0,25.0,569.1148071289,4.1674604416,100.0,0.0
572,2025-02-05 09:51:00+00:00,274.0025024414,22.6,7.6,23.0,25.0,559.5233154297,4.1674604416,100.0,0.0
573,2025-02-05 09:52:00+00:00,267.8350219727,22.4,7.6,23.0,25.0,624.828125,4.1674604416,100.0,0.0
574,2025-02-05 09:53:00+00:00,265.7401123047,22.6,7.6,23.0,25.0,692.5426025391,4.1674604416,100.0,0.0
575,2025-02-05 09:54:00+00:00,265.7401123047,22.5,7.6,23.0,25.0,744.4105224609,4.1674604416,99.8199996948,0.0
576,2025-02-05 09:55:00+00:00,276.2659301758,22.4,7.6,23.0,25.0,829.3635253906,4.1674604416,100.0,0.0
577,2025-02-05 09:56:00+00:00,290.9716186523,22.5,7.6,23.0,25.0,876.7194213867,4.1674604416,100.0,0.0
578,2025-02-05 09:57:00+00:00,299.9799804688,22.5,7.6,23.0,25.0,767.4654541016,4.1674604416,100.0,0.0
579,2025-02-05 09:58:00+00:00,287.9777832031,22.5,7.6,23.0,25.0,693.7156982422,4.1674604416,100.0,0.0
580,2025-02-05 09:59:00+00:00,288.255859375,22.5,7.6,23.0,25.0,784.460144043,4.1674604416,100.0,0.0
581,2025-02-05 10:00:00+00:00,292.1772460938,22.5,7.6,23.0,25.0,797.0643920898,4.1674604416,100.0,0.0
582,2025-02-05 10:01:00+00:00,293.3114013672,22.5,7.6,23.0,25.0,708.2639770508,4.1674604416,100.0,0.0
583,2025-02-05 10:02:00+00:00,278.2578125,22.6,7.6,23.0,25.0,636.4064941406,4.1674604416,100.0,0.0
584,2025-02-05 10:03:00+00:00,265.4591674805,22.5,7.6,23.0,25.0,607.8157348633,4.1674604416,100.0,0.0
585,2025-02-05 10:04:00+00:00,251.0726318359,22.4,7.6,23.0,25.0,565.7905273438,4.1674604416,100.0,0.0
586,2025-02-05 10:05:00+00:00,251.6287231445,22.5,7.6,23.0,25.0,652.8646850586,4.1674604416,100.0,0.0
587,2025-02-05 10:06:00+00:00,263.5431518555,22.4,7.6,23.0,25.0,701.5704956055,4.1674604416,100.0,0.0
588,2025-02-05 10:07:00+00:00,286.9276733398,22.5,7.6,23.0,25.0,815.4057617188,4.1674604416,100.0,0.0
589,2025-02-05 10:08:00+00:00,304.5165405273,22.6,7.6,23.0,25.0,719.5838623047,4.1674604416,100.0,0.0
590,2025-02-05 10:09:00+00:00,288.7991333008,22.5,7.6,23.0,25.0,663.0528564453,4.1674604416,100.0,0.0
591,2025-02-05 10:10:00+00:00,278.4041137695,22.5,7.6,23.0,25.0,642.4826660156,4.1674604416,100.0,0.0
592,2025-02-05 10:11:00+00:00,293.9238891602,22.5,7.6,23.0,25.0,751.6892700195,4.1674604416,99.3333435059,0.0
593,2025-02-05 10:12:00+00:00,308.8444824219,22.6,7.6,23.0,25.0,808.9155273438,4.1674604416,100.0,0.0
594,2025-02-05 10:13:00+00:00,367.2188720703,22.6,7.6,23.0,25.0,881.7581787109,4.1674604416,100.0,0.0
595,2025-02-05 10:14:00+00:00,393.4501342773,22.6,7.6,23.0,25.0,922.3194580078,4.1674604416,100.0,0.0
596,2025-02-05 10:15:00+00:00,401.8502197266,22.5,7.6,23.0,25.0,943.4099121094,4.1674604416,100.0,0.0
597,2025-02-05 10:16:00+00:00,434.2497558594,22.6,7.6,23.0,25.0,957.7599487305,4.1674604416,100.0,0.0
598,2025-02-05 10:17:00+00:00,455.3065185547,22.7,7.6,23.0,25.0,966.2778320312,4.1674604416,100.0,0.0
599,2025-02-05 10:18:00+00:00,481.3131713867,22.4,7.6,23.0,25.0,971.1836547852,4.1674604416,100.0,0.0
600,2025-02-05 10:19:00+00:00,505.6267089844,22.7,7.6,23.0,25.0,973.9769897461,4.1674604416,100.0,0.0
601,2025-02-05 10:20:00+00:00,531.8668212891,22.6,7.6,23.0,25.0,975.5754394531,4.1674604416,100.0,0.0
602,2025-02-05 10:21:00+00:00,565.2266845703,22.8,7.6,23.0,25.0,976.5172119141,4.1674604416,100.0,0.0
603,2025-02-05 10:22:00+00:00,593.9096679688,22.7,7.6,23.0,25.0,977.0534057617,4.1674604416,100.0,0.0
604,2025-02-05 10:23:00+00:00,623.5164794922,22.7,7.6,23.0,25.0,977.3920898438,4.1674604416,100.0,0.0
605,2025-02-05 10:24:00+00:00,643.60546875,22.7,7.6,23.0,25.0,977.5623779297,4.1674604416,100.0,0.0
606,2025-02-05 10:25:00+00:00,660.8426513672,22.7,7.6,23.0,25.0,977.6446533203,4.1674604416,100.0,0.0
607,2025-02-05 10:26:00+00:00,671.4127197266,22.7,7.6,23.0,25.0,977.7384643555,4.1674604416,100.0,0.0
608,2025-02-05 10:27:00+00:00,684.8934326172,22.8,7.6,23.0,25.0,977.7399902344,4.1674604416,100.0,0.0
609,2025-02-05 10:28:00+00:00,698.9467773438,22.8,7.6,23.0,25.0,977.8120727539,4.1674604416,100.0,0.0
610,2025-02-05 10:29:00+00:00,710.5562744141,22.8,7.6,23.0,25.0,977.8053588867,4.1674604416,100.0,0.0
611,2025-02-05 10:30:00+00:00,719.9828491211,22.8,7.8,23.0,25.0,977.7996826172,4.1674604416,100.0,0.0
612,2025-02-05 10:31:00+00:00,728.1359863281,22.9,7.8,23.0,25.0,977.8045654297,4.1674604416,100.0,0.0
613,2025-02-05 10:32:00+00:00,735.9393310547,22.8,7.8,23.0,25.0,977.7938232422,4.1674604416,100.0,0.0
614,2025-02-05 10:33:00+00:00,741.2540893555,22.8,7.8,23.0,25.0,977.7695922852,4.1674604416,100.0,0.0
615,2025-02-05 10:34:00+00:00,748.9678344727,22.8,7.8,23.0,25.0,977.8051757812,4.1674604416,100.0,0.0
616,2025-02-05 10:35:00+00:00,754.5699462891,23.0,7.8,23.0,25.0,977.7916870117,5.1741285324,0.0,0.0
617,2025-02-05 10:36:00+00:00,759.8638305664,23.0,7.8,23.0,25.0,977.922668457,5.1741285324,9.1583299637,0.0
618,2025-02-05 10:37:00+00:00,752.1986083984,23.0,7.8,23.0,25.0,974.2654418945,5.1741285324,18.9216480255,0.0
619,2025-02-05 10:38:00+00:00,742.8394775391,23.0,7.8,23.0,25.0,975.8640136719,5.1741285324,4.7133345604,0.0
620,2025-02-05 10:39:00+00:00,746.2779541016,23.0,7.8,23.0,25.0,976.7172851562,5.1741285324,0.3433335423,0.0
621,2025-02-05 10:40:00+00:00,754.9140625,23.0,7.8,23.0,25.0,977.3731079102,5.1741285324,0.0,0.0
622,2025-02-05 10:41:00+00:00,763.1048583984,23.0,7.8,23.0,25.0,977.6767578125,5.1741285324,0.0,0.0
623,2025-02-05 10:42:00+00:00,767.7272949219,23.2,7.8,23.0,25.0,977.8309326172,5.1741285324,0.0,0.0
624,2025-02-05 10:44:00+00:00,769.8966064453,23.1,7.8,23.0,25.0,977.9586181641,5.1741285324,0.0,0.0
625,2025-02-05 10:45:00+00:00,749.4361572266,23.1,7.8,23.0,25.0,978.0252685547,5.1741285324,0.0,0.0
626,2025-02-05 10:46:00+00:00,745.1875,23.1,7.8,23.0,25.0,978.0844726562,5.1741285324,0.0,0.0
627,2025-02-05 10:47:00+00:00,733.7307128906,23.3,7.8,23.0,25.0,965.6997680664,5.1741285324,0.0,0.0
628,2025-02-05 10:48:00+00:00,674.5684814453,23.2,7.8,23.0,25.0,923.0751953125,5.1741285324,0.0,0.0
629,2025-02-05 10:49:00+00:00,604.7191162109,23.2,7.8,23.0,25.0,884.3291625977,5.1741285324,0.0,0.0
630,2025-02-05 10:50:00+00:00,551.9058837891,23.3,7.8,23.0,25.0,876.8574829102,5.1741285324,0.0,0.0
631,2025-02-05 10:51:00+00:00,523.7905883789,23.2,7.8,23.0,25.0,914.4694824219,5.1741285324,0.0,0.0
632,2025-02-05 10:52:00+00:00,489.4778442383,23.1,7.8,23.0,25.0,878.0220336914,5.1741285324,0.0,0.0
633,2025-02-05 10:53:00+00:00,462.3886108398,23.1,7.8,23.0,25.0,912.7393188477,5.1741285324,0.0,0.0
634,2025-02-05 10:54:00+00:00,462.5827026367,23.1,7.8,23.0,25.0,940.2819824219,5.1741285324,0.0,0.0
635,2025-02-05 10:55:00+00:00,492.6245117188,23.1,7.8,23.0,25.0,956.2517700195,5.1741285324,0.0,0.0
636,2025-02-05 10:56:00+00:00,525.2562255859,23.2,7.8,23.0,25.0,965.4571533203,5.1741285324,0.0,0.0
637,2025-02-05 10:57:00+00:00,542.4536743164,23.2,7.8,23.0,25.0,970.87890625,5.1741285324,0.0,0.0
638,2025-02-05 10:58:00+00:00,583.0333862305,23.3,7.8,23.0,25.0,973.8980712891,5.1741285324,0.0,0.0
639,2025-02-05 10:59:00+00:00,590.2893066406,23.2,7.8,23.0,25.0,975.6468505859,5.1741285324,0.0,0.0
640,2025-02-05 11:00:00+00:00,573.9537353516,23.1,7.8,23.0,25.0,976.6223754883,5.1741285324,0.0,0.0
641,2025-02-05 11:01:00+00:00,595.4466552734,23.2,7.8,23.0,25.0,977.2609863281,5.1741285324,0.0,0.0
642,2025-02-05 11:03:00+00:00,643.018737793,22.6,7.8,23.0,25.0,977.7907104492,5.1741285324,0.2283334732,0.0
643,2025-02-05 11:04:00+00:00,657.3074951172,23.4,7.8,23.0,25.0,977.891784668,5.1741285324,0.0,0.0
644,2025-02-05 11:05:00+00:00,674.5157470703,23.3,7.8,23.0,25.0,977.9345703125,5.1741285324,0.0,0.0
