,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-25 07:14:00+00:00,2.7259521484,22.4,7.8,23.0,25.0,3.971719265,1.9598255157,100.0,0.0
430,2024-12-25 07:15:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,3.9717957973,1.9598255157,100.0,0.0
431,2024-12-25 07:16:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,3.9612050056,1.9598255157,100.0,0.0
432,2024-12-25 07:17:00+00:00,2.7259521484,22.3,7.8,23.0,25.0,3.9622898102,1.9598255157,100.0,0.0
433,2024-12-25 07:18:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,3.963095665,0.9502258301,100.0,0.0
434,2024-12-25 07:19:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,3.9492959976,0.9502258301,100.0,0.0
435,2024-12-25 07:20:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,3.9735500813,0.9502258301,13.281671524,0.0
436,2024-12-25 07:21:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0518870354,0.9502258301,31.378364563,0.0
437,2024-12-25 07:22:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.054338932,0.9502258301,48.5482902527,0.0
438,2024-12-25 07:23:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.045147419,0.9502258301,67.3648910522,0.0
439,2024-12-25 07:24:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0305547714,0.9502258301,85.7015838623,0.0
440,2024-12-25 07:25:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0480003357,1.9855518341,100.0,0.0
441,2024-12-25 07:26:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0380063057,1.9855518341,100.0,0.0
442,2024-12-25 07:27:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.0540919304,1.9855518341,100.0,0.0
443,2024-12-25 07:28:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.1315464973000005,1.9855518341,100.0,0.0
444,2024-12-25 07:29:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.082426548,1.9855518341,100.0,0.0
445,2024-12-25 07:30:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.0636811256,1.9855518341,100.0,0.0
446,2024-12-25 07:31:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.147544384,1.9855518341,100.0,0.0
447,2024-12-25 07:32:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.1536974907,1.9855518341,100.0,0.0
448,2024-12-25 07:33:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.1750469208,1.9855518341,99.6383361816,0.0
449,2024-12-25 07:34:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.1872062683,1.9855518341,100.0,0.0
450,2024-12-25 07:35:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.2156872749,1.9855518341,100.0,0.0
451,2024-12-25 07:36:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.3136773109,1.9855518341,100.0,0.0
452,2024-12-25 07:37:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.3978171349,1.9855518341,100.0,0.0
453,2024-12-25 07:38:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.4927859306,1.9855518341,100.0,0.0
454,2024-12-25 07:39:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.526517868,1.9855518341,100.0,0.0
455,2024-12-25 07:40:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,4.5500049591,1.9855518341,100.0,0.0
456,2024-12-25 07:42:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.7341122627,1.9855518341,100.0,0.0
457,2024-12-25 07:43:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.8073158264,1.9855518341,100.0,0.0
458,2024-12-25 07:44:00+00:00,2.7259521484,22.9,7.8,23.0,25.0,4.8248028755,1.9855518341,0.0,0.0
459,2024-12-25 07:45:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.9165949821,1.9855518341,18.1133346558,0.0
460,2024-12-25 07:46:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,4.9697656631000005,1.9855518341,36.8133544922,0.0
461,2024-12-25 07:47:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.0963253975,1.9855518341,55.8251266479,0.0
462,2024-12-25 07:49:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.2826991081,1.9855518341,91.3853149414,0.0
463,2024-12-25 07:50:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.2845244408,1.9855518341,100.0,0.0
464,2024-12-25 07:51:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.3171195984,1.9855518341,100.0,0.0
465,2024-12-25 07:52:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.3799028397,1.9855518341,100.0,0.0
466,2024-12-25 07:53:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.5410480499,1.9855518341,100.0,0.0
467,2024-12-25 07:54:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.7118959427,1.9855518341,100.0,0.0
468,2024-12-25 07:55:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.8064603806,1.9855518341,100.0,0.0
469,2024-12-25 07:56:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,5.927921772,1.9855518341,100.0,0.0
470,2024-12-25 07:57:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,6.1256408691,1.9855518341,100.0,0.0
471,2024-12-25 07:58:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,6.2425575256,1.9855518341,100.0,0.0
472,2024-12-25 07:59:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,6.4070253372,1.9855518341,100.0,0.0
473,2024-12-25 08:00:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,6.5535988808,1.9855518341,100.0,0.0
474,2024-12-25 08:01:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,6.716673851,1.9855518341,100.0,0.0
475,2024-12-25 08:02:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,6.8822956085,1.9855518341,100.0,0.0
476,2024-12-25 08:03:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,7.1722354889,1.9855518341,100.0,0.0
477,2024-12-25 08:04:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,7.4292492867,1.9855518341,100.0,0.0
478,2024-12-25 08:05:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,7.6064457893,1.9855518341,100.0,0.0
479,2024-12-25 08:06:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,7.7961907387,1.9855518341,99.3333435059,0.0
480,2024-12-25 08:07:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,8.0498466492,1.9855518341,100.0,0.0
481,2024-12-25 08:08:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,8.340429306,1.9855518341,100.0,0.0
482,2024-12-25 08:09:00+00:00,2.7259521484,22.2,7.8,23.0,25.0,8.7262649536,1.9855518341,100.0,0.0
483,2024-12-25 08:10:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,8.846113205,1.9855518341,100.0,0.0
484,2024-12-25 08:11:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,9.0347175598,1.9855518341,100.0,0.0
485,2024-12-25 08:12:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,9.183801651,1.9855518341,100.0,0.0
486,2024-12-25 08:13:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,9.38646698,1.9855518341,100.0,0.0
487,2024-12-25 08:14:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,9.8043298721,1.9855518341,100.0,0.0
488,2024-12-25 08:15:00+00:00,2.7259521484,21.9,7.8,23.0,25.0,10.2311306,1.9855518341,100.0,0.0
489,2024-12-25 08:16:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,10.5414361954,1.9855518341,100.0,0.0
490,2024-12-25 08:17:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,11.0058078766,1.9855518341,100.0,0.0
491,2024-12-25 08:18:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,11.4231653214,1.9855518341,100.0,0.0
492,2024-12-25 08:19:00+00:00,2.7259521484,22.0,7.8,23.0,25.0,11.763841629,1.9855518341,100.0,0.0
493,2024-12-25 08:20:00+00:00,2.7259521484,22.1,7.8,23.0,25.0,12.0611524582,1.9855518341,100.0,0.0
494,2024-12-25 08:21:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,12.4347600937,1.9855518341,100.0,0.0
495,2024-12-25 08:22:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,12.8260946274,1.9855518341,99.3333435059,0.0
496,2024-12-25 08:23:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,13.2688274384,1.9855518341,100.0,0.0
497,2024-12-25 08:24:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,13.9113140106,1.9855518341,100.0,0.0
498,2024-12-25 08:25:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,14.1290187836,1.9855518341,100.0,0.0
499,2024-12-25 08:26:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,14.578412056,1.9855518341,100.0,0.0
500,2024-12-25 08:27:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,15.1890926361,1.9855518341,100.0,0.0
501,2024-12-25 08:28:00+00:00,4.7586669922,22.0,7.8,23.0,25.0,15.3280677795,1.9855518341,100.0,0.0
502,2024-12-25 08:29:00+00:00,4.7586669922,22.1,7.8,23.0,25.0,15.4449996948,1.9855518341,100.0,0.0
503,2024-12-25 08:30:00+00:00,4.7586669922,22.0,8.0,23.0,25.0,15.791891098,1.9855518341,100.0,0.0
504,2024-12-25 08:31:00+00:00,4.7586669922,22.2,8.0,23.0,25.0,16.0211162567,1.9855518341,100.0,0.0
505,2024-12-25 08:32:00+00:00,4.7586669922,22.1,8.0,23.0,25.0,16.2068443298,1.9855518341,100.0,0.0
506,2024-12-25 08:33:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,16.307182312,1.9855518341,100.0,0.0
507,2024-12-25 08:34:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,16.5210952759,1.9855518341,100.0,0.0
508,2024-12-25 08:35:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,16.3985023499,1.9855518341,100.0,0.0
509,2024-12-25 08:36:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,16.5101795197,0.9843025208,100.0,0.0
510,2024-12-25 08:37:00+00:00,6.8570556641,22.0,8.0,23.0,25.0,16.473777771,0.9843025208,100.0,0.0
511,2024-12-25 08:38:00+00:00,6.8570556641,22.0,8.0,23.0,25.0,16.3916912079,0.9843025208,100.0,0.0
512,2024-12-25 08:39:00+00:00,6.8570556641,22.0,8.0,23.0,25.0,16.7082195282,0.9843025208,100.0,0.0
513,2024-12-25 08:40:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,16.9069976807,0.9843025208,100.0,0.0
514,2024-12-25 08:41:00+00:00,6.8570556641,22.2,8.0,23.0,25.0,17.3276786804,0.9843025208,9.2616682053,0.0
515,2024-12-25 08:42:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,17.4196014404,0.9843025208,28.6116275787,0.0
516,2024-12-25 08:43:00+00:00,6.8570556641,22.0,8.0,23.0,25.0,17.5229663849,0.9843025208,47.0799102783,0.0
517,2024-12-25 08:44:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,17.9009933472,0.9843025208,64.0549163818,0.0
518,2024-12-25 08:45:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,18.3780727386,0.9843025208,83.3783569336,0.0
519,2024-12-25 08:46:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,18.7490615845,0.9843025208,100.0,0.0
520,2024-12-25 08:47:00+00:00,6.8570556641,22.1,8.0,23.0,25.0,18.9262008667,0.9843025208,100.0,0.0
521,2024-12-25 08:48:00+00:00,6.8570556641,22.0,8.0,23.0,25.0,19.3679046631,0.9843025208,100.0,0.0
522,2024-12-25 08:49:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,20.1129798889,0.9843025208,100.0,0.0
523,2024-12-25 08:50:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,20.0274887085,0.9843025208,100.0,0.0
524,2024-12-25 08:51:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,20.150308609,0.9843025208,100.0,0.0
525,2024-12-25 08:52:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,20.3935585022,0.9843025208,100.0,0.0
526,2024-12-25 08:53:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,20.5591487885,2.0048961639,100.0,0.0
527,2024-12-25 08:54:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,20.6114826202,2.0048961639,100.0,0.0
528,2024-12-25 08:55:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,20.8353557587,2.0048961639,100.0,0.0
529,2024-12-25 08:56:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,21.0131111145,2.0048961639,100.0,0.0
530,2024-12-25 08:57:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,20.95819664,2.0048961639,100.0,0.0
531,2024-12-25 08:58:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,20.8638114929,2.0048961639,100.0,0.0
532,2024-12-25 09:00:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,20.9626731873,2.0048961639,100.0,0.0
533,2024-12-25 09:01:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,21.2541103363,2.0048961639,100.0,0.0
534,2024-12-25 09:02:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,21.5541152954,2.0048961639,100.0,0.0
535,2024-12-25 09:03:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,22.4023990631,2.0048961639,100.0,0.0
536,2024-12-25 09:04:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,22.9500675201,2.0048961639,100.0,0.0
537,2024-12-25 09:05:00+00:00,8.9073486328,22.1,8.0,23.0,25.0,23.5262622833,2.0048961639,100.0,0.0
538,2024-12-25 09:06:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,23.940328598,2.0048961639,100.0,0.0
539,2024-12-25 09:07:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,24.2696285248,2.0048961639,100.0,0.0
540,2024-12-25 09:08:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,24.5782585144,2.0048961639,100.0,0.0
541,2024-12-25 09:09:00+00:00,8.9073486328,22.0,8.0,23.0,25.0,24.6013946533,2.0048961639,100.0,0.0
542,2024-12-25 09:10:00+00:00,10.9338378906,22.0,8.0,23.0,25.0,24.4408473969,2.0048961639,100.0,0.0
543,2024-12-25 09:11:00+00:00,10.9338378906,22.0,8.0,23.0,25.0,25.0882015228,2.0048961639,100.0,0.0
544,2024-12-25 09:12:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,25.1708316803,2.0048961639,100.0,0.0
545,2024-12-25 09:13:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,25.1810035706,2.0048961639,100.0,0.0
546,2024-12-25 09:14:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,25.3574810028,3.0184841156,100.0,0.0
547,2024-12-25 09:16:00+00:00,10.9338378906,22.2,8.0,23.0,25.0,26.1331005096,3.0184841156,100.0,0.0
548,2024-12-25 09:17:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,26.3489608765,3.0184841156,100.0,0.0
549,2024-12-25 09:18:00+00:00,10.9338378906,22.2,8.0,23.0,25.0,26.4323062897,3.0184841156,100.0,0.0
550,2024-12-25 09:19:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,26.6144313812,3.0184841156,100.0,0.0
551,2024-12-25 09:20:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,26.6843166351,3.0184841156,100.0,0.0
552,2024-12-25 09:21:00+00:00,10.9338378906,22.2,8.0,23.0,25.0,27.2283611298,3.0184841156,100.0,0.0
553,2024-12-25 09:22:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,27.5632972717,3.0184841156,100.0,0.0
554,2024-12-25 09:23:00+00:00,10.9338378906,22.1,8.0,23.0,25.0,28.2984867096,3.0184841156,100.0,0.0
555,2024-12-25 09:24:00+00:00,12.9564208984,22.1,8.0,23.0,25.0,29.1424636841,3.0184841156,100.0,0.0
556,2024-12-25 09:25:00+00:00,12.9564208984,22.1,8.0,23.0,25.0,29.4952049255,3.0184841156,100.0,0.0
557,2024-12-25 09:26:00+00:00,12.9564208984,22.2,8.0,23.0,25.0,30.1084499359,3.0184841156,100.0,0.0
558,2024-12-25 09:27:00+00:00,12.9564208984,22.2,8.0,23.0,25.0,30.199016571,3.0184841156,100.0,0.0
559,2024-12-25 09:28:00+00:00,12.9564208984,22.1,8.0,23.0,25.0,30.1166229248,3.0184841156,100.0,0.0
560,2024-12-25 09:29:00+00:00,12.9564208984,22.1,8.0,23.0,25.0,29.4992542267,3.0184841156,100.0,0.0
561,2024-12-25 09:30:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,29.2932777405,3.0184841156,100.0,0.0
562,2024-12-25 09:31:00+00:00,12.9564208984,22.3,8.5,23.0,25.0,29.3167629242,3.0184841156,100.0,0.0
563,2024-12-25 09:32:00+00:00,12.9564208984,22.3,8.5,23.0,25.0,28.8217830658,3.0184841156,100.0,0.0
564,2024-12-25 09:33:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,28.7251491547,3.0184841156,100.0,0.0
565,2024-12-25 09:34:00+00:00,12.9564208984,22.3,8.5,23.0,25.0,28.3545913696,3.0184841156,100.0,0.0
566,2024-12-25 09:35:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,28.2324008942,3.0184841156,99.6266708374,0.0
567,2024-12-25 09:36:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,27.7899665833,3.0184841156,99.3333435059,0.0
568,2024-12-25 09:37:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,27.5578956604,3.0184841156,100.0,0.0
569,2024-12-25 09:38:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,27.2073554993,3.0184841156,100.0,0.0
570,2024-12-25 09:39:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,27.3259830475,3.0184841156,100.0,0.0
571,2024-12-25 09:40:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,27.2503871918,4.0619058609,100.0,0.0
572,2024-12-25 09:41:00+00:00,12.9564208984,22.3,8.5,23.0,25.0,27.4539051056,4.0619058609,100.0,0.0
573,2024-12-25 09:42:00+00:00,12.9564208984,22.0,8.5,23.0,25.0,28.0160884857,4.0619058609,100.0,0.0
574,2024-12-25 09:43:00+00:00,12.9564208984,22.0,8.5,23.0,25.0,28.2301425934,4.0619058609,100.0,0.0
575,2024-12-25 09:44:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,28.7006072998,4.0619058609,100.0,0.0
576,2024-12-25 09:45:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,28.9061965942,4.0619058609,100.0,0.0
577,2024-12-25 09:46:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,28.7471466064,4.0619058609,100.0,0.0
578,2024-12-25 09:47:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,28.8923683167,4.0619058609,100.0,0.0
579,2024-12-25 09:48:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,29.4026813507,4.0619058609,100.0,0.0
580,2024-12-25 09:49:00+00:00,12.9564208984,22.3,8.5,23.0,25.0,30.1947841644,4.0619058609,99.3333435059,0.0
581,2024-12-25 09:50:00+00:00,12.9564208984,22.2,8.5,23.0,25.0,30.7412624359,4.0619058609,12.3233280182,0.0
582,2024-12-25 09:51:00+00:00,12.9564208984,22.3,8.5,23.0,25.0,31.3809452057,4.0619058609,27.9133110046,0.0
583,2024-12-25 09:52:00+00:00,12.9564208984,22.1,8.5,23.0,25.0,32.4230384827,4.0619058609,46.2899627686,0.0
584,2024-12-25 09:53:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.3915939331,4.0619058609,63.0299377441,0.0
585,2024-12-25 09:54:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,34.1581382751,4.0619058609,81.8532562256,0.0
586,2024-12-25 09:55:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,34.499874115,4.0619058609,100.0,0.0
587,2024-12-25 09:56:00+00:00,14.9681396484,22.3,8.5,23.0,25.0,34.8453598022,4.0619058609,100.0,0.0
588,2024-12-25 09:57:00+00:00,14.9681396484,22.1,8.5,23.0,25.0,34.558795929,4.0619058609,100.0,0.0
589,2024-12-25 09:58:00+00:00,14.9681396484,22.3,8.5,23.0,25.0,34.1715431213,4.0619058609,99.890007019,0.0
590,2024-12-25 09:59:00+00:00,14.9681396484,22.3,8.5,23.0,25.0,33.6803016663,4.0619058609,100.0,0.0
591,2024-12-25 10:00:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.6983222961,4.0619058609,100.0,0.0
592,2024-12-25 10:01:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.8562355042,4.0619058609,100.0,0.0
593,2024-12-25 10:02:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.6835594177,4.0619058609,100.0,0.0
594,2024-12-25 10:03:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.4293670654,4.0619058609,100.0,0.0
595,2024-12-25 10:04:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.3403930664,4.0619058609,100.0,0.0
596,2024-12-25 10:05:00+00:00,14.9681396484,22.2,8.5,23.0,25.0,33.2755966187,4.0619058609,100.0,0.0
597,2024-12-25 10:06:00+00:00,14.9681396484,22.1,8.5,23.0,25.0,33.1689453125,4.0619058609,100.0,0.0
598,2024-12-25 10:07:00+00:00,14.9681396484,22.1,8.5,23.0,25.0,33.7031822205,4.0619058609,100.0,0.0
599,2024-12-25 10:08:00+00:00,14.9681396484,22.1,8.5,23.0,25.0,34.5711517334,4.0619058609,100.0,0.0
600,2024-12-25 10:09:00+00:00,14.9681396484,22.1,8.5,23.0,25.0,35.3216705322,4.0619058609,100.0,0.0
601,2024-12-25 10:10:00+00:00,16.9732666016,22.1,8.5,23.0,25.0,35.5533828735,4.0619058609,100.0,0.0
602,2024-12-25 10:11:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,36.171787262,4.0619058609,100.0,0.0
603,2024-12-25 10:12:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,36.3703231812,4.0619058609,100.0,0.0
604,2024-12-25 10:13:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,36.0384788513,4.0619058609,100.0,0.0
605,2024-12-25 10:14:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.3449897766,4.0619058609,100.0,0.0
606,2024-12-25 10:15:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.2686004639,4.0619058609,100.0,0.0
607,2024-12-25 10:16:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,34.95860672,4.0619058609,100.0,0.0
608,2024-12-25 10:17:00+00:00,16.9732666016,22.0,8.5,23.0,25.0,34.8994750977,3.0480880737,100.0,0.0
609,2024-12-25 10:18:00+00:00,16.9732666016,22.1,8.5,23.0,25.0,35.6145973206,3.0480880737,100.0,0.0
610,2024-12-25 10:19:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.3263320923,3.0480880737,100.0,0.0
611,2024-12-25 10:20:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.6638679504,3.0480880737,100.0,0.0
612,2024-12-25 10:21:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.7284965515,3.0480880737,100.0,0.0
613,2024-12-25 10:22:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,36.0090637207,4.0935220718,100.0,0.0
614,2024-12-25 10:23:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.9115867615,4.0935220718,100.0,0.0
615,2024-12-25 10:24:00+00:00,16.9732666016,22.1,8.5,23.0,25.0,35.6073608398,4.0935220718,100.0,0.0
616,2024-12-25 10:25:00+00:00,16.9732666016,21.7,8.5,23.0,25.0,35.4785499573,4.0935220718,99.0450134277,0.0
617,2024-12-25 10:26:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,35.6608352661,4.0935220718,100.0,0.0
618,2024-12-25 10:27:00+00:00,16.9732666016,22.1,8.5,23.0,25.0,35.3975639343,4.0935220718,100.0,0.0
619,2024-12-25 10:28:00+00:00,16.9732666016,22.2,8.5,23.0,25.0,34.9811019897,4.0935220718,100.0,0.0
620,2024-12-25 10:29:00+00:00,16.9732666016,22.1,8.5,23.0,25.0,34.7860069275,3.0701293945,100.0,0.0
621,2024-12-25 10:30:00+00:00,16.9732666016,22.1,9.1,23.0,25.0,34.9181747437,3.0701293945,100.0,0.0
622,2024-12-25 10:31:00+00:00,16.9732666016,22.2,9.1,23.0,25.0,34.6806564331,3.0701293945,100.0,0.0
623,2024-12-25 10:32:00+00:00,16.9732666016,22.1,9.1,23.0,25.0,34.5400848389,3.0701293945,100.0,0.0
624,2024-12-25 10:33:00+00:00,16.9732666016,22.1,9.1,23.0,25.0,34.2267379761,2.0554084778,100.0,0.0
625,2024-12-25 10:34:00+00:00,16.9732666016,22.2,9.1,23.0,25.0,33.4829368591,2.0554084778,100.0,0.0
626,2024-12-25 10:35:00+00:00,16.9732666016,22.3,9.1,23.0,25.0,33.6244735718,2.0554084778,99.8966827393,0.0
627,2024-12-25 10:36:00+00:00,16.9732666016,22.3,9.1,23.0,25.0,34.4241676331,3.0852279663,100.0,0.0
628,2024-12-25 10:37:00+00:00,16.9732666016,22.3,9.1,23.0,25.0,34.5252761841,3.0852279663,100.0,0.0
629,2024-12-25 10:38:00+00:00,16.9732666016,22.3,9.1,23.0,25.0,35.0939407349,3.0852279663,100.0,0.0
630,2024-12-25 10:39:00+00:00,16.9732666016,22.1,9.1,23.0,25.0,37.2158203125,3.0852279663,100.0,0.0
631,2024-12-25 10:40:00+00:00,16.9732666016,22.3,9.1,23.0,25.0,38.0073127747,3.0852279663,100.0,0.0
632,2024-12-25 10:41:00+00:00,16.9732666016,22.1,9.1,23.0,25.0,38.6120300293,3.0852279663,100.0,0.0
633,2024-12-25 10:42:00+00:00,16.9732666016,22.2,9.1,23.0,25.0,38.5126533508,3.0852279663,100.0,0.0
634,2024-12-25 10:43:00+00:00,16.9732666016,22.3,9.1,23.0,25.0,38.2280921936,3.0852279663,100.0,0.0
635,2024-12-25 10:44:00+00:00,18.9938964844,22.1,9.1,23.0,25.0,37.8581848145,3.0852279663,100.0,0.0
636,2024-12-25 10:45:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,37.6879425049,3.0852279663,100.0,0.0
637,2024-12-25 10:46:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,37.0498199463,3.0852279663,100.0,0.0
638,2024-12-25 10:47:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,37.1362457275,3.0852279663,100.0,0.0
639,2024-12-25 10:48:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,37.748046875,3.0852279663,100.0,0.0
640,2024-12-25 10:49:00+00:00,18.9938964844,22.1,9.1,23.0,25.0,37.7016487122,4.1049957275,100.0,0.0
641,2024-12-25 10:50:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,37.5395431519,4.1049957275,100.0,0.0
642,2024-12-25 10:51:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,37.9828338623,3.0568161011,100.0,0.0
643,2024-12-25 10:52:00+00:00,18.9938964844,22.3,9.1,23.0,25.0,38.3174438477,3.0568161011,100.0,0.0
644,2024-12-25 10:53:00+00:00,18.9938964844,22.2,9.1,23.0,25.0,39.5490608215,3.0568161011,100.0,0.0
