,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
635,2025-03-12 10:56:00+00:00,240.4449462891,22.7,3.4,22.0,24.0,381.7247924805,0.6572551727,0.0,0.0
636,2025-03-12 10:57:00+00:00,253.55859375,22.7,3.4,22.0,24.0,395.5825805664,0.6572551727,0.0,0.0
637,2025-03-12 10:58:00+00:00,265.5361938477,22.7,3.4,22.0,24.0,415.3135681152,0.6572551727,0.0,0.0
638,2025-03-12 10:59:00+00:00,280.3408203125,22.6,3.4,22.0,24.0,430.1524353027,0.6572551727,0.0,0.0
639,2025-03-12 11:00:00+00:00,290.3597412109,22.5,3.4,22.0,24.0,509.6984863281,0.6572551727,0.0,0.0
640,2025-03-12 11:01:00+00:00,331.2864990234,22.7,3.4,22.0,24.0,631.828125,0.6572551727,0.0,0.0
641,2025-03-12 11:02:00+00:00,375.1862182617,22.6,3.4,22.0,24.0,581.2061767578,0.6572551727,0.0,0.0
642,2025-03-12 11:03:00+00:00,377.2192382812,22.6,3.4,22.0,24.0,477.1581420898,0.6572551727,0.0,0.0
643,2025-03-12 11:04:00+00:00,352.8343505859,22.6,3.4,22.0,24.0,369.1036987305,0.6572551727,0.0,0.0
644,2025-03-12 11:05:00+00:00,323.9208374023,22.7,3.4,22.0,24.0,297.4999084473,0.6572551727,0.0,0.0
645,2025-03-12 11:06:00+00:00,294.2373046875,22.6,3.4,22.0,24.0,242.9882659912,0.6572551727,0.0,0.0
646,2025-03-12 11:07:00+00:00,267.1441650391,22.7,3.4,22.0,24.0,210.5515899658,1.6671009064,0.0,0.0
647,2025-03-12 11:08:00+00:00,243.923034668,22.7,3.4,22.0,24.0,189.9296417236,1.6671009064,0.0,0.0
648,2025-03-12 11:10:00+00:00,208.1070556641,22.7,3.4,22.0,24.0,160.0771026611,1.6671009064,0.0,0.0
649,2025-03-12 11:11:00+00:00,191.2776489258,22.6,3.4,22.0,24.0,158.2381744385,1.6671009064,0.0,0.0
650,2025-03-12 11:12:00+00:00,177.9876708984,22.6,3.4,22.0,24.0,158.2668762207,1.6671009064,0.0,0.0
651,2025-03-12 11:13:00+00:00,165.9740600586,22.6,3.4,22.0,24.0,157.3153533936,1.6671009064,0.0,0.0
652,2025-03-12 11:14:00+00:00,154.1160888672,22.6,3.4,22.0,24.0,157.8687591553,1.6671009064,0.0,0.0
653,2025-03-12 11:15:00+00:00,147.3075561523,22.6,3.4,22.0,24.0,161.9634552002,1.6671009064,0.0,0.0
654,2025-03-12 11:16:00+00:00,140.9188842773,22.5,3.4,22.0,24.0,169.7573547363,1.6671009064,0.0,0.0
655,2025-03-12 11:17:00+00:00,136.3109130859,22.7,3.4,22.0,24.0,182.1833953857,1.6671009064,0.0,0.0
656,2025-03-12 11:18:00+00:00,133.9194335938,22.6,3.4,22.0,24.0,197.7519226074,1.6671009064,0.0,0.0
657,2025-03-12 11:19:00+00:00,131.6974487305,22.2,3.4,22.0,24.0,223.7232971191,1.6671009064,0.0,0.0
658,2025-03-12 11:20:00+00:00,131.6974487305,22.6,3.4,22.0,24.0,386.4502563477,1.6671009064,0.0,0.0
659,2025-03-12 11:21:00+00:00,158.7271118164,22.6,3.4,22.0,24.0,396.5515441895,1.6671009064,0.0,0.0
660,2025-03-12 11:22:00+00:00,171.2174072266,22.5,3.4,22.0,24.0,419.0929260254,1.6671009064,0.0,0.0
661,2025-03-12 11:23:00+00:00,193.9543457031,22.5,3.4,22.0,24.0,615.8589477539,1.6671009064,0.0,0.0
662,2025-03-12 11:24:00+00:00,244.8204956055,22.6,3.4,22.0,24.0,746.8497924805,1.6671009064,0.0,0.0
663,2025-03-12 11:25:00+00:00,322.7435913086,22.5,3.4,22.0,24.0,685.2395629883,1.6671009064,0.0,0.0
664,2025-03-12 11:26:00+00:00,344.9513549805,22.3,3.4,22.0,24.0,556.2987060547,1.6671009064,0.0,0.0
665,2025-03-12 11:27:00+00:00,331.9065551758,22.5,3.4,22.0,24.0,452.4863891602,1.6671009064,0.0,0.0
666,2025-03-12 11:28:00+00:00,313.4166259766,22.6,3.4,22.0,24.0,389.1034240723,1.6671009064,0.0,0.0
667,2025-03-12 11:29:00+00:00,296.1946411133,22.5,3.4,22.0,24.0,351.7762145996,1.6671009064,0.0,0.0
668,2025-03-12 11:30:00+00:00,281.716003418,22.5,3.8,22.0,24.0,327.1198730469,1.6671009064,0.0,0.0
669,2025-03-12 11:31:00+00:00,271.2320556641,22.5,3.8,22.0,24.0,313.8389282227,1.6671009064,0.0,0.0
670,2025-03-12 11:32:00+00:00,259.3267822266,22.3,3.8,22.0,24.0,328.7803649902,1.6671009064,0.0,0.0
671,2025-03-12 11:33:00+00:00,254.198425293,22.3,3.8,22.0,24.0,337.7487792969,1.6671009064,0.0,0.0
672,2025-03-12 11:34:00+00:00,249.9247436523,22.3,3.8,22.0,24.0,327.8563232422,1.6671009064,0.0,0.0
673,2025-03-12 11:35:00+00:00,244.0793457031,22.2,3.8,22.0,24.0,327.5119934082,1.6671009064,0.0,0.0
674,2025-03-12 11:36:00+00:00,239.3453979492,22.4,3.8,22.0,24.0,336.9439697266,1.6671009064,0.0,0.0
675,2025-03-12 11:37:00+00:00,237.1779785156,22.1,3.8,22.0,24.0,339.1635742188,1.6671009064,0.0,0.0
676,2025-03-12 11:38:00+00:00,234.8165283203,22.3,3.8,22.0,24.0,340.421661377,1.6671009064,0.0,0.0
677,2025-03-12 11:39:00+00:00,232.7598266602,22.3,3.8,22.0,24.0,346.4133911133,1.6671009064,0.0,0.0
678,2025-03-12 11:40:00+00:00,232.7598266602,22.4,3.8,22.0,24.0,359.1336975098,1.6671009064,0.0,0.0
679,2025-03-12 11:41:00+00:00,234.8137207031,22.2,3.8,22.0,24.0,381.7620239258,1.6671009064,0.0,0.0
680,2025-03-12 11:42:00+00:00,239.9336547852,22.2,3.8,22.0,24.0,432.762878418,1.6671009064,0.0,0.0
681,2025-03-12 11:43:00+00:00,258.2579956055,22.2,3.8,22.0,24.0,519.7020263672,1.6671009064,0.0,0.0
682,2025-03-12 11:44:00+00:00,297.6389770508,22.3,3.8,22.0,24.0,536.3861694336,1.6671009064,0.0,0.0
683,2025-03-12 11:45:00+00:00,315.2408447266,22.2,3.8,22.0,24.0,505.0993652344,1.6671009064,0.0,0.0
684,2025-03-12 11:46:00+00:00,319.4511108398,22.2,3.8,22.0,24.0,486.7765808105,1.6671009064,0.0,0.0
685,2025-03-12 11:47:00+00:00,317.0430908203,22.4,3.8,22.0,24.0,448.764831543,1.6671009064,0.0,0.0
686,2025-03-12 11:48:00+00:00,311.3450317383,22.2,3.8,22.0,24.0,415.5505981445,1.6671009064,0.0,0.0
687,2025-03-12 11:49:00+00:00,298.807800293,22.2,3.8,22.0,24.0,356.8535766602,1.6671009064,0.0,0.0
688,2025-03-12 11:50:00+00:00,287.5280761719,22.2,3.8,22.0,24.0,309.8647460938,1.6671009064,0.0,0.0
689,2025-03-12 11:51:00+00:00,271.1477050781,22.2,3.8,22.0,24.0,271.6434936523,1.6671009064,0.0,0.0
690,2025-03-12 11:52:00+00:00,259.1909179688,22.2,3.8,22.0,24.0,247.5243835449,1.6671009064,0.0,0.0
691,2025-03-12 11:53:00+00:00,244.6322631836,22.3,3.8,22.0,24.0,246.2749023438,1.6671009064,0.0,0.0
692,2025-03-12 11:54:00+00:00,238.1983032227,22.1,3.8,22.0,24.0,268.556640625,1.6671009064,0.0,0.0
693,2025-03-12 11:55:00+00:00,235.9530639648,22.2,3.8,22.0,24.0,357.1397094727,1.6671009064,0.0,0.0
694,2025-03-12 11:56:00+00:00,238.3333129883,22.2,3.8,22.0,24.0,368.503112793,1.6671009064,0.0,0.0
695,2025-03-12 11:57:00+00:00,234.7552490234,22.2,3.8,22.0,24.0,341.1429138184,1.6671009064,0.0,0.0
696,2025-03-12 11:58:00+00:00,227.1068725586,22.1,3.8,22.0,24.0,321.8851928711,1.6671009064,0.0,0.0
697,2025-03-12 11:59:00+00:00,219.8503417969,22.1,3.8,22.0,24.0,338.4086303711,1.6671009064,0.0,0.0
698,2025-03-12 12:00:00+00:00,217.8493652344,22.1,3.8,22.0,24.0,401.5457763672,1.6671009064,0.0,0.0
699,2025-03-12 12:01:00+00:00,233.051574707,22.1,3.8,22.0,24.0,476.3958740234,1.6671009064,0.0,0.0
700,2025-03-12 12:02:00+00:00,267.2807617188,22.1,3.8,22.0,24.0,647.0941162109,1.6671009064,0.0,0.0
701,2025-03-12 12:03:00+00:00,368.4276733398,22.1,3.8,22.0,24.0,722.0263061523,1.6671009064,0.0,0.0
702,2025-03-12 12:04:00+00:00,398.5968017578,22.1,3.8,22.0,24.0,665.7451782227,2.6756858826,0.0,0.0
703,2025-03-12 12:05:00+00:00,388.2136230469,22.1,3.8,22.0,24.0,585.4869384766,2.6756858826,0.0,0.0
704,2025-03-12 12:06:00+00:00,387.9164428711,22.1,3.8,22.0,24.0,668.258972168,2.6756858826,0.0,0.0
705,2025-03-12 12:07:00+00:00,419.3861083984,22.1,3.8,22.0,24.0,789.7836914062,2.6756858826,0.0,0.0
706,2025-03-12 12:08:00+00:00,459.2378540039,22.1,3.8,22.0,24.0,863.3820800781,2.6756858826,0.0,0.0
707,2025-03-12 12:09:00+00:00,478.4536132812,22.1,3.8,22.0,24.0,893.7623291016,2.6756858826,0.0,0.0
708,2025-03-12 12:10:00+00:00,490.5476074219,22.3,3.8,22.0,24.0,761.4904785156,2.6756858826,0.0,0.0
709,2025-03-12 12:11:00+00:00,465.7659301758,22.1,3.8,22.0,24.0,582.1889648438,2.6756858826,0.0,0.0
710,2025-03-12 12:12:00+00:00,415.3359375,22.2,3.8,22.0,24.0,435.7930908203,2.6756858826,0.0,0.0
711,2025-03-12 12:13:00+00:00,379.0933837891,22.1,3.8,22.0,24.0,346.6328735352,2.6756858826,0.0,0.0
712,2025-03-12 12:14:00+00:00,346.1611328125,22.1,3.8,22.0,24.0,390.7300720215,2.6756858826,0.0,0.0
713,2025-03-12 12:16:00+00:00,336.5973510742,22.3,3.8,22.0,24.0,369.260925293,2.6756858826,0.0,0.0
714,2025-03-12 12:17:00+00:00,310.0496826172,22.3,3.8,22.0,24.0,294.3097839355,2.6756858826,0.0,0.0
715,2025-03-12 12:18:00+00:00,288.481628418,22.3,3.8,22.0,24.0,257.2592468262,2.6756858826,0.0,0.0
716,2025-03-12 12:20:00+00:00,251.5579833984,22.2,3.8,22.0,24.0,270.049407959,2.6756858826,0.0,0.0
717,2025-03-12 12:21:00+00:00,243.9220581055,22.2,3.8,22.0,24.0,333.6335754395,2.6756858826,0.0,0.0
718,2025-03-12 12:22:00+00:00,247.8389892578,22.2,3.8,22.0,24.0,436.3274841309,2.6756858826,0.0,0.0
719,2025-03-12 12:23:00+00:00,267.5454711914,22.3,3.8,22.0,24.0,575.8688354492,2.6756858826,0.0,0.0
720,2025-03-12 12:24:00+00:00,329.3267822266,22.3,3.8,22.0,24.0,682.8361816406,2.6756858826,0.0,0.0
721,2025-03-12 12:25:00+00:00,360.5744018555,22.3,3.8,22.0,24.0,637.5581665039,2.6756858826,0.0,0.0
722,2025-03-12 12:27:00+00:00,346.8428344727,22.3,3.8,22.0,24.0,549.2104492188,2.6756858826,0.0,0.0
723,2025-03-12 12:28:00+00:00,343.3495483398,22.2,3.8,22.0,24.0,655.4852294922,2.6756858826,0.0,0.0
724,2025-03-12 12:29:00+00:00,386.6494140625,22.3,3.8,22.0,24.0,684.2109375,2.6756858826,0.0,0.0
725,2025-03-12 12:30:00+00:00,402.4719848633,22.2,3.7,22.0,24.0,550.6506347656,2.6756858826,0.0,0.0
726,2025-03-12 12:31:00+00:00,375.5292358398,22.2,3.7,22.0,24.0,424.0582275391,2.6756858826,0.0,0.0
727,2025-03-12 12:32:00+00:00,340.4769897461,22.2,3.7,22.0,24.0,331.8955078125,2.6756858826,0.0,0.0
728,2025-03-12 12:33:00+00:00,310.0308837891,22.4,3.7,22.0,24.0,278.1036071777,2.6756858826,0.0,0.0
729,2025-03-12 12:34:00+00:00,278.8778076172,22.4,3.7,22.0,24.0,273.2568664551,2.6756858826,0.0,0.0
730,2025-03-12 12:35:00+00:00,263.913269043,22.3,3.7,22.0,24.0,223.190322876,2.6756858826,0.0,0.0
731,2025-03-12 12:36:00+00:00,239.9047851562,22.2,3.7,22.0,24.0,176.4762115479,2.6756858826,0.0,0.0
732,2025-03-12 12:37:00+00:00,214.866394043,22.1,3.7,22.0,24.0,143.0955200195,2.6756858826,0.0,0.0
733,2025-03-12 12:38:00+00:00,191.9571533203,22.2,3.7,22.0,24.0,124.5726165771,2.6756858826,0.0,0.0
734,2025-03-12 12:39:00+00:00,169.7130737305,22.4,3.7,22.0,24.0,117.9296646118,2.6756858826,0.0,0.0
735,2025-03-12 12:40:00+00:00,158.4403686523,22.2,3.7,22.0,24.0,119.5705871582,2.6756858826,0.0,0.0
736,2025-03-12 12:41:00+00:00,145.4783935547,22.3,3.7,22.0,24.0,124.1576385498,2.6756858826,0.0,0.0
737,2025-03-12 12:42:00+00:00,137.9784545898,22.2,3.7,22.0,24.0,127.3338394165,2.6756858826,0.0,0.0
738,2025-03-12 12:43:00+00:00,132.294128418,22.2,3.7,22.0,24.0,127.926071167,2.6756858826,0.0,0.0
739,2025-03-12 12:44:00+00:00,127.2899169922,22.3,3.7,22.0,24.0,126.9943084717,2.6756858826,0.0,0.0
740,2025-03-12 12:45:00+00:00,121.7423706055,22.1,3.7,22.0,24.0,127.0548171997,2.6756858826,0.0,0.0
741,2025-03-12 12:46:00+00:00,118.728515625,22.4,3.7,22.0,24.0,129.1343688965,2.6756858826,0.0,0.0
742,2025-03-12 12:47:00+00:00,116.608581543,22.1,3.7,22.0,24.0,131.8077087402,2.6756858826,0.0,0.0
743,2025-03-12 12:48:00+00:00,116.608581543,22.1,3.7,22.0,24.0,133.7521972656,2.6756858826,0.0,0.0
744,2025-03-12 12:49:00+00:00,116.608581543,22.1,3.7,22.0,24.0,134.7889404297,2.6756858826,0.0,0.0
745,2025-03-12 12:50:00+00:00,116.608581543,22.2,3.7,22.0,24.0,134.3305511475,2.6756858826,0.0,0.0
746,2025-03-12 12:51:00+00:00,114.4464111328,22.1,3.7,22.0,24.0,133.5805053711,2.6756858826,0.0,0.0
747,2025-03-12 12:52:00+00:00,114.4464111328,22.1,3.7,22.0,24.0,132.1653747559,2.6756858826,0.0,0.0
748,2025-03-12 12:53:00+00:00,114.4464111328,22.2,3.7,22.0,24.0,131.3806762695,2.6756858826,0.0,0.0
749,2025-03-12 12:54:00+00:00,112.4230957031,22.1,3.7,22.0,24.0,131.2780303955,2.6756858826,0.0,0.0
750,2025-03-12 12:55:00+00:00,112.4230957031,22.1,3.7,22.0,24.0,130.9368286133,2.6756858826,0.0,0.0
751,2025-03-12 12:56:00+00:00,112.4230957031,22.1,3.7,22.0,24.0,129.9467163086,2.6756858826,0.0,0.0
752,2025-03-12 12:57:00+00:00,110.3851928711,22.1,3.7,22.0,24.0,128.5512237549,2.6756858826,0.0,0.0
753,2025-03-12 12:58:00+00:00,110.3851928711,22.2,3.7,22.0,24.0,126.980430603,2.6756858826,0.0,0.0
754,2025-03-12 12:59:00+00:00,110.3851928711,22.1,3.7,22.0,24.0,125.8184890747,2.6756858826,0.0,0.0
755,2025-03-12 13:00:00+00:00,108.2890625,22.2,3.7,22.0,24.0,125.0261459351,2.6756858826,0.0,0.0
756,2025-03-12 13:01:00+00:00,108.2890625,22.1,3.7,22.0,24.0,124.6678695679,2.6756858826,0.0,0.0
757,2025-03-12 13:02:00+00:00,106.1943359375,22.1,3.7,22.0,24.0,123.9884033203,2.6756858826,0.0,0.0
758,2025-03-12 13:03:00+00:00,106.1943359375,22.1,3.7,22.0,24.0,123.3277130127,2.6756858826,0.0,0.0
759,2025-03-12 13:04:00+00:00,104.0534057617,22.1,3.7,22.0,24.0,123.4925079346,2.6756858826,0.0,0.0
760,2025-03-12 13:05:00+00:00,104.0534057617,22.1,3.7,22.0,24.0,124.4788284302,2.6756858826,0.0,0.0
761,2025-03-12 13:06:00+00:00,102.0352783203,22.1,3.7,22.0,24.0,125.4435806274,2.6756858826,0.0,0.0
762,2025-03-12 13:07:00+00:00,102.0352783203,22.2,3.7,22.0,24.0,126.5431213379,2.6756858826,0.0,0.0
763,2025-03-12 13:08:00+00:00,102.0352783203,22.1,3.7,22.0,24.0,128.9663238525,2.6756858826,0.0,0.0
764,2025-03-12 13:09:00+00:00,102.0352783203,22.1,3.7,22.0,24.0,133.212097168,2.6756858826,0.0,0.0
765,2025-03-12 13:10:00+00:00,102.0352783203,22.1,3.7,22.0,24.0,138.2621765137,2.6756858826,0.0,0.0
766,2025-03-12 13:11:00+00:00,102.0352783203,22.1,3.7,22.0,24.0,141.8388061523,2.6756858826,0.0,0.0
767,2025-03-12 13:12:00+00:00,102.0352783203,22.0,3.7,22.0,24.0,145.8822937012,2.6756858826,7.0700044632,0.0
768,2025-03-12 13:13:00+00:00,102.0352783203,22.1,3.7,22.0,24.0,146.9881896973,2.6756858826,0.0,0.0
769,2025-03-12 13:14:00+00:00,104.234375,22.1,3.7,22.0,24.0,146.7320861816,2.6756858826,0.0,0.0
770,2025-03-12 13:16:00+00:00,106.2447509766,22.1,3.7,22.0,24.0,171.2794036865,2.6756858826,0.0,0.0
771,2025-03-12 13:17:00+00:00,111.728515625,22.0,3.7,22.0,24.0,212.0301513672,1.6579608917000002,5.2299976349,0.0
772,2025-03-12 13:18:00+00:00,119.9075317383,21.9,3.7,22.0,24.0,312.5457458496,1.6579608917000002,16.1766586304,0.0
773,2025-03-12 13:19:00+00:00,139.7490234375,22.1,3.7,22.0,24.0,411.3441772461,1.6579608917000002,0.0,0.0
774,2025-03-12 13:20:00+00:00,161.4680175781,21.9,3.7,22.0,24.0,421.4231262207,1.6579608917000002,6.0550017357,0.0
775,2025-03-12 13:21:00+00:00,177.6510620117,22.1,3.7,22.0,24.0,557.3252563477,1.6579608917000002,0.0,0.0
776,2025-03-12 13:22:00+00:00,237.0023193359,21.9,3.7,22.0,24.0,732.7320556641,1.6579608917000002,5.5583314896000005,0.0
777,2025-03-12 13:23:00+00:00,310.514465332,22.1,3.7,22.0,24.0,838.5119628906,1.6579608917000002,0.0,0.0
778,2025-03-12 13:24:00+00:00,396.071472168,22.0,3.7,22.0,24.0,754.3005981445,1.6579608917000002,1.0499992371,0.0
779,2025-03-12 13:25:00+00:00,399.0694580078,22.1,3.7,22.0,24.0,558.6088867188,1.6579608917000002,0.0,0.0
780,2025-03-12 13:26:00+00:00,373.4924316406,22.3,3.7,22.0,24.0,417.6988830566,1.6579608917000002,0.0,0.0
781,2025-03-12 13:27:00+00:00,343.143371582,22.4,3.7,22.0,24.0,332.9543151855,1.6579608917000002,0.0,0.0
782,2025-03-12 13:28:00+00:00,313.4862060547,22.1,3.7,22.0,24.0,291.3202819824,1.6579608917000002,0.0,0.0
783,2025-03-12 13:29:00+00:00,287.8209838867,22.0,3.7,22.0,24.0,269.0446166992,1.6579608917000002,5.8916692734,0.0
784,2025-03-12 13:30:00+00:00,266.117980957,21.9,3.8,22.0,24.0,249.0316162109,1.6579608917000002,16.7299976349,0.0
785,2025-03-12 13:31:00+00:00,251.5083007812,21.9,3.8,22.0,24.0,238.6426391602,1.6579608917000002,26.7933235168,0.0
786,2025-03-12 13:32:00+00:00,234.8941650391,22.2,3.8,22.0,24.0,225.9778594971,1.6579608917000002,0.0,0.0
787,2025-03-12 13:33:00+00:00,220.6947021484,22.4,3.8,22.0,24.0,200.7344512939,1.6579608917000002,0.0,0.0
788,2025-03-12 13:34:00+00:00,205.3666381836,22.4,3.8,22.0,24.0,179.6505737305,1.6579608917000002,0.0,0.0
789,2025-03-12 13:35:00+00:00,191.1879882812,22.5,3.8,22.0,24.0,169.2857818604,1.6579608917000002,0.0,0.0
790,2025-03-12 13:36:00+00:00,180.075012207,22.5,3.8,22.0,24.0,166.2915344238,1.6579608917000002,0.0,0.0
791,2025-03-12 13:37:00+00:00,169.2186279297,22.5,3.8,22.0,24.0,166.2535552979,1.6579608917000002,0.0,0.0
792,2025-03-12 13:38:00+00:00,160.578125,22.6,3.8,22.0,24.0,166.9906768799,1.6579608917000002,0.0,0.0
793,2025-03-12 13:39:00+00:00,153.7975463867,22.6,3.8,22.0,24.0,167.3805084229,1.6579608917000002,0.0,0.0
794,2025-03-12 13:40:00+00:00,146.6096191406,22.4,3.8,22.0,24.0,171.7779998779,1.6579608917000002,0.0,0.0
795,2025-03-12 13:42:00+00:00,139.6470336914,22.4,3.8,22.0,24.0,196.6250610352,1.6579608917000002,0.0,0.0
796,2025-03-12 13:43:00+00:00,139.6470336914,22.4,3.8,22.0,24.0,214.5083007812,1.6579608917000002,0.0,0.0
797,2025-03-12 13:44:00+00:00,139.6470336914,22.3,3.8,22.0,24.0,235.7213592529,1.6579608917000002,0.0,0.0
798,2025-03-12 13:45:00+00:00,141.9327392578,22.3,3.8,22.0,24.0,261.9719543457,1.6579608917000002,0.0,0.0
799,2025-03-12 13:46:00+00:00,146.9313964844,22.4,3.8,22.0,24.0,291.046661377,1.6579608917000002,0.0,0.0
800,2025-03-12 13:47:00+00:00,151.9393920898,22.5,3.8,22.0,24.0,322.0951843262,1.6579608917000002,0.0,0.0
801,2025-03-12 13:48:00+00:00,159.9450683594,22.6,3.8,22.0,24.0,372.6250305176,1.6579608917000002,0.0,0.0
802,2025-03-12 13:49:00+00:00,177.0563354492,22.5,3.8,22.0,24.0,464.2661132812,1.6579608917000002,0.0,0.0
803,2025-03-12 13:50:00+00:00,209.1906738281,22.6,3.8,22.0,24.0,660.0842895508,1.6579608917000002,0.0,0.0
804,2025-03-12 13:51:00+00:00,254.7979125977,22.4,3.8,22.0,24.0,721.4509887695,1.6579608917000002,0.0,0.0
805,2025-03-12 13:52:00+00:00,298.3955688477,22.4,3.8,22.0,24.0,602.6695556641,1.6579608917000002,0.0,0.0
806,2025-03-12 13:53:00+00:00,300.6050415039,22.4,3.8,22.0,24.0,456.955657959,1.6579608917000002,0.0,0.0
807,2025-03-12 13:54:00+00:00,279.3666381836,22.5,3.8,22.0,24.0,344.6399536133,1.6579608917000002,0.0,0.0
808,2025-03-12 13:55:00+00:00,258.0028686523,22.8,3.8,22.0,24.0,272.7714233398,1.6579608917000002,0.0,0.0
809,2025-03-12 13:56:00+00:00,235.7363891602,22.8,3.8,22.0,24.0,224.810256958,1.6579608917000002,0.0,0.0
810,2025-03-12 13:57:00+00:00,214.3460083008,22.7,3.8,22.0,24.0,194.0607299805,1.6579608917000002,0.0,0.0
811,2025-03-12 13:58:00+00:00,198.0941162109,22.7,3.8,22.0,24.0,171.6207733154,1.6579608917000002,0.0,0.0
812,2025-03-12 13:59:00+00:00,179.8531494141,22.7,3.8,22.0,24.0,148.4159240723,1.6579608917000002,0.0,0.0
813,2025-03-12 14:00:00+00:00,163.6864013672,22.8,3.8,22.0,24.0,129.799987793,1.6579608917000002,0.0,0.0
814,2025-03-12 14:01:00+00:00,150.4761352539,22.8,3.8,22.0,24.0,116.858001709,1.6579608917000002,0.0,0.0
815,2025-03-12 14:02:00+00:00,136.4001464844,23.0,3.8,22.0,24.0,107.2191543579,1.6579608917000002,0.0,0.0
816,2025-03-12 14:03:00+00:00,127.4719848633,23.0,3.8,22.0,24.0,102.1534347534,1.6579608917000002,0.0,0.0
817,2025-03-12 14:04:00+00:00,118.2533569336,23.0,3.8,22.0,24.0,100.9392471313,1.6579608917000002,0.0,0.0
818,2025-03-12 14:05:00+00:00,110.8439331055,22.9,3.8,22.0,24.0,104.3817749023,1.6579608917000002,0.0,0.0
819,2025-03-12 14:06:00+00:00,105.5881347656,22.9,3.8,22.0,24.0,113.2427978516,1.6579608917000002,0.0,0.0
820,2025-03-12 14:07:00+00:00,103.2056884766,23.0,3.8,22.0,24.0,124.7630767822,1.6579608917000002,0.0,0.0
821,2025-03-12 14:08:00+00:00,101.171875,23.0,3.8,22.0,24.0,142.6691741943,1.6579608917000002,0.0,0.0
822,2025-03-12 14:09:00+00:00,101.171875,23.0,3.8,22.0,24.0,164.9906616211,1.6579608917000002,0.0,0.0
823,2025-03-12 14:10:00+00:00,107.3713989258,23.3,3.8,22.0,24.0,181.4340820312,1.6579608917000002,0.0,0.0
824,2025-03-12 14:11:00+00:00,114.6860351562,23.0,3.8,22.0,24.0,188.7012786865,1.6579608917000002,0.0,0.0
825,2025-03-12 14:12:00+00:00,120.6502075195,22.8,3.8,22.0,24.0,189.243560791,1.6579608917000002,0.0,0.0
826,2025-03-12 14:13:00+00:00,122.6527099609,23.0,3.8,22.0,24.0,190.8190765381,2.6617469788,0.0,0.0
827,2025-03-12 14:14:00+00:00,127.4931640625,22.9,3.8,22.0,24.0,186.2863464355,2.6617469788,0.0,0.0
828,2025-03-12 14:15:00+00:00,127.4931640625,22.9,3.8,22.0,24.0,171.3097381592,2.6617469788,0.0,0.0
829,2025-03-12 14:16:00+00:00,127.4931640625,22.8,3.8,22.0,24.0,144.6901855469,2.6617469788,0.0,0.0
830,2025-03-12 14:17:00+00:00,120.2240600586,22.9,3.8,22.0,24.0,122.1119842529,2.6617469788,0.0,0.0
831,2025-03-12 14:18:00+00:00,113.7297973633,22.9,3.8,22.0,24.0,105.4428482056,2.6617469788,0.0,0.0
832,2025-03-12 14:19:00+00:00,106.9888305664,22.9,3.8,22.0,24.0,93.373840332,1.6575927734,0.0,0.0
833,2025-03-12 14:20:00+00:00,98.1445922852,23.1,3.8,22.0,24.0,90.0906982422,1.6575927734,0.0,0.0
834,2025-03-12 14:21:00+00:00,92.052734375,23.0,3.8,22.0,24.0,90.939666748,1.6575927734,0.0,0.0
835,2025-03-12 14:22:00+00:00,88.9008178711,23.0,3.8,22.0,24.0,93.7340011597,1.6575927734,0.0,0.0
836,2025-03-12 14:23:00+00:00,86.1786499023,23.0,3.8,22.0,24.0,97.5370178223,1.6575927734,0.0,0.0
837,2025-03-12 14:24:00+00:00,86.1786499023,23.1,3.8,22.0,24.0,98.0025177002,1.6575927734,0.0,0.0
838,2025-03-12 14:25:00+00:00,84.1616821289,23.2,3.8,22.0,24.0,99.1213378906,1.6575927734,0.0,0.0
839,2025-03-12 14:26:00+00:00,84.1616821289,23.1,3.8,22.0,24.0,100.2964706421,1.6575927734,0.0,0.0
840,2025-03-12 14:27:00+00:00,84.1616821289,23.3,3.8,22.0,24.0,99.464553833,1.6575927734,0.0,0.0
841,2025-03-12 14:28:00+00:00,84.1616821289,22.9,3.8,22.0,24.0,93.7646560669,1.6575927734,0.0,0.0
842,2025-03-12 14:29:00+00:00,81.8838500977,22.7,3.8,22.0,24.0,86.2951660156,1.6575927734,0.0,0.0
843,2025-03-12 14:30:00+00:00,79.6361694336,22.7,3.5,22.0,24.0,80.1330413818,1.6575927734,0.0,0.0
844,2025-03-12 14:32:00+00:00,72.3353271484,22.7,3.5,22.0,24.0,67.6418533325,1.6575927734,0.0,0.0
845,2025-03-12 14:33:00+00:00,68.0013427734,22.7,3.5,22.0,24.0,62.9051208496,1.6575927734,0.0,0.0
846,2025-03-12 14:35:00+00:00,61.0239868164,24.3,3.5,22.0,24.0,55.621295929,1.6575927734,0.0,0.0
847,2025-03-12 14:36:00+00:00,55.6092529297,22.6,3.5,22.0,24.0,52.2015762329,1.6575927734,0.0,0.0
848,2025-03-12 14:37:00+00:00,53.4918212891,22.4,3.5,22.0,24.0,49.8724861145,1.6575927734,0.0,0.0
849,2025-03-12 14:38:00+00:00,50.8060302734,22.4,3.5,22.0,24.0,47.8613319397,1.6575927734,0.0,0.0
850,2025-03-12 14:39:00+00:00,48.119140625,22.1,3.5,22.0,24.0,45.4719810486,1.6575927734,0.0,0.0
