,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-03-15 07:24:00+00:00,334.4588623047,21.7,0.9,21.0,25.0,226.8979797363,1.7425613403,0.0,0.0
430,2025-03-15 07:25:00+00:00,339.1547851562,21.5,0.9,21.0,25.0,230.0641479492,1.7425613403,0.0,0.0
431,2025-03-15 07:26:00+00:00,341.4761352539,21.6,0.9,21.0,25.0,233.3720397949,1.7425613403,0.0,0.0
432,2025-03-15 07:27:00+00:00,343.487487793,21.6,0.9,21.0,25.0,236.2927093506,1.7425613403,0.0,0.0
433,2025-03-15 07:28:00+00:00,346.1400146484,21.7,0.9,21.0,25.0,239.2287750244,1.7425613403,0.0,0.0
434,2025-03-15 07:29:00+00:00,350.5161132812,21.7,0.9,21.0,25.0,242.1170959473,1.7425613403,0.0,0.0
435,2025-03-15 07:30:00+00:00,352.8017578125,21.6,2.8,21.0,25.0,245.069732666,1.7425613403,0.0,0.0
436,2025-03-15 07:31:00+00:00,354.9163818359,21.6,2.8,21.0,25.0,248.7741241455,1.7425613403,0.0,0.0
437,2025-03-15 07:32:00+00:00,357.5436401367,21.6,2.8,21.0,25.0,252.1679534912,0.7320690155,0.0,0.0
438,2025-03-15 07:33:00+00:00,362.5875854492,21.6,2.8,21.0,25.0,255.416809082,0.7320690155,0.0,0.0
439,2025-03-15 07:34:00+00:00,364.6928100586,21.6,2.8,21.0,25.0,258.6456604004,0.7320690155,0.0,0.0
440,2025-03-15 07:35:00+00:00,367.2551269531,21.5,2.8,21.0,25.0,261.9363098145,0.7320690155,0.0,0.0
441,2025-03-15 07:36:00+00:00,369.3223266602,21.6,2.8,21.0,25.0,265.2504577637,1.7392101288,0.0,0.0
442,2025-03-15 07:37:00+00:00,374.3929443359,21.7,2.8,21.0,25.0,268.5325012207,1.7392101288,0.0,0.0
443,2025-03-15 07:38:00+00:00,376.6187744141,21.6,2.8,21.0,25.0,271.9473571777,1.7392101288,0.0,0.0
444,2025-03-15 07:39:00+00:00,381.5941772461,21.6,2.8,21.0,25.0,275.0184936523,1.7392101288,0.0,0.0
445,2025-03-15 07:40:00+00:00,383.9303588867,21.6,2.8,21.0,25.0,278.82421875,2.7659435272,0.0,0.0
446,2025-03-15 07:41:00+00:00,388.8012084961,21.6,2.8,21.0,25.0,282.4557189941,2.7659435272,0.0,0.0
447,2025-03-15 07:43:00+00:00,393.617980957,21.6,2.8,21.0,25.0,289.7389831543,2.7659435272,0.0,0.0
448,2025-03-15 07:44:00+00:00,398.0313110352,21.6,2.8,21.0,25.0,293.4317016602,2.7659435272,0.0,0.0
449,2025-03-15 07:45:00+00:00,402.6973266602,21.7,2.8,21.0,25.0,297.2347717285,2.7659435272,0.0,0.0
450,2025-03-15 07:46:00+00:00,405.3897705078,21.6,2.8,21.0,25.0,301.2138671875,2.7659435272,0.0,0.0
451,2025-03-15 07:47:00+00:00,408.4447631836,21.7,2.8,21.0,25.0,305.2444458008,2.7659435272,0.0,0.0
452,2025-03-15 07:48:00+00:00,413.1895751953,21.6,2.8,21.0,25.0,309.3146362305,2.7659435272,0.0,0.0
453,2025-03-15 07:49:00+00:00,418.2060546875,21.6,2.8,21.0,25.0,313.4673461914,2.7659435272,0.0,0.0
454,2025-03-15 07:50:00+00:00,420.7372436523,21.7,2.8,21.0,25.0,317.3857116699,2.7659435272,0.0,0.0
455,2025-03-15 07:51:00+00:00,425.3530883789,21.6,2.8,21.0,25.0,321.7593078613,2.7659435272,0.0,0.0
456,2025-03-15 07:52:00+00:00,428.1445922852,21.6,2.8,21.0,25.0,327.0054931641,3.7732620239,0.0,0.0
457,2025-03-15 07:54:00+00:00,437.6098632812,21.6,2.8,21.0,25.0,337.5487365723,3.7732620239,0.0,0.0
458,2025-03-15 07:55:00+00:00,439.7009277344,21.6,2.8,21.0,25.0,342.358795166,3.7732620239,0.0,0.0
459,2025-03-15 07:56:00+00:00,444.4485473633,21.6,2.8,21.0,25.0,346.1871643066,3.7732620239,0.0,0.0
460,2025-03-15 07:57:00+00:00,449.5189819336,21.5,2.8,21.0,25.0,350.6946716309,3.7732620239,0.0,0.0
461,2025-03-15 07:58:00+00:00,454.0825195312,21.7,2.8,21.0,25.0,356.8386230469,2.7611865997,0.0,0.0
462,2025-03-15 07:59:00+00:00,459.1018676758,21.7,2.8,21.0,25.0,362.0213012695,2.7611865997,0.0,0.0
463,2025-03-15 08:00:00+00:00,463.5784912109,21.5,2.8,21.0,25.0,365.4197387695,2.7611865997,0.0,0.0
464,2025-03-15 08:01:00+00:00,468.0833740234,21.5,2.8,21.0,25.0,369.8063354492,2.7611865997,0.0,0.0
465,2025-03-15 08:02:00+00:00,472.4705810547,21.7,2.8,21.0,25.0,374.4150390625,2.7611865997,0.0,0.0
466,2025-03-15 08:03:00+00:00,476.6776123047,21.7,2.8,21.0,25.0,379.2071533203,1.7330608368,0.0,0.0
467,2025-03-15 08:04:00+00:00,480.900390625,21.6,2.8,21.0,25.0,384.9527587891,1.7330608368,0.0,0.0
468,2025-03-15 08:06:00+00:00,487.73046875,21.6,2.8,21.0,25.0,397.052947998,1.7330608368,0.0,0.0
469,2025-03-15 08:07:00+00:00,493.1725463867,21.5,2.8,21.0,25.0,402.2019958496,1.7330608368,0.0,0.0
470,2025-03-15 08:08:00+00:00,498.2014770508,21.6,2.8,21.0,25.0,409.234588623,1.7330608368,0.0,0.0
471,2025-03-15 08:09:00+00:00,502.7587890625,21.6,2.8,21.0,25.0,415.4281616211,1.7330608368,0.0,0.0
472,2025-03-15 08:10:00+00:00,508.3472290039,21.6,2.8,21.0,25.0,421.5186157227,1.7330608368,0.0,0.0
473,2025-03-15 08:11:00+00:00,512.6614379883,21.6,2.8,21.0,25.0,427.9271850586,1.7330608368,0.0,0.0
474,2025-03-15 08:12:00+00:00,516.8660888672,21.6,2.8,21.0,25.0,434.9486083984,1.7330608368,0.0,0.0
475,2025-03-15 08:13:00+00:00,518.90625,21.7,2.8,21.0,25.0,442.1333312988,1.7330608368,0.0,0.0
476,2025-03-15 08:14:00+00:00,523.5896606445,21.6,2.8,21.0,25.0,449.3194274902,1.7330608368,0.0,0.0
477,2025-03-15 08:15:00+00:00,527.9234619141,21.7,2.8,21.0,25.0,457.0546875,1.7330608368,0.0,0.0
478,2025-03-15 08:16:00+00:00,530.0333862305,21.7,2.8,21.0,25.0,464.7640075684,2.7748355865,0.0,0.0
479,2025-03-15 08:17:00+00:00,532.4525756836,21.7,2.8,21.0,25.0,472.2135314941,2.7748355865,0.0,0.0
480,2025-03-15 08:18:00+00:00,535.0737915039,21.7,2.8,21.0,25.0,479.8140563965,2.7748355865,0.0,0.0
481,2025-03-15 08:19:00+00:00,537.4657592773,21.7,2.8,21.0,25.0,487.6856079102,2.7748355865,0.0,0.0
482,2025-03-15 08:20:00+00:00,539.6988525391,21.7,2.8,21.0,25.0,496.0315551758,2.7748355865,0.0,0.0
483,2025-03-15 08:21:00+00:00,542.1725463867,21.7,2.8,21.0,25.0,504.6260375977,2.7748355865,0.0,0.0
484,2025-03-15 08:22:00+00:00,546.9970703125,21.7,2.8,21.0,25.0,513.223449707,2.7748355865,0.0,0.0
485,2025-03-15 08:23:00+00:00,549.3282470703,21.5,2.8,21.0,25.0,522.7587280273,2.7748355865,0.0,0.0
486,2025-03-15 08:24:00+00:00,554.4238891602,21.7,2.8,21.0,25.0,530.8765869141,2.7748355865,0.0,0.0
487,2025-03-15 08:26:00+00:00,565.6846313477,21.8,2.8,21.0,25.0,549.3076171875,2.7748355865,0.0,0.0
488,2025-03-15 08:27:00+00:00,574.301940918,21.6,2.8,21.0,25.0,557.8895874023,2.7748355865,0.0,0.0
489,2025-03-15 08:28:00+00:00,580.7896728516,21.8,2.8,21.0,25.0,567.0486450195,2.7748355865,0.0,0.0
490,2025-03-15 08:29:00+00:00,583.0213623047,21.8,2.8,21.0,25.0,576.5093994141,2.7748355865,0.0,0.0
491,2025-03-15 08:30:00+00:00,585.3022460938,21.7,4.5,21.0,25.0,584.7563476562,2.7748355865,0.0,0.0
492,2025-03-15 08:31:00+00:00,589.9978637695,21.7,4.5,21.0,25.0,594.5938720703,2.7748355865,0.0,0.0
493,2025-03-15 08:32:00+00:00,592.3533935547,21.7,4.5,21.0,25.0,604.6871337891,2.7748355865,0.0,0.0
494,2025-03-15 08:33:00+00:00,596.6962890625,21.8,4.5,21.0,25.0,613.9157714844,2.7748355865,0.0,0.0
495,2025-03-15 08:34:00+00:00,601.1185913086,21.7,4.5,21.0,25.0,623.1732788086,2.7748355865,0.0,0.0
496,2025-03-15 08:35:00+00:00,608.5071411133,21.7,4.5,21.0,25.0,630.8177490234,2.7748355865,0.0,0.0
497,2025-03-15 08:36:00+00:00,614.7470703125,21.7,4.5,21.0,25.0,638.4202270508,2.7748355865,0.0,0.0
498,2025-03-15 08:37:00+00:00,622.6165771484,21.8,4.5,21.0,25.0,644.6764526367,2.7748355865,0.0,0.0
499,2025-03-15 08:38:00+00:00,630.1099853516,21.9,4.5,21.0,25.0,650.0704345703,2.7748355865,0.0,0.0
500,2025-03-15 08:39:00+00:00,632.826171875,21.8,4.5,21.0,25.0,654.5255126953,2.7748355865,0.0,0.0
501,2025-03-15 08:40:00+00:00,635.0778808594,21.7,4.5,21.0,25.0,658.0800170898,1.7703266144,0.0,0.0
502,2025-03-15 08:41:00+00:00,635.0778808594,21.7,4.5,21.0,25.0,661.2128295898,1.7703266144,0.0,0.0
503,2025-03-15 08:42:00+00:00,637.1802978516,21.8,4.5,21.0,25.0,663.8735961914,1.7703266144,0.0,0.0
504,2025-03-15 08:43:00+00:00,637.1802978516,21.8,4.5,21.0,25.0,666.6715698242,1.7703266144,0.0,0.0
505,2025-03-15 08:44:00+00:00,639.3682861328,21.8,4.5,21.0,25.0,669.2677612305,1.7703266144,0.0,0.0
506,2025-03-15 08:45:00+00:00,641.6711425781,21.8,4.5,21.0,25.0,672.3417358398,1.7703266144,0.0,0.0
507,2025-03-15 08:46:00+00:00,643.7756347656,21.8,4.5,21.0,25.0,675.2608642578,1.7703266144,0.0,0.0
508,2025-03-15 08:47:00+00:00,645.8458862305,21.8,4.5,21.0,25.0,678.6704711914,1.7703266144,0.0,0.0
509,2025-03-15 08:48:00+00:00,647.9503173828,21.9,4.5,21.0,25.0,683.2476806641,1.7703266144,0.0,0.0
510,2025-03-15 08:49:00+00:00,650.2333984375,21.8,4.5,21.0,25.0,688.6837158203,1.7703266144,0.0,0.0
511,2025-03-15 08:50:00+00:00,652.4261474609,21.9,4.5,21.0,25.0,695.7077026367,1.7703266144,0.0,0.0
512,2025-03-15 08:51:00+00:00,655.0788574219,21.9,4.5,21.0,25.0,703.9194335938,1.7703266144,0.0,0.0
513,2025-03-15 08:52:00+00:00,657.5989990234,21.9,4.5,21.0,25.0,713.1041259766,1.7703266144,0.0,0.0
514,2025-03-15 08:53:00+00:00,660.1444091797,21.8,4.5,21.0,25.0,722.6799316406,1.7703266144,0.0,0.0
515,2025-03-15 08:54:00+00:00,662.5913085938,21.8,4.5,21.0,25.0,732.416809082,1.7703266144,0.0,0.0
516,2025-03-15 08:55:00+00:00,664.6929931641,22.0,4.5,21.0,25.0,742.7186279297,1.7703266144,0.0,0.0
517,2025-03-15 08:56:00+00:00,667.0882568359,21.9,4.5,21.0,25.0,754.2528686523,1.7703266144,0.0,0.0
518,2025-03-15 08:57:00+00:00,669.3928833008,21.9,4.5,21.0,25.0,765.2219848633,1.7703266144,0.0,0.0
519,2025-03-15 08:58:00+00:00,671.6744384766,21.9,4.5,21.0,25.0,776.7720336914,1.7703266144,0.0,0.0
520,2025-03-15 08:59:00+00:00,674.0156860352,21.8,4.5,21.0,25.0,787.9937133789,1.7703266144,0.0,0.0
521,2025-03-15 09:00:00+00:00,678.2396850586,21.9,4.5,21.0,25.0,798.6989135742,2.8241043091,0.0,0.0
522,2025-03-15 09:01:00+00:00,678.2396850586,21.9,4.5,21.0,25.0,809.0385742188,2.8241043091,0.0,0.0
523,2025-03-15 09:02:00+00:00,683.4117431641,22.0,4.5,21.0,25.0,817.3970947266,2.8241043091,0.0,0.0
524,2025-03-15 09:03:00+00:00,685.4763183594,21.9,4.5,21.0,25.0,824.1366577148,3.8264465332,0.0,0.0
525,2025-03-15 09:04:00+00:00,691.8341064453,21.8,4.5,21.0,25.0,828.001159668,3.8264465332,0.0,0.0
526,2025-03-15 09:06:00+00:00,699.4383544922,22.0,4.5,21.0,25.0,829.4195556641,3.8264465332,0.0,0.0
527,2025-03-15 09:07:00+00:00,703.5883789062,22.0,4.5,21.0,25.0,826.7321777344,3.8264465332,0.0,0.0
528,2025-03-15 09:08:00+00:00,703.5883789062,21.9,4.5,21.0,25.0,822.59375,3.8264465332,0.0,0.0
529,2025-03-15 09:09:00+00:00,705.8402709961,22.0,4.5,21.0,25.0,816.8999633789,3.8264465332,0.0,0.0
530,2025-03-15 09:10:00+00:00,708.0517578125,21.9,4.5,21.0,25.0,810.1942749023,4.838807106,0.0,0.0
531,2025-03-15 09:11:00+00:00,710.3150024414,21.9,4.5,21.0,25.0,802.5197143555,4.838807106,0.0,0.0
532,2025-03-15 09:12:00+00:00,712.7041015625,22.0,4.5,21.0,25.0,795.4011230469,4.838807106,0.0,0.0
533,2025-03-15 09:13:00+00:00,714.8785400391,22.1,4.5,21.0,25.0,787.2321777344,4.838807106,0.0,0.0
534,2025-03-15 09:14:00+00:00,717.0385742188,21.9,4.5,21.0,25.0,778.4366455078,3.8109855652,0.0,0.0
535,2025-03-15 09:15:00+00:00,719.6749267578,21.9,4.5,21.0,25.0,769.9586791992,3.8109855652,0.0,0.0
536,2025-03-15 09:16:00+00:00,722.3515014648,22.1,4.5,21.0,25.0,761.7810668945,3.8109855652,0.0,0.0
537,2025-03-15 09:17:00+00:00,724.4524536133,22.0,4.5,21.0,25.0,753.6053466797,3.8109855652,0.0,0.0
538,2025-03-15 09:18:00+00:00,726.6253051758,21.9,4.5,21.0,25.0,746.1255493164,3.8109855652,0.0,0.0
539,2025-03-15 09:19:00+00:00,729.3704833984,22.0,4.5,21.0,25.0,739.3491821289,3.8109855652,0.0,0.0
540,2025-03-15 09:20:00+00:00,731.5576171875,22.1,4.5,21.0,25.0,732.0767822266,3.8109855652,0.0,0.0
541,2025-03-15 09:21:00+00:00,735.6961669922,22.0,4.5,21.0,25.0,724.8712158203,3.8109855652,0.0,0.0
542,2025-03-15 09:22:00+00:00,737.8518066406,22.0,4.5,21.0,25.0,718.7084960938,3.8109855652,0.0,0.0
543,2025-03-15 09:23:00+00:00,740.21484375,22.1,4.5,21.0,25.0,713.3520507812,3.8109855652,0.0,0.0
544,2025-03-15 09:24:00+00:00,742.3096923828,21.9,4.5,21.0,25.0,708.8675537109,3.8109855652,0.0,0.0
545,2025-03-15 09:25:00+00:00,744.4849853516,22.1,4.5,21.0,25.0,705.2955932617,3.8109855652,0.0,0.0
546,2025-03-15 09:26:00+00:00,746.7413330078,22.0,4.5,21.0,25.0,703.6108398438,3.8109855652,0.0,0.0
547,2025-03-15 09:27:00+00:00,749.3526611328,22.1,4.5,21.0,25.0,703.419921875,3.8109855652,0.0,0.0
548,2025-03-15 09:28:00+00:00,751.5433349609,22.1,4.5,21.0,25.0,705.3607177734,3.8109855652,0.0,0.0
549,2025-03-15 09:29:00+00:00,756.1948242188,22.0,4.5,21.0,25.0,712.9406738281,3.8109855652,0.0,0.0
550,2025-03-15 09:30:00+00:00,765.2580566406,22.1,5.7,21.0,25.0,726.5042724609,2.7991695404,0.0,0.0
551,2025-03-15 09:31:00+00:00,753.09375,22.1,5.7,21.0,25.0,668.4830322266,2.7991695404,0.0,0.0
552,2025-03-15 09:32:00+00:00,728.5404663086,22.1,5.7,21.0,25.0,637.7305297852,2.7991695404,0.0,0.0
553,2025-03-15 09:33:00+00:00,698.1292114258,22.1,5.7,21.0,25.0,601.8889160156,2.7991695404,0.0,0.0
554,2025-03-15 09:34:00+00:00,687.9732666016,22.1,5.7,21.0,25.0,677.0698852539,2.7991695404,0.0,0.0
555,2025-03-15 09:35:00+00:00,703.7883300781,22.1,5.7,21.0,25.0,724.3143310547,2.7991695404,0.0,0.0
556,2025-03-15 09:36:00+00:00,724.1977539062,22.1,5.7,21.0,25.0,755.0269775391,2.7991695404,0.0,0.0
557,2025-03-15 09:37:00+00:00,718.1307373047,22.0,5.7,21.0,25.0,666.8088989258,2.7991695404,0.0,0.0
558,2025-03-15 09:38:00+00:00,694.825378418,22.1,5.7,21.0,25.0,686.7731933594,2.7991695404,0.0,0.0
559,2025-03-15 09:39:00+00:00,683.4777832031,22.1,5.7,21.0,25.0,655.6181030273,2.7991695404,0.0,0.0
560,2025-03-15 09:40:00+00:00,648.3004760742,22.1,5.7,21.0,25.0,619.2352294922,2.7991695404,0.0,0.0
561,2025-03-15 09:41:00+00:00,639.4144287109,22.1,5.7,21.0,25.0,727.7086181641,3.8145942688,0.0,0.0
562,2025-03-15 09:42:00+00:00,641.6043701172,22.0,5.7,21.0,25.0,720.1517944336,3.8145942688,0.0,0.0
563,2025-03-15 09:43:00+00:00,627.5463867188,22.2,5.7,21.0,25.0,725.1286010742,3.8145942688,0.0,0.0
564,2025-03-15 09:44:00+00:00,646.5009765625,22.2,5.7,21.0,25.0,780.7064819336,3.8145942688,0.0,0.0
565,2025-03-15 09:45:00+00:00,646.5009765625,22.2,5.7,21.0,25.0,796.4048461914,3.8145942688,0.0,0.0
566,2025-03-15 09:46:00+00:00,649.7049560547,22.2,5.7,21.0,25.0,792.8408203125,3.8145942688,0.0,0.0
567,2025-03-15 09:47:00+00:00,628.3035888672,22.2,5.7,21.0,25.0,726.7874145508,3.8145942688,0.0,0.0
568,2025-03-15 09:48:00+00:00,613.0480957031,22.2,5.7,21.0,25.0,738.0170898438,3.8145942688,0.0,0.0
569,2025-03-15 09:49:00+00:00,601.9210205078,22.3,5.7,21.0,25.0,716.2041015625,3.8145942688,0.0,0.0
570,2025-03-15 09:50:00+00:00,574.0591430664,22.3,5.7,21.0,25.0,630.6102905273,3.8145942688,0.0,0.0
571,2025-03-15 09:51:00+00:00,556.7819213867,22.3,5.7,21.0,25.0,731.6171875,3.8145942688,0.0,0.0
572,2025-03-15 09:52:00+00:00,575.6772460938,22.3,5.7,21.0,25.0,683.6455688477,3.8145942688,0.0,0.0
573,2025-03-15 09:53:00+00:00,556.3198852539,22.3,5.7,21.0,25.0,734.1645507812,3.8145942688,0.0,0.0
574,2025-03-15 09:54:00+00:00,592.9662475586,22.1,5.7,21.0,25.0,792.8989257812,3.8145942688,0.0,0.0
575,2025-03-15 09:55:00+00:00,625.8692626953,22.3,5.7,21.0,25.0,848.42578125,3.8145942688,0.0,0.0
576,2025-03-15 09:56:00+00:00,663.5836181641,22.2,5.7,21.0,25.0,883.0932006836,3.8145942688,0.0,0.0
577,2025-03-15 09:57:00+00:00,695.3933105469,22.5,5.7,21.0,25.0,896.8697509766,3.8145942688,0.0,0.0
578,2025-03-15 09:58:00+00:00,727.0186767578,22.4,5.7,21.0,25.0,897.4086303711,3.8145942688,0.0,0.0
579,2025-03-15 09:59:00+00:00,748.8912353516,22.4,5.7,21.0,25.0,887.5858154297,3.8145942688,0.0,0.0
580,2025-03-15 10:00:00+00:00,765.8212890625,22.3,5.7,21.0,25.0,879.7565307617,3.8145942688,0.0,0.0
581,2025-03-15 10:01:00+00:00,784.1817626953,22.2,5.7,21.0,25.0,881.0192260742,2.7747554779,0.0,0.0
582,2025-03-15 10:02:00+00:00,804.5424804688,22.5,5.7,21.0,25.0,882.3212890625,2.7747554779,0.0,0.0
583,2025-03-15 10:03:00+00:00,812.5535888672,22.3,5.7,21.0,25.0,803.3865966797,2.7747554779,0.0,0.0
584,2025-03-15 10:04:00+00:00,788.1086425781,22.5,5.7,21.0,25.0,836.0791625977,2.7747554779,0.0,0.0
585,2025-03-15 10:05:00+00:00,767.1783447266,22.3,5.7,21.0,25.0,726.8471679688,2.7747554779,0.0,0.0
586,2025-03-15 10:06:00+00:00,705.6920166016,22.4,5.7,21.0,25.0,619.8182983398,2.7747554779,0.0,0.0
587,2025-03-15 10:07:00+00:00,641.0569458008,22.5,5.7,21.0,25.0,556.7495117188,2.7747554779,0.0,0.0
588,2025-03-15 10:08:00+00:00,589.5289306641,22.4,5.7,21.0,25.0,580.5466308594,2.7747554779,0.0,0.0
589,2025-03-15 10:09:00+00:00,569.6056518555,22.4,5.7,21.0,25.0,638.9827880859,2.7747554779,0.0,0.0
590,2025-03-15 10:10:00+00:00,593.7000732422,22.4,5.7,21.0,25.0,746.7854003906,2.7747554779,0.0,0.0
591,2025-03-15 10:11:00+00:00,621.6749267578,22.5,5.7,21.0,25.0,803.6594848633,2.7747554779,0.0,0.0
592,2025-03-15 10:12:00+00:00,635.3741455078,22.4,5.7,21.0,25.0,805.5341186523,2.7747554779,0.0,0.0
593,2025-03-15 10:13:00+00:00,637.7287597656,22.2,5.7,21.0,25.0,763.1810913086,2.7747554779,0.0,0.0
594,2025-03-15 10:14:00+00:00,635.073425293,22.3,5.7,21.0,25.0,817.1618041992,2.7747554779,0.0,0.0
595,2025-03-15 10:15:00+00:00,652.4447021484,22.5,5.7,21.0,25.0,790.9737548828,2.7747554779,0.0,0.0
596,2025-03-15 10:16:00+00:00,617.5604248047,22.5,5.7,21.0,25.0,728.328125,2.7747554779,0.0,0.0
597,2025-03-15 10:17:00+00:00,594.8580322266,22.4,5.7,21.0,25.0,692.1553955078,2.7747554779,0.0,0.0
598,2025-03-15 10:18:00+00:00,592.0335083008,22.4,5.7,21.0,25.0,750.1346435547,2.7747554779,0.0,0.0
599,2025-03-15 10:19:00+00:00,571.5532836914,22.5,5.7,21.0,25.0,659.0668334961,2.7747554779,0.0,0.0
600,2025-03-15 10:20:00+00:00,561.5206298828,22.5,5.7,21.0,25.0,650.6580200195,2.7747554779,0.0,0.0
601,2025-03-15 10:21:00+00:00,524.9673461914,22.5,5.7,21.0,25.0,558.591003418,2.7747554779,0.0,0.0
602,2025-03-15 10:22:00+00:00,480.8602905273,22.4,5.7,21.0,25.0,510.5550842285,2.7747554779,0.0,0.0
603,2025-03-15 10:23:00+00:00,442.6876831055,22.5,5.7,21.0,25.0,482.6600646973,2.7747554779,0.0,0.0
604,2025-03-15 10:24:00+00:00,424.1984863281,22.5,5.7,21.0,25.0,475.5413818359,2.7747554779,0.0,0.0
605,2025-03-15 10:25:00+00:00,407.9066162109,22.5,5.7,21.0,25.0,437.088470459,2.7747554779,0.0,0.0
606,2025-03-15 10:26:00+00:00,388.9219360352,22.5,5.7,21.0,25.0,462.3605041504,1.7703113556,0.0,0.0
607,2025-03-15 10:27:00+00:00,388.5024414062,22.5,5.7,21.0,25.0,439.0507507324,1.7703113556,0.0,0.0
608,2025-03-15 10:28:00+00:00,363.3250732422,22.4,5.7,21.0,25.0,397.3557128906,1.7703113556,0.0,0.0
609,2025-03-15 10:30:00+00:00,313.7781982422,22.5,5.9,21.0,25.0,318.2856445312,1.7703113556,0.0,0.0
610,2025-03-15 10:31:00+00:00,283.3645019531,22.6,5.9,21.0,25.0,288.9110107422,1.7703113556,0.0,0.0
611,2025-03-15 10:32:00+00:00,259.3732299805,22.4,5.9,21.0,25.0,263.1176757812,1.7703113556,0.0,0.0
612,2025-03-15 10:33:00+00:00,237.6215820312,22.4,5.9,21.0,25.0,250.4188842773,1.7703113556,0.0,0.0
613,2025-03-15 10:34:00+00:00,221.3648071289,22.4,5.9,21.0,25.0,253.4527435303,1.7703113556,0.0,0.0
614,2025-03-15 10:35:00+00:00,233.7770996094,22.4,5.9,21.0,25.0,389.1918945312,1.7703113556,0.0,0.0
615,2025-03-15 10:36:00+00:00,306.1239013672,22.4,5.9,21.0,25.0,580.8849487305,1.7703113556,0.0,0.0
616,2025-03-15 10:37:00+00:00,381.1340332031,22.4,5.9,21.0,25.0,620.083984375,1.7703113556,0.0,0.0
617,2025-03-15 10:38:00+00:00,370.0482177734,22.5,5.9,21.0,25.0,450.2723388672,1.7703113556,0.0,0.0
618,2025-03-15 10:39:00+00:00,332.2467041016,22.6,5.9,21.0,25.0,344.561706543,1.7703113556,0.0,0.0
619,2025-03-15 10:40:00+00:00,296.2991943359,22.6,5.9,21.0,25.0,291.3500061035,1.7703113556,0.0,0.0
620,2025-03-15 10:41:00+00:00,270.9945068359,22.6,5.9,21.0,25.0,275.198059082,1.7703113556,0.0,0.0
621,2025-03-15 10:42:00+00:00,255.5830688477,22.4,5.9,21.0,25.0,399.947265625,2.8219051361,0.0,0.0
622,2025-03-15 10:43:00+00:00,328.196472168,22.5,5.9,21.0,25.0,629.5850219727,4.0075922012,0.0,0.0
623,2025-03-15 10:44:00+00:00,416.3961791992,22.5,5.9,21.0,25.0,784.684753418,4.0075922012,0.0,0.0
624,2025-03-15 10:45:00+00:00,482.0346679688,22.6,5.9,21.0,25.0,867.1534423828,4.0075922012,0.0,0.0
625,2025-03-15 10:46:00+00:00,561.1486206055,22.5,5.9,21.0,25.0,912.2985839844,4.0075922012,0.0,0.0
626,2025-03-15 10:47:00+00:00,617.0063476562,22.6,5.9,21.0,25.0,939.4179077148,4.0075922012,0.0,0.0
627,2025-03-15 10:48:00+00:00,665.4144897461,22.5,5.9,21.0,25.0,956.0659179688,4.0075922012,0.0,0.0
628,2025-03-15 10:49:00+00:00,711.7694091797,22.5,5.9,21.0,25.0,965.1972045898,4.0075922012,0.0,0.0
629,2025-03-15 10:50:00+00:00,742.9205322266,22.4,5.9,21.0,25.0,970.7171630859,2.980096817,0.0,0.0
630,2025-03-15 10:51:00+00:00,773.0666503906,22.6,5.9,21.0,25.0,973.8076782227,2.980096817,0.0,0.0
631,2025-03-15 10:52:00+00:00,796.4669189453,22.9,5.9,21.0,25.0,975.6474609375,2.980096817,0.0,0.0
632,2025-03-15 10:53:00+00:00,816.1714477539,22.5,5.9,21.0,25.0,976.6506347656,2.980096817,0.0,0.0
633,2025-03-15 10:54:00+00:00,826.3310546875,22.6,5.9,21.0,25.0,957.1066894531,2.980096817,0.0,0.0
634,2025-03-15 10:55:00+00:00,833.9548950195,22.6,5.9,21.0,25.0,966.0233764648,2.980096817,0.0,0.0
635,2025-03-15 10:56:00+00:00,852.7044677734,22.6,5.9,21.0,25.0,970.8318481445,2.980096817,0.0,0.0
636,2025-03-15 10:57:00+00:00,872.9869995117,22.6,5.9,21.0,25.0,973.9323730469,2.980096817,0.0,0.0
637,2025-03-15 10:58:00+00:00,893.3098144531,22.6,5.9,21.0,25.0,975.715637207,2.980096817,0.0,0.0
638,2025-03-15 10:59:00+00:00,913.3753662109,22.8,5.9,21.0,25.0,976.6864624023,2.980096817,0.0,0.0
639,2025-03-15 11:00:00+00:00,929.1532592773,22.7,5.9,21.0,25.0,977.2409667969,2.980096817,0.0,0.0
640,2025-03-15 11:01:00+00:00,935.6602783203,22.7,5.9,21.0,25.0,977.5693359375,2.980096817,0.0,0.0
641,2025-03-15 11:02:00+00:00,946.0202026367,22.8,5.9,21.0,25.0,977.8276367188,2.980096817,0.0,0.0
642,2025-03-15 11:03:00+00:00,954.2781982422,22.8,5.9,21.0,25.0,977.9536132812,2.980096817,0.0,0.0
643,2025-03-15 11:04:00+00:00,963.9866943359,22.9,5.9,21.0,25.0,977.9644775391,2.980096817,0.0,0.0
644,2025-03-15 11:05:00+00:00,974.1618652344,22.8,5.9,21.0,25.0,977.9735717773,2.980096817,0.0,0.0
645,2025-03-15 11:06:00+00:00,973.4708251953,22.9,5.9,21.0,25.0,977.7988891602,2.980096817,0.0,0.0
646,2025-03-15 11:07:00+00:00,961.729675293,22.9,5.9,21.0,25.0,885.2740478516,2.980096817,0.0,0.0
