,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2025-01-27 07:18:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.4738078117,5.7700843811,100.0,0.0
426,2025-01-27 07:19:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.5137753487,5.7700843811,100.0,0.0
427,2025-01-27 07:20:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.5237832069,4.7385692596,100.0,0.0
428,2025-01-27 07:21:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.5886707306,4.7385692596,100.0,0.0
429,2025-01-27 07:22:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.6156606674,4.7385692596,100.0,0.0
430,2025-01-27 07:23:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.6204810143,4.7385692596,100.0,0.0
431,2025-01-27 07:24:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.662405014,4.7385692596,100.0,0.0
432,2025-01-27 07:25:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.7113318443,4.7385692596,100.0,0.0
433,2025-01-27 07:26:00+00:00,4.0622558594,22.2,2.8,23.5,24.5,6.7593564987,4.7385692596,100.0,0.0
434,2025-01-27 07:27:00+00:00,4.0622558594,22.3,2.8,23.5,24.5,6.7539544106000005,4.7385692596,99.3333435059,0.0
435,2025-01-27 07:28:00+00:00,4.0622558594,22.1,2.8,23.5,24.5,6.7855968475,3.6771354675,100.0,0.0
436,2025-01-27 07:29:00+00:00,4.0622558594,22.3,2.8,23.5,24.5,6.7889347076,3.6771354675,100.0,0.0
437,2025-01-27 07:30:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,6.948469162,3.6771354675,100.0,0.0
438,2025-01-27 07:31:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,7.0919117928,3.6771354675,100.0,0.0
439,2025-01-27 07:32:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,7.2824721336,3.6771354675,99.6266708374,0.0
440,2025-01-27 07:33:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,7.4063100815,3.6771354675,100.0,0.0
441,2025-01-27 07:34:00+00:00,4.0622558594,22.4,3.0,23.5,24.5,7.5036931038,3.6771354675,100.0,0.0
442,2025-01-27 07:35:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,7.6601219177,3.6771354675,100.0,0.0
443,2025-01-27 07:36:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,7.876282692,3.6771354675,100.0,0.0
444,2025-01-27 07:37:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,8.0017385483,3.6771354675,100.0,0.0
445,2025-01-27 07:38:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,8.0406780243,3.6771354675,100.0,0.0
446,2025-01-27 07:39:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,8.0662565231,3.6771354675,100.0,0.0
447,2025-01-27 07:41:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,8.1215343475,3.6771354675,100.0,0.0
448,2025-01-27 07:42:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.1225061417,4.6953401566,100.0,0.0
449,2025-01-27 07:43:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,8.0969600677,4.6953401566,100.0,0.0
450,2025-01-27 07:44:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.0946989059,4.6953401566,100.0,0.0
451,2025-01-27 07:45:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.1060647964,4.6953401566,100.0,0.0
452,2025-01-27 07:46:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.2181959152,4.6953401566,100.0,0.0
453,2025-01-27 07:47:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.364282608,5.7308034897,100.0,0.0
454,2025-01-27 07:48:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.6205453873,5.7308034897,100.0,0.0
455,2025-01-27 07:49:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,8.7140445709,5.7308034897,100.0,0.0
456,2025-01-27 07:50:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.8027458191,5.7308034897,100.0,0.0
457,2025-01-27 07:51:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.9205713272,5.7308034897,100.0,0.0
458,2025-01-27 07:52:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,8.9649677277,5.7308034897,100.0,0.0
459,2025-01-27 07:53:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,9.0360631943,5.7308034897,100.0,0.0
460,2025-01-27 07:54:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,9.0972909927,5.7308034897,100.0,0.0
461,2025-01-27 07:55:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,9.2269830704,4.7135457993,99.936668396,0.0
462,2025-01-27 07:56:00+00:00,4.0622558594,22.3,3.0,23.5,24.5,9.4225139618,4.7135457993,100.0,0.0
463,2025-01-27 07:57:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,9.6773729324,3.6874294281,100.0,0.0
464,2025-01-27 07:58:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,10.0331363678,3.6874294281,100.0,0.0
465,2025-01-27 07:59:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,10.245634079,3.6874294281,100.0,0.0
466,2025-01-27 08:00:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,10.4776535034,3.6874294281,100.0,0.0
467,2025-01-27 08:01:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,10.6805696487,3.6874294281,100.0,0.0
468,2025-01-27 08:02:00+00:00,4.0622558594,22.1,3.0,23.5,24.5,10.8361711502,3.6874294281,100.0,0.0
469,2025-01-27 08:03:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,10.8964042664,3.6874294281,99.6383361816,0.0
470,2025-01-27 08:04:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,10.947807312,4.7411193848,100.0,0.0
471,2025-01-27 08:05:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,10.9922113419,4.7411193848,100.0,0.0
472,2025-01-27 08:06:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.1597194672,4.7411193848,99.3333435059,0.0
473,2025-01-27 08:07:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.4501857758,4.7411193848,100.0,0.0
474,2025-01-27 08:08:00+00:00,4.0622558594,22.3,3.0,23.5,24.5,11.4996747971,4.7411193848,100.0,0.0
475,2025-01-27 08:09:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.5818090439,4.7411193848,100.0,0.0
476,2025-01-27 08:10:00+00:00,4.0622558594,22.3,3.0,23.5,24.5,11.446428299,4.7411193848,100.0,0.0
477,2025-01-27 08:11:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.4611272812,4.7411193848,100.0,0.0
478,2025-01-27 08:12:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.4217567444,4.7411193848,100.0,0.0
479,2025-01-27 08:13:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.3626384735,4.7411193848,100.0,0.0
480,2025-01-27 08:14:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.5207853317,4.7411193848,100.0,0.0
481,2025-01-27 08:15:00+00:00,4.0622558594,22.2,3.0,23.5,24.5,11.3944540024,4.7411193848,100.0,0.0
482,2025-01-27 08:16:00+00:00,4.0622558594,22.3,3.0,23.5,24.5,11.2347717285,4.7411193848,100.0,0.0
483,2025-01-27 08:17:00+00:00,4.0622558594,22.3,3.0,23.0,25.0,11.1114807129,4.7411193848,100.0,0.0
484,2025-01-27 08:18:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,11.0699996948,4.7411193848,99.3333435059,0.0
485,2025-01-27 08:19:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,10.9680862427,4.7411193848,100.0,0.0
486,2025-01-27 08:20:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,10.8377113342,4.7411193848,100.0,0.0
487,2025-01-27 08:21:00+00:00,4.0622558594,22.1,3.0,23.0,25.0,10.8138408661,4.7411193848,100.0,0.0
488,2025-01-27 08:22:00+00:00,4.0622558594,22.1,3.0,23.0,25.0,10.7620782852,4.7411193848,100.0,0.0
489,2025-01-27 08:23:00+00:00,4.0622558594,22.1,3.0,23.0,25.0,10.7524461746,4.7411193848,100.0,0.0
490,2025-01-27 08:24:00+00:00,4.0622558594,22.1,3.0,23.0,25.0,10.8730192184,4.7411193848,100.0,0.0
491,2025-01-27 08:25:00+00:00,4.0622558594,22.3,3.0,23.0,25.0,10.7943477631,4.7411193848,100.0,0.0
492,2025-01-27 08:26:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,10.7138462067,4.7411193848,100.0,0.0
493,2025-01-27 08:27:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,10.6556940079,4.7411193848,100.0,0.0
494,2025-01-27 08:28:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,10.6826524734,4.7411193848,100.0,0.0
495,2025-01-27 08:29:00+00:00,4.0622558594,22.2,3.0,23.0,25.0,10.6082277298,5.8075246811,100.0,0.0
496,2025-01-27 08:30:00+00:00,4.0622558594,22.3,2.9,23.0,25.0,10.5699424744,5.8075246811,99.3333435059,0.0
497,2025-01-27 08:31:00+00:00,4.0622558594,22.2,2.9,23.0,25.0,10.3575315475,5.8075246811,100.0,0.0
498,2025-01-27 08:32:00+00:00,4.0622558594,22.2,2.9,23.0,25.0,10.1636714935,5.8075246811,100.0,0.0
499,2025-01-27 08:33:00+00:00,4.0622558594,22.3,2.9,23.0,25.0,10.0733566284,5.8075246811,100.0,0.0
500,2025-01-27 08:34:00+00:00,4.0622558594,22.3,2.9,23.0,25.0,10.1863651276,5.8075246811,99.9033432007,0.0
501,2025-01-27 08:35:00+00:00,4.0622558594,22.1,2.9,23.5,24.5,10.3126659393,5.8075246811,100.0,0.0
502,2025-01-27 08:36:00+00:00,4.0622558594,22.1,2.9,23.5,24.5,10.4726724625,5.8075246811,100.0,0.0
503,2025-01-27 08:37:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,118.4122924805,5.8075246811,100.0,0.0
504,2025-01-27 08:38:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,289.5528259277,5.8075246811,100.0,0.0
505,2025-01-27 08:39:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,419.7494812012,5.8075246811,99.6299972534,0.0
506,2025-01-27 08:40:00+00:00,4.0622558594,22.1,2.9,23.5,24.5,505.4950256348,5.8075246811,100.0,0.0
507,2025-01-27 08:42:00+00:00,4.0622558594,22.1,2.9,23.5,24.5,591.0932617188,5.8075246811,100.0,0.0
508,2025-01-27 08:43:00+00:00,4.0622558594,22.1,2.9,23.5,24.5,610.2714233398,5.8075246811,100.0,0.0
509,2025-01-27 08:44:00+00:00,4.0622558594,22.3,2.9,23.5,24.5,622.2939453125,5.8075246811,100.0,0.0
510,2025-01-27 08:45:00+00:00,4.0622558594,22.1,2.9,23.5,24.5,631.0374145508,5.8075246811,100.0,0.0
511,2025-01-27 08:46:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,636.7482910156,5.8075246811,100.0,0.0
512,2025-01-27 08:47:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,639.3614501953,5.8075246811,100.0,0.0
513,2025-01-27 08:48:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,641.8861083984,5.8075246811,100.0,0.0
514,2025-01-27 08:49:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,644.1304321289,5.8075246811,100.0,0.0
515,2025-01-27 08:50:00+00:00,4.0622558594,22.4,2.9,23.5,24.5,646.3748779297,5.8075246811,100.0,0.0
516,2025-01-27 08:51:00+00:00,4.0622558594,22.4,2.9,23.5,24.5,646.5753173828,6.87495327,100.0,0.0
517,2025-01-27 08:52:00+00:00,4.0622558594,22.4,2.9,23.5,24.5,644.8087768555,6.87495327,100.0,0.0
518,2025-01-27 08:53:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,645.0762939453,6.87495327,100.0,0.0
519,2025-01-27 08:54:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,637.4339599609,6.87495327,100.0,0.0
520,2025-01-27 08:55:00+00:00,4.0622558594,22.4,2.9,23.5,24.5,630.3674316406,6.87495327,100.0,0.0
521,2025-01-27 08:56:00+00:00,4.0622558594,22.4,2.9,23.5,24.5,626.8422851562,6.87495327,100.0,0.0
522,2025-01-27 08:57:00+00:00,4.0622558594,22.2,2.9,23.5,24.5,624.469909668,6.87495327,100.0,0.0
523,2025-01-27 08:58:00+00:00,4.0622558594,22.5,2.9,23.5,24.5,623.3668823242,6.87495327,100.0,0.0
524,2025-01-27 08:59:00+00:00,4.0622558594,22.3,2.9,23.5,24.5,622.7957763672,6.87495327,99.3333435059,0.0
525,2025-01-27 09:01:00+00:00,4.0622558594,22.3,2.9,23.5,24.5,617.4566650391,6.87495327,100.0,0.0
526,2025-01-27 09:02:00+00:00,4.0622558594,22.3,2.9,23.5,24.5,609.5200195312,6.87495327,100.0,0.0
527,2025-01-27 09:03:00+00:00,4.0622558594,22.3,2.9,23.5,24.5,606.8195800781,6.87495327,100.0,0.0
528,2025-01-27 09:04:00+00:00,4.0622558594,21.9,2.9,23.5,24.5,607.7673950195,6.87495327,12.9750013351,0.0
529,2025-01-27 09:05:00+00:00,4.0622558594,21.7,2.9,23.5,24.5,607.1860961914,6.87495327,35.2833595276,0.0
530,2025-01-27 09:06:00+00:00,6.0975341797,21.5,2.9,23.5,24.5,605.3781738281,6.87495327,57.750087738,3.0714285714285716
531,2025-01-27 09:08:00+00:00,6.0975341797,21.7,2.9,23.5,24.5,603.8411865234,5.8212862015,100.0,6.142857142857143
532,2025-01-27 09:09:00+00:00,6.0975341797,21.8,2.9,23.5,24.5,604.322265625,5.8212862015,100.0,9.214285714285715
533,2025-01-27 09:10:00+00:00,6.0975341797,21.9,2.9,23.5,24.5,603.9273681641,5.8212862015,100.0,12.285714285714286
534,2025-01-27 09:11:00+00:00,6.0975341797,22.0,2.9,23.5,24.5,564.3446044922,5.8212862015,99.6650009155,15.357142857142858
535,2025-01-27 09:12:00+00:00,6.0975341797,22.0,2.9,23.5,24.5,498.2675476074,5.8212862015,100.0,18.42857142857143
536,2025-01-27 09:13:00+00:00,6.0975341797,21.9,2.9,23.5,24.5,465.473449707,5.8212862015,100.0,21.5
537,2025-01-27 09:14:00+00:00,6.0975341797,22.0,2.9,23.5,24.5,448.2864379883,5.8212862015,99.3333435059,24.571428571428573
538,2025-01-27 09:15:00+00:00,6.0975341797,22.0,2.9,23.5,24.5,435.995880127,5.8212862015,100.0,27.642857142857146
539,2025-01-27 09:16:00+00:00,6.0975341797,22.0,2.9,23.5,24.5,429.7069091797,5.8212862015,100.0,30.714285714285715
540,2025-01-27 09:17:00+00:00,6.0975341797,22.1,2.9,23.5,24.5,426.5274963379,5.8212862015,100.0,33.785714285714285
541,2025-01-27 09:18:00+00:00,6.0975341797,22.1,2.9,23.5,24.5,422.9216003418,5.8212862015,100.0,36.85714285714286
542,2025-01-27 09:19:00+00:00,6.0975341797,22.1,2.9,23.5,24.5,420.3755493164,5.8212862015,100.0,39.92857142857143
543,2025-01-27 09:20:00+00:00,6.0975341797,22.2,2.9,23.5,24.5,417.4315185547,5.8212862015,100.0,43.0
544,2025-01-27 09:21:00+00:00,6.0975341797,22.1,2.9,23.5,24.5,415.5857543945,5.8212862015,100.0,44.11111119588
545,2025-01-27 09:22:00+00:00,6.0975341797,22.1,2.9,23.5,24.5,414.9458618164,5.8212862015,100.0,45.22222239176
546,2025-01-27 09:23:00+00:00,6.0975341797,22.2,2.9,23.5,24.5,413.8450012207,5.8212862015,100.0,46.33333358764
547,2025-01-27 09:24:00+00:00,6.0975341797,22.4,2.9,23.5,24.5,414.3883666992,5.8212862015,100.0,47.44444478352
548,2025-01-27 09:25:00+00:00,6.0975341797,22.4,2.9,23.5,24.5,414.717010498,5.8212862015,100.0,48.5555559794
549,2025-01-27 09:26:00+00:00,6.0975341797,22.4,2.9,23.5,24.5,413.4365844727,5.8212862015,100.0,49.66666717528
550,2025-01-27 09:27:00+00:00,6.0975341797,22.4,2.9,23.5,24.5,412.6544189453,6.8612823486,100.0,50.77777837116
551,2025-01-27 09:28:00+00:00,6.0975341797,22.4,2.9,23.5,24.5,422.3411254883,6.8612823486,100.0,51.888889567039996
552,2025-01-27 09:29:00+00:00,6.0975341797,22.4,2.9,23.5,24.5,430.6847229004,6.8612823486,100.0,53.000000762919996
553,2025-01-27 09:30:00+00:00,6.0975341797,22.5,2.9,23.5,24.5,435.4897460938,6.8612823486,100.0,54.111111958799995
554,2025-01-27 09:31:00+00:00,6.0975341797,22.5,2.9,23.5,24.5,439.1755371094,6.8612823486,100.0,55.22222315468
555,2025-01-27 09:32:00+00:00,6.0975341797,22.5,2.9,23.5,24.5,440.4736938477,6.8612823486,100.0,56.33333435056
556,2025-01-27 09:33:00+00:00,6.0975341797,22.6,2.9,23.5,24.5,441.6927185059,6.8612823486,100.0,57.44444554644
557,2025-01-27 09:34:00+00:00,6.0975341797,22.7,2.9,23.5,24.5,442.6510009766,6.8612823486,100.0,58.55555674232
558,2025-01-27 09:35:00+00:00,6.0975341797,22.6,2.9,23.5,24.5,440.7417297363,6.8612823486,100.0,59.6666679382
559,2025-01-27 09:36:00+00:00,6.0975341797,22.6,2.9,23.5,24.5,442.1459960938,6.8612823486,100.0,59.6666679382
560,2025-01-27 09:37:00+00:00,6.0975341797,22.6,2.9,23.5,24.5,443.8232116699,6.8612823486,100.0,59.6666679382
561,2025-01-27 09:38:00+00:00,8.09765625,22.7,2.9,23.5,24.5,446.3731384277,6.8612823486,100.0,59.6666679382
562,2025-01-27 09:39:00+00:00,8.09765625,22.6,2.9,23.5,24.5,443.3418273926,6.8612823486,100.0,59.6666679382
563,2025-01-27 09:40:00+00:00,8.09765625,22.7,2.9,23.5,24.5,440.7289733887,6.8612823486,100.0,59.6666679382
564,2025-01-27 09:41:00+00:00,8.09765625,22.8,2.9,23.5,24.5,437.8413085938,6.8612823486,100.0,59.6666679382
565,2025-01-27 09:42:00+00:00,8.09765625,22.7,2.9,23.5,24.5,436.9125671387,5.8213157654,100.0,59.6666679382
566,2025-01-27 09:43:00+00:00,8.09765625,22.7,2.9,23.5,24.5,431.8719177246,5.8213157654,100.0,59.6666679382
567,2025-01-27 09:44:00+00:00,8.09765625,22.7,2.9,23.5,24.5,426.072479248,5.8213157654,100.0,59.6666679382
568,2025-01-27 09:45:00+00:00,8.09765625,22.7,2.9,23.5,24.5,427.9331359863,5.8213157654,100.0,59.6666679382
569,2025-01-27 09:46:00+00:00,8.09765625,22.7,2.9,23.5,24.5,428.2801208496,5.8213157654,100.0,59.6666679382
570,2025-01-27 09:47:00+00:00,8.09765625,22.8,2.9,23.5,24.5,427.6387329102,5.8213157654,100.0,59.6666679382
571,2025-01-27 09:48:00+00:00,8.09765625,22.8,2.9,23.5,24.5,427.0559997559,6.8392248154,100.0,59.6666679382
572,2025-01-27 09:49:00+00:00,8.09765625,22.9,2.9,23.5,24.5,427.4358520508,6.8392248154,100.0,59.6666679382
573,2025-01-27 09:50:00+00:00,8.09765625,22.9,2.9,23.5,24.5,428.1483154297,6.8392248154,99.8150100708,59.6666679382
574,2025-01-27 09:51:00+00:00,8.09765625,23.0,2.9,23.5,24.5,428.3676147461,6.8392248154,100.0,59.6666679382
575,2025-01-27 09:52:00+00:00,8.09765625,22.9,2.9,23.5,24.5,427.0547790527,6.8392248154,100.0,59.6666679382
576,2025-01-27 09:53:00+00:00,8.09765625,22.9,2.9,23.5,24.5,424.8359985352,6.8392248154,99.3333435059,59.6666679382
577,2025-01-27 09:54:00+00:00,8.09765625,22.9,2.9,23.5,24.5,422.9194030762,6.8392248154,100.0,59.6666679382
578,2025-01-27 09:55:00+00:00,8.09765625,22.8,2.9,23.5,24.5,418.0859680176,6.8392248154,100.0,59.6666679382
579,2025-01-27 09:56:00+00:00,8.09765625,23.0,2.9,23.5,24.5,416.6412658691,6.8392248154,100.0,59.6666679382
580,2025-01-27 09:57:00+00:00,8.09765625,22.9,2.9,23.5,24.5,416.6715393066,6.8392248154,100.0,59.6666679382
581,2025-01-27 09:58:00+00:00,8.09765625,22.9,2.9,23.5,24.5,417.5444030762,5.8243122101,100.0,59.6666679382
582,2025-01-27 09:59:00+00:00,8.09765625,23.0,2.9,23.5,24.5,426.4795227051,5.8243122101,99.9733428955,59.6666679382
583,2025-01-27 10:00:00+00:00,8.09765625,23.0,2.9,23.5,24.5,436.848236084,5.8243122101,100.0,59.6666679382
584,2025-01-27 10:01:00+00:00,8.09765625,23.0,2.9,23.5,24.5,443.8763427734,5.8243122101,100.0,59.6666679382
585,2025-01-27 10:02:00+00:00,10.1246337891,23.1,2.9,23.5,24.5,443.8155517578,5.8243122101,100.0,59.6666679382
586,2025-01-27 10:03:00+00:00,10.1246337891,23.0,2.9,23.5,24.5,443.904083252,5.8243122101,100.0,59.6666679382
587,2025-01-27 10:04:00+00:00,10.1246337891,23.1,2.9,23.5,24.5,443.2801818848,5.8243122101,100.0,59.6666679382
588,2025-01-27 10:05:00+00:00,10.1246337891,24.5,2.9,23.5,24.5,445.7473754883,5.8243122101,0.0,59.6666679382
589,2025-01-27 10:06:00+00:00,10.1246337891,23.0,2.9,23.5,24.5,445.5562438965,5.8243122101,8.9066677094,60.77777862546
590,2025-01-27 10:07:00+00:00,10.1246337891,23.1,2.9,23.5,24.5,446.4960021973,5.8243122101,17.1433353424,61.888889312719996
591,2025-01-27 10:08:00+00:00,10.1246337891,23.1,2.9,23.5,24.5,449.2118225098,5.8243122101,25.9250106812,62.99999999998
592,2025-01-27 10:09:00+00:00,10.1246337891,23.0,2.9,23.5,24.5,446.8658752441,5.8243122101,36.3233757019,64.11111068724
593,2025-01-27 10:10:00+00:00,10.1246337891,23.2,2.9,23.5,24.5,439.3824157715,5.8243122101,43.3883285522,65.2222213745
594,2025-01-27 10:11:00+00:00,10.1246337891,22.8,2.9,23.5,24.5,435.5871276855,5.8243122101,52.0216789246,66.33333206176
595,2025-01-27 10:12:00+00:00,10.1246337891,23.1,2.9,23.5,24.5,432.7613525391,5.8243122101,59.9665908813,67.44444274902
596,2025-01-27 10:13:00+00:00,8.1158447266,23.2,2.9,23.5,24.5,432.2117004395,5.8243122101,67.6248703003,68.55555343628
597,2025-01-27 10:14:00+00:00,8.1158447266,23.1,2.9,23.5,24.5,431.2735595703,5.8243122101,76.6848602295,69.66666412354
598,2025-01-27 10:15:00+00:00,8.1158447266,23.1,2.9,23.5,24.5,429.8363342285,5.8243122101,85.4583587646,70.7777748108
599,2025-01-27 10:16:00+00:00,8.1158447266,23.1,2.9,23.5,24.5,428.4686279297,5.8243122101,94.3984069824,71.88888549806
600,2025-01-27 10:17:00+00:00,8.1158447266,23.0,2.9,23.5,24.5,428.1316833496,5.8243122101,99.8133392334,72.99999618532
601,2025-01-27 10:18:00+00:00,8.1158447266,23.1,2.9,23.5,24.5,428.3678283691,5.8243122101,100.0,74.11110687258
602,2025-01-27 10:19:00+00:00,8.1158447266,23.3,2.9,23.5,24.5,427.7915039062,5.8243122101,2.1683323383,75.22221755984
603,2025-01-27 10:20:00+00:00,8.1158447266,23.0,2.9,23.5,24.5,427.298034668,5.8243122101,12.590007782,76.3333282471
604,2025-01-27 10:21:00+00:00,8.1158447266,23.0,2.9,23.5,24.5,427.271697998,5.8243122101,22.3999996185,75.14285251075
605,2025-01-27 10:22:00+00:00,8.1158447266,23.0,2.9,23.5,24.5,426.8119812012,4.8112440109,32.0949859619,73.9523767744
606,2025-01-27 10:23:00+00:00,8.1158447266,22.9,2.9,23.5,24.5,426.4804992676,4.8112440109,43.1417198181,72.76190103805
607,2025-01-27 10:24:00+00:00,8.1158447266,23.0,2.9,23.5,24.5,426.2418212891,4.8112440109,52.7233009338,71.5714253017
608,2025-01-27 10:25:00+00:00,10.1166992188,23.0,2.9,23.5,24.5,426.481048584,4.8112440109,62.8515472412,70.38094956535
609,2025-01-27 10:26:00+00:00,10.1166992188,23.0,2.9,23.5,24.5,425.4624328613,5.8360853195,72.3566436768,69.190473829
610,2025-01-27 10:27:00+00:00,10.1166992188,22.9,2.9,23.5,24.5,424.4988098145,5.8360853195,82.6201248169,67.99999809265
611,2025-01-27 10:28:00+00:00,10.1166992188,23.2,2.9,23.5,24.5,423.3919372559,5.8360853195,89.7867965698,66.8095223563
612,2025-01-27 10:29:00+00:00,10.1166992188,23.1,2.9,23.5,24.5,423.1821899414,6.8809652328,99.2068939209,65.61904661995
613,2025-01-27 10:30:00+00:00,10.1166992188,23.0,3.5,23.5,24.5,424.9465637207,6.8809652328,100.0,64.4285708836
614,2025-01-27 10:31:00+00:00,10.1166992188,23.0,3.5,23.5,24.5,426.4717407227,6.8809652328,100.0,63.23809514725
615,2025-01-27 10:32:00+00:00,10.1166992188,23.2,3.5,23.5,24.5,428.1108398438,6.8809652328,100.0,62.0476194109
616,2025-01-27 10:33:00+00:00,10.1166992188,23.1,3.5,23.5,24.5,430.0919494629,5.7933692932,100.0,60.85714367455
617,2025-01-27 10:35:00+00:00,10.1166992188,23.1,3.5,23.5,24.5,428.0690917969,5.7933692932,100.0,59.6666679382
618,2025-01-27 10:36:00+00:00,10.1166992188,23.1,3.5,23.5,24.5,425.6499023438,5.7933692932,100.0,59.6666679382
619,2025-01-27 10:37:00+00:00,10.1166992188,23.2,3.5,23.5,24.5,425.4425964355,5.7933692932,100.0,59.6666679382
620,2025-01-27 10:38:00+00:00,8.1098632812,23.1,3.5,23.5,24.5,428.0260620117,5.7933692932,100.0,59.6666679382
621,2025-01-27 10:39:00+00:00,8.1098632812,23.1,3.5,23.5,24.5,428.1560974121,5.7933692932,100.0,59.6666679382
622,2025-01-27 10:40:00+00:00,8.1098632812,23.1,3.5,23.5,24.5,430.3847351074,5.7933692932,100.0,59.6666679382
623,2025-01-27 10:41:00+00:00,8.1098632812,23.3,3.5,23.5,24.5,441.2530212402,5.7933692932,99.8166732788,59.6666679382
624,2025-01-27 10:42:00+00:00,8.1098632812,23.3,3.5,23.5,24.5,449.4326171875,5.7933692932,100.0,59.6666679382
625,2025-01-27 10:43:00+00:00,8.1098632812,23.2,3.5,23.5,24.5,455.2080383301,5.7933692932,100.0,59.6666679382
626,2025-01-27 10:44:00+00:00,8.1098632812,23.3,3.5,23.5,24.5,454.3869934082,5.7933692932,100.0,59.6666679382
627,2025-01-27 10:45:00+00:00,8.1098632812,23.2,3.5,23.5,24.5,451.104675293,6.8111639023,99.8466720581,59.6666679382
628,2025-01-27 10:46:00+00:00,10.2526855469,23.1,3.5,23.5,24.5,447.7390441895,6.8111639023,100.0,59.6666679382
629,2025-01-27 10:47:00+00:00,10.2526855469,23.2,3.5,23.5,24.5,444.8238525391,6.8111639023,100.0,59.6666679382
630,2025-01-27 10:48:00+00:00,10.2526855469,23.2,3.5,23.5,24.5,443.5844116211,6.8111639023,100.0,59.6666679382
631,2025-01-27 10:49:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,442.7438659668,6.8111639023,100.0,59.6666679382
632,2025-01-27 10:50:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,441.5578918457,6.8111639023,100.0,59.6666679382
633,2025-01-27 10:51:00+00:00,12.5328369141,23.2,3.5,23.5,24.5,441.1011962891,6.8111639023,100.0,59.6666679382
634,2025-01-27 10:52:00+00:00,12.5328369141,23.2,3.5,23.5,24.5,441.9778747559,6.8111639023,100.0,59.6666679382
635,2025-01-27 10:53:00+00:00,12.5328369141,23.3,3.5,23.5,24.5,436.3775939941,6.8111639023,100.0,59.6666679382
