,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
639,2025-01-12 10:44:00+00:00,802.5039672852,23.2,1.9,22.0,26.0,978.0775146484,0.743221283,0.0,0.0
640,2025-01-12 10:45:00+00:00,802.5039672852,23.2,1.9,22.0,26.0,978.0677490234,0.743221283,0.0,0.0
641,2025-01-12 10:46:00+00:00,809.2774658203,23.2,1.9,22.0,26.0,978.0983276367,0.743221283,0.0,0.0
642,2025-01-12 10:47:00+00:00,811.8254394531,23.3,1.9,22.0,26.0,978.123046875,0.743221283,0.0,0.0
643,2025-01-12 10:48:00+00:00,814.5546875,23.5,1.9,22.0,26.0,978.1274414062,0.743221283,0.0,0.0
644,2025-01-12 10:49:00+00:00,788.1088867188,23.5,1.9,22.0,26.0,978.0977172852,0.743221283,0.0,0.0
645,2025-01-12 10:50:00+00:00,749.0821533203,23.7,1.9,22.0,26.0,978.0523681641,0.743221283,0.0,0.0
646,2025-01-12 10:51:00+00:00,712.5546264648,23.7,1.9,22.0,26.0,978.0208740234,0.743221283,0.0,0.0
647,2025-01-12 10:52:00+00:00,688.2987060547,23.9,1.9,22.0,26.0,978.0448608398,0.743221283,0.0,0.0
648,2025-01-12 10:53:00+00:00,678.9163818359,23.9,1.9,22.0,26.0,978.0508422852,0.743221283,0.0,0.0
649,2025-01-12 10:54:00+00:00,661.1768798828,23.9,1.9,22.0,26.0,978.0539550781,0.743221283,0.0,0.0
650,2025-01-12 10:55:00+00:00,646.6633300781,23.9,1.9,22.0,26.0,978.0524902344,0.743221283,0.0,0.0
651,2025-01-12 10:56:00+00:00,640.7919921875,24.1,1.9,22.0,26.0,978.1331787109,0.743221283,0.0,0.0
652,2025-01-12 10:57:00+00:00,645.5263671875,24.1,1.9,22.0,26.0,978.1591796875,0.743221283,0.0,0.0
653,2025-01-12 10:58:00+00:00,662.3610839844,24.2,1.9,22.0,26.0,978.1458129883,0.743221283,0.0,0.0
654,2025-01-12 10:59:00+00:00,683.7554931641,24.3,1.9,22.0,26.0,978.1099853516,0.743221283,0.0,0.0
655,2025-01-12 11:00:00+00:00,702.5908203125,24.3,1.9,22.0,26.0,978.0643310547,0.743221283,0.0,0.0
656,2025-01-12 11:01:00+00:00,714.530456543,24.5,1.9,22.0,26.0,978.0336914062,0.743221283,0.0,0.0
657,2025-01-12 11:02:00+00:00,710.1506347656,24.6,1.9,22.0,26.0,978.0993041992,0.743221283,0.0,0.0
658,2025-01-12 11:03:00+00:00,696.4455566406,24.7,1.9,22.0,26.0,978.0880737305,0.743221283,0.0,0.0
659,2025-01-12 11:04:00+00:00,665.6248779297,24.7,1.9,22.0,26.0,978.0775146484,0.743221283,0.0,0.0
660,2025-01-12 11:05:00+00:00,633.7316894531,24.8,1.9,22.0,26.0,978.0516357422,0.743221283,0.0,0.0
661,2025-01-12 11:06:00+00:00,605.0067138672,24.8,1.9,22.0,26.0,978.0499267578,0.743221283,0.0,0.0
662,2025-01-12 11:07:00+00:00,593.587890625,24.9,1.9,22.0,26.0,978.0797119141,0.743221283,0.0,0.0
663,2025-01-12 11:08:00+00:00,574.6312255859,24.9,1.9,22.0,26.0,978.1267089844,0.743221283,0.0,0.0
664,2025-01-12 11:09:00+00:00,537.1009521484,24.8,1.9,22.0,26.0,977.1461791992,0.743221283,0.0,0.0
665,2025-01-12 11:10:00+00:00,520.4587402344,24.8,1.9,22.0,26.0,977.5379638672,0.743221283,0.0,0.0
666,2025-01-12 11:11:00+00:00,510.9061279297,24.8,1.9,22.0,26.0,977.7238769531,0.743221283,0.0,0.0
667,2025-01-12 11:12:00+00:00,502.0534667969,24.8,1.9,22.0,26.0,977.926574707,0.743221283,0.0,0.0
668,2025-01-12 11:13:00+00:00,481.2426147461,24.8,1.9,22.0,26.0,977.9993896484,0.743221283,0.0,0.0
669,2025-01-12 11:14:00+00:00,456.2890625,24.8,1.9,22.0,26.0,976.7302246094,0.743221283,0.0,0.0
670,2025-01-12 11:15:00+00:00,437.5859985352,24.8,1.9,22.0,26.0,977.2854003906,0.743221283,0.0,0.0
671,2025-01-12 11:16:00+00:00,434.1157836914,24.7,1.9,22.0,26.0,977.6120605469,0.743221283,0.0,0.0
672,2025-01-12 11:17:00+00:00,450.2186889648,24.9,1.9,22.0,26.0,977.8596801758,0.743221283,0.0,0.0
673,2025-01-12 11:18:00+00:00,489.5071411133,24.9,1.9,22.0,26.0,977.9444580078,0.743221283,0.0,0.0
674,2025-01-12 11:19:00+00:00,528.3685913086,24.9,1.9,22.0,26.0,978.0624389648,0.743221283,0.0,0.0
675,2025-01-12 11:20:00+00:00,570.9923706055,25.1,1.9,22.0,26.0,978.0553588867,0.743221283,0.0,0.0
676,2025-01-12 11:21:00+00:00,606.8342285156,25.2,1.9,22.0,26.0,978.0296020508,0.743221283,0.0,0.0
677,2025-01-12 11:22:00+00:00,636.2504272461,25.4,1.9,22.0,26.0,978.0439453125,0.743221283,0.0,0.0
678,2025-01-12 11:23:00+00:00,665.3963623047,25.5,1.9,22.0,26.0,978.0667724609,0.743221283,0.0,0.0
679,2025-01-12 11:24:00+00:00,693.3646240234,25.7,1.9,22.0,26.0,978.0727539062,0.743221283,0.0,0.0
680,2025-01-12 11:25:00+00:00,714.1887207031,25.7,1.9,22.0,26.0,978.0471191406,0.743221283,0.0,0.0
681,2025-01-12 11:26:00+00:00,732.7056274414,26.0,1.9,22.0,26.0,978.0529785156,0.743221283,0.0,0.0
682,2025-01-12 11:27:00+00:00,739.4799804688,26.0,1.9,22.0,26.0,978.0364990234,0.743221283,0.0,0.0
683,2025-01-12 11:28:00+00:00,730.9035644531,26.1,1.9,22.0,26.0,978.085144043,0.743221283,0.0,0.0
684,2025-01-12 11:29:00+00:00,691.4423828125,26.1,1.9,22.0,26.0,978.1026000977,0.743221283,0.0,0.0
685,2025-01-12 11:30:00+00:00,652.9504394531,26.2,2.7,22.0,26.0,978.1099853516,0.743221283,0.0,0.0
686,2025-01-12 11:31:00+00:00,609.0676269531,26.2,2.7,22.0,26.0,975.6223754883,0.743221283,0.0,0.0
687,2025-01-12 11:32:00+00:00,563.5676879883,26.3,2.7,22.0,26.0,957.0186157227,0.743221283,0.0,0.0
688,2025-01-12 11:33:00+00:00,533.5463867188,26.1,2.7,22.0,26.0,966.0900268555,0.743221283,0.0,0.0
689,2025-01-12 11:34:00+00:00,521.6246337891,26.0,2.7,22.0,26.0,971.1092529297,0.743221283,0.0,0.0
690,2025-01-12 11:35:00+00:00,521.6246337891,25.9,2.7,22.0,26.0,973.7784423828,0.743221283,0.0,0.0
691,2025-01-12 11:36:00+00:00,521.6246337891,26.1,2.7,22.0,26.0,975.5189208984,0.743221283,0.0,0.0
692,2025-01-12 11:37:00+00:00,521.6246337891,26.1,2.7,22.0,26.0,976.4921264648,0.743221283,0.0,0.0
693,2025-01-12 11:38:00+00:00,538.6697387695,26.0,2.7,22.0,26.0,977.164855957,0.743221283,0.0,0.0
694,2025-01-12 11:39:00+00:00,574.5389404297,25.9,2.7,22.0,26.0,977.5513305664,0.743221283,0.0,0.0
695,2025-01-12 11:40:00+00:00,596.9022216797,25.9,2.7,22.0,26.0,977.7592163086,0.743221283,0.0,0.0
696,2025-01-12 11:41:00+00:00,624.0743408203,25.9,2.7,22.0,26.0,977.8843994141,0.743221283,0.0,0.0
697,2025-01-12 11:42:00+00:00,653.7463378906,25.6,2.7,22.0,26.0,977.9526977539,0.743221283,0.0,0.0
698,2025-01-12 11:43:00+00:00,680.0655517578,25.6,2.7,22.0,26.0,978.0223999023,0.743221283,0.0,0.0
699,2025-01-12 11:44:00+00:00,705.3674926758,25.4,2.7,22.0,26.0,978.061340332,0.743221283,0.0,0.0
700,2025-01-12 11:45:00+00:00,723.2888183594,25.3,2.7,22.0,26.0,978.0868530273,0.743221283,0.0,0.0
701,2025-01-12 11:46:00+00:00,736.0408935547,25.2,2.7,22.0,26.0,978.1044311523,0.743221283,0.0,0.0
702,2025-01-12 11:47:00+00:00,749.4219970703,25.2,2.7,22.0,26.0,978.0965576172,0.743221283,0.0,0.0
703,2025-01-12 11:48:00+00:00,758.6383056641,25.1,2.7,22.0,26.0,978.0603637695,0.743221283,0.0,0.0
704,2025-01-12 11:49:00+00:00,770.0871582031,25.1,2.7,22.0,26.0,978.0873413086,0.743221283,0.0,0.0
705,2025-01-12 11:50:00+00:00,775.840637207,25.0,2.7,22.0,26.0,978.0840454102,0.743221283,0.0,0.0
706,2025-01-12 11:51:00+00:00,781.7030029297,24.9,2.7,22.0,26.0,978.1158447266,0.743221283,0.0,0.0
707,2025-01-12 11:52:00+00:00,786.50390625,24.7,2.7,22.0,26.0,978.071472168,0.743221283,0.0,0.0
708,2025-01-12 11:53:00+00:00,789.0703125,24.9,2.7,22.0,26.0,978.0491943359,0.743221283,0.0,0.0
709,2025-01-12 11:55:00+00:00,793.887878418,24.7,2.7,22.0,26.0,978.0905761719,0.743221283,0.0,0.0
710,2025-01-12 11:56:00+00:00,796.3916015625,24.7,2.7,22.0,26.0,978.0848999023,0.743221283,0.0,0.0
711,2025-01-12 11:57:00+00:00,798.5175170898,24.5,2.7,22.0,26.0,978.089050293,0.743221283,0.0,0.0
712,2025-01-12 11:58:00+00:00,798.5175170898,24.7,2.7,22.0,26.0,978.0661010742,0.743221283,0.0,0.0
713,2025-01-12 11:59:00+00:00,800.5400390625,24.6,2.7,22.0,26.0,978.0601196289,0.743221283,0.0,0.0
714,2025-01-12 12:00:00+00:00,800.5400390625,24.6,2.7,22.0,26.0,978.1399536133,0.743221283,0.0,0.0
715,2025-01-12 12:01:00+00:00,800.5400390625,24.6,2.7,22.0,26.0,978.1323852539,0.743221283,0.0,0.0
716,2025-01-12 12:02:00+00:00,800.5400390625,24.6,2.7,22.0,26.0,978.111328125,0.743221283,0.0,0.0
717,2025-01-12 12:03:00+00:00,800.5400390625,24.4,2.7,22.0,26.0,978.0706176758,0.743221283,0.0,0.0
718,2025-01-12 12:04:00+00:00,800.5400390625,24.4,2.7,22.0,26.0,978.0614624023,0.743221283,0.0,0.0
719,2025-01-12 12:05:00+00:00,800.5400390625,24.4,2.7,22.0,26.0,978.0732421875,0.743221283,0.0,0.0
720,2025-01-12 12:06:00+00:00,800.5400390625,24.4,2.7,22.0,26.0,978.1146240234,0.743221283,0.0,0.0
721,2025-01-12 12:07:00+00:00,800.5400390625,24.4,2.7,22.0,26.0,978.1206665039,0.743221283,0.0,0.0
722,2025-01-12 12:08:00+00:00,800.5400390625,24.3,2.7,22.0,26.0,978.0772094727,0.743221283,0.0,0.0
723,2025-01-12 12:09:00+00:00,798.3693847656,24.2,2.7,22.0,26.0,978.0446777344,0.743221283,0.0,0.0
724,2025-01-12 12:10:00+00:00,798.3693847656,24.2,2.7,22.0,26.0,978.0882568359,0.743221283,0.0,0.0
725,2025-01-12 12:11:00+00:00,798.3693847656,24.2,2.7,22.0,26.0,978.1329345703,0.743221283,0.0,0.0
726,2025-01-12 12:12:00+00:00,796.3159790039,24.2,2.7,22.0,26.0,978.1920776367,0.743221283,0.0,0.0
727,2025-01-12 12:13:00+00:00,796.3159790039,24.2,2.7,22.0,26.0,978.1539916992,0.743221283,0.0,0.0
728,2025-01-12 12:14:00+00:00,796.3159790039,24.1,2.7,22.0,26.0,978.1060791016,0.743221283,0.0,0.0
729,2025-01-12 12:15:00+00:00,794.2232666016,24.1,2.7,22.0,26.0,978.0802612305,0.743221283,0.0,0.0
730,2025-01-12 12:16:00+00:00,794.2232666016,24.3,2.7,22.0,26.0,978.1115112305,0.743221283,0.0,0.0
731,2025-01-12 12:17:00+00:00,794.2232666016,24.3,2.7,22.0,26.0,978.0944213867,0.743221283,0.0,0.0
732,2025-01-12 12:18:00+00:00,792.1650390625,24.3,2.7,22.0,26.0,978.1029663086,0.743221283,0.0,0.0
733,2025-01-12 12:19:00+00:00,792.1650390625,24.2,2.7,22.0,26.0,978.0733642578,0.743221283,0.0,0.0
734,2025-01-12 12:20:00+00:00,790.1485595703,24.2,2.7,22.0,26.0,978.053527832,0.743221283,0.0,0.0
735,2025-01-12 12:21:00+00:00,787.7349853516,24.4,2.7,22.0,26.0,978.081237793,0.743221283,0.0,0.0
736,2025-01-12 12:22:00+00:00,787.7349853516,24.2,2.7,22.0,26.0,978.0874633789,0.743221283,0.0,0.0
737,2025-01-12 12:23:00+00:00,785.5654296875,24.4,2.7,22.0,26.0,978.0604248047,0.743221283,0.0,0.0
738,2025-01-12 12:24:00+00:00,785.5654296875,24.4,2.7,22.0,26.0,978.0548095703,0.743221283,0.0,0.0
739,2025-01-12 12:25:00+00:00,783.4891357422,24.2,2.7,22.0,26.0,978.0209960938,0.743221283,0.0,0.0
740,2025-01-12 12:26:00+00:00,783.4891357422,24.1,2.7,22.0,26.0,978.0552368164,0.743221283,0.0,0.0
741,2025-01-12 12:27:00+00:00,781.1567382812,24.1,2.7,22.0,26.0,978.1141967773,0.743221283,0.0,0.0
742,2025-01-12 12:28:00+00:00,781.1567382812,24.1,2.7,22.0,26.0,978.0889282227,0.743221283,0.0,0.0
743,2025-01-12 12:29:00+00:00,779.0256958008,24.1,2.7,22.0,26.0,978.0670776367,0.743221283,0.0,0.0
744,2025-01-12 12:30:00+00:00,779.0256958008,24.1,2.6,22.0,26.0,978.0617675781,0.743221283,0.0,0.0
745,2025-01-12 12:31:00+00:00,776.7114257812,24.3,2.6,22.0,26.0,978.0374755859,0.743221283,0.0,0.0
746,2025-01-12 12:32:00+00:00,774.5225830078,24.2,2.6,22.0,26.0,978.0912475586,0.743221283,0.0,0.0
747,2025-01-12 12:33:00+00:00,774.5225830078,24.0,2.6,22.0,26.0,978.1176757812,0.743221283,0.0,0.0
748,2025-01-12 12:34:00+00:00,772.4019165039,23.9,2.6,22.0,26.0,978.071105957,0.743221283,0.0,0.0
749,2025-01-12 12:35:00+00:00,772.4019165039,23.9,2.6,22.0,26.0,978.0576171875,0.743221283,0.0,0.0
750,2025-01-12 12:36:00+00:00,770.3430175781,24.0,2.6,22.0,26.0,978.0739746094,0.743221283,0.0,0.0
751,2025-01-12 12:37:00+00:00,768.0808105469,24.0,2.6,22.0,26.0,978.0651855469,0.743221283,0.0,0.0
752,2025-01-12 12:38:00+00:00,768.0808105469,23.9,2.6,22.0,26.0,978.0878295898,0.743221283,0.0,0.0
753,2025-01-12 12:39:00+00:00,768.0808105469,23.9,2.6,22.0,26.0,978.0686645508,0.743221283,0.0,0.0
754,2025-01-12 12:40:00+00:00,766.0663452148,23.9,2.6,22.0,26.0,978.0261230469,0.743221283,0.0,0.0
755,2025-01-12 12:41:00+00:00,766.0663452148,24.0,2.6,22.0,26.0,978.0701293945,0.743221283,0.0,0.0
756,2025-01-12 12:42:00+00:00,766.0663452148,24.0,2.6,22.0,26.0,978.0637817383,0.743221283,0.0,0.0
757,2025-01-12 12:43:00+00:00,766.0663452148,23.9,2.6,22.0,26.0,978.0642089844,0.743221283,0.0,0.0
758,2025-01-12 12:44:00+00:00,764.0213623047,24.0,2.6,22.0,26.0,978.0692749023,0.743221283,0.0,0.0
759,2025-01-12 12:45:00+00:00,764.0213623047,23.9,2.6,22.0,26.0,978.0446777344,0.743221283,0.0,0.0
760,2025-01-12 12:46:00+00:00,764.0213623047,23.9,2.6,22.0,26.0,978.0635375977,0.743221283,0.0,0.0
761,2025-01-12 12:47:00+00:00,761.9989624023,23.8,2.6,22.0,26.0,978.0418701172,0.743221283,0.0,0.0
762,2025-01-12 12:48:00+00:00,761.9989624023,24.1,2.6,22.0,26.0,978.0758056641,0.743221283,0.0,0.0
763,2025-01-12 12:49:00+00:00,761.9989624023,24.0,2.6,22.0,26.0,978.0969848633,0.743221283,0.0,0.0
764,2025-01-12 12:50:00+00:00,761.9989624023,24.4,2.6,22.0,26.0,978.1029663086,0.743221283,0.0,0.0
765,2025-01-12 12:51:00+00:00,759.8681640625,24.3,2.6,22.0,26.0,978.0802612305,0.743221283,0.0,0.0
766,2025-01-12 12:52:00+00:00,759.8681640625,24.5,2.6,22.0,26.0,978.1056518555,0.743221283,0.0,0.0
767,2025-01-12 12:53:00+00:00,759.8681640625,24.5,2.6,22.0,26.0,978.1274414062,0.743221283,0.0,0.0
768,2025-01-12 12:54:00+00:00,757.8452758789,24.5,2.6,22.0,26.0,978.1618652344,0.743221283,0.0,0.0
769,2025-01-12 12:55:00+00:00,755.6402587891,24.5,2.6,22.0,26.0,978.1239624023,0.743221283,0.0,0.0
770,2025-01-12 12:56:00+00:00,755.6402587891,24.5,2.6,22.0,26.0,978.1018676758,0.743221283,0.0,0.0
771,2025-01-12 12:57:00+00:00,753.5583496094,24.5,2.6,22.0,26.0,978.0817871094,0.743221283,0.0,0.0
772,2025-01-12 12:58:00+00:00,751.4080810547,24.6,2.6,22.0,26.0,978.1299438477,0.743221283,0.0,0.0
773,2025-01-12 12:59:00+00:00,751.4080810547,24.6,2.6,22.0,26.0,978.1557006836,0.743221283,0.0,0.0
774,2025-01-12 13:00:00+00:00,749.4077148438,24.6,2.6,22.0,26.0,978.1282958984,0.743221283,0.0,0.0
775,2025-01-12 13:01:00+00:00,747.3551025391,24.5,2.6,22.0,26.0,978.0731201172,0.743221283,0.0,0.0
776,2025-01-12 13:02:00+00:00,745.229309082,24.6,2.6,22.0,26.0,978.0521850586,0.743221283,0.0,0.0
777,2025-01-12 13:03:00+00:00,743.0159912109,24.5,2.6,22.0,26.0,978.0491333008,0.743221283,0.0,0.0
778,2025-01-12 13:04:00+00:00,740.8531494141,24.6,2.6,22.0,26.0,978.0731201172,0.743221283,0.0,0.0
779,2025-01-12 13:05:00+00:00,738.6122436523,24.5,2.6,22.0,26.0,978.0471801758,0.743221283,0.0,0.0
780,2025-01-12 13:06:00+00:00,736.3397216797,24.5,2.6,22.0,26.0,978.0388793945,0.743221283,0.0,0.0
781,2025-01-12 13:07:00+00:00,733.8286132812,24.5,2.6,22.0,26.0,978.0448608398,0.743221283,0.0,0.0
782,2025-01-12 13:08:00+00:00,731.5036621094,24.4,2.6,22.0,26.0,978.0648193359,0.743221283,0.0,0.0
783,2025-01-12 13:09:00+00:00,728.8715820312,24.5,2.6,22.0,26.0,978.1227416992,0.743221283,0.0,0.0
784,2025-01-12 13:10:00+00:00,724.3330078125,24.6,2.6,22.0,26.0,978.0877685547,0.743221283,0.0,0.0
785,2025-01-12 13:11:00+00:00,721.9545898438,24.5,2.6,22.0,26.0,978.0587158203,0.743221283,0.0,0.0
786,2025-01-12 13:12:00+00:00,719.9159545898,24.5,2.6,22.0,26.0,978.0488891602,0.743221283,0.0,0.0
787,2025-01-12 13:13:00+00:00,715.311706543,24.4,2.6,22.0,26.0,978.0888061523,0.743221283,0.0,0.0
788,2025-01-12 13:14:00+00:00,712.9020385742,24.5,2.6,22.0,26.0,978.0703125,0.743221283,0.0,0.0
789,2025-01-12 13:15:00+00:00,710.3134765625,24.5,2.6,22.0,26.0,978.0501708984,0.743221283,0.0,0.0
790,2025-01-12 13:16:00+00:00,704.7950439453,24.5,2.6,22.0,26.0,978.0516357422,0.743221283,0.0,0.0
791,2025-01-12 13:17:00+00:00,702.78125,24.4,2.6,22.0,26.0,978.0571289062,0.743221283,0.0,0.0
792,2025-01-12 13:18:00+00:00,697.1369628906,24.5,2.6,22.0,26.0,978.0288696289,0.743221283,0.0,0.0
793,2025-01-12 13:19:00+00:00,692.1878662109,24.4,2.6,22.0,26.0,978.0861816406,0.743221283,0.0,0.0
794,2025-01-12 13:20:00+00:00,686.6141967773,24.4,2.6,22.0,26.0,978.0690917969,0.743221283,0.0,0.0
795,2025-01-12 13:21:00+00:00,683.3889160156,24.5,2.6,22.0,26.0,978.0588378906,0.743221283,0.0,0.0
796,2025-01-12 13:22:00+00:00,679.0187988281,24.5,2.6,22.0,26.0,978.034362793,0.743221283,0.0,0.0
797,2025-01-12 13:23:00+00:00,676.3557128906,24.5,2.6,22.0,26.0,978.0421142578,0.743221283,0.0,0.0
798,2025-01-12 13:24:00+00:00,670.7698364258,24.5,2.6,22.0,26.0,978.0403442383,0.743221283,0.0,0.0
799,2025-01-12 13:25:00+00:00,665.6217041016,24.5,2.6,22.0,26.0,978.1002197266,0.743221283,0.0,0.0
800,2025-01-12 13:26:00+00:00,660.1409912109,24.5,2.6,22.0,26.0,978.0795288086,0.743221283,0.0,0.0
801,2025-01-12 13:27:00+00:00,649.217956543,24.6,2.6,22.0,26.0,978.0493774414,0.743221283,0.0,0.0
802,2025-01-12 13:28:00+00:00,643.900390625,24.5,2.6,22.0,26.0,978.0659790039,0.743221283,0.0,0.0
803,2025-01-12 13:29:00+00:00,638.8604125977,24.9,2.6,22.0,26.0,978.1010742188,0.743221283,0.0,0.0
804,2025-01-12 13:30:00+00:00,633.8448486328,24.6,1.9,22.0,26.0,978.0913696289,0.743221283,0.0,0.0
805,2025-01-12 13:31:00+00:00,629.2170410156,24.6,1.9,22.0,26.0,978.0646362305,0.743221283,0.0,0.0
806,2025-01-12 13:32:00+00:00,624.32421875,24.5,1.9,22.0,26.0,978.0747680664,0.743221283,0.0,0.0
807,2025-01-12 13:33:00+00:00,619.8178710938,24.5,1.9,22.0,26.0,978.0858764648,0.743221283,0.0,0.0
808,2025-01-12 13:34:00+00:00,615.5145263672,24.4,1.9,22.0,26.0,978.1041259766,0.743221283,0.0,0.0
809,2025-01-12 13:35:00+00:00,610.9465332031,24.5,1.9,22.0,26.0,978.1030273438,0.743221283,0.0,0.0
810,2025-01-12 13:36:00+00:00,606.3884887695,24.5,1.9,22.0,26.0,978.0909423828,0.743221283,0.0,0.0
811,2025-01-12 13:37:00+00:00,601.7361450195,24.4,1.9,22.0,26.0,978.0971679688,0.743221283,0.0,0.0
812,2025-01-12 13:38:00+00:00,596.7816162109,24.5,1.9,22.0,26.0,978.072265625,0.743221283,0.0,0.0
813,2025-01-12 13:39:00+00:00,591.8355712891,24.4,1.9,22.0,26.0,978.0640258789,0.743221283,0.0,0.0
814,2025-01-12 13:41:00+00:00,584.2374267578,24.3,1.9,22.0,26.0,978.1111450195,0.743221283,0.0,0.0
815,2025-01-12 13:42:00+00:00,578.0817871094,24.3,1.9,22.0,26.0,978.0939331055,0.743221283,0.0,0.0
816,2025-01-12 13:43:00+00:00,573.2191772461,24.3,1.9,22.0,26.0,978.0793457031,0.743221283,0.0,0.0
817,2025-01-12 13:44:00+00:00,568.5588378906,24.3,1.9,22.0,26.0,978.0672607422,0.743221283,0.0,0.0
818,2025-01-12 13:45:00+00:00,563.7518310547,24.4,1.9,22.0,26.0,978.1156616211,0.743221283,0.0,0.0
819,2025-01-12 13:46:00+00:00,559.4682617188,24.3,1.9,22.0,26.0,978.1306762695,0.743221283,0.0,0.0
820,2025-01-12 13:47:00+00:00,555.2052001953,24.3,1.9,22.0,26.0,978.1209106445,0.743221283,0.0,0.0
821,2025-01-12 13:48:00+00:00,550.5928344727,24.3,1.9,22.0,26.0,978.0859985352,0.743221283,0.0,0.0
822,2025-01-12 13:49:00+00:00,545.8584594727,24.2,1.9,22.0,26.0,978.0565185547,0.743221283,0.0,0.0
823,2025-01-12 13:50:00+00:00,541.1981201172,24.3,1.9,22.0,26.0,978.0807495117,0.743221283,0.0,0.0
824,2025-01-12 13:51:00+00:00,536.7319946289,24.4,1.9,22.0,26.0,978.143371582,0.743221283,0.0,0.0
825,2025-01-12 13:52:00+00:00,532.2236938477,24.4,1.9,22.0,26.0,978.1140136719,0.743221283,0.0,0.0
826,2025-01-12 13:53:00+00:00,527.3685302734,24.4,1.9,22.0,26.0,978.0458374023,0.743221283,0.0,0.0
827,2025-01-12 13:54:00+00:00,522.5643920898,24.5,1.9,22.0,26.0,971.0095825195,0.743221283,0.0,0.0
828,2025-01-12 13:55:00+00:00,518.9063720703,24.4,1.9,22.0,26.0,954.6871948242,0.743221283,0.0,0.0
829,2025-01-12 13:56:00+00:00,513.7933959961,24.4,1.9,22.0,26.0,934.7219238281,0.743221283,0.0,0.0
830,2025-01-12 13:57:00+00:00,508.328125,24.4,1.9,22.0,26.0,910.967590332,0.743221283,0.0,0.0
831,2025-01-12 13:58:00+00:00,502.9959106445,24.3,1.9,22.0,26.0,887.3114013672,0.743221283,0.0,0.0
832,2025-01-12 13:59:00+00:00,497.8100585938,24.4,1.9,22.0,26.0,862.4020996094,0.743221283,0.0,0.0
833,2025-01-12 14:00:00+00:00,491.5830078125,24.4,1.9,22.0,26.0,839.3804321289,0.743221283,0.0,0.0
834,2025-01-12 14:01:00+00:00,488.9662475586,24.4,1.9,22.0,26.0,814.831237793,0.743221283,0.0,0.0
835,2025-01-12 14:02:00+00:00,481.052734375,24.4,1.9,22.0,26.0,790.2969360352,0.743221283,0.0,0.0
836,2025-01-12 14:03:00+00:00,475.6065673828,24.5,1.9,22.0,26.0,766.1380004883,0.743221283,0.0,0.0
837,2025-01-12 14:04:00+00:00,470.2950439453,24.4,1.9,22.0,26.0,741.8966674805,0.743221283,0.0,0.0
838,2025-01-12 14:05:00+00:00,465.0966796875,24.4,1.9,22.0,26.0,719.3944091797,0.743221283,0.0,0.0
839,2025-01-12 14:06:00+00:00,459.4243774414,24.4,1.9,22.0,26.0,697.8460083008,0.743221283,0.0,0.0
840,2025-01-12 14:07:00+00:00,454.267578125,24.5,1.9,22.0,26.0,677.7981567383,0.743221283,0.0,0.0
841,2025-01-12 14:08:00+00:00,448.2049560547,24.5,1.9,22.0,26.0,657.8277587891,0.743221283,0.0,0.0
842,2025-01-12 14:09:00+00:00,445.1166381836,24.5,1.9,22.0,26.0,637.5512695312,0.743221283,0.0,0.0
843,2025-01-12 14:10:00+00:00,438.647277832,24.5,1.9,22.0,26.0,617.9692382812,0.743221283,0.0,0.0
844,2025-01-12 14:11:00+00:00,433.5876464844,24.4,1.9,22.0,26.0,598.3931274414,0.743221283,0.0,0.0
845,2025-01-12 14:12:00+00:00,428.4133911133,24.4,1.9,22.0,26.0,579.6577758789,0.743221283,0.0,0.0
846,2025-01-12 14:13:00+00:00,423.3254394531,24.4,1.9,22.0,26.0,561.0916137695,0.743221283,0.0,0.0
847,2025-01-12 14:14:00+00:00,418.8150634766,24.5,1.9,22.0,26.0,542.4813842773,0.743221283,0.0,0.0
848,2025-01-12 14:15:00+00:00,413.9947509766,24.4,1.9,22.0,26.0,524.5654907227,0.743221283,0.0,0.0
849,2025-01-12 14:16:00+00:00,408.8201904297,24.4,1.9,22.0,26.0,506.5672912598,0.743221283,0.0,0.0
850,2025-01-12 14:17:00+00:00,403.4487915039,24.4,1.9,22.0,26.0,488.1039733887,0.743221283,0.0,0.0
851,2025-01-12 14:18:00+00:00,397.5722045898,24.4,1.9,22.0,26.0,469.613067627,0.743221283,0.0,0.0
852,2025-01-12 14:19:00+00:00,389.3718261719,24.4,1.9,22.0,26.0,451.6602172852,0.743221283,0.0,0.0
853,2025-01-12 14:20:00+00:00,385.1112670898,24.4,1.9,22.0,26.0,433.6471862793,0.743221283,0.0,0.0
854,2025-01-12 14:21:00+00:00,377.6314697266,24.4,1.9,22.0,26.0,416.7412414551,0.743221283,0.0,0.0
855,2025-01-12 14:22:00+00:00,371.3129882812,24.3,1.9,22.0,26.0,400.7681884766,0.743221283,0.0,0.0
856,2025-01-12 14:23:00+00:00,366.1909790039,24.4,1.9,22.0,26.0,385.7424316406,0.743221283,0.0,0.0
857,2025-01-12 14:24:00+00:00,358.5774536133,24.4,1.9,22.0,26.0,371.6129760742,0.743221283,0.0,0.0
858,2025-01-12 14:25:00+00:00,353.9953613281,24.4,1.9,22.0,26.0,357.1697692871,0.743221283,0.0,0.0
859,2025-01-12 14:26:00+00:00,348.1582641602,24.4,1.9,22.0,26.0,342.7252502441,0.743221283,0.0,0.0
