,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-11-25 10:49:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,590.852355957,5.8429746628,0.0,28.0
645,2024-11-25 10:50:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,589.8068237305,5.8429746628,0.0,28.0
646,2024-11-25 10:51:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,589.74609375,5.8429746628,0.0,28.0
647,2024-11-25 10:52:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,589.8335571289,5.8429746628,0.0,28.0
648,2024-11-25 10:53:00+00:00,15.4633789062,22.8,11.2,22.5,23.5,591.0158081055,5.8429746628,0.0,28.0
649,2024-11-25 10:54:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,590.9044189453,5.8429746628,0.0,28.0
650,2024-11-25 10:55:00+00:00,15.4633789062,23.1,11.2,22.5,23.5,592.6810913086,5.8429746628,0.0,28.0
651,2024-11-25 10:56:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,601.4584350586,5.8429746628,0.0,28.0
652,2024-11-25 10:57:00+00:00,15.4633789062,22.9,11.2,22.5,23.5,607.3347167969,5.8429746628,0.0,28.0
653,2024-11-25 10:58:00+00:00,17.4678955078,22.7,11.2,22.5,23.5,612.5518798828,5.8429746628,0.0,28.0
654,2024-11-25 10:59:00+00:00,17.4678955078,22.7,11.2,22.5,23.5,614.6561279297,5.8429746628,0.0,28.0
655,2024-11-25 11:00:00+00:00,17.4678955078,22.8,11.2,22.5,23.5,616.4107666016,5.8429746628,0.0,28.0
656,2024-11-25 11:01:00+00:00,17.4678955078,22.8,11.2,22.5,23.5,612.0659790039,5.8429746628,0.0,28.0
657,2024-11-25 11:02:00+00:00,17.4678955078,22.9,11.2,22.5,23.5,612.091796875,5.8429746628,0.0,28.0
658,2024-11-25 11:03:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,611.6306152344,5.8429746628,0.0,28.0
659,2024-11-25 11:04:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,611.7303466797,5.8429746628,0.0,28.0
660,2024-11-25 11:05:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,611.3081054688,5.8429746628,0.0,28.0
661,2024-11-25 11:06:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,610.7025146484,5.8429746628,0.0,28.0
662,2024-11-25 11:07:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,603.4314575195,5.8429746628,0.0,28.0
663,2024-11-25 11:08:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,606.4553833008,5.8429746628,0.0,28.0
664,2024-11-25 11:09:00+00:00,19.4951171875,23.0,11.2,22.5,23.5,613.5435791016,5.8429746628,0.0,28.0
665,2024-11-25 11:10:00+00:00,19.4951171875,22.9,11.2,22.5,23.5,618.114440918,5.8429746628,0.0,28.0
666,2024-11-25 11:11:00+00:00,21.5451660156,22.8,11.2,22.5,23.5,619.6628417969,5.8429746628,0.0,28.0
667,2024-11-25 11:12:00+00:00,21.5451660156,22.9,11.2,22.5,23.5,619.9857177734,5.8429746628,0.0,28.0
668,2024-11-25 11:13:00+00:00,21.5451660156,22.8,11.2,23.5,24.5,620.7174072266,5.8429746628,3.466668129,28.0
669,2024-11-25 11:14:00+00:00,21.5451660156,22.6,11.2,23.5,24.5,619.6450805664,5.8429746628,17.2666511536,28.0
670,2024-11-25 11:15:00+00:00,21.5451660156,22.8,11.2,23.5,24.5,617.2658081055,5.8429746628,27.8033065796,28.0
671,2024-11-25 11:16:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,615.0264282227,5.8429746628,39.8332595825,28.0
672,2024-11-25 11:17:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,613.5667724609,5.8429746628,51.1082077026,28.0
673,2024-11-25 11:18:00+00:00,21.5451660156,22.8,11.2,23.5,24.5,613.516784668,5.8429746628,61.979839325,28.0
674,2024-11-25 11:19:00+00:00,21.5451660156,22.8,11.2,23.5,24.5,614.0267944336,5.8429746628,72.879737854,28.0
675,2024-11-25 11:20:00+00:00,21.5451660156,22.8,11.2,23.5,24.5,613.5255126953,5.8429746628,83.3330535889,28.0
676,2024-11-25 11:21:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,615.7467651367,5.8429746628,94.3329086304,28.0
677,2024-11-25 11:22:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,619.2868652344,5.8429746628,100.0,28.0
678,2024-11-25 11:23:00+00:00,21.5451660156,22.8,11.2,23.5,24.5,620.2536621094,5.8429746628,100.0,28.0
679,2024-11-25 11:24:00+00:00,21.5451660156,23.1,11.2,23.5,24.5,623.1264648438,5.8429746628,100.0,28.0
680,2024-11-25 11:25:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,624.1742553711,5.8429746628,100.0,28.0
681,2024-11-25 11:26:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,624.3040161133,5.8429746628,100.0,28.0
682,2024-11-25 11:27:00+00:00,21.5451660156,22.9,11.2,23.5,24.5,625.079284668,5.8429746628,100.0,28.0
683,2024-11-25 11:29:00+00:00,23.6013183594,23.0,11.2,23.5,24.5,626.991394043,5.8429746628,100.0,28.0
684,2024-11-25 11:30:00+00:00,23.6013183594,22.9,11.5,23.5,24.5,627.5103759766,5.8429746628,100.0,28.0
685,2024-11-25 11:31:00+00:00,23.6013183594,22.9,11.5,23.5,24.5,623.1889648438,5.8429746628,100.0,28.0
686,2024-11-25 11:32:00+00:00,25.6688232422,22.9,11.5,23.5,24.5,625.7023925781,5.8429746628,99.3333435059,28.0
687,2024-11-25 11:33:00+00:00,25.6688232422,23.0,11.5,23.5,24.5,628.6951904297,5.8429746628,100.0,28.0
688,2024-11-25 11:34:00+00:00,27.8649902344,23.2,11.5,23.5,24.5,631.5778808594,5.8429746628,100.0,28.0
689,2024-11-25 11:35:00+00:00,30.0128173828,23.2,11.5,23.5,24.5,635.8189697266,5.8429746628,100.0,28.0
690,2024-11-25 11:36:00+00:00,32.5983886719,23.2,11.5,23.5,24.5,633.5122070312,5.8429746628,100.0,28.0
691,2024-11-25 11:37:00+00:00,32.5983886719,23.2,11.5,23.5,24.5,629.621887207,5.8429746628,100.0,28.0
692,2024-11-25 11:38:00+00:00,32.5983886719,23.3,11.5,23.5,24.5,626.1982421875,5.8429746628,100.0,28.0
693,2024-11-25 11:39:00+00:00,32.5983886719,23.2,11.5,23.5,24.5,621.3624267578,5.8429746628,100.0,28.0
694,2024-11-25 11:40:00+00:00,32.5983886719,23.1,11.5,23.5,24.5,617.51171875,5.8429746628,100.0,28.0
695,2024-11-25 11:41:00+00:00,30.5853271484,23.3,11.5,23.5,24.5,615.4559326172,5.8429746628,99.9416732788,28.0
696,2024-11-25 11:42:00+00:00,30.5853271484,23.1,11.5,23.5,24.5,615.1237792969,5.8429746628,100.0,28.0
697,2024-11-25 11:43:00+00:00,28.3491210938,23.1,11.5,23.5,24.5,614.3604125977,5.8429746628,100.0,28.0
698,2024-11-25 11:44:00+00:00,28.3491210938,23.1,11.5,23.5,24.5,612.411315918,5.8429746628,100.0,28.0
699,2024-11-25 11:45:00+00:00,26.2254638672,23.1,11.5,23.5,24.5,610.6489257812,5.8429746628,100.0,28.0
700,2024-11-25 11:46:00+00:00,26.2254638672,23.2,11.5,23.5,24.5,609.2400512695,5.8429746628,100.0,28.0
701,2024-11-25 11:47:00+00:00,24.1872558594,23.2,11.5,23.5,24.5,611.5079956055,5.8429746628,100.0,28.0
702,2024-11-25 11:48:00+00:00,24.1872558594,23.2,11.5,23.5,24.5,613.1011962891,5.8429746628,100.0,28.0
703,2024-11-25 11:49:00+00:00,24.1872558594,23.2,11.5,23.5,24.5,616.0240478516,5.8429746628,100.0,28.0
704,2024-11-25 11:50:00+00:00,24.1872558594,23.2,11.5,23.5,24.5,617.6827392578,5.8429746628,100.0,28.0
705,2024-11-25 11:51:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,619.0745239258,5.8429746628,100.0,28.0
706,2024-11-25 11:52:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,621.8861083984,5.8429746628,100.0,28.0
707,2024-11-25 11:53:00+00:00,22.1501464844,23.0,11.5,23.5,24.5,622.8109130859,5.8429746628,100.0,28.0
708,2024-11-25 11:54:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,621.2662353516,5.8429746628,100.0,28.0
709,2024-11-25 11:55:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,615.8807983398,5.8429746628,100.0,28.0
710,2024-11-25 11:56:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,611.0463256836,5.8429746628,100.0,28.0
711,2024-11-25 11:57:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,607.1783447266,5.8429746628,100.0,28.0
712,2024-11-25 11:58:00+00:00,22.1501464844,23.2,11.5,23.5,24.5,604.0994262695,5.8429746628,100.0,28.0
713,2024-11-25 11:59:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,602.3801269531,5.8429746628,100.0,28.0
714,2024-11-25 12:00:00+00:00,22.1501464844,23.2,11.5,23.5,24.5,598.4063720703,5.8429746628,100.0,28.0
715,2024-11-25 12:01:00+00:00,22.1501464844,23.2,11.5,23.5,24.5,595.2992553711,5.8429746628,100.0,28.0
716,2024-11-25 12:02:00+00:00,22.1501464844,23.3,11.5,23.5,24.5,592.9688110352,5.8429746628,100.0,28.0
717,2024-11-25 12:03:00+00:00,22.1501464844,23.2,11.5,23.5,24.5,590.2297973633,5.8429746628,100.0,28.0
718,2024-11-25 12:04:00+00:00,22.1501464844,23.3,11.5,23.5,24.5,588.2792358398,5.8429746628,100.0,28.0
719,2024-11-25 12:05:00+00:00,22.1501464844,23.3,11.5,23.5,24.5,586.713684082,5.8429746628,100.0,28.0
720,2024-11-25 12:06:00+00:00,22.1501464844,23.3,11.5,23.5,24.5,585.9844970703,5.8429746628,100.0,28.0
721,2024-11-25 12:07:00+00:00,22.1501464844,23.2,11.5,23.5,24.5,585.7220458984,5.8429746628,100.0,28.0
722,2024-11-25 12:08:00+00:00,22.1501464844,23.2,11.5,23.5,24.5,586.1450805664,5.8429746628,99.6133270264,28.0
723,2024-11-25 12:09:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,586.4647216797,5.8429746628,99.7633361816,28.0
724,2024-11-25 12:10:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,583.1612548828,5.8429746628,100.0,28.0
725,2024-11-25 12:11:00+00:00,22.1501464844,22.9,11.5,23.5,24.5,580.5922241211,5.8429746628,100.0,28.0
726,2024-11-25 12:12:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,582.2551269531,5.8429746628,100.0,28.0
727,2024-11-25 12:13:00+00:00,22.1501464844,23.0,11.5,23.5,24.5,584.5302734375,5.8429746628,100.0,28.0
728,2024-11-25 12:14:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,593.3235473633,5.8429746628,100.0,28.0
729,2024-11-25 12:15:00+00:00,22.1501464844,23.0,11.5,23.5,24.5,596.112487793,5.8429746628,100.0,28.0
730,2024-11-25 12:16:00+00:00,22.1501464844,22.9,11.5,23.5,24.5,591.3762817383,5.8429746628,100.0,28.0
731,2024-11-25 12:17:00+00:00,22.1501464844,23.0,11.5,23.5,24.5,591.256652832,5.8429746628,100.0,28.0
732,2024-11-25 12:18:00+00:00,22.1501464844,23.0,11.5,23.5,24.5,586.4264526367,5.8429746628,100.0,28.0
733,2024-11-25 12:19:00+00:00,22.1501464844,23.0,11.5,23.5,24.5,580.036315918,5.8429746628,100.0,28.0
734,2024-11-25 12:21:00+00:00,22.1501464844,22.9,11.5,23.5,24.5,582.9092407227,5.8429746628,100.0,28.0
735,2024-11-25 12:22:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,582.353515625,5.8429746628,100.0,28.0
736,2024-11-25 12:23:00+00:00,22.1501464844,23.1,11.5,23.5,24.5,587.6469116211,5.8429746628,100.0,28.0
737,2024-11-25 12:24:00+00:00,24.2506103516,23.0,11.5,23.5,24.5,597.3151245117,5.8429746628,100.0,28.0
738,2024-11-25 12:25:00+00:00,24.2506103516,23.0,11.5,23.5,24.5,603.4241333008,5.8429746628,100.0,28.0
739,2024-11-25 12:26:00+00:00,24.2506103516,23.1,11.5,23.5,24.5,606.0251464844,5.8429746628,100.0,28.0
740,2024-11-25 12:27:00+00:00,24.2506103516,23.1,11.5,23.5,24.5,612.7594604492,5.8429746628,100.0,28.0
741,2024-11-25 12:28:00+00:00,24.2506103516,23.0,11.5,23.5,24.5,618.1893310547,5.8429746628,100.0,28.0
742,2024-11-25 12:29:00+00:00,26.5118408203,23.0,11.5,23.5,24.5,618.2240600586,5.8429746628,100.0,28.0
743,2024-11-25 12:30:00+00:00,26.5118408203,23.1,11.1,23.5,24.5,607.9413452148,5.8429746628,100.0,28.0
744,2024-11-25 12:31:00+00:00,26.5118408203,23.1,11.1,23.5,24.5,603.1823120117,5.8429746628,100.0,28.0
745,2024-11-25 12:32:00+00:00,26.5118408203,23.1,11.1,23.5,24.5,599.5681152344,5.8429746628,100.0,28.0
746,2024-11-25 12:33:00+00:00,26.5118408203,23.0,11.1,23.5,24.5,597.8193969727,5.8429746628,100.0,28.0
747,2024-11-25 12:34:00+00:00,26.5118408203,23.1,11.1,23.5,24.5,591.4699707031,5.8429746628,100.0,28.0
748,2024-11-25 12:35:00+00:00,26.5118408203,23.1,11.1,23.5,24.5,583.4756469727,5.8429746628,100.0,28.0
749,2024-11-25 12:36:00+00:00,26.5118408203,23.1,11.1,23.5,24.5,579.4711303711,5.8429746628,100.0,28.0
750,2024-11-25 12:37:00+00:00,24.4167480469,23.1,11.1,23.5,24.5,573.1450195312,5.8429746628,100.0,28.0
751,2024-11-25 12:38:00+00:00,24.4167480469,23.0,11.1,23.5,24.5,569.787109375,5.8429746628,100.0,28.0
752,2024-11-25 12:39:00+00:00,22.2745361328,23.1,11.1,23.5,24.5,569.3323364258,5.8429746628,100.0,28.0
753,2024-11-25 12:40:00+00:00,22.2745361328,23.2,11.1,23.5,24.5,580.6550292969,5.8429746628,100.0,28.0
754,2024-11-25 12:41:00+00:00,22.2745361328,23.2,11.1,23.5,24.5,589.2802734375,5.8429746628,100.0,28.0
755,2024-11-25 12:42:00+00:00,22.2745361328,23.2,11.1,23.5,24.5,592.8811645508,5.8429746628,99.6133270264,28.0
756,2024-11-25 12:43:00+00:00,20.0983886719,23.2,11.1,23.5,24.5,592.2513427734,5.8429746628,100.0,28.0
757,2024-11-25 12:44:00+00:00,20.0983886719,23.2,11.1,23.5,24.5,594.5975341797,5.8429746628,100.0,28.0
758,2024-11-25 12:45:00+00:00,20.0983886719,23.2,11.1,23.5,24.5,596.6285400391,5.8429746628,99.7083435059,28.0
759,2024-11-25 12:46:00+00:00,20.0983886719,23.1,11.1,23.5,24.5,595.1330566406,5.8429746628,100.0,28.0
760,2024-11-25 12:47:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,586.4468994141,5.8429746628,100.0,28.0
761,2024-11-25 12:48:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,579.1395263672,5.8429746628,100.0,28.0
762,2024-11-25 12:49:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,571.7601318359,5.8429746628,100.0,28.0
763,2024-11-25 12:50:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,570.1483154297,5.8429746628,100.0,28.0
764,2024-11-25 12:51:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,566.9194335938,5.8429746628,99.3333435059,28.0
765,2024-11-25 12:52:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,564.6682739258,5.8429746628,100.0,28.0
766,2024-11-25 12:53:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,565.4564819336,5.8429746628,100.0,28.0
767,2024-11-25 12:54:00+00:00,18.0789794922,23.0,11.1,23.5,24.5,565.1328125,5.8429746628,100.0,28.0
768,2024-11-25 12:55:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,570.2180786133,5.8429746628,100.0,28.0
769,2024-11-25 12:56:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,571.3267822266,5.8429746628,100.0,28.0
770,2024-11-25 12:57:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,570.702331543,5.8429746628,100.0,28.0
771,2024-11-25 12:58:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,568.8669433594,5.8429746628,100.0,28.0
772,2024-11-25 12:59:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,565.3827514648,5.8429746628,100.0,28.0
773,2024-11-25 13:00:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,564.2133789062,5.8429746628,100.0,28.0
774,2024-11-25 13:01:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,564.0374755859,5.8429746628,100.0,28.0
775,2024-11-25 13:02:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,561.7572631836,5.8429746628,100.0,28.0
776,2024-11-25 13:03:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,564.4099731445,5.8429746628,100.0,28.0
777,2024-11-25 13:04:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,576.4906616211,5.8429746628,100.0,28.0
778,2024-11-25 13:05:00+00:00,18.0789794922,23.3,11.1,23.5,24.5,584.7738037109,5.8429746628,100.0,28.0
779,2024-11-25 13:06:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,584.978515625,5.8429746628,100.0,28.133333460486668
780,2024-11-25 13:07:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,574.141784668,5.8429746628,100.0,28.266666920973332
781,2024-11-25 13:08:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,569.1958007812,5.8429746628,100.0,28.40000038146
782,2024-11-25 13:09:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,571.6619873047,5.8429746628,99.4583435059,28.533333841946668
783,2024-11-25 13:10:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,575.4965209961,5.8429746628,100.0,28.666667302433332
784,2024-11-25 13:11:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,577.303894043,5.8429746628,100.0,28.80000076292
785,2024-11-25 13:12:00+00:00,18.0789794922,23.1,11.1,23.5,24.5,578.450378418,5.8429746628,100.0,28.933334223406668
786,2024-11-25 13:13:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,578.4931030273,5.8429746628,100.0,29.066667683893332
787,2024-11-25 13:14:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,578.0870361328,5.8429746628,99.5899963379,29.20000114438
788,2024-11-25 13:15:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,578.8756713867,5.8429746628,100.0,29.333334604866668
789,2024-11-25 13:16:00+00:00,18.0789794922,23.2,11.1,23.5,24.5,580.7186889648,5.8429746628,100.0,29.466668065353332
790,2024-11-25 13:17:00+00:00,18.0789794922,23.3,11.1,23.5,24.5,583.6423950195,5.8429746628,100.0,29.60000152584
791,2024-11-25 13:18:00+00:00,18.0789794922,23.5,11.1,23.5,24.5,585.880859375,5.8429746628,100.0,29.733334986326668
792,2024-11-25 13:19:00+00:00,18.0789794922,23.4,11.1,23.5,24.5,589.946472168,5.8429746628,99.4200134277,29.866668446813332
793,2024-11-25 13:20:00+00:00,18.0789794922,23.5,11.1,23.5,24.5,590.0927734375,5.8429746628,100.0,30.0000019073
794,2024-11-25 13:21:00+00:00,16.0588378906,23.4,11.1,23.5,24.5,591.5571289062,5.8429746628,100.0,30.0000019073
795,2024-11-25 13:22:00+00:00,16.0588378906,23.4,11.1,23.5,24.5,592.5250854492,5.8429746628,100.0,30.0000019073
796,2024-11-25 13:23:00+00:00,16.0588378906,23.3,11.1,23.5,24.5,594.3828125,5.8429746628,100.0,30.0000019073
797,2024-11-25 13:24:00+00:00,16.0588378906,23.2,11.1,23.5,24.5,597.319152832,6.8448953629,100.0,30.0000019073
798,2024-11-25 13:25:00+00:00,16.0588378906,23.3,11.1,23.5,24.5,598.0879516602,6.8448953629,100.0,30.0000019073
799,2024-11-25 13:26:00+00:00,14.0026855469,23.3,11.1,23.5,24.5,591.6040039062,6.8448953629,100.0,30.0000019073
800,2024-11-25 13:27:00+00:00,14.0026855469,23.3,11.1,23.5,24.5,595.2210693359,5.8265247345,100.0,30.0000019073
801,2024-11-25 13:28:00+00:00,14.0026855469,23.3,11.1,23.5,24.5,597.7004394531,5.8265247345,100.0,30.0000019073
802,2024-11-25 13:29:00+00:00,14.0026855469,23.4,11.1,23.5,24.5,596.3462524414,5.8265247345,100.0,30.0000019073
803,2024-11-25 13:30:00+00:00,14.0026855469,23.5,10.7,23.5,24.5,595.3659667969,5.8265247345,100.0,30.0000019073
804,2024-11-25 13:31:00+00:00,14.0026855469,23.6,10.7,23.5,24.5,608.4962158203,5.8265247345,0.0,30.0000019073
805,2024-11-25 13:32:00+00:00,14.0026855469,23.5,10.7,23.5,24.5,620.2935180664,6.8915643692,0.1733334661,30.0000019073
806,2024-11-25 13:33:00+00:00,14.0026855469,23.6,10.7,23.5,24.5,627.7448120117,6.8915643692,0.0,30.0000019073
807,2024-11-25 13:34:00+00:00,14.0026855469,23.6,10.7,23.5,24.5,632.4102172852,6.8915643692,0.0,30.0000019073
808,2024-11-25 13:35:00+00:00,14.0026855469,23.7,10.7,23.5,24.5,635.1223754883,6.8915643692,0.0,30.0000019073
809,2024-11-25 13:36:00+00:00,14.0026855469,23.7,10.7,23.5,24.5,637.2863769531,6.8915643692,0.0,28.8461556801
810,2024-11-25 13:37:00+00:00,14.0026855469,23.8,10.7,23.5,24.5,638.1069946289,6.8915643692,0.0,27.6923094529
811,2024-11-25 13:38:00+00:00,14.0026855469,23.7,10.7,23.5,24.5,638.8547363281,6.8915643692,0.0,26.5384632257
812,2024-11-25 13:40:00+00:00,14.0026855469,23.7,10.7,23.5,24.5,639.9008178711,6.8915643692,0.0,25.3846169985
813,2024-11-25 13:41:00+00:00,14.0026855469,23.9,10.7,23.5,24.5,640.3056030273,6.8915643692,0.0,24.2307707713
814,2024-11-25 13:42:00+00:00,14.0026855469,23.9,10.7,23.5,24.5,640.2459106445,6.8915643692,0.0,23.076924544100002
815,2024-11-25 13:44:00+00:00,11.9829101562,23.8,10.7,23.5,24.5,638.8682250977,6.8915643692,0.0,21.9230783169
816,2024-11-25 13:45:00+00:00,11.9829101562,23.7,10.7,23.5,24.5,636.1913452148,5.8808441162000005,0.0,20.7692320897
817,2024-11-25 13:46:00+00:00,11.9829101562,23.7,10.7,23.5,24.5,635.0938720703,5.8808441162000005,0.0,19.615385862500002
818,2024-11-25 13:47:00+00:00,11.9829101562,23.7,10.7,23.5,24.5,634.4785766602,5.8808441162000005,0.0,18.4615396353
819,2024-11-25 13:48:00+00:00,11.9829101562,23.6,10.7,23.5,24.5,633.4547729492,5.8808441162000005,0.0,17.3076934081
820,2024-11-25 13:49:00+00:00,11.9829101562,23.6,10.7,23.5,24.5,637.2478027344,5.8808441162000005,0.0,16.1538471809
821,2024-11-25 13:50:00+00:00,11.9829101562,23.6,10.7,23.5,24.5,639.8856811523,5.8808441162000005,0.0,15.0000009537
822,2024-11-25 13:51:00+00:00,11.9829101562,23.6,10.7,23.5,24.5,642.8798828125,5.8808441162000005,0.0,14.00000089012
823,2024-11-25 13:52:00+00:00,11.9829101562,23.5,10.7,23.5,24.5,644.3713989258,5.8808441162000005,0.0,13.00000082654
824,2024-11-25 13:53:00+00:00,11.9829101562,23.6,10.7,23.5,24.5,645.4315185547,5.8808441162000005,0.0,12.00000076296
825,2024-11-25 13:54:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,646.0294189453,5.8808441162000005,0.0,11.00000069938
826,2024-11-25 13:55:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,646.8371582031,5.8808441162000005,0.0,10.0000006358
827,2024-11-25 13:56:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,648.9008789062,5.8808441162000005,0.0,9.00000057222
828,2024-11-25 13:57:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,649.9284057617,5.8808441162000005,1.3749982119,8.00000050864
829,2024-11-25 13:58:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,650.5207519531,5.8808441162000005,1.4733345509,7.0000004450599995
830,2024-11-25 13:59:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,651.1186523438,5.8808441162000005,6.5333356857,6.00000038148
831,2024-11-25 14:00:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,651.3684692383,5.8808441162000005,0.0,5.0000003179
832,2024-11-25 14:01:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,651.3804931641,5.8808441162000005,1.3000012636,4.00000025432
833,2024-11-25 14:02:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,651.1931762695,5.8808441162000005,0.1733334661,3.000000190739998
834,2024-11-25 14:03:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,651.0394897461,5.8808441162000005,3.7866704464,2.000000127159998
835,2024-11-25 14:04:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,650.7379150391,5.8808441162000005,0.0,1.0000000635799982
836,2024-11-25 14:05:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,650.7591552734,5.8808441162000005,1.4733345509,0.0
837,2024-11-25 14:06:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,650.8001708984,5.8808441162000005,0.0,0.0
838,2024-11-25 14:07:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,650.8103637695,5.8808441162000005,0.0,0.0
839,2024-11-25 14:08:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,650.5584106445,5.8808441162000005,0.9166653156,0.0
840,2024-11-25 14:09:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,650.1474609375,5.8808441162000005,0.0,0.0
841,2024-11-25 14:10:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,649.8173217773,5.8808441162000005,0.0,0.0
842,2024-11-25 14:12:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,649.0314331055,5.8808441162000005,0.0,0.0
843,2024-11-25 14:13:00+00:00,9.9725341797,23.6,10.7,23.5,24.5,648.7245483398,5.8808441162000005,0.0,0.0
844,2024-11-25 14:14:00+00:00,9.9725341797,23.5,10.7,23.5,24.5,648.4846191406,4.849439621,0.0,0.0
845,2024-11-25 14:15:00+00:00,7.9626464844,23.6,10.7,23.5,24.5,648.5748291016,4.849439621,0.0,0.0
846,2024-11-25 14:16:00+00:00,7.9626464844,23.6,10.7,23.5,24.5,648.8518676758,4.849439621,0.0,0.0
847,2024-11-25 14:17:00+00:00,7.9626464844,23.6,10.7,23.5,24.5,649.1731567383,4.849439621,0.0,0.0
848,2024-11-25 14:18:00+00:00,7.9626464844,23.7,10.7,23.5,24.5,649.3322753906,4.849439621,0.0,0.0
849,2024-11-25 14:19:00+00:00,7.9626464844,23.4,10.7,23.5,24.5,649.5852050781,4.849439621,1.3299992085,0.0
850,2024-11-25 14:20:00+00:00,7.9626464844,23.4,10.7,23.5,24.5,650.1444702148,4.849439621,2.9500005245,0.0
851,2024-11-25 14:21:00+00:00,7.9626464844,23.3,10.7,23.5,24.5,650.7981567383,5.8539104462000005,9.2233333588,0.0
852,2024-11-25 14:22:00+00:00,7.9626464844,23.6,10.7,23.5,24.5,651.2346801758,5.8539104462000005,0.0,0.0
853,2024-11-25 14:23:00+00:00,7.9626464844,23.5,10.7,23.5,24.5,651.2092895508,5.8539104462000005,2.933328867,0.0
854,2024-11-25 14:24:00+00:00,7.9626464844,23.5,10.7,23.5,24.5,650.7411499023,5.8539104462000005,8.1583271027,0.0
855,2024-11-25 14:25:00+00:00,7.9626464844,23.5,10.7,23.5,24.5,649.9100341797,5.8539104462000005,0.0,0.0
