,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
647,2024-12-05 10:53:00+00:00,117.7797241211,21.2,4.8,23.5,24.5,710.9096069336,0.120973587,100.0,0.0
648,2024-12-05 10:54:00+00:00,114.8682861328,21.4,4.8,23.5,24.5,701.9871826172,0.120973587,100.0,0.0
649,2024-12-05 10:55:00+00:00,109.5557250977,21.5,4.8,23.5,24.5,689.0136108398,1.1814556122,100.0,0.0
650,2024-12-05 10:56:00+00:00,104.5626220703,21.5,4.8,23.5,24.5,682.8412475586,1.1814556122,100.0,0.0
651,2024-12-05 10:57:00+00:00,99.5535888672,21.4,4.8,23.5,24.5,677.4868164062,1.1814556122,100.0,0.0
652,2024-12-05 10:58:00+00:00,97.3400268555,21.5,4.8,23.5,24.5,678.6858520508,2.2002182007,100.0,0.0
653,2024-12-05 10:59:00+00:00,92.2025146484,21.4,4.8,23.5,24.5,679.3585205078,2.2002182007,100.0,0.0
654,2024-12-05 11:00:00+00:00,89.9420776367,21.5,4.8,23.5,24.5,677.2543945312,2.2002182007,100.0,0.0
655,2024-12-05 11:01:00+00:00,87.4833984375,21.6,4.8,23.5,24.5,672.3451538086,2.2002182007,100.0,0.0
656,2024-12-05 11:02:00+00:00,84.9395141602,21.7,4.8,23.5,24.5,669.4289550781,3.2358512878,100.0,0.0
657,2024-12-05 11:03:00+00:00,82.585144043,21.8,4.8,23.5,24.5,667.2314453125,3.2358512878,100.0,0.0
658,2024-12-05 11:04:00+00:00,80.4987182617,21.7,4.8,23.5,24.5,666.1744384766,3.2358512878,100.0,0.0
659,2024-12-05 11:05:00+00:00,78.4868774414,21.7,4.8,23.5,24.5,670.87109375,3.2358512878,100.0,0.0
660,2024-12-05 11:06:00+00:00,78.4868774414,21.7,4.8,23.5,24.5,674.2719116211,3.2358512878,100.0,0.0
661,2024-12-05 11:07:00+00:00,78.4868774414,21.6,4.8,23.5,24.5,672.2731323242,3.2358512878,100.0,0.0
662,2024-12-05 11:08:00+00:00,76.2691040039,21.7,4.8,23.5,24.5,657.3485717773,3.2358512878,100.0,0.0
663,2024-12-05 11:09:00+00:00,74.205078125,21.7,4.8,23.5,24.5,646.733215332,3.2358512878,100.0,0.0
664,2024-12-05 11:10:00+00:00,74.205078125,21.6,4.8,23.5,24.5,636.6838989258,3.2358512878,100.0,0.0
665,2024-12-05 11:11:00+00:00,72.1981201172,22.0,4.8,23.5,24.5,635.1803588867,3.2358512878,100.0,0.0
666,2024-12-05 11:12:00+00:00,70.182800293,21.8,4.8,23.5,24.5,637.1418457031,3.2358512878,100.0,0.0
667,2024-12-05 11:13:00+00:00,70.182800293,21.9,4.8,23.5,24.5,638.2154541016,3.2358512878,100.0,0.0
668,2024-12-05 11:14:00+00:00,68.135559082,21.8,4.8,23.5,24.5,640.157409668,3.2358512878,100.0,0.0
669,2024-12-05 11:15:00+00:00,68.135559082,21.9,4.8,23.5,24.5,641.8807983398,3.2358512878,100.0,0.0
670,2024-12-05 11:16:00+00:00,68.135559082,21.9,4.8,23.5,24.5,635.7442626953,3.2358512878,100.0,0.0
671,2024-12-05 11:17:00+00:00,68.135559082,21.8,4.8,23.5,24.5,628.9370117188,3.2358512878,100.0,0.0
672,2024-12-05 11:18:00+00:00,68.135559082,21.7,4.8,23.5,24.5,628.3563842773,3.2358512878,100.0,0.0
673,2024-12-05 11:19:00+00:00,65.7360839844,21.9,4.8,23.5,24.5,626.7838134766,3.2358512878,100.0,0.0
674,2024-12-05 11:20:00+00:00,63.6105957031,21.9,4.8,23.5,24.5,619.744934082,3.2358512878,100.0,0.0
675,2024-12-05 11:21:00+00:00,63.6105957031,21.7,4.8,23.5,24.5,612.9298095703,3.2358512878,100.0,0.0
676,2024-12-05 11:22:00+00:00,61.4644165039,21.9,4.8,23.5,24.5,608.9167480469,3.2358512878,100.0,0.0
677,2024-12-05 11:23:00+00:00,59.2016601562,21.9,4.8,23.5,24.5,610.0814208984,3.2358512878,100.0,0.0
678,2024-12-05 11:24:00+00:00,59.2016601562,21.8,4.8,23.5,24.5,608.9725952148,3.2358512878,100.0,0.0
679,2024-12-05 11:25:00+00:00,57.1278076172,21.8,4.8,23.5,24.5,607.1048583984,3.2358512878,100.0,0.0
680,2024-12-05 11:26:00+00:00,57.1278076172,21.9,4.8,23.5,24.5,605.7340087891,3.2358512878,100.0,0.0
681,2024-12-05 11:27:00+00:00,55.0028076172,21.9,4.8,23.5,24.5,603.8533325195,3.2358512878,100.0,0.0
682,2024-12-05 11:28:00+00:00,55.0028076172,22.0,4.8,23.5,24.5,607.1038208008,3.2358512878,100.0,0.0
683,2024-12-05 11:29:00+00:00,52.6410522461,22.0,4.8,23.5,24.5,606.5185546875,3.2358512878,100.0,0.0
684,2024-12-05 11:30:00+00:00,50.2697143555,22.0,4.9,23.5,24.5,607.4528808594,3.2358512878,100.0,0.0
685,2024-12-05 11:31:00+00:00,50.2697143555,22.0,4.9,23.5,24.5,606.7274169922,3.2358512878,100.0,0.0
686,2024-12-05 11:32:00+00:00,48.1885375977,21.9,4.9,23.5,24.5,608.9632568359,3.2358512878,100.0,0.0
687,2024-12-05 11:33:00+00:00,48.1885375977,21.9,4.9,23.5,24.5,611.0065307617,3.2358512878,100.0,0.0
688,2024-12-05 11:34:00+00:00,46.0772705078,22.0,4.9,23.5,24.5,609.0618286133,3.2358512878,99.6750030518,0.0
689,2024-12-05 11:35:00+00:00,46.0772705078,21.9,4.9,23.5,24.5,610.8149414062,3.2358512878,99.3333435059,0.0
690,2024-12-05 11:36:00+00:00,44.0249023438,21.8,4.9,23.5,24.5,613.448059082,3.2358512878,100.0,0.0
691,2024-12-05 11:37:00+00:00,44.0249023438,21.8,4.9,23.5,24.5,617.3150024414,3.2358512878,100.0,0.0
692,2024-12-05 11:38:00+00:00,44.0249023438,21.8,4.9,23.5,24.5,620.3889770508,3.2358512878,100.0,0.0
693,2024-12-05 11:39:00+00:00,44.0249023438,21.8,4.9,23.5,24.5,620.8786621094,3.2358512878,100.0,0.0
694,2024-12-05 11:40:00+00:00,46.04296875,22.0,4.9,23.5,24.5,619.4442138672,3.2358512878,100.0,0.0
695,2024-12-05 11:41:00+00:00,46.04296875,21.9,4.9,23.5,24.5,619.4566650391,3.2358512878,100.0,0.0
696,2024-12-05 11:42:00+00:00,46.04296875,22.0,4.9,23.5,24.5,623.415222168,3.2358512878,99.6716690063,0.0
697,2024-12-05 11:43:00+00:00,46.04296875,22.0,4.9,23.5,24.5,627.0059204102,3.2358512878,100.0,0.0
698,2024-12-05 11:44:00+00:00,48.1401977539,22.0,4.9,23.5,24.5,632.9479370117,3.2358512878,100.0,0.0
699,2024-12-05 11:45:00+00:00,48.1401977539,22.2,4.9,23.5,24.5,653.3836669922,3.2358512878,100.0,0.0
700,2024-12-05 11:46:00+00:00,52.6064453125,22.0,4.9,23.5,24.5,671.9477539062,3.2358512878,100.0,0.0
701,2024-12-05 11:47:00+00:00,60.6856079102,22.1,4.9,23.5,24.5,696.5446777344,3.2358512878,100.0,0.0
702,2024-12-05 11:48:00+00:00,68.1152954102,22.1,4.9,23.5,24.5,714.4141845703,3.2358512878,100.0,0.0
703,2024-12-05 11:49:00+00:00,75.6898193359,22.1,4.9,23.5,24.5,730.3681030273,3.2358512878,100.0,0.0
704,2024-12-05 11:50:00+00:00,81.2673950195,22.1,4.9,23.5,24.5,735.9954223633,3.2358512878,100.0,0.0
705,2024-12-05 11:51:00+00:00,86.0321044922,22.1,4.9,23.5,24.5,727.9091796875,3.2358512878,100.0,0.0
706,2024-12-05 11:52:00+00:00,88.1354370117,22.2,4.9,23.5,24.5,718.5302124023,3.2358512878,100.0,0.0
707,2024-12-05 11:53:00+00:00,88.1354370117,22.2,4.9,23.5,24.5,717.5218505859,3.2358512878,100.0,0.0
708,2024-12-05 11:54:00+00:00,93.0747680664,22.2,4.9,23.5,24.5,736.3073120117,3.2358512878,100.0,0.0
709,2024-12-05 11:55:00+00:00,95.0839233398,22.1,4.9,23.5,24.5,757.2797851562,3.2358512878,100.0,0.0
710,2024-12-05 11:56:00+00:00,100.1734619141,22.2,4.9,23.5,24.5,774.2381591797,3.2358512878,100.0,0.0
711,2024-12-05 11:57:00+00:00,103.0894165039,22.2,4.9,23.5,24.5,808.2381591797,3.2358512878,100.0,0.0
712,2024-12-05 11:58:00+00:00,113.4865112305,22.2,4.9,23.5,24.5,833.6929931641,3.2358512878,100.0,0.0
713,2024-12-05 11:59:00+00:00,121.7991943359,22.3,4.9,23.5,24.5,841.7947387695,3.2358512878,100.0,0.0
714,2024-12-05 12:00:00+00:00,126.0653686523,22.1,4.9,23.5,24.5,861.6951293945,3.2358512878,100.0,0.0
715,2024-12-05 12:01:00+00:00,131.036315918,22.2,4.9,23.5,24.5,867.9000854492,4.2412061691,100.0,0.0
716,2024-12-05 12:02:00+00:00,133.380859375,22.3,4.9,23.5,24.5,864.4241943359,4.2412061691,100.0,0.0
717,2024-12-05 12:03:00+00:00,135.8709716797,22.3,4.9,23.5,24.5,873.3656005859,4.2412061691,100.0,0.0
718,2024-12-05 12:04:00+00:00,140.5034790039,22.4,4.9,23.5,24.5,867.4528808594,4.2412061691,100.0,0.0
719,2024-12-05 12:05:00+00:00,143.6633911133,22.3,4.9,23.5,24.5,913.3377685547,4.2412061691,100.0,0.0
720,2024-12-05 12:06:00+00:00,158.8657226562,22.3,4.9,23.5,24.5,937.7831420898,4.2412061691,100.0,0.0
721,2024-12-05 12:07:00+00:00,171.073059082,22.1,4.9,23.5,24.5,955.1757202148,4.2412061691,100.0,0.0
722,2024-12-05 12:08:00+00:00,182.2301025391,22.3,4.9,23.5,24.5,963.6676025391,4.2412061691,100.0,0.0
723,2024-12-05 12:09:00+00:00,187.7086181641,22.4,4.9,23.5,24.5,948.0802001953,4.2412061691,100.0,0.0
724,2024-12-05 12:10:00+00:00,187.7086181641,22.4,4.9,23.5,24.5,933.3638305664,4.2412061691,100.0,0.0
725,2024-12-05 12:11:00+00:00,184.7993774414,22.3,4.9,23.5,24.5,949.460144043,4.2412061691,100.0,0.0
726,2024-12-05 12:12:00+00:00,184.7993774414,22.3,4.9,23.5,24.5,920.4446411133,4.2412061691,100.0,0.0
727,2024-12-05 12:13:00+00:00,181.7924194336,22.4,4.9,23.5,24.5,938.3522338867,4.2412061691,100.0,0.0
728,2024-12-05 12:14:00+00:00,185.3126831055,22.4,4.9,23.5,24.5,953.6690673828,4.2412061691,100.0,0.0
729,2024-12-05 12:15:00+00:00,187.6312866211,22.3,4.9,23.5,24.5,955.2974853516,4.2412061691,100.0,0.0
730,2024-12-05 12:16:00+00:00,185.5327148438,22.4,4.9,23.5,24.5,938.2766723633,4.2412061691,100.0,0.0
731,2024-12-05 12:17:00+00:00,183.1259155273,22.4,4.9,23.5,24.5,902.7032470703,4.2412061691,99.3333435059,0.0
732,2024-12-05 12:18:00+00:00,175.3314819336,22.3,4.9,23.5,24.5,854.994140625,4.2412061691,100.0,0.0
733,2024-12-05 12:19:00+00:00,165.7368774414,22.4,4.9,23.5,24.5,825.5111694336,4.2412061691,100.0,0.0
734,2024-12-05 12:20:00+00:00,159.7222290039,22.4,4.9,23.5,24.5,803.7617797852,4.2412061691,100.0,0.0
735,2024-12-05 12:21:00+00:00,149.9323120117,22.3,4.9,23.5,24.5,785.7552490234,4.2412061691,100.0,0.0
736,2024-12-05 12:22:00+00:00,142.8655395508,22.4,4.9,23.5,24.5,770.0948486328,4.2412061691,100.0,0.0
737,2024-12-05 12:23:00+00:00,137.2651977539,22.4,4.9,23.5,24.5,754.3992919922,4.2412061691,100.0,0.0
738,2024-12-05 12:24:00+00:00,126.7075805664,22.4,4.9,23.5,24.5,742.4242553711,4.2412061691,100.0,0.0
739,2024-12-05 12:25:00+00:00,123.4391479492,22.4,4.9,23.5,24.5,733.321105957,4.2412061691,100.0,0.0
740,2024-12-05 12:26:00+00:00,115.8028564453,22.3,4.9,23.5,24.5,725.91015625,4.2412061691,100.0,0.0
741,2024-12-05 12:27:00+00:00,110.2122192383,22.4,4.9,23.5,24.5,719.5258789062,4.2412061691,100.0,0.0
742,2024-12-05 12:28:00+00:00,105.1170654297,22.4,4.9,23.5,24.5,716.0220947266,4.2412061691,100.0,0.0
743,2024-12-05 12:29:00+00:00,99.8719482422,22.4,4.9,23.5,24.5,722.6524047852,4.2412061691,100.0,0.0
744,2024-12-05 12:30:00+00:00,97.1923828125,22.5,4.8,23.5,24.5,726.5465698242,4.2412061691,100.0,0.0
745,2024-12-05 12:31:00+00:00,94.6077270508,22.4,4.8,23.5,24.5,724.9005737305,4.2412061691,100.0,0.0
746,2024-12-05 12:32:00+00:00,90.1085205078,22.5,4.8,23.5,24.5,723.6468505859,4.2412061691,100.0,0.0
747,2024-12-05 12:33:00+00:00,87.8823242188,22.4,4.8,23.5,24.5,729.1885375977,4.2412061691,100.0,0.0
748,2024-12-05 12:34:00+00:00,85.8212280273,22.4,4.8,23.5,24.5,749.5082397461,4.2412061691,100.0,0.0
749,2024-12-05 12:35:00+00:00,85.8212280273,22.4,4.8,23.5,24.5,770.5259399414,4.2412061691,100.0,0.0
750,2024-12-05 12:36:00+00:00,85.8212280273,22.4,4.8,23.5,24.5,776.3840332031,4.2412061691,100.0,0.0
751,2024-12-05 12:37:00+00:00,83.7679443359,22.4,4.8,23.5,24.5,768.8454589844,4.2412061691,100.0,0.0
752,2024-12-05 12:38:00+00:00,83.7679443359,22.4,4.8,23.5,24.5,756.1975097656,4.2412061691,100.0,0.0
753,2024-12-05 12:39:00+00:00,81.5548706055,22.4,4.8,23.5,24.5,744.3135375977,4.2412061691,100.0,0.0
754,2024-12-05 12:40:00+00:00,79.4561157227,22.4,4.8,23.5,24.5,723.1058959961,4.2412061691,100.0,0.0
755,2024-12-05 12:41:00+00:00,77.2445678711,22.6,4.8,23.5,24.5,703.3050537109,4.2412061691,100.0,0.0
756,2024-12-05 12:42:00+00:00,74.9438476562,22.5,4.8,23.5,24.5,688.2529296875,4.2412061691,99.5766677856,0.0
757,2024-12-05 12:43:00+00:00,72.6342773438,22.4,4.8,23.5,24.5,675.4282226562,4.2412061691,100.0,0.0
758,2024-12-05 12:44:00+00:00,70.2430419922,22.7,4.8,23.5,24.5,668.0411987305,4.2412061691,100.0,0.0
759,2024-12-05 12:45:00+00:00,67.9934082031,22.5,4.8,23.5,24.5,659.0164794922,4.2412061691,100.0,0.0
760,2024-12-05 12:46:00+00:00,65.8247070312,22.5,4.8,23.5,24.5,650.4900512695,4.2412061691,100.0,0.0
761,2024-12-05 12:47:00+00:00,63.758605957,22.5,4.8,23.5,24.5,647.8462524414,4.2412061691,100.0,0.0
762,2024-12-05 12:48:00+00:00,61.6352539062,22.6,4.8,23.5,24.5,640.8134155273,4.2412061691,100.0,0.0
763,2024-12-05 12:49:00+00:00,59.4237060547,22.6,4.8,23.5,24.5,637.5038452148,4.2412061691,100.0,0.0
764,2024-12-05 12:50:00+00:00,59.4237060547,22.7,4.8,23.5,24.5,635.3824462891,4.2412061691,100.0,0.0
765,2024-12-05 12:51:00+00:00,57.2279663086,22.7,4.8,23.5,24.5,643.2723999023,4.2412061691,100.0,0.0
766,2024-12-05 12:52:00+00:00,57.2279663086,22.8,4.8,23.5,24.5,648.7203369141,4.2412061691,100.0,0.0
767,2024-12-05 12:53:00+00:00,55.0639648438,22.7,4.8,23.5,24.5,652.7806396484,4.2412061691,100.0,0.0
768,2024-12-05 12:54:00+00:00,55.0639648438,22.7,4.8,23.5,24.5,653.2245483398,4.2412061691,100.0,0.0
769,2024-12-05 12:55:00+00:00,55.0639648438,22.8,4.8,23.5,24.5,649.3553466797,4.2412061691,99.5366668701,0.0
770,2024-12-05 12:56:00+00:00,55.0639648438,22.7,4.8,23.5,24.5,645.4063110352,4.2412061691,100.0,0.0
771,2024-12-05 12:57:00+00:00,55.0639648438,22.8,4.8,23.5,24.5,643.5648193359,4.2412061691,100.0,0.0
772,2024-12-05 12:58:00+00:00,55.0639648438,22.8,4.8,23.5,24.5,639.1940307617,4.2412061691,100.0,0.0
773,2024-12-05 12:59:00+00:00,53.018737793,22.7,4.8,23.5,24.5,634.1942138672,4.2412061691,100.0,0.0
774,2024-12-05 13:00:00+00:00,53.018737793,22.6,4.8,23.5,24.5,631.0430908203,4.2412061691,100.0,0.0
775,2024-12-05 13:01:00+00:00,53.018737793,22.8,4.8,23.5,24.5,629.3162231445,4.2412061691,100.0,0.0
776,2024-12-05 13:02:00+00:00,50.8267822266,22.7,4.8,23.5,24.5,625.8958129883,4.2412061691,100.0,0.0
777,2024-12-05 13:03:00+00:00,50.8267822266,22.7,4.8,23.5,24.5,628.2022705078,4.2412061691,100.0,0.0
778,2024-12-05 13:04:00+00:00,48.7825927734,22.6,4.8,23.5,24.5,631.484375,4.2412061691,100.0,0.0
779,2024-12-05 13:05:00+00:00,48.7825927734,22.7,4.8,23.5,24.5,633.6870727539,4.2412061691,100.0,0.0
780,2024-12-05 13:06:00+00:00,48.7825927734,22.6,4.8,23.5,24.5,636.3695678711,4.2412061691,100.0,0.0
781,2024-12-05 13:07:00+00:00,48.7825927734,22.6,4.8,23.5,24.5,637.0509643555,4.2412061691,100.0,0.0
782,2024-12-05 13:08:00+00:00,46.7691040039,22.6,4.8,23.5,24.5,636.1779174805,4.2412061691,100.0,0.0
783,2024-12-05 13:09:00+00:00,46.7691040039,22.5,4.8,23.5,24.5,634.6063842773,4.2412061691,100.0,0.0
784,2024-12-05 13:10:00+00:00,46.7691040039,22.6,4.8,23.5,24.5,632.8778076172,4.2412061691,100.0,0.0
785,2024-12-05 13:11:00+00:00,44.6293945312,22.6,4.8,23.5,24.5,626.5942382812,4.2412061691,100.0,0.0
786,2024-12-05 13:12:00+00:00,44.6293945312,22.6,4.8,23.5,24.5,618.6406860352,4.2412061691,100.0,0.0
787,2024-12-05 13:13:00+00:00,44.6293945312,22.8,4.8,23.5,24.5,612.8869018555,4.2412061691,100.0,0.0
788,2024-12-05 13:14:00+00:00,42.4481201172,22.7,4.8,23.5,24.5,607.890625,4.2412061691,100.0,0.0
789,2024-12-05 13:15:00+00:00,42.4481201172,22.6,4.8,23.5,24.5,604.5792236328,4.2412061691,100.0,0.0
790,2024-12-05 13:16:00+00:00,40.2976074219,22.7,4.8,23.5,24.5,601.6451416016,4.2412061691,99.9683532715,0.0
791,2024-12-05 13:17:00+00:00,40.2976074219,22.6,4.8,23.5,24.5,596.1707763672,4.2412061691,100.0,0.0
792,2024-12-05 13:18:00+00:00,40.2976074219,22.7,4.8,23.5,24.5,591.0992431641,4.2412061691,99.5450134277,0.0
793,2024-12-05 13:19:00+00:00,38.0832519531,22.8,4.8,23.5,24.5,592.4877929688,4.2412061691,100.0,0.0
794,2024-12-05 13:20:00+00:00,38.0832519531,22.8,4.8,23.5,24.5,596.3085327148,4.2412061691,99.5366668701,0.0
795,2024-12-05 13:21:00+00:00,35.9818115234,22.8,4.8,23.5,24.5,597.3965454102,4.2412061691,100.0,0.0
796,2024-12-05 13:22:00+00:00,35.9818115234,22.8,4.8,23.5,24.5,597.1079101562,4.2412061691,100.0,0.0
797,2024-12-05 13:23:00+00:00,33.8270263672,22.8,4.8,23.5,24.5,588.5447387695,4.2412061691,100.0,0.0
798,2024-12-05 13:24:00+00:00,33.8270263672,22.7,4.8,23.5,24.5,581.2134399414,4.2412061691,100.0,0.0
799,2024-12-05 13:25:00+00:00,33.8270263672,22.9,4.8,23.5,24.5,575.3907470703,4.2412061691,100.0,0.0
800,2024-12-05 13:26:00+00:00,31.5992431641,22.9,4.8,23.5,24.5,569.8403320312,4.2412061691,100.0,0.0
801,2024-12-05 13:27:00+00:00,31.5992431641,23.0,4.8,23.5,24.5,565.1227416992,4.2412061691,100.0,0.0
802,2024-12-05 13:28:00+00:00,29.26953125,23.1,4.8,23.5,24.5,560.7776489258,4.2412061691,100.0,0.0
803,2024-12-05 13:29:00+00:00,29.26953125,22.9,4.8,23.5,24.5,558.1529541016,4.2412061691,100.0,0.0
804,2024-12-05 13:30:00+00:00,27.1242675781,22.9,4.6,23.5,24.5,556.3269042969,4.2412061691,100.0,0.0
805,2024-12-05 13:31:00+00:00,27.1242675781,25.0,4.6,23.5,24.5,556.924987793,4.2412061691,99.2933425903,0.0
806,2024-12-05 13:32:00+00:00,25.123046875,23.0,4.6,23.5,24.5,555.663269043,4.2412061691,10.2049970627,0.0
807,2024-12-05 13:33:00+00:00,25.123046875,22.9,4.6,23.5,24.5,554.6931152344,4.2412061691,20.8566741943,0.0
808,2024-12-05 13:34:00+00:00,25.123046875,23.0,4.6,23.5,24.5,554.3201293945,4.2412061691,31.0566921234,0.0
809,2024-12-05 13:35:00+00:00,23.1181640625,23.0,4.6,23.5,24.5,552.3981323242,4.2412061691,38.5783729553,0.0
810,2024-12-05 13:36:00+00:00,23.1181640625,23.0,4.6,23.5,24.5,551.6350097656,4.2412061691,49.8933830261,0.0
811,2024-12-05 13:37:00+00:00,23.1181640625,22.9,4.6,23.5,24.5,550.8620605469,4.2412061691,61.210018158,0.0
812,2024-12-05 13:38:00+00:00,23.1181640625,22.8,4.6,23.5,24.5,550.7434692383,4.2412061691,73.3184051514,0.0
813,2024-12-05 13:39:00+00:00,23.1181640625,22.9,4.6,23.5,24.5,549.6051025391,4.2412061691,82.8000564575,0.0
814,2024-12-05 13:40:00+00:00,21.0777587891,22.8,4.6,23.5,24.5,548.8040161133,4.2412061691,94.8751068115,0.0
815,2024-12-05 13:41:00+00:00,21.0777587891,22.8,4.6,23.5,24.5,548.420715332,4.2412061691,100.0,0.0
816,2024-12-05 13:42:00+00:00,21.0777587891,22.8,4.6,23.5,24.5,545.2984008789,4.2412061691,100.0,0.0
817,2024-12-05 13:43:00+00:00,21.0777587891,22.8,4.6,23.5,24.5,543.7416381836,4.2412061691,100.0,0.0
818,2024-12-05 13:44:00+00:00,21.0777587891,22.8,4.6,23.5,24.5,541.5498046875,4.2412061691,100.0,0.0
819,2024-12-05 13:45:00+00:00,19.0329589844,22.9,4.6,23.5,24.5,541.0572509766,4.2412061691,100.0,0.0
820,2024-12-05 13:46:00+00:00,19.0329589844,22.7,4.6,23.5,24.5,543.9977416992,4.2412061691,100.0,0.0
821,2024-12-05 13:47:00+00:00,19.0329589844,22.9,4.6,23.5,24.5,544.2304077148,4.2412061691,99.8983306885,0.0
822,2024-12-05 13:48:00+00:00,19.0329589844,23.0,4.6,23.5,24.5,544.0318603516,3.213186264,99.5049972534,0.0
823,2024-12-05 13:49:00+00:00,19.0329589844,22.8,4.6,23.5,24.5,543.4293823242,3.213186264,100.0,0.0
824,2024-12-05 13:50:00+00:00,19.0329589844,22.9,4.6,23.5,24.5,543.6392211914,3.213186264,100.0,0.0
825,2024-12-05 13:51:00+00:00,19.0329589844,22.9,4.6,23.5,24.5,543.5939331055,4.2320146561,100.0,0.0
826,2024-12-05 13:52:00+00:00,19.0329589844,23.0,4.6,23.5,24.5,544.3161621094,4.2320146561,100.0,0.0
827,2024-12-05 13:53:00+00:00,19.0329589844,23.0,4.6,23.5,24.5,543.3641357422,4.2320146561,100.0,0.0
828,2024-12-05 13:54:00+00:00,19.0329589844,22.9,4.6,23.5,24.5,540.9239501953,4.2320146561,100.0,0.0
829,2024-12-05 13:55:00+00:00,17.0194091797,23.0,4.6,23.5,24.5,538.3483276367,4.2320146561,100.0,0.0
830,2024-12-05 13:56:00+00:00,17.0194091797,22.9,4.6,23.5,24.5,536.0596313477,4.2320146561,100.0,0.0
831,2024-12-05 13:57:00+00:00,17.0194091797,23.0,4.6,23.5,24.5,535.1989135742,4.2320146561,100.0,0.0
832,2024-12-05 13:58:00+00:00,17.0194091797,22.9,4.6,23.5,24.5,534.2030639648,4.2320146561,100.0,0.0
833,2024-12-05 13:59:00+00:00,17.0194091797,22.9,4.6,23.5,24.5,533.6151733398,4.2320146561,100.0,0.0
834,2024-12-05 14:00:00+00:00,15.0106201172,22.9,4.6,23.5,24.5,535.1524658203,4.2320146561,100.0,0.0
835,2024-12-05 14:01:00+00:00,15.0106201172,23.0,4.6,23.5,24.5,542.1077880859,4.2320146561,100.0,0.0
836,2024-12-05 14:02:00+00:00,15.0106201172,22.9,4.6,23.5,24.5,553.8569335938,5.2421455383,100.0,0.0
837,2024-12-05 14:03:00+00:00,15.0106201172,23.1,4.6,23.5,24.5,551.1946411133,5.2421455383,99.3333435059,0.0
838,2024-12-05 14:04:00+00:00,15.0106201172,23.0,4.6,23.5,24.5,346.2442321777,5.2421455383,100.0,0.0
839,2024-12-05 14:05:00+00:00,15.0106201172,22.8,4.6,23.5,24.5,221.3414916992,5.2421455383,100.0,0.0
840,2024-12-05 14:06:00+00:00,15.0106201172,22.8,4.6,23.5,24.5,145.6058654785,5.2421455383,100.0,0.0
841,2024-12-05 14:07:00+00:00,15.0106201172,22.8,4.6,23.5,24.5,97.8529129028,5.2421455383,100.0,0.0
842,2024-12-05 14:08:00+00:00,15.0106201172,22.8,4.6,23.5,24.5,69.2421798706,5.2421455383,100.0,0.0
843,2024-12-05 14:09:00+00:00,15.0106201172,22.7,4.6,23.5,24.5,52.0441818237,5.2421455383,100.0,0.0
844,2024-12-05 14:10:00+00:00,12.9738769531,22.9,4.6,23.5,24.5,42.0689277649,5.2421455383,100.0,0.0
845,2024-12-05 14:11:00+00:00,12.9738769531,22.8,4.6,23.5,24.5,34.3792457581,5.2421455383,100.0,0.0
846,2024-12-05 14:12:00+00:00,12.9738769531,22.8,4.6,23.5,24.5,30.3048210144,5.2421455383,100.0,0.0
847,2024-12-05 14:13:00+00:00,12.9738769531,22.8,4.6,23.5,24.5,28.1233291626,5.2421455383,100.0,0.0
848,2024-12-05 14:14:00+00:00,12.9738769531,22.6,4.6,23.5,24.5,25.6958446503,5.2421455383,100.0,0.0
849,2024-12-05 14:15:00+00:00,12.9738769531,22.9,4.6,23.5,24.5,23.3990001678,5.2421455383,100.0,0.0
850,2024-12-05 14:16:00+00:00,12.9738769531,22.6,4.6,23.5,24.5,20.9892425537,5.2421455383,100.0,0.0
851,2024-12-05 14:17:00+00:00,12.9738769531,22.6,4.6,23.5,24.5,19.5727710724,5.2421455383,100.0,0.0
852,2024-12-05 14:18:00+00:00,10.9254150391,22.7,4.6,23.5,24.5,18.2914524078,5.2421455383,100.0,0.0
853,2024-12-05 14:19:00+00:00,10.9254150391,22.7,4.6,23.5,24.5,17.5520610809,5.2421455383,100.0,0.0
854,2024-12-05 14:20:00+00:00,10.9254150391,22.6,4.6,23.5,24.5,17.0188140869,5.2421455383,100.0,0.0
855,2024-12-05 14:21:00+00:00,10.9254150391,22.6,4.6,23.0,25.0,16.5852832794,5.2421455383,100.0,0.0
856,2024-12-05 14:22:00+00:00,8.8708496094,22.6,4.6,23.0,25.0,15.887263298,5.2421455383,100.0,0.0
857,2024-12-05 14:23:00+00:00,8.8708496094,22.7,4.6,23.0,25.0,15.1714029312,5.2421455383,99.3333435059,0.0
858,2024-12-05 14:24:00+00:00,8.8708496094,22.6,4.6,23.0,25.0,14.5318193436,5.2421455383,100.0,0.0
859,2024-12-05 14:25:00+00:00,8.8708496094,22.4,4.6,23.0,25.0,14.1532754898,5.2421455383,100.0,0.0
860,2024-12-05 14:26:00+00:00,8.8708496094,22.5,4.6,23.0,25.0,13.3213768005,5.2421455383,100.0,0.0
861,2024-12-05 14:27:00+00:00,8.8708496094,22.3,4.6,23.0,25.0,12.2336053848,5.2421455383,100.0,0.0
862,2024-12-05 14:28:00+00:00,6.8648681641,22.4,4.6,23.0,25.0,11.26516819,5.2421455383,100.0,0.0
863,2024-12-05 14:29:00+00:00,6.8648681641,22.5,4.6,23.0,25.0,10.5948057175,5.2421455383,99.3333435059,0.0
