,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2024-12-31 07:13:00+00:00,3.1696777344,22.5,2.6,23.0,25.0,3.9470088482,1.3397979736,100.0,0.0
432,2024-12-31 07:14:00+00:00,3.1696777344,22.5,2.6,23.0,25.0,3.9512619972,1.3397979736,100.0,0.0
433,2024-12-31 07:15:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9381892681,1.3397979736,100.0,0.0
434,2024-12-31 07:16:00+00:00,3.1696777344,22.3,2.6,23.0,25.0,3.9383997917,1.3397979736,100.0,0.0
435,2024-12-31 07:17:00+00:00,3.1696777344,22.3,2.6,23.0,25.0,3.9464979172,1.3397979736,100.0,0.0
436,2024-12-31 07:18:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9289829731,0.3369274139,100.0,0.0
437,2024-12-31 07:19:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9241158962,0.3369274139,100.0,0.0
438,2024-12-31 07:20:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9704785347,0.3369274139,99.8600082397,0.0
439,2024-12-31 07:21:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,4.0236301422,0.3369274139,100.0,0.0
440,2024-12-31 07:22:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9487645626,0.3369274139,100.0,0.0
441,2024-12-31 07:23:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9065709114,0.3369274139,100.0,0.0
442,2024-12-31 07:24:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,3.9340817928,0.3369274139,99.3333435059,0.0
443,2024-12-31 07:25:00+00:00,3.1696777344,22.3,2.6,23.0,25.0,3.9530637264,0.3369274139,100.0,0.0
444,2024-12-31 07:26:00+00:00,3.1696777344,23.8,2.6,23.0,25.0,3.972697258,0.3369274139,0.0,0.0
445,2024-12-31 07:27:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,4.0205245018,0.3369274139,14.5050020218,0.0
446,2024-12-31 07:28:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,4.0222797394,0.3369274139,30.4766387939,0.0
447,2024-12-31 07:29:00+00:00,3.1696777344,22.4,2.6,23.0,25.0,4.0114798546,0.3369274139,45.7982521057,0.0
448,2024-12-31 07:30:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.1062445641,0.3369274139,61.0465316772,0.0
449,2024-12-31 07:31:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.0773305893,0.3369274139,76.686668396,0.0
450,2024-12-31 07:32:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.0486607552,0.3369274139,92.6618270874,0.0
451,2024-12-31 07:33:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,3.9834151268,0.3369274139,100.0,0.0
452,2024-12-31 07:34:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,3.9720828533,0.3369274139,100.0,0.0
453,2024-12-31 07:35:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,3.9803462029,0.3369274139,100.0,0.0
454,2024-12-31 07:36:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,3.9849572182,0.3369274139,100.0,0.0
455,2024-12-31 07:37:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.0383152962,0.3369274139,100.0,0.0
456,2024-12-31 07:38:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.0009841919,0.3369274139,100.0,0.0
457,2024-12-31 07:39:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,3.9900417328,0.3369274139,100.0,0.0
458,2024-12-31 07:40:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,4.0328655243,0.3369274139,99.3333435059,0.0
459,2024-12-31 07:41:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.0658607483,0.3369274139,100.0,0.0
460,2024-12-31 07:42:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.1195998192,0.3369274139,100.0,0.0
461,2024-12-31 07:43:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,4.1083116531,0.3369274139,100.0,0.0
462,2024-12-31 07:44:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.1344189644,0.3369274139,100.0,0.0
463,2024-12-31 07:45:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.1663165092,0.3369274139,100.0,0.0
464,2024-12-31 07:46:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.1962275505,0.3369274139,100.0,0.0
465,2024-12-31 07:47:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.2523198128,0.3369274139,100.0,0.0
466,2024-12-31 07:48:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.3079023361,0.3369274139,100.0,0.0
467,2024-12-31 07:49:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.3148570061,0.3369274139,100.0,0.0
468,2024-12-31 07:50:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.3218717575,0.3369274139,100.0,0.0
469,2024-12-31 07:51:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.4258737564,0.3369274139,100.0,0.0
470,2024-12-31 07:52:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.49893713,0.3369274139,100.0,0.0
471,2024-12-31 07:53:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.5023627281,0.3369274139,100.0,0.0
472,2024-12-31 07:54:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,4.5335121155,0.3369274139,100.0,0.0
473,2024-12-31 07:55:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.5756597519,0.3369274139,100.0,0.0
474,2024-12-31 07:56:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.6575298309,0.3369274139,100.0,0.0
475,2024-12-31 07:57:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.7061705589,0.3369274139,100.0,0.0
476,2024-12-31 07:58:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.739962101,0.3369274139,99.3333435059,0.0
477,2024-12-31 07:59:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.7317895889,0.3369274139,100.0,0.0
478,2024-12-31 08:00:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,4.7736849785,0.3369274139,100.0,0.0
479,2024-12-31 08:01:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.8324136734,0.3369274139,100.0,0.0
480,2024-12-31 08:02:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,4.9406576157,0.3369274139,100.0,0.0
481,2024-12-31 08:03:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,4.9871683121,0.3369274139,100.0,0.0
482,2024-12-31 08:04:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,5.0221714973,0.3369274139,100.0,0.0
483,2024-12-31 08:05:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.0728287697,0.3369274139,100.0,0.0
484,2024-12-31 08:06:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,5.1191959381,0.3369274139,100.0,0.0
485,2024-12-31 08:07:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.1733951569,0.3369274139,100.0,0.0
486,2024-12-31 08:08:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.2409992218,0.3369274139,100.0,0.0
487,2024-12-31 08:09:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.2508583069,0.3369274139,100.0,0.0
488,2024-12-31 08:10:00+00:00,3.1696777344,22.1,2.1,23.0,25.0,5.2815084457,0.3369274139,100.0,0.0
489,2024-12-31 08:11:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.3139381409,0.3369274139,100.0,0.0
490,2024-12-31 08:12:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,5.4491662979,0.3369274139,100.0,0.0
491,2024-12-31 08:13:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.5022745132,0.3369274139,100.0,0.0
492,2024-12-31 08:14:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,5.5041537285,0.3369274139,100.0,0.0
493,2024-12-31 08:15:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.5931334496,0.3369274139,100.0,0.0
494,2024-12-31 08:16:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.6824197769,0.3369274139,100.0,0.0
495,2024-12-31 08:17:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.8317270279,0.3369274139,100.0,0.0
496,2024-12-31 08:18:00+00:00,3.1696777344,22.4,2.1,23.0,25.0,5.8997039795,0.3369274139,100.0,0.0
497,2024-12-31 08:19:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.9238448143,0.3369274139,100.0,0.0
498,2024-12-31 08:20:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,5.9740438461,0.3369274139,100.0,0.0
499,2024-12-31 08:21:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,6.1009254456,0.3369274139,100.0,0.0
500,2024-12-31 08:22:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,6.3038268089,0.3369274139,100.0,0.0
501,2024-12-31 08:23:00+00:00,3.1696777344,22.2,2.1,23.0,25.0,6.4919347763,0.3369274139,100.0,0.0
502,2024-12-31 08:24:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,6.6258983612,0.3369274139,99.6183319092,0.0
503,2024-12-31 08:25:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,6.6662611961,0.3369274139,100.0,0.0
504,2024-12-31 08:26:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,6.6846694946,0.3369274139,100.0,0.0
505,2024-12-31 08:27:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,6.720500946,0.3369274139,100.0,0.0
506,2024-12-31 08:28:00+00:00,3.1696777344,22.3,2.1,23.0,25.0,6.7988638878,0.3369274139,100.0,0.0
507,2024-12-31 08:30:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,7.2309961319,0.3369274139,100.0,0.0
508,2024-12-31 08:31:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,7.4517035484,0.3369274139,100.0,0.0
509,2024-12-31 08:32:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,7.667953968,0.3369274139,100.0,0.0
510,2024-12-31 08:33:00+00:00,3.1696777344,22.4,1.8,23.0,25.0,7.8990960121,0.3369274139,100.0,0.0
511,2024-12-31 08:34:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,8.0582103729,0.3369274139,100.0,0.0
512,2024-12-31 08:35:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,8.2262010574,0.3369274139,100.0,0.0
513,2024-12-31 08:36:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,8.4394416809,0.3369274139,100.0,0.0
514,2024-12-31 08:37:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,8.6380996704,0.3369274139,100.0,0.0
515,2024-12-31 08:38:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,8.7794733047,0.3369274139,99.890007019,0.0
516,2024-12-31 08:39:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,8.9110641479,0.3369274139,100.0,0.0
517,2024-12-31 08:40:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.0628919601,0.3369274139,100.0,0.0
518,2024-12-31 08:41:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.2245016098,0.3369274139,100.0,0.0
519,2024-12-31 08:42:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.3688755035,0.3369274139,100.0,0.0
520,2024-12-31 08:43:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,9.441324234,0.3369274139,100.0,0.0
521,2024-12-31 08:44:00+00:00,3.1696777344,22.4,1.8,23.0,25.0,9.4736700058,0.3369274139,100.0,0.0
522,2024-12-31 08:45:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.375336647,0.3369274139,100.0,0.0
523,2024-12-31 08:46:00+00:00,3.1696777344,22.4,1.8,23.0,25.0,9.2866153717,0.3369274139,100.0,0.0
524,2024-12-31 08:47:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.3145513535,0.3369274139,100.0,0.0
525,2024-12-31 08:48:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.4268474579,0.3369274139,100.0,0.0
526,2024-12-31 08:49:00+00:00,3.1696777344,22.4,1.8,23.0,25.0,9.5129003525,0.3369274139,100.0,0.0
527,2024-12-31 08:50:00+00:00,3.1696777344,22.4,1.8,23.0,25.0,9.5559339523,0.3369274139,100.0,0.0
528,2024-12-31 08:51:00+00:00,3.1696777344,22.4,1.8,23.0,25.0,9.4675521851,0.3369274139,99.6033325195,0.0
529,2024-12-31 08:52:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.4093236923,0.3369274139,100.0,0.0
530,2024-12-31 08:53:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.4500284195,0.3369274139,100.0,0.0
531,2024-12-31 08:54:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.5630664825,0.3369274139,100.0,0.0
532,2024-12-31 08:55:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,9.9289035797,0.3369274139,100.0,0.0
533,2024-12-31 08:56:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,10.13326931,0.3369274139,100.0,0.0
534,2024-12-31 08:57:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,10.2806787491,0.3369274139,100.0,0.0
535,2024-12-31 08:58:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,10.4083890915,0.3369274139,100.0,0.0
536,2024-12-31 08:59:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,10.5348501205,0.3369274139,100.0,0.0
537,2024-12-31 09:00:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,10.5559282303,0.3369274139,100.0,0.0
538,2024-12-31 09:01:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,10.5659379959,0.3369274139,100.0,0.0
539,2024-12-31 09:02:00+00:00,3.1696777344,22.1,1.8,23.0,25.0,10.6597585678,0.3369274139,100.0,0.0
540,2024-12-31 09:03:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,10.9952888489,0.3369274139,100.0,0.0
541,2024-12-31 09:04:00+00:00,3.1696777344,22.1,1.8,23.0,25.0,11.4303388596,0.3369274139,100.0,0.0
542,2024-12-31 09:05:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,11.7317314148,0.3369274139,100.0,0.0
543,2024-12-31 09:06:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,11.7579030991,0.3369274139,100.0,0.0
544,2024-12-31 09:07:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,11.7290611267,0.3369274139,100.0,0.0
545,2024-12-31 09:08:00+00:00,3.1696777344,22.3,1.8,23.0,25.0,11.9951229095,0.3369274139,100.0,0.0
546,2024-12-31 09:09:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,12.6004638672,0.3369274139,100.0,0.0
547,2024-12-31 09:10:00+00:00,3.1696777344,22.2,1.8,23.0,25.0,13.1017198563,0.3369274139,100.0,0.0
548,2024-12-31 09:11:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,13.1992559433,0.3369274139,100.0,0.0
549,2024-12-31 09:12:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.946603775,0.3369274139,100.0,0.0
550,2024-12-31 09:13:00+00:00,5.2613525391,22.1,1.8,23.0,25.0,12.7378129959,0.3369274139,100.0,0.0
551,2024-12-31 09:14:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.660197258,0.3369274139,100.0,0.0
552,2024-12-31 09:15:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.6732206345,0.3369274139,100.0,0.0
553,2024-12-31 09:16:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.5279445648,0.3369274139,100.0,0.0
554,2024-12-31 09:17:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.2849464417,0.3369274139,100.0,0.0
555,2024-12-31 09:18:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.0970401764,0.3369274139,100.0,0.0
556,2024-12-31 09:19:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,11.9830722809,0.3369274139,100.0,0.0
557,2024-12-31 09:20:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,11.9160327911,0.3369274139,100.0,0.0
558,2024-12-31 09:21:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,11.9151554108,0.3369274139,100.0,0.0
559,2024-12-31 09:22:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,11.9684715271,0.3369274139,100.0,0.0
560,2024-12-31 09:23:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,12.0603685379,0.3369274139,100.0,0.0
561,2024-12-31 09:24:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,12.2030773163,0.3369274139,100.0,0.0
562,2024-12-31 09:25:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,12.153421402,0.3369274139,100.0,0.0
563,2024-12-31 09:26:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,11.9674386978,0.3369274139,100.0,0.0
564,2024-12-31 09:27:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,11.8027505875,0.3369274139,100.0,0.0
565,2024-12-31 09:28:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,11.8246364594,0.3369274139,100.0,0.0
566,2024-12-31 09:29:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.0230741501,0.3369274139,99.9033432007,0.0
567,2024-12-31 09:30:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.2033624649,0.3369274139,100.0,0.0
568,2024-12-31 09:31:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.2444295883,0.3369274139,100.0,0.0
569,2024-12-31 09:32:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.1788311005,1.3404026031,100.0,0.0
570,2024-12-31 09:33:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.1099843979,1.3404026031,100.0,0.0
571,2024-12-31 09:34:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,12.1095075607,1.3404026031,100.0,0.0
572,2024-12-31 09:35:00+00:00,5.2613525391,22.4,1.8,23.0,25.0,12.1972789764,1.3404026031,100.0,0.0
573,2024-12-31 09:36:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.2759246826,1.3404026031,100.0,0.0
574,2024-12-31 09:37:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,12.4666919708,1.3404026031,100.0,0.0
575,2024-12-31 09:38:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,12.7776927948,1.3404026031,100.0,0.0
576,2024-12-31 09:39:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,13.0402774811,1.3404026031,100.0,0.0
577,2024-12-31 09:40:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,13.214963913,1.3404026031,100.0,0.0
578,2024-12-31 09:41:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,13.4056005478,1.3404026031,100.0,0.0
579,2024-12-31 09:42:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,13.7419672012,1.3404026031,100.0,0.0
580,2024-12-31 09:43:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,13.9622106552,1.3404026031,100.0,0.0
581,2024-12-31 09:44:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,14.2467622757,1.3404026031,100.0,0.0
582,2024-12-31 09:45:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,14.6220159531,1.3404026031,100.0,0.0
583,2024-12-31 09:46:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,15.1461868286,1.3404026031,100.0,0.0
584,2024-12-31 09:47:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,15.6074552536,1.3404026031,100.0,0.0
585,2024-12-31 09:48:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,16.0852184296,1.3404026031,100.0,0.0
586,2024-12-31 09:49:00+00:00,5.2613525391,22.3,1.8,23.0,25.0,16.3536434174,1.3404026031,100.0,0.0
587,2024-12-31 09:50:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,16.2511558533,1.3404026031,100.0,0.0
588,2024-12-31 09:51:00+00:00,5.2613525391,22.4,1.8,23.0,25.0,15.9665546417,1.3404026031,99.8733291626,0.0
589,2024-12-31 09:52:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,15.9507646561,1.3404026031,100.0,0.0
590,2024-12-31 09:53:00+00:00,5.2613525391,22.4,1.8,23.0,25.0,16.1347618103,1.3404026031,99.6000061035,0.0
591,2024-12-31 09:54:00+00:00,5.2613525391,22.2,1.8,23.0,25.0,16.4871368408,1.3404026031,100.0,0.0
592,2024-12-31 09:55:00+00:00,5.2613525391,22.4,1.8,23.0,25.0,17.136932373,1.3404026031,100.0,0.0
593,2024-12-31 09:56:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,17.9951820374,1.3404026031,100.0,0.0
594,2024-12-31 09:57:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,18.9779834747,0.3383407593,100.0,0.0
595,2024-12-31 09:58:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.5558490753,0.3383407593,100.0,0.0
596,2024-12-31 09:59:00+00:00,7.2669677734,22.2,1.8,23.0,25.0,19.9783840179,0.3383407593,100.0,0.0
597,2024-12-31 10:00:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,20.4008789062,0.3383407593,100.0,0.0
598,2024-12-31 10:01:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,20.6361713409,0.3383407593,100.0,0.0
599,2024-12-31 10:02:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,20.4865703583,0.3383407593,100.0,0.0
600,2024-12-31 10:03:00+00:00,7.2669677734,22.4,1.8,23.0,25.0,19.9195823669,0.3383407593,99.8666763306,0.0
601,2024-12-31 10:04:00+00:00,7.2669677734,22.4,1.8,23.0,25.0,19.2316703796,0.3383407593,100.0,0.0
602,2024-12-31 10:05:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,19.0243854523,0.3383407593,100.0,0.0
603,2024-12-31 10:06:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.2542896271,0.3383407593,100.0,0.0
604,2024-12-31 10:07:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.6144542694,0.3383407593,100.0,0.0
605,2024-12-31 10:08:00+00:00,7.2669677734,22.2,1.8,23.0,25.0,19.8321228027,0.3383407593,100.0,0.0
606,2024-12-31 10:09:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.7920455933,0.3383407593,100.0,0.0
607,2024-12-31 10:10:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.6662139893,0.3383407593,100.0,0.0
608,2024-12-31 10:11:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,19.4235706329,0.3383407593,100.0,0.0
609,2024-12-31 10:12:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,19.1373767853,0.3383407593,100.0,0.0
610,2024-12-31 10:13:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,18.9992160797,0.3383407593,100.0,0.0
611,2024-12-31 10:14:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,18.8331756592,0.3383407593,100.0,0.0
612,2024-12-31 10:15:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,18.5601596832,0.3383407593,100.0,0.0
613,2024-12-31 10:16:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,18.3121070862,0.3383407593,100.0,0.0
614,2024-12-31 10:17:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,18.1968173981,0.3383407593,100.0,0.0
615,2024-12-31 10:18:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,18.4241657257,0.3383407593,100.0,0.0
616,2024-12-31 10:19:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,18.7842559814,0.3383407593,100.0,0.0
617,2024-12-31 10:20:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.0928020477,0.3383407593,100.0,0.0
618,2024-12-31 10:21:00+00:00,7.2669677734,22.2,1.8,23.0,25.0,19.0677051544,0.3383407593,100.0,0.0
619,2024-12-31 10:22:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,18.8086357117,0.3383407593,100.0,0.0
620,2024-12-31 10:23:00+00:00,7.2669677734,22.3,1.8,23.0,25.0,19.301158905,0.3383407593,100.0,0.0
621,2024-12-31 10:24:00+00:00,7.2669677734,22.1,1.8,23.0,25.0,20.2152061462,0.3383407593,100.0,0.0
622,2024-12-31 10:25:00+00:00,9.2741699219,22.1,1.8,23.0,25.0,20.9499855042,0.3383407593,100.0,0.0
623,2024-12-31 10:26:00+00:00,9.2741699219,22.1,1.8,23.0,25.0,21.3181095123,1.3387432098,100.0,0.0
624,2024-12-31 10:27:00+00:00,9.2741699219,22.3,1.8,23.0,25.0,21.2302036285,1.3387432098,100.0,0.0
625,2024-12-31 10:28:00+00:00,9.2741699219,22.2,1.8,23.0,25.0,20.7961864471,1.3387432098,100.0,0.0
626,2024-12-31 10:29:00+00:00,9.2741699219,22.3,1.8,23.0,25.0,20.4886741638,1.3387432098,100.0,0.0
627,2024-12-31 10:30:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,20.4824028015,1.3387432098,100.0,0.0
628,2024-12-31 10:31:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,20.4712963104,1.3387432098,100.0,0.0
629,2024-12-31 10:32:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,21.129486084,1.3387432098,100.0,0.0
630,2024-12-31 10:33:00+00:00,9.2741699219,22.1,2.4,23.0,25.0,22.0419845581,1.3387432098,100.0,0.0
631,2024-12-31 10:34:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,22.6909694672,1.3387432098,100.0,0.0
632,2024-12-31 10:35:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,23.1485729218,1.3387432098,100.0,0.0
633,2024-12-31 10:36:00+00:00,9.2741699219,22.3,2.4,23.0,25.0,23.2545948029,1.3387432098,100.0,0.0
634,2024-12-31 10:37:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,23.2251911163,1.3387432098,100.0,0.0
635,2024-12-31 10:38:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,23.3751125336,1.3387432098,100.0,0.0
636,2024-12-31 10:39:00+00:00,9.2741699219,22.3,2.4,23.0,25.0,23.2613143921,1.3387432098,100.0,0.0
637,2024-12-31 10:40:00+00:00,9.2741699219,22.3,2.4,23.0,25.0,22.9997272491,1.3387432098,100.0,0.0
638,2024-12-31 10:41:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,22.720905304,1.3387432098,100.0,0.0
639,2024-12-31 10:42:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,22.2955360413,1.3387432098,100.0,0.0
640,2024-12-31 10:44:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,22.3421001434,1.3387432098,100.0,0.0
641,2024-12-31 10:45:00+00:00,9.2741699219,22.1,2.4,23.0,25.0,22.7072124481,1.3387432098,100.0,0.0
642,2024-12-31 10:46:00+00:00,9.2741699219,22.2,2.4,23.0,25.0,23.2595691681,1.3387432098,100.0,0.0
643,2024-12-31 10:47:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,23.3159217834,1.3387432098,100.0,0.0
644,2024-12-31 10:48:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,23.1271247864,1.3387432098,100.0,0.0
645,2024-12-31 10:49:00+00:00,11.2916259766,22.3,2.4,23.0,25.0,23.35779953,1.3387432098,100.0,0.0
646,2024-12-31 10:50:00+00:00,11.2916259766,22.3,2.4,23.0,25.0,23.9944419861,1.3387432098,100.0,0.0
647,2024-12-31 10:51:00+00:00,11.2916259766,22.2,2.4,23.0,25.0,24.4995288849,1.3387432098,100.0,0.0
