,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-12-28 10:51:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,26.5957698822,1.2955722809,47.5566596985,0.0
645,2024-12-28 10:52:00+00:00,12.3355712891,22.1,5.7,22.0,26.0,26.5069389343,1.2955722809,0.0,0.0
646,2024-12-28 10:53:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,26.6597442627,1.2955722809,12.1800012589,0.0
647,2024-12-28 10:54:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,26.8887615204,1.2955722809,29.913318634,0.0
648,2024-12-28 10:55:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,27.403875351,1.2955722809,49.6782684326,0.0
649,2024-12-28 10:56:00+00:00,12.3355712891,22.1,5.7,22.0,26.0,27.9354515076,2.3011188507,0.0,0.0
650,2024-12-28 10:57:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,28.3181343079,2.3011188507,18.6583309174,0.0
651,2024-12-28 10:58:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,28.3831386566,2.3011188507,38.6199874878,0.0
652,2024-12-28 10:59:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,28.3930530548,2.3011188507,57.3783073425,0.0
653,2024-12-28 11:00:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,28.2812614441,2.3011188507,78.7333068848,0.0
654,2024-12-28 11:01:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,28.20936203,2.3011188507,99.6167449951,0.0
655,2024-12-28 11:02:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,28.0674476624,2.3011188507,3.8500013351,0.0
656,2024-12-28 11:03:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,27.776676178,2.3011188507,14.3500070572,0.0
657,2024-12-28 11:04:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,27.9158248901,2.3011188507,3.5499982834,0.0
658,2024-12-28 11:05:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,28.1431083679,2.3011188507,0.0266666412,0.0
659,2024-12-28 11:06:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,28.4955978394,2.3011188507,19.7899951935,0.0
660,2024-12-28 11:07:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,29.1167087555,2.3011188507,38.5699768066,0.0
661,2024-12-28 11:08:00+00:00,12.3355712891,21.9,5.7,22.0,26.0,29.7136936188,2.3011188507,58.5549659729,0.0
662,2024-12-28 11:09:00+00:00,12.3355712891,22.0,5.7,22.0,26.0,30.2482376099,2.3011188507,77.6449508667,0.0
663,2024-12-28 11:10:00+00:00,14.3590087891,22.0,5.7,22.0,26.0,30.6569919586,2.3011188507,0.0,0.0
664,2024-12-28 11:11:00+00:00,14.3590087891,22.0,5.7,22.0,26.0,31.323928833,2.3011188507,0.0,0.0
665,2024-12-28 11:12:00+00:00,14.3590087891,22.1,5.7,22.0,26.0,31.9201507568,2.3011188507,0.0,0.0
666,2024-12-28 11:13:00+00:00,14.3590087891,22.0,5.7,22.0,26.0,32.2825431824,2.3011188507,2.6800003052,0.0
667,2024-12-28 11:14:00+00:00,14.3590087891,22.1,5.7,22.0,26.0,32.5470161438,2.3011188507,0.0,0.0
668,2024-12-28 11:15:00+00:00,14.3590087891,22.1,5.7,22.0,26.0,31.7012653351,2.3011188507,0.0,0.0
669,2024-12-28 11:16:00+00:00,14.3590087891,22.1,5.7,22.0,26.0,30.4681224823,2.3011188507,0.0,0.0
670,2024-12-28 11:17:00+00:00,14.3590087891,22.1,5.7,22.0,26.0,29.6215782166,2.3011188507,0.0,0.0
671,2024-12-28 11:18:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,29.361448288,2.3011188507,0.0,0.0
672,2024-12-28 11:19:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,29.1398010254,2.3011188507,0.0,0.0
673,2024-12-28 11:20:00+00:00,14.3590087891,22.3,5.7,22.0,26.0,28.2642612457,2.3011188507,0.0,0.0
674,2024-12-28 11:21:00+00:00,14.3590087891,22.3,5.7,22.0,26.0,27.5888652802,2.3011188507,0.0,0.0
675,2024-12-28 11:22:00+00:00,14.3590087891,22.1,5.7,22.0,26.0,28.4603633881,2.3011188507,0.0,0.0
676,2024-12-28 11:23:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,29.0338172913,2.3011188507,0.0,0.0
677,2024-12-28 11:24:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,29.2436523438,2.3011188507,0.0,0.0
678,2024-12-28 11:25:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,28.9186286926,2.3011188507,0.0,0.0
679,2024-12-28 11:26:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,28.5456123352,2.3011188507,0.0,0.0
680,2024-12-28 11:27:00+00:00,14.3590087891,22.3,5.7,22.0,26.0,28.401632309,2.3011188507,0.0,0.0
681,2024-12-28 11:28:00+00:00,14.3590087891,22.3,5.7,22.0,26.0,28.3910446167,2.3011188507,0.0,0.0
682,2024-12-28 11:29:00+00:00,14.3590087891,22.2,5.7,22.0,26.0,28.2306442261,2.3011188507,0.0,0.0
683,2024-12-28 11:30:00+00:00,14.3590087891,22.2,5.5,22.0,26.0,28.2328338623,2.3011188507,0.0,0.0
684,2024-12-28 11:31:00+00:00,14.3590087891,22.4,5.5,22.0,26.0,28.2529907227,2.3011188507,0.0,0.0
685,2024-12-28 11:32:00+00:00,14.3590087891,22.2,5.5,22.0,26.0,27.5786151886,2.3011188507,0.0,0.0
686,2024-12-28 11:33:00+00:00,14.3590087891,22.2,5.5,22.0,26.0,26.4219894409,2.3011188507,0.0,0.0
687,2024-12-28 11:34:00+00:00,14.3590087891,22.3,5.5,22.0,26.0,25.1005477905,2.3011188507,0.0,0.0
688,2024-12-28 11:35:00+00:00,14.3590087891,22.3,5.5,22.0,26.0,24.3646602631,2.3011188507,0.0,0.0
689,2024-12-28 11:36:00+00:00,14.3590087891,22.3,5.5,22.0,26.0,23.4130001068,2.3011188507,0.0,0.0
690,2024-12-28 11:37:00+00:00,12.2364501953,22.3,5.5,22.0,26.0,21.5451507568,2.3011188507,0.0,0.0
691,2024-12-28 11:38:00+00:00,12.2364501953,22.1,5.5,22.0,26.0,20.3399486542,2.3011188507,0.0,0.0
692,2024-12-28 11:39:00+00:00,10.2099609375,22.3,5.5,22.0,26.0,19.2156772614,2.3011188507,0.0,0.0
693,2024-12-28 11:40:00+00:00,10.2099609375,22.2,5.5,22.0,26.0,18.3003158569,2.3011188507,0.0,0.0
694,2024-12-28 11:41:00+00:00,10.2099609375,22.2,5.5,22.0,26.0,17.8014831543,2.3011188507,0.0,0.0
695,2024-12-28 11:42:00+00:00,10.2099609375,22.1,5.5,22.0,26.0,17.8387851715,2.3011188507,0.0,0.0
696,2024-12-28 11:43:00+00:00,10.2099609375,22.6,5.5,22.0,26.0,18.2951850891,2.3011188507,0.0,0.0
697,2024-12-28 11:44:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,19.3189525604,2.3011188507,0.0,0.0
698,2024-12-28 11:45:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,20.626537323,2.3011188507,0.0,0.0
699,2024-12-28 11:46:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,21.3484706879,2.3011188507,0.0,0.0
700,2024-12-28 11:47:00+00:00,8.2047119141,22.3,5.5,22.0,26.0,21.9463844299,2.3011188507,0.0,0.0
701,2024-12-28 11:48:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,22.6212253571,2.3011188507,0.0,0.0
702,2024-12-28 11:49:00+00:00,8.2047119141,22.3,5.5,22.0,26.0,22.6941242218,2.3011188507,0.0,0.0
703,2024-12-28 11:50:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,22.5270271301,2.3011188507,0.0,0.0
704,2024-12-28 11:51:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,22.070602417,2.3011188507,0.0,0.0
705,2024-12-28 11:52:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,21.9931697845,2.3011188507,0.0,0.0
706,2024-12-28 11:53:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,22.0830249786,2.3011188507,0.0,0.0
707,2024-12-28 11:54:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,22.3372268677,2.3011188507,0.0,0.0
708,2024-12-28 11:55:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,22.7412414551,2.3011188507,0.0,0.0
709,2024-12-28 11:56:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,22.6623134613,2.3011188507,0.0,0.0
710,2024-12-28 11:57:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,22.382019043,2.3011188507,0.0,0.0
711,2024-12-28 11:58:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,21.9980545044,2.3011188507,0.0,0.0
712,2024-12-28 11:59:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,21.6946754456,2.3011188507,0.0,0.0
713,2024-12-28 12:00:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,21.5229148865,2.3011188507,0.0,0.0
714,2024-12-28 12:01:00+00:00,8.2047119141,22.0,5.5,22.0,26.0,21.330450058,2.3011188507,0.6700000763,0.0
715,2024-12-28 12:02:00+00:00,8.2047119141,22.0,5.5,22.0,26.0,21.0563831329,2.3011188507,0.0,0.0
716,2024-12-28 12:03:00+00:00,8.2047119141,22.0,5.5,22.0,26.0,21.021446228,2.3011188507,0.0,0.0
717,2024-12-28 12:04:00+00:00,8.2047119141,22.0,5.5,22.0,26.0,21.0358047485,2.3011188507,0.0,0.0
718,2024-12-28 12:05:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,21.0943336487,2.3011188507,0.0,0.0
719,2024-12-28 12:06:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,21.5707416534,2.3011188507,0.0,0.0
720,2024-12-28 12:07:00+00:00,8.2047119141,22.0,5.5,22.0,26.0,22.6113185883,2.3011188507,3.4166650772,0.0
721,2024-12-28 12:08:00+00:00,8.2047119141,22.1,5.5,22.0,26.0,23.7454891205,2.3011188507,0.0,0.0
722,2024-12-28 12:09:00+00:00,8.2047119141,22.0,5.5,22.0,26.0,24.9517860413,2.3011188507,2.7333321571,0.0
723,2024-12-28 12:10:00+00:00,8.2047119141,22.2,5.5,22.0,26.0,25.7310333252,2.3011188507,0.0,0.0
724,2024-12-28 12:11:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,25.1777095795,1.2900295258,3.4666659832,0.0
725,2024-12-28 12:12:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,24.1876602173,1.2900295258,0.0,0.0
726,2024-12-28 12:13:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,23.5476894379,1.2900295258,0.0,0.0
727,2024-12-28 12:14:00+00:00,10.2095947266,22.1,5.5,22.0,26.0,23.1821136475,1.2900295258,0.0,0.0
728,2024-12-28 12:15:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,23.0525512695,1.2900295258,15.6133327484,0.0
729,2024-12-28 12:16:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,22.9339904785,1.2900295258,4.1599993706,0.0
730,2024-12-28 12:17:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,22.9687290192,1.2900295258,24.9600048065,0.0
731,2024-12-28 12:18:00+00:00,10.2095947266,22.1,5.5,22.0,26.0,23.6622409821,2.3299255371,0.0,0.0
732,2024-12-28 12:19:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,24.5517196655,2.3299255371,16.5366611481,0.0
733,2024-12-28 12:20:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,24.8434772491,2.3299255371,36.9299850464,0.0
734,2024-12-28 12:21:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,24.7709732056,2.3299255371,56.2800102234,0.0
735,2024-12-28 12:22:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,24.6875114441,2.3299255371,76.7882995605,0.0
736,2024-12-28 12:23:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,24.3148193359,2.3299255371,97.7282714844,0.0
737,2024-12-28 12:24:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,24.0981998444,2.3299255371,100.0,0.0
738,2024-12-28 12:25:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,23.9632930756,2.3299255371,0.0,0.0
739,2024-12-28 12:26:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,23.9225063324,2.3299255371,20.65001297,0.0
740,2024-12-28 12:27:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,24.0542106628,2.3299255371,0.6933332682000001,0.0
741,2024-12-28 12:28:00+00:00,10.2095947266,21.9,5.5,22.0,26.0,24.408821106,1.3046379089,20.0300045013,0.0
742,2024-12-28 12:29:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,25.1450157166,1.3046379089,6.7000007629,0.0
743,2024-12-28 12:30:00+00:00,10.2095947266,22.0,5.5,22.0,26.0,26.1233596802,1.3046379089,26.1299762726,0.0
744,2024-12-28 12:31:00+00:00,12.3426513672,22.0,5.5,22.0,26.0,27.1051940918,1.3046379089,0.0,0.0
745,2024-12-28 12:32:00+00:00,12.3426513672,22.0,5.5,22.0,26.0,28.3941364288,1.3046379089,0.0,0.0
746,2024-12-28 12:33:00+00:00,12.3426513672,22.1,5.5,22.0,26.0,29.5575256348,1.3046379089,0.0,0.0
747,2024-12-28 12:34:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,29.8927726746,1.3046379089,0.0,0.0
748,2024-12-28 12:35:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,29.6386737823,1.3046379089,0.0,0.0
749,2024-12-28 12:36:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,29.7106971741,1.3046379089,0.0,0.0
750,2024-12-28 12:37:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,29.5441894531,1.3046379089,0.0,0.0
751,2024-12-28 12:38:00+00:00,14.3627929688,22.4,5.5,22.0,26.0,29.332567215,1.3046379089,0.0,0.0
752,2024-12-28 12:39:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,29.0436935425,1.3046379089,0.0,0.0
753,2024-12-28 12:40:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.8826332092,1.3046379089,0.0,0.0
754,2024-12-28 12:41:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.7109203339,1.3046379089,0.0,0.0
755,2024-12-28 12:42:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,28.5979251862,1.3046379089,0.0,0.0
756,2024-12-28 12:43:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.5850276947,1.3046379089,0.0,0.0
757,2024-12-28 12:44:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.960855484,1.3046379089,0.0,0.0
758,2024-12-28 12:45:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,29.73686409,1.3046379089,0.0,0.0
759,2024-12-28 12:46:00+00:00,14.3627929688,22.3,5.5,22.0,26.0,30.0503826141,1.3046379089,0.0,0.0
760,2024-12-28 12:47:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,29.9690475464,1.3046379089,0.0,0.0
761,2024-12-28 12:48:00+00:00,14.3627929688,22.3,5.5,22.0,26.0,29.9586868286,1.3046379089,0.0,0.0
762,2024-12-28 12:49:00+00:00,14.3627929688,22.3,5.5,22.0,26.0,29.8743495941,1.3046379089,0.0,0.0
763,2024-12-28 12:50:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,29.6100311279,0.3038806915,0.0,0.0
764,2024-12-28 12:51:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,29.200958252,0.3038806915,0.0,0.0
765,2024-12-28 12:52:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.8781070709,0.3038806915,0.0,0.0
766,2024-12-28 12:53:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.3279151917,0.3038806915,0.0,0.0
767,2024-12-28 12:54:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,27.8065681458,0.3038806915,0.0,0.0
768,2024-12-28 12:55:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,27.4709472656,0.3038806915,0.0,0.0
769,2024-12-28 12:56:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,27.4034919739,0.3038806915,0.0,0.0
770,2024-12-28 12:57:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,27.9645805359,0.3038806915,0.0,0.0
771,2024-12-28 12:58:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,28.6089992523,0.3038806915,0.0,0.0
772,2024-12-28 12:59:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,28.5319843292,0.3038806915,0.0,0.0
773,2024-12-28 13:00:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,28.1548500061,0.3038806915,0.0,0.0
774,2024-12-28 13:01:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,27.2443256378,0.3038806915,0.0,0.0
775,2024-12-28 13:02:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,26.3804073334,0.3038806915,0.0,0.0
776,2024-12-28 13:03:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,25.7422637939,0.3038806915,0.0,0.0
777,2024-12-28 13:04:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,25.2847976685,0.3038806915,0.0,0.0
778,2024-12-28 13:05:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.9086952209,0.3038806915,0.0,0.0
779,2024-12-28 13:06:00+00:00,14.3627929688,22.0,5.5,22.0,26.0,24.5609836578,0.3038806915,0.0,0.0
780,2024-12-28 13:07:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.3119392395,0.3038806915,0.0,0.0
781,2024-12-28 13:08:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.0483016968,0.3038806915,0.0,0.0
782,2024-12-28 13:09:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,23.9823532104,0.3038806915,0.0,0.0
783,2024-12-28 13:10:00+00:00,14.3627929688,22.3,5.5,22.0,26.0,24.0006370544,0.3038806915,0.0,0.0
784,2024-12-28 13:11:00+00:00,14.3627929688,22.2,5.5,22.0,26.0,24.0396156311,0.3038806915,0.0,0.0
785,2024-12-28 13:12:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.1389446259,0.3038806915,0.0,0.0
786,2024-12-28 13:13:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.1313762665,0.3038806915,0.0,0.0
787,2024-12-28 13:14:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.0980854034,0.3038806915,0.0,0.0
788,2024-12-28 13:15:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.0819969177,0.3038806915,0.0,0.0
789,2024-12-28 13:16:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,24.0392742157,0.3038806915,0.0,0.0
790,2024-12-28 13:17:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,23.9657878876,0.3038806915,0.0,0.0
791,2024-12-28 13:18:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,23.4619598389,0.3038806915,0.0,0.0
792,2024-12-28 13:19:00+00:00,14.3627929688,22.1,5.5,22.0,26.0,22.6684780121,0.3038806915,0.0,0.0
793,2024-12-28 13:20:00+00:00,14.3627929688,21.9,5.5,22.0,26.0,21.9929504395,0.3038806915,3.4666659832,0.0
794,2024-12-28 13:21:00+00:00,12.3527832031,22.1,5.5,22.0,26.0,21.1904315948,0.3038806915,0.0,0.0
795,2024-12-28 13:22:00+00:00,12.3527832031,22.1,5.5,22.0,26.0,20.5501937866,0.3038806915,0.0,0.0
796,2024-12-28 13:23:00+00:00,12.3527832031,22.0,5.5,22.0,26.0,19.7217578888,0.3038806915,0.0,0.0
797,2024-12-28 13:24:00+00:00,12.3527832031,22.0,5.5,22.0,26.0,19.1805801392,0.3038806915,0.0,0.0
798,2024-12-28 13:25:00+00:00,12.3527832031,21.9,5.5,22.0,26.0,18.8335208893,0.3038806915,4.900001049,0.0
799,2024-12-28 13:26:00+00:00,12.3527832031,21.9,5.5,22.0,26.0,18.6312084198,0.3038806915,5.6799983978,0.0
800,2024-12-28 13:27:00+00:00,12.3527832031,21.9,5.5,22.0,26.0,18.5216941833,0.3038806915,24.5266723633,0.0
801,2024-12-28 13:28:00+00:00,10.3454589844,21.8,5.5,22.0,26.0,18.3389778137,0.3038806915,45.4700279236,0.0
802,2024-12-28 13:29:00+00:00,10.3454589844,21.8,5.5,22.0,26.0,17.7316703796,0.3038806915,63.8417396545,0.0
803,2024-12-28 13:30:00+00:00,10.3454589844,21.8,5.6,22.0,26.0,16.9654216766,1.3667068481,85.179901123,0.0
804,2024-12-28 13:31:00+00:00,10.3454589844,21.8,5.6,22.0,26.0,16.2696838379,1.3667068481,100.0,0.0
805,2024-12-28 13:32:00+00:00,10.3454589844,21.9,5.6,22.0,26.0,15.8435602188,1.3667068481,100.0,0.0
806,2024-12-28 13:33:00+00:00,10.3454589844,22.0,5.6,22.0,26.0,15.4762802124,1.3667068481,100.0,0.0
807,2024-12-28 13:34:00+00:00,10.3454589844,21.7,5.6,22.0,26.0,15.1821689606,1.3667068481,100.0,0.0
808,2024-12-28 13:35:00+00:00,10.3454589844,21.9,5.6,22.0,26.0,14.6884689331,1.3667068481,100.0,0.0
809,2024-12-28 13:36:00+00:00,8.311035156199999,21.9,5.6,22.0,26.0,14.211151123,1.3667068481,100.0,0.0
810,2024-12-28 13:37:00+00:00,8.311035156199999,21.8,5.6,22.0,26.0,13.8913106918,1.3667068481,100.0,0.0
811,2024-12-28 13:38:00+00:00,8.311035156199999,21.9,5.6,22.0,26.0,13.5164518356,1.3667068481,100.0,0.0
812,2024-12-28 13:39:00+00:00,8.311035156199999,21.9,5.6,22.0,26.0,13.0170001984,1.3667068481,100.0,0.0
813,2024-12-28 13:40:00+00:00,8.311035156199999,22.0,5.6,22.0,26.0,12.6523199081,2.3945655823,9.6999998093,0.0
814,2024-12-28 13:41:00+00:00,8.311035156199999,22.0,5.6,22.0,26.0,12.1922969818,2.3945655823,28.7333145142,0.0
815,2024-12-28 13:42:00+00:00,8.311035156199999,22.0,5.6,22.0,26.0,11.7785482407,2.3945655823,48.9883270264,0.0
816,2024-12-28 13:43:00+00:00,8.311035156199999,22.0,5.6,22.0,26.0,11.6065769196,2.3945655823,9.2249965668,0.0
817,2024-12-28 13:44:00+00:00,8.311035156199999,22.0,5.6,22.0,26.0,11.4783620834,2.3945655823,1.0249996185,0.0
818,2024-12-28 13:45:00+00:00,6.2642822266,22.0,5.6,22.0,26.0,11.2437162399,2.3945655823,12.3950014114,0.0
819,2024-12-28 13:46:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,11.0267572403,2.3945655823,0.0,0.0
820,2024-12-28 13:47:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,10.9366340637,1.3772277832,0.0,0.0
821,2024-12-28 13:48:00+00:00,6.2642822266,22.0,5.6,22.0,26.0,10.6885623932,1.3772277832,0.6833331585,0.0
822,2024-12-28 13:49:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,10.4955148697,1.3772277832,0.0,0.0
823,2024-12-28 13:50:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,10.3313865662,1.3772277832,0.0,0.0
824,2024-12-28 13:51:00+00:00,6.2642822266,22.3,5.6,22.0,26.0,10.1975297928,1.3772277832,0.0,0.0
825,2024-12-28 13:52:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,10.1320524216,1.3772277832,0.0,0.0
826,2024-12-28 13:53:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,10.2232027054,1.3772277832,0.0,0.0
827,2024-12-28 13:54:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,10.1291818619,1.3772277832,0.0,0.0
828,2024-12-28 13:55:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,10.0958623886,1.3772277832,0.0,0.0
829,2024-12-28 13:56:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.9582061768,1.3772277832,0.0,0.0
830,2024-12-28 13:57:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.8534660339,1.3772277832,0.0,0.0
831,2024-12-28 13:58:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.835310936,1.3772277832,0.0,0.0
832,2024-12-28 13:59:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,9.7766485214,1.3772277832,0.0,0.0
833,2024-12-28 14:00:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.7138462067,1.3772277832,0.0,0.0
834,2024-12-28 14:01:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.6347398758,1.3772277832,0.0,0.0
835,2024-12-28 14:02:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,9.4727973938,1.3772277832,0.0,0.0
836,2024-12-28 14:03:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,9.3230237961,1.3772277832,0.0,0.0
837,2024-12-28 14:04:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.2209415436,1.3772277832,0.0,0.0
838,2024-12-28 14:05:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,9.0516929626,1.3772277832,0.0,0.0
839,2024-12-28 14:06:00+00:00,6.2642822266,22.5,5.6,22.0,26.0,8.8564167023,1.3772277832,0.0,0.0
840,2024-12-28 14:07:00+00:00,6.2642822266,22.2,5.6,22.0,26.0,8.6784801483,1.3772277832,0.0,0.0
841,2024-12-28 14:08:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,8.5391197205,1.3772277832,0.0,0.0
842,2024-12-28 14:09:00+00:00,6.2642822266,22.1,5.6,22.0,26.0,8.4625453949,1.3772277832,0.0,0.0
843,2024-12-28 14:10:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,8.4218111038,1.3772277832,0.0,0.0
844,2024-12-28 14:11:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,8.3547639847,1.3772277832,0.0,0.0
845,2024-12-28 14:12:00+00:00,4.2584228516,22.2,5.6,22.0,26.0,8.3197250366,1.3772277832,0.0,0.0
846,2024-12-28 14:13:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,8.2385110855,1.3772277832,0.0,0.0
847,2024-12-28 14:14:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,8.2371406555,1.3772277832,0.0,0.0
848,2024-12-28 14:15:00+00:00,4.2584228516,22.2,5.6,22.0,26.0,8.2220411301,1.3772277832,0.0,0.0
849,2024-12-28 14:16:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,8.0797424316,1.3772277832,0.0,0.0
850,2024-12-28 14:17:00+00:00,4.2584228516,22.2,5.6,22.0,26.0,7.8990559578,1.3772277832,0.0,0.0
851,2024-12-28 14:18:00+00:00,4.2584228516,22.2,5.6,22.0,26.0,7.7625465393,1.3772277832,0.0,0.0
852,2024-12-28 14:19:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.9368467331,1.3772277832,0.0,0.0
853,2024-12-28 14:20:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.9386234283,1.3772277832,0.0,0.0
854,2024-12-28 14:21:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.6530442238,1.3772277832,0.0,0.0
855,2024-12-28 14:22:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.3975667953,1.3772277832,0.0,0.0
856,2024-12-28 14:23:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.2134275436,1.3772277832,0.0,0.0
857,2024-12-28 14:24:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.1080489159,1.3772277832,0.0,0.0
858,2024-12-28 14:25:00+00:00,4.2584228516,22.1,5.6,22.0,26.0,7.0309495926,1.3772277832,0.0,0.0
