,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-03-24 07:18:00+00:00,239.8801879883,22.1,4.5,22.0,24.0,118.0943374634,2.6245250702,0.0,0.0
435,2025-03-24 07:19:00+00:00,242.157043457,22.1,4.5,22.0,24.0,119.621307373,2.6245250702,0.0,0.0
436,2025-03-24 07:20:00+00:00,246.8116455078,22.0,4.5,22.0,24.0,121.2569961548,2.6245250702,5.3866686821,0.0
437,2025-03-24 07:21:00+00:00,249.0974121094,22.0,4.5,22.0,24.0,122.9387207031,2.6245250702,15.48665905,0.0
438,2025-03-24 07:22:00+00:00,253.7537231445,22.0,4.5,22.0,24.0,124.4241104126,2.6245250702,0.0,0.0
439,2025-03-24 07:25:00+00:00,263.5028686523,22.1,4.5,22.0,24.0,129.2233734131,2.6245250702,0.0,0.0
440,2025-03-24 07:26:00+00:00,266.1146240234,22.1,4.5,22.0,24.0,130.8187866211,2.6245250702,0.0,0.0
441,2025-03-24 07:27:00+00:00,270.5900878906,22.1,4.5,22.0,24.0,132.3420715332,2.6245250702,0.0,0.0
442,2025-03-24 07:28:00+00:00,272.657409668,22.2,4.5,22.0,24.0,133.9139556885,2.6245250702,0.0,0.0
443,2025-03-24 07:29:00+00:00,277.551574707,22.3,4.5,22.0,24.0,135.5745391846,2.6245250702,0.0,0.0
444,2025-03-24 07:30:00+00:00,279.5657958984,22.2,6.3,22.0,24.0,137.2393798828,2.6245250702,0.0,0.0
445,2025-03-24 07:31:00+00:00,281.9903564453,22.2,6.3,22.0,24.0,138.8042144775,2.6245250702,0.0,0.0
446,2025-03-24 07:32:00+00:00,285.2931518555,22.2,6.3,22.0,24.0,140.5289001465,2.6245250702,0.0,0.0
447,2025-03-24 07:33:00+00:00,288.5481567383,22.2,6.3,22.0,24.0,142.0667419434,2.6245250702,0.0,0.0
448,2025-03-24 07:34:00+00:00,294.0758056641,22.2,6.3,22.0,24.0,143.705657959,2.6245250702,0.0,0.0
449,2025-03-24 07:35:00+00:00,296.3621826172,22.2,6.3,22.0,24.0,145.4533843994,2.6245250702,0.0,0.0
450,2025-03-24 07:36:00+00:00,298.4890136719,22.2,6.3,22.0,24.0,147.2351989746,2.6245250702,0.0,0.0
451,2025-03-24 07:37:00+00:00,303.7037963867,22.2,6.3,22.0,24.0,149.0555114746,2.6245250702,0.0,0.0
452,2025-03-24 07:38:00+00:00,305.9361572266,22.2,6.3,22.0,24.0,151.0537261963,2.6245250702,0.0,0.0
453,2025-03-24 07:39:00+00:00,310.9500732422,22.2,6.3,22.0,24.0,153.0065002441,2.6245250702,0.0,0.0
454,2025-03-24 07:40:00+00:00,313.2624511719,22.3,6.3,22.0,24.0,155.0279388428,2.6245250702,0.0,0.0
455,2025-03-24 07:41:00+00:00,317.8493652344,22.3,6.3,22.0,24.0,156.9453887939,2.6245250702,0.0,0.0
456,2025-03-24 07:42:00+00:00,322.4013061523,22.2,6.3,22.0,24.0,158.6923675537,2.6245250702,0.0,0.0
457,2025-03-24 07:43:00+00:00,324.9579467773,22.3,6.3,22.0,24.0,160.5595703125,2.6245250702,0.0,0.0
458,2025-03-24 07:44:00+00:00,329.5889282227,22.1,6.3,22.0,24.0,162.2849731445,2.6245250702,0.0,0.0
459,2025-03-24 07:45:00+00:00,331.8134765625,22.2,6.3,22.0,24.0,163.9304046631,2.6245250702,0.0,0.0
460,2025-03-24 07:46:00+00:00,337.4237060547,22.1,6.3,22.0,24.0,165.7408752441,2.6245250702,0.0,0.0
461,2025-03-24 07:47:00+00:00,339.8265380859,22.0,6.3,22.0,24.0,167.4931793213,2.6245250702,0.0,0.0
462,2025-03-24 07:48:00+00:00,344.6927490234,22.0,6.3,22.0,24.0,169.4510040283,2.6245250702,0.0,0.0
463,2025-03-24 07:49:00+00:00,346.9051513672,22.2,6.3,22.0,24.0,171.3932189941,2.6245250702,0.0,0.0
464,2025-03-24 07:50:00+00:00,351.6299438477,22.1,6.3,22.0,24.0,173.2452392578,2.6245250702,0.0,0.0
465,2025-03-24 07:51:00+00:00,355.8497314453,22.1,6.3,22.0,24.0,175.0350036621,2.6245250702,0.0,0.0
466,2025-03-24 07:52:00+00:00,358.0053710938,22.1,6.3,22.0,24.0,176.8353881836,2.6245250702,0.0,0.0
467,2025-03-24 07:53:00+00:00,363.1398925781,22.1,6.3,22.0,24.0,178.6752166748,2.6245250702,0.0,0.0
468,2025-03-24 07:54:00+00:00,365.6040039062,22.0,6.3,22.0,24.0,180.4661712646,2.6245250702,0.0,0.0
469,2025-03-24 07:55:00+00:00,370.5935058594,22.4,6.3,22.0,24.0,182.266998291,2.6245250702,0.0,0.0
470,2025-03-24 07:56:00+00:00,373.1384277344,22.1,6.3,22.0,24.0,184.1166687012,2.6245250702,0.0,0.0
471,2025-03-24 07:57:00+00:00,378.0935058594,22.1,6.3,22.0,24.0,185.8291931152,2.6245250702,0.0,0.0
472,2025-03-24 07:58:00+00:00,380.5836791992,22.0,6.3,22.0,24.0,187.5028381348,2.6245250702,2.8616671562,0.0
473,2025-03-24 07:59:00+00:00,385.1512451172,22.0,6.3,22.0,24.0,189.2708892822,2.6245250702,1.5150005817,0.0
474,2025-03-24 08:00:00+00:00,387.4732055664,22.0,6.3,22.0,24.0,191.2368621826,2.6245250702,7.4066710472,0.0
475,2025-03-24 08:01:00+00:00,393.1892700195,22.0,6.3,22.0,24.0,193.0630340576,2.6245250702,16.4966583252,0.0
476,2025-03-24 08:02:00+00:00,395.757019043,22.0,6.3,22.0,24.0,195.0119781494,2.6245250702,8.2483377457,0.0
477,2025-03-24 08:03:00+00:00,401.1527099609,22.1,6.3,22.0,24.0,196.8896484375,2.6245250702,0.0,0.0
478,2025-03-24 08:04:00+00:00,403.5463256836,21.9,6.3,22.0,24.0,198.645614624,2.6245250702,0.3600000143,0.0
479,2025-03-24 08:05:00+00:00,407.9646606445,22.0,6.3,22.0,24.0,200.2644958496,2.6245250702,2.403334856,0.0
480,2025-03-24 08:06:00+00:00,410.8847045898,22.1,6.3,22.0,24.0,202.0104980469,2.6245250702,0.0,0.0
481,2025-03-24 08:07:00+00:00,415.962097168,22.3,6.3,22.0,24.0,203.7501068115,2.6245250702,0.0,0.0
482,2025-03-24 08:08:00+00:00,418.2218017578,22.0,6.3,22.0,24.0,205.3392333984,2.6245250702,0.0,0.0
483,2025-03-24 08:09:00+00:00,423.5953979492,21.9,6.3,22.0,24.0,207.1037445068,2.6245250702,0.1800000072,0.0
484,2025-03-24 08:10:00+00:00,426.0321655273,21.9,6.3,22.0,24.0,208.9733734131,2.6245250702,2.5666675568,0.0
485,2025-03-24 08:11:00+00:00,428.2214355469,22.0,6.3,22.0,24.0,210.5679321289,2.6245250702,0.0,0.0
486,2025-03-24 08:12:00+00:00,433.7084350586,22.0,6.3,22.0,24.0,212.4491271973,2.6245250702,0.0,0.0
487,2025-03-24 08:13:00+00:00,436.0762329102,22.0,6.3,22.0,24.0,214.2301025391,2.6245250702,0.0,0.0
488,2025-03-24 08:14:00+00:00,440.9606323242,22.0,6.3,22.0,24.0,216.1683044434,2.6245250702,0.0,0.0
489,2025-03-24 08:15:00+00:00,443.5784912109,22.0,6.3,22.0,24.0,218.291015625,2.6245250702,0.0,0.0
490,2025-03-24 08:16:00+00:00,448.7283325195,22.0,6.3,22.0,24.0,219.9950408936,2.6245250702,0.0,0.0
491,2025-03-24 08:17:00+00:00,451.2738037109,22.0,6.3,22.0,24.0,221.5511932373,2.6245250702,0.0,0.0
492,2025-03-24 08:18:00+00:00,453.7728271484,21.8,6.3,22.0,24.0,220.7626647949,2.6245250702,2.4000015259,0.0
493,2025-03-24 08:19:00+00:00,455.8051147461,21.8,6.3,22.0,24.0,221.0695800781,2.6245250702,13.3166685104,0.0
494,2025-03-24 08:20:00+00:00,455.8051147461,21.9,6.3,22.0,24.0,222.3282470703,2.6245250702,24.5333747864,0.0
495,2025-03-24 08:21:00+00:00,460.2846679688,21.9,6.3,22.0,24.0,224.6887817383,2.6245250702,2.016667366,0.0
496,2025-03-24 08:22:00+00:00,462.696105957,22.1,6.3,22.0,24.0,224.9497680664,2.6245250702,0.0,0.0
497,2025-03-24 08:23:00+00:00,462.696105957,22.1,6.3,22.0,24.0,226.9555664062,2.6245250702,0.0,0.0
498,2025-03-24 08:24:00+00:00,467.8732299805,22.1,6.3,22.0,24.0,229.4624938965,2.6245250702,0.0,0.0
499,2025-03-24 08:25:00+00:00,470.4473266602,21.8,6.3,22.0,24.0,232.4077453613,2.6245250702,3.2533347607,0.0
500,2025-03-24 08:26:00+00:00,475.5017089844,21.9,6.3,22.0,24.0,235.4160766602,2.6245250702,13.2266731262,0.0
501,2025-03-24 08:27:00+00:00,480.8745117188,22.1,6.3,22.0,24.0,238.1488494873,3.6442050934,0.0,0.0
502,2025-03-24 08:28:00+00:00,485.6572875977,22.1,6.3,22.0,24.0,240.4456634521,3.6442050934,0.0,0.0
503,2025-03-24 08:29:00+00:00,491.2055053711,22.0,6.3,22.0,24.0,242.3390350342,3.6442050934,0.3433335423,0.0
504,2025-03-24 08:30:00+00:00,493.4238891602,22.0,7.3,22.0,24.0,243.9169311523,3.6442050934,10.8633422852,0.0
505,2025-03-24 08:31:00+00:00,498.9436645508,22.0,7.3,22.0,24.0,245.3526306152,3.6442050934,21.3350334167,0.0
506,2025-03-24 08:32:00+00:00,501.6206665039,22.1,7.3,22.0,24.0,246.8559417725,3.6442050934,0.0,0.0
507,2025-03-24 08:33:00+00:00,506.8988647461,22.1,7.3,22.0,24.0,248.5709381104,3.6442050934,0.0,0.0
508,2025-03-24 08:34:00+00:00,509.4572143555,22.0,7.3,22.0,24.0,250.5215606689,3.6442050934,2.6933336258,0.0
509,2025-03-24 08:35:00+00:00,514.1011352539,22.1,7.3,22.0,24.0,252.2407684326,4.6853466034,0.0,0.0
510,2025-03-24 08:36:00+00:00,516.4884033203,22.1,7.3,22.0,24.0,253.54637146,4.6853466034,0.0,0.0
511,2025-03-24 08:37:00+00:00,521.9845581055,22.2,7.3,22.0,24.0,254.9153747559,4.6853466034,0.0,0.0
512,2025-03-24 08:38:00+00:00,524.3122558594,22.1,7.3,22.0,24.0,255.7155914307,4.6853466034,0.0,0.0
513,2025-03-24 08:39:00+00:00,528.444519043,22.1,7.3,22.0,24.0,256.4635620117,4.6853466034,0.0,0.0
514,2025-03-24 08:40:00+00:00,530.6801147461,22.0,7.3,22.0,24.0,257.5602722168,4.6853466034,8.7533369064,0.0
515,2025-03-24 08:41:00+00:00,532.875793457,21.9,7.3,22.0,24.0,258.3616333008,3.6738700867,3.8500013351,0.0
516,2025-03-24 08:42:00+00:00,535.189453125,22.0,7.3,22.0,24.0,259.0777893066,3.6738700867,0.0,0.0
517,2025-03-24 08:43:00+00:00,537.2811279297,22.0,7.3,22.0,24.0,260.1193237305,3.6738700867,0.0,0.0
518,2025-03-24 08:44:00+00:00,539.6040649414,22.1,7.3,22.0,24.0,261.1884765625,3.6738700867,0.0,0.0
519,2025-03-24 08:45:00+00:00,541.7065429688,22.1,7.3,22.0,24.0,262.3450927734,2.6185493469,0.0,0.0
520,2025-03-24 08:46:00+00:00,544.0107421875,22.1,7.3,22.0,24.0,264.0779724121,2.6185493469,0.0,0.0
521,2025-03-24 08:47:00+00:00,548.4382324219,22.2,7.3,22.0,24.0,265.7248535156,2.6185493469,0.0,0.0
522,2025-03-24 08:48:00+00:00,550.948059082,22.2,7.3,22.0,24.0,266.8094482422,2.6185493469,0.0,0.0
523,2025-03-24 08:50:00+00:00,555.3905029297,22.2,7.3,22.5,23.5,254.5228118896,2.6185493469,0.0,0.0
524,2025-03-24 08:51:00+00:00,558.0603027344,22.2,7.3,22.5,23.5,248.8534545898,2.6185493469,0.0,0.0
525,2025-03-24 08:52:00+00:00,560.0880126953,22.4,7.3,22.5,23.5,245.2252349854,2.6185493469,0.0,0.0
526,2025-03-24 08:54:00+00:00,562.4970703125,22.5,7.3,22.5,23.5,242.8494720459,2.6185493469,0.0,0.0
527,2025-03-24 08:55:00+00:00,564.5295410156,22.6,7.3,22.5,23.5,239.5065612793,2.6185493469,0.0,0.0
528,2025-03-24 08:56:00+00:00,562.4846191406,22.5,7.3,22.5,23.5,241.9388122559,2.6185493469,0.0,0.0
529,2025-03-24 08:57:00+00:00,566.8249511719,22.6,7.3,22.5,23.5,244.4981536865,2.6185493469,0.0,0.0
530,2025-03-24 08:58:00+00:00,571.0464477539,22.7,7.3,22.5,23.5,245.7291564941,2.6185493469,0.0,0.0
531,2025-03-24 08:59:00+00:00,573.2751464844,22.8,7.3,22.5,23.5,247.2689666748,2.6185493469,0.0,0.0
532,2025-03-24 09:00:00+00:00,578.5126953125,22.8,7.3,22.5,23.5,249.3164367676,2.6185493469,0.0,0.0
533,2025-03-24 09:01:00+00:00,581.0106201172,22.8,7.3,22.5,23.5,251.2406768799,2.6185493469,0.0,0.0
534,2025-03-24 09:02:00+00:00,586.3209838867,22.6,7.3,22.5,23.5,251.5656433105,2.6185493469,0.0,0.0
535,2025-03-24 09:03:00+00:00,588.7945556641,22.6,7.3,22.5,23.5,252.3766021729,2.6185493469,0.0,0.0
536,2025-03-24 09:04:00+00:00,590.9398193359,21.6,7.3,22.5,23.5,246.4900970459,2.6185493469,0.0,0.0
537,2025-03-24 09:05:00+00:00,590.9398193359,21.7,7.3,22.5,23.5,218.2692871094,2.6185493469,0.0,0.0
538,2025-03-24 09:06:00+00:00,590.9398193359,22.3,7.3,22.5,23.5,198.6648712158,2.6185493469,0.0,0.0
539,2025-03-24 09:07:00+00:00,590.9398193359,22.1,7.3,22.5,23.5,187.732635498,2.6185493469,0.0,0.0
540,2025-03-24 09:08:00+00:00,590.9398193359,22.0,7.3,22.5,23.5,183.3865509033,2.6185493469,0.0,0.0
541,2025-03-24 09:09:00+00:00,593.1026000977,21.7,7.3,22.5,23.5,180.9120788574,2.6185493469,0.0,0.0
542,2025-03-24 09:10:00+00:00,595.471862793,21.6,7.3,22.5,23.5,179.0351715088,2.6185493469,0.0,0.0
543,2025-03-24 09:11:00+00:00,597.686340332,21.5,7.3,22.5,23.5,175.0325317383,2.6185493469,0.0,0.0
544,2025-03-24 09:12:00+00:00,600.0509643555,21.5,7.3,22.5,23.5,176.092300415,2.6185493469,0.0,0.0
545,2025-03-24 09:13:00+00:00,602.333984375,21.6,7.3,22.5,23.5,177.0199737549,2.6185493469,0.0,0.0
546,2025-03-24 09:14:00+00:00,607.6282958984,21.6,7.3,22.5,23.5,178.0168762207,2.6185493469,0.0,0.0
547,2025-03-24 09:15:00+00:00,612.591796875,21.4,7.3,22.5,23.5,177.8646850586,2.6185493469,0.0,0.0
548,2025-03-24 09:16:00+00:00,617.3845214844,21.7,7.3,22.5,23.5,179.0264892578,2.6185493469,0.0,0.0
549,2025-03-24 09:17:00+00:00,621.7005004883,21.7,7.3,22.5,23.5,179.4824829102,1.611623764,0.0,0.0
550,2025-03-24 09:18:00+00:00,623.7299804688,22.2,7.3,22.5,23.5,175.6926269531,1.611623764,0.0,0.0
551,2025-03-24 09:19:00+00:00,623.7299804688,22.5,7.3,22.5,23.5,173.5461578369,1.611623764,0.0,0.0
552,2025-03-24 09:20:00+00:00,623.7299804688,22.4,7.3,22.5,23.5,172.6043395996,1.611623764,0.0,0.0
553,2025-03-24 09:21:00+00:00,626.0629272461,22.6,7.3,22.5,23.5,173.152557373,1.611623764,0.0,0.0
554,2025-03-24 09:22:00+00:00,628.253112793,22.7,7.3,22.5,23.5,176.4692993164,1.611623764,0.0,0.0
555,2025-03-24 09:23:00+00:00,630.9649658203,23.0,7.3,22.5,23.5,178.9554901123,1.611623764,0.0,0.0
556,2025-03-24 09:24:00+00:00,635.9207763672,22.4,7.3,22.5,23.5,179.819229126,1.611623764,0.0,0.0
557,2025-03-24 09:25:00+00:00,640.1330566406,22.3,7.3,22.5,23.5,180.1705169678,1.611623764,0.0,0.0
558,2025-03-24 09:26:00+00:00,644.8373413086,22.5,7.3,22.5,23.5,180.1999816895,1.611623764,0.0,0.0
559,2025-03-24 09:27:00+00:00,644.8373413086,22.4,7.3,22.5,23.5,181.3435058594,1.611623764,0.0,0.0
560,2025-03-24 09:28:00+00:00,646.8780517578,22.7,7.3,22.5,23.5,183.2414550781,1.611623764,0.0,0.0
561,2025-03-24 09:29:00+00:00,646.8780517578,23.4,7.3,22.5,23.5,186.2288513184,1.611623764,0.0,0.0
562,2025-03-24 09:30:00+00:00,646.8780517578,23.0,8.1,22.5,23.5,187.2591094971,1.611623764,0.0,0.0
563,2025-03-24 09:31:00+00:00,646.8780517578,22.8,8.1,22.5,23.5,179.16847229,1.611623764,0.0,0.0
564,2025-03-24 09:32:00+00:00,649.0339355469,22.8,8.1,22.5,23.5,180.0153045654,1.611623764,0.0,0.0
565,2025-03-24 09:33:00+00:00,649.0339355469,23.1,8.1,22.5,23.5,181.4159393311,1.611623764,0.0,0.0
566,2025-03-24 09:34:00+00:00,649.0339355469,23.4,8.1,22.5,23.5,180.8482666016,1.611623764,0.0,0.0
567,2025-03-24 09:35:00+00:00,649.0339355469,23.5,8.1,22.5,23.5,180.9967956543,1.611623764,0.0,0.0
568,2025-03-24 09:36:00+00:00,646.8863525391,23.5,8.1,22.5,23.5,181.339050293,1.611623764,0.0,1.15555559794
569,2025-03-24 09:37:00+00:00,644.7081298828,23.5,8.1,22.5,23.5,185.724029541,1.611623764,0.0,2.31111119588
570,2025-03-24 09:38:00+00:00,644.7081298828,23.3,8.1,22.5,23.5,187.9282836914,1.611623764,0.0,3.46666679382
571,2025-03-24 09:39:00+00:00,644.7081298828,23.2,8.1,22.5,23.5,187.157989502,1.611623764,0.0,4.62222239176
572,2025-03-24 09:40:00+00:00,644.7081298828,22.9,8.1,22.5,23.5,184.0310821533,1.611623764,0.0,5.777777989700001
573,2025-03-24 09:41:00+00:00,644.7081298828,23.0,8.1,22.5,23.5,182.3439178467,1.611623764,0.0,6.93333358764
574,2025-03-24 09:42:00+00:00,644.7081298828,23.4,8.1,22.5,23.5,183.1681671143,1.611623764,0.0,8.088889185580001
575,2025-03-24 09:43:00+00:00,642.6032714844,23.5,8.1,22.5,23.5,183.0004730225,1.611623764,0.0,9.24444478352
576,2025-03-24 09:44:00+00:00,642.6032714844,23.5,8.1,22.5,23.5,183.3948822021,1.611623764,0.0,10.40000038146
577,2025-03-24 09:45:00+00:00,642.6032714844,23.4,8.1,22.5,23.5,185.9375915527,1.611623764,0.0,11.555555979400001
578,2025-03-24 09:46:00+00:00,642.6032714844,23.8,8.1,22.5,23.5,189.9936065674,1.611623764,0.0,12.71111157734
579,2025-03-24 09:47:00+00:00,644.8712768555,23.8,8.1,22.5,23.5,191.3571014404,1.611623764,0.0,13.86666717528
580,2025-03-24 09:48:00+00:00,647.8651123047,23.4,8.1,22.5,23.5,190.9470825195,1.611623764,0.0,15.022222773220001
581,2025-03-24 09:49:00+00:00,653.5364990234,23.2,8.1,22.5,23.5,191.025390625,1.611623764,0.0,16.177778371160002
582,2025-03-24 09:50:00+00:00,655.7854003906,22.9,8.1,22.5,23.5,192.0603027344,1.611623764,0.0,17.3333339691
583,2025-03-24 09:51:00+00:00,658.1073608398,22.9,8.1,22.5,23.5,189.1109161377,1.611623764,0.0,17.31111170449333
584,2025-03-24 09:52:00+00:00,660.2882080078,23.1,8.1,22.5,23.5,186.0001983643,1.611623764,0.0,17.288889439886667
585,2025-03-24 09:53:00+00:00,664.5450439453,23.1,8.1,22.5,23.5,190.6802215576,1.611623764,0.0,17.26666717528
586,2025-03-24 09:54:00+00:00,668.9368896484,22.8,8.1,22.5,23.5,195.6553649902,1.611623764,0.0,17.244444910673334
587,2025-03-24 09:55:00+00:00,672.109375,23.0,8.1,22.5,23.5,197.401550293,1.611623764,0.0,17.222222646066665
588,2025-03-24 09:56:00+00:00,676.3841552734,23.3,8.1,22.5,23.5,198.9738616943,1.611623764,0.0,17.20000038146
589,2025-03-24 09:57:00+00:00,678.415222168,23.7,8.1,22.5,23.5,199.6393280029,1.611623764,0.0,17.177778116853332
590,2025-03-24 09:58:00+00:00,680.5547485352,23.5,8.1,22.5,23.5,200.1735229492,1.611623764,0.0,17.155555852246668
591,2025-03-24 09:59:00+00:00,682.5760498047,23.2,8.1,22.5,23.5,202.3323059082,1.611623764,0.0,17.13333358764
592,2025-03-24 10:00:00+00:00,684.7003173828,23.0,8.1,22.5,23.5,204.1053009033,1.611623764,0.0,17.111111323033334
593,2025-03-24 10:01:00+00:00,687.0433349609,23.2,8.1,22.5,23.5,204.8421630859,1.611623764,0.0,17.088889058426666
594,2025-03-24 10:02:00+00:00,689.2502441406,22.9,8.1,22.5,23.5,204.7476959229,1.611623764,0.0,17.06666679382
595,2025-03-24 10:03:00+00:00,691.6145019531,23.0,8.1,22.5,23.5,201.445602417,1.611623764,0.0,17.044444529213333
596,2025-03-24 10:04:00+00:00,696.0627441406,23.5,8.1,22.5,23.5,196.1253356934,1.611623764,0.0,17.02222226460667
597,2025-03-24 10:05:00+00:00,698.6278686523,23.3,8.1,22.5,23.5,181.9419555664,1.611623764,0.0,17.0
598,2025-03-24 10:06:00+00:00,700.7639160156,23.9,8.1,22.5,23.5,169.7245025635,1.611623764,0.0,19.476190294535716
599,2025-03-24 10:07:00+00:00,705.9122314453,23.7,8.1,22.5,23.5,164.2744750977,1.611623764,0.0,21.952380589071428
600,2025-03-24 10:08:00+00:00,708.5708007812,23.6,8.1,22.5,23.5,158.4596099854,1.611623764,0.0,24.428570883607144
601,2025-03-24 10:09:00+00:00,713.4425048828,23.7,8.1,22.5,23.5,156.316696167,1.611623764,0.0,26.904761178142856
602,2025-03-24 10:10:00+00:00,713.4425048828,23.4,8.1,22.5,23.5,159.7826843262,1.611623764,0.0,29.38095147267857
603,2025-03-24 10:11:00+00:00,713.4425048828,23.4,8.1,22.5,23.5,162.4785461426,1.611623764,0.0,31.857141767214287
604,2025-03-24 10:12:00+00:00,711.2122802734,23.5,8.1,22.5,23.5,174.9178619385,1.611623764,0.0,34.33333206175
605,2025-03-24 10:13:00+00:00,708.4607543945,23.6,8.1,22.5,23.5,167.9946594238,1.611623764,0.0,36.80952235628571
606,2025-03-24 10:14:00+00:00,706.1973876953,23.7,8.1,22.5,23.5,173.3857421875,1.611623764,0.0,39.28571265082143
607,2025-03-24 10:16:00+00:00,704.1575927734,23.3,8.1,22.5,23.5,173.2628936768,1.611623764,0.0,41.76190294535714
608,2025-03-24 10:17:00+00:00,698.9331054688,23.2,8.1,22.5,23.5,179.7400054932,1.611623764,0.0,44.23809323989286
609,2025-03-24 10:18:00+00:00,694.3983154297,23.1,8.1,22.5,23.5,178.7365112305,1.611623764,0.0,46.714283534428574
610,2025-03-24 10:19:00+00:00,691.9537963867,23.1,8.1,22.5,23.5,175.6718292236,1.611623764,0.0,49.190473828964286
611,2025-03-24 10:20:00+00:00,694.2153320312,23.0,8.1,22.5,23.5,187.2268829346,1.611623764,0.0,51.6666641235
612,2025-03-24 10:21:00+00:00,698.6395263672,23.7,8.1,22.5,23.5,183.3528900146,1.611623764,0.0,51.6666641235
613,2025-03-24 10:22:00+00:00,701.0960693359,23.1,8.1,22.5,23.5,180.7830352783,1.611623764,0.0,51.6666641235
614,2025-03-24 10:23:00+00:00,703.1729736328,23.2,8.1,22.5,23.5,177.5540924072,1.611623764,0.0,51.6666641235
615,2025-03-24 10:24:00+00:00,703.1729736328,23.2,8.1,22.5,23.5,181.2165222168,1.611623764,0.0,51.6666641235
616,2025-03-24 10:25:00+00:00,705.7147216797,23.3,8.1,22.5,23.5,192.7818908691,1.611623764,0.0,51.6666641235
617,2025-03-24 10:26:00+00:00,708.0168457031,23.4,8.1,22.5,23.5,195.374786377,1.611623764,0.0,51.6666641235
618,2025-03-24 10:27:00+00:00,713.5916748047,23.2,8.1,22.5,23.5,192.6292419434,1.611623764,0.0,51.6666641235
619,2025-03-24 10:28:00+00:00,716.0686035156,23.8,8.1,22.5,23.5,190.1455230713,1.611623764,0.0,51.6666641235
620,2025-03-24 10:29:00+00:00,720.5525512695,23.6,8.1,22.5,23.5,189.500869751,1.611623764,0.0,51.6666641235
621,2025-03-24 10:30:00+00:00,723.3004150391,23.6,8.9,22.5,23.5,191.9784240723,1.611623764,0.0,51.6666641235
622,2025-03-24 10:31:00+00:00,727.8950195312,23.3,8.9,22.5,23.5,193.3942718506,1.611623764,0.0,51.6666641235
623,2025-03-24 10:32:00+00:00,730.5778808594,23.2,8.9,22.5,23.5,192.6469726562,1.611623764,0.0,51.6666641235
624,2025-03-24 10:33:00+00:00,734.8341064453,23.0,8.9,22.5,23.5,191.962677002,1.611623764,0.0,51.6666641235
625,2025-03-24 10:34:00+00:00,739.8215332031,22.9,8.9,22.5,23.5,193.0211334229,1.611623764,0.0,51.6666641235
626,2025-03-24 10:35:00+00:00,743.9887695312,23.0,8.9,22.5,23.5,194.063079834,1.611623764,0.0,51.6666641235
627,2025-03-24 10:36:00+00:00,746.1252441406,22.9,8.9,22.5,23.5,194.5758209229,1.611623764,0.0,49.44444211320666
628,2025-03-24 10:37:00+00:00,748.9958496094,22.7,8.9,22.5,23.5,195.1787109375,1.611623764,0.0,47.22222010291333
629,2025-03-24 10:38:00+00:00,752.5762939453,22.9,8.9,22.5,23.5,195.5772399902,1.611623764,0.0,44.99999809262
630,2025-03-24 10:39:00+00:00,755.1700439453,22.9,8.9,22.5,23.5,196.1593170166,0.6028804779,0.0,42.77777608232667
631,2025-03-24 10:40:00+00:00,757.1751708984,22.8,8.9,22.5,23.5,196.7826385498,0.6028804779,0.0,40.55555407203333
632,2025-03-24 10:41:00+00:00,757.1751708984,22.8,8.9,22.5,23.5,198.352355957,0.6028804779,0.0,38.333332061739995
633,2025-03-24 10:42:00+00:00,761.4588623047,22.9,8.9,22.5,23.5,198.7645263672,0.6028804779,0.0,36.11111005144666
634,2025-03-24 10:43:00+00:00,763.6351318359,23.1,8.9,22.5,23.5,199.4215393066,0.6028804779,0.0,33.88888804115333
635,2025-03-24 10:44:00+00:00,768.2161254883,23.0,8.9,22.5,23.5,201.0965118408,0.6028804779,0.0,31.666666030859997
636,2025-03-24 10:45:00+00:00,771.2199707031,23.0,8.9,22.5,23.5,203.3812103271,0.6028804779,0.0,29.444444020566664
637,2025-03-24 10:46:00+00:00,773.3967285156,23.2,8.9,22.5,23.5,209.4627380371,0.6028804779,0.0,27.222222010273327
638,2025-03-24 10:47:00+00:00,775.7285766602,23.5,8.9,22.5,23.5,211.6977081299,0.6028804779,0.0,24.999999999979995
639,2025-03-24 10:48:00+00:00,779.1527709961,23.3,8.9,22.5,23.5,215.4815826416,0.6028804779,0.0,22.777777989686662
640,2025-03-24 10:49:00+00:00,781.5932006836,23.3,8.9,22.5,23.5,216.0119171143,0.6028804779,0.0,20.555555979393326
641,2025-03-24 10:50:00+00:00,785.9880371094,23.5,8.9,22.5,23.5,216.5294647217,0.6028804779,0.0,18.3333339691
642,2025-03-24 10:51:00+00:00,790.6065673828,23.2,8.9,22.5,23.5,217.8235015869,0.6028804779,0.0,19.444445037826668
643,2025-03-24 10:52:00+00:00,793.0701904297,23.2,8.9,22.5,23.5,238.673828125,0.6028804779,0.0,20.555556106553333
644,2025-03-24 10:53:00+00:00,795.9323730469,23.3,8.9,22.5,23.5,243.789276123,0.6028804779,0.0,21.66666717528
645,2025-03-24 10:54:00+00:00,798.7388305664,23.3,8.9,22.5,23.5,236.2945861816,0.6028804779,0.0,22.77777824400667
646,2025-03-24 10:55:00+00:00,801.2868652344,23.5,8.9,22.5,23.5,235.5087127686,0.6028804779,0.0,23.888889312733333
647,2025-03-24 10:56:00+00:00,803.4172363281,23.2,8.9,22.5,23.5,236.2009429932,0.6028804779,0.0,25.00000038146
