,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-02-09 07:28:00+00:00,2.6036376953,21.9,1.4,21.0,25.0,7.9084682465,2.2664394379,0.0,0.0
436,2025-02-09 07:29:00+00:00,2.6036376953,22.1,1.4,21.0,25.0,8.042681694,2.2664394379,0.0,0.0
437,2025-02-09 07:30:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,8.1430082321,2.2664394379,0.0,0.0
438,2025-02-09 07:31:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,8.2283372879,2.2664394379,0.0,0.0
439,2025-02-09 07:32:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,8.2737064362,2.2664394379,0.0,0.0
440,2025-02-09 07:33:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,8.462179184,2.2664394379,0.0,0.0
441,2025-02-09 07:34:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,8.7029352188,2.2664394379,0.0,0.0
442,2025-02-09 07:35:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,9.0164880753,2.2664394379,0.0,0.0
443,2025-02-09 07:36:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,9.2554664612,2.2664394379,0.0,0.0
444,2025-02-09 07:37:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,9.4506263733,2.2664394379,0.0,0.0
445,2025-02-09 07:38:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,9.6404600143,2.2664394379,0.0,0.0
446,2025-02-09 07:39:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,9.8667144775,2.2664394379,0.0,0.0
447,2025-02-09 07:40:00+00:00,2.6036376953,22.1,1.6,21.0,25.0,10.0708169937,2.2664394379,0.0,0.0
448,2025-02-09 07:41:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,10.429930687,2.2664394379,0.0,0.0
449,2025-02-09 07:42:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,10.6684818268,2.2664394379,0.0,0.0
450,2025-02-09 07:43:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,11.0636367798,2.2664394379,0.0,0.0
451,2025-02-09 07:45:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,11.9773921967,2.2664394379,0.0,0.0
452,2025-02-09 07:46:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,12.3452320099,2.2664394379,0.0,0.0
453,2025-02-09 07:47:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,12.7374582291,2.2664394379,0.0,0.0
454,2025-02-09 07:48:00+00:00,2.6036376953,22.0,1.6,21.0,25.0,13.1566419601,2.2664394379,0.0,0.0
455,2025-02-09 07:49:00+00:00,2.6036376953,21.9,1.6,21.0,25.0,13.6446199417,2.2664394379,0.0,0.0
456,2025-02-09 07:50:00+00:00,4.60546875,22.2,1.6,21.0,25.0,14.346862793,2.2664394379,0.0,0.0
457,2025-02-09 07:51:00+00:00,4.60546875,21.9,1.6,21.0,25.0,15.2029619217,2.2664394379,0.0,0.0
458,2025-02-09 07:52:00+00:00,4.60546875,22.0,1.6,21.0,25.0,15.9160308838,2.2664394379,0.0,0.0
459,2025-02-09 07:53:00+00:00,4.60546875,22.0,1.6,21.0,25.0,16.8057060242,2.2664394379,0.0,0.0
460,2025-02-09 07:54:00+00:00,4.60546875,22.0,1.6,21.0,25.0,17.4108123779,2.2664394379,0.0,0.0
461,2025-02-09 07:56:00+00:00,6.6147460938,21.9,1.6,21.0,25.0,18.7798748016,2.2664394379,0.0,0.0
462,2025-02-09 07:57:00+00:00,6.6147460938,21.8,1.6,21.0,25.0,19.2219772339,2.2664394379,0.0,0.0
463,2025-02-09 07:58:00+00:00,6.6147460938,22.0,1.6,21.0,25.0,19.7554111481,2.2664394379,0.0,0.0
464,2025-02-09 07:59:00+00:00,6.6147460938,22.1,1.6,21.0,25.0,20.2827892303,2.2664394379,0.0,0.0
465,2025-02-09 08:00:00+00:00,6.6147460938,22.0,1.6,21.0,25.0,20.7966823578,2.2664394379,0.0,0.0
466,2025-02-09 08:01:00+00:00,6.6147460938,22.0,1.6,21.0,25.0,21.4981937408,2.2664394379,0.0,0.0
467,2025-02-09 08:02:00+00:00,8.7170410156,22.0,1.6,21.0,25.0,21.9413967133,2.2664394379,0.0,0.0
468,2025-02-09 08:03:00+00:00,8.7170410156,22.0,1.6,21.0,25.0,22.2507400513,2.2664394379,0.0,0.0
469,2025-02-09 08:04:00+00:00,8.7170410156,21.9,1.6,21.0,25.0,22.6391220093,2.2664394379,0.0,0.0
470,2025-02-09 08:05:00+00:00,8.7170410156,22.1,1.6,21.0,25.0,23.1801624298,2.2664394379,0.0,0.0
471,2025-02-09 08:06:00+00:00,8.7170410156,22.0,1.6,21.0,25.0,23.9840278625,2.2664394379,0.0,0.0
472,2025-02-09 08:07:00+00:00,10.7468261719,22.0,1.6,21.0,25.0,24.6215248108,2.2664394379,0.0,0.0
473,2025-02-09 08:08:00+00:00,10.7468261719,22.1,1.6,21.0,25.0,25.0216369629,2.2664394379,0.0,0.0
474,2025-02-09 08:09:00+00:00,10.7468261719,21.9,1.6,21.0,25.0,25.1469173431,2.2664394379,0.0,0.0
475,2025-02-09 08:10:00+00:00,10.7468261719,21.9,1.6,21.0,25.0,25.0819072723,2.2664394379,0.0,0.0
476,2025-02-09 08:11:00+00:00,10.7468261719,21.9,1.6,21.0,25.0,25.0381259918,2.2664394379,0.0,0.0
477,2025-02-09 08:12:00+00:00,10.7468261719,22.0,1.6,21.0,25.0,25.1688194275,2.2664394379,0.0,0.0
478,2025-02-09 08:13:00+00:00,10.7468261719,22.1,1.6,21.0,25.0,25.3584823608,2.2664394379,0.0,0.0
479,2025-02-09 08:14:00+00:00,10.7468261719,22.0,1.6,21.0,25.0,25.6563014984,2.2664394379,0.0,0.0
480,2025-02-09 08:15:00+00:00,10.7468261719,21.9,1.6,21.0,25.0,26.1649589539,2.2664394379,0.0,0.0
481,2025-02-09 08:16:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,26.9229927063,2.2664394379,0.0,0.0
482,2025-02-09 08:17:00+00:00,12.7772216797,21.9,1.6,21.0,25.0,27.6343250275,2.2664394379,0.0,0.0
483,2025-02-09 08:18:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,28.096496582,2.2664394379,0.0,0.0
484,2025-02-09 08:19:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,28.3059196472,2.2664394379,0.0,0.0
485,2025-02-09 08:20:00+00:00,12.7772216797,21.9,1.6,21.0,25.0,28.3658180237,2.2664394379,0.0,0.0
486,2025-02-09 08:21:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,28.4136581421,2.2664394379,0.0,0.0
487,2025-02-09 08:22:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,28.4113883972,2.2664394379,0.0,0.0
488,2025-02-09 08:23:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,28.330280304,2.2664394379,0.0,0.0
489,2025-02-09 08:24:00+00:00,12.7772216797,21.9,1.6,21.0,25.0,28.3468074799,2.2664394379,0.0,0.0
490,2025-02-09 08:25:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,28.7275733948,2.2664394379,0.0,0.0
491,2025-02-09 08:26:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,29.172586441,2.2664394379,0.0,0.0
492,2025-02-09 08:27:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,29.4994106293,2.2664394379,0.0,0.0
493,2025-02-09 08:28:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,29.7297534943,2.2664394379,0.0,0.0
494,2025-02-09 08:29:00+00:00,12.7772216797,22.0,1.6,21.0,25.0,29.805065155,2.2664394379,0.0,0.0
495,2025-02-09 08:30:00+00:00,12.7772216797,22.0,1.7,21.0,25.0,29.7121677399,2.2664394379,0.0,0.0
496,2025-02-09 08:31:00+00:00,12.7772216797,22.0,1.7,21.0,25.0,29.7944030762,2.2664394379,0.0,0.0
497,2025-02-09 08:32:00+00:00,12.7772216797,22.0,1.7,21.0,25.0,30.2586917877,3.2936286926,0.0,0.0
498,2025-02-09 08:33:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,30.6348590851,3.2936286926,0.0,0.0
499,2025-02-09 08:34:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,31.0554466248,3.2936286926,0.0,0.0
500,2025-02-09 08:35:00+00:00,14.7800292969,21.8,1.7,21.0,25.0,31.7050113678,3.2936286926,0.0,0.0
501,2025-02-09 08:36:00+00:00,14.7800292969,21.9,1.7,21.0,25.0,32.2138252258,3.2936286926,0.0,0.0
502,2025-02-09 08:37:00+00:00,14.7800292969,21.9,1.7,21.0,25.0,32.8452110291,3.2936286926,0.0,0.0
503,2025-02-09 08:38:00+00:00,14.7800292969,21.8,1.7,21.0,25.0,33.349521637,3.2936286926,0.0,0.0
504,2025-02-09 08:39:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,33.6226119995,3.2936286926,0.0,0.0
505,2025-02-09 08:40:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,33.4201202393,3.2936286926,0.0,0.0
506,2025-02-09 08:41:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,32.9433174133,3.2936286926,0.0,0.0
507,2025-02-09 08:42:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,32.5195922852,3.2936286926,0.0,0.0
508,2025-02-09 08:43:00+00:00,14.7800292969,21.9,1.7,21.0,25.0,32.5573577881,3.2936286926,0.0,0.0
509,2025-02-09 08:44:00+00:00,14.7800292969,21.9,1.7,21.0,25.0,33.2830848694,3.2936286926,0.0,0.0
510,2025-02-09 08:45:00+00:00,14.7800292969,21.9,1.7,21.0,25.0,34.3623924255,3.2936286926,0.0,0.0
511,2025-02-09 08:46:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,35.1600456238,3.2936286926,0.0,0.0
512,2025-02-09 08:47:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,35.5617675781,3.2936286926,0.0,0.0
513,2025-02-09 08:48:00+00:00,14.7800292969,21.9,1.7,21.0,25.0,35.6383590698,3.2936286926,0.0,0.0
514,2025-02-09 08:49:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,35.9176445007,3.2936286926,0.0,0.0
515,2025-02-09 08:50:00+00:00,14.7800292969,22.0,1.7,21.0,25.0,36.3549308777,3.2936286926,0.0,0.0
516,2025-02-09 08:51:00+00:00,16.7906494141,22.1,1.7,21.0,25.0,37.1666183472,3.2936286926,0.0,0.0
517,2025-02-09 08:52:00+00:00,16.7906494141,21.9,1.7,21.0,25.0,38.5804748535,3.2936286926,0.0,0.0
518,2025-02-09 08:53:00+00:00,16.7906494141,22.0,1.7,21.0,25.0,40.3493461609,3.2936286926,0.0,0.0
519,2025-02-09 08:54:00+00:00,16.7906494141,22.0,1.7,21.0,25.0,42.2101707458,3.2936286926,0.0,0.0
520,2025-02-09 08:55:00+00:00,18.8479003906,22.1,1.7,21.0,25.0,43.3981742859,3.2936286926,0.0,0.0
521,2025-02-09 08:56:00+00:00,18.8479003906,21.9,1.7,21.0,25.0,43.8313407898,3.2936286926,0.0,0.0
522,2025-02-09 08:57:00+00:00,18.8479003906,21.9,1.7,21.0,25.0,43.9694404602,3.2936286926,0.0,0.0
523,2025-02-09 08:58:00+00:00,18.8479003906,22.1,1.7,21.0,25.0,44.0042686462,3.2936286926,0.0,0.0
524,2025-02-09 08:59:00+00:00,20.9556884766,22.1,1.7,21.0,25.0,43.8429527283,3.2936286926,0.0,0.0
525,2025-02-09 09:00:00+00:00,20.9556884766,22.0,1.7,21.0,25.0,43.4410133362,3.2936286926,0.0,0.0
526,2025-02-09 09:01:00+00:00,20.9556884766,22.0,1.7,21.0,25.0,42.8136749268,3.2936286926,0.0,0.0
527,2025-02-09 09:02:00+00:00,20.9556884766,22.1,1.7,21.0,25.0,42.121723175,3.2936286926,0.0,0.0
528,2025-02-09 09:03:00+00:00,20.9556884766,22.0,1.7,21.0,25.0,41.4137878418,3.2936286926,0.0,0.0
529,2025-02-09 09:04:00+00:00,20.9556884766,21.9,1.7,21.0,25.0,40.7819099426,3.2936286926,0.0,0.0
530,2025-02-09 09:05:00+00:00,20.9556884766,22.1,1.7,21.0,25.0,40.3342170715,3.2936286926,0.0,0.0
531,2025-02-09 09:06:00+00:00,20.9556884766,22.1,1.7,21.0,25.0,39.6777839661,3.2936286926,0.0,0.0
532,2025-02-09 09:07:00+00:00,20.9556884766,22.1,1.7,21.0,25.0,39.0352134705,3.2936286926,0.0,0.0
533,2025-02-09 09:08:00+00:00,20.9556884766,22.0,1.7,21.0,25.0,38.2608947754,3.2936286926,0.0,0.0
534,2025-02-09 09:09:00+00:00,20.9556884766,22.0,1.7,21.0,25.0,37.3094329834,3.2936286926,0.0,0.0
535,2025-02-09 09:10:00+00:00,20.9556884766,22.1,1.7,21.0,25.0,36.2767448425,3.2936286926,0.0,0.0
536,2025-02-09 09:11:00+00:00,18.9306640625,22.1,1.7,21.0,25.0,35.0974655151,3.2936286926,0.0,0.0
537,2025-02-09 09:12:00+00:00,18.9306640625,22.0,1.7,21.0,25.0,33.8118095398,3.2936286926,0.0,0.0
538,2025-02-09 09:13:00+00:00,18.9306640625,22.2,1.7,21.0,25.0,32.3976745605,3.2936286926,0.0,0.0
539,2025-02-09 09:14:00+00:00,16.7398681641,21.9,1.7,21.0,25.0,30.8159580231,3.2936286926,0.0,0.0
540,2025-02-09 09:15:00+00:00,16.7398681641,22.0,1.7,21.0,25.0,29.7599105835,3.2936286926,0.0,0.0
541,2025-02-09 09:16:00+00:00,16.7398681641,22.1,1.7,21.0,25.0,29.2578773499,3.2936286926,0.0,0.0
542,2025-02-09 09:17:00+00:00,16.7398681641,22.1,1.7,21.0,25.0,28.9209594727,3.2936286926,0.0,0.0
543,2025-02-09 09:18:00+00:00,14.6955566406,22.0,1.7,21.0,25.0,28.7543716431,3.2936286926,0.0,0.0
544,2025-02-09 09:19:00+00:00,14.6955566406,22.0,1.7,21.0,25.0,28.9423675537,3.2936286926,0.0,0.0
545,2025-02-09 09:20:00+00:00,14.6955566406,22.0,1.7,21.0,25.0,29.4074687958,3.2936286926,0.0,0.0
546,2025-02-09 09:22:00+00:00,14.6955566406,22.1,1.7,21.0,25.0,31.23487854,3.2936286926,0.0,0.0
547,2025-02-09 09:23:00+00:00,14.6955566406,22.0,1.7,21.0,25.0,32.5234413147,3.2936286926,0.0,0.0
548,2025-02-09 09:24:00+00:00,14.6955566406,22.1,1.7,21.0,25.0,33.6826133728,3.2936286926,0.0,0.0
549,2025-02-09 09:25:00+00:00,14.6955566406,22.1,1.7,21.0,25.0,34.4223937988,3.2936286926,0.0,0.0
550,2025-02-09 09:26:00+00:00,14.6955566406,22.0,1.7,21.0,25.0,34.8619384766,3.2936286926,0.0,0.0
551,2025-02-09 09:27:00+00:00,14.6955566406,22.0,1.7,21.0,25.0,35.2236099243,3.2936286926,0.0,0.0
552,2025-02-09 09:28:00+00:00,14.6955566406,22.1,1.7,21.0,25.0,35.4538078308,3.2936286926,0.0,0.0
553,2025-02-09 09:29:00+00:00,14.6955566406,22.1,1.7,21.0,25.0,35.8066101074,3.2936286926,0.0,0.0
554,2025-02-09 09:30:00+00:00,14.6955566406,22.0,1.9,21.0,25.0,36.3612136841,3.2936286926,0.0,0.0
555,2025-02-09 09:31:00+00:00,14.6955566406,22.0,1.9,21.0,25.0,37.2874755859,3.2936286926,0.0,0.0
556,2025-02-09 09:32:00+00:00,16.7434082031,22.1,1.9,21.0,25.0,38.3175315857,3.2936286926,0.0,0.0
557,2025-02-09 09:33:00+00:00,16.7434082031,22.1,1.9,21.0,25.0,39.1472396851,3.2936286926,0.0,0.0
558,2025-02-09 09:34:00+00:00,16.7434082031,22.1,1.9,21.0,25.0,39.7341423035,3.2936286926,0.0,0.0
559,2025-02-09 09:35:00+00:00,16.7434082031,22.0,1.9,21.0,25.0,40.28358078,3.2936286926,0.0,0.0
560,2025-02-09 09:36:00+00:00,16.7434082031,22.2,1.9,21.0,25.0,40.6488800049,3.2936286926,0.0,0.0
561,2025-02-09 09:37:00+00:00,16.7434082031,22.1,1.9,21.0,25.0,40.6989212036,3.2936286926,0.0,0.0
562,2025-02-09 09:38:00+00:00,16.7434082031,22.0,1.9,21.0,25.0,40.4246025085,3.2936286926,0.0,0.0
563,2025-02-09 09:39:00+00:00,16.7434082031,22.0,1.9,21.0,25.0,40.3489952087,3.2936286926,0.0,0.0
564,2025-02-09 09:40:00+00:00,18.7525634766,22.0,1.9,21.0,25.0,40.6159744263,4.2970294952,0.0,0.0
565,2025-02-09 09:41:00+00:00,18.7525634766,21.9,1.9,21.0,25.0,41.2767791748,4.2970294952,0.0,0.0
566,2025-02-09 09:42:00+00:00,18.7525634766,22.1,1.9,21.0,25.0,42.4327125549,4.2970294952,0.0,0.0
567,2025-02-09 09:43:00+00:00,18.7525634766,21.9,1.9,21.0,25.0,44.0125770569,4.2970294952,0.0,0.0
568,2025-02-09 09:44:00+00:00,18.7525634766,22.0,1.9,21.0,25.0,45.6762428284,4.2970294952,0.0,0.0
569,2025-02-09 09:45:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,47.1424598694,4.2970294952,0.0,0.0
570,2025-02-09 09:46:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,48.2278709412,4.2970294952,0.0,0.0
571,2025-02-09 09:47:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,48.875919342,4.2970294952,0.0,0.0
572,2025-02-09 09:48:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,49.1314163208,4.2970294952,0.0,0.0
573,2025-02-09 09:49:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,48.8338165283,4.2970294952,0.0,0.0
574,2025-02-09 09:50:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,47.9734649658,4.2970294952,0.0,0.0
575,2025-02-09 09:51:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,46.3560829163,4.2970294952,0.0,0.0
576,2025-02-09 09:52:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,44.3950042725,4.2970294952,0.0,0.0
577,2025-02-09 09:53:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,42.3403434753,4.2970294952,0.0,0.0
578,2025-02-09 09:55:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,39.2438545227,4.2970294952,0.0,0.0
579,2025-02-09 09:56:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,38.2376937866,4.2970294952,0.0,0.0
580,2025-02-09 09:57:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,37.6904258728,4.2970294952,0.0,0.0
581,2025-02-09 09:58:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,37.751663208,4.2970294952,0.0,0.0
582,2025-02-09 09:59:00+00:00,20.8170166016,22.2,1.9,21.0,25.0,38.6365203857,4.2970294952,0.0,0.0
583,2025-02-09 10:00:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,40.1715354919,4.2970294952,0.0,0.0
584,2025-02-09 10:01:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,41.8446655273,4.2970294952,0.0,0.0
585,2025-02-09 10:02:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,43.4709968567,4.2970294952,0.0,0.0
586,2025-02-09 10:03:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,44.7892608643,4.2970294952,0.0,0.0
587,2025-02-09 10:04:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,45.7913856506,4.2970294952,0.0,0.0
588,2025-02-09 10:05:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,46.3457450867,3.2441902161,0.0,0.0
589,2025-02-09 10:06:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,46.7092704773,3.2441902161,0.0,0.0
590,2025-02-09 10:07:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,46.879940033,3.2441902161,0.0,0.0
591,2025-02-09 10:08:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,47.0150756836,3.2441902161,0.0,0.0
592,2025-02-09 10:09:00+00:00,20.8170166016,22.1,1.9,21.0,25.0,47.2089729309,3.2441902161,0.0,0.0
593,2025-02-09 10:10:00+00:00,20.8170166016,22.0,1.9,21.0,25.0,47.4052009583,3.2441902161,0.0,0.0
594,2025-02-09 10:11:00+00:00,22.8187255859,22.1,1.9,21.0,25.0,47.5676765442,3.2441902161,0.0,0.0
595,2025-02-09 10:12:00+00:00,22.8187255859,22.0,1.9,21.0,25.0,47.4119148254,3.2441902161,0.0,0.0
596,2025-02-09 10:13:00+00:00,22.8187255859,22.1,1.9,21.0,25.0,47.2434577942,4.2523593903,0.0,0.0
597,2025-02-09 10:15:00+00:00,22.8187255859,22.2,1.9,21.0,25.0,46.4649810791,4.2523593903,0.0,0.0
598,2025-02-09 10:16:00+00:00,22.8187255859,22.2,1.9,21.0,25.0,46.1013793945,4.2523593903,0.0,0.0
599,2025-02-09 10:17:00+00:00,22.8187255859,22.1,1.9,21.0,25.0,45.862449646,4.2523593903,0.0,0.0
600,2025-02-09 10:18:00+00:00,22.8187255859,22.2,1.9,21.0,25.0,45.7279663086,4.2523593903,0.0,0.0
601,2025-02-09 10:19:00+00:00,22.8187255859,22.0,1.9,21.0,25.0,45.683555603,4.2523593903,0.0,0.0
602,2025-02-09 10:20:00+00:00,22.8187255859,22.1,1.9,21.0,25.0,45.8894882202,4.2523593903,0.0,0.0
603,2025-02-09 10:21:00+00:00,22.8187255859,21.9,1.9,21.0,25.0,46.3256340027,4.2523593903,0.0,0.0
604,2025-02-09 10:22:00+00:00,22.8187255859,22.0,1.9,21.0,25.0,46.8846817017,4.2523593903,0.0,0.0
605,2025-02-09 10:23:00+00:00,22.8187255859,22.1,1.9,21.0,25.0,47.5011444092,4.2523593903,0.0,0.0
606,2025-02-09 10:24:00+00:00,22.8187255859,22.1,1.9,21.0,25.0,47.8409347534,4.2523593903,0.0,0.0
607,2025-02-09 10:25:00+00:00,22.8187255859,21.9,1.9,21.0,25.0,48.0306968689,4.2523593903,0.0,0.0
608,2025-02-09 10:26:00+00:00,22.8187255859,22.0,1.9,21.0,25.0,48.2395324707,4.2523593903,0.0,0.0
609,2025-02-09 10:27:00+00:00,22.8187255859,22.0,1.9,21.0,25.0,48.5703201294,4.2523593903,0.0,0.0
610,2025-02-09 10:28:00+00:00,22.8187255859,22.2,1.9,21.0,25.0,48.9566307068,4.2523593903,0.0,0.0
611,2025-02-09 10:29:00+00:00,22.8187255859,22.0,1.9,21.0,25.0,49.3544960022,4.2523593903,0.0,0.0
612,2025-02-09 10:30:00+00:00,22.8187255859,22.1,2.1,21.0,25.0,49.6651496887,4.2523593903,0.0,0.0
613,2025-02-09 10:31:00+00:00,22.8187255859,22.1,2.1,21.0,25.0,50.1289100647,4.2523593903,0.0,0.0
614,2025-02-09 10:32:00+00:00,22.8187255859,22.0,2.1,21.0,25.0,50.6256332397,4.2523593903,0.0,0.0
615,2025-02-09 10:33:00+00:00,24.8326416016,22.2,2.1,21.0,25.0,50.9467010498,4.2523593903,0.0,0.0
616,2025-02-09 10:34:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,51.1436004639,4.2523593903,0.0,0.0
617,2025-02-09 10:35:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,51.1080780029,4.2523593903,0.0,0.0
618,2025-02-09 10:36:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,50.7437324524,4.2523593903,0.0,0.0
619,2025-02-09 10:37:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,50.4038352966,4.2523593903,0.0,0.0
620,2025-02-09 10:38:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,50.1283187866,4.2523593903,0.0,0.0
621,2025-02-09 10:39:00+00:00,24.8326416016,21.9,2.1,21.0,25.0,49.9807014465,4.2523593903,0.0,0.0
622,2025-02-09 10:40:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,49.8975830078,4.2523593903,0.0,0.0
623,2025-02-09 10:41:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,49.8771476746,4.2523593903,0.0,0.0
624,2025-02-09 10:42:00+00:00,24.8326416016,22.0,2.1,21.0,25.0,49.8911247253,4.2523593903,0.0,0.0
625,2025-02-09 10:43:00+00:00,24.8326416016,22.2,2.1,21.0,25.0,49.944316864,4.2523593903,0.0,0.0
626,2025-02-09 10:45:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,49.5302009583,4.2523593903,0.0,0.0
627,2025-02-09 10:46:00+00:00,24.8326416016,22.2,2.1,21.0,25.0,49.3290214539,4.2523593903,0.0,0.0
628,2025-02-09 10:47:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,49.3004722595,4.2523593903,0.0,0.0
629,2025-02-09 10:48:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,49.3251075745,4.2523593903,0.0,0.0
630,2025-02-09 10:49:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,49.0579414368,4.2523593903,0.0,0.0
631,2025-02-09 10:50:00+00:00,24.8326416016,22.0,2.1,21.0,25.0,48.74609375,4.2523593903,0.0,0.0
632,2025-02-09 10:51:00+00:00,24.8326416016,22.1,2.1,21.0,25.0,48.2591514587,4.2523593903,0.0,0.0
633,2025-02-09 10:52:00+00:00,24.8326416016,22.0,2.1,21.0,25.0,47.7461395264,4.2523593903,0.0,0.0
634,2025-02-09 10:53:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,47.1350631714,4.2523593903,0.0,0.0
635,2025-02-09 10:54:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,46.6072692871,4.2523593903,0.0,0.0
636,2025-02-09 10:55:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,46.2982826233,4.2523593903,0.0,0.0
637,2025-02-09 10:56:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,46.4725570679,5.2557964325,0.0,0.0
638,2025-02-09 10:57:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,46.9158592224,5.2557964325,0.0,0.0
639,2025-02-09 10:58:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,47.385307312,5.2557964325,0.0,0.0
640,2025-02-09 10:59:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,47.4572792053,5.2557964325,0.0,0.0
641,2025-02-09 11:00:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,47.0890197754,5.2557964325,0.0,0.0
642,2025-02-09 11:01:00+00:00,22.8045654297,22.1,2.1,21.0,25.0,46.1807785034,5.2557964325,0.0,0.0
643,2025-02-09 11:02:00+00:00,22.8045654297,22.2,2.1,21.0,25.0,44.6787490845,5.2557964325,0.0,0.0
644,2025-02-09 11:03:00+00:00,22.8045654297,22.0,2.1,21.0,25.0,43.177192688,5.2557964325,0.0,0.0
645,2025-02-09 11:04:00+00:00,20.7275390625,22.1,2.1,21.0,25.0,41.7227745056,5.2557964325,0.0,0.0
646,2025-02-09 11:05:00+00:00,20.7275390625,22.1,2.1,21.0,25.0,40.4974441528,5.2557964325,0.0,0.0
647,2025-02-09 11:06:00+00:00,20.7275390625,22.0,2.1,21.0,25.0,39.7312850952,5.2557964325,0.0,0.0
648,2025-02-09 11:07:00+00:00,18.7218017578,22.0,2.1,21.0,25.0,38.7392921448,5.2557964325,0.0,0.0
649,2025-02-09 11:09:00+00:00,18.7218017578,21.9,2.1,21.0,25.0,37.0369949341,5.2557964325,0.0,0.0
650,2025-02-09 11:10:00+00:00,18.7218017578,21.9,2.1,21.0,25.0,36.4669685364,5.2557964325,0.0,0.0
651,2025-02-09 11:11:00+00:00,16.7131347656,22.0,2.1,21.0,25.0,36.1558685303,5.2557964325,0.0,0.0
652,2025-02-09 11:13:00+00:00,16.7131347656,21.9,2.1,21.0,25.0,36.126663208,5.2557964325,0.0,0.0
