,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-11-27 07:14:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,6.5404195786,3.3127250671,100.0,0.0
430,2024-11-27 07:15:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,6.5202045441,3.3127250671,100.0,0.0
431,2024-11-27 07:16:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,6.4909582138,3.3127250671,100.0,0.0
432,2024-11-27 07:17:00+00:00,4.0596923828,22.7,6.2,23.0,25.0,6.5375466347,3.3127250671,100.0,0.0
433,2024-11-27 07:18:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,6.6549925804,3.3127250671,100.0,0.0
434,2024-11-27 07:19:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,6.9452185631,3.3127250671,100.0,0.0
435,2024-11-27 07:20:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,7.4330806732,3.3127250671,100.0,0.0
436,2024-11-27 07:21:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,8.1880512238,3.3127250671,100.0,0.0
437,2024-11-27 07:22:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,9.1425657272,3.3127250671,100.0,0.0
438,2024-11-27 07:23:00+00:00,4.0596923828,22.4,6.2,23.0,25.0,10.2089595795,3.3127250671,100.0,0.0
439,2024-11-27 07:24:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,11.251958847,3.3127250671,100.0,0.0
440,2024-11-27 07:25:00+00:00,4.0596923828,22.4,6.2,23.0,25.0,12.3034420013,3.3127250671,100.0,0.0
441,2024-11-27 07:26:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,12.9581232071,3.3127250671,100.0,0.0
442,2024-11-27 07:27:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,13.161397934,3.3127250671,100.0,0.0
443,2024-11-27 07:28:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,13.3912849426,3.3127250671,100.0,0.0
444,2024-11-27 07:29:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,14.0718650818,3.3127250671,100.0,0.0
445,2024-11-27 07:30:00+00:00,4.0596923828,22.7,6.2,23.0,25.0,15.3517904282,3.3127250671,100.0,0.0
446,2024-11-27 07:31:00+00:00,4.0596923828,22.5,6.2,23.0,25.0,17.0987358093,3.3127250671,100.0,0.0
447,2024-11-27 07:32:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,18.7989826202,3.3127250671,100.0,0.0
448,2024-11-27 07:33:00+00:00,4.0596923828,22.6,6.2,23.0,25.0,20.406583786,3.3127250671,100.0,0.0
449,2024-11-27 07:34:00+00:00,6.1809082031,22.5,6.2,23.0,25.0,21.5996856689,3.3127250671,100.0,0.0
450,2024-11-27 07:35:00+00:00,6.1809082031,22.5,6.2,23.0,25.0,22.940738678,3.3127250671,100.0,0.0
451,2024-11-27 07:36:00+00:00,6.1809082031,22.5,6.2,23.0,25.0,24.0601634979,3.3127250671,100.0,0.0
452,2024-11-27 07:37:00+00:00,8.2033691406,22.5,6.2,23.0,25.0,25.2138957977,3.3127250671,100.0,0.0
453,2024-11-27 07:38:00+00:00,8.2033691406,22.6,6.2,23.0,25.0,26.7506370544,3.3127250671,100.0,0.0
454,2024-11-27 07:39:00+00:00,10.3739013672,22.5,6.2,23.0,25.0,28.5030860901,3.3127250671,100.0,0.0
455,2024-11-27 07:40:00+00:00,12.392578125,22.4,6.2,23.0,25.0,30.6214561462,3.3127250671,100.0,0.0
456,2024-11-27 07:41:00+00:00,14.5102539062,22.4,6.2,23.0,25.0,33.3591690063,3.3127250671,100.0,0.0
457,2024-11-27 07:42:00+00:00,16.5305175781,22.4,6.2,23.0,25.0,36.167350769,3.3127250671,100.0,0.0
458,2024-11-27 07:43:00+00:00,18.7303466797,22.4,6.2,23.0,25.0,39.114238739,3.3127250671,100.0,0.0
459,2024-11-27 07:44:00+00:00,20.9041748047,22.4,6.2,23.0,25.0,41.7666893005,3.3127250671,100.0,0.0
460,2024-11-27 07:45:00+00:00,23.2387695312,22.4,6.2,23.0,25.0,44.1757736206,3.3127250671,100.0,0.0
461,2024-11-27 07:46:00+00:00,23.2387695312,22.4,6.2,23.0,25.0,45.6541061401,3.3127250671,100.0,0.0
462,2024-11-27 07:47:00+00:00,23.2387695312,22.5,6.2,23.0,25.0,46.2674865723,3.3127250671,100.0,0.0
463,2024-11-27 07:48:00+00:00,23.2387695312,22.5,6.2,23.0,25.0,46.5016937256,3.3127250671,100.0,0.0
464,2024-11-27 07:49:00+00:00,23.2387695312,22.4,6.2,23.0,25.0,46.9254684448,3.3127250671,100.0,0.0
465,2024-11-27 07:50:00+00:00,23.2387695312,22.4,6.2,23.0,25.0,48.1658935547,3.3127250671,100.0,0.0
466,2024-11-27 07:51:00+00:00,23.2387695312,22.4,6.2,23.0,25.0,49.7946586609,3.3127250671,100.0,0.0
467,2024-11-27 07:52:00+00:00,23.2387695312,22.5,6.2,23.0,25.0,52.0452842712,3.3127250671,100.0,0.0
468,2024-11-27 07:53:00+00:00,23.2387695312,22.5,6.2,23.0,25.0,54.4520111084,3.3127250671,100.0,0.0
469,2024-11-27 07:54:00+00:00,23.2387695312,22.5,6.2,23.0,25.0,57.0360336304,3.3127250671,100.0,0.0
470,2024-11-27 07:55:00+00:00,23.2387695312,22.5,6.2,23.0,25.0,59.4851646423,3.3127250671,100.0,0.0
471,2024-11-27 07:56:00+00:00,25.3220214844,22.5,6.2,23.0,25.0,61.8278579712,3.3127250671,100.0,0.0
472,2024-11-27 07:57:00+00:00,25.3220214844,22.5,6.2,23.0,25.0,64.1379776001,3.3127250671,100.0,0.0
473,2024-11-27 07:58:00+00:00,25.3220214844,22.5,6.2,23.0,25.0,66.1697540283,3.3127250671,100.0,0.0
474,2024-11-27 07:59:00+00:00,27.3356933594,22.4,6.2,23.0,25.0,68.3098449707,3.3127250671,100.0,0.0
475,2024-11-27 08:00:00+00:00,27.3356933594,22.5,6.2,23.0,25.0,70.7049331665,3.3127250671,100.0,0.0
476,2024-11-27 08:01:00+00:00,27.3356933594,22.4,6.2,23.0,25.0,73.3595809937,3.3127250671,100.0,0.0
477,2024-11-27 08:02:00+00:00,27.3356933594,22.5,6.2,23.0,25.0,77.4082336426,3.3127250671,99.5766677856,0.0
478,2024-11-27 08:03:00+00:00,29.416015625,22.6,6.2,23.0,25.0,81.6101608276,3.3127250671,99.5733337402,0.0
479,2024-11-27 08:04:00+00:00,31.7573242188,22.5,6.2,23.0,25.0,90.4565505981,3.3127250671,99.5849990845,0.0
480,2024-11-27 08:05:00+00:00,34.3459472656,22.5,6.2,23.0,25.0,96.8591842651,3.3127250671,100.0,0.0
481,2024-11-27 08:06:00+00:00,36.4938964844,22.5,6.2,23.0,25.0,109.0815200806,3.3127250671,100.0,0.0
482,2024-11-27 08:07:00+00:00,48.5331420898,22.5,6.2,23.0,25.0,160.2535400391,3.3127250671,100.0,0.0
483,2024-11-27 08:08:00+00:00,69.1357421875,22.5,6.2,23.0,25.0,166.9551239014,3.3127250671,100.0,0.0
484,2024-11-27 08:09:00+00:00,91.108215332,22.4,6.2,23.0,25.0,252.2252197266,3.3127250671,100.0,0.0
485,2024-11-27 08:10:00+00:00,110.7152709961,22.5,6.2,23.0,25.0,284.7259216309,3.3127250671,100.0,0.0
486,2024-11-27 08:11:00+00:00,130.0823974609,22.5,6.2,23.0,25.0,312.6134033203,3.3127250671,100.0,0.0
487,2024-11-27 08:13:00+00:00,164.9218139648,22.4,6.2,23.0,25.0,362.3772888184,3.3127250671,100.0,0.0
488,2024-11-27 08:14:00+00:00,181.8983154297,22.5,6.2,23.0,25.0,389.3160095215,3.3127250671,100.0,0.0
489,2024-11-27 08:15:00+00:00,198.7670898438,22.5,6.2,23.0,25.0,418.2984619141,3.3127250671,100.0,0.0
490,2024-11-27 08:16:00+00:00,215.524597168,22.5,6.2,23.0,25.0,441.8108520508,2.2787284851000003,100.0,0.0
491,2024-11-27 08:17:00+00:00,229.0871582031,22.4,6.2,23.0,25.0,448.8410339355,2.2787284851000003,100.0,0.0
492,2024-11-27 08:18:00+00:00,236.3715209961,22.6,6.2,23.0,25.0,436.5250854492,2.2787284851000003,100.0,0.0
493,2024-11-27 08:20:00+00:00,238.4887084961,22.5,6.2,23.0,25.0,377.2397155762,2.2787284851000003,100.0,0.0
494,2024-11-27 08:21:00+00:00,225.7523803711,22.5,6.2,23.0,25.0,319.8890380859,2.2787284851000003,100.0,0.0
495,2024-11-27 08:22:00+00:00,214.9072265625,22.5,6.2,23.0,25.0,309.1114196777,2.2787284851000003,100.0,0.0
496,2024-11-27 08:23:00+00:00,205.5430908203,22.5,6.2,23.0,25.0,294.7037963867,2.2787284851000003,100.0,0.0
497,2024-11-27 08:24:00+00:00,195.6301269531,22.5,6.2,23.0,25.0,281.2846679688,2.2787284851000003,100.0,0.0
498,2024-11-27 08:25:00+00:00,186.0194091797,22.5,6.2,23.0,25.0,237.4060211182,2.2787284851000003,100.0,0.0
499,2024-11-27 08:26:00+00:00,166.7908325195,22.5,6.2,23.0,25.0,194.3226776123,2.2787284851000003,100.0,0.0
500,2024-11-27 08:27:00+00:00,155.3283081055,22.5,6.2,23.0,25.0,161.7995605469,2.2787284851000003,100.0,0.0
501,2024-11-27 08:28:00+00:00,134.5910644531,22.5,6.2,23.0,25.0,146.6171417236,2.2787284851000003,100.0,0.0
502,2024-11-27 08:29:00+00:00,121.1542358398,22.6,6.2,23.0,25.0,144.7364501953,2.2787284851000003,99.3333435059,0.0
503,2024-11-27 08:30:00+00:00,116.2483520508,22.5,6.4,23.0,25.0,191.3925476074,2.2787284851000003,100.0,0.0
504,2024-11-27 08:31:00+00:00,116.2483520508,22.6,6.4,23.0,25.0,198.1572570801,2.2787284851000003,100.0,0.0
505,2024-11-27 08:32:00+00:00,113.3675537109,22.6,6.4,23.0,25.0,207.235534668,2.2787284851000003,100.0,0.0
506,2024-11-27 08:33:00+00:00,108.1639404297,22.7,6.4,23.0,25.0,212.7893066406,2.2787284851000003,100.0,0.0
507,2024-11-27 08:34:00+00:00,103.6022949219,22.6,6.4,23.0,25.0,223.2907104492,2.2787284851000003,100.0,0.0
508,2024-11-27 08:35:00+00:00,101.0552368164,22.5,6.4,23.0,25.0,216.6596374512,2.2787284851000003,100.0,0.0
509,2024-11-27 08:37:00+00:00,114.4216308594,22.6,6.4,23.0,25.0,436.3654174805,2.2787284851000003,100.0,0.0
510,2024-11-27 08:38:00+00:00,146.9887695312,22.6,6.4,23.0,25.0,577.0111083984,2.2787284851000003,100.0,0.0
511,2024-11-27 08:39:00+00:00,180.1713256836,22.6,6.4,23.0,25.0,688.5822753906,2.2787284851000003,100.0,0.0
512,2024-11-27 08:40:00+00:00,214.9588012695,22.6,6.4,23.0,25.0,779.4022216797,2.2787284851000003,100.0,0.0
513,2024-11-27 08:41:00+00:00,245.9455566406,22.5,6.4,23.0,25.0,845.4349365234,2.2787284851000003,100.0,0.0
514,2024-11-27 08:42:00+00:00,273.5025634766,22.5,6.4,23.0,25.0,892.4489135742,2.2787284851000003,100.0,0.0
515,2024-11-27 08:43:00+00:00,297.6940917969,22.6,6.4,23.5,24.5,906.2349243164,2.2787284851000003,100.0,0.0
516,2024-11-27 08:44:00+00:00,319.5573120117,22.8,6.4,23.5,24.5,813.5526733398,2.2787284851000003,100.0,0.0
517,2024-11-27 08:45:00+00:00,335.4163208008,22.7,6.4,23.5,24.5,819.96484375,2.2787284851000003,100.0,0.0
518,2024-11-27 08:46:00+00:00,354.930847168,22.8,6.4,23.5,24.5,830.4439697266,2.2787284851000003,100.0,0.0
519,2024-11-27 08:47:00+00:00,367.0225830078,22.8,6.4,23.5,24.5,843.7744750977,2.2787284851000003,100.0,0.0
520,2024-11-27 08:48:00+00:00,378.3510131836,22.9,6.4,23.5,24.5,851.2512207031,2.2787284851000003,100.0,0.0
521,2024-11-27 08:49:00+00:00,389.2061767578,22.9,6.4,23.5,24.5,856.1898803711,2.2787284851000003,100.0,0.0
522,2024-11-27 08:50:00+00:00,396.5455322266,23.0,6.4,23.5,24.5,857.6543579102,2.2787284851000003,100.0,0.0
523,2024-11-27 08:51:00+00:00,402.7620849609,23.0,6.4,23.5,24.5,844.7953491211,2.2787284851000003,100.0,0.7777777989733334
524,2024-11-27 08:52:00+00:00,402.7620849609,23.0,6.4,23.5,24.5,826.629699707,2.2787284851000003,100.0,1.5555555979466669
525,2024-11-27 08:53:00+00:00,405.7169799805,22.7,6.4,23.5,24.5,839.2533569336,2.2787284851000003,0.0,2.3333333969200005
526,2024-11-27 08:54:00+00:00,381.5372314453,22.6,6.4,23.5,24.5,876.9645996094,2.2787284851000003,0.0,3.1111111958933337
527,2024-11-27 08:55:00+00:00,363.6954345703,22.4,6.4,23.5,24.5,909.0880737305,2.2787284851000003,0.0,3.888888994866667
528,2024-11-27 08:56:00+00:00,375.6598510742,22.2,6.4,23.5,24.5,935.9296875,2.2787284851000003,0.0,4.666666793840001
529,2024-11-27 08:57:00+00:00,393.8889160156,22.2,6.4,23.5,24.5,929.8951416016,2.2787284851000003,0.0,5.444444592813334
530,2024-11-27 08:58:00+00:00,406.130065918,22.3,6.4,23.5,24.5,867.772277832,2.2787284851000003,0.0,6.2222223917866675
531,2024-11-27 08:59:00+00:00,416.9766235352,22.5,6.4,23.5,24.5,823.0835571289,2.2787284851000003,0.0,7.000000190760001
532,2024-11-27 09:00:00+00:00,408.4118041992,22.4,6.4,23.5,24.5,792.5033569336,2.2787284851000003,0.0,7.777777989733334
533,2024-11-27 09:01:00+00:00,402.2919311523,22.5,6.4,23.5,24.5,790.3107299805,2.2787284851000003,0.0,8.555555788706668
534,2024-11-27 09:02:00+00:00,398.6341552734,22.5,6.4,23.5,24.5,749.3306274414,2.2787284851000003,0.0,9.333333587680002
535,2024-11-27 09:03:00+00:00,377.4091796875,22.5,6.4,23.5,24.5,725.876159668,2.2787284851000003,0.0,10.111111386653334
536,2024-11-27 09:04:00+00:00,357.0319824219,22.5,6.4,23.5,24.5,700.4828491211,2.2787284851000003,0.0,10.888889185626669
537,2024-11-27 09:05:00+00:00,339.1560668945,22.6,6.4,23.5,24.5,672.9910888672,2.2787284851000003,0.0,11.6666669846
538,2024-11-27 09:06:00+00:00,316.2802734375,22.7,6.4,23.5,24.5,661.4288330078,2.2787284851000003,0.0,12.7777781169
539,2024-11-27 09:07:00+00:00,289.4216308594,22.6,6.4,23.5,24.5,647.4869384766,2.2787284851000003,0.0,13.8888892492
540,2024-11-27 09:08:00+00:00,274.4309082031,22.8,6.4,23.5,24.5,647.0855102539,2.2787284851000003,0.0,15.000000381500001
541,2024-11-27 09:09:00+00:00,259.7454833984,22.7,6.4,23.5,24.5,630.9772949219,2.2787284851000003,0.0,16.1111115138
542,2024-11-27 09:10:00+00:00,236.0830078125,22.6,6.4,23.5,24.5,618.8942260742,2.2787284851000003,0.0,17.2222226461
543,2024-11-27 09:11:00+00:00,215.3360595703,23.1,6.4,23.5,24.5,609.1340332031,2.2787284851000003,0.0,18.3333337784
544,2024-11-27 09:12:00+00:00,193.3235473633,23.2,6.4,23.5,24.5,602.3388061523,2.2787284851000003,0.0,19.4444449107
545,2024-11-27 09:13:00+00:00,173.6252441406,23.1,6.4,23.5,24.5,597.7856445312,2.2787284851000003,0.0,20.555556043
546,2024-11-27 09:14:00+00:00,154.5131225586,23.0,6.4,23.5,24.5,595.7739257812,2.2787284851000003,0.0,21.6666671753
547,2024-11-27 09:15:00+00:00,139.7501831055,23.5,6.4,23.5,24.5,594.6627197266,2.2787284851000003,0.0,22.7777783076
548,2024-11-27 09:16:00+00:00,128.7634277344,23.5,6.4,23.5,24.5,594.6342773438,2.2787284851000003,0.0,23.888889439899998
549,2024-11-27 09:17:00+00:00,116.140625,23.3,6.4,23.5,24.5,596.5999145508,2.2787284851000003,0.0,25.0000005722
550,2024-11-27 09:18:00+00:00,109.3537597656,23.2,6.4,23.5,24.5,598.7456054688,2.2787284851000003,0.0,26.111111704499997
551,2024-11-27 09:19:00+00:00,100.7595214844,23.2,6.4,23.5,24.5,600.1891479492,2.2787284851000003,0.0,27.2222228368
552,2024-11-27 09:20:00+00:00,95.660949707,23.1,6.4,23.5,24.5,599.6365966797,2.2787284851000003,0.0,28.3333339691
553,2024-11-27 09:21:00+00:00,88.7911376953,23.1,6.4,23.5,24.5,598.53515625,2.2787284851000003,0.0,28.3333339691
554,2024-11-27 09:22:00+00:00,83.8333129883,22.8,6.4,23.5,24.5,597.6553344727,2.2787284851000003,0.0,28.3333339691
555,2024-11-27 09:23:00+00:00,78.4141845703,23.3,6.4,23.5,24.5,597.3709716797,2.2787284851000003,0.0,28.3333339691
556,2024-11-27 09:24:00+00:00,73.8943481445,23.3,6.4,23.5,24.5,597.5634155273,2.2787284851000003,0.0,28.3333339691
557,2024-11-27 09:25:00+00:00,69.5778808594,23.1,6.4,23.5,24.5,598.5003662109,2.2787284851000003,0.0,28.3333339691
558,2024-11-27 09:26:00+00:00,67.411315918,23.1,6.4,23.5,24.5,593.5772705078,2.2787284851000003,4.0666646957,28.3333339691
559,2024-11-27 09:27:00+00:00,67.411315918,23.3,6.4,23.5,24.5,592.8102416992,2.2787284851000003,10.9850063324,28.3333339691
560,2024-11-27 09:28:00+00:00,70.0157470703,23.0,6.4,23.5,24.5,594.0043945312,2.2787284851000003,19.0150089264,28.3333339691
561,2024-11-27 09:29:00+00:00,74.7327270508,23.1,6.4,23.5,24.5,597.8421630859,2.2787284851000003,27.2983417511,28.3333339691
562,2024-11-27 09:30:00+00:00,76.995300293,23.2,7.1,23.5,24.5,600.615234375,2.2787284851000003,34.4616775513,28.3333339691
563,2024-11-27 09:31:00+00:00,79.0421142578,23.2,7.1,23.5,24.5,601.5999755859,2.2787284851000003,41.836681366,28.3333339691
564,2024-11-27 09:32:00+00:00,79.0421142578,23.2,7.1,23.5,24.5,601.5959472656,2.2787284851000003,48.2616729736,28.3333339691
565,2024-11-27 09:33:00+00:00,76.9899902344,23.4,7.1,23.5,24.5,603.3500976562,2.2787284851000003,54.001663208,28.3333339691
566,2024-11-27 09:34:00+00:00,74.9125366211,23.4,7.1,23.5,24.5,605.6450195312,2.2787284851000003,59.9516410828,28.3333339691
567,2024-11-27 09:35:00+00:00,74.9125366211,23.5,7.1,23.5,24.5,614.978515625,2.2787284851000003,2.6866693497,28.3333339691
568,2024-11-27 09:36:00+00:00,104.0913696289,23.4,7.1,23.5,24.5,691.6641235352,2.2787284851000003,9.3050079346,29.547619819628572
569,2024-11-27 09:37:00+00:00,162.6661376953,23.5,7.1,23.5,24.5,757.5569458008,2.2787284851000003,14.3700199127,30.761905670157144
570,2024-11-27 09:38:00+00:00,242.1177978516,23.3,7.1,23.5,24.5,794.901550293,2.2787284851000003,21.0833835602,31.976191520685717
571,2024-11-27 09:39:00+00:00,301.4080200195,23.6,7.1,23.5,24.5,807.8224487305,2.2787284851000003,0.0,33.190477371214286
572,2024-11-27 09:41:00+00:00,383.5804443359,23.4,7.1,23.5,24.5,785.6634521484,2.2787284851000003,3.3433344364,34.404763221742854
573,2024-11-27 09:42:00+00:00,386.2314453125,23.7,7.1,23.5,24.5,738.239074707,2.2787284851000003,0.0,35.61904907227143
574,2024-11-27 09:43:00+00:00,369.0689086914,23.5,7.1,23.5,24.5,699.9846191406,2.2787284851000003,0.0,36.8333349228
575,2024-11-27 09:44:00+00:00,343.7440185547,23.5,7.1,23.5,24.5,673.1511230469,2.2787284851000003,0.9566686153,38.047620773328575
576,2024-11-27 09:45:00+00:00,346.856628418,23.4,7.1,23.5,24.5,680.6594238281,2.2787284851000003,1.5500020981,39.26190662385714
577,2024-11-27 09:46:00+00:00,385.857421875,23.6,7.1,23.5,24.5,700.6823120117,2.2787284851000003,0.0,40.47619247438571
578,2024-11-27 09:47:00+00:00,425.9663696289,23.6,7.1,23.5,24.5,713.5993652344,2.2787284851000003,0.0,41.69047832491429
579,2024-11-27 09:48:00+00:00,468.0510864258,23.6,7.1,23.5,24.5,722.8041381836,2.2787284851000003,0.0,42.904764175442864
580,2024-11-27 09:49:00+00:00,489.0194091797,23.6,7.1,23.5,24.5,718.5608520508,2.2787284851000003,0.0,44.11905002597143
581,2024-11-27 09:50:00+00:00,502.1633911133,23.6,7.1,23.5,24.5,731.3928222656,2.2787284851000003,0.0,45.3333358765
582,2024-11-27 09:51:00+00:00,528.7658081055,23.7,7.1,23.5,24.5,727.1948852539,2.2787284851000003,0.0,46.444446818066666
583,2024-11-27 09:52:00+00:00,550.6619873047,23.7,7.1,23.5,24.5,715.7451782227,2.2787284851000003,0.0,47.55555775963334
584,2024-11-27 09:53:00+00:00,554.6987304688,23.8,7.1,23.5,24.5,683.5874023438,2.2787284851000003,0.0,48.6666687012
585,2024-11-27 09:54:00+00:00,545.4699707031,23.5,7.1,23.5,24.5,659.5493164062,2.2787284851000003,0.0,49.77777964276667
586,2024-11-27 09:55:00+00:00,524.5584106445,23.6,7.1,23.5,24.5,651.0107421875,2.2787284851000003,0.0,50.88889058433333
587,2024-11-27 09:56:00+00:00,527.5992431641,23.5,7.1,23.5,24.5,665.5562133789,2.2787284851000003,0.0,52.000001525900004
588,2024-11-27 09:57:00+00:00,532.807434082,23.6,7.1,23.5,24.5,675.2096557617,2.2787284851000003,0.0,53.11111246746667
589,2024-11-27 09:58:00+00:00,538.7191162109,23.6,7.1,23.5,24.5,684.0900268555,2.2787284851000003,0.0,54.22222340903333
590,2024-11-27 09:59:00+00:00,537.0137939453,23.7,7.1,23.5,24.5,700.0125732422,2.2787284851000003,0.0,55.3333343506
591,2024-11-27 10:00:00+00:00,518.1129760742,23.7,7.1,23.5,24.5,668.1207275391,2.2787284851000003,0.0,56.44444529216667
592,2024-11-27 10:01:00+00:00,469.4313964844,23.6,7.1,23.5,24.5,632.639465332,2.2787284851000003,0.0,57.555556233733334
593,2024-11-27 10:02:00+00:00,424.2383422852,23.7,7.1,23.5,24.5,624.7620239258,2.2787284851000003,0.0,58.666667175300006
594,2024-11-27 10:03:00+00:00,393.7983398438,23.7,7.1,23.5,24.5,657.7808227539,2.2787284851000003,0.0,59.77777811686667
595,2024-11-27 10:04:00+00:00,380.3119506836,23.7,7.1,23.5,24.5,709.4950561523,2.2787284851000003,0.0,60.888889058433335
596,2024-11-27 10:05:00+00:00,404.7698364258,23.8,7.1,23.5,24.5,770.4384765625,2.2787284851000003,0.0,62.0
597,2024-11-27 10:06:00+00:00,428.9782104492,23.7,7.1,23.5,24.5,767.1458129883,2.2787284851000003,0.0,62.0
598,2024-11-27 10:07:00+00:00,426.8747558594,23.7,7.1,23.5,24.5,752.3197631836,2.2787284851000003,0.0,62.0
599,2024-11-27 10:08:00+00:00,409.453918457,23.7,7.1,23.5,24.5,721.3082275391,2.2787284851000003,0.0,62.0
600,2024-11-27 10:09:00+00:00,410.3688964844,23.7,7.1,23.5,24.5,740.3981323242,2.2787284851000003,0.0,62.0
601,2024-11-27 10:10:00+00:00,403.5346679688,23.7,7.1,23.5,24.5,716.2960205078,2.2787284851000003,0.0,62.0
602,2024-11-27 10:11:00+00:00,393.6943359375,23.6,7.1,23.5,24.5,720.8900756836,2.2787284851000003,0.0,62.0
603,2024-11-27 10:12:00+00:00,400.6822509766,23.7,7.1,23.5,24.5,734.0289916992,2.2787284851000003,0.0,62.0
604,2024-11-27 10:13:00+00:00,409.3601074219,23.8,7.1,23.5,24.5,748.1431274414,2.2787284851000003,0.0,62.0
605,2024-11-27 10:14:00+00:00,394.6104125977,23.8,7.1,23.5,24.5,742.7445678711,2.2787284851000003,0.0,62.0
606,2024-11-27 10:15:00+00:00,381.0318603516,23.8,7.1,23.5,24.5,761.9639892578,2.2787284851000003,0.0,62.0
607,2024-11-27 10:16:00+00:00,414.615234375,23.7,7.1,23.5,24.5,790.7050170898,2.2787284851000003,0.0,62.0
608,2024-11-27 10:17:00+00:00,440.2970581055,23.8,7.1,23.5,24.5,811.6553955078,2.2787284851000003,0.0,62.0
609,2024-11-27 10:18:00+00:00,467.3881835938,23.7,7.1,23.5,24.5,824.8059692383,2.2787284851000003,0.0,62.0
610,2024-11-27 10:19:00+00:00,515.0332641602,23.6,7.1,23.5,24.5,850.7137451172,2.2787284851000003,0.0,62.0
611,2024-11-27 10:20:00+00:00,554.5667114258,23.7,7.1,23.5,24.5,859.2913208008,2.2787284851000003,0.0,62.0
612,2024-11-27 10:21:00+00:00,583.9329833984,23.9,7.1,23.5,24.5,859.6407470703,2.2787284851000003,0.0,62.0
613,2024-11-27 10:22:00+00:00,591.9841308594,23.7,7.1,23.5,24.5,845.3959960938,2.2787284851000003,0.0,62.0
614,2024-11-27 10:23:00+00:00,546.9918212891,23.8,7.1,23.5,24.5,783.153137207,2.2787284851000003,0.0,62.0
615,2024-11-27 10:24:00+00:00,490.8284912109,23.8,7.1,23.5,24.5,748.9178466797,2.2787284851000003,0.0,62.0
616,2024-11-27 10:25:00+00:00,446.37890625,23.8,7.1,23.5,24.5,717.466003418,2.2787284851000003,0.0,62.0
617,2024-11-27 10:26:00+00:00,408.0947875977,23.8,7.1,23.5,24.5,697.6883544922,2.2787284851000003,0.0,62.0
618,2024-11-27 10:27:00+00:00,364.4072875977,23.8,7.1,23.5,24.5,688.8135986328,2.2787284851000003,0.0,62.0
619,2024-11-27 10:28:00+00:00,333.3237304688,23.8,7.1,23.5,24.5,672.3517456055,2.2787284851000003,0.0,62.0
620,2024-11-27 10:29:00+00:00,292.0242919922,23.9,7.1,23.5,24.5,656.2957763672,2.2787284851000003,0.0,62.0
621,2024-11-27 10:30:00+00:00,263.9792480469,23.8,7.5,23.5,24.5,647.2991333008,2.2787284851000003,0.0,62.0
622,2024-11-27 10:31:00+00:00,245.5455932617,23.8,7.5,23.5,24.5,648.7759399414,2.2787284851000003,0.0,62.0
623,2024-11-27 10:32:00+00:00,232.1672363281,23.8,7.5,23.5,24.5,678.7562255859,2.2787284851000003,0.0,62.0
624,2024-11-27 10:33:00+00:00,258.4963989258,23.9,7.5,23.5,24.5,714.235534668,2.2787284851000003,0.0,62.0
625,2024-11-27 10:34:00+00:00,313.6978149414,23.9,7.5,23.5,24.5,783.0848999023,2.2787284851000003,0.0,62.0
626,2024-11-27 10:35:00+00:00,349.1563110352,24.2,7.5,23.5,24.5,812.7360839844,2.2787284851000003,0.0,62.0
627,2024-11-27 10:36:00+00:00,396.9698486328,23.9,7.5,23.5,24.5,853.2998657227,2.2787284851000003,0.0,60.888889058433335
628,2024-11-27 10:37:00+00:00,456.3621826172,23.9,7.5,23.5,24.5,880.0195922852,2.2787284851000003,0.0,59.77777811686666
629,2024-11-27 10:38:00+00:00,493.9529418945,23.9,7.5,23.5,24.5,919.2231445312,2.2787284851000003,0.0,58.6666671753
630,2024-11-27 10:39:00+00:00,526.2702636719,24.0,7.5,23.5,24.5,888.8997192383,2.2787284851000003,0.0,57.555556233733334
631,2024-11-27 10:40:00+00:00,498.3768310547,24.0,7.5,23.5,24.5,810.0523681641,2.2787284851000003,0.0,56.44444529216667
632,2024-11-27 10:41:00+00:00,446.9160766602,24.1,7.5,23.5,24.5,747.9610595703,2.2787284851000003,0.0,55.3333343506
633,2024-11-27 10:42:00+00:00,396.1735839844,24.0,7.5,23.5,24.5,713.3547973633,2.2787284851000003,0.0,54.22222340903333
634,2024-11-27 10:43:00+00:00,355.9556274414,24.0,7.5,23.5,24.5,698.798034668,2.2787284851000003,0.0,53.11111246746667
635,2024-11-27 10:44:00+00:00,319.8099365234,24.0,7.5,23.5,24.5,679.0986328125,2.2787284851000003,0.0,52.000001525900004
636,2024-11-27 10:45:00+00:00,286.0438842773,24.0,7.5,23.5,24.5,666.1956787109,2.2787284851000003,0.0,50.88889058433333
