,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-03-27 07:26:00+00:00,31.9337158203,21.9,6.9,22.5,23.5,72.2202682495,5.2201499939,5.2199993134,0.0
437,2025-03-27 07:27:00+00:00,34.4731445312,22.3,6.9,22.5,23.5,146.080871582,5.2201499939,13.4466562271,0.0
438,2025-03-27 07:28:00+00:00,36.5419921875,22.1,6.9,22.5,23.5,289.3116149902,5.2201499939,21.7549819946,0.0
439,2025-03-27 07:29:00+00:00,39.5446777344,22.1,6.9,22.5,23.5,422.6694335938,5.2201499939,30.0183029175,0.0
440,2025-03-27 07:30:00+00:00,41.5721435547,22.3,7.5,22.5,23.5,492.8061828613,5.2201499939,36.8649940491,0.0
441,2025-03-27 07:31:00+00:00,45.7537841797,22.4,7.5,22.5,23.5,544.1276245117,5.2201499939,42.4067573547,0.0
442,2025-03-27 07:32:00+00:00,48.1442871094,22.4,7.5,22.5,23.5,589.5987548828,5.2201499939,0.9333324432,0.0
443,2025-03-27 07:33:00+00:00,54.1196289062,22.5,7.5,22.5,23.5,622.0783691406,5.2201499939,0.0,0.0
444,2025-03-27 07:34:00+00:00,58.4389648438,22.7,7.5,22.5,23.5,641.1784667969,5.2201499939,0.0,0.0
445,2025-03-27 07:35:00+00:00,58.4389648438,22.7,7.5,22.5,23.5,655.2018432617,5.2201499939,0.0,0.0
446,2025-03-27 07:36:00+00:00,62.7905883789,22.8,7.5,22.5,23.5,673.2435913086,5.2201499939,0.0,0.0
447,2025-03-27 07:37:00+00:00,65.3339233398,22.9,7.5,22.5,23.5,676.9127197266,5.2201499939,0.0,0.0
448,2025-03-27 07:38:00+00:00,67.7922363281,22.9,7.5,22.5,23.5,685.6611938477,5.2201499939,0.0,0.0
449,2025-03-27 07:40:00+00:00,67.7922363281,22.9,7.5,22.5,23.5,682.3971557617,5.2201499939,0.0,0.0
450,2025-03-27 07:41:00+00:00,70.0173950195,22.9,7.5,22.5,23.5,688.2459716797,5.2201499939,0.0,0.0
451,2025-03-27 07:42:00+00:00,70.0173950195,22.6,7.5,22.5,23.5,688.7829589844,5.2201499939,0.0,0.0
452,2025-03-27 07:43:00+00:00,70.0173950195,22.9,7.5,22.5,23.5,687.5360107422,5.2201499939,0.0,0.0
453,2025-03-27 07:44:00+00:00,70.0173950195,22.7,7.5,22.5,23.5,679.0260620117,5.2201499939,0.0,0.0
454,2025-03-27 07:45:00+00:00,67.6502685547,22.8,7.5,22.5,23.5,677.6626586914,5.2201499939,0.0,0.0
455,2025-03-27 07:46:00+00:00,67.6502685547,22.9,7.5,22.5,23.5,676.2749633789,5.2201499939,0.0,0.0
456,2025-03-27 07:47:00+00:00,67.6502685547,22.7,7.5,22.5,23.5,669.9917602539,6.2734823227,0.0,0.0
457,2025-03-27 07:48:00+00:00,62.6890869141,22.6,7.5,22.5,23.5,665.5903930664,6.2734823227,0.0,0.0
458,2025-03-27 07:49:00+00:00,60.3616333008,22.7,7.5,22.5,23.5,662.5356445312,6.2734823227,0.0,0.0
459,2025-03-27 07:50:00+00:00,57.6378173828,22.7,7.5,22.5,23.5,660.4327392578,6.2734823227,0.0,0.0
460,2025-03-27 07:51:00+00:00,55.5264892578,22.7,7.5,22.5,23.5,662.417175293,6.2734823227,0.0,1.0666666666666667
461,2025-03-27 07:52:00+00:00,55.5264892578,22.6,7.5,22.5,23.5,666.4432983398,6.2734823227,0.0,2.1333333333333333
462,2025-03-27 07:53:00+00:00,55.5264892578,22.6,7.5,22.5,23.5,677.2344970703,6.2734823227,0.0,3.2
463,2025-03-27 07:54:00+00:00,60.772277832,22.6,7.5,22.5,23.5,688.7062988281,6.2734823227,0.0,4.266666666666667
464,2025-03-27 07:55:00+00:00,63.8425292969,22.7,7.5,22.5,23.5,696.7805175781,6.2734823227,0.0,5.333333333333333
465,2025-03-27 07:56:00+00:00,68.1832885742,22.7,7.5,22.5,23.5,711.4351196289,6.2734823227,0.0,6.4
466,2025-03-27 07:57:00+00:00,74.6470947266,22.7,7.5,22.5,23.5,716.563659668,6.2734823227,0.0,7.466666666666667
467,2025-03-27 07:58:00+00:00,76.6931152344,22.7,7.5,22.5,23.5,729.9110107422,6.2734823227,0.0,8.533333333333333
468,2025-03-27 07:59:00+00:00,86.0318603516,22.7,7.5,22.5,23.5,736.9613647461,6.2734823227,0.0,9.6
469,2025-03-27 08:00:00+00:00,91.2460327148,22.7,7.5,22.5,23.5,732.7216186523,6.2734823227,0.0,10.666666666666666
470,2025-03-27 08:01:00+00:00,93.3004150391,22.8,7.5,22.5,23.5,736.358215332,6.2734823227,0.0,11.733333333333333
471,2025-03-27 08:02:00+00:00,96.0344238281,22.7,7.5,22.5,23.5,747.1480102539,6.2734823227,0.0,12.8
472,2025-03-27 08:03:00+00:00,103.4950561523,22.7,7.5,22.5,23.5,758.9268188477,6.2734823227,0.0,13.866666666666667
473,2025-03-27 08:04:00+00:00,114.5618286133,22.8,7.5,22.5,23.5,772.8413696289,6.2734823227,0.0,14.933333333333334
474,2025-03-27 08:05:00+00:00,126.9982299805,22.7,7.5,22.5,23.5,774.7292480469,6.2734823227,0.0,16.0
475,2025-03-27 08:06:00+00:00,126.9982299805,22.8,7.5,22.5,23.5,761.3026733398,6.2734823227,0.0,16.0
476,2025-03-27 08:07:00+00:00,124.2111206055,22.8,7.5,22.5,23.5,744.4673461914,6.2734823227,0.0,16.0
477,2025-03-27 08:08:00+00:00,121.8973999023,22.8,7.5,22.5,23.5,743.9870605469,6.2734823227,0.0,16.0
478,2025-03-27 08:09:00+00:00,119.7752685547,23.0,7.5,22.5,23.5,739.2119140625,6.2734823227,0.0,16.0
479,2025-03-27 08:10:00+00:00,117.4781494141,22.9,7.5,22.5,23.5,728.9149169922,6.2734823227,0.0,16.0
480,2025-03-27 08:11:00+00:00,112.3823242188,22.9,7.5,22.5,23.5,719.4702148438,6.2734823227,0.0,16.0
481,2025-03-27 08:12:00+00:00,107.6328735352,22.9,7.5,22.5,23.5,728.5166625977,6.2734823227,0.0,16.0
482,2025-03-27 08:13:00+00:00,109.7191162109,23.0,7.5,22.5,23.5,734.3479614258,5.2228460312,0.0,16.0
483,2025-03-27 08:14:00+00:00,109.7191162109,22.9,7.5,22.5,23.5,736.896484375,5.2228460312,0.0,16.0
484,2025-03-27 08:15:00+00:00,109.7191162109,22.9,7.5,22.5,23.5,749.2400512695,5.2228460312,0.0,16.0
485,2025-03-27 08:16:00+00:00,109.7191162109,22.8,7.5,22.5,23.5,748.7265014648,5.2228460312,0.0,16.0
486,2025-03-27 08:17:00+00:00,109.7191162109,22.9,7.5,22.5,23.5,744.4930419922,5.2228460312,0.0,16.0
487,2025-03-27 08:18:00+00:00,110.1737670898,22.9,7.5,22.5,23.5,754.6892700195,5.2228460312,0.0,16.0
488,2025-03-27 08:19:00+00:00,124.107421875,22.9,7.5,22.5,23.5,770.0272827148,5.2228460312,0.0,16.0
489,2025-03-27 08:20:00+00:00,154.6326904297,23.1,7.5,22.5,23.5,799.6065063477,5.2228460312,0.0,16.0
490,2025-03-27 08:21:00+00:00,170.7186889648,22.9,7.5,22.5,23.5,801.7262573242,5.2228460312,0.0,16.0
491,2025-03-27 08:22:00+00:00,173.6662597656,22.9,7.5,22.5,23.5,784.2174072266,5.2228460312,0.0,16.0
492,2025-03-27 08:23:00+00:00,168.4331665039,22.9,7.5,22.5,23.5,799.7014160156,5.2228460312,0.0,16.0
493,2025-03-27 08:24:00+00:00,184.3204345703,23.0,7.5,22.5,23.5,826.86328125,5.2228460312,0.0,16.0
494,2025-03-27 08:25:00+00:00,196.565246582,23.0,7.5,22.5,23.5,854.424621582,5.2228460312,0.0,16.0
495,2025-03-27 08:26:00+00:00,209.3900756836,23.0,7.5,22.5,23.5,868.9530029297,5.2228460312,0.0,16.0
496,2025-03-27 08:27:00+00:00,234.5086669922,23.1,7.5,22.5,23.5,871.2199707031,5.2228460312,0.0,16.0
497,2025-03-27 08:28:00+00:00,232.9787597656,23.1,7.5,22.5,23.5,845.5646972656,6.2390022278,0.0,16.0
498,2025-03-27 08:29:00+00:00,235.2797241211,22.9,7.5,22.5,23.5,881.2554321289,6.2390022278,0.0,16.0
499,2025-03-27 08:30:00+00:00,260.8205566406,23.1,7.9,22.5,23.5,907.0693359375,6.2390022278,0.0,16.0
500,2025-03-27 08:31:00+00:00,271.0551757812,23.1,7.9,22.5,23.5,892.3726806641,6.2390022278,0.0,16.0
501,2025-03-27 08:32:00+00:00,260.6121826172,23.1,7.9,22.5,23.5,866.8471679688,6.2390022278,0.0,16.0
502,2025-03-27 08:33:00+00:00,252.4248046875,23.1,7.9,22.5,23.5,886.3545532227,6.2390022278,0.0,16.0
503,2025-03-27 08:34:00+00:00,283.9571533203,23.2,7.9,22.5,23.5,915.3418579102,6.2390022278,0.0,16.0
504,2025-03-27 08:35:00+00:00,289.0593261719,23.1,7.9,22.5,23.5,905.7362060547,6.2390022278,0.0,16.0
505,2025-03-27 08:36:00+00:00,281.7085571289,23.1,7.9,22.5,23.5,895.7418212891,6.2390022278,0.0,16.0
506,2025-03-27 08:37:00+00:00,277.2551879883,23.2,7.9,22.5,23.5,900.1892700195,6.2390022278,0.0,16.0
507,2025-03-27 08:38:00+00:00,293.2709960938,23.1,7.9,22.5,23.5,909.9012451172,6.2390022278,0.0,16.0
508,2025-03-27 08:39:00+00:00,308.3005371094,23.1,7.9,22.5,23.5,920.0661621094,6.2390022278,0.0,16.0
509,2025-03-27 08:40:00+00:00,315.3184814453,23.1,7.9,22.5,23.5,941.2730712891,6.2390022278,0.0,16.0
510,2025-03-27 08:41:00+00:00,322.6006469727,23.1,7.9,22.5,23.5,947.8192749023,6.2390022278,0.0,16.0
511,2025-03-27 08:42:00+00:00,339.0404663086,23.1,7.9,22.5,23.5,939.4675292969,6.2390022278,0.0,16.0
512,2025-03-27 08:43:00+00:00,349.1383666992,23.2,7.9,22.5,23.5,947.8508300781,6.2390022278,0.0,16.0
513,2025-03-27 08:44:00+00:00,372.0209960938,23.2,7.9,22.5,23.5,955.6408691406,6.2390022278,0.0,16.0
514,2025-03-27 08:45:00+00:00,388.4512939453,23.2,7.9,22.5,23.5,957.149230957,6.2390022278,0.0,16.0
515,2025-03-27 08:46:00+00:00,388.4512939453,23.2,7.9,22.5,23.5,961.4462280273,6.2390022278,0.0,16.0
516,2025-03-27 08:47:00+00:00,403.8185424805,23.2,7.9,22.5,23.5,968.5763549805,6.2390022278,0.0,16.0
517,2025-03-27 08:48:00+00:00,417.1782836914,23.2,7.9,22.5,23.5,972.4992675781,6.2390022278,0.0,16.0
518,2025-03-27 08:49:00+00:00,424.9009399414,23.2,7.9,22.5,23.5,967.4703979492,6.2390022278,0.0,16.0
519,2025-03-27 08:50:00+00:00,413.8805541992,23.2,7.9,22.5,23.5,944.0048217773,5.2030134201,0.0,16.0
520,2025-03-27 08:51:00+00:00,407.12109375,23.2,7.9,22.5,23.5,930.0770874023,5.2030134201,0.0,16.0
521,2025-03-27 08:52:00+00:00,382.9627685547,23.3,7.9,22.5,23.5,919.9430541992,5.2030134201,0.0,16.0
522,2025-03-27 08:53:00+00:00,371.7037963867,23.3,7.9,22.5,23.5,929.2432250977,5.2030134201,0.0,16.0
523,2025-03-27 08:54:00+00:00,366.7155761719,23.2,7.9,22.5,23.5,940.0812988281,5.2030134201,0.0,16.0
524,2025-03-27 08:55:00+00:00,382.9592285156,23.4,7.9,22.5,23.5,946.3422241211,5.2030134201,0.0,16.0
525,2025-03-27 08:56:00+00:00,404.4727172852,23.3,7.9,22.5,23.5,959.6396484375,5.2030134201,0.0,16.0
526,2025-03-27 08:57:00+00:00,417.9232788086,23.4,7.9,22.5,23.5,967.5069580078,5.2030134201,0.0,16.0
527,2025-03-27 08:58:00+00:00,436.6864013672,23.5,7.9,22.5,23.5,966.9540405273,5.2030134201,0.0,16.0
528,2025-03-27 08:59:00+00:00,453.983581543,23.4,7.9,22.5,23.5,968.9809570312,5.2030134201,0.0,16.0
529,2025-03-27 09:00:00+00:00,470.1618652344,23.3,7.9,22.5,23.5,972.8557739258,5.2030134201,0.0,16.0
530,2025-03-27 09:01:00+00:00,470.1618652344,23.3,7.9,22.5,23.5,975.1995849609,5.2030134201,0.0,16.0
531,2025-03-27 09:02:00+00:00,470.1618652344,23.3,7.9,22.5,23.5,971.1538696289,5.2030134201,0.0,16.0
532,2025-03-27 09:03:00+00:00,482.0739746094,23.4,7.9,22.5,23.5,974.2166748047,5.2030134201,0.0,16.0
533,2025-03-27 09:04:00+00:00,481.6994628906,23.5,7.9,22.5,23.5,975.8735351562,5.2030134201,0.0,16.0
534,2025-03-27 09:05:00+00:00,481.8991088867,23.5,7.9,22.5,23.5,967.9632568359,5.2030134201,0.0,16.0
535,2025-03-27 09:06:00+00:00,460.9115600586,23.5,7.9,22.5,23.5,960.6736450195,5.2030134201,0.0,17.11111094156667
536,2025-03-27 09:07:00+00:00,449.3409423828,23.6,7.9,22.5,23.5,957.8458862305,5.2030134201,0.0,18.222221883133333
537,2025-03-27 09:08:00+00:00,437.3420410156,23.5,7.9,22.5,23.5,935.9821166992,5.2030134201,0.0,19.3333328247
538,2025-03-27 09:09:00+00:00,388.3093261719,23.6,7.9,22.5,23.5,904.4342651367,5.2030134201,0.0,20.444443766266666
539,2025-03-27 09:10:00+00:00,355.370300293,23.6,7.9,22.5,23.5,889.2796630859,5.2030134201,0.0,21.555554707833334
540,2025-03-27 09:11:00+00:00,326.0632324219,23.5,7.9,22.5,23.5,876.1096191406,5.2030134201,0.0,22.666665649400002
541,2025-03-27 09:12:00+00:00,301.0347900391,23.5,7.9,22.5,23.5,855.7289428711,5.2030134201,0.0,23.777776590966667
542,2025-03-27 09:13:00+00:00,275.4666748047,23.5,7.9,22.5,23.5,832.2221069336,5.2030134201,0.0,24.88888753253333
543,2025-03-27 09:14:00+00:00,256.5756835938,23.7,7.9,22.5,23.5,807.8784790039,5.2030134201,0.0,25.9999984741
544,2025-03-27 09:15:00+00:00,235.8782348633,23.6,7.9,22.5,23.5,793.0458984375,5.2030134201,0.0,27.111109415666668
545,2025-03-27 09:16:00+00:00,216.9201660156,23.6,7.9,22.5,23.5,788.9169311523,5.2030134201,0.0,28.222220357233333
546,2025-03-27 09:17:00+00:00,203.0072631836,23.5,7.9,22.5,23.5,783.4138183594,5.2030134201,0.0,29.3333312988
547,2025-03-27 09:18:00+00:00,192.4240112305,23.5,7.9,22.5,23.5,787.7410888672,5.2030134201,0.0,30.44444224036667
548,2025-03-27 09:19:00+00:00,183.9330444336,23.5,7.9,22.5,23.5,805.8915405273,5.2030134201,0.0,31.555553181933334
549,2025-03-27 09:20:00+00:00,181.3486328125,23.5,7.9,22.5,23.5,815.2407836914,5.2030134201,0.0,32.6666641235
550,2025-03-27 09:21:00+00:00,178.5826416016,23.5,7.9,22.5,23.5,814.1914672852,5.2030134201,0.0,32.6666641235
551,2025-03-27 09:22:00+00:00,176.3115844727,23.5,7.9,22.5,23.5,819.2588500977,5.2030134201,0.0,32.6666641235
552,2025-03-27 09:23:00+00:00,176.3115844727,23.5,7.9,22.5,23.5,837.6884155273,5.2030134201,0.0,32.6666641235
553,2025-03-27 09:24:00+00:00,181.5095825195,23.5,7.9,22.5,23.5,865.9977416992,5.2030134201,0.0,32.6666641235
554,2025-03-27 09:25:00+00:00,209.3604125977,23.5,7.9,22.5,23.5,885.923828125,5.2030134201,0.0,32.6666641235
555,2025-03-27 09:26:00+00:00,233.3098754883,23.5,7.9,22.5,23.5,895.7924804688,5.2030134201,0.0,32.6666641235
556,2025-03-27 09:27:00+00:00,270.1820678711,23.5,7.9,22.5,23.5,909.588684082,5.2030134201,0.0,32.6666641235
557,2025-03-27 09:28:00+00:00,292.1978149414,23.6,7.9,22.5,23.5,897.1698608398,6.3098964691,0.0,32.6666641235
558,2025-03-27 09:29:00+00:00,309.0176391602,23.6,7.9,22.5,23.5,926.3198242188,6.3098964691,0.0,32.6666641235
559,2025-03-27 09:30:00+00:00,334.5875854492,23.5,8.9,22.5,23.5,934.5061035156,6.3098964691,0.0,32.6666641235
560,2025-03-27 09:31:00+00:00,328.8731689453,23.6,8.9,22.5,23.5,931.9421386719,6.3098964691,0.0,32.6666641235
561,2025-03-27 09:32:00+00:00,332.2990112305,23.6,8.9,22.5,23.5,934.0729370117,5.2878255844,0.0,32.6666641235
562,2025-03-27 09:33:00+00:00,346.8824462891,23.7,8.9,22.5,23.5,950.0845947266,5.2878255844,0.0,32.6666641235
563,2025-03-27 09:34:00+00:00,375.1979370117,23.5,8.9,22.5,23.5,960.935546875,5.2878255844,0.0,32.6666641235
564,2025-03-27 09:35:00+00:00,399.3659667969,23.5,8.9,22.5,23.5,966.7815551758,4.2677497864,0.0,32.6666641235
565,2025-03-27 09:36:00+00:00,417.5726928711,23.7,8.9,22.5,23.5,960.9138793945,4.2677497864,0.0,37.14222056068
566,2025-03-27 09:37:00+00:00,404.3388671875,23.6,8.9,22.5,23.5,929.4078979492,4.2677497864,0.0,41.61777699786
567,2025-03-27 09:38:00+00:00,380.7265625,23.7,8.9,22.5,23.5,892.4924316406,4.2677497864,0.0,46.09333343504
568,2025-03-27 09:39:00+00:00,355.9848632812,23.7,8.9,22.5,23.5,894.6505737305,4.2677497864,0.0,50.56888987222
569,2025-03-27 09:40:00+00:00,355.4832763672,23.7,8.9,22.5,23.5,906.3229370117,4.2677497864,0.0,55.0444463094
570,2025-03-27 09:41:00+00:00,348.9737548828,23.7,8.9,22.5,23.5,890.4426269531,4.2677497864,0.0,59.520002746580005
571,2025-03-27 09:42:00+00:00,332.2693481445,23.8,8.9,22.5,23.5,877.7931518555,4.2677497864,0.0,63.99555918376001
572,2025-03-27 09:43:00+00:00,314.4946899414,23.7,8.9,22.5,23.5,866.649230957,4.2677497864,0.0,68.47111562094
573,2025-03-27 09:44:00+00:00,291.7957763672,23.8,8.9,22.5,23.5,861.7976074219,4.2677497864,0.0,72.94667205812001
574,2025-03-27 09:45:00+00:00,278.8052978516,23.8,8.9,22.5,23.5,863.9538574219,5.3077573776,0.0,77.4222284953
575,2025-03-27 09:46:00+00:00,265.1979370117,23.7,8.9,22.5,23.5,854.924987793,5.3077573776,0.0,81.89778493248001
576,2025-03-27 09:47:00+00:00,265.9311523438,23.8,8.9,22.5,23.5,887.3803100586,5.3077573776,0.0,86.37334136966001
577,2025-03-27 09:48:00+00:00,296.9307250977,23.8,8.9,22.5,23.5,907.4835205078,5.3077573776,0.0,90.84889780684
578,2025-03-27 09:49:00+00:00,319.2423706055,23.7,8.9,22.5,23.5,907.4227905273,5.3077573776,0.0,95.32445424402002
579,2025-03-27 09:50:00+00:00,341.2669067383,23.8,8.9,22.5,23.5,921.126159668,5.3077573776,0.0,99.8000106812
580,2025-03-27 09:51:00+00:00,344.6057739258,23.8,8.9,22.5,23.5,922.5674438477,5.3077573776,0.0,99.81334330245333
581,2025-03-27 09:52:00+00:00,347.0126342773,23.7,8.9,22.5,23.5,938.7506103516,5.3077573776,0.0,99.82667592370667
582,2025-03-27 09:53:00+00:00,377.2269897461,23.7,8.9,22.5,23.5,948.9554443359,5.3077573776,0.0,99.84000854496
583,2025-03-27 09:54:00+00:00,420.2453613281,23.8,8.9,22.5,23.5,960.1678466797,5.3077573776,0.0,99.85334116621334
584,2025-03-27 09:55:00+00:00,458.3829956055,23.7,8.9,22.5,23.5,966.9208984375,5.3077573776,0.0,99.86667378746667
585,2025-03-27 09:56:00+00:00,484.1446533203,23.8,8.9,22.5,23.5,970.9403686523,5.3077573776,0.0,99.88000640872
586,2025-03-27 09:57:00+00:00,498.0640258789,23.8,8.9,22.5,23.5,964.0565795898,5.3077573776,0.0,99.89333902997333
587,2025-03-27 09:58:00+00:00,498.0640258789,23.8,8.9,22.5,23.5,938.9788208008,5.3077573776,0.0,99.90667165122667
588,2025-03-27 09:59:00+00:00,491.7600708008,23.8,8.9,22.5,23.5,934.3196411133,5.3077573776,0.0,99.92000427248
589,2025-03-27 10:00:00+00:00,496.7396850586,23.7,8.9,22.5,23.5,937.306640625,5.3077573776,0.0,99.93333689373334
590,2025-03-27 10:01:00+00:00,489.8093261719,23.7,8.9,22.5,23.5,948.6794433594,5.3077573776,0.0,99.94666951498667
591,2025-03-27 10:02:00+00:00,505.41015625,23.7,8.9,22.5,23.5,961.4008178711,5.3077573776,0.0,99.96000213624
592,2025-03-27 10:03:00+00:00,534.311340332,23.7,8.9,22.5,23.5,968.3193359375,4.2736368179,0.0,99.97333475749333
593,2025-03-27 10:04:00+00:00,541.3031005859,23.7,8.9,22.5,23.5,967.9671630859,4.2736368179,0.0,99.98666737874667
594,2025-03-27 10:05:00+00:00,544.4098510742,23.8,8.9,22.5,23.5,972.3789672852,4.2736368179,0.0,100.0
595,2025-03-27 10:06:00+00:00,529.962890625,23.8,8.9,22.5,23.5,939.6251831055,4.2736368179,0.0,100.0
596,2025-03-27 10:07:00+00:00,496.8706665039,23.8,8.9,22.5,23.5,905.137512207,4.2736368179,0.0,100.0
597,2025-03-27 10:08:00+00:00,452.6198120117,23.7,8.9,22.5,23.5,868.7407836914,4.2736368179,0.0,100.0
598,2025-03-27 10:09:00+00:00,407.6224975586,23.7,8.9,22.5,23.5,824.7952880859,4.2736368179,0.0,100.0
599,2025-03-27 10:10:00+00:00,369.9912109375,23.8,8.9,22.5,23.5,796.3177490234,4.2736368179,0.0,100.0
600,2025-03-27 10:11:00+00:00,332.1915283203,23.7,8.9,22.5,23.5,796.8950195312,4.2736368179,0.0,100.0
601,2025-03-27 10:12:00+00:00,314.7169799805,23.7,8.9,22.5,23.5,808.0539550781,4.2736368179,0.0,100.0
602,2025-03-27 10:13:00+00:00,299.2196655273,23.7,8.9,22.5,23.5,829.8912963867,5.297961235,0.0,100.0
603,2025-03-27 10:14:00+00:00,286.7872314453,23.8,8.9,22.5,23.5,866.7321166992,5.297961235,0.0,100.0
604,2025-03-27 10:15:00+00:00,281.7901611328,23.7,8.9,22.5,23.5,913.2020874023,5.297961235,0.0,100.0
605,2025-03-27 10:16:00+00:00,274.6068725586,23.7,8.9,22.5,23.5,939.3768310547,5.297961235,0.0,100.0
606,2025-03-27 10:17:00+00:00,269.461730957,23.8,8.9,22.5,23.5,956.0959472656,5.297961235,0.0,100.0
607,2025-03-27 10:18:00+00:00,283.2707519531,23.7,8.9,22.5,23.5,964.953918457,5.297961235,0.0,100.0
608,2025-03-27 10:19:00+00:00,330.2702636719,23.7,8.9,22.5,23.5,970.8656616211,5.297961235,0.0,100.0
609,2025-03-27 10:20:00+00:00,339.7610473633,23.6,8.9,22.5,23.5,974.0041503906,5.297961235,0.0,100.0
610,2025-03-27 10:21:00+00:00,341.770690918,23.7,8.9,22.5,23.5,975.776184082,5.297961235,0.0,93.33333333333333
611,2025-03-27 10:22:00+00:00,339.4751586914,23.6,8.9,22.5,23.5,976.7821655273,5.297961235,0.0,86.66666666666667
612,2025-03-27 10:23:00+00:00,339.4751586914,23.8,8.9,22.5,23.5,977.3327026367,6.3463516235,0.0,80.0
613,2025-03-27 10:24:00+00:00,339.4751586914,23.7,8.9,22.5,23.5,977.7015380859,6.3463516235,0.0,73.33333333333333
614,2025-03-27 10:25:00+00:00,365.6477661133,23.7,8.9,22.5,23.5,977.9630737305,6.3463516235,0.0,66.66666666666666
615,2025-03-27 10:26:00+00:00,392.7577514648,23.7,8.9,22.5,23.5,978.0814819336,6.3463516235,0.0,60.0
616,2025-03-27 10:27:00+00:00,417.9140625,23.5,8.9,22.5,23.5,978.1098632812,6.3463516235,0.0,53.33333333333333
617,2025-03-27 10:28:00+00:00,414.2225952148,23.5,8.9,22.5,23.5,978.1221923828,6.3463516235,0.0,46.666666666666664
618,2025-03-27 10:29:00+00:00,396.3685302734,23.5,8.9,22.5,23.5,978.1311035156,6.3463516235,0.0,40.0
619,2025-03-27 10:30:00+00:00,378.6538696289,23.6,9.6,22.0,24.0,957.8544311523,6.3463516235,0.0,33.33333333333333
620,2025-03-27 10:31:00+00:00,382.7553710938,23.5,9.6,22.0,24.0,801.3475341797,6.3463516235,0.0,26.666666666666657
621,2025-03-27 10:32:00+00:00,397.8872680664,23.6,9.6,22.0,24.0,706.8220214844,6.3463516235,0.0,20.0
622,2025-03-27 10:33:00+00:00,395.1312255859,23.5,9.6,22.0,24.0,586.3705444336,6.3463516235,0.0,13.333333333333329
623,2025-03-27 10:34:00+00:00,381.8040771484,23.6,9.6,22.0,24.0,538.5682373047,6.3463516235,0.0,6.666666666666657
624,2025-03-27 10:35:00+00:00,364.4380493164,23.5,9.6,22.0,24.0,494.9754333496,6.3463516235,0.0,0.0
625,2025-03-27 10:36:00+00:00,348.34765625,23.5,9.6,22.0,24.0,490.3213195801,6.3463516235,0.0,0.0
626,2025-03-27 10:37:00+00:00,339.7185668945,23.4,9.6,22.0,24.0,503.2129211426,6.3463516235,0.0,0.0
627,2025-03-27 10:38:00+00:00,334.5056152344,23.4,9.6,22.0,24.0,478.1541137695,6.3463516235,0.0,0.0
628,2025-03-27 10:39:00+00:00,317.069519043,23.5,9.6,22.0,24.0,460.2164306641,6.3463516235,0.0,0.0
629,2025-03-27 10:40:00+00:00,305.237121582,23.5,9.6,22.0,24.0,422.4768676758,6.3463516235,0.0,0.0
630,2025-03-27 10:41:00+00:00,287.7072143555,23.4,9.6,22.0,24.0,388.7934265137,6.3463516235,0.0,0.0
631,2025-03-27 10:42:00+00:00,275.0869140625,24.6,9.6,22.0,24.0,388.4615478516,6.3463516235,0.5900002718,0.0
632,2025-03-27 10:43:00+00:00,272.2181396484,23.5,9.6,22.0,24.0,401.0615844727,6.3463516235,0.0,0.0
633,2025-03-27 10:44:00+00:00,269.8126220703,23.5,9.6,22.0,24.0,400.7848205566,6.3463516235,0.0,0.0
634,2025-03-27 10:45:00+00:00,264.1511230469,23.5,9.6,22.0,24.0,376.9754638672,6.3463516235,0.0,0.0
635,2025-03-27 10:46:00+00:00,257.7487182617,23.3,9.6,22.0,24.0,379.971282959,6.3463516235,0.0,0.0
636,2025-03-27 10:47:00+00:00,251.6536254883,23.5,9.6,22.0,24.0,360.4663085938,6.3463516235,0.0,0.0
637,2025-03-27 10:48:00+00:00,239.2048950195,23.3,9.6,22.0,24.0,342.481262207,6.3463516235,0.0,0.0
638,2025-03-27 10:49:00+00:00,233.914855957,23.3,9.6,22.0,24.0,333.21484375,6.3463516235,0.0,0.0
639,2025-03-27 10:50:00+00:00,233.914855957,23.3,9.6,22.0,24.0,343.0227966309,6.3463516235,0.0,0.0
640,2025-03-27 10:51:00+00:00,233.914855957,23.5,9.6,22.0,24.0,326.5804443359,6.3463516235,0.0,0.0
641,2025-03-27 10:52:00+00:00,228.7360839844,23.3,9.6,22.0,24.0,302.8930358887,6.3463516235,0.0,0.0
642,2025-03-27 10:53:00+00:00,221.6519165039,23.3,9.6,22.0,24.0,302.475982666,6.3463516235,0.0,0.0
643,2025-03-27 10:54:00+00:00,216.0544433594,23.3,9.6,22.0,24.0,296.1285400391,6.3463516235,0.0,0.0
644,2025-03-27 10:55:00+00:00,213.9560546875,23.3,9.6,22.0,24.0,321.0807189941,6.3463516235,0.0,0.0
645,2025-03-27 10:56:00+00:00,220.2568359375,23.4,9.6,22.0,24.0,333.5401306152,6.3463516235,0.0,0.0
646,2025-03-27 10:57:00+00:00,224.28515625,23.2,9.6,22.0,24.0,344.2213439941,6.3463516235,0.0,0.0
647,2025-03-27 10:58:00+00:00,229.7686157227,23.4,9.6,22.0,24.0,337.333190918,6.3463516235,0.0,0.0
648,2025-03-27 10:59:00+00:00,226.7300415039,23.2,9.6,22.0,24.0,298.3194274902,6.3463516235,0.0,0.0
