,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-01-07 07:23:00+00:00,4.341796875,21.6,3.2,23.0,25.0,3.9928319454,5.9695272446,100.0,0.0
435,2025-01-07 07:24:00+00:00,4.341796875,20.3,3.2,23.0,25.0,3.9889903069,5.9695272446,100.0,0.0
436,2025-01-07 07:25:00+00:00,4.341796875,21.6,3.2,23.0,25.0,4.0348262787,5.9695272446,100.0,0.0
437,2025-01-07 07:26:00+00:00,4.341796875,21.5,3.2,23.0,25.0,4.0027608871,4.9418430328,100.0,0.0
438,2025-01-07 07:27:00+00:00,4.341796875,21.5,3.2,23.0,25.0,3.9935386181,5.9699010849,100.0,0.0
439,2025-01-07 07:28:00+00:00,4.341796875,21.5,3.2,23.0,25.0,4.0203270912,5.9699010849,100.0,0.0
440,2025-01-07 07:29:00+00:00,4.341796875,21.5,3.2,23.0,25.0,4.0862822533,5.9699010849,100.0,0.0
441,2025-01-07 07:30:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.1199021339,6.999162674,100.0,0.0
442,2025-01-07 07:31:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.072827816,6.999162674,100.0,0.0
443,2025-01-07 07:32:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.0553941727,6.999162674,100.0,0.0
444,2025-01-07 07:33:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.1019706726,5.9946279526,100.0,0.0
445,2025-01-07 07:34:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.1524877548,5.9946279526,100.0,0.0
446,2025-01-07 07:35:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.1774835587,7.0719385147,100.0,0.0
447,2025-01-07 07:36:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.2464318275,7.0719385147,100.0,0.0
448,2025-01-07 07:37:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.2661499977,8.1712999344,99.7316665649,0.0
449,2025-01-07 07:38:00+00:00,4.341796875,21.8,3.5,23.0,25.0,4.2351379395,9.1928806305,100.0,0.0
450,2025-01-07 07:39:00+00:00,4.341796875,21.4,3.5,23.0,25.0,4.2546081543,9.1928806305,100.0,0.0
451,2025-01-07 07:40:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.2722063065,9.1928806305,100.0,0.0
452,2025-01-07 07:41:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.2707924843,10.2029066086,99.7316665649,0.0
453,2025-01-07 07:42:00+00:00,4.341796875,21.6,3.5,23.0,25.0,4.3401832581,10.2029066086,100.0,0.0
454,2025-01-07 07:43:00+00:00,4.341796875,21.4,3.5,23.0,25.0,4.4441552162,10.2029066086,100.0,0.0
455,2025-01-07 07:44:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.5201773643,9.1007556915,100.0,0.0
456,2025-01-07 07:45:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.5331869125,8.0132303238,100.0,0.0
457,2025-01-07 07:46:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.5595889091,8.0132303238,100.0,0.0
458,2025-01-07 07:47:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.6026096344,6.9306545258,100.0,0.0
459,2025-01-07 07:48:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.6750473976,5.9274091721,100.0,0.0
460,2025-01-07 07:49:00+00:00,4.341796875,21.4,3.5,23.0,25.0,4.7175455093,5.9274091721,100.0,0.0
461,2025-01-07 07:50:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.8104600906,5.9274091721,100.0,0.0
462,2025-01-07 07:51:00+00:00,4.341796875,21.5,3.5,23.0,25.0,4.8916735649,5.9274091721,100.0,0.0
463,2025-01-07 07:52:00+00:00,4.341796875,21.5,3.5,23.0,25.0,5.020345211,5.9274091721,100.0,0.0
464,2025-01-07 07:53:00+00:00,4.341796875,21.4,3.5,23.0,25.0,5.2863640785,5.9274091721,100.0,0.0
465,2025-01-07 07:54:00+00:00,4.341796875,21.6,3.5,23.0,25.0,5.6204128265,5.9274091721,100.0,0.0
466,2025-01-07 07:55:00+00:00,4.341796875,21.4,3.5,23.0,25.0,5.894618988,7.1382131577,100.0,0.0
467,2025-01-07 07:56:00+00:00,4.341796875,21.6,3.5,23.0,25.0,6.2714481354,7.1382131577,100.0,0.0
468,2025-01-07 07:57:00+00:00,4.341796875,21.7,3.5,23.0,25.0,6.7595968246,8.3135108948,100.0,0.0
469,2025-01-07 07:58:00+00:00,4.341796875,21.7,3.5,23.0,25.0,7.1808958054,8.3135108948,100.0,0.0
470,2025-01-07 07:59:00+00:00,4.341796875,21.4,3.5,23.0,25.0,7.3619527817,9.3550443649,99.3333435059,0.0
471,2025-01-07 08:00:00+00:00,4.341796875,21.6,3.5,23.0,25.0,7.3725795746,9.3550443649,100.0,0.0
472,2025-01-07 08:01:00+00:00,4.341796875,21.5,3.5,23.0,25.0,7.4961891174,9.3550443649,100.0,0.0
473,2025-01-07 08:02:00+00:00,4.341796875,21.6,3.5,23.0,25.0,7.6192784309,8.2171621323,100.0,0.0
474,2025-01-07 08:03:00+00:00,4.341796875,21.5,3.5,23.0,25.0,7.467253685,8.2171621323,100.0,0.0
475,2025-01-07 08:04:00+00:00,4.341796875,21.6,3.5,23.0,25.0,7.1930537224,7.2030239105,100.0,0.0
476,2025-01-07 08:05:00+00:00,4.341796875,21.5,3.5,23.0,25.0,6.956638813,7.2030239105,100.0,0.0
477,2025-01-07 08:06:00+00:00,4.341796875,21.5,3.5,23.0,25.0,6.8466844559,7.2030239105,100.0,0.0
478,2025-01-07 08:07:00+00:00,4.341796875,21.4,3.5,23.0,25.0,6.9225234985,7.2030239105,100.0,0.0
479,2025-01-07 08:08:00+00:00,4.341796875,21.5,3.5,23.0,25.0,7.1815066338,7.2030239105,99.3333435059,0.0
480,2025-01-07 08:09:00+00:00,4.341796875,21.4,3.5,23.0,25.0,7.6434488297,7.2030239105,100.0,0.0
481,2025-01-07 08:10:00+00:00,4.341796875,21.5,3.5,23.0,25.0,8.3476009369,8.210814476,100.0,0.0
482,2025-01-07 08:11:00+00:00,4.341796875,21.5,3.5,23.0,25.0,9.2024469376,8.210814476,100.0,0.0
483,2025-01-07 08:12:00+00:00,4.341796875,21.5,3.5,23.0,25.0,9.6440982819,8.210814476,100.0,0.0
484,2025-01-07 08:13:00+00:00,4.341796875,21.5,3.5,23.0,25.0,9.4799985886,8.210814476,100.0,0.0
485,2025-01-07 08:14:00+00:00,4.341796875,21.5,3.5,23.0,25.0,9.0775051117,8.210814476,100.0,0.0
486,2025-01-07 08:15:00+00:00,4.341796875,21.5,3.5,23.0,25.0,8.5404882431,8.210814476,100.0,0.0
487,2025-01-07 08:16:00+00:00,4.341796875,21.5,3.5,23.0,25.0,8.1183900833,8.210814476,100.0,0.0
488,2025-01-07 08:17:00+00:00,4.341796875,21.5,3.5,23.0,25.0,7.8621439934,8.210814476,100.0,0.0
489,2025-01-07 08:18:00+00:00,4.341796875,21.5,3.5,23.0,25.0,8.0810394287,8.210814476,100.0,0.0
490,2025-01-07 08:19:00+00:00,4.341796875,21.6,3.5,23.0,25.0,8.7998723984,8.210814476,100.0,0.0
491,2025-01-07 08:20:00+00:00,4.341796875,21.4,3.5,23.0,25.0,9.7743635178,8.210814476,100.0,0.0
492,2025-01-07 08:21:00+00:00,4.341796875,21.4,3.5,23.0,25.0,10.4812583923,8.210814476,100.0,0.0
493,2025-01-07 08:22:00+00:00,4.341796875,21.4,3.5,23.0,25.0,10.7769269943,8.210814476,100.0,0.0
494,2025-01-07 08:23:00+00:00,4.341796875,21.5,3.5,23.0,25.0,10.6843194962,8.210814476,100.0,0.0
495,2025-01-07 08:24:00+00:00,4.341796875,21.5,3.5,23.0,25.0,10.0611362457,9.2403059006,100.0,0.0
496,2025-01-07 08:25:00+00:00,4.341796875,21.4,3.5,23.0,25.0,9.0140733719,9.2403059006,100.0,0.0
497,2025-01-07 08:26:00+00:00,4.341796875,21.6,3.5,23.0,25.0,8.2563180923,8.1942129135,100.0,0.0
498,2025-01-07 08:27:00+00:00,4.341796875,21.5,3.5,23.0,25.0,7.6244878769,8.1942129135,100.0,0.0
499,2025-01-07 08:28:00+00:00,4.341796875,21.5,3.5,23.0,25.0,7.0576481819,8.1942129135,100.0,0.0
500,2025-01-07 08:29:00+00:00,4.341796875,21.5,3.5,23.0,25.0,6.6085886955,8.1942129135,100.0,0.0
501,2025-01-07 08:30:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.1533088684,8.1942129135,100.0,0.0
502,2025-01-07 08:31:00+00:00,4.341796875,21.6,3.8,23.0,25.0,5.7543420792,8.1942129135,100.0,0.0
503,2025-01-07 08:32:00+00:00,4.341796875,21.5,3.8,23.0,25.0,5.5380992889,8.1942129135,99.7549972534,0.0
504,2025-01-07 08:33:00+00:00,4.341796875,21.6,3.8,23.0,25.0,6.0313439369,8.1942129135,100.0,0.0
505,2025-01-07 08:34:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.7994155884000005,8.1942129135,100.0,0.0
506,2025-01-07 08:35:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.7761931419,8.1942129135,100.0,0.0
507,2025-01-07 08:36:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.2034678459,8.1942129135,100.0,0.0
508,2025-01-07 08:37:00+00:00,4.341796875,21.5,3.8,23.0,25.0,5.8837838173,8.1942129135,100.0,0.0
509,2025-01-07 08:38:00+00:00,4.341796875,21.6,3.8,23.0,25.0,6.0768961906,8.1942129135,100.0,0.0
510,2025-01-07 08:39:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.7733407021000005,7.1497793198,100.0,0.0
511,2025-01-07 08:40:00+00:00,4.341796875,21.6,3.8,23.0,25.0,7.0945081711,7.1497793198,100.0,0.0
512,2025-01-07 08:41:00+00:00,4.341796875,21.4,3.8,23.0,25.0,6.9723443985,7.1497793198,100.0,0.0
513,2025-01-07 08:42:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.5771217346,7.1497793198,100.0,0.0
514,2025-01-07 08:43:00+00:00,4.341796875,21.5,3.8,23.0,25.0,6.13555336,6.1073226929,100.0,0.0
515,2025-01-07 08:44:00+00:00,4.341796875,21.4,3.8,23.0,25.0,6.4304451942,6.1073226929,100.0,0.0
516,2025-01-07 08:45:00+00:00,4.341796875,21.6,3.8,23.0,25.0,7.4897661209,6.1073226929,100.0,0.0
517,2025-01-07 08:46:00+00:00,4.341796875,21.5,3.8,23.0,25.0,8.5110692978,6.1073226929,100.0,0.0
518,2025-01-07 08:47:00+00:00,4.341796875,21.5,3.8,23.0,25.0,9.0420656204,7.1221284866,100.0,0.0
519,2025-01-07 08:48:00+00:00,4.341796875,21.4,3.8,23.0,25.0,9.3178005219,7.1221284866,100.0,0.0
520,2025-01-07 08:49:00+00:00,4.341796875,21.4,3.8,23.0,25.0,9.4408483505,7.1221284866,100.0,0.0
521,2025-01-07 08:50:00+00:00,4.341796875,21.4,3.8,23.0,25.0,9.9225225449,7.1221284866,100.0,0.0
522,2025-01-07 08:51:00+00:00,4.341796875,21.5,3.8,23.0,25.0,9.9709625244,7.1221284866,100.0,0.0
523,2025-01-07 08:52:00+00:00,4.341796875,21.5,3.8,23.0,25.0,10.0420179367,7.1221284866,100.0,0.0
524,2025-01-07 08:53:00+00:00,4.341796875,21.4,3.8,23.0,25.0,10.3577432632,7.1221284866,100.0,0.0
525,2025-01-07 08:54:00+00:00,4.341796875,21.5,3.8,23.0,25.0,9.9388580322,7.1221284866,100.0,0.0
526,2025-01-07 08:55:00+00:00,4.341796875,21.4,3.8,23.0,25.0,9.4154605865,7.1221284866,100.0,0.0
527,2025-01-07 08:56:00+00:00,4.341796875,21.4,3.8,23.0,25.0,8.6550598145,8.1796255112,100.0,0.0
528,2025-01-07 08:57:00+00:00,4.341796875,21.6,3.8,23.0,25.0,7.7977075577,8.1796255112,100.0,0.0
529,2025-01-07 08:58:00+00:00,4.341796875,21.6,3.8,23.0,25.0,7.2843332291,8.1796255112,100.0,0.0
530,2025-01-07 08:59:00+00:00,4.341796875,21.5,3.8,23.0,25.0,8.1407051086,8.1796255112,100.0,0.0
531,2025-01-07 09:00:00+00:00,4.341796875,21.6,3.8,23.0,25.0,9.6334991455,7.1597900391,100.0,0.0
532,2025-01-07 09:01:00+00:00,4.341796875,21.7,3.8,23.0,25.0,10.1890125275,7.1597900391,100.0,0.0
533,2025-01-07 09:02:00+00:00,4.341796875,21.7,3.8,23.0,25.0,10.041384697,7.1597900391,100.0,0.0
534,2025-01-07 09:03:00+00:00,4.341796875,21.5,3.8,23.0,25.0,10.0084629059,7.1597900391,100.0,0.0
535,2025-01-07 09:04:00+00:00,4.341796875,21.6,3.8,23.0,25.0,9.6679840088,7.1597900391,100.0,0.0
536,2025-01-07 09:05:00+00:00,4.341796875,21.6,3.8,23.0,25.0,8.6462230682,7.1597900391,100.0,0.0
537,2025-01-07 09:06:00+00:00,4.341796875,21.5,3.8,23.0,25.0,7.8322591782,7.1597900391,100.0,0.0
538,2025-01-07 09:07:00+00:00,4.341796875,21.5,3.8,23.0,25.0,7.5218019485,7.1597900391,100.0,0.0
539,2025-01-07 09:08:00+00:00,4.341796875,21.6,3.8,23.0,25.0,8.0985479355,7.1597900391,100.0,0.0
540,2025-01-07 09:09:00+00:00,4.341796875,21.5,3.8,23.0,25.0,9.4276819229,6.0637302399,100.0,0.0
541,2025-01-07 09:10:00+00:00,4.341796875,21.6,3.8,23.0,25.0,10.0543422699,6.0637302399,100.0,0.0
542,2025-01-07 09:11:00+00:00,4.341796875,21.5,3.8,23.0,25.0,10.6648292542,6.0637302399,100.0,0.0
543,2025-01-07 09:12:00+00:00,4.341796875,21.5,3.8,23.0,25.0,11.7170581818,6.0637302399,100.0,0.0
544,2025-01-07 09:13:00+00:00,4.341796875,21.5,3.8,23.0,25.0,12.7043552399,6.0637302399,100.0,0.0
545,2025-01-07 09:14:00+00:00,4.341796875,21.6,3.8,23.0,25.0,12.6391716003,7.1111116409,100.0,0.0
546,2025-01-07 09:15:00+00:00,4.341796875,21.6,3.8,23.0,25.0,13.8329868317,7.1111116409,100.0,0.0
547,2025-01-07 09:16:00+00:00,4.341796875,21.6,3.8,23.0,25.0,14.8463315964,7.1111116409,100.0,0.0
548,2025-01-07 09:17:00+00:00,6.4010009766,21.7,3.8,23.0,25.0,14.7919950485,7.1111116409,100.0,0.0
549,2025-01-07 09:18:00+00:00,6.4010009766,21.7,3.8,23.0,25.0,15.3856830597,7.1111116409,100.0,0.0
550,2025-01-07 09:19:00+00:00,6.4010009766,21.7,3.8,23.0,25.0,17.5771884918,7.1111116409,100.0,0.0
551,2025-01-07 09:20:00+00:00,6.4010009766,21.7,3.8,23.0,25.0,21.7532787323,7.1111116409,100.0,0.0
552,2025-01-07 09:21:00+00:00,8.9802246094,21.7,3.8,23.0,25.0,33.2672920227,6.0191860199,100.0,0.0
553,2025-01-07 09:22:00+00:00,11.8874511719,21.8,3.8,23.0,25.0,50.5469093323,6.0191860199,100.0,0.0
554,2025-01-07 09:23:00+00:00,14.4763183594,21.5,3.8,23.0,25.0,62.9431533813,7.1183290482,100.0,0.0
555,2025-01-07 09:24:00+00:00,19.7169189453,21.7,3.8,23.0,25.0,69.7495956421,7.1183290482,100.0,0.0
556,2025-01-07 09:25:00+00:00,22.0313720703,21.6,3.8,23.0,25.0,76.0168228149,7.1183290482,100.0,0.0
557,2025-01-07 09:26:00+00:00,27.5805664062,21.6,3.8,23.0,25.0,83.408706665,7.1183290482,100.0,0.0
558,2025-01-07 09:27:00+00:00,29.6225585938,21.5,3.8,23.0,25.0,86.1555480957,7.1183290482,100.0,0.0
559,2025-01-07 09:28:00+00:00,32.0975341797,21.6,3.8,23.0,25.0,78.5164031982,7.1183290482,100.0,0.0
560,2025-01-07 09:29:00+00:00,34.2795410156,21.6,3.8,23.0,25.0,61.7967605591,7.1183290482,100.0,0.0
561,2025-01-07 09:30:00+00:00,34.2795410156,21.4,4.0,23.0,25.0,53.2011299133,8.1487121582,100.0,0.0
562,2025-01-07 09:31:00+00:00,32.1453857422,21.7,4.0,23.0,25.0,51.3186225891,8.1487121582,99.7149963379,0.0
563,2025-01-07 09:32:00+00:00,32.1453857422,21.6,4.0,23.0,25.0,55.1618728638,8.1487121582,100.0,0.0
564,2025-01-07 09:33:00+00:00,32.1453857422,21.5,4.0,23.0,25.0,54.008140564,8.1487121582,100.0,0.0
565,2025-01-07 09:34:00+00:00,32.1453857422,21.6,4.0,23.0,25.0,47.4360809326,8.1487121582,100.0,0.0
566,2025-01-07 09:35:00+00:00,30.1141357422,21.5,4.0,23.0,25.0,40.4846763611,8.1487121582,100.0,0.0
567,2025-01-07 09:36:00+00:00,27.6845703125,21.5,4.0,23.0,25.0,33.60887146,8.1487121582,100.0,0.0
568,2025-01-07 09:37:00+00:00,25.5886230469,21.5,4.0,23.0,25.0,28.922952652,9.2477283478,100.0,0.0
569,2025-01-07 09:38:00+00:00,25.5886230469,21.5,4.0,23.0,25.0,27.8046627045,9.2477283478,100.0,0.0
570,2025-01-07 09:39:00+00:00,23.2565917969,21.6,4.0,23.0,25.0,26.9089450836,9.2477283478,100.0,0.0
571,2025-01-07 09:40:00+00:00,23.2565917969,21.5,4.0,23.0,25.0,25.7077026367,9.2477283478,100.0,0.0
572,2025-01-07 09:41:00+00:00,21.2312011719,21.6,4.0,23.0,25.0,29.1218128204,9.2477283478,99.3333435059,0.0
573,2025-01-07 09:42:00+00:00,21.2312011719,21.6,4.0,23.0,25.0,34.1095504761,9.2477283478,100.0,0.0
574,2025-01-07 09:43:00+00:00,21.2312011719,21.5,4.0,23.0,25.0,36.577293396,10.3405332565,100.0,0.0
575,2025-01-07 09:44:00+00:00,21.2312011719,21.6,4.0,23.0,25.0,36.5767021179,10.3405332565,100.0,0.0
576,2025-01-07 09:45:00+00:00,21.2312011719,21.5,4.0,23.0,25.0,34.9642677307,10.3405332565,100.0,0.0
577,2025-01-07 09:46:00+00:00,21.2312011719,21.5,4.0,23.0,25.0,33.6083068848,10.3405332565,100.0,0.0
578,2025-01-07 09:47:00+00:00,21.2312011719,21.5,4.0,23.0,25.0,31.3043708801,10.3405332565,100.0,0.0
579,2025-01-07 09:48:00+00:00,21.2312011719,21.5,4.0,23.0,25.0,29.1051921844,10.3405332565,100.0,0.0
580,2025-01-07 09:49:00+00:00,19.1730957031,21.5,4.0,23.0,25.0,27.7122135162,9.3282976151,100.0,0.0
581,2025-01-07 09:50:00+00:00,19.1730957031,21.4,4.0,23.0,25.0,26.5572013855,9.3282976151,100.0,0.0
582,2025-01-07 09:51:00+00:00,19.1730957031,21.4,4.0,23.0,25.0,24.8803482056,9.3282976151,100.0,0.0
583,2025-01-07 09:52:00+00:00,19.1730957031,21.5,4.0,23.0,25.0,23.0852603912,9.3282976151,100.0,0.0
584,2025-01-07 09:53:00+00:00,17.1016845703,21.5,4.0,23.0,25.0,22.1696681976,9.3282976151,100.0,0.0
585,2025-01-07 09:54:00+00:00,17.1016845703,21.6,4.0,23.0,25.0,22.8881320953,9.3282976151,100.0,0.0
586,2025-01-07 09:55:00+00:00,17.1016845703,21.5,4.0,23.0,25.0,25.4694538116,9.3282976151,100.0,0.0
587,2025-01-07 09:56:00+00:00,17.1016845703,21.5,4.0,23.0,25.0,28.4131793976,9.3282976151,100.0,0.0
588,2025-01-07 09:57:00+00:00,17.1016845703,21.6,4.0,23.0,25.0,30.0915374756,9.3282976151,99.7283325195,0.0
589,2025-01-07 09:58:00+00:00,17.1016845703,21.7,4.0,23.0,25.0,31.4847564697,10.3291387558,99.3333435059,0.0
590,2025-01-07 09:59:00+00:00,17.1016845703,21.6,4.0,23.0,25.0,33.3960342407,10.3291387558,100.0,0.0
591,2025-01-07 10:00:00+00:00,17.1016845703,21.6,4.0,23.0,25.0,34.4523239136,10.3291387558,100.0,0.0
592,2025-01-07 10:01:00+00:00,17.1016845703,21.7,4.0,23.0,25.0,34.1444892883,10.3291387558,99.7149963379,0.0
593,2025-01-07 10:02:00+00:00,17.1016845703,21.6,4.0,23.0,25.0,33.5070648193,10.3291387558,100.0,0.0
594,2025-01-07 10:03:00+00:00,19.1712646484,21.7,4.0,23.0,25.0,35.086517334,10.3291387558,100.0,0.0
595,2025-01-07 10:04:00+00:00,19.1712646484,21.6,4.0,23.0,25.0,34.6885795593,10.3291387558,100.0,0.0
596,2025-01-07 10:05:00+00:00,19.1712646484,21.6,4.0,23.0,25.0,34.1087760925,10.3291387558,100.0,0.0
597,2025-01-07 10:06:00+00:00,19.1712646484,21.6,4.0,23.0,25.0,34.2115402222,10.3291387558,100.0,0.0
598,2025-01-07 10:07:00+00:00,19.1712646484,21.5,4.0,23.0,25.0,33.1794204712,11.3811883926,100.0,0.0
599,2025-01-07 10:08:00+00:00,19.1712646484,21.6,4.0,23.0,25.0,31.5113105774,11.3811883926,100.0,0.0
600,2025-01-07 10:09:00+00:00,19.1712646484,21.6,4.0,23.0,25.0,29.0029525757,11.3811883926,100.0,0.0
601,2025-01-07 10:10:00+00:00,19.1712646484,21.6,4.0,23.0,25.0,25.7009220123,11.3811883926,100.0,0.0
602,2025-01-07 10:11:00+00:00,16.9915771484,21.5,4.0,23.0,25.0,22.5183734894,11.3811883926,100.0,0.0
603,2025-01-07 10:12:00+00:00,16.9915771484,21.7,4.0,23.0,25.0,20.4867649078,10.1969604492,100.0,0.0
604,2025-01-07 10:13:00+00:00,14.7924804688,21.6,4.0,23.0,25.0,21.3358268738,10.1969604492,100.0,0.0
605,2025-01-07 10:14:00+00:00,14.7924804688,21.6,4.0,23.0,25.0,22.1355514526,10.1969604492,100.0,0.0
606,2025-01-07 10:15:00+00:00,14.7924804688,21.6,4.0,23.0,25.0,21.4697742462,10.1969604492,100.0,0.0
607,2025-01-07 10:16:00+00:00,14.7924804688,21.5,4.0,23.0,25.0,21.0437030792,10.1969604492,100.0,0.0
608,2025-01-07 10:17:00+00:00,14.7924804688,21.5,4.0,23.0,25.0,21.8026428223,10.1969604492,100.0,0.0
609,2025-01-07 10:18:00+00:00,12.7919921875,21.7,4.0,23.0,25.0,20.4660186768,9.1732711792,100.0,0.0
610,2025-01-07 10:19:00+00:00,12.7919921875,21.7,4.0,23.0,25.0,16.2342166901,9.1732711792,100.0,0.0
611,2025-01-07 10:20:00+00:00,10.6007080078,21.5,4.0,23.0,25.0,12.4159641266,9.1732711792,100.0,0.0
612,2025-01-07 10:21:00+00:00,10.6007080078,21.5,4.0,23.0,25.0,10.0696277618,9.1732711792,100.0,0.0
613,2025-01-07 10:22:00+00:00,10.6007080078,21.6,4.0,23.0,25.0,8.5158491135,9.1732711792,100.0,0.0
614,2025-01-07 10:23:00+00:00,8.585449218800001,21.7,4.0,23.0,25.0,7.6739201546,9.1732711792,100.0,0.0
615,2025-01-07 10:24:00+00:00,8.585449218800001,21.6,4.0,23.0,25.0,7.4616036415,9.1732711792,100.0,0.0
616,2025-01-07 10:25:00+00:00,8.585449218800001,21.7,4.0,23.0,25.0,7.8719115257,9.1732711792,100.0,0.0
617,2025-01-07 10:26:00+00:00,6.578125,21.4,4.0,23.0,25.0,8.6793937683,9.1732711792,100.0,0.0
618,2025-01-07 10:27:00+00:00,6.578125,21.6,4.0,23.0,25.0,11.4662628174,9.1732711792,100.0,0.0
619,2025-01-07 10:28:00+00:00,6.578125,21.6,4.0,23.0,25.0,17.2458229065,8.1039590836,99.7283325195,0.0
620,2025-01-07 10:30:00+00:00,8.7244873047,21.5,3.9,23.0,25.0,25.5245628357,8.1039590836,100.0,0.0
621,2025-01-07 10:31:00+00:00,10.7314453125,21.5,3.9,23.0,25.0,29.4400539398,8.1039590836,100.0,0.0
622,2025-01-07 10:32:00+00:00,12.8041992188,21.5,3.9,23.0,25.0,36.3388137817,8.1039590836,99.3333435059,0.0
623,2025-01-07 10:33:00+00:00,12.8041992188,21.6,3.9,23.0,25.0,47.6711997986,8.1039590836,100.0,0.0
624,2025-01-07 10:34:00+00:00,18.3364257812,21.6,3.9,23.0,25.0,62.5479660034,8.1039590836,99.7350006104,0.0
625,2025-01-07 10:35:00+00:00,20.7751464844,21.6,3.9,23.0,25.0,79.1646499634,8.1039590836,100.0,0.0
626,2025-01-07 10:36:00+00:00,25.3295898438,21.4,3.9,23.0,25.0,96.1174468994,8.1039590836,100.0,0.0
627,2025-01-07 10:37:00+00:00,29.3874511719,21.5,3.9,23.0,25.0,108.3302459717,8.1039590836,100.0,0.0
628,2025-01-07 10:38:00+00:00,33.6994628906,21.5,3.9,23.0,25.0,117.0818862915,8.1039590836,100.0,0.0
629,2025-01-07 10:39:00+00:00,38.0209960938,21.5,3.9,23.0,25.0,125.6293411255,8.1039590836,100.0,0.0
630,2025-01-07 10:40:00+00:00,42.3367919922,21.5,3.9,23.0,25.0,133.1757354736,8.1039590836,100.0,0.0
631,2025-01-07 10:41:00+00:00,44.9228515625,21.5,3.9,23.0,25.0,135.5775909424,8.1039590836,100.0,0.0
632,2025-01-07 10:42:00+00:00,44.9228515625,21.5,3.9,23.0,25.0,132.0033569336,8.1039590836,100.0,0.0
633,2025-01-07 10:43:00+00:00,47.0565795898,21.5,3.9,23.0,25.0,124.5527267456,8.1039590836,100.0,0.0
634,2025-01-07 10:44:00+00:00,47.0565795898,21.5,3.9,23.0,25.0,114.8891067505,8.1039590836,100.0,0.0
635,2025-01-07 10:45:00+00:00,47.0565795898,21.6,3.9,23.0,25.0,103.584197998,8.1039590836,100.0,0.0
636,2025-01-07 10:46:00+00:00,47.0565795898,21.5,3.9,23.0,25.0,98.5591125488,8.1039590836,100.0,0.0
637,2025-01-07 10:47:00+00:00,47.0565795898,21.4,3.9,23.0,25.0,93.0613555908,8.1039590836,100.0,0.0
638,2025-01-07 10:48:00+00:00,47.0565795898,21.5,3.9,23.0,25.0,88.0388259888,8.1039590836,100.0,0.0
639,2025-01-07 10:49:00+00:00,44.9393310547,21.6,3.9,23.0,25.0,86.0080718994,8.1039590836,100.0,0.0
640,2025-01-07 10:50:00+00:00,44.9393310547,21.6,3.9,23.0,25.0,83.9228591919,8.1039590836,100.0,0.0
641,2025-01-07 10:51:00+00:00,42.8525390625,21.5,3.9,23.0,25.0,80.733833313,8.1039590836,100.0,0.0
642,2025-01-07 10:52:00+00:00,40.6906738281,21.6,3.9,23.0,25.0,78.3660736084,8.1039590836,100.0,0.0
643,2025-01-07 10:53:00+00:00,38.3723144531,21.5,3.9,23.0,25.0,70.4151916504,9.116774559,100.0,0.0
644,2025-01-07 10:54:00+00:00,35.9047851562,21.5,3.9,23.0,25.0,54.3513412476,9.116774559,100.0,0.0
645,2025-01-07 10:55:00+00:00,33.076171875,21.5,3.9,23.0,25.0,40.5131950378,10.1965055466,100.0,0.0
646,2025-01-07 10:56:00+00:00,30.9659423828,21.5,3.9,23.0,25.0,32.8934173584,10.1965055466,100.0,0.0
647,2025-01-07 10:57:00+00:00,26.5893554688,21.4,3.9,23.0,25.0,29.3293952942,10.1965055466,100.0,0.0
648,2025-01-07 10:58:00+00:00,26.5893554688,21.4,3.9,23.0,25.0,28.7451629639,10.1965055466,100.0,0.0
649,2025-01-07 10:59:00+00:00,24.2734375,21.6,3.9,23.0,25.0,32.9890899658,10.1965055466,100.0,0.0
650,2025-01-07 11:00:00+00:00,24.2734375,21.6,3.9,23.0,25.0,37.7582435608,10.1965055466,100.0,0.0
651,2025-01-07 11:01:00+00:00,24.2734375,21.4,3.9,23.0,25.0,40.807674408,10.1965055466,100.0,0.0
652,2025-01-07 11:02:00+00:00,24.2734375,21.5,3.9,23.0,25.0,42.5035476685,10.1965055466,100.0,0.0
