,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2025-02-10 11:06:00+00:00,16.6911621094,21.5,0.9,22.5,23.5,627.7068481445,6.4390420914,100.0,0.0
649,2025-02-10 11:07:00+00:00,16.6911621094,21.5,0.9,22.5,23.5,642.6450805664,6.4390420914,100.0,0.0
650,2025-02-10 11:08:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,651.4021606445,6.4390420914,100.0,0.0
651,2025-02-10 11:09:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,657.4467163086,5.413315773,100.0,0.0
652,2025-02-10 11:10:00+00:00,16.6911621094,21.7,0.9,22.5,23.5,662.7518920898,5.413315773,99.9783325195,0.0
653,2025-02-10 11:11:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,666.7791137695,5.413315773,100.0,0.0
654,2025-02-10 11:12:00+00:00,16.6911621094,21.5,0.9,22.5,23.5,670.1369628906,5.413315773,100.0,0.0
655,2025-02-10 11:13:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,672.3593139648,5.413315773,100.0,0.0
656,2025-02-10 11:14:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,674.3159790039,5.413315773,100.0,0.0
657,2025-02-10 11:15:00+00:00,16.6911621094,21.7,0.9,22.5,23.5,675.8168334961,5.413315773,99.5483398438,0.0
658,2025-02-10 11:16:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,677.1509399414,5.413315773,100.0,0.0
659,2025-02-10 11:17:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,678.1884765625,5.413315773,100.0,0.0
660,2025-02-10 11:18:00+00:00,16.6911621094,21.7,0.9,22.5,23.5,678.7113037109,5.413315773,4.6799998283,0.0
661,2025-02-10 11:19:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,679.1013183594,5.413315773,17.2550086975,0.0
662,2025-02-10 11:20:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,680.0826416016,5.413315773,30.6099624634,0.0
663,2025-02-10 11:21:00+00:00,16.6911621094,21.6,0.9,22.5,23.5,680.6622924805,5.413315773,43.8532485962,2.4285714285714284
664,2025-02-10 11:22:00+00:00,16.6911621094,21.7,0.9,22.5,23.5,679.5079345703,5.413315773,55.7582130432,4.857142857142857
665,2025-02-10 11:23:00+00:00,16.6911621094,21.8,0.9,22.5,23.5,677.5057983398,5.413315773,65.71484375,7.285714285714285
666,2025-02-10 11:24:00+00:00,16.6911621094,21.9,0.9,22.5,23.5,675.2321166992,5.413315773,77.2949066162,9.714285714285714
667,2025-02-10 11:25:00+00:00,16.6911621094,21.7,0.9,22.5,23.5,674.1850585938,5.413315773,87.159942627,12.142857142857142
668,2025-02-10 11:26:00+00:00,16.6911621094,21.9,0.9,22.5,23.5,674.1092529297,5.413315773,99.4414978027,14.57142857142857
669,2025-02-10 11:27:00+00:00,16.6911621094,22.0,0.9,22.5,23.5,674.1782226562,5.413315773,100.0,17.0
670,2025-02-10 11:28:00+00:00,16.6911621094,22.0,0.9,22.5,23.5,674.2551879883,5.413315773,100.0,19.428571428571427
671,2025-02-10 11:30:00+00:00,16.6911621094,22.0,1.1,22.5,23.5,664.489074707,5.413315773,100.0,21.857142857142854
672,2025-02-10 11:31:00+00:00,16.6911621094,22.0,1.1,22.5,23.5,668.5518798828,5.413315773,100.0,24.285714285714285
673,2025-02-10 11:32:00+00:00,16.6911621094,22.0,1.1,22.5,23.5,661.774597168,5.413315773,100.0,26.71428571428571
674,2025-02-10 11:33:00+00:00,16.6911621094,22.1,1.1,22.5,23.5,655.2710571289,5.413315773,100.0,29.14285714285714
675,2025-02-10 11:34:00+00:00,16.6911621094,22.0,1.1,22.5,23.5,650.5933227539,5.413315773,98.761680603,31.57142857142857
676,2025-02-10 11:35:00+00:00,16.6911621094,22.0,1.1,22.5,23.5,644.3466796875,5.413315773,100.0,34.0
677,2025-02-10 11:36:00+00:00,16.6911621094,22.1,1.1,22.5,23.5,640.3403320312,5.413315773,100.0,35.111110941566665
678,2025-02-10 11:37:00+00:00,16.6911621094,22.1,1.1,22.5,23.5,635.9526367188,5.413315773,100.0,36.22222188313334
679,2025-02-10 11:38:00+00:00,16.6911621094,22.1,1.1,22.5,23.5,634.6365356445,5.413315773,100.0,37.3333328247
680,2025-02-10 11:39:00+00:00,16.6911621094,22.2,1.1,22.5,23.5,634.7265625,5.413315773,100.0,38.444443766266666
681,2025-02-10 11:40:00+00:00,16.6911621094,22.3,1.1,22.5,23.5,635.329284668,5.413315773,100.0,39.55555470783333
682,2025-02-10 11:41:00+00:00,16.6911621094,22.4,1.1,22.5,23.5,635.114440918,5.413315773,100.0,40.6666656494
683,2025-02-10 11:42:00+00:00,16.6911621094,22.4,1.1,22.5,23.5,634.5241088867,5.413315773,100.0,41.77777659096667
684,2025-02-10 11:43:00+00:00,18.7054443359,22.4,1.1,22.5,23.5,634.3897094727,5.413315773,100.0,42.88888753253333
685,2025-02-10 11:44:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,634.6299438477,5.413315773,0.0,43.999998474099996
686,2025-02-10 11:45:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,636.319519043,5.413315773,3.2133359909,45.11110941566667
687,2025-02-10 11:46:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,637.5654907227,5.413315773,8.3983383179,46.22222035723333
688,2025-02-10 11:47:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,638.1547851562,5.413315773,0.0,47.333331298800005
689,2025-02-10 11:48:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,637.6702880859,5.413315773,0.0,48.44444224036667
690,2025-02-10 11:49:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,636.3187255859,5.413315773,0.0,49.555553181933334
691,2025-02-10 11:50:00+00:00,18.7054443359,22.9,1.1,22.5,23.5,635.3027954102,5.413315773,0.0,50.6666641235
692,2025-02-10 11:51:00+00:00,18.7054443359,22.4,1.1,22.5,23.5,634.8417358398,5.413315773,1.9599981308,51.09523582455
693,2025-02-10 11:52:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,634.7639770508,5.413315773,0.0,51.5238075256
694,2025-02-10 11:53:00+00:00,18.7054443359,22.4,1.1,22.5,23.5,635.8582763672,5.413315773,0.4833332896,51.952379226649995
695,2025-02-10 11:54:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,636.0944213867,5.413315773,0.0,52.3809509277
696,2025-02-10 11:55:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,635.5087890625,5.413315773,0.0,52.80952262875
697,2025-02-10 11:56:00+00:00,18.7054443359,22.4,1.1,22.5,23.5,634.3870239258,5.413315773,4.1566648483,53.2380943298
698,2025-02-10 11:57:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,633.5511474609,5.413315773,0.0,53.666666030849996
699,2025-02-10 11:58:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,632.5989379883,5.413315773,0.0,54.0952377319
700,2025-02-10 11:59:00+00:00,18.7054443359,22.7,1.1,22.5,23.5,632.0008544922,5.413315773,0.0,54.52380943295
701,2025-02-10 12:00:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,631.1555786133,5.413315773,0.0,54.952381134
702,2025-02-10 12:01:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,630.0811767578,5.413315773,0.0,55.380952835049996
703,2025-02-10 12:03:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,628.3162841797,5.413315773,0.0,55.8095245361
704,2025-02-10 12:04:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,627.8583984375,5.413315773,0.0,56.23809623715
705,2025-02-10 12:05:00+00:00,18.7054443359,22.4,1.1,22.5,23.5,628.2808837891,5.413315773,0.96666646,56.6666679382
706,2025-02-10 12:06:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,628.9437255859,5.413315773,0.0,56.6666679382
707,2025-02-10 12:07:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,630.7081298828,5.413315773,0.0,56.6666679382
708,2025-02-10 12:08:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,632.1015625,5.413315773,0.0,56.6666679382
709,2025-02-10 12:09:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,632.7640991211,5.413315773,0.0,56.6666679382
710,2025-02-10 12:10:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,632.0333251953,5.413315773,3.1800034046,56.6666679382
711,2025-02-10 12:11:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,631.3729248047,5.413315773,0.0,56.6666679382
712,2025-02-10 12:12:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,630.3975830078,5.413315773,2.2083363533,56.6666679382
713,2025-02-10 12:13:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,632.8350219727,5.413315773,0.7950009704000001,56.6666679382
714,2025-02-10 12:14:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,635.1343383789,5.413315773,0.0,56.6666679382
715,2025-02-10 12:15:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,638.8557739258,5.413315773,0.0,56.6666679382
716,2025-02-10 12:16:00+00:00,18.7054443359,22.2,1.1,22.5,23.5,638.2238769531,5.413315773,0.0,56.6666679382
717,2025-02-10 12:17:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,634.63671875,5.413315773,0.0,56.6666679382
718,2025-02-10 12:18:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,632.5319213867,5.413315773,0.0,56.6666679382
719,2025-02-10 12:19:00+00:00,18.7054443359,22.4,1.1,22.5,23.5,631.4536132812,4.4121828079,2.7999973297,56.6666679382
720,2025-02-10 12:20:00+00:00,18.7054443359,22.3,1.1,22.5,23.5,630.8090209961,4.4121828079,4.8083319664,56.6666679382
721,2025-02-10 12:21:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,629.8782348633,4.4121828079,10.5533256531,57.777779134086664
722,2025-02-10 12:22:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,629.9757080078,4.4121828079,0.5300006866,58.888890329973336
723,2025-02-10 12:23:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,630.9790039062,4.4121828079,4.2400045395,60.00000152586
724,2025-02-10 12:24:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,631.6262817383,4.4121828079,9.4150085449,61.111112721746665
725,2025-02-10 12:25:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,631.4210205078,4.4121828079,15.4066810608,62.222223917633336
726,2025-02-10 12:26:00+00:00,18.7054443359,22.5,1.1,22.5,23.5,630.7723999023,4.4121828079,20.701675415,63.33333511352
727,2025-02-10 12:27:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,630.0494995117,4.4121828079,0.0,64.44444630940667
728,2025-02-10 12:28:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,626.5522460938,4.4121828079,0.0,65.55555750529334
729,2025-02-10 12:29:00+00:00,18.7054443359,22.6,1.1,22.5,23.5,621.5441894531,4.4121828079,0.0,66.66666870118
730,2025-02-10 12:30:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,615.9191894531,4.4121828079,0.0,67.77777989706667
731,2025-02-10 12:31:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,612.6178588867,4.4121828079,0.0,68.88889109295333
732,2025-02-10 12:32:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,609.8516235352,4.4121828079,0.0,70.00000228884
733,2025-02-10 12:33:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,605.6134033203,4.4121828079,0.0,71.11111348472667
734,2025-02-10 12:34:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,602.8455200195,4.4121828079,0.0,72.22222468061334
735,2025-02-10 12:35:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,601.9799804688,4.4121828079,0.0,73.3333358765
736,2025-02-10 12:36:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,601.3452758789,4.4121828079,0.0,73.3333358765
737,2025-02-10 12:37:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,601.7756958008,4.4121828079,0.0,73.3333358765
738,2025-02-10 12:38:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,601.9700927734,4.4121828079,1.0200004578,73.3333358765
739,2025-02-10 12:39:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,600.9547119141,4.4121828079,6.4600028992,73.3333358765
740,2025-02-10 12:40:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,601.0336914062,4.4121828079,0.0,73.3333358765
741,2025-02-10 12:41:00+00:00,18.7054443359,22.5,1.3,22.5,23.5,599.798034668,4.4121828079,2.9750013351,73.3333358765
742,2025-02-10 12:42:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,598.0773925781,4.4121828079,0.0,73.3333358765
743,2025-02-10 12:43:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,597.9147338867,4.4121828079,0.0,73.3333358765
744,2025-02-10 12:44:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,598.6577758789,5.45906353,0.0,73.3333358765
745,2025-02-10 12:45:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,598.3276977539,5.45906353,0.0,73.3333358765
746,2025-02-10 12:46:00+00:00,18.7054443359,22.7,1.3,22.5,23.5,597.4839477539,5.45906353,0.0,73.3333358765
747,2025-02-10 12:47:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,596.8209838867,5.45906353,0.0,73.3333358765
748,2025-02-10 12:48:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,596.4217529297,5.45906353,0.0,73.3333358765
749,2025-02-10 12:49:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,595.6969604492,5.45906353,0.0,73.3333358765
750,2025-02-10 12:50:00+00:00,18.7054443359,22.6,1.3,22.5,23.5,596.0416259766,5.45906353,0.0,73.3333358765
751,2025-02-10 12:52:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,594.8927001953,5.45906353,0.0,73.3333358765
752,2025-02-10 12:54:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,596.4908447266,5.45906353,0.0,73.3333358765
753,2025-02-10 12:55:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,596.7808837891,5.45906353,0.0,73.3333358765
754,2025-02-10 12:56:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,595.4628295898,5.45906353,0.0,73.3333358765
755,2025-02-10 12:57:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,593.6699829102,5.45906353,0.0,73.3333358765
756,2025-02-10 12:58:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,594.2818603516,5.45906353,0.0,73.3333358765
757,2025-02-10 12:59:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,593.3862304688,5.45906353,0.0,73.3333358765
758,2025-02-10 13:00:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,591.225769043,5.45906353,0.0,73.3333358765
759,2025-02-10 13:01:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,590.0780639648,5.45906353,0.0,73.3333358765
760,2025-02-10 13:02:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,587.8606567383,5.45906353,0.0,73.3333358765
761,2025-02-10 13:03:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,586.4765014648,5.45906353,0.0,73.3333358765
762,2025-02-10 13:04:00+00:00,18.7054443359,23.0,1.3,22.5,23.5,585.4541625977,5.45906353,0.0,73.3333358765
763,2025-02-10 13:05:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,585.1165771484,5.45906353,0.0,73.3333358765
764,2025-02-10 13:06:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,584.719909668,5.45906353,0.0,73.3333358765
765,2025-02-10 13:07:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,583.791015625,5.45906353,0.0,73.3333358765
766,2025-02-10 13:08:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,583.6622314453,5.45906353,0.0,73.3333358765
767,2025-02-10 13:09:00+00:00,18.7054443359,23.0,1.3,22.5,23.5,584.2734375,5.45906353,0.0,73.3333358765
768,2025-02-10 13:10:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,585.8943481445,5.45906353,0.0,73.3333358765
769,2025-02-10 13:11:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,587.1379394531,5.45906353,0.0,73.3333358765
770,2025-02-10 13:12:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,589.0482788086,5.45906353,0.0,73.3333358765
771,2025-02-10 13:13:00+00:00,18.7054443359,23.0,1.3,22.5,23.5,587.7082519531,5.45906353,0.0,73.3333358765
772,2025-02-10 13:14:00+00:00,18.7054443359,23.0,1.3,22.5,23.5,585.3731689453,5.45906353,0.0,73.3333358765
773,2025-02-10 13:15:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,583.3467407227,5.45906353,0.0,73.3333358765
774,2025-02-10 13:16:00+00:00,18.7054443359,23.0,1.3,22.5,23.5,583.1343383789,5.45906353,0.0,73.3333358765
775,2025-02-10 13:17:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,582.0162963867,5.45906353,0.0,73.3333358765
776,2025-02-10 13:18:00+00:00,18.7054443359,23.1,1.3,22.5,23.5,581.7805175781,5.45906353,0.0,73.3333358765
777,2025-02-10 13:19:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,581.5631103516,5.45906353,0.0,73.3333358765
778,2025-02-10 13:20:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,581.8739013672,5.45906353,0.0,73.3333358765
779,2025-02-10 13:21:00+00:00,18.7054443359,23.0,1.3,22.5,23.5,581.9651489258,5.45906353,0.0,73.3333358765
780,2025-02-10 13:22:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,581.9978637695,4.4541254044,0.0,73.3333358765
781,2025-02-10 13:23:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,581.7692260742,4.4541254044,0.0,73.3333358765
782,2025-02-10 13:24:00+00:00,18.7054443359,22.8,1.3,22.5,23.5,581.2482910156,4.4541254044,0.0,73.3333358765
783,2025-02-10 13:25:00+00:00,18.7054443359,22.9,1.3,22.5,23.5,580.3873291016,4.4541254044,0.0,73.3333358765
784,2025-02-10 13:26:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,580.2891235352,4.4541254044,0.0,73.3333358765
785,2025-02-10 13:27:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,581.6096801758,4.4541254044,0.0,73.3333358765
786,2025-02-10 13:28:00+00:00,16.7022705078,23.0,1.3,22.5,23.5,582.9240112305,4.4541254044,0.0,73.3333358765
787,2025-02-10 13:29:00+00:00,16.7022705078,23.0,1.3,22.5,23.5,582.5612182617,4.4541254044,0.0,73.3333358765
788,2025-02-10 13:30:00+00:00,16.7022705078,23.0,1.3,22.5,23.5,583.6016235352,4.4541254044,0.0,73.3333358765
789,2025-02-10 13:31:00+00:00,16.7022705078,23.0,1.3,22.5,23.5,582.0114746094,4.4541254044,0.0,73.3333358765
790,2025-02-10 13:32:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,581.4133911133,4.4541254044,0.0,73.3333358765
791,2025-02-10 13:33:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,580.9261474609,4.4541254044,0.0,73.3333358765
792,2025-02-10 13:34:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,580.5144042969,4.4541254044,0.0,73.3333358765
793,2025-02-10 13:35:00+00:00,16.7022705078,22.8,1.3,22.5,23.5,580.3648071289,4.4541254044,0.0,73.3333358765
794,2025-02-10 13:36:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,579.2124023438,4.4541254044,0.0,73.3333358765
795,2025-02-10 13:37:00+00:00,16.7022705078,23.0,1.3,22.5,23.5,579.2660522461,4.4541254044,0.0,73.3333358765
796,2025-02-10 13:38:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,580.2679443359,4.4541254044,0.0,73.3333358765
797,2025-02-10 13:39:00+00:00,16.7022705078,23.0,1.3,22.5,23.5,580.2490844727,4.4541254044,0.0,73.3333358765
798,2025-02-10 13:40:00+00:00,16.7022705078,22.9,1.3,22.5,23.5,578.3165283203,4.4541254044,0.0,73.3333358765
799,2025-02-10 13:41:00+00:00,14.6622314453,23.0,1.3,22.5,23.5,577.0864257812,4.4541254044,0.0,73.3333358765
800,2025-02-10 13:42:00+00:00,14.6622314453,23.0,1.3,22.5,23.5,576.9579467773,4.4541254044,0.0,73.3333358765
801,2025-02-10 13:44:00+00:00,14.6622314453,22.9,1.3,22.5,23.5,577.557434082,4.4541254044,0.0,73.3333358765
802,2025-02-10 13:45:00+00:00,14.6622314453,22.9,1.3,22.5,23.5,578.4657592773,4.4541254044,0.0,73.3333358765
803,2025-02-10 13:46:00+00:00,14.6622314453,23.0,1.3,22.5,23.5,578.6509399414,4.4541254044,0.0,73.3333358765
804,2025-02-10 13:47:00+00:00,14.6622314453,22.9,1.3,22.5,23.5,582.0464477539,4.4541254044,0.0,73.3333358765
805,2025-02-10 13:48:00+00:00,14.6622314453,22.9,1.3,22.5,23.5,583.8825683594,4.4541254044,0.0,73.3333358765
806,2025-02-10 13:49:00+00:00,14.6622314453,23.0,1.3,22.5,23.5,584.3240356445,4.4541254044,0.0,73.3333358765
807,2025-02-10 13:50:00+00:00,14.6622314453,23.0,1.3,22.5,23.5,583.0767211914,4.4541254044,0.0,73.3333358765
808,2025-02-10 13:51:00+00:00,14.6622314453,22.9,1.3,22.5,23.5,581.3803100586,4.4541254044,0.0,73.3333358765
809,2025-02-10 13:52:00+00:00,14.6622314453,23.0,1.3,22.5,23.5,580.3873901367,4.4541254044,0.0,73.3333358765
810,2025-02-10 13:53:00+00:00,12.6423339844,23.0,1.3,22.5,23.5,579.9719848633,4.4541254044,0.0,73.3333358765
811,2025-02-10 13:54:00+00:00,12.6423339844,23.0,1.3,22.5,23.5,579.1553955078,4.4541254044,0.0,73.3333358765
812,2025-02-10 13:55:00+00:00,12.6423339844,23.0,1.3,22.5,23.5,577.295715332,4.4541254044,0.0,73.3333358765
813,2025-02-10 13:56:00+00:00,12.6423339844,23.1,1.3,22.5,23.5,576.9366455078,4.4541254044,0.0,73.3333358765
814,2025-02-10 13:57:00+00:00,12.6423339844,22.9,1.3,22.5,23.5,577.416809082,4.4541254044,0.0,73.3333358765
815,2025-02-10 13:58:00+00:00,12.6423339844,23.0,1.3,22.5,23.5,577.3051757812,4.4541254044,0.0,73.3333358765
816,2025-02-10 13:59:00+00:00,12.6423339844,22.9,1.3,22.5,23.5,578.1088867188,4.4541254044,0.0,73.3333358765
817,2025-02-10 14:00:00+00:00,12.6423339844,23.1,1.3,22.5,23.5,578.9875488281,4.4541254044,0.0,73.3333358765
818,2025-02-10 14:01:00+00:00,12.6423339844,23.1,1.3,22.5,23.5,580.1536254883,4.4541254044,0.0,73.3333358765
819,2025-02-10 14:02:00+00:00,12.6423339844,23.0,1.3,22.5,23.5,580.5204467773,4.4541254044,0.0,73.3333358765
820,2025-02-10 14:03:00+00:00,12.6423339844,23.1,1.3,22.5,23.5,580.7485961914,4.4541254044,0.0,73.3333358765
821,2025-02-10 14:04:00+00:00,12.6423339844,23.1,1.3,22.5,23.5,581.0562744141,4.4541254044,0.0,73.3333358765
822,2025-02-10 14:06:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,580.7258911133,4.4541254044,0.0,73.3333358765
823,2025-02-10 14:07:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,581.0350952148,4.4541254044,0.0,73.3333358765
824,2025-02-10 14:08:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,580.9586181641,4.4541254044,0.0,73.3333358765
825,2025-02-10 14:09:00+00:00,12.6423339844,23.1,1.3,22.5,23.5,580.8721923828,4.4541254044,0.0,73.3333358765
826,2025-02-10 14:10:00+00:00,12.6423339844,23.3,1.3,22.5,23.5,580.2789306641,4.4541254044,0.0,73.3333358765
827,2025-02-10 14:11:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,580.7385253906,4.4541254044,0.0,73.3333358765
828,2025-02-10 14:12:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,579.8493041992,4.4541254044,0.0,73.3333358765
829,2025-02-10 14:13:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,580.5557861328,4.4541254044,0.0,73.3333358765
830,2025-02-10 14:14:00+00:00,12.6423339844,23.3,1.3,22.5,23.5,581.6015625,4.4541254044,0.0,73.3333358765
831,2025-02-10 14:15:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,581.8251342773,4.4541254044,0.0,73.3333358765
832,2025-02-10 14:16:00+00:00,12.6423339844,23.3,1.3,22.5,23.5,581.5783691406,4.4541254044,0.0,73.3333358765
833,2025-02-10 14:17:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,580.3591918945,4.4541254044,0.0,73.3333358765
834,2025-02-10 14:18:00+00:00,12.6423339844,23.2,1.3,22.5,23.5,580.1042480469,4.4541254044,0.0,73.3333358765
835,2025-02-10 14:19:00+00:00,10.6137695312,23.4,1.3,22.5,23.5,578.8436889648,4.4541254044,0.0,73.3333358765
836,2025-02-10 14:20:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,578.4907226562,4.4541254044,0.0,73.3333358765
837,2025-02-10 14:21:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,578.254699707,4.4541254044,0.0,73.31111348473334
838,2025-02-10 14:22:00+00:00,10.6137695312,23.1,1.3,22.5,23.5,578.8870239258,4.4541254044,0.0,73.28889109296667
839,2025-02-10 14:23:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,578.3709106445,4.4541254044,0.0,73.2666687012
840,2025-02-10 14:24:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,578.4546508789,4.4541254044,0.0,73.24444630943333
841,2025-02-10 14:25:00+00:00,10.6137695312,23.3,1.3,22.5,23.5,578.2715454102,4.4541254044,0.0,73.22222391766667
842,2025-02-10 14:26:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,578.0759887695,4.4541254044,0.0,73.2000015259
843,2025-02-10 14:27:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,577.9049072266,4.4541254044,0.0,73.17777913413333
844,2025-02-10 14:28:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,577.536315918,4.4541254044,0.0,73.15555674236667
845,2025-02-10 14:29:00+00:00,10.6137695312,23.2,1.3,22.5,23.5,578.1126708984,4.4541254044,0.0,73.1333343506
846,2025-02-10 14:30:00+00:00,10.6137695312,23.2,1.2,22.5,23.5,578.5280151367,4.4541254044,0.0,73.11111195883333
847,2025-02-10 14:31:00+00:00,10.6137695312,23.4,1.2,22.5,23.5,577.7556152344,4.4541254044,0.0,73.08888956706667
848,2025-02-10 14:32:00+00:00,10.6137695312,23.4,1.2,22.5,23.5,578.0783081055,4.4541254044,0.0,73.0666671753
849,2025-02-10 14:33:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,578.3527832031,4.4541254044,0.0,73.04444478353334
850,2025-02-10 14:34:00+00:00,10.6137695312,23.4,1.2,22.5,23.5,578.7165527344,4.4541254044,0.0,73.02222239176666
851,2025-02-10 14:35:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,578.7402954102,4.4541254044,0.0,73.0
852,2025-02-10 14:36:00+00:00,10.6137695312,23.4,1.2,22.5,23.5,576.6987304688,4.4541254044,0.0,69.66666666666667
853,2025-02-10 14:37:00+00:00,10.6137695312,23.4,1.2,22.5,23.5,578.1860961914,4.4541254044,0.0,66.33333333333333
854,2025-02-10 14:38:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,579.2608642578,4.4541254044,0.0,63.0
855,2025-02-10 14:39:00+00:00,10.6137695312,23.3,1.2,22.5,23.5,575.0919189453,4.4541254044,0.0,59.666666666666664
