,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2024-12-22 07:14:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.0781826973,1.8026390076,0.0,0.0
429,2024-12-22 07:15:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.1215023994,1.8026390076,0.0,0.0
430,2024-12-22 07:16:00+00:00,3.5971679688,22.2,3.5,22.0,26.0,4.1690473557,1.8026390076,0.0,0.0
431,2024-12-22 07:17:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,4.1107478142,1.8026390076,0.0,0.0
432,2024-12-22 07:18:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.1617593765,1.8026390076,0.0,0.0
433,2024-12-22 07:20:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.2204041481,1.8026390076,0.0,0.0
434,2024-12-22 07:21:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.3195409775,1.8026390076,0.0,0.0
435,2024-12-22 07:22:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.3795194626,1.8026390076,0.0,0.0
436,2024-12-22 07:23:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.3838419914,1.8026390076,0.0,0.0
437,2024-12-22 07:24:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.4818973541,1.8026390076,0.0,0.0
438,2024-12-22 07:25:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.5477876663,1.8026390076,0.0,0.0
439,2024-12-22 07:26:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.7033758163,1.8026390076,0.0,0.0
440,2024-12-22 07:27:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.8325271606,1.8026390076,0.0,0.0
441,2024-12-22 07:28:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,4.9162011147,1.8026390076,0.0,0.0
442,2024-12-22 07:30:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,5.1700358391,1.8026390076,0.0,0.0
443,2024-12-22 07:31:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,5.2965431213,1.8026390076,0.0,0.0
444,2024-12-22 07:32:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,5.3721280098,1.8026390076,0.3350000381,0.0
445,2024-12-22 07:33:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,5.4125828743,1.8026390076,0.0,0.0
446,2024-12-22 07:34:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,5.5594644547000005,1.8026390076,0.0,0.0
447,2024-12-22 07:35:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,5.849653244,1.8026390076,0.0,0.0
448,2024-12-22 07:36:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,6.1617255211,1.8026390076,0.0,0.0
449,2024-12-22 07:37:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,6.4278569221,1.8026390076,0.0,0.0
450,2024-12-22 07:38:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,6.6223363876,1.8026390076,0.0,0.0
451,2024-12-22 07:39:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,6.8945083618,0.7985839844,0.0,0.0
452,2024-12-22 07:40:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,7.3655338287,0.7985839844,0.0,0.0
453,2024-12-22 07:41:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,7.7712445259,0.7985839844,0.0,0.0
454,2024-12-22 07:42:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,8.0413799286,0.7985839844,0.0,0.0
455,2024-12-22 07:43:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,8.4315843582,0.7985839844,0.0,0.0
456,2024-12-22 07:44:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,8.9357051849,0.7985839844,0.0,0.0
457,2024-12-22 07:45:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,9.3301057816,0.7985839844,0.0,0.0
458,2024-12-22 07:46:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,9.862159729,0.7985839844,0.0,0.0
459,2024-12-22 07:47:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,10.4036779404,0.7985839844,0.0,0.0
460,2024-12-22 07:49:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,11.4478416443,0.7985839844,2.6800003052,0.0
461,2024-12-22 07:50:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,11.9705438614,0.7985839844,0.0,0.0
462,2024-12-22 07:51:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,12.6829862595,0.7985839844,0.0,0.0
463,2024-12-22 07:52:00+00:00,3.5971679688,22.1,3.5,22.0,26.0,13.3004789352,0.7985839844,0.0,0.0
464,2024-12-22 07:53:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,13.9536733627,0.7985839844,13.4000015259,0.0
465,2024-12-22 07:54:00+00:00,3.5971679688,22.0,3.5,22.0,26.0,14.5347566605,0.7985839844,14.0700016022,0.0
466,2024-12-22 07:55:00+00:00,3.5971679688,21.9,3.5,22.0,26.0,15.2852563858,0.7985839844,33.8716239929,0.0
467,2024-12-22 07:56:00+00:00,5.6025390625,22.0,3.5,22.0,26.0,16.0160369873,0.7985839844,53.1216011047,0.0
468,2024-12-22 07:57:00+00:00,5.6025390625,22.0,3.5,22.0,26.0,16.7860183716,0.7985839844,7.1050038338,0.0
469,2024-12-22 07:58:00+00:00,5.6025390625,22.0,3.5,22.0,26.0,17.5610198975,0.7985839844,7.7050004005,0.0
470,2024-12-22 07:59:00+00:00,5.6025390625,22.0,3.5,22.0,26.0,18.4598407745,0.7985839844,26.8933162689,0.0
471,2024-12-22 08:00:00+00:00,5.6025390625,22.0,3.5,22.0,26.0,19.259021759,0.7985839844,0.6766669750000001,0.0
472,2024-12-22 08:01:00+00:00,5.6025390625,22.0,3.5,22.0,26.0,20.1403446198,0.7985839844,20.9766616821,0.0
473,2024-12-22 08:02:00+00:00,5.6025390625,21.9,3.5,22.0,26.0,20.9007377625,0.7985839844,42.0549812317,0.0
474,2024-12-22 08:03:00+00:00,7.6313476562,22.1,3.5,22.0,26.0,21.8244819641,0.7985839844,0.0,0.0
475,2024-12-22 08:04:00+00:00,7.6313476562,22.0,3.5,22.0,26.0,22.7481212616,1.8289146423,15.8333187103,0.0
476,2024-12-22 08:05:00+00:00,7.6313476562,21.9,3.5,22.0,26.0,23.5421066284,1.8289146423,16.6399936676,0.0
477,2024-12-22 08:06:00+00:00,7.6313476562,21.8,3.5,22.0,26.0,24.5710487366,1.8289146423,12.5533332825,0.0
478,2024-12-22 08:07:00+00:00,7.6313476562,21.9,3.5,22.0,26.0,25.5835475922,1.8289146423,30.7999954224,0.0
479,2024-12-22 08:08:00+00:00,9.6761474609,21.9,3.5,22.0,26.0,26.6704349518,1.8289146423,8.6666669846,0.0
480,2024-12-22 08:09:00+00:00,9.6761474609,21.8,3.5,22.0,26.0,27.5969104767,1.8289146423,29.286655426,0.0
481,2024-12-22 08:10:00+00:00,9.6761474609,21.9,3.5,22.0,26.0,28.6696395874,1.8289146423,5.8933339119,0.0
482,2024-12-22 08:11:00+00:00,9.6761474609,21.9,3.5,22.0,26.0,29.8336982727,1.8289146423,2.4500005245,0.0
483,2024-12-22 08:12:00+00:00,11.7216796875,21.8,3.5,22.0,26.0,31.094751358,1.8289146423,23.4933204651,0.0
484,2024-12-22 08:13:00+00:00,11.7216796875,21.9,3.5,22.0,26.0,32.4134101868,1.8289146423,11.7866640091,0.0
485,2024-12-22 08:14:00+00:00,13.7309570312,21.9,3.5,22.0,26.0,33.7152252197,1.8289146423,32.5399894714,0.0
486,2024-12-22 08:15:00+00:00,13.7309570312,21.9,3.5,22.0,26.0,35.2258110046,1.8289146423,12.4233341217,0.0
487,2024-12-22 08:16:00+00:00,13.7309570312,21.8,3.5,22.0,26.0,36.7832679749,1.8289146423,34.4900054932,0.0
488,2024-12-22 08:17:00+00:00,15.7613525391,21.9,3.5,22.0,26.0,38.4940605164,1.8289146423,54.2701034546,0.0
489,2024-12-22 08:18:00+00:00,15.7613525391,21.9,3.5,22.0,26.0,40.3204689026,2.8683567047,74.6234512329,0.0
490,2024-12-22 08:19:00+00:00,17.8544921875,21.7,3.5,22.0,26.0,42.4035949707,2.8683567047,95.8517837524,0.0
491,2024-12-22 08:20:00+00:00,17.8544921875,21.8,3.5,22.0,26.0,44.6888389587,2.8683567047,100.0,0.0
492,2024-12-22 08:21:00+00:00,20.0528564453,21.9,3.5,22.0,26.0,47.3700027466,2.8683567047,100.0,0.0
493,2024-12-22 08:22:00+00:00,20.0528564453,21.9,3.5,22.0,26.0,48.6872825623,2.8683567047,100.0,0.0
494,2024-12-22 08:23:00+00:00,22.1157226562,21.9,3.5,22.0,26.0,50.5597267151,2.8683567047,100.0,0.0
495,2024-12-22 08:24:00+00:00,22.1157226562,21.8,3.5,22.0,26.0,53.3938522339,2.8683567047,100.0,0.0
496,2024-12-22 08:25:00+00:00,24.2803955078,22.0,3.5,22.0,26.0,55.8111686707,2.8683567047,100.0,0.0
497,2024-12-22 08:26:00+00:00,26.4105224609,21.8,3.5,22.0,26.0,59.4693756104,2.8683567047,100.0,0.0
498,2024-12-22 08:27:00+00:00,28.5729980469,21.8,3.5,22.0,26.0,65.3184204102,2.8683567047,100.0,0.0
499,2024-12-22 08:28:00+00:00,30.7484130859,22.0,3.5,22.0,26.0,70.1519470215,2.8683567047,0.0,0.0
500,2024-12-22 08:29:00+00:00,33.1059570312,22.0,3.5,22.0,26.0,74.7067642212,2.8683567047,19.9166622162,0.0
501,2024-12-22 08:30:00+00:00,35.2177734375,22.0,3.9,22.0,26.0,78.8525848389,2.8683567047,40.0750236511,0.0
502,2024-12-22 08:31:00+00:00,37.8461914062,22.0,3.9,22.0,26.0,83.971786499,2.8683567047,60.2433624268,0.0
503,2024-12-22 08:32:00+00:00,43.7186279297,22.1,3.9,22.0,26.0,90.0612945557,2.8683567047,0.0,0.0
504,2024-12-22 08:33:00+00:00,46.2611083984,22.1,3.9,22.0,26.0,97.2262649536,2.8683567047,0.0,0.0
505,2024-12-22 08:34:00+00:00,48.589050293,22.1,3.9,22.0,26.0,93.8155517578,3.8814086914,0.0,0.0
506,2024-12-22 08:35:00+00:00,48.589050293,22.1,3.9,22.0,26.0,93.1320114136,3.8814086914,0.0,0.0
507,2024-12-22 08:36:00+00:00,51.4782104492,22.2,3.9,22.0,26.0,108.0454406738,3.8814086914,0.0,0.0
508,2024-12-22 08:37:00+00:00,56.2325439453,22.1,3.9,22.0,26.0,121.8954620361,3.8814086914,0.0,0.0
509,2024-12-22 08:38:00+00:00,61.7885131836,22.1,3.9,22.0,26.0,126.3480606079,3.8814086914,0.0,0.0
510,2024-12-22 08:39:00+00:00,66.5463867188,22.2,3.9,22.0,26.0,130.4815063477,3.8814086914,0.0,0.0
511,2024-12-22 08:40:00+00:00,70.930847168,22.2,3.9,22.0,26.0,139.3121795654,3.8814086914,0.0,0.0
512,2024-12-22 08:41:00+00:00,73.4479370117,22.2,3.9,22.0,26.0,140.1321563721,3.8814086914,0.0,0.0
513,2024-12-22 08:42:00+00:00,78.1315307617,22.2,3.9,22.0,26.0,140.3036956787,3.8814086914,0.0,0.0
514,2024-12-22 08:43:00+00:00,80.5940551758,22.3,3.9,22.0,26.0,153.3618469238,3.8814086914,0.0,0.0
515,2024-12-22 08:44:00+00:00,85.7454833984,22.1,3.9,22.0,26.0,172.468170166,3.8814086914,0.0,0.0
516,2024-12-22 08:45:00+00:00,93.328918457,22.3,3.9,22.0,26.0,191.7053375244,3.8814086914,0.0,0.0
517,2024-12-22 08:46:00+00:00,98.3967285156,22.2,3.9,22.0,26.0,207.3463592529,3.8814086914,0.0,0.0
518,2024-12-22 08:47:00+00:00,106.6755981445,22.3,3.9,22.0,26.0,218.3208770752,3.8814086914,0.0,0.0
519,2024-12-22 08:48:00+00:00,111.1046142578,22.1,3.9,22.0,26.0,228.2655334473,3.8814086914,0.0,0.0
520,2024-12-22 08:49:00+00:00,114.4814453125,22.3,3.9,22.0,26.0,243.9655761719,3.8814086914,0.0,0.0
521,2024-12-22 08:50:00+00:00,118.8884887695,22.2,3.9,22.0,26.0,256.3432006836,3.8814086914,0.0,0.0
522,2024-12-22 08:51:00+00:00,124.2049560547,22.3,3.9,22.0,26.0,268.4999694824,3.8814086914,0.0,0.0
523,2024-12-22 08:52:00+00:00,127.0518188477,22.3,3.9,22.0,26.0,280.2979736328,3.8814086914,0.0,0.0
524,2024-12-22 08:53:00+00:00,132.9089355469,22.3,3.9,22.0,26.0,304.3022155762,3.8814086914,0.0,0.0
525,2024-12-22 08:54:00+00:00,143.602722168,22.4,3.9,22.0,26.0,332.3905334473,3.8814086914,0.0,0.0
526,2024-12-22 08:55:00+00:00,149.7051391602,22.4,3.9,22.0,26.0,355.9238586426,2.8702583313,0.0,0.0
527,2024-12-22 08:56:00+00:00,158.0896606445,22.2,3.9,22.0,26.0,374.7708129883,2.8702583313,0.0,0.0
528,2024-12-22 08:57:00+00:00,165.5896606445,22.2,3.9,22.0,26.0,392.8684692383,2.8702583313,0.0,0.0
529,2024-12-22 08:58:00+00:00,172.5598144531,22.3,3.9,22.0,26.0,417.8012390137,2.8702583313,0.0,0.0
530,2024-12-22 08:59:00+00:00,186.2761230469,22.3,3.9,22.0,26.0,443.5147705078,2.8702583313,0.0,0.0
531,2024-12-22 09:00:00+00:00,193.7408447266,22.2,3.9,22.0,26.0,464.3049316406,2.8702583313,0.0,0.0
532,2024-12-22 09:01:00+00:00,205.9526977539,22.1,3.9,22.0,26.0,478.2138061523,1.8671455383,0.0,0.0
533,2024-12-22 09:02:00+00:00,213.4259643555,22.3,3.9,22.0,26.0,486.064666748,1.8671455383,0.0,0.0
534,2024-12-22 09:03:00+00:00,219.0894775391,22.3,3.9,22.0,26.0,500.0282897949,1.8671455383,0.0,0.0
535,2024-12-22 09:04:00+00:00,228.8527832031,22.1,3.9,22.0,26.0,513.971496582,1.8671455383,0.0,0.0
536,2024-12-22 09:05:00+00:00,234.4943847656,22.3,3.9,22.0,26.0,523.6682128906,1.8671455383,0.0,0.0
537,2024-12-22 09:06:00+00:00,241.7496948242,22.3,3.9,22.0,26.0,527.477355957,1.8671455383,0.0,0.0
538,2024-12-22 09:07:00+00:00,246.5623168945,22.3,3.9,22.0,26.0,530.9419555664,1.8671455383,0.0,0.0
539,2024-12-22 09:08:00+00:00,251.4481811523,22.1,3.9,22.0,26.0,539.2183227539,1.8671455383,0.0,0.0
540,2024-12-22 09:09:00+00:00,256.2582397461,22.2,3.9,22.0,26.0,546.7401733398,2.8829879761,0.0,0.0
541,2024-12-22 09:10:00+00:00,258.6486206055,22.2,3.9,22.0,26.0,555.7503662109,2.8829879761,0.0,0.0
542,2024-12-22 09:11:00+00:00,266.2764892578,22.3,3.9,22.0,26.0,570.0396728516,2.8829879761,0.0,0.0
543,2024-12-22 09:12:00+00:00,271.1088256836,22.2,3.9,22.0,26.0,581.3792724609,2.8829879761,0.0,0.0
544,2024-12-22 09:13:00+00:00,274.0049438477,22.2,3.9,22.0,26.0,590.3349609375,2.8829879761,0.0,0.0
545,2024-12-22 09:14:00+00:00,278.7756958008,22.3,3.9,22.0,26.0,603.9332275391,3.8839569092,0.0,0.0
546,2024-12-22 09:15:00+00:00,281.1904907227,22.2,3.9,22.0,26.0,618.9483642578,3.8839569092,0.0,0.0
547,2024-12-22 09:16:00+00:00,287.6614379883,22.2,3.9,22.0,26.0,630.9509887695,3.8839569092,0.0,0.0
548,2024-12-22 09:17:00+00:00,290.4573974609,22.3,3.9,22.0,26.0,631.9313964844,3.8839569092,0.0,0.0
549,2024-12-22 09:18:00+00:00,293.3057861328,22.2,3.9,22.0,26.0,629.080078125,3.8839569092,0.0,0.0
550,2024-12-22 09:19:00+00:00,298.2857055664,22.2,3.9,22.0,26.0,634.9985961914,3.8839569092,0.0,0.0
551,2024-12-22 09:21:00+00:00,303.032409668,22.3,3.9,22.0,26.0,658.581237793,2.8563079834,0.0,0.0
552,2024-12-22 09:22:00+00:00,308.0908203125,22.2,3.9,22.0,26.0,669.4215087891,2.8563079834,0.0,0.0
553,2024-12-22 09:23:00+00:00,310.4536743164,22.2,3.9,22.0,26.0,675.2676391602,2.8563079834,0.0,0.0
554,2024-12-22 09:24:00+00:00,314.7638549805,22.1,3.9,22.0,26.0,685.227722168,2.8563079834,0.0,0.0
555,2024-12-22 09:25:00+00:00,316.9190063477,22.3,3.9,22.0,26.0,695.7155151367,3.8733596802,0.0,0.0
556,2024-12-22 09:26:00+00:00,321.5957641602,22.3,3.9,22.0,26.0,711.4779663086,3.8733596802,0.0,0.0
557,2024-12-22 09:27:00+00:00,326.9496459961,22.2,3.9,22.0,26.0,724.9478149414,3.8733596802,0.0,0.0
558,2024-12-22 09:28:00+00:00,332.4057006836,22.1,3.9,22.0,26.0,735.6966552734,3.8733596802,0.0,0.0
559,2024-12-22 09:29:00+00:00,334.7670288086,22.2,3.9,22.0,26.0,742.8981933594,3.8733596802,0.0,0.0
560,2024-12-22 09:30:00+00:00,337.2036743164,22.2,4.6,22.0,26.0,754.3064575195,3.8733596802,0.0,0.0
561,2024-12-22 09:31:00+00:00,341.5739746094,22.2,4.6,22.0,26.0,763.9201660156,3.8733596802,0.0,0.0
562,2024-12-22 09:32:00+00:00,343.7014160156,22.2,4.6,22.0,26.0,769.2857666016,3.8733596802,0.0,0.0
563,2024-12-22 09:33:00+00:00,346.166015625,22.2,4.6,22.0,26.0,775.8253173828,3.8733596802,0.0,0.0
564,2024-12-22 09:34:00+00:00,350.8768920898,22.2,4.6,22.0,26.0,786.4995727539,3.8733596802,0.0,0.0
565,2024-12-22 09:35:00+00:00,353.0272216797,22.2,4.6,22.0,26.0,791.7587890625,2.8542423248,0.0,0.0
566,2024-12-22 09:36:00+00:00,353.0272216797,22.2,4.6,22.0,26.0,795.0000610352,2.8542423248,0.0,0.0
567,2024-12-22 09:37:00+00:00,355.8698120117,22.4,4.6,22.0,26.0,809.1503295898,2.8542423248,0.0,0.0
568,2024-12-22 09:38:00+00:00,358.7705078125,22.2,4.6,22.0,26.0,823.0482788086,2.8542423248,0.0,0.0
569,2024-12-22 09:39:00+00:00,364.452331543,22.2,4.6,22.0,26.0,836.9974365234,2.8542423248,0.0,0.0
570,2024-12-22 09:40:00+00:00,366.5739746094,22.2,4.6,22.0,26.0,863.842956543,2.8542423248,0.0,0.0
571,2024-12-22 09:41:00+00:00,376.5809936523,22.1,4.6,22.0,26.0,887.0183105469,2.8542423248,0.0,0.0
572,2024-12-22 09:42:00+00:00,383.839050293,22.2,4.6,22.0,26.0,908.7626342773,2.8542423248,0.0,0.0
573,2024-12-22 09:43:00+00:00,388.3892211914,22.3,4.6,22.0,26.0,918.0874023438,2.8542423248,0.0,0.0
574,2024-12-22 09:44:00+00:00,395.5020141602,22.3,4.6,22.0,26.0,931.7155761719,2.8542423248,0.0,0.0
575,2024-12-22 09:45:00+00:00,400.4991455078,22.2,4.6,22.0,26.0,949.8977050781,2.8542423248,0.0,0.0
576,2024-12-22 09:46:00+00:00,404.6083984375,22.2,4.6,22.0,26.0,961.7188720703,2.8542423248,0.0,0.0
577,2024-12-22 09:47:00+00:00,411.7541503906,22.4,4.6,22.0,26.0,968.5501708984,2.8542423248,0.0,0.0
578,2024-12-22 09:48:00+00:00,414.0243530273,22.3,4.6,22.0,26.0,972.5783081055,2.8542423248,0.0,0.0
579,2024-12-22 09:49:00+00:00,420.4832763672,22.2,4.6,22.0,26.0,974.8934326172,2.8542423248,0.0,0.0
580,2024-12-22 09:50:00+00:00,425.9374389648,22.2,4.6,22.0,26.0,976.2985839844,2.8542423248,0.0,0.0
581,2024-12-22 09:51:00+00:00,430.5552368164,22.2,4.6,22.0,26.0,977.0490722656,2.8542423248,0.0,0.0
582,2024-12-22 09:52:00+00:00,424.2944946289,22.2,4.6,22.0,26.0,850.6870117188,2.8542423248,0.0,0.0
583,2024-12-22 09:53:00+00:00,403.1530151367,22.1,4.6,22.0,26.0,856.1981811523,2.8542423248,0.0,0.0
584,2024-12-22 09:54:00+00:00,409.2313842773,22.3,4.6,22.0,26.0,907.5762939453,2.8542423248,0.0,0.0
585,2024-12-22 09:55:00+00:00,417.0158081055,22.3,4.6,22.0,26.0,936.3087768555,2.8542423248,0.0,0.0
586,2024-12-22 09:56:00+00:00,425.2377319336,22.3,4.6,22.0,26.0,954.357421875,2.8542423248,0.0,0.0
587,2024-12-22 09:57:00+00:00,436.7166137695,22.2,4.6,22.0,26.0,964.4935913086,2.8542423248,0.0,0.0
588,2024-12-22 09:58:00+00:00,447.7910766602,22.4,4.6,22.0,26.0,970.1538696289,2.8542423248,0.0,0.0
589,2024-12-22 09:59:00+00:00,455.2517089844,22.2,4.6,22.0,26.0,973.4774780273,2.8542423248,0.0,0.0
590,2024-12-22 10:00:00+00:00,457.5930175781,22.2,4.6,22.0,26.0,975.3732299805,2.8542423248,0.0,0.0
591,2024-12-22 10:01:00+00:00,464.9595336914,22.2,4.6,22.0,26.0,976.5040283203,2.8542423248,0.0,0.0
592,2024-12-22 10:02:00+00:00,469.6457519531,22.3,4.6,22.0,26.0,977.193359375,2.8542423248,0.0,0.0
593,2024-12-22 10:03:00+00:00,469.6457519531,22.3,4.6,22.0,26.0,977.5552978516,2.8542423248,0.0,0.0
594,2024-12-22 10:04:00+00:00,469.6457519531,22.3,4.6,22.0,26.0,977.7201538086,2.8542423248,0.0,0.0
595,2024-12-22 10:05:00+00:00,451.943359375,22.2,4.6,22.0,26.0,948.7093505859,2.8542423248,0.0,0.0
596,2024-12-22 10:06:00+00:00,441.9724121094,22.4,4.6,22.0,26.0,961.2261352539,2.8542423248,0.0,0.0
597,2024-12-22 10:07:00+00:00,459.0919189453,22.2,4.6,22.0,26.0,968.2852172852,2.8542423248,0.0,0.0
598,2024-12-22 10:08:00+00:00,465.7857666016,22.5,4.6,22.0,26.0,959.6725463867,2.8542423248,0.0,0.0
599,2024-12-22 10:09:00+00:00,448.061706543,22.4,4.6,22.0,26.0,926.2435302734,2.8542423248,0.0,0.0
600,2024-12-22 10:10:00+00:00,446.0471801758,22.4,4.6,22.0,26.0,949.5150146484,2.8542423248,0.0,0.0
601,2024-12-22 10:11:00+00:00,448.814453125,22.4,4.6,22.0,26.0,961.328125,2.8542423248,0.0,0.0
602,2024-12-22 10:12:00+00:00,459.3508300781,22.3,4.6,22.0,26.0,968.3836669922,2.8542423248,0.0,0.0
603,2024-12-22 10:13:00+00:00,476.1365966797,22.3,4.6,22.0,26.0,972.3630371094,2.8542423248,0.0,0.0
604,2024-12-22 10:14:00+00:00,485.1538696289,22.3,4.6,22.0,26.0,974.7449951172,2.8542423248,0.0,0.0
605,2024-12-22 10:15:00+00:00,490.2251586914,22.4,4.6,22.0,26.0,976.1121826172,1.8452548981,0.0,0.0
606,2024-12-22 10:16:00+00:00,495.1430664062,22.4,4.6,22.0,26.0,976.9001464844,1.8452548981,0.0,0.0
607,2024-12-22 10:17:00+00:00,497.528503418,22.5,4.6,22.0,26.0,977.4225463867,1.8452548981,0.0,0.0
608,2024-12-22 10:18:00+00:00,500.1438598633,22.7,4.6,22.0,26.0,977.7232666016,1.8452548981,0.0,0.0
609,2024-12-22 10:19:00+00:00,504.6904296875,22.4,4.6,22.0,26.0,977.8354492188,1.8452548981,0.0,0.0
610,2024-12-22 10:20:00+00:00,506.8939208984,22.5,4.6,22.0,26.0,977.9206542969,1.8452548981,0.0,0.0
611,2024-12-22 10:21:00+00:00,512.9665527344,22.5,4.6,22.0,26.0,977.9697875977,1.8452548981,0.0,0.0
612,2024-12-22 10:22:00+00:00,515.4668579102,22.5,4.6,22.0,26.0,978.0393676758,1.8452548981,0.0,0.0
613,2024-12-22 10:23:00+00:00,490.4790649414,22.5,4.6,22.0,26.0,897.5308837891,1.8452548981,0.0,0.0
614,2024-12-22 10:24:00+00:00,431.569519043,22.5,4.6,22.0,26.0,685.2349243164,1.8452548981,0.0,0.0
615,2024-12-22 10:25:00+00:00,396.3995361328,22.5,4.6,22.0,26.0,534.6838989258,1.8452548981,0.0,0.0
616,2024-12-22 10:26:00+00:00,342.5548706055,22.5,4.6,22.0,26.0,505.5616455078,1.8452548981,0.0,0.0
617,2024-12-22 10:27:00+00:00,328.3594360352,22.4,4.6,22.0,26.0,678.5386352539,1.8452548981,0.0,0.0
618,2024-12-22 10:28:00+00:00,314.9483642578,22.3,4.6,22.0,26.0,757.5997924805,1.8452548981,0.0,0.0
619,2024-12-22 10:29:00+00:00,305.938293457,22.4,4.6,22.0,26.0,813.3497924805,1.8452548981,0.0,0.0
620,2024-12-22 10:30:00+00:00,321.7331542969,22.4,5.0,22.0,26.0,880.3984375,1.8452548981,0.0,0.0
621,2024-12-22 10:31:00+00:00,361.7943725586,22.3,5.0,22.0,26.0,918.708984375,1.8452548981,0.0,0.0
622,2024-12-22 10:32:00+00:00,385.5177001953,22.3,5.0,22.0,26.0,941.3821411133,2.8725223541,0.0,0.0
623,2024-12-22 10:33:00+00:00,385.219909668,22.5,5.0,22.0,26.0,939.8794555664,2.8725223541,0.0,0.0
624,2024-12-22 10:34:00+00:00,391.3091430664,22.5,5.0,22.0,26.0,955.0231933594,2.8725223541,0.0,0.0
625,2024-12-22 10:35:00+00:00,397.6998291016,22.5,5.0,22.0,26.0,964.1455688477,2.8725223541,0.0,0.0
626,2024-12-22 10:36:00+00:00,424.3278808594,22.8,5.0,22.0,26.0,969.5075073242,2.8725223541,0.0,0.0
627,2024-12-22 10:37:00+00:00,443.0841674805,22.8,5.0,22.0,26.0,972.9299316406,2.8725223541,0.0,0.0
628,2024-12-22 10:38:00+00:00,467.4547729492,22.9,5.0,22.0,26.0,974.9574584961,2.8725223541,0.0,0.0
629,2024-12-22 10:39:00+00:00,500.5780029297,23.2,5.0,22.0,26.0,976.1475830078,2.8725223541,0.0,0.0
630,2024-12-22 10:40:00+00:00,513.0548095703,23.3,5.0,22.0,26.0,976.8910522461,2.8725223541,0.0,0.0
631,2024-12-22 10:41:00+00:00,531.4407348633,23.4,5.0,22.0,26.0,977.3215942383,2.8725223541,0.0,0.0
632,2024-12-22 10:42:00+00:00,543.7835083008,23.7,5.0,22.0,26.0,977.6090698242,2.8725223541,0.0,0.0
633,2024-12-22 10:43:00+00:00,554.8732299805,23.8,5.0,22.0,26.0,977.8475952148,2.8725223541,0.0,0.0
634,2024-12-22 10:44:00+00:00,564.6188354492,23.9,5.0,22.0,26.0,977.9116210938,2.8725223541,0.0,0.0
635,2024-12-22 10:45:00+00:00,570.5983886719,24.0,5.0,22.0,26.0,977.9511108398,2.8725223541,0.0,0.0
636,2024-12-22 10:46:00+00:00,575.6127929688,24.2,5.0,22.0,26.0,977.9751586914,2.8725223541,0.0,0.0
637,2024-12-22 10:47:00+00:00,580.9477539062,24.3,5.0,22.0,26.0,977.9871826172,2.8725223541,0.0,0.0
638,2024-12-22 10:48:00+00:00,586.0150146484,24.5,5.0,22.0,26.0,978.0127563477,2.8725223541,0.0,0.0
639,2024-12-22 10:49:00+00:00,588.2015380859,24.6,5.0,22.0,26.0,978.0660400391,2.8725223541,0.0,0.0
640,2024-12-22 10:50:00+00:00,590.3695068359,24.8,5.0,22.0,26.0,978.0430297852,2.8725223541,0.0,0.0
641,2024-12-22 10:51:00+00:00,595.3272705078,24.8,5.0,22.0,26.0,978.0385742188,2.8725223541,0.0,0.0
642,2024-12-22 10:52:00+00:00,597.5595092773,25.0,5.0,22.0,26.0,978.039855957,2.8725223541,0.0,0.0
643,2024-12-22 10:53:00+00:00,600.0598144531,25.2,5.0,22.0,26.0,978.0501708984,2.8725223541,0.0,0.0
