,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
656,2025-03-18 11:15:00+00:00,919.9594726562,23.1,8.0,22.0,24.0,977.9947509766,5.0000133514,0.0,0.0
657,2025-03-18 11:16:00+00:00,928.7560424805,23.1,8.0,22.0,24.0,978.0231323242,3.9884233475,0.0,0.0
658,2025-03-18 11:17:00+00:00,938.0343017578,23.3,8.0,22.0,24.0,978.0739746094,3.9884233475,0.0,0.0
659,2025-03-18 11:18:00+00:00,941.296081543,23.3,8.0,22.0,24.0,978.123046875,3.9884233475,0.0,0.0
660,2025-03-18 11:19:00+00:00,933.8752441406,23.2,8.0,22.0,24.0,978.1494750977,3.9884233475,0.0,0.0
661,2025-03-18 11:20:00+00:00,927.0498046875,23.2,8.0,22.0,24.0,978.1138305664,3.9884233475,0.0,0.0
662,2025-03-18 11:21:00+00:00,905.5048828125,23.3,8.0,22.0,24.0,978.0935668945,3.9884233475,0.0,0.0
663,2025-03-18 11:22:00+00:00,882.6687011719,23.3,8.0,22.0,24.0,977.5581665039,3.9884233475,0.0,0.0
664,2025-03-18 11:23:00+00:00,835.9415893555,23.3,8.0,22.0,24.0,966.681640625,3.9884233475,0.0,0.0
665,2025-03-18 11:24:00+00:00,841.0070800781,23.3,8.0,22.0,24.0,971.0845947266,3.9884233475,0.0,0.0
666,2025-03-18 11:25:00+00:00,840.6505737305,23.1,8.0,22.0,24.0,972.4061889648,3.9884233475,0.0,0.0
667,2025-03-18 11:26:00+00:00,827.4049682617,23.3,8.0,22.0,24.0,968.5214233398,3.9884233475,0.0,0.0
668,2025-03-18 11:27:00+00:00,841.314453125,23.3,8.0,22.0,24.0,972.1441040039,3.9884233475,0.0,0.0
669,2025-03-18 11:28:00+00:00,856.5748291016,23.2,8.0,22.0,24.0,974.5390625,3.9884233475,0.0,0.0
670,2025-03-18 11:29:00+00:00,874.1687011719,23.2,8.0,22.0,24.0,975.9290161133,3.9884233475,0.0,0.0
671,2025-03-18 11:30:00+00:00,887.6016845703,23.8,5.9,22.0,24.0,976.7570800781,3.9884233475,0.0,0.0
672,2025-03-18 11:31:00+00:00,900.9459228516,23.2,5.9,22.0,24.0,977.242980957,3.9884233475,0.0,0.0
673,2025-03-18 11:32:00+00:00,913.2485351562,23.3,5.9,22.0,24.0,977.5487670898,3.9884233475,0.0,0.0
674,2025-03-18 11:33:00+00:00,924.8403320312,23.2,5.9,22.0,24.0,977.7327880859,3.9884233475,0.0,0.0
675,2025-03-18 11:34:00+00:00,930.2379150391,23.3,5.9,22.0,24.0,977.9298706055,3.9884233475,0.0,0.0
676,2025-03-18 11:35:00+00:00,935.6530151367,23.3,5.9,22.0,24.0,978.014831543,3.9884233475,0.0,0.0
677,2025-03-18 11:36:00+00:00,944.872253418,23.3,5.9,22.0,24.0,978.0111083984,3.9884233475,0.0,0.0
678,2025-03-18 11:37:00+00:00,950.2817382812,23.4,5.9,22.0,24.0,978.0266723633,3.9884233475,0.0,0.0
679,2025-03-18 11:38:00+00:00,952.3435058594,23.4,5.9,22.0,24.0,978.0386352539,3.9884233475,0.0,0.0
680,2025-03-18 11:39:00+00:00,954.8955688477,23.5,5.9,22.0,24.0,978.0429077148,3.9884233475,0.0,0.0
681,2025-03-18 11:40:00+00:00,959.5903320312,23.3,5.9,22.0,24.0,978.0883178711,3.9884233475,0.0,0.0
682,2025-03-18 11:41:00+00:00,961.9147949219,23.4,5.9,22.0,24.0,978.0720214844,3.9884233475,0.0,0.0
683,2025-03-18 11:42:00+00:00,963.9506835938,23.5,5.9,22.0,24.0,978.0623779297,3.9884233475,0.0,0.0
684,2025-03-18 11:43:00+00:00,966.1271972656,23.4,5.9,22.0,24.0,978.0447387695,3.9884233475,0.0,0.0
685,2025-03-18 11:44:00+00:00,929.0383911133,23.5,5.9,22.0,24.0,971.9321289062,3.9884233475,0.0,0.0
686,2025-03-18 11:45:00+00:00,864.7619018555,23.4,5.9,22.0,24.0,968.6118774414,3.9884233475,0.0,0.0
687,2025-03-18 11:46:00+00:00,819.5767211914,23.4,5.9,22.0,24.0,948.7014160156,3.9884233475,0.0,0.0
688,2025-03-18 11:47:00+00:00,768.5741577148,23.3,5.9,22.0,24.0,939.7377319336,3.9884233475,0.0,0.0
689,2025-03-18 11:48:00+00:00,740.3371582031,23.3,5.9,22.0,24.0,954.3347167969,3.9884233475,0.0,0.0
690,2025-03-18 11:49:00+00:00,711.9508056641,23.3,5.9,22.0,24.0,963.2130126953,2.9840869904,0.0,0.0
691,2025-03-18 11:50:00+00:00,709.0111694336,23.3,5.9,22.0,24.0,918.3009643555,2.9840869904,0.0,0.0
692,2025-03-18 11:51:00+00:00,667.9273071289,23.3,5.9,22.0,24.0,921.3264770508,2.9840869904,0.0,0.0
693,2025-03-18 11:52:00+00:00,694.1967773438,23.4,5.9,22.0,24.0,943.2716064453,2.9840869904,0.0,0.0
694,2025-03-18 11:54:00+00:00,731.2131347656,23.3,5.9,22.0,24.0,965.1677246094,2.9840869904,0.0,0.0
695,2025-03-18 11:55:00+00:00,747.9482421875,23.3,5.9,22.0,24.0,970.2803955078,2.9840869904,0.0,0.0
696,2025-03-18 11:56:00+00:00,794.6820068359,23.4,5.9,22.0,24.0,973.0064086914,2.9840869904,0.0,0.0
697,2025-03-18 11:57:00+00:00,823.0383300781,23.5,5.9,22.0,24.0,975.1375732422,2.9840869904,0.0,0.0
698,2025-03-18 11:58:00+00:00,839.9884033203,23.4,5.9,22.0,24.0,976.2925415039,2.9840869904,0.0,0.0
699,2025-03-18 11:59:00+00:00,867.4387817383,23.4,5.9,22.0,24.0,976.9741821289,2.9840869904,0.0,0.0
700,2025-03-18 12:00:00+00:00,875.5004272461,23.3,5.9,22.0,24.0,977.4783935547,2.9840869904,0.0,0.0
701,2025-03-18 12:01:00+00:00,890.2665405273,23.4,5.9,22.0,24.0,977.7447509766,2.9840869904,0.0,0.0
702,2025-03-18 12:02:00+00:00,907.1090698242,23.4,5.9,22.0,24.0,977.9291992188,2.9840869904,0.0,0.0
703,2025-03-18 12:03:00+00:00,916.3715820312,23.2,5.9,22.0,24.0,977.9641113281,2.9840869904,0.0,0.0
704,2025-03-18 12:04:00+00:00,907.6539306641,23.2,5.9,22.0,24.0,949.9520263672,2.9840869904,0.0,0.0
705,2025-03-18 12:05:00+00:00,902.0335083008,23.2,5.9,22.0,24.0,961.5424804688,2.9840869904,0.0,0.0
706,2025-03-18 12:06:00+00:00,898.4574584961,23.2,5.9,22.0,24.0,968.4272460938,2.9840869904,0.0,0.0
707,2025-03-18 12:07:00+00:00,890.7537841797,23.2,5.9,22.0,24.0,972.6336669922,2.9840869904,0.0,0.0
708,2025-03-18 12:08:00+00:00,908.1956176758,23.3,5.9,22.0,24.0,974.6962280273,2.9840869904,0.0,0.0
709,2025-03-18 12:09:00+00:00,924.4824829102,23.2,5.9,22.0,24.0,976.2065429688,2.9840869904,0.0,0.0
710,2025-03-18 12:10:00+00:00,933.7557983398,23.3,5.9,22.0,24.0,976.978515625,2.9840869904,0.0,0.0
711,2025-03-18 12:11:00+00:00,942.8587036133,23.2,5.9,22.0,24.0,977.4498291016,2.9840869904,0.0,0.0
712,2025-03-18 12:12:00+00:00,948.0830078125,23.2,5.9,22.0,24.0,977.7071533203,2.9840869904,0.0,0.0
713,2025-03-18 12:13:00+00:00,950.9151000977,23.5,5.9,22.0,24.0,977.8591308594,2.9840869904,0.0,0.0
714,2025-03-18 12:14:00+00:00,956.26171875,23.4,5.9,22.0,24.0,977.9346923828,2.9840869904,0.0,0.0
715,2025-03-18 12:15:00+00:00,958.3334350586,23.4,5.9,22.0,24.0,977.9696044922,1.9658317566,0.0,0.0
716,2025-03-18 12:16:00+00:00,958.3334350586,23.3,5.9,22.0,24.0,978.0049438477,1.9658317566,0.0,0.0
717,2025-03-18 12:17:00+00:00,956.1436157227,23.3,5.9,22.0,24.0,978.0649414062,1.9658317566,0.0,0.0
718,2025-03-18 12:18:00+00:00,953.8973388672,23.4,5.9,22.0,24.0,978.1177368164,2.9937324524,0.0,0.0
719,2025-03-18 12:19:00+00:00,951.8330078125,23.5,5.9,22.0,24.0,978.0796508789,2.9937324524,0.0,0.0
720,2025-03-18 12:20:00+00:00,949.6173095703,23.4,5.9,22.0,24.0,978.0501708984,2.9937324524,0.0,0.0
721,2025-03-18 12:21:00+00:00,947.4909667969,23.4,5.9,22.0,24.0,978.0689086914,2.9937324524,0.0,0.0
722,2025-03-18 12:22:00+00:00,947.4909667969,23.4,5.9,22.0,24.0,978.1307983398,2.9937324524,0.0,0.0
723,2025-03-18 12:23:00+00:00,947.2174682617,23.4,5.9,22.0,24.0,978.1033935547,2.9937324524,0.0,0.0
724,2025-03-18 12:24:00+00:00,944.3392333984,23.5,5.9,22.0,24.0,978.0543823242,2.9937324524,0.0,0.0
725,2025-03-18 12:25:00+00:00,944.3392333984,23.5,5.9,22.0,24.0,978.0303344727,4.0233783722,0.0,0.0
726,2025-03-18 12:26:00+00:00,935.8747558594,23.6,5.9,22.0,24.0,973.4903564453,4.0233783722,0.0,0.0
727,2025-03-18 12:27:00+00:00,893.1625976562,23.7,5.9,22.0,24.0,975.4649047852,4.0233783722,0.0,0.0
728,2025-03-18 12:28:00+00:00,890.9809570312,23.6,5.9,22.0,24.0,976.5219726562,4.0233783722,0.0,0.0
729,2025-03-18 12:29:00+00:00,886.3209228516,23.7,5.9,22.0,24.0,940.765625,4.0233783722,0.0,0.0
730,2025-03-18 12:30:00+00:00,830.3614501953,23.2,7.3,22.0,24.0,928.9411621094,4.0233783722,0.0,0.0
731,2025-03-18 12:31:00+00:00,807.0475463867,23.5,7.3,22.0,24.0,949.1524047852,4.0233783722,0.0,0.0
732,2025-03-18 12:32:00+00:00,772.9785766602,23.5,7.3,22.0,24.0,958.901550293,4.0233783722,0.0,0.0
733,2025-03-18 12:33:00+00:00,744.8940429688,23.4,7.3,22.0,24.0,966.360534668,5.0616931915,0.0,0.0
734,2025-03-18 12:34:00+00:00,741.5184326172,23.6,7.3,22.0,24.0,969.833190918,5.0616931915,0.0,0.0
735,2025-03-18 12:35:00+00:00,758.0147705078,23.6,7.3,22.0,24.0,973.5252075195,5.0616931915,0.0,0.0
736,2025-03-18 12:36:00+00:00,765.1668701172,23.5,7.3,22.0,24.0,975.4144287109,5.0616931915,0.0,0.0
737,2025-03-18 12:37:00+00:00,779.4940185547,23.5,7.3,22.0,24.0,976.4453735352,5.0616931915,0.0,0.0
738,2025-03-18 12:38:00+00:00,732.2184448242,23.3,7.3,22.0,24.0,947.9848632812,5.0616931915,0.0,0.0
739,2025-03-18 12:39:00+00:00,699.6966552734,23.4,7.3,22.0,24.0,960.6651611328,5.0616931915,0.0,0.0
740,2025-03-18 12:40:00+00:00,721.7622070312,23.4,7.3,22.0,24.0,967.9533081055,5.0616931915,0.0,0.0
741,2025-03-18 12:41:00+00:00,752.1468505859,23.3,7.3,22.0,24.0,972.1126708984,5.0616931915,0.0,0.0
742,2025-03-18 12:42:00+00:00,778.7585449219,23.5,7.3,22.0,24.0,974.6610107422,5.0616931915,0.0,0.0
743,2025-03-18 12:43:00+00:00,800.521484375,23.5,7.3,22.0,24.0,976.1040649414,5.0616931915,0.0,0.0
744,2025-03-18 12:44:00+00:00,820.1832275391,23.6,7.3,22.0,24.0,976.9365234375,3.9917879105,0.0,0.0
745,2025-03-18 12:45:00+00:00,832.7998657227,23.5,7.3,22.0,24.0,977.3894042969,3.9917879105,0.0,0.0
746,2025-03-18 12:46:00+00:00,844.475402832,23.4,7.3,22.0,24.0,977.6243286133,2.983997345,0.0,0.0
747,2025-03-18 12:47:00+00:00,851.6829223633,23.4,7.3,22.0,24.0,977.8087768555,2.983997345,0.0,0.0
748,2025-03-18 12:48:00+00:00,860.102722168,23.6,7.3,22.0,24.0,977.9418945312,2.983997345,0.0,0.0
749,2025-03-18 12:49:00+00:00,866.4072875977,23.5,7.3,22.0,24.0,978.0067749023,2.983997345,0.0,0.0
750,2025-03-18 12:50:00+00:00,874.3374633789,23.4,7.3,22.0,24.0,978.0298461914,2.983997345,0.0,0.0
751,2025-03-18 12:51:00+00:00,870.9996948242,23.4,7.3,22.0,24.0,978.007019043,2.983997345,0.0,0.0
752,2025-03-18 12:52:00+00:00,853.7520141602,23.4,7.3,22.0,24.0,978.0161743164,2.983997345,0.0,0.0
753,2025-03-18 12:53:00+00:00,835.1389160156,23.4,7.3,22.0,24.0,978.0047607422,2.983997345,0.0,0.0
754,2025-03-18 12:54:00+00:00,829.632019043,23.5,7.3,22.0,24.0,978.0358276367,2.983997345,0.0,0.0
755,2025-03-18 12:55:00+00:00,806.1912841797,23.3,7.3,22.0,24.0,978.1029663086,2.983997345,0.0,0.0
756,2025-03-18 12:56:00+00:00,811.2576904297,23.3,7.3,22.0,24.0,978.0534667969,2.983997345,0.0,0.0
757,2025-03-18 12:57:00+00:00,824.6192016602,23.4,7.3,22.0,24.0,978.0333251953,2.983997345,0.0,0.0
758,2025-03-18 12:58:00+00:00,834.7685546875,23.6,7.3,22.0,24.0,978.0902709961,2.983997345,0.0,0.0
759,2025-03-18 12:59:00+00:00,843.8364257812,23.4,7.3,22.0,24.0,978.1228637695,2.983997345,0.0,0.0
760,2025-03-18 13:00:00+00:00,849.8371582031,23.5,7.3,22.0,24.0,978.0909423828,2.983997345,0.0,0.0
761,2025-03-18 13:01:00+00:00,858.9360961914,23.5,7.3,22.0,24.0,978.0607299805,4.029253006,0.0,0.0
762,2025-03-18 13:02:00+00:00,864.0445556641,23.6,7.3,22.0,24.0,978.0326538086,4.029253006,0.0,0.0
763,2025-03-18 13:03:00+00:00,869.0978393555,23.7,7.3,22.0,24.0,978.0567626953,4.029253006,0.0,0.0
764,2025-03-18 13:04:00+00:00,873.6268310547,23.6,7.3,22.0,24.0,978.0920410156,4.029253006,0.0,0.0
765,2025-03-18 13:05:00+00:00,873.6268310547,23.6,7.3,22.0,24.0,978.1082763672,4.029253006,0.0,0.0
766,2025-03-18 13:06:00+00:00,875.7987060547,23.5,7.3,22.0,24.0,978.0871582031,5.0557079315,0.0,0.0
767,2025-03-18 13:07:00+00:00,877.8140258789,23.7,7.3,22.0,24.0,978.0537109375,5.0557079315,0.0,0.0
768,2025-03-18 13:08:00+00:00,866.4177246094,23.7,7.3,22.0,24.0,978.0254516602,5.0557079315,0.0,0.0
769,2025-03-18 13:09:00+00:00,847.4795532227,23.7,7.3,22.0,24.0,978.037109375,5.0557079315,0.0,0.0
770,2025-03-18 13:11:00+00:00,804.037109375,23.5,7.3,22.0,24.0,925.1013793945,5.0557079315,0.0,0.0
771,2025-03-18 13:12:00+00:00,733.1789550781,23.5,7.3,22.0,24.0,877.2182617188,5.0557079315,0.0,0.0
772,2025-03-18 13:13:00+00:00,671.3115844727,23.6,7.3,22.0,24.0,832.9953613281,5.0557079315,0.0,0.0
773,2025-03-18 13:14:00+00:00,606.1098632812,23.6,7.3,22.0,24.0,841.3501586914,5.0557079315,0.0,0.0
774,2025-03-18 13:15:00+00:00,564.3575439453,23.5,7.3,22.0,24.0,833.125,5.0557079315,0.0,0.0
775,2025-03-18 13:16:00+00:00,522.2436523438,23.5,7.3,22.0,24.0,810.2217407227,5.0557079315,0.0,0.0
776,2025-03-18 13:17:00+00:00,478.8093261719,23.6,7.3,22.0,24.0,696.3817138672,5.0557079315,0.0,0.0
777,2025-03-18 13:18:00+00:00,440.7166137695,23.7,7.3,22.0,24.0,604.6385498047,5.0557079315,0.0,0.0
778,2025-03-18 13:19:00+00:00,397.524230957,23.7,7.3,22.0,24.0,589.2838134766,5.0557079315,0.0,0.0
779,2025-03-18 13:20:00+00:00,382.7007446289,23.5,7.3,22.0,24.0,674.9199829102,5.0557079315,0.0,0.0
780,2025-03-18 13:21:00+00:00,428.3491821289,23.7,7.3,22.0,24.0,726.6528930664,5.0557079315,0.0,0.0
781,2025-03-18 13:22:00+00:00,413.5170288086,23.6,7.3,22.0,24.0,726.1418457031,5.0557079315,0.0,0.0
782,2025-03-18 13:23:00+00:00,387.792175293,23.5,7.3,22.0,24.0,683.4907836914,5.0557079315,0.0,0.0
783,2025-03-18 13:24:00+00:00,373.9615478516,23.6,7.3,22.0,24.0,747.2525634766,5.0557079315,0.0,0.0
784,2025-03-18 13:25:00+00:00,373.9615478516,23.5,7.3,22.0,24.0,828.2271728516,5.0557079315,0.0,0.0
785,2025-03-18 13:26:00+00:00,374.2997436523,23.7,7.3,22.0,24.0,834.1859130859,5.0557079315,0.0,0.0
786,2025-03-18 13:27:00+00:00,364.557434082,23.4,7.3,22.0,24.0,798.7903442383,5.0557079315,0.0,0.0
787,2025-03-18 13:28:00+00:00,349.9047851562,23.4,7.3,22.0,24.0,735.1694335938,5.0557079315,0.0,0.0
788,2025-03-18 13:29:00+00:00,345.7930908203,23.4,7.3,22.0,24.0,761.2228393555,5.0557079315,0.0,0.0
789,2025-03-18 13:30:00+00:00,337.5822143555,23.6,6.6,22.0,24.0,729.3265991211,5.0557079315,0.0,0.0
790,2025-03-18 13:31:00+00:00,360.9214477539,23.5,6.6,22.0,24.0,825.6240234375,5.0557079315,0.0,0.0
791,2025-03-18 13:32:00+00:00,389.1872558594,23.4,6.6,22.0,24.0,866.5493164062,5.0557079315,0.0,0.0
792,2025-03-18 13:33:00+00:00,408.0233154297,23.6,6.6,22.0,24.0,898.7271728516,5.0557079315,0.0,0.0
793,2025-03-18 13:34:00+00:00,460.8232421875,23.5,6.6,22.0,24.0,923.2504882812,5.0557079315,0.0,0.0
794,2025-03-18 13:35:00+00:00,467.6432495117,23.7,6.6,22.0,24.0,922.946105957,5.0557079315,0.0,0.0
795,2025-03-18 13:37:00+00:00,491.1036987305,23.7,6.6,22.0,24.0,909.6884155273,5.0557079315,0.0,0.0
796,2025-03-18 13:38:00+00:00,474.7315673828,23.5,6.6,22.0,24.0,815.0009765625,4.0225696564,0.0,0.0
797,2025-03-18 13:39:00+00:00,451.3065185547,23.5,6.6,22.0,24.0,786.1444702148,4.0225696564,0.0,0.0
798,2025-03-18 13:40:00+00:00,432.7191772461,23.5,6.6,22.0,24.0,795.8104858398,4.0225696564,0.0,0.0
799,2025-03-18 13:41:00+00:00,416.0286865234,23.4,6.6,22.0,24.0,816.3673095703,4.0225696564,0.0,0.0
800,2025-03-18 13:42:00+00:00,406.7874145508,23.4,6.6,22.0,24.0,830.2045288086,4.0225696564,0.0,0.0
801,2025-03-18 13:43:00+00:00,419.0985107422,23.5,6.6,22.0,24.0,884.651550293,4.0225696564,0.0,0.0
802,2025-03-18 13:44:00+00:00,436.3104248047,23.5,6.6,22.0,24.0,870.3061523438,4.0225696564,0.0,0.0
803,2025-03-18 13:45:00+00:00,422.1536254883,23.4,6.6,22.0,24.0,787.0090942383,4.0225696564,0.0,0.0
804,2025-03-18 13:46:00+00:00,403.9822387695,23.5,6.6,22.0,24.0,762.9737548828,5.0398654938,0.0,0.0
805,2025-03-18 13:47:00+00:00,389.5700683594,23.4,6.6,22.0,24.0,770.4896240234,5.0398654938,0.0,0.0
806,2025-03-18 13:48:00+00:00,375.8854370117,23.3,6.6,22.0,24.0,715.1290283203,5.0398654938,0.0,0.0
807,2025-03-18 13:49:00+00:00,358.0516357422,23.3,6.6,22.0,24.0,693.3051147461,5.0398654938,0.0,0.0
808,2025-03-18 13:50:00+00:00,364.8422241211,23.3,6.6,22.0,24.0,688.3833007812,5.0398654938,0.0,0.0
809,2025-03-18 13:51:00+00:00,350.8519897461,23.4,6.6,22.0,24.0,631.1782836914,5.0398654938,0.0,0.0
810,2025-03-18 13:52:00+00:00,342.785949707,23.4,6.6,22.0,24.0,674.1259155273,5.0398654938,0.0,0.0
811,2025-03-18 13:53:00+00:00,331.8963012695,23.2,6.6,22.0,24.0,586.900390625,5.0398654938,0.0,0.0
812,2025-03-18 13:54:00+00:00,313.2512817383,23.2,6.6,22.0,24.0,540.329284668,5.0398654938,0.0,0.0
813,2025-03-18 13:55:00+00:00,299.3977661133,23.3,6.6,22.0,24.0,519.9164428711,5.0398654938,0.0,0.0
814,2025-03-18 13:56:00+00:00,286.6948242188,23.6,6.6,22.0,24.0,512.5717773438,5.0398654938,0.0,0.0
815,2025-03-18 13:57:00+00:00,295.2465209961,23.6,6.6,22.0,24.0,593.7943725586,5.0398654938,0.0,0.0
816,2025-03-18 13:58:00+00:00,294.1440429688,23.5,6.6,22.0,24.0,510.7868041992,5.0398654938,0.0,0.0
817,2025-03-18 13:59:00+00:00,277.110168457,23.5,6.6,22.0,24.0,430.1007995605,4.0343980789,0.0,0.0
818,2025-03-18 14:00:00+00:00,262.3356933594,23.3,6.6,22.0,24.0,387.6284179688,4.0343980789,0.0,0.0
819,2025-03-18 14:01:00+00:00,242.4479370117,23.4,6.6,22.0,24.0,352.4222412109,4.0343980789,0.0,0.0
820,2025-03-18 14:02:00+00:00,228.3236083984,23.5,6.6,22.0,24.0,333.9246520996,4.0343980789,0.0,0.0
821,2025-03-18 14:03:00+00:00,215.708190918,23.2,6.6,22.0,24.0,310.6651000977,4.0343980789,0.0,0.0
822,2025-03-18 14:04:00+00:00,202.2243652344,23.5,6.6,22.0,24.0,277.5333862305,4.0343980789,0.0,0.0
823,2025-03-18 14:05:00+00:00,190.2697143555,23.7,6.6,22.0,24.0,258.9837341309,4.0343980789,0.0,0.0
824,2025-03-18 14:06:00+00:00,178.5855102539,23.4,6.6,22.0,24.0,243.9203491211,4.0343980789,0.0,0.0
825,2025-03-18 14:07:00+00:00,168.0550537109,23.7,6.6,22.0,24.0,230.9464416504,4.0343980789,0.0,0.0
826,2025-03-18 14:08:00+00:00,156.8786621094,23.5,6.6,22.0,24.0,216.7157897949,4.0343980789,0.0,0.0
827,2025-03-18 14:09:00+00:00,149.1249389648,23.5,6.6,22.0,24.0,198.2384033203,4.0343980789,0.0,0.0
828,2025-03-18 14:10:00+00:00,141.1993408203,23.5,6.6,22.0,24.0,184.6089019775,4.0343980789,0.0,0.0
829,2025-03-18 14:11:00+00:00,134.446105957,23.5,6.6,22.0,24.0,177.2554779053,4.0343980789,0.0,0.0
830,2025-03-18 14:12:00+00:00,127.0361938477,23.5,6.6,22.0,24.0,179.6856384277,4.0343980789,0.0,0.0
831,2025-03-18 14:13:00+00:00,122.5706787109,23.4,6.6,22.0,24.0,179.5997467041,4.0343980789,0.0,0.0
832,2025-03-18 14:14:00+00:00,118.168762207,23.2,6.6,22.0,24.0,174.8402252197,4.0343980789,0.0,0.0
833,2025-03-18 14:15:00+00:00,115.8572387695,23.4,6.6,22.0,24.0,172.3991394043,5.1417388916,0.0,0.0
834,2025-03-18 14:16:00+00:00,110.4599609375,23.4,6.6,22.0,24.0,175.587600708,5.1417388916,0.0,0.0
835,2025-03-18 14:18:00+00:00,105.5741577148,23.3,6.6,22.0,24.0,179.2491607666,5.1417388916,0.0,0.0
836,2025-03-18 14:19:00+00:00,103.2716064453,23.4,6.6,22.0,24.0,176.3090667725,5.1417388916,0.0,0.0
837,2025-03-18 14:20:00+00:00,101.041809082,23.2,6.6,22.0,24.0,173.7873687744,4.0850582123,0.0,0.0
838,2025-03-18 14:21:00+00:00,98.6108398438,23.4,6.6,22.0,24.0,175.6733093262,4.0850582123,0.0,0.0
839,2025-03-18 14:22:00+00:00,96.5845336914,23.4,6.6,22.0,24.0,184.7075653076,4.0850582123,0.0,0.0
840,2025-03-18 14:23:00+00:00,96.5845336914,23.4,6.6,22.0,24.0,188.3736572266,4.0850582123,0.0,0.0
841,2025-03-18 14:24:00+00:00,96.5845336914,23.2,6.6,22.0,24.0,183.8569641113,4.0850582123,0.0,0.0
842,2025-03-18 14:25:00+00:00,94.2951660156,23.3,6.6,22.0,24.0,175.024307251,4.0850582123,0.0,0.0
843,2025-03-18 14:26:00+00:00,91.8372802734,23.3,6.6,22.0,24.0,166.3249816895,4.0850582123,0.0,0.0
844,2025-03-18 14:27:00+00:00,89.5241699219,23.2,6.6,22.0,24.0,158.7043151855,4.0850582123,0.0,0.0
845,2025-03-18 14:28:00+00:00,87.1514892578,23.2,6.6,22.0,24.0,152.8845367432,4.0850582123,0.0,0.0
846,2025-03-18 14:29:00+00:00,87.1514892578,23.3,6.6,22.0,24.0,151.1878204346,4.0850582123,0.0,0.0
847,2025-03-18 14:31:00+00:00,83.0901489258,23.4,6.0,22.0,24.0,147.7010345459,5.1133699417,0.0,0.0
848,2025-03-18 14:32:00+00:00,83.0901489258,23.3,6.0,22.0,24.0,150.1914672852,5.1133699417,0.0,0.0
849,2025-03-18 14:33:00+00:00,83.0901489258,23.4,6.0,22.0,24.0,153.2596130371,5.1133699417,0.0,0.0
850,2025-03-18 14:34:00+00:00,83.0901489258,23.1,6.0,22.0,24.0,153.7440795898,5.1133699417,0.0,0.0
851,2025-03-18 14:35:00+00:00,83.0901489258,23.4,6.0,22.0,24.0,155.1653594971,5.1133699417,0.0,0.0
852,2025-03-18 14:36:00+00:00,83.0901489258,23.2,6.0,22.0,24.0,156.4152069092,5.1133699417,0.0,0.0
853,2025-03-18 14:37:00+00:00,83.0901489258,23.3,6.0,22.0,24.0,154.9355316162,5.1133699417,0.0,0.0
854,2025-03-18 14:38:00+00:00,83.0901489258,23.3,6.0,22.0,24.0,150.7110290527,5.1133699417,0.0,0.0
855,2025-03-18 14:39:00+00:00,81.0153198242,23.2,6.0,22.0,24.0,145.887008667,6.1849555969,0.0,0.0
856,2025-03-18 14:40:00+00:00,78.8012084961,23.0,6.0,22.0,24.0,140.0935058594,6.1849555969,0.0,0.0
857,2025-03-18 14:41:00+00:00,78.8012084961,23.1,6.0,22.0,24.0,134.9216461182,6.1849555969,0.0,0.0
858,2025-03-18 14:42:00+00:00,76.6873168945,23.2,6.0,22.0,24.0,130.3929290771,6.1849555969,0.0,0.0
859,2025-03-18 14:43:00+00:00,74.5459594727,23.2,6.0,22.0,24.0,129.90965271,6.1849555969,0.0,0.0
860,2025-03-18 14:44:00+00:00,74.5459594727,23.2,6.0,22.0,24.0,131.7301635742,6.1849555969,0.0,0.0
861,2025-03-18 14:45:00+00:00,72.5119018555,23.4,6.0,22.0,24.0,134.1982116699,6.1849555969,0.0,0.0
862,2025-03-18 14:46:00+00:00,72.5119018555,23.3,6.0,22.0,24.0,137.5464782715,6.1849555969,0.0,0.0
863,2025-03-18 14:47:00+00:00,72.5119018555,23.4,6.0,22.0,24.0,142.4680938721,5.1777887344,0.0,0.0
864,2025-03-18 14:48:00+00:00,74.6989746094,23.4,6.0,22.0,24.0,154.9525146484,5.1777887344,0.0,0.0
865,2025-03-18 14:49:00+00:00,79.0194702148,23.3,6.0,22.0,24.0,160.2875213623,5.1777887344,0.0,0.0
866,2025-03-18 14:50:00+00:00,79.0194702148,23.5,6.0,22.0,24.0,158.3355560303,5.1777887344,0.0,0.0
867,2025-03-18 14:51:00+00:00,79.0194702148,23.4,6.0,22.0,24.0,153.1641693115,5.1777887344,0.0,0.0
868,2025-03-18 14:52:00+00:00,79.0194702148,23.2,6.0,22.0,24.0,158.6777191162,5.1777887344,0.0,0.0
869,2025-03-18 14:53:00+00:00,79.0194702148,23.2,6.0,22.0,24.0,166.9071044922,5.1777887344,0.0,0.0
870,2025-03-18 14:54:00+00:00,79.0194702148,23.0,6.0,22.0,24.0,167.8051452637,5.1777887344,0.0,0.0
871,2025-03-18 14:55:00+00:00,79.0194702148,23.1,6.0,22.0,24.0,165.9005889893,5.1777887344,0.0,0.0
872,2025-03-18 14:56:00+00:00,81.2274169922,23.1,6.0,22.0,24.0,168.1846618652,5.1777887344,0.0,0.0
873,2025-03-18 14:58:00+00:00,83.701171875,23.2,6.0,22.0,24.0,174.2513885498,5.1777887344,0.0,0.0
