,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-26 07:26:00+00:00,279.2920532227,22.4,10.2,19.5,23.5,259.6957397461,1.734992981,0.0,0.0
435,2025-04-26 07:27:00+00:00,284.6275024414,22.5,10.2,19.5,23.5,261.768157959,1.734992981,0.0,0.0
436,2025-04-26 07:28:00+00:00,289.7579956055,22.6,10.2,19.5,23.5,263.7824707031,1.734992981,0.0,0.0
437,2025-04-26 07:29:00+00:00,295.4169921875,22.6,10.2,19.5,23.5,265.5437316895,1.734992981,0.0,0.0
438,2025-04-26 07:30:00+00:00,297.6802978516,22.4,11.1,19.5,23.5,266.9556274414,1.734992981,0.0,0.0
439,2025-04-26 07:31:00+00:00,304.6756591797,22.4,11.1,19.5,23.5,268.4905700684,1.734992981,0.0,0.0
440,2025-04-26 07:32:00+00:00,310.8009643555,22.6,11.1,19.5,23.5,270.3026123047,1.734992981,0.0,0.0
441,2025-04-26 07:33:00+00:00,316.0606079102,22.6,11.1,19.5,23.5,271.7270812988,1.734992981,0.0,0.0
442,2025-04-26 07:34:00+00:00,321.5814208984,22.4,11.1,19.5,23.5,273.114074707,1.734992981,0.0,0.0
443,2025-04-26 07:36:00+00:00,328.9366455078,22.5,11.1,19.5,23.5,275.9069824219,1.734992981,0.0,0.0
444,2025-04-26 07:37:00+00:00,334.6915893555,22.6,11.1,19.5,23.5,277.3148498535,1.734992981,0.0,0.0
445,2025-04-26 07:38:00+00:00,337.3070678711,22.5,11.1,19.5,23.5,278.4011535645,1.734992981,0.0,0.0
446,2025-04-26 07:39:00+00:00,343.0770263672,22.6,11.1,19.5,23.5,279.8183898926,1.734992981,0.0,0.0
447,2025-04-26 07:40:00+00:00,345.5911254883,22.5,11.1,19.5,23.5,281.3220825195,1.734992981,0.0,0.0
448,2025-04-26 07:41:00+00:00,348.5800170898,22.5,11.1,19.5,23.5,282.8973083496,1.734992981,0.0,0.0
449,2025-04-26 07:42:00+00:00,353.3381347656,22.6,11.1,19.5,23.5,284.4549560547,1.734992981,0.0,0.0
450,2025-04-26 07:43:00+00:00,355.8740234375,22.5,11.1,19.5,23.5,286.0260925293,1.734992981,0.0,0.0
451,2025-04-26 07:45:00+00:00,362.0408935547,22.5,11.1,19.5,23.5,289.2885131836,1.734992981,0.0,0.0
452,2025-04-26 07:47:00+00:00,366.6781005859,22.6,11.1,19.5,23.5,292.3933410645,1.734992981,0.0,0.0
453,2025-04-26 07:48:00+00:00,368.9154663086,22.6,11.1,19.5,23.5,294.2861022949,1.734992981,0.0,0.0
454,2025-04-26 07:49:00+00:00,373.9803466797,22.6,11.1,19.5,23.5,296.0713195801,1.734992981,0.0,0.0
455,2025-04-26 07:50:00+00:00,376.1514892578,22.6,11.1,19.5,23.5,298.0859069824,1.734992981,0.0,0.0
456,2025-04-26 07:51:00+00:00,378.1895751953,22.5,11.1,19.5,23.5,300.0078430176,1.734992981,0.0,0.0
457,2025-04-26 07:52:00+00:00,381.0094604492,22.5,11.1,19.5,23.5,301.8989868164,1.734992981,0.0,0.0
458,2025-04-26 07:53:00+00:00,384.2980957031,22.6,11.1,19.5,23.5,303.8477172852,1.734992981,0.0,0.0
459,2025-04-26 07:54:00+00:00,387.8695678711,22.7,11.1,19.5,23.5,305.6829223633,1.734992981,0.0,0.0
460,2025-04-26 07:55:00+00:00,389.9915161133,22.5,11.1,19.5,23.5,307.5015869141,1.734992981,0.0,0.0
461,2025-04-26 07:56:00+00:00,395.036315918,22.6,11.1,19.5,23.5,309.5516967773,1.734992981,0.0,0.0
462,2025-04-26 07:57:00+00:00,397.7345581055,22.5,11.1,19.5,23.5,311.6142578125,1.734992981,0.0,0.0
463,2025-04-26 07:58:00+00:00,400.8272705078,22.5,11.1,19.5,23.5,313.5631713867,1.734992981,0.0,0.0
464,2025-04-26 07:59:00+00:00,406.81640625,22.5,11.1,19.5,23.5,314.6871948242,1.734992981,0.0,0.0
465,2025-04-26 08:00:00+00:00,409.2243041992,22.6,11.1,19.5,23.5,315.6399230957,1.734992981,0.0,0.0
466,2025-04-26 08:01:00+00:00,411.4408569336,22.5,11.1,19.5,23.5,316.9256591797,1.734992981,0.0,0.0
467,2025-04-26 08:02:00+00:00,413.742980957,22.6,11.1,19.5,23.5,318.9127502441,1.734992981,0.0,0.0
468,2025-04-26 08:03:00+00:00,418.1125488281,22.7,11.1,19.5,23.5,321.4393005371,1.734992981,0.0,0.0
469,2025-04-26 08:04:00+00:00,420.4644775391,22.5,11.1,19.5,23.5,322.9208374023,1.734992981,0.0,0.0
470,2025-04-26 08:05:00+00:00,425.0260009766,22.5,11.1,19.5,23.5,324.0897216797,1.734992981,0.0,0.0
471,2025-04-26 08:06:00+00:00,427.2023925781,22.4,11.1,19.5,23.5,325.9760437012,1.734992981,0.0,0.0
472,2025-04-26 08:07:00+00:00,429.3148803711,22.5,11.1,19.5,23.5,327.2501525879,1.734992981,0.0,0.0
473,2025-04-26 08:08:00+00:00,432.1926269531,22.5,11.1,19.5,23.5,328.8497924805,1.734992981,0.0,0.0
474,2025-04-26 08:09:00+00:00,434.7695922852,22.5,11.1,19.5,23.5,330.0002441406,1.734992981,0.0,0.0
475,2025-04-26 08:10:00+00:00,436.8316040039,22.6,11.1,19.5,23.5,331.4252929688,1.734992981,0.0,0.0
476,2025-04-26 08:11:00+00:00,438.840637207,22.6,11.1,19.5,23.5,333.0457763672,1.734992981,0.0,0.0
477,2025-04-26 08:12:00+00:00,440.9895019531,22.6,11.1,19.5,23.5,335.027130127,1.734992981,0.0,0.0
478,2025-04-26 08:13:00+00:00,443.6659545898,22.6,11.1,19.5,23.5,336.0503540039,1.734992981,0.0,0.0
479,2025-04-26 08:14:00+00:00,445.7163696289,22.5,11.1,19.5,23.5,339.4286499023,1.734992981,0.0,0.0
480,2025-04-26 08:15:00+00:00,450.5411987305,22.6,11.1,19.5,23.5,341.8069152832,1.734992981,0.0,0.0
481,2025-04-26 08:16:00+00:00,455.7003173828,22.5,11.1,19.5,23.5,344.0833435059,1.734992981,0.0,0.0
482,2025-04-26 08:17:00+00:00,459.8106689453,22.6,11.1,19.5,23.5,345.8959960938,1.734992981,0.0,0.0
483,2025-04-26 08:18:00+00:00,462.4255371094,22.6,11.1,19.5,23.5,347.7673950195,1.734992981,0.0,0.0
484,2025-04-26 08:19:00+00:00,467.6232910156,22.7,11.1,19.5,23.5,349.6372070312,1.734992981,0.0,0.0
485,2025-04-26 08:20:00+00:00,469.8659057617,22.7,11.1,19.5,23.5,351.5236816406,1.734992981,0.0,0.0
486,2025-04-26 08:21:00+00:00,475.3494873047,22.6,11.1,19.5,23.5,353.5893249512,1.734992981,0.0,0.0
487,2025-04-26 08:22:00+00:00,477.6552734375,22.6,11.1,19.5,23.5,355.9719238281,1.734992981,0.0,0.0
488,2025-04-26 08:24:00+00:00,486.2044067383,22.4,11.1,19.5,23.5,359.8666381836,1.734992981,0.0,0.0
489,2025-04-26 08:25:00+00:00,488.3101196289,22.6,11.1,19.5,23.5,361.177734375,1.734992981,0.0,0.0
490,2025-04-26 08:26:00+00:00,492.5949707031,22.7,11.1,19.5,23.5,362.1122131348,1.734992981,0.0,0.0
491,2025-04-26 08:27:00+00:00,495.5509643555,22.7,11.1,19.5,23.5,361.5619812012,1.734992981,0.0,0.0
492,2025-04-26 08:29:00+00:00,498.5059204102,22.7,11.1,19.5,23.5,358.3270568848,1.734992981,0.0,0.0
493,2025-04-26 08:30:00+00:00,500.6159057617,22.5,11.8,19.5,23.5,357.5909118652,1.734992981,0.0,0.0
494,2025-04-26 08:31:00+00:00,500.6159057617,22.1,11.8,19.5,23.5,355.6144714355,1.734992981,0.0,0.0
495,2025-04-26 08:32:00+00:00,500.6159057617,22.5,11.8,19.5,23.5,356.7087097168,1.734992981,0.0,0.0
496,2025-04-26 08:33:00+00:00,500.6159057617,22.5,11.8,19.5,23.5,358.815612793,1.734992981,0.0,0.0
497,2025-04-26 08:34:00+00:00,500.6159057617,22.6,11.8,19.5,23.5,360.708404541,1.734992981,0.0,0.0
498,2025-04-26 08:35:00+00:00,502.6568603516,22.5,11.8,19.5,23.5,361.8145446777,1.734992981,0.0,0.0
499,2025-04-26 08:36:00+00:00,504.9739379883,22.7,11.8,19.5,23.5,364.5142211914,1.734992981,0.0,0.0
500,2025-04-26 08:37:00+00:00,507.1394042969,22.7,11.8,19.5,23.5,366.6006164551,1.734992981,0.0,0.0
501,2025-04-26 08:38:00+00:00,511.7336425781,22.7,11.8,19.5,23.5,367.5168151855,1.734992981,0.0,0.0
502,2025-04-26 08:39:00+00:00,514.5409545898,22.6,11.8,19.5,23.5,369.1608276367,1.734992981,0.0,0.0
503,2025-04-26 08:40:00+00:00,516.6033325195,22.6,11.8,19.5,23.5,371.0015563965,1.734992981,0.0,0.0
504,2025-04-26 08:41:00+00:00,519.7373657227,22.6,11.8,19.5,23.5,373.0262451172,1.734992981,0.0,0.0
505,2025-04-26 08:42:00+00:00,525.0070800781,22.7,11.8,19.5,23.5,374.9090270996,1.734992981,0.0,0.0
506,2025-04-26 08:43:00+00:00,530.2967529297,22.7,11.8,19.5,23.5,376.9745178223,1.734992981,0.0,0.0
507,2025-04-26 08:44:00+00:00,535.0341796875,22.7,11.8,19.5,23.5,378.9007263184,1.734992981,0.0,0.0
508,2025-04-26 08:45:00+00:00,537.2506713867,22.7,11.8,19.5,23.5,380.9155578613,1.734992981,0.0,0.0
509,2025-04-26 08:46:00+00:00,542.4496459961,22.8,11.8,19.5,23.5,382.9918212891,1.734992981,0.0,0.0
510,2025-04-26 08:47:00+00:00,544.7920532227,22.6,11.8,19.5,23.5,384.1233215332,1.734992981,0.0,0.0
511,2025-04-26 08:48:00+00:00,547.2966918945,22.6,11.8,19.5,23.5,385.4526062012,1.734992981,0.0,0.0
512,2025-04-26 08:49:00+00:00,550.5454101562,22.5,11.8,19.5,23.5,386.458770752,1.734992981,0.0,0.0
513,2025-04-26 08:50:00+00:00,552.5736694336,22.6,11.8,19.5,23.5,387.7940368652,1.734992981,0.0,0.0
514,2025-04-26 08:51:00+00:00,557.4688720703,22.6,11.8,19.5,23.5,389.4998168945,1.734992981,0.0,0.0
515,2025-04-26 08:52:00+00:00,559.7189941406,22.6,11.8,19.5,23.5,390.9214172363,1.734992981,0.0,0.0
516,2025-04-26 08:53:00+00:00,561.9798583984,22.6,11.8,19.5,23.5,392.7833862305,1.734992981,0.0,0.0
517,2025-04-26 08:55:00+00:00,569.5535888672,22.9,11.8,19.5,23.5,398.2975769043,1.734992981,0.0,0.0
518,2025-04-26 08:56:00+00:00,574.4239501953,22.6,11.8,19.5,23.5,400.9280090332,1.734992981,0.0,0.0
519,2025-04-26 08:57:00+00:00,577.0831298828,22.7,11.8,19.5,23.5,403.3099060059,1.734992981,0.0,0.0
520,2025-04-26 08:59:00+00:00,584.6295166016,22.8,11.8,19.5,23.5,408.1185302734,1.734992981,0.0,0.0
521,2025-04-26 09:00:00+00:00,586.7544555664,22.6,11.8,19.5,23.5,410.2207946777,1.734992981,0.0,0.0
522,2025-04-26 09:01:00+00:00,591.2429199219,22.8,11.8,19.5,23.5,412.4666442871,1.734992981,0.0,0.0
523,2025-04-26 09:02:00+00:00,593.6743164062,22.5,11.8,19.5,23.5,414.8565673828,1.734992981,0.0,0.0
524,2025-04-26 09:03:00+00:00,596.6466064453,22.8,11.8,19.5,23.5,416.8592224121,2.7403697968,0.0,0.0
525,2025-04-26 09:04:00+00:00,598.728515625,22.8,11.8,19.5,23.5,418.9153747559,2.7403697968,0.0,0.0
526,2025-04-26 09:05:00+00:00,601.3072509766,22.7,11.8,19.5,23.5,420.7823791504,2.7403697968,0.0,0.0
527,2025-04-26 09:06:00+00:00,606.1652832031,22.7,11.8,19.5,23.5,422.3544311523,2.7403697968,0.0,0.0
528,2025-04-26 09:07:00+00:00,608.4556884766,22.7,11.8,19.5,23.5,424.3903503418,2.7403697968,0.0,0.0
529,2025-04-26 09:08:00+00:00,610.4680175781,22.8,11.8,19.5,23.5,425.3600158691,2.7403697968,0.0,0.0
530,2025-04-26 09:09:00+00:00,610.4680175781,22.7,11.8,19.5,23.5,425.2174987793,2.7403697968,0.0,0.0
531,2025-04-26 09:10:00+00:00,610.4680175781,22.7,11.8,19.5,23.5,426.4543151855,2.7403697968,0.0,0.0
532,2025-04-26 09:11:00+00:00,612.5515136719,22.7,11.8,19.5,23.5,427.9227600098,2.7403697968,0.0,0.0
533,2025-04-26 09:12:00+00:00,614.633605957,22.8,11.8,19.5,23.5,430.2948303223,2.7403697968,0.0,0.0
534,2025-04-26 09:13:00+00:00,616.6424560547,22.7,11.8,19.5,23.5,432.6973266602,2.7403697968,0.0,0.0
535,2025-04-26 09:14:00+00:00,619.5462036133,22.7,11.8,19.5,23.5,424.8713378906,2.7403697968,0.0,0.0
536,2025-04-26 09:15:00+00:00,617.431640625,22.8,11.8,19.5,23.5,428.899597168,2.7403697968,0.0,0.0
537,2025-04-26 09:16:00+00:00,617.431640625,22.7,11.8,19.5,23.5,433.7046203613,2.7403697968,0.0,0.0
538,2025-04-26 09:17:00+00:00,619.805480957,22.8,11.8,19.5,23.5,436.7604980469,2.7403697968,0.0,0.0
539,2025-04-26 09:18:00+00:00,621.8353881836,22.7,11.8,19.5,23.5,438.8515930176,2.7403697968,0.0,0.0
540,2025-04-26 09:19:00+00:00,626.4259643555,22.8,11.8,19.5,23.5,440.817199707,2.7403697968,0.0,0.0
541,2025-04-26 09:20:00+00:00,628.7666015625,22.9,11.8,19.5,23.5,442.8048706055,2.7403697968,0.0,0.0
542,2025-04-26 09:21:00+00:00,630.8173217773,22.8,11.8,19.5,23.5,444.4368591309,2.7403697968,0.0,0.0
543,2025-04-26 09:22:00+00:00,632.8566894531,22.8,11.8,19.5,23.5,445.5346374512,2.7403697968,0.0,0.0
544,2025-04-26 09:23:00+00:00,634.9241943359,22.8,11.8,19.5,23.5,446.2449645996,2.7403697968,0.0,0.0
545,2025-04-26 09:24:00+00:00,637.5191040039,22.7,11.8,19.5,23.5,446.3341064453,2.7403697968,0.0,0.0
546,2025-04-26 09:25:00+00:00,639.7113647461,22.8,11.8,19.5,23.5,446.1448974609,2.7403697968,0.0,0.0
547,2025-04-26 09:26:00+00:00,639.7113647461,22.8,11.8,19.5,23.5,447.054473877,2.7403697968,0.0,0.0
548,2025-04-26 09:27:00+00:00,641.8781738281,22.7,11.8,19.5,23.5,448.545501709,2.7403697968,0.0,0.0
549,2025-04-26 09:28:00+00:00,644.6287841797,22.8,11.8,19.5,23.5,450.2315673828,2.7403697968,0.0,0.0
550,2025-04-26 09:29:00+00:00,647.8359375,22.8,11.8,19.5,23.5,451.4557800293,2.7403697968,0.0,0.0
551,2025-04-26 09:30:00+00:00,650.5145263672,22.8,12.2,19.5,23.5,452.7618408203,2.7403697968,0.0,0.0
552,2025-04-26 09:31:00+00:00,650.5145263672,22.8,12.2,19.5,23.5,454.4261779785,2.7403697968,0.0,0.0
553,2025-04-26 09:32:00+00:00,653.1802368164,22.4,12.2,19.5,23.5,384.533782959,2.7403697968,0.0,0.0
554,2025-04-26 09:33:00+00:00,658.1101074219,22.9,12.2,19.5,23.5,253.5777282715,2.7403697968,0.0,0.0
555,2025-04-26 09:34:00+00:00,660.4273681641,23.0,12.2,19.5,23.5,179.9791870117,2.7403697968,0.0,0.0
556,2025-04-26 09:35:00+00:00,660.4273681641,22.9,12.2,19.5,23.5,134.9785919189,2.7403697968,0.0,0.0
557,2025-04-26 09:36:00+00:00,662.7343139648,22.9,12.2,19.5,23.5,108.5753097534,2.7403697968,0.0,0.0
558,2025-04-26 09:37:00+00:00,664.8167724609,22.9,12.2,19.5,23.5,92.2494049072,2.7403697968,0.0,0.0
559,2025-04-26 09:38:00+00:00,667.4744873047,23.0,12.2,19.5,23.5,81.7646942139,2.7403697968,0.0,0.0
560,2025-04-26 09:39:00+00:00,670.2165527344,22.9,12.2,19.5,23.5,75.9274978638,2.7403697968,0.0,0.0
561,2025-04-26 09:40:00+00:00,670.2165527344,22.9,12.2,19.5,23.5,72.0293045044,2.7403697968,0.0,0.0
562,2025-04-26 09:41:00+00:00,672.5126953125,23.0,12.2,19.5,23.5,69.7544326782,2.7403697968,0.0,0.0
563,2025-04-26 09:42:00+00:00,674.6739501953,22.8,12.2,19.5,23.5,68.5662155151,2.7403697968,0.0,0.0
564,2025-04-26 09:43:00+00:00,676.7914428711,22.8,12.2,19.5,23.5,67.7988204956,2.7403697968,0.0,0.0
565,2025-04-26 09:44:00+00:00,678.9258422852,22.9,12.2,19.5,23.5,67.2363891602,2.7403697968,0.0,0.0
566,2025-04-26 09:45:00+00:00,678.9258422852,22.9,12.2,19.5,23.5,67.0987091064,2.7403697968,0.0,0.0
567,2025-04-26 09:46:00+00:00,683.9506835938,22.9,12.2,19.5,23.5,67.095703125,2.7403697968,0.0,0.0
568,2025-04-26 09:47:00+00:00,686.3065795898,22.9,12.2,19.5,23.5,67.097442627,2.7403697968,0.0,0.0
569,2025-04-26 09:48:00+00:00,688.7557373047,22.9,12.2,19.5,23.5,67.1189346313,2.7403697968,0.0,0.0
570,2025-04-26 09:49:00+00:00,690.8062133789,22.8,12.2,19.5,23.5,67.1524505615,2.7403697968,0.0,0.0
571,2025-04-26 09:50:00+00:00,693.0310058594,22.9,12.2,19.5,23.5,67.2060470581,2.7403697968,0.0,0.0
572,2025-04-26 09:51:00+00:00,695.0438232422,22.9,12.2,19.5,23.5,67.2289733887,2.7403697968,0.0,0.0
573,2025-04-26 09:52:00+00:00,697.2287597656,22.9,12.2,19.5,23.5,67.395980835,2.7403697968,0.0,0.0
574,2025-04-26 09:53:00+00:00,699.3579711914,22.9,12.2,19.5,23.5,67.4894943237,2.7403697968,0.0,0.0
575,2025-04-26 09:54:00+00:00,701.4032592773,22.8,12.2,19.5,23.5,67.5395050049,2.7403697968,0.0,0.0
576,2025-04-26 09:55:00+00:00,701.4032592773,22.8,12.2,19.5,23.5,67.4179229736,2.7403697968,0.0,0.0
577,2025-04-26 09:56:00+00:00,703.4611816406,22.8,12.2,19.5,23.5,67.2566680908,2.7403697968,0.0,0.0
578,2025-04-26 09:57:00+00:00,703.4611816406,22.8,12.2,19.5,23.5,66.8888702393,2.7403697968,0.0,0.0
579,2025-04-26 09:58:00+00:00,703.4611816406,22.8,12.2,19.5,23.5,67.0076599121,2.7403697968,0.0,0.0
580,2025-04-26 09:59:00+00:00,703.4611816406,22.9,12.2,19.5,23.5,67.2873916626,2.7403697968,0.0,0.0
581,2025-04-26 10:00:00+00:00,705.7180786133,22.8,12.2,19.5,23.5,67.3755111694,2.7403697968,0.0,0.0
582,2025-04-26 10:01:00+00:00,707.7629394531,22.8,12.2,19.5,23.5,67.3618545532,2.7403697968,0.0,0.0
583,2025-04-26 10:02:00+00:00,707.7629394531,22.9,12.2,19.5,23.5,67.6316452026,2.7403697968,0.0,0.0
584,2025-04-26 10:03:00+00:00,710.4031982422,22.9,12.2,19.5,23.5,67.9072647095,2.7403697968,0.0,0.0
585,2025-04-26 10:04:00+00:00,712.7052001953,22.8,12.2,19.5,23.5,68.0407562256,2.7403697968,0.0,0.0
586,2025-04-26 10:05:00+00:00,714.7457275391,22.7,12.2,19.5,23.5,67.988861084,2.7403697968,0.0,0.0
587,2025-04-26 10:07:00+00:00,717.1500244141,22.7,12.2,19.5,23.5,68.2133255005,2.7403697968,0.0,0.0
588,2025-04-26 10:08:00+00:00,719.2448730469,22.9,12.2,19.5,23.5,68.4094009399,2.7403697968,0.0,0.0
589,2025-04-26 10:09:00+00:00,721.2459716797,22.9,12.2,19.5,23.5,68.4355392456,2.7403697968,0.0,0.0
590,2025-04-26 10:10:00+00:00,721.2459716797,22.9,12.2,19.5,23.5,68.4195785522,2.7403697968,0.0,0.0
591,2025-04-26 10:11:00+00:00,723.3532714844,22.8,12.2,19.5,23.5,68.4957733154,2.7403697968,0.0,0.0
592,2025-04-26 10:12:00+00:00,723.3532714844,22.8,12.2,19.5,23.5,68.3719558716,2.7403697968,0.0,0.0
593,2025-04-26 10:13:00+00:00,723.3532714844,22.8,12.2,19.5,23.5,67.9442138672,2.7403697968,0.0,0.0
594,2025-04-26 10:14:00+00:00,723.3532714844,22.8,12.2,19.5,23.5,68.1298904419,2.7403697968,0.0,0.0
595,2025-04-26 10:15:00+00:00,725.4541015625,22.7,12.2,19.5,23.5,68.5126266479,2.7403697968,0.0,0.0
596,2025-04-26 10:16:00+00:00,727.6401367188,22.7,12.2,19.5,23.5,68.6450119019,2.7403697968,0.0,0.0
597,2025-04-26 10:17:00+00:00,729.6551513672,22.7,12.2,19.5,23.5,68.9026947021,2.7403697968,0.0,0.0
598,2025-04-26 10:18:00+00:00,731.9890136719,22.8,12.2,19.5,23.5,69.1421432495,2.7403697968,0.0,0.0
599,2025-04-26 10:19:00+00:00,734.7253417969,22.7,12.2,19.5,23.5,69.2870864868,2.7403697968,0.0,0.0
600,2025-04-26 10:20:00+00:00,736.875,22.8,12.2,19.5,23.5,69.4277954102,2.7403697968,0.0,0.0
601,2025-04-26 10:21:00+00:00,738.967590332,22.9,12.2,19.5,23.5,69.4901046753,2.7403697968,0.0,0.0
602,2025-04-26 10:22:00+00:00,738.967590332,22.8,12.2,19.5,23.5,69.6795196533,2.7403697968,0.0,0.0
603,2025-04-26 10:23:00+00:00,741.2100830078,22.7,12.2,19.5,23.5,69.7872619629,2.7403697968,0.0,0.0
604,2025-04-26 10:24:00+00:00,743.4776611328,22.8,12.2,19.5,23.5,69.8339920044,2.7403697968,0.0,0.0
605,2025-04-26 10:25:00+00:00,743.4776611328,22.9,12.2,19.5,23.5,69.8992614746,2.7403697968,0.0,0.0
606,2025-04-26 10:26:00+00:00,745.6844482422,22.9,12.2,19.5,23.5,69.9076004028,2.7403697968,0.0,0.0
607,2025-04-26 10:27:00+00:00,745.6844482422,22.7,12.2,19.5,23.5,69.982749939,2.7403697968,0.0,0.0
608,2025-04-26 10:29:00+00:00,749.9882202148,22.7,12.2,19.5,23.5,70.0614776611,2.7403697968,0.0,0.0
609,2025-04-26 10:30:00+00:00,749.9882202148,22.7,12.8,19.5,23.5,70.0593566895,2.7403697968,0.0,0.0
610,2025-04-26 10:31:00+00:00,752.134765625,22.8,12.8,19.5,23.5,70.1313018799,2.7403697968,0.0,0.0
611,2025-04-26 10:32:00+00:00,752.134765625,22.9,12.8,19.5,23.5,70.2135162354,2.7403697968,0.0,0.0
612,2025-04-26 10:33:00+00:00,754.2983398438,22.8,12.8,19.5,23.5,70.4306945801,2.7403697968,0.0,0.0
613,2025-04-26 10:34:00+00:00,756.5621337891,22.8,12.8,19.5,23.5,70.6660003662,2.7403697968,0.0,0.0
614,2025-04-26 10:35:00+00:00,756.5621337891,22.8,12.8,19.5,23.5,70.7731246948,2.7403697968,0.0,0.0
615,2025-04-26 10:36:00+00:00,758.5921630859,22.8,12.8,19.5,23.5,70.8581695557,2.7403697968,0.0,0.0
616,2025-04-26 10:37:00+00:00,760.8117675781,22.9,12.8,19.5,23.5,70.8810882568,2.7403697968,0.0,0.0
617,2025-04-26 10:38:00+00:00,760.8117675781,22.9,12.8,19.5,23.5,71.0079650879,2.7403697968,0.0,0.0
618,2025-04-26 10:39:00+00:00,760.8117675781,22.9,12.8,19.5,23.5,71.0852050781,2.7403697968,0.0,0.0
619,2025-04-26 10:40:00+00:00,762.9291992188,22.9,12.8,19.5,23.5,71.1656570435,2.7403697968,0.0,0.0
620,2025-04-26 10:41:00+00:00,762.9291992188,22.8,12.8,19.5,23.5,71.2663879395,1.7361373901,0.0,0.0
621,2025-04-26 10:42:00+00:00,764.9727172852,22.7,12.8,19.5,23.5,71.3807296753,1.7361373901,0.0,0.0
622,2025-04-26 10:43:00+00:00,764.9727172852,22.9,12.8,19.5,23.5,71.4706726074,1.7361373901,0.0,0.0
623,2025-04-26 10:44:00+00:00,767.2207641602,22.8,12.8,19.5,23.5,71.4691772461,1.7361373901,0.0,0.0
624,2025-04-26 10:45:00+00:00,767.2207641602,22.7,12.8,19.5,23.5,71.4559860229,1.7361373901,0.0,0.0
625,2025-04-26 10:46:00+00:00,767.2207641602,22.7,12.8,19.5,23.5,71.4680633545,1.7361373901,0.0,0.0
626,2025-04-26 10:47:00+00:00,769.4342041016,22.8,12.8,19.5,23.5,71.5369110107,1.7361373901,0.0,0.0
627,2025-04-26 10:48:00+00:00,769.4342041016,22.8,12.8,19.5,23.5,71.6164321899,1.7361373901,0.0,0.0
628,2025-04-26 10:49:00+00:00,771.508972168,22.9,12.8,19.5,23.5,71.7635345459,1.7361373901,0.0,0.0
629,2025-04-26 10:50:00+00:00,771.508972168,22.8,12.8,19.5,23.5,71.8355712891,1.7361373901,0.0,0.0
630,2025-04-26 10:51:00+00:00,771.508972168,22.8,12.8,19.5,23.5,71.9365921021,1.7361373901,0.0,0.0
631,2025-04-26 10:52:00+00:00,773.6467285156,22.9,12.8,19.5,23.5,72.0713577271,1.7361373901,0.0,0.0
632,2025-04-26 10:53:00+00:00,773.6467285156,22.9,12.8,19.5,23.5,72.0948181152,1.7361373901,0.0,0.0
633,2025-04-26 10:54:00+00:00,773.6467285156,22.8,12.8,19.5,23.5,72.1813812256,1.7361373901,0.0,0.0
634,2025-04-26 10:55:00+00:00,775.6507568359,22.8,12.8,19.5,23.5,72.2862319946,1.7361373901,0.0,0.0
635,2025-04-26 10:56:00+00:00,775.6507568359,22.8,12.8,19.5,23.5,72.3145523071,1.7361373901,0.0,0.0
636,2025-04-26 10:57:00+00:00,775.6507568359,22.8,12.8,19.5,23.5,72.3433074951,1.7361373901,0.0,0.0
637,2025-04-26 10:58:00+00:00,777.7094726562,22.7,12.8,19.5,23.5,72.4120864868,1.7361373901,0.0,0.0
638,2025-04-26 10:59:00+00:00,777.7094726562,22.9,12.8,19.5,23.5,72.4388885498,1.7361373901,0.0,0.0
639,2025-04-26 11:00:00+00:00,777.7094726562,22.8,12.8,19.5,23.5,72.430480957,1.7361373901,0.0,0.0
640,2025-04-26 11:01:00+00:00,777.7094726562,22.9,12.8,19.5,23.5,72.1762161255,1.7361373901,0.0,0.0
641,2025-04-26 11:02:00+00:00,777.7094726562,22.8,12.8,19.5,23.5,72.1973800659,1.7361373901,0.0,0.0
642,2025-04-26 11:03:00+00:00,777.7094726562,22.8,12.8,19.5,23.5,72.2765808105,1.7361373901,0.0,0.0
643,2025-04-26 11:04:00+00:00,774.9429931641,22.9,12.8,19.5,23.5,69.5224761963,1.7361373901,0.0,0.0
644,2025-04-26 11:05:00+00:00,758.6737670898,22.7,12.8,19.5,23.5,65.8409423828,1.7361373901,0.0,0.0
645,2025-04-26 11:06:00+00:00,737.2278442383,22.9,12.8,19.5,23.5,66.1551055908,1.7361373901,0.0,0.0
646,2025-04-26 11:07:00+00:00,731.6527099609,22.9,12.8,19.5,23.5,69.0507278442,1.7361373901,0.0,0.0
647,2025-04-26 11:08:00+00:00,738.4243774414,22.7,12.8,19.5,23.5,70.6018981934,1.7361373901,0.0,0.0
648,2025-04-26 11:09:00+00:00,745.4194335938,22.8,12.8,19.5,23.5,71.5709152222,1.7361373901,0.0,0.0
649,2025-04-26 11:10:00+00:00,751.9581298828,22.8,12.8,19.5,23.5,72.0869598389,1.7361373901,0.0,0.0
650,2025-04-26 11:11:00+00:00,756.0283203125,22.8,12.8,19.5,23.5,72.346862793,1.7361373901,0.0,0.0
651,2025-04-26 11:12:00+00:00,762.0396118164,22.8,12.8,19.5,23.5,72.4990768433,1.7361373901,0.0,0.0
652,2025-04-26 11:13:00+00:00,766.8672485352,22.8,12.8,19.5,23.5,72.5376586914,1.7361373901,0.0,0.0
