,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
423,2025-01-26 07:18:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.4346299171,0.7750225067000001,43.4850234985,0.0
424,2025-01-26 07:19:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.4575233459,0.7750225067000001,65.3250198364,0.0
425,2025-01-26 07:20:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.5591402054,0.7750225067000001,83.9183197021,0.0
426,2025-01-26 07:21:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.6329040527,0.7750225067000001,4.5500011444,0.0
427,2025-01-26 07:22:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.6994323730000005,0.7750225067000001,24.1333427429,0.0
428,2025-01-26 07:23:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.7194232941,0.7750225067000001,46.6499862671,0.0
429,2025-01-26 07:24:00+00:00,2.7918701172,21.9,1.0,22.0,26.0,6.815451622,0.7750225067000001,66.6683273315,0.0
430,2025-01-26 07:25:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,6.9978108406,0.7750225067000001,86.4918365479,0.0
431,2025-01-26 07:26:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,7.1520133018,0.7750225067000001,100.0,0.0
432,2025-01-26 07:27:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,7.2869586945,0.7750225067000001,100.0,0.0
433,2025-01-26 07:28:00+00:00,2.7918701172,21.8,1.0,22.0,26.0,7.3994479179,0.7750225067000001,100.0,0.0
434,2025-01-26 07:29:00+00:00,2.7918701172,22.0,1.0,22.0,26.0,7.5440540314,0.7750225067000001,100.0,0.0
435,2025-01-26 07:30:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,7.6960821152,0.7750225067000001,100.0,0.0
436,2025-01-26 07:31:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,7.8934130669,0.7750225067000001,4.0600008965,0.0
437,2025-01-26 07:32:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,8.0505161285,0.7750225067000001,23.9633407593,0.0
438,2025-01-26 07:33:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,8.1740970612,0.7750225067000001,44.1217002869,0.0
439,2025-01-26 07:34:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,8.2779588699,0.7750225067000001,8.1999979019,0.0
440,2025-01-26 07:35:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,8.3697919846,0.7750225067000001,29.3083114624,0.0
441,2025-01-26 07:36:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,8.5404777527,0.7750225067000001,14.3833312988,0.0
442,2025-01-26 07:37:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,8.7414073944,0.7750225067000001,0.0,0.0
443,2025-01-26 07:38:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,8.9348211288,0.7750225067000001,11.9749917984,0.0
444,2025-01-26 07:39:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,9.1792669296,0.7750225067000001,4.0833315849,0.0
445,2025-01-26 07:40:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,9.4647550583,0.7750225067000001,10.1400022507,0.0
446,2025-01-26 07:41:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,9.6429481506,0.7750225067000001,13.6499996185,0.0
447,2025-01-26 07:43:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,9.8109416962,0.7750225067000001,0.0,0.0
448,2025-01-26 07:44:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,9.998415947,0.7750225067000001,0.0,0.0
449,2025-01-26 07:45:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,10.2851753235,0.7750225067000001,0.0,0.0
450,2025-01-26 07:46:00+00:00,2.7918701172,22.2,0.9,22.0,26.0,10.6114387512,0.7750225067000001,0.0,0.0
451,2025-01-26 07:47:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,10.8211565018,0.7750225067000001,0.0,0.0
452,2025-01-26 07:48:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,10.993976593,0.7750225067000001,0.0,0.0
453,2025-01-26 07:49:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,11.1760787964,0.7750225067000001,0.0,0.0
454,2025-01-26 07:50:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,11.5253868103,0.7750225067000001,0.0,0.0
455,2025-01-26 07:51:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,11.9401826859,0.7750225067000001,0.0,0.0
456,2025-01-26 07:52:00+00:00,2.7918701172,22.2,0.9,22.0,26.0,12.3074245453,0.7750225067000001,0.0,0.0
457,2025-01-26 07:53:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,12.5444536209,0.7750225067000001,0.0,0.0
458,2025-01-26 07:54:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,12.8624734879,0.7750225067000001,16.0800018311,0.0
459,2025-01-26 07:55:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,13.1009607315,0.7750225067000001,0.0,0.0
460,2025-01-26 07:56:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,13.5192327499,0.7750225067000001,0.0,0.0
461,2025-01-26 07:57:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,13.7988643646,0.7750225067000001,18.4249954224,0.0
462,2025-01-26 07:58:00+00:00,2.7918701172,22.1,0.9,22.0,26.0,13.998799324,0.7750225067000001,0.0,0.0
463,2025-01-26 07:59:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,14.1703891754,0.7750225067000001,10.4883365631,0.0
464,2025-01-26 08:00:00+00:00,2.7918701172,22.0,0.9,22.0,26.0,14.3379011154,0.7750225067000001,2.0300006866,0.0
465,2025-01-26 08:01:00+00:00,2.7918701172,21.9,0.9,22.0,26.0,14.6108760834,0.7750225067000001,6.5866670609,0.0
466,2025-01-26 08:02:00+00:00,4.8118896484,22.0,0.9,22.0,26.0,14.8318452835,0.7750225067000001,5.1249980927,0.0
467,2025-01-26 08:03:00+00:00,4.8118896484,22.1,0.9,22.0,26.0,15.0912466049,0.7750225067000001,0.0,0.0
468,2025-01-26 08:04:00+00:00,4.8118896484,22.1,0.9,22.0,26.0,15.1942434311,0.7750225067000001,0.0,0.0
469,2025-01-26 08:05:00+00:00,4.8118896484,22.1,0.9,22.0,26.0,15.3357028961,0.7750225067000001,0.0,0.0
470,2025-01-26 08:06:00+00:00,4.8118896484,22.0,0.9,22.0,26.0,15.3894090652,0.7750225067000001,0.0,0.0
471,2025-01-26 08:07:00+00:00,4.8118896484,21.8,0.9,22.0,26.0,15.537522316,0.7750225067000001,2.9333343506,0.0
472,2025-01-26 08:08:00+00:00,4.8118896484,21.9,0.9,22.0,26.0,15.76030159,0.7750225067000001,22.6899967194,0.0
473,2025-01-26 08:09:00+00:00,4.8118896484,21.8,0.9,22.0,26.0,15.9624767303,0.7750225067000001,42.6233482361,0.0
474,2025-01-26 08:10:00+00:00,4.8118896484,21.9,0.9,22.0,26.0,16.1695022583,0.7750225067000001,62.6566047668,0.0
475,2025-01-26 08:11:00+00:00,4.8118896484,21.9,0.9,22.0,26.0,16.3941879272,0.7750225067000001,2.1299991608,0.0
476,2025-01-26 08:12:00+00:00,4.8118896484,22.0,0.9,22.0,26.0,16.5758399963,0.7750225067000001,21.4583148956,0.0
477,2025-01-26 08:13:00+00:00,4.8118896484,21.8,0.9,22.0,26.0,16.7632083893,0.7750225067000001,36.4682922363,0.0
478,2025-01-26 08:15:00+00:00,4.8118896484,21.9,0.9,22.0,26.0,17.209564209,0.7750225067000001,20.9283256531,0.0
479,2025-01-26 08:16:00+00:00,4.8118896484,22.0,0.9,22.0,26.0,17.500087738,0.7750225067000001,0.0,0.0
480,2025-01-26 08:17:00+00:00,4.8118896484,22.0,0.9,22.0,26.0,17.7987575531,0.7750225067000001,0.0,0.0
481,2025-01-26 08:18:00+00:00,4.8118896484,22.0,0.9,22.0,26.0,18.0535697937,0.7750225067000001,0.0,0.0
482,2025-01-26 08:19:00+00:00,4.8118896484,21.9,0.9,22.0,26.0,18.1946144104,0.7750225067000001,16.1000080109,0.0
483,2025-01-26 08:20:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,18.3773326874,0.7750225067000001,4.5500011444,0.0
484,2025-01-26 08:21:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,18.6515827179,0.7750225067000001,25.5500202179,0.0
485,2025-01-26 08:22:00+00:00,6.8173828125,22.0,0.9,22.0,26.0,18.985162735,0.7750225067000001,0.0,0.0
486,2025-01-26 08:23:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,19.3480319977,0.7750225067000001,2.1000003815,0.0
487,2025-01-26 08:24:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,19.6928920746,0.7750225067000001,22.4500179291,0.0
488,2025-01-26 08:25:00+00:00,6.8173828125,21.8,0.9,22.0,26.0,20.2391052246,0.7750225067000001,41.1700057983,0.0
489,2025-01-26 08:26:00+00:00,6.8173828125,22.0,0.9,22.0,26.0,20.6141853333,0.7750225067000001,62.3667030334,0.0
490,2025-01-26 08:27:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,21.0026721954,0.7750225067000001,84.2502212524,0.0
491,2025-01-26 08:28:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,21.4351329803,0.7750225067000001,100.0,0.0
492,2025-01-26 08:29:00+00:00,6.8173828125,21.9,0.9,22.0,26.0,22.1994533539,0.7750225067000001,100.0,0.0
493,2025-01-26 08:30:00+00:00,6.8173828125,21.9,1.4,22.0,26.0,22.9097442627,0.7750225067000001,6.9733333588,0.0
494,2025-01-26 08:31:00+00:00,6.8173828125,21.9,1.4,22.0,26.0,23.6551551819,0.7750225067000001,27.29164505,0.0
495,2025-01-26 08:32:00+00:00,8.8492431641,21.9,1.4,22.0,26.0,24.2675266266,0.7750225067000001,46.8183059692,0.0
496,2025-01-26 08:33:00+00:00,8.8492431641,22.0,1.4,22.0,26.0,25.1959991455,0.7750225067000001,0.0,0.0
497,2025-01-26 08:34:00+00:00,8.8492431641,21.9,1.4,22.0,26.0,25.9735126495,0.7750225067000001,18.666677475,0.0
498,2025-01-26 08:35:00+00:00,8.8492431641,21.9,1.4,22.0,26.0,26.7573261261,0.7750225067000001,18.4600048065,0.0
499,2025-01-26 08:36:00+00:00,8.8492431641,22.0,1.4,22.0,26.0,27.442735672,0.7750225067000001,5.0750017166,0.0
500,2025-01-26 08:37:00+00:00,8.8492431641,22.0,1.4,22.0,26.0,28.0361366272,0.7750225067000001,9.1350030899,0.0
501,2025-01-26 08:38:00+00:00,8.8492431641,21.9,1.4,22.0,26.0,28.7606925964,0.7750225067000001,31.3783149719,0.0
502,2025-01-26 08:39:00+00:00,10.8809814453,22.0,1.4,22.0,26.0,29.313495636,0.7750225067000001,50.2082824707,0.0
503,2025-01-26 08:40:00+00:00,10.8809814453,22.0,1.4,22.0,26.0,29.9017429352,0.7750225067000001,70.4766387939,0.0
504,2025-01-26 08:41:00+00:00,10.8809814453,22.0,1.4,22.0,26.0,30.4686756134,0.7750225067000001,90.2933425903,0.0
505,2025-01-26 08:42:00+00:00,10.8809814453,22.0,1.4,22.0,26.0,31.074508667,0.7750225067000001,100.0,0.0
506,2025-01-26 08:43:00+00:00,10.8809814453,22.0,1.4,22.0,26.0,31.6820220947,0.7750225067000001,100.0,0.0
507,2025-01-26 08:44:00+00:00,10.8809814453,22.1,1.4,22.0,26.0,32.3769073486,0.7750225067000001,0.0,0.0
508,2025-01-26 08:45:00+00:00,12.900390625,22.1,1.4,22.0,26.0,33.1922454834,0.7750225067000001,0.0,0.0
509,2025-01-26 08:46:00+00:00,12.900390625,22.0,1.4,22.0,26.0,34.1144142151,0.7750225067000001,20.8416633606,0.0
510,2025-01-26 08:47:00+00:00,12.900390625,22.0,1.4,22.0,26.0,34.8407592773,0.7750225067000001,0.0,0.0
511,2025-01-26 08:48:00+00:00,12.900390625,22.0,1.4,22.0,26.0,35.7513847351,0.7750225067000001,20.7666549683,0.0
512,2025-01-26 08:49:00+00:00,12.900390625,22.1,1.4,22.0,26.0,36.6122970581,0.7750225067000001,0.6700000763,0.0
513,2025-01-26 08:50:00+00:00,12.900390625,22.1,1.4,22.0,26.0,37.500995636,0.7750225067000001,0.0,0.0
514,2025-01-26 08:51:00+00:00,14.9028320312,22.1,1.4,22.0,26.0,38.3987464905,0.7750225067000001,0.0,0.0
515,2025-01-26 08:52:00+00:00,14.9028320312,22.0,1.4,22.0,26.0,39.1061248779,0.7750225067000001,8.79666996,0.0
516,2025-01-26 08:53:00+00:00,14.9028320312,22.1,1.4,22.0,26.0,39.9206199646,0.7750225067000001,0.0,0.0
517,2025-01-26 08:54:00+00:00,14.9028320312,22.0,1.4,22.0,26.0,40.6108818054,0.7750225067000001,0.0,0.0
518,2025-01-26 08:55:00+00:00,14.9028320312,22.1,1.4,22.0,26.0,41.3963470459,0.7750225067000001,0.0,0.0
519,2025-01-26 08:56:00+00:00,16.9195556641,22.0,1.4,22.0,26.0,42.0565223694,1.7812881470000002,0.0,0.0
520,2025-01-26 08:57:00+00:00,16.9195556641,22.1,1.4,22.0,26.0,42.7973213196,1.7812881470000002,0.0,0.0
521,2025-01-26 08:58:00+00:00,16.9195556641,22.0,1.4,22.0,26.0,43.4098052979,1.7812881470000002,0.0,0.0
522,2025-01-26 08:59:00+00:00,16.9195556641,22.0,1.4,22.0,26.0,44.0940971375,1.7812881470000002,0.0,0.0
523,2025-01-26 09:00:00+00:00,16.9195556641,22.1,1.4,22.0,26.0,44.7490615845,1.7812881470000002,0.0,0.0
524,2025-01-26 09:01:00+00:00,16.9195556641,22.0,1.4,22.0,26.0,45.4819145203,1.7812881470000002,0.0,0.0
525,2025-01-26 09:02:00+00:00,19.0012207031,22.1,1.4,22.0,26.0,46.0890960693,1.7812881470000002,0.0,0.0
526,2025-01-26 09:03:00+00:00,19.0012207031,22.2,1.4,22.0,26.0,46.6741638184,1.7812881470000002,0.0,0.0
527,2025-01-26 09:04:00+00:00,19.0012207031,22.0,1.4,22.0,26.0,47.2727470398,1.7812881470000002,0.0,0.0
528,2025-01-26 09:05:00+00:00,19.0012207031,22.0,1.4,22.0,26.0,47.8241958618,1.7812881470000002,0.0,0.0
529,2025-01-26 09:06:00+00:00,19.0012207031,22.0,1.4,22.0,26.0,48.3945999146,1.7812881470000002,0.0,0.0
530,2025-01-26 09:07:00+00:00,21.0441894531,21.9,1.4,22.0,26.0,48.953086853,1.7812881470000002,2.0799996853,0.0
531,2025-01-26 09:08:00+00:00,21.0441894531,22.0,1.4,22.0,26.0,49.4593391418,1.7812881470000002,0.0,0.0
532,2025-01-26 09:09:00+00:00,21.0441894531,22.0,1.4,22.0,26.0,50.1611938477,1.7812881470000002,0.0,0.0
533,2025-01-26 09:10:00+00:00,21.0441894531,21.9,1.4,22.0,26.0,50.7385025024,1.7812881470000002,2.4266662598,0.0
534,2025-01-26 09:11:00+00:00,21.0441894531,22.0,1.4,22.0,26.0,51.4775238037,1.7812881470000002,4.583334446,0.0
535,2025-01-26 09:12:00+00:00,21.0441894531,22.0,1.4,22.0,26.0,52.0362205505,1.7812881470000002,0.0,0.0
536,2025-01-26 09:13:00+00:00,23.1008300781,22.0,1.4,22.0,26.0,52.3848800659,1.7812881470000002,0.0,0.0
537,2025-01-26 09:14:00+00:00,23.1008300781,22.0,1.4,22.0,26.0,52.7395935059,1.7812881470000002,4.0999979973,0.0
538,2025-01-26 09:15:00+00:00,23.1008300781,21.9,1.4,22.0,26.0,53.059803009,1.7812881470000002,5.6000003815,0.0
539,2025-01-26 09:16:00+00:00,23.1008300781,22.0,1.4,22.0,26.0,53.3449172974,1.7812881470000002,0.0,0.0
540,2025-01-26 09:17:00+00:00,23.1008300781,21.9,1.4,22.0,26.0,53.5859565735,1.7812881470000002,2.4266662598,0.0
541,2025-01-26 09:18:00+00:00,23.1008300781,22.0,1.4,22.0,26.0,53.7103462219,1.7812881470000002,0.0,0.0
542,2025-01-26 09:19:00+00:00,23.1008300781,21.9,1.4,22.0,26.0,53.6856307983,1.7812881470000002,12.4333410263,0.0
543,2025-01-26 09:20:00+00:00,23.1008300781,22.0,1.4,22.0,26.0,53.7267036438,1.7812881470000002,2.073333025,0.0
544,2025-01-26 09:21:00+00:00,25.1458740234,21.9,1.4,22.0,26.0,53.8144874573,1.7812881470000002,23.2799911499,0.0
545,2025-01-26 09:22:00+00:00,25.1458740234,21.9,1.4,22.0,26.0,53.9666099548,1.7812881470000002,41.6666297913,0.0
546,2025-01-26 09:24:00+00:00,25.1458740234,21.9,1.4,22.0,26.0,54.1677818298,1.7812881470000002,6.1699995995,0.0
547,2025-01-26 09:25:00+00:00,25.1458740234,22.0,1.4,22.0,26.0,54.3220100403,1.7812881470000002,24.1166553497,0.0
548,2025-01-26 09:26:00+00:00,25.1458740234,22.1,1.4,22.0,26.0,54.663860321,1.7812881470000002,0.0,0.0
549,2025-01-26 09:27:00+00:00,25.1458740234,22.0,1.4,22.0,26.0,55.0173225403,1.7812881470000002,5.7516689301,0.0
550,2025-01-26 09:28:00+00:00,25.1458740234,22.0,1.4,22.0,26.0,55.313293457,1.7812881470000002,27.7066936493,0.0
551,2025-01-26 09:29:00+00:00,25.1458740234,22.0,1.4,22.0,26.0,55.5121574402,1.7812881470000002,47.7067184448,0.0
552,2025-01-26 09:30:00+00:00,25.1458740234,22.0,1.9,22.0,26.0,55.8388671875,1.7812881470000002,67.4317398071,0.0
553,2025-01-26 09:31:00+00:00,25.1458740234,21.9,1.9,22.0,26.0,56.2435836792,1.7812881470000002,3.5000009537,0.0
554,2025-01-26 09:32:00+00:00,25.1458740234,22.0,1.9,22.0,26.0,56.5859527588,1.7812881470000002,0.0,0.0
555,2025-01-26 09:33:00+00:00,25.1458740234,21.9,1.9,22.0,26.0,56.8427467346,1.7812881470000002,11.093331337,0.0
556,2025-01-26 09:34:00+00:00,25.1458740234,21.9,1.9,22.0,26.0,57.0962333679,1.7812881470000002,31.8199882507,0.0
557,2025-01-26 09:35:00+00:00,25.1458740234,22.0,1.9,22.0,26.0,57.3949508667,1.7812881470000002,0.0,0.0
558,2025-01-26 09:36:00+00:00,25.1458740234,22.0,1.9,22.0,26.0,57.7825622559,1.7812881470000002,19.3500061035,0.0
559,2025-01-26 09:37:00+00:00,25.1458740234,22.0,1.9,22.0,26.0,58.099319458,1.7812881470000002,39.0083618164,0.0
560,2025-01-26 09:38:00+00:00,25.1458740234,20.7,1.9,22.0,26.0,58.5759506226,0.77942276,59.8983840942,0.0
561,2025-01-26 09:39:00+00:00,27.1614990234,21.8,1.9,22.0,26.0,59.0842323303,0.77942276,75.3682861328,0.0
562,2025-01-26 09:40:00+00:00,27.1614990234,22.0,1.9,22.0,26.0,59.5802536011,0.77942276,93.3548736572,0.0
563,2025-01-26 09:41:00+00:00,27.1614990234,21.9,1.9,22.0,26.0,60.1049842834,0.77942276,100.0,0.0
564,2025-01-26 09:42:00+00:00,27.1614990234,21.9,1.9,22.0,26.0,60.7594947815,0.77942276,100.0,0.0
565,2025-01-26 09:43:00+00:00,27.1614990234,21.9,1.9,22.0,26.0,61.4969444275,0.77942276,100.0,0.0
566,2025-01-26 09:44:00+00:00,27.1614990234,21.9,1.9,22.0,26.0,62.3696136475,0.77942276,100.0,0.0
567,2025-01-26 09:45:00+00:00,27.1614990234,21.9,1.9,22.0,26.0,63.1056022644,0.77942276,100.0,0.0
568,2025-01-26 09:46:00+00:00,27.1614990234,21.9,1.9,22.0,26.0,63.9265899658,0.77942276,100.0,0.0
569,2025-01-26 09:47:00+00:00,27.1614990234,22.0,1.9,22.0,26.0,64.7479782104,0.77942276,100.0,0.0
570,2025-01-26 09:48:00+00:00,29.1785888672,22.0,1.9,22.0,26.0,65.5879898071,0.77942276,100.0,0.0
571,2025-01-26 09:49:00+00:00,29.1785888672,22.0,1.9,22.0,26.0,66.5340423584,0.77942276,100.0,0.0
572,2025-01-26 09:50:00+00:00,29.1785888672,22.0,1.9,22.0,26.0,67.427734375,0.77942276,10.5916614532,0.0
573,2025-01-26 09:51:00+00:00,29.1785888672,22.0,1.9,22.0,26.0,68.3774871826,0.77942276,30.9333496094,0.0
574,2025-01-26 09:52:00+00:00,29.1785888672,22.0,1.9,22.0,26.0,69.3322753906,0.77942276,49.8083724976,0.0
575,2025-01-26 09:53:00+00:00,31.251953125,22.1,1.9,22.0,26.0,70.309463501,0.77942276,0.0,0.0
576,2025-01-26 09:54:00+00:00,31.251953125,22.0,1.9,22.0,26.0,71.3514404297,0.77942276,14.2066679001,0.0
577,2025-01-26 09:55:00+00:00,31.251953125,22.0,1.9,22.0,26.0,72.4558792114,0.77942276,4.0200004578,0.0
578,2025-01-26 09:56:00+00:00,31.251953125,22.0,1.9,22.0,26.0,73.4104537964,0.77942276,8.1200037003,0.0
579,2025-01-26 09:57:00+00:00,31.251953125,22.1,1.9,22.0,26.0,74.3963775635,0.77942276,0.0,0.0
580,2025-01-26 09:58:00+00:00,31.251953125,22.1,1.9,22.0,26.0,75.3537445068,0.77942276,0.0,0.0
581,2025-01-26 09:59:00+00:00,33.3784179688,22.0,1.9,22.0,26.0,76.1953582764,0.77942276,18.7599945068,0.0
582,2025-01-26 10:00:00+00:00,33.3784179688,22.1,1.9,22.0,26.0,77.0474319458,0.77942276,0.0,0.0
583,2025-01-26 10:01:00+00:00,33.3784179688,22.1,1.9,22.0,26.0,77.7237854004,0.77942276,0.0,0.0
584,2025-01-26 10:02:00+00:00,33.3784179688,22.1,1.9,22.0,26.0,78.5254592896,0.77942276,0.0,0.0
585,2025-01-26 10:03:00+00:00,33.3784179688,22.1,1.9,22.0,26.0,79.2334594727,0.77942276,0.0,0.0
586,2025-01-26 10:04:00+00:00,35.482421875,22.0,1.9,22.0,26.0,80.0174789429,0.77942276,0.0,0.0
587,2025-01-26 10:05:00+00:00,35.482421875,22.0,1.9,22.0,26.0,80.6544342041,0.77942276,0.0,0.0
588,2025-01-26 10:06:00+00:00,35.482421875,22.0,1.9,22.0,26.0,81.3316497803,0.77942276,0.0,0.0
589,2025-01-26 10:07:00+00:00,35.482421875,22.0,1.9,22.0,26.0,81.9356536865,0.77942276,0.0,0.0
590,2025-01-26 10:08:00+00:00,37.5262451172,22.2,1.9,22.0,26.0,82.3399963379,0.77942276,0.0,0.0
591,2025-01-26 10:09:00+00:00,37.5262451172,22.2,1.9,22.0,26.0,82.6619720459,0.77942276,0.0,0.0
592,2025-01-26 10:10:00+00:00,37.5262451172,22.1,1.9,22.0,26.0,82.8857650757,0.77942276,0.0,0.0
593,2025-01-26 10:11:00+00:00,37.5262451172,22.1,1.9,22.0,26.0,82.9275665283,0.77942276,0.0,0.0
594,2025-01-26 10:12:00+00:00,37.5262451172,22.1,1.9,22.0,26.0,82.9691772461,0.77942276,0.0,0.0
595,2025-01-26 10:13:00+00:00,37.5262451172,22.1,1.9,22.0,26.0,82.9637145996,0.77942276,0.0,0.0
596,2025-01-26 10:14:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,83.0004577637,0.77942276,0.0,0.0
597,2025-01-26 10:15:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,83.0866165161,0.77942276,0.0,0.0
598,2025-01-26 10:16:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,83.3611679077,0.77942276,0.0,0.0
599,2025-01-26 10:18:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,84.0950927734,0.77942276,0.0,0.0
600,2025-01-26 10:19:00+00:00,39.5841064453,22.2,1.9,22.0,26.0,84.7410430908,0.77942276,0.0,0.0
601,2025-01-26 10:20:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,85.6379470825,0.77942276,0.0,0.0
602,2025-01-26 10:21:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,86.6848220825,0.77942276,0.0,0.0
603,2025-01-26 10:22:00+00:00,39.5841064453,22.2,1.9,22.0,26.0,87.7693099976,0.77942276,0.0,0.0
604,2025-01-26 10:23:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,88.9281616211,0.77942276,0.0,0.0
605,2025-01-26 10:24:00+00:00,39.5841064453,22.1,1.9,22.0,26.0,90.3438568115,0.77942276,0.0,0.0
606,2025-01-26 10:25:00+00:00,41.607421875,22.2,1.9,22.0,26.0,91.7215957642,0.77942276,0.0,0.0
607,2025-01-26 10:26:00+00:00,41.607421875,22.1,1.9,22.0,26.0,93.049369812,0.77942276,0.0,0.0
608,2025-01-26 10:27:00+00:00,41.607421875,22.1,1.9,22.0,26.0,94.3045578003,0.77942276,0.0,0.0
609,2025-01-26 10:28:00+00:00,41.607421875,22.1,1.9,22.0,26.0,95.6970291138,0.77942276,0.0,0.0
610,2025-01-26 10:29:00+00:00,43.6516113281,22.2,1.9,22.0,26.0,97.0472106934,0.77942276,0.0,0.0
611,2025-01-26 10:30:00+00:00,43.6516113281,22.1,2.2,22.0,26.0,98.4551773071,0.77942276,0.0,0.0
612,2025-01-26 10:31:00+00:00,43.6516113281,22.1,2.2,22.0,26.0,100.0269165039,0.77942276,0.0,0.0
613,2025-01-26 10:32:00+00:00,43.6516113281,22.1,2.2,22.0,26.0,101.6955108643,0.77942276,0.0,0.0
614,2025-01-26 10:33:00+00:00,43.6516113281,22.1,2.2,22.0,26.0,103.8024673462,0.77942276,0.0,0.0
615,2025-01-26 10:34:00+00:00,45.7574462891,22.1,2.2,22.0,26.0,106.1349411011,0.77942276,0.0,0.0
616,2025-01-26 10:35:00+00:00,45.7574462891,22.1,2.2,22.0,26.0,108.7297821045,0.77942276,0.0,0.0
617,2025-01-26 10:36:00+00:00,45.7574462891,22.0,2.2,22.0,26.0,111.4008636475,0.77942276,0.0,0.0
618,2025-01-26 10:37:00+00:00,47.9795532227,22.0,2.2,22.0,26.0,114.2768936157,0.77942276,0.0,0.0
619,2025-01-26 10:38:00+00:00,47.9795532227,22.0,2.2,22.0,26.0,117.1008148193,0.77942276,0.0,0.0
620,2025-01-26 10:39:00+00:00,47.9795532227,22.0,2.2,22.0,26.0,120.5797195435,0.77942276,0.0,0.0
621,2025-01-26 10:40:00+00:00,50.0552368164,22.1,2.2,22.0,26.0,124.18309021,0.77942276,0.0,0.0
622,2025-01-26 10:41:00+00:00,50.0552368164,22.0,2.2,22.0,26.0,127.9496002197,0.77942276,6.3650007248,0.0
623,2025-01-26 10:42:00+00:00,52.1345825195,22.0,2.2,22.0,26.0,132.2639465332,0.77942276,26.7999725342,0.0
624,2025-01-26 10:43:00+00:00,52.1345825195,22.1,2.2,22.0,26.0,137.5223999023,0.77942276,0.0,0.0
625,2025-01-26 10:44:00+00:00,54.2331542969,22.0,2.2,22.0,26.0,144.7440185547,0.77942276,0.0,0.0
626,2025-01-26 10:45:00+00:00,54.2331542969,22.1,2.2,22.0,26.0,152.1324462891,0.77942276,0.0,0.0
627,2025-01-26 10:46:00+00:00,56.4739990234,22.0,2.2,22.0,26.0,162.7105865479,0.77942276,0.0,0.0
628,2025-01-26 10:47:00+00:00,56.4739990234,22.1,2.2,22.0,26.0,174.7064971924,0.77942276,0.0,0.0
629,2025-01-26 10:48:00+00:00,59.1106567383,22.0,2.2,22.0,26.0,188.1784362793,0.77942276,0.0,0.0
630,2025-01-26 10:49:00+00:00,61.2835083008,22.1,2.2,22.0,26.0,206.8756103516,0.77942276,0.0,0.0
631,2025-01-26 10:50:00+00:00,65.3638916016,22.0,2.2,22.0,26.0,224.2060546875,0.77942276,0.0,0.0
632,2025-01-26 10:51:00+00:00,67.6976318359,22.0,2.2,22.0,26.0,233.5988311768,0.77942276,3.0749983788,0.0
633,2025-01-26 10:52:00+00:00,70.0599975586,21.9,2.2,22.0,26.0,246.3813323975,0.77942276,2.4266662598,0.0
