,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
643,2025-04-03 11:01:00+00:00,839.9309082031,24.5,16.0,21.0,22.0,862.2153930664,2.0757961273,0.0,30.3333339691
644,2025-04-03 11:03:00+00:00,842.1354370117,24.4,16.0,21.0,22.0,878.1600952148,2.0757961273,0.0,30.3333339691
645,2025-04-03 11:04:00+00:00,844.303527832,24.6,16.0,21.0,22.0,882.5250244141,2.0757961273,0.0,30.3333339691
646,2025-04-03 11:05:00+00:00,844.303527832,24.7,16.0,21.0,22.0,886.4454956055,2.0757961273,0.0,30.3333339691
647,2025-04-03 11:06:00+00:00,844.303527832,24.6,16.0,21.0,22.0,890.1762695312,2.0757961273,0.0,31.523810114164284
648,2025-04-03 11:07:00+00:00,846.4188232422,24.6,16.0,21.0,22.0,913.1853027344,2.0757961273,0.0,32.71428625922857
649,2025-04-03 11:08:00+00:00,846.4188232422,24.6,16.0,21.0,22.0,940.3026123047,2.0757961273,0.0,33.90476240429286
650,2025-04-03 11:09:00+00:00,848.5541992188,24.5,16.0,21.0,22.0,955.7364501953,2.0757961273,0.0,35.09523854935714
651,2025-04-03 11:10:00+00:00,848.5541992188,24.6,16.0,21.0,22.0,965.390625,2.0757961273,0.0,36.28571469442143
652,2025-04-03 11:11:00+00:00,848.5541992188,24.5,16.0,21.0,22.0,970.7788696289,2.0757961273,0.0,37.47619083948572
653,2025-04-03 11:13:00+00:00,850.576965332,24.6,16.0,21.0,22.0,975.7216186523,2.0757961273,0.0,38.66666698455
654,2025-04-03 11:14:00+00:00,850.576965332,24.8,16.0,21.0,22.0,976.7971801758,2.0757961273,0.0,39.857143129614286
655,2025-04-03 11:15:00+00:00,850.576965332,24.6,16.0,21.0,22.0,977.3613891602,2.0757961273,0.0,41.047619274678574
656,2025-04-03 11:16:00+00:00,850.576965332,24.6,16.0,21.0,22.0,977.6701660156,2.0757961273,0.0,42.23809541974286
657,2025-04-03 11:17:00+00:00,852.6122436523,24.7,16.0,21.0,22.0,977.9052734375,2.0757961273,0.0,43.42857156480714
658,2025-04-03 11:18:00+00:00,852.6122436523,24.5,16.0,21.0,22.0,978.1234130859,2.0757961273,0.0,44.61904770987143
659,2025-04-03 11:19:00+00:00,852.6122436523,24.6,16.0,21.0,22.0,978.1504516602,2.0757961273,0.0,45.80952385493572
660,2025-04-03 11:20:00+00:00,852.6122436523,24.6,16.0,21.0,22.0,978.1629638672,2.0757961273,0.0,47.0
661,2025-04-03 11:21:00+00:00,852.6122436523,24.8,16.0,21.0,22.0,978.1387939453,2.0757961273,0.0,47.0
662,2025-04-03 11:22:00+00:00,852.6122436523,24.6,16.0,21.0,22.0,978.180480957,2.0757961273,0.0,47.0
663,2025-04-03 11:23:00+00:00,852.6122436523,24.7,16.0,21.0,22.0,978.190612793,2.0757961273,0.0,47.0
664,2025-04-03 11:24:00+00:00,852.6122436523,24.7,16.0,21.0,22.0,978.2540283203,2.0757961273,0.0,47.0
665,2025-04-03 11:25:00+00:00,852.6122436523,24.8,16.0,21.0,22.0,978.221496582,2.0757961273,0.0,47.0
666,2025-04-03 11:26:00+00:00,852.6122436523,24.8,16.0,21.0,22.0,978.1958007812,2.0757961273,0.0,47.0
667,2025-04-03 11:27:00+00:00,852.6122436523,24.9,16.0,21.0,22.0,978.2452392578,2.0757961273,0.0,47.0
668,2025-04-03 11:28:00+00:00,852.6122436523,24.8,16.0,21.0,22.0,978.2445068359,2.0757961273,0.0,47.0
669,2025-04-03 11:29:00+00:00,852.6122436523,24.8,16.0,21.0,22.0,978.2289428711,2.0757961273,0.0,47.0
670,2025-04-03 11:30:00+00:00,852.6122436523,24.8,16.7,21.0,22.0,978.1924438477,2.0757961273,0.0,47.0
671,2025-04-03 11:31:00+00:00,852.6122436523,25.0,16.7,21.0,22.0,978.1724853516,2.0757961273,0.0,47.0
672,2025-04-03 11:32:00+00:00,852.6122436523,25.0,16.7,21.0,22.0,978.166015625,2.0757961273,0.0,47.0
673,2025-04-03 11:33:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.2570800781,2.0757961273,0.0,47.0
674,2025-04-03 11:34:00+00:00,854.6272583008,24.9,16.7,21.0,22.0,978.2697143555,1.0732078552,0.0,47.0
675,2025-04-03 11:35:00+00:00,854.6272583008,24.8,16.7,21.0,22.0,978.2294921875,1.0732078552,0.0,47.0
676,2025-04-03 11:36:00+00:00,854.6272583008,24.8,16.7,21.0,22.0,978.1911621094,1.0732078552,0.0,47.0
677,2025-04-03 11:37:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1676025391,1.0732078552,0.0,47.0
678,2025-04-03 11:38:00+00:00,854.6272583008,24.9,16.7,21.0,22.0,978.1896972656,1.0732078552,0.0,47.0
679,2025-04-03 11:39:00+00:00,854.6272583008,24.9,16.7,21.0,22.0,978.1936645508,1.0732078552,0.0,47.0
680,2025-04-03 11:40:00+00:00,854.6272583008,25.1,16.7,21.0,22.0,978.2467041016,1.0732078552,0.0,47.0
681,2025-04-03 11:41:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1981201172,2.0977725983,0.0,47.0
682,2025-04-03 11:42:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1857299805,2.0977725983,0.0,47.0
683,2025-04-03 11:43:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1820068359,2.0977725983,0.0,47.0
684,2025-04-03 11:44:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1713867188,2.0977725983,0.0,47.0
685,2025-04-03 11:45:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.2030029297,2.0977725983,0.0,47.0
686,2025-04-03 11:46:00+00:00,854.6272583008,25.1,16.7,21.0,22.0,978.2069702148,2.0977725983,0.0,47.0
687,2025-04-03 11:47:00+00:00,854.6272583008,24.9,16.7,21.0,22.0,978.1792602539,2.0977725983,0.0,47.0
688,2025-04-03 11:48:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1748657227,2.0977725983,0.0,47.0
689,2025-04-03 11:49:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1838378906,2.0977725983,0.0,47.0
690,2025-04-03 11:50:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.2121582031,2.0977725983,0.0,47.0
691,2025-04-03 11:51:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.2114257812,2.0977725983,0.0,47.0
692,2025-04-03 11:52:00+00:00,854.6272583008,25.0,16.7,21.0,22.0,978.1805419922,2.0977725983,0.0,47.0
693,2025-04-03 11:53:00+00:00,852.51953125,25.0,16.7,21.0,22.0,978.1602172852,2.0977725983,0.0,47.0
694,2025-04-03 11:54:00+00:00,852.51953125,25.1,16.7,21.0,22.0,978.1596679688,2.0977725983,0.0,47.0
695,2025-04-03 11:55:00+00:00,852.51953125,25.1,16.7,21.0,22.0,978.2220458984,2.0977725983,0.0,47.0
696,2025-04-03 11:56:00+00:00,852.51953125,25.1,16.7,21.0,22.0,978.2276000977,2.0977725983,0.0,47.0
697,2025-04-03 11:57:00+00:00,852.51953125,25.0,16.7,21.0,22.0,978.1885986328,2.0977725983,0.0,47.0
698,2025-04-03 11:58:00+00:00,850.5170288086,25.1,16.7,21.0,22.0,960.891784668,2.0977725983,0.0,47.0
699,2025-04-03 11:59:00+00:00,850.5170288086,25.1,16.7,21.0,22.0,847.5054931641,2.0977725983,0.0,47.0
700,2025-04-03 12:00:00+00:00,850.5170288086,25.2,16.7,21.0,22.0,774.6621704102,2.0977725983,0.0,47.0
701,2025-04-03 12:01:00+00:00,848.3825683594,25.2,16.7,21.0,22.0,740.9543457031,2.0977725983,0.0,47.0
702,2025-04-03 12:02:00+00:00,848.3825683594,25.1,16.7,21.0,22.0,720.6999511719,2.0977725983,0.0,47.0
703,2025-04-03 12:04:00+00:00,848.3825683594,25.4,16.7,21.0,22.0,702.2968139648,2.0977725983,0.0,47.0
704,2025-04-03 12:05:00+00:00,846.255859375,25.4,16.7,21.0,22.0,701.6905517578,2.0977725983,0.0,47.0
705,2025-04-03 12:06:00+00:00,846.255859375,25.2,16.7,21.0,22.0,697.5281982422,2.0977725983,0.0,47.0
706,2025-04-03 12:07:00+00:00,844.0385742188,25.4,16.7,21.0,22.0,697.2781982422,2.0977725983,0.0,47.0
707,2025-04-03 12:08:00+00:00,844.0385742188,25.4,16.7,21.0,22.0,697.3448486328,2.0977725983,0.0,47.0
708,2025-04-03 12:09:00+00:00,842.0104980469,25.2,16.7,21.0,22.0,694.2775878906,1.0946674347,0.0,47.0
709,2025-04-03 12:10:00+00:00,842.0104980469,25.4,16.7,21.0,22.0,693.1535644531,1.0946674347,0.0,47.0
710,2025-04-03 12:11:00+00:00,842.0104980469,25.4,16.7,21.0,22.0,693.7690429688,1.0946674347,0.0,47.0
711,2025-04-03 12:12:00+00:00,842.0104980469,25.4,16.7,21.0,22.0,692.2868041992,1.0946674347,0.0,47.0
712,2025-04-03 12:13:00+00:00,840.0083007812,25.3,16.7,21.0,22.0,690.3607177734,1.0946674347,0.0,47.0
713,2025-04-03 12:14:00+00:00,837.8020629883,25.3,16.7,21.0,22.0,689.0856933594,1.0946674347,0.0,47.0
714,2025-04-03 12:15:00+00:00,837.8020629883,25.3,16.7,21.0,22.0,689.2696533203,1.0946674347,0.0,47.0
715,2025-04-03 12:16:00+00:00,835.2723999023,25.3,16.7,21.0,22.0,691.6716918945,1.0946674347,0.0,47.0
716,2025-04-03 12:17:00+00:00,833.1977539062,25.3,16.7,21.0,22.0,695.6540527344,1.0946674347,0.0,47.0
717,2025-04-03 12:18:00+00:00,833.1977539062,25.3,16.7,21.0,22.0,698.0001220703,2.0984992981,0.0,47.0
718,2025-04-03 12:19:00+00:00,833.1977539062,25.3,16.7,21.0,22.0,665.0713500977,2.0984992981,0.0,47.0
719,2025-04-03 12:20:00+00:00,833.1977539062,25.4,16.7,21.0,22.0,643.7529907227,2.0984992981,0.0,47.0
720,2025-04-03 12:21:00+00:00,833.1977539062,25.5,16.7,21.0,22.0,684.7886352539,2.0984992981,0.0,43.642857142857146
721,2025-04-03 12:22:00+00:00,831.1599121094,25.5,16.7,21.0,22.0,706.6251831055,2.0984992981,0.0,40.285714285714285
722,2025-04-03 12:23:00+00:00,831.1599121094,25.8,16.7,21.0,22.0,722.6109619141,2.0984992981,0.0,36.92857142857143
723,2025-04-03 12:24:00+00:00,831.1599121094,25.5,16.7,21.0,22.0,732.4622192383,2.0984992981,0.0,33.57142857142857
724,2025-04-03 12:25:00+00:00,829.1334228516,25.3,16.7,21.0,22.0,737.7541503906,2.0984992981,0.0,30.214285714285715
725,2025-04-03 12:26:00+00:00,826.7597045898,25.3,16.7,21.0,22.0,741.0777587891,2.0984992981,0.0,26.857142857142858
726,2025-04-03 12:28:00+00:00,826.7597045898,25.2,16.7,21.0,22.0,743.7518920898,2.0984992981,0.0,23.5
727,2025-04-03 12:29:00+00:00,824.7577514648,25.2,16.7,21.0,22.0,744.4271850586,2.0984992981,0.0,20.142857142857142
728,2025-04-03 12:30:00+00:00,824.7577514648,25.2,16.4,21.0,22.0,744.900390625,2.0984992981,0.0,16.785714285714285
729,2025-04-03 12:31:00+00:00,824.7577514648,25.2,16.4,21.0,22.0,745.2377929688,2.0984992981,0.0,13.42857142857143
730,2025-04-03 12:32:00+00:00,822.7225952148,25.1,16.4,21.0,22.0,745.4685058594,2.0984992981,0.0,10.07142857142857
731,2025-04-03 12:33:00+00:00,822.7225952148,25.1,16.4,21.0,22.0,745.5219726562,2.0984992981,0.0,6.714285714285715
732,2025-04-03 12:34:00+00:00,820.6672973633,25.1,16.4,21.0,22.0,745.5698852539,2.0984992981,0.0,3.357142857142854
733,2025-04-03 12:35:00+00:00,820.6672973633,25.1,16.4,21.0,22.0,745.5294189453,2.0984992981,0.0,0.0
734,2025-04-03 12:36:00+00:00,818.3267822266,25.0,16.4,21.0,22.0,745.3501586914,2.0984992981,0.0,0.0
735,2025-04-03 12:37:00+00:00,818.3267822266,25.0,16.4,21.0,22.0,745.3665771484,2.0984992981,0.0,0.0
736,2025-04-03 12:38:00+00:00,815.8973388672,25.0,16.4,21.0,22.0,745.1311035156,2.0984992981,0.0,0.0
737,2025-04-03 12:39:00+00:00,813.6846923828,25.0,16.4,20.5,22.5,512.3743896484,2.0984992981,0.0,0.0
738,2025-04-03 12:40:00+00:00,813.6846923828,24.9,16.4,20.5,22.5,342.7176818848,2.0984992981,0.0,0.0
739,2025-04-03 12:41:00+00:00,811.6016845703,24.9,16.4,20.5,22.5,250.325592041,2.0984992981,0.0,0.0
740,2025-04-03 12:42:00+00:00,809.5445556641,25.0,16.4,20.5,22.5,187.4158477783,2.0984992981,0.0,0.0
741,2025-04-03 12:43:00+00:00,807.400390625,24.9,16.4,20.5,22.5,154.2718811035,2.0984992981,0.0,0.0
742,2025-04-03 12:44:00+00:00,805.0330810547,24.9,16.4,20.5,22.5,135.3836212158,2.0984992981,0.0,0.0
743,2025-04-03 12:45:00+00:00,802.7445068359,25.0,16.4,20.5,22.5,125.1119613647,2.0984992981,0.0,0.0
744,2025-04-03 12:46:00+00:00,802.7445068359,24.9,16.4,20.5,22.5,118.2273788452,2.0984992981,0.0,0.0
745,2025-04-03 12:47:00+00:00,800.6187744141,24.9,16.4,20.5,22.5,114.7410430908,2.0984992981,0.0,0.0
746,2025-04-03 12:48:00+00:00,800.6187744141,24.9,16.4,20.5,22.5,112.6900177002,2.0984992981,0.0,0.0
747,2025-04-03 12:49:00+00:00,798.6184082031,24.9,16.4,20.5,22.5,111.2492218018,2.0984992981,0.0,0.0
748,2025-04-03 12:50:00+00:00,796.5479125977,24.8,16.4,20.5,22.5,110.2607192993,2.0984992981,0.0,0.0
749,2025-04-03 12:51:00+00:00,796.5479125977,24.9,16.4,20.5,22.5,109.6294326782,2.0984992981,0.0,0.0
750,2025-04-03 12:52:00+00:00,793.9147949219,24.8,16.4,20.5,22.5,109.2559738159,2.0984992981,0.0,0.0
751,2025-04-03 12:53:00+00:00,791.8615112305,24.7,16.4,20.5,22.5,109.1118927002,2.0984992981,0.0,0.0
752,2025-04-03 12:54:00+00:00,789.8166503906,24.8,16.4,20.5,22.5,108.9641265869,2.0984992981,0.0,0.0
753,2025-04-03 12:55:00+00:00,787.6116943359,24.8,16.4,20.5,22.5,108.8900375366,2.0984992981,0.0,0.0
754,2025-04-03 12:56:00+00:00,787.6116943359,24.8,16.4,20.5,22.5,108.9026260376,2.0984992981,0.0,0.0
755,2025-04-03 12:57:00+00:00,785.5092773438,24.8,16.4,20.5,22.5,108.8771133423,2.0984992981,0.0,0.0
756,2025-04-03 12:58:00+00:00,785.5092773438,24.7,16.4,20.5,22.5,108.8872909546,2.0984992981,0.0,0.0
757,2025-04-03 12:59:00+00:00,783.4682617188,24.8,16.4,20.5,22.5,108.6776275635,2.0984992981,0.0,0.0
758,2025-04-03 13:00:00+00:00,781.2232055664,24.7,16.4,20.5,22.5,108.497215271,2.0984992981,0.0,0.0
759,2025-04-03 13:01:00+00:00,781.2232055664,24.8,16.4,20.5,22.5,108.4665374756,2.0984992981,0.0,0.0
760,2025-04-03 13:02:00+00:00,778.8330078125,24.7,16.4,20.5,22.5,108.322769165,2.0984992981,0.0,0.0
761,2025-04-03 13:03:00+00:00,776.7568359375,24.7,16.4,20.5,22.5,108.2118225098,2.0984992981,0.0,0.0
762,2025-04-03 13:04:00+00:00,776.7568359375,24.6,16.4,20.5,22.5,107.9108276367,2.0984992981,0.0,0.0
763,2025-04-03 13:05:00+00:00,774.6456298828,24.7,16.4,20.5,22.5,107.6429367065,2.0984992981,0.0,0.0
764,2025-04-03 13:06:00+00:00,772.416015625,24.5,16.4,20.5,22.5,107.410697937,2.0984992981,0.0,0.0
765,2025-04-03 13:07:00+00:00,770.3432006836,24.5,16.4,20.5,22.5,107.1781082153,2.0984992981,0.0,0.0
766,2025-04-03 13:08:00+00:00,770.3432006836,24.5,16.4,20.5,22.5,106.9594726562,2.0984992981,0.0,0.0
767,2025-04-03 13:09:00+00:00,767.9060058594,24.6,16.4,20.5,22.5,106.6084976196,2.0984992981,0.0,0.0
768,2025-04-03 13:10:00+00:00,765.8894042969,24.6,16.4,20.5,22.5,106.3483276367,2.0984992981,0.0,0.0
769,2025-04-03 13:11:00+00:00,763.7419433594,24.4,16.4,20.5,22.5,106.1633071899,2.0984992981,0.0,0.0
770,2025-04-03 13:12:00+00:00,763.7419433594,24.6,16.4,20.5,22.5,105.9929275513,2.0984992981,0.0,0.0
771,2025-04-03 13:13:00+00:00,761.3046264648,24.5,16.4,20.5,22.5,105.9328918457,3.1194534302,0.0,0.0
772,2025-04-03 13:14:00+00:00,758.987487793,24.4,16.4,20.5,22.5,105.903678894,3.1194534302,0.0,0.0
773,2025-04-03 13:15:00+00:00,756.7198486328,24.5,16.4,20.5,22.5,105.8102035522,3.1194534302,0.0,0.0
774,2025-04-03 13:16:00+00:00,756.7198486328,24.5,16.4,20.5,22.5,105.6074905396,3.1194534302,0.0,0.0
775,2025-04-03 13:17:00+00:00,754.3594360352,24.4,16.4,20.5,22.5,105.5853424072,3.1194534302,0.0,0.0
776,2025-04-03 13:18:00+00:00,752.0034179688,24.4,16.4,20.5,22.5,105.6824645996,3.1194534302,0.0,0.0
777,2025-04-03 13:20:00+00:00,747.630859375,24.6,16.4,20.5,22.5,105.4770812988,4.1413850784,0.0,0.0
778,2025-04-03 13:21:00+00:00,747.630859375,24.4,16.4,20.5,22.5,105.1416854858,4.1413850784,0.0,0.0
779,2025-04-03 13:22:00+00:00,745.078918457,24.4,16.4,20.5,22.5,104.755645752,4.1413850784,0.0,0.0
780,2025-04-03 13:23:00+00:00,742.9443969727,24.5,16.4,20.5,22.5,104.3310699463,4.1413850784,0.0,0.0
781,2025-04-03 13:24:00+00:00,740.9290771484,24.4,16.4,20.5,22.5,104.012046814,4.1413850784,0.0,0.0
782,2025-04-03 13:25:00+00:00,738.7223510742,24.5,16.4,20.5,22.5,103.6717758179,4.1413850784,0.0,0.0
783,2025-04-03 13:26:00+00:00,736.5670166016,24.4,16.4,20.5,22.5,103.4556503296,4.1413850784,0.0,0.0
784,2025-04-03 13:27:00+00:00,734.5102539062,24.4,16.4,20.5,22.5,103.1659698486,3.0981025696,0.0,0.0
785,2025-04-03 13:28:00+00:00,732.3195800781,24.5,16.4,20.5,22.5,102.8640441895,3.0981025696,0.0,0.0
786,2025-04-03 13:29:00+00:00,730.1786499023,24.3,16.4,20.5,22.5,102.6057052612,3.0981025696,0.0,0.0
787,2025-04-03 13:31:00+00:00,722.9768066406,24.5,16.1,20.5,22.5,101.9082641602,3.0981025696,0.0,0.0
788,2025-04-03 13:32:00+00:00,720.8851318359,24.4,16.1,20.5,22.5,101.8705825806,2.0846881866,0.0,0.0
789,2025-04-03 13:33:00+00:00,720.8851318359,24.4,16.1,20.5,22.5,102.03150177,2.0846881866,0.0,0.0
790,2025-04-03 13:34:00+00:00,718.7592163086,24.4,16.1,20.5,22.5,102.2580947876,2.0846881866,0.0,0.0
791,2025-04-03 13:35:00+00:00,716.5504150391,24.6,16.1,20.5,22.5,102.4387283325,2.0846881866,0.0,0.0
792,2025-04-03 13:36:00+00:00,714.1630859375,24.7,16.1,20.5,22.5,102.3927536011,2.0846881866,0.0,0.0
793,2025-04-03 13:37:00+00:00,711.981628418,24.5,16.1,20.5,22.5,102.2122573853,2.0846881866,0.0,0.0
794,2025-04-03 13:38:00+00:00,709.6699829102,24.4,16.1,20.5,22.5,102.0112533569,2.0846881866,0.0,0.0
795,2025-04-03 13:39:00+00:00,707.366394043,24.6,16.1,20.5,22.5,101.6928482056,2.0846881866,0.0,0.0
796,2025-04-03 13:40:00+00:00,702.9770507812,24.5,16.1,20.5,22.5,101.3240432739,2.0846881866,0.0,0.0
797,2025-04-03 13:41:00+00:00,698.2548828125,24.4,16.1,20.5,22.5,100.8403167725,2.0846881866,0.0,0.0
798,2025-04-03 13:42:00+00:00,695.7724609375,24.4,16.1,20.5,22.5,100.6380767822,2.0846881866,0.0,0.0
799,2025-04-03 13:43:00+00:00,693.3160400391,24.4,16.1,20.5,22.5,100.1522827148,2.0846881866,0.0,0.0
800,2025-04-03 13:44:00+00:00,688.4245605469,24.3,16.1,20.5,22.5,99.9308776855,3.1151008606,0.0,0.0
801,2025-04-03 13:45:00+00:00,686.3030395508,24.8,16.1,20.5,22.5,100.1212768555,3.1151008606,0.0,0.0
802,2025-04-03 13:46:00+00:00,684.1818847656,24.7,16.1,20.5,22.5,100.3166351318,3.1151008606,0.0,0.0
803,2025-04-03 13:47:00+00:00,682.1047973633,24.5,16.1,20.5,22.5,100.2607421875,3.1151008606,0.0,0.0
804,2025-04-03 13:48:00+00:00,682.1047973633,24.8,16.1,20.5,22.5,100.2665328979,3.1151008606,0.0,0.0
805,2025-04-03 13:49:00+00:00,679.927734375,24.7,16.1,20.5,22.5,100.1981506348,3.1151008606,0.0,0.0
806,2025-04-03 13:50:00+00:00,677.7422485352,24.9,16.1,20.5,22.5,100.2933654785,3.1151008606,0.0,0.0
807,2025-04-03 13:51:00+00:00,675.3352050781,24.6,16.1,20.5,22.5,99.6564254761,3.1151008606,0.0,0.0
808,2025-04-03 13:52:00+00:00,675.3352050781,24.5,16.1,20.5,22.5,99.1822662354,3.1151008606,0.0,0.0
809,2025-04-03 13:53:00+00:00,672.84375,24.5,16.1,20.5,22.5,98.5486297607,3.1151008606,0.0,0.0
810,2025-04-03 13:54:00+00:00,670.8411865234,24.4,16.1,20.5,22.5,98.0286331177,3.1151008606,0.0,0.0
811,2025-04-03 13:55:00+00:00,668.6614379883,24.5,16.1,20.5,22.5,97.7078399658,3.1151008606,0.0,0.0
812,2025-04-03 13:56:00+00:00,666.3699951172,24.3,16.1,20.5,22.5,97.5055465698,3.1151008606,0.0,0.0
813,2025-04-03 13:57:00+00:00,663.8341064453,24.2,16.1,20.5,22.5,97.4137268066,3.1151008606,0.0,0.0
814,2025-04-03 13:58:00+00:00,661.2814941406,24.2,16.1,20.5,22.5,97.4041519165,3.1151008606,0.0,0.0
815,2025-04-03 13:59:00+00:00,658.9140625,24.2,16.1,20.5,22.5,97.7481155396,3.1151008606,0.0,0.0
816,2025-04-03 14:00:00+00:00,654.6934814453,24.3,16.1,20.5,22.5,98.1097183228,3.1151008606,0.0,0.0
817,2025-04-03 14:01:00+00:00,651.9263305664,24.5,16.1,20.5,22.5,98.4934387207,3.1151008606,0.0,0.0
818,2025-04-03 14:02:00+00:00,649.210144043,24.5,16.1,20.5,22.5,99.1161270142,3.1151008606,0.0,0.0
819,2025-04-03 14:04:00+00:00,644.4140625,24.4,16.1,20.5,22.5,100.5239639282,3.1151008606,0.0,0.0
820,2025-04-03 14:05:00+00:00,642.3524169922,24.4,16.1,20.5,22.5,101.1481704712,3.1151008606,0.0,0.0
821,2025-04-03 14:06:00+00:00,638.1431884766,24.2,16.1,20.5,22.5,101.6770553589,3.1151008606,0.0,0.0
822,2025-04-03 14:07:00+00:00,636.0675048828,24.5,16.1,20.5,22.5,102.1778411865,3.1151008606,0.0,0.0
823,2025-04-03 14:08:00+00:00,633.7534179688,24.4,16.1,20.5,22.5,102.4736022949,3.1151008606,0.0,0.0
824,2025-04-03 14:09:00+00:00,631.2825317383,24.2,16.1,20.5,22.5,102.6713790894,3.1151008606,0.0,0.0
825,2025-04-03 14:10:00+00:00,626.4769287109,24.2,16.1,20.5,22.5,102.7464370728,3.1151008606,0.0,0.0
826,2025-04-03 14:11:00+00:00,623.6315917969,24.3,16.1,20.5,22.5,102.780921936,3.1151008606,0.0,0.0
827,2025-04-03 14:12:00+00:00,620.8461914062,24.3,16.1,20.5,22.5,102.8426132202,3.1151008606,0.0,0.0
828,2025-04-03 14:13:00+00:00,618.0462646484,24.3,16.1,20.5,22.5,102.954750061,3.1151008606,0.0,0.0
829,2025-04-03 14:14:00+00:00,615.7854003906,24.3,16.1,20.5,22.5,102.9590454102,3.1151008606,0.0,0.0
830,2025-04-03 14:15:00+00:00,613.3743896484,24.5,16.1,20.5,22.5,102.8776245117,3.1151008606,0.0,0.0
831,2025-04-03 14:16:00+00:00,610.9718017578,24.3,16.1,20.5,22.5,102.672088623,3.1151008606,0.0,0.0
832,2025-04-03 14:17:00+00:00,606.5148925781,24.4,16.1,20.5,22.5,102.3932266235,3.1151008606,0.0,0.0
833,2025-04-03 14:18:00+00:00,603.6221313477,24.3,16.1,20.5,22.5,102.1087417603,3.1151008606,0.0,0.0
834,2025-04-03 14:19:00+00:00,601.168762207,24.4,16.1,20.5,22.5,101.8835449219,3.1151008606,0.0,0.0
835,2025-04-03 14:20:00+00:00,598.9135742188,24.4,16.1,20.5,22.5,101.7357406616,3.1151008606,0.0,0.0
836,2025-04-03 14:21:00+00:00,596.0979003906,24.4,16.1,20.5,22.5,101.4132232666,3.1151008606,0.0,0.0
837,2025-04-03 14:22:00+00:00,594.0319824219,24.5,16.1,20.5,22.5,101.0375823975,3.1151008606,0.0,0.0
838,2025-04-03 14:23:00+00:00,589.0806884766,24.6,16.1,20.5,22.5,100.6390533447,3.1151008606,0.0,0.0
839,2025-04-03 14:24:00+00:00,586.6937255859,24.5,16.1,20.5,22.5,100.2644805908,3.1151008606,0.0,0.0
840,2025-04-03 14:25:00+00:00,584.1164550781,24.2,16.1,20.5,22.5,99.6780776978,3.1151008606,0.0,0.0
841,2025-04-03 14:26:00+00:00,582.0422973633,24.5,16.1,20.5,22.5,99.2276687622,3.1151008606,0.0,0.0
842,2025-04-03 14:27:00+00:00,579.4289550781,24.6,16.1,20.5,22.5,98.7079162598,3.1151008606,0.0,0.0
843,2025-04-03 14:28:00+00:00,574.4342041016,24.5,16.1,20.5,22.5,98.170791626,3.1151008606,0.0,0.0
844,2025-04-03 14:29:00+00:00,571.7198486328,24.5,16.1,20.5,22.5,97.7172470093,3.1151008606,0.0,0.0
845,2025-04-03 14:30:00+00:00,569.4227294922,24.4,15.4,20.5,22.5,97.0366516113,3.1151008606,0.0,0.0
846,2025-04-03 14:31:00+00:00,567.3996582031,24.4,15.4,20.5,22.5,96.4909667969,3.1151008606,0.0,0.0
847,2025-04-03 14:32:00+00:00,562.3284912109,24.1,15.4,20.5,22.5,95.7651367188,3.1151008606,0.0,0.0
848,2025-04-03 14:33:00+00:00,559.6925048828,24.3,15.4,20.5,22.5,95.0406646729,3.1151008606,0.0,0.0
849,2025-04-03 14:34:00+00:00,557.2594604492,24.2,15.4,20.5,22.5,94.2348403931,3.1151008606,0.0,0.0
850,2025-04-03 14:35:00+00:00,552.8165283203,24.3,15.4,20.5,22.5,93.5929641724,3.1151008606,0.0,0.0
851,2025-04-03 14:36:00+00:00,550.3176269531,24.4,15.4,20.5,22.5,92.8163299561,3.1151008606,0.0,0.0
852,2025-04-03 14:37:00+00:00,548.1301879883,24.5,15.4,20.5,22.5,92.103225708,3.1151008606,0.0,0.0
853,2025-04-03 14:38:00+00:00,543.7346191406,24.5,15.4,20.5,22.5,91.348991394,3.1151008606,0.0,0.0
854,2025-04-03 14:39:00+00:00,541.1958618164,24.5,15.4,20.5,22.5,90.6316757202,3.1151008606,0.0,0.0
855,2025-04-03 14:40:00+00:00,539.1748657227,24.4,15.4,20.5,22.5,89.782585144,3.1151008606,0.0,0.0
856,2025-04-03 14:41:00+00:00,534.5322265625,24.5,15.4,20.5,22.5,88.7905807495,3.1151008606,0.0,0.0
857,2025-04-03 14:42:00+00:00,531.7548828125,24.6,15.4,20.5,22.5,87.8156890869,3.1151008606,0.0,0.0
858,2025-04-03 14:43:00+00:00,529.6214599609,24.5,15.4,20.5,22.5,86.9960784912,3.1151008606,0.0,0.0
