,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
634,2025-02-18 10:53:00+00:00,911.5143432617,24.0,3.0,22.0,24.0,978.1249389648,1.301820755,0.0,0.0
635,2025-02-18 10:54:00+00:00,913.6044311523,23.5,3.0,22.0,24.0,978.102722168,1.301820755,0.0,0.0
636,2025-02-18 10:56:00+00:00,915.7315673828,23.4,3.0,22.0,24.0,978.1332397461,1.301820755,0.0,0.0
637,2025-02-18 10:57:00+00:00,915.7315673828,23.2,3.0,22.0,24.0,978.1187133789,1.301820755,0.0,0.0
638,2025-02-18 10:58:00+00:00,917.7406005859,23.7,3.0,22.0,24.0,978.1032714844,1.301820755,0.0,0.0
639,2025-02-18 10:59:00+00:00,917.7406005859,23.3,3.0,22.0,24.0,978.1008911133,1.301820755,0.0,0.0
640,2025-02-18 11:00:00+00:00,917.7406005859,23.1,3.0,22.0,24.0,978.0654907227,1.301820755,0.0,0.0
641,2025-02-18 11:01:00+00:00,919.8657226562,22.9,3.0,22.0,24.0,978.0770263672,1.301820755,0.0,0.0
642,2025-02-18 11:02:00+00:00,919.8657226562,23.5,3.0,22.0,24.0,978.0787963867,1.301820755,0.0,0.0
643,2025-02-18 11:03:00+00:00,922.0045166016,23.5,3.0,22.0,24.0,978.1173095703,1.301820755,0.0,0.0
644,2025-02-18 11:04:00+00:00,922.0045166016,23.7,3.0,22.0,24.0,978.1086425781,1.301820755,0.0,0.0
645,2025-02-18 11:06:00+00:00,924.1050415039,22.9,3.0,22.0,24.0,978.1052246094,1.301820755,0.0,0.0
646,2025-02-18 11:07:00+00:00,924.1050415039,22.9,3.0,22.0,24.0,978.1093139648,1.301820755,0.0,0.0
647,2025-02-18 11:08:00+00:00,926.328125,22.9,3.0,22.0,24.0,978.1045532227,1.301820755,0.0,0.0
648,2025-02-18 11:09:00+00:00,926.328125,22.7,3.0,22.0,24.0,978.1098632812,1.301820755,0.0,0.0
649,2025-02-18 11:10:00+00:00,928.4697265625,22.8,3.0,22.0,24.0,978.1049804688,1.301820755,0.0,0.0
650,2025-02-18 11:11:00+00:00,928.4697265625,22.7,3.0,22.0,24.0,978.0728149414,1.301820755,0.0,0.0
651,2025-02-18 11:12:00+00:00,930.5246582031,23.1,3.0,22.0,24.0,978.0864868164,1.301820755,0.0,0.0
652,2025-02-18 11:13:00+00:00,930.5246582031,22.7,3.0,22.0,24.0,978.110534668,1.301820755,0.0,0.0
653,2025-02-18 11:14:00+00:00,930.5246582031,23.3,3.0,22.0,24.0,978.124206543,1.301820755,0.0,0.0
654,2025-02-18 11:15:00+00:00,932.5815429688,23.6,3.0,22.0,24.0,978.1022338867,1.301820755,0.0,0.0
655,2025-02-18 11:16:00+00:00,934.7176513672,23.2,3.0,22.0,24.0,978.0881347656,1.301820755,0.0,0.0
656,2025-02-18 11:17:00+00:00,934.7176513672,23.0,3.0,22.0,24.0,978.1220703125,1.301820755,0.0,0.0
657,2025-02-18 11:18:00+00:00,934.7176513672,22.9,3.0,22.0,24.0,978.1328735352,1.301820755,0.0,0.0
658,2025-02-18 11:19:00+00:00,936.7683105469,23.3,3.0,22.0,24.0,978.1937255859,1.301820755,0.0,0.0
659,2025-02-18 11:20:00+00:00,936.7683105469,23.1,3.0,22.0,24.0,978.1369628906,1.301820755,0.0,0.0
660,2025-02-18 11:21:00+00:00,936.7683105469,23.0,3.0,22.0,24.0,978.114074707,1.301820755,0.0,0.0
661,2025-02-18 11:22:00+00:00,936.7683105469,22.9,3.0,22.0,24.0,978.1049194336,1.301820755,0.0,0.0
662,2025-02-18 11:23:00+00:00,936.7683105469,22.9,3.0,22.0,24.0,978.1215209961,1.301820755,0.0,0.0
663,2025-02-18 11:24:00+00:00,936.7683105469,22.9,3.0,22.0,24.0,978.1311645508,1.301820755,0.0,0.0
664,2025-02-18 11:25:00+00:00,936.7683105469,23.2,3.0,22.0,24.0,978.1056518555,1.301820755,0.0,0.0
665,2025-02-18 11:26:00+00:00,938.7884521484,23.0,3.0,22.0,24.0,978.0635375977,1.301820755,0.0,0.0
666,2025-02-18 11:27:00+00:00,938.7884521484,22.9,3.0,22.0,24.0,978.0748901367,1.301820755,0.0,0.0
667,2025-02-18 11:28:00+00:00,938.7884521484,22.8,3.0,22.0,24.0,978.078125,1.301820755,0.0,0.0
668,2025-02-18 11:29:00+00:00,940.8656616211,22.8,3.0,22.0,24.0,978.1632080078,1.301820755,0.0,0.0
669,2025-02-18 11:30:00+00:00,940.8656616211,22.9,4.0,22.0,24.0,978.1714477539,1.301820755,0.0,0.0
670,2025-02-18 11:31:00+00:00,940.8656616211,22.9,4.0,22.0,24.0,978.1115112305,1.301820755,0.0,0.0
671,2025-02-18 11:32:00+00:00,940.8656616211,23.2,4.0,22.0,24.0,978.0741577148,1.301820755,0.0,0.0
672,2025-02-18 11:33:00+00:00,940.8656616211,23.1,4.0,22.0,24.0,978.0899658203,1.301820755,0.0,0.0
673,2025-02-18 11:34:00+00:00,940.8656616211,23.1,4.0,22.0,24.0,978.1166381836,2.3089580536,0.0,0.0
674,2025-02-18 11:35:00+00:00,940.8656616211,23.0,4.0,22.0,24.0,978.1685791016,2.3089580536,0.0,0.0
675,2025-02-18 11:36:00+00:00,940.8656616211,23.0,4.0,22.0,24.0,978.1267700195,2.3089580536,0.0,0.0
676,2025-02-18 11:37:00+00:00,938.7144775391,22.7,4.0,22.0,24.0,978.1107177734,2.3089580536,0.0,0.0
677,2025-02-18 11:38:00+00:00,938.7144775391,22.9,4.0,22.0,24.0,978.0800170898,2.3089580536,0.0,0.0
678,2025-02-18 11:39:00+00:00,938.7144775391,22.8,4.0,22.0,24.0,978.1062011719,2.3089580536,0.0,0.0
679,2025-02-18 11:40:00+00:00,938.7144775391,22.9,4.0,22.0,24.0,978.1387939453,2.3089580536,0.0,0.0
680,2025-02-18 11:41:00+00:00,936.646484375,22.9,4.0,22.0,24.0,978.1436157227,2.3089580536,0.0,0.0
681,2025-02-18 11:42:00+00:00,936.646484375,22.7,4.0,22.0,24.0,978.1301269531,2.3089580536,0.0,0.0
682,2025-02-18 11:43:00+00:00,936.646484375,22.8,4.0,22.0,24.0,978.081237793,2.3089580536,0.0,0.0
683,2025-02-18 11:44:00+00:00,936.646484375,22.6,4.0,22.0,24.0,978.067565918,2.3089580536,0.0,0.0
684,2025-02-18 11:45:00+00:00,936.646484375,22.7,4.0,22.0,24.0,978.1345825195,2.3089580536,0.0,0.0
685,2025-02-18 11:46:00+00:00,936.646484375,22.7,4.0,22.0,24.0,978.0841064453,2.3089580536,0.0,0.0
686,2025-02-18 11:47:00+00:00,936.646484375,23.0,4.0,22.0,24.0,978.0992431641,2.3089580536,0.0,0.0
687,2025-02-18 11:48:00+00:00,934.6040039062,23.0,4.0,22.0,24.0,978.0806274414,2.3089580536,0.0,0.0
688,2025-02-18 11:49:00+00:00,934.6040039062,23.0,4.0,22.5,23.5,978.1038208008,2.3089580536,0.0,0.0
689,2025-02-18 11:50:00+00:00,934.6040039062,23.0,4.0,22.5,23.5,978.1380004883,2.3089580536,0.0,0.0
690,2025-02-18 11:51:00+00:00,934.6040039062,23.1,4.0,22.5,23.5,978.1890258789,2.3089580536,0.0,0.0
691,2025-02-18 11:52:00+00:00,934.6040039062,22.8,4.0,22.5,23.5,978.1431884766,2.3089580536,0.0,0.0
692,2025-02-18 11:53:00+00:00,932.5543823242,22.4,4.0,22.5,23.5,978.1165771484,2.3089580536,0.0,0.0
693,2025-02-18 11:54:00+00:00,932.5543823242,22.3,4.0,22.5,23.5,948.1290283203,1.2993221283,0.0,0.0
694,2025-02-18 11:55:00+00:00,930.5542602539,22.4,4.0,22.5,23.5,889.922668457,1.2993221283,0.0,0.0
695,2025-02-18 11:56:00+00:00,930.5542602539,22.4,4.0,22.5,23.5,853.6766967773,1.2993221283,0.0,0.0
696,2025-02-18 11:57:00+00:00,928.4553222656,22.5,4.0,22.5,23.5,832.0974731445,1.2993221283,0.0,0.0
697,2025-02-18 11:58:00+00:00,928.4553222656,22.6,4.0,22.5,23.5,820.6215209961,1.2993221283,0.0,0.0
698,2025-02-18 11:59:00+00:00,928.4553222656,22.6,4.0,22.5,23.5,816.4609375,1.2993221283,0.0,0.0
699,2025-02-18 12:00:00+00:00,928.4553222656,22.6,4.0,22.5,23.5,813.9213256836,1.2993221283,0.0,0.0
700,2025-02-18 12:01:00+00:00,928.4553222656,22.5,4.0,22.5,23.5,810.7733764648,1.2993221283,0.0,0.0
701,2025-02-18 12:02:00+00:00,926.4080200195,22.9,4.0,22.5,23.5,806.3557128906,1.2993221283,0.0,0.0
702,2025-02-18 12:03:00+00:00,926.4080200195,23.0,4.0,22.5,23.5,805.1667480469,1.2993221283,0.0,0.0
703,2025-02-18 12:04:00+00:00,926.4080200195,23.0,4.0,22.5,23.5,801.5171508789,1.2993221283,0.0,0.0
704,2025-02-18 12:05:00+00:00,926.4080200195,23.1,4.0,22.5,23.5,799.0719604492,1.2993221283,0.0,0.0
705,2025-02-18 12:06:00+00:00,924.3891601562,23.1,4.0,22.5,23.5,795.6739501953,1.2993221283,0.0,1.9777777353933332
706,2025-02-18 12:07:00+00:00,924.3891601562,23.0,4.0,22.5,23.5,793.2600708008,1.2993221283,0.0,3.9555554707866665
707,2025-02-18 12:08:00+00:00,924.3891601562,23.2,4.0,22.5,23.5,791.5852050781,1.2993221283,0.0,5.9333332061799995
708,2025-02-18 12:09:00+00:00,922.2491455078,23.1,4.0,22.5,23.5,788.8780517578,1.2993221283,0.0,7.911110941573333
709,2025-02-18 12:10:00+00:00,922.2491455078,23.2,4.0,22.5,23.5,786.6199951172,1.2993221283,0.0,9.888888676966666
710,2025-02-18 12:11:00+00:00,920.1505126953,23.5,4.0,22.5,23.5,784.1939086914,1.2993221283,0.0,11.866666412359999
711,2025-02-18 12:12:00+00:00,920.1505126953,23.3,4.0,22.5,23.5,783.8195800781,1.2993221283,0.0,13.844444147753332
712,2025-02-18 12:13:00+00:00,920.1505126953,23.2,4.0,22.5,23.5,783.6899414062,1.2993221283,0.0,15.822221883146666
713,2025-02-18 12:14:00+00:00,918.1461181641,23.3,4.0,22.5,23.5,781.6386108398,1.2993221283,0.0,17.79999961854
714,2025-02-18 12:15:00+00:00,918.1461181641,23.3,4.0,22.5,23.5,781.5690917969,1.2993221283,0.0,19.77777735393333
715,2025-02-18 12:16:00+00:00,918.1461181641,23.8,4.0,22.5,23.5,781.8071899414,1.2993221283,0.0,21.755555089326666
716,2025-02-18 12:17:00+00:00,918.1461181641,23.5,4.0,22.5,23.5,780.0785522461,1.2993221283,0.0,23.733332824719998
717,2025-02-18 12:18:00+00:00,918.1461181641,23.4,4.0,22.5,23.5,780.0626831055,1.2993221283,0.0,25.711110560113333
718,2025-02-18 12:19:00+00:00,915.8741455078,23.5,4.0,22.5,23.5,780.9356689453,1.2993221283,0.0,27.688888295506665
719,2025-02-18 12:20:00+00:00,915.8741455078,23.5,4.0,22.5,23.5,778.6127929688,1.2993221283,0.0,29.6666660309
720,2025-02-18 12:21:00+00:00,913.5830078125,23.8,4.0,22.5,23.5,777.2075195312,1.2993221283,0.0,29.6666660309
721,2025-02-18 12:22:00+00:00,911.5771484375,23.5,4.0,22.5,23.5,779.3302612305,1.2993221283,0.0,29.6666660309
722,2025-02-18 12:23:00+00:00,911.5771484375,23.5,4.0,22.5,23.5,778.583984375,1.2993221283,0.0,29.6666660309
723,2025-02-18 12:24:00+00:00,909.4826660156,23.6,4.0,22.5,23.5,778.214050293,1.2993221283,0.0,29.6666660309
724,2025-02-18 12:25:00+00:00,909.4826660156,23.5,4.0,22.5,23.5,781.7015380859,1.2993221283,0.0,29.6666660309
725,2025-02-18 12:26:00+00:00,909.4826660156,23.5,4.0,22.5,23.5,783.8334960938,1.2993221283,0.0,29.6666660309
726,2025-02-18 12:27:00+00:00,909.4826660156,23.5,4.0,22.5,23.5,784.6051025391,1.2993221283,0.0,29.6666660309
727,2025-02-18 12:28:00+00:00,909.4826660156,23.5,4.0,22.5,23.5,785.6343383789,1.2993221283,0.0,29.6666660309
728,2025-02-18 12:29:00+00:00,907.4435424805,23.7,4.0,22.5,23.5,786.2805175781,1.2993221283,0.0,29.6666660309
729,2025-02-18 12:30:00+00:00,907.4435424805,23.6,4.3,22.5,23.5,789.6697998047,1.2993221283,0.0,29.6666660309
730,2025-02-18 12:31:00+00:00,905.4090576172,23.9,4.3,22.5,23.5,790.7327270508,1.2993221283,0.0,29.6666660309
731,2025-02-18 12:32:00+00:00,905.4090576172,23.6,4.3,22.5,23.5,789.6778564453,1.2993221283,0.0,29.6666660309
732,2025-02-18 12:33:00+00:00,902.9643554688,24.1,4.3,22.5,23.5,791.985534668,1.2993221283,0.0,29.6666660309
733,2025-02-18 12:34:00+00:00,900.7731933594,23.7,4.3,22.5,23.5,791.6102294922,1.2993221283,0.0,29.6666660309
734,2025-02-18 12:35:00+00:00,900.7731933594,23.6,4.3,22.5,23.5,790.3889160156,1.2993221283,0.0,29.6666660309
735,2025-02-18 12:36:00+00:00,898.7061767578,23.6,4.3,22.5,23.5,788.926574707,1.2993221283,0.0,29.644443766293332
736,2025-02-18 12:37:00+00:00,896.5668945312,23.6,4.3,22.5,23.5,788.5197753906,1.2993221283,0.0,29.622221501686667
737,2025-02-18 12:38:00+00:00,896.5668945312,23.6,4.3,22.5,23.5,788.6589355469,1.2993221283,0.0,29.59999923708
738,2025-02-18 12:39:00+00:00,894.4788818359,23.5,4.3,22.5,23.5,787.3463745117,1.2993221283,0.0,29.577776972473334
739,2025-02-18 12:40:00+00:00,894.4788818359,23.6,4.3,22.5,23.5,788.3781738281,1.2993221283,0.0,29.555554707866666
740,2025-02-18 12:41:00+00:00,892.4645996094,23.6,4.3,22.5,23.5,867.6818237305,1.2993221283,0.0,29.53333244326
741,2025-02-18 12:42:00+00:00,892.4645996094,23.6,4.3,22.5,23.5,914.794921875,1.2993221283,0.0,29.511110178653333
742,2025-02-18 12:43:00+00:00,892.4645996094,23.6,4.3,22.5,23.5,941.2579956055,1.2993221283,0.0,29.488887914046668
743,2025-02-18 12:44:00+00:00,892.4645996094,23.9,4.3,22.5,23.5,957.0104370117,1.2993221283,0.0,29.46666564944
744,2025-02-18 12:45:00+00:00,890.4245605469,23.7,4.3,22.5,23.5,965.8022460938,1.2993221283,0.0,29.444443384833335
745,2025-02-18 12:46:00+00:00,890.4245605469,23.7,4.3,22.5,23.5,971.1210327148,1.2993221283,0.0,29.422221120226666
746,2025-02-18 12:47:00+00:00,888.201171875,24.1,4.3,22.5,23.5,973.9260253906,1.2993221283,0.0,29.39999885562
747,2025-02-18 12:48:00+00:00,885.8595581055,23.8,4.3,22.5,23.5,975.8120117188,1.2993221283,0.0,29.377776591013333
748,2025-02-18 12:49:00+00:00,883.7742919922,23.7,4.3,22.5,23.5,976.7531738281,1.2993221283,0.0,29.35555432640667
749,2025-02-18 12:50:00+00:00,883.7742919922,23.7,4.3,22.5,23.5,977.380859375,1.2993221283,0.0,29.3333320618
750,2025-02-18 12:51:00+00:00,881.7476196289,24.0,4.3,22.5,23.5,977.705078125,1.2993221283,0.0,29.857141767257144
751,2025-02-18 12:52:00+00:00,881.7476196289,23.9,4.3,22.5,23.5,977.8945922852,1.2993221283,0.0,30.380951472714287
752,2025-02-18 12:53:00+00:00,879.6812744141,23.7,4.3,22.5,23.5,978.022277832,1.2993221283,0.0,30.904761178171427
753,2025-02-18 12:54:00+00:00,879.6812744141,24.0,4.3,22.5,23.5,978.125,1.2993221283,0.0,31.42857088362857
754,2025-02-18 12:56:00+00:00,875.3914794922,23.8,4.3,22.5,23.5,978.1624145508,1.2993221283,0.0,31.952380589085713
755,2025-02-18 12:57:00+00:00,873.3309326172,23.8,4.3,22.5,23.5,978.1500244141,1.2993221283,0.0,32.47619029454286
756,2025-02-18 12:58:00+00:00,871.2736816406,23.7,4.3,22.5,23.5,978.1573486328,1.2993221283,0.0,33.0
757,2025-02-18 12:59:00+00:00,869.2423095703,23.6,4.3,22.5,23.5,978.203918457,1.2993221283,0.0,33.52380970545714
758,2025-02-18 13:00:00+00:00,866.6726074219,23.8,4.3,22.5,23.5,978.2279663086,1.2993221283,0.0,34.04761941091429
759,2025-02-18 13:01:00+00:00,866.6726074219,24.0,4.3,22.5,23.5,978.2213745117,1.2993221283,0.0,34.57142911637143
760,2025-02-18 13:02:00+00:00,864.5726318359,23.8,4.3,22.5,23.5,978.1580200195,1.2993221283,0.0,35.09523882182857
761,2025-02-18 13:03:00+00:00,862.4677124023,23.8,4.3,22.5,23.5,978.1563110352,1.2993221283,0.0,35.61904852728571
762,2025-02-18 13:04:00+00:00,862.4677124023,23.8,4.3,22.5,23.5,978.1918945312,1.2993221283,0.0,36.14285823274285
763,2025-02-18 13:05:00+00:00,860.2583618164,23.9,4.3,22.5,23.5,978.2670288086,1.2993221283,0.0,36.6666679382
764,2025-02-18 13:06:00+00:00,858.2369995117,24.2,4.3,22.5,23.5,978.2307739258,1.2993221283,0.0,37.75555648800667
765,2025-02-18 13:07:00+00:00,856.0218505859,24.2,4.3,22.5,23.5,978.2043457031,1.2993221283,0.0,38.84444503781333
766,2025-02-18 13:08:00+00:00,853.7246704102,24.3,4.3,22.5,23.5,978.1834716797,1.2993221283,0.0,39.93333358762
767,2025-02-18 13:09:00+00:00,851.657043457,24.1,4.3,22.5,23.5,978.1716308594,1.2993221283,0.0,41.02222213742667
768,2025-02-18 13:10:00+00:00,851.657043457,24.0,4.3,22.5,23.5,978.130065918,1.2993221283,0.0,42.111110687233335
769,2025-02-18 13:11:00+00:00,849.6203613281,24.3,4.3,22.5,23.5,978.1726074219,1.2993221283,0.0,43.19999923704
770,2025-02-18 13:12:00+00:00,849.6203613281,24.0,4.3,22.5,23.5,978.1520996094,2.3115100861,0.0,44.288887786846665
771,2025-02-18 13:13:00+00:00,847.3728027344,23.8,4.3,22.5,23.5,978.1401367188,2.3115100861,0.0,45.37777633665333
772,2025-02-18 13:14:00+00:00,847.3728027344,24.2,4.3,22.5,23.5,978.1751708984,2.3115100861,0.0,46.466664886459995
773,2025-02-18 13:15:00+00:00,845.1380615234,24.0,4.3,22.5,23.5,978.1920776367,2.3115100861,0.0,47.55555343626666
774,2025-02-18 13:16:00+00:00,843.0461425781,24.3,4.3,22.5,23.5,978.1895141602,2.3115100861,0.0,48.64444198607333
775,2025-02-18 13:17:00+00:00,840.4932250977,24.1,4.3,22.5,23.5,978.1969604492,2.3115100861,0.0,49.73333053588
776,2025-02-18 13:18:00+00:00,838.1181030273,24.3,4.3,22.5,23.5,978.1695556641,2.3115100861,0.0,50.82221908568666
777,2025-02-18 13:19:00+00:00,835.8006591797,24.5,4.3,22.5,23.5,978.1547851562,2.3115100861,0.0,51.91110763549333
778,2025-02-18 13:20:00+00:00,833.3590087891,24.3,4.3,22.5,23.5,978.1558837891,2.3115100861,0.0,52.9999961853
779,2025-02-18 13:21:00+00:00,831.2215576172,24.1,4.3,22.5,23.5,978.1483154297,2.3115100861,0.0,51.88888549804667
780,2025-02-18 13:22:00+00:00,828.8733520508,24.3,4.3,22.5,23.5,978.1685180664,2.3115100861,0.0,50.77777481079333
781,2025-02-18 13:23:00+00:00,826.530456543,24.4,4.3,22.5,23.5,978.1349487305,2.3115100861,0.0,49.66666412354
782,2025-02-18 13:24:00+00:00,822.2487182617,24.1,4.3,22.5,23.5,978.1530151367,2.3115100861,0.0,48.555553436286665
783,2025-02-18 13:25:00+00:00,822.2487182617,24.1,4.3,22.5,23.5,978.1947021484,2.3115100861,0.0,47.444442749033335
784,2025-02-18 13:26:00+00:00,819.8252563477,24.0,4.3,22.5,23.5,978.2271118164,2.3115100861,0.0,46.33333206178
785,2025-02-18 13:27:00+00:00,816.9403686523,24.0,4.3,22.5,23.5,978.2379760742,2.3115100861,0.0,45.22222137452667
786,2025-02-18 13:28:00+00:00,814.306640625,23.9,4.3,22.5,23.5,978.2026367188,2.3115100861,0.0,44.11111068727333
787,2025-02-18 13:29:00+00:00,809.0240478516,23.9,4.3,22.5,23.5,978.1937866211,2.3115100861,0.0,43.00000000002
788,2025-02-18 13:30:00+00:00,806.9267578125,23.8,3.9,22.5,23.5,978.1715087891,2.3115100861,0.0,41.888889312766665
789,2025-02-18 13:31:00+00:00,802.2264404297,23.8,3.9,22.5,23.5,978.2102661133,2.3115100861,0.0,40.777778625513335
790,2025-02-18 13:32:00+00:00,799.4089355469,23.8,3.9,22.5,23.5,978.216796875,2.3115100861,0.0,39.666667938260005
791,2025-02-18 13:33:00+00:00,796.915222168,23.8,3.9,22.5,23.5,978.2260131836,2.3115100861,0.0,38.55555725100667
792,2025-02-18 13:34:00+00:00,794.6585083008,23.8,3.9,22.5,23.5,978.1967773438,2.3115100861,0.0,37.44444656375333
793,2025-02-18 13:35:00+00:00,792.0432739258,23.8,3.9,22.5,23.5,978.1743774414,2.3115100861,0.0,36.3333358765
794,2025-02-18 13:36:00+00:00,789.1853637695,24.3,3.9,22.5,23.5,978.2102661133,2.3115100861,0.0,40.5777801514
795,2025-02-18 13:37:00+00:00,787.1151123047,24.2,3.9,22.5,23.5,978.1676025391,2.3115100861,0.0,44.822224426300004
796,2025-02-18 13:38:00+00:00,782.8861083984,24.5,3.9,22.5,23.5,978.1588134766,2.3115100861,0.0,49.0666687012
797,2025-02-18 13:39:00+00:00,780.4523925781,24.2,3.9,22.5,23.5,978.1417236328,2.3115100861,0.0,53.311112976100006
798,2025-02-18 13:40:00+00:00,777.7137451172,24.2,3.9,22.5,23.5,977.3552856445,2.3115100861,0.0,57.555557251
799,2025-02-18 13:41:00+00:00,772.8331298828,24.2,3.9,22.5,23.5,977.701171875,2.3115100861,0.0,61.8000015259
800,2025-02-18 13:42:00+00:00,770.119140625,24.3,3.9,22.5,23.5,977.9453125,2.3115100861,0.0,66.0444458008
801,2025-02-18 13:43:00+00:00,767.564453125,24.2,3.9,22.5,23.5,978.057800293,2.3115100861,0.0,70.28889007570001
802,2025-02-18 13:44:00+00:00,765.5233154297,24.1,3.9,22.5,23.5,978.108581543,2.3115100861,0.0,74.5333343506
803,2025-02-18 13:45:00+00:00,763.4191894531,24.1,3.9,22.5,23.5,978.1127319336,2.3115100861,0.0,78.7777786255
804,2025-02-18 13:46:00+00:00,758.658203125,24.2,3.9,22.5,23.5,978.1500244141,2.3115100861,0.0,83.02222290040001
805,2025-02-18 13:47:00+00:00,756.6478881836,24.1,3.9,22.5,23.5,978.1571044922,2.3115100861,0.0,87.2666671753
806,2025-02-18 13:48:00+00:00,754.4375,24.0,3.9,22.5,23.5,978.1900634766,2.3115100861,0.0,91.5111114502
807,2025-02-18 13:49:00+00:00,751.8709716797,24.2,3.9,22.5,23.5,978.2214355469,2.3115100861,0.0,95.75555572510001
808,2025-02-18 13:50:00+00:00,749.8649902344,24.1,3.9,22.5,23.5,978.1989135742,2.3115100861,0.0,100.0
809,2025-02-18 13:51:00+00:00,747.5197143555,24.0,3.9,22.5,23.5,978.1907958984,2.3115100861,0.0,93.33333333333333
810,2025-02-18 13:52:00+00:00,741.3754272461,24.0,3.9,22.5,23.5,978.2265014648,2.3115100861,0.0,86.66666666666667
811,2025-02-18 13:53:00+00:00,738.5809326172,24.1,3.9,22.5,23.5,978.3161010742,2.3115100861,0.0,80.0
812,2025-02-18 13:54:00+00:00,736.455078125,23.9,3.9,22.5,23.5,978.2454223633,2.3115100861,0.0,73.33333333333333
813,2025-02-18 13:55:00+00:00,734.2886962891,24.0,3.9,22.5,23.5,978.1831665039,2.3115100861,0.0,66.66666666666666
814,2025-02-18 13:56:00+00:00,731.7817993164,24.0,3.9,22.5,23.5,978.1636962891,2.3115100861,0.0,60.0
815,2025-02-18 13:57:00+00:00,729.2189331055,23.9,3.9,22.5,23.5,978.1572265625,2.3115100861,0.0,53.33333333333333
816,2025-02-18 13:58:00+00:00,727.0323486328,23.8,3.9,22.5,23.5,978.19921875,2.3115100861,0.0,46.666666666666664
817,2025-02-18 13:59:00+00:00,722.1984863281,23.9,3.9,22.0,24.0,978.2160644531,2.3115100861,0.0,40.0
818,2025-02-18 14:00:00+00:00,719.5928344727,23.8,3.9,22.0,24.0,978.162902832,2.3115100861,0.0,33.33333333333333
819,2025-02-18 14:01:00+00:00,719.5928344727,23.9,3.9,22.0,24.0,978.1616821289,2.3115100861,0.0,26.666666666666657
820,2025-02-18 14:02:00+00:00,716.3319702148,23.9,3.9,22.0,24.0,978.1961669922,2.3115100861,0.0,20.0
821,2025-02-18 14:03:00+00:00,710.3184814453,24.0,3.9,22.0,24.0,978.1898193359,2.3115100861,0.0,13.333333333333329
822,2025-02-18 14:04:00+00:00,707.4508666992,24.0,3.9,22.0,24.0,978.1755981445,2.3115100861,0.0,6.666666666666657
823,2025-02-18 14:05:00+00:00,705.224609375,24.1,3.9,22.0,24.0,978.1443481445,2.3115100861,0.0,0.0
824,2025-02-18 14:06:00+00:00,699.62109375,24.1,3.9,22.0,24.0,978.1273803711,2.3115100861,0.0,0.0
825,2025-02-18 14:07:00+00:00,694.7344970703,24.0,3.9,22.0,24.0,978.075378418,2.3115100861,0.0,0.0
826,2025-02-18 14:08:00+00:00,689.2537841797,24.0,3.9,22.0,24.0,978.1172485352,2.3115100861,0.0,0.0
827,2025-02-18 14:09:00+00:00,686.2828369141,24.0,3.9,22.0,24.0,978.1471557617,2.3115100861,0.0,0.0
828,2025-02-18 14:10:00+00:00,683.4825439453,24.0,3.9,22.0,24.0,978.1389770508,2.3115100861,0.0,0.0
829,2025-02-18 14:11:00+00:00,678.4978637695,24.0,3.9,22.0,24.0,978.1376953125,2.3115100861,0.0,0.0
830,2025-02-18 14:12:00+00:00,673.37109375,23.9,3.9,22.0,24.0,978.1211547852,2.3115100861,0.0,0.0
831,2025-02-18 14:13:00+00:00,670.787109375,23.9,3.9,22.0,24.0,978.1530151367,2.3115100861,0.0,0.0
832,2025-02-18 14:14:00+00:00,666.2836303711,24.0,3.9,22.0,24.0,978.150390625,2.3115100861,0.0,0.0
833,2025-02-18 14:15:00+00:00,664.0469970703,23.9,3.9,22.0,24.0,978.1488647461,2.3115100861,0.0,0.0
834,2025-02-18 14:16:00+00:00,658.4222412109,23.9,3.9,22.0,24.0,978.0872192383,2.3115100861,0.0,0.0
835,2025-02-18 14:17:00+00:00,656.3864746094,24.0,3.9,22.0,24.0,978.0875244141,2.3115100861,0.0,0.0
836,2025-02-18 14:18:00+00:00,651.6423339844,24.0,3.9,22.0,24.0,978.0643920898,1.3039703369,0.0,0.0
837,2025-02-18 14:19:00+00:00,647.0568847656,24.0,3.9,22.0,24.0,978.1247558594,1.3039703369,0.0,0.0
838,2025-02-18 14:20:00+00:00,642.5377197266,24.1,3.9,22.0,24.0,978.1070556641,1.3039703369,0.0,0.0
839,2025-02-18 14:21:00+00:00,640.5031738281,23.9,3.9,22.0,24.0,978.0827026367,1.3039703369,0.0,0.40488901138
840,2025-02-18 14:22:00+00:00,635.6343994141,24.2,3.9,22.0,24.0,978.0553588867,1.3039703369,0.0,0.80977802276
841,2025-02-18 14:23:00+00:00,630.7459716797,24.1,3.9,22.0,24.0,978.0464477539,1.3039703369,0.0,1.21466703414
842,2025-02-18 14:24:00+00:00,628.340637207,24.1,3.9,22.0,24.0,978.0606689453,1.3039703369,0.0,1.61955604552
843,2025-02-18 14:25:00+00:00,625.7454833984,24.2,3.9,22.0,24.0,978.0593261719,1.3039703369,0.0,2.0244450569
844,2025-02-18 14:26:00+00:00,620.9808349609,24.1,3.9,22.0,24.0,978.0637817383,1.3039703369,0.0,2.42933406828
845,2025-02-18 14:27:00+00:00,616.138671875,24.0,3.9,22.0,24.0,978.0491943359,1.3039703369,0.0,2.83422307966
