,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-02-01 07:23:00+00:00,3.76171875,22.0,2.9,22.0,26.0,6.6135931015,0.6955623627,45.4550285339,0.0
436,2025-02-01 07:24:00+00:00,3.76171875,22.0,2.9,22.0,26.0,6.8230462074,0.6955623627,7.5166649818,0.0
437,2025-02-01 07:25:00+00:00,3.76171875,22.0,2.9,22.0,26.0,6.8558969498,0.6955623627,4.899998188,0.0
438,2025-02-01 07:26:00+00:00,3.76171875,22.0,2.9,22.0,26.0,6.9361453056,0.6955623627,23.5666790009,0.0
439,2025-02-01 07:27:00+00:00,3.76171875,22.0,2.9,22.0,26.0,7.0632367134,0.6955623627,43.6466445923,0.0
440,2025-02-01 07:28:00+00:00,3.76171875,21.9,2.9,22.0,26.0,7.228887558,0.6955623627,64.3282623291,0.0
441,2025-02-01 07:29:00+00:00,3.76171875,21.9,2.9,22.0,26.0,7.4377918243,0.6955623627,3.1500008106,0.0
442,2025-02-01 07:30:00+00:00,3.76171875,21.9,3.0,22.0,26.0,7.684814453099999,0.6955623627,13.5333337784,0.0
443,2025-02-01 07:31:00+00:00,3.76171875,21.9,3.0,22.0,26.0,7.8580260277,0.6955623627,35.4050140381,0.0
444,2025-02-01 07:32:00+00:00,3.76171875,21.9,3.0,22.0,26.0,7.9171471596,0.6955623627,54.2666740417,0.0
445,2025-02-01 07:33:00+00:00,3.76171875,21.9,3.0,22.0,26.0,8.0787668228,0.6955623627,73.8900604248,0.0
446,2025-02-01 07:34:00+00:00,3.76171875,21.9,3.0,22.0,26.0,8.2582206726,0.6955623627,95.4285736084,0.0
447,2025-02-01 07:35:00+00:00,3.76171875,21.9,3.0,22.0,26.0,8.4466314316,0.6955623627,5.2500014305,0.0
448,2025-02-01 07:36:00+00:00,3.76171875,22.0,3.0,22.0,26.0,8.6997365952,0.6955623627,0.0,0.0
449,2025-02-01 07:37:00+00:00,3.76171875,21.9,3.0,22.0,26.0,9.0069541931,0.6955623627,8.9849996567,0.0
450,2025-02-01 07:38:00+00:00,3.76171875,21.8,3.0,22.0,26.0,9.3399295807,0.6955623627,14.8500032425,0.0
451,2025-02-01 07:39:00+00:00,3.76171875,21.9,3.0,22.0,26.0,9.5199012756,0.6955623627,34.2166786194,0.0
452,2025-02-01 07:40:00+00:00,3.76171875,22.0,3.0,22.0,26.0,9.701215744,0.6955623627,10.171664238,0.0
453,2025-02-01 07:41:00+00:00,3.76171875,21.9,3.0,22.0,26.0,9.8764276505,0.6955623627,10.8950004578,0.0
454,2025-02-01 07:42:00+00:00,3.76171875,21.9,3.0,22.0,26.0,10.2064676285,0.6955623627,31.6783466339,0.0
455,2025-02-01 07:43:00+00:00,3.76171875,22.0,3.0,22.0,26.0,10.5159549713,0.6955623627,51.6366996765,0.0
456,2025-02-01 07:44:00+00:00,3.76171875,22.0,3.0,22.0,26.0,10.7369966507,0.6955623627,0.0,0.0
457,2025-02-01 07:45:00+00:00,3.76171875,22.0,3.0,22.0,26.0,10.9284152985,0.6955623627,0.0,0.0
458,2025-02-01 07:46:00+00:00,3.76171875,21.9,3.0,22.0,26.0,11.1512365341,0.6955623627,1.7333331108,0.0
459,2025-02-01 07:47:00+00:00,3.76171875,22.1,3.0,22.0,26.0,11.4342746735,0.6955623627,0.0,0.0
460,2025-02-01 07:48:00+00:00,3.76171875,22.1,3.0,22.0,26.0,11.778418541,0.6955623627,0.0,0.0
461,2025-02-01 07:49:00+00:00,3.76171875,22.1,3.0,22.0,26.0,12.1015024185,0.6955623627,0.0,0.0
462,2025-02-01 07:50:00+00:00,3.76171875,22.1,3.0,22.0,26.0,12.325958252,0.6955623627,0.0,0.0
463,2025-02-01 07:51:00+00:00,3.76171875,22.1,3.0,22.0,26.0,12.4451951981,0.6955623627,0.0,0.0
464,2025-02-01 07:52:00+00:00,3.76171875,22.0,3.0,22.0,26.0,12.6050167084,0.6955623627,0.0,0.0
465,2025-02-01 07:53:00+00:00,3.76171875,22.1,3.0,22.0,26.0,12.8616809845,0.6955623627,0.0,0.0
466,2025-02-01 07:54:00+00:00,3.76171875,22.1,3.0,22.0,26.0,13.2124738693,0.6955623627,0.0,0.0
467,2025-02-01 07:55:00+00:00,3.76171875,22.1,3.0,22.0,26.0,13.5477581024,0.6955623627,0.0,0.0
468,2025-02-01 07:56:00+00:00,3.76171875,22.2,3.0,22.0,26.0,13.7156438828,0.6955623627,0.0,0.0
469,2025-02-01 07:57:00+00:00,3.76171875,22.1,3.0,22.0,26.0,13.8405265808,0.6955623627,0.0,0.0
470,2025-02-01 07:58:00+00:00,3.76171875,22.1,3.0,22.0,26.0,14.0474643707,0.6955623627,0.0,0.0
471,2025-02-01 07:59:00+00:00,3.76171875,22.3,3.0,22.0,26.0,14.4028692245,0.6955623627,0.0,0.0
472,2025-02-01 08:00:00+00:00,3.76171875,22.1,3.0,22.0,26.0,14.8115978241,0.6955623627,0.0,0.0
473,2025-02-01 08:01:00+00:00,3.76171875,22.1,3.0,22.0,26.0,15.0379047394,0.6955623627,0.0,0.0
474,2025-02-01 08:02:00+00:00,5.7685546875,22.3,3.0,22.0,26.0,15.1892290115,0.6955623627,0.0,0.0
475,2025-02-01 08:03:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,15.3545684814,0.6955623627,0.0,0.0
476,2025-02-01 08:04:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,15.5749177933,0.6955623627,0.0,0.0
477,2025-02-01 08:05:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,15.8855333328,0.6955623627,0.0,0.0
478,2025-02-01 08:06:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,16.2247180939,0.6955623627,0.0,0.0
479,2025-02-01 08:07:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,16.4393215179,0.6955623627,0.0,0.0
480,2025-02-01 08:08:00+00:00,5.7685546875,22.2,3.0,22.0,26.0,16.5870418549,0.6955623627,0.0,0.0
481,2025-02-01 08:09:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,16.7820339203,0.6955623627,0.0,0.0
482,2025-02-01 08:10:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,16.9783630371,0.6955623627,0.0,0.0
483,2025-02-01 08:11:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,17.3871307373,0.6955623627,0.0,0.0
484,2025-02-01 08:12:00+00:00,5.7685546875,22.2,3.0,22.0,26.0,17.6693286896,0.6955623627,0.0,0.0
485,2025-02-01 08:13:00+00:00,5.7685546875,22.2,3.0,22.0,26.0,17.901473999,0.6955623627,0.0,0.0
486,2025-02-01 08:14:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,18.0759086609,0.6955623627,0.0,0.0
487,2025-02-01 08:15:00+00:00,5.7685546875,22.1,3.0,22.0,26.0,18.2442550659,0.6955623627,0.0,0.0
488,2025-02-01 08:16:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,18.421667099,0.6955623627,0.0,0.0
489,2025-02-01 08:17:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,18.6649188995,0.6955623627,0.0,0.0
490,2025-02-01 08:18:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,18.9984836578,0.6955623627,0.0,0.0
491,2025-02-01 08:19:00+00:00,7.7777099609,22.0,3.0,22.0,26.0,19.3086681366,0.6955623627,5.4666652679,0.0
492,2025-02-01 08:20:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,19.6346664429,0.6955623627,0.0,0.0
493,2025-02-01 08:21:00+00:00,7.7777099609,22.0,3.0,22.0,26.0,20.0050048828,0.6955623627,0.0,0.0
494,2025-02-01 08:22:00+00:00,7.7777099609,22.0,3.0,22.0,26.0,20.4096736908,0.6955623627,0.0,0.0
495,2025-02-01 08:23:00+00:00,7.7777099609,22.0,3.0,22.0,26.0,20.6868400574,0.6955623627,2.6800003052,0.0
496,2025-02-01 08:24:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,20.8995113373,0.6955623627,0.0,0.0
497,2025-02-01 08:25:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,21.0665397644,0.6955623627,0.0,0.0
498,2025-02-01 08:26:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,21.2900066376,0.6955623627,0.0,0.0
499,2025-02-01 08:27:00+00:00,7.7777099609,22.0,3.0,22.0,26.0,21.516500473,0.6955623627,12.7300014496,0.0
500,2025-02-01 08:28:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,21.7748432159,0.6955623627,0.0,0.0
501,2025-02-01 08:29:00+00:00,7.7777099609,22.1,3.0,22.0,26.0,22.0379199982,0.6955623627,0.0,0.0
502,2025-02-01 08:30:00+00:00,7.7777099609,22.0,2.9,22.0,26.0,22.2764434814,0.6955623627,3.3500003815,0.0
503,2025-02-01 08:31:00+00:00,7.7777099609,22.0,2.9,22.0,26.0,22.4146499634,0.6955623627,23.7849807739,0.0
504,2025-02-01 08:32:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,22.6718292236,0.6955623627,43.5499267578,0.0
505,2025-02-01 08:33:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,22.8727092743,0.6955623627,62.9798736572,0.0
506,2025-02-01 08:34:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,23.1100139618,0.6955623627,83.6081924438,0.0
507,2025-02-01 08:35:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,23.4346981049,0.6955623627,0.0,0.0
508,2025-02-01 08:36:00+00:00,9.7999267578,22.1,2.9,22.0,26.0,23.8407821655,0.6955623627,0.0,0.0
509,2025-02-01 08:37:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,24.3342838287,0.6955623627,12.2999925613,0.0
510,2025-02-01 08:38:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,24.773607254,0.6955623627,32.3916320801,0.0
511,2025-02-01 08:39:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,25.2589817047,0.6955623627,52.8265762329,0.0
512,2025-02-01 08:40:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,25.965221405,0.6955623627,0.0,0.0
513,2025-02-01 08:41:00+00:00,9.7999267578,22.0,2.9,22.0,26.0,26.5796146393,0.6955623627,0.0,0.0
514,2025-02-01 08:42:00+00:00,9.7999267578,21.9,2.9,22.0,26.0,27.1605415344,0.6955623627,17.3333263397,0.0
515,2025-02-01 08:43:00+00:00,11.8237304688,22.0,2.9,22.0,26.0,27.6189022064,0.6955623627,0.0,0.0
516,2025-02-01 08:44:00+00:00,11.8237304688,21.9,2.9,22.0,26.0,27.944776535,0.6955623627,10.0533323288,0.0
517,2025-02-01 08:45:00+00:00,11.8237304688,21.9,2.9,22.0,26.0,28.3271427155,0.6955623627,30.853313446,0.0
518,2025-02-01 08:46:00+00:00,11.8237304688,22.0,2.9,22.0,26.0,28.7366676331,0.6955623627,4.4416646957,0.0
519,2025-02-01 08:47:00+00:00,11.8237304688,22.0,2.9,22.0,26.0,29.1174640656,0.6955623627,22.4550590515,0.0
520,2025-02-01 08:48:00+00:00,11.8237304688,22.0,2.9,22.0,26.0,29.3898239136,0.6955623627,42.2583999634,0.0
521,2025-02-01 08:49:00+00:00,11.8237304688,22.0,2.9,22.0,26.0,29.7588500977,0.6955623627,62.3333969116,0.0
522,2025-02-01 08:50:00+00:00,11.8237304688,21.9,2.9,22.0,26.0,30.0232009888,0.6955623627,82.2167358398,0.0
523,2025-02-01 08:51:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,30.3596458435,0.6955623627,100.0,0.0
524,2025-02-01 08:52:00+00:00,13.8780517578,21.9,2.9,22.0,26.0,30.569316864,0.6955623627,100.0,0.0
525,2025-02-01 08:53:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,30.7589836121,0.6955623627,100.0,0.0
526,2025-02-01 08:54:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,30.8833999634,0.6955623627,100.0,0.0
527,2025-02-01 08:55:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,31.0191364288,0.6955623627,100.0,0.0
528,2025-02-01 08:56:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,31.1567745209,0.6955623627,100.0,0.0
529,2025-02-01 08:57:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,31.36743927,0.6955623627,100.0,0.0
530,2025-02-01 08:58:00+00:00,13.8780517578,22.0,2.9,22.0,26.0,31.5659656525,0.6955623627,100.0,0.0
531,2025-02-01 08:59:00+00:00,13.8780517578,22.1,2.9,22.0,26.0,31.8692512512,0.6955623627,0.0,0.0
532,2025-02-01 09:01:00+00:00,13.8780517578,22.1,2.9,22.0,26.0,32.3802108765,0.6955623627,0.0,0.0
533,2025-02-01 09:02:00+00:00,13.8780517578,22.1,2.9,22.0,26.0,32.7598571777,0.6955623627,0.0,0.0
534,2025-02-01 09:03:00+00:00,13.8780517578,22.1,2.9,22.0,26.0,33.2672615051,0.6955623627,0.0,0.0
535,2025-02-01 09:04:00+00:00,13.8780517578,22.1,2.9,22.0,26.0,33.6198654175,0.6955623627,0.0,0.0
536,2025-02-01 09:05:00+00:00,15.8793945312,22.0,2.9,22.0,26.0,34.1341819763,0.6955623627,1.3400001526,0.0
537,2025-02-01 09:06:00+00:00,15.8793945312,22.1,2.9,22.0,26.0,34.6523361206,0.6955623627,0.0,0.0
538,2025-02-01 09:07:00+00:00,15.8793945312,22.1,2.9,22.0,26.0,35.1264076233,0.6955623627,0.0,0.0
539,2025-02-01 09:08:00+00:00,15.8793945312,22.1,2.9,22.0,26.0,35.6580696106,0.6955623627,0.0,0.0
540,2025-02-01 09:09:00+00:00,15.8793945312,22.3,2.9,22.0,26.0,36.1223526001,0.6955623627,0.0,0.0
541,2025-02-01 09:10:00+00:00,15.8793945312,22.2,2.9,22.0,26.0,36.3902168274,0.6955623627,0.0,0.0
542,2025-02-01 09:11:00+00:00,15.8793945312,22.1,2.9,22.0,26.0,36.5509338379,0.6955623627,0.0,0.0
543,2025-02-01 09:12:00+00:00,15.8793945312,22.2,2.9,22.0,26.0,36.7304534912,0.6955623627,0.0,0.0
544,2025-02-01 09:13:00+00:00,15.8793945312,22.2,2.9,22.0,26.0,36.8223953247,0.6955623627,0.0,0.0
545,2025-02-01 09:14:00+00:00,15.8793945312,22.2,2.9,22.0,26.0,36.8891563416,0.6955623627,0.0,0.0
546,2025-02-01 09:15:00+00:00,17.8813476562,22.1,2.9,22.0,26.0,36.9192619324,0.6955623627,0.0,0.0
547,2025-02-01 09:16:00+00:00,17.8813476562,22.2,2.9,22.0,26.0,37.1028289795,0.6955623627,0.0,0.0
548,2025-02-01 09:17:00+00:00,17.8813476562,22.3,2.9,22.0,26.0,37.5068206787,0.6955623627,0.0,0.0
549,2025-02-01 09:18:00+00:00,17.8813476562,22.2,2.9,22.0,26.0,37.9284629822,0.6955623627,0.0,0.0
550,2025-02-01 09:19:00+00:00,17.8813476562,22.2,2.9,22.0,26.0,38.5034561157,0.6955623627,0.0,0.0
551,2025-02-01 09:20:00+00:00,17.8813476562,22.3,2.9,22.0,26.0,39.0195083618,0.6955623627,0.0,0.0
552,2025-02-01 09:21:00+00:00,17.8813476562,22.3,2.9,22.0,26.0,39.4888954163,0.6955623627,0.0,0.0
553,2025-02-01 09:22:00+00:00,17.8813476562,22.3,2.9,22.0,26.0,40.0363006592,0.6955623627,0.0,0.0
554,2025-02-01 09:23:00+00:00,17.8813476562,22.2,2.9,22.0,26.0,40.5368347168,0.6955623627,0.0,0.0
555,2025-02-01 09:24:00+00:00,19.8941650391,22.1,2.9,22.0,26.0,40.8400192261,0.6955623627,0.0,0.0
556,2025-02-01 09:25:00+00:00,19.8941650391,22.3,2.9,22.0,26.0,41.163394928,0.6955623627,0.0,0.0
557,2025-02-01 09:26:00+00:00,19.8941650391,22.3,2.9,22.0,26.0,41.6258087158,0.6955623627,0.0,0.0
558,2025-02-01 09:27:00+00:00,19.8941650391,22.3,2.9,22.0,26.0,42.0811080933,0.6955623627,0.0,0.0
559,2025-02-01 09:28:00+00:00,19.8941650391,22.1,2.9,22.0,26.0,42.7086906433,0.6955623627,0.0,0.0
560,2025-02-01 09:29:00+00:00,19.8941650391,22.1,2.9,22.0,26.0,43.2881660461,0.6955623627,0.0,0.0
561,2025-02-01 09:30:00+00:00,19.8941650391,22.4,3.1,22.0,26.0,43.52576828,0.6955623627,0.0,0.0
562,2025-02-01 09:31:00+00:00,21.9246826172,22.2,3.1,22.0,26.0,43.7602348328,0.6955623627,0.0,0.0
563,2025-02-01 09:32:00+00:00,21.9246826172,22.1,3.1,22.0,26.0,44.2102355957,0.6955623627,0.0,0.0
564,2025-02-01 09:33:00+00:00,21.9246826172,22.3,3.1,22.0,26.0,44.805103302,0.6955623627,0.0,0.0
565,2025-02-01 09:34:00+00:00,21.9246826172,22.0,3.1,22.0,26.0,46.1037750244,0.6955623627,0.0,0.0
566,2025-02-01 09:35:00+00:00,21.9246826172,22.1,3.1,22.0,26.0,46.4353675842,0.6955623627,0.0,0.0
567,2025-02-01 09:36:00+00:00,21.9246826172,22.1,3.1,22.0,26.0,46.0231552124,0.6955623627,0.0,0.0
568,2025-02-01 09:37:00+00:00,21.9246826172,22.3,3.1,22.0,26.0,45.7175598145,0.6955623627,0.0,0.0
569,2025-02-01 09:38:00+00:00,21.9246826172,22.1,3.1,22.0,26.0,45.7565422058,0.6955623627,0.0,0.0
570,2025-02-01 09:39:00+00:00,21.9246826172,22.2,3.1,22.0,26.0,46.1264419556,0.6955623627,0.0,0.0
571,2025-02-01 09:40:00+00:00,21.9246826172,22.1,3.1,22.0,26.0,46.9550361633,0.6955623627,0.0,0.0
572,2025-02-01 09:41:00+00:00,21.9246826172,22.2,3.1,22.0,26.0,47.5551338196,0.6955623627,0.0,0.0
573,2025-02-01 09:42:00+00:00,21.9246826172,22.2,3.1,22.0,26.0,48.3088111877,0.6955623627,0.0,0.0
574,2025-02-01 09:43:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,48.9320373535,0.6955623627,0.0,0.0
575,2025-02-01 09:44:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,49.1230201721,0.6955623627,0.0,0.0
576,2025-02-01 09:46:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,47.9735641479,0.6955623627,0.0,0.0
577,2025-02-01 09:47:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,48.0898323059,0.6955623627,0.0,0.0
578,2025-02-01 09:48:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,47.8243980408,0.6955623627,0.0,0.0
579,2025-02-01 09:49:00+00:00,23.9770507812,22.0,3.1,22.0,26.0,47.5227622986,0.6955623627,0.0,0.0
580,2025-02-01 09:50:00+00:00,23.9770507812,22.0,3.1,22.0,26.0,46.5441207886,0.6955623627,0.0,0.0
581,2025-02-01 09:51:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,45.0629119873,0.6955623627,0.3350000381,0.0
582,2025-02-01 09:52:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,43.7566223145,0.6955623627,0.0,0.0
583,2025-02-01 09:53:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,42.7032432556,0.6955623627,0.0,0.0
584,2025-02-01 09:54:00+00:00,23.9770507812,22.0,3.1,22.0,26.0,41.595741272,0.6955623627,3.3500003815,0.0
585,2025-02-01 09:55:00+00:00,23.9770507812,22.1,3.1,22.0,26.0,40.9743881226,0.6955623627,0.0,0.0
586,2025-02-01 09:56:00+00:00,23.9770507812,22.0,3.1,22.0,26.0,40.3420372009,0.6955623627,14.7400016785,0.0
587,2025-02-01 09:57:00+00:00,23.9770507812,22.0,3.1,22.0,26.0,39.3985023499,0.6955623627,34.5049514771,0.0
588,2025-02-01 09:58:00+00:00,21.9482421875,22.1,3.1,22.0,26.0,38.7071990967,0.6955623627,0.0,0.0
589,2025-02-01 09:59:00+00:00,21.9482421875,22.1,3.1,22.0,26.0,38.731803894,0.6955623627,0.0,0.0
590,2025-02-01 10:00:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,39.4395484924,0.6955623627,16.0800018311,0.0
591,2025-02-01 10:01:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,40.8260498047,0.6955623627,0.0,0.0
592,2025-02-01 10:02:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,42.0946044922,0.6955623627,19.4299926758,0.0
593,2025-02-01 10:03:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,42.9539413452,0.6955623627,0.0,0.0
594,2025-02-01 10:04:00+00:00,21.9482421875,22.1,3.1,22.0,26.0,43.542678833,0.6955623627,0.0,0.0
595,2025-02-01 10:05:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,44.250995636,0.6955623627,3.7216675282,0.0
596,2025-02-01 10:06:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,44.7186965942,0.6955623627,2.7066674232,0.0
597,2025-02-01 10:07:00+00:00,21.9482421875,21.9,3.1,22.0,26.0,45.2477378845,0.6955623627,8.6816673279,0.0
598,2025-02-01 10:08:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,45.9966011047,0.6955623627,29.6849880219,0.0
599,2025-02-01 10:09:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,46.5927085876,0.6955623627,8.4583368301,0.0
600,2025-02-01 10:10:00+00:00,21.9482421875,22.0,3.1,22.0,26.0,47.1482658386,0.6955623627,29.4349918365,0.0
601,2025-02-01 10:11:00+00:00,24.0218505859,22.0,3.1,22.0,26.0,47.9467163086,0.6955623627,48.6766357422,0.0
602,2025-02-01 10:12:00+00:00,24.0218505859,22.0,3.1,22.0,26.0,48.8097724915,0.6955623627,0.0,0.0
603,2025-02-01 10:14:00+00:00,24.0218505859,21.9,3.1,22.0,26.0,48.009677887,0.6955623627,7.0000004768,0.0
604,2025-02-01 10:15:00+00:00,24.0218505859,22.1,3.1,22.0,26.0,46.8663139343,0.6955623627,26.9833545685,0.0
605,2025-02-01 10:16:00+00:00,24.0218505859,22.0,3.1,22.0,26.0,45.1529655457,0.6955623627,0.0,0.0
606,2025-02-01 10:17:00+00:00,24.0218505859,21.9,3.1,22.0,26.0,43.1984291077,0.6955623627,20.3000125885,0.0
607,2025-02-01 10:18:00+00:00,24.0218505859,22.0,3.1,22.0,26.0,41.308013916,0.6955623627,0.0,0.0
608,2025-02-01 10:19:00+00:00,24.0218505859,21.9,3.1,22.0,26.0,40.1308860779,0.6955623627,14.3500070572,0.0
609,2025-02-01 10:20:00+00:00,24.0218505859,21.8,3.1,22.0,26.0,39.5354499817,0.6955623627,5.6266674995,0.0
610,2025-02-01 10:21:00+00:00,24.0218505859,22.0,3.1,22.0,26.0,39.6647338867,0.6955623627,24.7500228882,0.0
611,2025-02-01 10:22:00+00:00,22.0035400391,22.0,3.1,22.0,26.0,40.3233528137,0.6955623627,44.7533607483,0.0
612,2025-02-01 10:23:00+00:00,22.0035400391,22.0,3.1,22.0,26.0,41.5854034424,0.6955623627,63.5583381653,0.0
613,2025-02-01 10:24:00+00:00,22.0035400391,22.0,3.1,22.0,26.0,43.2651863098,0.6955623627,83.5432434082,0.0
614,2025-02-01 10:25:00+00:00,22.0035400391,22.0,3.1,22.0,26.0,44.5917282104,0.6955623627,100.0,0.0
615,2025-02-01 10:26:00+00:00,22.0035400391,21.9,3.1,22.0,26.0,45.5147132874,0.6955623627,4.2000012398,0.0
616,2025-02-01 10:27:00+00:00,22.0035400391,21.9,3.1,22.0,26.0,46.0828971863,0.6955623627,10.9333381653,0.0
617,2025-02-01 10:28:00+00:00,22.0035400391,21.9,3.1,22.0,26.0,46.659576416,0.6955623627,30.9333267212,0.0
618,2025-02-01 10:29:00+00:00,22.0035400391,21.8,3.1,22.0,26.0,47.4537963867,0.6955623627,9.5199985504,0.0
619,2025-02-01 10:30:00+00:00,22.0035400391,21.9,3.1,22.0,26.0,48.5679550171,0.6955623627,11.8166666031,0.0
620,2025-02-01 10:31:00+00:00,22.0035400391,22.0,3.1,22.0,26.0,49.9269714355,0.6955623627,32.6916847229,0.0
621,2025-02-01 10:32:00+00:00,22.0035400391,22.0,3.1,22.0,26.0,51.3955535889,0.6955623627,12.1800012589,0.0
622,2025-02-01 10:33:00+00:00,24.0704345703,22.0,3.1,22.0,26.0,52.5587081909,0.6955623627,1.0150003433,0.0
623,2025-02-01 10:34:00+00:00,24.0704345703,22.0,3.1,22.0,26.0,53.4344520569,0.6955623627,7.1050038338,0.0
624,2025-02-01 10:35:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,54.1839141846,0.6955623627,0.0,0.0
625,2025-02-01 10:36:00+00:00,24.0704345703,22.0,3.1,22.0,26.0,53.8778762817,0.6955623627,3.04500103,0.0
626,2025-02-01 10:37:00+00:00,24.0704345703,22.0,3.1,22.0,26.0,52.8698806763,0.6955623627,0.0,0.0
627,2025-02-01 10:38:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,52.2196311951,0.6955623627,0.0,0.0
628,2025-02-01 10:39:00+00:00,24.0704345703,22.0,3.1,22.0,26.0,51.6973381042,0.6955623627,0.0,0.0
629,2025-02-01 10:40:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,51.0223884583,0.6955623627,0.0,0.0
630,2025-02-01 10:41:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,50.5270500183,0.6955623627,0.0,0.0
631,2025-02-01 10:42:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,50.296875,0.6955623627,0.0,0.0
632,2025-02-01 10:43:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,49.9563446045,0.6955623627,0.0,0.0
633,2025-02-01 10:44:00+00:00,24.0704345703,22.0,3.1,22.0,26.0,49.3754959106,0.6955623627,7.0350008011,0.0
634,2025-02-01 10:45:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,49.0167617798,0.6955623627,0.0,0.0
635,2025-02-01 10:46:00+00:00,24.0704345703,22.2,3.1,22.0,26.0,49.059841156,0.6955623627,0.0,0.0
636,2025-02-01 10:47:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,49.4900894165,0.6955623627,0.0,0.0
637,2025-02-01 10:48:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,50.3247299194,0.6955623627,0.0,0.0
638,2025-02-01 10:49:00+00:00,24.0704345703,22.2,3.1,22.0,26.0,51.7359085083,0.6955623627,0.0,0.0
639,2025-02-01 10:50:00+00:00,24.0704345703,22.2,3.1,22.0,26.0,53.2708969116,0.6955623627,0.0,0.0
640,2025-02-01 10:51:00+00:00,24.0704345703,22.1,3.1,22.0,26.0,54.7576637268,0.6955623627,0.0,0.0
641,2025-02-01 10:52:00+00:00,26.1302490234,22.2,3.1,22.0,26.0,55.8942832947,0.6955623627,0.0,0.0
642,2025-02-01 10:53:00+00:00,26.1302490234,22.1,3.1,22.0,26.0,56.8533172607,0.6955623627,0.0,0.0
643,2025-02-01 10:54:00+00:00,26.1302490234,22.1,3.1,22.0,26.0,57.7571296692,0.6955623627,0.0,0.0
644,2025-02-01 10:55:00+00:00,26.1302490234,22.1,3.1,22.0,26.0,58.5252952576,0.6955623627,0.0,0.0
645,2025-02-01 10:56:00+00:00,28.2958984375,22.1,3.1,22.0,26.0,59.0954437256,0.6955623627,0.0,0.0
646,2025-02-01 10:57:00+00:00,28.2958984375,21.8,3.1,22.0,26.0,59.4263763428,0.6955623627,0.0316664577,0.0
647,2025-02-01 10:58:00+00:00,28.2958984375,22.0,3.1,22.0,26.0,60.0051078796,0.6955623627,0.0,0.0
648,2025-02-01 10:59:00+00:00,28.2958984375,22.2,3.1,22.0,26.0,60.6860198975,0.6955623627,0.0,0.0
649,2025-02-01 11:00:00+00:00,28.2958984375,22.2,3.1,22.0,26.0,61.8092460632,0.6955623627,0.0,0.0
