,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2025-04-09 07:22:00+00:00,269.3952026367,23.6,7.4,21.0,22.0,756.424987793,1.0023880005,0.0,86.19047621318572
431,2025-04-09 07:23:00+00:00,269.3952026367,23.6,7.4,21.0,22.0,750.237121582,1.0023880005,0.0,79.28571431977858
432,2025-04-09 07:24:00+00:00,269.3952026367,23.6,7.4,21.0,22.0,747.3333129883,1.0023880005,0.0,72.38095242637144
433,2025-04-09 07:25:00+00:00,269.3952026367,23.6,7.4,21.0,22.0,744.4920654297,1.0023880005,0.0,65.4761905329643
434,2025-04-09 07:26:00+00:00,271.5418701172,23.5,7.4,21.0,22.0,741.6718139648,1.0023880005,0.0,58.57142863955714
435,2025-04-09 07:27:00+00:00,271.5418701172,23.6,7.4,21.0,22.0,738.4708862305,1.0023880005,0.0,51.66666674615
436,2025-04-09 07:28:00+00:00,269.1091918945,23.7,7.4,21.0,22.0,737.7200927734,1.0023880005,0.0,44.76190485274286
437,2025-04-09 07:29:00+00:00,266.3928833008,23.7,7.4,21.0,22.0,736.5147094727,1.0023880005,0.0,37.85714295933572
438,2025-04-09 07:31:00+00:00,264.3528442383,23.5,8.2,21.0,22.0,737.3420410156,1.0023880005,0.0,30.952381065928577
439,2025-04-09 07:32:00+00:00,264.3528442383,23.6,8.2,21.0,22.0,739.6409301758,1.0023880005,0.0,24.047619172521436
440,2025-04-09 07:33:00+00:00,264.3528442383,23.5,8.2,21.0,22.0,742.8917236328,1.0023880005,0.0,17.14285727911428
441,2025-04-09 07:34:00+00:00,261.528137207,23.4,8.2,21.0,22.0,749.5892333984,1.0023880005,0.0,10.23809538570714
442,2025-04-09 07:35:00+00:00,259.4658203125,23.6,8.2,21.0,22.0,754.6555175781,1.0023880005,0.0,3.3333334923
443,2025-04-09 07:36:00+00:00,259.4658203125,23.6,8.2,21.0,22.0,763.5402832031,1.0023880005,0.0,5.555555788693333
444,2025-04-09 07:37:00+00:00,268.1716918945,23.8,8.2,21.0,22.0,774.8510742188,1.0023880005,0.0,7.777778085086666
445,2025-04-09 07:38:00+00:00,277.0696411133,23.7,8.2,21.0,22.0,782.6290893555,1.0023880005,0.0,10.00000038148
446,2025-04-09 07:39:00+00:00,287.883972168,23.7,8.2,21.0,22.0,784.7540283203,1.0023880005,0.0,12.222222677873333
447,2025-04-09 07:40:00+00:00,293.31640625,23.6,8.2,21.0,22.0,781.9375610352,1.0023880005,0.0,14.444444974266666
448,2025-04-09 07:41:00+00:00,293.31640625,23.6,8.2,21.0,22.0,776.9155883789,1.0023880005,0.0,16.66666727066
449,2025-04-09 07:42:00+00:00,287.9329223633,23.7,8.2,21.0,22.0,776.2557373047,1.0023880005,0.0,18.888889567053333
450,2025-04-09 07:43:00+00:00,287.9329223633,23.7,8.2,21.0,22.0,778.4218139648,1.0023880005,0.0,21.111111863446666
451,2025-04-09 07:44:00+00:00,293.770324707,23.7,8.2,21.0,22.0,784.3520507812,1.0023880005,0.0,23.33333415984
452,2025-04-09 07:45:00+00:00,301.5686645508,23.7,8.2,21.0,22.0,796.333984375,1.0023880005,0.0,25.555556456233333
453,2025-04-09 07:46:00+00:00,308.1354370117,23.7,8.2,21.0,22.0,807.1909790039,1.0023880005,0.0,27.777778752626666
454,2025-04-09 07:47:00+00:00,308.1354370117,23.6,8.2,21.0,22.0,807.4625244141,1.0023880005,0.0,30.00000104902
455,2025-04-09 07:48:00+00:00,308.1354370117,23.6,8.2,21.0,22.0,799.4771118164,1.0023880005,0.0,32.22222334541333
456,2025-04-09 07:49:00+00:00,305.489074707,23.6,8.2,21.0,22.0,796.7960205078,1.0023880005,0.0,34.44444564180667
457,2025-04-09 07:50:00+00:00,303.2493286133,23.6,8.2,21.0,22.0,808.1989135742,1.0023880005,0.0,36.6666679382
458,2025-04-09 07:51:00+00:00,303.2493286133,23.4,8.2,21.0,22.0,812.5264892578,1.0023880005,0.0,36.04762022832857
459,2025-04-09 07:52:00+00:00,300.8104248047,23.3,8.2,21.0,22.0,832.1551513672,1.0023880005,0.0,35.428572518457145
460,2025-04-09 07:53:00+00:00,297.5183105469,23.4,8.2,21.0,22.0,842.5205078125,1.0023880005,0.0,34.809524808585714
461,2025-04-09 07:54:00+00:00,294.1882324219,23.4,8.2,21.0,22.0,842.203125,1.0023880005,0.0,34.19047709871428
462,2025-04-09 07:55:00+00:00,292.0738525391,23.5,8.2,21.0,22.0,831.8243408203,1.0023880005,0.0,33.57142938884286
463,2025-04-09 07:56:00+00:00,289.3063964844,23.4,8.2,21.0,22.0,822.8229980469,1.0023880005,0.0,32.95238167897143
464,2025-04-09 07:57:00+00:00,286.1059570312,23.4,8.2,21.0,22.0,804.4296875,1.0023880005,0.0,32.333333969099996
465,2025-04-09 07:58:00+00:00,277.6431274414,23.3,8.2,21.0,22.0,791.2092895508,1.0023880005,0.0,31.714286259228572
466,2025-04-09 07:59:00+00:00,272.4771728516,23.5,8.2,21.0,22.0,781.870300293,1.0023880005,0.0,31.09523854935714
467,2025-04-09 08:00:00+00:00,270.0548706055,23.5,8.2,21.0,22.0,779.6298828125,1.0023880005,0.0,30.476190839485714
468,2025-04-09 08:02:00+00:00,256.6391601562,23.5,8.2,21.0,22.0,769.5283203125,1.0023880005,0.0,29.857143129614286
469,2025-04-09 08:03:00+00:00,249.5015258789,23.4,8.2,21.0,22.0,766.3957519531,1.0023880005,0.0,29.238095419742855
470,2025-04-09 08:04:00+00:00,244.0482177734,23.6,8.2,21.0,22.0,765.1657104492,1.0023880005,0.0,28.61904770987143
471,2025-04-09 08:05:00+00:00,241.7828369141,23.5,8.2,21.0,22.0,772.1534423828,1.0023880005,0.0,28.0
472,2025-04-09 08:06:00+00:00,239.5396728516,23.6,8.2,21.0,22.0,774.9861450195,1.0023880005,0.0,29.11111094156667
473,2025-04-09 08:07:00+00:00,235.034362793,23.5,8.2,21.0,22.0,781.4069824219,1.0023880005,0.0,30.222221883133333
474,2025-04-09 08:08:00+00:00,235.034362793,23.5,8.2,21.0,22.0,781.1702880859,1.0023880005,0.0,31.3333328247
475,2025-04-09 08:09:00+00:00,238.5892333984,23.7,8.2,21.0,22.0,782.1233520508,1.0023880005,0.0,32.444443766266666
476,2025-04-09 08:10:00+00:00,243.6477661133,23.5,8.2,21.0,22.0,780.4459838867,1.0023880005,0.0,33.55555470783333
477,2025-04-09 08:11:00+00:00,243.6477661133,23.7,8.2,21.0,22.0,775.438659668,1.0023880005,0.0,34.6666656494
478,2025-04-09 08:12:00+00:00,241.055480957,23.5,8.2,21.0,22.0,770.8554077148,1.0023880005,0.0,35.77777659096667
479,2025-04-09 08:13:00+00:00,241.055480957,23.4,8.2,21.0,22.0,767.8887939453,1.0023880005,0.0,36.88888753253333
480,2025-04-09 08:14:00+00:00,236.3670043945,23.5,8.2,21.0,22.0,762.682434082,1.0023880005,0.0,37.999998474099996
481,2025-04-09 08:15:00+00:00,233.7084960938,23.5,8.2,21.0,22.0,758.1372070312,1.0023880005,0.0,39.11110941566667
482,2025-04-09 08:16:00+00:00,225.2387695312,23.5,8.2,21.0,22.0,756.8184814453,1.0023880005,0.0,40.22222035723333
483,2025-04-09 08:17:00+00:00,222.904296875,23.8,8.2,21.0,22.0,759.6665649414,1.0023880005,0.0,41.333331298800005
484,2025-04-09 08:18:00+00:00,218.1624145508,23.6,8.2,21.0,22.0,758.2839355469,1.0023880005,0.0,42.44444224036667
485,2025-04-09 08:19:00+00:00,213.7000732422,23.6,8.2,21.0,22.0,763.5140380859,1.0023880005,0.0,43.555553181933334
486,2025-04-09 08:20:00+00:00,210.9748535156,23.6,8.2,21.0,22.0,770.8184204102,1.0023880005,0.0,44.6666641235
487,2025-04-09 08:21:00+00:00,208.6069335938,23.6,8.2,21.0,22.0,773.2008666992,1.0023880005,0.0,44.466664123499996
488,2025-04-09 08:22:00+00:00,208.6069335938,23.7,8.2,21.0,22.0,776.5294189453,1.0023880005,0.0,44.2666641235
489,2025-04-09 08:23:00+00:00,208.6069335938,23.7,8.2,21.0,22.0,781.8837890625,2.0624198914,0.0,44.0666641235
490,2025-04-09 08:24:00+00:00,215.5630493164,23.6,8.2,21.0,22.0,785.249206543,2.0624198914,0.0,43.8666641235
491,2025-04-09 08:25:00+00:00,224.2325439453,23.7,8.2,21.0,22.0,790.1779785156,2.0624198914,0.0,43.6666641235
492,2025-04-09 08:26:00+00:00,233.1885375977,23.6,8.2,21.0,22.0,799.9957885742,2.0624198914,0.0,43.466664123499996
493,2025-04-09 08:27:00+00:00,242.6348876953,23.7,8.2,21.0,22.0,800.0419921875,2.0624198914,0.0,43.2666641235
494,2025-04-09 08:28:00+00:00,245.9772949219,23.7,8.2,21.0,22.0,796.8199462891,2.0624198914,0.0,43.0666641235
495,2025-04-09 08:29:00+00:00,245.9772949219,23.6,8.2,21.0,22.0,798.2116699219,2.0624198914,0.0,42.8666641235
496,2025-04-09 08:30:00+00:00,245.9772949219,23.6,8.9,21.0,22.0,797.5787353516,2.0624198914,0.0,42.6666641235
497,2025-04-09 08:31:00+00:00,241.4154663086,23.6,8.9,21.0,22.0,792.7159423828,2.0624198914,0.0,42.466664123499996
498,2025-04-09 08:32:00+00:00,236.0445556641,23.6,8.9,21.0,22.0,791.5672607422,2.0624198914,0.0,42.2666641235
499,2025-04-09 08:33:00+00:00,228.8803710938,23.6,8.9,21.0,22.0,789.0663452148,2.0624198914,0.0,42.0666641235
500,2025-04-09 08:34:00+00:00,223.5230102539,23.6,8.9,21.0,22.0,783.2705078125,2.0624198914,0.0,41.8666641235
501,2025-04-09 08:35:00+00:00,219.1758422852,23.6,8.9,21.0,22.0,774.7700805664,2.0624198914,0.0,41.6666641235
502,2025-04-09 08:36:00+00:00,214.7227783203,23.6,8.9,21.0,22.0,769.4295043945,1.0403060913,0.0,40.555553181933334
503,2025-04-09 08:37:00+00:00,211.9920654297,23.6,8.9,21.0,22.0,766.7089233398,1.0403060913,0.0,39.44444224036666
504,2025-04-09 08:38:00+00:00,209.8614501953,23.6,8.9,21.0,22.0,763.7006225586,1.0403060913,0.0,38.3333312988
505,2025-04-09 08:39:00+00:00,207.6286010742,23.6,8.9,21.0,22.0,761.4577636719,1.0403060913,0.0,37.22222035723333
506,2025-04-09 08:40:00+00:00,205.2061767578,23.5,8.9,21.0,22.0,761.9749755859,1.0403060913,0.0,36.11110941566667
507,2025-04-09 08:41:00+00:00,205.2061767578,23.6,8.9,21.0,22.0,762.1271362305,1.0403060913,0.0,34.999998474099996
508,2025-04-09 08:42:00+00:00,202.9661865234,23.7,8.9,21.0,22.0,763.9566650391,1.0403060913,0.0,33.88888753253333
509,2025-04-09 08:43:00+00:00,202.9661865234,23.6,8.9,21.0,22.0,765.9702148438,1.0403060913,0.0,32.77777659096667
510,2025-04-09 08:44:00+00:00,202.9661865234,23.6,8.9,21.0,22.0,769.4627685547,1.0403060913,0.0,31.6666656494
511,2025-04-09 08:45:00+00:00,202.9661865234,23.5,8.9,21.0,22.0,770.9833374023,1.0403060913,0.0,30.55555470783333
512,2025-04-09 08:46:00+00:00,202.9661865234,23.5,8.9,21.0,22.0,770.5267944336,1.0403060913,0.0,29.444443766266666
513,2025-04-09 08:47:00+00:00,202.9661865234,23.8,8.9,21.0,22.0,774.2357177734,1.0403060913,0.0,28.333332824699998
514,2025-04-09 08:48:00+00:00,202.9661865234,23.6,8.9,21.0,22.0,791.7998657227,1.0403060913,0.0,27.22222188313333
515,2025-04-09 08:49:00+00:00,202.9661865234,23.8,8.9,21.0,22.0,803.7920532227,1.0403060913,0.0,26.111110941566665
516,2025-04-09 08:50:00+00:00,202.9661865234,23.7,8.9,21.0,22.0,806.4653320312,1.0403060913,0.0,25.0
517,2025-04-09 08:51:00+00:00,210.6502075195,23.7,8.9,21.0,22.0,807.8782348633,1.0403060913,0.0,26.11111094156667
518,2025-04-09 08:52:00+00:00,217.7534179688,23.7,8.9,21.0,22.0,805.1455078125,1.0403060913,0.0,27.222221883133333
519,2025-04-09 08:53:00+00:00,226.2171020508,23.7,8.9,21.0,22.0,801.8525390625,1.0403060913,0.0,28.3333328247
520,2025-04-09 08:54:00+00:00,231.9787597656,23.5,8.9,21.0,22.0,792.8377685547,1.0403060913,0.0,29.444443766266666
521,2025-04-09 08:55:00+00:00,237.7901611328,23.5,8.9,21.0,22.0,797.4345092773,1.0403060913,0.0,30.555554707833334
522,2025-04-09 08:56:00+00:00,246.6975708008,23.5,8.9,21.0,22.0,806.0400390625,1.0403060913,0.0,31.666665649400002
523,2025-04-09 08:57:00+00:00,266.9577636719,23.7,8.9,21.0,22.0,826.0463256836,1.0403060913,0.0,32.77777659096667
524,2025-04-09 08:58:00+00:00,289.0419921875,23.7,8.9,21.0,22.0,832.1040649414,1.0403060913,0.0,33.88888753253333
525,2025-04-09 08:59:00+00:00,300.8346557617,23.7,8.9,21.0,22.0,837.1976318359,1.0403060913,0.0,34.999998474099996
526,2025-04-09 09:00:00+00:00,316.2828369141,23.7,8.9,21.0,22.0,844.5986938477,1.0403060913,0.0,36.11110941566667
527,2025-04-09 09:01:00+00:00,323.0768432617,23.8,8.9,21.0,22.0,839.4375610352,1.0403060913,0.0,37.22222035723333
528,2025-04-09 09:02:00+00:00,323.0768432617,23.8,8.9,21.0,22.0,843.0562744141,1.0403060913,0.0,38.333331298800005
529,2025-04-09 09:03:00+00:00,323.0768432617,23.8,8.9,21.0,22.0,850.1434326172,1.0403060913,0.0,39.44444224036667
530,2025-04-09 09:04:00+00:00,329.0099487305,23.6,8.9,21.0,22.0,854.4124145508,1.0403060913,0.0,40.555553181933334
531,2025-04-09 09:05:00+00:00,331.9594726562,23.6,8.9,21.0,22.0,872.4587402344,1.0403060913,0.0,41.6666641235
532,2025-04-09 09:06:00+00:00,347.5949707031,23.7,8.9,21.0,22.0,895.4661865234,1.0403060913,0.0,42.33333079016666
533,2025-04-09 09:07:00+00:00,360.5841064453,23.8,8.9,21.0,22.0,907.9861450195,1.0403060913,0.0,42.999997456833334
534,2025-04-09 09:08:00+00:00,370.3740234375,23.8,8.9,21.0,22.0,919.6997070312,1.0403060913,0.0,43.6666641235
535,2025-04-09 09:09:00+00:00,386.896484375,23.9,8.9,21.0,22.0,936.0329589844,1.0403060913,0.0,44.33333079016666
536,2025-04-09 09:10:00+00:00,407.4760742188,23.9,8.9,21.0,22.0,941.6213378906,1.0403060913,0.0,44.999997456833334
537,2025-04-09 09:11:00+00:00,415.3508911133,23.9,8.9,21.0,22.0,942.7073974609,1.0403060913,0.0,45.6666641235
538,2025-04-09 09:12:00+00:00,412.754699707,24.0,8.9,21.0,22.0,922.25390625,1.0403060913,0.0,46.33333079016666
539,2025-04-09 09:13:00+00:00,400.0661621094,23.9,8.9,21.0,22.0,905.1716918945,1.0403060913,0.0,46.999997456833334
540,2025-04-09 09:14:00+00:00,386.6646728516,24.3,8.9,21.0,22.0,889.5897827148,1.0403060913,0.0,47.6666641235
541,2025-04-09 09:15:00+00:00,375.9140625,24.1,8.9,21.0,22.0,870.8527832031,1.0403060913,0.0,48.33333079016666
542,2025-04-09 09:16:00+00:00,366.2154541016,24.3,8.9,21.0,22.0,858.6334838867,1.0403060913,0.0,48.999997456833334
543,2025-04-09 09:17:00+00:00,360.9517822266,24.2,8.9,21.0,22.0,855.8902587891,1.0403060913,0.0,49.6666641235
544,2025-04-09 09:18:00+00:00,358.149597168,24.3,8.9,21.0,22.0,844.4951782227,1.0403060913,0.0,50.33333079016666
545,2025-04-09 09:19:00+00:00,355.5612182617,24.2,8.9,21.0,22.0,846.9389648438,1.0403060913,0.0,50.99999745683333
546,2025-04-09 09:20:00+00:00,357.7346801758,24.2,8.9,21.0,22.0,864.2105102539,1.0403060913,0.0,51.6666641235
547,2025-04-09 09:21:00+00:00,376.8296508789,24.3,8.9,21.0,22.0,893.6461181641,1.0403060913,0.0,51.6666641235
548,2025-04-09 09:22:00+00:00,401.2330932617,24.2,8.9,21.0,22.0,918.4296264648,1.0403060913,0.0,51.6666641235
549,2025-04-09 09:23:00+00:00,415.0786132812,24.1,8.9,21.0,22.0,918.705078125,1.0403060913,0.0,51.6666641235
550,2025-04-09 09:24:00+00:00,422.0274658203,24.5,8.9,21.0,22.0,895.5070800781,1.0403060913,0.0,51.6666641235
551,2025-04-09 09:25:00+00:00,424.5258789062,24.2,8.9,21.0,22.0,876.5436401367,1.0403060913,0.0,51.6666641235
552,2025-04-09 09:26:00+00:00,419.3483886719,24.2,8.9,21.0,22.0,864.6479492188,1.0403060913,0.0,51.6666641235
553,2025-04-09 09:27:00+00:00,415.9624023438,24.1,8.9,21.0,22.0,859.8762207031,1.0403060913,0.0,51.6666641235
554,2025-04-09 09:28:00+00:00,415.9624023438,24.3,8.9,21.0,22.0,873.2902832031,1.0403060913,0.0,51.6666641235
555,2025-04-09 09:29:00+00:00,426.1711425781,24.2,8.9,21.0,22.0,893.5896606445,1.0403060913,0.0,51.6666641235
556,2025-04-09 09:30:00+00:00,430.9986572266,24.2,10.4,21.0,22.0,909.2202148438,1.0403060913,0.0,51.6666641235
557,2025-04-09 09:31:00+00:00,439.3167114258,24.1,10.4,21.0,22.0,921.7907714844,1.0403060913,0.0,51.6666641235
558,2025-04-09 09:32:00+00:00,441.5006713867,24.2,10.4,21.0,22.0,930.798828125,1.0403060913,0.0,51.6666641235
559,2025-04-09 09:33:00+00:00,444.1735229492,24.1,10.4,21.0,22.0,937.048034668,1.0403060913,0.0,51.6666641235
560,2025-04-09 09:34:00+00:00,449.1569213867,24.1,10.4,21.0,22.0,952.180847168,1.0403060913,0.0,51.6666641235
561,2025-04-09 09:35:00+00:00,454.2056884766,24.5,10.4,21.0,22.0,962.7543945312,1.0403060913,0.0,51.6666641235
562,2025-04-09 09:36:00+00:00,463.8555908203,24.4,10.4,21.0,22.0,968.9832763672,1.0403060913,0.0,48.33333096500667
563,2025-04-09 09:37:00+00:00,466.9307861328,24.4,10.4,21.0,22.0,972.8286743164,1.0403060913,0.0,44.999997806513335
564,2025-04-09 09:38:00+00:00,473.1800537109,24.4,10.4,21.0,22.0,975.0901489258,1.0403060913,0.0,41.66666464802
565,2025-04-09 09:39:00+00:00,480.9033813477,24.4,10.4,21.0,22.0,976.4321289062,1.0403060913,0.0,38.333331489526664
566,2025-04-09 09:40:00+00:00,486.0297241211,24.2,10.4,21.0,22.0,977.1312866211,1.0403060913,0.0,34.99999833103333
567,2025-04-09 09:41:00+00:00,492.0814208984,24.5,10.4,21.0,22.0,977.569152832,1.0403060913,0.0,31.66666517254
568,2025-04-09 09:42:00+00:00,497.2576904297,24.7,10.4,21.0,22.0,976.6401977539,1.0403060913,0.0,28.333332014046665
569,2025-04-09 09:43:00+00:00,505.8823242188,24.5,10.4,21.0,22.0,976.2464599609,1.0403060913,0.0,24.999998855553333
570,2025-04-09 09:44:00+00:00,518.5388793945,24.3,10.4,21.0,22.0,863.0223999023,1.0403060913,0.0,21.66666569706
571,2025-04-09 09:45:00+00:00,532.4805908203,24.5,10.4,21.0,22.0,775.6412963867,1.0403060913,0.0,18.333332538566665
572,2025-04-09 09:46:00+00:00,554.2465209961,24.2,10.4,21.0,22.0,724.7935180664,1.0403060913,0.0,14.999999380073334
573,2025-04-09 09:47:00+00:00,573.6154785156,24.0,10.4,21.0,22.0,695.7072753906,1.0403060913,0.0,11.666666221580002
574,2025-04-09 09:48:00+00:00,577.1062011719,23.9,10.4,21.0,22.0,680.1964111328,1.0403060913,0.0,8.33333306308667
575,2025-04-09 09:49:00+00:00,589.5991821289,23.8,10.4,21.0,22.0,674.0795898438,1.0403060913,0.0,4.999999904593331
576,2025-04-09 09:50:00+00:00,606.7595214844,23.9,10.4,21.0,22.0,670.8032226562,1.0403060913,0.0,1.6666667461
577,2025-04-09 09:51:00+00:00,621.4650878906,23.9,10.4,21.0,22.0,668.4272460938,1.0403060913,0.0,1.5476191213785715
578,2025-04-09 09:52:00+00:00,625.2761230469,23.8,10.4,21.0,22.0,665.6283569336,1.0403060913,0.0,1.4285714966571428
579,2025-04-09 09:53:00+00:00,625.2761230469,23.8,10.4,21.0,22.0,662.5060424805,1.0403060913,0.0,1.3095238719357143
580,2025-04-09 09:54:00+00:00,615.1684570312,23.7,10.4,21.0,22.0,662.1776733398,1.0403060913,0.0,1.1904762472142858
581,2025-04-09 09:56:00+00:00,611.0470581055,23.5,10.4,21.0,22.0,662.567199707,1.0403060913,0.0,1.071428622492857
582,2025-04-09 09:57:00+00:00,611.0470581055,23.5,10.4,21.0,22.0,663.3186645508,1.0403060913,0.0,0.9523809977714286
583,2025-04-09 09:58:00+00:00,611.0470581055,23.6,10.4,21.0,22.0,663.7895507812,1.0403060913,0.0,0.83333337305
584,2025-04-09 09:59:00+00:00,619.5455322266,23.6,10.4,21.0,22.0,667.4595947266,1.0403060913,0.0,0.7142857483285714
585,2025-04-09 10:00:00+00:00,632.6985473633,23.5,10.4,21.0,22.0,670.4248657227,1.0403060913,0.0,0.5952381236071429
586,2025-04-09 10:01:00+00:00,650.2091064453,23.6,10.4,21.0,22.0,670.6314086914,1.0403060913,0.0,0.4761904988857142
587,2025-04-09 10:02:00+00:00,658.6425170898,23.5,10.4,20.5,22.5,444.166015625,1.0403060913,0.0,0.3571428741642857
588,2025-04-09 10:03:00+00:00,664.0075683594,23.4,10.4,20.5,22.5,280.83984375,1.0403060913,0.0,0.2380952494428572
589,2025-04-09 10:04:00+00:00,657.8945922852,23.4,10.4,20.5,22.5,194.3347167969,1.0403060913,0.0,0.11904762472142849
590,2025-04-09 10:05:00+00:00,657.8945922852,23.5,10.4,20.5,22.5,144.4431304932,1.0403060913,0.0,0.0
591,2025-04-09 10:06:00+00:00,662.4852905273,23.5,10.4,20.5,22.5,114.5227737427,1.0403060913,0.0,0.0
592,2025-04-09 10:07:00+00:00,659.1508789062,23.5,10.4,20.5,22.5,97.5449905396,1.0403060913,0.0,0.0
593,2025-04-09 10:08:00+00:00,656.9873046875,23.5,10.4,20.5,22.5,88.9563522339,1.0403060913,0.0,0.0
594,2025-04-09 10:09:00+00:00,665.6184082031,23.4,10.4,20.5,22.5,84.3905639648,1.0403060913,0.0,0.0
595,2025-04-09 10:10:00+00:00,672.8515014648,23.6,10.4,20.5,22.5,81.7358169556,1.0403060913,0.0,0.0
596,2025-04-09 10:12:00+00:00,674.8958129883,23.2,10.4,20.5,22.5,75.6460266113,1.0403060913,0.0,0.0
597,2025-04-09 10:13:00+00:00,665.5328369141,23.3,10.4,20.5,22.5,74.6823348999,1.0403060913,0.0,0.0
598,2025-04-09 10:14:00+00:00,669.1568603516,23.2,10.4,20.5,22.5,77.7035369873,1.0403060913,0.0,0.0
599,2025-04-09 10:15:00+00:00,681.1530761719,23.1,10.4,20.5,22.5,79.3676452637,1.0403060913,0.0,0.0
600,2025-04-09 10:16:00+00:00,698.3355712891,23.2,10.4,20.5,22.5,81.4039077759,1.0403060913,0.0,0.0
601,2025-04-09 10:17:00+00:00,714.608215332,23.1,10.4,20.5,22.5,82.3550033569,1.0403060913,0.0,0.0
602,2025-04-09 10:18:00+00:00,724.2114257812,23.1,10.4,20.5,22.5,82.6649703979,1.0403060913,0.0,0.0
603,2025-04-09 10:19:00+00:00,735.5772705078,23.1,10.4,20.5,22.5,82.5838012695,1.0403060913,0.0,0.0
604,2025-04-09 10:20:00+00:00,745.7155761719,22.9,10.4,20.5,22.5,83.7623138428,1.0403060913,0.0,0.0
605,2025-04-09 10:21:00+00:00,755.75390625,22.9,10.4,20.5,22.5,82.7272491455,1.0403060913,0.0,0.11904762472142857
606,2025-04-09 10:22:00+00:00,758.0705566406,23.1,10.4,20.5,22.5,81.3878631592,1.0403060913,0.0,0.23809524944285715
607,2025-04-09 10:24:00+00:00,758.0705566406,23.2,10.4,21.0,22.0,77.542350769,1.0403060913,0.0,0.3571428741642857
608,2025-04-09 10:25:00+00:00,738.0567626953,23.1,10.4,21.0,22.0,257.3608093262,1.0403060913,0.0,0.4761904988857143
609,2025-04-09 10:26:00+00:00,724.0819091797,23.4,10.4,21.0,22.0,387.6037902832,1.0403060913,0.0,0.5952381236071429
610,2025-04-09 10:27:00+00:00,726.5479125977,23.4,10.4,21.0,22.0,457.983581543,1.0403060913,0.0,0.7142857483285714
611,2025-04-09 10:28:00+00:00,719.3872680664,23.5,10.4,21.0,22.0,500.4187927246,1.0403060913,0.0,0.83333337305
612,2025-04-09 10:29:00+00:00,719.3872680664,23.4,10.4,21.0,22.0,530.3045043945,1.0403060913,0.0,0.9523809977714286
613,2025-04-09 10:30:00+00:00,721.6516113281,23.6,11.9,21.0,22.0,551.2608032227,1.0403060913,0.0,1.071428622492857
614,2025-04-09 10:31:00+00:00,721.6516113281,23.6,11.9,21.0,22.0,567.6790771484,1.0403060913,0.0,1.1904762472142858
615,2025-04-09 10:32:00+00:00,721.6516113281,23.6,11.9,21.0,22.0,572.8040771484,1.0403060913,0.0,1.3095238719357143
616,2025-04-09 10:33:00+00:00,699.3714599609,23.8,11.9,21.0,22.0,571.91015625,1.0403060913,0.0,1.4285714966571428
617,2025-04-09 10:34:00+00:00,655.361328125,23.7,11.9,21.0,22.0,567.2338256836,1.0403060913,0.0,1.5476191213785715
618,2025-04-09 10:35:00+00:00,636.534362793,23.7,11.9,21.0,22.0,563.4443969727,1.0403060913,0.0,1.6666667461
619,2025-04-09 10:36:00+00:00,604.0497436523,23.7,11.9,21.0,22.0,557.7069702148,1.0403060913,0.0,3.888888963026667
620,2025-04-09 10:37:00+00:00,578.604309082,23.9,11.9,21.0,22.0,559.2874145508,1.0403060913,0.0,6.111111179953333
621,2025-04-09 10:38:00+00:00,562.2670898438,23.9,11.9,21.0,22.0,559.551574707,1.0403060913,0.0,8.33333339688
622,2025-04-09 10:39:00+00:00,547.3713989258,23.9,11.9,21.0,22.0,559.9438476562,1.0403060913,0.0,10.555555613806668
623,2025-04-09 10:40:00+00:00,545.3076171875,23.9,11.9,21.0,22.0,555.9384765625,1.0403060913,0.0,12.777777830733335
624,2025-04-09 10:41:00+00:00,545.6865844727,23.9,11.9,21.0,22.0,558.7415161133,1.0403060913,0.0,15.00000004766
625,2025-04-09 10:42:00+00:00,552.62109375,23.9,11.9,21.0,22.0,558.7049560547,1.0403060913,0.0,17.222222264586666
626,2025-04-09 10:43:00+00:00,554.7121582031,23.9,11.9,21.0,22.0,558.2796020508,1.0403060913,0.0,19.444444481513333
627,2025-04-09 10:44:00+00:00,573.6439208984,24.0,11.9,21.0,22.0,563.9028320312,1.0403060913,0.0,21.66666669844
628,2025-04-09 10:45:00+00:00,594.9161376953,23.9,11.9,21.0,22.0,566.7817382812,1.0403060913,0.0,23.888888915366667
629,2025-04-09 10:46:00+00:00,626.6198120117,23.9,11.9,21.0,22.0,569.1589355469,1.0403060913,0.0,26.111111132293335
630,2025-04-09 10:47:00+00:00,645.5098876953,23.9,11.9,21.0,22.0,572.5957641602,1.0403060913,0.0,28.33333334922
631,2025-04-09 10:48:00+00:00,664.7174682617,23.9,11.9,21.0,22.0,572.8397216797,1.0403060913,0.0,30.555555566146666
632,2025-04-09 10:49:00+00:00,674.0693359375,24.0,11.9,21.0,22.0,572.8283691406,1.0403060913,0.0,32.77777778307333
633,2025-04-09 10:50:00+00:00,677.2648925781,23.9,11.9,21.0,22.0,575.0501098633,1.0403060913,0.0,35.0
634,2025-04-09 10:51:00+00:00,680.3598632812,24.0,11.9,21.0,22.0,572.3179931641,1.0403060913,0.0,35.75555547078667
635,2025-04-09 10:52:00+00:00,680.3598632812,24.0,11.9,21.0,22.0,574.7344970703,1.0403060913,0.0,36.511110941573335
636,2025-04-09 10:53:00+00:00,687.4921264648,24.0,11.9,21.0,22.0,572.8074951172,1.0403060913,0.0,37.26666641236
