,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-11 10:58:00+00:00,768.0546875,25.4,2.6,22.0,26.0,978.0802001953,3.5371513367,0.0,0.0
646,2025-01-11 10:59:00+00:00,768.0546875,25.5,2.6,22.0,26.0,978.0814819336,3.5371513367,0.0,0.0
647,2025-01-11 11:00:00+00:00,768.0546875,25.6,2.6,22.0,26.0,978.0947875977,3.5371513367,0.0,0.0
648,2025-01-11 11:01:00+00:00,770.0697021484,25.7,2.6,22.0,26.0,978.083190918,3.5371513367,0.0,0.0
649,2025-01-11 11:02:00+00:00,770.0697021484,25.8,2.6,22.0,26.0,978.0736694336,3.5371513367,0.0,0.0
650,2025-01-11 11:03:00+00:00,772.2846679688,26.0,2.6,22.0,26.0,978.0631103516,3.5371513367,0.0,0.0
651,2025-01-11 11:04:00+00:00,772.2846679688,26.0,2.6,22.0,26.0,978.0581054688,3.5371513367,0.0,0.0
652,2025-01-11 11:05:00+00:00,774.3837890625,26.1,2.6,22.0,26.0,978.1127929688,2.5049591064,0.0,0.0
653,2025-01-11 11:06:00+00:00,776.4239501953,26.1,2.6,22.0,26.0,978.0995483398,2.5049591064,0.0,0.0
654,2025-01-11 11:07:00+00:00,776.4239501953,26.2,2.6,22.0,26.0,978.0657958984,2.5049591064,0.0,0.0
655,2025-01-11 11:08:00+00:00,778.6107177734,26.2,2.6,22.0,26.0,978.0555419922,2.5049591064,0.0,0.0
656,2025-01-11 11:09:00+00:00,778.6107177734,26.0,2.6,22.0,26.0,978.0470581055,2.5049591064,0.0,0.0
657,2025-01-11 11:10:00+00:00,780.7036132812,26.0,2.6,22.0,26.0,978.0991210938,2.5049591064,0.0,0.0
658,2025-01-11 11:11:00+00:00,783.0622558594,25.9,2.6,22.0,26.0,978.1442871094,2.5049591064,0.0,0.0
659,2025-01-11 11:12:00+00:00,783.0622558594,26.0,2.6,22.0,26.0,978.2085571289,2.5049591064,0.0,0.0
660,2025-01-11 11:13:00+00:00,783.0622558594,26.0,2.6,22.0,26.0,978.146484375,2.5049591064,0.0,0.0
661,2025-01-11 11:14:00+00:00,785.2275390625,25.9,2.6,22.0,26.0,978.0822143555,2.5049591064,0.0,0.0
662,2025-01-11 11:15:00+00:00,785.2275390625,26.3,2.6,22.0,26.0,978.0631713867,2.5049591064,0.0,0.0
663,2025-01-11 11:16:00+00:00,787.3284301758,26.2,2.6,22.0,26.0,978.0985107422,2.5049591064,0.0,0.0
664,2025-01-11 11:17:00+00:00,787.3284301758,26.3,2.6,22.0,26.0,978.1310424805,2.5049591064,0.0,0.0
665,2025-01-11 11:18:00+00:00,787.3284301758,26.5,2.6,22.0,26.0,978.0989990234,3.5288467407,0.0,0.0
666,2025-01-11 11:19:00+00:00,789.349609375,26.5,2.6,22.0,26.0,978.0621948242,3.5288467407,0.0,0.0
667,2025-01-11 11:20:00+00:00,789.349609375,26.8,2.6,22.0,26.0,978.0571289062,3.5288467407,0.0,0.0
668,2025-01-11 11:21:00+00:00,789.349609375,26.8,2.6,22.0,26.0,978.0633544922,3.5288467407,0.0,0.0
669,2025-01-11 11:22:00+00:00,791.4759521484,27.0,2.6,22.0,26.0,978.0887451172,3.5288467407,0.0,0.0
670,2025-01-11 11:23:00+00:00,791.4759521484,27.0,2.6,22.0,26.0,978.1102294922,3.5288467407,0.0,0.0
671,2025-01-11 11:24:00+00:00,791.4759521484,27.2,2.6,22.0,26.0,978.085144043,3.5288467407,0.0,0.0
672,2025-01-11 11:25:00+00:00,791.4759521484,27.4,2.6,22.0,26.0,978.0817260742,3.5288467407,0.0,0.0
673,2025-01-11 11:26:00+00:00,791.4759521484,27.4,2.6,22.0,26.0,978.1111450195,3.5288467407,0.0,0.0
674,2025-01-11 11:27:00+00:00,791.4759521484,27.4,2.6,22.0,26.0,978.07421875,3.5288467407,0.0,0.0
675,2025-01-11 11:28:00+00:00,791.4759521484,27.5,2.6,22.0,26.0,978.0892333984,3.5288467407,0.0,0.0
676,2025-01-11 11:29:00+00:00,793.6747436523,27.7,2.6,22.0,26.0,978.0505371094,3.5288467407,0.0,0.0
677,2025-01-11 11:30:00+00:00,793.6747436523,27.7,2.6,22.0,26.0,978.0216064453,3.5288467407,0.0,0.0
678,2025-01-11 11:31:00+00:00,793.6747436523,27.7,2.6,22.0,26.0,978.0604858398,3.5288467407,0.0,0.0
679,2025-01-11 11:32:00+00:00,793.6747436523,27.6,2.6,22.0,26.0,978.0673217773,3.5288467407,0.0,0.0
680,2025-01-11 11:33:00+00:00,793.6747436523,27.7,2.6,22.0,26.0,978.0992431641,3.5288467407,0.0,0.0
681,2025-01-11 11:34:00+00:00,793.6747436523,27.8,2.6,22.0,26.0,978.0905151367,3.5288467407,0.0,0.0
682,2025-01-11 11:35:00+00:00,793.6747436523,27.7,2.6,22.0,26.0,978.0848999023,3.5288467407,0.0,0.0
683,2025-01-11 11:36:00+00:00,793.6747436523,28.0,2.6,22.0,26.0,978.0734863281,3.5288467407,0.0,0.0
684,2025-01-11 11:37:00+00:00,793.6747436523,27.7,2.6,22.0,26.0,978.0829467773,3.5288467407,0.0,0.0
685,2025-01-11 11:38:00+00:00,793.6747436523,27.6,2.6,22.0,26.0,978.0982055664,3.5288467407,0.0,0.0
686,2025-01-11 11:39:00+00:00,791.6257324219,27.5,2.6,22.0,26.0,978.0739135742,3.5288467407,0.0,0.0
687,2025-01-11 11:40:00+00:00,791.6257324219,27.3,2.6,22.0,26.0,978.0729370117,4.5664329529,0.0,0.0
688,2025-01-11 11:41:00+00:00,791.6257324219,27.2,2.6,22.0,26.0,978.0618286133,4.5664329529,0.0,0.0
689,2025-01-11 11:42:00+00:00,791.6257324219,27.1,2.6,22.0,26.0,978.1083984375,4.5664329529,0.0,0.0
690,2025-01-11 11:43:00+00:00,791.6257324219,27.0,2.6,22.0,26.0,978.2279052734,4.5664329529,0.0,0.0
691,2025-01-11 11:44:00+00:00,789.1867675781,26.7,2.6,22.0,26.0,978.1452636719,5.5692424774,0.0,0.0
692,2025-01-11 11:45:00+00:00,787.0497436523,26.7,2.6,22.0,26.0,978.073425293,5.5692424774,0.0,0.0
693,2025-01-11 11:46:00+00:00,787.0497436523,26.5,2.6,22.0,26.0,978.0790405273,5.5692424774,0.0,0.0
694,2025-01-11 11:47:00+00:00,784.9475097656,26.4,2.6,22.0,26.0,978.1050415039,5.5692424774,0.0,0.0
695,2025-01-11 11:48:00+00:00,782.4682006836,26.3,2.6,22.0,26.0,978.1164550781,4.5447635651,0.0,0.0
696,2025-01-11 11:49:00+00:00,780.2153320312,26.2,2.6,22.0,26.0,978.119140625,4.5447635651,0.0,0.0
697,2025-01-11 11:50:00+00:00,780.2153320312,26.0,2.6,22.0,26.0,978.0614013672,4.5447635651,0.0,0.0
698,2025-01-11 11:51:00+00:00,778.137512207,26.0,2.6,22.0,26.0,978.0495605469,4.5447635651,0.0,0.0
699,2025-01-11 11:52:00+00:00,778.137512207,25.8,2.6,22.0,26.0,978.0629272461,4.5447635651,0.0,0.0
700,2025-01-11 11:53:00+00:00,778.137512207,25.8,2.6,22.0,26.0,978.0548706055,4.5447635651,0.0,0.0
701,2025-01-11 11:54:00+00:00,776.1129760742,25.8,2.6,22.0,26.0,978.0661010742,4.5447635651,0.0,0.0
702,2025-01-11 11:55:00+00:00,773.7954101562,25.8,2.6,22.0,26.0,978.0716552734,4.5447635651,0.0,0.0
703,2025-01-11 11:56:00+00:00,773.7954101562,25.6,2.6,22.0,26.0,978.0540161133,4.5447635651,0.0,0.0
704,2025-01-11 11:57:00+00:00,773.7954101562,25.6,2.6,22.0,26.0,978.0653686523,4.5447635651,0.0,0.0
705,2025-01-11 11:58:00+00:00,773.7954101562,25.7,2.6,22.0,26.0,978.0844116211,3.5015087128,0.0,0.0
706,2025-01-11 11:59:00+00:00,773.7954101562,25.5,2.6,22.0,26.0,978.1244506836,3.5015087128,0.0,0.0
707,2025-01-11 12:00:00+00:00,773.7954101562,25.5,2.6,22.0,26.0,978.0975341797,3.5015087128,0.0,0.0
708,2025-01-11 12:01:00+00:00,771.7436523438,25.4,2.6,22.0,26.0,978.0902709961,2.498966217,0.0,0.0
709,2025-01-11 12:02:00+00:00,771.7436523438,25.4,2.6,22.0,26.0,978.0973510742,2.498966217,0.0,0.0
710,2025-01-11 12:03:00+00:00,771.7436523438,25.3,2.6,22.0,26.0,978.1422119141,2.498966217,0.0,0.0
711,2025-01-11 12:04:00+00:00,771.7436523438,25.4,2.6,22.0,26.0,978.109375,2.498966217,0.0,0.0
712,2025-01-11 12:05:00+00:00,771.7436523438,25.3,2.6,22.0,26.0,978.0834960938,3.594745636,0.0,0.0
713,2025-01-11 12:06:00+00:00,771.7436523438,25.2,2.6,22.0,26.0,978.0383911133,3.594745636,0.0,0.0
714,2025-01-11 12:07:00+00:00,771.7436523438,25.2,2.6,22.0,26.0,978.0527954102,3.594745636,0.0,0.0
715,2025-01-11 12:08:00+00:00,771.7436523438,25.1,2.6,22.0,26.0,978.1119995117,4.6647024155,0.0,0.0
716,2025-01-11 12:09:00+00:00,771.7436523438,25.0,2.6,22.0,26.0,978.1520996094,4.6647024155,0.0,0.0
717,2025-01-11 12:10:00+00:00,771.7436523438,25.1,2.6,22.0,26.0,978.1040039062,4.6647024155,0.0,0.0
718,2025-01-11 12:11:00+00:00,769.3399658203,25.0,2.6,22.0,26.0,978.0829467773,4.6647024155,0.0,0.0
719,2025-01-11 12:12:00+00:00,769.3399658203,25.1,2.6,22.0,26.0,978.0670166016,4.6647024155,0.0,0.0
720,2025-01-11 12:13:00+00:00,769.3399658203,25.0,2.6,22.0,26.0,978.0922851562,4.6647024155,0.0,0.0
721,2025-01-11 12:14:00+00:00,769.3399658203,25.0,2.6,22.0,26.0,978.0989379883,4.6647024155,0.0,0.0
722,2025-01-11 12:15:00+00:00,769.3399658203,25.0,2.6,22.0,26.0,978.0951538086,4.6647024155,0.0,0.0
723,2025-01-11 12:16:00+00:00,769.3399658203,25.0,2.6,22.0,26.0,978.0516357422,4.6647024155,0.0,0.0
724,2025-01-11 12:17:00+00:00,767.2510986328,24.8,2.6,22.0,26.0,978.0623779297,4.6647024155,0.0,0.0
725,2025-01-11 12:18:00+00:00,767.2510986328,24.8,2.6,22.0,26.0,978.1390991211,4.6647024155,0.0,0.0
726,2025-01-11 12:19:00+00:00,765.1561279297,24.8,2.6,22.0,26.0,978.1223144531,4.6647024155,0.0,0.0
727,2025-01-11 12:20:00+00:00,763.0314941406,24.7,2.6,22.0,26.0,978.1021728516,4.6647024155,0.0,0.0
728,2025-01-11 12:21:00+00:00,760.8151855469,24.6,2.6,22.0,26.0,978.0842285156,4.6647024155,0.0,0.0
729,2025-01-11 12:22:00+00:00,760.8151855469,24.6,2.6,22.0,26.0,978.0874633789,3.630815506,0.0,0.0
730,2025-01-11 12:23:00+00:00,758.5733032227,24.6,2.6,22.0,26.0,978.1093139648,3.630815506,0.0,0.0
731,2025-01-11 12:24:00+00:00,758.5733032227,24.6,2.6,22.0,26.0,978.1473388672,3.630815506,0.0,0.0
732,2025-01-11 12:25:00+00:00,756.3612060547,24.6,2.6,22.0,26.0,978.1529541016,3.630815506,0.0,0.0
733,2025-01-11 12:26:00+00:00,756.3612060547,24.8,2.6,22.0,26.0,978.1120605469,3.630815506,0.0,0.0
734,2025-01-11 12:27:00+00:00,754.3178710938,24.6,2.6,22.0,26.0,978.0571899414,3.630815506,0.0,0.0
735,2025-01-11 12:28:00+00:00,751.7354736328,24.5,2.6,22.0,26.0,978.0601196289,3.630815506,0.0,0.0
736,2025-01-11 12:29:00+00:00,749.4026489258,24.7,2.6,22.0,26.0,978.0686035156,3.630815506,0.0,0.0
737,2025-01-11 12:30:00+00:00,746.6328735352,24.5,2.4,22.0,26.0,978.1519165039,3.630815506,0.0,0.0
738,2025-01-11 12:31:00+00:00,742.2661132812,24.5,2.4,22.0,26.0,978.120300293,3.630815506,0.0,0.0
739,2025-01-11 12:32:00+00:00,739.9782714844,24.5,2.4,22.0,26.0,978.0723266602,3.630815506,0.0,0.0
740,2025-01-11 12:33:00+00:00,737.9517822266,24.4,2.4,22.0,26.0,978.0523071289,3.630815506,0.0,0.0
741,2025-01-11 12:34:00+00:00,737.9517822266,24.4,2.4,22.0,26.0,978.0514526367,3.630815506,0.0,0.0
742,2025-01-11 12:35:00+00:00,735.8747558594,24.5,2.4,22.0,26.0,978.072265625,3.630815506,0.0,0.0
743,2025-01-11 12:36:00+00:00,731.4436645508,24.5,2.4,22.0,26.0,978.1064453125,3.630815506,0.0,0.0
744,2025-01-11 12:37:00+00:00,729.1011352539,24.4,2.4,22.0,26.0,978.0808105469,3.630815506,0.0,0.0
745,2025-01-11 12:38:00+00:00,726.8911132812,24.4,2.4,22.0,26.0,978.0755615234,3.630815506,0.0,0.0
746,2025-01-11 12:39:00+00:00,724.5999755859,24.3,2.4,22.0,26.0,978.0933227539,3.630815506,0.0,0.0
747,2025-01-11 12:40:00+00:00,721.7994384766,24.3,2.4,22.0,26.0,978.0631713867,3.630815506,0.0,0.0
748,2025-01-11 12:41:00+00:00,718.8940429688,24.3,2.4,22.0,26.0,978.0391235352,3.630815506,0.0,0.0
749,2025-01-11 12:42:00+00:00,716.2747192383,24.3,2.4,22.0,26.0,978.0384521484,3.630815506,0.0,0.0
750,2025-01-11 12:43:00+00:00,714.1805419922,24.4,2.4,22.0,26.0,978.0390014648,3.630815506,0.0,0.0
751,2025-01-11 12:44:00+00:00,711.9759521484,24.2,2.4,22.0,26.0,978.0982055664,3.630815506,0.0,0.0
752,2025-01-11 12:45:00+00:00,711.9759521484,24.2,2.4,22.0,26.0,978.1197509766,2.589925766,0.0,0.0
753,2025-01-11 12:46:00+00:00,709.7679443359,24.2,2.4,22.0,26.0,978.089050293,2.589925766,0.0,0.0
754,2025-01-11 12:47:00+00:00,707.4760742188,24.2,2.4,22.0,26.0,978.0880126953,2.589925766,0.0,0.0
755,2025-01-11 12:48:00+00:00,705.2603759766,24.2,2.4,22.0,26.0,978.0789794922,2.589925766,0.0,0.0
756,2025-01-11 12:49:00+00:00,703.1108398438,24.1,2.4,22.0,26.0,978.0874023438,3.6549072266,0.0,0.0
757,2025-01-11 12:50:00+00:00,700.7973022461,24.1,2.4,22.0,26.0,978.0880126953,3.6549072266,0.0,0.0
758,2025-01-11 12:51:00+00:00,698.7813720703,24.1,2.4,22.0,26.0,978.0797729492,4.6682748795,0.0,0.0
759,2025-01-11 12:52:00+00:00,696.6547851562,24.1,2.4,22.0,26.0,978.1088256836,4.6682748795,0.0,0.0
760,2025-01-11 12:53:00+00:00,694.5737915039,24.1,2.4,22.0,26.0,978.0859985352,4.6682748795,0.0,0.0
761,2025-01-11 12:54:00+00:00,692.3845214844,24.1,2.4,22.0,26.0,978.0620117188,4.6682748795,0.0,0.0
762,2025-01-11 12:55:00+00:00,690.1624755859,24.1,2.4,22.0,26.0,978.0661621094,5.6879062653,0.0,0.0
763,2025-01-11 12:56:00+00:00,687.6351928711,24.1,2.4,22.0,26.0,978.1210327148,5.6879062653,0.0,0.0
764,2025-01-11 12:57:00+00:00,685.5405883789,24.1,2.4,22.0,26.0,978.1176757812,5.6879062653,0.0,0.0
765,2025-01-11 12:58:00+00:00,683.466796875,24.1,2.4,22.0,26.0,978.0827026367,5.6879062653,0.0,0.0
766,2025-01-11 12:59:00+00:00,681.0859375,24.1,2.4,22.0,26.0,978.0625610352,5.6879062653,0.0,0.0
767,2025-01-11 13:00:00+00:00,678.9551391602,24.1,2.4,22.0,26.0,978.1049804688,5.6879062653,0.0,0.0
768,2025-01-11 13:01:00+00:00,674.1414794922,24.1,2.4,22.0,26.0,978.1075439453,5.6879062653,0.0,0.0
769,2025-01-11 13:02:00+00:00,671.6015014648,24.0,2.4,22.0,26.0,978.0770263672,5.6879062653,0.0,0.0
770,2025-01-11 13:03:00+00:00,667.0260009766,24.0,2.4,22.0,26.0,978.0697631836,5.6879062653,0.0,0.0
771,2025-01-11 13:04:00+00:00,664.7513427734,24.1,2.4,22.0,26.0,978.0301513672,5.6879062653,0.0,0.0
772,2025-01-11 13:05:00+00:00,662.6014404297,24.1,2.4,22.0,26.0,978.0242919922,5.6879062653,0.0,0.0
773,2025-01-11 13:06:00+00:00,657.8641967773,24.1,2.4,22.0,26.0,978.0623779297,5.6879062653,0.0,0.0
774,2025-01-11 13:07:00+00:00,655.4343261719,23.9,2.4,22.0,26.0,978.0946044922,5.6879062653,0.0,0.0
775,2025-01-11 13:08:00+00:00,653.0770263672,24.2,2.4,22.0,26.0,978.0640258789,5.6879062653,0.0,0.0
776,2025-01-11 13:09:00+00:00,650.9643554688,24.0,2.4,22.0,26.0,978.0555419922,5.6879062653,0.0,0.0
777,2025-01-11 13:10:00+00:00,648.4821166992,24.0,2.4,22.0,26.0,978.0563354492,5.6879062653,0.0,0.0
778,2025-01-11 13:11:00+00:00,643.8337402344,24.0,2.4,22.0,26.0,978.0935058594,5.6879062653,0.0,0.0
779,2025-01-11 13:12:00+00:00,641.3812866211,24.0,2.4,22.0,26.0,978.1040649414,5.6879062653,0.0,0.0
780,2025-01-11 13:13:00+00:00,636.1373291016,23.9,2.4,22.0,26.0,978.1484985352,5.6879062653,0.0,0.0
781,2025-01-11 13:14:00+00:00,633.2166748047,24.0,2.4,22.0,26.0,978.0903320312,5.6879062653,0.0,0.0
782,2025-01-11 13:15:00+00:00,628.6793212891,24.0,2.4,22.0,26.0,978.0701293945,5.6879062653,0.0,0.0
783,2025-01-11 13:16:00+00:00,626.3421630859,23.8,2.4,22.0,26.0,978.0924682617,5.6879062653,0.0,0.0
784,2025-01-11 13:17:00+00:00,624.3201904297,23.8,2.4,22.0,26.0,978.1273193359,5.6879062653,0.0,0.0
785,2025-01-11 13:18:00+00:00,621.9688720703,24.0,2.4,22.0,26.0,978.1200561523,5.6879062653,0.0,0.0
786,2025-01-11 13:19:00+00:00,619.8273925781,23.9,2.4,22.0,26.0,978.0858764648,5.6879062653,0.0,0.0
787,2025-01-11 13:20:00+00:00,615.5926513672,24.1,2.4,22.0,26.0,978.0638427734,5.6879062653,0.0,0.0
788,2025-01-11 13:21:00+00:00,613.1499023438,23.9,2.4,22.0,26.0,978.0925292969,5.6879062653,0.0,0.0
789,2025-01-11 13:22:00+00:00,610.3798217773,23.8,2.4,22.0,26.0,978.1225585938,5.6879062653,0.0,0.0
790,2025-01-11 13:23:00+00:00,606.208190918,23.9,2.4,22.0,26.0,978.0960693359,5.6879062653,0.0,0.0
791,2025-01-11 13:24:00+00:00,603.014465332,24.0,2.4,22.0,26.0,978.0797119141,5.6879062653,0.0,0.0
792,2025-01-11 13:25:00+00:00,598.2975463867,24.0,2.4,22.0,26.0,978.0474243164,5.6879062653,0.0,0.0
793,2025-01-11 13:26:00+00:00,594.2680664062,23.8,2.4,22.0,26.0,978.1121826172,5.6879062653,0.0,0.0
794,2025-01-11 13:27:00+00:00,591.6090087891,24.0,2.4,22.0,26.0,978.1119384766,5.6879062653,0.0,0.0
795,2025-01-11 13:28:00+00:00,586.9533691406,23.9,2.4,22.0,26.0,978.1044311523,5.6879062653,0.0,0.0
796,2025-01-11 13:29:00+00:00,583.9721069336,24.0,2.4,22.0,26.0,978.1115112305,5.6879062653,0.0,0.0
797,2025-01-11 13:30:00+00:00,581.7495727539,24.0,1.8,22.0,26.0,978.0700683594,4.666642189,0.0,0.0
798,2025-01-11 13:31:00+00:00,576.6083374023,24.0,1.8,22.0,26.0,978.0570068359,4.666642189,0.0,0.0
799,2025-01-11 13:32:00+00:00,573.9108886719,23.8,1.8,22.0,26.0,978.0850219727,4.666642189,0.0,0.0
800,2025-01-11 13:34:00+00:00,568.6749267578,23.9,1.8,22.0,26.0,978.0977783203,4.666642189,0.0,0.0
801,2025-01-11 13:35:00+00:00,566.5662841797,23.9,1.8,22.0,26.0,978.0676269531,4.666642189,0.0,0.0
802,2025-01-11 13:36:00+00:00,561.8209228516,23.8,1.8,22.0,26.0,978.0999145508,4.666642189,0.0,0.0
803,2025-01-11 13:37:00+00:00,558.7746582031,23.9,1.8,22.0,26.0,978.1146240234,4.666642189,0.0,0.0
804,2025-01-11 13:38:00+00:00,555.5692138672,24.1,1.8,22.0,26.0,978.081237793,4.666642189,0.0,0.0
805,2025-01-11 13:39:00+00:00,552.7680053711,23.8,1.8,22.0,26.0,978.1041259766,4.666642189,0.0,0.0
806,2025-01-11 13:40:00+00:00,548.6015014648,23.8,1.8,22.0,26.0,978.069519043,4.666642189,0.0,0.0
807,2025-01-11 13:41:00+00:00,545.6303100586,23.8,1.8,22.0,26.0,978.0699462891,4.666642189,0.0,0.0
808,2025-01-11 13:42:00+00:00,543.2949829102,23.8,1.8,22.0,26.0,978.0967407227,4.666642189,0.0,0.0
809,2025-01-11 13:43:00+00:00,538.3436279297,23.7,1.8,22.0,26.0,978.1168823242,4.666642189,0.0,0.0
810,2025-01-11 13:44:00+00:00,535.0379638672,23.7,1.8,22.0,26.0,978.1148681641,4.666642189,0.0,0.0
811,2025-01-11 13:45:00+00:00,530.0199584961,23.8,1.8,22.0,26.0,978.0838623047,4.666642189,0.0,0.0
812,2025-01-11 13:46:00+00:00,525.9446411133,23.8,1.8,22.0,26.0,978.0675048828,5.7150030136000005,0.0,0.0
813,2025-01-11 13:47:00+00:00,521.5576782227,23.9,1.8,22.0,26.0,978.0684204102,5.7150030136000005,0.0,0.0
814,2025-01-11 13:48:00+00:00,516.0388793945,24.0,1.8,22.0,26.0,978.098449707,5.7150030136000005,0.0,0.0
815,2025-01-11 13:49:00+00:00,513.0426025391,23.8,1.8,22.0,26.0,978.1002197266,5.7150030136000005,0.0,0.0
816,2025-01-11 13:50:00+00:00,508.4578857422,23.8,1.8,22.0,26.0,978.0869750977,5.7150030136000005,0.0,0.0
817,2025-01-11 13:51:00+00:00,504.0872802734,23.8,1.8,22.0,26.0,976.9411621094,5.7150030136000005,0.0,0.0
818,2025-01-11 13:52:00+00:00,498.8674926758,23.8,1.8,22.0,26.0,968.571472168,5.7150030136000005,0.0,0.0
819,2025-01-11 13:53:00+00:00,494.6502685547,23.8,1.8,22.0,26.0,956.1513061523,4.7028999329,0.0,0.0
820,2025-01-11 13:54:00+00:00,491.6285400391,23.6,1.8,22.0,26.0,939.3641967773,4.7028999329,0.0,0.0
821,2025-01-11 13:55:00+00:00,486.7427368164,23.7,1.8,22.0,26.0,918.2744750977,4.7028999329,0.0,0.0
822,2025-01-11 13:56:00+00:00,484.1741943359,23.6,1.8,22.0,26.0,897.2125854492,4.7028999329,0.0,0.0
823,2025-01-11 13:57:00+00:00,478.4450073242,23.7,1.8,22.0,26.0,873.4820556641,4.7028999329,0.0,0.0
824,2025-01-11 13:58:00+00:00,475.8116455078,23.7,1.8,22.0,26.0,849.725769043,4.7028999329,0.0,0.0
825,2025-01-11 13:59:00+00:00,471.1981811523,23.8,1.8,22.0,26.0,826.6184082031,4.7028999329,0.0,0.0
826,2025-01-11 14:00:00+00:00,466.2188720703,23.7,1.8,22.0,26.0,799.829284668,4.7028999329,0.0,0.0
827,2025-01-11 14:01:00+00:00,460.6594238281,23.6,1.8,22.0,26.0,775.383605957,4.7028999329,0.0,0.0
828,2025-01-11 14:02:00+00:00,455.8895263672,23.8,1.8,22.0,26.0,754.0030517578,3.6607017517,0.0,0.0
829,2025-01-11 14:03:00+00:00,451.5653686523,23.6,1.8,22.0,26.0,734.5122680664,3.6607017517,0.0,0.0
830,2025-01-11 14:04:00+00:00,447.0873413086,23.6,1.8,22.0,26.0,714.5366821289,3.6607017517,0.0,0.0
831,2025-01-11 14:05:00+00:00,442.3062133789,23.6,1.8,22.0,26.0,693.2563476562,3.6607017517,0.0,0.0
832,2025-01-11 14:06:00+00:00,437.1370239258,23.6,1.8,22.0,26.0,670.3862915039,3.6607017517,0.0,0.0
833,2025-01-11 14:07:00+00:00,431.3527832031,23.6,1.8,22.0,26.0,646.9423217773,3.6607017517,0.0,0.0
834,2025-01-11 14:08:00+00:00,426.7399291992,23.6,1.8,22.0,26.0,627.5452880859,2.6263275146,0.0,0.0
835,2025-01-11 14:09:00+00:00,421.2216796875,23.6,1.8,22.0,26.0,609.1961669922,2.6263275146,0.0,0.0
836,2025-01-11 14:10:00+00:00,415.696472168,23.6,1.8,22.0,26.0,590.7352294922,2.6263275146,0.0,0.0
837,2025-01-11 14:11:00+00:00,410.7149047852,23.6,1.8,22.0,26.0,572.3595581055,2.6263275146,0.0,0.0
838,2025-01-11 14:12:00+00:00,404.7680664062,23.6,1.8,22.0,26.0,555.0426635742,2.6263275146,0.0,0.0
839,2025-01-11 14:13:00+00:00,399.2172851562,23.6,1.8,22.0,26.0,535.4822998047,2.6263275146,0.0,0.0
840,2025-01-11 14:14:00+00:00,393.225402832,23.6,1.8,22.0,26.0,515.9567871094,2.6263275146,0.0,0.0
841,2025-01-11 14:15:00+00:00,388.1469726562,23.6,1.8,22.0,26.0,496.6774291992,2.6263275146,0.0,0.0
842,2025-01-11 14:16:00+00:00,382.9066162109,23.6,1.8,22.0,26.0,477.8546142578,2.6263275146,0.0,0.0
843,2025-01-11 14:17:00+00:00,376.7137451172,23.5,1.8,22.0,26.0,461.4732055664,2.6263275146,0.0,0.0
844,2025-01-11 14:18:00+00:00,371.0142211914,23.6,1.8,22.0,26.0,445.7791442871,2.6263275146,0.0,0.0
845,2025-01-11 14:19:00+00:00,366.4033203125,23.5,1.8,22.0,26.0,430.739074707,3.6529827118,0.0,0.0
846,2025-01-11 14:20:00+00:00,358.2146606445,23.6,1.8,22.0,26.0,414.4120788574,3.6529827118,0.0,0.0
847,2025-01-11 14:21:00+00:00,352.4349975586,23.6,1.8,22.0,26.0,398.9050292969,3.6529827118,0.0,0.0
848,2025-01-11 14:22:00+00:00,349.5885009766,23.4,1.8,22.0,26.0,383.8697509766,3.6529827118,0.0,0.0
849,2025-01-11 14:23:00+00:00,341.3333129883,23.5,1.8,22.0,26.0,369.8707580566,3.6529827118,0.0,0.0
850,2025-01-11 14:24:00+00:00,335.6403808594,23.6,1.8,22.0,26.0,355.0539245605,3.6529827118,0.0,0.0
851,2025-01-11 14:25:00+00:00,330.5373535156,23.5,1.8,22.0,26.0,339.4317321777,3.6529827118,0.0,0.0
852,2025-01-11 14:26:00+00:00,324.069519043,23.5,1.8,22.0,26.0,324.2789611816,3.6529827118,0.0,0.0
853,2025-01-11 14:27:00+00:00,316.5214233398,23.5,1.8,22.0,26.0,310.3467712402,3.6529827118,0.0,0.0
854,2025-01-11 14:28:00+00:00,312.1278076172,23.6,1.8,22.0,26.0,296.2096252441,3.6529827118,0.0,0.0
855,2025-01-11 14:29:00+00:00,303.5458984375,23.5,1.8,22.0,26.0,282.795715332,3.6529827118,0.0,0.0
856,2025-01-11 14:30:00+00:00,297.8760986328,24.0,1.4,22.0,26.0,269.1304016113,3.6529827118,0.0,0.0
857,2025-01-11 14:31:00+00:00,291.9165039062,23.5,1.4,22.0,26.0,255.4429626465,3.6529827118,0.0,0.0
858,2025-01-11 14:32:00+00:00,283.3713378906,23.4,1.4,22.0,26.0,242.9701843262,3.6529827118,0.0,0.0
859,2025-01-11 14:33:00+00:00,275.8422851562,23.5,1.4,22.0,26.0,230.0085601807,3.6529827118,0.0,0.0
860,2025-01-11 14:34:00+00:00,267.8601074219,23.4,1.4,22.0,26.0,217.8090515137,3.6529827118,0.0,0.0
861,2025-01-11 14:35:00+00:00,260.6357421875,23.4,1.4,22.0,26.0,204.9550323486,3.6529827118,0.0,0.0
862,2025-01-11 14:36:00+00:00,258.5157470703,23.4,1.4,22.0,26.0,192.0150299072,3.6529827118,0.0,0.0
