,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-04-01 07:28:00+00:00,326.3397827148,21.8,3.7,22.5,23.5,177.6576080322,0.9851226807,0.0,29.977777862546667
434,2025-04-01 07:29:00+00:00,331.5258789062,21.9,3.7,22.5,23.5,178.6241149902,0.9851226807,0.0,30.93333358764
435,2025-04-01 07:30:00+00:00,334.5574951172,21.8,6.3,22.5,23.5,180.1945953369,0.9851226807,0.0,31.888889312733333
436,2025-04-01 07:31:00+00:00,337.121887207,21.7,6.3,22.5,23.5,181.222442627,0.9851226807,0.0,32.84444503782667
437,2025-04-01 07:32:00+00:00,343.0095214844,21.8,6.3,22.5,23.5,183.0191497803,0.9851226807,0.0,33.80000076292
438,2025-04-01 07:33:00+00:00,346.0543212891,22.0,6.3,22.5,23.5,186.2717285156,0.9851226807,0.0,34.75555648801333
439,2025-04-01 07:34:00+00:00,350.6792602539,21.9,6.3,22.5,23.5,187.0592041016,0.9851226807,0.0,35.71111221310667
440,2025-04-01 07:35:00+00:00,353.0114135742,21.8,6.3,22.5,23.5,184.1164398193,0.9851226807,0.0,36.6666679382
441,2025-04-01 07:37:00+00:00,359.9843139648,21.8,6.3,22.5,23.5,184.2474060059,0.9851226807,0.0,36.6666679382
442,2025-04-01 07:38:00+00:00,365.8364868164,22.0,6.3,22.5,23.5,183.2598419189,0.9851226807,0.0,36.6666679382
443,2025-04-01 07:39:00+00:00,370.0151977539,22.0,6.3,22.5,23.5,184.3689575195,0.9851226807,0.0,36.6666679382
444,2025-04-01 07:40:00+00:00,372.6530761719,22.1,6.3,22.5,23.5,191.6332550049,0.9851226807,0.0,36.6666679382
445,2025-04-01 07:41:00+00:00,377.3706665039,22.1,6.3,22.5,23.5,193.0268554688,0.9851226807,0.0,36.6666679382
446,2025-04-01 07:42:00+00:00,381.8333129883,22.0,6.3,22.5,23.5,196.2088165283,0.9851226807,0.0,36.6666679382
447,2025-04-01 07:43:00+00:00,384.010925293,22.0,6.3,22.5,23.5,199.0438537598,0.9851226807,0.0,36.6666679382
448,2025-04-01 07:44:00+00:00,386.1669311523,22.0,6.3,22.5,23.5,202.8178405762,0.9851226807,0.0,36.6666679382
449,2025-04-01 07:45:00+00:00,390.4453735352,22.2,6.3,22.5,23.5,202.5402069092,0.9851226807,0.0,36.6666679382
450,2025-04-01 07:46:00+00:00,392.6865844727,22.2,6.3,22.5,23.5,201.9820251465,0.9851226807,0.0,36.6666679382
451,2025-04-01 07:47:00+00:00,395.591796875,22.1,6.3,22.5,23.5,202.0176086426,0.9851226807,0.0,36.6666679382
452,2025-04-01 07:48:00+00:00,397.8952026367,22.2,6.3,22.5,23.5,203.135635376,0.9851226807,0.0,36.6666679382
453,2025-04-01 07:50:00+00:00,405.4926147461,22.2,6.3,22.5,23.5,204.6753234863,0.9851226807,0.0,36.6666679382
454,2025-04-01 07:51:00+00:00,407.9262084961,22.3,6.3,22.5,23.5,205.8087310791,0.9851226807,0.0,37.80952480857857
455,2025-04-01 07:52:00+00:00,413.0328369141,22.3,6.3,22.5,23.5,206.1013336182,0.9851226807,0.0,38.952381678957146
456,2025-04-01 07:54:00+00:00,419.313293457,22.3,6.3,22.5,23.5,209.2096710205,0.9851226807,0.0,40.09523854933571
457,2025-04-01 07:55:00+00:00,422.6057128906,22.2,6.3,22.5,23.5,212.9930267334,0.9851226807,0.0,41.238095419714284
458,2025-04-01 07:56:00+00:00,427.0814819336,22.3,6.3,22.5,23.5,215.231842041,0.9851226807,0.0,42.38095229009286
459,2025-04-01 07:57:00+00:00,431.4852294922,22.3,6.3,22.5,23.5,217.1047363281,0.9851226807,0.0,43.52380916047143
460,2025-04-01 07:58:00+00:00,435.7881469727,22.3,6.3,22.5,23.5,219.6253814697,0.9851226807,0.0,44.666666030849996
461,2025-04-01 07:59:00+00:00,438.206237793,22.3,6.3,22.5,23.5,221.8101348877,0.9851226807,0.0,45.80952290122857
462,2025-04-01 08:00:00+00:00,440.7310791016,22.3,6.3,22.5,23.5,222.1140289307,0.9851226807,0.0,46.95237977160714
463,2025-04-01 08:01:00+00:00,445.3527832031,22.2,6.3,22.5,23.5,225.4637451172,0.9851226807,0.0,48.095236641985714
464,2025-04-01 08:02:00+00:00,447.7407226562,22.3,6.3,22.5,23.5,228.0734863281,0.9851226807,0.0,49.23809351236429
465,2025-04-01 08:03:00+00:00,450.2807617188,22.4,6.3,22.5,23.5,228.2716217041,0.9851226807,0.0,50.38095038274285
466,2025-04-01 08:04:00+00:00,454.9722900391,22.2,6.3,22.5,23.5,227.8481292725,0.9851226807,0.0,51.523807253121426
467,2025-04-01 08:05:00+00:00,457.081237793,22.4,6.3,22.5,23.5,228.0541534424,0.9851226807,0.0,52.6666641235
468,2025-04-01 08:06:00+00:00,462.362487793,22.4,6.3,22.5,23.5,229.2472991943,0.9851226807,0.0,52.6666641235
469,2025-04-01 08:08:00+00:00,466.7709350586,22.4,6.3,22.5,23.5,235.347442627,0.9851226807,0.0,52.6666641235
470,2025-04-01 08:09:00+00:00,473.5236206055,22.3,6.3,22.5,23.5,236.9882049561,0.9851226807,0.0,52.6666641235
471,2025-04-01 08:10:00+00:00,475.8850708008,22.3,6.3,22.5,23.5,237.240524292,0.9851226807,0.0,52.6666641235
472,2025-04-01 08:11:00+00:00,478.5670166016,22.5,6.3,22.5,23.5,239.769821167,0.9851226807,0.0,52.6666641235
473,2025-04-01 08:12:00+00:00,484.1826782227,22.4,6.3,22.5,23.5,247.513961792,0.9851226807,0.0,52.6666641235
474,2025-04-01 08:13:00+00:00,487.2102050781,22.4,6.3,22.5,23.5,264.9959716797,0.9851226807,0.0,52.6666641235
475,2025-04-01 08:14:00+00:00,492.0171508789,22.4,6.3,22.5,23.5,275.8395690918,0.9851226807,0.0,52.6666641235
476,2025-04-01 08:15:00+00:00,494.5413818359,22.3,6.3,22.5,23.5,279.7384033203,0.9851226807,0.0,52.6666641235
477,2025-04-01 08:16:00+00:00,497.1969604492,22.3,6.3,22.5,23.5,267.6564025879,0.9851226807,0.0,52.6666641235
478,2025-04-01 08:17:00+00:00,502.1534423828,22.7,6.3,22.5,23.5,262.1676025391,0.9851226807,0.0,52.6666641235
479,2025-04-01 08:18:00+00:00,504.8782958984,22.6,6.3,22.5,23.5,257.2395629883,0.9851226807,0.0,52.6666641235
480,2025-04-01 08:19:00+00:00,507.2772827148,22.6,6.3,22.5,23.5,248.0620269775,0.9851226807,0.0,52.6666641235
481,2025-04-01 08:20:00+00:00,512.5169067383,22.4,6.3,22.5,23.5,251.0521240234,0.9851226807,0.0,52.6666641235
482,2025-04-01 08:21:00+00:00,514.8064575195,22.6,6.3,22.5,23.5,252.2262420654,0.9851226807,0.0,51.555553181933334
483,2025-04-01 08:22:00+00:00,517.6708984375,22.8,6.3,22.5,23.5,246.5767059326,0.9851226807,0.0,50.44444224036666
484,2025-04-01 08:23:00+00:00,522.2911376953,22.6,6.3,22.5,23.5,249.2160797119,0.9851226807,0.0,49.3333312988
485,2025-04-01 08:24:00+00:00,524.8051757812,22.5,6.3,22.5,23.5,255.0243225098,0.9851226807,0.0,48.22222035723333
486,2025-04-01 08:25:00+00:00,527.1619262695,22.4,6.3,22.5,23.5,257.0639038086,0.9851226807,0.0,47.11110941566667
487,2025-04-01 08:26:00+00:00,529.587890625,22.5,6.3,22.5,23.5,255.728225708,0.9851226807,0.0,45.999998474099996
488,2025-04-01 08:27:00+00:00,531.7630004883,22.5,6.3,22.5,23.5,255.6983337402,0.9851226807,0.0,44.88888753253333
489,2025-04-01 08:28:00+00:00,537.0598144531,22.3,6.3,22.5,23.5,255.2821044922,0.9851226807,0.0,43.77777659096667
490,2025-04-01 08:29:00+00:00,539.1929931641,22.5,6.3,22.5,23.5,260.0370178223,0.9851226807,0.0,42.6666656494
491,2025-04-01 08:30:00+00:00,541.8153686523,22.5,9.0,22.5,23.5,261.6569213867,0.9851226807,0.0,41.55555470783333
492,2025-04-01 08:31:00+00:00,544.7662353516,22.5,9.0,22.5,23.5,265.5542602539,0.9851226807,0.0,40.444443766266666
493,2025-04-01 08:32:00+00:00,549.4362182617,22.4,9.0,22.5,23.5,266.9328918457,0.9851226807,0.0,39.333332824699994
494,2025-04-01 08:33:00+00:00,554.1423950195,22.5,9.0,22.5,23.5,267.3185424805,0.9851226807,0.0,38.22222188313333
495,2025-04-01 08:34:00+00:00,557.0030517578,22.5,9.0,22.5,23.5,265.1351623535,0.9851226807,0.0,37.111110941566665
496,2025-04-01 08:35:00+00:00,559.2291259766,22.3,9.0,22.5,23.5,266.3589477539,0.9851226807,0.0,36.0
497,2025-04-01 08:36:00+00:00,564.1365966797,22.4,9.0,22.5,23.5,267.9356079102,0.9851226807,0.0,36.0
498,2025-04-01 08:37:00+00:00,567.0451660156,22.3,9.0,22.5,23.5,271.3728942871,0.9851226807,0.0,36.0
499,2025-04-01 08:38:00+00:00,569.1057128906,22.5,9.0,22.5,23.5,275.1467895508,0.9851226807,0.0,36.0
500,2025-04-01 08:39:00+00:00,571.5245361328,22.4,9.0,22.5,23.5,281.0802001953,0.9851226807,0.0,36.0
501,2025-04-01 08:40:00+00:00,576.0581054688,22.4,9.0,22.5,23.5,280.9288330078,0.9851226807,0.0,36.0
502,2025-04-01 08:41:00+00:00,578.6190795898,22.4,9.0,22.5,23.5,272.5573425293,0.9851226807,0.0,36.0
503,2025-04-01 08:42:00+00:00,580.7290039062,22.4,9.0,22.5,23.5,267.5835571289,0.9851226807,0.0,36.0
504,2025-04-01 08:43:00+00:00,584.9444580078,22.4,9.0,22.5,23.5,265.4643859863,0.9851226807,0.0,36.0
505,2025-04-01 08:44:00+00:00,587.5986938477,22.6,9.0,22.5,23.5,266.3932189941,0.9851226807,0.0,36.0
506,2025-04-01 08:45:00+00:00,589.6569824219,22.4,9.0,22.5,23.5,268.8276672363,0.9851226807,0.0,36.0
507,2025-04-01 08:46:00+00:00,592.1539306641,22.4,9.0,22.5,23.5,270.9417724609,0.9851226807,0.0,36.0
508,2025-04-01 08:47:00+00:00,596.9610595703,22.6,9.0,22.5,23.5,273.7535095215,0.9851226807,0.0,36.0
509,2025-04-01 08:48:00+00:00,599.0215454102,22.5,9.0,22.5,23.5,275.4709472656,0.9851226807,0.0,36.0
510,2025-04-01 08:49:00+00:00,603.2301025391,22.4,9.0,22.5,23.5,277.2824401855,0.9851226807,0.0,36.0
511,2025-04-01 08:50:00+00:00,605.8880615234,22.6,9.0,22.5,23.5,278.0861816406,0.9851226807,0.0,36.0
512,2025-04-01 08:51:00+00:00,608.5573120117,22.4,9.0,22.5,23.5,278.6565246582,0.9851226807,0.0,37.111110941566665
513,2025-04-01 08:52:00+00:00,611.3621826172,22.5,9.0,22.5,23.5,278.8286437988,0.9851226807,0.0,38.22222188313334
514,2025-04-01 08:53:00+00:00,614.1187744141,22.8,9.0,22.5,23.5,279.2379150391,0.9851226807,0.0,39.3333328247
515,2025-04-01 08:54:00+00:00,616.7032470703,22.7,9.0,22.5,23.5,283.2270812988,0.9851226807,0.0,40.444443766266666
516,2025-04-01 08:55:00+00:00,619.7877197266,22.7,9.0,22.5,23.5,286.9428710938,0.9851226807,0.0,41.55555470783333
517,2025-04-01 08:56:00+00:00,622.0400390625,22.7,9.0,22.5,23.5,289.1762390137,0.9851226807,0.0,42.6666656494
518,2025-04-01 08:57:00+00:00,624.7505493164,22.8,9.0,22.5,23.5,292.9004516602,0.9851226807,0.0,43.77777659096667
519,2025-04-01 08:58:00+00:00,627.5902099609,22.7,9.0,22.5,23.5,293.8208007812,0.9851226807,0.0,44.88888753253333
520,2025-04-01 08:59:00+00:00,630.3408203125,22.9,9.0,22.5,23.5,295.8385009766,0.9851226807,0.0,45.999998474099996
521,2025-04-01 09:00:00+00:00,632.5311889648,22.9,9.0,22.5,23.5,295.5144958496,0.9851226807,0.0,47.11110941566667
522,2025-04-01 09:01:00+00:00,634.6102294922,22.9,9.0,22.5,23.5,293.0570373535,0.9851226807,0.0,48.22222035723333
523,2025-04-01 09:02:00+00:00,636.8898925781,23.0,9.0,22.5,23.5,293.4584350586,0.9851226807,0.0,49.333331298800005
524,2025-04-01 09:03:00+00:00,639.2587890625,23.1,9.0,22.5,23.5,291.1030273438,0.9851226807,0.0,50.44444224036667
525,2025-04-01 09:04:00+00:00,641.5182495117,23.0,9.0,22.5,23.5,290.2894287109,0.9851226807,0.0,51.555553181933334
526,2025-04-01 09:05:00+00:00,643.7037963867,22.9,9.0,22.5,23.5,292.6836853027,0.9851226807,0.0,52.6666641235
527,2025-04-01 09:06:00+00:00,646.1199951172,23.0,9.0,22.5,23.5,297.0764770508,0.9851226807,0.0,51.833330971821425
528,2025-04-01 09:07:00+00:00,648.4223022461,23.0,9.0,22.5,23.5,293.5884094238,0.9851226807,0.0,50.99999782014286
529,2025-04-01 09:08:00+00:00,650.6245117188,22.9,9.0,22.5,23.5,288.1952514648,0.9851226807,0.0,50.166664668464286
530,2025-04-01 09:09:00+00:00,652.8145751953,23.0,9.0,22.5,23.5,285.2513427734,0.9851226807,0.0,49.33333151678571
531,2025-04-01 09:10:00+00:00,655.0668334961,23.0,9.0,22.5,23.5,284.6420898438,0.9851226807,0.0,48.49999836510714
532,2025-04-01 09:11:00+00:00,657.1018066406,23.0,9.0,22.5,23.5,283.9329833984,0.9851226807,0.0,47.66666521342857
533,2025-04-01 09:12:00+00:00,659.6978759766,23.0,9.0,22.5,23.5,279.9340515137,0.9851226807,0.0,46.83333206175
534,2025-04-01 09:13:00+00:00,664.8618164062,23.0,9.0,22.5,23.5,283.4378051758,0.9851226807,0.0,45.999998910071426
535,2025-04-01 09:14:00+00:00,667.4212646484,22.9,9.0,22.5,23.5,311.083770752,0.9851226807,0.0,45.16666575839285
536,2025-04-01 09:16:00+00:00,672.0406494141,23.1,9.0,22.5,23.5,353.1171264648,0.9851226807,0.0,44.333332606714286
537,2025-04-01 09:17:00+00:00,674.6235351562,23.1,9.0,22.5,23.5,363.859588623,0.9851226807,0.0,43.49999945503571
538,2025-04-01 09:18:00+00:00,676.6783447266,23.1,9.0,22.5,23.5,371.4825744629,0.9851226807,0.0,42.66666630335715
539,2025-04-01 09:19:00+00:00,681.0183105469,22.9,9.0,22.5,23.5,375.3135070801,0.9851226807,0.0,41.83333315167857
540,2025-04-01 09:20:00+00:00,683.2300415039,22.9,9.0,22.5,23.5,373.0382080078,0.9851226807,0.0,41.0
541,2025-04-01 09:22:00+00:00,685.56640625,23.0,9.0,22.5,23.5,376.201965332,0.9851226807,0.0,38.61904764175714
542,2025-04-01 09:23:00+00:00,687.784362793,22.9,9.0,22.5,23.5,378.4530334473,0.9851226807,0.0,36.23809528351428
543,2025-04-01 09:24:00+00:00,690.0710449219,22.8,9.0,22.5,23.5,378.5939025879,0.9851226807,0.0,33.857142925271425
544,2025-04-01 09:25:00+00:00,692.5041503906,22.7,9.0,22.5,23.5,379.4684143066,0.9851226807,0.0,31.47619056702857
545,2025-04-01 09:26:00+00:00,694.5220947266,22.6,9.0,22.5,23.5,380.676574707,0.9851226807,0.0,29.095238208785712
546,2025-04-01 09:27:00+00:00,696.5750732422,22.6,9.0,22.5,23.5,384.5860900879,0.9851226807,0.0,26.714285850542858
547,2025-04-01 09:28:00+00:00,698.8799438477,22.6,9.0,22.5,23.5,383.8319091797,0.9851226807,0.0,24.3333334923
548,2025-04-01 09:29:00+00:00,698.8799438477,22.9,9.0,22.5,23.5,384.5218200684,0.9851226807,0.0,21.95238113405714
549,2025-04-01 09:30:00+00:00,698.8799438477,22.9,11.0,22.5,23.5,387.2766723633,0.9851226807,0.0,19.571428775814283
550,2025-04-01 09:31:00+00:00,698.8799438477,22.9,11.0,22.5,23.5,386.4446716309,0.9851226807,0.0,17.190476417571425
551,2025-04-01 09:32:00+00:00,703.8687744141,22.9,11.0,22.5,23.5,389.7289733887,0.9851226807,0.0,14.80952405932857
552,2025-04-01 09:33:00+00:00,706.3037109375,22.8,11.0,22.5,23.5,397.1133422852,0.9851226807,0.0,12.428571701085712
553,2025-04-01 09:34:00+00:00,708.6771240234,22.9,11.0,22.5,23.5,428.6813354492,0.9851226807,0.0,10.047619342842854
554,2025-04-01 09:35:00+00:00,713.3790283203,22.5,11.0,22.5,23.5,450.4839477539,0.9851226807,0.0,7.6666669846
555,2025-04-01 09:36:00+00:00,715.9375,22.4,11.0,22.5,23.5,463.6833496094,0.9851226807,0.0,7.402299157544827
556,2025-04-01 09:37:00+00:00,720.4429321289,22.2,11.0,22.5,23.5,472.1279296875,0.9851226807,0.0,7.137931330489655
557,2025-04-01 09:38:00+00:00,720.4429321289,22.2,11.0,22.5,23.5,474.0987243652,0.9851226807,0.0,6.873563503434482
558,2025-04-01 09:39:00+00:00,720.4429321289,22.1,11.0,22.5,23.5,474.9686279297,0.9851226807,0.0,6.6091956763793105
559,2025-04-01 09:40:00+00:00,720.4429321289,22.2,11.0,22.5,23.5,473.6067504883,0.9851226807,0.0,6.344827849324138
560,2025-04-01 09:41:00+00:00,720.4429321289,22.3,11.0,22.5,23.5,471.5039367676,0.9851226807,0.0,6.080460022268966
561,2025-04-01 09:42:00+00:00,717.9889526367,22.2,11.0,22.5,23.5,475.4050292969,0.9851226807,0.0,5.816092195213793
562,2025-04-01 09:43:00+00:00,717.9889526367,22.2,11.0,22.5,23.5,483.1430664062,0.9851226807,0.0,5.55172436815862
563,2025-04-01 09:44:00+00:00,722.7423095703,22.6,11.0,22.5,23.5,489.5306396484,0.9851226807,0.0,5.287356541103448
564,2025-04-01 09:45:00+00:00,724.9910888672,22.4,11.0,22.5,23.5,495.1811523438,0.9851226807,0.0,5.022988714048276
565,2025-04-01 09:46:00+00:00,730.4370117188,22.4,11.0,22.5,23.5,500.0648193359,0.9851226807,0.0,4.7586208869931035
566,2025-04-01 09:47:00+00:00,733.1629638672,22.7,11.0,22.5,23.5,502.247467041,0.9851226807,0.0,4.494253059937931
567,2025-04-01 09:48:00+00:00,735.6911010742,22.5,11.0,22.5,23.5,504.2111206055,0.9851226807,0.0,4.229885232882758
568,2025-04-01 09:49:00+00:00,737.9440307617,22.5,11.0,22.5,23.5,509.2110900879,0.9851226807,0.0,3.965517405827586
569,2025-04-01 09:51:00+00:00,744.8911132812,22.6,11.0,22.5,23.5,512.2915649414,0.9851226807,0.0,3.7011495787724136
570,2025-04-01 09:52:00+00:00,744.8911132812,22.6,11.0,22.0,24.0,508.3785705566,0.9851226807,0.0,3.436781751717241
571,2025-04-01 09:53:00+00:00,744.8911132812,22.5,11.0,22.0,24.0,507.0140380859,0.9851226807,0.0,3.1724139246620684
572,2025-04-01 09:54:00+00:00,744.8911132812,22.5,11.0,22.0,24.0,503.2631835938,0.9851226807,0.0,2.9080460976068965
573,2025-04-01 09:55:00+00:00,744.8911132812,22.6,11.0,22.0,24.0,506.5215759277,0.9851226807,0.0,2.6436782705517237
574,2025-04-01 09:56:00+00:00,744.8911132812,22.4,11.0,22.0,24.0,510.4657897949,0.9851226807,0.0,2.3793104434965517
575,2025-04-01 09:57:00+00:00,747.8048095703,22.4,11.0,22.0,24.0,512.4830932617,0.9851226807,0.0,2.114942616441379
576,2025-04-01 09:58:00+00:00,750.4715576172,22.6,11.0,22.0,24.0,512.7760009766,0.9851226807,0.0,1.850574789386207
577,2025-04-01 09:59:00+00:00,750.4715576172,22.7,11.0,22.0,24.0,508.4552307129,0.9851226807,0.0,1.5862069623310342
578,2025-04-01 10:00:00+00:00,747.770324707,22.6,11.0,22.0,24.0,506.1490783691,0.9851226807,0.0,1.3218391352758614
579,2025-04-01 10:01:00+00:00,745.5599975586,22.6,11.0,22.0,24.0,505.0540161133,0.9851226807,0.0,1.0574713082206895
580,2025-04-01 10:02:00+00:00,743.3658447266,22.8,11.0,22.0,24.0,507.1067810059,0.9851226807,0.0,0.7931034811655167
581,2025-04-01 10:03:00+00:00,743.3658447266,22.5,11.0,22.0,24.0,512.9654541016,0.9851226807,0.0,0.5287356541103447
582,2025-04-01 10:04:00+00:00,746.1588745117,22.9,11.0,22.0,24.0,518.3810424805,0.9851226807,0.0,0.2643678270551719
583,2025-04-01 10:05:00+00:00,748.4326171875,22.9,11.0,22.0,24.0,524.6189575195,0.9851226807,0.0,0.0
584,2025-04-01 10:06:00+00:00,756.08203125,22.8,11.0,22.0,24.0,529.5590820312,0.9851226807,0.0,0.0
585,2025-04-01 10:07:00+00:00,756.08203125,22.8,11.0,22.0,24.0,527.0668334961,0.9851226807,0.0,0.0
586,2025-04-01 10:08:00+00:00,756.08203125,22.7,11.0,22.0,24.0,526.6806640625,0.9851226807,0.0,0.0
587,2025-04-01 10:09:00+00:00,756.08203125,22.7,11.0,22.0,24.0,528.6871337891,0.9851226807,0.0,0.0
588,2025-04-01 10:11:00+00:00,758.0944824219,22.7,11.0,22.0,24.0,535.9905395508,0.9851226807,0.0,0.0
589,2025-04-01 10:12:00+00:00,760.4106445312,22.8,11.0,22.0,24.0,537.6567993164,0.9851226807,0.0,0.0
590,2025-04-01 10:13:00+00:00,762.4384765625,22.7,11.0,22.0,24.0,540.2576904297,0.9851226807,0.0,0.0
591,2025-04-01 10:14:00+00:00,764.5638427734,22.6,11.0,22.0,24.0,543.8145141602,0.9851226807,0.0,0.0
592,2025-04-01 10:15:00+00:00,764.5638427734,22.6,11.0,22.0,24.0,546.0161132812,0.9851226807,0.0,0.0
593,2025-04-01 10:16:00+00:00,767.0847167969,22.6,11.0,22.0,24.0,548.3181152344,0.9851226807,0.0,0.0
594,2025-04-01 10:17:00+00:00,767.0847167969,22.5,11.0,22.0,24.0,547.5619506836,0.9851226807,0.0,0.0
595,2025-04-01 10:18:00+00:00,769.3596191406,22.6,11.0,22.0,24.0,548.6235351562,0.9851226807,0.0,0.0
596,2025-04-01 10:19:00+00:00,771.53515625,22.7,11.0,22.0,24.0,549.2687988281,0.9851226807,0.0,0.0
597,2025-04-01 10:20:00+00:00,774.4338378906,22.8,11.0,22.0,24.0,551.0679321289,0.9851226807,0.0,0.0
598,2025-04-01 10:21:00+00:00,777.3190917969,22.7,11.0,22.5,23.5,533.186706543,0.9851226807,0.0,0.0
599,2025-04-01 10:22:00+00:00,779.6868286133,22.9,11.0,22.5,23.5,514.9099121094,0.9851226807,0.0,0.0
600,2025-04-01 10:23:00+00:00,781.8754882812,22.7,11.0,22.5,23.5,501.5494995117,0.9851226807,0.0,0.0
601,2025-04-01 10:24:00+00:00,784.0101318359,22.9,11.0,22.5,23.5,493.4807434082,0.9851226807,0.0,0.0
602,2025-04-01 10:25:00+00:00,784.0101318359,23.0,11.0,22.5,23.5,472.3802490234,0.9851226807,0.0,0.0
603,2025-04-01 10:26:00+00:00,789.2420654297,22.7,11.0,22.5,23.5,457.7266845703,0.9851226807,0.0,0.0
604,2025-04-01 10:27:00+00:00,791.3930664062,22.8,11.0,22.5,23.5,446.8881225586,0.9851226807,0.0,0.0
605,2025-04-01 10:28:00+00:00,793.4132080078,22.9,11.0,22.5,23.5,446.0195922852,0.9851226807,0.0,0.0
606,2025-04-01 10:29:00+00:00,798.4553833008,22.8,11.0,22.5,23.5,455.9417419434,0.9851226807,0.0,0.0
607,2025-04-01 10:30:00+00:00,804.1373291016,22.9,12.5,22.5,23.5,460.7268981934,0.9851226807,0.0,0.0
608,2025-04-01 10:31:00+00:00,806.9896240234,22.9,12.5,22.5,23.5,465.8054504395,0.9851226807,0.0,0.0
609,2025-04-01 10:32:00+00:00,811.9883422852,22.9,12.5,22.5,23.5,464.0755310059,0.9851226807,0.0,0.0
610,2025-04-01 10:33:00+00:00,815.1087646484,22.9,12.5,22.5,23.5,459.2768249512,0.9851226807,0.0,0.0
611,2025-04-01 10:34:00+00:00,817.1636962891,22.9,12.5,22.5,23.5,452.8684997559,0.9851226807,0.0,0.0
612,2025-04-01 10:35:00+00:00,821.5421142578,23.0,12.5,22.5,23.5,449.5862731934,0.9851226807,0.0,0.0
613,2025-04-01 10:36:00+00:00,824.6748657227,23.0,12.5,22.5,23.5,458.9937438965,0.9851226807,0.0,2.6666666666666665
614,2025-04-01 10:37:00+00:00,824.6748657227,23.2,12.5,22.5,23.5,470.6654052734,0.9851226807,0.0,5.333333333333333
615,2025-04-01 10:38:00+00:00,826.7990112305,23.1,12.5,22.5,23.5,476.0849304199,0.9851226807,0.0,8.0
616,2025-04-01 10:39:00+00:00,829.0247802734,23.0,12.5,22.5,23.5,472.6190490723,0.9851226807,0.0,10.666666666666666
617,2025-04-01 10:40:00+00:00,829.0247802734,23.1,12.5,22.5,23.5,473.3528137207,0.9851226807,0.0,13.333333333333332
618,2025-04-01 10:41:00+00:00,831.3029785156,23.1,12.5,22.5,23.5,464.7667541504,0.9851226807,0.0,16.0
619,2025-04-01 10:42:00+00:00,831.3029785156,23.2,12.5,22.5,23.5,464.0163269043,0.9851226807,0.0,18.666666666666664
620,2025-04-01 10:43:00+00:00,833.6089477539,23.2,12.5,22.5,23.5,472.2406921387,0.9851226807,0.0,21.333333333333332
621,2025-04-01 10:44:00+00:00,833.6089477539,23.4,12.5,22.5,23.5,475.1726379395,0.9851226807,0.0,24.0
622,2025-04-01 10:45:00+00:00,833.6089477539,23.2,12.5,22.5,23.5,471.9083862305,0.9851226807,0.0,26.666666666666664
623,2025-04-01 10:46:00+00:00,835.9063110352,23.5,12.5,22.5,23.5,464.9761047363,0.9851226807,0.0,29.333333333333332
624,2025-04-01 10:47:00+00:00,835.9063110352,23.5,12.5,22.5,23.5,468.759765625,0.9851226807,0.0,32.0
625,2025-04-01 10:48:00+00:00,837.9582519531,23.5,12.5,22.5,23.5,478.6545410156,0.9851226807,0.0,34.666666666666664
626,2025-04-01 10:49:00+00:00,837.9582519531,23.4,12.5,22.5,23.5,498.868927002,0.9851226807,0.0,37.33333333333333
627,2025-04-01 10:50:00+00:00,840.1164550781,23.4,12.5,22.5,23.5,494.0899963379,0.9851226807,0.0,40.0
628,2025-04-01 10:51:00+00:00,840.1164550781,23.5,12.5,22.5,23.5,495.4395446777,0.9851226807,0.0,41.1904762813
629,2025-04-01 10:52:00+00:00,840.1164550781,23.5,12.5,22.5,23.5,500.9932250977,0.9851226807,0.0,42.3809525626
630,2025-04-01 10:53:00+00:00,842.432800293,23.5,12.5,22.5,23.5,508.2198486328,0.9851226807,0.0,43.5714288439
631,2025-04-01 10:54:00+00:00,842.432800293,23.6,12.5,22.5,23.5,533.6806030273,0.9851226807,0.0,44.7619051252
632,2025-04-01 10:56:00+00:00,844.5604858398,23.4,12.5,22.5,23.5,623.7104492188,0.9851226807,0.0,45.9523814065
633,2025-04-01 10:57:00+00:00,846.6671142578,23.7,12.5,22.5,23.5,650.907043457,0.9851226807,0.0,47.1428576878
634,2025-04-01 10:58:00+00:00,846.6671142578,23.7,12.5,22.5,23.5,654.5899047852,0.9851226807,0.0,48.333333969099996
635,2025-04-01 10:59:00+00:00,846.6671142578,23.8,12.5,22.5,23.5,671.1739501953,0.9851226807,0.0,49.523810250400004
636,2025-04-01 11:00:00+00:00,848.7653808594,23.6,12.5,22.5,23.5,676.0933837891,0.9851226807,0.0,50.7142865317
637,2025-04-01 11:01:00+00:00,848.7653808594,23.6,12.5,22.5,23.5,699.379699707,0.9851226807,0.0,51.904762813000005
638,2025-04-01 11:02:00+00:00,850.8759155273,23.6,12.5,22.5,23.5,676.3841552734,0.9851226807,0.0,53.0952390943
639,2025-04-01 11:03:00+00:00,850.8759155273,23.6,12.5,22.5,23.5,640.8475341797,0.9851226807,0.0,54.2857153756
640,2025-04-01 11:04:00+00:00,852.9278564453,23.6,12.5,22.5,23.5,784.5795288086,0.9851226807,0.0,55.4761916569
641,2025-04-01 11:05:00+00:00,852.9278564453,23.5,12.5,22.5,23.5,813.1199951172,0.9851226807,0.0,56.6666679382
