,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
425,2025-01-24 07:16:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.4270119667,1.0778961182,99.890007019,0.0
426,2025-01-24 07:17:00+00:00,4.5961914062,22.2,4.0,23.5,24.5,6.4095745087000005,1.0778961182,100.0,0.0
427,2025-01-24 07:18:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.4212155342,1.0778961182,100.0,0.0
428,2025-01-24 07:19:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.4461221695,1.0778961182,100.0,0.0
429,2025-01-24 07:20:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.4755506516,1.0778961182,100.0,0.0
430,2025-01-24 07:21:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.536049366,1.0778961182,100.0,0.0
431,2025-01-24 07:22:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.5587396622,1.0778961182,100.0,0.0
432,2025-01-24 07:23:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.5903611183,1.0778961182,100.0,0.0
433,2025-01-24 07:24:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.6424040794,1.0778961182,100.0,0.0
434,2025-01-24 07:25:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.6919617653,1.0778961182,100.0,0.0
435,2025-01-24 07:26:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.7307810783,1.0778961182,100.0,0.0
436,2025-01-24 07:27:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.7449417114,1.0778961182,100.0,0.0
437,2025-01-24 07:28:00+00:00,4.5961914062,22.3,4.0,23.5,24.5,6.7554197311,1.0778961182,100.0,0.0
438,2025-01-24 07:29:00+00:00,4.5961914062,22.4,4.0,23.5,24.5,6.8374204636,1.0778961182,100.0,0.0
439,2025-01-24 07:30:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,6.9236049652,1.0778961182,100.0,0.0
440,2025-01-24 07:31:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,7.0119428635,1.0778961182,100.0,0.0
441,2025-01-24 07:32:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,7.1341094971,1.0778961182,100.0,0.0
442,2025-01-24 07:33:00+00:00,4.5961914062,22.5,4.3,23.5,24.5,7.2674789429,1.0778961182,100.0,0.0
443,2025-01-24 07:34:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,7.3589525223,1.0778961182,100.0,0.0
444,2025-01-24 07:35:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,7.5169787407,1.0778961182,100.0,0.0
445,2025-01-24 07:36:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,7.6767849922,1.0778961182,100.0,0.0
446,2025-01-24 07:37:00+00:00,4.5961914062,22.6,4.3,23.5,24.5,7.8570656776,1.0778961182,99.3333435059,0.0
447,2025-01-24 07:38:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,7.9709262848,1.0778961182,100.0,0.0
448,2025-01-24 07:39:00+00:00,4.5961914062,22.5,4.3,23.5,24.5,8.1466302872,1.0778961182,100.0,0.0
449,2025-01-24 07:40:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,8.4503068924,1.0778961182,100.0,0.0
450,2025-01-24 07:41:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,8.5964250565,1.0778961182,100.0,0.0
451,2025-01-24 07:42:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,8.647816658,1.0778961182,100.0,0.0
452,2025-01-24 07:43:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,8.7304611206,1.0778961182,100.0,0.0
453,2025-01-24 07:44:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,8.8937597275,1.0778961182,100.0,0.0
454,2025-01-24 07:45:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,9.1784591675,1.0778961182,100.0,0.0
455,2025-01-24 07:46:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,9.3645238876,1.0778961182,100.0,0.0
456,2025-01-24 07:47:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,9.450466156,1.0778961182,100.0,0.0
457,2025-01-24 07:48:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,9.501865387,1.0778961182,100.0,0.0
458,2025-01-24 07:49:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,9.5140886307,1.0778961182,99.3333435059,0.0
459,2025-01-24 07:50:00+00:00,4.5961914062,22.3,4.3,23.0,25.0,9.5439090729,1.0778961182,100.0,0.0
460,2025-01-24 07:51:00+00:00,4.5961914062,22.3,4.3,23.0,25.0,9.6561555862,1.0778961182,100.0,0.0
461,2025-01-24 07:52:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,9.9896678925,1.0778961182,100.0,0.0
462,2025-01-24 07:53:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,10.4991073608,1.0778961182,100.0,0.0
463,2025-01-24 07:54:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,10.91451931,1.0778961182,100.0,0.0
464,2025-01-24 07:55:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,11.3633470535,1.0778961182,100.0,0.0
465,2025-01-24 07:56:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,11.7830762863,1.0778961182,100.0,0.0
466,2025-01-24 07:57:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,12.2815580368,1.0778961182,100.0,0.0
467,2025-01-24 07:58:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,12.6953134537,1.0778961182,14.8333272934,0.0
468,2025-01-24 07:59:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,13.2624311447,1.0778961182,30.8333129883,0.0
469,2025-01-24 08:00:00+00:00,4.5961914062,22.2,4.3,23.5,24.5,14.0582990646,1.0778961182,47.9266586304,0.0
470,2025-01-24 08:01:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,14.6440515518,1.0778961182,10.9466667175,0.0
471,2025-01-24 08:02:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,15.0698890686,1.0778961182,27.6333675385,0.0
472,2025-01-24 08:03:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,15.5379610062,1.0778961182,43.7083396912,0.0
473,2025-01-24 08:04:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,15.8416576385,1.0778961182,58.6050453186,0.0
474,2025-01-24 08:05:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,16.0838222504,1.0778961182,75.3850402832,0.0
475,2025-01-24 08:06:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,16.3826541901,1.0778961182,90.7351379395,0.0
476,2025-01-24 08:07:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,16.8808193207,1.0778961182,100.0,0.0
477,2025-01-24 08:08:00+00:00,4.5961914062,22.3,4.3,23.5,24.5,17.2756748199,1.0778961182,100.0,0.0
478,2025-01-24 08:09:00+00:00,4.5961914062,22.4,4.3,23.5,24.5,17.7790679932,1.0778961182,100.0,0.0
479,2025-01-24 08:10:00+00:00,6.6043701172,22.4,4.3,23.0,25.0,18.0191364288,1.0778961182,100.0,0.0
480,2025-01-24 08:11:00+00:00,6.6043701172,22.4,4.3,23.0,25.0,18.1981487274,1.0778961182,100.0,0.0
481,2025-01-24 08:12:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,18.5417633057,1.0778961182,100.0,0.0
482,2025-01-24 08:13:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,18.7309474945,1.0778961182,100.0,0.0
483,2025-01-24 08:14:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,19.0480632782,1.0778961182,100.0,0.0
484,2025-01-24 08:15:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,19.5893936157,1.0778961182,100.0,0.0
485,2025-01-24 08:16:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,20.4943847656,1.0778961182,100.0,0.0
486,2025-01-24 08:17:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,21.7196998596,1.0778961182,100.0,0.0
487,2025-01-24 08:18:00+00:00,6.6043701172,22.3,4.3,23.5,24.5,23.1322498322,1.0778961182,100.0,0.0
488,2025-01-24 08:19:00+00:00,6.6043701172,22.4,4.3,23.5,24.5,24.5000171661,1.0778961182,100.0,0.0
489,2025-01-24 08:20:00+00:00,8.6706542969,22.3,4.3,23.5,24.5,25.3676300049,1.0778961182,100.0,0.0
490,2025-01-24 08:21:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,25.9346599579,1.0778961182,100.0,0.0
491,2025-01-24 08:22:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,25.7022953033,1.0778961182,100.0,0.0
492,2025-01-24 08:23:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,24.9907646179,1.0778961182,100.0,0.0
493,2025-01-24 08:24:00+00:00,8.6706542969,22.5,4.3,23.5,24.5,24.2648468018,1.0778961182,99.4300231934,0.0
494,2025-01-24 08:25:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,23.4612102509,1.0778961182,100.0,0.0
495,2025-01-24 08:26:00+00:00,8.6706542969,22.3,4.3,23.5,24.5,23.3915805817,1.0778961182,100.0,0.0
496,2025-01-24 08:27:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,23.7903423309,1.0778961182,100.0,0.0
497,2025-01-24 08:28:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,24.6795158386,1.0778961182,100.0,0.0
498,2025-01-24 08:29:00+00:00,8.6706542969,22.4,4.3,23.5,24.5,25.3378734589,1.0778961182,100.0,0.0
499,2025-01-24 08:30:00+00:00,8.6706542969,22.4,4.7,23.5,24.5,26.4036655426,1.0778961182,100.0,0.0
500,2025-01-24 08:31:00+00:00,8.6706542969,22.4,4.7,23.5,24.5,27.9459991455,1.0778961182,100.0,0.0
501,2025-01-24 08:32:00+00:00,8.6706542969,22.3,4.7,23.5,24.5,29.7319335938,1.0778961182,100.0,0.0
502,2025-01-24 08:33:00+00:00,10.7130126953,22.4,4.7,23.5,24.5,32.3338661194,1.0778961182,100.0,0.0
503,2025-01-24 08:34:00+00:00,10.7130126953,22.3,4.7,23.5,24.5,34.9009094238,1.0778961182,100.0,0.0
504,2025-01-24 08:35:00+00:00,10.7130126953,22.3,4.7,23.5,24.5,37.1121444702,1.0778961182,100.0,0.0
505,2025-01-24 08:36:00+00:00,12.7567138672,22.3,4.7,23.5,24.5,38.548034668,1.0778961182,100.0,0.0
506,2025-01-24 08:37:00+00:00,12.7567138672,22.3,4.7,23.5,24.5,39.3157653809,1.0778961182,100.0,0.0
507,2025-01-24 08:38:00+00:00,12.7567138672,22.4,4.7,23.5,24.5,39.5900497437,1.0778961182,100.0,0.0
508,2025-01-24 08:39:00+00:00,14.7884521484,22.5,4.7,23.5,24.5,39.5262107849,1.0778961182,100.0,0.0
509,2025-01-24 08:40:00+00:00,14.7884521484,22.4,4.7,23.5,24.5,39.4959793091,1.0778961182,100.0,0.0
510,2025-01-24 08:41:00+00:00,14.7884521484,22.3,4.7,23.5,24.5,39.7654533386,1.0778961182,100.0,0.0
511,2025-01-24 08:42:00+00:00,14.7884521484,22.5,4.7,23.5,24.5,40.4139213562,1.0778961182,100.0,0.0
512,2025-01-24 08:43:00+00:00,14.7884521484,22.4,4.7,23.5,24.5,41.6915283203,1.0778961182,100.0,0.0
513,2025-01-24 08:44:00+00:00,16.7937011719,22.4,4.7,23.5,24.5,43.6134223938,1.0778961182,100.0,0.0
514,2025-01-24 08:45:00+00:00,16.7937011719,22.4,4.7,23.5,24.5,45.7309074402,1.0778961182,100.0,0.0
515,2025-01-24 08:46:00+00:00,16.7937011719,22.4,4.7,23.5,24.5,48.4067687988,1.0778961182,100.0,0.0
516,2025-01-24 08:47:00+00:00,18.8485107422,22.2,4.7,23.0,25.0,50.7581520081,1.0778961182,100.0,0.0
517,2025-01-24 08:48:00+00:00,18.8485107422,22.2,4.7,23.0,25.0,52.5089988708,1.0778961182,100.0,0.0
518,2025-01-24 08:49:00+00:00,18.8485107422,22.4,4.7,23.0,25.0,53.7231941223,1.0778961182,100.0,0.0
519,2025-01-24 08:50:00+00:00,20.8541259766,22.4,4.7,23.0,25.0,54.4132499695,1.0778961182,100.0,0.0
520,2025-01-24 08:51:00+00:00,20.8541259766,22.4,4.7,23.0,25.0,54.6235160828,1.0778961182,100.0,0.0
521,2025-01-24 08:52:00+00:00,20.8541259766,22.4,4.7,23.0,25.0,54.6491622925,1.0778961182,100.0,0.0
522,2025-01-24 08:53:00+00:00,22.8881835938,22.4,4.7,23.0,25.0,55.0506896973,1.0778961182,100.0,0.0
523,2025-01-24 08:54:00+00:00,22.8881835938,22.4,4.7,23.0,25.0,56.6795082092,1.0778961182,100.0,0.0
524,2025-01-24 08:55:00+00:00,22.8881835938,22.5,4.7,23.0,25.0,59.1571731567,1.0778961182,100.0,0.0
525,2025-01-24 08:56:00+00:00,22.8881835938,22.4,4.7,23.0,25.0,61.1140785217,1.0778961182,100.0,0.0
526,2025-01-24 08:57:00+00:00,24.9083251953,22.4,4.7,23.0,25.0,62.4146957397,1.0778961182,100.0,0.0
527,2025-01-24 08:58:00+00:00,24.9083251953,22.4,4.7,23.0,25.0,63.1998291016,1.0778961182,100.0,0.0
528,2025-01-24 08:59:00+00:00,27.0229492188,22.4,4.7,23.0,25.0,63.3973350525,1.0778961182,100.0,0.0
529,2025-01-24 09:00:00+00:00,27.0229492188,22.3,4.7,23.0,25.0,63.2328147888,1.0778961182,100.0,0.0
530,2025-01-24 09:01:00+00:00,27.0229492188,22.4,4.7,23.0,25.0,63.3697357178,1.0778961182,100.0,0.0
531,2025-01-24 09:02:00+00:00,27.0229492188,22.3,4.7,23.0,25.0,63.2707481384,1.0778961182,100.0,0.0
532,2025-01-24 09:03:00+00:00,27.0229492188,22.3,4.7,23.0,25.0,63.7061347961,1.0778961182,100.0,0.0
533,2025-01-24 09:04:00+00:00,27.0229492188,22.5,4.7,23.0,25.0,65.3511734009,1.0778961182,100.0,0.0
534,2025-01-24 09:05:00+00:00,27.0229492188,22.5,4.7,23.0,25.0,67.0485992432,1.0778961182,100.0,0.0
535,2025-01-24 09:06:00+00:00,29.0324707031,22.4,4.7,23.0,25.0,68.6084976196,1.0778961182,100.0,0.0
536,2025-01-24 09:07:00+00:00,29.0324707031,22.3,4.7,23.0,25.0,70.7337799072,1.0778961182,100.0,0.0
537,2025-01-24 09:08:00+00:00,29.0324707031,22.3,4.7,23.0,25.0,73.6108474731,1.0778961182,100.0,0.0
538,2025-01-24 09:09:00+00:00,29.0324707031,22.4,4.7,23.0,25.0,77.0658721924,1.0778961182,100.0,0.0
539,2025-01-24 09:10:00+00:00,31.1494140625,22.4,4.7,23.0,25.0,79.188835144,1.0778961182,100.0,0.0
540,2025-01-24 09:11:00+00:00,31.1494140625,22.4,4.7,23.0,25.0,78.7322998047,1.0778961182,100.0,0.0
541,2025-01-24 09:12:00+00:00,31.1494140625,22.5,4.7,23.0,25.0,77.2347106934,1.0778961182,100.0,0.0
542,2025-01-24 09:13:00+00:00,31.1494140625,22.4,4.7,23.0,25.0,76.4666595459,1.0778961182,100.0,0.0
543,2025-01-24 09:14:00+00:00,31.1494140625,22.5,4.7,23.0,25.0,74.0424499512,1.0778961182,100.0,0.0
544,2025-01-24 09:15:00+00:00,31.1494140625,22.4,4.7,23.0,25.0,68.7815093994,1.0778961182,100.0,0.0
545,2025-01-24 09:16:00+00:00,31.1494140625,22.4,4.7,23.0,25.0,62.5628395081,1.0778961182,100.0,0.0
546,2025-01-24 09:17:00+00:00,31.1494140625,22.5,4.7,23.0,25.0,56.3392791748,1.0778961182,100.0,0.0
547,2025-01-24 09:18:00+00:00,29.0517578125,22.4,4.7,23.0,25.0,50.3077011108,1.0778961182,100.0,0.0
548,2025-01-24 09:19:00+00:00,26.9915771484,22.5,4.7,23.0,25.0,46.5896644592,1.0778961182,100.0,0.0
549,2025-01-24 09:20:00+00:00,26.9915771484,22.5,4.7,23.0,25.0,45.4704055786,1.0778961182,100.0,0.0
550,2025-01-24 09:22:00+00:00,24.7915039062,22.5,4.7,23.0,25.0,51.6327323914,1.0778961182,100.0,0.0
551,2025-01-24 09:23:00+00:00,24.7915039062,22.5,4.7,23.0,25.0,56.9649963379,1.0778961182,100.0,0.0
552,2025-01-24 09:24:00+00:00,24.7915039062,22.4,4.7,23.0,25.0,62.661781311,1.0778961182,99.8533401489,0.0
553,2025-01-24 09:25:00+00:00,24.7915039062,22.3,4.7,23.0,25.0,66.1173553467,1.0778961182,100.0,0.0
554,2025-01-24 09:26:00+00:00,24.7915039062,22.6,4.7,23.0,25.0,65.3377075195,1.0778961182,99.8066635132,0.0
555,2025-01-24 09:27:00+00:00,27.1971435547,22.4,4.7,23.5,24.5,59.5388717651,1.0778961182,100.0,0.0
556,2025-01-24 09:28:00+00:00,27.1971435547,22.4,4.7,23.5,24.5,54.2566604614,1.0778961182,100.0,0.0
557,2025-01-24 09:29:00+00:00,27.1971435547,22.5,4.7,23.5,24.5,51.5836982727,1.0778961182,100.0,0.0
558,2025-01-24 09:30:00+00:00,27.1971435547,22.4,5.4,23.5,24.5,51.9210281372,1.0778961182,100.0,0.0
559,2025-01-24 09:31:00+00:00,25.1710205078,22.4,5.4,23.5,24.5,52.7172813416,1.0778961182,100.0,0.0
560,2025-01-24 09:32:00+00:00,25.1710205078,22.5,5.4,23.5,24.5,53.6551551819,1.0778961182,100.0,0.0
561,2025-01-24 09:33:00+00:00,25.1710205078,22.4,5.4,23.5,24.5,53.6047859192,1.0778961182,100.0,0.0
562,2025-01-24 09:34:00+00:00,25.1710205078,22.5,5.4,23.5,24.5,52.4778900146,1.0778961182,100.0,0.0
563,2025-01-24 09:35:00+00:00,25.1710205078,22.4,5.4,23.5,24.5,50.2462387085,1.0778961182,100.0,0.0
564,2025-01-24 09:36:00+00:00,25.1710205078,22.4,5.4,23.5,24.5,46.9936294556,2.1161651611,100.0,0.0
565,2025-01-24 09:37:00+00:00,23.1024169922,22.4,5.4,23.5,24.5,43.0157928467,2.1161651611,100.0,0.0
566,2025-01-24 09:38:00+00:00,23.1024169922,22.4,5.4,23.5,24.5,39.2660980225,2.1161651611,100.0,0.0
567,2025-01-24 09:39:00+00:00,21.0238037109,22.5,5.4,23.5,24.5,36.4041671753,2.1161651611,100.0,0.0
568,2025-01-24 09:40:00+00:00,21.0238037109,22.3,5.4,23.5,24.5,33.97605896,2.1161651611,100.0,0.0
569,2025-01-24 09:41:00+00:00,19.0065917969,22.4,5.4,23.5,24.5,32.7752761841,2.1161651611,100.0,0.0
570,2025-01-24 09:42:00+00:00,19.0065917969,22.5,5.4,23.5,24.5,32.3546180725,2.1161651611,100.0,0.0
571,2025-01-24 09:43:00+00:00,19.0065917969,22.3,5.4,23.5,24.5,31.9006938934,2.1161651611,100.0,0.0
572,2025-01-24 09:44:00+00:00,16.8686523438,22.4,5.4,23.5,24.5,31.4292812347,2.1161651611,100.0,0.0
573,2025-01-24 09:45:00+00:00,16.8686523438,22.4,5.4,23.5,24.5,31.3850803375,2.1161651611,100.0,0.0
574,2025-01-24 09:46:00+00:00,16.8686523438,22.4,5.4,23.5,24.5,32.3654632568,1.1044082642,100.0,0.0
575,2025-01-24 09:47:00+00:00,16.8686523438,22.4,5.4,23.5,24.5,33.7624168396,1.1044082642,100.0,0.0
576,2025-01-24 09:48:00+00:00,16.8686523438,22.4,5.4,23.5,24.5,35.6017875671,1.1044082642,100.0,0.0
577,2025-01-24 09:50:00+00:00,16.8686523438,22.3,5.4,23.5,24.5,40.1598777771,1.1044082642,100.0,0.0
578,2025-01-24 09:51:00+00:00,16.8686523438,22.4,5.4,23.5,24.5,41.9032783508,1.1044082642,100.0,0.0
579,2025-01-24 09:52:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,40.5922088623,1.1044082642,100.0,0.0
580,2025-01-24 09:53:00+00:00,16.8686523438,22.5,5.4,23.0,25.0,40.5313339233,1.1044082642,100.0,0.0
581,2025-01-24 09:54:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,42.383731842,1.1044082642,100.0,0.0
582,2025-01-24 09:55:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,41.1941337585,1.1044082642,100.0,0.0
583,2025-01-24 09:56:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,40.4669647217,1.1044082642,100.0,0.0
584,2025-01-24 09:57:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,41.3770370483,1.1044082642,100.0,0.0
585,2025-01-24 09:58:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,43.8148384094,1.1044082642,100.0,0.0
586,2025-01-24 10:00:00+00:00,16.8686523438,22.4,5.4,23.0,25.0,48.62084198,1.1044082642,100.0,0.0
587,2025-01-24 10:01:00+00:00,19.0025634766,21.9,5.4,23.0,25.0,55.4234924316,1.1044082642,100.0,0.0
588,2025-01-24 10:02:00+00:00,21.3479003906,22.4,5.4,23.0,25.0,73.6586914062,1.1044082642,100.0,0.0
589,2025-01-24 10:03:00+00:00,23.6411132812,22.5,5.4,23.0,25.0,104.5312271118,1.1044082642,100.0,0.0
590,2025-01-24 10:04:00+00:00,31.5236816406,22.5,5.4,23.0,25.0,137.0036773682,1.1044082642,100.0,0.0
591,2025-01-24 10:05:00+00:00,38.7498779297,22.4,5.4,23.0,25.0,174.7057189941,1.1044082642,100.0,0.0
592,2025-01-24 10:06:00+00:00,46.9099731445,22.5,5.4,23.0,25.0,212.8385467529,1.1044082642,100.0,0.0
593,2025-01-24 10:07:00+00:00,52.1600341797,22.5,5.4,23.0,25.0,256.7750549316,1.1044082642,100.0,0.0
594,2025-01-24 10:09:00+00:00,86.7353515625,22.5,5.4,23.0,25.0,492.73828125,1.1044082642,100.0,0.0
595,2025-01-24 10:11:00+00:00,102.0199584961,22.7,5.4,23.0,25.0,464.4440917969,1.1044082642,100.0,0.0
596,2025-01-24 10:12:00+00:00,104.1477050781,22.5,5.4,23.0,25.0,424.4692993164,1.1044082642,100.0,0.0
597,2025-01-24 10:13:00+00:00,106.1493530273,22.4,5.4,23.0,25.0,367.3568725586,1.1044082642,100.0,0.0
598,2025-01-24 10:14:00+00:00,104.0268554688,22.5,5.4,23.0,25.0,331.8684692383,1.1044082642,100.0,0.0
599,2025-01-24 10:15:00+00:00,101.9462890625,22.6,5.4,23.0,25.0,308.4565429688,1.1044082642,99.7966690063,0.0
600,2025-01-24 10:16:00+00:00,101.9462890625,22.5,5.4,23.0,25.0,303.9900512695,1.1044082642,100.0,0.0
601,2025-01-24 10:17:00+00:00,101.9462890625,22.4,5.4,23.0,25.0,300.5982666016,1.1044082642,100.0,0.0
602,2025-01-24 10:18:00+00:00,99.928894043,22.4,5.4,23.0,25.0,308.8500061035,1.1044082642,100.0,0.0
603,2025-01-24 10:19:00+00:00,99.928894043,22.4,5.4,23.0,25.0,327.7313842773,1.1044082642,100.0,0.0
604,2025-01-24 10:20:00+00:00,102.0598754883,22.5,5.4,23.0,25.0,375.0263671875,1.1044082642,100.0,0.0
605,2025-01-24 10:21:00+00:00,106.4574584961,22.5,5.4,23.0,25.0,421.1021118164,1.1044082642,100.0,0.0
606,2025-01-24 10:22:00+00:00,110.8014526367,22.4,5.4,23.0,25.0,441.7401123047,1.1044082642,100.0,0.0
607,2025-01-24 10:23:00+00:00,113.0145874023,22.5,5.4,23.0,25.0,435.2442626953,1.1044082642,99.5766677856,0.0
608,2025-01-24 10:24:00+00:00,115.1303100586,22.5,5.4,23.0,25.0,385.1532287598,2.1106777191,100.0,0.0
609,2025-01-24 10:25:00+00:00,115.1303100586,22.5,5.4,23.0,25.0,352.0089111328,2.1106777191,100.0,0.0
610,2025-01-24 10:26:00+00:00,113.0256958008,22.5,5.4,23.0,25.0,323.2194213867,2.1106777191,100.0,0.0
611,2025-01-24 10:27:00+00:00,108.8226928711,22.5,5.4,23.0,25.0,313.6468505859,2.1106777191,100.0,0.0
612,2025-01-24 10:28:00+00:00,106.7787475586,22.4,5.4,23.0,25.0,294.9850769043,2.1106777191,100.0,0.0
613,2025-01-24 10:29:00+00:00,102.4603271484,22.5,5.4,23.0,25.0,273.5478820801,2.1106777191,100.0,0.0
614,2025-01-24 10:30:00+00:00,100.0966796875,22.4,5.5,23.0,25.0,283.0014648438,2.1106777191,100.0,0.0
615,2025-01-24 10:31:00+00:00,97.7945556641,22.6,5.5,23.0,25.0,291.4524536133,2.1106777191,99.3333435059,0.0
616,2025-01-24 10:32:00+00:00,95.7619628906,22.5,5.5,23.0,25.0,274.2460021973,2.1106777191,100.0,0.0
617,2025-01-24 10:33:00+00:00,93.1384277344,22.4,5.5,23.0,25.0,261.9590454102,2.1106777191,100.0,0.0
618,2025-01-24 10:34:00+00:00,90.8897094727,22.6,5.5,23.0,25.0,236.4160766602,2.1106777191,100.0,0.0
619,2025-01-24 10:35:00+00:00,88.7264404297,22.5,5.5,23.5,24.5,213.7112579346,2.1106777191,100.0,0.0
620,2025-01-24 10:36:00+00:00,85.8345336914,22.4,5.5,23.5,24.5,202.1211547852,2.1106777191,100.0,0.0
621,2025-01-24 10:37:00+00:00,82.9534301758,22.4,5.5,23.5,24.5,198.8465118408,2.1106777191,100.0,0.0
622,2025-01-24 10:38:00+00:00,80.697265625,22.4,5.5,23.5,24.5,199.3766479492,2.1106777191,100.0,0.0
623,2025-01-24 10:39:00+00:00,78.6623535156,22.6,5.5,23.5,24.5,220.2599029541,2.1106777191,100.0,0.0
624,2025-01-24 10:40:00+00:00,78.6623535156,22.4,5.5,23.5,24.5,257.179107666,2.1106777191,100.0,0.0
625,2025-01-24 10:41:00+00:00,78.6623535156,22.5,5.5,23.5,24.5,256.5440979004,2.1106777191,100.0,0.0
626,2025-01-24 10:42:00+00:00,78.6623535156,22.5,5.5,23.5,24.5,251.3671569824,2.1106777191,100.0,0.0
627,2025-01-24 10:43:00+00:00,76.3319091797,22.4,5.5,23.5,24.5,215.7757720947,2.1106777191,100.0,0.0
628,2025-01-24 10:44:00+00:00,71.9276123047,22.5,5.5,23.5,24.5,173.1223297119,2.1106777191,100.0,0.0
629,2025-01-24 10:45:00+00:00,69.1965942383,22.4,5.5,23.5,24.5,136.1932983398,2.1106777191,100.0,0.0
630,2025-01-24 10:47:00+00:00,58.9458007812,22.5,5.5,23.5,24.5,84.0077514648,2.1106777191,100.0,0.0
631,2025-01-24 10:48:00+00:00,54.1605224609,22.5,5.5,23.5,24.5,71.2889480591,2.1106777191,99.8433303833,0.0
632,2025-01-24 10:49:00+00:00,49.453918457,22.5,5.5,23.5,24.5,63.7514724731,2.1106777191,100.0,0.0
633,2025-01-24 10:50:00+00:00,45.2322998047,22.5,5.5,23.5,24.5,58.1763000488,2.1106777191,100.0,0.0
634,2025-01-24 10:51:00+00:00,42.9497070312,22.5,5.5,23.5,24.5,54.4272270203,2.1106777191,100.0,0.0
635,2025-01-24 10:52:00+00:00,40.2225341797,22.6,5.5,23.5,24.5,55.2322845459,2.1106777191,100.0,0.0
636,2025-01-24 10:53:00+00:00,37.8448486328,22.5,5.5,23.5,24.5,57.9452972412,2.1106777191,100.0,0.0
637,2025-01-24 10:54:00+00:00,35.7897949219,22.5,5.5,23.5,24.5,60.4184608459,2.1106777191,100.0,0.0
638,2025-01-24 10:55:00+00:00,35.7897949219,22.4,5.5,23.5,24.5,61.9778785706,2.1106777191,100.0,0.0
639,2025-01-24 10:56:00+00:00,33.7471923828,22.5,5.5,23.5,24.5,62.5003395081,2.1106777191,100.0,0.0
640,2025-01-24 10:57:00+00:00,33.7471923828,22.5,5.5,23.5,24.5,60.9579086304,2.1106777191,100.0,0.0
641,2025-01-24 10:58:00+00:00,33.7471923828,22.6,5.5,23.5,24.5,56.3250389099,2.1106777191,100.0,0.0
