,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-12-30 10:51:00+00:00,13.2067871094,21.9,6.0,23.0,25.0,24.9594230652,0.3122062683,100.0,0.0
646,2024-12-30 10:52:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,25.4184856415,0.3122062683,100.0,0.0
647,2024-12-30 10:53:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,26.0404605865,0.3122062683,100.0,0.0
648,2024-12-30 10:54:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,26.7115516663,0.3122062683,100.0,0.0
649,2024-12-30 10:55:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,27.3261108398,0.3122062683,100.0,0.0
650,2024-12-30 10:56:00+00:00,13.2067871094,22.6,6.0,23.0,25.0,27.6984977722,0.3122062683,100.0,0.0
651,2024-12-30 10:57:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,27.7429046631,0.3122062683,100.0,0.0
652,2024-12-30 10:58:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,27.479642868,0.3122062683,100.0,0.0
653,2024-12-30 10:59:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,27.1596050262,0.3122062683,100.0,0.0
654,2024-12-30 11:00:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,26.8432865143,0.3122062683,99.3333435059,0.0
655,2024-12-30 11:01:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,26.6514034271,0.3122062683,100.0,0.0
656,2024-12-30 11:02:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,26.4345207214,0.3122062683,100.0,0.0
657,2024-12-30 11:03:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,26.1035041809,0.3122062683,100.0,0.0
658,2024-12-30 11:04:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,25.8952503204,0.3122062683,100.0,0.0
659,2024-12-30 11:05:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,25.8059463501,0.3122062683,100.0,0.0
660,2024-12-30 11:06:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,25.7341842651,0.3122062683,100.0,0.0
661,2024-12-30 11:07:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,25.7030849457,0.3122062683,100.0,0.0
662,2024-12-30 11:08:00+00:00,13.2067871094,22.2,6.0,23.0,25.0,25.8028793335,0.3122062683,100.0,0.0
663,2024-12-30 11:09:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,26.1533336639,0.3122062683,100.0,0.0
664,2024-12-30 11:10:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,26.6093425751,0.3122062683,100.0,0.0
665,2024-12-30 11:11:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,27.0545024872,0.3122062683,100.0,0.0
666,2024-12-30 11:12:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,27.3543338776,0.3122062683,100.0,0.0
667,2024-12-30 11:13:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,27.646276474,0.3122062683,100.0,0.0
668,2024-12-30 11:14:00+00:00,13.2067871094,22.4,6.0,23.0,25.0,27.9805660248,0.3122062683,100.0,0.0
669,2024-12-30 11:15:00+00:00,13.2067871094,22.3,6.0,23.0,25.0,28.6214866638,0.3122062683,100.0,0.0
670,2024-12-30 11:16:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,29.4166412354,0.3122062683,100.0,0.0
671,2024-12-30 11:17:00+00:00,13.2067871094,22.5,6.0,23.0,25.0,30.2220497131,0.3122062683,100.0,0.0
672,2024-12-30 11:18:00+00:00,15.2622070312,22.6,6.0,23.0,25.0,30.9132499695,0.3122062683,100.0,0.0
673,2024-12-30 11:19:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,31.3266658783,0.3122062683,100.0,0.0
674,2024-12-30 11:20:00+00:00,15.2622070312,22.4,6.0,23.0,25.0,31.4840087891,0.3122062683,100.0,0.0
675,2024-12-30 11:21:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,31.2955684662,0.3122062683,100.0,0.0
676,2024-12-30 11:22:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,30.9720821381,0.3122062683,100.0,0.0
677,2024-12-30 11:23:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,30.8301506042,0.3122062683,100.0,0.0
678,2024-12-30 11:24:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,30.8632793427,0.3122062683,100.0,0.0
679,2024-12-30 11:25:00+00:00,15.2622070312,22.4,6.0,23.0,25.0,31.1175785065,0.3122062683,100.0,0.0
680,2024-12-30 11:26:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,31.5631217957,0.3122062683,100.0,0.0
681,2024-12-30 11:27:00+00:00,15.2622070312,22.6,6.0,23.0,25.0,32.2011451721,0.3122062683,100.0,0.0
682,2024-12-30 11:28:00+00:00,15.2622070312,22.5,6.0,23.0,25.0,33.0044670105,0.3122062683,100.0,0.0
683,2024-12-30 11:29:00+00:00,17.3447265625,22.4,6.0,23.0,25.0,33.8302955627,0.3122062683,100.0,0.0
684,2024-12-30 11:30:00+00:00,17.3447265625,22.5,5.3,23.0,25.0,34.5428352356,0.3122062683,100.0,0.0
685,2024-12-30 11:31:00+00:00,17.3447265625,22.5,5.3,23.0,25.0,34.9249229431,0.3122062683,100.0,0.0
686,2024-12-30 11:32:00+00:00,17.3447265625,22.4,5.3,23.0,25.0,34.9503059387,0.3122062683,100.0,0.0
687,2024-12-30 11:33:00+00:00,17.3447265625,22.6,5.3,23.0,25.0,34.6859321594,0.3122062683,99.1466827393,0.0
688,2024-12-30 11:34:00+00:00,17.3447265625,22.5,5.3,23.0,25.0,34.3143348694,0.3122062683,100.0,0.0
689,2024-12-30 11:35:00+00:00,17.3447265625,22.5,5.3,23.0,25.0,33.7976036072,0.3122062683,100.0,0.0
690,2024-12-30 11:36:00+00:00,17.3447265625,22.5,5.3,23.0,25.0,33.3243865967,0.3122062683,100.0,0.0
691,2024-12-30 11:37:00+00:00,17.3447265625,22.4,5.3,23.0,25.0,33.101436615,0.3122062683,100.0,0.0
692,2024-12-30 11:38:00+00:00,17.3447265625,22.6,5.3,23.0,25.0,33.2655601501,0.3122062683,3.4983332157,0.0
693,2024-12-30 11:39:00+00:00,17.3447265625,22.5,5.3,23.0,25.0,33.645652771,0.3122062683,19.7083473206,0.0
694,2024-12-30 11:40:00+00:00,17.3447265625,22.4,5.3,23.0,25.0,33.9908866882,0.3122062683,34.3900566101,0.0
695,2024-12-30 11:41:00+00:00,17.3447265625,22.4,5.3,23.0,25.0,34.2172698975,0.3122062683,49.0599594116,0.0
696,2024-12-30 11:42:00+00:00,17.3447265625,22.4,5.3,23.0,25.0,34.6094360352,0.3122062683,62.6332130432,0.0
697,2024-12-30 11:43:00+00:00,17.3447265625,22.6,5.3,23.0,25.0,35.4750099182,0.3122062683,75.6732330322,0.0
698,2024-12-30 11:44:00+00:00,17.3447265625,22.4,5.3,23.0,25.0,36.8838043213,0.3122062683,91.313369751,0.0
699,2024-12-30 11:45:00+00:00,19.37109375,22.5,5.3,23.0,25.0,37.9362945557,0.3122062683,100.0,0.0
700,2024-12-30 11:46:00+00:00,19.37109375,22.5,5.3,23.0,25.0,38.4379844666,0.3122062683,100.0,0.0
701,2024-12-30 11:48:00+00:00,19.37109375,22.5,5.3,23.0,25.0,40.2800827026,0.3122062683,100.0,0.0
702,2024-12-30 11:49:00+00:00,19.37109375,22.4,5.3,23.0,25.0,41.2115325928,0.3122062683,100.0,0.0
703,2024-12-30 11:50:00+00:00,21.4028320312,22.5,5.3,23.0,25.0,41.793712616,0.3122062683,100.0,0.0
704,2024-12-30 11:51:00+00:00,21.4028320312,22.6,5.3,23.0,25.0,42.1640357971,0.3122062683,100.0,0.0
705,2024-12-30 11:52:00+00:00,21.4028320312,22.5,5.3,23.0,25.0,42.1859130859,0.3122062683,100.0,0.0
706,2024-12-30 11:53:00+00:00,21.4028320312,22.5,5.3,23.0,25.0,41.9030570984,0.3122062683,100.0,0.0
707,2024-12-30 11:54:00+00:00,21.4028320312,22.5,5.3,23.0,25.0,41.1285858154,0.3122062683,100.0,0.0
708,2024-12-30 11:55:00+00:00,21.4028320312,22.4,5.3,23.0,25.0,39.1210823059,0.3122062683,100.0,0.0
709,2024-12-30 11:56:00+00:00,21.4028320312,22.4,5.3,23.0,25.0,36.5350837708,0.3122062683,100.0,0.0
710,2024-12-30 11:57:00+00:00,21.4028320312,22.4,5.3,23.0,25.0,34.4413871765,0.3122062683,100.0,0.0
711,2024-12-30 11:58:00+00:00,21.4028320312,22.4,5.3,23.0,25.0,33.4483642578,0.3122062683,100.0,0.0
712,2024-12-30 11:59:00+00:00,21.4028320312,22.5,5.3,23.0,25.0,32.9111862183,0.3122062683,99.8433303833,0.0
713,2024-12-30 12:00:00+00:00,19.3615722656,22.5,5.3,23.0,25.0,32.4445648193,0.3122062683,100.0,0.0
714,2024-12-30 12:01:00+00:00,19.3615722656,22.4,5.3,23.0,25.0,31.9384231567,0.3122062683,100.0,0.0
715,2024-12-30 12:02:00+00:00,19.3615722656,22.4,5.3,23.0,25.0,31.592414856,0.3122062683,100.0,0.0
716,2024-12-30 12:03:00+00:00,19.3615722656,22.4,5.3,23.0,25.0,31.7592468262,0.3122062683,100.0,0.0
717,2024-12-30 12:04:00+00:00,19.3615722656,22.4,5.3,23.0,25.0,32.0802459717,0.3122062683,100.0,0.0
718,2024-12-30 12:05:00+00:00,19.3615722656,22.4,5.3,23.0,25.0,32.2442207336,0.3122062683,100.0,0.0
719,2024-12-30 12:06:00+00:00,19.3615722656,22.4,5.3,23.0,25.0,31.6466770172,0.3122062683,100.0,0.0
720,2024-12-30 12:07:00+00:00,17.3336181641,22.3,5.3,23.0,25.0,30.7387313843,0.3122062683,100.0,0.0
721,2024-12-30 12:08:00+00:00,17.3336181641,22.5,5.3,23.0,25.0,30.0355205536,0.3122062683,100.0,0.0
722,2024-12-30 12:09:00+00:00,17.3336181641,22.3,5.3,23.0,25.0,29.5887336731,0.3122062683,100.0,0.0
723,2024-12-30 12:10:00+00:00,17.3336181641,22.3,5.3,23.0,25.0,28.9618263245,0.3122062683,100.0,0.0
724,2024-12-30 12:11:00+00:00,17.3336181641,22.3,5.3,23.0,25.0,28.1429615021,0.3122062683,100.0,0.0
725,2024-12-30 12:12:00+00:00,17.3336181641,22.4,5.3,23.0,25.0,27.4095516205,0.3122062683,100.0,0.0
726,2024-12-30 12:13:00+00:00,17.3336181641,22.3,5.3,23.0,25.0,26.6397857666,0.3122062683,100.0,0.0
727,2024-12-30 12:14:00+00:00,15.3210449219,22.3,5.3,23.0,25.0,26.0822734833,0.3122062683,100.0,0.0
728,2024-12-30 12:15:00+00:00,15.3210449219,22.3,5.3,23.0,25.0,25.6373023987,0.3122062683,100.0,0.0
729,2024-12-30 12:16:00+00:00,15.3210449219,22.3,5.3,23.0,25.0,25.0790710449,0.3122062683,100.0,0.0
730,2024-12-30 12:17:00+00:00,15.3210449219,22.2,5.3,23.0,25.0,24.4262981415,0.3122062683,100.0,0.0
731,2024-12-30 12:18:00+00:00,15.3210449219,22.4,5.3,23.0,25.0,23.971031189,0.3122062683,100.0,0.0
732,2024-12-30 12:19:00+00:00,15.3210449219,22.3,5.3,23.0,25.0,23.8468074799,0.3122062683,100.0,0.0
733,2024-12-30 12:20:00+00:00,13.3126220703,22.4,5.3,23.0,25.0,23.8909606934,0.3122062683,99.3333435059,0.0
734,2024-12-30 12:21:00+00:00,13.3126220703,22.3,5.3,23.0,25.0,23.7700386047,0.3122062683,100.0,0.0
735,2024-12-30 12:22:00+00:00,13.3126220703,22.3,5.3,23.0,25.0,23.1274280548,0.3122062683,100.0,0.0
736,2024-12-30 12:23:00+00:00,13.3126220703,22.3,5.3,23.0,25.0,22.2752513885,0.3122062683,100.0,0.0
737,2024-12-30 12:24:00+00:00,13.3126220703,22.4,5.3,23.0,25.0,21.4385299683,0.3122062683,100.0,0.0
738,2024-12-30 12:25:00+00:00,13.3126220703,22.4,5.3,23.0,25.0,20.8628578186,0.3122062683,100.0,0.0
739,2024-12-30 12:26:00+00:00,13.3126220703,22.4,5.3,23.0,25.0,20.6573104858,0.3122062683,100.0,0.0
740,2024-12-30 12:27:00+00:00,13.3126220703,22.3,5.3,23.0,25.0,20.6893920898,0.3122062683,100.0,0.0
741,2024-12-30 12:28:00+00:00,13.3126220703,22.2,5.3,23.0,25.0,20.7913455963,0.3122062683,100.0,0.0
742,2024-12-30 12:29:00+00:00,11.3125,22.1,5.3,23.0,25.0,20.8311367035,0.3122062683,99.6566696167,0.0
743,2024-12-30 12:30:00+00:00,11.3125,22.3,5.2,23.0,25.0,20.8473567963,0.3122062683,100.0,0.0
744,2024-12-30 12:31:00+00:00,11.3125,22.3,5.2,23.0,25.0,20.8988513947,0.3122062683,100.0,0.0
745,2024-12-30 12:32:00+00:00,11.3125,22.4,5.2,23.0,25.0,21.0046405792,0.3122062683,100.0,0.0
746,2024-12-30 12:33:00+00:00,11.3125,22.4,5.2,23.0,25.0,21.0840377808,0.3122062683,100.0,0.0
747,2024-12-30 12:34:00+00:00,11.3125,22.3,5.2,23.0,25.0,21.1406745911,0.3122062683,100.0,0.0
748,2024-12-30 12:35:00+00:00,11.3125,22.3,5.2,23.0,25.0,21.2281284332,0.3122062683,100.0,0.0
749,2024-12-30 12:36:00+00:00,11.3125,22.1,5.2,23.0,25.0,21.3995113373,0.3122062683,100.0,0.0
750,2024-12-30 12:37:00+00:00,11.3125,22.2,5.2,23.0,25.0,21.4844245911,0.3122062683,100.0,0.0
751,2024-12-30 12:38:00+00:00,11.3125,22.2,5.2,23.0,25.0,21.4438285828,0.3122062683,100.0,0.0
752,2024-12-30 12:39:00+00:00,11.3125,22.3,5.2,23.0,25.0,21.3308086395,0.3122062683,100.0,0.0
753,2024-12-30 12:40:00+00:00,11.3125,22.3,5.2,23.0,25.0,21.2877845764,0.3122062683,100.0,0.0
754,2024-12-30 12:41:00+00:00,11.3125,22.3,5.2,23.0,25.0,21.4197025299,0.3122062683,100.0,0.0
755,2024-12-30 12:42:00+00:00,11.3125,22.2,5.2,23.0,25.0,21.6254787445,0.3122062683,100.0,0.0
756,2024-12-30 12:43:00+00:00,11.3125,22.2,5.2,23.0,25.0,21.7560768127,0.3122062683,99.8733291626,0.0
757,2024-12-30 12:44:00+00:00,11.3125,22.1,5.2,23.0,25.0,21.6916790009,0.3122062683,100.0,0.0
758,2024-12-30 12:45:00+00:00,11.3125,22.1,5.2,23.0,25.0,21.3528499603,0.3122062683,100.0,0.0
759,2024-12-30 12:46:00+00:00,11.3125,22.3,5.2,23.0,25.0,20.9801216125,0.3122062683,100.0,0.0
760,2024-12-30 12:47:00+00:00,11.3125,22.2,5.2,23.0,25.0,20.5526733398,0.3122062683,100.0,0.0
761,2024-12-30 12:48:00+00:00,11.3125,22.3,5.2,23.0,25.0,19.9622592926,0.3122062683,100.0,0.0
762,2024-12-30 12:49:00+00:00,11.3125,22.3,5.2,23.0,25.0,19.1083087921,0.3122062683,100.0,0.0
763,2024-12-30 12:50:00+00:00,11.3125,22.2,5.2,23.0,25.0,18.2609291077,0.3122062683,100.0,0.0
764,2024-12-30 12:51:00+00:00,11.3125,22.2,5.2,23.0,25.0,17.5489120483,0.3122062683,100.0,0.0
765,2024-12-30 12:52:00+00:00,11.3125,22.2,5.2,23.0,25.0,17.0859050751,0.3122062683,100.0,0.0
766,2024-12-30 12:53:00+00:00,11.3125,22.2,5.2,23.0,25.0,16.6715011597,0.3122062683,100.0,0.0
767,2024-12-30 12:54:00+00:00,9.2546386719,22.2,5.2,23.0,25.0,16.4366207123,0.3122062683,100.0,0.0
768,2024-12-30 12:55:00+00:00,9.2546386719,22.2,5.2,23.0,25.0,16.2513961792,0.3122062683,100.0,0.0
769,2024-12-30 12:56:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,16.0015773773,0.3122062683,100.0,0.0
770,2024-12-30 12:57:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,15.7745370865,0.3122062683,100.0,0.0
771,2024-12-30 12:58:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,15.461892128,0.3122062683,100.0,0.0
772,2024-12-30 12:59:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,15.2524290085,0.3122062683,100.0,0.0
773,2024-12-30 13:00:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,15.0511322021,0.3122062683,100.0,0.0
774,2024-12-30 13:01:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,14.95358181,0.3122062683,100.0,0.0
775,2024-12-30 13:02:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,14.9544973373,0.3122062683,100.0,0.0
776,2024-12-30 13:03:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,14.9228754044,0.3122062683,100.0,0.0
777,2024-12-30 13:04:00+00:00,9.2546386719,22.3,5.2,23.0,25.0,14.6368894577,0.3122062683,100.0,0.0
778,2024-12-30 13:05:00+00:00,9.2546386719,22.4,5.2,23.0,25.0,14.3102712631,0.3122062683,100.0,0.0
779,2024-12-30 13:06:00+00:00,9.2546386719,22.4,5.2,23.0,25.0,13.9642858505,0.3122062683,100.0,0.0
780,2024-12-30 13:07:00+00:00,7.2156982422,22.3,5.2,23.0,25.0,13.6300907135,0.3122062683,100.0,0.0
781,2024-12-30 13:08:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,13.2496547699,0.3122062683,100.0,0.0
782,2024-12-30 13:09:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,12.8621263504,0.3122062683,100.0,0.0
783,2024-12-30 13:10:00+00:00,7.2156982422,22.2,5.2,23.0,25.0,12.447968483,0.3122062683,100.0,0.0
784,2024-12-30 13:11:00+00:00,7.2156982422,22.3,5.2,23.0,25.0,12.1390323639,0.3122062683,100.0,0.0
785,2024-12-30 13:12:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,12.0232830048,0.3122062683,100.0,0.0
786,2024-12-30 13:13:00+00:00,7.2156982422,22.3,5.2,23.0,25.0,12.0819835663,0.3122062683,100.0,0.0
787,2024-12-30 13:14:00+00:00,7.2156982422,22.3,5.2,23.0,25.0,12.1869688034,0.3122062683,99.3333435059,0.0
788,2024-12-30 13:15:00+00:00,7.2156982422,22.1,5.2,23.0,25.0,12.3424806595,0.3122062683,100.0,0.0
789,2024-12-30 13:16:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,12.5232000351,0.3122062683,99.8833389282,0.0
790,2024-12-30 13:17:00+00:00,7.2156982422,22.3,5.2,23.0,25.0,12.5125846863,0.3122062683,100.0,0.0
791,2024-12-30 13:18:00+00:00,7.2156982422,22.2,5.2,23.0,25.0,12.2972450256,0.3122062683,100.0,0.0
792,2024-12-30 13:19:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.8724679947,0.3122062683,100.0,0.0
793,2024-12-30 13:20:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.5099372864,0.3122062683,100.0,0.0
794,2024-12-30 13:21:00+00:00,7.2156982422,22.6,5.2,23.0,25.0,11.2221622467,0.3122062683,100.0,0.0
795,2024-12-30 13:22:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.1580247879,0.3122062683,100.0,0.0
796,2024-12-30 13:23:00+00:00,7.2156982422,22.5,5.2,23.0,25.0,11.3765630722,0.3122062683,100.0,0.0
797,2024-12-30 13:24:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.5914144516,0.3122062683,100.0,0.0
798,2024-12-30 13:25:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.7506332397,0.3122062683,100.0,0.0
799,2024-12-30 13:26:00+00:00,7.2156982422,22.3,5.2,23.0,25.0,11.6997404099,0.3122062683,100.0,0.0
800,2024-12-30 13:27:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.4914941788,0.3122062683,100.0,0.0
801,2024-12-30 13:28:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.4015312195,0.3122062683,100.0,0.0
802,2024-12-30 13:29:00+00:00,7.2156982422,22.4,5.2,23.0,25.0,11.3696804047,0.3122062683,100.0,0.0
803,2024-12-30 13:30:00+00:00,7.2156982422,22.5,5.1,23.0,25.0,11.355679512,0.3122062683,100.0,0.0
804,2024-12-30 13:31:00+00:00,7.2156982422,22.4,5.1,23.0,25.0,11.22402668,0.3122062683,100.0,0.0
805,2024-12-30 13:32:00+00:00,7.2156982422,22.5,5.1,23.0,25.0,11.1731481552,0.3122062683,100.0,0.0
806,2024-12-30 13:33:00+00:00,7.2156982422,22.4,5.1,23.0,25.0,11.2646121979,0.3122062683,100.0,0.0
807,2024-12-30 13:34:00+00:00,7.2156982422,22.4,5.1,23.0,25.0,11.4504384995,0.3122062683,100.0,0.0
808,2024-12-30 13:35:00+00:00,7.2156982422,22.4,5.1,23.0,25.0,11.547244072,0.3122062683,100.0,0.0
809,2024-12-30 13:36:00+00:00,7.2156982422,22.4,5.1,23.0,25.0,11.563451767,0.3122062683,100.0,0.0
810,2024-12-30 13:37:00+00:00,7.2156982422,22.4,5.1,23.0,25.0,11.4882802963,0.3122062683,100.0,0.0
811,2024-12-30 13:38:00+00:00,7.2156982422,22.5,5.1,23.0,25.0,11.4036130905,0.3122062683,100.0,0.0
812,2024-12-30 13:39:00+00:00,7.2156982422,22.5,5.1,23.0,25.0,11.2899847031,0.3122062683,100.0,0.0
813,2024-12-30 13:40:00+00:00,7.2156982422,22.5,5.1,23.0,25.0,11.2067804337,0.3122062683,100.0,0.0
814,2024-12-30 13:41:00+00:00,7.2156982422,22.5,5.1,23.0,25.0,11.0267934799,0.3122062683,100.0,0.0
815,2024-12-30 13:42:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,10.9111871719,0.3122062683,100.0,0.0
816,2024-12-30 13:43:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,10.8221521378,0.3122062683,100.0,0.0
817,2024-12-30 13:44:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,10.7174015045,0.3122062683,100.0,0.0
818,2024-12-30 13:45:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,10.5858297348,0.3122062683,100.0,0.0
819,2024-12-30 13:46:00+00:00,5.2003173828,22.3,5.1,23.0,25.0,10.3309640884,0.3122062683,100.0,0.0
820,2024-12-30 13:47:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,10.0425271988,0.3122062683,100.0,0.0
821,2024-12-30 13:48:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,9.8501691818,0.3122062683,100.0,0.0
822,2024-12-30 13:49:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,9.7782478333,0.3122062683,100.0,0.0
823,2024-12-30 13:50:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,9.731511116,0.3122062683,100.0,0.0
824,2024-12-30 13:51:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,9.7353944778,0.3122062683,100.0,0.0
825,2024-12-30 13:52:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,9.6716375351,0.3122062683,100.0,0.0
826,2024-12-30 13:53:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,9.568526268,0.3122062683,100.0,0.0
827,2024-12-30 13:54:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,9.3808040619,0.3122062683,100.0,0.0
828,2024-12-30 13:55:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,9.3065109253,0.3122062683,100.0,0.0
829,2024-12-30 13:56:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,9.1174602509,0.3122062683,100.0,0.0
830,2024-12-30 13:57:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,8.8145971298,0.3122062683,100.0,0.0
831,2024-12-30 13:58:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,8.5739240646,0.3122062683,100.0,0.0
832,2024-12-30 13:59:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,8.4169549942,0.3122062683,100.0,0.0
833,2024-12-30 14:00:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,8.3625469208,0.3122062683,100.0,0.0
834,2024-12-30 14:01:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,8.1903076172,0.3122062683,100.0,0.0
835,2024-12-30 14:02:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,7.9800744057,0.3122062683,99.3333435059,0.0
836,2024-12-30 14:03:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,7.8132801056,0.3122062683,100.0,0.0
837,2024-12-30 14:04:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,7.6581816673,0.3122062683,100.0,0.0
838,2024-12-30 14:05:00+00:00,5.2003173828,22.4,5.1,23.0,25.0,7.4852342606,0.3122062683,100.0,0.0
839,2024-12-30 14:06:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,7.3178086281,0.3122062683,100.0,0.0
840,2024-12-30 14:07:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,7.1409878731,0.3122062683,100.0,0.0
841,2024-12-30 14:08:00+00:00,5.2003173828,22.5,5.1,23.0,25.0,7.0170583725,0.3122062683,99.5849990845,0.0
842,2024-12-30 14:09:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.9173994064,0.3122062683,100.0,0.0
843,2024-12-30 14:10:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.8383951187,0.3122062683,100.0,0.0
844,2024-12-30 14:11:00+00:00,3.1696777344,22.5,5.1,23.0,25.0,6.788684845,0.3122062683,100.0,0.0
845,2024-12-30 14:12:00+00:00,3.1696777344,22.5,5.1,23.0,25.0,6.718225956,0.3122062683,100.0,0.0
846,2024-12-30 14:13:00+00:00,3.1696777344,22.5,5.1,23.0,25.0,6.6003284454,0.3122062683,100.0,0.0
847,2024-12-30 14:14:00+00:00,3.1696777344,22.8,5.1,23.0,25.0,6.5071940422,0.3122062683,100.0,0.0
848,2024-12-30 14:15:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.4697165489,0.3122062683,100.0,0.0
849,2024-12-30 14:16:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.5479688644,0.3122062683,100.0,0.0
850,2024-12-30 14:17:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.5385994911,0.3122062683,100.0,0.0
851,2024-12-30 14:18:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.4316720963,0.3122062683,100.0,0.0
852,2024-12-30 14:19:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.3676433563,0.3122062683,100.0,0.0
853,2024-12-30 14:20:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.3387951851,0.3122062683,100.0,0.0
854,2024-12-30 14:21:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.3383083344,0.3122062683,100.0,0.0
855,2024-12-30 14:22:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.2807788849,0.3122062683,100.0,0.0
856,2024-12-30 14:23:00+00:00,3.1696777344,22.7,5.1,23.0,25.0,6.1972441673,0.3122062683,100.0,0.0
857,2024-12-30 14:24:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.1172232628,0.3122062683,100.0,0.0
858,2024-12-30 14:25:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.0432891846,0.3122062683,100.0,0.0
859,2024-12-30 14:26:00+00:00,3.1696777344,22.6,5.1,23.0,25.0,6.0130348206,0.3122062683,100.0,0.0
860,2024-12-30 14:27:00+00:00,3.1696777344,22.5,5.1,23.0,25.0,6.0005655289,0.3122062683,100.0,0.0
861,2024-12-30 14:28:00+00:00,3.1696777344,22.5,5.1,23.0,25.0,5.9483342171,0.3122062683,100.0,0.0
862,2024-12-30 14:29:00+00:00,3.1696777344,22.5,5.1,23.0,25.0,5.8379254341,0.3122062683,100.0,0.0
