,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
651,2025-04-27 11:16:00+00:00,767.8902587891,22.9,15.5,19.5,23.5,76.2151489258,1.8586578369,0.0,0.0
652,2025-04-27 11:17:00+00:00,770.0825195312,23.0,15.5,19.5,23.5,77.0766296387,1.8586578369,0.0,0.0
653,2025-04-27 11:18:00+00:00,772.2426147461,23.0,15.5,19.5,23.5,77.6957702637,1.8586578369,0.0,0.0
654,2025-04-27 11:19:00+00:00,774.5842895508,23.0,15.5,19.5,23.5,78.5416183472,1.8586578369,0.0,0.0
655,2025-04-27 11:20:00+00:00,774.5842895508,23.1,15.5,19.5,23.5,70.6116714478,1.8586578369,0.0,0.0
656,2025-04-27 11:21:00+00:00,771.0480957031,23.0,15.5,19.5,23.5,72.5961761475,1.8586578369,0.0,0.0
657,2025-04-27 11:22:00+00:00,764.1467285156,22.9,15.5,19.5,23.5,75.4936523438,1.8586578369,0.0,0.0
658,2025-04-27 11:23:00+00:00,764.1467285156,23.0,15.5,19.5,23.5,77.2062149048,1.8586578369,0.0,0.0
659,2025-04-27 11:24:00+00:00,768.9403076172,23.0,15.5,19.5,23.5,78.3223953247,1.8586578369,0.0,0.0
660,2025-04-27 11:25:00+00:00,771.3159790039,23.0,15.5,19.5,23.5,78.9831314087,1.8586578369,0.0,0.0
661,2025-04-27 11:26:00+00:00,773.8024902344,22.9,15.5,19.5,23.5,79.389793396,1.8586578369,0.0,0.0
662,2025-04-27 11:27:00+00:00,775.8736572266,23.1,15.5,19.5,23.5,80.1234588623,1.8586578369,0.0,0.0
663,2025-04-27 11:28:00+00:00,754.4828491211,23.0,15.5,19.5,23.5,73.5444488525,1.8586578369,0.0,0.0
664,2025-04-27 11:29:00+00:00,713.3559570312,22.9,15.5,19.5,23.5,74.3505096436,1.8586578369,0.0,0.0
665,2025-04-27 11:30:00+00:00,713.7669067383,23.0,15.8,19.5,23.5,77.4994888306,1.8586578369,0.0,0.0
666,2025-04-27 11:31:00+00:00,721.6911621094,22.9,15.8,19.5,23.5,78.1101913452,1.8586578369,0.0,0.0
667,2025-04-27 11:32:00+00:00,728.7041015625,22.9,15.8,19.5,23.5,78.7180099487,1.8586578369,0.0,0.0
668,2025-04-27 11:33:00+00:00,735.5484008789,23.0,15.8,19.5,23.5,79.150932312,1.8586578369,0.0,0.0
669,2025-04-27 11:34:00+00:00,744.0694580078,22.9,15.8,19.5,23.5,79.6609420776,1.8586578369,0.0,0.0
670,2025-04-27 11:35:00+00:00,749.9267578125,22.9,15.8,19.5,23.5,80.3433685303,0.8466377258000001,0.0,0.0
671,2025-04-27 11:36:00+00:00,756.7950439453,22.9,15.8,19.5,23.5,80.8062362671,0.8466377258000001,0.0,0.0
672,2025-04-27 11:37:00+00:00,762.9245605469,22.9,15.8,19.5,23.5,81.123626709,0.8466377258000001,0.0,0.0
673,2025-04-27 11:39:00+00:00,775.0824584961,23.1,15.8,19.5,23.5,81.6608734131,0.8466377258000001,0.0,0.0
674,2025-04-27 11:40:00+00:00,777.693359375,23.0,15.8,19.5,23.5,82.055847168,0.8466377258000001,0.0,0.0
675,2025-04-27 11:41:00+00:00,770.414855957,23.0,15.8,19.5,23.5,74.8006896973,0.8466377258000001,0.0,0.0
676,2025-04-27 11:42:00+00:00,703.6551513672,23.0,15.8,19.5,23.5,62.6967926025,0.8466377258000001,0.0,0.0
677,2025-04-27 11:43:00+00:00,628.5651245117,23.0,15.8,19.5,23.5,53.7488250732,0.8466377258000001,0.0,0.0
678,2025-04-27 11:44:00+00:00,555.3695678711,22.9,15.8,19.5,23.5,47.4754943848,0.8466377258000001,0.0,0.0
679,2025-04-27 11:45:00+00:00,499.610168457,22.9,15.8,19.5,23.5,43.903213501,0.8466377258000001,0.0,0.0
680,2025-04-27 11:46:00+00:00,454.9384155273,23.0,15.8,19.5,23.5,42.2236061096,0.8466377258000001,0.0,0.0
681,2025-04-27 11:47:00+00:00,411.6798095703,23.1,15.8,19.5,23.5,41.3303833008,0.8466377258000001,0.0,0.0
682,2025-04-27 11:48:00+00:00,375.3060913086,23.0,15.8,19.5,23.5,40.7576637268,0.8466377258000001,0.0,0.0
683,2025-04-27 11:49:00+00:00,341.6449584961,23.0,15.8,19.5,23.5,40.5564880371,0.8466377258000001,0.0,0.0
684,2025-04-27 11:50:00+00:00,323.8791503906,22.9,15.8,19.5,23.5,42.1083450317,0.8466377258000001,0.0,0.0
685,2025-04-27 11:51:00+00:00,308.2821655273,23.0,15.8,19.5,23.5,45.5699729919,0.8466377258000001,0.0,0.0
686,2025-04-27 11:52:00+00:00,316.9473266602,23.0,15.8,19.5,23.5,51.3754577637,0.8466377258000001,0.0,0.0
687,2025-04-27 11:53:00+00:00,333.0497436523,23.1,15.8,19.5,23.5,48.6959877014,0.8466377258000001,0.0,0.0
688,2025-04-27 11:54:00+00:00,318.5177001953,23.0,15.8,19.5,23.5,49.4548187256,0.8466377258000001,0.0,0.0
689,2025-04-27 11:55:00+00:00,348.354675293,23.0,15.8,19.5,23.5,65.3606109619,0.8466377258000001,0.0,0.0
690,2025-04-27 11:56:00+00:00,401.5999145508,23.2,15.8,19.5,23.5,61.7099609375,0.8466377258000001,0.0,0.0
691,2025-04-27 11:57:00+00:00,391.3153076172,23.0,15.8,19.5,23.5,55.2258377075,0.8466377258000001,0.0,0.0
692,2025-04-27 11:58:00+00:00,371.0707397461,22.9,15.8,19.5,23.5,52.5544662476,1.8795166016,0.0,0.0
693,2025-04-27 11:59:00+00:00,349.2191772461,22.9,15.8,19.5,23.5,49.5544586182,1.8795166016,0.0,0.0
694,2025-04-27 12:00:00+00:00,333.5455322266,22.9,15.8,19.5,23.5,48.3658828735,1.8795166016,0.0,0.0
695,2025-04-27 12:01:00+00:00,320.9707641602,22.9,15.8,19.5,23.5,48.8614807129,1.8795166016,0.0,0.0
696,2025-04-27 12:02:00+00:00,311.7666625977,23.0,15.8,19.5,23.5,49.7480354309,1.8795166016,0.0,0.0
697,2025-04-27 12:03:00+00:00,328.7061767578,22.9,15.8,19.5,23.5,60.3499488831,1.8795166016,0.0,0.0
698,2025-04-27 12:04:00+00:00,394.0922241211,23.0,15.8,19.5,23.5,71.0020294189,1.8795166016,0.0,0.0
699,2025-04-27 12:05:00+00:00,454.8950195312,22.9,15.8,19.5,23.5,76.9628295898,1.8795166016,0.0,0.0
700,2025-04-27 12:06:00+00:00,512.3936767578,22.9,15.8,19.5,23.5,79.9154891968,1.8795166016,0.0,0.0
701,2025-04-27 12:07:00+00:00,558.8698730469,22.9,15.8,19.5,23.5,81.2298736572,1.8795166016,0.0,0.0
702,2025-04-27 12:08:00+00:00,596.7109985352,22.9,15.8,19.5,23.5,81.9707870483,1.8795166016,0.0,0.0
703,2025-04-27 12:09:00+00:00,630.7037353516,23.0,15.8,19.5,23.5,82.227355957,1.8795166016,0.0,0.0
704,2025-04-27 12:10:00+00:00,654.4158935547,23.0,15.8,19.5,23.5,82.346321106,1.8795166016,0.0,0.0
705,2025-04-27 12:11:00+00:00,676.31640625,23.0,15.8,19.5,23.5,81.7796401978,1.8795166016,0.0,0.0
706,2025-04-27 12:12:00+00:00,683.697265625,23.0,15.8,19.5,23.5,71.1804122925,1.8795166016,0.0,0.0
707,2025-04-27 12:13:00+00:00,672.538269043,23.0,15.8,19.5,23.5,62.6755905151,1.8795166016,0.0,0.0
708,2025-04-27 12:14:00+00:00,665.0631103516,23.0,15.8,19.5,23.5,64.780166626,1.8795166016,0.0,0.0
709,2025-04-27 12:15:00+00:00,659.8290405273,23.0,15.8,19.5,23.5,60.3128242493,1.8795166016,0.0,0.0
710,2025-04-27 12:16:00+00:00,610.8059082031,23.0,15.8,19.5,23.5,52.532283783,1.8795166016,0.0,0.0
711,2025-04-27 12:17:00+00:00,564.6220703125,23.0,15.8,19.5,23.5,52.9254608154,1.8795166016,0.0,0.0
712,2025-04-27 12:18:00+00:00,556.1443481445,23.0,15.8,19.5,23.5,48.2747116089,1.8795166016,0.0,0.0
713,2025-04-27 12:19:00+00:00,500.8385620117,23.0,15.8,19.5,23.5,45.4189567566,1.8795166016,0.0,0.0
714,2025-04-27 12:20:00+00:00,464.2256469727,23.0,15.8,19.5,23.5,43.8349685669,1.8795166016,0.0,0.0
715,2025-04-27 12:21:00+00:00,425.328125,23.0,15.8,19.5,23.5,43.3478279114,1.8795166016,0.0,0.0
716,2025-04-27 12:22:00+00:00,394.7143554688,23.0,15.8,19.5,23.5,43.5411148071,1.8795166016,0.0,0.0
717,2025-04-27 12:23:00+00:00,380.7360229492,23.1,15.8,19.5,23.5,43.3404693604,1.8795166016,0.0,0.0
718,2025-04-27 12:24:00+00:00,354.2727661133,23.1,15.8,19.5,23.5,43.1096343994,1.8795166016,0.0,0.0
719,2025-04-27 12:25:00+00:00,332.9302368164,22.9,15.8,19.5,23.5,44.0503311157,1.8795166016,0.0,0.0
720,2025-04-27 12:26:00+00:00,335.6688232422,22.9,15.8,19.5,23.5,59.4314613342,1.8795166016,0.0,0.0
721,2025-04-27 12:27:00+00:00,394.1773681641,22.9,15.8,19.5,23.5,68.1617202759,0.8764438629,0.0,0.0
722,2025-04-27 12:28:00+00:00,428.5199584961,23.1,15.8,19.5,23.5,63.7296714783,0.8764438629,0.0,0.0
723,2025-04-27 12:29:00+00:00,441.1233520508,23.0,15.8,19.5,23.5,70.3003387451,0.8764438629,0.0,0.0
724,2025-04-27 12:30:00+00:00,480.7030639648,23.1,15.8,19.5,23.5,73.9443359375,0.8764438629,0.0,0.0
725,2025-04-27 12:31:00+00:00,487.8700561523,23.1,15.8,19.5,23.5,65.072845459,0.8764438629,0.0,0.0
726,2025-04-27 12:32:00+00:00,465.3053588867,23.0,15.8,19.5,23.5,66.7572174072,0.8764438629,0.0,0.0
727,2025-04-27 12:33:00+00:00,500.8822021484,23.0,15.8,19.5,23.5,73.403968811,0.8764438629,0.0,0.0
728,2025-04-27 12:34:00+00:00,511.0559692383,23.0,15.8,19.5,23.5,62.2444496155,0.8764438629,0.0,0.0
729,2025-04-27 12:35:00+00:00,513.4923706055,23.1,15.8,19.5,23.5,57.0036315918,0.8764438629,0.0,0.0
730,2025-04-27 12:36:00+00:00,474.8856811523,23.0,15.8,19.5,23.5,50.9329986572,0.8764438629,0.0,0.0
731,2025-04-27 12:37:00+00:00,432.559753418,23.0,15.8,19.5,23.5,47.4237480164,0.8764438629,0.0,0.0
732,2025-04-27 12:38:00+00:00,402.3325195312,23.0,15.8,19.5,23.5,45.9901008606,0.8764438629,0.0,0.0
733,2025-04-27 12:39:00+00:00,369.5726928711,23.0,15.8,19.5,23.5,45.2848396301,0.8764438629,0.0,0.0
734,2025-04-27 12:40:00+00:00,348.5992431641,23.0,15.8,19.5,23.5,45.4368553162,0.8764438629,0.0,0.0
735,2025-04-27 12:41:00+00:00,357.8028564453,22.9,15.8,19.5,23.5,54.3165588379,0.8764438629,0.0,0.0
736,2025-04-27 12:42:00+00:00,372.4137573242,22.9,15.8,19.5,23.5,51.1886634827,0.8764438629,0.0,0.0
737,2025-04-27 12:44:00+00:00,444.6891479492,23.1,15.8,19.5,23.5,69.1101074219,0.8764438629,0.0,0.0
738,2025-04-27 12:45:00+00:00,501.9847412109,23.0,15.8,19.5,23.5,74.8737640381,0.8764438629,0.0,0.0
739,2025-04-27 12:46:00+00:00,540.2272949219,23.0,15.8,19.5,23.5,76.9162750244,0.8764438629,0.0,0.0
740,2025-04-27 12:47:00+00:00,579.4736938477,23.0,15.8,19.5,23.5,77.225189209,0.8764438629,0.0,0.0
741,2025-04-27 12:48:00+00:00,604.5684814453,23.1,15.8,19.5,23.5,76.9117660522,0.8764438629,0.0,0.0
742,2025-04-27 12:49:00+00:00,601.5842895508,23.0,15.8,19.5,23.5,63.9999847412,0.8764438629,0.0,0.0
743,2025-04-27 12:50:00+00:00,552.3521118164,23.1,15.8,19.5,23.5,54.0592422485,0.8764438629,0.0,0.0
744,2025-04-27 12:51:00+00:00,501.401550293,23.1,15.8,19.5,23.5,47.5816955566,0.8764438629,0.0,0.0
745,2025-04-27 12:52:00+00:00,453.3472290039,23.0,15.8,19.5,23.5,43.5160713196,0.8764438629,0.0,0.0
746,2025-04-27 12:53:00+00:00,420.0491943359,23.0,15.8,19.5,23.5,40.8477325439,0.8764438629,0.0,0.0
747,2025-04-27 12:54:00+00:00,382.1184082031,23.1,15.8,19.5,23.5,42.5361442566,0.8764438629,0.0,0.0
748,2025-04-27 12:55:00+00:00,363.1299438477,23.0,15.8,19.5,23.5,40.0629081726,0.8764438629,0.0,0.0
749,2025-04-27 12:56:00+00:00,332.4099121094,23.1,15.8,19.5,23.5,37.7982788086,0.8764438629,0.0,0.0
750,2025-04-27 12:57:00+00:00,309.5006713867,23.1,15.8,19.5,23.5,36.072013855,0.8764438629,0.0,0.0
751,2025-04-27 12:58:00+00:00,292.4099731445,22.9,15.8,19.5,23.5,34.659286499,0.8764438629,0.0,0.0
752,2025-04-27 12:59:00+00:00,268.5302734375,23.2,15.8,19.5,23.5,33.7850532532,0.8764438629,0.0,0.0
753,2025-04-27 13:00:00+00:00,254.4111938477,23.0,15.8,19.5,23.5,33.1980628967,0.8764438629,0.0,0.0
754,2025-04-27 13:01:00+00:00,239.235168457,23.0,15.8,19.5,23.5,32.5947494507,0.8764438629,0.0,0.0
755,2025-04-27 13:03:00+00:00,217.8627319336,23.1,15.8,19.5,23.5,31.4786815643,0.8764438629,0.0,0.0
756,2025-04-27 13:04:00+00:00,206.2289428711,23.1,15.8,19.5,23.5,31.0454902649,0.8764438629,0.0,0.0
757,2025-04-27 13:05:00+00:00,197.7763061523,23.0,15.8,19.5,23.5,30.6571388245,0.8764438629,0.0,0.0
758,2025-04-27 13:06:00+00:00,190.1051025391,23.0,15.8,19.5,23.5,30.3481254578,0.8764438629,0.0,0.0
759,2025-04-27 13:08:00+00:00,176.915222168,23.0,15.8,19.5,23.5,29.9920215607,0.8764438629,0.0,0.0
760,2025-04-27 13:09:00+00:00,171.669921875,23.0,15.8,19.5,23.5,29.9111480713,0.8764438629,0.0,0.0
761,2025-04-27 13:10:00+00:00,167.5825805664,23.0,15.8,19.5,23.5,30.0002536774,0.8764438629,0.0,0.0
762,2025-04-27 13:11:00+00:00,162.4162597656,23.0,15.8,19.5,23.5,30.4684333801,0.8764438629,0.0,0.0
763,2025-04-27 13:12:00+00:00,160.0498657227,23.1,15.8,19.5,23.5,31.0191745758,0.8764438629,0.0,0.0
764,2025-04-27 13:13:00+00:00,157.420715332,23.0,15.8,19.5,23.5,31.6270961761,0.8764438629,0.0,0.0
765,2025-04-27 13:14:00+00:00,154.8294677734,23.0,15.8,19.5,23.5,32.1447372437,0.8764438629,0.0,0.0
766,2025-04-27 13:16:00+00:00,150.3009643555,23.0,15.8,19.5,23.5,33.0663146973,0.8764438629,0.0,0.0
767,2025-04-27 13:17:00+00:00,150.3009643555,23.0,15.8,19.5,23.5,33.254863739,0.8764438629,0.0,0.0
768,2025-04-27 13:18:00+00:00,150.3009643555,23.0,15.8,19.5,23.5,33.4135093689,0.8764438629,0.0,0.0
769,2025-04-27 13:19:00+00:00,150.3009643555,23.1,15.8,19.5,23.5,33.5154151917,0.8764438629,0.0,0.0
770,2025-04-27 13:20:00+00:00,150.3009643555,22.9,15.8,19.5,23.5,33.6312065125,0.8764438629,0.0,0.0
771,2025-04-27 13:22:00+00:00,150.3009643555,23.0,15.8,19.5,23.5,33.8997650146,0.8764438629,0.0,0.0
772,2025-04-27 13:23:00+00:00,152.6459960938,23.0,15.8,19.5,23.5,34.2086219788,0.8764438629,0.0,0.0
773,2025-04-27 13:24:00+00:00,157.3491821289,23.1,15.8,19.5,23.5,35.1677856445,0.8764438629,0.0,0.0
774,2025-04-27 13:25:00+00:00,159.6041870117,23.0,15.8,19.5,23.5,138.669342041,0.8764438629,0.0,0.0
775,2025-04-27 13:26:00+00:00,161.7682495117,22.9,15.8,19.5,23.5,218.7646942139,0.8764438629,0.0,0.0
776,2025-04-27 13:27:00+00:00,164.1137695312,23.0,15.8,19.5,23.5,276.0505065918,0.8764438629,0.0,0.0
777,2025-04-27 13:28:00+00:00,166.3471069336,23.0,15.8,19.5,23.5,315.4516296387,0.8764438629,0.0,0.0
778,2025-04-27 13:29:00+00:00,168.4630737305,22.9,15.8,19.5,23.5,342.064453125,0.8764438629,0.0,0.0
779,2025-04-27 13:30:00+00:00,168.4630737305,23.0,15.7,19.5,23.5,360.9764709473,0.8764438629,0.0,0.0
780,2025-04-27 13:31:00+00:00,173.946472168,23.0,15.7,19.5,23.5,379.2304382324,0.8764438629,0.0,0.0
781,2025-04-27 13:32:00+00:00,180.8557128906,23.0,15.7,19.5,23.5,399.7885131836,0.8764438629,0.0,0.0
782,2025-04-27 13:33:00+00:00,187.6701049805,23.0,15.7,19.5,23.5,415.3128967285,0.8764438629,0.0,0.0
783,2025-04-27 13:34:00+00:00,224.2603759766,23.0,15.7,19.5,23.5,443.7111206055,0.8764438629,0.0,0.0
784,2025-04-27 13:35:00+00:00,248.7252197266,23.2,15.7,19.5,23.5,427.0651855469,0.8764438629,0.0,0.0
785,2025-04-27 13:36:00+00:00,248.7252197266,23.1,15.7,19.5,23.5,413.2801818848,0.8764438629,0.0,0.0
786,2025-04-27 13:38:00+00:00,238.3262939453,23.0,15.7,19.5,23.5,405.5414123535,1.8874282837,0.0,0.0
787,2025-04-27 13:39:00+00:00,233.9338989258,23.1,15.7,19.5,23.5,405.4855651855,1.8874282837,0.0,0.0
788,2025-04-27 13:40:00+00:00,231.6160888672,23.1,15.7,19.5,23.5,406.5817565918,1.8874282837,0.0,0.0
789,2025-04-27 13:41:00+00:00,239.1586303711,23.1,15.7,19.5,23.5,404.6785583496,1.8874282837,0.0,0.0
790,2025-04-27 13:42:00+00:00,258.1809082031,23.1,15.7,19.5,23.5,396.6044006348,1.8874282837,0.0,0.0
791,2025-04-27 13:43:00+00:00,255.5921630859,23.1,15.7,19.5,23.5,394.3998413086,1.8874282837,0.0,0.0
792,2025-04-27 13:44:00+00:00,249.6129760742,23.1,15.7,19.5,23.5,407.1226806641,1.8874282837,0.0,0.0
793,2025-04-27 13:45:00+00:00,272.8238525391,23.1,15.7,19.5,23.5,444.4255981445,1.8874282837,0.0,0.0
794,2025-04-27 13:46:00+00:00,318.069519043,23.0,15.7,19.5,23.5,462.874420166,1.8874282837,0.0,0.0
795,2025-04-27 13:47:00+00:00,335.3908081055,22.9,15.7,19.5,23.5,438.4747314453,1.8874282837,0.0,0.0
796,2025-04-27 13:49:00+00:00,351.1353149414,23.0,15.7,19.5,23.5,447.7682495117,1.8874282837,0.0,0.0
797,2025-04-27 13:50:00+00:00,342.2587280273,23.0,15.7,19.5,23.5,416.0184631348,1.8874282837,0.0,0.0
798,2025-04-27 13:52:00+00:00,348.510925293,23.1,15.7,19.5,23.5,409.1351318359,1.8874282837,0.0,0.0
799,2025-04-27 13:53:00+00:00,332.7962646484,22.9,15.7,19.5,23.5,393.1777954102,2.9084587097,0.0,0.0
800,2025-04-27 13:54:00+00:00,312.9919433594,23.1,15.7,19.5,23.5,384.1103820801,2.9084587097,0.0,0.0
801,2025-04-27 13:55:00+00:00,300.9479370117,23.2,15.7,19.5,23.5,377.9043579102,2.9084587097,0.0,0.0
802,2025-04-27 13:56:00+00:00,295.830078125,23.1,15.7,19.5,23.5,374.677734375,2.9084587097,0.0,0.0
803,2025-04-27 13:57:00+00:00,286.8165893555,23.0,15.7,19.5,23.5,368.893737793,2.9084587097,0.0,0.0
804,2025-04-27 13:58:00+00:00,272.4898071289,23.1,15.7,19.5,23.5,363.2648620605,2.9084587097,0.0,0.0
805,2025-04-27 13:59:00+00:00,259.466796875,23.2,15.7,19.5,23.5,359.6801452637,2.9084587097,0.0,0.0
806,2025-04-27 14:00:00+00:00,250.1226806641,23.1,15.7,19.5,23.5,358.4212646484,2.9084587097,0.0,0.0
807,2025-04-27 14:01:00+00:00,242.0564575195,23.1,15.7,19.5,23.5,372.8240356445,2.9084587097,0.0,0.0
808,2025-04-27 14:02:00+00:00,255.4420166016,23.2,15.7,19.5,23.5,398.3437194824,2.9084587097,0.0,0.0
809,2025-04-27 14:03:00+00:00,278.7032470703,23.0,15.7,19.5,23.5,375.018371582,2.9084587097,0.0,0.0
810,2025-04-27 14:04:00+00:00,281.7712402344,23.2,15.7,19.5,23.5,367.9371948242,2.9084587097,0.0,0.0
811,2025-04-27 14:05:00+00:00,277.76953125,23.2,15.7,19.5,23.5,346.2731018066,1.8990039825,0.0,0.0
812,2025-04-27 14:06:00+00:00,264.0888671875,23.0,15.7,19.5,23.5,330.5764160156,1.8990039825,0.0,0.0
813,2025-04-27 14:07:00+00:00,248.1755981445,23.0,15.7,19.5,23.5,319.1979064941,1.8990039825,0.0,0.0
814,2025-04-27 14:08:00+00:00,233.634765625,23.1,15.7,19.5,23.5,309.5330200195,1.8990039825,0.0,0.0
815,2025-04-27 14:09:00+00:00,220.5046386719,23.2,15.7,19.5,23.5,299.7789611816,1.8990039825,0.0,0.0
816,2025-04-27 14:10:00+00:00,209.7950439453,23.1,15.7,19.5,23.5,290.4294128418,1.8990039825,0.0,0.0
817,2025-04-27 14:11:00+00:00,200.9440917969,23.2,15.7,19.5,23.5,280.9680480957,1.8990039825,0.0,0.0
818,2025-04-27 14:12:00+00:00,194.2232666016,23.1,15.7,19.5,23.5,272.5519714355,1.8990039825,0.0,0.0
819,2025-04-27 14:13:00+00:00,191.5314331055,23.2,15.7,19.5,23.5,282.2185668945,1.8990039825,0.0,0.0
820,2025-04-27 14:14:00+00:00,210.8084106445,23.3,15.7,19.5,23.5,274.5376586914,1.8990039825,0.0,0.0
821,2025-04-27 14:15:00+00:00,216.5174560547,23.1,15.7,19.5,23.5,258.6581115723,1.8990039825,0.0,0.0
822,2025-04-27 14:16:00+00:00,225.8140258789,23.0,15.7,19.5,23.5,259.570098877,1.8990039825,0.0,0.0
823,2025-04-27 14:17:00+00:00,230.6633911133,23.2,15.7,19.5,23.5,262.9270629883,1.8990039825,0.0,0.0
824,2025-04-27 14:18:00+00:00,236.8677978516,23.1,15.7,19.5,23.5,251.0787658691,1.8990039825,0.0,0.0
825,2025-04-27 14:19:00+00:00,230.244934082,23.2,15.7,19.5,23.5,239.7246856689,1.8990039825,0.0,0.0
826,2025-04-27 14:20:00+00:00,220.9222412109,23.2,15.7,19.5,23.5,237.1765136719,1.8990039825,0.0,0.0
827,2025-04-27 14:21:00+00:00,216.5473632812,23.2,15.7,19.5,23.5,230.9490661621,1.8990039825,0.0,0.0
828,2025-04-27 14:22:00+00:00,207.1793212891,23.2,15.7,19.5,23.5,225.8180084229,1.8990039825,0.0,0.0
829,2025-04-27 14:23:00+00:00,197.5419311523,23.2,15.7,19.5,23.5,223.6427459717,1.8990039825,0.0,0.0
830,2025-04-27 14:24:00+00:00,192.3862304688,23.2,15.7,19.5,23.5,223.0852355957,1.8990039825,0.0,0.0
831,2025-04-27 14:25:00+00:00,185.7759399414,23.1,15.7,19.5,23.5,223.1839447021,1.8990039825,0.0,0.0
832,2025-04-27 14:26:00+00:00,178.1390380859,23.2,15.7,19.5,23.5,224.4640197754,1.8990039825,0.0,0.0
833,2025-04-27 14:27:00+00:00,172.5029907227,23.1,15.7,19.5,23.5,228.8425292969,1.8990039825,0.0,0.0
834,2025-04-27 14:28:00+00:00,183.6015625,23.1,15.7,19.5,23.5,241.2239227295,1.8990039825,0.0,0.0
835,2025-04-27 14:29:00+00:00,186.0215454102,23.1,15.7,19.5,23.5,238.7104034424,1.8990039825,0.0,0.0
836,2025-04-27 14:30:00+00:00,178.182434082,23.2,15.6,19.5,23.5,238.0303497314,1.8990039825,0.0,0.0
837,2025-04-27 14:31:00+00:00,172.3939819336,23.2,15.6,19.5,23.5,241.2980041504,1.8990039825,0.0,0.0
838,2025-04-27 14:32:00+00:00,166.9688110352,23.1,15.6,19.5,23.5,246.8316040039,1.8990039825,0.0,0.0
839,2025-04-27 14:33:00+00:00,164.7958374023,23.1,15.6,19.5,23.5,253.2581176758,1.8990039825,0.0,0.0
840,2025-04-27 14:34:00+00:00,159.4713134766,23.2,15.6,19.5,23.5,259.5727844238,1.8990039825,0.0,0.0
841,2025-04-27 14:35:00+00:00,159.4713134766,23.3,15.6,19.5,23.5,265.0303344727,1.8990039825,0.0,0.0
842,2025-04-27 14:36:00+00:00,157.3547363281,23.1,15.6,19.5,23.5,271.5419006348,1.8990039825,0.0,0.0
843,2025-04-27 14:37:00+00:00,164.6861572266,23.1,15.6,19.5,23.5,302.2878417969,1.8990039825,0.0,0.0
844,2025-04-27 14:38:00+00:00,188.0463256836,23.3,15.6,19.5,23.5,296.4273681641,1.8990039825,0.0,0.0
845,2025-04-27 14:39:00+00:00,191.6256103516,23.4,15.6,19.5,23.5,286.7767028809,1.8990039825,0.0,0.0
846,2025-04-27 14:40:00+00:00,189.0313110352,23.1,15.6,19.5,23.5,279.2328186035,1.8990039825,0.0,0.0
847,2025-04-27 14:41:00+00:00,183.8534545898,23.3,15.6,19.5,23.5,273.6656188965,1.8990039825,0.0,0.0
848,2025-04-27 14:42:00+00:00,179.1475830078,23.2,15.6,19.5,23.5,269.4017028809,1.8990039825,0.0,0.0
849,2025-04-27 14:43:00+00:00,176.30078125,23.2,15.6,19.5,23.5,266.799407959,1.8990039825,0.0,0.0
850,2025-04-27 14:44:00+00:00,169.6957397461,23.2,15.6,19.5,23.5,265.1000976562,1.8990039825,0.0,0.0
851,2025-04-27 14:45:00+00:00,165.5204467773,23.2,15.6,19.5,23.5,263.1435241699,1.8990039825,0.0,0.0
852,2025-04-27 14:46:00+00:00,162.3570556641,23.2,15.6,19.5,23.5,260.3952026367,1.8990039825,0.0,0.0
853,2025-04-27 14:47:00+00:00,160.2720947266,23.2,15.6,19.5,23.5,256.7610168457,1.8990039825,0.0,0.0
854,2025-04-27 14:48:00+00:00,158.0775756836,23.2,15.6,19.5,23.5,261.9042358398,1.8990039825,0.0,0.0
855,2025-04-27 14:49:00+00:00,165.8236694336,23.3,15.6,19.5,23.5,255.925201416,1.8990039825,0.0,0.0
856,2025-04-27 14:50:00+00:00,168.139831543,23.3,15.6,19.5,23.5,245.0009918213,1.8990039825,0.0,0.0
857,2025-04-27 14:51:00+00:00,168.139831543,23.3,15.6,19.5,23.5,234.1609039307,1.8990039825,0.0,0.0
858,2025-04-27 14:52:00+00:00,165.1188964844,23.3,15.6,19.5,23.5,224.8970184326,1.8990039825,0.0,0.0
859,2025-04-27 14:53:00+00:00,162.9694213867,23.3,15.6,19.5,23.5,217.5901947021,0.8980827332,0.0,0.0
860,2025-04-27 14:54:00+00:00,159.9284057617,23.2,15.6,19.5,23.5,211.8692932129,0.8980827332,0.0,0.0
861,2025-04-27 14:55:00+00:00,154.432800293,23.2,15.6,19.5,23.5,207.5660247803,0.8980827332,0.0,0.0
862,2025-04-27 14:57:00+00:00,148.7078857422,23.3,15.6,19.5,23.5,203.6463623047,0.8980827332,0.0,0.0
863,2025-04-27 14:58:00+00:00,143.9079589844,23.3,15.6,19.5,23.5,203.1129760742,0.8980827332,0.0,0.0
864,2025-04-27 14:59:00+00:00,141.2739257812,23.3,15.6,19.5,23.5,207.5118865967,0.8980827332,0.0,0.0
865,2025-04-27 15:00:00+00:00,144.7648925781,23.3,15.6,19.5,23.5,217.3708190918,0.8980827332,0.0,0.0
866,2025-04-27 15:02:00+00:00,153.1229248047,23.1,15.6,19.5,23.5,220.7227325439,0.8980827332,0.0,0.0
867,2025-04-27 15:03:00+00:00,148.6508178711,23.1,15.6,19.5,23.5,219.6451263428,0.8980827332,0.0,0.0
