,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-03-19 11:04:00+00:00,902.1966552734,22.6,7.9,22.0,24.0,528.8807983398,4.7298974991,0.0,0.1333333333333333
646,2025-03-19 11:05:00+00:00,902.1966552734,22.6,7.9,22.0,24.0,535.5040893555,4.7298974991,0.0,0.0
647,2025-03-19 11:06:00+00:00,904.1982421875,22.7,7.9,22.0,24.0,540.6756591797,4.7298974991,0.0,0.0
648,2025-03-19 11:07:00+00:00,904.1982421875,22.6,7.9,22.0,24.0,544.1343994141,4.7298974991,0.0,0.0
649,2025-03-19 11:08:00+00:00,904.1982421875,22.6,7.9,22.0,24.0,547.6574707031,4.7298974991,0.0,0.0
650,2025-03-19 11:09:00+00:00,904.1982421875,22.6,7.9,22.0,24.0,551.3638305664,4.7298974991,0.0,0.0
651,2025-03-19 11:10:00+00:00,904.1982421875,22.6,7.9,22.0,24.0,555.8223266602,4.7298974991,0.0,0.0
652,2025-03-19 11:11:00+00:00,906.3415527344,22.9,7.9,22.0,24.0,560.7909545898,4.7298974991,0.0,0.0
653,2025-03-19 11:12:00+00:00,906.3415527344,22.8,7.9,22.0,24.0,565.9576416016,4.7298974991,0.0,0.0
654,2025-03-19 11:13:00+00:00,906.3415527344,22.7,7.9,22.0,24.0,570.6777954102,3.6694126129,0.0,0.0
655,2025-03-19 11:14:00+00:00,906.3415527344,22.7,7.9,22.0,24.0,576.6644897461,3.6694126129,0.0,0.0
656,2025-03-19 11:15:00+00:00,908.4010009766,22.6,7.9,22.0,24.0,584.3216552734,3.6694126129,0.0,0.0
657,2025-03-19 11:17:00+00:00,908.4010009766,22.6,7.9,22.0,24.0,601.0221557617,3.6694126129,0.0,0.0
658,2025-03-19 11:18:00+00:00,908.4010009766,22.6,7.9,22.5,23.5,586.5972290039,3.6694126129,0.0,0.0
659,2025-03-19 11:19:00+00:00,910.5244140625,22.8,7.9,22.5,23.5,528.3480224609,3.6694126129,0.0,0.0
660,2025-03-19 11:20:00+00:00,910.5244140625,22.9,7.9,22.5,23.5,498.811706543,4.7191829681,0.0,0.0
661,2025-03-19 11:21:00+00:00,910.5244140625,22.5,7.9,22.5,23.5,480.8059692383,4.7191829681,0.0,0.17777778307333333
662,2025-03-19 11:22:00+00:00,910.5244140625,22.7,7.9,22.5,23.5,455.548828125,4.7191829681,0.0,0.35555556614666667
663,2025-03-19 11:23:00+00:00,910.5244140625,22.6,7.9,22.5,23.5,449.6006774902,4.7191829681,0.0,0.53333334922
664,2025-03-19 11:24:00+00:00,910.5244140625,22.6,7.9,22.5,23.5,462.883972168,4.7191829681,0.0,0.7111111322933333
665,2025-03-19 11:25:00+00:00,912.5743408203,22.6,7.9,22.5,23.5,471.4455566406,4.7191829681,0.0,0.8888889153666667
666,2025-03-19 11:26:00+00:00,912.5743408203,22.7,7.9,22.5,23.5,467.6153564453,4.7191829681,0.0,1.06666669844
667,2025-03-19 11:27:00+00:00,912.5743408203,22.9,7.9,22.5,23.5,467.286315918,4.7191829681,0.0,1.2444444815133333
668,2025-03-19 11:28:00+00:00,912.5743408203,22.8,7.9,22.5,23.5,457.0402832031,4.7191829681,0.0,1.4222222645866667
669,2025-03-19 11:29:00+00:00,912.5743408203,22.9,7.9,22.5,23.5,452.6519165039,4.7191829681,0.0,1.60000004766
670,2025-03-19 11:30:00+00:00,912.5743408203,22.9,8.6,22.5,23.5,450.7542419434,4.7191829681,0.0,1.7777778307333334
671,2025-03-19 11:31:00+00:00,912.5743408203,23.0,8.6,22.5,23.5,447.7581176758,4.7191829681,0.0,1.9555556138066668
672,2025-03-19 11:32:00+00:00,912.5743408203,23.1,8.6,22.5,23.5,436.7287902832,4.7191829681,0.0,2.13333339688
673,2025-03-19 11:33:00+00:00,912.5743408203,23.0,8.6,22.5,23.5,441.9479675293,4.7191829681,0.0,2.3111111799533335
674,2025-03-19 11:34:00+00:00,912.5743408203,23.1,8.6,22.5,23.5,453.293762207,4.7191829681,0.0,2.4888889630266666
675,2025-03-19 11:35:00+00:00,914.6011962891,23.1,8.6,22.5,23.5,465.4237976074,4.7191829681,0.0,2.6666667461
676,2025-03-19 11:36:00+00:00,914.6011962891,23.1,8.6,22.5,23.5,472.9069824219,4.7191829681,0.0,5.444444517258334
677,2025-03-19 11:37:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,470.752166748,4.7191829681,0.0,8.222222288416667
678,2025-03-19 11:38:00+00:00,914.6011962891,23.1,8.6,22.5,23.5,410.2026672363,4.7191829681,0.0,11.000000059575001
679,2025-03-19 11:40:00+00:00,914.6011962891,23.4,8.6,22.5,23.5,353.608001709,4.7191829681,0.0,13.777777830733335
680,2025-03-19 11:41:00+00:00,914.6011962891,23.4,8.6,22.5,23.5,389.4031677246,4.7191829681,0.0,16.55555560189167
681,2025-03-19 11:43:00+00:00,914.6011962891,23.4,8.6,22.5,23.5,435.4216003418,4.7191829681,0.0,19.33333337305
682,2025-03-19 11:44:00+00:00,914.6011962891,23.4,8.6,22.5,23.5,442.1465454102,4.7191829681,0.0,22.111111144208333
683,2025-03-19 11:45:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,435.7975463867,4.7191829681,0.0,24.888888915366667
684,2025-03-19 11:47:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,433.7585754395,4.7191829681,0.0,27.666666686525
685,2025-03-19 11:48:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,402.4024658203,4.7191829681,0.0,30.444444457683336
686,2025-03-19 11:49:00+00:00,914.6011962891,23.2,8.6,22.5,23.5,390.0424499512,4.7191829681,0.0,33.22222222884167
687,2025-03-19 11:50:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,384.0539245605,4.7191829681,0.0,36.0
688,2025-03-19 11:51:00+00:00,914.6011962891,23.4,8.6,22.5,23.5,402.23828125,4.7191829681,0.0,36.0
689,2025-03-19 11:52:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,429.9635925293,4.7191829681,0.0,36.0
690,2025-03-19 11:53:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,456.1618652344,4.7191829681,0.0,36.0
691,2025-03-19 11:54:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,469.5053710938,4.7191829681,0.0,36.0
692,2025-03-19 11:55:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,477.7282104492,4.7191829681,0.0,36.0
693,2025-03-19 11:56:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,481.9843139648,4.7191829681,0.0,36.0
694,2025-03-19 11:57:00+00:00,914.6011962891,23.3,8.6,22.5,23.5,482.9985961914,4.7191829681,0.0,36.0
695,2025-03-19 11:58:00+00:00,912.5645751953,23.3,8.6,22.5,23.5,490.459564209,4.7191829681,0.0,36.0
696,2025-03-19 11:59:00+00:00,912.5645751953,23.3,8.6,22.5,23.5,497.7182922363,4.7191829681,0.0,36.0
697,2025-03-19 12:00:00+00:00,912.5645751953,23.3,8.6,22.5,23.5,502.152130127,4.7191829681,0.0,36.0
698,2025-03-19 12:01:00+00:00,912.5645751953,23.4,8.6,22.5,23.5,505.5493164062,4.7191829681,0.0,36.0
699,2025-03-19 12:02:00+00:00,910.5147705078,23.4,8.6,22.5,23.5,479.0362854004,4.7191829681,0.0,36.0
700,2025-03-19 12:03:00+00:00,910.5147705078,23.5,8.6,22.5,23.5,451.4415283203,4.7191829681,0.0,36.0
701,2025-03-19 12:04:00+00:00,910.5147705078,23.4,8.6,22.5,23.5,439.1307373047,4.7191829681,0.0,36.0
702,2025-03-19 12:05:00+00:00,910.5147705078,23.5,8.6,22.5,23.5,432.8162536621,4.7191829681,0.0,36.0
703,2025-03-19 12:06:00+00:00,910.5147705078,23.5,8.6,22.5,23.5,429.1154785156,4.7191829681,0.0,36.0
704,2025-03-19 12:07:00+00:00,908.4368286133,23.4,8.6,22.5,23.5,427.101776123,4.7191829681,0.0,36.0
705,2025-03-19 12:08:00+00:00,908.4368286133,23.4,8.6,22.5,23.5,437.2362365723,4.7191829681,0.0,36.0
706,2025-03-19 12:09:00+00:00,908.4368286133,23.4,8.6,22.5,23.5,453.6823120117,4.7191829681,0.0,36.0
707,2025-03-19 12:10:00+00:00,908.4368286133,23.8,8.6,22.5,23.5,436.55859375,4.7191829681,0.0,36.0
708,2025-03-19 12:11:00+00:00,906.3802490234,23.7,8.6,22.5,23.5,433.1960144043,4.7191829681,0.0,36.0
709,2025-03-19 12:12:00+00:00,906.3802490234,23.5,8.6,22.5,23.5,419.6666870117,4.7191829681,0.0,36.0
710,2025-03-19 12:14:00+00:00,906.3802490234,23.5,8.6,22.5,23.5,394.4815063477,4.7191829681,0.0,36.0
711,2025-03-19 12:15:00+00:00,904.3327026367,23.6,8.6,22.5,23.5,413.6170654297,4.7191829681,0.0,36.0
712,2025-03-19 12:16:00+00:00,904.3327026367,23.4,8.6,22.5,23.5,402.0378112793,4.7191829681,0.0,36.0
713,2025-03-19 12:17:00+00:00,904.3327026367,23.4,8.6,22.5,23.5,384.2000732422,3.7105197906,0.0,36.0
714,2025-03-19 12:18:00+00:00,902.3056640625,24.3,8.6,22.5,23.5,374.7983398438,3.7105197906,0.0,36.0
715,2025-03-19 12:19:00+00:00,902.3056640625,23.6,8.6,22.5,23.5,371.2145080566,3.7105197906,0.0,36.0
716,2025-03-19 12:20:00+00:00,900.2849121094,23.5,8.6,22.5,23.5,397.6111755371,2.6797904968,0.0,36.0
717,2025-03-19 12:21:00+00:00,900.2849121094,23.5,8.6,22.5,23.5,416.0411987305,2.6797904968,0.0,36.0
718,2025-03-19 12:22:00+00:00,898.171875,23.5,8.6,22.5,23.5,427.291595459,2.6797904968,0.0,36.0
719,2025-03-19 12:23:00+00:00,898.171875,23.4,8.6,22.5,23.5,431.867767334,2.6797904968,0.0,36.0
720,2025-03-19 12:24:00+00:00,896.0941162109,23.5,8.6,22.5,23.5,435.5105285645,2.6797904968,0.0,36.0
721,2025-03-19 12:25:00+00:00,896.0941162109,23.5,8.6,22.5,23.5,439.7065429688,2.6797904968,0.0,36.0
722,2025-03-19 12:26:00+00:00,893.7647705078,23.5,8.6,22.5,23.5,443.0250244141,1.67212677,0.0,36.0
723,2025-03-19 12:27:00+00:00,893.7647705078,23.5,8.6,22.5,23.5,444.1270751953,1.67212677,0.0,36.0
724,2025-03-19 12:28:00+00:00,891.7590332031,23.5,8.6,22.5,23.5,445.8903198242,1.67212677,0.0,36.0
725,2025-03-19 12:29:00+00:00,891.7590332031,23.5,8.6,22.5,23.5,444.5200195312,1.67212677,0.0,36.0
726,2025-03-19 12:30:00+00:00,889.6086425781,23.5,8.5,22.5,23.5,444.1145935059,1.67212677,0.0,36.0
727,2025-03-19 12:31:00+00:00,889.6086425781,23.6,8.5,22.5,23.5,444.5213317871,1.67212677,0.0,36.0
728,2025-03-19 12:32:00+00:00,887.4678955078,23.6,8.5,22.5,23.5,445.0321350098,1.67212677,0.0,36.0
729,2025-03-19 12:33:00+00:00,887.4678955078,23.5,8.5,22.5,23.5,445.9566345215,1.67212677,0.0,36.0
730,2025-03-19 12:34:00+00:00,887.4678955078,23.5,8.5,22.5,23.5,447.9653015137,1.67212677,0.0,36.0
731,2025-03-19 12:35:00+00:00,885.4281616211,23.5,8.5,22.5,23.5,448.826385498,1.67212677,0.0,36.0
732,2025-03-19 12:36:00+00:00,885.4281616211,23.5,8.5,22.5,23.5,446.1406555176,1.67212677,0.0,36.0
733,2025-03-19 12:37:00+00:00,883.2172851562,23.4,8.5,22.5,23.5,448.1633605957,1.67212677,0.0,36.0
734,2025-03-19 12:38:00+00:00,883.2172851562,23.7,8.5,22.5,23.5,450.1520385742,1.67212677,0.0,36.0
735,2025-03-19 12:39:00+00:00,881.0612792969,23.6,8.5,22.5,23.5,452.1326904297,1.67212677,0.0,36.0
736,2025-03-19 12:40:00+00:00,878.8671875,23.6,8.5,22.5,23.5,443.8495178223,1.67212677,0.0,36.0
737,2025-03-19 12:41:00+00:00,878.8671875,23.7,8.5,22.5,23.5,449.0369262695,1.67212677,0.0,36.0
738,2025-03-19 12:42:00+00:00,876.7980957031,23.6,8.5,22.5,23.5,451.5478210449,1.67212677,0.0,36.0
739,2025-03-19 12:43:00+00:00,874.6716308594,23.6,8.5,22.5,23.5,454.9225463867,1.67212677,0.0,36.0
740,2025-03-19 12:44:00+00:00,874.6716308594,23.6,8.5,22.5,23.5,450.9801635742,2.6889305115,0.0,36.0
741,2025-03-19 12:45:00+00:00,872.4655761719,23.5,8.5,22.5,23.5,446.576965332,2.6889305115,0.0,36.0
742,2025-03-19 12:46:00+00:00,870.3199462891,23.8,8.5,22.5,23.5,436.3812255859,2.6889305115,0.0,36.0
743,2025-03-19 12:47:00+00:00,870.3199462891,24.0,8.5,22.5,23.5,431.5732421875,2.6889305115,0.0,36.0
744,2025-03-19 12:48:00+00:00,868.2506103516,24.0,8.5,22.5,23.5,429.4676208496,2.6889305115,0.0,36.0
745,2025-03-19 12:49:00+00:00,866.015625,23.9,8.5,22.5,23.5,428.9425964355,2.6889305115,0.0,36.0
746,2025-03-19 12:50:00+00:00,866.015625,24.0,8.5,22.5,23.5,427.1176147461,2.6889305115,0.0,36.0
747,2025-03-19 12:51:00+00:00,863.9859008789,23.9,8.5,22.5,23.5,424.836730957,2.6889305115,0.0,37.111110941566665
748,2025-03-19 12:52:00+00:00,861.8372802734,23.8,8.5,22.5,23.5,418.0877685547,2.6889305115,0.0,38.22222188313334
749,2025-03-19 12:53:00+00:00,861.8372802734,23.8,8.5,22.5,23.5,414.3052062988,2.6889305115,0.0,39.3333328247
750,2025-03-19 12:54:00+00:00,859.7666015625,23.9,8.5,22.5,23.5,419.963684082,2.6889305115,0.0,40.444443766266666
751,2025-03-19 12:55:00+00:00,857.5421142578,23.9,8.5,22.5,23.5,410.2350158691,2.6889305115,0.0,41.55555470783333
752,2025-03-19 12:56:00+00:00,857.5421142578,23.8,8.5,22.5,23.5,408.5567626953,2.6889305115,0.0,42.6666656494
753,2025-03-19 12:57:00+00:00,855.4651489258,23.9,8.5,22.5,23.5,424.5090637207,2.6889305115,0.0,43.77777659096667
754,2025-03-19 12:58:00+00:00,853.1924438477,24.1,8.5,22.5,23.5,413.9156188965,2.6889305115,0.0,44.88888753253333
755,2025-03-19 12:59:00+00:00,853.1924438477,24.0,8.5,22.5,23.5,389.5468139648,2.6889305115,0.0,45.999998474099996
756,2025-03-19 13:00:00+00:00,851.071105957,23.9,8.5,22.5,23.5,378.0180969238,2.6889305115,0.0,47.11110941566667
757,2025-03-19 13:01:00+00:00,849.0293579102,23.9,8.5,22.5,23.5,381.9493713379,2.6889305115,0.0,48.22222035723333
758,2025-03-19 13:02:00+00:00,846.8631591797,23.8,8.5,22.5,23.5,491.6463317871,2.6889305115,0.0,49.333331298800005
759,2025-03-19 13:03:00+00:00,846.8631591797,23.8,8.5,22.5,23.5,710.5393066406,2.6889305115,0.0,50.44444224036667
760,2025-03-19 13:04:00+00:00,844.7641601562,23.8,8.5,22.5,23.5,823.4312744141,2.6889305115,0.0,51.555553181933334
761,2025-03-19 13:05:00+00:00,842.7483520508,24.1,8.5,22.5,23.5,886.4259033203,2.6889305115,0.0,52.6666641235
762,2025-03-19 13:06:00+00:00,840.3455810547,23.9,8.5,22.5,23.5,925.5854492188,2.6889305115,0.0,54.29884811924138
763,2025-03-19 13:07:00+00:00,840.3455810547,23.9,8.5,22.5,23.5,947.8210449219,2.6889305115,0.0,55.931032114982756
764,2025-03-19 13:08:00+00:00,838.1101074219,23.9,8.5,22.5,23.5,960.7708740234,3.741394043,0.0,57.563216110724134
765,2025-03-19 13:09:00+00:00,835.9169921875,24.1,8.5,22.5,23.5,967.9411010742,3.741394043,0.0,59.19540010646551
766,2025-03-19 13:10:00+00:00,833.5985717773,24.1,8.5,22.5,23.5,972.1369018555,3.741394043,0.0,60.8275841022069
767,2025-03-19 13:11:00+00:00,833.5985717773,24.2,8.5,22.5,23.5,974.8244628906,3.741394043,0.0,62.45976809794827
768,2025-03-19 13:12:00+00:00,831.4898681641,24.0,8.5,22.5,23.5,976.2965698242,3.741394043,0.0,64.09195209368966
769,2025-03-19 13:13:00+00:00,829.0061645508,24.1,8.5,22.5,23.5,977.0676269531,3.741394043,0.0,65.72413608943103
770,2025-03-19 13:14:00+00:00,826.7535400391,24.0,8.5,22.5,23.5,977.5227661133,3.741394043,0.0,67.35632008517241
771,2025-03-19 13:15:00+00:00,826.7535400391,23.8,8.5,22.5,23.5,977.8430786133,3.741394043,0.0,68.9885040809138
772,2025-03-19 13:16:00+00:00,824.6527709961,23.8,8.5,22.5,23.5,977.9969482422,3.741394043,0.0,70.62068807665517
773,2025-03-19 13:17:00+00:00,822.2347412109,23.9,8.5,22.5,23.5,978.0941162109,3.741394043,0.0,72.25287207239654
774,2025-03-19 13:18:00+00:00,820.2180175781,23.9,8.5,22.5,23.5,978.19140625,3.741394043,0.0,73.88505606813793
775,2025-03-19 13:19:00+00:00,818.1321411133,23.7,8.5,22.5,23.5,978.1713867188,3.741394043,0.0,75.51724006387931
776,2025-03-19 13:21:00+00:00,814.0064697266,23.8,8.5,22.5,23.5,978.1633300781,3.741394043,0.0,77.14942405962069
777,2025-03-19 13:22:00+00:00,811.9425048828,23.8,8.5,22.5,23.5,978.1857910156,2.6821613312,0.0,78.78160805536207
778,2025-03-19 13:23:00+00:00,809.8585205078,23.8,8.5,22.5,23.5,978.2272338867,2.6821613312,0.0,80.41379205110344
779,2025-03-19 13:24:00+00:00,807.6663818359,23.7,8.5,22.5,23.5,978.221862793,2.6821613312,0.0,82.04597604684483
780,2025-03-19 13:25:00+00:00,805.5419921875,23.8,8.5,22.5,23.5,978.207824707,2.6821613312,0.0,83.6781600425862
781,2025-03-19 13:26:00+00:00,803.3911743164,23.7,8.5,22.5,23.5,978.2118530273,2.6821613312,0.0,85.31034403832759
782,2025-03-19 13:27:00+00:00,801.2631225586,23.9,8.5,22.5,23.5,978.2386474609,2.6821613312,0.0,86.94252803406897
783,2025-03-19 13:28:00+00:00,799.0607299805,23.8,8.5,22.5,23.5,978.2611083984,2.6821613312,0.0,88.57471202981034
784,2025-03-19 13:29:00+00:00,796.8837280273,23.8,8.5,22.5,23.5,978.2621459961,2.6821613312,0.0,90.20689602555171
785,2025-03-19 13:30:00+00:00,794.8751220703,23.7,8.5,22.5,23.5,978.205078125,2.6821613312,0.0,91.8390800212931
786,2025-03-19 13:31:00+00:00,792.6165771484,23.7,8.5,22.5,23.5,978.2088623047,2.6821613312,0.0,93.47126401703449
787,2025-03-19 13:32:00+00:00,790.4138793945,23.7,8.5,22.5,23.5,978.2194213867,2.6821613312,0.0,95.10344801277586
788,2025-03-19 13:33:00+00:00,788.3559570312,23.7,8.5,22.5,23.5,978.2651977539,2.6821613312,0.0,96.73563200851724
789,2025-03-19 13:34:00+00:00,788.3559570312,23.7,8.5,22.5,23.5,978.3009033203,2.6821613312,0.0,98.36781600425863
790,2025-03-19 13:35:00+00:00,785.957824707,23.6,8.5,22.5,23.5,978.2385864258,2.6821613312,0.0,100.0
791,2025-03-19 13:37:00+00:00,780.9376220703,23.7,8.5,22.5,23.5,978.2034912109,2.6821613312,0.0,92.3076923076923
792,2025-03-19 13:38:00+00:00,778.5736694336,23.6,8.5,22.5,23.5,978.1918334961,2.6821613312,0.0,84.61538461538461
793,2025-03-19 13:39:00+00:00,776.0369873047,23.7,8.5,22.5,23.5,978.2533569336,2.6821613312,0.0,76.92307692307692
794,2025-03-19 13:40:00+00:00,773.8088378906,23.6,8.5,22.5,23.5,978.2376708984,2.6821613312,0.0,69.23076923076923
795,2025-03-19 13:41:00+00:00,769.5415649414,23.7,8.5,22.5,23.5,978.211730957,2.6821613312,0.0,61.53846153846154
796,2025-03-19 13:42:00+00:00,767.2118530273,23.5,8.5,22.5,23.5,978.212097168,2.6821613312,0.0,53.84615384615385
797,2025-03-19 13:43:00+00:00,765.1791992188,23.5,8.5,22.5,23.5,978.2115478516,2.6821613312,0.0,46.15384615384615
798,2025-03-19 13:44:00+00:00,762.8900756836,23.5,8.5,22.5,23.5,978.2432861328,1.6814117432,0.0,38.46153846153846
799,2025-03-19 13:45:00+00:00,760.7684326172,23.7,8.5,22.5,23.5,978.2564086914,1.6814117432,0.0,30.769230769230774
800,2025-03-19 13:46:00+00:00,758.5319824219,23.5,8.5,22.5,23.5,978.2379760742,1.6814117432,0.0,23.07692307692308
801,2025-03-19 13:47:00+00:00,756.1723632812,23.4,8.5,22.0,24.0,978.1505737305,1.6814117432,0.0,15.384615384615387
802,2025-03-19 13:49:00+00:00,750.8240966797,23.6,8.5,22.0,24.0,978.1306762695,1.6814117432,0.0,7.692307692307693
803,2025-03-19 13:50:00+00:00,748.6315917969,23.8,8.5,22.0,24.0,978.1232299805,1.6814117432,0.0,0.0
804,2025-03-19 13:51:00+00:00,745.8400268555,23.5,8.5,22.0,24.0,978.1085205078,1.6814117432,0.0,5.12379557292
805,2025-03-19 13:52:00+00:00,740.9888916016,23.6,8.5,22.5,23.5,978.0896606445,1.6814117432,0.4233335257,10.24759114584
806,2025-03-19 13:53:00+00:00,738.8065185547,23.6,8.5,22.5,23.5,976.2011108398,1.6814117432,0.0,15.37138671876
807,2025-03-19 13:54:00+00:00,736.7890625,23.5,8.5,22.5,23.5,967.6301879883,1.6814117432,0.0,20.49518229168
808,2025-03-19 13:55:00+00:00,734.5592041016,23.7,8.5,22.5,23.5,971.8151245117,1.6814117432,0.0,25.618977864599998
809,2025-03-19 13:56:00+00:00,732.1293945312,23.7,8.5,22.5,23.5,974.3109741211,1.6814117432,0.0,30.74277343752
810,2025-03-19 13:57:00+00:00,725.9966430664,23.8,8.5,22.5,23.5,975.8750610352,1.6814117432,0.0,35.866569010439996
811,2025-03-19 13:58:00+00:00,723.4454345703,23.7,8.5,22.5,23.5,976.7449951172,1.6814117432,0.0,40.99036458336
812,2025-03-19 13:59:00+00:00,720.7694091797,23.8,8.5,22.5,23.5,977.3465576172,1.6814117432,0.0,46.11416015628
813,2025-03-19 14:00:00+00:00,718.5656738281,23.8,8.5,22.5,23.5,977.7222900391,1.6814117432,0.0,51.237955729199996
814,2025-03-19 14:01:00+00:00,716.4462890625,23.8,8.5,22.5,23.5,977.9317016602,1.6814117432,0.0,56.36175130212
815,2025-03-19 14:02:00+00:00,714.271484375,23.8,8.5,22.5,23.5,978.0321044922,1.6814117432,0.0,61.48554687504
816,2025-03-19 14:03:00+00:00,710.0087890625,23.8,8.5,22.5,23.5,978.0562133789,1.6814117432,0.0,66.60934244796
817,2025-03-19 14:04:00+00:00,707.9310302734,23.5,8.5,22.5,23.5,978.1267700195,1.6814117432,0.0,71.73313802087999
818,2025-03-19 14:05:00+00:00,705.522277832,23.6,8.5,22.5,23.5,978.1651611328,1.6814117432,0.0,76.8569335938
819,2025-03-19 14:06:00+00:00,705.522277832,23.5,8.5,22.5,23.5,978.2188720703,1.6814117432,0.0,71.73313802087999
820,2025-03-19 14:07:00+00:00,700.4878540039,23.7,8.5,22.5,23.5,978.2149047852,1.6814117432,0.0,66.60934244795999
821,2025-03-19 14:08:00+00:00,698.0720825195,23.7,8.5,22.5,23.5,978.1925048828,1.6814117432,0.0,61.485546875039994
822,2025-03-19 14:09:00+00:00,695.3330688477,23.7,8.5,22.5,23.5,978.2192382812,1.6814117432,0.0,56.36175130212
823,2025-03-19 14:10:00+00:00,693.2059326172,23.7,8.5,22.0,24.0,978.2207641602,1.6814117432,0.0,51.237955729199996
824,2025-03-19 14:11:00+00:00,691.1065063477,23.7,8.5,22.0,24.0,978.1750488281,1.6814117432,0.0,46.11416015627999
825,2025-03-19 14:12:00+00:00,688.8059082031,23.7,8.5,22.0,24.0,978.1578979492,1.6814117432,0.0,40.99036458336
826,2025-03-19 14:13:00+00:00,686.4546508789,23.7,8.5,22.0,24.0,978.0971069336,1.6814117432,0.0,35.866569010439996
827,2025-03-19 14:14:00+00:00,681.4165649414,23.7,8.5,22.0,24.0,978.0936889648,1.6814117432,0.0,30.742773437519993
828,2025-03-19 14:15:00+00:00,681.4165649414,23.8,8.5,22.0,24.0,976.2838745117,1.6814117432,0.0,25.618977864599998
829,2025-03-19 14:16:00+00:00,676.2026367188,23.7,8.5,22.0,24.0,968.5772094727,1.6814117432,0.0,20.495182291679996
830,2025-03-19 14:17:00+00:00,673.9205322266,23.6,8.5,22.0,24.0,955.4861450195,2.6910114288,0.0,15.371386718759993
831,2025-03-19 14:18:00+00:00,671.3526611328,23.7,8.5,22.0,24.0,941.2157592773,2.6910114288,0.0,10.24759114583999
832,2025-03-19 14:19:00+00:00,667.1542358398,23.8,8.5,22.0,24.0,925.5200195312,2.6910114288,0.0,5.123795572920002
833,2025-03-19 14:20:00+00:00,665.0967407227,23.8,8.5,22.0,24.0,909.4928588867,2.6910114288,0.0,0.0
834,2025-03-19 14:21:00+00:00,661.0333862305,23.9,8.5,22.0,24.0,893.0897827148,2.6910114288,0.0,0.0
835,2025-03-19 14:22:00+00:00,658.5001831055,23.7,8.5,22.0,24.0,876.6565551758,2.6910114288,0.0,0.0
836,2025-03-19 14:23:00+00:00,656.4439697266,23.7,8.5,22.0,24.0,860.1058959961,2.6910114288,0.0,0.0
837,2025-03-19 14:24:00+00:00,653.9889526367,23.8,8.5,22.0,24.0,845.6859130859,2.6910114288,0.0,0.0
838,2025-03-19 14:25:00+00:00,651.7817993164,23.7,8.5,22.0,24.0,828.407043457,2.6910114288,0.0,0.0
839,2025-03-19 14:26:00+00:00,646.9593505859,23.7,8.5,22.0,24.0,812.7690429688,2.6910114288,0.0,0.0
840,2025-03-19 14:27:00+00:00,644.9411621094,23.9,8.5,22.0,24.0,797.6597290039,2.6910114288,0.0,0.0
841,2025-03-19 14:28:00+00:00,642.3759765625,23.7,8.5,22.0,24.0,782.1362915039,2.6910114288,0.0,0.0
842,2025-03-19 14:29:00+00:00,637.8892822266,23.8,8.5,22.0,24.0,767.1793823242,3.7013759613,0.0,0.0
843,2025-03-19 14:30:00+00:00,633.4641113281,23.8,8.0,22.0,24.0,753.4151000977,3.7013759613,0.0,0.0
844,2025-03-19 14:31:00+00:00,631.2659301758,23.8,8.0,22.0,24.0,740.4830322266,3.7013759613,0.0,0.0
845,2025-03-19 14:32:00+00:00,628.5698242188,23.8,8.0,22.0,24.0,727.3112182617,4.7444791794,0.0,0.0
846,2025-03-19 14:33:00+00:00,623.9190673828,23.8,8.0,22.0,24.0,714.7919311523,5.7722206116,0.0,0.0
847,2025-03-19 14:34:00+00:00,621.3435058594,23.8,8.0,22.0,24.0,701.8977661133,5.7722206116,0.0,0.0
848,2025-03-19 14:35:00+00:00,618.8312988281,23.8,8.0,22.0,24.0,690.0283813477,5.7722206116,0.0,0.0
849,2025-03-19 14:36:00+00:00,614.3201904297,23.8,8.0,22.0,24.0,677.9429931641,5.7722206116,0.0,0.06111113628
850,2025-03-19 14:37:00+00:00,612.2550048828,23.9,8.0,22.0,24.0,665.9739379883,5.7722206116,0.0,0.12222227256
851,2025-03-19 14:38:00+00:00,607.3588867188,23.8,8.0,22.0,24.0,654.5661621094,5.7722206116,0.0,0.18333340884
852,2025-03-19 14:39:00+00:00,605.1539306641,24.1,8.0,22.0,24.0,643.0507202148,5.7722206116,0.0,0.24444454512
853,2025-03-19 14:40:00+00:00,603.0578613281,24.1,8.0,22.0,24.0,632.3155517578,5.7722206116,0.0,0.3055556814
854,2025-03-19 14:41:00+00:00,598.3347167969,23.9,8.0,22.0,24.0,622.0076904297,5.7722206116,0.0,0.36666681768
855,2025-03-19 14:42:00+00:00,596.2584228516,24.1,8.0,22.0,24.0,612.1368408203,5.7722206116,0.0,0.42777795396
