,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-28 11:03:00+00:00,79.9364013672,22.3,5.7,23.0,25.0,155.5447998047,0.6690235138,100.0,0.0
646,2025-01-28 11:04:00+00:00,77.8432617188,22.4,5.7,23.0,25.0,161.7616882324,0.6690235138,100.0,0.0
647,2025-01-28 11:05:00+00:00,77.8432617188,22.5,5.7,23.0,25.0,168.264465332,0.6690235138,100.0,0.0
648,2025-01-28 11:06:00+00:00,77.8432617188,22.3,5.7,23.0,25.0,168.9374389648,0.6690235138,100.0,0.0
649,2025-01-28 11:07:00+00:00,77.8432617188,22.4,5.7,23.0,25.0,164.6902770996,0.6690235138,99.5933380127,0.0
650,2025-01-28 11:08:00+00:00,77.8432617188,22.4,5.7,23.0,25.0,154.3164672852,0.6690235138,100.0,0.0
651,2025-01-28 11:09:00+00:00,75.7581176758,22.6,5.7,23.0,25.0,140.997756958,0.6690235138,3.6950004101,0.0
652,2025-01-28 11:10:00+00:00,75.7581176758,22.4,5.7,23.0,25.0,128.8194274902,0.6690235138,19.5733337402,0.0
653,2025-01-28 11:11:00+00:00,73.6376342773,22.5,5.7,23.0,25.0,120.8324203491,0.6690235138,34.456653595,0.0
654,2025-01-28 11:13:00+00:00,68.6036376953,22.5,5.7,23.0,25.0,117.5089645386,0.6690235138,59.353187561,0.0
655,2025-01-28 11:14:00+00:00,66.14453125,22.4,5.7,23.0,25.0,118.9352035522,0.6690235138,75.2664871216,0.0
656,2025-01-28 11:15:00+00:00,64.0634765625,22.5,5.7,23.0,25.0,119.4581069946,0.6690235138,89.3647003174,0.0
657,2025-01-28 11:16:00+00:00,64.0634765625,22.5,5.7,23.0,25.0,118.4329299927,0.6690235138,100.0,0.0
658,2025-01-28 11:17:00+00:00,64.0634765625,22.5,5.7,23.0,25.0,117.3318786621,0.6690235138,100.0,0.0
659,2025-01-28 11:18:00+00:00,64.0634765625,22.4,5.7,23.0,25.0,118.0840759277,0.6690235138,100.0,0.0
660,2025-01-28 11:19:00+00:00,62.0142822266,22.5,5.7,23.0,25.0,120.7903289795,0.6690235138,100.0,0.0
661,2025-01-28 11:20:00+00:00,62.0142822266,22.5,5.7,23.0,25.0,124.6687088013,0.6690235138,99.3333435059,0.0
662,2025-01-28 11:21:00+00:00,62.0142822266,22.5,5.7,23.0,25.0,129.0703735352,0.6690235138,100.0,0.0
663,2025-01-28 11:22:00+00:00,62.0142822266,21.9,5.7,23.0,25.0,136.0455627441,0.6690235138,98.9050064087,0.0
664,2025-01-28 11:23:00+00:00,62.0142822266,22.4,5.7,23.0,25.0,147.8414154053,0.6690235138,100.0,0.0
665,2025-01-28 11:24:00+00:00,64.1636962891,22.4,5.7,23.0,25.0,161.0948944092,0.6690235138,100.0,0.0
666,2025-01-28 11:25:00+00:00,64.1636962891,22.3,5.7,23.0,25.0,168.9216308594,0.6690235138,100.0,0.0
667,2025-01-28 11:26:00+00:00,66.1846923828,22.4,5.7,23.0,25.0,170.7749481201,0.6690235138,100.0,0.0
668,2025-01-28 11:27:00+00:00,66.1846923828,22.5,5.7,23.0,25.0,169.1396636963,0.6690235138,100.0,0.0
669,2025-01-28 11:28:00+00:00,68.4108886719,22.5,5.7,23.0,25.0,164.0500793457,0.6690235138,100.0,0.0
670,2025-01-28 11:29:00+00:00,68.4108886719,22.4,5.7,23.0,25.0,157.7305145264,0.6690235138,100.0,0.0
671,2025-01-28 11:30:00+00:00,70.4345092773,22.4,6.3,23.0,25.0,151.3282470703,0.6690235138,100.0,0.0
672,2025-01-28 11:31:00+00:00,70.4345092773,22.4,6.3,23.0,25.0,145.2100219727,0.6690235138,99.8666763306,0.0
673,2025-01-28 11:32:00+00:00,70.4345092773,22.3,6.3,23.0,25.0,140.162979126,0.6690235138,100.0,0.0
674,2025-01-28 11:33:00+00:00,70.4345092773,22.3,6.3,23.0,25.0,136.3855895996,0.6690235138,100.0,0.0
675,2025-01-28 11:34:00+00:00,70.4345092773,22.5,6.3,23.0,25.0,134.9190063477,0.6690235138,99.3333435059,0.0
676,2025-01-28 11:35:00+00:00,68.3257446289,22.4,6.3,23.0,25.0,135.5548706055,0.6690235138,100.0,0.0
677,2025-01-28 11:36:00+00:00,68.3257446289,22.5,6.3,23.0,25.0,136.6168670654,0.6690235138,100.0,0.0
678,2025-01-28 11:37:00+00:00,68.3257446289,22.5,6.3,23.0,25.0,137.2652740479,0.6690235138,100.0,0.0
679,2025-01-28 11:38:00+00:00,68.3257446289,22.4,6.3,23.0,25.0,137.9829101562,0.6690235138,100.0,0.0
680,2025-01-28 11:39:00+00:00,68.3257446289,22.5,6.3,23.0,25.0,139.8542633057,0.6690235138,100.0,0.0
681,2025-01-28 11:40:00+00:00,68.3257446289,22.6,6.3,23.0,25.0,144.4966888428,0.6690235138,100.0,0.0
682,2025-01-28 11:41:00+00:00,68.3257446289,22.6,6.3,23.0,25.0,151.5889892578,0.6690235138,100.0,0.0
683,2025-01-28 11:43:00+00:00,68.3257446289,22.5,6.3,23.0,25.0,179.705078125,0.6690235138,100.0,0.0
684,2025-01-28 11:44:00+00:00,70.6095581055,22.6,6.3,23.0,25.0,195.0234985352,0.6690235138,100.0,0.0
685,2025-01-28 11:45:00+00:00,72.8503417969,22.5,6.3,23.0,25.0,204.9453735352,0.6690235138,100.0,0.0
686,2025-01-28 11:46:00+00:00,75.2265625,22.5,6.3,23.0,25.0,206.4674682617,0.6690235138,100.0,0.0
687,2025-01-28 11:47:00+00:00,77.247253418,22.4,6.3,23.0,25.0,201.2322692871,0.6690235138,99.8533401489,0.0
688,2025-01-28 11:48:00+00:00,79.2749633789,22.5,6.3,23.0,25.0,193.9087371826,0.6690235138,100.0,0.0
689,2025-01-28 11:49:00+00:00,81.4774780273,22.4,6.3,23.0,25.0,187.8563995361,0.6690235138,100.0,0.0
690,2025-01-28 11:50:00+00:00,81.4774780273,22.5,6.3,23.0,25.0,186.4273834229,0.6690235138,100.0,0.0
691,2025-01-28 11:51:00+00:00,81.4774780273,22.5,6.3,23.0,25.0,191.3723907471,0.6690235138,100.0,0.0
692,2025-01-28 11:52:00+00:00,83.5952148438,22.6,6.3,23.0,25.0,202.5796813965,0.6690235138,100.0,0.0
693,2025-01-28 11:53:00+00:00,86.1651000977,22.5,6.3,23.0,25.0,219.7399139404,0.6690235138,100.0,0.0
694,2025-01-28 11:54:00+00:00,88.4409790039,22.4,6.3,23.0,25.0,239.479019165,0.6690235138,100.0,0.0
695,2025-01-28 11:55:00+00:00,91.1029663086,22.4,6.3,23.0,25.0,260.4456481934,0.6690235138,100.0,0.0
696,2025-01-28 11:56:00+00:00,93.380859375,22.4,6.3,23.0,25.0,285.645904541,0.6690235138,100.0,0.0
697,2025-01-28 11:58:00+00:00,102.9257202148,22.4,6.3,23.0,25.0,331.7850646973,0.6690235138,100.0,0.0
698,2025-01-28 11:59:00+00:00,110.9381103516,22.5,6.3,23.0,25.0,349.0385131836,0.6690235138,99.3333435059,0.0
699,2025-01-28 12:00:00+00:00,113.1921386719,22.5,6.3,23.0,25.0,364.6075744629,0.6690235138,100.0,0.0
700,2025-01-28 12:01:00+00:00,119.3699951172,22.3,6.3,23.0,25.0,377.4863891602,0.6690235138,100.0,0.0
701,2025-01-28 12:02:00+00:00,124.7941894531,22.4,6.3,23.0,25.0,395.4754333496,0.6690235138,100.0,0.0
702,2025-01-28 12:03:00+00:00,134.0064086914,22.5,6.3,23.0,25.0,474.9713134766,0.6690235138,100.0,0.0
703,2025-01-28 12:04:00+00:00,150.4605102539,22.5,6.3,23.0,25.0,676.7861938477,0.6690235138,100.0,0.0
704,2025-01-28 12:05:00+00:00,197.1397705078,22.4,6.3,23.0,25.0,783.80078125,0.6690235138,100.0,0.0
705,2025-01-28 12:06:00+00:00,243.280456543,22.4,6.3,23.0,25.0,773.6336669922,0.6690235138,100.0,0.0
706,2025-01-28 12:07:00+00:00,246.9337768555,22.4,6.3,23.0,25.0,842.8394165039,0.6690235138,100.0,0.0
707,2025-01-28 12:08:00+00:00,261.3926391602,22.6,6.3,23.0,25.0,904.8134765625,0.6690235138,100.0,0.0
708,2025-01-28 12:09:00+00:00,319.9515380859,22.4,6.3,23.0,25.0,909.7107543945,0.6690235138,100.0,0.0
709,2025-01-28 12:10:00+00:00,340.9356689453,22.5,6.3,23.0,25.0,894.8588256836,0.6690235138,100.0,0.0
710,2025-01-28 12:11:00+00:00,346.9434204102,22.5,6.3,23.0,25.0,885.7059326172,0.6690235138,100.0,0.0
711,2025-01-28 12:12:00+00:00,335.9592285156,22.5,6.3,23.0,25.0,907.5687255859,0.6690235138,100.0,0.0
712,2025-01-28 12:13:00+00:00,349.1266479492,22.5,6.3,23.0,25.0,936.1739501953,0.6690235138,100.0,0.0
713,2025-01-28 12:14:00+00:00,416.5858154297,22.5,6.3,23.0,25.0,954.5123291016,0.6690235138,100.0,0.0
714,2025-01-28 12:15:00+00:00,482.1051635742,22.5,6.3,23.0,25.0,964.3397827148,0.6690235138,100.0,0.0
715,2025-01-28 12:16:00+00:00,539.3657226562,22.5,6.3,23.0,25.0,969.8175048828,0.6690235138,100.0,0.0
716,2025-01-28 12:17:00+00:00,586.8130493164,22.6,6.3,23.0,25.0,973.3568115234,0.6690235138,100.0,0.0
717,2025-01-28 12:18:00+00:00,626.2075195312,22.5,6.3,23.0,25.0,975.0531005859,0.6690235138,100.0,0.0
718,2025-01-28 12:19:00+00:00,643.6928100586,22.5,6.3,23.0,25.0,950.5046386719,0.6690235138,100.0,0.0
719,2025-01-28 12:20:00+00:00,616.9079589844,22.8,6.3,23.0,25.0,961.6357421875,1.6758327484,100.0,0.0
720,2025-01-28 12:21:00+00:00,609.4027099609,22.6,6.3,23.0,25.0,967.8923339844,1.6758327484,100.0,0.0
721,2025-01-28 12:22:00+00:00,635.0243530273,22.5,6.3,23.0,25.0,971.9202270508,1.6758327484,100.0,0.0
722,2025-01-28 12:23:00+00:00,654.3021240234,22.6,6.3,23.0,25.0,974.2521972656,1.6758327484,100.0,0.0
723,2025-01-28 12:24:00+00:00,674.9031982422,22.6,6.3,23.0,25.0,975.8479003906,1.6758327484,100.0,0.0
724,2025-01-28 12:25:00+00:00,692.6370849609,22.7,6.3,23.0,25.0,976.6571044922,1.6758327484,100.0,0.0
725,2025-01-28 12:26:00+00:00,701.8726806641,22.6,6.3,23.0,25.0,977.174987793,1.6758327484,100.0,0.0
726,2025-01-28 12:27:00+00:00,714.5698852539,23.1,6.3,23.0,25.0,977.4762573242,1.6758327484,0.0,0.0
727,2025-01-28 12:28:00+00:00,722.7866821289,22.7,6.3,23.0,25.0,977.7360839844,1.6758327484,12.5666618347,0.0
728,2025-01-28 12:29:00+00:00,732.7490234375,22.7,6.3,23.0,25.0,977.7973632812,1.6758327484,25.9666633606,0.0
729,2025-01-28 12:30:00+00:00,737.7728271484,22.7,6.3,23.0,25.0,977.8442382812,1.6758327484,37.8233566284,0.0
730,2025-01-28 12:31:00+00:00,744.7935791016,22.7,6.3,23.0,25.0,977.8963623047,1.6758327484,49.968372345,0.0
731,2025-01-28 12:32:00+00:00,749.5582885742,22.7,6.3,23.0,25.0,977.985534668,1.6758327484,63.0584602356,0.0
732,2025-01-28 12:33:00+00:00,753.883605957,22.8,6.3,23.0,25.0,977.9193725586,1.6758327484,76.0385284424,0.0
733,2025-01-28 12:34:00+00:00,753.883605957,22.7,6.3,23.0,25.0,977.8724975586,1.6758327484,87.3351821899,0.0
734,2025-01-28 12:35:00+00:00,755.9151611328,22.7,6.3,23.0,25.0,977.8219604492,1.6758327484,99.1184692383,0.0
735,2025-01-28 12:36:00+00:00,755.9151611328,22.8,6.3,23.0,25.0,977.8098144531,1.6758327484,100.0,0.0
736,2025-01-28 12:37:00+00:00,752.9281005859,22.8,6.3,23.0,25.0,977.8240966797,1.6758327484,100.0,0.0
737,2025-01-28 12:38:00+00:00,752.9281005859,22.8,6.3,23.0,25.0,977.8615112305,1.6758327484,100.0,0.0
738,2025-01-28 12:39:00+00:00,752.9281005859,22.9,6.3,23.0,25.0,977.9099731445,1.6758327484,99.6933364868,0.0
739,2025-01-28 12:40:00+00:00,730.8303833008,22.9,6.3,23.0,25.0,977.9353637695,1.6758327484,100.0,0.0
740,2025-01-28 12:42:00+00:00,654.3776245117,22.8,6.3,23.0,25.0,870.4231567383,1.6758327484,100.0,0.0
741,2025-01-28 12:43:00+00:00,582.2561035156,22.9,6.3,23.0,25.0,743.9666137695,1.6758327484,100.0,0.0
742,2025-01-28 12:44:00+00:00,503.4629516602,22.9,6.3,23.0,25.0,663.8825073242,1.6758327484,1.4399998188,0.0
743,2025-01-28 12:45:00+00:00,463.2177734375,23.0,6.3,23.0,25.0,596.1539306641,1.6758327484,0.0,0.0
744,2025-01-28 12:46:00+00:00,398.7155761719,23.0,6.3,23.0,25.0,543.3190307617,1.6758327484,9.5733318329,0.0
745,2025-01-28 12:47:00+00:00,357.9505615234,22.9,6.3,23.0,25.0,493.5274963379,1.6758327484,20.6933174133,0.0
746,2025-01-28 12:48:00+00:00,333.8991699219,23.0,6.3,23.0,25.0,450.560760498,1.6758327484,30.8866024017,0.0
747,2025-01-28 12:49:00+00:00,293.7886962891,22.9,6.3,23.0,25.0,408.8487854004,1.6758327484,2.3399996758,0.0
748,2025-01-28 12:50:00+00:00,267.5717163086,22.9,6.3,23.0,25.0,372.1868591309,1.6758327484,0.3533331156,0.0
749,2025-01-28 12:51:00+00:00,252.1811523438,22.9,6.3,23.0,25.0,345.4444885254,1.6758327484,3.3000011444,0.0
750,2025-01-28 12:52:00+00:00,225.1510009766,23.0,6.3,23.0,25.0,329.5728149414,1.6758327484,0.0,0.0
751,2025-01-28 12:53:00+00:00,211.1600952148,22.8,6.3,23.0,25.0,321.3443908691,1.6758327484,10.906668663,0.0
752,2025-01-28 12:55:00+00:00,187.2440795898,22.8,6.3,23.0,25.0,359.639465332,1.6758327484,32.6467208862,0.0
753,2025-01-28 12:56:00+00:00,182.0864257812,22.8,6.3,23.0,25.0,412.8753662109,1.6758327484,42.8534240723,0.0
754,2025-01-28 12:57:00+00:00,179.9662475586,22.8,6.3,23.0,25.0,476.4818725586,0.674993515,54.15675354,0.0
755,2025-01-28 12:58:00+00:00,179.9662475586,22.8,6.3,23.0,25.0,562.0013427734,0.674993515,65.1267623901,0.0
756,2025-01-28 12:59:00+00:00,185.2353515625,22.8,6.3,23.0,25.0,713.2005004883,0.674993515,76.9933547974,0.0
757,2025-01-28 13:00:00+00:00,190.5123291016,22.7,6.3,23.0,25.0,822.7247924805,0.674993515,88.9433364868,0.0
758,2025-01-28 13:01:00+00:00,214.040222168,22.7,6.3,23.0,25.0,888.173034668,0.674993515,100.0,0.0
759,2025-01-28 13:02:00+00:00,251.7991943359,22.8,6.3,23.0,25.0,925.6296386719,0.674993515,100.0,0.0
760,2025-01-28 13:03:00+00:00,286.7068481445,22.8,6.3,23.0,25.0,947.6342163086,0.674993515,100.0,0.0
761,2025-01-28 13:04:00+00:00,313.0565185547,22.9,6.3,23.0,25.0,926.4513549805,0.674993515,100.0,0.0
762,2025-01-28 13:05:00+00:00,315.104675293,22.9,6.3,23.0,25.0,943.7668457031,0.674993515,99.686668396,0.0
763,2025-01-28 13:06:00+00:00,327.0198974609,22.9,6.3,23.0,25.0,957.4634399414,0.674993515,100.0,0.0
764,2025-01-28 13:07:00+00:00,349.5814208984,22.9,6.3,23.0,25.0,966.5205078125,0.674993515,1.7666671276,0.0
765,2025-01-28 13:08:00+00:00,391.4536743164,23.0,6.3,23.0,25.0,971.3652954102,0.674993515,0.0,0.0
766,2025-01-28 13:09:00+00:00,399.7424926758,22.9,6.3,23.0,25.0,963.3488769531,0.674993515,1.9433325529,0.0
767,2025-01-28 13:10:00+00:00,376.3200683594,23.0,6.3,23.0,25.0,825.7150878906,0.674993515,1.5450007915,0.0
768,2025-01-28 13:11:00+00:00,345.5466308594,23.0,6.3,23.0,25.0,702.4666748047,0.674993515,6.7050023079,0.0
769,2025-01-28 13:12:00+00:00,314.5617675781,22.9,6.3,23.0,25.0,536.3771972656,0.674993515,5.2583327293,0.0
770,2025-01-28 13:13:00+00:00,282.6813964844,23.0,6.3,23.0,25.0,392.6207275391,0.674993515,7.328332901,0.0
771,2025-01-28 13:14:00+00:00,250.625793457,23.1,6.3,23.0,25.0,316.9978637695,0.674993515,0.0,0.0
772,2025-01-28 13:15:00+00:00,230.2642822266,23.0,6.3,23.0,25.0,270.5338134766,0.674993515,1.5150005817,0.0
773,2025-01-28 13:16:00+00:00,207.2833251953,23.0,6.3,23.0,25.0,263.3411254883,0.674993515,10.875005722,0.0
774,2025-01-28 13:17:00+00:00,193.4183959961,23.0,6.3,23.0,25.0,287.3969726562,0.674993515,20.6583251953,0.0
775,2025-01-28 13:18:00+00:00,177.6853637695,23.0,6.3,23.0,25.0,283.3375549316,0.674993515,0.0,0.0
776,2025-01-28 13:19:00+00:00,166.3149414062,23.0,6.3,23.0,25.0,283.1834716797,0.674993515,0.0,0.0
777,2025-01-28 13:20:00+00:00,163.3928222656,23.0,6.3,23.0,25.0,349.6548156738,0.674993515,0.3366667628,0.0
778,2025-01-28 13:21:00+00:00,160.0794067383,23.0,6.3,23.0,25.0,502.3921508789,0.674993515,0.3366667628,0.0
779,2025-01-28 13:22:00+00:00,177.4122924805,22.9,6.3,23.0,25.0,590.4804077148,0.674993515,2.4733321667,0.0
780,2025-01-28 13:23:00+00:00,187.8265380859,23.0,6.3,23.0,25.0,523.3374633789,0.674993515,0.0,0.0
781,2025-01-28 13:24:00+00:00,187.8265380859,22.9,6.3,23.0,25.0,548.9911499023,0.674993515,1.8333340883,0.0
782,2025-01-28 13:25:00+00:00,191.4075927734,23.0,6.3,23.0,25.0,729.938293457,0.674993515,0.0,0.0
783,2025-01-28 13:26:00+00:00,240.7814331055,23.0,6.3,23.0,25.0,832.1585083008,0.674993515,0.0,0.0
784,2025-01-28 13:28:00+00:00,346.1415405273,22.9,6.3,23.0,25.0,900.7185668945,0.674993515,1.0799999237,0.0
785,2025-01-28 13:29:00+00:00,339.1139526367,22.9,6.3,23.0,25.0,830.0020141602,0.674993515,1.4133327007,0.0
786,2025-01-28 13:30:00+00:00,334.6823120117,22.8,6.0,23.0,25.0,893.8854980469,0.674993515,13.1966638565,0.0
787,2025-01-28 13:31:00+00:00,348.3392944336,22.8,6.0,23.0,25.0,929.4024047852,0.674993515,24.0600032806,0.0
788,2025-01-28 13:32:00+00:00,338.3430786133,22.8,6.0,23.0,25.0,903.5797729492,0.674993515,36.0566711426,0.0
789,2025-01-28 13:34:00+00:00,312.6519165039,23.0,6.0,23.0,25.0,918.1947631836,0.674993515,0.0,0.0
790,2025-01-28 13:35:00+00:00,328.5770263672,22.9,6.0,23.0,25.0,857.978515625,0.674993515,1.0599994659,0.0
791,2025-01-28 13:36:00+00:00,326.3768920898,23.0,6.0,23.0,25.0,767.9294433594,0.674993515,0.0,0.0
792,2025-01-28 13:37:00+00:00,314.5780029297,22.8,6.0,23.0,25.0,734.4766235352,0.674993515,0.8633334637000001,0.0
793,2025-01-28 13:38:00+00:00,305.6293334961,22.8,6.0,23.0,25.0,836.9666748047,0.674993515,11.2133359909,0.0
794,2025-01-28 13:39:00+00:00,344.3084716797,22.9,6.0,23.0,25.0,896.5093994141,0.674993515,22.2199954987,0.0
795,2025-01-28 13:40:00+00:00,383.3898925781,22.9,6.0,23.0,25.0,930.1246337891,0.674993515,32.0433273315,0.0
796,2025-01-28 13:42:00+00:00,415.8052368164,22.9,6.0,23.0,25.0,771.4339599609,0.674993515,18.9866905212,0.0
797,2025-01-28 13:43:00+00:00,380.6807861328,22.8,6.0,23.0,25.0,575.6928100586,0.674993515,30.2333869934,0.0
798,2025-01-28 13:44:00+00:00,326.487487793,22.7,6.0,23.0,25.0,452.6528625488,0.674993515,41.7234115601,0.0
799,2025-01-28 13:45:00+00:00,296.1011352539,22.8,6.0,23.0,25.0,367.0638427734,0.674993515,52.8234519958,0.0
800,2025-01-28 13:46:00+00:00,262.8867797852,22.8,6.0,23.0,25.0,313.124206543,0.674993515,63.6068267822,0.0
801,2025-01-28 13:47:00+00:00,230.698059082,22.8,6.0,23.0,25.0,280.0625,0.674993515,74.2568664551,0.0
802,2025-01-28 13:48:00+00:00,208.6913452148,22.8,6.0,23.0,25.0,254.5135955811,0.674993515,85.1235809326,0.0
803,2025-01-28 13:49:00+00:00,188.9930419922,22.7,6.0,23.0,25.0,235.0150909424,0.674993515,97.1734924316,0.0
804,2025-01-28 13:50:00+00:00,172.9111328125,22.6,6.0,23.0,25.0,219.4337463379,0.674993515,100.0,0.0
805,2025-01-28 13:51:00+00:00,158.0494995117,22.8,6.0,23.0,25.0,209.3698883057,0.674993515,99.3333435059,0.0
806,2025-01-28 13:52:00+00:00,149.2608032227,22.7,6.0,23.0,25.0,202.8392944336,0.674993515,100.0,0.0
807,2025-01-28 13:53:00+00:00,138.505065918,22.7,6.0,23.0,25.0,196.2703399658,0.674993515,100.0,0.0
808,2025-01-28 13:54:00+00:00,126.4585571289,22.7,6.0,23.0,25.0,189.3140716553,0.674993515,100.0,0.0
809,2025-01-28 13:55:00+00:00,120.6504516602,22.7,6.0,23.0,25.0,186.284866333,0.674993515,100.0,0.0
810,2025-01-28 13:56:00+00:00,113.0165405273,22.7,6.0,23.0,25.0,190.9222259521,0.674993515,100.0,0.0
811,2025-01-28 13:57:00+00:00,107.3225708008,22.7,6.0,23.0,25.0,204.9667205811,0.674993515,100.0,0.0
812,2025-01-28 13:58:00+00:00,104.8753051758,22.8,6.0,23.0,25.0,226.7814483643,0.674993515,100.0,0.0
813,2025-01-28 13:59:00+00:00,102.6129760742,22.8,6.0,23.0,25.0,260.2950134277,0.674993515,100.0,0.0
814,2025-01-28 14:00:00+00:00,102.6129760742,22.7,6.0,23.0,25.0,405.2024841309,0.674993515,100.0,0.0
815,2025-01-28 14:01:00+00:00,118.9030761719,22.6,6.0,23.0,25.0,534.3380126953,0.674993515,100.0,0.0
816,2025-01-28 14:02:00+00:00,136.5596313477,22.7,6.0,23.0,25.0,684.6720581055,0.674993515,100.0,0.0
817,2025-01-28 14:03:00+00:00,169.3820800781,22.8,6.0,23.0,25.0,726.1806030273,0.674993515,100.0,0.0
818,2025-01-28 14:04:00+00:00,198.8667602539,22.8,6.0,23.0,25.0,646.6785888672,0.674993515,99.9433288574,0.0
819,2025-01-28 14:05:00+00:00,201.0169067383,22.8,6.0,23.0,25.0,511.1306762695,0.674993515,100.0,0.0
820,2025-01-28 14:06:00+00:00,189.4955444336,22.8,6.0,23.0,25.0,403.2543334961,0.674993515,100.0,0.0
821,2025-01-28 14:07:00+00:00,179.1900634766,22.8,6.0,23.0,25.0,331.9767150879,0.674993515,100.0,0.0
822,2025-01-28 14:08:00+00:00,166.2951049805,22.8,6.0,23.0,25.0,275.0662231445,0.674993515,100.0,0.0
823,2025-01-28 14:09:00+00:00,152.8071899414,23.2,6.0,23.0,25.0,242.5335998535,0.674993515,0.0,0.0
824,2025-01-28 14:10:00+00:00,145.1887817383,23.0,6.0,23.0,25.0,251.4252624512,0.674993515,8.9933376312,0.0
825,2025-01-28 14:11:00+00:00,138.1547241211,22.9,6.0,23.0,25.0,265.1305236816,0.674993515,19.8233528137,0.0
826,2025-01-28 14:12:00+00:00,136.0524902344,23.0,6.0,23.0,25.0,283.1431274414,0.674993515,29.1583747864,0.0
827,2025-01-28 14:13:00+00:00,136.0524902344,22.9,6.0,23.0,25.0,291.6753234863,0.674993515,40.3716430664,0.0
828,2025-01-28 14:14:00+00:00,134.0283203125,23.1,6.0,23.0,25.0,284.2739257812,0.674993515,0.0,0.0
829,2025-01-28 14:15:00+00:00,131.1104736328,23.0,6.0,23.0,25.0,254.0368652344,0.674993515,0.0,0.0
830,2025-01-28 14:16:00+00:00,125.6478271484,22.9,6.0,23.0,25.0,225.2741699219,0.674993515,9.5399990082,0.0
831,2025-01-28 14:18:00+00:00,106.6994018555,22.9,6.0,23.0,25.0,176.4294281006,0.674993515,13.4500007629,0.0
832,2025-01-28 14:19:00+00:00,100.4813232422,22.9,6.0,23.0,25.0,154.3254089355,0.674993515,24.9016838074,0.0
833,2025-01-28 14:20:00+00:00,92.3362426758,22.9,6.0,23.0,25.0,135.0194702148,0.674993515,35.4083404541,0.0
834,2025-01-28 14:21:00+00:00,87.6162109375,22.9,6.0,23.0,25.0,118.144569397,0.674993515,46.7082366943,0.0
835,2025-01-28 14:22:00+00:00,80.2854614258,22.9,6.0,23.0,25.0,103.4834976196,0.674993515,57.7131881714,0.0
836,2025-01-28 14:23:00+00:00,71.9704589844,22.9,6.0,23.0,25.0,91.0115814209,0.674993515,1.7999997139,0.0
837,2025-01-28 14:24:00+00:00,64.9782714844,22.8,6.0,23.0,25.0,80.3003845215,0.674993515,13.4233312607,0.0
838,2025-01-28 14:25:00+00:00,60.0908203125,22.8,6.0,23.0,25.0,70.8135910034,0.674993515,25.4233646393,0.0
839,2025-01-28 14:26:00+00:00,55.4735107422,22.9,6.0,23.0,25.0,62.6145629883,0.674993515,35.9900779724,0.0
840,2025-01-28 14:27:00+00:00,52.1840820312,23.0,6.0,23.0,25.0,55.9353561401,0.674993515,0.0,0.0
841,2025-01-28 14:28:00+00:00,46.5437011719,22.9,6.0,23.0,25.0,50.9280471802,0.674993515,10.0733337402,0.0
842,2025-01-28 14:29:00+00:00,41.8981933594,22.8,6.0,23.0,25.0,46.6954307556,0.674993515,22.8900260925,0.0
843,2025-01-28 14:30:00+00:00,39.5012207031,22.9,5.5,23.0,25.0,43.3288154602,0.674993515,33.4983634949,0.0
844,2025-01-28 14:31:00+00:00,34.5791015625,22.7,5.5,23.0,25.0,40.4652519226,0.674993515,45.9066390991,0.0
845,2025-01-28 14:32:00+00:00,31.7590332031,22.7,5.5,23.0,25.0,38.5732879639,0.674993515,57.7599411011,0.0
846,2025-01-28 14:34:00+00:00,27.1236572266,22.9,5.5,23.0,25.0,36.4801902771,0.674993515,81.4216690063,0.0
847,2025-01-28 14:35:00+00:00,27.1236572266,22.8,5.5,23.0,25.0,35.8264770508,0.674993515,91.3950195312,0.0
848,2025-01-28 14:36:00+00:00,24.8775634766,22.8,5.5,23.0,25.0,34.9730606079,0.674993515,100.0,0.0
849,2025-01-28 14:37:00+00:00,22.6898193359,22.8,5.5,23.0,25.0,33.9253349304,0.674993515,100.0,0.0
850,2025-01-28 14:38:00+00:00,22.6898193359,22.8,5.5,23.0,25.0,32.6997184753,0.674993515,100.0,0.0
851,2025-01-28 14:39:00+00:00,20.6375732422,22.8,5.5,23.0,25.0,31.4991760254,0.674993515,100.0,0.0
852,2025-01-28 14:40:00+00:00,20.6375732422,22.9,5.5,23.0,25.0,30.5044002533,0.674993515,100.0,0.0
853,2025-01-28 14:41:00+00:00,18.3887939453,22.6,5.5,23.0,25.0,29.540266037,0.674993515,100.0,0.0
854,2025-01-28 14:42:00+00:00,18.3887939453,22.8,5.5,23.0,25.0,28.9654273987,0.674993515,100.0,0.0
855,2025-01-28 14:43:00+00:00,18.3887939453,22.8,5.5,23.0,25.0,28.6357746124,0.674993515,100.0,0.0
856,2025-01-28 14:44:00+00:00,16.2767333984,22.9,5.5,23.0,25.0,28.4546203613,0.674993515,5.5000019073,0.0
857,2025-01-28 14:45:00+00:00,16.2767333984,22.8,5.5,23.0,25.0,27.9375686646,0.674993515,17.4833393097,0.0
858,2025-01-28 14:46:00+00:00,16.2767333984,22.9,5.5,23.0,25.0,27.2115631104,0.674993515,27.7667236328,0.0
859,2025-01-28 14:47:00+00:00,16.2767333984,22.8,5.5,23.0,25.0,26.299987793,0.674993515,38.7334365845,0.0
