,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-01-30 07:21:00+00:00,3.3771972656,22.5,4.3,23.0,25.0,5.1509933472,0.6359825134,100.0,0.0
429,2025-01-30 07:22:00+00:00,3.3771972656,22.2,4.3,23.0,25.0,5.1411938667,0.6359825134,100.0,0.0
430,2025-01-30 07:23:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,5.1752748489,0.6359825134,100.0,0.0
431,2025-01-30 07:24:00+00:00,3.3771972656,22.3,4.3,23.0,25.0,5.2561297417,0.6359825134,100.0,0.0
432,2025-01-30 07:25:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,5.2575340271,0.6359825134,100.0,0.0
433,2025-01-30 07:26:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,5.3545680046,0.6359825134,100.0,0.0
434,2025-01-30 07:27:00+00:00,3.3771972656,22.3,4.3,23.0,25.0,5.4596152306,0.6359825134,100.0,0.0
435,2025-01-30 07:28:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,5.6438851357,0.6359825134,99.3333435059,0.0
436,2025-01-30 07:29:00+00:00,3.3771972656,22.4,4.3,23.0,25.0,5.8215389252000005,0.6359825134,100.0,0.0
437,2025-01-30 07:30:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,5.9868059158,0.6359825134,100.0,0.0
438,2025-01-30 07:31:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,6.1340537071,0.6359825134,100.0,0.0
439,2025-01-30 07:32:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,6.2813954353,0.6359825134,100.0,0.0
440,2025-01-30 07:33:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,6.4024772644,0.6359825134,100.0,0.0
441,2025-01-30 07:34:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,6.5602045059,0.6359825134,100.0,0.0
442,2025-01-30 07:35:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,6.7385826111,0.6359825134,100.0,0.0
443,2025-01-30 07:36:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,7.0321674347,0.6359825134,100.0,0.0
444,2025-01-30 07:37:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,7.2535462379,0.6359825134,100.0,0.0
445,2025-01-30 07:38:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,7.4924268723,0.6359825134,100.0,0.0
446,2025-01-30 07:39:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,7.744140625,0.6359825134,100.0,0.0
447,2025-01-30 07:40:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,7.857357502,0.6359825134,100.0,0.0
448,2025-01-30 07:41:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,7.8864817619,0.6359825134,100.0,0.0
449,2025-01-30 07:42:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,7.8968648911,0.6359825134,100.0,0.0
450,2025-01-30 07:43:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,7.9241008759,0.6359825134,100.0,0.0
451,2025-01-30 07:44:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,7.979798317,0.6359825134,100.0,0.0
452,2025-01-30 07:45:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,8.1476345062,0.6359825134,100.0,0.0
453,2025-01-30 07:46:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,8.3891763687,0.6359825134,100.0,0.0
454,2025-01-30 07:47:00+00:00,3.3771972656,22.5,4.7,23.0,25.0,8.5953683853,0.6359825134,100.0,0.0
455,2025-01-30 07:48:00+00:00,3.3771972656,22.2,4.7,23.0,25.0,8.7658872604,0.6359825134,100.0,0.0
456,2025-01-30 07:49:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,8.905248642,0.6359825134,100.0,0.0
457,2025-01-30 07:50:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,9.0288333893,0.6359825134,100.0,0.0
458,2025-01-30 07:51:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,9.1450567245,0.6359825134,100.0,0.0
459,2025-01-30 07:53:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,9.3016281128,0.6359825134,100.0,0.0
460,2025-01-30 07:54:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,9.3763771057,0.6359825134,100.0,0.0
461,2025-01-30 07:55:00+00:00,3.3771972656,22.2,4.7,23.0,25.0,9.4691429138,0.6359825134,100.0,0.0
462,2025-01-30 07:56:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,9.6248226166,0.6359825134,100.0,0.0
463,2025-01-30 07:57:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,9.8821182251,0.6359825134,100.0,0.0
464,2025-01-30 07:58:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,10.1450023651,0.6359825134,100.0,0.0
465,2025-01-30 07:59:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,10.4405145645,0.6359825134,100.0,0.0
466,2025-01-30 08:00:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,10.7514200211,0.6359825134,100.0,0.0
467,2025-01-30 08:01:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,11.2409944534,0.6359825134,100.0,0.0
468,2025-01-30 08:02:00+00:00,3.3771972656,22.4,4.7,23.0,25.0,11.5919570923,0.6359825134,100.0,0.0
469,2025-01-30 08:03:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,11.8236160278,0.6359825134,100.0,0.0
470,2025-01-30 08:04:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,12.0050373077,0.6359825134,100.0,0.0
471,2025-01-30 08:05:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,12.0632925034,0.6359825134,99.3333435059,0.0
472,2025-01-30 08:06:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,12.1811685562,0.6359825134,100.0,0.0
473,2025-01-30 08:07:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,12.3436937332,0.6359825134,100.0,0.0
474,2025-01-30 08:08:00+00:00,3.3771972656,22.2,4.7,23.0,25.0,12.6446723938,0.6359825134,100.0,0.0
475,2025-01-30 08:09:00+00:00,3.3771972656,22.1,4.7,23.0,25.0,13.0239067078,0.6359825134,100.0,0.0
476,2025-01-30 08:10:00+00:00,3.3771972656,22.2,4.7,23.0,25.0,13.3739290237,0.6359825134,100.0,0.0
477,2025-01-30 08:11:00+00:00,3.3771972656,22.2,4.7,23.0,25.0,13.80194664,0.6359825134,100.0,0.0
478,2025-01-30 08:12:00+00:00,3.3771972656,22.3,4.7,23.0,25.0,14.2592382431,0.6359825134,100.0,0.0
479,2025-01-30 08:13:00+00:00,5.3896484375,22.4,4.7,23.0,25.0,14.7524166107,0.6359825134,100.0,0.0
480,2025-01-30 08:14:00+00:00,5.3896484375,22.4,4.7,23.0,25.0,15.4540729523,0.6359825134,100.0,0.0
481,2025-01-30 08:15:00+00:00,5.3896484375,22.4,4.7,23.0,25.0,16.3528366089,0.6359825134,100.0,0.0
482,2025-01-30 08:16:00+00:00,5.3896484375,22.4,4.7,23.0,25.0,17.3048839569,0.6359825134,100.0,0.0
483,2025-01-30 08:17:00+00:00,5.3896484375,22.3,4.7,23.0,25.0,18.4155101776,0.6359825134,100.0,0.0
484,2025-01-30 08:18:00+00:00,5.3896484375,22.4,4.7,23.0,25.0,19.5672512054,0.6359825134,99.3333435059,0.0
485,2025-01-30 08:19:00+00:00,7.4632568359,22.3,4.7,23.0,25.0,20.578912735,0.6359825134,100.0,0.0
486,2025-01-30 08:20:00+00:00,7.4632568359,22.3,4.7,23.0,25.0,21.7122917175,0.6359825134,100.0,0.0
487,2025-01-30 08:21:00+00:00,7.4632568359,22.3,4.7,23.0,25.0,22.8861255646,0.6359825134,100.0,0.0
488,2025-01-30 08:22:00+00:00,7.4632568359,22.3,4.7,23.0,25.0,24.1656551361,0.6359825134,100.0,0.0
489,2025-01-30 08:23:00+00:00,9.5350341797,22.3,4.7,23.0,25.0,25.6061935425,0.6359825134,100.0,0.0
490,2025-01-30 08:24:00+00:00,9.5350341797,22.3,4.7,23.0,25.0,27.2113304138,0.6359825134,100.0,0.0
491,2025-01-30 08:25:00+00:00,9.5350341797,22.3,4.7,23.0,25.0,29.0717105865,0.6359825134,100.0,0.0
492,2025-01-30 08:26:00+00:00,11.5958251953,22.3,4.7,23.0,25.0,30.751121521,0.6359825134,100.0,0.0
493,2025-01-30 08:27:00+00:00,11.5958251953,22.4,4.7,23.0,25.0,31.5337562561,0.6359825134,100.0,0.0
494,2025-01-30 08:28:00+00:00,11.5958251953,22.4,4.7,23.0,25.0,31.2997074127,0.6359825134,100.0,0.0
495,2025-01-30 08:29:00+00:00,13.6302490234,22.2,4.7,23.0,25.0,30.6692066193,0.6359825134,100.0,0.0
496,2025-01-30 08:30:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,30.0595378876,0.6359825134,100.0,0.0
497,2025-01-30 08:31:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,29.7740821838,0.6359825134,99.3333435059,0.0
498,2025-01-30 08:32:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,29.5412445068,0.6359825134,100.0,0.0
499,2025-01-30 08:33:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,29.3137702942,0.6359825134,100.0,0.0
500,2025-01-30 08:34:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,28.8780403137,0.6359825134,100.0,0.0
501,2025-01-30 08:35:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,28.3276538849,0.6359825134,100.0,0.0
502,2025-01-30 08:36:00+00:00,13.6302490234,22.4,5.2,23.0,25.0,27.7846908569,0.6359825134,100.0,0.0
503,2025-01-30 08:37:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,27.2732143402,0.6359825134,100.0,0.0
504,2025-01-30 08:38:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,26.658203125,0.6359825134,100.0,0.0
505,2025-01-30 08:39:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,26.2186012268,0.6359825134,100.0,0.0
506,2025-01-30 08:40:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,26.1906433105,0.6359825134,100.0,0.0
507,2025-01-30 08:41:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,26.5324344635,0.6359825134,99.6183319092,0.0
508,2025-01-30 08:42:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,27.1803817749,0.6359825134,100.0,0.0
509,2025-01-30 08:43:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,27.993806839,0.6359825134,100.0,0.0
510,2025-01-30 08:44:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,29.0089664459,0.6359825134,100.0,0.0
511,2025-01-30 08:45:00+00:00,13.6302490234,22.4,5.2,23.0,25.0,29.2770328522,0.6359825134,99.8666763306,0.0
512,2025-01-30 08:46:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,29.2312107086,0.6359825134,100.0,0.0
513,2025-01-30 08:47:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,29.2144508362,0.6359825134,100.0,0.0
514,2025-01-30 08:48:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,29.3999156952,0.6359825134,100.0,0.0
515,2025-01-30 08:49:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,29.5517177582,0.6359825134,100.0,0.0
516,2025-01-30 08:50:00+00:00,13.6302490234,22.4,5.2,23.0,25.0,29.5297698975,0.6359825134,100.0,0.0
517,2025-01-30 08:52:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,27.9352703094,0.6359825134,100.0,0.0
518,2025-01-30 08:53:00+00:00,13.6302490234,22.4,5.2,23.0,25.0,26.383972168,0.6359825134,100.0,0.0
519,2025-01-30 08:54:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,25.1815433502,0.6359825134,100.0,0.0
520,2025-01-30 08:55:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,24.4543838501,0.6359825134,100.0,0.0
521,2025-01-30 08:56:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,24.2435760498,0.6359825134,100.0,0.0
522,2025-01-30 08:57:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,24.5006542206,0.6359825134,100.0,0.0
523,2025-01-30 08:58:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,25.0296516418,0.6359825134,100.0,0.0
524,2025-01-30 08:59:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,25.701385498,0.6359825134,100.0,0.0
525,2025-01-30 09:00:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,26.5041294098,0.6359825134,100.0,0.0
526,2025-01-30 09:01:00+00:00,13.6302490234,22.4,5.2,23.0,25.0,27.3087272644,0.6359825134,100.0,0.0
527,2025-01-30 09:02:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,28.1258220673,0.6359825134,100.0,0.0
528,2025-01-30 09:03:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,28.7330436707,0.6359825134,100.0,0.0
529,2025-01-30 09:04:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,29.5179576874,0.6359825134,100.0,0.0
530,2025-01-30 09:05:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,30.4506263733,0.6359825134,100.0,0.0
531,2025-01-30 09:06:00+00:00,13.6302490234,22.3,5.2,23.0,25.0,31.4120922089,0.6359825134,100.0,0.0
532,2025-01-30 09:07:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,32.5675468445,0.6359825134,100.0,0.0
533,2025-01-30 09:08:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,33.7869415283,0.6359825134,100.0,0.0
534,2025-01-30 09:09:00+00:00,13.6302490234,22.2,5.2,23.0,25.0,35.1625709534,0.6359825134,100.0,0.0
535,2025-01-30 09:10:00+00:00,15.7227783203,22.2,5.2,23.0,25.0,36.5117301941,0.6359825134,100.0,0.0
536,2025-01-30 09:11:00+00:00,15.7227783203,22.4,5.2,23.0,25.0,37.0736999512,0.6359825134,100.0,0.0
537,2025-01-30 09:12:00+00:00,15.7227783203,22.2,5.2,23.0,25.0,37.1875038147,0.6359825134,100.0,0.0
538,2025-01-30 09:13:00+00:00,15.7227783203,22.2,5.2,23.0,25.0,37.3371543884,0.6359825134,100.0,0.0
539,2025-01-30 09:14:00+00:00,15.7227783203,22.4,5.2,23.0,25.0,37.1676254272,0.6359825134,99.6033325195,0.0
540,2025-01-30 09:15:00+00:00,17.7415771484,22.2,5.2,23.0,25.0,36.4558029175,0.6359825134,100.0,0.0
541,2025-01-30 09:16:00+00:00,17.7415771484,22.2,5.2,23.0,25.0,35.9472770691,0.6359825134,100.0,0.0
542,2025-01-30 09:17:00+00:00,17.7415771484,22.2,5.2,23.0,25.0,35.4507522583,0.6359825134,100.0,0.0
543,2025-01-30 09:18:00+00:00,17.7415771484,22.2,5.2,23.0,25.0,34.8176231384,0.6359825134,100.0,0.0
544,2025-01-30 09:19:00+00:00,17.7415771484,22.3,5.2,23.0,25.0,33.8517913818,0.6359825134,100.0,0.0
545,2025-01-30 09:20:00+00:00,17.7415771484,22.3,5.2,23.0,25.0,32.8270530701,0.6359825134,100.0,0.0
546,2025-01-30 09:21:00+00:00,17.7415771484,22.4,5.2,23.0,25.0,31.5124988556,0.6359825134,100.0,0.0
547,2025-01-30 09:22:00+00:00,17.7415771484,22.2,5.2,23.0,25.0,29.6456642151,0.6359825134,99.6116714478,0.0
548,2025-01-30 09:23:00+00:00,17.7415771484,22.3,5.2,23.0,25.0,27.7346324921,0.6359825134,100.0,0.0
549,2025-01-30 09:24:00+00:00,15.6856689453,22.2,5.2,23.0,25.0,26.4672832489,0.6359825134,100.0,0.0
550,2025-01-30 09:25:00+00:00,15.6856689453,22.3,5.2,23.0,25.0,25.6687831879,0.6359825134,100.0,0.0
551,2025-01-30 09:26:00+00:00,15.6856689453,22.3,5.2,23.0,25.0,25.2581310272,0.6359825134,100.0,0.0
552,2025-01-30 09:27:00+00:00,13.6370849609,22.3,5.2,23.0,25.0,25.551361084,0.6359825134,100.0,0.0
553,2025-01-30 09:28:00+00:00,13.6370849609,22.3,5.2,23.0,25.0,26.0479221344,0.6359825134,100.0,0.0
554,2025-01-30 09:29:00+00:00,13.6370849609,22.1,5.2,23.0,25.0,26.7520809174,0.6359825134,100.0,0.0
555,2025-01-30 09:30:00+00:00,13.6370849609,22.3,5.6,23.0,25.0,28.0300807953,0.6359825134,100.0,0.0
556,2025-01-30 09:31:00+00:00,13.6370849609,22.4,5.6,23.0,25.0,29.6698741913,0.6359825134,100.0,0.0
557,2025-01-30 09:32:00+00:00,13.6370849609,22.3,5.6,23.0,25.0,31.4772949219,0.6359825134,100.0,0.0
558,2025-01-30 09:33:00+00:00,13.6370849609,22.3,5.6,23.0,25.0,33.1197509766,0.6359825134,100.0,0.0
559,2025-01-30 09:34:00+00:00,13.6370849609,22.3,5.6,23.0,25.0,33.9112701416,0.6359825134,100.0,0.0
560,2025-01-30 09:35:00+00:00,13.6370849609,22.3,5.6,23.0,25.0,34.3905029297,0.6359825134,99.3333435059,0.0
561,2025-01-30 09:36:00+00:00,13.6370849609,22.3,5.6,23.0,25.0,34.9142990112,0.6359825134,100.0,0.0
562,2025-01-30 09:37:00+00:00,13.6370849609,22.2,5.6,23.0,25.0,36.1171417236,0.6359825134,100.0,0.0
563,2025-01-30 09:38:00+00:00,15.6470947266,22.3,5.6,23.0,25.0,38.1456680298,0.6359825134,100.0,0.0
564,2025-01-30 09:39:00+00:00,15.6470947266,22.3,5.6,23.0,25.0,40.0891036987,0.6359825134,100.0,0.0
565,2025-01-30 09:40:00+00:00,15.6470947266,22.3,5.6,23.0,25.0,41.7386779785,0.6359825134,100.0,0.0
566,2025-01-30 09:42:00+00:00,17.9464111328,22.2,5.6,23.0,25.0,47.0109977722,0.6359825134,100.0,0.0
567,2025-01-30 09:43:00+00:00,17.9464111328,22.1,5.6,23.0,25.0,51.2702522278,0.6359825134,100.0,0.0
568,2025-01-30 09:44:00+00:00,20.1572265625,22.1,5.6,23.0,25.0,55.9461250305,0.6359825134,100.0,0.0
569,2025-01-30 09:45:00+00:00,22.60546875,22.3,5.6,23.0,25.0,59.0696296692,0.6359825134,100.0,0.0
570,2025-01-30 09:46:00+00:00,22.60546875,22.3,5.6,23.0,25.0,60.5143585205,0.6359825134,100.0,0.0
571,2025-01-30 09:47:00+00:00,24.7271728516,22.2,5.6,23.0,25.0,62.6449356079,0.6359825134,99.3333435059,0.0
572,2025-01-30 09:48:00+00:00,26.9114990234,22.3,5.6,23.0,25.0,65.8522949219,0.6359825134,100.0,0.0
573,2025-01-30 09:49:00+00:00,29.1945800781,22.2,5.6,23.0,25.0,72.7715682983,0.6359825134,100.0,0.0
574,2025-01-30 09:50:00+00:00,31.5415039062,22.2,5.6,23.0,25.0,79.0813369751,0.6359825134,100.0,0.0
575,2025-01-30 09:51:00+00:00,33.5932617188,22.2,5.6,23.0,25.0,81.1629486084,0.6359825134,100.0,0.0
576,2025-01-30 09:53:00+00:00,35.6350097656,22.3,5.6,23.0,25.0,76.0264358521,0.6359825134,100.0,0.0
577,2025-01-30 09:54:00+00:00,35.6350097656,22.2,5.6,23.0,25.0,72.5448150635,0.6359825134,100.0,0.0
578,2025-01-30 09:55:00+00:00,35.6350097656,22.2,5.6,23.0,25.0,69.2731018066,0.6359825134,100.0,0.0
579,2025-01-30 09:56:00+00:00,35.6350097656,22.2,5.6,23.0,25.0,66.8486557007,0.6359825134,100.0,0.0
580,2025-01-30 09:57:00+00:00,35.6350097656,22.2,5.6,23.0,25.0,64.7546844482,0.6359825134,100.0,0.0
581,2025-01-30 09:58:00+00:00,35.6350097656,22.2,5.6,23.0,25.0,65.0665817261,0.6359825134,100.0,0.0
582,2025-01-30 09:59:00+00:00,35.6350097656,22.3,5.6,23.0,25.0,67.5392456055,0.6359825134,100.0,0.0
583,2025-01-30 10:00:00+00:00,35.6350097656,22.3,5.6,23.0,25.0,72.2250061035,0.6359825134,100.0,0.0
584,2025-01-30 10:01:00+00:00,35.6350097656,22.3,5.6,23.0,25.0,80.5672149658,0.6359825134,100.0,0.0
585,2025-01-30 10:02:00+00:00,39.9718017578,22.3,5.6,23.0,25.0,94.849395752,0.6359825134,100.0,0.0
586,2025-01-30 10:03:00+00:00,42.8869628906,22.3,5.6,23.0,25.0,105.807975769,0.6359825134,100.0,0.0
587,2025-01-30 10:04:00+00:00,45.4278564453,22.2,5.6,23.0,25.0,104.5835113525,0.6359825134,100.0,0.0
588,2025-01-30 10:05:00+00:00,47.510925293,22.3,5.6,23.0,25.0,100.7415390015,0.6359825134,100.0,0.0
589,2025-01-30 10:06:00+00:00,47.510925293,22.3,5.6,23.0,25.0,99.7008132935,0.6359825134,100.0,0.0
590,2025-01-30 10:07:00+00:00,47.510925293,22.3,5.6,23.0,25.0,96.5396575928,0.6359825134,100.0,0.0
591,2025-01-30 10:08:00+00:00,47.510925293,22.2,5.6,23.0,25.0,91.2616500854,0.6359825134,100.0,0.0
592,2025-01-30 10:10:00+00:00,47.510925293,22.4,5.6,23.0,25.0,88.2003097534,0.6359825134,99.8666763306,0.0
593,2025-01-30 10:11:00+00:00,47.510925293,22.3,5.6,23.0,25.0,88.7777481079,0.6359825134,100.0,0.0
594,2025-01-30 10:12:00+00:00,47.510925293,22.3,5.6,23.0,25.0,86.4781417847,0.6359825134,100.0,0.0
595,2025-01-30 10:13:00+00:00,47.510925293,22.3,5.6,23.0,25.0,83.4547042847,0.6359825134,100.0,0.0
596,2025-01-30 10:14:00+00:00,47.510925293,22.3,5.6,23.0,25.0,83.8719940186,0.6359825134,100.0,0.0
597,2025-01-30 10:15:00+00:00,47.510925293,22.4,5.6,23.0,25.0,89.5283813477,0.6359825134,100.0,0.0
598,2025-01-30 10:16:00+00:00,47.510925293,22.3,5.6,23.0,25.0,102.2645339966,1.6443786621,100.0,0.0
599,2025-01-30 10:17:00+00:00,49.9513549805,22.2,5.6,23.0,25.0,109.409866333,1.6443786621,100.0,0.0
600,2025-01-30 10:18:00+00:00,52.1080932617,22.4,5.6,23.0,25.0,99.1243667603,1.6443786621,99.6083374023,0.0
601,2025-01-30 10:19:00+00:00,49.8103027344,22.2,5.6,23.0,25.0,89.9823150635,1.6443786621,100.0,0.0
602,2025-01-30 10:20:00+00:00,49.8103027344,22.2,5.6,23.0,25.0,82.1324386597,1.6443786621,100.0,0.0
603,2025-01-30 10:21:00+00:00,47.510559082,22.2,5.6,23.0,25.0,72.5466690063,1.6443786621,100.0,0.0
604,2025-01-30 10:22:00+00:00,45.1341552734,22.2,5.6,23.0,25.0,63.4580917358,1.6443786621,100.0,0.0
605,2025-01-30 10:23:00+00:00,42.9362792969,22.2,5.6,23.0,25.0,55.9608230591,1.6443786621,100.0,0.0
606,2025-01-30 10:24:00+00:00,37.5872802734,22.3,5.6,23.0,25.0,51.0119590759,1.6443786621,100.0,0.0
607,2025-01-30 10:25:00+00:00,35.2622070312,22.4,5.6,23.0,25.0,48.5333747864,1.6443786621,100.0,0.0
608,2025-01-30 10:26:00+00:00,32.9575195312,22.3,5.6,23.0,25.0,48.3209686279,1.6443786621,100.0,0.0
609,2025-01-30 10:27:00+00:00,30.8254394531,22.3,5.6,23.0,25.0,48.7193260193,1.6443786621,100.0,0.0
610,2025-01-30 10:28:00+00:00,30.8254394531,22.2,5.6,23.0,25.0,49.2339057922,1.6443786621,100.0,0.0
611,2025-01-30 10:29:00+00:00,28.7254638672,22.2,5.6,23.0,25.0,51.2545204163,1.6443786621,100.0,0.0
612,2025-01-30 10:30:00+00:00,28.7254638672,22.2,5.8,23.0,25.0,53.9981765747,1.6443786621,100.0,0.0
613,2025-01-30 10:31:00+00:00,28.7254638672,22.3,5.8,23.0,25.0,55.3423347473,1.6443786621,100.0,0.0
614,2025-01-30 10:32:00+00:00,28.7254638672,22.2,5.8,23.0,25.0,55.4478302002,1.6443786621,100.0,0.0
615,2025-01-30 10:33:00+00:00,28.7254638672,22.2,5.8,23.0,25.0,53.5287322998,1.6443786621,100.0,0.0
616,2025-01-30 10:34:00+00:00,28.7254638672,22.3,5.8,23.0,25.0,50.3363037109,1.6443786621,99.6183319092,0.0
617,2025-01-30 10:35:00+00:00,28.7254638672,22.2,5.8,23.0,25.0,46.5185585022,1.6443786621,100.0,0.0
618,2025-01-30 10:36:00+00:00,26.6999511719,22.3,5.8,23.0,25.0,43.6381835938,1.6443786621,100.0,0.0
619,2025-01-30 10:37:00+00:00,26.6999511719,22.4,5.8,23.0,25.0,42.3033180237,1.6443786621,100.0,0.0
620,2025-01-30 10:38:00+00:00,24.6469726562,22.2,5.8,23.0,25.0,41.5639762878,1.6443786621,100.0,0.0
621,2025-01-30 10:39:00+00:00,24.6469726562,22.2,5.8,23.0,25.0,41.2044677734,1.6443786621,100.0,0.0
622,2025-01-30 10:40:00+00:00,24.6469726562,22.2,5.8,23.0,25.0,40.4360046387,1.6443786621,100.0,0.0
623,2025-01-30 10:41:00+00:00,24.6469726562,22.2,5.8,23.0,25.0,38.9946098328,1.6443786621,100.0,0.0
624,2025-01-30 10:42:00+00:00,24.6469726562,22.3,5.8,23.0,25.0,38.0388908386,1.6443786621,100.0,0.0
625,2025-01-30 10:43:00+00:00,24.6469726562,22.3,5.8,23.0,25.0,37.405632019,1.6443786621,100.0,0.0
626,2025-01-30 10:44:00+00:00,22.6408691406,22.2,5.8,23.0,25.0,37.5018539429,1.6443786621,100.0,0.0
627,2025-01-30 10:45:00+00:00,22.6408691406,22.2,5.8,23.0,25.0,37.6939277649,1.6443786621,100.0,0.0
628,2025-01-30 10:46:00+00:00,22.6408691406,22.3,5.8,23.0,25.0,37.7254447937,1.6443786621,100.0,0.0
629,2025-01-30 10:47:00+00:00,22.6408691406,22.2,5.8,23.0,25.0,38.5154762268,1.6443786621,100.0,0.0
630,2025-01-30 10:48:00+00:00,22.6408691406,22.4,5.8,23.0,25.0,39.3180503845,1.6443786621,100.0,0.0
631,2025-01-30 10:49:00+00:00,22.6408691406,22.2,5.8,23.0,25.0,38.6144065857,1.6443786621,100.0,0.0
632,2025-01-30 10:50:00+00:00,20.6396484375,22.2,5.8,23.0,25.0,37.2975120544,1.6443786621,100.0,0.0
633,2025-01-30 10:51:00+00:00,20.6396484375,22.2,5.8,23.0,25.0,36.9559173584,1.6443786621,100.0,0.0
634,2025-01-30 10:52:00+00:00,20.6396484375,22.3,5.8,23.0,25.0,37.7149734497,1.6443786621,100.0,0.0
635,2025-01-30 10:53:00+00:00,20.6396484375,22.3,5.8,23.0,25.0,38.4115180969,1.6443786621,100.0,0.0
636,2025-01-30 10:54:00+00:00,20.6396484375,22.2,5.8,23.0,25.0,40.3884162903,2.6771373749,100.0,0.0
637,2025-01-30 10:55:00+00:00,20.6396484375,22.3,5.8,23.0,25.0,44.2519760132,2.6771373749,100.0,0.0
638,2025-01-30 10:56:00+00:00,20.6396484375,22.1,5.8,23.0,25.0,53.1809082031,2.6771373749,100.0,0.0
639,2025-01-30 10:57:00+00:00,20.6396484375,22.3,5.8,23.0,25.0,66.6011199951,2.6771373749,100.0,0.0
640,2025-01-30 10:58:00+00:00,23.1700439453,22.3,5.8,23.0,25.0,85.2012329102,2.6771373749,100.0,0.0
641,2025-01-30 10:59:00+00:00,27.8238525391,22.3,5.8,23.0,25.0,97.1637191772,2.6771373749,100.0,0.0
642,2025-01-30 11:00:00+00:00,30.4318847656,22.2,5.8,23.0,25.0,104.7228775024,2.6771373749,100.0,0.0
643,2025-01-30 11:01:00+00:00,35.4598388672,22.3,5.8,23.0,25.0,109.3811721802,2.6771373749,100.0,0.0
644,2025-01-30 11:02:00+00:00,37.8248291016,22.1,5.8,23.0,25.0,104.0521697998,2.6771373749,100.0,0.0
