,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-05-01 07:25:00+00:00,76.1751708984,21.3,11.3,20.5,22.5,140.9505157471,2.5743732452,0.0,0.0
436,2025-05-01 07:26:00+00:00,78.1800537109,21.3,11.3,20.5,22.5,137.1485443115,2.5743732452,0.0,0.0
437,2025-05-01 07:27:00+00:00,78.1800537109,21.3,11.3,20.5,22.5,134.9010772705,2.5743732452,0.0,0.0
438,2025-05-01 07:28:00+00:00,80.2399291992,21.2,11.3,20.5,22.5,133.5054931641,2.5743732452,0.0,0.0
439,2025-05-01 07:29:00+00:00,80.2399291992,21.3,11.3,20.5,22.5,135.2866210938,2.5743732452,0.0,0.0
440,2025-05-01 07:30:00+00:00,80.2399291992,21.3,13.3,20.5,22.5,139.8569946289,2.5743732452,0.0,0.0
441,2025-05-01 07:31:00+00:00,80.2399291992,21.2,13.3,20.5,22.5,149.5542449951,2.5743732452,0.0,0.0
442,2025-05-01 07:32:00+00:00,82.3714599609,21.2,13.3,20.5,22.5,168.7156066895,2.5743732452,0.0,0.0
443,2025-05-01 07:33:00+00:00,86.7514038086,21.2,13.3,20.5,22.5,196.2060546875,2.5743732452,0.0,0.0
444,2025-05-01 07:34:00+00:00,91.3688964844,21.4,13.3,20.5,22.5,210.0750579834,2.5743732452,0.0,0.0
445,2025-05-01 07:35:00+00:00,94.1603393555,21.2,13.3,20.5,22.5,213.2705535889,2.5743732452,0.0,0.0
446,2025-05-01 07:36:00+00:00,98.9498291016,21.2,13.3,20.5,22.5,214.986907959,2.5743732452,0.0,0.0
447,2025-05-01 07:37:00+00:00,101.4273071289,21.2,13.3,20.5,22.5,212.1972351074,2.5743732452,0.0,0.0
448,2025-05-01 07:38:00+00:00,103.4661865234,21.2,13.3,20.5,22.5,207.3752746582,2.5743732452,0.0,0.0
449,2025-05-01 07:39:00+00:00,105.4714355469,21.2,13.3,20.5,22.5,209.9712677002,2.5743732452,0.0,0.0
450,2025-05-01 07:40:00+00:00,113.4717407227,21.2,13.3,20.5,22.5,227.4676055908,2.5743732452,0.0,0.0
451,2025-05-01 07:41:00+00:00,130.1694335938,21.2,13.3,20.5,22.5,257.9832763672,2.5743732452,0.0,0.0
452,2025-05-01 07:42:00+00:00,156.596496582,21.1,13.3,20.5,22.5,282.634979248,2.5743732452,0.0,0.0
453,2025-05-01 07:43:00+00:00,181.4365844727,21.2,13.3,20.5,22.5,301.9296264648,2.5743732452,0.0,0.0
454,2025-05-01 07:44:00+00:00,210.9781494141,21.2,13.3,20.5,22.5,316.4204406738,2.5743732452,0.0,0.0
455,2025-05-01 07:45:00+00:00,232.5231933594,21.2,13.3,20.5,22.5,325.9318237305,2.5743732452,0.0,0.0
456,2025-05-01 07:46:00+00:00,252.1328125,21.2,13.3,20.5,22.5,329.0727233887,2.5743732452,0.0,0.0
457,2025-05-01 07:47:00+00:00,266.4358520508,21.1,13.3,20.5,22.5,338.9200439453,2.5743732452,0.0,0.0
458,2025-05-01 07:48:00+00:00,275.7884521484,21.3,13.3,20.5,22.5,353.9217224121,2.5743732452,0.0,0.0
459,2025-05-01 07:49:00+00:00,296.9579467773,21.3,13.3,20.5,22.5,368.2756347656,2.5743732452,0.0,0.0
460,2025-05-01 07:50:00+00:00,312.4852294922,21.1,13.3,20.5,22.5,360.1968994141,2.5743732452,0.0,0.0
461,2025-05-01 07:51:00+00:00,324.9771728516,21.2,13.3,20.5,22.5,349.0911865234,2.5743732452,0.0,0.0
462,2025-05-01 07:52:00+00:00,334.8623046875,21.2,13.3,20.5,22.5,359.2638549805,2.5743732452,0.0,0.0
463,2025-05-01 07:53:00+00:00,344.8760375977,21.2,13.3,20.5,22.5,368.8487854004,2.5743732452,0.0,0.0
464,2025-05-01 07:54:00+00:00,352.9739379883,21.2,13.3,20.5,22.5,371.4206237793,2.5743732452,0.0,0.0
465,2025-05-01 07:55:00+00:00,355.3277587891,21.3,13.3,20.5,22.5,373.9453430176,2.5743732452,0.0,0.0
466,2025-05-01 07:56:00+00:00,357.4299316406,21.3,13.3,20.5,22.5,374.6469726562,2.5743732452,0.0,0.0
467,2025-05-01 07:57:00+00:00,357.4299316406,21.2,13.3,20.5,22.5,368.2901611328,2.5743732452,0.0,0.0
468,2025-05-01 07:58:00+00:00,354.3459472656,21.3,13.3,20.5,22.5,368.7391662598,2.5743732452,0.0,0.0
469,2025-05-01 07:59:00+00:00,354.3459472656,21.2,13.3,20.5,22.5,373.8964538574,2.5743732452,0.0,0.0
470,2025-05-01 08:00:00+00:00,356.8418579102,21.2,13.3,20.5,22.5,373.0999145508,1.5442848206000002,0.0,0.0
471,2025-05-01 08:01:00+00:00,354.1113891602,21.1,13.3,20.5,22.5,357.4000854492,1.5442848206000002,0.0,0.0
472,2025-05-01 08:02:00+00:00,342.7854614258,21.2,13.3,20.5,22.5,347.1858215332,1.5442848206000002,0.0,0.0
473,2025-05-01 08:03:00+00:00,334.790222168,21.2,13.3,20.5,22.5,344.0537719727,1.5442848206000002,0.0,0.0
474,2025-05-01 08:04:00+00:00,332.3712158203,21.2,13.3,20.5,22.5,346.3997802734,1.5442848206000002,0.0,0.0
475,2025-05-01 08:05:00+00:00,329.8307495117,21.2,13.3,20.5,22.5,350.4363098145,1.5442848206000002,0.0,0.0
476,2025-05-01 08:06:00+00:00,333.6040039062,21.2,13.3,20.5,22.5,367.4350585938,1.5442848206000002,0.0,0.0
477,2025-05-01 08:07:00+00:00,345.2642211914,21.2,13.3,20.5,22.5,379.2615661621,1.5442848206000002,0.0,0.0
478,2025-05-01 08:08:00+00:00,356.0261230469,21.2,13.3,21.0,22.0,489.359588623,1.5442848206000002,0.0,0.0
479,2025-05-01 08:09:00+00:00,364.5290527344,21.2,13.3,21.0,22.0,676.2683105469,1.5442848206000002,0.0,0.0
480,2025-05-01 08:10:00+00:00,369.9583740234,21.3,13.3,21.0,22.0,793.7150878906,1.5442848206000002,0.0,0.0
481,2025-05-01 08:11:00+00:00,377.5551147461,21.2,13.3,21.0,22.0,873.2207641602,1.5442848206000002,0.0,0.0
482,2025-05-01 08:12:00+00:00,393.8500366211,21.3,13.3,21.0,22.0,918.4669189453,1.5442848206000002,0.0,0.0
483,2025-05-01 08:13:00+00:00,404.5716552734,21.3,13.3,21.0,22.0,943.6598510742,1.5442848206000002,0.0,0.0
484,2025-05-01 08:14:00+00:00,412.6798095703,21.3,13.3,21.0,22.0,958.1622924805,1.5442848206000002,0.0,0.0
485,2025-05-01 08:15:00+00:00,421.4362792969,21.2,13.3,21.0,22.0,966.5592041016,1.5442848206000002,0.0,0.0
486,2025-05-01 08:16:00+00:00,432.8859863281,21.4,13.3,21.0,22.0,971.3711547852,1.5442848206000002,0.0,0.0
487,2025-05-01 08:17:00+00:00,439.5848999023,22.5,13.3,21.0,22.0,974.2041625977,1.5442848206000002,0.0,0.0
488,2025-05-01 08:18:00+00:00,439.5848999023,21.2,13.3,21.0,22.0,975.8933105469,1.5442848206000002,0.0,0.0
489,2025-05-01 08:19:00+00:00,433.0635986328,21.2,13.3,21.0,22.0,976.8553466797,1.5442848206000002,0.0,0.0
490,2025-05-01 08:20:00+00:00,424.3198852539,21.2,13.3,21.0,22.0,977.3580322266,2.55493927,0.0,0.0
491,2025-05-01 08:22:00+00:00,421.1727905273,21.2,13.3,21.0,22.0,977.8750610352,2.55493927,0.0,0.0
492,2025-05-01 08:23:00+00:00,421.1727905273,21.2,13.3,21.0,22.0,978.0237426758,2.55493927,0.0,0.0
493,2025-05-01 08:24:00+00:00,425.8522338867,21.4,13.3,20.5,22.5,820.591796875,2.55493927,0.0,0.0
494,2025-05-01 08:25:00+00:00,425.8522338867,21.4,13.3,20.5,22.5,653.0830688477,2.55493927,0.0,0.0
495,2025-05-01 08:26:00+00:00,425.8522338867,21.4,13.3,20.5,22.5,558.3981323242,2.55493927,0.0,0.0
496,2025-05-01 08:27:00+00:00,428.3391723633,21.4,13.3,20.5,22.5,505.4980163574,2.55493927,0.0,0.0
497,2025-05-01 08:28:00+00:00,430.6849365234,21.6,13.3,20.5,22.5,472.887878418,2.55493927,0.0,0.0
498,2025-05-01 08:29:00+00:00,430.6849365234,21.5,13.3,20.5,22.5,443.9280395508,2.55493927,0.0,0.0
499,2025-05-01 08:30:00+00:00,424.6392211914,21.4,15.3,20.5,22.5,421.1711730957,3.5660381317,0.0,0.0
500,2025-05-01 08:31:00+00:00,415.8518676758,21.4,15.3,20.5,22.5,408.6953735352,3.5660381317,0.0,0.0
501,2025-05-01 08:32:00+00:00,408.2381591797,21.4,15.3,20.5,22.5,401.4945983887,3.5660381317,0.0,0.0
502,2025-05-01 08:33:00+00:00,405.1447753906,21.3,15.3,20.5,22.5,402.2145690918,3.5660381317,0.0,0.0
503,2025-05-01 08:34:00+00:00,402.2389526367,21.3,15.3,20.5,22.5,408.4916381836,3.5660381317,0.0,0.0
504,2025-05-01 08:35:00+00:00,402.2389526367,21.3,15.3,20.5,22.5,418.4064025879,2.5486087799,0.0,0.0
505,2025-05-01 08:36:00+00:00,406.8542480469,21.3,15.3,20.5,22.5,430.4948120117,2.5486087799,0.0,0.0
506,2025-05-01 08:37:00+00:00,417.5254516602,21.3,15.3,20.5,22.5,441.7136535645,2.5486087799,0.0,0.0
507,2025-05-01 08:38:00+00:00,427.382019043,21.4,15.3,20.5,22.5,443.2796936035,2.5486087799,0.0,0.0
508,2025-05-01 08:39:00+00:00,432.4141235352,21.4,15.3,20.5,22.5,448.7962036133,1.5461025238,0.0,0.0
509,2025-05-01 08:40:00+00:00,440.1038818359,21.4,15.3,20.5,22.5,453.5996704102,1.5461025238,0.0,0.0
510,2025-05-01 08:41:00+00:00,447.5860595703,21.5,15.3,21.0,22.0,536.0977783203,1.5461025238,0.0,0.0
511,2025-05-01 08:42:00+00:00,450.4566650391,21.4,15.3,21.0,22.0,692.8493041992,1.5461025238,0.0,0.0
512,2025-05-01 08:43:00+00:00,450.4566650391,21.5,15.3,21.0,22.0,800.9884643555,1.5461025238,0.0,0.0
513,2025-05-01 08:44:00+00:00,450.4566650391,21.6,15.3,21.0,22.0,843.8381958008,1.5461025238,0.0,0.0
514,2025-05-01 08:45:00+00:00,450.4566650391,21.5,15.3,21.0,22.0,869.068359375,1.5461025238,0.0,0.0
515,2025-05-01 08:46:00+00:00,460.1629638672,22.0,15.3,21.0,22.0,898.8245239258,1.5461025238,0.0,0.0
516,2025-05-01 08:47:00+00:00,469.982421875,21.6,15.3,21.0,22.0,926.0908203125,1.5461025238,0.0,0.0
517,2025-05-01 08:48:00+00:00,475.3267822266,21.6,15.3,21.0,22.0,946.3148193359,1.5461025238,0.0,0.0
518,2025-05-01 08:49:00+00:00,480.4306640625,21.6,15.3,21.0,22.0,959.8953857422,1.5461025238,0.0,0.0
519,2025-05-01 08:50:00+00:00,484.9917602539,21.8,15.3,21.0,22.0,967.6416625977,1.5461025238,0.0,0.0
520,2025-05-01 08:51:00+00:00,489.4518432617,21.6,15.3,21.0,22.0,972.0422363281,1.5461025238,0.0,0.0
521,2025-05-01 08:52:00+00:00,491.5697021484,21.6,15.3,21.0,22.0,974.5576782227,1.5461025238,0.0,0.0
522,2025-05-01 08:53:00+00:00,491.5697021484,21.6,15.3,21.0,22.0,976.0679931641,1.5461025238,0.0,0.0
523,2025-05-01 08:54:00+00:00,498.6734008789,21.6,15.3,21.0,22.0,976.9371948242,1.5461025238,0.0,0.0
524,2025-05-01 08:55:00+00:00,503.5134887695,21.6,15.3,21.0,22.0,977.477722168,1.5461025238,0.0,0.0
525,2025-05-01 08:56:00+00:00,510.337097168,21.6,15.3,21.0,22.0,977.7923583984,1.5461025238,0.0,0.0
526,2025-05-01 08:57:00+00:00,512.7365722656,21.7,15.3,21.0,22.0,977.9509277344,1.5461025238,0.0,0.0
527,2025-05-01 08:58:00+00:00,515.7802734375,21.7,15.3,21.0,22.0,978.0196533203,1.5461025238,0.0,0.0
528,2025-05-01 08:59:00+00:00,518.2656860352,21.6,15.3,21.0,22.0,978.0819702148,1.5461025238,0.0,0.0
529,2025-05-01 09:00:00+00:00,520.4353637695,21.5,15.3,21.0,22.0,978.137878418,1.5461025238,0.0,0.0
530,2025-05-01 09:01:00+00:00,520.4353637695,21.6,15.3,21.0,22.0,978.2372436523,1.5461025238,0.0,0.0
531,2025-05-01 09:02:00+00:00,520.4353637695,21.8,15.3,21.0,22.0,978.1817016602,1.5461025238,0.0,0.0
532,2025-05-01 09:03:00+00:00,520.4353637695,21.8,15.3,21.0,22.0,978.1444702148,1.5461025238,0.0,0.0
533,2025-05-01 09:04:00+00:00,520.4353637695,21.7,15.3,21.0,22.0,978.1528320312,1.5461025238,0.0,0.0
534,2025-05-01 09:05:00+00:00,522.6199951172,21.6,15.3,21.0,22.0,978.1785888672,1.5461025238,0.0,0.0
535,2025-05-01 09:06:00+00:00,522.6199951172,21.7,15.3,21.0,22.0,978.2048339844,1.5461025238,0.0,0.0
536,2025-05-01 09:07:00+00:00,524.8751831055,21.7,15.3,21.0,22.0,978.2016601562,1.5461025238,0.0,0.0
537,2025-05-01 09:08:00+00:00,527.1126098633,21.8,15.3,21.0,22.0,978.1931762695,1.5461025238,0.0,0.0
538,2025-05-01 09:09:00+00:00,527.1126098633,21.9,15.3,21.0,22.0,978.1674804688,1.5461025238,0.0,0.0
539,2025-05-01 09:10:00+00:00,532.4862670898,21.8,15.3,21.0,22.0,978.1633911133,1.5461025238,0.0,0.0
540,2025-05-01 09:11:00+00:00,546.0893554688,21.8,15.3,21.0,22.0,978.1478881836,1.5461025238,0.0,0.0
541,2025-05-01 09:12:00+00:00,557.5545654297,21.7,15.3,21.0,22.0,978.2105712891,1.5461025238,0.0,0.0
542,2025-05-01 09:13:00+00:00,564.325012207,21.7,15.3,21.0,22.0,978.1679077148,1.5461025238,0.0,0.0
543,2025-05-01 09:14:00+00:00,571.6809082031,21.7,15.3,21.0,22.0,978.1422729492,1.5461025238,0.0,0.0
544,2025-05-01 09:15:00+00:00,576.2972412109,21.7,15.3,21.0,22.0,978.1685791016,1.5461025238,0.0,0.0
545,2025-05-01 09:17:00+00:00,590.6583251953,21.8,15.3,21.0,22.0,978.2171020508,1.5461025238,0.0,0.0
546,2025-05-01 09:18:00+00:00,592.7993164062,21.8,15.3,21.0,22.0,978.1827392578,1.5461025238,0.0,0.0
547,2025-05-01 09:19:00+00:00,595.4207763672,21.7,15.3,21.0,22.0,978.1728515625,1.5461025238,0.0,0.0
548,2025-05-01 09:20:00+00:00,597.6537475586,21.8,15.3,21.0,22.0,978.1983642578,1.5461025238,0.0,0.0
549,2025-05-01 09:21:00+00:00,600.4934082031,21.8,15.3,21.0,22.0,978.1739501953,1.5461025238,0.0,0.0
550,2025-05-01 09:22:00+00:00,597.8451538086,21.7,15.3,21.0,22.0,978.2448730469,1.5461025238,0.0,0.0
551,2025-05-01 09:23:00+00:00,597.8451538086,21.8,15.3,21.0,22.0,978.1890869141,1.5461025238,0.0,0.0
552,2025-05-01 09:24:00+00:00,597.8451538086,21.8,15.3,21.0,22.0,978.1705322266,1.5461025238,0.0,0.0
553,2025-05-01 09:25:00+00:00,597.8451538086,21.9,15.3,21.0,22.0,978.1416625977,1.5461025238,0.0,0.0
554,2025-05-01 09:26:00+00:00,597.8451538086,21.9,15.3,21.0,22.0,978.1868896484,1.5461025238,0.0,0.0
555,2025-05-01 09:27:00+00:00,600.0155029297,22.0,15.3,21.0,22.0,978.2147827148,1.5461025238,0.0,0.0
556,2025-05-01 09:28:00+00:00,600.0155029297,22.0,15.3,21.0,22.0,978.2181396484,1.5461025238,0.0,0.0
557,2025-05-01 09:29:00+00:00,600.0155029297,21.9,15.3,21.0,22.0,978.1727905273,1.5461025238,0.0,0.0
558,2025-05-01 09:30:00+00:00,600.0155029297,21.9,17.0,21.0,22.0,978.1670532227,1.5461025238,0.0,0.0
559,2025-05-01 09:31:00+00:00,598.0017089844,21.9,17.0,21.0,22.0,978.1602172852,1.5461025238,0.0,0.0
560,2025-05-01 09:32:00+00:00,598.0017089844,21.9,17.0,21.0,22.0,978.1608276367,1.5461025238,0.0,0.0
561,2025-05-01 09:33:00+00:00,598.0017089844,21.9,17.0,21.0,22.0,978.1636962891,1.5461025238,0.0,0.0
562,2025-05-01 09:34:00+00:00,603.4981689453,21.9,17.0,21.0,22.0,978.1703491211,1.5461025238,0.0,0.0
563,2025-05-01 09:35:00+00:00,610.0875854492,21.9,17.0,21.0,22.0,978.1584472656,1.5461025238,0.0,0.0
564,2025-05-01 09:36:00+00:00,616.9440917969,22.0,17.0,21.0,22.0,911.4320068359,1.5461025238,0.0,0.0
565,2025-05-01 09:37:00+00:00,621.4588623047,22.0,17.0,21.0,22.0,812.9702148438,1.5461025238,0.0,0.0
566,2025-05-01 09:38:00+00:00,609.9616088867,22.0,17.0,21.0,22.0,754.1744384766,1.5461025238,0.0,0.0
567,2025-05-01 09:39:00+00:00,591.8623046875,22.0,17.0,21.0,22.0,719.7707519531,1.5461025238,0.0,0.0
568,2025-05-01 09:40:00+00:00,582.5416870117,22.0,17.0,21.0,22.0,701.0480957031,1.5461025238,0.0,0.0
569,2025-05-01 09:41:00+00:00,572.8255615234,22.1,17.0,21.0,22.0,692.1322631836,1.5461025238,0.0,0.0
570,2025-05-01 09:42:00+00:00,570.7131347656,22.1,17.0,21.0,22.0,686.6063232422,1.5461025238,0.0,0.0
571,2025-05-01 09:43:00+00:00,570.7131347656,22.1,17.0,21.0,22.0,684.815612793,2.5549430847,0.0,0.0
572,2025-05-01 09:44:00+00:00,581.1165161133,22.1,17.0,21.0,22.0,684.3377685547,2.5549430847,0.0,0.0
573,2025-05-01 09:45:00+00:00,591.3243408203,22.1,17.0,21.0,22.0,683.3447875977,2.5549430847,0.0,0.0
574,2025-05-01 09:46:00+00:00,595.1500244141,22.1,17.0,21.0,22.0,681.4365234375,2.5549430847,0.0,0.0
575,2025-05-01 09:47:00+00:00,597.6181640625,22.1,17.0,21.0,22.0,682.4532470703,2.5549430847,0.0,0.0
576,2025-05-01 09:48:00+00:00,606.5740966797,22.2,17.0,21.0,22.0,683.6204223633,2.5549430847,0.0,0.0
577,2025-05-01 09:49:00+00:00,616.1604003906,22.2,17.0,21.0,22.0,684.3198852539,2.5549430847,0.0,0.0
578,2025-05-01 09:50:00+00:00,625.4087524414,22.0,17.0,21.0,22.0,685.1983032227,2.5549430847,0.0,0.0
579,2025-05-01 09:51:00+00:00,635.9348754883,22.1,17.0,21.0,22.0,685.350402832,2.5549430847,0.0,0.0
580,2025-05-01 09:52:00+00:00,635.3392333984,22.3,17.0,21.0,22.0,682.9177246094,2.5549430847,0.0,0.0
581,2025-05-01 09:53:00+00:00,633.2876586914,22.3,17.0,21.0,22.0,682.9526367188,2.5549430847,0.0,0.0
582,2025-05-01 09:54:00+00:00,633.2876586914,22.3,17.0,21.0,22.0,682.4431762695,2.5549430847,0.0,0.0
583,2025-05-01 09:55:00+00:00,631.0966796875,22.2,17.0,21.0,22.0,683.7883300781,2.5549430847,0.0,0.0
584,2025-05-01 09:56:00+00:00,630.7381591797,22.3,17.0,21.0,22.0,682.9859619141,3.5631141663,0.0,0.0
585,2025-05-01 09:57:00+00:00,630.7381591797,22.3,17.0,21.0,22.0,683.4555664062,3.5631141663,0.0,0.0
586,2025-05-01 09:58:00+00:00,635.8134155273,22.2,17.0,21.0,22.0,684.2227783203,3.5631141663,0.0,0.0
587,2025-05-01 09:59:00+00:00,646.2425537109,22.2,17.0,21.0,22.0,684.5212402344,3.5631141663,0.0,0.0
588,2025-05-01 10:00:00+00:00,654.3931884766,22.3,17.0,21.0,22.0,685.1593017578,3.5631141663,0.0,0.0
589,2025-05-01 10:01:00+00:00,661.0142822266,24.1,17.0,21.0,22.0,686.3375244141,3.5631141663,0.0,0.0
590,2025-05-01 10:02:00+00:00,668.8342285156,22.4,17.0,21.0,22.0,687.7777099609,4.5643072128,0.0,0.0
591,2025-05-01 10:03:00+00:00,675.1423950195,22.4,17.0,21.0,22.0,686.9617919922,4.5643072128,0.0,0.0
592,2025-05-01 10:04:00+00:00,672.9935302734,22.4,17.0,21.0,22.0,687.6964111328,4.5643072128,0.0,0.0
593,2025-05-01 10:05:00+00:00,670.8623046875,22.4,17.0,21.0,22.0,686.8580322266,4.5643072128,0.0,0.0
594,2025-05-01 10:06:00+00:00,666.583984375,22.4,17.0,21.0,22.0,686.8092651367,4.5643072128,0.0,0.0
595,2025-05-01 10:07:00+00:00,669.3153686523,22.3,17.0,21.0,22.0,687.5250244141,3.5220069885000003,0.0,0.0
596,2025-05-01 10:08:00+00:00,671.3774414062,22.3,17.0,21.0,22.0,688.0557250977,3.5220069885000003,0.0,0.0
597,2025-05-01 10:10:00+00:00,678.9375,22.3,17.0,21.0,22.0,687.8104858398,3.5220069885000003,0.0,0.0
598,2025-05-01 10:11:00+00:00,678.9375,22.4,17.0,21.0,22.0,687.0627441406,3.5220069885000003,0.0,0.0
599,2025-05-01 10:12:00+00:00,678.9375,22.3,17.0,21.0,22.0,685.9710083008,3.5220069885000003,0.0,0.0
600,2025-05-01 10:13:00+00:00,676.5688476562,22.3,17.0,21.0,22.0,685.6436157227,3.5220069885000003,0.0,0.0
601,2025-05-01 10:14:00+00:00,676.5688476562,22.3,17.0,21.0,22.0,684.5220947266,3.5220069885000003,0.0,0.0
602,2025-05-01 10:15:00+00:00,676.5688476562,22.4,17.0,21.0,22.0,683.4418945312,3.5220069885000003,0.0,0.0
603,2025-05-01 10:16:00+00:00,672.0543212891,22.5,17.0,21.0,22.0,683.2577514648,3.5220069885000003,0.0,0.0
604,2025-05-01 10:17:00+00:00,672.0543212891,22.5,17.0,21.0,22.0,684.9645385742,3.5220069885000003,0.0,0.0
605,2025-05-01 10:18:00+00:00,672.0543212891,22.4,17.0,21.0,22.0,686.4120483398,2.5096683502,0.0,0.0
606,2025-05-01 10:19:00+00:00,674.0991210938,22.5,17.0,21.0,22.0,688.2439575195,2.5096683502,0.0,0.0
607,2025-05-01 10:20:00+00:00,677.02734375,22.5,17.0,21.0,22.0,689.8651733398,2.5096683502,0.0,0.0
608,2025-05-01 10:21:00+00:00,682.6004638672,22.5,17.0,21.0,22.0,690.4416503906,2.5096683502,0.0,0.0
609,2025-05-01 10:22:00+00:00,687.6956787109,22.6,17.0,21.0,22.0,690.0455932617,2.5096683502,0.0,0.0
610,2025-05-01 10:23:00+00:00,687.6956787109,22.4,17.0,21.0,22.0,689.5283813477,2.5096683502,0.0,0.0
611,2025-05-01 10:24:00+00:00,690.1369628906,22.6,17.0,21.0,22.0,689.6491699219,2.5096683502,0.0,0.0
612,2025-05-01 10:25:00+00:00,692.4780273438,22.6,17.0,21.0,22.0,690.2369995117,2.5096683502,0.0,0.0
613,2025-05-01 10:26:00+00:00,695.0911865234,22.6,17.0,21.0,22.0,689.6402587891,2.5096683502,0.0,0.0
614,2025-05-01 10:27:00+00:00,689.9619750977,22.6,17.0,21.0,22.0,689.3068847656,2.5096683502,0.0,0.0
615,2025-05-01 10:28:00+00:00,689.9619750977,22.7,17.0,21.0,22.0,690.5034790039,2.5096683502,0.0,0.0
616,2025-05-01 10:29:00+00:00,695.8737792969,22.6,17.0,21.0,22.0,691.6123046875,2.5096683502,0.0,0.0
617,2025-05-01 10:30:00+00:00,698.5180664062,22.6,18.1,21.0,22.0,691.9545288086,2.5096683502,0.0,0.0
618,2025-05-01 10:31:00+00:00,701.3587646484,22.7,18.1,21.0,22.0,692.0229492188,2.5096683502,0.0,0.0
619,2025-05-01 10:33:00+00:00,701.3587646484,22.7,18.1,21.0,22.0,692.5733642578,2.5096683502,0.0,0.0
620,2025-05-01 10:34:00+00:00,703.4090576172,22.7,18.1,21.0,22.0,693.4360961914,2.5096683502,0.0,0.0
621,2025-05-01 10:35:00+00:00,705.4704589844,22.7,18.1,21.0,22.0,694.430480957,2.5096683502,0.0,0.0
622,2025-05-01 10:36:00+00:00,707.7136230469,22.7,18.1,21.0,22.0,695.8793334961,2.5096683502,0.0,0.0
623,2025-05-01 10:37:00+00:00,712.3721923828,22.7,18.1,21.0,22.0,696.3607177734,2.5096683502,0.0,0.0
624,2025-05-01 10:38:00+00:00,715.4100341797,22.7,18.1,21.0,22.0,695.4331054688,2.5096683502,0.0,0.0
625,2025-05-01 10:39:00+00:00,713.1178588867,22.6,18.1,21.0,22.0,695.4486083984,3.5345821381,0.0,0.0
626,2025-05-01 10:40:00+00:00,707.7205810547,22.6,18.1,21.0,22.0,692.4798583984,3.5345821381,0.0,0.0
627,2025-05-01 10:41:00+00:00,670.1540527344,22.8,18.1,21.0,22.0,692.1405639648,3.5345821381,0.0,0.0
628,2025-05-01 10:42:00+00:00,666.1995849609,22.8,18.1,21.0,22.0,694.3984985352,3.5345821381,0.0,0.0
629,2025-05-01 10:43:00+00:00,668.4644775391,22.7,18.1,21.0,22.0,691.9795532227,3.5345821381,0.0,0.0
630,2025-05-01 10:44:00+00:00,666.0484619141,22.8,18.1,21.0,22.0,692.7731323242,3.5345821381,0.0,0.0
631,2025-05-01 10:45:00+00:00,668.0731811523,22.8,18.1,21.0,22.0,693.3193969727,3.5345821381,0.0,0.0
632,2025-05-01 10:46:00+00:00,674.1784057617,22.9,18.1,21.0,22.0,694.3283081055,3.5345821381,0.0,0.0
633,2025-05-01 10:47:00+00:00,681.9025268555,22.7,18.1,21.0,22.0,694.907043457,3.5345821381,0.0,0.0
634,2025-05-01 10:48:00+00:00,684.9930419922,22.7,18.1,21.0,22.0,694.8637695312,3.5345821381,0.0,0.0
635,2025-05-01 10:49:00+00:00,690.56640625,22.8,18.1,21.0,22.0,695.3016357422,3.5345821381,0.0,0.0
636,2025-05-01 10:50:00+00:00,693.5528564453,22.8,18.1,21.0,22.0,695.9575195312,3.5345821381,0.0,0.0
637,2025-05-01 10:51:00+00:00,698.6008300781,22.7,18.1,21.0,22.0,696.3583374023,3.5345821381,0.0,0.0
638,2025-05-01 10:52:00+00:00,702.7972412109,22.9,18.1,21.0,22.0,696.7142944336,2.5068016052,0.0,0.0
639,2025-05-01 10:53:00+00:00,705.8229980469,22.8,18.1,21.0,22.0,696.5347290039,2.5068016052,0.0,0.0
640,2025-05-01 10:54:00+00:00,705.8229980469,22.8,18.1,21.0,22.0,696.0176391602,2.5068016052,0.0,0.0
641,2025-05-01 10:55:00+00:00,705.8229980469,22.7,18.1,21.0,22.0,694.7034912109,2.5068016052,0.0,0.0
642,2025-05-01 10:56:00+00:00,705.8229980469,22.8,18.1,21.0,22.0,693.7093505859,2.5068016052,0.0,0.0
643,2025-05-01 10:57:00+00:00,707.8544921875,22.7,18.1,21.0,22.0,692.4655761719,2.5068016052,0.0,0.0
644,2025-05-01 10:58:00+00:00,707.8544921875,22.6,18.1,21.0,22.0,691.6313476562,2.5068016052,0.0,0.0
645,2025-05-01 10:59:00+00:00,707.8544921875,22.9,18.1,21.0,22.0,692.4909667969,2.5068016052,0.0,0.0
646,2025-05-01 11:00:00+00:00,707.8544921875,22.8,18.1,21.0,22.0,693.4459838867,3.5312461853,0.0,0.0
647,2025-05-01 11:01:00+00:00,710.0378417969,22.9,18.1,21.0,22.0,694.3350219727,3.5312461853,0.0,0.0
648,2025-05-01 11:02:00+00:00,712.4594116211,22.9,18.1,21.0,22.0,694.6250610352,3.5312461853,0.0,0.0
649,2025-05-01 11:03:00+00:00,714.5116577148,22.9,18.1,21.0,22.0,694.8632202148,3.5312461853,0.0,0.0
650,2025-05-01 11:04:00+00:00,716.5251464844,22.9,18.1,21.0,22.0,694.7779541016,3.5312461853,0.0,0.0
651,2025-05-01 11:05:00+00:00,716.5251464844,22.9,18.1,21.0,22.0,694.3814086914,3.5312461853,0.0,0.0
