,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
437,2025-04-16 07:27:00+00:00,17.7288818359,20.6,11.5,20.5,22.5,42.6134529114,0.497297287,0.0,0.0
438,2025-04-16 07:28:00+00:00,19.7912597656,20.5,11.5,20.5,22.5,49.5780601501,0.497297287,0.0,0.0
439,2025-04-16 07:29:00+00:00,22.2677001953,20.6,11.5,20.5,22.5,53.906036377,0.497297287,0.0,0.0
440,2025-04-16 07:30:00+00:00,24.3469238281,20.4,12.6,20.5,22.5,57.0524215698,0.497297287,0.0,0.0
441,2025-04-16 07:31:00+00:00,24.3469238281,20.4,12.6,20.5,22.5,61.7080955505,0.497297287,0.0,0.0
442,2025-04-16 07:32:00+00:00,26.7370605469,20.5,12.6,20.5,22.5,65.7641525269,0.497297287,0.0,0.0
443,2025-04-16 07:33:00+00:00,28.8764648438,20.5,12.6,20.5,22.5,69.5966949463,0.497297287,0.0,0.0
444,2025-04-16 07:34:00+00:00,31.0172119141,20.5,12.6,20.5,22.5,72.0183868408,0.497297287,0.0,0.0
445,2025-04-16 07:35:00+00:00,31.0172119141,20.5,12.6,20.5,22.5,76.3566741943,0.497297287,0.0,0.0
446,2025-04-16 07:36:00+00:00,33.0665283203,20.6,12.6,20.5,22.5,75.6422424316,0.497297287,0.0,0.0
447,2025-04-16 07:37:00+00:00,33.0665283203,20.5,12.6,20.5,22.5,73.2673339844,0.497297287,0.0,0.0
448,2025-04-16 07:38:00+00:00,35.0867919922,20.8,12.6,20.5,22.5,72.670425415,1.5308799744,0.0,0.0
449,2025-04-16 07:39:00+00:00,35.0867919922,20.7,12.6,20.5,22.5,72.0037918091,1.5308799744,0.0,0.0
450,2025-04-16 07:40:00+00:00,35.0867919922,20.7,12.6,20.5,22.5,70.5669021606,1.5308799744,0.0,0.0
451,2025-04-16 07:41:00+00:00,35.0867919922,20.6,12.6,20.5,22.5,70.1669158936,1.5308799744,0.0,0.0
452,2025-04-16 07:42:00+00:00,37.1994628906,20.7,12.6,20.5,22.5,72.9174499512,1.5308799744,0.0,0.0
453,2025-04-16 07:43:00+00:00,37.1994628906,20.6,12.6,20.5,22.5,77.7862701416,1.5308799744,0.0,0.0
454,2025-04-16 07:44:00+00:00,39.3952636719,20.5,12.6,20.5,22.5,81.3914871216,1.5308799744,0.0,0.0
455,2025-04-16 07:45:00+00:00,41.525390625,20.6,12.6,20.5,22.5,84.1638870239,1.5308799744,0.0,0.0
456,2025-04-16 07:46:00+00:00,43.5889892578,20.6,12.6,20.5,22.5,87.1240081787,1.5308799744,0.0,0.0
457,2025-04-16 07:47:00+00:00,45.8564453125,20.6,12.6,20.5,22.5,88.8424987793,1.5308799744,0.0,0.0
458,2025-04-16 07:48:00+00:00,45.8564453125,20.6,12.6,20.5,22.5,89.5997467041,1.5308799744,0.0,0.0
459,2025-04-16 07:49:00+00:00,48.0275268555,20.5,12.6,20.5,22.5,91.4794692993,1.5308799744,0.0,0.0
460,2025-04-16 07:50:00+00:00,48.0275268555,20.6,12.6,20.5,22.5,91.8129806519,1.5308799744,0.0,0.0
461,2025-04-16 07:51:00+00:00,50.0474853516,20.6,12.6,20.5,22.5,90.2661514282,1.5308799744,0.0,0.0
462,2025-04-16 07:52:00+00:00,50.0474853516,20.6,12.6,20.5,22.5,87.222946167,1.5308799744,0.0,0.0
463,2025-04-16 07:53:00+00:00,50.0474853516,20.6,12.6,20.5,22.5,82.8517074585,1.5308799744,0.0,0.0
464,2025-04-16 07:54:00+00:00,50.0474853516,20.5,12.6,20.5,22.5,80.4362716675,1.5308799744,0.0,0.0
465,2025-04-16 07:55:00+00:00,48.0158691406,20.5,12.6,20.5,22.5,81.7265930176,1.5308799744,0.0,0.0
466,2025-04-16 07:56:00+00:00,48.0158691406,20.5,12.6,20.5,22.5,85.9833679199,1.5308799744,0.0,0.0
467,2025-04-16 07:58:00+00:00,48.0158691406,20.5,12.6,20.5,22.5,106.4732055664,1.5308799744,0.0,0.0
468,2025-04-16 07:59:00+00:00,53.3237304688,20.5,12.6,20.5,22.5,124.0698699951,1.5308799744,0.0,0.0
469,2025-04-16 08:00:00+00:00,57.7322387695,20.4,12.6,20.5,22.5,142.2939300537,1.5308799744,0.0,0.0
470,2025-04-16 08:01:00+00:00,62.689453125,20.6,12.6,20.5,22.5,155.9007415771,1.5308799744,0.0,0.0
471,2025-04-16 08:02:00+00:00,70.1340332031,20.5,12.6,20.5,22.5,159.6800384521,1.5308799744,0.0,0.0
472,2025-04-16 08:03:00+00:00,75.060546875,20.5,12.6,20.5,22.5,155.0348205566,1.5308799744,0.0,0.0
473,2025-04-16 08:04:00+00:00,77.0687866211,20.5,12.6,20.5,22.5,147.3452453613,1.5308799744,0.0,0.0
474,2025-04-16 08:05:00+00:00,77.0687866211,20.4,12.6,20.5,22.5,140.3198394775,1.5308799744,0.0,0.0
475,2025-04-16 08:06:00+00:00,77.0687866211,20.4,12.6,20.5,22.5,138.3486633301,1.5308799744,0.0,0.0
476,2025-04-16 08:07:00+00:00,77.0687866211,20.4,12.6,20.5,22.5,137.7348022461,1.5308799744,0.0,0.0
477,2025-04-16 08:08:00+00:00,77.0687866211,20.6,12.6,20.5,22.5,137.0212554932,1.5308799744,0.0,0.0
478,2025-04-16 08:09:00+00:00,75.0595703125,20.5,12.6,20.5,22.5,136.3294372559,1.5308799744,0.0,0.0
479,2025-04-16 08:10:00+00:00,75.0595703125,20.4,12.6,20.5,22.5,142.955078125,1.5308799744,0.0,0.0
480,2025-04-16 08:11:00+00:00,75.0595703125,20.6,12.6,20.5,22.5,156.9412841797,1.5308799744,0.0,0.0
481,2025-04-16 08:12:00+00:00,77.2286987305,20.5,12.6,20.5,22.5,177.1543884277,1.5308799744,0.0,0.0
482,2025-04-16 08:14:00+00:00,90.7542724609,20.5,12.6,20.5,22.5,235.333190918,1.5308799744,0.0,0.0
483,2025-04-16 08:15:00+00:00,104.1157836914,20.5,12.6,20.5,22.5,299.3488769531,1.5308799744,0.0,0.0
484,2025-04-16 08:16:00+00:00,128.6026611328,20.5,12.6,20.5,22.5,359.0516662598,1.5308799744,0.0,0.0
485,2025-04-16 08:17:00+00:00,160.8780517578,20.4,12.6,20.5,22.5,372.4951171875,1.5308799744,0.0,0.0
486,2025-04-16 08:18:00+00:00,179.7627563477,20.5,12.6,20.5,22.5,382.6669616699,1.5308799744,0.0,0.0
487,2025-04-16 08:19:00+00:00,194.171081543,20.4,12.6,20.5,22.5,388.7230224609,1.5308799744,0.0,0.0
488,2025-04-16 08:20:00+00:00,202.4018554688,20.6,12.6,20.5,22.5,378.495880127,1.5308799744,0.0,0.0
489,2025-04-16 08:21:00+00:00,204.5326538086,20.5,12.6,20.5,22.5,369.6729736328,1.5308799744,0.0,0.0
490,2025-04-16 08:22:00+00:00,204.5326538086,20.4,12.6,20.5,22.5,372.1260070801,1.5308799744,0.0,0.0
491,2025-04-16 08:23:00+00:00,204.5326538086,20.5,12.6,20.5,22.5,394.1723937988,1.5308799744,0.0,0.0
492,2025-04-16 08:24:00+00:00,219.1787719727,20.5,12.6,20.5,22.5,412.716796875,1.5308799744,0.0,0.0
493,2025-04-16 08:25:00+00:00,236.2347412109,20.5,12.6,20.5,22.5,428.6575317383,1.5308799744,0.0,0.0
494,2025-04-16 08:26:00+00:00,247.4912109375,20.4,12.6,20.5,22.5,457.2345581055,1.5308799744,0.0,0.0
495,2025-04-16 08:27:00+00:00,266.2506713867,20.5,12.6,20.5,22.5,466.5916442871,1.5308799744,0.0,0.0
496,2025-04-16 08:28:00+00:00,277.90234375,20.5,12.6,20.5,22.5,421.810760498,1.5308799744,0.0,0.0
497,2025-04-16 08:29:00+00:00,267.6287841797,20.5,12.6,20.5,22.5,377.943572998,1.5308799744,0.0,0.0
498,2025-04-16 08:30:00+00:00,253.805480957,20.5,14.0,20.5,22.5,352.2991943359,1.5308799744,0.0,0.0
499,2025-04-16 08:31:00+00:00,247.1662597656,20.5,14.0,20.5,22.5,325.5605773926,1.5308799744,0.0,0.0
500,2025-04-16 08:32:00+00:00,237.4203491211,20.5,14.0,20.5,22.5,299.4495239258,1.5308799744,0.0,0.0
501,2025-04-16 08:33:00+00:00,223.235534668,20.6,14.0,20.5,22.5,283.3569335938,1.5308799744,0.0,0.0
502,2025-04-16 08:34:00+00:00,209.7378540039,20.5,14.0,20.5,22.5,266.4633483887,1.5308799744,0.0,0.0
503,2025-04-16 08:35:00+00:00,200.1663818359,20.6,14.0,20.5,22.5,246.9062652588,1.5308799744,0.0,0.0
504,2025-04-16 08:36:00+00:00,191.5389404297,20.7,14.0,20.5,22.5,226.0415649414,1.5308799744,0.0,0.0
505,2025-04-16 08:37:00+00:00,180.6115112305,20.5,14.0,20.5,22.5,202.2978668213,0.5219268799,0.0,0.0
506,2025-04-16 08:38:00+00:00,166.58203125,20.6,14.0,20.5,22.5,181.3830108643,0.5219268799,0.0,0.0
507,2025-04-16 08:39:00+00:00,152.4664306641,20.6,14.0,20.5,22.5,165.7752380371,0.5219268799,0.0,0.0
508,2025-04-16 08:40:00+00:00,145.4880371094,20.6,14.0,20.5,22.5,151.2896728516,0.5219268799,0.0,0.0
509,2025-04-16 08:41:00+00:00,132.6397705078,20.7,14.0,20.5,22.5,141.720123291,0.5219268799,0.0,0.0
510,2025-04-16 08:42:00+00:00,125.6512451172,20.6,14.0,20.5,22.5,136.247253418,0.5219268799,0.0,0.0
511,2025-04-16 08:44:00+00:00,111.6667480469,20.5,14.0,20.5,22.5,135.7174224854,0.5219268799,0.0,0.0
512,2025-04-16 08:45:00+00:00,106.9774780273,20.5,14.0,20.5,22.5,135.6546936035,0.5219268799,0.0,0.0
513,2025-04-16 08:46:00+00:00,104.8381347656,20.6,14.0,20.5,22.5,136.5385284424,0.5219268799,0.0,0.0
514,2025-04-16 08:47:00+00:00,100.4873046875,20.6,14.0,20.5,22.5,138.640914917,0.5219268799,0.0,0.0
515,2025-04-16 08:48:00+00:00,98.3795776367,20.6,14.0,20.5,22.5,142.692199707,0.5219268799,0.0,0.0
516,2025-04-16 08:49:00+00:00,98.3795776367,20.6,14.0,20.5,22.5,149.3330230713,0.5219268799,0.0,0.0
517,2025-04-16 08:50:00+00:00,98.3795776367,20.5,14.0,20.5,22.5,156.3104705811,0.5219268799,0.0,0.0
518,2025-04-16 08:51:00+00:00,98.3795776367,20.6,14.0,20.5,22.5,163.2506103516,0.5219268799,0.0,0.0
519,2025-04-16 08:52:00+00:00,98.3795776367,20.4,14.0,20.5,22.5,167.2927246094,0.5219268799,0.0,0.0
520,2025-04-16 08:53:00+00:00,100.7132568359,20.5,14.0,20.5,22.5,169.9396820068,0.5219268799,0.0,0.0
521,2025-04-16 08:54:00+00:00,102.8812866211,20.5,14.0,20.5,22.5,171.4993133545,0.5219268799,0.0,0.0
522,2025-04-16 08:55:00+00:00,102.8812866211,20.5,14.0,20.5,22.5,172.1005554199,0.5219268799,0.0,0.0
523,2025-04-16 08:56:00+00:00,104.954284668,20.5,14.0,20.5,22.5,171.194152832,0.5219268799,0.0,0.0
524,2025-04-16 08:58:00+00:00,104.954284668,20.3,14.0,20.5,22.5,168.8819274902,0.5219268799,0.0,0.0
525,2025-04-16 08:59:00+00:00,104.954284668,20.4,14.0,20.5,22.5,171.3603515625,0.5219268799,0.0,0.0
526,2025-04-16 09:00:00+00:00,104.954284668,20.5,14.0,20.5,22.5,176.9640045166,0.5219268799,0.0,0.0
527,2025-04-16 09:01:00+00:00,104.954284668,20.3,14.0,20.5,22.5,183.7705230713,0.5219268799,0.0,0.0
528,2025-04-16 09:02:00+00:00,104.954284668,20.5,14.0,20.5,22.5,188.6329345703,0.5219268799,0.0,0.0
529,2025-04-16 09:03:00+00:00,104.954284668,20.5,14.0,20.5,22.5,190.8621063232,0.5219268799,0.0,0.0
530,2025-04-16 09:04:00+00:00,104.954284668,20.3,14.0,20.5,22.5,190.1015777588,0.5219268799,0.0,0.0
531,2025-04-16 09:05:00+00:00,104.954284668,20.4,14.0,20.5,22.5,187.2996826172,0.5219268799,0.0,0.0
532,2025-04-16 09:06:00+00:00,107.0048217773,20.3,14.0,20.5,22.5,182.5023345947,0.5219268799,0.0,0.0
533,2025-04-16 09:07:00+00:00,107.0048217773,20.3,14.0,20.5,22.5,178.4810333252,0.5219268799,0.0,0.0
534,2025-04-16 09:08:00+00:00,107.0048217773,20.4,14.0,20.5,22.5,174.2829284668,0.5219268799,0.0,0.0
535,2025-04-16 09:09:00+00:00,104.9555664062,20.3,14.0,20.5,22.5,171.497177124,0.5219268799,0.0,0.0
536,2025-04-16 09:10:00+00:00,104.9555664062,20.4,14.0,20.5,22.5,169.6044921875,0.5219268799,0.0,0.0
537,2025-04-16 09:11:00+00:00,102.7957763672,20.3,14.0,20.5,22.5,168.8551483154,0.5219268799,0.0,0.0
538,2025-04-16 09:12:00+00:00,100.7681274414,20.4,14.0,20.5,22.5,170.4019470215,0.5219268799,0.0,0.0
539,2025-04-16 09:13:00+00:00,98.5750732422,20.3,14.0,20.5,22.5,175.0853729248,0.5219268799,0.0,0.0
540,2025-04-16 09:14:00+00:00,98.5750732422,20.4,14.0,20.5,22.5,183.2159729004,0.5219268799,0.0,0.0
541,2025-04-16 09:15:00+00:00,98.5750732422,20.4,14.0,20.5,22.5,195.4157409668,0.5219268799,0.0,0.0
542,2025-04-16 09:17:00+00:00,98.5750732422,20.4,14.0,20.5,22.5,226.6884460449,0.5219268799,0.0,0.0
543,2025-04-16 09:18:00+00:00,102.6647949219,20.4,14.0,20.5,22.5,244.2742919922,0.5219268799,0.0,0.0
544,2025-04-16 09:19:00+00:00,108.3286743164,20.5,14.0,20.5,22.5,263.8972167969,0.5219268799,0.0,0.0
545,2025-04-16 09:20:00+00:00,113.0469360352,20.4,14.0,20.5,22.5,284.9451293945,0.5219268799,0.0,0.0
546,2025-04-16 09:21:00+00:00,122.5733032227,20.4,14.0,20.5,22.5,305.4692687988,0.5219268799,0.0,0.0
547,2025-04-16 09:22:00+00:00,134.5861816406,21.0,14.0,20.5,22.5,325.4268493652,0.5219268799,0.0,0.0
548,2025-04-16 09:23:00+00:00,148.1293945312,20.5,14.0,20.5,22.5,333.6339111328,0.5219268799,0.0,0.0
549,2025-04-16 09:24:00+00:00,169.2603759766,20.5,14.0,20.5,22.5,347.2489929199,0.5219268799,0.0,0.0
550,2025-04-16 09:25:00+00:00,185.1640014648,20.5,14.0,20.5,22.5,352.7678833008,0.5219268799,0.0,0.0
551,2025-04-16 09:26:00+00:00,203.8687744141,20.4,14.0,20.5,22.5,368.3259887695,0.5219268799,0.0,0.0
552,2025-04-16 09:27:00+00:00,226.3708496094,20.4,14.0,20.5,22.5,399.1758728027,0.5219268799,0.0,0.0
553,2025-04-16 09:28:00+00:00,245.978515625,20.6,14.0,20.5,22.5,393.2955627441,0.5219268799,0.0,0.0
554,2025-04-16 09:30:00+00:00,243.7415771484,20.7,15.2,20.5,22.5,391.2641601562,0.5219268799,0.0,0.0
555,2025-04-16 09:31:00+00:00,267.1563110352,20.5,15.2,20.5,22.5,390.1198120117,0.5219268799,0.0,0.0
556,2025-04-16 09:32:00+00:00,287.1645507812,20.7,15.2,20.5,22.5,377.8497314453,0.5219268799,0.0,0.0
557,2025-04-16 09:33:00+00:00,281.0526733398,20.6,15.2,20.5,22.5,341.5032653809,0.5219268799,0.0,0.0
558,2025-04-16 09:34:00+00:00,260.3247070312,20.6,15.2,20.5,22.5,303.3100585938,0.5219268799,0.0,0.0
559,2025-04-16 09:35:00+00:00,243.5231933594,20.7,15.2,20.5,22.5,279.8238220215,0.5219268799,0.0,0.0
560,2025-04-16 09:36:00+00:00,231.2705688477,20.8,15.2,20.5,22.5,268.4165039062,0.5219268799,0.0,0.0
561,2025-04-16 09:37:00+00:00,221.0492553711,20.6,15.2,20.5,22.5,247.9202423096,0.5219268799,0.0,0.0
562,2025-04-16 09:38:00+00:00,206.6557617188,20.7,15.2,20.5,22.5,228.4541931152,0.5219268799,0.0,0.0
563,2025-04-16 09:39:00+00:00,192.626953125,20.8,15.2,20.5,22.5,216.5525970459,0.5219268799,0.0,0.0
564,2025-04-16 09:40:00+00:00,181.2315673828,20.7,15.2,20.5,22.5,209.5142211914,0.5219268799,0.0,0.0
565,2025-04-16 09:41:00+00:00,172.711730957,20.5,15.2,20.5,22.5,207.7899627686,0.5219268799,0.0,0.0
566,2025-04-16 09:42:00+00:00,164.3928833008,20.7,15.2,20.5,22.5,207.2338867188,0.5219268799,0.0,0.0
567,2025-04-16 09:43:00+00:00,157.5334472656,20.7,15.2,20.5,22.5,205.9214324951,0.5219268799,0.0,0.0
568,2025-04-16 09:44:00+00:00,151.4962768555,20.7,15.2,20.5,22.5,202.5839233398,0.5219268799,0.0,0.0
569,2025-04-16 09:45:00+00:00,149.4393310547,20.9,15.2,20.5,22.5,197.1736907959,0.5219268799,0.0,0.0
570,2025-04-16 09:46:00+00:00,143.8533935547,19.9,15.2,20.5,22.5,193.0683441162,0.5219268799,0.0,0.0
571,2025-04-16 09:47:00+00:00,138.4768066406,20.8,15.2,20.5,22.5,191.458480835,0.5219268799,0.0,0.0
572,2025-04-16 09:48:00+00:00,133.3803710938,20.7,15.2,20.5,22.5,191.3930664062,0.5219268799,0.0,0.0
573,2025-04-16 09:49:00+00:00,128.5197753906,20.7,15.2,20.5,22.5,192.2765655518,0.5219268799,0.0,0.0
574,2025-04-16 09:50:00+00:00,126.4550170898,20.6,15.2,20.5,22.5,193.5137786865,0.5219268799,0.0,0.0
575,2025-04-16 09:51:00+00:00,126.4550170898,20.9,15.2,20.5,22.5,195.2530975342,0.5219268799,0.0,0.0
576,2025-04-16 09:52:00+00:00,126.4550170898,20.7,15.2,20.5,22.5,194.0971984863,0.5219268799,0.0,0.0
577,2025-04-16 09:53:00+00:00,126.4550170898,20.7,15.2,20.5,22.5,188.3475799561,0.5219268799,0.0,0.0
578,2025-04-16 09:54:00+00:00,126.4550170898,20.6,15.2,20.5,22.5,180.7184753418,0.5219268799,0.0,0.0
579,2025-04-16 09:55:00+00:00,124.3538818359,20.9,15.2,20.5,22.5,174.1295623779,0.5219268799,0.0,0.0
580,2025-04-16 09:56:00+00:00,118.8950805664,20.6,15.2,20.5,22.5,169.3806915283,0.5219268799,0.0,0.0
581,2025-04-16 09:57:00+00:00,116.5588378906,20.7,15.2,20.5,22.5,167.3949737549,0.5219268799,0.0,0.0
582,2025-04-16 09:58:00+00:00,114.2310791016,20.8,15.2,20.5,22.5,167.8906707764,0.5219268799,0.0,0.0
583,2025-04-16 09:59:00+00:00,111.6477661133,20.8,15.2,20.5,22.5,168.8899688721,0.5219268799,0.0,0.0
584,2025-04-16 10:00:00+00:00,109.6430053711,20.8,15.2,20.5,22.5,169.6868438721,0.5219268799,0.0,0.0
585,2025-04-16 10:01:00+00:00,107.4951782227,20.7,15.2,20.5,22.5,172.6725158691,0.5219268799,0.0,0.0
586,2025-04-16 10:02:00+00:00,107.4951782227,20.6,15.2,20.5,22.5,177.3651580811,0.5219268799,0.0,0.0
587,2025-04-16 10:03:00+00:00,107.4951782227,20.7,15.2,20.5,22.5,185.7411956787,0.5219268799,0.0,0.0
588,2025-04-16 10:04:00+00:00,107.4951782227,20.7,15.2,20.5,22.5,195.9718322754,0.5219268799,0.0,0.0
589,2025-04-16 10:05:00+00:00,109.711730957,20.8,15.2,20.5,22.5,207.5810394287,0.5219268799,0.0,0.0
590,2025-04-16 10:06:00+00:00,111.8461914062,20.7,15.2,20.5,22.5,221.2792358398,0.5219268799,0.0,0.0
591,2025-04-16 10:07:00+00:00,114.2619628906,20.7,15.2,20.5,22.5,240.678314209,0.5219268799,0.0,0.0
592,2025-04-16 10:08:00+00:00,116.8427734375,20.7,15.2,20.5,22.5,262.9368896484,0.5219268799,0.0,0.0
593,2025-04-16 10:09:00+00:00,124.9556884766,20.7,15.2,20.5,22.5,284.0825500488,0.5219268799,0.0,0.0
594,2025-04-16 10:10:00+00:00,129.9173583984,20.7,15.2,20.5,22.5,309.1077880859,0.5219268799,0.0,0.0
595,2025-04-16 10:11:00+00:00,136.6900024414,20.7,15.2,20.5,22.5,337.6663208008,0.5219268799,0.0,0.0
596,2025-04-16 10:12:00+00:00,144.9265136719,20.6,15.2,20.5,22.5,375.5946655273,0.5219268799,0.0,0.0
597,2025-04-16 10:13:00+00:00,157.6036987305,20.8,15.2,20.5,22.5,420.0315856934,0.5219268799,0.0,0.0
598,2025-04-16 10:14:00+00:00,179.3334960938,20.9,15.2,20.5,22.5,467.1767883301,0.5219268799,0.0,0.0
599,2025-04-16 10:15:00+00:00,219.0229492188,20.7,15.2,20.5,22.5,504.0084228516,0.5219268799,0.0,0.0
600,2025-04-16 10:16:00+00:00,264.530090332,20.9,15.2,20.5,22.5,460.7274780273,0.5219268799,0.0,0.0
601,2025-04-16 10:17:00+00:00,271.3140869141,20.8,15.2,20.5,22.5,410.5718688965,0.5219268799,0.0,0.0
602,2025-04-16 10:18:00+00:00,262.2383422852,20.8,15.2,20.5,22.5,372.349609375,0.5219268799,0.0,0.0
603,2025-04-16 10:20:00+00:00,237.3818969727,20.9,15.2,20.5,22.5,316.447052002,0.5219268799,0.0,0.0
604,2025-04-16 10:21:00+00:00,227.8880004883,20.9,15.2,20.5,22.5,300.6974487305,0.5219268799,0.0,0.0
605,2025-04-16 10:22:00+00:00,220.5229492188,20.9,15.2,20.5,22.5,290.2047119141,0.5219268799,0.0,0.0
606,2025-04-16 10:23:00+00:00,215.7612915039,20.8,15.2,20.5,22.5,280.2053222656,0.5219268799,0.0,0.0
607,2025-04-16 10:24:00+00:00,209.6242675781,20.8,15.2,20.5,22.5,275.4530944824,0.5219268799,0.0,0.0
608,2025-04-16 10:26:00+00:00,191.4401855469,20.9,15.2,20.5,22.5,289.4097595215,0.5219268799,0.0,0.0
609,2025-04-16 10:27:00+00:00,184.1075439453,20.8,15.2,20.5,22.5,307.2384338379,0.5219268799,0.0,0.0
610,2025-04-16 10:28:00+00:00,181.6874389648,20.7,15.2,20.5,22.5,338.7859191895,0.5219268799,0.0,0.0
611,2025-04-16 10:30:00+00:00,186.8927001953,20.9,16.2,20.5,22.5,417.4182128906,0.5219268799,0.0,0.0
612,2025-04-16 10:31:00+00:00,209.712097168,20.9,16.2,20.5,22.5,421.0669250488,0.5219268799,0.0,0.0
613,2025-04-16 10:32:00+00:00,219.0204467773,20.9,16.2,20.5,22.5,399.2153320312,0.5219268799,0.0,0.0
614,2025-04-16 10:33:00+00:00,219.0204467773,20.9,16.2,20.5,22.5,371.0881958008,0.5219268799,0.0,0.0
615,2025-04-16 10:34:00+00:00,215.999206543,20.9,16.2,20.5,22.5,349.5709533691,0.5219268799,0.0,0.0
616,2025-04-16 10:35:00+00:00,208.524597168,20.8,16.2,20.5,22.5,336.7841491699,0.5219268799,0.0,0.0
617,2025-04-16 10:36:00+00:00,200.8190917969,20.8,16.2,20.5,22.5,326.948638916,0.5219268799,0.0,0.0
618,2025-04-16 10:37:00+00:00,194.2593383789,20.8,16.2,20.5,22.5,315.6142578125,0.5219268799,0.0,0.0
619,2025-04-16 10:38:00+00:00,190.0430908203,20.8,16.2,20.5,22.5,304.6614990234,0.5219268799,0.0,0.0
620,2025-04-16 10:39:00+00:00,183.4869384766,20.9,16.2,20.5,22.5,297.8714904785,0.5219268799,0.0,0.0
621,2025-04-16 10:40:00+00:00,179.2463989258,20.9,16.2,20.5,22.5,295.1480102539,0.5219268799,0.0,0.0
622,2025-04-16 10:41:00+00:00,179.2463989258,20.8,16.2,20.5,22.5,305.0115661621,0.5219268799,0.0,0.0
623,2025-04-16 10:42:00+00:00,179.2463989258,20.9,16.2,20.5,22.5,308.3994750977,0.5219268799,0.0,0.0
624,2025-04-16 10:43:00+00:00,181.6196899414,20.8,16.2,20.5,22.5,305.2860107422,0.5219268799,0.0,0.0
625,2025-04-16 10:44:00+00:00,181.6196899414,21.0,16.2,20.5,22.5,298.5980529785,0.5219268799,0.0,0.0
626,2025-04-16 10:45:00+00:00,181.6196899414,20.8,16.2,20.5,22.5,288.8886413574,0.5219268799,0.0,0.0
627,2025-04-16 10:46:00+00:00,181.6196899414,20.8,16.2,20.5,22.5,282.0265808105,0.5219268799,0.0,0.0
628,2025-04-16 10:47:00+00:00,174.4644775391,20.8,16.2,20.5,22.5,278.5874023438,1.5321159363,0.0,0.0
629,2025-04-16 10:48:00+00:00,169.1781616211,20.9,16.2,20.5,22.5,276.5569458008,1.5321159363,0.0,0.0
630,2025-04-16 10:49:00+00:00,166.7077636719,20.8,16.2,20.5,22.5,272.767578125,1.5321159363,0.0,0.0
631,2025-04-16 10:50:00+00:00,164.5448608398,20.9,16.2,20.5,22.5,267.2196044922,1.5321159363,0.0,0.0
632,2025-04-16 10:51:00+00:00,164.5448608398,20.8,16.2,20.5,22.5,261.2716369629,1.5321159363,0.0,0.0
633,2025-04-16 10:52:00+00:00,164.5448608398,20.7,16.2,20.5,22.5,257.2003173828,1.5321159363,0.0,0.0
634,2025-04-16 10:53:00+00:00,164.5448608398,20.9,16.2,20.5,22.5,254.2525177002,1.5321159363,0.0,0.0
635,2025-04-16 10:54:00+00:00,162.2680053711,21.0,16.2,20.5,22.5,252.172668457,1.5321159363,0.0,0.0
636,2025-04-16 10:55:00+00:00,160.1546630859,20.9,16.2,20.5,22.5,250.6289215088,1.5321159363,0.0,0.0
637,2025-04-16 10:56:00+00:00,160.1546630859,20.7,16.2,20.5,22.5,247.5549926758,1.5321159363,0.0,0.0
638,2025-04-16 10:57:00+00:00,157.9126586914,21.0,16.2,20.5,22.5,243.4899291992,1.5321159363,0.0,0.0
639,2025-04-16 10:58:00+00:00,152.9949951172,20.9,16.2,20.5,22.5,238.2022247314,1.5321159363,0.0,0.0
640,2025-04-16 10:59:00+00:00,150.8087158203,20.9,16.2,20.5,22.5,233.3547515869,1.5321159363,0.0,0.0
641,2025-04-16 11:00:00+00:00,146.5897216797,20.9,16.2,20.5,22.5,230.1886749268,1.5321159363,0.0,0.0
642,2025-04-16 11:01:00+00:00,144.5802001953,20.8,16.2,20.5,22.5,229.5020141602,1.5321159363,0.0,0.0
643,2025-04-16 11:02:00+00:00,142.2259521484,20.9,16.2,20.5,22.5,232.2505187988,1.5321159363,0.0,0.0
644,2025-04-16 11:03:00+00:00,139.7835083008,20.9,16.2,20.5,22.5,238.7887268066,1.5321159363,0.0,0.0
645,2025-04-16 11:04:00+00:00,137.6588745117,20.9,16.2,20.5,22.5,250.8218383789,1.5321159363,0.0,0.0
646,2025-04-16 11:05:00+00:00,137.6588745117,20.9,16.2,20.5,22.5,270.8897399902,1.5321159363,0.0,0.0
647,2025-04-16 11:06:00+00:00,139.8550415039,21.0,16.2,20.5,22.5,295.4742736816,1.5321159363,0.0,0.0
648,2025-04-16 11:07:00+00:00,142.0396728516,21.0,16.2,20.5,22.5,316.6625061035,1.5321159363,0.0,0.0
649,2025-04-16 11:08:00+00:00,148.5516967773,21.0,16.2,20.5,22.5,341.2673950195,1.5321159363,0.0,0.0
650,2025-04-16 11:09:00+00:00,159.7153320312,21.0,16.2,20.5,22.5,371.3804626465,1.5321159363,0.0,0.0
651,2025-04-16 11:10:00+00:00,166.3127441406,21.0,16.2,20.5,22.5,404.6062316895,1.5321159363,0.0,0.0
652,2025-04-16 11:11:00+00:00,178.0537719727,20.9,16.2,20.5,22.5,447.6345825195,1.5321159363,0.0,0.0
653,2025-04-16 11:12:00+00:00,189.2085571289,20.9,16.2,20.5,22.5,487.1300048828,1.5321159363,0.0,0.0
654,2025-04-16 11:13:00+00:00,202.4522705078,21.0,16.2,20.5,22.5,536.0299682617,1.5321159363,0.0,0.0
