,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-17 11:05:00+00:00,37.7176513672,22.7,6.2,23.0,25.0,74.7546310425,6.2816963196,100.0,0.0
646,2025-01-17 11:06:00+00:00,37.7176513672,22.7,6.2,23.0,25.0,75.5897445679,6.2816963196,99.3333435059,0.0
647,2025-01-17 11:07:00+00:00,37.7176513672,22.7,6.2,23.0,25.0,75.5413360596,7.3299512863,100.0,0.0
648,2025-01-17 11:08:00+00:00,37.7176513672,22.7,6.2,23.0,25.0,74.452545166,7.3299512863,100.0,0.0
649,2025-01-17 11:09:00+00:00,37.7176513672,22.8,6.2,23.0,25.0,72.6418991089,7.3299512863,100.0,0.0
650,2025-01-17 11:10:00+00:00,37.7176513672,22.7,6.2,23.0,25.0,71.6848068237,7.3299512863,100.0,0.0
651,2025-01-17 11:11:00+00:00,37.7176513672,22.6,6.2,23.0,25.0,68.615562439,7.3299512863,100.0,0.0
652,2025-01-17 11:12:00+00:00,37.7176513672,22.7,6.2,23.0,25.0,67.7038192749,7.3299512863,100.0,0.0
653,2025-01-17 11:13:00+00:00,35.6872558594,22.7,6.2,23.0,25.0,68.7161407471,7.3299512863,100.0,0.0
654,2025-01-17 11:14:00+00:00,35.6872558594,22.8,6.2,23.0,25.0,65.8126525879,7.3299512863,100.0,0.0
655,2025-01-17 11:15:00+00:00,35.6872558594,22.7,6.2,23.0,25.0,67.2013626099,7.3299512863,100.0,0.0
656,2025-01-17 11:16:00+00:00,35.6872558594,22.7,6.2,23.0,25.0,68.4357223511,7.3299512863,99.3333435059,0.0
657,2025-01-17 11:17:00+00:00,35.6872558594,22.8,6.2,23.0,25.0,67.8358840942,7.3299512863,100.0,0.0
658,2025-01-17 11:18:00+00:00,33.6782226562,22.7,6.2,23.0,25.0,67.1429748535,7.3299512863,100.0,0.0
659,2025-01-17 11:19:00+00:00,33.6782226562,22.6,6.2,23.0,25.0,65.5260467529,6.2542657852,100.0,0.0
660,2025-01-17 11:20:00+00:00,33.6782226562,22.7,6.2,23.0,25.0,63.0341300964,6.2542657852,100.0,0.0
661,2025-01-17 11:21:00+00:00,33.6782226562,22.7,6.2,23.0,25.0,61.2034950256,6.2542657852,100.0,0.0
662,2025-01-17 11:22:00+00:00,33.6782226562,22.7,6.2,23.0,25.0,60.0101966858,5.2123908997,100.0,0.0
663,2025-01-17 11:23:00+00:00,31.5286865234,22.7,6.2,23.0,25.0,59.2461013794,5.2123908997,100.0,0.0
664,2025-01-17 11:24:00+00:00,31.5286865234,22.7,6.2,23.0,25.0,59.7835502625,5.2123908997,100.0,0.0
665,2025-01-17 11:25:00+00:00,31.5286865234,22.8,6.2,23.0,25.0,61.19688797,5.2123908997,100.0,0.0
666,2025-01-17 11:26:00+00:00,31.5286865234,22.8,6.2,23.0,25.0,62.4815483093,4.2110748291,100.0,0.0
667,2025-01-17 11:27:00+00:00,31.5286865234,22.9,6.2,23.0,25.0,64.2921142578,4.2110748291,100.0,0.0
668,2025-01-17 11:28:00+00:00,31.5286865234,22.8,6.2,23.0,25.0,65.1226196289,4.2110748291,100.0,0.0
669,2025-01-17 11:29:00+00:00,31.5286865234,22.7,6.2,23.0,25.0,66.662109375,4.2110748291,100.0,0.0
670,2025-01-17 11:30:00+00:00,31.5286865234,22.8,6.3,23.0,25.0,67.5106277466,4.2110748291,99.3333435059,0.0
671,2025-01-17 11:31:00+00:00,31.5286865234,22.7,6.3,23.0,25.0,67.4210281372,4.2110748291,100.0,0.0
672,2025-01-17 11:32:00+00:00,31.5286865234,22.8,6.3,23.0,25.0,71.1287307739,4.2110748291,100.0,0.0
673,2025-01-17 11:33:00+00:00,33.5699462891,22.7,6.3,23.0,25.0,73.6681518555,4.2110748291,100.0,0.0
674,2025-01-17 11:34:00+00:00,33.5699462891,22.7,6.3,23.0,25.0,78.2188873291,4.2110748291,100.0,0.0
675,2025-01-17 11:35:00+00:00,33.5699462891,22.9,6.3,23.0,25.0,78.9016647339,3.1920337677,100.0,0.0
676,2025-01-17 11:36:00+00:00,33.5699462891,22.8,6.3,23.0,25.0,80.8968276978,3.1920337677,100.0,0.0
677,2025-01-17 11:38:00+00:00,38.3077392578,22.7,6.3,23.0,25.0,92.0800094604,3.1920337677,100.0,0.0
678,2025-01-17 11:39:00+00:00,38.3077392578,22.9,6.3,23.0,25.0,106.9968948364,4.3306322098,99.7099990845,0.0
679,2025-01-17 11:40:00+00:00,40.3927001953,22.8,6.3,23.0,25.0,105.1754837036,5.4614715576,100.0,0.0
680,2025-01-17 11:41:00+00:00,40.3927001953,22.8,6.3,23.0,25.0,104.9442214966,5.4614715576,100.0,0.0
681,2025-01-17 11:42:00+00:00,42.458984375,22.8,6.3,23.0,25.0,100.9964447021,6.4762516022,100.0,0.0
682,2025-01-17 11:43:00+00:00,42.458984375,22.7,6.3,23.0,25.0,95.4277191162,6.4762516022,100.0,0.0
683,2025-01-17 11:44:00+00:00,42.458984375,22.8,6.3,23.0,25.0,96.1156997681,6.4762516022,100.0,0.0
684,2025-01-17 11:45:00+00:00,42.458984375,22.6,6.3,23.0,25.0,101.8818664551,6.4762516022,100.0,0.0
685,2025-01-17 11:46:00+00:00,42.458984375,22.8,6.3,23.0,25.0,104.8610992432,6.4762516022,100.0,0.0
686,2025-01-17 11:47:00+00:00,44.9320068359,22.8,6.3,23.0,25.0,121.941444397,6.4762516022,100.0,0.0
687,2025-01-17 11:48:00+00:00,47.6911621094,22.8,6.3,23.0,25.0,119.1404266357,6.4762516022,100.0,0.0
688,2025-01-17 11:49:00+00:00,47.6911621094,22.8,6.3,23.0,25.0,115.0889663696,6.4762516022,100.0,0.0
689,2025-01-17 11:50:00+00:00,49.8756103516,22.9,6.3,23.0,25.0,117.5944213867,6.4762516022,100.0,0.0
690,2025-01-17 11:51:00+00:00,49.8756103516,22.6,6.3,23.0,25.0,117.3401107788,6.4762516022,100.0,0.0
691,2025-01-17 11:52:00+00:00,52.098815918,22.7,6.3,23.0,25.0,119.100402832,6.4762516022,100.0,0.0
692,2025-01-17 11:53:00+00:00,52.098815918,22.7,6.3,23.0,25.0,112.9550170898,6.4762516022,100.0,0.0
693,2025-01-17 11:54:00+00:00,52.098815918,22.6,6.3,23.0,25.0,110.5663909912,6.4762516022,100.0,0.0
694,2025-01-17 11:55:00+00:00,52.098815918,22.9,6.3,23.0,25.0,105.5684204102,6.4762516022,100.0,0.0
695,2025-01-17 11:56:00+00:00,52.098815918,22.7,6.3,23.0,25.0,102.6830673218,6.4762516022,100.0,0.0
696,2025-01-17 11:57:00+00:00,52.098815918,22.9,6.3,23.0,25.0,101.0964126587,6.4762516022,99.3333435059,0.0
697,2025-01-17 11:58:00+00:00,52.098815918,22.8,6.3,23.0,25.0,100.1976165771,6.4762516022,100.0,0.0
698,2025-01-17 11:59:00+00:00,52.098815918,22.6,6.3,23.0,25.0,101.3180007935,6.4762516022,100.0,0.0
699,2025-01-17 12:00:00+00:00,52.098815918,22.8,6.3,23.0,25.0,98.6174697876,6.4762516022,100.0,0.0
700,2025-01-17 12:01:00+00:00,49.9372558594,22.8,6.3,23.0,25.0,94.4447555542,7.4955711365,100.0,0.0
701,2025-01-17 12:03:00+00:00,49.9372558594,22.7,6.3,23.0,25.0,90.0943222046,6.4708662033,100.0,0.0
702,2025-01-17 12:04:00+00:00,47.8488769531,22.7,6.3,23.0,25.0,92.5633773804,6.4708662033,100.0,0.0
703,2025-01-17 12:05:00+00:00,47.8488769531,22.8,6.3,23.0,25.0,97.40234375,6.4708662033,100.0,0.0
704,2025-01-17 12:06:00+00:00,47.8488769531,22.8,6.3,23.0,25.0,102.2601699829,5.4424171448,100.0,0.0
705,2025-01-17 12:07:00+00:00,50.0772094727,22.8,6.3,23.0,25.0,107.4082489014,5.4424171448,100.0,0.0
706,2025-01-17 12:08:00+00:00,50.0772094727,22.8,6.3,23.0,25.0,112.093170166,6.4479999542,100.0,0.0
707,2025-01-17 12:09:00+00:00,52.1539916992,22.8,6.3,23.0,25.0,119.6959533691,6.4479999542,100.0,0.0
708,2025-01-17 12:10:00+00:00,54.3959960938,22.8,6.3,23.0,25.0,119.990486145,6.4479999542,100.0,0.0
709,2025-01-17 12:11:00+00:00,56.4708251953,22.9,6.3,23.0,25.0,124.5642242432,6.4479999542,99.7633361816,0.0
710,2025-01-17 12:12:00+00:00,59.1771240234,22.8,6.3,23.0,25.0,129.1155548096,6.4479999542,100.0,0.0
711,2025-01-17 12:13:00+00:00,59.1771240234,22.9,6.3,23.0,25.0,132.8626708984,6.4479999542,99.3333435059,0.0
712,2025-01-17 12:14:00+00:00,61.2952270508,22.8,6.3,23.0,25.0,130.8274383545,6.4479999542,100.0,0.0
713,2025-01-17 12:15:00+00:00,61.2952270508,22.8,6.3,23.0,25.0,132.2218780518,6.4479999542,100.0,0.0
714,2025-01-17 12:16:00+00:00,63.54296875,22.8,6.3,23.0,25.0,134.5292816162,6.4479999542,100.0,0.0
715,2025-01-17 12:17:00+00:00,63.54296875,22.6,6.3,23.0,25.0,141.8411102295,6.4479999542,100.0,0.0
716,2025-01-17 12:18:00+00:00,65.9416503906,22.7,6.3,23.0,25.0,147.6131591797,6.4479999542,100.0,0.0
717,2025-01-17 12:19:00+00:00,65.9416503906,22.9,6.3,23.0,25.0,141.09715271,5.3508071899,99.3333435059,0.0
718,2025-01-17 12:20:00+00:00,65.9416503906,22.7,6.3,23.0,25.0,139.2461547852,5.3508071899,100.0,0.0
719,2025-01-17 12:21:00+00:00,65.9416503906,22.7,6.3,23.0,25.0,136.4797973633,5.3508071899,100.0,0.0
720,2025-01-17 12:22:00+00:00,65.9416503906,22.7,6.3,23.0,25.0,133.086227417,5.3508071899,100.0,0.0
721,2025-01-17 12:23:00+00:00,65.9416503906,22.7,6.3,23.0,25.0,131.1472015381,5.3508071899,100.0,0.0
722,2025-01-17 12:24:00+00:00,65.9416503906,22.8,6.3,23.0,25.0,133.0048828125,4.3394060135,100.0,0.0
723,2025-01-17 12:25:00+00:00,65.9416503906,22.8,6.3,23.0,25.0,127.5029907227,4.3394060135,100.0,0.0
724,2025-01-17 12:26:00+00:00,65.9416503906,22.7,6.3,23.0,25.0,120.5599060059,4.3394060135,100.0,0.0
725,2025-01-17 12:27:00+00:00,63.7965698242,22.7,6.3,23.0,25.0,110.6913528442,4.3394060135,100.0,0.0
726,2025-01-17 12:28:00+00:00,61.1790161133,22.7,6.3,23.0,25.0,103.4880752563,4.3394060135,100.0,0.0
727,2025-01-17 12:29:00+00:00,58.9437866211,22.7,6.3,23.0,25.0,97.6450881958,4.3394060135,100.0,0.0
728,2025-01-17 12:30:00+00:00,56.8684082031,22.8,6.3,23.0,25.0,93.7432479858,4.3394060135,100.0,0.0
729,2025-01-17 12:31:00+00:00,56.8684082031,22.8,6.3,23.0,25.0,85.391204834,4.3394060135,100.0,0.0
730,2025-01-17 12:32:00+00:00,52.2553100586,22.7,6.3,23.0,25.0,77.5517883301,4.3394060135,100.0,0.0
731,2025-01-17 12:33:00+00:00,50.1343383789,22.9,6.3,23.0,25.0,72.4784164429,4.3394060135,3.9433319569,0.0
732,2025-01-17 12:34:00+00:00,48.002746582,22.8,6.3,23.0,25.0,71.5428848267,4.3394060135,16.4433193207,0.0
733,2025-01-17 12:35:00+00:00,45.8352050781,22.8,6.3,23.0,25.0,68.1833343506,4.3394060135,28.6499958038,0.0
734,2025-01-17 12:36:00+00:00,45.8352050781,22.7,6.3,23.5,24.5,151.4191894531,4.3394060135,41.1000404358,0.0
735,2025-01-17 12:37:00+00:00,43.3647460938,22.7,6.3,23.5,24.5,302.2261352539,4.3394060135,53.6667327881,0.0
736,2025-01-17 12:38:00+00:00,43.3647460938,22.8,6.3,23.5,24.5,434.5761108398,5.3449611664,65.9667282104,0.0
737,2025-01-17 12:39:00+00:00,41.2241210938,22.8,6.3,23.5,24.5,507.2220153809,5.3449611664,77.8535308838,0.0
738,2025-01-17 12:40:00+00:00,41.2241210938,22.7,6.3,23.5,24.5,548.5456542969,5.3449611664,90.6186828613,0.0
739,2025-01-17 12:41:00+00:00,39.2047119141,22.6,6.3,23.5,24.5,574.3292236328,5.3449611664,100.0,0.0
740,2025-01-17 12:42:00+00:00,39.2047119141,22.7,6.3,23.5,24.5,591.2117919922,5.3449611664,100.0,0.0
741,2025-01-17 12:43:00+00:00,36.9729003906,23.0,6.3,23.5,24.5,604.7221679688,6.4259605408,100.0,0.0
742,2025-01-17 12:44:00+00:00,36.9729003906,22.9,6.3,23.5,24.5,614.8236694336,6.4259605408,100.0,0.0
743,2025-01-17 12:45:00+00:00,34.9539794922,22.9,6.3,23.5,24.5,623.5870361328,6.4259605408,100.0,0.0
744,2025-01-17 12:46:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,630.0347900391,6.4259605408,100.0,0.0
745,2025-01-17 12:47:00+00:00,34.9539794922,22.9,6.3,23.5,24.5,627.0298461914,5.3608570099,100.0,0.0
746,2025-01-17 12:48:00+00:00,34.9539794922,22.9,6.3,23.5,24.5,626.919128418,5.3608570099,99.5049972534,0.0
747,2025-01-17 12:49:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,628.8409423828,5.3608570099,100.0,0.0
748,2025-01-17 12:51:00+00:00,34.9539794922,22.9,6.3,23.5,24.5,623.3821411133,6.4118995667,100.0,0.0
749,2025-01-17 12:52:00+00:00,34.9539794922,22.9,6.3,23.5,24.5,620.5492553711,6.4118995667,100.0,0.0
750,2025-01-17 12:53:00+00:00,34.9539794922,22.9,6.3,23.5,24.5,619.5914306641,6.4118995667,100.0,0.0
751,2025-01-17 12:54:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,619.845703125,6.4118995667,100.0,0.0
752,2025-01-17 12:55:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,619.6309814453,6.4118995667,100.0,0.0
753,2025-01-17 12:56:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,619.950012207,6.4118995667,100.0,0.0
754,2025-01-17 12:57:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,605.889831543,5.407333374,100.0,0.0
755,2025-01-17 12:58:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,591.485168457,5.407333374,100.0,0.0
756,2025-01-17 12:59:00+00:00,34.9539794922,23.0,6.3,23.5,24.5,589.9133300781,5.407333374,100.0,0.0
757,2025-01-17 13:00:00+00:00,34.9539794922,23.1,6.3,23.5,24.5,587.2997436523,5.407333374,100.0,0.0
758,2025-01-17 13:02:00+00:00,34.9539794922,23.3,6.3,23.5,24.5,583.4157104492,4.4029979706,100.0,0.0
759,2025-01-17 13:03:00+00:00,34.9539794922,23.3,6.3,23.5,24.5,580.907409668,4.4029979706,100.0,0.0
760,2025-01-17 13:04:00+00:00,34.9539794922,24.7,6.3,23.5,24.5,595.6350097656,4.4029979706,99.8799972534,0.0
761,2025-01-17 13:05:00+00:00,34.9539794922,23.2,6.3,23.5,24.5,602.9835205078,4.4029979706,6.2383289337,0.0
762,2025-01-17 13:06:00+00:00,32.8245849609,23.3,6.3,23.5,24.5,611.1498413086,4.4029979706,12.3983411789,2.0888889312733334
763,2025-01-17 13:07:00+00:00,32.8245849609,23.3,6.3,23.5,24.5,609.8313598633,4.4029979706,18.9716701508,4.177777862546667
764,2025-01-17 13:08:00+00:00,32.8245849609,23.4,6.3,23.5,24.5,607.0875854492,4.4029979706,23.9583015442,6.266666793820001
765,2025-01-17 13:09:00+00:00,30.6794433594,23.4,6.3,23.5,24.5,608.6274414062,4.4029979706,30.0382575989,8.355555725093334
766,2025-01-17 13:10:00+00:00,30.6794433594,23.4,6.3,23.5,24.5,607.6732177734,4.4029979706,2.6599988937,10.444444656366667
767,2025-01-17 13:11:00+00:00,30.6794433594,23.4,6.3,23.5,24.5,606.6644287109,4.4029979706,7.9799900055,12.533333587640001
768,2025-01-17 13:12:00+00:00,28.6717529297,23.5,6.3,23.5,24.5,595.9346313477,4.4029979706,0.0,14.622222518913334
769,2025-01-17 13:13:00+00:00,28.6717529297,23.5,6.3,23.5,24.5,597.0023193359,4.4029979706,0.0,16.711111450186667
770,2025-01-17 13:14:00+00:00,28.6717529297,23.5,6.3,23.5,24.5,597.0372924805,4.4029979706,0.0,18.800000381460002
771,2025-01-17 13:15:00+00:00,28.6717529297,23.6,6.3,23.5,24.5,597.8773803711,4.4029979706,0.0,20.888889312733333
772,2025-01-17 13:16:00+00:00,26.5626220703,23.6,6.3,23.5,24.5,595.5170288086,4.4029979706,0.0,22.977778244006668
773,2025-01-17 13:17:00+00:00,26.5626220703,23.6,6.3,23.5,24.5,596.8004760742,4.4029979706,0.0,25.066667175280003
774,2025-01-17 13:18:00+00:00,26.5626220703,23.5,6.3,23.5,24.5,597.697265625,4.4029979706,0.9533342719,27.155556106553334
775,2025-01-17 13:19:00+00:00,24.4652099609,23.6,6.3,23.5,24.5,597.5651855469,5.4254255295,0.0,29.24444503782667
776,2025-01-17 13:20:00+00:00,24.4652099609,23.6,6.3,23.5,24.5,597.6542358398,5.4254255295,0.0,31.3333339691
777,2025-01-17 13:21:00+00:00,24.4652099609,23.5,6.3,23.5,24.5,596.514465332,5.4254255295,0.0,31.3333339691
778,2025-01-17 13:22:00+00:00,24.4652099609,23.5,6.3,23.5,24.5,596.7584838867,6.4665317535,0.0,31.3333339691
779,2025-01-17 13:23:00+00:00,22.3762207031,23.5,6.3,23.5,24.5,596.2174682617,6.4665317535,0.0,31.3333339691
780,2025-01-17 13:24:00+00:00,22.3762207031,23.5,6.3,23.5,24.5,595.184387207,6.4665317535,0.0,31.3333339691
781,2025-01-17 13:25:00+00:00,22.3762207031,23.4,6.3,23.5,24.5,594.6565551758,5.4305839539,3.2450008392,31.3333339691
782,2025-01-17 13:26:00+00:00,22.3762207031,23.4,6.3,23.5,24.5,593.3843383789,5.4305839539,5.2366657257,31.3333339691
783,2025-01-17 13:27:00+00:00,20.2664794922,23.4,6.3,23.5,24.5,593.4457397461,5.4305839539,2.3600006104,31.3333339691
784,2025-01-17 13:28:00+00:00,20.2664794922,23.3,6.3,23.5,24.5,593.2000732422,5.4305839539,9.0250034332,31.3333339691
785,2025-01-17 13:29:00+00:00,20.2664794922,23.4,6.3,23.5,24.5,592.9319458008,5.4305839539,14.0233535767,31.3333339691
786,2025-01-17 13:30:00+00:00,20.2664794922,23.3,6.1,23.5,24.5,592.7738037109,5.4305839539,21.1749973297,31.3333339691
787,2025-01-17 13:31:00+00:00,20.2664794922,23.2,6.1,23.5,24.5,592.6431884766,5.4305839539,29.2349739075,31.3333339691
788,2025-01-17 13:32:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,593.382019043,5.4305839539,36.0849342346,31.3333339691
789,2025-01-17 13:33:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,592.8171386719,5.4305839539,42.2598991394,31.3333339691
790,2025-01-17 13:34:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,593.9055175781,5.4305839539,47.9982681274,31.3333339691
791,2025-01-17 13:35:00+00:00,18.2569580078,23.5,6.1,23.5,24.5,593.9071044922,5.4305839539,53.3266296387,31.3333339691
792,2025-01-17 13:36:00+00:00,18.2569580078,23.5,6.1,23.5,24.5,598.1853637695,5.4305839539,58.8266601562,32.44444503782667
793,2025-01-17 13:37:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,602.1506958008,5.4305839539,65.2800292969,33.55555610655333
794,2025-01-17 13:38:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,600.2598266602,5.4305839539,71.6417312622,34.66666717528
795,2025-01-17 13:39:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,598.9644775391,5.4305839539,78.3517684937,35.77777824400667
796,2025-01-17 13:40:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,603.6604003906,5.4305839539,84.9518051147,36.88888931273333
797,2025-01-17 13:41:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,609.7762451172,5.4305839539,92.3250808716,38.00000038146
798,2025-01-17 13:42:00+00:00,18.2569580078,23.3,6.1,23.5,24.5,606.098449707,5.4305839539,99.0118255615,39.11111145018667
799,2025-01-17 13:43:00+00:00,16.2003173828,23.3,6.1,23.5,24.5,602.5609741211,5.4305839539,100.0,40.222222518913334
800,2025-01-17 13:44:00+00:00,16.2003173828,23.3,6.1,23.5,24.5,599.6462402344,5.4305839539,100.0,41.33333358764
801,2025-01-17 13:45:00+00:00,16.2003173828,23.4,6.1,23.5,24.5,597.3258666992,5.4305839539,100.0,42.44444465636667
802,2025-01-17 13:46:00+00:00,16.2003173828,23.4,6.1,23.5,24.5,596.5235595703,5.4305839539,100.0,43.555555725093335
803,2025-01-17 13:47:00+00:00,14.1990966797,23.5,6.1,23.5,24.5,590.5729980469,5.4305839539,0.0,44.66666679382
804,2025-01-17 13:48:00+00:00,14.1990966797,23.4,6.1,23.5,24.5,591.2143554688,5.4305839539,0.3100004196,45.77777786254667
805,2025-01-17 13:49:00+00:00,14.1990966797,23.5,6.1,23.5,24.5,584.7196044922,5.4305839539,5.1433343887,46.888888931273335
806,2025-01-17 13:50:00+00:00,14.1990966797,23.5,6.1,23.5,24.5,584.6103515625,5.4305839539,10.3433418274,48.0
807,2025-01-17 13:51:00+00:00,14.1990966797,23.2,6.1,23.5,24.5,584.8956298828,5.4305839539,18.5583438873,48.0
808,2025-01-17 13:52:00+00:00,14.1990966797,23.3,6.1,23.5,24.5,586.0936279297,5.4305839539,25.6649723053,48.0
809,2025-01-17 13:53:00+00:00,14.1990966797,23.3,6.1,23.5,24.5,586.2165527344,5.4305839539,32.964931488,48.0
810,2025-01-17 13:54:00+00:00,14.1990966797,23.4,6.1,23.5,24.5,582.9916992188,6.4610042572,38.7198867798,48.0
811,2025-01-17 13:55:00+00:00,14.1990966797,23.2,6.1,23.5,24.5,581.9261474609,6.4610042572,45.5098419189,48.0
812,2025-01-17 13:56:00+00:00,14.1990966797,23.3,6.1,23.5,24.5,580.3737182617,6.4610042572,51.394859314,48.0
813,2025-01-17 13:57:00+00:00,12.1821289062,23.3,6.1,23.5,24.5,579.1842651367,6.4610042572,57.0598907471,48.0
814,2025-01-17 13:58:00+00:00,12.1821289062,23.3,6.1,23.5,24.5,577.7174682617,6.4610042572,63.5315933228,48.0
815,2025-01-17 13:59:00+00:00,12.1821289062,23.5,6.1,23.5,24.5,578.4705810547,6.4610042572,0.0,48.0
816,2025-01-17 14:00:00+00:00,12.1821289062,23.5,6.1,23.5,24.5,582.0856323242,6.4610042572,0.0,48.0
817,2025-01-17 14:01:00+00:00,12.1821289062,23.4,6.1,23.5,24.5,584.1348266602,6.4610042572,1.4750002623,48.0
818,2025-01-17 14:02:00+00:00,12.1821289062,23.3,6.1,23.5,24.5,584.8328857422,6.4610042572,2.7550001144,48.0
819,2025-01-17 14:03:00+00:00,12.1821289062,23.5,6.1,23.5,24.5,584.9185791016,6.4610042572,0.0,48.0
820,2025-01-17 14:04:00+00:00,12.1821289062,23.4,6.1,23.5,24.5,584.8965454102,6.4610042572,5.3983311653,48.0
821,2025-01-17 14:05:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,585.1235961914,6.4610042572,0.0,48.0
822,2025-01-17 14:06:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,585.2958374023,6.4610042572,0.0,46.888888931273335
823,2025-01-17 14:07:00+00:00,10.1134033203,23.4,6.1,23.5,24.5,585.1659545898,6.4610042572,0.2849998474,45.777777862546664
824,2025-01-17 14:08:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,585.1452636719,6.4610042572,3.8633272648,44.66666679382
825,2025-01-17 14:09:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,580.6094360352,6.4610042572,10.0599861145,43.555555725093335
826,2025-01-17 14:10:00+00:00,10.1134033203,23.3,6.1,23.5,24.5,580.4730834961,6.4610042572,16.6299686432,42.44444465636667
827,2025-01-17 14:11:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,580.2313842773,6.4610042572,21.9950027466,41.33333358764
828,2025-01-17 14:12:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,578.5040893555,6.4610042572,27.880033493,40.222222518913334
829,2025-01-17 14:13:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,578.3013305664,6.4610042572,33.380065918,39.11111145018667
830,2025-01-17 14:14:00+00:00,10.1134033203,23.6,6.1,23.5,24.5,577.3322753906,6.4610042572,0.0,38.00000038146
831,2025-01-17 14:15:00+00:00,10.1134033203,23.5,6.1,23.5,24.5,576.8485717773,6.4610042572,5.1883268356,36.88888931273333
832,2025-01-17 14:16:00+00:00,10.1134033203,23.6,6.1,23.5,24.5,576.6448974609,6.4610042572,0.0,35.77777824400667
833,2025-01-17 14:17:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,575.7087402344,6.4610042572,0.8666675091,34.66666717528
834,2025-01-17 14:18:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,575.3565673828,5.3870258331,6.0266704559,33.55555610655333
835,2025-01-17 14:19:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,574.5408935547,5.3870258331,11.1066837311,32.44444503782667
836,2025-01-17 14:20:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,572.5010986328,5.3870258331,0.1733334661,31.3333339691
837,2025-01-17 14:21:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,575.3935546875,5.3870258331,5.3733372688,31.3333339691
838,2025-01-17 14:22:00+00:00,8.1112060547,23.6,6.1,23.5,24.5,576.8201293945,5.3870258331,0.0,31.3333339691
839,2025-01-17 14:23:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,580.765625,5.3870258331,0.9433349371,31.3333339691
840,2025-01-17 14:24:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,583.4963378906,5.3870258331,1.7666654587,31.3333339691
841,2025-01-17 14:25:00+00:00,8.1112060547,23.5,6.1,23.5,24.5,585.1821899414,5.3870258331,0.0,31.3333339691
842,2025-01-17 14:26:00+00:00,6.0964355469,23.5,6.1,23.5,24.5,584.8492431641,5.3870258331,0.0,31.3333339691
843,2025-01-17 14:27:00+00:00,6.0964355469,23.5,6.1,23.5,24.5,585.171081543,5.3870258331,0.0,31.3333339691
844,2025-01-17 14:28:00+00:00,6.0964355469,23.5,6.1,23.5,24.5,584.8889160156,5.3870258331,0.0,31.3333339691
845,2025-01-17 14:29:00+00:00,6.0964355469,23.4,6.1,23.5,24.5,584.4207763672,5.3870258331,0.7233343720000001,31.3333339691
846,2025-01-17 14:30:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,584.0770263672,5.3870258331,5.9600081444,31.3333339691
847,2025-01-17 14:31:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,584.0276489258,5.3870258331,10.6866874695,31.3333339691
848,2025-01-17 14:32:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,584.5656738281,5.3870258331,16.1433677673,31.3333339691
849,2025-01-17 14:33:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,582.5108642578,5.3870258331,0.8833342195,31.3333339691
850,2025-01-17 14:34:00+00:00,6.0964355469,23.3,6.0,23.5,24.5,580.9306640625,5.3870258331,3.4716641903,31.3333339691
851,2025-01-17 14:35:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,578.9750366211,5.3870258331,0.0,31.3333339691
852,2025-01-17 14:36:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,577.1486206055,5.3870258331,0.0,30.22222277322
853,2025-01-17 14:37:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,576.0079345703,5.3870258331,0.0,29.11111157734
854,2025-01-17 14:38:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,574.8345336914,5.3870258331,0.0,28.00000038146
