,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-19 07:22:00+00:00,37.7956542969,22.0,8.7,19.5,23.5,72.3662033081,1.2941303253,0.0,0.0
436,2025-04-19 07:23:00+00:00,37.7956542969,22.2,8.7,19.5,23.5,72.5398101807,1.2941303253,0.0,0.0
437,2025-04-19 07:24:00+00:00,37.7956542969,22.0,8.7,19.5,23.5,72.6280517578,1.2941303253,0.0,0.0
438,2025-04-19 07:25:00+00:00,37.7956542969,22.1,8.7,19.5,23.5,72.6812515259,1.2941303253,0.0,0.0
439,2025-04-19 07:26:00+00:00,37.7956542969,22.0,8.7,19.5,23.5,72.7055969238,1.2941303253,0.0,0.0
440,2025-04-19 07:27:00+00:00,37.7956542969,22.1,8.7,19.5,23.5,72.7364425659,1.2941303253,0.0,0.0
441,2025-04-19 07:28:00+00:00,37.7956542969,22.1,8.7,19.5,23.5,72.6671829224,1.2941303253,0.0,0.0
442,2025-04-19 07:29:00+00:00,37.7956542969,22.0,8.7,19.5,23.5,72.5275497437,1.2941303253,0.0,0.0
443,2025-04-19 07:30:00+00:00,37.7956542969,22.2,9.2,19.5,23.5,72.2473907471,1.2941303253,0.0,0.0
444,2025-04-19 07:31:00+00:00,37.7956542969,22.0,9.2,19.5,23.5,71.9069976807,1.2941303253,0.0,0.0
445,2025-04-19 07:32:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,71.6296463013,1.2941303253,0.0,0.0
446,2025-04-19 07:33:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,71.2004013062,1.2941303253,0.0,0.0
447,2025-04-19 07:34:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,70.6747512817,1.2941303253,0.0,0.0
448,2025-04-19 07:35:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,69.9820022583,1.2941303253,0.0,0.0
449,2025-04-19 07:36:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,69.114074707,1.2941303253,0.0,0.0
450,2025-04-19 07:37:00+00:00,37.7956542969,22.0,9.2,19.5,23.5,68.177947998,1.2941303253,0.0,0.0
451,2025-04-19 07:38:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,67.1176605225,1.2941303253,0.0,0.0
452,2025-04-19 07:39:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,66.0395202637,1.2941303253,0.0,0.0
453,2025-04-19 07:40:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,65.1933364868,1.2941303253,0.0,0.0
454,2025-04-19 07:41:00+00:00,37.7956542969,22.0,9.2,19.5,23.5,64.3272476196,1.2941303253,0.0,0.0
455,2025-04-19 07:42:00+00:00,37.7956542969,22.0,9.2,19.5,23.5,63.6994590759,1.2941303253,0.0,0.0
456,2025-04-19 07:43:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,63.3743019104,1.2941303253,0.0,0.0
457,2025-04-19 07:44:00+00:00,37.7956542969,22.1,9.2,19.5,23.5,63.1295318604,1.2941303253,0.0,0.0
458,2025-04-19 07:45:00+00:00,37.7956542969,22.0,9.2,19.5,23.5,62.8274803162,1.2941303253,0.0,0.0
459,2025-04-19 07:46:00+00:00,35.7541503906,22.1,9.2,19.5,23.5,62.373550415,1.2941303253,0.0,0.0
460,2025-04-19 07:47:00+00:00,35.7541503906,22.0,9.2,19.5,23.5,61.9072303772,1.2941303253,0.0,0.0
461,2025-04-19 07:48:00+00:00,35.7541503906,22.0,9.2,19.5,23.5,61.3679618835,1.2941303253,0.0,0.0
462,2025-04-19 07:49:00+00:00,35.7541503906,22.0,9.2,19.5,23.5,60.7769813538,1.2941303253,0.0,0.0
463,2025-04-19 07:50:00+00:00,35.7541503906,21.9,9.2,19.5,23.5,59.9934387207,1.2941303253,0.0,0.0
464,2025-04-19 07:51:00+00:00,35.7541503906,22.1,9.2,19.5,23.5,59.1939544678,1.2941303253,0.0,0.0
465,2025-04-19 07:52:00+00:00,35.7541503906,22.1,9.2,19.5,23.5,58.3393287659,1.2941303253,0.0,0.0
466,2025-04-19 07:53:00+00:00,33.7540283203,22.0,9.2,19.5,23.5,57.5194969177,1.2941303253,0.0,0.0
467,2025-04-19 07:54:00+00:00,33.7540283203,22.1,9.2,19.5,23.5,56.7554740906,1.2941303253,0.0,0.0
468,2025-04-19 07:55:00+00:00,33.7540283203,22.2,9.2,19.5,23.5,55.9006843567,1.2941303253,0.0,0.0
469,2025-04-19 07:56:00+00:00,33.7540283203,22.1,9.2,19.5,23.5,55.0859642029,1.2941303253,0.0,0.0
470,2025-04-19 07:57:00+00:00,33.7540283203,22.1,9.2,19.5,23.5,54.207118988,1.2941303253,0.0,0.0
471,2025-04-19 07:58:00+00:00,31.7253417969,22.0,9.2,19.5,23.5,53.2823181152,1.2941303253,0.0,0.0
472,2025-04-19 07:59:00+00:00,31.7253417969,22.1,9.2,19.5,23.5,52.462978363,1.2941303253,0.0,0.0
473,2025-04-19 08:00:00+00:00,31.7253417969,22.1,9.2,19.5,23.5,51.6197280884,1.2941303253,0.0,0.0
474,2025-04-19 08:01:00+00:00,31.7253417969,22.1,9.2,19.5,23.5,50.7850112915,1.2941303253,0.0,0.0
475,2025-04-19 08:03:00+00:00,29.7209472656,22.1,9.2,19.5,23.5,48.9452018738,1.2941303253,0.0,0.0
476,2025-04-19 08:04:00+00:00,29.7209472656,22.1,9.2,19.5,23.5,48.1073188782,1.2941303253,0.0,0.0
477,2025-04-19 08:05:00+00:00,29.7209472656,22.1,9.2,19.5,23.5,47.2234077454,2.3240871429,0.0,0.0
478,2025-04-19 08:06:00+00:00,27.6766357422,22.1,9.2,19.5,23.5,46.2802963257,2.3240871429,0.0,0.0
479,2025-04-19 08:07:00+00:00,27.6766357422,22.1,9.2,19.5,23.5,45.4655570984,2.3240871429,0.0,0.0
480,2025-04-19 08:08:00+00:00,27.6766357422,22.2,9.2,19.5,23.5,44.4946594238,2.3240871429,0.0,0.0
481,2025-04-19 08:09:00+00:00,25.6540527344,22.1,9.2,19.5,23.5,43.6545257568,2.3240871429,0.0,0.0
482,2025-04-19 08:10:00+00:00,25.6540527344,22.1,9.2,19.5,23.5,42.8517150879,2.3240871429,0.0,0.0
483,2025-04-19 08:11:00+00:00,25.6540527344,22.0,9.2,19.5,23.5,42.1548919678,2.3240871429,0.0,0.0
484,2025-04-19 08:12:00+00:00,25.6540527344,22.2,9.2,19.5,23.5,41.4387245178,2.3240871429,0.0,0.0
485,2025-04-19 08:13:00+00:00,23.6540527344,22.1,9.2,19.5,23.5,40.8875236511,2.3240871429,0.0,0.0
486,2025-04-19 08:14:00+00:00,23.6540527344,22.3,9.2,19.5,23.5,40.4383049011,2.3240871429,0.0,0.0
487,2025-04-19 08:15:00+00:00,23.6540527344,22.2,9.2,19.5,23.5,40.094909668,2.3240871429,0.0,0.0
488,2025-04-19 08:16:00+00:00,23.6540527344,22.2,9.2,19.5,23.5,39.7885513306,2.3240871429,0.0,0.0
489,2025-04-19 08:17:00+00:00,23.6540527344,22.1,9.2,19.5,23.5,39.4465637207,2.3240871429,0.0,0.0
490,2025-04-19 08:18:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,39.1406173706,2.3240871429,0.0,0.0
491,2025-04-19 08:19:00+00:00,21.6444091797,22.0,9.2,19.5,23.5,38.8774452209,2.3240871429,0.0,0.0
492,2025-04-19 08:20:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,38.7033004761,2.3240871429,0.0,0.0
493,2025-04-19 08:21:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,38.6408576965,2.3240871429,0.0,0.0
494,2025-04-19 08:22:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,38.6662788391,2.3240871429,0.0,0.0
495,2025-04-19 08:23:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,38.7953834534,2.3240871429,0.0,0.0
496,2025-04-19 08:24:00+00:00,21.6444091797,22.0,9.2,19.5,23.5,39.0834159851,2.3240871429,0.0,0.0
497,2025-04-19 08:25:00+00:00,21.6444091797,22.2,9.2,19.5,23.5,39.372505188,2.3240871429,0.0,0.0
498,2025-04-19 08:26:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,39.7671661377,2.3240871429,0.0,0.0
499,2025-04-19 08:27:00+00:00,21.6444091797,22.1,9.2,19.5,23.5,40.3592720032,2.3240871429,0.0,0.0
500,2025-04-19 08:28:00+00:00,21.6444091797,22.2,9.2,19.5,23.5,40.9467010498,2.3240871429,0.0,0.0
501,2025-04-19 08:30:00+00:00,21.6444091797,22.1,9.4,19.5,23.5,42.3828964233,3.3329334259,0.0,0.0
502,2025-04-19 08:31:00+00:00,21.6444091797,22.1,9.4,19.5,23.5,43.1366081238,3.3329334259,0.0,0.0
503,2025-04-19 08:32:00+00:00,21.6444091797,22.1,9.4,19.5,23.5,43.9536781311,3.3329334259,0.0,0.0
504,2025-04-19 08:33:00+00:00,21.6444091797,22.1,9.4,19.5,23.5,44.9413414001,3.3329334259,0.0,0.0
505,2025-04-19 08:34:00+00:00,21.6444091797,22.1,9.4,19.5,23.5,45.9474449158,3.3329334259,0.0,0.0
506,2025-04-19 08:35:00+00:00,21.6444091797,22.0,9.4,19.5,23.5,47.0899238586,3.3329334259,0.0,0.0
507,2025-04-19 08:36:00+00:00,21.6444091797,22.2,9.4,19.5,23.5,48.2786750793,3.3329334259,0.0,0.0
508,2025-04-19 08:37:00+00:00,23.6512451172,22.2,9.4,19.5,23.5,49.6136398315,3.3329334259,0.0,0.0
509,2025-04-19 08:38:00+00:00,23.6512451172,22.1,9.4,19.5,23.5,50.9894104004,3.3329334259,0.0,0.0
510,2025-04-19 08:39:00+00:00,23.6512451172,22.2,9.4,19.5,23.5,52.4809875488,3.3329334259,0.0,0.0
511,2025-04-19 08:40:00+00:00,23.6512451172,22.1,9.4,19.5,23.5,53.9966011047,3.3329334259,0.0,0.0
512,2025-04-19 08:41:00+00:00,25.7609863281,22.1,9.4,19.5,23.5,55.5550460815,3.3329334259,0.0,0.0
513,2025-04-19 08:42:00+00:00,25.7609863281,22.0,9.4,19.5,23.5,57.3573722839,3.3329334259,0.0,0.0
514,2025-04-19 08:43:00+00:00,25.7609863281,22.1,9.4,19.5,23.5,59.1033325195,3.3329334259,0.0,0.0
515,2025-04-19 08:44:00+00:00,27.8570556641,22.1,9.4,19.5,23.5,61.017780304,3.3329334259,0.0,0.0
516,2025-04-19 08:45:00+00:00,27.8570556641,22.0,9.4,19.5,23.5,62.6936225891,3.3329334259,0.0,0.0
517,2025-04-19 08:46:00+00:00,29.912109375,22.2,9.4,19.5,23.5,64.3238677979,3.3329334259,0.0,0.0
518,2025-04-19 08:47:00+00:00,29.912109375,22.2,9.4,19.5,23.5,65.6619796753,3.3329334259,0.0,0.0
519,2025-04-19 08:48:00+00:00,29.912109375,22.1,9.4,19.5,23.5,66.9110717773,3.3329334259,0.0,0.0
520,2025-04-19 08:49:00+00:00,32.1430664062,22.2,9.4,19.5,23.5,67.8427886963,3.3329334259,0.0,0.0
521,2025-04-19 08:50:00+00:00,32.1430664062,22.1,9.4,19.5,23.5,68.6018447876,3.3329334259,0.0,0.0
522,2025-04-19 08:51:00+00:00,32.1430664062,22.1,9.4,19.5,23.5,69.2034378052,3.3329334259,0.0,0.0
523,2025-04-19 08:52:00+00:00,34.3153076172,22.1,9.4,19.5,23.5,69.9259338379,3.3329334259,0.0,0.0
524,2025-04-19 08:53:00+00:00,34.3153076172,22.1,9.4,19.5,23.5,70.7443084717,3.3329334259,0.0,0.0
525,2025-04-19 08:54:00+00:00,34.3153076172,22.1,9.4,19.5,23.5,71.6119918823,3.3329334259,0.0,0.0
526,2025-04-19 08:55:00+00:00,36.4111328125,22.0,9.4,19.5,23.5,72.6262359619,3.3329334259,0.0,0.0
527,2025-04-19 08:56:00+00:00,36.4111328125,22.0,9.4,19.5,23.5,73.3261795044,3.3329334259,0.0,0.0
528,2025-04-19 08:57:00+00:00,36.4111328125,22.0,9.4,19.5,23.5,73.9824142456,3.3329334259,0.0,0.0
529,2025-04-19 08:58:00+00:00,36.4111328125,22.0,9.4,19.5,23.5,74.4574203491,3.3329334259,0.0,0.0
530,2025-04-19 08:59:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,74.6968612671,3.3329334259,0.0,0.0
531,2025-04-19 09:00:00+00:00,38.4736328125,22.1,9.4,19.5,23.5,74.5491790771,3.3329334259,0.0,0.0
532,2025-04-19 09:01:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,74.374206543,3.3329334259,0.0,0.0
533,2025-04-19 09:02:00+00:00,38.4736328125,22.1,9.4,19.5,23.5,73.8326873779,3.3329334259,0.0,0.0
534,2025-04-19 09:03:00+00:00,38.4736328125,22.1,9.4,19.5,23.5,73.3409805298,3.3329334259,0.0,0.0
535,2025-04-19 09:04:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,72.9401779175,3.3329334259,0.0,0.0
536,2025-04-19 09:05:00+00:00,38.4736328125,22.1,9.4,19.5,23.5,72.4199295044,3.3329334259,0.0,0.0
537,2025-04-19 09:06:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,71.9304733276,3.3329334259,0.0,0.0
538,2025-04-19 09:07:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,71.1579208374,3.3329334259,0.0,0.0
539,2025-04-19 09:08:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,70.2276611328,3.3329334259,0.0,0.0
540,2025-04-19 09:09:00+00:00,38.4736328125,22.1,9.4,19.5,23.5,69.2165374756,3.3329334259,0.0,0.0
541,2025-04-19 09:10:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,67.892250061,3.3329334259,0.0,0.0
542,2025-04-19 09:11:00+00:00,38.4736328125,22.0,9.4,19.5,23.5,66.4852523804,3.3329334259,0.0,0.0
543,2025-04-19 09:12:00+00:00,36.3873291016,22.0,9.4,19.5,23.5,64.6313323975,2.3201293945,0.0,0.0
544,2025-04-19 09:13:00+00:00,36.3873291016,22.0,9.4,19.5,23.5,62.7198066711,2.3201293945,0.0,0.0
545,2025-04-19 09:14:00+00:00,34.3277587891,22.1,9.4,19.5,23.5,60.7179718018,2.3201293945,0.0,0.0
546,2025-04-19 09:15:00+00:00,34.3277587891,22.0,9.4,19.5,23.5,58.7440834045,2.3201293945,0.0,0.0
547,2025-04-19 09:16:00+00:00,34.3277587891,22.0,9.4,19.5,23.5,57.0500411987,2.3201293945,0.0,0.0
548,2025-04-19 09:17:00+00:00,32.3114013672,22.0,9.4,19.5,23.5,55.4410934448,2.3201293945,0.0,0.0
549,2025-04-19 09:18:00+00:00,32.3114013672,22.0,9.4,19.5,23.5,53.8886108398,2.3201293945,0.0,0.0
550,2025-04-19 09:20:00+00:00,30.1279296875,21.9,9.4,19.5,23.5,51.3488464355,2.3201293945,0.0,0.0
551,2025-04-19 09:21:00+00:00,30.1279296875,22.0,9.4,19.5,23.5,50.2681541443,2.3201293945,0.0,0.0
552,2025-04-19 09:23:00+00:00,28.0389404297,22.0,9.4,19.5,23.5,49.130569458,2.3201293945,0.0,0.0
553,2025-04-19 09:25:00+00:00,28.0389404297,22.0,9.4,19.5,23.5,48.7546768188,2.3201293945,0.0,0.0
554,2025-04-19 09:26:00+00:00,25.9790039062,22.0,9.4,19.5,23.5,48.8076057434,2.3201293945,0.0,0.0
555,2025-04-19 09:27:00+00:00,25.9790039062,21.9,9.4,19.5,23.5,49.1558609009,2.3201293945,0.0,0.0
556,2025-04-19 09:28:00+00:00,25.9790039062,22.0,9.4,19.5,23.5,49.3827133179,2.3201293945,0.0,0.0
557,2025-04-19 09:29:00+00:00,25.9790039062,22.0,9.4,19.5,23.5,49.7144203186,2.3201293945,0.0,0.0
558,2025-04-19 09:30:00+00:00,25.9790039062,22.0,9.5,19.5,23.5,50.2700233459,2.3201293945,0.0,0.0
559,2025-04-19 09:31:00+00:00,25.9790039062,22.0,9.5,19.5,23.5,50.9430770874,2.3201293945,0.0,0.0
560,2025-04-19 09:32:00+00:00,25.9790039062,22.0,9.5,19.5,23.5,51.7278404236,2.3201293945,0.0,0.0
561,2025-04-19 09:33:00+00:00,25.9790039062,22.0,9.5,19.5,23.5,52.5730209351,2.3201293945,0.0,0.0
562,2025-04-19 09:34:00+00:00,25.9790039062,22.1,9.5,19.5,23.5,52.9835929871,2.3201293945,0.0,0.0
563,2025-04-19 09:35:00+00:00,25.9790039062,22.1,9.5,19.5,23.5,52.94298172,2.3201293945,0.0,0.0
564,2025-04-19 09:36:00+00:00,25.9790039062,22.1,9.5,19.5,23.5,52.6973190308,2.3201293945,0.0,0.0
565,2025-04-19 09:37:00+00:00,25.9790039062,22.1,9.5,19.5,23.5,52.1761817932,2.3201293945,0.0,0.0
566,2025-04-19 09:38:00+00:00,25.9790039062,22.0,9.5,19.5,23.5,51.5460510254,2.3201293945,0.0,0.0
567,2025-04-19 09:39:00+00:00,25.9790039062,22.1,9.5,19.5,23.5,50.7573394775,2.3201293945,0.0,0.0
568,2025-04-19 09:40:00+00:00,25.9790039062,23.9,9.5,19.5,23.5,49.9119186401,2.3201293945,0.1866668165,0.0
569,2025-04-19 09:41:00+00:00,25.9790039062,22.0,9.5,19.5,23.5,49.2648353577,2.3201293945,0.0,0.0
570,2025-04-19 09:42:00+00:00,25.9790039062,22.1,9.5,19.5,23.5,48.5065536499,2.3201293945,0.0,0.0
571,2025-04-19 09:43:00+00:00,23.9484863281,22.0,9.5,19.5,23.5,47.8570327759,2.3201293945,0.0,0.0
572,2025-04-19 09:44:00+00:00,23.9484863281,22.0,9.5,19.5,23.5,47.0734710693,2.3201293945,0.0,0.0
573,2025-04-19 09:45:00+00:00,23.9484863281,22.0,9.5,19.5,23.5,46.2464179993,2.3201293945,0.0,0.0
574,2025-04-19 09:46:00+00:00,23.9484863281,22.1,9.5,19.5,23.5,45.3695983887,2.3201293945,0.0,0.0
575,2025-04-19 09:47:00+00:00,23.9484863281,22.1,9.5,19.5,23.5,44.5790405273,2.3201293945,0.0,0.0
576,2025-04-19 09:48:00+00:00,21.9124755859,21.9,9.5,19.5,23.5,43.9115409851,2.3201293945,0.0,0.0
577,2025-04-19 09:49:00+00:00,21.9124755859,22.0,9.5,19.5,23.5,43.4542808533,2.3201293945,0.0,0.0
578,2025-04-19 09:50:00+00:00,21.9124755859,22.1,9.5,19.5,23.5,43.2562980652,2.3201293945,0.0,0.0
579,2025-04-19 09:51:00+00:00,21.9124755859,22.1,9.5,19.5,23.5,43.6154441833,2.3201293945,0.0,0.0
580,2025-04-19 09:52:00+00:00,21.9124755859,22.1,9.5,19.5,23.5,44.5136299133,2.3201293945,0.0,0.0
581,2025-04-19 09:53:00+00:00,21.9124755859,22.0,9.5,19.5,23.5,46.14112854,2.3201293945,0.0,0.0
582,2025-04-19 09:54:00+00:00,21.9124755859,22.0,9.5,19.5,23.5,48.4286231995,2.3201293945,0.0,0.0
583,2025-04-19 09:55:00+00:00,21.9124755859,22.1,9.5,19.5,23.5,51.0601463318,2.3201293945,0.0,0.0
584,2025-04-19 09:57:00+00:00,21.9124755859,22.0,9.5,19.5,23.5,55.8085098267,2.3201293945,0.0,0.0
585,2025-04-19 09:58:00+00:00,21.9124755859,22.0,9.5,19.5,23.5,57.5923576355,2.3201293945,0.0,0.0
586,2025-04-19 09:59:00+00:00,24.0072021484,22.2,9.5,19.5,23.5,59.0615501404,3.337059021,0.0,0.0
587,2025-04-19 10:00:00+00:00,24.0072021484,22.1,9.5,19.5,23.5,59.7967605591,3.337059021,0.0,0.0
588,2025-04-19 10:01:00+00:00,26.1273193359,22.1,9.5,19.5,23.5,60.3380355835,3.337059021,0.0,0.0
589,2025-04-19 10:02:00+00:00,26.1273193359,22.1,9.5,19.5,23.5,61.1901359558,3.337059021,0.0,0.0
590,2025-04-19 10:03:00+00:00,26.1273193359,22.0,9.5,19.5,23.5,63.3807907104,3.337059021,0.0,0.0
591,2025-04-19 10:04:00+00:00,28.3649902344,22.0,9.5,19.5,23.5,66.9591827393,3.337059021,0.0,0.0
592,2025-04-19 10:05:00+00:00,28.3649902344,22.0,9.5,19.5,23.5,72.0562210083,3.337059021,0.0,0.0
593,2025-04-19 10:06:00+00:00,30.4658203125,22.0,9.5,19.5,23.5,78.0649642944,3.337059021,0.0,0.0
594,2025-04-19 10:07:00+00:00,34.7047119141,22.2,9.5,19.5,23.5,85.805015564,3.337059021,0.0,0.0
595,2025-04-19 10:08:00+00:00,37.0538330078,22.2,9.5,19.5,23.5,93.7977523804,3.337059021,0.0,0.0
596,2025-04-19 10:09:00+00:00,41.3572998047,22.2,9.5,19.5,23.5,101.0156860352,3.337059021,0.0,0.0
597,2025-04-19 10:10:00+00:00,43.662109375,22.0,9.5,19.5,23.5,107.4397506714,3.337059021,0.0,0.0
598,2025-04-19 10:11:00+00:00,45.7751464844,22.1,9.5,19.5,23.5,112.7659072876,3.337059021,0.0,0.0
599,2025-04-19 10:12:00+00:00,50.2228393555,22.1,9.5,19.5,23.5,116.1259307861,4.3394966125,0.0,0.0
600,2025-04-19 10:13:00+00:00,52.346496582,22.1,9.5,19.5,23.5,117.7748031616,4.3394966125,0.0,0.0
601,2025-04-19 10:14:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,117.0121917725,4.3394966125,0.0,0.0
602,2025-04-19 10:15:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,113.9503707886,4.3394966125,0.0,0.0
603,2025-04-19 10:16:00+00:00,54.5698242188,22.0,9.5,19.5,23.5,109.5818557739,4.3394966125,0.0,0.0
604,2025-04-19 10:17:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,105.1538925171,4.3394966125,0.0,0.0
605,2025-04-19 10:18:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,101.3582687378,4.3394966125,0.0,0.0
606,2025-04-19 10:19:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,98.6889190674,4.3394966125,0.0,0.0
607,2025-04-19 10:20:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,96.8881454468,4.3394966125,0.0,0.0
608,2025-04-19 10:21:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,95.5084838867,4.3394966125,0.0,0.0
609,2025-04-19 10:22:00+00:00,54.5698242188,22.1,9.5,19.5,23.5,94.1576080322,4.3394966125,0.0,0.0
610,2025-04-19 10:23:00+00:00,54.5698242188,22.0,9.5,19.5,23.5,92.9093322754,4.3394966125,0.0,0.0
611,2025-04-19 10:24:00+00:00,54.5698242188,22.3,9.5,19.5,23.5,91.5427627563,4.3394966125,0.0,0.0
612,2025-04-19 10:25:00+00:00,54.5698242188,22.0,9.5,19.5,23.5,89.8533325195,4.3394966125,0.0,0.0
613,2025-04-19 10:26:00+00:00,52.5028076172,22.0,9.5,19.5,23.5,88.2204055786,4.3394966125,0.0,0.0
614,2025-04-19 10:28:00+00:00,52.5028076172,22.1,9.5,19.5,23.5,86.3728790283,4.3394966125,0.0,0.0
615,2025-04-19 10:29:00+00:00,50.4880981445,22.1,9.5,19.5,23.5,86.359703064,4.3394966125,0.0,0.0
616,2025-04-19 10:30:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,86.9490509033,4.3394966125,0.0,0.0
617,2025-04-19 10:31:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,87.953994751,4.3394966125,0.0,0.0
618,2025-04-19 10:32:00+00:00,50.4880981445,22.1,10.1,19.5,23.5,89.0970306396,4.3394966125,0.0,0.0
619,2025-04-19 10:33:00+00:00,50.4880981445,22.1,10.1,19.5,23.5,90.3334197998,4.3394966125,0.0,0.0
620,2025-04-19 10:34:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,91.8763885498,4.3394966125,0.0,0.0
621,2025-04-19 10:35:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,93.3656692505,4.3394966125,0.0,0.0
622,2025-04-19 10:36:00+00:00,50.4880981445,22.1,10.1,19.5,23.5,94.1341323853,4.3394966125,0.0,0.0
623,2025-04-19 10:37:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,94.0346603394,4.3394966125,0.0,0.0
624,2025-04-19 10:38:00+00:00,50.4880981445,22.1,10.1,19.5,23.5,92.708946228,3.3017139435,0.0,0.0
625,2025-04-19 10:39:00+00:00,50.4880981445,22.1,10.1,19.5,23.5,90.6251983643,3.3017139435,0.0,0.0
626,2025-04-19 10:40:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,88.425994873,3.3017139435,0.0,0.0
627,2025-04-19 10:41:00+00:00,50.4880981445,22.2,10.1,19.5,23.5,86.2598800659,3.3017139435,0.0,0.0
628,2025-04-19 10:42:00+00:00,50.4880981445,22.1,10.1,19.5,23.5,82.8018264771,3.3017139435,0.0,0.0
629,2025-04-19 10:43:00+00:00,48.354309082,22.1,10.1,19.5,23.5,79.1316680908,3.3017139435,0.0,0.0
630,2025-04-19 10:44:00+00:00,48.354309082,22.1,10.1,19.5,23.5,74.2414016724,3.3017139435,0.0,0.0
631,2025-04-19 10:45:00+00:00,46.2409667969,22.1,10.1,19.5,23.5,70.4052505493,3.3017139435,0.0,0.0
632,2025-04-19 10:46:00+00:00,44.1273193359,22.1,10.1,19.5,23.5,67.1534500122,3.3017139435,0.0,0.0
633,2025-04-19 10:47:00+00:00,41.7550048828,22.2,10.1,19.5,23.5,62.8700942993,3.3017139435,0.0,0.0
634,2025-04-19 10:48:00+00:00,39.7368164062,22.1,10.1,19.5,23.5,60.2674331665,3.3017139435,0.0,0.0
635,2025-04-19 10:49:00+00:00,37.7081298828,22.2,10.1,19.5,23.5,60.0329093933,3.3017139435,0.0,0.0
636,2025-04-19 10:50:00+00:00,37.7081298828,22.2,10.1,19.5,23.5,60.6645545959,3.3017139435,0.0,0.0
637,2025-04-19 10:51:00+00:00,37.7081298828,22.1,10.1,19.5,23.5,62.0416679382,3.3017139435,0.0,0.0
638,2025-04-19 10:52:00+00:00,35.4942626953,22.2,10.1,19.5,23.5,62.5986595154,3.3017139435,0.0,0.0
639,2025-04-19 10:53:00+00:00,35.4942626953,22.1,10.1,19.5,23.5,65.0240707397,3.3017139435,0.0,0.0
640,2025-04-19 10:54:00+00:00,35.4942626953,22.1,10.1,19.5,23.5,65.9750366211,3.3017139435,0.0,0.0
641,2025-04-19 10:55:00+00:00,35.4942626953,22.1,10.1,19.5,23.5,64.0076217651,3.3017139435,0.0,0.0
642,2025-04-19 10:56:00+00:00,35.4942626953,22.1,10.1,19.5,23.5,61.5808677673,3.3017139435,0.0,0.0
643,2025-04-19 10:57:00+00:00,33.3997802734,22.0,10.1,19.5,23.5,60.1162910461,3.3017139435,0.0,0.0
644,2025-04-19 10:58:00+00:00,33.3997802734,22.1,10.1,19.5,23.5,56.7935447693,3.3017139435,0.0,0.0
645,2025-04-19 10:59:00+00:00,31.2708740234,22.1,10.1,19.5,23.5,53.3563346863,3.3017139435,0.0,0.0
646,2025-04-19 11:00:00+00:00,31.2708740234,22.1,10.1,19.5,23.5,51.3428421021,3.3017139435,0.0,0.0
647,2025-04-19 11:01:00+00:00,29.1737060547,22.2,10.1,19.5,23.5,50.841178894,3.3017139435,0.0,0.0
648,2025-04-19 11:02:00+00:00,29.1737060547,22.1,10.1,19.5,23.5,50.7143707275,3.3017139435,0.0,0.0
649,2025-04-19 11:03:00+00:00,29.1737060547,22.0,10.1,19.5,23.5,50.200214386,3.3017139435,0.0,0.0
650,2025-04-19 11:04:00+00:00,29.1737060547,22.1,10.1,19.5,23.5,49.7226867676,3.3017139435,0.0,0.0
651,2025-04-19 11:05:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,49.4571075439,3.3017139435,0.0,0.0
652,2025-04-19 11:06:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,49.8332710266,3.3017139435,0.0,0.0
