,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2024-11-29 07:11:00+00:00,3.486328125,22.3,1.0,23.0,25.0,7.7439727783,3.6726303101,100.0,0.0
429,2024-11-29 07:12:00+00:00,3.486328125,22.3,1.0,23.0,25.0,8.1553182602,3.6726303101,100.0,0.0
430,2024-11-29 07:13:00+00:00,3.486328125,22.3,1.0,23.0,25.0,8.6387548447,3.6726303101,100.0,0.0
431,2024-11-29 07:14:00+00:00,3.486328125,22.2,1.0,23.0,25.0,9.0122480392,3.6726303101,100.0,0.0
432,2024-11-29 07:15:00+00:00,3.486328125,22.3,1.0,23.0,25.0,9.4579772949,3.6726303101,100.0,0.0
433,2024-11-29 07:16:00+00:00,3.486328125,22.2,1.0,23.0,25.0,9.9890031815,3.6726303101,100.0,0.0
434,2024-11-29 07:17:00+00:00,3.486328125,22.3,1.0,23.0,25.0,10.5417728424,3.6726303101,100.0,0.0
435,2024-11-29 07:18:00+00:00,3.486328125,22.2,1.0,23.0,25.0,11.1519289017,3.6726303101,100.0,0.0
436,2024-11-29 07:19:00+00:00,5.4899902344,22.3,1.0,23.0,25.0,11.7151632309,3.6726303101,100.0,0.0
437,2024-11-29 07:20:00+00:00,5.4899902344,22.2,1.0,23.0,25.0,12.3659858704,3.6726303101,100.0,0.0
438,2024-11-29 07:21:00+00:00,5.4899902344,22.2,1.0,23.0,25.0,13.0419435501,3.6726303101,100.0,0.0
439,2024-11-29 07:22:00+00:00,5.4899902344,22.2,1.0,23.0,25.0,13.7896718979,3.6726303101,100.0,0.0
440,2024-11-29 07:23:00+00:00,5.4899902344,22.3,1.0,23.0,25.0,14.5601263046,3.6726303101,100.0,0.0
441,2024-11-29 07:24:00+00:00,5.4899902344,22.2,1.0,23.0,25.0,15.3345098495,3.6726303101,100.0,0.0
442,2024-11-29 07:25:00+00:00,5.4899902344,22.2,1.0,23.0,25.0,16.1828403473,3.6726303101,100.0,0.0
443,2024-11-29 07:26:00+00:00,5.4899902344,22.3,1.0,23.0,25.0,17.0199241638,3.6726303101,100.0,0.0
444,2024-11-29 07:27:00+00:00,7.5437011719,22.3,1.0,23.0,25.0,17.943239212,3.6726303101,100.0,0.0
445,2024-11-29 07:28:00+00:00,7.5437011719,22.3,1.0,23.0,25.0,19.007768631,3.6726303101,100.0,0.0
446,2024-11-29 07:29:00+00:00,7.5437011719,22.3,1.0,23.0,25.0,19.9882774353,3.6726303101,100.0,0.0
447,2024-11-29 07:30:00+00:00,7.5437011719,22.3,1.6,23.0,25.0,20.9664363861,3.6726303101,100.0,0.0
448,2024-11-29 07:31:00+00:00,7.5437011719,22.3,1.6,23.0,25.0,22.0860424042,3.6726303101,99.3333435059,0.0
449,2024-11-29 07:32:00+00:00,7.5437011719,22.2,1.6,23.0,25.0,23.1630039215,3.6726303101,100.0,0.0
450,2024-11-29 07:33:00+00:00,9.7796630859,22.3,1.6,23.0,25.0,24.4440155029,3.6726303101,100.0,0.0
451,2024-11-29 07:34:00+00:00,11.8735351562,22.2,1.6,23.0,25.0,26.1120128632,3.6726303101,99.6383361816,0.0
452,2024-11-29 07:35:00+00:00,14.0454101562,22.1,1.6,23.0,25.0,28.1895198822,3.6726303101,100.0,0.0
453,2024-11-29 07:36:00+00:00,16.6556396484,22.2,1.6,23.0,25.0,30.6484012604,3.6726303101,100.0,0.0
454,2024-11-29 07:37:00+00:00,21.3571777344,22.2,1.6,23.0,25.0,34.1012535095,3.6726303101,100.0,0.0
455,2024-11-29 07:38:00+00:00,26.4356689453,22.0,1.6,23.0,25.0,37.7350959778,3.6726303101,100.0,0.0
456,2024-11-29 07:39:00+00:00,32.6252441406,22.0,1.6,23.0,25.0,41.9634513855,3.6726303101,100.0,0.0
457,2024-11-29 07:40:00+00:00,37.1873779297,22.1,1.6,23.0,25.0,46.6004981995,3.6726303101,100.0,0.0
458,2024-11-29 07:41:00+00:00,44.5073242188,22.0,1.6,23.0,25.0,51.4758033752,3.6726303101,100.0,0.0
459,2024-11-29 07:42:00+00:00,53.9686889648,22.1,1.6,23.0,25.0,56.6575737,3.6726303101,100.0,0.0
460,2024-11-29 07:43:00+00:00,60.4245605469,22.0,1.6,23.0,25.0,62.4871635437,3.6726303101,100.0,0.0
461,2024-11-29 07:44:00+00:00,68.8692626953,22.0,1.6,23.0,25.0,68.0690536499,3.6726303101,100.0,0.0
462,2024-11-29 07:45:00+00:00,75.8201293945,22.1,1.6,23.0,25.0,73.8601608276,3.6726303101,100.0,0.0
463,2024-11-29 07:46:00+00:00,81.6602172852,22.0,1.6,23.0,25.0,79.7387542725,3.6726303101,100.0,0.0
464,2024-11-29 07:47:00+00:00,86.8609619141,22.1,1.6,23.0,25.0,85.5290374756,3.6726303101,100.0,0.0
465,2024-11-29 07:48:00+00:00,94.3988647461,22.1,1.6,23.0,25.0,91.3805923462,3.6726303101,100.0,0.0
466,2024-11-29 07:49:00+00:00,101.8905639648,22.1,1.6,23.0,25.0,98.1614761353,3.6726303101,100.0,0.0
467,2024-11-29 07:50:00+00:00,106.8804321289,22.0,1.6,23.0,25.0,104.8272781372,3.6726303101,100.0,0.0
468,2024-11-29 07:51:00+00:00,114.2774658203,22.0,1.6,23.0,25.0,112.4102325439,3.6726303101,100.0,0.0
469,2024-11-29 07:52:00+00:00,119.8464355469,22.0,1.6,23.0,25.0,122.4541473389,3.6726303101,100.0,0.0
470,2024-11-29 07:53:00+00:00,127.130859375,22.1,1.6,23.0,25.0,133.4462127686,3.6726303101,100.0,0.0
471,2024-11-29 07:54:00+00:00,135.8524780273,22.0,1.6,23.0,25.0,145.1256866455,3.6726303101,100.0,0.0
472,2024-11-29 07:55:00+00:00,144.8871459961,22.1,1.6,23.0,25.0,155.9795684814,3.6726303101,99.3333435059,0.0
473,2024-11-29 07:56:00+00:00,153.2082519531,22.1,1.6,23.0,25.0,166.0632171631,3.6726303101,100.0,0.0
474,2024-11-29 07:57:00+00:00,158.6889648438,22.1,1.6,23.0,25.0,176.7901916504,3.6726303101,100.0,0.0
475,2024-11-29 07:58:00+00:00,168.1805419922,22.1,1.6,23.0,25.0,187.893447876,3.6726303101,100.0,0.0
476,2024-11-29 07:59:00+00:00,178.538269043,22.0,1.6,23.0,25.0,199.4061279297,3.6726303101,100.0,0.0
477,2024-11-29 08:00:00+00:00,186.0765991211,22.1,1.6,23.0,25.0,213.8490447998,3.6726303101,100.0,0.0
478,2024-11-29 08:01:00+00:00,194.6497192383,22.1,1.6,23.0,25.0,227.0379180908,3.6726303101,100.0,0.0
479,2024-11-29 08:02:00+00:00,203.0313110352,22.2,1.6,23.0,25.0,239.1344604492,3.6726303101,100.0,0.0
480,2024-11-29 08:03:00+00:00,211.46875,22.1,1.6,23.0,25.0,251.5967407227,3.6726303101,100.0,0.0
481,2024-11-29 08:04:00+00:00,219.5612792969,22.1,1.6,23.0,25.0,261.6276245117,3.6726303101,100.0,0.0
482,2024-11-29 08:05:00+00:00,224.082824707,22.1,1.6,23.0,25.0,265.3637695312,3.6726303101,100.0,0.0
483,2024-11-29 08:06:00+00:00,227.502746582,22.1,1.6,23.0,25.0,264.0479431152,3.6726303101,100.0,0.0
484,2024-11-29 08:07:00+00:00,227.502746582,22.2,1.6,23.0,25.0,261.6369934082,3.6726303101,99.3333435059,0.0
485,2024-11-29 08:08:00+00:00,227.502746582,22.2,1.6,23.0,25.0,265.9505310059,3.6726303101,100.0,0.0
486,2024-11-29 08:09:00+00:00,229.5106811523,22.2,1.6,23.0,25.0,281.2308959961,3.6726303101,100.0,0.0
487,2024-11-29 08:10:00+00:00,231.7332763672,22.1,1.6,23.0,25.0,302.3308105469,3.6726303101,100.0,0.0
488,2024-11-29 08:11:00+00:00,237.9468994141,22.1,1.6,23.0,25.0,322.1695861816,3.6726303101,100.0,0.0
489,2024-11-29 08:12:00+00:00,246.1483154297,22.2,1.6,23.0,25.0,341.021484375,3.6726303101,99.9200134277,0.0
490,2024-11-29 08:13:00+00:00,248.577331543,22.1,1.6,23.0,25.0,343.4276428223,3.6726303101,100.0,0.0
491,2024-11-29 08:14:00+00:00,250.9827880859,22.1,1.6,23.0,25.0,360.8492736816,3.6726303101,100.0,0.0
492,2024-11-29 08:15:00+00:00,255.9027099609,22.1,1.6,23.0,25.0,390.9026489258,3.6726303101,100.0,0.0
493,2024-11-29 08:16:00+00:00,260.8615112305,22.1,1.6,23.0,25.0,381.8606872559,3.6726303101,100.0,0.0
494,2024-11-29 08:17:00+00:00,254.9863891602,22.0,1.6,23.0,25.0,321.8314819336,3.6726303101,100.0,0.0
495,2024-11-29 08:19:00+00:00,249.0883789062,22.2,1.6,23.0,25.0,389.5722351074,3.6726303101,100.0,0.0
496,2024-11-29 08:20:00+00:00,261.040222168,22.2,1.6,23.0,25.0,430.2205810547,3.6726303101,100.0,0.0
497,2024-11-29 08:21:00+00:00,261.7276611328,22.2,1.6,23.0,25.0,401.4362487793,3.6726303101,100.0,0.0
498,2024-11-29 08:22:00+00:00,246.0638427734,22.2,1.6,23.0,25.0,313.7827758789,3.6726303101,100.0,0.0
499,2024-11-29 08:23:00+00:00,220.5092773438,22.2,1.6,23.0,25.0,232.1380767822,3.6726303101,100.0,0.0
500,2024-11-29 08:24:00+00:00,194.6110839844,22.1,1.6,23.0,25.0,174.4761047363,3.6726303101,100.0,0.0
501,2024-11-29 08:25:00+00:00,171.6541748047,22.1,1.6,23.0,25.0,132.5233459473,3.6726303101,100.0,0.0
502,2024-11-29 08:26:00+00:00,150.9780273438,22.1,1.6,23.0,25.0,102.3396377563,3.6726303101,100.0,0.0
503,2024-11-29 08:27:00+00:00,135.7976074219,22.2,1.6,23.0,25.0,83.7932128906,3.6726303101,100.0,0.0
504,2024-11-29 08:28:00+00:00,117.1744384766,22.3,1.6,23.0,25.0,70.0978622437,3.6726303101,99.3333435059,0.0
505,2024-11-29 08:29:00+00:00,102.3698730469,22.1,1.6,23.0,25.0,61.2894325256,3.6726303101,100.0,0.0
506,2024-11-29 08:30:00+00:00,93.7478637695,22.1,2.7,23.0,25.0,55.4634284973,3.6726303101,100.0,0.0
507,2024-11-29 08:31:00+00:00,81.7679443359,22.1,2.7,23.0,25.0,51.4344177246,3.6726303101,100.0,0.0
508,2024-11-29 08:32:00+00:00,75.7336425781,22.0,2.7,23.0,25.0,48.7500953674,3.6726303101,100.0,0.0
509,2024-11-29 08:33:00+00:00,66.4417114258,22.1,2.7,23.0,25.0,46.79737854,3.6726303101,100.0,0.0
510,2024-11-29 08:34:00+00:00,59.7371826172,22.0,2.7,23.0,25.0,46.2521438599,3.6726303101,100.0,0.0
511,2024-11-29 08:35:00+00:00,54.1444091797,22.0,2.7,23.0,25.0,46.3183784485,3.6726303101,100.0,0.0
512,2024-11-29 08:36:00+00:00,48.565246582,22.0,2.7,23.0,25.0,46.0879478455,3.6726303101,100.0,0.0
513,2024-11-29 08:37:00+00:00,45.8011474609,22.2,2.7,23.0,25.0,44.7218513489,3.6726303101,100.0,0.0
514,2024-11-29 08:38:00+00:00,41.2619628906,22.0,2.7,23.0,25.0,42.6185684204,3.6726303101,100.0,0.0
515,2024-11-29 08:39:00+00:00,38.48828125,22.0,2.7,23.0,25.0,40.4726791382,3.6726303101,100.0,0.0
516,2024-11-29 08:40:00+00:00,34.3137207031,22.0,2.7,23.0,25.0,38.6354980469,3.6726303101,100.0,0.0
517,2024-11-29 08:41:00+00:00,31.9752197266,22.0,2.7,23.0,25.0,37.0326461792,3.6726303101,100.0,0.0
518,2024-11-29 08:42:00+00:00,29.8797607422,22.1,2.7,23.0,25.0,35.7186698914,3.6726303101,100.0,0.0
519,2024-11-29 08:43:00+00:00,27.6761474609,22.1,2.7,23.0,25.0,34.8205718994,3.6726303101,100.0,0.0
520,2024-11-29 08:44:00+00:00,25.3127441406,22.1,2.7,23.0,25.0,34.4156532288,3.6726303101,100.0,0.0
521,2024-11-29 08:45:00+00:00,25.3127441406,22.0,2.7,23.0,25.0,34.8397331238,3.6726303101,100.0,0.0
522,2024-11-29 08:47:00+00:00,23.1118164062,22.2,2.7,23.5,24.5,56.7984466553,3.6726303101,100.0,0.0
523,2024-11-29 08:48:00+00:00,23.1118164062,21.9,2.7,23.5,24.5,159.4769439697,3.6726303101,100.0,0.0
524,2024-11-29 08:49:00+00:00,23.1118164062,22.0,2.7,23.5,24.5,241.1351165771,3.6726303101,99.3333435059,0.0
525,2024-11-29 08:50:00+00:00,23.1118164062,22.0,2.7,23.5,24.5,290.3848876953,3.6726303101,100.0,0.0
526,2024-11-29 08:51:00+00:00,23.1118164062,22.1,2.7,23.5,24.5,320.0362548828,3.6726303101,15.8816776276,0.35555556615333334
527,2024-11-29 08:52:00+00:00,23.1118164062,22.1,2.7,23.5,24.5,327.5264892578,3.6726303101,33.2567024231,0.7111111323066667
528,2024-11-29 08:53:00+00:00,23.1118164062,22.0,2.7,23.5,24.5,324.0491943359,3.6726303101,50.591758728,1.06666669846
529,2024-11-29 08:54:00+00:00,23.1118164062,22.3,2.7,23.5,24.5,322.6242980957,3.6726303101,65.65675354,1.4222222646133333
530,2024-11-29 08:55:00+00:00,23.1118164062,22.3,2.7,23.5,24.5,320.3659667969,3.6726303101,83.4019470215,1.7777778307666667
531,2024-11-29 08:56:00+00:00,23.1118164062,22.4,2.7,23.5,24.5,316.0381164551,3.6726303101,98.2821121216,2.13333339692
532,2024-11-29 08:57:00+00:00,23.1118164062,22.4,2.7,23.5,24.5,316.0043029785,3.6726303101,100.0,2.4888889630733333
533,2024-11-29 08:58:00+00:00,23.1118164062,22.4,2.7,23.5,24.5,314.4237976074,3.6726303101,100.0,2.8444445292266667
534,2024-11-29 08:59:00+00:00,23.1118164062,22.4,2.7,23.5,24.5,315.478729248,3.6726303101,100.0,3.20000009538
535,2024-11-29 09:00:00+00:00,23.1118164062,22.6,2.7,23.5,24.5,315.8079528809,3.6726303101,100.0,3.5555556615333335
536,2024-11-29 09:01:00+00:00,23.1118164062,22.6,2.7,23.5,24.5,316.4290161133,3.6726303101,100.0,3.911111227686667
537,2024-11-29 09:02:00+00:00,23.1118164062,22.7,2.7,23.5,24.5,316.4171142578,3.6726303101,100.0,4.26666679384
538,2024-11-29 09:03:00+00:00,21.0734863281,22.7,2.7,23.5,24.5,319.315246582,3.6726303101,100.0,4.622222359993334
539,2024-11-29 09:04:00+00:00,21.0734863281,22.8,2.7,23.5,24.5,320.4365234375,3.6726303101,100.0,4.977777926146667
540,2024-11-29 09:05:00+00:00,21.0734863281,22.8,2.7,23.5,24.5,318.8542785645,3.6726303101,100.0,5.3333334923
541,2024-11-29 09:06:00+00:00,21.0734863281,22.7,2.7,23.5,24.5,312.9479064941,3.6726303101,100.0,4.9777779261466675
542,2024-11-29 09:07:00+00:00,21.0734863281,22.8,2.7,23.5,24.5,316.9453125,3.6726303101,100.0,4.622222359993334
543,2024-11-29 09:08:00+00:00,21.0734863281,22.8,2.7,23.5,24.5,327.1682739258,3.6726303101,100.0,4.266666793840001
544,2024-11-29 09:09:00+00:00,21.0734863281,22.8,2.7,23.5,24.5,334.3603210449,3.6726303101,100.0,3.911111227686667
545,2024-11-29 09:10:00+00:00,21.0734863281,22.7,2.7,23.5,24.5,339.0592651367,3.6726303101,100.0,3.555555661533334
546,2024-11-29 09:11:00+00:00,21.0734863281,22.8,2.7,23.5,24.5,342.6107177734,3.6726303101,100.0,3.2000000953800005
547,2024-11-29 09:12:00+00:00,21.0734863281,22.5,2.7,23.5,24.5,345.6299133301,3.6726303101,100.0,2.844444529226667
548,2024-11-29 09:13:00+00:00,21.0734863281,22.6,2.7,23.5,24.5,347.8254089355,3.6726303101,100.0,2.4888889630733337
549,2024-11-29 09:14:00+00:00,23.3480224609,22.4,2.7,23.5,24.5,349.3608703613,3.6726303101,100.0,2.1333333969200003
550,2024-11-29 09:15:00+00:00,23.3480224609,22.4,2.7,23.5,24.5,351.5655517578,3.6726303101,100.0,1.777777830766667
551,2024-11-29 09:16:00+00:00,25.3953857422,22.6,2.7,23.5,24.5,353.6836242676,3.6726303101,100.0,1.4222222646133336
552,2024-11-29 09:17:00+00:00,25.3953857422,22.5,2.7,23.5,24.5,355.3735656738,2.6655979156000003,100.0,1.0666666984600006
553,2024-11-29 09:18:00+00:00,27.8590087891,22.5,2.7,23.5,24.5,356.117401123,2.6655979156000003,100.0,0.7111111323066668
554,2024-11-29 09:19:00+00:00,27.8590087891,22.6,2.7,23.5,24.5,357.149017334,2.6655979156000003,100.0,0.35555556615333384
555,2024-11-29 09:20:00+00:00,29.8862304688,22.5,2.7,23.5,24.5,358.5619812012,2.6655979156000003,100.0,0.0
556,2024-11-29 09:21:00+00:00,29.8862304688,22.4,2.7,23.5,24.5,359.8284606934,2.6655979156000003,100.0,0.0
557,2024-11-29 09:22:00+00:00,31.9777832031,22.6,2.7,23.5,24.5,360.6735839844,2.6655979156000003,100.0,0.0
558,2024-11-29 09:23:00+00:00,31.9777832031,22.6,2.7,23.5,24.5,360.8443908691,2.6655979156000003,100.0,0.0
559,2024-11-29 09:24:00+00:00,31.9777832031,22.5,2.7,23.5,24.5,360.2848205566,2.6655979156000003,100.0,0.0
560,2024-11-29 09:25:00+00:00,31.9777832031,22.5,2.7,23.5,24.5,359.3761901855,2.6655979156000003,100.0,0.0
561,2024-11-29 09:26:00+00:00,31.9777832031,22.5,2.7,23.5,24.5,358.2073059082,2.6655979156000003,100.0,0.0
562,2024-11-29 09:27:00+00:00,31.9777832031,22.4,2.7,23.5,24.5,357.0794677734,2.6655979156000003,100.0,0.0
563,2024-11-29 09:28:00+00:00,31.9777832031,22.4,2.7,23.0,25.0,245.0252990723,2.6655979156000003,100.0,0.0
564,2024-11-29 09:29:00+00:00,31.9777832031,22.4,2.7,23.0,25.0,159.4934234619,2.6655979156000003,100.0,0.0
565,2024-11-29 09:30:00+00:00,31.9777832031,22.3,3.7,23.0,25.0,109.449760437,2.6655979156000003,100.0,0.0
566,2024-11-29 09:31:00+00:00,31.9777832031,22.3,3.7,23.0,25.0,81.1491546631,2.6655979156000003,100.0,0.0
567,2024-11-29 09:32:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,64.6293106079,2.6655979156000003,100.0,0.0
568,2024-11-29 09:33:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,54.6637229919,2.6655979156000003,100.0,0.0
569,2024-11-29 09:34:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,49.0734291077,2.6655979156000003,100.0,0.0
570,2024-11-29 09:35:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,46.1895065308,2.6655979156000003,100.0,0.0
571,2024-11-29 09:36:00+00:00,29.9425048828,22.1,3.7,23.0,25.0,44.9636688232,2.6655979156000003,100.0,0.0
572,2024-11-29 09:37:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,44.7627029419,2.6655979156000003,99.936668396,0.0
573,2024-11-29 09:38:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,45.0495872498,2.6655979156000003,100.0,0.0
574,2024-11-29 09:39:00+00:00,29.9425048828,22.1,3.7,23.0,25.0,45.4205932617,2.6655979156000003,100.0,0.0
575,2024-11-29 09:40:00+00:00,29.9425048828,22.1,3.7,23.0,25.0,45.5797958374,2.6655979156000003,100.0,0.0
576,2024-11-29 09:41:00+00:00,29.9425048828,22.2,3.7,23.0,25.0,45.5466842651,2.6655979156000003,100.0,0.0
577,2024-11-29 09:42:00+00:00,29.9425048828,22.3,3.7,23.0,25.0,45.1153450012,2.6655979156000003,99.6116714478,0.0
578,2024-11-29 09:43:00+00:00,29.9425048828,22.1,3.7,23.0,25.0,43.6993103027,2.6655979156000003,100.0,0.0
579,2024-11-29 09:44:00+00:00,27.8331298828,22.0,3.7,23.0,25.0,41.4791564941,2.6655979156000003,100.0,0.0
580,2024-11-29 09:45:00+00:00,27.8331298828,22.0,3.7,23.0,25.0,39.304233551,2.6655979156000003,100.0,0.0
581,2024-11-29 09:46:00+00:00,27.8331298828,22.1,3.7,23.0,25.0,37.5376472473,2.6655979156000003,100.0,0.0
582,2024-11-29 09:47:00+00:00,25.7348632812,22.1,3.7,23.0,25.0,36.2236099243,2.6655979156000003,100.0,0.0
583,2024-11-29 09:48:00+00:00,25.7348632812,22.1,3.7,23.0,25.0,35.2940101624,2.6655979156000003,100.0,0.0
584,2024-11-29 09:49:00+00:00,25.7348632812,22.3,3.7,23.0,25.0,34.6006088257,2.6655979156000003,100.0,0.0
585,2024-11-29 09:50:00+00:00,23.6938476562,22.0,3.7,23.0,25.0,34.2564086914,2.6655979156000003,100.0,0.0
586,2024-11-29 09:51:00+00:00,23.6938476562,22.1,3.7,23.0,25.0,34.2670936584,2.6655979156000003,100.0,0.0
587,2024-11-29 09:52:00+00:00,23.6938476562,22.1,3.7,23.0,25.0,35.0468406677,2.6655979156000003,100.0,0.0
588,2024-11-29 09:53:00+00:00,23.6938476562,22.1,3.7,23.0,25.0,36.7954483032,2.6655979156000003,100.0,0.0
589,2024-11-29 09:54:00+00:00,23.6938476562,22.0,3.7,23.0,25.0,39.2923316956,2.6655979156000003,100.0,0.0
590,2024-11-29 09:55:00+00:00,23.6938476562,22.1,3.7,23.0,25.0,41.8950462341,2.6655979156000003,100.0,0.0
591,2024-11-29 09:56:00+00:00,23.6938476562,22.1,3.7,23.0,25.0,44.4203033447,2.6655979156000003,100.0,0.0
592,2024-11-29 09:57:00+00:00,23.6938476562,22.1,3.7,23.0,25.0,46.7087783813,2.6655979156000003,100.0,0.0
593,2024-11-29 09:58:00+00:00,25.7922363281,22.1,3.7,23.0,25.0,49.1400756836,2.6655979156000003,100.0,0.0
594,2024-11-29 09:59:00+00:00,25.7922363281,22.1,3.7,23.0,25.0,52.5264472961,2.6655979156000003,100.0,0.0
595,2024-11-29 10:00:00+00:00,28.0534667969,22.2,3.7,23.0,25.0,57.3841094971,2.6655979156000003,100.0,0.0
596,2024-11-29 10:01:00+00:00,30.1909179688,22.2,3.7,23.0,25.0,62.6417045593,2.6655979156000003,100.0,0.0
597,2024-11-29 10:02:00+00:00,32.4029541016,22.1,3.7,23.0,25.0,67.047088623,2.6655979156000003,99.6500015259,0.0
598,2024-11-29 10:03:00+00:00,34.8459472656,22.1,3.7,23.0,25.0,71.1820068359,2.6655979156000003,100.0,0.0
599,2024-11-29 10:04:00+00:00,36.8572998047,22.2,3.7,23.0,25.0,75.5397033691,2.6655979156000003,100.0,0.0
600,2024-11-29 10:05:00+00:00,39.0029296875,22.1,3.7,23.0,25.0,79.1118850708,2.6655979156000003,100.0,0.0
601,2024-11-29 10:06:00+00:00,41.2381591797,22.2,3.7,23.0,25.0,80.1224746704,2.6655979156000003,100.0,0.0
602,2024-11-29 10:07:00+00:00,43.259765625,22.2,3.7,23.0,25.0,77.3527374268,2.6655979156000003,100.0,0.0
603,2024-11-29 10:08:00+00:00,43.259765625,22.2,3.7,23.0,25.0,72.2752380371,2.6655979156000003,100.0,0.0
604,2024-11-29 10:09:00+00:00,43.259765625,22.3,3.7,23.0,25.0,65.7764663696,2.6655979156000003,100.0,0.0
605,2024-11-29 10:10:00+00:00,43.259765625,22.3,3.7,23.0,25.0,60.5364341736,2.6655979156000003,100.0,0.0
606,2024-11-29 10:11:00+00:00,40.5377197266,22.3,3.7,23.0,25.0,56.3000297546,2.6655979156000003,100.0,0.0
607,2024-11-29 10:12:00+00:00,38.318359375,22.2,3.7,23.0,25.0,54.0628890991,2.6655979156000003,100.0,0.0
608,2024-11-29 10:13:00+00:00,38.318359375,22.3,3.7,23.0,25.0,53.9451217651,2.6655979156000003,100.0,0.0
609,2024-11-29 10:14:00+00:00,36.2272949219,22.2,3.7,23.0,25.0,55.5882949829,2.6655979156000003,100.0,0.0
610,2024-11-29 10:15:00+00:00,36.2272949219,22.4,3.7,23.0,25.0,58.2959327698,2.6655979156000003,100.0,0.0
611,2024-11-29 10:16:00+00:00,36.2272949219,22.2,3.7,23.0,25.0,60.2548332214,2.6655979156000003,100.0,0.0
612,2024-11-29 10:17:00+00:00,36.2272949219,22.2,3.7,23.0,25.0,60.3450660706,2.6655979156000003,100.0,0.0
613,2024-11-29 10:18:00+00:00,36.2272949219,22.3,3.7,23.0,25.0,59.8440895081,2.6655979156000003,100.0,0.0
614,2024-11-29 10:19:00+00:00,36.2272949219,22.4,3.7,23.0,25.0,60.5929679871,2.6655979156000003,100.0,0.0
615,2024-11-29 10:20:00+00:00,36.2272949219,22.4,3.7,23.0,25.0,63.3518333435,2.6655979156000003,100.0,0.0
616,2024-11-29 10:21:00+00:00,36.2272949219,22.5,3.7,23.0,25.0,67.5007400513,2.6655979156000003,100.0,0.0
617,2024-11-29 10:22:00+00:00,38.2901611328,22.3,3.7,23.5,24.5,194.6935577393,2.6655979156000003,99.3333435059,0.0
618,2024-11-29 10:23:00+00:00,38.2901611328,22.4,3.7,23.5,24.5,357.6963500977,2.6655979156000003,100.0,0.0
619,2024-11-29 10:24:00+00:00,40.5084228516,22.5,3.7,23.5,24.5,473.2416992188,2.6655979156000003,100.0,0.0
620,2024-11-29 10:25:00+00:00,42.5466308594,22.4,3.7,23.5,24.5,537.728515625,2.6655979156000003,100.0,0.0
621,2024-11-29 10:26:00+00:00,42.5466308594,22.6,3.7,23.5,24.5,573.7724609375,2.6655979156000003,100.0,0.0
622,2024-11-29 10:27:00+00:00,44.8739013672,22.6,3.7,23.5,24.5,595.5282592773,2.6655979156000003,100.0,0.0
623,2024-11-29 10:28:00+00:00,44.8739013672,22.6,3.7,23.5,24.5,609.9002685547,2.6655979156000003,100.0,0.0
624,2024-11-29 10:29:00+00:00,44.8739013672,22.5,3.7,23.5,24.5,618.9006958008,2.6655979156000003,100.0,0.0
625,2024-11-29 10:30:00+00:00,44.8739013672,22.5,4.4,23.5,24.5,623.4766235352,2.6655979156000003,100.0,0.0
626,2024-11-29 10:31:00+00:00,44.8739013672,22.6,4.4,23.5,24.5,625.8503417969,2.6655979156000003,100.0,0.0
627,2024-11-29 10:32:00+00:00,44.8739013672,22.4,4.4,23.5,24.5,626.5676269531,2.6655979156000003,100.0,0.0
628,2024-11-29 10:33:00+00:00,44.8739013672,22.6,4.4,23.5,24.5,626.2112426758,2.6655979156000003,100.0,0.0
629,2024-11-29 10:34:00+00:00,42.6177978516,22.5,4.4,23.5,24.5,625.3833007812,2.6655979156000003,100.0,0.0
630,2024-11-29 10:35:00+00:00,42.6177978516,22.5,4.4,23.5,24.5,624.8240356445,2.6655979156000003,100.0,0.0
631,2024-11-29 10:36:00+00:00,40.5479736328,22.7,4.4,23.5,24.5,624.5919189453,2.6655979156000003,100.0,0.0
632,2024-11-29 10:37:00+00:00,40.5479736328,22.7,4.4,23.5,24.5,624.5874633789,2.6655979156000003,100.0,0.0
633,2024-11-29 10:38:00+00:00,38.3015136719,22.6,4.4,23.5,24.5,624.6677856445,2.6655979156000003,100.0,0.0
634,2024-11-29 10:39:00+00:00,38.3015136719,22.4,4.4,23.5,24.5,624.6423950195,2.6655979156000003,100.0,0.0
635,2024-11-29 10:40:00+00:00,36.2683105469,22.5,4.4,23.5,24.5,624.2531738281,2.6655979156000003,100.0,0.0
636,2024-11-29 10:41:00+00:00,36.2683105469,22.5,4.4,23.0,25.0,426.3051757812,2.6655979156000003,100.0,0.0
637,2024-11-29 10:42:00+00:00,36.2683105469,22.7,4.4,23.0,25.0,265.7265930176,2.6655979156000003,100.0,0.0
638,2024-11-29 10:43:00+00:00,34.1838378906,22.6,4.4,23.0,25.0,175.6577911377,2.6655979156000003,100.0,0.0
639,2024-11-29 10:44:00+00:00,34.1838378906,22.7,4.4,23.0,25.0,122.2351837158,2.6655979156000003,100.0,0.0
