,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
422,2025-01-02 07:07:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,4.1074018478,1.1538028717,56.9400978088,0.0
423,2025-01-02 07:08:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,4.0405554771,1.1538028717,70.6734161377,0.0
424,2025-01-02 07:09:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,4.0364356041,1.1538028717,84.3499298096,0.0
425,2025-01-02 07:10:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,4.0154542923,1.1538028717,99.0931091309,0.0
426,2025-01-02 07:11:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,4.0980081558,1.1538028717,99.7966690063,0.0
427,2025-01-02 07:12:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.0634331703,1.1538028717,100.0,0.0
428,2025-01-02 07:13:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,4.0195789337,1.1538028717,100.0,0.0
429,2025-01-02 07:14:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,4.0188412666,1.1538028717,100.0,0.0
430,2025-01-02 07:15:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.050880909,1.1538028717,100.0,0.0
431,2025-01-02 07:16:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.0755786896,1.1538028717,100.0,0.0
432,2025-01-02 07:17:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.0973558426,1.1538028717,100.0,0.0
433,2025-01-02 07:18:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.0672578812,1.1538028717,100.0,0.0
434,2025-01-02 07:19:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.1219854355,1.1538028717,100.0,0.0
435,2025-01-02 07:20:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.2192897797,1.1538028717,100.0,0.0
436,2025-01-02 07:21:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,4.254796505,1.1538028717,100.0,0.0
437,2025-01-02 07:22:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.336042881,1.1538028717,100.0,0.0
438,2025-01-02 07:23:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.3968086243,1.1538028717,100.0,0.0
439,2025-01-02 07:24:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,4.4809393883,1.1538028717,99.8199996948,0.0
440,2025-01-02 07:25:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.5963821411,1.1538028717,100.0,0.0
441,2025-01-02 07:26:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.6859259605,1.1538028717,100.0,0.0
442,2025-01-02 07:27:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.8069443703,1.1538028717,100.0,0.0
443,2025-01-02 07:28:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.8664827347,1.1538028717,100.0,0.0
444,2025-01-02 07:29:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,4.9789161682,1.1538028717,100.0,0.0
445,2025-01-02 07:30:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,5.1142301559,1.1538028717,100.0,0.0
446,2025-01-02 07:31:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,5.3098654747000005,1.1538028717,100.0,0.0
447,2025-01-02 07:32:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,5.468319416,1.1538028717,100.0,0.0
448,2025-01-02 07:33:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,5.6848273277,1.1538028717,100.0,0.0
449,2025-01-02 07:34:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,5.8788466454,1.1538028717,100.0,0.0
450,2025-01-02 07:35:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,6.0881910324,1.1538028717,100.0,0.0
451,2025-01-02 07:36:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,6.3230690956,1.1538028717,100.0,0.0
452,2025-01-02 07:37:00+00:00,3.2468261719,22.6,-1.9,23.0,25.0,6.680562973,1.1538028717,100.0,0.0
453,2025-01-02 07:38:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,7.0078663826,1.1538028717,100.0,0.0
454,2025-01-02 07:39:00+00:00,3.2468261719,22.5,-1.9,23.0,25.0,7.3114628792,1.1538028717,99.3333435059,0.0
455,2025-01-02 07:40:00+00:00,3.2468261719,22.4,-1.9,23.0,25.0,7.6608567238,1.1538028717,100.0,0.0
456,2025-01-02 07:41:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,8.090382576,1.1538028717,100.0,0.0
457,2025-01-02 07:42:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,8.5034265518,1.1538028717,100.0,0.0
458,2025-01-02 07:43:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,8.9700241089,1.1538028717,100.0,0.0
459,2025-01-02 07:44:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,9.4104738235,1.1538028717,100.0,0.0
460,2025-01-02 07:45:00+00:00,3.2468261719,22.3,-1.9,23.0,25.0,9.9026508331,1.1538028717,100.0,0.0
461,2025-01-02 07:46:00+00:00,3.2468261719,22.1,-1.9,23.0,25.0,10.4526433945,1.1538028717,100.0,0.0
462,2025-01-02 07:47:00+00:00,3.2468261719,22.2,-1.9,23.0,25.0,11.0769453049,1.1538028717,100.0,0.0
463,2025-01-02 07:48:00+00:00,3.2468261719,22.2,-1.9,23.0,25.0,11.6800861359,1.1538028717,100.0,0.0
464,2025-01-02 07:49:00+00:00,5.2857666016,22.1,-1.9,23.0,25.0,12.3418140411,1.1538028717,100.0,0.0
465,2025-01-02 07:50:00+00:00,5.2857666016,22.3,-1.9,23.0,25.0,12.9789161682,1.1538028717,100.0,0.0
466,2025-01-02 07:51:00+00:00,5.2857666016,22.2,-1.9,23.0,25.0,13.8084630966,1.1538028717,100.0,0.0
467,2025-01-02 07:52:00+00:00,5.2857666016,22.2,-1.9,23.0,25.0,14.6755857468,1.1538028717,100.0,0.0
468,2025-01-02 07:53:00+00:00,5.2857666016,22.3,-1.9,23.0,25.0,15.4095458984,1.1538028717,100.0,0.0
469,2025-01-02 07:54:00+00:00,5.2857666016,22.2,-1.9,23.0,25.0,16.2606716156,1.1538028717,100.0,0.0
470,2025-01-02 07:55:00+00:00,5.2857666016,22.2,-1.9,23.0,25.0,17.1280288696,1.1538028717,100.0,0.0
471,2025-01-02 07:56:00+00:00,7.296875,22.1,-1.9,23.0,25.0,18.0620555878,1.1538028717,100.0,0.0
472,2025-01-02 07:57:00+00:00,7.296875,22.2,-1.9,23.0,25.0,19.0919647217,1.1538028717,100.0,0.0
473,2025-01-02 07:58:00+00:00,7.296875,22.2,-1.9,23.0,25.0,20.1787185669,1.1538028717,100.0,0.0
474,2025-01-02 07:59:00+00:00,7.296875,22.1,-1.9,23.0,25.0,21.1905708313,1.1538028717,100.0,0.0
475,2025-01-02 08:00:00+00:00,7.296875,22.2,-1.9,23.0,25.0,22.2458362579,1.1538028717,100.0,0.0
476,2025-01-02 08:01:00+00:00,9.3546142578,22.3,-1.9,23.0,25.0,23.3398780823,1.1538028717,99.9033432007,0.0
477,2025-01-02 08:02:00+00:00,9.3546142578,22.3,-1.9,23.0,25.0,24.608455658,1.1538028717,99.8966827393,0.0
478,2025-01-02 08:03:00+00:00,9.3546142578,22.4,-1.9,23.0,25.0,25.7624130249,1.1538028717,100.0,0.0
479,2025-01-02 08:04:00+00:00,9.3546142578,22.3,-1.9,23.0,25.0,27.0589923859,1.1538028717,100.0,0.0
480,2025-01-02 08:05:00+00:00,9.3546142578,22.5,-1.9,23.0,25.0,28.417339325,1.1538028717,100.0,0.0
481,2025-01-02 08:06:00+00:00,11.4030761719,22.5,-1.9,23.0,25.0,29.8507347107,1.1538028717,100.0,0.0
482,2025-01-02 08:07:00+00:00,11.4030761719,22.5,-1.9,23.0,25.0,31.4863548279,1.1538028717,100.0,0.0
483,2025-01-02 08:08:00+00:00,13.7962646484,22.4,-1.9,23.0,25.0,35.9864120483,1.1538028717,100.0,0.0
484,2025-01-02 08:09:00+00:00,21.3454589844,22.4,-1.9,23.0,25.0,44.1964225769,1.1538028717,100.0,0.0
485,2025-01-02 08:10:00+00:00,29.2896728516,22.4,-1.9,23.0,25.0,52.9437217712,1.1538028717,100.0,0.0
486,2025-01-02 08:11:00+00:00,42.1671142578,22.3,-1.9,23.0,25.0,60.9966430664,1.1538028717,100.0,0.0
487,2025-01-02 08:12:00+00:00,51.046081543,22.3,-1.9,23.0,25.0,68.7346115112,1.1538028717,100.0,0.0
488,2025-01-02 08:13:00+00:00,63.3439331055,22.3,-1.9,23.0,25.0,76.1428909302,1.1538028717,100.0,0.0
489,2025-01-02 08:14:00+00:00,73.9494018555,22.3,-1.9,23.0,25.0,83.8652114868,1.1538028717,100.0,0.0
490,2025-01-02 08:15:00+00:00,84.087890625,22.3,-1.9,23.0,25.0,91.5002746582,1.1538028717,100.0,0.0
491,2025-01-02 08:16:00+00:00,92.0161743164,22.3,-1.9,23.0,25.0,99.5775299072,1.1538028717,100.0,0.0
492,2025-01-02 08:17:00+00:00,102.3982543945,22.3,-1.9,23.0,25.0,108.1248626709,1.1538028717,100.0,0.0
493,2025-01-02 08:18:00+00:00,112.5071411133,22.2,-1.9,23.0,25.0,118.0439453125,1.1538028717,100.0,0.0
494,2025-01-02 08:19:00+00:00,124.9036254883,22.4,-1.9,23.0,25.0,128.0309753418,1.1538028717,100.0,0.0
495,2025-01-02 08:20:00+00:00,132.4166870117,22.4,-1.9,23.0,25.0,138.0971984863,1.1538028717,100.0,0.0
496,2025-01-02 08:21:00+00:00,142.6064453125,22.5,-1.9,23.0,25.0,148.3356018066,1.1538028717,100.0,0.0
497,2025-01-02 08:22:00+00:00,151.6424560547,22.3,-1.9,23.0,25.0,159.4644470215,1.1538028717,100.0,0.0
498,2025-01-02 08:23:00+00:00,162.6929321289,22.3,-1.9,23.0,25.0,171.1399993896,1.1538028717,100.0,0.0
499,2025-01-02 08:24:00+00:00,172.0661010742,22.3,-1.9,23.0,25.0,182.8888549805,1.1538028717,100.0,0.0
500,2025-01-02 08:25:00+00:00,179.4322509766,22.3,-1.9,23.0,25.0,194.4825897217,1.1538028717,99.6150131226,0.0
501,2025-01-02 08:26:00+00:00,187.6938476562,22.3,-1.9,23.0,25.0,207.7585144043,1.1538028717,99.3333435059,0.0
502,2025-01-02 08:27:00+00:00,197.0883789062,22.3,-1.9,23.0,25.0,220.2801208496,1.1538028717,100.0,0.0
503,2025-01-02 08:28:00+00:00,202.4022216797,22.4,-1.9,23.0,25.0,233.5101013184,1.1538028717,99.3333435059,0.0
504,2025-01-02 08:29:00+00:00,212.6766967773,22.3,-1.9,23.0,25.0,247.2671356201,1.1538028717,100.0,0.0
505,2025-01-02 08:30:00+00:00,217.8865356445,22.4,-0.9,23.0,25.0,261.8958435059,1.1538028717,100.0,0.0
506,2025-01-02 08:31:00+00:00,226.7888793945,22.5,-0.9,23.0,25.0,276.3704223633,1.1538028717,100.0,0.0
507,2025-01-02 08:32:00+00:00,232.8242797852,22.2,-0.9,23.0,25.0,291.3158874512,1.1538028717,100.0,0.0
508,2025-01-02 08:33:00+00:00,241.5042724609,22.4,-0.9,23.0,25.0,305.8359985352,1.1538028717,100.0,0.0
509,2025-01-02 08:34:00+00:00,247.8276367188,22.3,-0.9,23.0,25.0,320.68359375,1.1538028717,100.0,0.0
510,2025-01-02 08:35:00+00:00,254.766418457,22.4,-0.9,23.0,25.0,336.4081726074,1.1538028717,100.0,0.0
511,2025-01-02 08:36:00+00:00,262.9065551758,22.3,-0.9,23.0,25.0,351.9359436035,1.1538028717,100.0,0.0
512,2025-01-02 08:37:00+00:00,268.7738037109,22.4,-0.9,23.0,25.0,366.7575073242,1.1538028717,100.0,0.0
513,2025-01-02 08:38:00+00:00,275.9884033203,22.3,-0.9,23.0,25.0,382.7524108887,1.1538028717,100.0,0.0
514,2025-01-02 08:39:00+00:00,284.5507202148,22.3,-0.9,23.0,25.0,399.068145752,1.1538028717,100.0,0.0
515,2025-01-02 08:40:00+00:00,289.6588745117,22.3,-0.9,23.0,25.0,415.0661010742,1.1538028717,100.0,0.0
516,2025-01-02 08:41:00+00:00,296.6046142578,22.3,-0.9,23.0,25.0,431.7377929688,1.1538028717,100.0,0.0
517,2025-01-02 08:42:00+00:00,303.3374633789,22.3,-0.9,23.0,25.0,447.4320068359,1.1538028717,100.0,0.0
518,2025-01-02 08:43:00+00:00,309.8618164062,22.3,-0.9,23.0,25.0,464.0022277832,1.1538028717,100.0,0.0
519,2025-01-02 08:44:00+00:00,318.2425537109,22.4,-0.9,23.0,25.0,480.8452758789,1.1538028717,100.0,0.0
520,2025-01-02 08:45:00+00:00,322.5565795898,22.3,-0.9,23.0,25.0,498.4537658691,1.1538028717,100.0,0.0
521,2025-01-02 08:46:00+00:00,329.0331420898,22.3,-0.9,23.0,25.0,517.0775756836,1.1538028717,100.0,0.0
522,2025-01-02 08:47:00+00:00,335.576965332,22.4,-0.9,23.0,25.0,536.6585693359,1.1538028717,100.0,0.0
523,2025-01-02 08:48:00+00:00,342.0020141602,22.4,-0.9,23.0,25.0,556.292175293,2.156621933,100.0,0.0
524,2025-01-02 08:49:00+00:00,349.5946655273,22.2,-0.9,23.0,25.0,577.3914794922,2.156621933,100.0,0.0
525,2025-01-02 08:50:00+00:00,354.7893066406,22.2,-0.9,23.0,25.0,598.1779785156,2.156621933,100.0,0.0
526,2025-01-02 08:51:00+00:00,360.9276123047,22.4,-0.9,23.0,25.0,621.1065063477,2.156621933,100.0,0.0
527,2025-01-02 08:52:00+00:00,367.3631591797,22.2,-0.9,23.0,25.0,643.6737670898,2.156621933,100.0,0.0
528,2025-01-02 08:53:00+00:00,373.2231445312,22.3,-0.9,23.0,25.0,665.6254882812,2.156621933,100.0,0.0
529,2025-01-02 08:54:00+00:00,380.5711669922,22.3,-0.9,23.0,25.0,687.2430419922,2.156621933,100.0,0.0
530,2025-01-02 08:55:00+00:00,385.1654052734,22.3,-0.9,23.0,25.0,711.6236572266,2.156621933,100.0,0.0
531,2025-01-02 08:56:00+00:00,391.3159790039,22.3,-0.9,23.0,25.0,736.5279541016,2.156621933,100.0,0.0
532,2025-01-02 08:57:00+00:00,397.6129760742,22.4,-0.9,23.0,25.0,759.9630737305,2.156621933,100.0,0.0
533,2025-01-02 08:58:00+00:00,403.2445678711,22.5,-0.9,23.0,25.0,783.8219604492,2.156621933,100.0,0.0
534,2025-01-02 08:59:00+00:00,408.9180297852,22.5,-0.9,23.0,25.0,806.103515625,2.156621933,100.0,0.0
535,2025-01-02 09:00:00+00:00,414.7690429688,22.3,-0.9,23.0,25.0,829.0864257812,2.156621933,99.8600082397,0.0
536,2025-01-02 09:01:00+00:00,421.4201660156,22.4,-0.9,23.0,25.0,847.0199584961,2.156621933,100.0,0.0
537,2025-01-02 09:02:00+00:00,427.0596313477,22.4,-0.9,23.0,25.0,862.6840209961,2.156621933,100.0,0.0
538,2025-01-02 09:03:00+00:00,432.7559204102,22.3,-0.9,23.0,25.0,875.245300293,2.156621933,100.0,0.0
539,2025-01-02 09:04:00+00:00,438.5952148438,22.3,-0.9,23.0,25.0,886.7131347656,2.156621933,100.0,0.0
540,2025-01-02 09:05:00+00:00,443.9296264648,22.3,-0.9,23.0,25.0,897.0453491211,2.156621933,100.0,0.0
541,2025-01-02 09:06:00+00:00,449.2424316406,22.6,-0.9,23.0,25.0,905.4649658203,2.156621933,100.0,0.0
542,2025-01-02 09:07:00+00:00,454.5255126953,22.3,-0.9,23.0,25.0,913.6252441406,2.156621933,100.0,0.0
543,2025-01-02 09:08:00+00:00,459.8627929688,22.4,-0.9,23.0,25.0,921.5950927734,2.156621933,100.0,0.0
544,2025-01-02 09:09:00+00:00,464.7497558594,22.5,-0.9,23.0,25.0,929.4279174805,2.156621933,100.0,0.0
545,2025-01-02 09:10:00+00:00,469.733581543,22.5,-0.9,23.0,25.0,936.5276489258,2.156621933,100.0,0.0
546,2025-01-02 09:11:00+00:00,474.7763061523,22.5,-0.9,23.0,25.0,941.7523193359,2.156621933,99.5766677856,0.0
547,2025-01-02 09:12:00+00:00,479.9776000977,22.4,-0.9,23.0,25.0,946.1303100586,2.156621933,100.0,0.0
548,2025-01-02 09:13:00+00:00,485.119140625,22.1,-0.9,23.0,25.0,949.4647216797,2.156621933,100.0,0.0
549,2025-01-02 09:14:00+00:00,489.7766113281,22.5,-0.9,23.0,25.0,953.503112793,2.156621933,100.0,0.0
550,2025-01-02 09:15:00+00:00,494.982421875,22.5,-0.9,23.0,25.0,960.3130493164,2.156621933,100.0,0.0
551,2025-01-02 09:16:00+00:00,500.5070800781,22.5,-0.9,23.0,25.0,967.235534668,2.156621933,100.0,0.0
552,2025-01-02 09:17:00+00:00,505.2805786133,22.5,-0.9,23.0,25.0,972.0036010742,2.156621933,100.0,0.0
553,2025-01-02 09:18:00+00:00,510.0189208984,22.6,-0.9,23.0,25.0,974.44140625,2.156621933,100.0,0.0
554,2025-01-02 09:19:00+00:00,514.6879882812,22.6,-0.9,23.0,25.0,975.8917236328,2.156621933,100.0,0.0
555,2025-01-02 09:20:00+00:00,519.432800293,22.6,-0.9,23.0,25.0,976.6339111328,2.156621933,100.0,0.0
556,2025-01-02 09:21:00+00:00,524.118347168,22.7,-0.9,23.0,25.0,977.1232299805,2.156621933,100.0,0.0
557,2025-01-02 09:22:00+00:00,528.7808227539,22.5,-0.9,23.0,25.0,977.4143066406,2.156621933,100.0,0.0
558,2025-01-02 09:23:00+00:00,533.4041748047,22.5,-0.9,23.0,25.0,977.5881347656,2.156621933,100.0,0.0
559,2025-01-02 09:24:00+00:00,537.6363525391,22.5,-0.9,23.0,25.0,977.6711425781,2.156621933,100.0,0.0
560,2025-01-02 09:25:00+00:00,542.4544677734,22.5,-0.9,23.0,25.0,977.7044067383,2.156621933,100.0,0.0
561,2025-01-02 09:26:00+00:00,546.7257080078,22.5,-0.9,23.0,25.0,977.7418212891,2.156621933,100.0,0.0
562,2025-01-02 09:27:00+00:00,550.0843505859,22.5,-0.9,23.0,25.0,977.8282470703,2.156621933,100.0,0.0
563,2025-01-02 09:28:00+00:00,552.8270263672,22.7,-0.9,23.0,25.0,977.8017578125,2.156621933,100.0,0.0
564,2025-01-02 09:29:00+00:00,558.3333129883,22.7,-0.9,23.0,25.0,977.8148803711,2.156621933,100.0,0.0
565,2025-01-02 09:30:00+00:00,562.5028076172,22.7,0.4,23.0,25.0,977.8002929688,2.156621933,100.0,0.0
566,2025-01-02 09:31:00+00:00,567.1180419922,22.6,0.4,23.0,25.0,977.7886352539,2.156621933,100.0,0.0
567,2025-01-02 09:32:00+00:00,569.6548461914,22.6,0.4,23.0,25.0,977.8545532227,2.156621933,100.0,0.0
568,2025-01-02 09:33:00+00:00,574.6579589844,22.7,0.4,23.0,25.0,977.844543457,2.156621933,100.0,0.0
569,2025-01-02 09:34:00+00:00,577.8547363281,22.7,0.4,23.0,25.0,977.8327026367,2.156621933,100.0,0.0
570,2025-01-02 09:35:00+00:00,580.4215087891,22.8,0.4,23.0,25.0,977.8046875,3.1644573212,100.0,0.0
571,2025-01-02 09:36:00+00:00,586.1110839844,22.7,0.4,23.0,25.0,977.7979125977,3.1644573212,100.0,0.0
572,2025-01-02 09:37:00+00:00,589.2734985352,22.9,0.4,23.0,25.0,977.8208007812,3.1644573212,100.0,0.0
573,2025-01-02 09:38:00+00:00,593.9298095703,22.9,0.4,23.0,25.0,977.7847900391,3.1644573212,100.0,0.0
574,2025-01-02 09:39:00+00:00,597.0734863281,22.8,0.4,23.0,25.0,977.7950439453,3.1644573212,100.0,0.0
575,2025-01-02 09:40:00+00:00,599.5689086914,22.9,0.4,23.0,25.0,977.8049926758,3.1644573212,100.0,0.0
576,2025-01-02 09:41:00+00:00,605.0231323242,22.7,0.4,23.0,25.0,977.8121948242,3.1644573212,100.0,0.0
577,2025-01-02 09:42:00+00:00,608.0000610352,22.9,0.4,23.0,25.0,977.8385620117,3.1644573212,99.5166702271,0.0
578,2025-01-02 09:43:00+00:00,610.4383544922,22.8,0.4,23.0,25.0,977.8785400391,3.1644573212,100.0,0.0
579,2025-01-02 09:44:00+00:00,615.6102294922,22.7,0.4,23.0,25.0,977.8673706055,3.1644573212,100.0,0.0
580,2025-01-02 09:45:00+00:00,617.6663818359,22.7,0.4,23.0,25.0,977.8635253906,3.1644573212,100.0,0.0
581,2025-01-02 09:46:00+00:00,622.3446655273,22.9,0.4,23.0,25.0,977.8214111328,3.1644573212,99.9083328247,0.0
582,2025-01-02 09:47:00+00:00,624.5488891602,22.7,0.4,23.0,25.0,977.8176879883,3.1644573212,100.0,0.0
583,2025-01-02 09:48:00+00:00,629.3157958984,22.8,0.4,23.0,25.0,977.8508911133,3.1644573212,100.0,0.0
584,2025-01-02 09:49:00+00:00,631.8092041016,22.9,0.4,23.0,25.0,977.8344726562,3.1644573212,100.0,0.0
585,2025-01-02 09:50:00+00:00,633.8438720703,22.8,0.4,23.0,25.0,977.8721923828,3.1644573212,100.0,0.0
586,2025-01-02 09:51:00+00:00,638.8961181641,22.8,0.4,23.0,25.0,977.8606567383,3.1644573212,100.0,0.0
587,2025-01-02 09:52:00+00:00,641.5760498047,22.7,0.4,23.0,25.0,977.8262939453,3.1644573212,100.0,0.0
588,2025-01-02 09:53:00+00:00,643.7592773438,22.7,0.4,23.0,25.0,977.7913208008,3.1644573212,100.0,0.0
589,2025-01-02 09:54:00+00:00,648.6840209961,22.8,0.4,23.0,25.0,977.7918701172,3.1644573212,100.0,0.0
590,2025-01-02 09:55:00+00:00,651.2973632812,22.9,0.4,23.0,25.0,977.8542480469,3.1644573212,4.7783322334000005,0.0
591,2025-01-02 09:56:00+00:00,653.2987060547,22.9,0.4,23.0,25.0,977.9415893555,3.1644573212,15.9183387756,0.0
592,2025-01-02 09:57:00+00:00,657.7936401367,22.8,0.4,23.0,25.0,977.9859008789,3.1644573212,6.3166675568,0.0
593,2025-01-02 09:58:00+00:00,660.2600097656,22.8,0.4,23.0,25.0,977.9859008789,3.1644573212,18.3400096893,0.0
594,2025-01-02 09:59:00+00:00,662.9873046875,22.8,0.4,23.0,25.0,977.9665527344,3.1644573212,29.36003685,0.0
595,2025-01-02 10:00:00+00:00,665.5541992188,22.9,0.4,23.0,25.0,977.9481811523,3.1644573212,3.1799981594,0.0
596,2025-01-02 10:01:00+00:00,668.4793701172,23.1,0.4,23.0,25.0,978.0480957031,3.1644573212,0.0,0.0
597,2025-01-02 10:02:00+00:00,671.3860473633,22.9,0.4,23.0,25.0,978.0681152344,3.1644573212,3.2400000095,0.0
598,2025-01-02 10:03:00+00:00,674.2498779297,23.1,0.4,23.0,25.0,978.0302124023,3.1644573212,0.0,0.0
599,2025-01-02 10:04:00+00:00,676.810546875,22.9,0.4,23.0,25.0,978.0487670898,3.1644573212,0.0,0.0
600,2025-01-02 10:05:00+00:00,679.0161132812,23.1,0.4,23.0,25.0,978.0858764648,3.1644573212,0.0,0.0
601,2025-01-02 10:06:00+00:00,681.0240478516,23.0,0.4,23.0,25.0,978.0782470703,3.1644573212,0.0,0.0
602,2025-01-02 10:07:00+00:00,683.6724853516,23.1,0.4,23.0,25.0,978.0525512695,3.1644573212,0.0,0.0
603,2025-01-02 10:08:00+00:00,686.1141357422,22.9,0.4,23.0,25.0,978.0259399414,3.1644573212,0.3533331156,0.0
604,2025-01-02 10:09:00+00:00,690.6159667969,22.9,0.4,23.0,25.0,978.0476074219,3.1644573212,10.7933320999,0.0
605,2025-01-02 10:10:00+00:00,692.7987060547,22.9,0.4,23.0,25.0,978.090637207,3.1644573212,2.5666675568,0.0
606,2025-01-02 10:11:00+00:00,694.8159179688,22.9,0.4,23.0,25.0,978.0857543945,3.1644573212,4.8599996567,0.0
607,2025-01-02 10:12:00+00:00,697.2902832031,22.9,0.4,23.0,25.0,978.0684814453,3.1644573212,3.7266669273,0.0
608,2025-01-02 10:13:00+00:00,699.8186035156,23.0,0.4,23.0,25.0,978.0563354492,3.1644573212,0.0,0.0
609,2025-01-02 10:14:00+00:00,702.4965820312,23.0,0.4,23.0,25.0,978.0684814453,3.1644573212,0.0,0.0
610,2025-01-02 10:15:00+00:00,705.0089111328,23.0,0.4,23.0,25.0,978.0282592773,3.1644573212,0.0,0.0
611,2025-01-02 10:16:00+00:00,707.5317382812,23.1,0.4,23.0,25.0,978.0229492188,3.1644573212,0.0,0.0
612,2025-01-02 10:17:00+00:00,709.8842163086,23.0,0.4,23.0,25.0,978.020690918,3.1644573212,0.0,0.0
613,2025-01-02 10:18:00+00:00,712.2014160156,23.1,0.4,23.0,25.0,978.0259399414,3.1644573212,0.0,0.0
614,2025-01-02 10:19:00+00:00,714.21875,23.0,0.4,23.0,25.0,978.0166625977,3.1644573212,0.1716667712,0.0
615,2025-01-02 10:20:00+00:00,716.4638671875,23.1,0.4,23.0,25.0,978.016418457,3.1644573212,0.0,0.0
616,2025-01-02 10:21:00+00:00,719.2611083984,23.0,0.4,23.0,25.0,978.0191040039,3.1644573212,3.9483366013,0.0
617,2025-01-02 10:22:00+00:00,721.3500976562,23.0,0.4,23.0,25.0,978.1203613281,3.1644573212,0.0,0.0
618,2025-01-02 10:23:00+00:00,724.1011962891,23.1,0.4,23.0,25.0,978.0745239258,3.1644573212,0.0,0.0
619,2025-01-02 10:24:00+00:00,726.6001586914,23.2,0.4,23.0,25.0,978.0819091797,3.1644573212,0.0,0.0
620,2025-01-02 10:25:00+00:00,728.635559082,23.1,0.4,23.0,25.0,978.0694580078,3.1644573212,0.0,0.0
621,2025-01-02 10:26:00+00:00,731.0244140625,23.1,0.4,23.0,25.0,978.0591430664,3.1644573212,0.0,0.0
622,2025-01-02 10:27:00+00:00,733.2874145508,23.2,0.4,23.0,25.0,978.0602416992,3.1644573212,0.0,0.0
623,2025-01-02 10:28:00+00:00,735.5646972656,23.3,0.4,23.0,25.0,978.1051635742,3.1644573212,0.0,0.0
624,2025-01-02 10:29:00+00:00,737.7036132812,23.2,0.4,23.0,25.0,978.0656738281,3.1644573212,0.0,0.0
625,2025-01-02 10:30:00+00:00,740.2810058594,23.2,1.7,23.0,25.0,978.0482788086,3.1644573212,0.0,0.0
626,2025-01-02 10:31:00+00:00,740.2810058594,23.2,1.7,23.0,25.0,978.038269043,3.1644573212,0.0,0.0
627,2025-01-02 10:32:00+00:00,742.6553955078,23.1,1.7,23.0,25.0,978.0469970703,3.1644573212,0.0,0.0
628,2025-01-02 10:33:00+00:00,744.9439697266,23.2,1.7,23.0,25.0,978.0431518555,3.1644573212,0.0,0.0
629,2025-01-02 10:34:00+00:00,744.9439697266,23.1,1.7,23.0,25.0,978.0266723633,3.1644573212,0.0,0.0
630,2025-01-02 10:35:00+00:00,747.0252685547,23.2,1.7,23.0,25.0,978.0330200195,3.1644573212,0.0,0.0
631,2025-01-02 10:36:00+00:00,747.0252685547,23.2,1.7,23.0,25.0,978.010559082,3.1644573212,0.0,1.2653341929133333
632,2025-01-02 10:37:00+00:00,749.1837158203,23.3,1.7,23.0,25.0,978.0573120117,3.1644573212,0.0,2.5306683858266665
633,2025-01-02 10:38:00+00:00,751.3349609375,23.3,1.7,23.0,25.0,978.0624389648,3.1644573212,0.0,3.7960025787399996
634,2025-01-02 10:39:00+00:00,751.3349609375,23.4,1.7,23.0,25.0,978.0469360352,3.1644573212,0.0,5.061336771653333
635,2025-01-02 10:40:00+00:00,751.3349609375,23.5,1.7,23.0,25.0,978.0323486328,3.1644573212,0.0,6.3266709645666666
636,2025-01-02 10:41:00+00:00,753.3833007812,23.8,1.7,23.0,25.0,978.0146484375,3.1644573212,0.0,7.592005157479999
