,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
630,2025-03-17 10:40:00+00:00,700.9248046875,23.6,5.6,22.5,23.5,505.7224731445,2.6084594727,0.0,40.55555534363333
631,2025-03-17 10:41:00+00:00,715.6014404297,23.6,5.6,22.5,23.5,530.4638061523,2.6084594727,0.0,39.46666641236
632,2025-03-17 10:42:00+00:00,729.8930664062,23.5,5.6,22.5,23.5,536.18359375,2.6084594727,0.0,38.37777748108667
633,2025-03-17 10:43:00+00:00,746.2432861328,23.5,5.6,22.5,23.5,565.3890380859,2.6084594727,0.0,37.288888549813336
634,2025-03-17 10:44:00+00:00,761.7521972656,23.5,5.6,22.5,23.5,586.3422241211,2.6084594727,0.0,36.19999961854
635,2025-03-17 10:45:00+00:00,771.3601074219,23.5,5.6,22.5,23.5,616.8257446289,2.6084594727,0.0,35.11111068726667
636,2025-03-17 10:46:00+00:00,790.6334228516,23.3,5.6,22.5,23.5,635.8594970703,2.6084594727,0.0,34.02222175599333
637,2025-03-17 10:47:00+00:00,804.5999755859,23.8,5.6,22.5,23.5,488.1900024414,2.6084594727,0.0,32.93333282472
638,2025-03-17 10:48:00+00:00,796.6698608398,24.0,5.6,22.5,23.5,380.6285095215,2.6084594727,0.0,31.844443893446666
639,2025-03-17 10:49:00+00:00,787.8516845703,23.6,5.6,22.5,23.5,329.9312744141,2.6084594727,0.0,30.75555496217333
640,2025-03-17 10:50:00+00:00,800.296875,24.1,5.6,22.5,23.5,309.3495483398,2.6084594727,0.0,29.6666660309
641,2025-03-17 10:51:00+00:00,825.8491821289,23.7,5.6,22.5,23.5,290.8149108887,2.6084594727,0.0,30.777777099626668
642,2025-03-17 10:52:00+00:00,847.060546875,23.9,5.6,22.5,23.5,279.9130859375,2.6084594727,0.0,31.888888168353333
643,2025-03-17 10:53:00+00:00,844.9317626953,23.8,5.6,22.5,23.5,253.0181274414,3.6373901367,0.0,32.99999923708
644,2025-03-17 10:54:00+00:00,817.4763183594,23.7,5.6,22.5,23.5,232.3761749268,3.6373901367,0.0,34.11111030580667
645,2025-03-17 10:55:00+00:00,796.4927978516,23.5,5.6,22.5,23.5,223.3866271973,3.6373901367,0.0,35.22222137453333
646,2025-03-17 10:56:00+00:00,787.4385986328,23.5,5.6,22.5,23.5,230.7545471191,3.6373901367,0.0,36.33333244326
647,2025-03-17 10:57:00+00:00,801.5056152344,23.6,5.6,22.5,23.5,241.8514404297,3.6373901367,0.0,37.44444351198667
648,2025-03-17 10:58:00+00:00,808.197265625,23.7,5.6,22.5,23.5,240.2021789551,3.6373901367,0.0,38.555554580713334
649,2025-03-17 10:59:00+00:00,806.0389404297,23.7,5.6,22.5,23.5,247.565536499,3.6373901367,0.0,39.66666564944
650,2025-03-17 11:00:00+00:00,791.0952758789,23.8,5.6,22.5,23.5,235.3045959473,3.6373901367,0.0,40.77777671816666
651,2025-03-17 11:01:00+00:00,779.5832519531,23.8,5.6,22.5,23.5,238.058013916,2.6241760254,0.0,41.888887786893335
652,2025-03-17 11:02:00+00:00,797.1806640625,23.7,5.6,22.5,23.5,265.5488891602,2.6241760254,0.0,42.99999885562
653,2025-03-17 11:03:00+00:00,811.4024658203,23.7,5.6,22.5,23.5,282.4928894043,2.6241760254,0.0,44.111109924346664
654,2025-03-17 11:04:00+00:00,811.4024658203,23.5,5.6,22.5,23.5,292.4464416504,2.6241760254,0.0,45.222220993073336
655,2025-03-17 11:05:00+00:00,813.8485717773,23.5,5.6,22.5,23.5,305.9945373535,2.6241760254,0.0,46.3333320618
656,2025-03-17 11:06:00+00:00,831.5430908203,23.4,5.6,22.5,23.5,329.5408325195,2.6241760254,0.0,47.44444325768
657,2025-03-17 11:07:00+00:00,858.0980224609,23.8,5.6,22.5,23.5,343.6048583984,2.6241760254,0.0,48.55555445356
658,2025-03-17 11:08:00+00:00,874.5985717773,23.5,5.6,22.5,23.5,335.7190856934,2.6241760254,0.0,49.66666564944
659,2025-03-17 11:09:00+00:00,883.6864013672,23.8,5.6,22.5,23.5,345.1504821777,2.6241760254,0.0,50.77777684532
660,2025-03-17 11:10:00+00:00,891.3059692383,23.7,5.6,22.5,23.5,325.0407104492,2.6241760254,0.0,51.8888880412
661,2025-03-17 11:11:00+00:00,887.5562133789,23.8,5.6,22.5,23.5,339.217376709,2.6241760254,0.0,52.99999923708
662,2025-03-17 11:12:00+00:00,892.8081665039,23.6,5.6,22.5,23.5,336.1669006348,2.6241760254,0.0,54.111110432960004
663,2025-03-17 11:13:00+00:00,889.9310302734,23.8,5.6,22.5,23.5,339.8750610352,2.6241760254,0.0,55.22222162884
664,2025-03-17 11:14:00+00:00,889.9310302734,23.6,5.6,22.5,23.5,350.5589599609,2.6241760254,0.0,56.33333282472
665,2025-03-17 11:15:00+00:00,892.9782714844,23.6,5.6,22.5,23.5,355.4508972168,2.6241760254,0.0,57.4444440206
666,2025-03-17 11:16:00+00:00,899.0128173828,23.5,5.6,22.5,23.5,359.4876708984,2.6241760254,0.0,58.55555521648
667,2025-03-17 11:17:00+00:00,903.8415527344,23.6,5.6,22.5,23.5,369.033416748,2.6241760254,0.0,59.66666641236
668,2025-03-17 11:18:00+00:00,908.4255371094,23.6,5.6,22.5,23.5,340.9142150879,2.6241760254,0.0,60.77777760824
669,2025-03-17 11:19:00+00:00,913.1153564453,23.6,5.6,22.5,23.5,316.2656555176,2.6241760254,0.0,61.88888880412
670,2025-03-17 11:20:00+00:00,918.5819091797,23.6,5.6,22.5,23.5,311.4243164062,2.6241760254,0.0,63.0
671,2025-03-17 11:21:00+00:00,923.9172363281,23.6,5.6,22.5,23.5,315.7229919434,2.6241760254,0.0,65.23913901192857
672,2025-03-17 11:22:00+00:00,925.9819335938,23.6,5.6,22.5,23.5,306.0631408691,2.6241760254,0.0,67.47827802385714
673,2025-03-17 11:23:00+00:00,928.5093383789,23.7,5.6,22.5,23.5,315.9911193848,2.6241760254,0.0,69.71741703578572
674,2025-03-17 11:25:00+00:00,930.5562744141,23.7,5.6,22.5,23.5,331.1932678223,2.6241760254,0.0,71.95655604771429
675,2025-03-17 11:26:00+00:00,930.5562744141,23.7,5.6,22.5,23.5,339.4950866699,2.6241760254,0.0,74.19569505964286
676,2025-03-17 11:27:00+00:00,930.5562744141,23.7,5.6,22.5,23.5,336.8267822266,2.6241760254,0.0,76.43483407157143
677,2025-03-17 11:28:00+00:00,930.5562744141,23.8,5.6,22.5,23.5,327.9411010742,2.6241760254,0.0,78.6739730835
678,2025-03-17 11:29:00+00:00,925.5079956055,23.7,5.6,22.5,23.5,323.5149841309,2.6241760254,0.0,80.91311209542857
679,2025-03-17 11:30:00+00:00,923.3547363281,23.8,6.1,22.5,23.5,321.2363586426,2.6241760254,0.0,83.15225110735715
680,2025-03-17 11:31:00+00:00,921.1667480469,23.8,6.1,22.5,23.5,320.6023254395,3.9361181259,0.0,85.39139011928572
681,2025-03-17 11:32:00+00:00,925.6915283203,23.8,6.1,22.5,23.5,318.438659668,3.9361181259,0.0,87.63052913121429
682,2025-03-17 11:33:00+00:00,934.9914550781,23.8,6.1,22.5,23.5,316.3562011719,3.9361181259,0.0,89.86966814314286
683,2025-03-17 11:34:00+00:00,930.8788452148,23.8,6.1,22.5,23.5,307.232208252,3.9361181259,0.0,92.10880715507143
684,2025-03-17 11:35:00+00:00,935.8605957031,23.8,6.1,22.5,23.5,322.7375488281,3.9361181259,0.0,94.347946167
685,2025-03-17 11:36:00+00:00,950.124206543,23.7,6.1,22.5,23.5,330.6411132812,3.9361181259,0.0,94.78271953876923
686,2025-03-17 11:39:00+00:00,982.2520141602,23.8,6.1,22.5,23.5,312.7507629395,3.9361181259,0.0,95.21749291053847
687,2025-03-17 11:40:00+00:00,998.5344238281,23.9,6.1,22.5,23.5,317.1430969238,3.9361181259,0.0,95.65226628230769
688,2025-03-17 11:41:00+00:00,991.9212036133,23.9,6.1,22.5,23.5,303.9092407227,3.9361181259,0.0,96.08703965407693
689,2025-03-17 11:42:00+00:00,946.8049926758,24.0,6.1,22.5,23.5,270.1277770996,3.9361181259,0.0,96.52181302584616
690,2025-03-17 11:43:00+00:00,887.8548583984,24.0,6.1,22.5,23.5,233.7340393066,3.9361181259,0.0,96.95658639761538
691,2025-03-17 11:44:00+00:00,833.3215942383,23.9,6.1,22.5,23.5,222.9770812988,3.9361181259,0.0,97.39135976938462
692,2025-03-17 11:45:00+00:00,804.3131103516,24.0,6.1,22.5,23.5,221.2770690918,4.9645137787,0.0,97.82613314115385
693,2025-03-17 11:46:00+00:00,786.1267089844,24.1,6.1,22.5,23.5,264.1585388184,4.9645137787,0.0,98.26090651292307
694,2025-03-17 11:47:00+00:00,773.8049316406,24.1,6.1,22.5,23.5,268.989074707,4.9645137787,0.0,98.69567988469231
695,2025-03-17 11:48:00+00:00,734.8984375,24.3,6.1,22.5,23.5,294.5971069336,4.9645137787,0.0,99.13045325646154
696,2025-03-17 11:49:00+00:00,695.6373291016,24.3,6.1,22.5,23.5,340.2244873047,3.8684310913,0.0,99.56522662823077
697,2025-03-17 11:50:00+00:00,673.4770507812,24.3,6.1,22.5,23.5,410.6655273438,3.8684310913,0.0,100.0
698,2025-03-17 11:51:00+00:00,641.5379638672,24.1,6.1,22.5,23.5,410.7274169922,3.8684310913,0.0,96.55172413793103
699,2025-03-17 11:52:00+00:00,625.4885253906,23.9,6.1,22.5,23.5,453.787109375,2.8677978516,0.0,93.10344827586206
700,2025-03-17 11:53:00+00:00,609.0744018555,24.0,6.1,22.5,23.5,575.7756347656,2.8677978516,0.0,89.65517241379311
701,2025-03-17 11:54:00+00:00,600.0565795898,23.9,6.1,22.5,23.5,745.5454711914,2.8677978516,0.0,86.20689655172414
702,2025-03-17 11:55:00+00:00,605.0670166016,23.8,6.1,22.5,23.5,842.5433959961,2.8677978516,0.0,82.75862068965517
703,2025-03-17 11:56:00+00:00,644.1669921875,23.7,6.1,22.5,23.5,900.4075927734,2.8677978516,0.0,79.3103448275862
704,2025-03-17 11:57:00+00:00,680.5651855469,23.7,6.1,22.5,23.5,934.6632080078,2.8677978516,0.0,75.86206896551724
705,2025-03-17 11:58:00+00:00,721.9028320312,23.5,6.1,22.5,23.5,953.0124511719,2.8677978516,0.0,72.41379310344828
706,2025-03-17 11:59:00+00:00,731.4587402344,23.6,6.1,22.5,23.5,963.4912719727,2.8677978516,0.0,68.96551724137932
707,2025-03-17 12:00:00+00:00,724.7487182617,23.5,6.1,22.5,23.5,969.6913452148,3.9425964355,0.0,65.51724137931035
708,2025-03-17 12:01:00+00:00,709.5336914062,23.6,6.1,22.5,23.5,973.2233276367,3.9425964355,0.0,62.06896551724138
709,2025-03-17 12:02:00+00:00,690.9146118164,23.6,6.1,22.5,23.5,975.3010253906,4.9652280807,0.0,58.62068965517241
710,2025-03-17 12:03:00+00:00,684.0456542969,23.5,6.1,22.5,23.5,976.4871826172,4.9652280807,0.0,55.17241379310345
711,2025-03-17 12:04:00+00:00,673.4261474609,23.5,6.1,22.5,23.5,977.2288818359,4.9652280807,0.0,51.724137931034484
712,2025-03-17 12:06:00+00:00,732.6063232422,23.5,6.1,22.5,23.5,977.8498535156,4.9652280807,0.0,48.27586206896552
713,2025-03-17 12:07:00+00:00,745.6740722656,23.6,6.1,22.5,23.5,978.0123291016,4.9652280807,0.0,44.827586206896555
714,2025-03-17 12:08:00+00:00,754.2551269531,23.6,6.1,22.5,23.5,978.0888671875,4.9652280807,0.0,41.37931034482759
715,2025-03-17 12:09:00+00:00,765.0885009766,23.6,6.1,22.5,23.5,978.1795043945,4.9652280807,0.0,37.931034482758626
716,2025-03-17 12:10:00+00:00,760.1340942383,23.6,6.1,22.0,24.0,978.1810302734,4.9652280807,0.0,34.482758620689665
717,2025-03-17 12:11:00+00:00,740.5980834961,23.6,6.1,22.0,24.0,978.0951538086,4.9652280807,0.0,31.034482758620697
718,2025-03-17 12:12:00+00:00,742.6920166016,23.6,6.1,22.0,24.0,978.0568237305,4.9652280807,0.0,27.58620689655173
719,2025-03-17 12:13:00+00:00,748.3039550781,23.8,6.1,22.0,24.0,978.1187744141,4.9652280807,0.0,24.13793103448276
720,2025-03-17 12:14:00+00:00,757.5805664062,23.6,6.1,22.0,24.0,978.1009521484,4.9652280807,0.0,20.689655172413794
721,2025-03-17 12:15:00+00:00,774.6104736328,23.6,6.1,22.0,24.0,978.0857543945,4.9652280807,0.0,17.241379310344826
722,2025-03-17 12:16:00+00:00,790.8831176758,23.6,6.1,22.0,24.0,978.0600585938,4.9652280807,0.0,13.793103448275872
723,2025-03-17 12:17:00+00:00,809.3685913086,23.5,6.1,22.0,24.0,978.053527832,4.9652280807,0.0,10.344827586206904
724,2025-03-17 12:18:00+00:00,823.9817504883,23.5,6.1,22.0,24.0,978.0366210938,4.9652280807,0.0,6.896551724137936
725,2025-03-17 12:19:00+00:00,848.8749389648,23.7,6.1,22.0,24.0,978.1027832031,4.9652280807,0.0,3.448275862068968
726,2025-03-17 12:20:00+00:00,865.2791748047,23.6,6.1,22.0,24.0,978.1065063477,4.9652280807,0.0,0.0
727,2025-03-17 12:21:00+00:00,867.181640625,23.6,6.1,22.0,24.0,978.0660400391,4.9652280807,0.0,0.0
728,2025-03-17 12:22:00+00:00,860.0297241211,23.6,6.1,22.0,24.0,978.0701293945,4.9652280807,0.0,0.0
729,2025-03-17 12:23:00+00:00,843.7020874023,23.8,6.1,22.0,24.0,978.0479736328,4.9652280807,0.0,0.0
730,2025-03-17 12:24:00+00:00,843.6383056641,23.7,6.1,22.0,24.0,978.0869140625,4.9652280807,0.0,0.0
731,2025-03-17 12:25:00+00:00,839.3291015625,23.7,6.1,22.0,24.0,978.1471557617,4.9652280807,0.0,0.0
732,2025-03-17 12:26:00+00:00,822.6898193359,23.7,6.1,22.0,24.0,978.1057739258,4.9652280807,0.0,0.0
733,2025-03-17 12:27:00+00:00,792.4438476562,23.7,6.1,22.0,24.0,978.0649414062,4.9652280807,0.0,0.0
734,2025-03-17 12:28:00+00:00,761.2103271484,23.7,6.1,22.0,24.0,978.0494384766,4.9652280807,0.0,0.0
735,2025-03-17 12:29:00+00:00,740.8829956055,23.6,6.1,22.0,24.0,978.0619506836,4.9652280807,0.0,0.0
736,2025-03-17 12:30:00+00:00,729.5740356445,23.6,6.2,22.0,24.0,978.0433959961,3.9601821899,0.0,0.0
737,2025-03-17 12:31:00+00:00,735.1262817383,23.6,6.2,22.0,24.0,978.0964355469,3.9601821899,0.0,0.0
738,2025-03-17 12:32:00+00:00,744.5919189453,23.8,6.2,22.0,24.0,978.0598144531,3.9601821899,0.0,0.0
739,2025-03-17 12:33:00+00:00,759.0740356445,23.8,6.2,22.0,24.0,978.0632324219,3.9601821899,0.0,0.0
740,2025-03-17 12:34:00+00:00,771.0847167969,23.8,6.2,22.0,24.0,978.0560913086,3.9601821899,0.0,0.0
741,2025-03-17 12:35:00+00:00,774.2692871094,23.7,6.2,22.0,24.0,978.0810546875,4.9672708511,0.0,0.0
742,2025-03-17 12:36:00+00:00,787.4596557617,23.5,6.2,22.0,24.0,978.0689086914,4.9672708511,0.0,0.0
743,2025-03-17 12:37:00+00:00,798.6393432617,23.6,6.2,22.0,24.0,978.0812988281,4.9672708511,0.0,0.0
744,2025-03-17 12:38:00+00:00,817.2168579102,23.6,6.2,22.0,24.0,978.0751342773,4.9672708511,0.0,0.0
745,2025-03-17 12:39:00+00:00,837.3842773438,23.7,6.2,22.0,24.0,978.0332641602,4.9672708511,0.0,0.0
746,2025-03-17 12:40:00+00:00,853.1229248047,23.7,6.2,22.0,24.0,978.0335693359,4.9672708511,0.0,0.0
747,2025-03-17 12:41:00+00:00,874.6815185547,23.7,6.2,22.0,24.0,978.0549926758,4.9672708511,0.0,0.0
748,2025-03-17 12:42:00+00:00,886.2248535156,23.5,6.2,22.0,24.0,978.0489501953,4.9672708511,0.0,0.0
749,2025-03-17 12:43:00+00:00,895.1064453125,23.8,6.2,22.0,24.0,978.0002441406,4.9672708511,0.0,0.0
750,2025-03-17 12:44:00+00:00,895.1064453125,23.6,6.2,22.0,24.0,978.0158691406,4.9672708511,0.0,0.0
751,2025-03-17 12:45:00+00:00,895.1064453125,23.7,6.2,22.0,24.0,978.0869750977,4.9672708511,0.0,0.0
752,2025-03-17 12:46:00+00:00,887.4740600586,23.9,6.2,22.0,24.0,978.0415649414,6.0259523392,0.0,0.0
753,2025-03-17 12:47:00+00:00,885.4314575195,23.7,6.2,22.0,24.0,978.0530395508,6.0259523392,0.0,0.0
754,2025-03-17 12:48:00+00:00,877.3207397461,23.9,6.2,22.0,24.0,978.0252685547,6.0259523392,0.0,0.0
755,2025-03-17 12:49:00+00:00,840.7513427734,23.8,6.2,22.0,24.0,936.2288818359,6.0259523392,0.0,0.0
756,2025-03-17 12:50:00+00:00,812.8314208984,23.7,6.2,22.0,24.0,953.8783569336,6.0259523392,0.0,0.0
757,2025-03-17 12:51:00+00:00,810.793762207,23.8,6.2,22.0,24.0,963.5023193359,6.0259523392,0.0,0.0
758,2025-03-17 12:52:00+00:00,805.0504150391,23.6,6.2,22.0,24.0,969.7838134766,6.0259523392,0.0,0.0
759,2025-03-17 12:53:00+00:00,803.0222167969,23.6,6.2,22.0,24.0,973.2819213867,6.0259523392,0.0,0.0
760,2025-03-17 12:54:00+00:00,794.5650634766,23.6,6.2,22.0,24.0,975.2638549805,6.0259523392,0.0,0.0
761,2025-03-17 12:55:00+00:00,785.8972167969,23.7,6.2,22.0,24.0,976.379699707,6.0259523392,0.0,0.0
762,2025-03-17 12:56:00+00:00,759.9851074219,23.7,6.2,22.0,24.0,977.0827026367,6.0259523392,0.0,0.0
763,2025-03-17 12:57:00+00:00,757.0963134766,23.6,6.2,22.0,24.0,977.5083618164,6.0259523392,0.0,0.0
764,2025-03-17 12:58:00+00:00,759.1085205078,23.8,6.2,22.0,24.0,977.7434692383,6.0259523392,0.0,0.0
765,2025-03-17 12:59:00+00:00,767.0180664062,23.6,6.2,22.0,24.0,977.8711547852,6.0259523392,0.0,0.0
766,2025-03-17 13:00:00+00:00,777.2305908203,23.6,6.2,22.0,24.0,977.8992919922,6.0259523392,0.0,0.0
767,2025-03-17 13:01:00+00:00,788.141418457,23.6,6.2,22.0,24.0,977.9697265625,6.0259523392,0.0,0.0
768,2025-03-17 13:02:00+00:00,795.8624267578,23.7,6.2,22.0,24.0,978.0422973633,6.0259523392,0.0,0.0
769,2025-03-17 13:03:00+00:00,800.424621582,23.6,6.2,22.0,24.0,978.0454101562,6.0259523392,0.0,0.0
770,2025-03-17 13:04:00+00:00,802.4255371094,23.7,6.2,22.0,24.0,978.046081543,6.0259523392,0.0,0.0
771,2025-03-17 13:05:00+00:00,800.1915893555,23.6,6.2,22.0,24.0,978.0228271484,6.0259523392,0.0,0.0
772,2025-03-17 13:06:00+00:00,793.8968505859,23.8,6.2,22.0,24.0,978.0329589844,6.0259523392,0.0,0.0
773,2025-03-17 13:07:00+00:00,787.1466064453,23.6,6.2,22.0,24.0,978.1131591797,6.0259523392,0.0,0.0
774,2025-03-17 13:08:00+00:00,782.6317138672,23.5,6.2,22.0,24.0,978.0985717773,6.0259523392,0.0,0.0
775,2025-03-17 13:09:00+00:00,778.5548095703,23.5,6.2,22.0,24.0,978.0400390625,6.0259523392,0.0,0.0
776,2025-03-17 13:10:00+00:00,769.8212890625,23.7,6.2,22.0,24.0,977.9919433594,6.0259523392,0.0,0.0
777,2025-03-17 13:11:00+00:00,765.1081542969,23.5,6.2,22.0,24.0,978.0216674805,6.0259523392,0.0,0.0
778,2025-03-17 13:12:00+00:00,759.8253173828,23.5,6.2,22.0,24.0,978.0986938477,6.0259523392,0.0,0.0
779,2025-03-17 13:13:00+00:00,754.4547119141,23.7,6.2,22.0,24.0,978.1195678711,6.0259523392,0.0,0.0
780,2025-03-17 13:14:00+00:00,749.9942626953,23.7,6.2,22.0,24.0,978.0769042969,6.0259523392,0.0,0.0
781,2025-03-17 13:15:00+00:00,747.6021728516,23.6,6.2,22.0,24.0,978.0446777344,6.0259523392,0.0,0.0
782,2025-03-17 13:16:00+00:00,742.8110351562,23.6,6.2,22.0,24.0,978.0129394531,6.0259523392,0.0,0.0
783,2025-03-17 13:17:00+00:00,738.6383056641,23.6,6.2,22.0,24.0,978.057800293,6.0259523392,0.0,0.0
784,2025-03-17 13:18:00+00:00,718.8188476562,23.6,6.2,22.0,24.0,974.5360107422,6.0259523392,0.0,0.0
785,2025-03-17 13:19:00+00:00,683.2830810547,23.7,6.2,22.0,24.0,912.278137207,6.0259523392,0.0,0.0
786,2025-03-17 13:20:00+00:00,652.5576171875,23.6,6.2,22.0,24.0,919.2218017578,6.0259523392,0.0,0.0
787,2025-03-17 13:21:00+00:00,652.5576171875,23.6,6.2,22.0,24.0,941.6904296875,6.0259523392,0.0,0.0
788,2025-03-17 13:22:00+00:00,657.1683959961,23.6,6.2,22.0,24.0,956.1536865234,6.0259523392,0.0,0.0
789,2025-03-17 13:23:00+00:00,663.1326293945,23.8,6.2,22.0,24.0,964.9244384766,6.0259523392,0.0,0.0
790,2025-03-17 13:24:00+00:00,663.1326293945,23.9,6.2,22.0,24.0,969.9945678711,6.0259523392,0.0,0.0
791,2025-03-17 13:25:00+00:00,665.2125244141,23.7,6.2,22.0,24.0,973.1583251953,6.0259523392,0.0,0.0
792,2025-03-17 13:26:00+00:00,644.427734375,23.7,6.2,22.0,24.0,944.8833007812,6.0259523392,0.0,0.0
793,2025-03-17 13:27:00+00:00,630.299987793,23.8,6.2,22.0,24.0,958.1489868164,6.0259523392,0.0,0.0
794,2025-03-17 13:28:00+00:00,627.8840332031,23.8,6.2,22.0,24.0,953.1657714844,6.0259523392,0.0,0.0
795,2025-03-17 13:29:00+00:00,613.8701171875,23.7,6.2,22.0,24.0,962.7899169922,6.0259523392,0.0,0.0
796,2025-03-17 13:30:00+00:00,611.7071533203,23.4,6.0,22.0,24.0,968.9133911133,6.0259523392,0.0,0.0
797,2025-03-17 13:31:00+00:00,621.108581543,23.5,6.0,22.0,24.0,972.4848632812,6.0259523392,0.0,0.0
798,2025-03-17 13:32:00+00:00,617.6982421875,23.5,6.0,22.0,24.0,937.5502929688,6.0259523392,0.0,0.0
799,2025-03-17 13:33:00+00:00,608.3193359375,23.7,6.0,22.0,24.0,953.6410522461,6.0259523392,0.0,0.0
800,2025-03-17 13:34:00+00:00,610.5709228516,23.7,6.0,22.0,24.0,963.214050293,6.0259523392,0.0,0.0
801,2025-03-17 13:35:00+00:00,616.4108276367,23.6,6.0,22.0,24.0,969.0184326172,6.0259523392,0.0,0.0
802,2025-03-17 13:36:00+00:00,612.5012207031,23.7,6.0,22.0,24.0,906.7900390625,6.0259523392,0.0,0.0
803,2025-03-17 13:37:00+00:00,568.6817626953,23.6,6.0,22.0,24.0,791.2844848633,6.0259523392,0.0,0.0
804,2025-03-17 13:38:00+00:00,516.0044555664,23.6,6.0,22.0,24.0,662.0151367188,6.0259523392,0.0,0.0
805,2025-03-17 13:39:00+00:00,464.4751586914,23.5,6.0,22.0,24.0,566.7512817383,6.0259523392,0.0,0.0
806,2025-03-17 13:40:00+00:00,423.3909912109,23.7,6.0,22.0,24.0,510.7901611328,6.0259523392,0.0,0.0
807,2025-03-17 13:41:00+00:00,406.0410766602,23.8,6.0,22.0,24.0,704.5084838867,6.0259523392,0.0,0.0
808,2025-03-17 13:42:00+00:00,421.4519042969,23.7,6.0,22.0,24.0,815.4432373047,6.0259523392,0.0,0.0
809,2025-03-17 13:43:00+00:00,433.5751953125,23.7,6.0,22.0,24.0,796.0025634766,6.0259523392,0.0,0.0
810,2025-03-17 13:44:00+00:00,431.1112670898,23.6,6.0,22.0,24.0,843.2727050781,6.0259523392,0.0,0.0
811,2025-03-17 13:45:00+00:00,426.1323242188,23.6,6.0,22.0,24.0,790.0986938477,6.0259523392,0.0,0.0
812,2025-03-17 13:46:00+00:00,426.2934570312,23.7,6.0,22.0,24.0,866.6998901367,6.0259523392,0.0,0.0
813,2025-03-17 13:47:00+00:00,450.796875,23.7,6.0,22.0,24.0,914.1564941406,6.0259523392,0.0,0.0
814,2025-03-17 13:48:00+00:00,475.7454833984,23.8,6.0,22.0,24.0,940.2018432617,6.0259523392,0.0,0.0
815,2025-03-17 13:49:00+00:00,504.5088500977,23.6,6.0,22.0,24.0,956.7270507812,6.0259523392,0.0,0.0
816,2025-03-17 13:50:00+00:00,518.7677612305,23.7,6.0,22.0,24.0,965.0895385742,6.0259523392,0.0,0.0
817,2025-03-17 13:51:00+00:00,545.0877685547,23.5,6.0,22.0,24.0,970.505065918,6.0259523392,0.0,0.0
818,2025-03-17 13:52:00+00:00,556.59765625,23.5,6.0,22.0,24.0,972.2267456055,6.0259523392,0.0,0.0
819,2025-03-17 13:53:00+00:00,562.0100097656,23.7,6.0,22.0,24.0,974.551940918,6.0259523392,0.0,0.0
820,2025-03-17 13:54:00+00:00,569.8885498047,23.7,6.0,22.0,24.0,976.0616455078,6.0259523392,0.0,0.0
821,2025-03-17 13:55:00+00:00,569.1536865234,23.6,6.0,22.0,24.0,975.7604980469,7.0829906464,0.0,0.0
822,2025-03-17 13:56:00+00:00,561.2036132812,23.6,6.0,22.0,24.0,954.5869750977,7.0829906464,0.0,0.0
823,2025-03-17 13:57:00+00:00,561.2036132812,23.6,6.0,22.0,24.0,964.3688354492,7.0829906464,0.0,0.0
824,2025-03-17 13:58:00+00:00,566.2178955078,23.7,6.0,22.0,24.0,969.7786254883,7.0829906464,0.0,0.0
825,2025-03-17 13:59:00+00:00,576.3653564453,23.7,6.0,22.0,24.0,963.6034545898,7.0829906464,0.0,0.0
826,2025-03-17 14:00:00+00:00,576.3653564453,23.6,6.0,22.0,24.0,969.694152832,7.0829906464,0.0,0.0
827,2025-03-17 14:01:00+00:00,575.5336914062,23.6,6.0,22.0,24.0,916.0726318359,7.0829906464,0.0,0.0
828,2025-03-17 14:02:00+00:00,543.3586425781,23.6,6.0,22.0,24.0,805.0244140625,7.0829906464,0.0,0.0
829,2025-03-17 14:03:00+00:00,503.0412597656,23.6,6.0,22.0,24.0,724.9862060547,7.0829906464,0.0,0.0
830,2025-03-17 14:04:00+00:00,478.9682617188,23.6,6.0,22.0,24.0,761.8823242188,7.0829906464,0.0,0.0
831,2025-03-17 14:05:00+00:00,462.2723388672,23.6,6.0,22.0,24.0,747.9447021484,7.0829906464,0.0,0.0
832,2025-03-17 14:06:00+00:00,462.2723388672,23.6,6.0,22.0,24.0,743.8419189453,7.0829906464,0.0,0.0
833,2025-03-17 14:07:00+00:00,448.0541381836,23.7,6.0,22.0,24.0,800.5302124023,7.0829906464,0.0,0.0
834,2025-03-17 14:08:00+00:00,446.8215332031,23.4,6.0,22.0,24.0,723.5283203125,7.0829906464,0.0,0.0
835,2025-03-17 14:09:00+00:00,421.9445800781,23.6,6.0,22.0,24.0,676.5195922852,7.0829906464,0.0,0.0
836,2025-03-17 14:10:00+00:00,412.2684326172,23.5,6.0,22.0,24.0,628.8889770508,7.0829906464,0.0,0.0
837,2025-03-17 14:11:00+00:00,381.9117431641,23.5,6.0,22.0,24.0,616.8862304688,7.0829906464,0.0,0.0
838,2025-03-17 14:12:00+00:00,387.102722168,23.6,6.0,22.0,24.0,741.217956543,7.0829906464,0.0,0.0
839,2025-03-17 14:13:00+00:00,400.9197998047,23.5,6.0,22.0,24.0,766.8780517578,7.0829906464,0.0,0.0
840,2025-03-17 14:14:00+00:00,414.2694702148,23.7,6.0,22.0,24.0,823.8153076172,7.0829906464,0.0,0.0
841,2025-03-17 14:15:00+00:00,407.8451538086,23.6,6.0,22.0,24.0,695.9252929688,7.0829906464,0.0,0.0
