,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
637,2025-01-22 10:59:00+00:00,24.4022216797,22.8,4.7,23.5,24.5,703.3609619141,0.8015613556000001,100.0,0.0
638,2025-01-22 11:00:00+00:00,26.484375,22.9,4.7,23.5,24.5,702.4516601562,0.8015613556000001,100.0,0.0
639,2025-01-22 11:01:00+00:00,26.484375,22.8,4.7,23.5,24.5,700.0440063477,0.8015613556000001,100.0,0.0
640,2025-01-22 11:02:00+00:00,26.484375,22.8,4.7,23.5,24.5,687.0400390625,0.8015613556000001,100.0,0.0
641,2025-01-22 11:03:00+00:00,26.484375,22.9,4.7,23.5,24.5,675.8965454102,0.8015613556000001,100.0,0.0
642,2025-01-22 11:04:00+00:00,26.484375,22.9,4.7,23.5,24.5,680.6531982422,0.8015613556000001,100.0,0.0
643,2025-01-22 11:05:00+00:00,26.484375,22.8,4.7,23.5,24.5,682.7634277344,0.8015613556000001,100.0,0.0
644,2025-01-22 11:06:00+00:00,26.484375,22.8,4.7,23.5,24.5,684.0491943359,0.8015613556000001,100.0,0.0
645,2025-01-22 11:07:00+00:00,24.2769775391,22.9,4.7,23.5,24.5,685.2823486328,0.8015613556000001,100.0,0.0
646,2025-01-22 11:08:00+00:00,24.2769775391,23.0,4.7,23.5,24.5,686.2256469727,0.8015613556000001,99.5049972534,0.0
647,2025-01-22 11:09:00+00:00,24.2769775391,22.9,4.7,23.5,24.5,687.0311279297,0.8015613556000001,100.0,0.0
648,2025-01-22 11:10:00+00:00,24.2769775391,22.9,4.7,23.5,24.5,688.1240844727,0.8015613556000001,100.0,0.0
649,2025-01-22 11:11:00+00:00,22.2680664062,22.9,4.7,23.5,24.5,689.517578125,0.8015613556000001,100.0,0.0
650,2025-01-22 11:12:00+00:00,22.2680664062,22.9,4.7,23.5,24.5,690.8193969727,0.8015613556000001,100.0,0.0
651,2025-01-22 11:14:00+00:00,22.2680664062,22.7,4.7,23.5,24.5,684.9558105469,0.8015613556000001,100.0,0.0
652,2025-01-22 11:15:00+00:00,22.2680664062,22.9,4.7,23.5,24.5,682.5396118164,0.8015613556000001,100.0,0.0
653,2025-01-22 11:16:00+00:00,22.2680664062,22.9,4.7,23.5,24.5,679.91796875,0.8015613556000001,100.0,0.0
654,2025-01-22 11:17:00+00:00,22.2680664062,22.8,4.7,23.5,24.5,676.4174194336,0.8015613556000001,100.0,0.0
655,2025-01-22 11:18:00+00:00,24.3470458984,22.8,4.7,23.5,24.5,675.3047485352,0.8015613556000001,100.0,0.0
656,2025-01-22 11:19:00+00:00,24.3470458984,22.8,4.7,23.5,24.5,685.7276000977,0.8015613556000001,100.0,0.0
657,2025-01-22 11:20:00+00:00,24.3470458984,22.9,4.7,23.5,24.5,695.1835327148,0.8015613556000001,100.0,0.0
658,2025-01-22 11:21:00+00:00,24.3470458984,22.9,4.7,23.5,24.5,656.2395629883,0.8015613556000001,100.0,0.0
659,2025-01-22 11:22:00+00:00,26.474609375,22.9,4.7,23.5,24.5,662.3699951172,0.8015613556000001,99.5166702271,0.0
660,2025-01-22 11:23:00+00:00,26.474609375,22.8,4.7,23.5,24.5,682.3978881836,0.8015613556000001,100.0,0.0
661,2025-01-22 11:25:00+00:00,26.474609375,22.9,4.7,23.5,24.5,700.3609008789,0.8015613556000001,100.0,0.0
662,2025-01-22 11:26:00+00:00,28.5295410156,22.9,4.7,23.5,24.5,703.2084350586,0.8015613556000001,100.0,0.0
663,2025-01-22 11:27:00+00:00,28.5295410156,22.9,4.7,23.5,24.5,705.6021728516,0.8015613556000001,100.0,0.0
664,2025-01-22 11:28:00+00:00,28.5295410156,22.9,4.7,23.5,24.5,709.2307128906,0.8015613556000001,100.0,0.0
665,2025-01-22 11:29:00+00:00,28.5295410156,22.9,4.7,23.5,24.5,710.7561645508,0.8015613556000001,99.6999969482,0.0
666,2025-01-22 11:30:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,708.4041748047,0.8015613556000001,100.0,0.0
667,2025-01-22 11:31:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,710.2642822266,0.8015613556000001,100.0,0.0
668,2025-01-22 11:32:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,712.0268554688,0.8015613556000001,100.0,0.0
669,2025-01-22 11:33:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,713.0170288086,0.8015613556000001,100.0,0.0
670,2025-01-22 11:34:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,712.1778564453,0.8015613556000001,100.0,0.0
671,2025-01-22 11:35:00+00:00,28.5295410156,22.8,4.9,23.5,24.5,709.9309692383,0.8015613556000001,100.0,0.0
672,2025-01-22 11:36:00+00:00,28.5295410156,22.8,4.9,23.5,24.5,707.970703125,0.8015613556000001,100.0,0.0
673,2025-01-22 11:37:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,705.4321899414,0.8015613556000001,100.0,0.0
674,2025-01-22 11:38:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,704.2450561523,0.8015613556000001,100.0,0.0
675,2025-01-22 11:39:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,703.4334716797,0.8015613556000001,100.0,0.0
676,2025-01-22 11:40:00+00:00,28.5295410156,22.9,4.9,23.5,24.5,701.7134399414,0.8015613556000001,100.0,0.0
677,2025-01-22 11:41:00+00:00,28.5295410156,22.8,4.9,23.5,24.5,678.2601318359,0.8015613556000001,100.0,0.0
678,2025-01-22 11:42:00+00:00,26.5047607422,22.9,4.9,23.5,24.5,672.7950439453,0.8015613556000001,100.0,0.0
679,2025-01-22 11:43:00+00:00,26.5047607422,23.1,4.9,23.5,24.5,682.4811401367,0.8015613556000001,99.3333435059,0.0
680,2025-01-22 11:44:00+00:00,26.5047607422,23.0,4.9,23.5,24.5,688.5029296875,0.8015613556000001,100.0,0.0
681,2025-01-22 11:45:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,692.1392211914,0.8015613556000001,100.0,0.0
682,2025-01-22 11:46:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,695.2559814453,0.8015613556000001,100.0,0.0
683,2025-01-22 11:47:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,698.0142211914,0.8015613556000001,100.0,0.0
684,2025-01-22 11:48:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,699.0458374023,0.8015613556000001,100.0,0.0
685,2025-01-22 11:49:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,699.2846679688,0.8015613556000001,100.0,0.0
686,2025-01-22 11:50:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,700.1035766602,0.8015613556000001,100.0,0.0
687,2025-01-22 11:51:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,700.9262084961,0.8015613556000001,100.0,0.0
688,2025-01-22 11:52:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,702.2044067383,0.8015613556000001,100.0,0.0
689,2025-01-22 11:53:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,703.5560302734,0.8015613556000001,100.0,0.0
690,2025-01-22 11:54:00+00:00,24.4523925781,23.1,4.9,23.5,24.5,705.4970092773,0.8015613556000001,99.3333435059,0.0
691,2025-01-22 11:55:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,707.8620605469,0.8015613556000001,100.0,0.0
692,2025-01-22 11:56:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,709.0227661133,0.8015613556000001,100.0,0.0
693,2025-01-22 11:57:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,708.4724731445,0.8015613556000001,100.0,0.0
694,2025-01-22 11:58:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,706.8674316406,0.8015613556000001,100.0,0.0
695,2025-01-22 11:59:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,704.6921386719,0.8015613556000001,100.0,0.0
696,2025-01-22 12:00:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,703.954284668,0.8015613556000001,100.0,0.0
697,2025-01-22 12:01:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,722.5989379883,0.8015613556000001,99.8133392334,0.0
698,2025-01-22 12:02:00+00:00,24.4523925781,23.1,4.9,23.5,24.5,733.5327758789,0.8015613556000001,100.0,0.0
699,2025-01-22 12:03:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,731.8759765625,0.8015613556000001,100.0,0.0
700,2025-01-22 12:04:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,702.7481079102,0.8015613556000001,99.6600036621,0.0
701,2025-01-22 12:05:00+00:00,24.4523925781,23.1,4.9,23.5,24.5,698.4879150391,0.8015613556000001,100.0,0.0
702,2025-01-22 12:06:00+00:00,24.4523925781,23.1,4.9,23.5,24.5,697.9935913086,0.8015613556000001,100.0,0.0
703,2025-01-22 12:07:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,697.2211914062,0.8015613556000001,100.0,0.0
704,2025-01-22 12:08:00+00:00,24.4523925781,22.9,4.9,23.5,24.5,697.061706543,0.8015613556000001,99.3333435059,0.0
705,2025-01-22 12:09:00+00:00,24.4523925781,23.0,4.9,23.5,24.5,697.1682739258,0.8015613556000001,100.0,0.0
706,2025-01-22 12:10:00+00:00,22.4296875,23.2,4.9,23.5,24.5,697.1187744141,0.8015613556000001,100.0,0.0
707,2025-01-22 12:11:00+00:00,22.4296875,23.0,4.9,23.5,24.5,696.6215820312,0.8015613556000001,100.0,0.0
708,2025-01-22 12:12:00+00:00,22.4296875,22.9,4.9,23.5,24.5,695.7653198242,0.8015613556000001,99.4933319092,0.0
709,2025-01-22 12:13:00+00:00,22.4296875,22.9,4.9,23.5,24.5,694.9257202148,0.8015613556000001,100.0,0.0
710,2025-01-22 12:14:00+00:00,22.4296875,23.1,4.9,23.5,24.5,693.8817138672,0.8015613556000001,100.0,0.0
711,2025-01-22 12:15:00+00:00,22.4296875,22.9,4.9,23.5,24.5,693.1687011719,0.8015613556000001,100.0,0.0
712,2025-01-22 12:16:00+00:00,22.4296875,22.9,4.9,23.5,24.5,693.3179321289,0.8015613556000001,100.0,0.0
713,2025-01-22 12:17:00+00:00,22.4296875,23.2,4.9,23.5,24.5,693.7545776367,0.8015613556000001,99.4733428955,0.0
714,2025-01-22 12:18:00+00:00,22.4296875,23.1,4.9,23.5,24.5,694.2982177734,0.8015613556000001,99.3333435059,0.0
715,2025-01-22 12:19:00+00:00,22.4296875,23.1,4.9,23.5,24.5,695.1893310547,0.8015613556000001,100.0,0.0
716,2025-01-22 12:20:00+00:00,22.4296875,23.1,4.9,23.5,24.5,688.3579711914,0.8015613556000001,100.0,0.0
717,2025-01-22 12:21:00+00:00,22.4296875,23.0,4.9,23.5,24.5,683.4461669922,0.8015613556000001,100.0,0.0
718,2025-01-22 12:22:00+00:00,22.4296875,23.1,4.9,23.5,24.5,689.1636352539,0.8015613556000001,100.0,0.0
719,2025-01-22 12:23:00+00:00,22.4296875,22.9,4.9,23.5,24.5,695.2346191406,0.8015613556000001,100.0,0.0
720,2025-01-22 12:24:00+00:00,22.4296875,23.0,4.9,23.5,24.5,698.6896972656,0.8015613556000001,100.0,0.0
721,2025-01-22 12:25:00+00:00,22.4296875,23.1,4.9,23.5,24.5,701.2252807617,0.8015613556000001,99.4850006104,0.0
722,2025-01-22 12:26:00+00:00,22.4296875,23.1,4.9,23.5,24.5,705.2116699219,0.8015613556000001,100.0,0.0
723,2025-01-22 12:27:00+00:00,22.4296875,23.2,4.9,23.5,24.5,710.0514526367,0.8015613556000001,100.0,0.0
724,2025-01-22 12:29:00+00:00,24.5349121094,22.9,4.9,23.5,24.5,717.999206543,0.8015613556000001,100.0,0.0
725,2025-01-22 12:30:00+00:00,26.6556396484,23.0,4.7,23.5,24.5,715.8913574219,0.8015613556000001,100.0,0.0
726,2025-01-22 12:31:00+00:00,26.6556396484,23.0,4.7,23.5,24.5,712.7169799805,0.8015613556000001,100.0,0.0
727,2025-01-22 12:32:00+00:00,26.6556396484,23.1,4.7,23.5,24.5,711.1326293945,0.8015613556000001,100.0,0.0
728,2025-01-22 12:33:00+00:00,26.6556396484,23.1,4.7,23.5,24.5,710.3809204102,0.8015613556000001,100.0,0.0
729,2025-01-22 12:34:00+00:00,26.6556396484,23.1,4.7,23.5,24.5,709.9202880859,0.8015613556000001,100.0,0.0
730,2025-01-22 12:35:00+00:00,26.6556396484,23.0,4.7,23.5,24.5,708.2194824219,0.8015613556000001,100.0,0.0
731,2025-01-22 12:36:00+00:00,26.6556396484,23.0,4.7,23.5,24.5,711.038269043,0.8015613556000001,100.0,0.0
732,2025-01-22 12:37:00+00:00,28.6849365234,23.2,4.7,23.5,24.5,715.3332519531,0.8015613556000001,99.7433319092,0.0
733,2025-01-22 12:38:00+00:00,28.6849365234,22.9,4.7,23.5,24.5,723.7202758789,0.8015613556000001,100.0,0.0
734,2025-01-22 12:39:00+00:00,28.6849365234,23.0,4.7,23.5,24.5,724.7695922852,0.8015613556000001,100.0,0.0
735,2025-01-22 12:40:00+00:00,30.7078857422,23.1,4.7,23.5,24.5,713.9410400391,0.8015613556000001,100.0,0.0
736,2025-01-22 12:41:00+00:00,30.7078857422,23.1,4.7,23.5,24.5,716.1923828125,0.8015613556000001,99.7633361816,0.0
737,2025-01-22 12:42:00+00:00,30.7078857422,23.0,4.7,23.5,24.5,719.6717529297,0.8015613556000001,100.0,0.0
738,2025-01-22 12:43:00+00:00,32.7172851562,23.2,4.7,23.5,24.5,722.6442260742,0.8015613556000001,99.4733428955,0.0
739,2025-01-22 12:44:00+00:00,32.7172851562,23.1,4.7,23.5,24.5,723.6810302734,0.8015613556000001,100.0,0.0
740,2025-01-22 12:45:00+00:00,32.7172851562,23.1,4.7,23.5,24.5,725.0786132812,0.8015613556000001,100.0,0.0
741,2025-01-22 12:46:00+00:00,34.7911376953,23.0,4.7,23.5,24.5,728.2079467773,0.8015613556000001,100.0,0.0
742,2025-01-22 12:47:00+00:00,34.7911376953,23.1,4.7,23.5,24.5,732.3471069336,0.8015613556000001,99.4766693115,0.0
743,2025-01-22 12:48:00+00:00,34.7911376953,23.1,4.7,23.5,24.5,734.7617797852,0.8015613556000001,100.0,0.0
744,2025-01-22 12:49:00+00:00,36.90234375,23.1,4.7,23.5,24.5,737.5684204102,0.8015613556000001,99.3333435059,0.0
745,2025-01-22 12:50:00+00:00,36.90234375,23.0,4.7,23.5,24.5,739.2783203125,0.8015613556000001,100.0,0.0
746,2025-01-22 12:51:00+00:00,38.9768066406,23.2,4.7,23.5,24.5,740.4226074219,0.8015613556000001,100.0,0.0
747,2025-01-22 12:52:00+00:00,38.9768066406,23.1,4.7,23.5,24.5,740.8862915039,0.8015613556000001,100.0,0.0
748,2025-01-22 12:53:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,740.4564819336,0.8015613556000001,100.0,0.0
749,2025-01-22 12:54:00+00:00,41.0452880859,23.0,4.7,23.5,24.5,739.5956420898,0.8015613556000001,100.0,0.0
750,2025-01-22 12:55:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,738.6196899414,0.8015613556000001,100.0,0.0
751,2025-01-22 12:56:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,737.4362182617,0.8015613556000001,100.0,0.0
752,2025-01-22 12:57:00+00:00,41.0452880859,23.0,4.7,23.5,24.5,736.3753051758,0.8015613556000001,100.0,0.0
753,2025-01-22 12:58:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,735.3399658203,0.8015613556000001,99.3333435059,0.0
754,2025-01-22 12:59:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,734.5458984375,0.8015613556000001,100.0,0.0
755,2025-01-22 13:00:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,733.7592163086,0.8015613556000001,100.0,0.0
756,2025-01-22 13:01:00+00:00,41.0452880859,22.9,4.7,23.5,24.5,733.1780395508,0.8015613556000001,100.0,0.0
757,2025-01-22 13:02:00+00:00,41.0452880859,23.0,4.7,23.5,24.5,732.3885498047,0.8015613556000001,100.0,0.0
758,2025-01-22 13:03:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,731.6390991211,0.8015613556000001,100.0,0.0
759,2025-01-22 13:04:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,730.8806762695,0.8015613556000001,100.0,0.0
760,2025-01-22 13:05:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,707.5600585938,0.8015613556000001,100.0,0.0
761,2025-01-22 13:06:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,682.8756713867,0.8015613556000001,100.0,0.0
762,2025-01-22 13:07:00+00:00,41.0452880859,23.1,4.7,23.5,24.5,678.9899291992,0.8015613556000001,100.0,0.0
763,2025-01-22 13:08:00+00:00,41.0452880859,23.0,4.7,23.5,24.5,682.5854492188,0.8015613556000001,100.0,0.0
764,2025-01-22 13:09:00+00:00,38.9285888672,23.2,4.7,23.5,24.5,699.8286132812,0.8015613556000001,99.6066665649,0.0
765,2025-01-22 13:10:00+00:00,38.9285888672,23.1,4.7,23.5,24.5,706.0064086914,0.8015613556000001,100.0,0.0
766,2025-01-22 13:11:00+00:00,38.9285888672,23.0,4.7,23.5,24.5,708.7893676758,0.8015613556000001,100.0,0.0
767,2025-01-22 13:12:00+00:00,36.8455810547,23.1,4.7,23.5,24.5,709.8739013672,0.8015613556000001,100.0,0.0
768,2025-01-22 13:13:00+00:00,36.8455810547,23.1,4.7,23.5,24.5,710.3818359375,0.8015613556000001,100.0,0.0
769,2025-01-22 13:14:00+00:00,34.7053222656,23.3,4.7,23.5,24.5,710.6139526367,0.8015613556000001,100.0,0.0
770,2025-01-22 13:16:00+00:00,34.7053222656,23.2,4.7,23.5,24.5,711.3870239258,0.8015613556000001,99.4733428955,0.0
771,2025-01-22 13:17:00+00:00,34.7053222656,23.1,4.7,23.5,24.5,712.8536987305,0.8015613556000001,99.6200027466,0.0
772,2025-01-22 13:18:00+00:00,34.7053222656,23.0,4.7,23.5,24.5,714.0914916992,0.8015613556000001,100.0,0.0
773,2025-01-22 13:19:00+00:00,34.7053222656,23.1,4.7,23.5,24.5,714.8457641602,0.8015613556000001,99.9066696167,0.0
774,2025-01-22 13:20:00+00:00,34.7053222656,23.1,4.7,23.5,24.5,715.0868530273,0.8015613556000001,100.0,0.0
775,2025-01-22 13:21:00+00:00,32.7028808594,23.0,4.7,23.5,24.5,715.1205444336,0.8015613556000001,100.0,0.0
776,2025-01-22 13:22:00+00:00,32.7028808594,23.1,4.7,23.5,24.5,714.8829345703,0.8015613556000001,100.0,0.0
777,2025-01-22 13:23:00+00:00,32.7028808594,22.9,4.7,23.5,24.5,714.8714599609,0.8015613556000001,100.0,0.0
778,2025-01-22 13:24:00+00:00,32.7028808594,23.1,4.7,23.5,24.5,696.2606201172,0.8015613556000001,100.0,0.0
779,2025-01-22 13:25:00+00:00,32.7028808594,23.2,4.7,23.5,24.5,680.9159545898,0.8015613556000001,100.0,0.0
780,2025-01-22 13:26:00+00:00,32.7028808594,23.1,4.7,23.5,24.5,672.5810546875,0.8015613556000001,100.0,0.0
781,2025-01-22 13:27:00+00:00,32.7028808594,23.1,4.7,23.5,24.5,682.3180541992,0.8015613556000001,100.0,0.0
782,2025-01-22 13:28:00+00:00,32.7028808594,23.1,4.7,23.5,24.5,689.0767211914,0.8015613556000001,100.0,0.0
783,2025-01-22 13:29:00+00:00,32.7028808594,23.1,4.7,23.5,24.5,693.1810302734,0.8015613556000001,100.0,0.0
784,2025-01-22 13:30:00+00:00,32.7028808594,23.1,4.1,23.5,24.5,695.3552856445,0.8015613556000001,100.0,0.0
785,2025-01-22 13:31:00+00:00,32.7028808594,23.1,4.1,23.5,24.5,696.3831176758,0.8015613556000001,100.0,0.0
786,2025-01-22 13:32:00+00:00,32.7028808594,23.1,4.1,23.5,24.5,696.5942993164,0.8015613556000001,100.0,0.0
787,2025-01-22 13:33:00+00:00,32.7028808594,23.0,4.1,23.5,24.5,696.1756591797,0.8015613556000001,100.0,0.0
788,2025-01-22 13:34:00+00:00,32.7028808594,23.2,4.1,23.5,24.5,695.51171875,0.8015613556000001,100.0,0.0
789,2025-01-22 13:35:00+00:00,30.6380615234,23.1,4.1,23.5,24.5,694.4782104492,0.8015613556000001,100.0,0.0
790,2025-01-22 13:36:00+00:00,30.6380615234,23.0,4.1,23.5,24.5,693.2460327148,0.8015613556000001,100.0,0.0
791,2025-01-22 13:37:00+00:00,30.6380615234,23.1,4.1,23.5,24.5,692.0473022461,0.8015613556000001,100.0,0.0
792,2025-01-22 13:38:00+00:00,30.6380615234,22.9,4.1,23.5,24.5,690.6510620117,0.8015613556000001,100.0,0.0
793,2025-01-22 13:39:00+00:00,30.6380615234,22.9,4.1,23.5,24.5,689.3518066406,0.8015613556000001,100.0,0.0
794,2025-01-22 13:40:00+00:00,28.6149902344,23.0,4.1,23.5,24.5,687.8787231445,0.8015613556000001,100.0,0.0
795,2025-01-22 13:41:00+00:00,28.6149902344,23.0,4.1,23.5,24.5,686.6168212891,0.8015613556000001,100.0,0.0
796,2025-01-22 13:42:00+00:00,26.5672607422,23.2,4.1,23.5,24.5,685.3922119141,0.8015613556000001,100.0,0.0
797,2025-01-22 13:43:00+00:00,26.5672607422,23.0,4.1,23.5,24.5,684.2514648438,0.8015613556000001,100.0,0.0
798,2025-01-22 13:44:00+00:00,26.5672607422,23.1,4.1,23.5,24.5,683.3574829102,0.8015613556000001,100.0,0.0
799,2025-01-22 13:45:00+00:00,26.5672607422,23.0,4.1,23.5,24.5,679.5099487305,0.8015613556000001,100.0,0.0
800,2025-01-22 13:46:00+00:00,24.4169921875,23.1,4.1,23.5,24.5,668.0289306641,0.8015613556000001,100.0,0.0
801,2025-01-22 13:48:00+00:00,24.4169921875,23.1,4.1,23.5,24.5,675.0596923828,0.8015613556000001,100.0,0.0
802,2025-01-22 13:49:00+00:00,24.4169921875,23.1,4.1,23.5,24.5,681.1182250977,0.8015613556000001,100.0,0.0
803,2025-01-22 13:50:00+00:00,24.4169921875,23.1,4.1,23.5,24.5,681.234375,0.8015613556000001,100.0,0.0
804,2025-01-22 13:51:00+00:00,22.3747558594,23.1,4.1,23.5,24.5,681.1311645508,0.8015613556000001,100.0,0.0
805,2025-01-22 13:52:00+00:00,22.3747558594,23.1,4.1,23.5,24.5,680.623840332,0.8015613556000001,100.0,0.0
806,2025-01-22 13:53:00+00:00,22.3747558594,22.9,4.1,23.5,24.5,679.9920654297,0.8015613556000001,100.0,0.0
807,2025-01-22 13:54:00+00:00,22.3747558594,23.0,4.1,23.5,24.5,679.3075561523,0.8015613556000001,100.0,0.0
808,2025-01-22 13:55:00+00:00,22.3747558594,23.1,4.1,23.5,24.5,678.3854370117,0.8015613556000001,100.0,0.0
809,2025-01-22 13:56:00+00:00,22.3747558594,23.0,4.1,23.5,24.5,677.643737793,0.8015613556000001,100.0,0.0
810,2025-01-22 13:57:00+00:00,20.2593994141,23.0,4.1,23.5,24.5,676.7890625,0.8015613556000001,100.0,0.0
811,2025-01-22 13:58:00+00:00,20.2593994141,23.0,4.1,23.5,24.5,444.0785217285,0.8015613556000001,100.0,0.0
812,2025-01-22 13:59:00+00:00,20.2593994141,23.1,4.1,23.5,24.5,282.5148925781,0.8015613556000001,100.0,0.0
813,2025-01-22 14:01:00+00:00,18.2091064453,23.0,4.1,23.5,24.5,123.2647171021,0.8015613556000001,100.0,0.0
814,2025-01-22 14:02:00+00:00,18.2091064453,23.0,4.1,23.5,24.5,87.8158111572,0.8015613556000001,100.0,0.0
815,2025-01-22 14:03:00+00:00,18.2091064453,23.1,4.1,23.5,24.5,64.7691116333,0.8015613556000001,99.4766693115,0.0
816,2025-01-22 14:04:00+00:00,18.2091064453,23.0,4.1,23.5,24.5,50.8289222717,0.8015613556000001,100.0,0.0
817,2025-01-22 14:05:00+00:00,18.2091064453,23.0,4.1,23.5,24.5,41.9426879883,0.8015613556000001,100.0,0.0
818,2025-01-22 14:06:00+00:00,16.1351318359,23.0,4.1,23.5,24.5,36.0369567871,0.8015613556000001,100.0,0.0
819,2025-01-22 14:07:00+00:00,16.1351318359,22.9,4.1,23.5,24.5,32.0545196533,0.8015613556000001,100.0,0.0
820,2025-01-22 14:08:00+00:00,16.1351318359,23.0,4.1,23.5,24.5,29.3709659576,0.8015613556000001,100.0,0.0
821,2025-01-22 14:09:00+00:00,16.1351318359,23.0,4.1,23.5,24.5,27.4158611298,0.8015613556000001,100.0,0.0
822,2025-01-22 14:10:00+00:00,14.0395507812,23.0,4.1,23.5,24.5,26.1754837036,0.8015613556000001,100.0,0.0
823,2025-01-22 14:11:00+00:00,14.0395507812,23.0,4.1,23.5,24.5,25.4164199829,0.8015613556000001,100.0,0.0
824,2025-01-22 14:12:00+00:00,14.0395507812,22.9,4.1,23.5,24.5,24.8849315643,0.8015613556000001,100.0,0.0
825,2025-01-22 14:13:00+00:00,14.0395507812,22.9,4.1,23.5,24.5,24.2415866852,0.8015613556000001,100.0,0.0
826,2025-01-22 14:14:00+00:00,14.0395507812,22.9,4.1,23.5,24.5,23.6149291992,0.8015613556000001,100.0,0.0
827,2025-01-22 14:15:00+00:00,14.0395507812,22.9,4.1,23.5,24.5,22.6033592224,0.8015613556000001,100.0,0.0
828,2025-01-22 14:16:00+00:00,12.0012207031,23.0,4.1,23.5,24.5,22.0136966705,0.8015613556000001,100.0,0.0
829,2025-01-22 14:17:00+00:00,12.0012207031,23.0,4.1,23.5,24.5,21.4410533905,0.8015613556000001,99.5016708374,0.0
830,2025-01-22 14:18:00+00:00,12.0012207031,22.9,4.1,23.5,24.5,21.0343837738,0.8015613556000001,100.0,0.0
831,2025-01-22 14:19:00+00:00,12.0012207031,22.9,4.1,23.5,24.5,20.5899906158,0.8015613556000001,100.0,0.0
832,2025-01-22 14:20:00+00:00,12.0012207031,23.0,4.1,23.5,24.5,20.1938610077,0.8015613556000001,100.0,0.0
833,2025-01-22 14:21:00+00:00,12.0012207031,22.9,4.1,23.5,24.5,19.9024829865,0.8015613556000001,100.0,0.0
834,2025-01-22 14:22:00+00:00,12.0012207031,22.9,4.1,23.5,24.5,19.6714477539,0.8015613556000001,100.0,0.0
835,2025-01-22 14:23:00+00:00,10.0010986328,22.9,4.1,23.5,24.5,19.4786205292,0.8015613556000001,100.0,0.0
836,2025-01-22 14:24:00+00:00,10.0010986328,22.9,4.1,23.5,24.5,19.3039093018,0.8015613556000001,100.0,0.0
837,2025-01-22 14:25:00+00:00,10.0010986328,22.9,4.1,23.5,24.5,19.1242160797,0.8015613556000001,100.0,0.0
838,2025-01-22 14:26:00+00:00,10.0010986328,22.9,4.1,23.5,24.5,18.8727684021,0.8015613556000001,100.0,0.0
839,2025-01-22 14:27:00+00:00,10.0010986328,22.9,4.1,23.5,24.5,18.6042499542,0.8015613556000001,100.0,0.0
840,2025-01-22 14:28:00+00:00,10.0010986328,22.9,4.1,23.5,24.5,18.3218154907,0.8015613556000001,100.0,0.0
841,2025-01-22 14:29:00+00:00,10.0010986328,22.8,4.1,23.5,24.5,18.0551338196,0.8015613556000001,100.0,0.0
842,2025-01-22 14:30:00+00:00,10.0010986328,22.9,3.7,23.5,24.5,17.7802848816,0.8015613556000001,100.0,0.0
843,2025-01-22 14:31:00+00:00,10.0010986328,22.9,3.7,23.5,24.5,17.3917121887,0.8015613556000001,100.0,0.0
844,2025-01-22 14:32:00+00:00,10.0010986328,22.9,3.7,23.5,24.5,16.9740428925,0.8015613556000001,100.0,0.0
845,2025-01-22 14:33:00+00:00,10.0010986328,22.9,3.7,23.5,24.5,16.4806613922,0.8015613556000001,100.0,0.0
846,2025-01-22 14:34:00+00:00,10.0010986328,22.9,3.7,23.0,25.0,15.9947090149,0.8015613556000001,100.0,0.0
