,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-02-07 07:19:00+00:00,49.1864624023,22.6,-1.2,23.5,24.5,689.0510864258,1.2181034088,100.0,0.0
430,2025-02-07 07:20:00+00:00,54.3506469727,22.6,-1.2,23.5,24.5,691.9636230469,1.2181034088,100.0,0.0
431,2025-02-07 07:21:00+00:00,60.372253418,22.6,-1.2,23.5,24.5,694.7334594727,1.2181034088,100.0,0.0
432,2025-02-07 07:22:00+00:00,66.4552612305,22.6,-1.2,23.5,24.5,697.6957397461,1.2181034088,100.0,0.0
433,2025-02-07 07:23:00+00:00,73.6677246094,22.6,-1.2,23.5,24.5,701.0340576172,1.2181034088,100.0,0.0
434,2025-02-07 07:24:00+00:00,80.9862670898,22.6,-1.2,23.5,24.5,704.2369384766,1.2181034088,100.0,0.0
435,2025-02-07 07:25:00+00:00,86.2656860352,22.6,-1.2,23.5,24.5,707.9768676758,1.2181034088,100.0,0.0
436,2025-02-07 07:26:00+00:00,93.0762329102,22.7,-1.2,23.5,24.5,711.6873779297,1.2181034088,100.0,0.0
437,2025-02-07 07:27:00+00:00,99.1776123047,22.7,-1.2,23.5,24.5,715.4559326172,1.2181034088,100.0,0.0
438,2025-02-07 07:28:00+00:00,105.4826049805,22.7,-1.2,23.5,24.5,719.2575073242,1.2181034088,100.0,0.0
439,2025-02-07 07:29:00+00:00,111.9876098633,22.7,-1.2,23.5,24.5,723.8085327148,1.2181034088,100.0,0.0
440,2025-02-07 07:30:00+00:00,116.9807739258,22.7,0.1,23.5,24.5,728.1094360352,1.2181034088,100.0,0.0
441,2025-02-07 07:31:00+00:00,124.3723144531,22.7,0.1,23.5,24.5,732.978515625,1.2181034088,100.0,0.0
442,2025-02-07 07:32:00+00:00,128.6591796875,22.6,0.1,23.5,24.5,737.5443725586,1.2181034088,100.0,0.0
443,2025-02-07 07:33:00+00:00,136.8681640625,22.7,0.1,23.5,24.5,742.8073120117,1.2181034088,100.0,0.0
444,2025-02-07 07:35:00+00:00,148.2611694336,22.7,0.1,23.5,24.5,753.3778686523,0.2139587402,99.9433288574,0.0
445,2025-02-07 07:36:00+00:00,153.3821411133,22.8,0.1,23.5,24.5,759.4392089844,0.2139587402,100.0,0.0
446,2025-02-07 07:37:00+00:00,160.2567749023,22.6,0.1,23.5,24.5,765.2328491211,0.2139587402,100.0,0.0
447,2025-02-07 07:38:00+00:00,165.167175293,22.8,0.1,23.5,24.5,771.3801269531,0.2139587402,100.0,0.0
448,2025-02-07 07:39:00+00:00,172.7424926758,22.6,0.1,23.5,24.5,777.9295043945,0.2139587402,100.0,0.0
449,2025-02-07 07:40:00+00:00,179.184387207,22.7,0.1,23.5,24.5,784.5277099609,0.2139587402,100.0,0.0
450,2025-02-07 07:41:00+00:00,184.1360473633,22.6,0.1,23.5,24.5,791.3026123047,0.2139587402,99.3333435059,0.0
451,2025-02-07 07:42:00+00:00,190.1344604492,22.7,0.1,23.5,24.5,798.4031982422,0.2139587402,100.0,0.0
452,2025-02-07 07:43:00+00:00,196.4227905273,22.7,0.1,23.5,24.5,806.4259643555,0.2139587402,100.0,0.0
453,2025-02-07 07:44:00+00:00,202.2186889648,22.6,0.1,23.5,24.5,814.0580444336,0.2139587402,100.0,0.0
454,2025-02-07 07:45:00+00:00,209.2386474609,22.6,0.1,23.5,24.5,822.4002685547,0.2139587402,100.0,0.0
455,2025-02-07 07:46:00+00:00,214.3884887695,22.6,0.1,23.5,24.5,831.3000488281,0.2139587402,100.0,0.0
456,2025-02-07 07:47:00+00:00,221.6934204102,22.6,0.1,23.5,24.5,840.1819458008,0.2139587402,100.0,0.0
457,2025-02-07 07:48:00+00:00,226.2464599609,22.6,0.1,23.5,24.5,848.8612670898,0.2139587402,100.0,0.0
458,2025-02-07 07:49:00+00:00,234.7134399414,22.6,0.1,23.5,24.5,858.7218017578,0.2139587402,100.0,0.0
459,2025-02-07 07:50:00+00:00,239.8526000977,22.8,0.1,23.5,24.5,868.397644043,0.2139587402,100.0,0.0
460,2025-02-07 07:51:00+00:00,247.3871459961,22.6,0.1,23.5,24.5,878.2088012695,0.2139587402,100.0,0.0
461,2025-02-07 07:52:00+00:00,252.6130371094,22.6,0.1,23.5,24.5,888.7384643555,0.2139587402,100.0,0.0
462,2025-02-07 07:53:00+00:00,259.6792602539,22.8,0.1,23.5,24.5,900.2612304688,0.2139587402,100.0,0.0
463,2025-02-07 07:54:00+00:00,265.3362426758,22.6,0.1,23.5,24.5,912.1865844727,0.2139587402,100.0,0.0
464,2025-02-07 07:55:00+00:00,271.7536010742,22.7,0.1,23.5,24.5,924.505065918,0.2139587402,100.0,0.0
465,2025-02-07 07:56:00+00:00,277.8139648438,22.8,0.1,23.5,24.5,937.3099975586,0.2139587402,100.0,0.0
466,2025-02-07 07:57:00+00:00,282.7282714844,22.7,0.1,23.5,24.5,949.5673828125,0.2139587402,100.0,0.0
467,2025-02-07 07:58:00+00:00,288.6733398438,22.7,0.1,23.5,24.5,961.1189575195,0.2139587402,100.0,0.0
468,2025-02-07 07:59:00+00:00,295.5327758789,22.7,0.1,23.5,24.5,968.2694702148,0.2139587402,100.0,0.0
469,2025-02-07 08:00:00+00:00,300.6366577148,22.7,0.1,23.5,24.5,972.3129882812,1.222902298,100.0,0.0
470,2025-02-07 08:01:00+00:00,306.4553222656,22.7,0.1,23.5,24.5,974.783996582,1.222902298,100.0,0.0
471,2025-02-07 08:02:00+00:00,312.346496582,22.7,0.1,23.5,24.5,976.1518554688,1.222902298,100.0,0.0
472,2025-02-07 08:03:00+00:00,318.2153930664,22.8,0.1,23.5,24.5,976.9491577148,1.222902298,100.0,0.0
473,2025-02-07 08:04:00+00:00,324.2490844727,22.7,0.1,23.5,24.5,977.4637451172,1.222902298,100.0,0.0
474,2025-02-07 08:05:00+00:00,331.7824707031,22.8,0.1,23.5,24.5,977.6674804688,1.222902298,99.3333435059,0.0
475,2025-02-07 08:06:00+00:00,334.5207519531,22.7,0.1,23.5,24.5,977.8171386719,1.222902298,100.0,0.0
476,2025-02-07 08:07:00+00:00,341.1142578125,22.8,0.1,23.5,24.5,977.9045410156,1.222902298,100.0,0.0
477,2025-02-07 08:08:00+00:00,346.9641723633,22.8,0.1,23.5,24.5,977.9923095703,1.222902298,100.0,0.0
478,2025-02-07 08:09:00+00:00,355.1788330078,22.7,0.1,23.5,24.5,977.9963378906,1.222902298,100.0,0.0
479,2025-02-07 08:10:00+00:00,357.4802246094,22.8,0.1,23.5,24.5,978.0109863281,1.222902298,100.0,0.0
480,2025-02-07 08:11:00+00:00,364.2020263672,22.8,0.1,23.5,24.5,978.0090332031,1.222902298,100.0,0.0
481,2025-02-07 08:12:00+00:00,369.9329833984,22.9,0.1,23.5,24.5,977.9826660156,1.222902298,100.0,0.0
482,2025-02-07 08:13:00+00:00,375.6287841797,22.9,0.1,23.5,24.5,978.0014038086,1.222902298,100.0,0.0
483,2025-02-07 08:15:00+00:00,386.7046508789,22.9,0.1,23.5,24.5,978.138671875,1.222902298,100.0,0.0
484,2025-02-07 08:16:00+00:00,392.3926391602,22.8,0.1,23.5,24.5,978.1012573242,1.222902298,100.0,0.0
485,2025-02-07 08:17:00+00:00,397.8391723633,22.8,0.1,23.5,24.5,978.0622558594,1.222902298,100.0,0.0
486,2025-02-07 08:18:00+00:00,403.3193359375,22.9,0.1,23.5,24.5,978.0601196289,1.222902298,100.0,0.0
487,2025-02-07 08:19:00+00:00,408.704284668,22.8,0.1,23.5,24.5,978.1580810547,1.222902298,100.0,0.0
488,2025-02-07 08:20:00+00:00,413.3522338867,22.9,0.1,23.5,24.5,978.0987548828,1.222902298,100.0,0.0
489,2025-02-07 08:21:00+00:00,419.5941162109,22.7,0.1,23.5,24.5,978.0688476562,1.222902298,100.0,0.0
490,2025-02-07 08:22:00+00:00,424.9836425781,23.0,0.1,23.5,24.5,978.0459594727,1.222902298,99.496673584,0.0
491,2025-02-07 08:23:00+00:00,430.3751220703,22.9,0.1,23.5,24.5,978.0612182617,1.222902298,100.0,0.0
492,2025-02-07 08:24:00+00:00,435.794921875,22.8,0.1,23.5,24.5,978.076965332,1.222902298,100.0,0.0
493,2025-02-07 08:25:00+00:00,440.8078613281,22.9,0.1,23.5,24.5,978.0702514648,1.222902298,100.0,0.0
494,2025-02-07 08:27:00+00:00,451.1911621094,22.9,0.1,23.5,24.5,978.0150146484,1.222902298,100.0,0.0
495,2025-02-07 08:28:00+00:00,456.1190795898,22.9,0.1,23.5,24.5,977.9701538086,1.222902298,100.0,0.0
496,2025-02-07 08:29:00+00:00,461.1793212891,22.9,0.1,23.5,24.5,978.0453491211,1.222902298,100.0,0.0
497,2025-02-07 08:30:00+00:00,466.2071533203,22.9,2.4,23.5,24.5,978.091003418,1.222902298,100.0,0.0
498,2025-02-07 08:31:00+00:00,470.8132324219,23.0,2.4,23.5,24.5,978.0863037109,1.222902298,100.0,0.0
499,2025-02-07 08:32:00+00:00,476.285949707,23.0,2.4,23.5,24.5,978.0618286133,1.222902298,100.0,0.0
500,2025-02-07 08:33:00+00:00,481.0892944336,23.1,2.4,23.5,24.5,978.0350952148,1.222902298,99.9600067139,0.0
501,2025-02-07 08:34:00+00:00,485.6561279297,22.9,2.4,23.5,24.5,978.0145874023,1.222902298,100.0,0.0
502,2025-02-07 08:35:00+00:00,490.3912353516,23.0,2.4,23.5,24.5,978.061340332,1.222902298,100.0,0.0
503,2025-02-07 08:36:00+00:00,495.075378418,22.9,2.4,23.5,24.5,978.1170654297,1.222902298,100.0,0.0
504,2025-02-07 08:37:00+00:00,499.8222045898,23.1,2.4,23.5,24.5,978.0397338867,1.222902298,99.3333435059,0.0
505,2025-02-07 08:38:00+00:00,504.6707763672,23.0,2.4,23.5,24.5,978.0177612305,1.222902298,100.0,0.0
506,2025-02-07 08:39:00+00:00,509.4114379883,23.0,2.4,23.5,24.5,978.0117797852,1.222902298,100.0,0.0
507,2025-02-07 08:40:00+00:00,514.0947875977,23.0,2.4,23.5,24.5,978.0073852539,2.2408790588,100.0,0.0
508,2025-02-07 08:41:00+00:00,516.7821655273,23.0,2.4,23.5,24.5,978.0177612305,2.2408790588,100.0,0.0
509,2025-02-07 08:42:00+00:00,522.1046142578,23.0,2.4,23.5,24.5,978.0112304688,2.2408790588,100.0,0.0
510,2025-02-07 08:43:00+00:00,526.3252563477,22.9,2.4,23.5,24.5,977.9938354492,2.2408790588,100.0,0.0
511,2025-02-07 08:44:00+00:00,530.7090454102,23.0,2.4,23.5,24.5,977.9884643555,2.2408790588,100.0,0.0
512,2025-02-07 08:46:00+00:00,538.8708496094,23.2,2.4,23.5,24.5,978.1015014648,2.2408790588,99.4733428955,0.0
513,2025-02-07 08:48:00+00:00,547.7548217773,23.1,2.4,23.5,24.5,978.0443115234,2.2408790588,100.0,0.0
514,2025-02-07 08:49:00+00:00,552.1681518555,23.0,2.4,23.5,24.5,978.0545654297,2.2408790588,100.0,0.0
515,2025-02-07 08:50:00+00:00,554.4153442383,23.1,2.4,23.5,24.5,978.0606079102,2.2408790588,100.0,0.0
516,2025-02-07 08:51:00+00:00,559.5999755859,23.1,2.4,23.5,24.5,978.045715332,2.2408790588,99.6200027466,0.0
517,2025-02-07 08:52:00+00:00,561.8413085938,23.1,2.4,23.5,24.5,978.0736694336,2.2408790588,100.0,0.0
518,2025-02-07 08:53:00+00:00,567.3297729492,23.1,2.4,23.5,24.5,978.0366821289,2.2408790588,100.0,0.0
519,2025-02-07 08:54:00+00:00,569.6030883789,23.1,2.4,23.5,24.5,978.0223388672,2.2408790588,100.0,0.0
520,2025-02-07 08:55:00+00:00,574.9843139648,23.1,2.4,23.5,24.5,978.0120849609,2.2408790588,100.0,0.0
521,2025-02-07 08:56:00+00:00,577.6831054688,23.1,2.4,23.5,24.5,978.0620727539,2.2408790588,100.0,0.0
522,2025-02-07 08:57:00+00:00,582.5817871094,23.2,2.4,23.5,24.5,978.0499267578,2.2408790588,100.0,0.0
523,2025-02-07 08:58:00+00:00,586.7941894531,23.1,2.4,23.5,24.5,978.0514526367,2.2408790588,100.0,0.0
524,2025-02-07 08:59:00+00:00,591.1821289062,23.2,2.4,23.5,24.5,978.0446777344,2.2408790588,100.0,0.0
525,2025-02-07 09:00:00+00:00,595.4326782227,23.2,2.4,23.5,24.5,978.0532226562,2.2408790588,100.0,0.0
526,2025-02-07 09:01:00+00:00,599.8417358398,23.2,2.4,23.5,24.5,978.0634155273,2.2408790588,100.0,0.0
527,2025-02-07 09:02:00+00:00,604.3758544922,23.2,2.4,23.5,24.5,978.1719360352,2.2408790588,100.0,0.0
528,2025-02-07 09:03:00+00:00,608.7651367188,23.2,2.4,23.5,24.5,978.0863037109,2.2408790588,100.0,0.0
529,2025-02-07 09:04:00+00:00,613.2645263672,23.2,2.4,23.5,24.5,978.0147705078,2.2408790588,3.1033337116,0.0
530,2025-02-07 09:05:00+00:00,617.5325927734,23.2,2.4,23.5,24.5,978.1014404297,2.2408790588,10.8466615677,0.0
531,2025-02-07 09:06:00+00:00,620.5510864258,23.2,2.4,23.5,24.5,978.0992431641,2.2408790588,18.6749992371,0.0
532,2025-02-07 09:07:00+00:00,625.5364990234,23.2,2.4,23.5,24.5,978.1584472656,2.2408790588,26.0516643524,0.0
533,2025-02-07 09:08:00+00:00,630.2235107422,23.3,2.4,23.5,24.5,978.2302856445,2.2408790588,33.2316436768,0.0
534,2025-02-07 09:09:00+00:00,634.6478271484,23.3,2.4,23.5,24.5,978.220703125,2.2408790588,40.5266036987,0.0
535,2025-02-07 09:10:00+00:00,637.2750244141,23.4,2.4,23.5,24.5,978.1945800781,2.2408790588,48.0665664673,0.0
536,2025-02-07 09:11:00+00:00,641.7465209961,23.3,2.4,23.5,24.5,978.1605224609,2.2408790588,54.7615203857,0.0
537,2025-02-07 09:12:00+00:00,644.1820678711,23.3,2.4,23.5,24.5,978.2279663086,1.2321491241,61.8181686401,0.0
538,2025-02-07 09:13:00+00:00,649.1037597656,23.2,2.4,23.5,24.5,978.2344360352,1.2321491241,68.3448104858,0.0
539,2025-02-07 09:14:00+00:00,651.4744873047,23.4,2.4,23.5,24.5,978.1997680664,1.2321491241,74.161491394,0.0
540,2025-02-07 09:15:00+00:00,656.5061645508,23.5,2.4,23.5,24.5,978.1342773438,1.2321491241,0.0,0.0
541,2025-02-07 09:16:00+00:00,658.9827880859,23.4,2.4,23.5,24.5,978.1406860352,1.2321491241,0.4133338928,0.0
542,2025-02-07 09:17:00+00:00,664.1948242188,23.5,2.4,23.5,24.5,978.1673583984,1.2321491241,2.016669035,0.0
543,2025-02-07 09:18:00+00:00,666.5291137695,23.5,2.4,23.5,24.5,978.1917114258,1.2321491241,7.5433320999,0.0
544,2025-02-07 09:19:00+00:00,671.1571655273,23.5,2.4,23.5,24.5,978.219909668,1.2321491241,0.0,0.0
545,2025-02-07 09:20:00+00:00,673.4252929688,23.5,2.4,23.5,24.5,978.1592407227,1.2321491241,5.2400035858,0.0
546,2025-02-07 09:21:00+00:00,679.0194091797,23.5,2.4,23.5,24.5,978.1411743164,1.2321491241,0.0,0.0
547,2025-02-07 09:22:00+00:00,681.5020751953,23.4,2.4,23.5,24.5,978.1491088867,1.2321491241,0.1066665649,0.0
548,2025-02-07 09:23:00+00:00,683.8879394531,23.5,2.4,23.5,24.5,978.2017211914,1.2321491241,5.0066680908,0.0
549,2025-02-07 09:24:00+00:00,689.6778564453,23.5,2.4,23.5,24.5,978.2489013672,1.2321491241,0.0,0.0
550,2025-02-07 09:25:00+00:00,692.1937255859,23.5,2.4,23.5,24.5,978.2631225586,1.2321491241,0.0,0.0
551,2025-02-07 09:26:00+00:00,697.3118896484,23.6,2.4,23.5,24.5,978.2034301758,1.2321491241,0.0,0.0
552,2025-02-07 09:27:00+00:00,699.5313720703,23.6,2.4,23.5,24.5,978.1760864258,1.2321491241,0.0,0.0
553,2025-02-07 09:28:00+00:00,702.23046875,23.6,2.4,23.5,24.5,978.15625,1.2321491241,0.0,0.0
554,2025-02-07 09:29:00+00:00,707.8405761719,23.7,2.4,23.5,24.5,978.1494140625,1.2321491241,0.0,0.0
555,2025-02-07 09:30:00+00:00,709.8424072266,23.6,2.8,23.5,24.5,978.1018066406,1.2321491241,0.0,0.0
556,2025-02-07 09:31:00+00:00,712.1932373047,23.6,2.8,23.5,24.5,978.0355834961,1.2321491241,0.0,0.0
557,2025-02-07 09:32:00+00:00,714.400390625,23.6,2.8,23.0,25.0,978.0451049805,1.2321491241,0.0,0.0
558,2025-02-07 09:33:00+00:00,716.7133789062,23.6,2.8,23.0,25.0,978.0722045898,1.2321491241,0.0,0.0
559,2025-02-07 09:34:00+00:00,721.5326538086,23.6,2.8,23.0,25.0,978.1127319336,1.2321491241,0.0,0.0
560,2025-02-07 09:35:00+00:00,721.5326538086,23.6,2.8,23.0,25.0,978.2347412109,1.2321491241,0.0,0.0
561,2025-02-07 09:36:00+00:00,724.1671142578,23.6,2.8,23.0,25.0,978.1557617188,1.2321491241,0.0,0.0
562,2025-02-07 09:37:00+00:00,726.3753662109,23.6,2.8,23.0,25.0,978.1004638672,1.2321491241,0.0,0.0
563,2025-02-07 09:38:00+00:00,728.5314331055,23.6,2.8,23.0,25.0,978.1289672852,1.2321491241,0.0,0.0
564,2025-02-07 09:39:00+00:00,730.8348388672,23.6,2.8,23.0,25.0,978.1614379883,1.2321491241,0.0,0.0
565,2025-02-07 09:40:00+00:00,732.9996337891,23.6,2.8,23.0,25.0,978.1568603516,1.2321491241,0.0,0.0
566,2025-02-07 09:41:00+00:00,735.0115966797,23.5,2.8,23.0,25.0,978.1416625977,1.2321491241,0.0,0.0
567,2025-02-07 09:42:00+00:00,735.0115966797,23.6,2.8,23.0,25.0,978.1053466797,1.2321491241,0.0,0.0
568,2025-02-07 09:43:00+00:00,737.1544189453,23.6,2.8,23.0,25.0,978.0716552734,2.2772884369,0.0,0.0
569,2025-02-07 09:44:00+00:00,739.2206420898,23.6,2.8,23.0,25.0,978.0939331055,2.2772884369,0.0,0.0
570,2025-02-07 09:45:00+00:00,741.3140258789,23.5,2.8,23.0,25.0,978.1085205078,2.2772884369,0.0,0.0
571,2025-02-07 09:46:00+00:00,743.5310668945,23.6,2.8,23.0,25.0,978.1213378906,2.2772884369,0.0,0.0
572,2025-02-07 09:47:00+00:00,745.7752685547,23.7,2.8,23.0,25.0,978.1109619141,2.2772884369,0.0,0.0
573,2025-02-07 09:48:00+00:00,746.0517578125,23.6,2.8,23.0,25.0,978.0631103516,2.2772884369,0.0,0.0
574,2025-02-07 09:49:00+00:00,746.0517578125,23.6,2.8,23.0,25.0,978.0556640625,2.2772884369,0.0,0.0
575,2025-02-07 09:50:00+00:00,715.1246337891,23.6,2.8,23.0,25.0,958.8345947266,2.2772884369,0.0,0.0
576,2025-02-07 09:52:00+00:00,631.4149169922,23.5,2.8,23.0,25.0,872.5546264648,2.2772884369,0.0,0.0
577,2025-02-07 09:53:00+00:00,572.2788696289,23.6,2.8,23.0,25.0,670.5078125,2.2772884369,0.0,0.0
578,2025-02-07 09:54:00+00:00,497.5800170898,23.5,2.8,23.0,25.0,537.4232788086,2.2772884369,0.0,0.0
579,2025-02-07 09:55:00+00:00,446.044128418,23.6,2.8,23.0,25.0,419.5466003418,2.2772884369,0.0,0.0
580,2025-02-07 09:56:00+00:00,394.2467041016,23.6,2.8,23.0,25.0,334.8858032227,2.2772884369,0.0,0.0
581,2025-02-07 09:57:00+00:00,347.5824584961,23.6,2.8,23.0,25.0,264.3032836914,2.2772884369,0.0,0.0
582,2025-02-07 09:58:00+00:00,307.0663452148,23.6,2.8,23.0,25.0,212.6434326172,2.2772884369,0.0,0.0
583,2025-02-07 10:00:00+00:00,243.7318115234,23.6,2.8,23.0,25.0,161.9561309814,2.2772884369,0.0,0.0
584,2025-02-07 10:01:00+00:00,217.9928588867,23.6,2.8,23.0,25.0,150.4981536865,2.2772884369,0.0,0.0
585,2025-02-07 10:02:00+00:00,195.7395019531,23.6,2.8,23.0,25.0,142.1946716309,2.2772884369,0.0,0.0
586,2025-02-07 10:03:00+00:00,176.1137084961,23.5,2.8,23.0,25.0,139.7335662842,2.2772884369,0.0,0.0
587,2025-02-07 10:04:00+00:00,157.1572875977,23.6,2.8,23.0,25.0,137.099899292,2.2772884369,0.0,0.0
588,2025-02-07 10:05:00+00:00,144.3626098633,23.5,2.8,23.0,25.0,130.7367858887,2.2772884369,0.0,0.0
589,2025-02-07 10:06:00+00:00,131.4010009766,23.5,2.8,23.0,25.0,125.8418502808,2.2772884369,0.0,0.0
590,2025-02-07 10:07:00+00:00,119.6057128906,23.4,2.8,23.0,25.0,122.8710098267,2.2772884369,0.0,0.0
591,2025-02-07 10:08:00+00:00,111.5484008789,23.4,2.8,23.0,25.0,122.5296783447,2.2772884369,0.0,0.0
592,2025-02-07 10:09:00+00:00,101.717956543,23.6,2.8,23.0,25.0,121.7964782715,3.2995815277,0.0,0.0
593,2025-02-07 10:10:00+00:00,94.3909912109,23.6,2.8,23.0,25.0,117.9146652222,3.2995815277,0.0,0.0
594,2025-02-07 10:11:00+00:00,89.4205322266,23.6,2.8,23.0,25.0,112.634765625,3.2995815277,0.0,0.0
595,2025-02-07 10:12:00+00:00,84.0436401367,23.6,2.8,23.0,25.0,107.6719207764,3.2995815277,0.0,0.0
596,2025-02-07 10:13:00+00:00,79.2114257812,23.6,2.8,23.0,25.0,104.1484375,3.2995815277,0.0,0.0
597,2025-02-07 10:14:00+00:00,75.0606689453,23.5,2.8,23.0,25.0,101.5409164429,3.2995815277,0.0,0.0
598,2025-02-07 10:15:00+00:00,72.4893188477,23.4,2.8,23.0,25.0,101.4881896973,3.2995815277,0.0,0.0
599,2025-02-07 10:16:00+00:00,70.0177612305,23.6,2.8,23.0,25.0,105.3098144531,3.2995815277,0.0,0.0
600,2025-02-07 10:17:00+00:00,67.9891357422,23.5,2.8,23.0,25.0,123.728805542,3.2995815277,0.0,0.0
601,2025-02-07 10:18:00+00:00,67.9891357422,23.5,2.8,23.0,25.0,151.4333343506,3.2995815277,0.0,0.0
602,2025-02-07 10:19:00+00:00,70.2319946289,23.4,2.8,23.0,25.0,178.9461364746,3.2995815277,0.0,0.0
603,2025-02-07 10:20:00+00:00,72.2994384766,23.6,2.8,23.0,25.0,184.9257507324,3.2995815277,0.0,0.0
604,2025-02-07 10:21:00+00:00,74.6097412109,23.3,2.8,23.0,25.0,181.9316864014,3.2995815277,0.0,0.0
605,2025-02-07 10:22:00+00:00,74.6097412109,23.2,2.8,23.0,25.0,174.7993469238,3.2995815277,0.0,0.0
606,2025-02-07 10:23:00+00:00,74.6097412109,23.3,2.8,23.0,25.0,167.7663726807,3.2995815277,0.0,0.0
607,2025-02-07 10:24:00+00:00,74.6097412109,23.2,2.8,23.0,25.0,160.1997833252,3.2995815277,0.0,0.0
608,2025-02-07 10:25:00+00:00,74.6097412109,23.3,2.8,23.0,25.0,145.1192321777,3.2995815277,0.0,0.0
609,2025-02-07 10:26:00+00:00,74.6097412109,23.2,2.8,23.0,25.0,129.3661499023,3.2995815277,0.0,0.0
610,2025-02-07 10:27:00+00:00,70.0761108398,23.1,2.8,23.0,25.0,120.0699005127,3.2995815277,0.0,0.0
611,2025-02-07 10:28:00+00:00,67.7246704102,23.2,2.8,23.0,25.0,114.5355529785,3.2995815277,0.0,0.0
612,2025-02-07 10:29:00+00:00,65.6055297852,23.2,2.8,23.0,25.0,111.1488037109,3.2995815277,0.0,0.0
613,2025-02-07 10:30:00+00:00,63.4234008789,23.1,1.8,23.0,25.0,108.4731369019,3.2995815277,0.0,0.0
614,2025-02-07 10:31:00+00:00,61.3798217773,23.1,1.8,23.0,25.0,106.290473938,3.2995815277,0.0,0.0
615,2025-02-07 10:32:00+00:00,61.3798217773,23.1,1.8,23.0,25.0,105.2710876465,3.2995815277,0.0,0.0
616,2025-02-07 10:34:00+00:00,57.0806274414,23.0,1.8,23.0,25.0,105.5444107056,3.2995815277,1.6733329296,0.0
617,2025-02-07 10:35:00+00:00,57.0806274414,23.0,1.8,23.0,25.0,109.9336547852,2.2904853821,0.0,0.0
618,2025-02-07 10:36:00+00:00,57.0806274414,23.2,1.8,23.0,25.0,114.4649963379,2.2904853821,0.0,0.0
619,2025-02-07 10:37:00+00:00,57.0806274414,23.1,1.8,23.0,25.0,120.3204498291,2.2904853821,0.0,0.0
620,2025-02-07 10:38:00+00:00,57.0806274414,23.0,1.8,23.0,25.0,122.5290145874,2.2904853821,0.8483338952,0.0
621,2025-02-07 10:39:00+00:00,57.0806274414,22.9,1.8,23.0,25.0,121.0523376465,2.2904853821,8.5800027847,0.0
622,2025-02-07 10:40:00+00:00,57.0806274414,23.1,1.8,23.0,25.0,119.8093338013,2.2904853821,0.0,0.0
623,2025-02-07 10:41:00+00:00,59.1472167969,23.3,1.8,23.0,25.0,118.6684494019,2.2904853821,0.0,0.0
624,2025-02-07 10:42:00+00:00,59.1472167969,23.0,1.8,23.0,25.0,119.6464080811,2.2904853821,0.0,0.0
625,2025-02-07 10:43:00+00:00,59.1472167969,23.1,1.8,23.0,25.0,127.3699264526,2.2904853821,0.0,0.0
626,2025-02-07 10:44:00+00:00,59.1472167969,23.1,1.8,23.0,25.0,128.5728607178,2.2904853821,0.0,0.0
627,2025-02-07 10:45:00+00:00,59.1472167969,23.1,1.8,23.0,25.0,124.9652404785,2.2904853821,0.0,0.0
628,2025-02-07 10:46:00+00:00,61.3051757812,22.9,1.8,23.0,25.0,126.8763961792,2.2904853821,3.8866641521,0.0
629,2025-02-07 10:47:00+00:00,63.323425293,22.9,1.8,23.0,25.0,132.0612030029,2.2904853821,15.7800016403,0.0
630,2025-02-07 10:48:00+00:00,63.323425293,22.9,1.8,23.0,25.0,129.0657958984,2.2904853821,1.6199996471,0.0
631,2025-02-07 10:49:00+00:00,65.6314086914,22.8,1.8,23.0,25.0,119.003288269,2.2904853821,13.3800039291,0.0
632,2025-02-07 10:50:00+00:00,65.6314086914,22.7,1.8,23.0,25.0,108.1404647827,2.2904853821,25.0200080872,0.0
633,2025-02-07 10:51:00+00:00,65.6314086914,22.8,1.8,23.0,25.0,100.0762786865,2.2904853821,35.8233528137,0.0
634,2025-02-07 10:53:00+00:00,60.7788696289,22.8,1.8,23.0,25.0,90.7291641235,2.2904853821,59.6535072327,0.0
635,2025-02-07 10:54:00+00:00,58.0438842773,22.8,1.8,23.0,25.0,89.0730285645,3.2916316986,71.7934875488,0.0
636,2025-02-07 10:55:00+00:00,55.8130493164,22.7,1.8,23.0,25.0,89.0252380371,3.2916316986,83.4069213867,0.0
637,2025-02-07 10:56:00+00:00,53.742980957,23.0,1.8,23.0,25.0,89.7406387329,3.2916316986,92.7503738403,0.0
638,2025-02-07 10:57:00+00:00,53.742980957,22.8,1.8,23.0,25.0,90.2995758057,3.2916316986,100.0,0.0
639,2025-02-07 10:58:00+00:00,51.6683349609,22.8,1.8,23.0,25.0,90.1702346802,3.2916316986,100.0,0.0
640,2025-02-07 10:59:00+00:00,51.6683349609,22.8,1.8,23.0,25.0,90.1488418579,3.2916316986,100.0,0.0
641,2025-02-07 11:00:00+00:00,49.5299072266,22.6,1.8,23.0,25.0,89.9778137207,3.2916316986,100.0,0.0
642,2025-02-07 11:01:00+00:00,49.5299072266,22.9,1.8,23.0,25.0,89.8762283325,3.2916316986,99.3333435059,0.0
643,2025-02-07 11:02:00+00:00,49.5299072266,22.9,1.8,23.0,25.0,92.4887619019,3.2916316986,4.2416667938,0.0
644,2025-02-07 11:03:00+00:00,49.5299072266,22.9,1.8,23.0,25.0,96.3311233521,3.2916316986,15.2583312988,0.0
