,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
422,2025-01-15 07:08:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,5.736199379,0.5778350830000001,100.0,0.0
423,2025-01-15 07:09:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.8078403473,0.5778350830000001,100.0,0.0
424,2025-01-15 07:10:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,5.8636775017,0.5778350830000001,100.0,0.0
425,2025-01-15 07:11:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.87180233,0.5778350830000001,99.3333435059,0.0
426,2025-01-15 07:12:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.9126782417,0.5778350830000001,100.0,0.0
427,2025-01-15 07:13:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,5.9936008453,0.5778350830000001,100.0,0.0
428,2025-01-15 07:14:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,6.0817656517,0.5778350830000001,100.0,0.0
429,2025-01-15 07:15:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,6.1380023956,0.5778350830000001,100.0,0.0
430,2025-01-15 07:16:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,6.1905303001,0.5778350830000001,100.0,0.0
431,2025-01-15 07:17:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,6.226146698,0.5778350830000001,100.0,0.0
432,2025-01-15 07:18:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,6.2782373428,0.5778350830000001,100.0,0.0
433,2025-01-15 07:19:00+00:00,2.9755859375,22.3,2.5,23.0,25.0,6.3973035812,0.5778350830000001,100.0,0.0
434,2025-01-15 07:20:00+00:00,2.9755859375,22.5,2.5,23.0,25.0,6.5236907005,0.5778350830000001,100.0,0.0
435,2025-01-15 07:21:00+00:00,2.9755859375,22.5,2.5,23.0,25.0,6.6333904266,0.5778350830000001,100.0,0.0
436,2025-01-15 07:22:00+00:00,2.9755859375,22.5,2.5,23.0,25.0,6.6882390976,0.5778350830000001,100.0,0.0
437,2025-01-15 07:23:00+00:00,2.9755859375,22.5,2.5,23.0,25.0,6.8634395599,0.5778350830000001,100.0,0.0
438,2025-01-15 07:24:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,7.0755681992,0.5778350830000001,100.0,0.0
439,2025-01-15 07:25:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,7.3277850151,0.5778350830000001,100.0,0.0
440,2025-01-15 07:26:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,7.5442380905,0.5778350830000001,100.0,0.0
441,2025-01-15 07:27:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,7.7781615257,0.5778350830000001,100.0,0.0
442,2025-01-15 07:28:00+00:00,2.9755859375,22.2,2.5,23.0,25.0,7.9785094261,0.5778350830000001,100.0,0.0
443,2025-01-15 07:29:00+00:00,2.9755859375,22.4,2.5,23.0,25.0,8.3204994202,0.5778350830000001,100.0,0.0
444,2025-01-15 07:30:00+00:00,2.9755859375,22.4,2.8,23.0,25.0,8.6840143204,0.5778350830000001,100.0,0.0
445,2025-01-15 07:31:00+00:00,4.9942626953,22.4,2.8,23.0,25.0,9.0462598801,0.5778350830000001,100.0,0.0
446,2025-01-15 07:32:00+00:00,4.9942626953,22.5,2.8,23.0,25.0,9.373383522,0.5778350830000001,100.0,0.0
447,2025-01-15 07:33:00+00:00,4.9942626953,22.4,2.8,23.0,25.0,9.8153619766,0.5778350830000001,100.0,0.0
448,2025-01-15 07:34:00+00:00,4.9942626953,22.4,2.8,23.5,24.5,116.5862731934,0.5778350830000001,100.0,0.0
449,2025-01-15 07:35:00+00:00,4.9942626953,22.3,2.8,23.5,24.5,285.0025634766,0.5778350830000001,99.5849990845,0.0
450,2025-01-15 07:36:00+00:00,7.05859375,22.4,2.8,23.5,24.5,400.2488098145,0.5778350830000001,100.0,0.0
451,2025-01-15 07:37:00+00:00,7.05859375,22.3,2.8,23.5,24.5,463.8016662598,0.5778350830000001,100.0,0.0
452,2025-01-15 07:38:00+00:00,7.05859375,22.5,2.8,23.5,24.5,505.0080871582,0.5778350830000001,100.0,0.0
453,2025-01-15 07:39:00+00:00,7.05859375,22.3,2.8,23.5,24.5,527.1208496094,0.5778350830000001,100.0,0.0
454,2025-01-15 07:40:00+00:00,7.05859375,22.4,2.8,23.5,24.5,543.9468994141,0.5778350830000001,100.0,0.0
455,2025-01-15 07:41:00+00:00,7.05859375,22.4,2.8,23.5,24.5,556.4835205078,0.5778350830000001,100.0,0.0
456,2025-01-15 07:42:00+00:00,9.1524658203,22.4,2.8,23.5,24.5,567.6654052734,0.5778350830000001,100.0,0.0
457,2025-01-15 07:43:00+00:00,9.1524658203,22.5,2.8,23.5,24.5,575.643371582,0.5778350830000001,99.3333435059,0.0
458,2025-01-15 07:44:00+00:00,9.1524658203,22.4,2.8,23.5,24.5,583.5573120117,0.5778350830000001,100.0,0.0
459,2025-01-15 07:45:00+00:00,9.1524658203,22.5,2.8,23.5,24.5,589.1578369141,0.5778350830000001,100.0,0.0
460,2025-01-15 07:46:00+00:00,9.1524658203,22.5,2.8,23.5,24.5,592.3883666992,0.5778350830000001,100.0,0.0
461,2025-01-15 07:47:00+00:00,11.2496337891,22.5,2.8,23.5,24.5,595.0761108398,0.5778350830000001,100.0,0.0
462,2025-01-15 07:48:00+00:00,11.2496337891,22.6,2.8,23.5,24.5,596.9320678711,0.5778350830000001,100.0,0.0
463,2025-01-15 07:49:00+00:00,11.2496337891,22.5,2.8,23.5,24.5,599.2508544922,0.5778350830000001,100.0,0.0
464,2025-01-15 07:50:00+00:00,13.3155517578,22.5,2.8,23.5,24.5,600.7404174805,0.5778350830000001,100.0,0.0
465,2025-01-15 07:51:00+00:00,13.3155517578,22.5,2.8,23.5,24.5,602.522277832,0.5778350830000001,100.0,0.0
466,2025-01-15 07:52:00+00:00,13.3155517578,22.4,2.8,23.5,24.5,604.2608032227,0.5778350830000001,100.0,0.0
467,2025-01-15 07:53:00+00:00,15.5578613281,22.5,2.8,23.5,24.5,606.2561645508,0.5778350830000001,100.0,0.0
468,2025-01-15 07:54:00+00:00,17.6134033203,22.4,2.8,23.5,24.5,608.4069213867,0.5778350830000001,100.0,0.0
469,2025-01-15 07:55:00+00:00,19.7829589844,22.5,2.8,23.5,24.5,610.946472168,0.5778350830000001,100.0,0.0
470,2025-01-15 07:56:00+00:00,24.0004882812,22.6,2.8,23.5,24.5,613.1779174805,0.5778350830000001,100.0,0.0
471,2025-01-15 07:57:00+00:00,27.1033935547,22.6,2.8,23.5,24.5,615.3211669922,0.5778350830000001,99.7966690063,0.0
472,2025-01-15 07:58:00+00:00,29.2979736328,22.6,2.8,23.5,24.5,616.7287597656,0.5778350830000001,100.0,0.0
473,2025-01-15 07:59:00+00:00,29.2979736328,22.5,2.8,23.5,24.5,618.1181030273,0.5778350830000001,100.0,0.0
474,2025-01-15 08:00:00+00:00,31.3695068359,22.6,2.8,23.5,24.5,618.7126464844,0.5778350830000001,99.3333435059,0.0
475,2025-01-15 08:01:00+00:00,31.3695068359,22.7,2.8,23.5,24.5,619.3944091797,0.5778350830000001,100.0,0.0
476,2025-01-15 08:02:00+00:00,31.3695068359,22.6,2.8,23.5,24.5,620.2322387695,0.5778350830000001,100.0,0.0
477,2025-01-15 08:03:00+00:00,31.3695068359,22.6,2.8,23.5,24.5,621.7045898438,0.5778350830000001,100.0,0.0
478,2025-01-15 08:04:00+00:00,31.3695068359,22.6,2.8,23.5,24.5,623.4133300781,0.5778350830000001,100.0,0.0
479,2025-01-15 08:05:00+00:00,31.3695068359,22.6,2.8,23.5,24.5,626.2498168945,0.5778350830000001,100.0,0.0
480,2025-01-15 08:06:00+00:00,31.3695068359,22.6,2.8,23.5,24.5,630.4772338867,0.5778350830000001,100.0,0.0
481,2025-01-15 08:07:00+00:00,33.4516601562,22.7,2.8,23.5,24.5,637.3822631836,0.5778350830000001,100.0,0.0
482,2025-01-15 08:08:00+00:00,40.3002929688,22.6,2.8,23.5,24.5,646.1184082031,0.5778350830000001,100.0,0.0
483,2025-01-15 08:09:00+00:00,47.3706665039,22.7,2.8,23.0,25.0,488.1566772461,0.5778350830000001,100.0,0.0
484,2025-01-15 08:10:00+00:00,56.6240234375,22.8,2.8,23.0,25.0,320.9139709473,0.5778350830000001,100.0,0.0
485,2025-01-15 08:11:00+00:00,65.9323730469,22.7,2.8,23.5,24.5,320.7358703613,0.5778350830000001,100.0,0.0
486,2025-01-15 08:12:00+00:00,74.7193603516,22.7,2.8,23.5,24.5,465.5348815918,0.5778350830000001,100.0,0.0
487,2025-01-15 08:13:00+00:00,84.5774536133,22.7,2.8,23.5,24.5,547.8176879883,0.5778350830000001,100.0,0.0
488,2025-01-15 08:14:00+00:00,97.2202148438,22.7,2.8,23.5,24.5,595.9404907227,0.5778350830000001,100.0,0.0
489,2025-01-15 08:15:00+00:00,106.5411376953,22.6,2.8,23.5,24.5,619.9091186523,0.5778350830000001,100.0,0.0
490,2025-01-15 08:16:00+00:00,116.6546630859,22.6,2.8,23.5,24.5,634.6588745117,0.5778350830000001,100.0,0.0
491,2025-01-15 08:18:00+00:00,134.2432250977,22.7,2.8,23.5,24.5,657.3405151367,0.5778350830000001,100.0,0.0
492,2025-01-15 08:19:00+00:00,139.214050293,22.7,2.8,23.5,24.5,658.0934448242,0.5778350830000001,100.0,0.0
493,2025-01-15 08:20:00+00:00,137.2139892578,22.7,2.8,23.5,24.5,653.8155517578,0.5778350830000001,100.0,0.0
494,2025-01-15 08:21:00+00:00,130.6221313477,22.7,2.8,23.5,24.5,649.9681396484,0.5778350830000001,100.0,0.0
495,2025-01-15 08:22:00+00:00,124.5759277344,22.7,2.8,23.5,24.5,652.5657348633,0.5778350830000001,100.0,0.0
496,2025-01-15 08:23:00+00:00,121.9046020508,22.7,2.8,23.5,24.5,661.9718017578,0.5778350830000001,100.0,0.0
497,2025-01-15 08:24:00+00:00,121.9896240234,22.7,2.8,23.5,24.5,679.2815551758,0.5778350830000001,100.0,0.0
498,2025-01-15 08:25:00+00:00,126.7790527344,22.8,2.8,23.5,24.5,697.3131713867,0.5778350830000001,100.0,0.0
499,2025-01-15 08:26:00+00:00,133.8167724609,22.7,2.8,23.5,24.5,707.5742797852,0.5778350830000001,100.0,0.0
500,2025-01-15 08:27:00+00:00,140.0772705078,22.7,2.8,23.5,24.5,705.8143310547,0.5778350830000001,100.0,0.0
501,2025-01-15 08:28:00+00:00,142.1604003906,22.7,2.8,23.5,24.5,707.306640625,0.5778350830000001,100.0,0.0
502,2025-01-15 08:29:00+00:00,144.2036743164,22.8,2.8,23.5,24.5,705.1785888672,0.5778350830000001,100.0,0.0
503,2025-01-15 08:30:00+00:00,144.2036743164,22.7,3.1,23.5,24.5,700.2956542969,0.5778350830000001,100.0,0.0
504,2025-01-15 08:31:00+00:00,139.2269897461,22.8,3.1,23.5,24.5,683.6123657227,0.5778350830000001,99.9433288574,0.0
505,2025-01-15 08:32:00+00:00,129.690612793,22.8,3.1,23.5,24.5,671.4813842773,0.5778350830000001,100.0,0.0
506,2025-01-15 08:33:00+00:00,120.0045776367,22.8,3.1,23.5,24.5,666.7813720703,0.5778350830000001,100.0,0.0
507,2025-01-15 08:34:00+00:00,114.5130615234,22.7,3.1,23.5,24.5,663.321472168,0.5778350830000001,100.0,0.0
508,2025-01-15 08:35:00+00:00,107.557800293,22.8,3.1,23.5,24.5,660.0906982422,0.5778350830000001,99.9333267212,0.0
509,2025-01-15 08:36:00+00:00,105.1341552734,22.8,3.1,23.5,24.5,658.6244506836,0.5778350830000001,100.0,0.0
510,2025-01-15 08:37:00+00:00,102.1452026367,22.8,3.1,23.5,24.5,656.5842895508,0.5778350830000001,100.0,0.0
511,2025-01-15 08:38:00+00:00,99.5035400391,22.9,3.1,23.5,24.5,655.5579833984,0.5778350830000001,100.0,0.0
512,2025-01-15 08:39:00+00:00,99.5035400391,22.8,3.1,23.5,24.5,656.5262451172,0.5778350830000001,99.1966705322,0.0
513,2025-01-15 08:40:00+00:00,101.774597168,22.8,3.1,23.5,24.5,657.3083496094,0.5778350830000001,100.0,0.0
514,2025-01-15 08:41:00+00:00,106.0584106445,22.8,3.1,23.5,24.5,660.1776123047,0.5778350830000001,100.0,0.0
515,2025-01-15 08:42:00+00:00,112.9555664062,22.9,3.1,23.5,24.5,663.2542114258,0.5778350830000001,100.0,0.0
516,2025-01-15 08:43:00+00:00,117.5649414062,22.9,3.1,23.5,24.5,664.9902954102,0.5778350830000001,100.0,0.0
517,2025-01-15 08:44:00+00:00,117.5649414062,22.7,3.1,23.5,24.5,662.5988769531,0.5778350830000001,100.0,0.0
518,2025-01-15 08:45:00+00:00,117.5649414062,22.8,3.1,23.5,24.5,661.4426269531,0.5778350830000001,99.3333435059,0.0
519,2025-01-15 08:46:00+00:00,113.3492431641,22.8,3.1,23.5,24.5,658.3595581055,0.5778350830000001,99.3333435059,0.0
520,2025-01-15 08:47:00+00:00,109.1766967773,22.9,3.1,23.5,24.5,657.5573120117,0.5778350830000001,100.0,0.0
521,2025-01-15 08:48:00+00:00,107.0261230469,22.8,3.1,23.5,24.5,657.2330932617,0.5778350830000001,100.0,0.0
522,2025-01-15 08:49:00+00:00,102.7572021484,22.9,3.1,23.5,24.5,652.7655639648,0.5778350830000001,100.0,0.0
523,2025-01-15 08:50:00+00:00,97.1226806641,22.8,3.1,23.5,24.5,647.5200195312,0.5778350830000001,100.0,0.0
524,2025-01-15 08:51:00+00:00,91.8371582031,22.8,3.1,23.5,24.5,646.2631835938,0.5778350830000001,10.0599966049,0.0
525,2025-01-15 08:52:00+00:00,88.919128418,22.8,3.1,23.5,24.5,646.4793701172,0.5778350830000001,20.9083442688,0.0
526,2025-01-15 08:53:00+00:00,85.7446289062,22.8,3.1,23.5,24.5,646.455871582,0.5778350830000001,31.6050357819,0.0
527,2025-01-15 08:54:00+00:00,80.4703369141,22.8,3.1,23.5,24.5,644.5227661133,0.5778350830000001,43.9717712402,0.0
528,2025-01-15 08:55:00+00:00,77.8936767578,22.8,3.1,23.5,24.5,643.2528686523,0.5778350830000001,55.3151512146,0.0
529,2025-01-15 08:56:00+00:00,74.8303222656,22.8,3.1,23.5,24.5,645.2528686523,0.5778350830000001,67.7584991455,0.0
530,2025-01-15 08:57:00+00:00,72.4016113281,22.8,3.1,23.5,24.5,651.4908447266,0.5778350830000001,80.1384429932,0.0
531,2025-01-15 08:58:00+00:00,72.4016113281,22.8,3.1,23.5,24.5,656.8433227539,0.5778350830000001,91.6750106812,0.0
532,2025-01-15 08:59:00+00:00,70.3671264648,22.9,3.1,23.5,24.5,657.9653930664,0.5778350830000001,99.7166671753,0.0
533,2025-01-15 09:00:00+00:00,70.3671264648,22.8,3.1,23.0,25.0,601.992980957,0.5778350830000001,100.0,0.0
534,2025-01-15 09:01:00+00:00,68.2666015625,22.7,3.1,23.0,25.0,396.0331115723,0.5778350830000001,100.0,0.0
535,2025-01-15 09:02:00+00:00,68.2666015625,22.9,3.1,23.0,25.0,281.0219116211,0.5778350830000001,100.0,0.0
536,2025-01-15 09:03:00+00:00,68.2666015625,22.9,3.1,23.0,25.0,208.5264282227,0.5778350830000001,100.0,0.0
537,2025-01-15 09:04:00+00:00,68.2666015625,22.9,3.1,23.0,25.0,164.6143341064,0.5778350830000001,100.0,0.0
538,2025-01-15 09:05:00+00:00,66.1724243164,23.0,3.1,23.0,25.0,137.137588501,0.5778350830000001,100.0,0.0
539,2025-01-15 09:06:00+00:00,63.7608032227,22.9,3.1,23.0,25.0,119.7893753052,0.5778350830000001,100.0,0.0
540,2025-01-15 09:07:00+00:00,63.7608032227,22.9,3.1,23.0,25.0,109.888381958,0.5778350830000001,100.0,0.0
541,2025-01-15 09:08:00+00:00,61.6252441406,22.9,3.1,23.0,25.0,103.0007095337,0.5778350830000001,100.0,0.0
542,2025-01-15 09:09:00+00:00,59.6232299805,22.9,3.1,23.0,25.0,96.4533691406,0.5778350830000001,100.0,0.0
543,2025-01-15 09:10:00+00:00,57.5103759766,22.9,3.1,23.0,25.0,90.6395263672,0.5778350830000001,100.0,0.0
544,2025-01-15 09:11:00+00:00,55.1719360352,22.9,3.1,23.5,24.5,125.6270446777,0.5778350830000001,100.0,0.0
545,2025-01-15 09:12:00+00:00,52.7456665039,22.7,3.1,23.5,24.5,299.7434082031,0.5778350830000001,100.0,0.0
546,2025-01-15 09:14:00+00:00,48.3071899414,22.8,3.1,23.5,24.5,494.9815063477,0.5778350830000001,100.0,0.0
547,2025-01-15 09:15:00+00:00,46.126953125,22.7,3.1,23.5,24.5,534.0240478516,0.5778350830000001,100.0,0.0
548,2025-01-15 09:16:00+00:00,43.5415039062,22.8,3.1,23.5,24.5,559.3799438477,0.5778350830000001,5.4699993134,0.0
549,2025-01-15 09:17:00+00:00,41.4982910156,22.8,3.1,23.5,24.5,576.9112548828,0.5778350830000001,15.3333244324,0.0
550,2025-01-15 09:18:00+00:00,41.4982910156,22.8,3.1,23.5,24.5,591.2924804688,0.5778350830000001,28.5499629974,0.0
551,2025-01-15 09:19:00+00:00,39.2752685547,22.7,3.1,23.5,24.5,599.5120239258,0.5778350830000001,40.0866775513,0.0
552,2025-01-15 09:20:00+00:00,37.0490722656,22.9,3.1,23.5,24.5,607.5568847656,0.5778350830000001,51.5500946045,0.0
553,2025-01-15 09:22:00+00:00,37.0490722656,22.9,3.1,23.5,24.5,622.6576538086,0.5778350830000001,75.1683502197,0.0
554,2025-01-15 09:23:00+00:00,37.0490722656,22.8,3.1,23.5,24.5,628.4548950195,0.5778350830000001,86.1516494751,0.0
555,2025-01-15 09:24:00+00:00,37.0490722656,22.8,3.1,23.5,24.5,633.3934936523,0.5778350830000001,97.981628418,0.0
556,2025-01-15 09:25:00+00:00,37.0490722656,22.7,3.1,23.5,24.5,632.7919311523,0.5778350830000001,100.0,0.0
557,2025-01-15 09:26:00+00:00,37.0490722656,22.8,3.1,23.5,24.5,629.4552001953,0.5778350830000001,100.0,0.0
558,2025-01-15 09:27:00+00:00,37.0490722656,22.8,3.1,23.5,24.5,626.7590332031,0.5778350830000001,100.0,0.0
559,2025-01-15 09:28:00+00:00,37.0490722656,22.9,3.1,23.5,24.5,624.9470825195,0.5778350830000001,100.0,0.0
560,2025-01-15 09:29:00+00:00,34.9802246094,22.9,3.1,23.0,25.0,542.341003418,0.5778350830000001,100.0,0.0
561,2025-01-15 09:30:00+00:00,34.9802246094,22.9,3.8,23.0,25.0,354.9801940918,0.5778350830000001,100.0,0.0
562,2025-01-15 09:31:00+00:00,32.9171142578,23.0,3.8,23.0,25.0,241.0329437256,0.5778350830000001,100.0,0.0
563,2025-01-15 09:32:00+00:00,32.9171142578,22.9,3.8,23.0,25.0,173.2892150879,0.5778350830000001,100.0,0.0
564,2025-01-15 09:33:00+00:00,30.8526611328,22.8,3.8,23.0,25.0,131.6578216553,0.5778350830000001,100.0,0.0
565,2025-01-15 09:34:00+00:00,30.8526611328,22.9,3.8,23.0,25.0,108.1565628052,0.5778350830000001,100.0,0.0
566,2025-01-15 09:35:00+00:00,30.8526611328,22.9,3.8,23.0,25.0,94.896774292,0.5778350830000001,100.0,0.0
567,2025-01-15 09:36:00+00:00,30.8526611328,22.7,3.8,23.0,25.0,87.0117492676,0.5778350830000001,100.0,0.0
568,2025-01-15 09:37:00+00:00,30.8526611328,23.0,3.8,23.0,25.0,84.1395797729,0.5778350830000001,100.0,0.0
569,2025-01-15 09:39:00+00:00,30.8526611328,22.9,3.8,23.5,24.5,347.1640014648,0.5778350830000001,100.0,0.0
570,2025-01-15 09:40:00+00:00,32.9333496094,22.8,3.8,23.5,24.5,450.2755126953,0.5778350830000001,100.0,0.0
571,2025-01-15 09:41:00+00:00,34.9426269531,22.8,3.8,23.5,24.5,524.3074951172,0.5778350830000001,100.0,0.0
572,2025-01-15 09:42:00+00:00,37.0126953125,22.8,3.8,23.5,24.5,576.0326538086,0.5778350830000001,100.0,0.0
573,2025-01-15 09:43:00+00:00,42.8958740234,22.8,3.8,23.5,24.5,646.9851074219,0.5778350830000001,100.0,0.0
574,2025-01-15 09:44:00+00:00,56.5849609375,22.8,3.8,23.5,24.5,713.4110107422,0.5778350830000001,100.0,0.0
575,2025-01-15 09:45:00+00:00,68.7909545898,22.8,3.8,23.5,24.5,764.5309448242,0.5778350830000001,100.0,0.0
576,2025-01-15 09:46:00+00:00,78.4848022461,22.8,3.8,23.5,24.5,786.9570922852,0.5778350830000001,100.0,0.0
577,2025-01-15 09:47:00+00:00,86.3791503906,22.9,3.8,23.5,24.5,797.0049438477,0.5778350830000001,100.0,0.0
578,2025-01-15 09:48:00+00:00,92.8858032227,22.9,3.8,23.5,24.5,805.24609375,0.5778350830000001,100.0,0.0
579,2025-01-15 09:49:00+00:00,99.8154296875,22.9,3.8,23.5,24.5,811.2313842773,0.5778350830000001,100.0,0.0
580,2025-01-15 09:50:00+00:00,101.8597412109,22.9,3.8,23.5,24.5,812.7443237305,0.5778350830000001,99.6999969482,0.0
581,2025-01-15 09:51:00+00:00,105.0426025391,22.9,3.8,23.5,24.5,808.085144043,0.5778350830000001,99.3333435059,0.0
582,2025-01-15 09:52:00+00:00,107.5211791992,22.6,3.8,23.5,24.5,807.9963378906,0.5778350830000001,100.0,0.0
583,2025-01-15 09:53:00+00:00,111.7642211914,22.6,3.8,23.5,24.5,811.8433837891,0.5778350830000001,100.0,0.0
584,2025-01-15 09:54:00+00:00,114.3096923828,22.8,3.8,23.5,24.5,812.1262207031,0.5778350830000001,100.0,0.0
585,2025-01-15 09:55:00+00:00,116.3811035156,22.7,3.8,23.5,24.5,809.9200439453,0.5778350830000001,100.0,0.0
586,2025-01-15 09:57:00+00:00,118.3986206055,22.9,3.8,23.5,24.5,808.856628418,1.5924358368,100.0,0.0
587,2025-01-15 09:58:00+00:00,120.5723266602,22.8,3.8,23.5,24.5,813.3559570312,1.5924358368,100.0,0.0
588,2025-01-15 09:59:00+00:00,122.8274536133,22.7,3.8,23.5,24.5,818.2836914062,1.5924358368,100.0,0.0
589,2025-01-15 10:00:00+00:00,122.8274536133,22.9,3.8,23.5,24.5,814.7446289062,1.5924358368,100.0,0.0
590,2025-01-15 10:01:00+00:00,122.8274536133,22.8,3.8,23.5,24.5,809.5296020508,1.5924358368,100.0,0.0
591,2025-01-15 10:02:00+00:00,122.8274536133,22.7,3.8,23.5,25.0,796.6010131836,1.5924358368,100.0,0.0
592,2025-01-15 10:03:00+00:00,120.4684448242,22.8,3.8,23.0,25.0,570.1947631836,1.5924358368,100.0,0.0
593,2025-01-15 10:04:00+00:00,118.4030761719,22.7,3.8,23.0,25.0,429.167755127,1.5924358368,100.0,0.0
594,2025-01-15 10:05:00+00:00,118.4030761719,22.8,3.8,23.0,25.0,340.898223877,1.5924358368,100.0,0.0
595,2025-01-15 10:06:00+00:00,116.3992919922,22.8,3.8,23.0,25.0,290.649017334,1.5924358368,100.0,0.0
596,2025-01-15 10:07:00+00:00,116.3992919922,22.7,3.8,23.0,25.0,260.8143615723,1.5924358368,100.0,0.0
597,2025-01-15 10:08:00+00:00,114.2276611328,22.7,3.8,23.0,25.0,244.541519165,1.5924358368,100.0,0.0
598,2025-01-15 10:09:00+00:00,114.2276611328,22.9,3.8,23.0,25.0,238.0742340088,1.5924358368,100.0,0.0
599,2025-01-15 10:10:00+00:00,114.2276611328,22.9,3.8,23.0,25.0,221.5452728271,1.5924358368,100.0,0.0
600,2025-01-15 10:11:00+00:00,109.2985229492,22.8,3.8,23.0,25.0,200.8067779541,1.5924358368,100.0,0.0
601,2025-01-15 10:12:00+00:00,104.9020996094,22.7,3.8,23.0,25.0,183.4158935547,1.5924358368,100.0,0.0
602,2025-01-15 10:13:00+00:00,99.9110717773,22.7,3.8,23.0,25.0,170.256362915,1.5924358368,100.0,0.0
603,2025-01-15 10:14:00+00:00,95.0682373047,22.7,3.8,23.0,25.0,158.0603485107,1.5924358368,100.0,0.0
604,2025-01-15 10:15:00+00:00,92.8903198242,22.7,3.8,23.0,25.0,153.6347961426,1.5924358368,99.5250015259,0.0
605,2025-01-15 10:16:00+00:00,89.8602905273,22.9,3.8,23.0,25.0,163.0209960938,1.5924358368,100.0,0.0
606,2025-01-15 10:17:00+00:00,89.8602905273,22.8,3.8,23.0,25.0,191.339630127,1.5924358368,100.0,0.0
607,2025-01-15 10:18:00+00:00,95.9895629883,22.8,3.8,23.0,25.0,216.1477661133,1.5924358368,100.0,0.0
608,2025-01-15 10:19:00+00:00,102.1075439453,22.8,3.8,23.0,25.0,229.8089447021,1.5924358368,100.0,0.0
609,2025-01-15 10:20:00+00:00,107.5845336914,22.7,3.8,23.0,25.0,220.6368408203,1.5924358368,100.0,0.0
610,2025-01-15 10:21:00+00:00,107.5845336914,22.7,3.8,23.0,25.0,212.3914337158,1.5924358368,100.0,0.0
611,2025-01-15 10:22:00+00:00,107.5845336914,22.7,3.8,23.0,25.0,196.1496734619,1.5924358368,100.0,0.0
612,2025-01-15 10:23:00+00:00,105.2600708008,22.9,3.8,23.0,25.0,186.5515136719,1.5924358368,99.8983306885,0.0
613,2025-01-15 10:24:00+00:00,102.96875,22.8,3.8,23.0,25.0,180.2133026123,1.5924358368,100.0,0.0
614,2025-01-15 10:25:00+00:00,102.96875,22.8,3.8,23.0,25.0,178.3196716309,1.5924358368,100.0,0.0
615,2025-01-15 10:26:00+00:00,100.8598022461,22.7,3.8,23.0,25.0,162.5321502686,1.5924358368,100.0,0.0
616,2025-01-15 10:27:00+00:00,96.1073608398,22.7,3.8,23.0,25.0,147.4317474365,1.5924358368,100.0,0.0
617,2025-01-15 10:28:00+00:00,89.1049804688,22.9,3.8,23.0,25.0,141.8669586182,1.5924358368,99.8983306885,0.0
618,2025-01-15 10:29:00+00:00,86.8268432617,22.7,3.8,23.0,25.0,147.9784545898,1.5924358368,100.0,0.0
619,2025-01-15 10:30:00+00:00,86.8268432617,22.7,4.9,23.0,25.0,166.4686431885,1.5924358368,100.0,0.0
620,2025-01-15 10:31:00+00:00,89.4454956055,22.7,4.9,23.0,25.0,186.846496582,1.5924358368,100.0,0.0
621,2025-01-15 10:32:00+00:00,94.2113647461,22.7,4.9,23.0,25.0,206.0725402832,1.5924358368,100.0,0.0
622,2025-01-15 10:33:00+00:00,100.326171875,22.7,4.9,23.0,25.0,223.470993042,1.5924358368,100.0,0.0
623,2025-01-15 10:34:00+00:00,104.9438476562,22.7,4.9,23.0,25.0,246.5054931641,1.5924358368,100.0,0.0
624,2025-01-15 10:36:00+00:00,118.7505493164,22.7,4.9,23.0,25.0,314.0449829102,1.5924358368,100.0,0.0
625,2025-01-15 10:38:00+00:00,132.2012329102,22.8,4.9,23.0,25.0,343.2220458984,1.5924358368,100.0,0.0
626,2025-01-15 10:39:00+00:00,137.8259277344,22.8,4.9,23.5,24.5,414.1314086914,1.5924358368,100.0,0.0
627,2025-01-15 10:40:00+00:00,144.9440307617,22.8,4.9,23.5,24.5,615.9224853516,1.5924358368,99.7333297729,0.0
628,2025-01-15 10:41:00+00:00,155.4572143555,22.8,4.9,23.5,24.5,757.940246582,1.5924358368,100.0,0.0
629,2025-01-15 10:42:00+00:00,167.9995727539,22.7,4.9,23.5,24.5,844.2479248047,1.5924358368,100.0,0.0
630,2025-01-15 10:43:00+00:00,175.1817626953,22.7,4.9,23.5,24.5,896.7817382812,1.5924358368,100.0,0.0
631,2025-01-15 10:44:00+00:00,177.3025512695,22.7,4.9,23.5,24.5,924.1829833984,1.5924358368,99.5450134277,0.0
632,2025-01-15 10:45:00+00:00,177.3025512695,22.8,4.9,23.5,24.5,943.8248291016,1.5924358368,100.0,0.0
