,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
650,2025-03-07 11:09:00+00:00,854.4287719727,22.8,13.7,22.0,24.0,978.0420532227,3.4393844604,0.0,0.0
651,2025-03-07 11:10:00+00:00,861.8953857422,22.9,13.7,22.0,24.0,978.0559692383,3.4393844604,0.0,0.0
652,2025-03-07 11:11:00+00:00,868.3452758789,22.7,13.7,22.0,24.0,978.0759887695,3.4393844604,0.0,0.0
653,2025-03-07 11:12:00+00:00,874.3388061523,22.8,13.7,22.0,24.0,978.0645141602,3.4393844604,0.0,0.0
654,2025-03-07 11:13:00+00:00,874.3388061523,22.9,13.7,22.0,24.0,978.0845947266,3.4393844604,0.0,0.0
655,2025-03-07 11:14:00+00:00,847.3320922852,22.8,13.7,22.0,24.0,978.0657958984,3.4393844604,0.0,0.0
656,2025-03-07 11:15:00+00:00,816.1417236328,22.9,13.7,22.0,24.0,978.063659668,3.4393844604,0.0,0.0
657,2025-03-07 11:16:00+00:00,755.7313232422,22.9,13.7,22.0,24.0,960.5048217773,3.4393844604,0.0,0.0
658,2025-03-07 11:17:00+00:00,698.6674804688,22.9,13.7,22.0,24.0,966.8267211914,3.4393844604,0.0,0.0
659,2025-03-07 11:18:00+00:00,651.5400390625,23.0,13.7,22.0,24.0,971.5532836914,3.4393844604,0.0,0.0
660,2025-03-07 11:19:00+00:00,635.9145507812,22.9,13.7,22.0,24.0,974.2757568359,3.4393844604,0.0,0.0
661,2025-03-07 11:20:00+00:00,658.9583740234,23.0,13.7,22.0,24.0,975.841003418,3.4393844604,0.0,0.0
662,2025-03-07 11:21:00+00:00,694.7755737305,22.9,13.7,22.0,24.0,976.7550048828,3.4393844604,0.0,0.0
663,2025-03-07 11:22:00+00:00,727.5170898438,22.8,13.7,22.0,24.0,977.3270874023,3.4393844604,0.0,0.0
664,2025-03-07 11:23:00+00:00,755.3127441406,22.9,13.7,22.0,24.0,977.6300048828,3.4393844604,0.0,0.0
665,2025-03-07 11:24:00+00:00,783.8621826172,22.9,13.7,22.0,24.0,977.7897338867,3.4393844604,0.0,0.0
666,2025-03-07 11:25:00+00:00,803.1636962891,22.7,13.7,22.0,24.0,977.8834228516,3.4393844604,0.0,0.0
667,2025-03-07 11:26:00+00:00,813.7911376953,22.8,13.7,22.0,24.0,978.0333251953,3.4393844604,0.0,0.0
668,2025-03-07 11:27:00+00:00,828.3304443359,22.9,13.7,22.0,24.0,978.0738525391,3.4393844604,0.0,0.0
669,2025-03-07 11:28:00+00:00,844.426574707,22.7,13.7,22.0,24.0,978.0668945312,3.4393844604,0.0,0.0
670,2025-03-07 11:29:00+00:00,850.6845092773,22.8,13.7,22.0,24.0,978.0211181641,3.4393844604,0.0,0.0
671,2025-03-07 11:30:00+00:00,841.2805175781,22.7,14.1,22.0,24.0,978.0003051758,3.4393844604,0.0,0.0
672,2025-03-07 11:31:00+00:00,827.9775390625,22.7,14.1,22.0,24.0,978.0333862305,3.4393844604,0.0,0.0
673,2025-03-07 11:32:00+00:00,823.0324707031,22.7,14.1,22.0,24.0,978.0278930664,3.4393844604,0.0,0.0
674,2025-03-07 11:33:00+00:00,825.5266723633,22.8,14.1,22.0,24.0,978.0621948242,3.4393844604,0.0,0.0
675,2025-03-07 11:34:00+00:00,820.9782104492,22.9,14.1,22.0,24.0,978.0274047852,3.4393844604,0.0,0.0
676,2025-03-07 11:35:00+00:00,810.3826293945,22.8,14.1,22.0,24.0,978.0116577148,3.4393844604,0.0,0.0
677,2025-03-07 11:36:00+00:00,793.7068481445,22.9,14.1,22.0,24.0,978.0095825195,3.4393844604,0.0,0.0
678,2025-03-07 11:37:00+00:00,777.8586425781,22.8,14.1,22.0,24.0,978.0385131836,3.4393844604,0.0,0.0
679,2025-03-07 11:38:00+00:00,762.5588378906,22.8,14.1,22.0,24.0,978.051574707,3.4393844604,0.0,0.0
680,2025-03-07 11:39:00+00:00,744.4705810547,23.0,14.1,22.0,24.0,978.0750732422,3.4393844604,0.0,0.0
681,2025-03-07 11:40:00+00:00,731.1751708984,22.9,14.1,22.0,24.0,978.0467529297,3.4393844604,0.0,0.0
682,2025-03-07 11:41:00+00:00,740.2248535156,22.9,14.1,22.0,24.0,977.9918823242,3.4393844604,0.0,0.0
683,2025-03-07 11:42:00+00:00,757.4423828125,22.9,14.1,22.0,24.0,978.0228271484,3.4393844604,0.0,0.0
684,2025-03-07 11:43:00+00:00,741.3436279297,22.9,14.1,22.0,24.0,978.040222168,3.4393844604,0.0,0.0
685,2025-03-07 11:44:00+00:00,722.4750366211,22.9,14.1,22.0,24.0,978.0556030273,3.4393844604,0.0,0.0
686,2025-03-07 11:45:00+00:00,709.5958862305,22.8,14.1,22.0,24.0,978.0539550781,3.4393844604,0.0,0.0
687,2025-03-07 11:46:00+00:00,676.9749755859,22.7,14.1,22.0,24.0,978.0654296875,3.4393844604,0.0,0.0
688,2025-03-07 11:47:00+00:00,638.0614013672,22.7,14.1,22.0,24.0,973.5806884766,3.4393844604,0.0,0.0
689,2025-03-07 11:48:00+00:00,591.5841674805,22.7,14.1,22.0,24.0,936.2881469727,3.4393844604,0.0,0.0
690,2025-03-07 11:49:00+00:00,559.2030029297,22.7,14.1,22.0,24.0,908.0047607422,3.4393844604,0.0,0.0
691,2025-03-07 11:50:00+00:00,535.4937744141,22.7,14.1,22.0,24.0,902.1108398438,3.4393844604,0.0,0.0
692,2025-03-07 11:51:00+00:00,505.0939941406,22.7,14.1,22.0,24.0,931.5405883789,2.390745163,0.0,0.0
693,2025-03-07 11:52:00+00:00,490.6404418945,22.7,14.1,22.0,24.0,938.9468383789,2.390745163,0.0,0.0
694,2025-03-07 11:53:00+00:00,471.4051513672,22.6,14.1,22.0,24.0,907.7760620117,2.390745163,0.0,0.0
695,2025-03-07 11:54:00+00:00,461.2684936523,22.7,14.1,22.0,24.0,920.2860717773,2.390745163,0.0,0.0
696,2025-03-07 11:55:00+00:00,453.8240356445,22.8,14.1,22.0,24.0,942.950378418,2.390745163,0.0,0.0
697,2025-03-07 11:56:00+00:00,478.6126098633,22.7,14.1,22.0,24.0,958.2489624023,2.390745163,0.0,0.0
698,2025-03-07 11:57:00+00:00,484.7608642578,22.7,14.1,22.0,24.0,966.3773803711,2.390745163,0.0,0.0
699,2025-03-07 11:58:00+00:00,502.7471923828,22.7,14.1,22.0,24.0,971.3415527344,2.390745163,0.0,0.0
700,2025-03-07 11:59:00+00:00,550.9501953125,22.6,14.1,22.0,24.0,974.2028808594,2.390745163,0.0,0.0
701,2025-03-07 12:00:00+00:00,603.2231445312,22.7,14.1,22.0,24.0,975.8565673828,2.390745163,0.0,0.0
702,2025-03-07 12:01:00+00:00,640.9731445312,22.8,14.1,22.0,24.0,976.7111206055,2.390745163,0.0,0.0
703,2025-03-07 12:02:00+00:00,690.8116455078,22.7,14.1,22.0,24.0,977.241027832,2.390745163,0.0,0.0
704,2025-03-07 12:03:00+00:00,728.5167236328,22.7,14.1,22.0,24.0,977.6411132812,2.390745163,0.0,0.0
705,2025-03-07 12:04:00+00:00,772.7581787109,22.9,14.1,22.0,24.0,977.8305053711,2.390745163,0.0,0.0
706,2025-03-07 12:05:00+00:00,795.3389892578,22.6,14.1,22.0,24.0,977.9337768555,2.390745163,0.0,0.0
707,2025-03-07 12:06:00+00:00,811.942199707,22.6,14.1,22.0,24.0,977.9847412109,2.390745163,0.0,0.0
708,2025-03-07 12:07:00+00:00,822.0802001953,22.7,14.1,22.0,24.0,978.0108642578,2.390745163,0.0,0.0
709,2025-03-07 12:08:00+00:00,840.4046630859,22.7,14.1,22.0,24.0,978.030090332,2.390745163,0.0,0.0
710,2025-03-07 12:09:00+00:00,865.2404785156,22.1,14.1,22.0,24.0,978.0367431641,2.390745163,0.0,0.0
711,2025-03-07 12:10:00+00:00,859.8736572266,22.7,14.1,22.0,24.0,978.0255737305,3.4527549744,0.0,0.0
712,2025-03-07 12:11:00+00:00,843.3411865234,22.7,14.1,22.0,24.0,978.0152587891,3.4527549744,0.0,0.0
713,2025-03-07 12:12:00+00:00,818.4487304688,22.9,14.1,22.0,24.0,978.0112304688,3.4527549744,0.0,0.0
714,2025-03-07 12:13:00+00:00,808.4945068359,22.9,14.1,22.0,24.0,977.9918212891,3.4527549744,0.0,0.0
715,2025-03-07 12:14:00+00:00,738.8519897461,22.8,14.1,22.0,24.0,976.6724243164,3.4527549744,0.0,0.0
716,2025-03-07 12:15:00+00:00,698.4789428711,22.8,14.1,22.0,24.0,977.3213500977,3.4527549744,0.0,0.0
717,2025-03-07 12:16:00+00:00,650.5685424805,22.8,14.1,22.0,24.0,977.611328125,3.4527549744,0.0,0.0
718,2025-03-07 12:17:00+00:00,660.9440917969,22.7,14.1,22.0,24.0,977.8027954102,3.4527549744,0.0,0.0
719,2025-03-07 12:19:00+00:00,687.4832763672,22.9,14.1,22.0,24.0,977.9487915039,2.4286975861,0.0,0.0
720,2025-03-07 12:20:00+00:00,703.116027832,22.8,14.1,22.0,24.0,978.0396118164,2.4286975861,0.0,0.0
721,2025-03-07 12:21:00+00:00,689.0686645508,22.7,14.1,22.0,24.0,978.0625,2.4286975861,0.0,0.0
722,2025-03-07 12:22:00+00:00,659.7678222656,22.6,14.1,22.0,24.0,978.0568237305,2.4286975861,0.0,0.0
723,2025-03-07 12:23:00+00:00,663.2461547852,22.8,14.1,22.0,24.0,978.0338134766,2.4286975861,0.0,0.0
724,2025-03-07 12:24:00+00:00,671.5441894531,22.6,14.1,22.0,24.0,978.0561523438,2.4286975861,0.0,0.0
725,2025-03-07 12:25:00+00:00,660.1928710938,22.6,14.1,22.0,24.0,978.0374145508,2.4286975861,0.0,0.0
726,2025-03-07 12:26:00+00:00,641.8690185547,22.6,14.1,22.0,24.0,978.0780639648,2.4286975861,0.0,0.0
727,2025-03-07 12:27:00+00:00,641.221862793,22.6,14.1,22.0,24.0,978.0547485352,3.4570789337,0.0,0.0
728,2025-03-07 12:28:00+00:00,650.1379394531,22.5,14.1,22.0,24.0,978.0234985352,3.4570789337,0.0,0.0
729,2025-03-07 12:29:00+00:00,632.8464355469,22.7,14.1,22.0,24.0,975.957824707,3.4570789337,0.0,0.0
730,2025-03-07 12:30:00+00:00,601.7846069336,22.7,13.9,22.0,24.0,972.0065917969,3.4570789337,0.0,0.0
731,2025-03-07 12:31:00+00:00,562.2242431641,22.7,13.9,22.0,24.0,969.6854858398,3.4570789337,0.0,0.0
732,2025-03-07 12:33:00+00:00,500.4666137695,22.8,13.9,22.0,24.0,938.9771728516,3.4570789337,0.0,0.0
733,2025-03-07 12:34:00+00:00,463.3506469727,22.7,13.9,22.0,24.0,953.9567871094,3.4570789337,0.0,0.0
734,2025-03-07 12:36:00+00:00,471.7510375977,22.7,13.9,22.0,24.0,970.0752563477,3.4570789337,0.0,0.0
735,2025-03-07 12:37:00+00:00,488.5523071289,22.9,13.9,22.0,24.0,973.2085571289,3.4570789337,0.0,0.0
736,2025-03-07 12:38:00+00:00,498.5393676758,22.5,13.9,22.0,24.0,975.3746337891,3.4570789337,0.0,0.0
737,2025-03-07 12:39:00+00:00,501.436340332,22.5,13.9,22.0,24.0,976.421875,3.4570789337,0.0,0.0
738,2025-03-07 12:40:00+00:00,499.2799682617,22.6,13.9,22.0,24.0,977.0822753906,3.4570789337,0.0,0.0
739,2025-03-07 12:41:00+00:00,477.6262207031,22.6,13.9,22.0,24.0,977.5473022461,3.4570789337,0.0,0.0
740,2025-03-07 12:42:00+00:00,455.4447631836,22.8,13.9,22.0,24.0,974.1260375977,3.4570789337,0.0,0.0
741,2025-03-07 12:43:00+00:00,432.6213989258,22.4,13.9,22.0,24.0,863.0642700195,3.4570789337,0.0,0.0
742,2025-03-07 12:44:00+00:00,400.4911499023,22.7,13.9,22.0,24.0,765.9965820312,3.4570789337,0.0,0.0
743,2025-03-07 12:45:00+00:00,375.5622558594,22.7,13.9,22.0,24.0,654.4268798828,3.4570789337,0.0,0.0
744,2025-03-07 12:46:00+00:00,337.6763916016,22.6,13.9,22.0,24.0,559.8063964844,3.4570789337,0.0,0.0
745,2025-03-07 12:47:00+00:00,311.2020874023,22.6,13.9,22.0,24.0,483.3916625977,3.4570789337,0.0,0.0
746,2025-03-07 12:48:00+00:00,287.4002685547,22.6,13.9,22.0,24.0,437.3244018555,3.4570789337,0.0,0.0
747,2025-03-07 12:49:00+00:00,265.9983520508,22.6,13.9,22.0,24.0,400.4030456543,3.4570789337,0.0,0.0
748,2025-03-07 12:50:00+00:00,252.9143066406,22.6,13.9,22.0,24.0,380.697845459,3.4570789337,0.0,0.0
749,2025-03-07 12:51:00+00:00,238.1503295898,22.6,13.9,22.0,24.0,347.9716186523,3.4570789337,0.0,0.0
750,2025-03-07 12:52:00+00:00,220.9665527344,22.6,13.9,22.0,24.0,321.4511413574,3.4570789337,0.0,0.0
751,2025-03-07 12:53:00+00:00,208.2959594727,22.6,13.9,22.0,24.0,305.2272338867,3.4570789337,0.0,0.0
752,2025-03-07 12:54:00+00:00,193.5842285156,22.6,13.9,22.0,24.0,302.0709533691,3.4570789337,0.0,0.0
753,2025-03-07 12:55:00+00:00,184.3267211914,22.5,13.9,22.0,24.0,332.4767456055,3.4570789337,0.0,0.0
754,2025-03-07 12:56:00+00:00,179.2314453125,22.6,13.9,22.0,24.0,381.6977844238,3.4570789337,0.0,0.0
755,2025-03-07 12:57:00+00:00,177.1918334961,22.4,13.9,22.0,24.0,419.7119140625,3.4570789337,0.0,0.0
756,2025-03-07 12:58:00+00:00,177.1918334961,22.6,13.9,22.0,24.0,434.3740844727,3.4570789337,0.0,0.0
757,2025-03-07 12:59:00+00:00,175.1278686523,22.6,13.9,22.0,24.0,441.461730957,3.4570789337,0.0,0.0
758,2025-03-07 13:00:00+00:00,175.1278686523,22.4,13.9,22.0,24.0,456.0961303711,3.4570789337,0.0,0.0
759,2025-03-07 13:01:00+00:00,178.3931274414,22.3,13.9,22.0,24.0,517.4456176758,3.4570789337,0.0,0.0
760,2025-03-07 13:02:00+00:00,181.2680053711,22.4,13.9,22.0,24.0,629.2241210938,3.4570789337,0.0,0.0
761,2025-03-07 13:03:00+00:00,194.2281494141,22.3,13.9,22.0,24.0,604.0803222656,3.4570789337,0.0,0.0
762,2025-03-07 13:04:00+00:00,197.7401123047,22.6,13.9,22.0,24.0,546.3494262695,3.4570789337,0.0,0.0
763,2025-03-07 13:05:00+00:00,199.764465332,22.5,13.9,22.0,24.0,524.9177856445,3.4570789337,0.0,0.0
764,2025-03-07 13:06:00+00:00,199.764465332,22.5,13.9,22.0,24.0,534.9983520508,3.4570789337,0.0,0.0
765,2025-03-07 13:07:00+00:00,202.3373413086,22.6,13.9,22.0,24.0,581.8206787109,4.5039701462,0.0,0.0
766,2025-03-07 13:08:00+00:00,214.3628540039,22.6,13.9,22.0,24.0,735.0001831055,4.5039701462,0.0,0.0
767,2025-03-07 13:09:00+00:00,244.8298339844,22.7,13.9,22.0,24.0,838.6301269531,4.5039701462,0.0,0.0
768,2025-03-07 13:10:00+00:00,285.6978149414,22.7,13.9,22.0,24.0,894.6989135742,4.5039701462,0.0,0.0
769,2025-03-07 13:11:00+00:00,332.8215942383,22.7,13.9,22.0,24.0,929.4325561523,4.5039701462,0.0,0.0
770,2025-03-07 13:12:00+00:00,358.5971069336,22.8,13.9,22.0,24.0,950.3885498047,4.5039701462,0.0,0.0
771,2025-03-07 13:13:00+00:00,399.8591308594,22.9,13.9,22.0,24.0,962.0158081055,4.5039701462,0.0,0.0
772,2025-03-07 13:14:00+00:00,433.4201660156,22.7,13.9,22.0,24.0,968.7457275391,4.5039701462,0.0,0.0
773,2025-03-07 13:15:00+00:00,456.4813232422,22.8,13.9,22.0,24.0,972.5338134766,4.5039701462,0.0,0.0
774,2025-03-07 13:16:00+00:00,487.6307983398,22.7,13.9,22.0,24.0,974.8405151367,4.5039701462,0.0,0.0
775,2025-03-07 13:17:00+00:00,487.6622924805,22.9,13.9,22.0,24.0,976.201171875,4.5039701462,0.0,0.0
776,2025-03-07 13:18:00+00:00,494.2840576172,22.9,13.9,22.0,24.0,977.0358276367,3.4571285248,0.0,0.0
777,2025-03-07 13:19:00+00:00,526.2219848633,22.7,13.9,22.0,24.0,977.4621582031,3.4571285248,0.0,0.0
778,2025-03-07 13:20:00+00:00,556.7874145508,22.8,13.9,22.0,24.0,977.7067871094,3.4571285248,0.0,0.0
779,2025-03-07 13:21:00+00:00,593.9566650391,22.9,13.9,22.0,24.0,977.8382568359,3.4571285248,0.0,0.0
780,2025-03-07 13:22:00+00:00,622.9603881836,22.9,13.9,22.0,24.0,977.9550170898,3.4571285248,0.0,0.0
781,2025-03-07 13:23:00+00:00,646.8264770508,22.9,13.9,22.0,24.0,977.9877929688,3.4571285248,0.0,0.0
782,2025-03-07 13:24:00+00:00,669.6003417969,22.9,13.9,22.0,24.0,978.0380249023,3.4571285248,0.0,0.0
783,2025-03-07 13:25:00+00:00,682.5035400391,22.8,13.9,22.0,24.0,977.9975585938,4.494017601,0.0,0.0
784,2025-03-07 13:27:00+00:00,701.5516357422,22.9,13.9,22.0,24.0,978.0568847656,4.494017601,0.0,0.0
785,2025-03-07 13:28:00+00:00,693.3670043945,22.9,13.9,22.0,24.0,978.0565795898,4.494017601,0.0,0.0
786,2025-03-07 13:29:00+00:00,665.0076904297,22.9,13.9,22.0,24.0,978.083984375,4.494017601,0.0,0.0
787,2025-03-07 13:30:00+00:00,648.596862793,22.8,12.3,22.0,24.0,978.0173950195,4.494017601,0.0,0.0
788,2025-03-07 13:31:00+00:00,627.1385498047,22.8,12.3,22.0,24.0,978.0294189453,4.494017601,0.0,0.0
789,2025-03-07 13:32:00+00:00,622.6595458984,22.9,12.3,22.0,24.0,978.0261230469,4.494017601,0.0,0.0
790,2025-03-07 13:33:00+00:00,622.8088989258,22.8,12.3,22.0,24.0,978.0839233398,4.494017601,0.0,0.0
791,2025-03-07 13:34:00+00:00,631.4638671875,22.8,12.3,22.0,24.0,978.1594848633,4.494017601,0.0,0.0
792,2025-03-07 13:35:00+00:00,633.5236816406,22.8,12.3,22.0,24.0,978.1206054688,4.494017601,0.0,0.0
793,2025-03-07 13:36:00+00:00,616.2747802734,22.7,12.3,22.0,24.0,978.104675293,4.494017601,0.0,0.0
794,2025-03-07 13:37:00+00:00,592.7587890625,22.8,12.3,22.0,24.0,978.0701293945,4.494017601,0.0,0.0
795,2025-03-07 13:38:00+00:00,573.6040039062,22.7,12.3,22.0,24.0,978.0724487305,4.494017601,0.0,0.0
796,2025-03-07 13:39:00+00:00,554.3475341797,22.7,12.3,22.0,24.0,978.078918457,4.494017601,0.0,0.0
797,2025-03-07 13:40:00+00:00,531.3516235352,22.7,12.3,22.0,24.0,978.0416259766,4.494017601,0.0,0.0
798,2025-03-07 13:41:00+00:00,510.5743408203,22.8,12.3,22.0,24.0,973.1715087891,4.494017601,0.0,0.0
799,2025-03-07 13:42:00+00:00,478.3001098633,22.7,12.3,22.0,24.0,878.8672485352,4.494017601,0.0,0.0
800,2025-03-07 13:43:00+00:00,446.0516967773,22.7,12.3,22.0,24.0,767.9287719727,4.494017601,0.0,0.0
801,2025-03-07 13:44:00+00:00,406.422668457,22.7,12.3,22.0,24.0,713.1605224609,4.494017601,0.0,0.0
802,2025-03-07 13:45:00+00:00,391.5200195312,22.8,12.3,22.0,24.0,725.0979003906,4.494017601,0.0,0.0
803,2025-03-07 13:47:00+00:00,355.924987793,22.7,12.3,22.0,24.0,703.9900512695,4.494017601,0.0,0.0
804,2025-03-07 13:48:00+00:00,336.2025756836,22.8,12.3,22.0,24.0,669.9075317383,4.494017601,0.0,0.0
805,2025-03-07 13:49:00+00:00,323.1584472656,22.7,12.3,22.0,24.0,655.6481323242,4.494017601,0.0,0.0
806,2025-03-07 13:50:00+00:00,315.9828491211,22.7,12.3,22.0,24.0,642.3111572266,4.494017601,0.0,0.0
807,2025-03-07 13:51:00+00:00,305.1405639648,22.6,12.3,22.0,24.0,601.0361938477,4.494017601,0.0,0.0
808,2025-03-07 13:52:00+00:00,287.8765869141,22.8,12.3,22.0,24.0,563.66015625,4.494017601,0.0,0.0
809,2025-03-07 13:53:00+00:00,280.3794555664,22.8,12.3,22.0,24.0,551.8026733398,4.494017601,0.0,0.0
810,2025-03-07 13:54:00+00:00,270.4315795898,22.7,12.3,22.0,24.0,560.5841674805,4.494017601,0.0,0.0
811,2025-03-07 13:55:00+00:00,262.7876586914,22.8,12.3,22.0,24.0,553.5777587891,4.494017601,0.0,0.0
812,2025-03-07 13:56:00+00:00,254.0939331055,22.6,12.3,22.0,24.0,510.5122375488,4.494017601,0.0,0.0
813,2025-03-07 13:57:00+00:00,242.866394043,22.7,12.3,22.0,24.0,470.5790405273,4.494017601,0.0,0.0
814,2025-03-07 13:58:00+00:00,235.7858886719,22.7,12.3,22.0,24.0,425.0281982422,4.494017601,0.0,0.0
815,2025-03-07 13:59:00+00:00,220.6625366211,22.7,12.3,22.0,24.0,371.7456665039,4.494017601,0.0,0.0
816,2025-03-07 14:00:00+00:00,210.063659668,22.7,12.3,22.0,24.0,318.9432067871,4.494017601,0.0,0.0
817,2025-03-07 14:01:00+00:00,191.0322265625,22.6,12.3,22.0,24.0,271.4670715332,4.494017601,0.0,0.0
818,2025-03-07 14:02:00+00:00,181.4212036133,22.6,12.3,22.0,24.0,237.1754150391,4.494017601,0.0,0.0
819,2025-03-07 14:03:00+00:00,162.705871582,22.6,12.3,22.0,24.0,208.1477966309,4.494017601,0.0,0.0
820,2025-03-07 14:04:00+00:00,151.9958496094,22.8,12.3,22.0,24.0,183.6258850098,4.494017601,0.0,0.0
821,2025-03-07 14:05:00+00:00,143.0051269531,22.6,12.3,22.0,24.0,163.9799346924,4.494017601,0.0,0.0
822,2025-03-07 14:06:00+00:00,131.1743164062,22.8,12.3,22.0,24.0,147.9586639404,3.4836444855,0.0,0.0
823,2025-03-07 14:07:00+00:00,119.1371459961,22.9,12.3,22.0,24.0,135.944519043,3.4836444855,0.0,0.0
824,2025-03-07 14:08:00+00:00,109.5014648438,22.8,12.3,22.0,24.0,127.0684890747,3.4836444855,0.0,0.0
825,2025-03-07 14:09:00+00:00,100.2550048828,22.9,12.3,22.0,24.0,119.9759521484,3.4836444855,0.0,0.0
826,2025-03-07 14:10:00+00:00,95.1187744141,22.8,12.3,22.0,24.0,112.9799423218,3.4836444855,0.0,0.0
827,2025-03-07 14:11:00+00:00,88.16796875,22.5,12.3,22.0,24.0,106.7343139648,3.4836444855,0.0,0.0
828,2025-03-07 14:12:00+00:00,81.8493652344,22.6,12.3,22.0,24.0,100.856552124,3.4836444855,0.0,0.0
829,2025-03-07 14:13:00+00:00,76.561706543,22.7,12.3,22.0,24.0,95.102684021,2.4829788208,0.0,0.0
830,2025-03-07 14:14:00+00:00,71.1005859375,22.5,12.3,22.0,24.0,90.3583602905,2.4829788208,0.0,0.0
831,2025-03-07 14:15:00+00:00,66.3378295898,22.6,12.3,22.0,24.0,86.2589797974,2.4829788208,0.0,0.0
832,2025-03-07 14:16:00+00:00,63.4273681641,22.5,12.3,22.0,24.0,83.3943557739,2.4829788208,0.0,0.0
833,2025-03-07 14:17:00+00:00,58.2463378906,22.6,12.3,22.0,24.0,81.5442123413,2.4829788208,0.0,0.0
834,2025-03-07 14:18:00+00:00,56.143371582,22.5,12.3,22.0,24.0,80.9019699097,2.4829788208,0.0,0.0
835,2025-03-07 14:19:00+00:00,53.4749755859,22.7,12.3,22.0,24.0,80.9445419312,2.4829788208,0.0,0.0
836,2025-03-07 14:20:00+00:00,51.3269042969,22.5,12.3,22.0,24.0,81.3525161743,2.4829788208,0.0,0.0
837,2025-03-07 14:21:00+00:00,49.3107910156,22.6,12.3,22.0,24.0,81.6256103516,2.4829788208,0.0,0.0
838,2025-03-07 14:22:00+00:00,49.3107910156,22.5,12.3,22.0,24.0,81.4602890015,3.5058288574,0.0,0.0
839,2025-03-07 14:24:00+00:00,47.3104248047,22.8,12.3,22.0,24.0,78.6923980713,3.5058288574,0.0,0.0
840,2025-03-07 14:25:00+00:00,45.3017578125,22.7,12.3,22.0,24.0,76.0417633057,3.5058288574,0.0,0.0
841,2025-03-07 14:26:00+00:00,45.3017578125,22.6,12.3,22.0,24.0,72.666633606,3.5058288574,0.0,0.0
842,2025-03-07 14:27:00+00:00,43.1676025391,22.5,12.3,22.0,24.0,69.3503799438,3.5058288574,0.0,0.0
843,2025-03-07 14:28:00+00:00,40.9205322266,22.6,12.3,22.0,24.0,66.3049240112,3.5058288574,0.0,0.0
844,2025-03-07 14:29:00+00:00,40.9205322266,22.6,12.3,22.0,24.0,64.7727127075,3.5058288574,0.0,0.0
845,2025-03-07 14:30:00+00:00,38.3128662109,22.5,11.7,22.0,24.0,64.767250061,3.5058288574,0.0,0.0
846,2025-03-07 14:31:00+00:00,38.3128662109,22.5,11.7,22.0,24.0,66.3220748901,3.5058288574,0.0,0.0
847,2025-03-07 14:32:00+00:00,36.1579589844,22.5,11.7,22.0,24.0,69.4936752319,3.5058288574,0.0,0.0
848,2025-03-07 14:33:00+00:00,36.1579589844,22.6,11.7,22.0,24.0,74.0955047607,3.5058288574,0.0,0.0
849,2025-03-07 14:34:00+00:00,36.1579589844,22.5,11.7,22.0,24.0,79.3297576904,3.5058288574,0.0,0.0
850,2025-03-07 14:35:00+00:00,36.1579589844,22.5,11.7,22.0,24.0,84.2743682861,3.5058288574,0.0,0.0
851,2025-03-07 14:36:00+00:00,36.1579589844,22.5,11.7,22.0,24.0,87.9053039551,3.5058288574,0.0,0.0
852,2025-03-07 14:37:00+00:00,36.1579589844,23.0,11.7,22.0,24.0,89.9930038452,2.4851913452,0.0,0.0
853,2025-03-07 14:38:00+00:00,38.1802978516,22.6,11.7,22.0,24.0,90.5712280273,2.4851913452,0.0,0.0
854,2025-03-07 14:39:00+00:00,38.1802978516,22.6,11.7,22.0,24.0,90.0656356812,2.4851913452,0.0,0.0
855,2025-03-07 14:40:00+00:00,38.1802978516,22.7,11.7,22.0,24.0,88.8725585938,2.4851913452,0.0,0.0
856,2025-03-07 14:41:00+00:00,40.2658691406,22.7,11.7,22.0,24.0,87.5269927979,2.4851913452,0.0,0.0
857,2025-03-07 14:42:00+00:00,40.2658691406,22.7,11.7,22.0,24.0,86.2582397461,2.4851913452,0.0,0.0
858,2025-03-07 14:43:00+00:00,40.2658691406,22.8,11.7,22.0,24.0,85.533821106,2.4851913452,0.0,0.0
859,2025-03-07 14:44:00+00:00,40.2658691406,22.7,11.7,22.0,24.0,85.4529876709,2.4851913452,0.0,0.0
860,2025-03-07 14:45:00+00:00,40.2658691406,22.6,11.7,22.0,24.0,85.9867630005,2.4851913452,0.0,0.0
861,2025-03-07 14:46:00+00:00,40.2658691406,22.7,11.7,22.0,24.0,87.4249572754,2.4851913452,0.0,0.0
862,2025-03-07 14:47:00+00:00,40.2658691406,22.7,11.7,22.0,24.0,89.8052444458,2.4851913452,0.0,0.0
863,2025-03-07 14:48:00+00:00,42.3233642578,22.5,11.7,22.0,24.0,93.6269760132,2.4851913452,0.0,0.0
864,2025-03-07 14:49:00+00:00,42.3233642578,22.6,11.7,22.0,24.0,98.6671447754,2.4851913452,0.0,0.0
865,2025-03-07 14:50:00+00:00,44.3406982422,22.6,11.7,22.0,24.0,104.3681335449,1.4767131805,0.0,0.0
866,2025-03-07 14:51:00+00:00,46.5615234375,22.6,11.7,22.0,24.0,111.6313934326,1.4767131805,0.0,0.0
867,2025-03-07 14:52:00+00:00,49.2471923828,22.7,11.7,22.0,24.0,120.0364761353,1.4767131805,0.0,0.0
868,2025-03-07 14:53:00+00:00,51.7502441406,22.6,11.7,22.0,24.0,130.0665588379,1.4767131805,0.0,0.0
