,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-23 07:17:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9521043301,3.1349449158,100.0,0.0
430,2024-12-23 07:18:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9337825775,3.1349449158,100.0,0.0
431,2024-12-23 07:19:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9356997013,3.1349449158,100.0,0.0
432,2024-12-23 07:20:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9612634182,3.1349449158,100.0,0.0
433,2024-12-23 07:21:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9756896496,3.1349449158,100.0,0.0
434,2024-12-23 07:22:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9931709766,3.1349449158,100.0,0.0
435,2024-12-23 07:23:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9637522697,3.1349449158,100.0,0.0
436,2024-12-23 07:24:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9501791,3.1349449158,100.0,0.0
437,2024-12-23 07:25:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9558718204,3.1349449158,100.0,0.0
438,2024-12-23 07:26:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9989578724,3.1349449158,100.0,0.0
439,2024-12-23 07:27:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9832704067,3.1349449158,100.0,0.0
440,2024-12-23 07:28:00+00:00,3.2110595703,22.6,4.4,23.0,25.0,3.9676861763,3.1349449158,100.0,0.0
441,2024-12-23 07:29:00+00:00,3.2110595703,22.5,4.4,23.0,25.0,3.9569962025,2.1297340393,100.0,0.0
442,2024-12-23 07:30:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,3.9425191879,2.1297340393,100.0,0.0
443,2024-12-23 07:31:00+00:00,3.2110595703,22.7,4.3,23.0,25.0,4.0260004997,2.1297340393,100.0,0.0
444,2024-12-23 07:32:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.0327467918,2.1297340393,99.3333435059,0.0
445,2024-12-23 07:33:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,3.9862411022,2.1297340393,100.0,0.0
446,2024-12-23 07:34:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,3.9931492805,2.1297340393,100.0,0.0
447,2024-12-23 07:35:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.0069980621,2.1297340393,100.0,0.0
448,2024-12-23 07:36:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.0250525475,2.1297340393,100.0,0.0
449,2024-12-23 07:37:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.0707054138,2.1297340393,100.0,0.0
450,2024-12-23 07:38:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.0493278503,2.1297340393,100.0,0.0
451,2024-12-23 07:39:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,4.0513796806,2.1297340393,100.0,0.0
452,2024-12-23 07:40:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,4.0895409584,2.1297340393,100.0,0.0
453,2024-12-23 07:41:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.1257162094,2.1297340393,100.0,0.0
454,2024-12-23 07:42:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.268851757,2.1297340393,100.0,0.0
455,2024-12-23 07:43:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,4.3174996376,2.1297340393,99.7966690063,0.0
456,2024-12-23 07:44:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.4042091370000005,2.1297340393,100.0,0.0
457,2024-12-23 07:45:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.4455227852,2.1297340393,100.0,0.0
458,2024-12-23 07:46:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.5342340469,2.1297340393,100.0,0.0
459,2024-12-23 07:47:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.5919446945,2.1297340393,100.0,0.0
460,2024-12-23 07:48:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.656182766,3.1690578461,100.0,0.0
461,2024-12-23 07:49:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,4.7269310951,3.1690578461,100.0,0.0
462,2024-12-23 07:50:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,4.7851495743,3.1690578461,100.0,0.0
463,2024-12-23 07:51:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,4.9571142197,3.1690578461,100.0,0.0
464,2024-12-23 07:52:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,5.0563325882,3.1690578461,100.0,0.0
465,2024-12-23 07:53:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,5.1137623787,3.1690578461,100.0,0.0
466,2024-12-23 07:54:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,5.193572998,3.1690578461,6.3716669083,0.0
467,2024-12-23 07:55:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,5.286670208,3.1690578461,20.1816616058,0.0
468,2024-12-23 07:56:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,5.3840503693,3.1690578461,35.3799781799,0.0
469,2024-12-23 07:57:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,5.5559773445000005,3.1690578461,49.6849594116,0.0
470,2024-12-23 07:58:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,5.8032956123,2.138710022,63.4966049194,0.0
471,2024-12-23 07:59:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,5.9373087883,2.138710022,77.7582397461,0.0
472,2024-12-23 08:00:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,6.1344861984,3.1780967712,93.6183700562,0.0
473,2024-12-23 08:01:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.2776379585,3.1780967712,100.0,0.0
474,2024-12-23 08:02:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.4015989304,3.1780967712,100.0,0.0
475,2024-12-23 08:03:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.3830542564,3.1780967712,100.0,0.0
476,2024-12-23 08:04:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,6.3928027153,3.1780967712,100.0,0.0
477,2024-12-23 08:05:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,6.3893361092,3.1780967712,100.0,0.0
478,2024-12-23 08:06:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.4184551239,3.1780967712,100.0,0.0
479,2024-12-23 08:07:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.5394191742,3.1780967712,100.0,0.0
480,2024-12-23 08:08:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.6577329636,3.1780967712,100.0,0.0
481,2024-12-23 08:09:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,6.6850438118,3.1780967712,100.0,0.0
482,2024-12-23 08:10:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,6.7419595718,3.1780967712,100.0,0.0
483,2024-12-23 08:11:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,6.9370236397,3.1780967712,100.0,0.0
484,2024-12-23 08:12:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,7.2267847061,2.1778793335,100.0,0.0
485,2024-12-23 08:13:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,7.4176869392,2.1778793335,100.0,0.0
486,2024-12-23 08:14:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,7.6046280861,2.1778793335,100.0,0.0
487,2024-12-23 08:15:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,7.701833725,2.1778793335,100.0,0.0
488,2024-12-23 08:16:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,7.7935237885,2.1778793335,100.0,0.0
489,2024-12-23 08:17:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,7.9057064056,2.1778793335,99.7966690063,0.0
490,2024-12-23 08:18:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,8.0433959961,2.1778793335,100.0,0.0
491,2024-12-23 08:19:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,8.0817079544,2.1778793335,100.0,0.0
492,2024-12-23 08:20:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,8.1662197113,2.1778793335,100.0,0.0
493,2024-12-23 08:21:00+00:00,3.2110595703,22.6,4.3,23.0,25.0,8.4348125458,2.1778793335,100.0,0.0
494,2024-12-23 08:22:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,8.6848020554,2.1778793335,100.0,0.0
495,2024-12-23 08:23:00+00:00,3.2110595703,22.7,4.3,23.0,25.0,8.8862228394,2.1778793335,100.0,0.0
496,2024-12-23 08:24:00+00:00,3.2110595703,22.3,4.3,23.0,25.0,9.0054578781,2.1778793335,100.0,0.0
497,2024-12-23 08:25:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,9.0915412903,2.1778793335,100.0,0.0
498,2024-12-23 08:26:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,9.2098741531,2.1778793335,100.0,0.0
499,2024-12-23 08:27:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,9.3534927368,2.1778793335,100.0,0.0
500,2024-12-23 08:28:00+00:00,3.2110595703,22.4,4.3,23.0,25.0,9.5683326721,2.1778793335,100.0,0.0
501,2024-12-23 08:29:00+00:00,3.2110595703,22.5,4.3,23.0,25.0,9.9531145096,2.1778793335,100.0,0.0
502,2024-12-23 08:30:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,10.239402771,2.1778793335,100.0,0.0
503,2024-12-23 08:31:00+00:00,3.2110595703,22.4,4.5,23.0,25.0,10.5191907883,2.1778793335,100.0,0.0
504,2024-12-23 08:32:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,10.9315652847,2.1778793335,100.0,0.0
505,2024-12-23 08:33:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,11.3551015854,2.1778793335,100.0,0.0
506,2024-12-23 08:34:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,11.7330503464,2.1778793335,100.0,0.0
507,2024-12-23 08:35:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,12.1340694427,2.1778793335,99.5849990845,0.0
508,2024-12-23 08:36:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,12.7042675018,2.1778793335,100.0,0.0
509,2024-12-23 08:37:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,13.3606767654,2.1778793335,99.8366622925,0.0
510,2024-12-23 08:38:00+00:00,3.2110595703,22.4,4.5,23.0,25.0,14.0771760941,2.1778793335,11.9866685867,0.0
511,2024-12-23 08:39:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,14.5876979828,2.1778793335,24.7833499908,0.0
512,2024-12-23 08:40:00+00:00,3.2110595703,22.6,4.5,23.0,25.0,14.5917158127,2.1778793335,38.3367347717,0.0
513,2024-12-23 08:41:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,14.3533344269,2.1778793335,53.5166740417,0.0
514,2024-12-23 08:42:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,14.199845314,2.1778793335,65.2316436768,0.0
515,2024-12-23 08:43:00+00:00,3.2110595703,22.4,4.5,23.0,25.0,14.541683197,2.1778793335,80.3882522583,0.0
516,2024-12-23 08:44:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,14.7847566605,2.1778793335,92.5949707031,0.0
517,2024-12-23 08:45:00+00:00,3.2110595703,22.5,4.5,23.0,25.0,14.9665193558,2.1778793335,8.9199972153,0.0
518,2024-12-23 08:47:00+00:00,5.3143310547,22.6,4.5,23.0,25.0,15.1210727692,2.1778793335,36.9533729553,0.0
519,2024-12-23 08:48:00+00:00,5.3143310547,22.4,4.5,23.0,25.0,15.4917297363,2.1778793335,51.5000572205,0.0
520,2024-12-23 08:49:00+00:00,5.3143310547,22.5,4.5,23.0,25.0,16.312538147,2.1778793335,65.2533035278,0.0
521,2024-12-23 08:50:00+00:00,5.3143310547,22.5,4.5,23.0,25.0,17.5323429108,2.1778793335,80.0933227539,0.0
522,2024-12-23 08:51:00+00:00,7.3151855469,22.4,4.5,23.0,25.0,18.659828186,2.1778793335,92.3232803345,0.0
523,2024-12-23 08:52:00+00:00,7.3151855469,22.5,4.5,23.0,25.0,19.6421718597,2.1778793335,100.0,0.0
524,2024-12-23 08:53:00+00:00,7.3151855469,22.5,4.5,23.0,25.0,20.2916049957,2.1778793335,100.0,0.0
525,2024-12-23 08:54:00+00:00,9.3505859375,22.6,4.5,23.0,25.0,20.4989891052,2.1778793335,99.3333435059,0.0
526,2024-12-23 08:55:00+00:00,9.3505859375,22.6,4.5,23.0,25.0,20.2959022522,2.1778793335,100.0,0.0
527,2024-12-23 08:56:00+00:00,9.3505859375,22.7,4.5,23.0,25.0,20.0947113037,2.1778793335,99.3333435059,0.0
528,2024-12-23 08:57:00+00:00,9.3505859375,22.7,4.5,23.0,25.0,19.8718757629,2.1778793335,99.7733383179,0.0
529,2024-12-23 08:58:00+00:00,9.3505859375,22.4,4.5,23.0,25.0,19.7277374268,2.1778793335,100.0,0.0
530,2024-12-23 08:59:00+00:00,9.3505859375,22.6,4.5,23.0,25.0,19.8815250397,2.1778793335,100.0,0.0
531,2024-12-23 09:00:00+00:00,9.3505859375,22.5,4.5,23.0,25.0,20.2967720032,2.1778793335,100.0,0.0
532,2024-12-23 09:01:00+00:00,9.3505859375,22.6,4.5,23.0,25.0,20.5916595459,2.1778793335,100.0,0.0
533,2024-12-23 09:02:00+00:00,9.3505859375,22.6,4.5,23.0,25.0,20.750333786,2.1778793335,100.0,0.0
534,2024-12-23 09:03:00+00:00,9.3505859375,22.5,4.5,23.0,25.0,20.8570671082,2.1778793335,100.0,0.0
535,2024-12-23 09:04:00+00:00,11.365234375,22.6,4.5,23.0,25.0,21.1862277985,2.1778793335,100.0,0.0
536,2024-12-23 09:05:00+00:00,11.365234375,22.5,4.5,23.0,25.0,21.6777114868,2.1778793335,100.0,0.0
537,2024-12-23 09:06:00+00:00,11.365234375,22.5,4.5,23.0,25.0,22.1320095062,2.1778793335,100.0,0.0
538,2024-12-23 09:07:00+00:00,11.365234375,22.6,4.5,23.0,25.0,22.6288337708,2.1778793335,99.5699996948,0.0
539,2024-12-23 09:08:00+00:00,11.365234375,22.5,4.5,23.0,25.0,23.1296768188,2.1778793335,100.0,0.0
540,2024-12-23 09:09:00+00:00,13.4083251953,22.6,4.5,23.0,25.0,23.4615154266,2.1778793335,100.0,0.0
541,2024-12-23 09:10:00+00:00,13.4083251953,22.6,4.5,23.0,25.0,23.8176860809,1.1648406982,100.0,0.0
542,2024-12-23 09:11:00+00:00,13.4083251953,22.6,4.5,23.0,25.0,24.3187713623,1.1648406982,100.0,0.0
543,2024-12-23 09:12:00+00:00,13.4083251953,22.6,4.5,23.0,25.0,24.669342041,1.1648406982,99.5699996948,0.0
544,2024-12-23 09:13:00+00:00,13.4083251953,22.5,4.5,23.0,25.0,24.7689418793,1.1648406982,100.0,0.0
545,2024-12-23 09:14:00+00:00,13.4083251953,22.6,4.5,23.0,25.0,24.8033313751,1.1648406982,100.0,0.0
546,2024-12-23 09:15:00+00:00,13.4083251953,22.6,4.5,23.0,25.0,24.6034793854,1.1648406982,100.0,0.0
547,2024-12-23 09:16:00+00:00,13.4083251953,22.5,4.5,23.0,25.0,24.2653102875,1.1648406982,100.0,0.0
548,2024-12-23 09:17:00+00:00,13.4083251953,22.5,4.5,23.0,25.0,23.9169387817,1.1648406982,100.0,0.0
549,2024-12-23 09:18:00+00:00,13.4083251953,22.5,4.5,23.0,25.0,23.5585479736,1.1648406982,100.0,0.0
550,2024-12-23 09:19:00+00:00,13.4083251953,22.5,4.5,23.0,25.0,23.1450862885,1.1648406982,100.0,0.0
551,2024-12-23 09:20:00+00:00,13.4083251953,22.4,4.5,23.0,25.0,23.1844768524,1.1648406982,10.4166679382,0.0
552,2024-12-23 09:21:00+00:00,13.4083251953,22.4,4.5,23.0,25.0,23.717748642,1.1648406982,24.4200057983,0.0
553,2024-12-23 09:22:00+00:00,13.4083251953,22.5,4.5,23.0,25.0,24.649805069,1.1648406982,38.0716629028,0.0
554,2024-12-23 09:23:00+00:00,13.4083251953,22.4,4.5,23.0,25.0,25.787481308,1.1648406982,52.8516273499,0.0
555,2024-12-23 09:24:00+00:00,15.4187011719,22.4,4.5,23.0,25.0,26.77435112,1.1648406982,67.7815856934,0.0
556,2024-12-23 09:25:00+00:00,15.4187011719,22.4,4.5,23.0,25.0,27.2336006165,1.1648406982,81.8716049194,0.0
557,2024-12-23 09:26:00+00:00,15.4187011719,22.5,4.5,23.0,25.0,27.3922576904,1.1648406982,94.2799987793,0.0
558,2024-12-23 09:27:00+00:00,15.4187011719,22.4,4.5,23.0,25.0,27.6998806,1.1648406982,100.0,0.0
559,2024-12-23 09:28:00+00:00,15.4187011719,22.4,4.5,23.0,25.0,27.704372406,1.1648406982,100.0,0.0
560,2024-12-23 09:29:00+00:00,15.4187011719,22.5,4.5,23.0,25.0,27.4801139832,1.1648406982,100.0,0.0
561,2024-12-23 09:30:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,27.1979141235,1.1648406982,100.0,0.0
562,2024-12-23 09:31:00+00:00,15.4187011719,22.6,4.8,23.0,25.0,26.4701499939,1.1648406982,100.0,0.0
563,2024-12-23 09:32:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,25.4322986603,1.1648406982,100.0,0.0
564,2024-12-23 09:33:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,24.3630771637,1.1648406982,100.0,0.0
565,2024-12-23 09:34:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,24.201505661,1.1648406982,100.0,0.0
566,2024-12-23 09:35:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,25.1541004181,1.1648406982,100.0,0.0
567,2024-12-23 09:36:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,26.6358089447,1.1648406982,100.0,0.0
568,2024-12-23 09:37:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,27.5103759766,1.1648406982,100.0,0.0
569,2024-12-23 09:38:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,28.2444458008,1.1648406982,100.0,0.0
570,2024-12-23 09:39:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,28.7283191681,1.1648406982,100.0,0.0
571,2024-12-23 09:40:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,29.5008621216,1.1648406982,100.0,0.0
572,2024-12-23 09:41:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,30.7169914246,1.1648406982,100.0,0.0
573,2024-12-23 09:42:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,32.0737724304,1.1648406982,100.0,0.0
574,2024-12-23 09:43:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,32.6638565063,1.1648406982,100.0,0.0
575,2024-12-23 09:44:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,32.4894256592,1.1648406982,100.0,0.0
576,2024-12-23 09:45:00+00:00,15.4187011719,22.6,4.8,23.0,25.0,31.6588134766,1.1648406982,100.0,0.0
577,2024-12-23 09:46:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,30.2592639923,1.1648406982,100.0,0.0
578,2024-12-23 09:47:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,28.8969612122,1.1648406982,100.0,0.0
579,2024-12-23 09:48:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,28.0262107849,1.1648406982,100.0,0.0
580,2024-12-23 09:49:00+00:00,15.4187011719,22.5,4.8,23.0,25.0,28.1804294586,1.1648406982,100.0,0.0
581,2024-12-23 09:50:00+00:00,15.4187011719,22.6,4.8,23.0,25.0,29.2795581818,1.1648406982,100.0,0.0
582,2024-12-23 09:51:00+00:00,15.4187011719,22.6,4.8,23.0,25.0,31.3715190887,1.1648406982,100.0,0.0
583,2024-12-23 09:52:00+00:00,15.4187011719,22.6,4.8,23.0,25.0,33.1125411987,1.1648406982,100.0,0.0
584,2024-12-23 09:53:00+00:00,15.4187011719,22.4,4.8,23.0,25.0,34.4684104919,1.1648406982,100.0,0.0
585,2024-12-23 09:54:00+00:00,17.5235595703,22.5,4.8,23.0,25.0,36.7070350647,1.1648406982,100.0,0.0
586,2024-12-23 09:55:00+00:00,17.5235595703,22.5,4.8,23.0,25.0,43.7940330505,1.1648406982,100.0,0.0
587,2024-12-23 09:56:00+00:00,19.5771484375,22.6,4.8,23.0,25.0,54.0261230469,1.1648406982,100.0,0.0
588,2024-12-23 09:57:00+00:00,21.7172851562,22.5,4.8,23.0,25.0,57.6499023438,1.1648406982,100.0,0.0
589,2024-12-23 09:59:00+00:00,23.7264404297,22.6,4.8,23.0,25.0,53.7075386047,1.1648406982,100.0,0.0
590,2024-12-23 10:00:00+00:00,23.7264404297,22.7,4.8,23.0,25.0,51.1692466736,1.1648406982,100.0,0.0
591,2024-12-23 10:01:00+00:00,23.7264404297,22.4,4.8,23.0,25.0,50.6024513245,1.1648406982,100.0,0.0
592,2024-12-23 10:02:00+00:00,23.7264404297,22.6,4.8,23.0,25.0,53.8633575439,1.1648406982,99.813331604,0.0
593,2024-12-23 10:03:00+00:00,23.7264404297,22.4,4.8,23.0,25.0,61.2218322754,1.1648406982,100.0,0.0
594,2024-12-23 10:04:00+00:00,27.9885253906,22.5,4.8,23.0,25.0,71.1184387207,1.1648406982,100.0,0.0
595,2024-12-23 10:05:00+00:00,30.0383300781,22.5,4.8,23.0,25.0,79.7333984375,1.1648406982,100.0,0.0
596,2024-12-23 10:06:00+00:00,30.0383300781,22.6,4.8,23.0,25.0,84.2042999268,1.1648406982,100.0,0.0
597,2024-12-23 10:07:00+00:00,32.0648193359,22.6,4.8,23.0,25.0,85.8707122803,1.1648406982,100.0,0.0
598,2024-12-23 10:08:00+00:00,34.7692871094,22.6,4.8,23.0,25.0,135.2573699951,1.1648406982,100.0,0.0
599,2024-12-23 10:09:00+00:00,37.3891601562,22.5,4.8,23.0,25.0,159.3908538818,1.1648406982,100.0,0.0
600,2024-12-23 10:10:00+00:00,37.3891601562,22.4,4.8,23.0,25.0,133.1383361816,1.1648406982,100.0,0.0
601,2024-12-23 10:11:00+00:00,37.3891601562,22.4,4.8,23.0,25.0,129.4607849121,1.1648406982,100.0,0.0
602,2024-12-23 10:12:00+00:00,37.3891601562,22.6,4.8,23.0,25.0,110.5055770874,1.1648406982,100.0,0.0
603,2024-12-23 10:13:00+00:00,37.3891601562,22.6,4.8,23.0,25.0,91.0944900513,1.1648406982,100.0,0.0
604,2024-12-23 10:14:00+00:00,37.3891601562,22.5,4.8,23.0,25.0,76.162727356,1.1648406982,100.0,0.0
605,2024-12-23 10:15:00+00:00,34.978515625,22.5,4.8,23.0,25.0,65.6051864624,1.1648406982,100.0,0.0
606,2024-12-23 10:16:00+00:00,34.978515625,22.5,4.8,23.0,25.0,59.1060829163,1.1648406982,100.0,0.0
607,2024-12-23 10:17:00+00:00,34.978515625,22.6,4.8,23.0,25.0,56.944896698,1.1648406982,100.0,0.0
608,2024-12-23 10:18:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,57.718875885,1.1648406982,100.0,0.0
609,2024-12-23 10:19:00+00:00,32.9328613281,22.5,4.8,23.0,25.0,57.9922981262,1.1648406982,100.0,0.0
610,2024-12-23 10:20:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,57.4154930115,1.1648406982,100.0,0.0
611,2024-12-23 10:22:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,55.2344665527,1.1648406982,100.0,0.0
612,2024-12-23 10:23:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,54.577960968,1.1648406982,100.0,0.0
613,2024-12-23 10:24:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,54.3234062195,1.1648406982,100.0,0.0
614,2024-12-23 10:25:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,53.5947570801,1.1648406982,100.0,0.0
615,2024-12-23 10:26:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,52.627117157,1.1648406982,100.0,0.0
616,2024-12-23 10:27:00+00:00,32.9328613281,22.5,4.8,23.0,25.0,51.4260025024,1.1648406982,100.0,0.0
617,2024-12-23 10:28:00+00:00,32.9328613281,22.4,4.8,23.0,25.0,50.3209686279,1.1648406982,100.0,0.0
618,2024-12-23 10:29:00+00:00,30.8005371094,22.4,4.8,23.0,25.0,48.6218795776,1.1648406982,100.0,0.0
619,2024-12-23 10:30:00+00:00,30.8005371094,22.4,5.0,23.0,25.0,47.3737297058,2.2182025909,100.0,0.0
620,2024-12-23 10:31:00+00:00,30.8005371094,22.5,5.0,23.0,25.0,46.3301086426,2.2182025909,100.0,0.0
621,2024-12-23 10:32:00+00:00,30.8005371094,22.5,5.0,23.0,25.0,45.7086296082,2.2182025909,100.0,0.0
622,2024-12-23 10:33:00+00:00,30.8005371094,22.4,5.0,23.0,25.0,45.8253211975,2.2182025909,100.0,0.0
623,2024-12-23 10:34:00+00:00,28.7454833984,22.4,5.0,23.0,25.0,45.7311401367,2.2182025909,100.0,0.0
624,2024-12-23 10:35:00+00:00,28.7454833984,22.5,5.0,23.0,25.0,44.9808425903,2.2182025909,100.0,0.0
625,2024-12-23 10:36:00+00:00,28.7454833984,22.4,5.0,23.0,25.0,43.5015182495,2.2182025909,100.0,0.0
626,2024-12-23 10:37:00+00:00,26.607421875,22.5,5.0,23.0,25.0,42.085231781,2.2182025909,100.0,0.0
627,2024-12-23 10:38:00+00:00,26.607421875,22.4,5.0,23.0,25.0,41.2699050903,2.2182025909,100.0,0.0
628,2024-12-23 10:39:00+00:00,26.607421875,22.4,5.0,23.0,25.0,40.6696090698,2.2182025909,100.0,0.0
629,2024-12-23 10:40:00+00:00,24.5225830078,22.5,5.0,23.0,25.0,39.9055213928,2.2182025909,100.0,0.0
630,2024-12-23 10:41:00+00:00,24.5225830078,22.5,5.0,23.0,25.0,39.1919250488,2.2182025909,100.0,0.0
631,2024-12-23 10:42:00+00:00,24.5225830078,22.5,5.0,23.0,25.0,38.2770080566,2.2182025909,100.0,0.0
632,2024-12-23 10:43:00+00:00,24.5225830078,22.4,5.0,23.0,25.0,37.5596885681,2.2182025909,100.0,0.0
633,2024-12-23 10:44:00+00:00,22.5130615234,22.5,5.0,23.0,25.0,36.7786102295,2.2182025909,100.0,0.0
634,2024-12-23 10:46:00+00:00,22.5130615234,22.5,5.0,23.0,25.0,35.4101982117,2.2182025909,100.0,0.0
635,2024-12-23 10:47:00+00:00,22.5130615234,22.6,5.0,23.0,25.0,35.2452926636,2.2182025909,100.0,0.0
636,2024-12-23 10:48:00+00:00,20.4483642578,22.5,5.0,23.0,25.0,35.5678977966,2.2182025909,100.0,0.0
637,2024-12-23 10:49:00+00:00,20.4483642578,22.6,5.0,23.0,25.0,36.2083969116,2.2182025909,100.0,0.0
638,2024-12-23 10:50:00+00:00,20.4483642578,22.6,5.0,23.0,25.0,36.8394622803,1.2118873596,100.0,0.0
639,2024-12-23 10:51:00+00:00,20.4483642578,22.6,5.0,23.0,25.0,37.1236228943,1.2118873596,100.0,0.0
640,2024-12-23 10:52:00+00:00,20.4483642578,22.6,5.0,23.0,25.0,36.8773956299,1.2118873596,100.0,0.0
641,2024-12-23 10:53:00+00:00,20.4483642578,22.5,5.0,23.0,25.0,36.4588470459,1.2118873596,100.0,0.0
642,2024-12-23 10:54:00+00:00,20.4483642578,22.5,5.0,23.0,25.0,35.6124267578,1.2118873596,100.0,0.0
643,2024-12-23 10:55:00+00:00,20.4483642578,22.5,5.0,23.0,25.0,34.9020423889,1.2118873596,100.0,0.0
644,2024-12-23 10:56:00+00:00,20.4483642578,22.6,5.0,23.0,25.0,34.4951553345,1.2118873596,100.0,0.0
