,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-03-13 07:25:00+00:00,57.2021484375,22.1,0.9,22.0,24.0,86.4450759888,0.9887542725,0.0,0.0
434,2025-03-13 07:26:00+00:00,57.2021484375,22.1,0.9,22.0,24.0,86.6945343018,0.9887542725,0.0,0.0
435,2025-03-13 07:27:00+00:00,57.2021484375,22.0,0.9,22.0,24.0,87.0638580322,0.9887542725,3.7033338547,0.0
436,2025-03-13 07:28:00+00:00,59.328918457,22.1,0.9,22.0,24.0,87.9499359131,0.9887542725,0.5150003433,0.0
437,2025-03-13 07:29:00+00:00,59.328918457,22.0,0.9,22.0,24.0,89.123298645,0.9887542725,10.753329277,0.0
438,2025-03-13 07:30:00+00:00,59.328918457,22.0,1.3,22.0,24.0,90.1215896606,0.9887542725,0.6866670847,0.0
439,2025-03-13 07:31:00+00:00,59.328918457,22.0,1.3,22.0,24.0,90.6341552734,0.9887542725,10.8150081635,0.0
440,2025-03-13 07:32:00+00:00,61.4268188477,21.9,1.3,22.0,24.0,90.9656066895,0.9887542725,0.0,0.0
441,2025-03-13 07:33:00+00:00,61.4268188477,22.0,1.3,22.0,24.0,91.2968826294,0.9887542725,2.066665411,0.0
442,2025-03-13 07:34:00+00:00,61.4268188477,22.0,1.3,22.0,24.0,91.5581741333,0.9887542725,11.6916627884,0.0
443,2025-03-13 07:35:00+00:00,61.4268188477,22.0,1.3,22.0,24.0,91.7424240112,0.9887542725,23.0833148956,0.0
444,2025-03-13 07:36:00+00:00,61.4268188477,22.0,1.3,22.0,24.0,91.7582168579,0.9887542725,33.5682868958,0.0
445,2025-03-13 07:37:00+00:00,61.4268188477,22.0,1.3,22.0,24.0,91.5156021118,0.9887542725,43.6915817261,0.0
446,2025-03-13 07:38:00+00:00,61.4268188477,21.9,1.3,22.0,24.0,91.5285415649,0.9887542725,6.9749979973,0.0
447,2025-03-13 07:39:00+00:00,63.4346923828,22.0,1.3,22.0,24.0,91.9835510254,0.9887542725,0.0,0.0
448,2025-03-13 07:40:00+00:00,63.4346923828,21.9,1.3,22.0,24.0,92.7663955688,0.9887542725,4.216668129,0.0
449,2025-03-13 07:41:00+00:00,63.4346923828,21.9,1.3,22.0,24.0,93.8101348877,0.9887542725,0.1883332133,0.0
450,2025-03-13 07:42:00+00:00,63.4346923828,22.0,1.3,22.0,24.0,94.7786712646,0.9887542725,10.2600040436,0.0
451,2025-03-13 07:43:00+00:00,65.6866455078,21.9,1.3,22.0,24.0,95.6445236206,0.9887542725,20.8683319092,0.0
452,2025-03-13 07:44:00+00:00,65.6866455078,21.8,1.3,22.0,24.0,95.9858551025,0.9887542725,32.2516212463,0.0
453,2025-03-13 07:45:00+00:00,65.6866455078,21.8,1.3,22.0,24.0,95.7791900635,0.9887542725,44.7515411377,0.0
454,2025-03-13 07:46:00+00:00,67.696472168,21.8,1.3,22.0,24.0,95.1714248657,0.9887542725,54.574848175,0.0
455,2025-03-13 07:47:00+00:00,67.696472168,21.8,1.3,22.0,24.0,94.3424758911,0.9887542725,67.3615264893,0.0
456,2025-03-13 07:48:00+00:00,67.696472168,21.8,1.3,22.0,24.0,93.5698165894,0.9887542725,79.2380752563,0.0
457,2025-03-13 07:49:00+00:00,67.696472168,21.9,1.3,22.0,24.0,93.0896911621,0.9887542725,89.6197357178,0.0
458,2025-03-13 07:50:00+00:00,67.696472168,21.7,1.3,22.0,24.0,93.1049499512,0.9887542725,100.0,0.0
459,2025-03-13 07:51:00+00:00,67.696472168,21.8,1.3,22.0,24.0,93.4718475342,0.9887542725,99.7233428955,0.0
460,2025-03-13 07:52:00+00:00,67.696472168,21.6,1.3,22.0,24.0,94.2483139038,0.9887542725,100.0,0.0
461,2025-03-13 07:53:00+00:00,67.696472168,21.9,1.3,22.0,24.0,95.2799224854,0.9887542725,99.3333435059,0.0
462,2025-03-13 07:54:00+00:00,67.696472168,22.0,1.3,22.0,24.0,96.5632019043,0.9887542725,100.0,0.0
463,2025-03-13 07:55:00+00:00,67.696472168,21.8,1.3,22.0,24.0,97.9180984497,0.9887542725,100.0,0.0
464,2025-03-13 07:56:00+00:00,67.696472168,21.9,1.3,22.0,24.0,99.3246383667,0.9887542725,100.0,0.0
465,2025-03-13 07:57:00+00:00,67.696472168,21.8,1.3,22.0,24.0,100.5946960449,0.9887542725,100.0,0.0
466,2025-03-13 07:58:00+00:00,69.7601928711,21.8,1.3,22.0,24.0,101.916809082,0.9887542725,100.0,0.0
467,2025-03-13 07:59:00+00:00,69.7601928711,21.9,1.3,22.0,24.0,103.2682266235,0.9887542725,100.0,0.0
468,2025-03-13 08:00:00+00:00,69.7601928711,21.8,1.3,22.0,24.0,104.6315612793,0.9887542725,100.0,0.0
469,2025-03-13 08:01:00+00:00,71.9976196289,21.8,1.3,22.0,24.0,106.3127746582,0.9887542725,100.0,0.0
470,2025-03-13 08:02:00+00:00,71.9976196289,21.9,1.3,22.0,24.0,108.2707824707,0.9887542725,100.0,0.0
471,2025-03-13 08:03:00+00:00,74.0054321289,21.9,1.3,22.0,24.0,110.6504821777,0.9887542725,100.0,0.0
472,2025-03-13 08:04:00+00:00,76.1181640625,22.1,1.3,22.0,24.0,113.1838989258,0.9887542725,0.0,0.0
473,2025-03-13 08:05:00+00:00,76.1181640625,22.0,1.3,22.0,24.0,115.8910522461,0.9887542725,0.0,0.0
474,2025-03-13 08:06:00+00:00,78.303527832,22.0,1.3,22.0,24.0,118.5616912842,0.9887542725,0.0,0.0
475,2025-03-13 08:07:00+00:00,80.5534667969,21.9,1.3,22.0,24.0,120.7859725952,0.9887542725,6.233335495,0.0
476,2025-03-13 08:08:00+00:00,80.5534667969,22.0,1.3,22.0,24.0,122.4424362183,0.9887542725,1.7483317852,0.0
477,2025-03-13 08:09:00+00:00,82.8745117188,22.1,1.3,22.0,24.0,123.9983291626,0.9887542725,0.0,0.0
478,2025-03-13 08:10:00+00:00,84.9650268555,22.0,1.3,22.0,24.0,125.7183914185,0.9887542725,0.0,0.0
479,2025-03-13 08:11:00+00:00,84.9650268555,22.0,1.3,22.0,24.0,127.7774429321,0.9887542725,0.0,0.0
480,2025-03-13 08:12:00+00:00,87.0405883789,22.0,1.3,22.0,24.0,130.1259460449,0.9887542725,0.0,0.0
481,2025-03-13 08:13:00+00:00,89.0765991211,22.1,1.3,22.0,24.0,132.5683441162,0.9887542725,0.0,0.0
482,2025-03-13 08:14:00+00:00,91.096496582,22.0,1.3,22.0,24.0,134.9685211182,0.9887542725,0.0,0.0
483,2025-03-13 08:15:00+00:00,93.2242431641,22.0,1.3,22.0,24.0,137.393157959,0.9887542725,0.0,0.0
484,2025-03-13 08:16:00+00:00,93.2242431641,22.1,1.3,22.0,24.0,139.5809020996,0.9887542725,0.0,0.0
485,2025-03-13 08:17:00+00:00,95.7387695312,22.1,1.3,22.0,24.0,141.648727417,0.9887542725,0.0,0.0
486,2025-03-13 08:18:00+00:00,98.0120849609,22.1,1.3,22.0,24.0,143.298248291,0.9887542725,0.0,0.0
487,2025-03-13 08:19:00+00:00,98.0120849609,22.1,1.3,22.0,24.0,144.3619384766,0.9887542725,0.0,0.0
488,2025-03-13 08:20:00+00:00,100.0264892578,22.1,1.3,22.0,24.0,145.0772705078,0.9887542725,0.1750002503,0.0
489,2025-03-13 08:21:00+00:00,100.0264892578,22.1,1.3,22.0,24.0,145.6317749023,0.9887542725,0.0,0.0
490,2025-03-13 08:22:00+00:00,102.0786132812,22.1,1.3,22.0,24.0,146.6124572754,0.9887542725,0.0,0.0
491,2025-03-13 08:23:00+00:00,104.3598632812,22.1,1.3,22.5,23.5,258.7286376953,0.9887542725,6.1916632652,0.0
492,2025-03-13 08:24:00+00:00,104.3598632812,22.2,1.3,22.5,23.5,403.1355895996,0.9887542725,14.2050056458,0.0
493,2025-03-13 08:25:00+00:00,104.3598632812,22.2,1.3,22.5,23.5,511.0433044434,0.9887542725,21.8116950989,0.0
494,2025-03-13 08:26:00+00:00,106.4177246094,22.3,1.3,22.5,23.5,581.6411132812,0.9887542725,29.076713562,0.0
495,2025-03-13 08:27:00+00:00,106.4177246094,22.3,1.3,22.5,23.5,602.6073608398,0.9887542725,36.7800292969,0.0
496,2025-03-13 08:28:00+00:00,106.4177246094,22.2,1.3,22.5,23.5,615.3571166992,0.9887542725,44.7967414856,0.0
497,2025-03-13 08:29:00+00:00,106.4177246094,22.3,1.3,22.5,23.5,623.003112793,0.9887542725,51.5851402283,0.0
498,2025-03-13 08:30:00+00:00,106.4177246094,22.3,2.1,22.5,23.5,633.3021240234,0.9887542725,57.8684577942,0.0
499,2025-03-13 08:31:00+00:00,106.4177246094,22.4,2.1,22.5,23.5,641.762512207,0.9887542725,64.183380127,0.0
500,2025-03-13 08:32:00+00:00,106.4177246094,22.5,2.1,22.5,23.5,649.5807495117,0.9887542725,1.2950012684,0.0
501,2025-03-13 08:33:00+00:00,108.4740600586,22.5,2.1,22.5,23.5,659.3046875,0.9887542725,6.9050045013,0.0
502,2025-03-13 08:34:00+00:00,110.9285888672,22.5,2.1,22.5,23.5,668.4018554688,0.9887542725,12.4800052643,0.0
503,2025-03-13 08:35:00+00:00,116.0702514648,22.4,2.1,22.5,23.5,679.8859863281,0.9887542725,0.0966666639,0.0
504,2025-03-13 08:36:00+00:00,120.6116943359,22.7,2.1,22.5,23.5,686.8276977539,0.9887542725,0.0,0.0
505,2025-03-13 08:37:00+00:00,125.9217529297,22.7,2.1,22.5,23.5,691.8677978516,0.9887542725,0.0,0.0
506,2025-03-13 08:38:00+00:00,132.1498413086,22.8,2.1,22.5,23.5,696.8272705078,0.9887542725,0.0,0.0
507,2025-03-13 08:39:00+00:00,137.6198120117,22.8,2.1,22.5,23.5,704.0145874023,0.9887542725,0.0,0.0
508,2025-03-13 08:40:00+00:00,140.7932128906,22.8,2.1,22.5,23.5,709.6080322266,0.9887542725,0.0,0.0
509,2025-03-13 08:41:00+00:00,145.9910888672,22.8,2.1,22.5,23.5,717.2305908203,0.9887542725,0.0,0.0
510,2025-03-13 08:42:00+00:00,151.2471313477,22.8,2.1,22.5,23.5,724.2382202148,0.9887542725,0.0,0.0
511,2025-03-13 08:43:00+00:00,159.3659057617,22.9,2.1,22.5,23.5,732.2658691406,0.9887542725,0.0,0.0
512,2025-03-13 08:44:00+00:00,173.0738525391,22.9,2.1,22.5,23.5,755.5428466797,0.9887542725,0.0,0.0
513,2025-03-13 08:45:00+00:00,191.5271606445,22.9,2.1,22.5,23.5,789.9203491211,0.9887542725,0.0,0.0
514,2025-03-13 08:46:00+00:00,213.5983276367,23.0,2.1,22.5,23.5,806.0806274414,0.9887542725,0.0,0.0
515,2025-03-13 08:47:00+00:00,230.25,23.0,2.1,22.5,23.5,810.1506347656,0.9887542725,0.0,0.0
516,2025-03-13 08:48:00+00:00,242.1512451172,22.9,2.1,22.5,23.5,809.3439331055,0.9887542725,0.0,0.0
517,2025-03-13 08:49:00+00:00,249.1027832031,23.1,2.1,22.5,23.5,801.6336669922,0.9887542725,0.0,0.0
518,2025-03-13 08:50:00+00:00,251.2417602539,23.1,2.1,22.5,23.5,789.8563842773,0.9887542725,0.0,0.0
519,2025-03-13 08:51:00+00:00,251.2417602539,23.1,2.1,22.5,23.5,779.161315918,0.9887542725,0.0,3.5714285714285716
520,2025-03-13 08:52:00+00:00,251.2417602539,23.1,2.1,22.5,23.5,774.8245239258,0.9887542725,0.0,7.142857142857143
521,2025-03-13 08:53:00+00:00,242.8947753906,23.1,2.1,22.5,23.5,750.9772338867,0.9887542725,0.0,10.714285714285715
522,2025-03-13 08:54:00+00:00,232.2633056641,23.1,2.1,22.5,23.5,727.7982788086,0.9887542725,0.0,14.285714285714286
523,2025-03-13 08:55:00+00:00,222.8607177734,23.1,2.1,22.5,23.5,714.1964111328,0.9887542725,0.0,17.857142857142858
524,2025-03-13 08:56:00+00:00,213.1123046875,23.1,2.1,22.5,23.5,706.7545776367,0.9887542725,0.0,21.42857142857143
525,2025-03-13 08:57:00+00:00,203.9940795898,23.1,2.1,22.5,23.5,701.8098754883,0.9887542725,0.0,25.0
526,2025-03-13 08:58:00+00:00,198.5225219727,23.1,2.1,22.5,23.5,698.1349487305,0.9887542725,0.0,28.571428571428573
527,2025-03-13 08:59:00+00:00,190.8074951172,23.1,2.1,22.5,23.5,698.2815551758,0.9887542725,0.0,32.142857142857146
528,2025-03-13 09:00:00+00:00,185.7885742188,23.0,2.1,22.5,23.5,696.7805786133,0.9887542725,0.0,35.714285714285715
529,2025-03-13 09:01:00+00:00,181.3591308594,23.1,2.1,22.5,23.5,692.1380004883,0.9887542725,0.0,39.285714285714285
530,2025-03-13 09:02:00+00:00,176.2568359375,23.1,2.1,22.5,23.5,686.3872680664,0.9887542725,0.0,42.85714285714286
531,2025-03-13 09:03:00+00:00,169.7557373047,22.9,2.1,22.5,23.5,679.9312744141,0.9887542725,0.0,46.42857142857143
532,2025-03-13 09:05:00+00:00,159.1201171875,23.0,2.1,22.5,23.5,670.4005737305,0.9887542725,0.0,50.0
533,2025-03-13 09:06:00+00:00,152.8911132812,23.0,2.1,22.5,23.5,666.3779296875,0.9887542725,0.0,50.0
534,2025-03-13 09:07:00+00:00,146.3543701172,23.2,2.1,22.5,23.5,659.8408813477,0.9887542725,0.0,50.0
535,2025-03-13 09:09:00+00:00,135.3576660156,23.0,2.1,22.5,23.5,651.9614257812,0.9887542725,0.0,50.0
536,2025-03-13 09:10:00+00:00,130.4658813477,23.0,2.1,22.5,23.5,649.9212646484,0.9887542725,0.0,50.0
537,2025-03-13 09:11:00+00:00,126.0747070312,23.1,2.1,22.5,23.5,648.4393310547,0.9887542725,0.0,50.0
538,2025-03-13 09:12:00+00:00,121.1142578125,23.1,2.1,22.5,23.5,647.2708740234,0.9887542725,0.0,50.0
539,2025-03-13 09:13:00+00:00,118.83984375,23.2,2.1,22.5,23.5,645.266784668,0.9887542725,0.0,50.0
540,2025-03-13 09:14:00+00:00,116.0788574219,23.2,2.1,22.5,23.5,642.6893310547,0.9887542725,0.0,50.0
541,2025-03-13 09:15:00+00:00,111.3676147461,23.1,2.1,22.5,23.5,641.0803222656,0.9887542725,0.0,50.0
542,2025-03-13 09:16:00+00:00,109.2973632812,23.1,2.1,22.5,23.5,638.89453125,0.9887542725,0.0,50.0
543,2025-03-13 09:17:00+00:00,106.9560546875,23.3,2.1,22.5,23.5,636.6625366211,0.9887542725,0.0,50.0
544,2025-03-13 09:18:00+00:00,104.6517333984,23.1,2.1,22.5,23.5,634.3967895508,0.9887542725,0.0,50.0
545,2025-03-13 09:19:00+00:00,102.4211425781,23.1,2.1,22.5,23.5,632.5680541992,0.9887542725,0.0,50.0
546,2025-03-13 09:20:00+00:00,99.8236694336,23.2,2.1,22.5,23.5,630.8389282227,0.9887542725,0.0,50.0
547,2025-03-13 09:21:00+00:00,97.2337646484,23.2,2.1,22.5,23.5,630.0806274414,0.9887542725,0.0,49.17777786254667
548,2025-03-13 09:22:00+00:00,95.1459350586,23.2,2.1,22.5,23.5,629.3513183594,0.9887542725,0.0,48.35555572509333
549,2025-03-13 09:23:00+00:00,92.2127075195,23.2,2.1,22.5,23.5,628.4948120117,0.9887542725,0.0,47.53333358764
550,2025-03-13 09:24:00+00:00,89.5896606445,23.2,2.1,22.5,23.5,626.0025024414,0.9887542725,0.0,46.711111450186664
551,2025-03-13 09:25:00+00:00,87.4971313477,23.2,2.1,22.5,23.5,624.2415771484,0.9887542725,0.0,45.88888931273333
552,2025-03-13 09:26:00+00:00,85.2849731445,23.1,2.1,22.5,23.5,623.189453125,0.9887542725,0.0,45.06666717528
553,2025-03-13 09:27:00+00:00,82.8746948242,23.2,2.1,22.5,23.5,621.2615356445,0.9887542725,0.0,44.244445037826665
554,2025-03-13 09:28:00+00:00,80.8282470703,23.1,2.1,22.5,23.5,620.5718994141,0.9887542725,0.0,43.422222900373335
555,2025-03-13 09:29:00+00:00,78.4397583008,23.1,2.1,22.5,23.5,620.0900268555,0.9887542725,0.0,42.60000076292
556,2025-03-13 09:30:00+00:00,76.3928833008,23.2,2.7,22.5,23.5,620.7709960938,0.9887542725,0.0,41.77777862546667
557,2025-03-13 09:31:00+00:00,76.3928833008,23.1,2.7,22.5,23.5,621.8430175781,0.9887542725,0.0,40.95555648801333
558,2025-03-13 09:32:00+00:00,76.3928833008,23.2,2.7,22.5,23.5,624.3698120117,0.9887542725,0.0,40.13333435056
559,2025-03-13 09:33:00+00:00,76.3928833008,23.1,2.7,22.5,23.5,627.1276855469,0.9887542725,0.0,39.31111221310667
560,2025-03-13 09:34:00+00:00,76.3928833008,23.0,2.7,22.5,23.5,629.7534179688,0.9887542725,0.0,38.48889007565333
561,2025-03-13 09:35:00+00:00,76.3928833008,23.1,2.7,22.5,23.5,633.6302490234,0.9887542725,0.0,37.6666679382
562,2025-03-13 09:36:00+00:00,81.5052490234,23.1,2.7,22.5,23.5,639.4284057617,0.9887542725,0.0,37.6666679382
563,2025-03-13 09:37:00+00:00,83.965637207,23.0,2.7,22.5,23.5,645.7023925781,0.9887542725,0.0,37.6666679382
564,2025-03-13 09:38:00+00:00,88.4241943359,23.0,2.7,22.5,23.5,650.4288330078,0.9887542725,0.0,37.6666679382
565,2025-03-13 09:39:00+00:00,92.9460449219,23.0,2.7,22.5,23.5,652.7606811523,0.9887542725,0.0,37.6666679382
566,2025-03-13 09:40:00+00:00,98.133605957,23.0,2.7,22.5,23.5,653.3146972656,0.9887542725,0.0,37.6666679382
567,2025-03-13 09:41:00+00:00,102.2210083008,23.0,2.7,22.5,23.5,656.9573974609,0.9887542725,0.0,37.6666679382
568,2025-03-13 09:42:00+00:00,106.5872802734,22.8,2.7,22.5,23.5,660.223449707,0.9887542725,0.0,37.6666679382
569,2025-03-13 09:43:00+00:00,110.7145996094,22.8,2.7,22.5,23.5,663.796875,0.9887542725,0.0,37.6666679382
570,2025-03-13 09:44:00+00:00,113.1107177734,22.7,2.7,22.5,23.5,663.732421875,0.9887542725,0.0,37.6666679382
571,2025-03-13 09:45:00+00:00,115.2075805664,22.7,2.7,22.5,23.5,660.1888427734,0.9887542725,0.0,37.6666679382
572,2025-03-13 09:46:00+00:00,117.3532104492,22.7,2.7,22.5,23.5,655.4339599609,0.9887542725,0.0,37.6666679382
573,2025-03-13 09:47:00+00:00,117.3532104492,22.7,2.7,22.5,23.5,650.8424072266,0.9887542725,0.0,37.6666679382
574,2025-03-13 09:48:00+00:00,117.3532104492,22.7,2.7,22.5,23.5,648.3254394531,0.9887542725,0.0,37.6666679382
575,2025-03-13 09:49:00+00:00,117.3532104492,22.7,2.7,22.5,23.5,645.4951782227,0.9887542725,0.0,37.6666679382
576,2025-03-13 09:50:00+00:00,117.3532104492,22.8,2.7,22.5,23.5,642.2728271484,0.9887542725,0.0,37.6666679382
577,2025-03-13 09:51:00+00:00,115.1897583008,22.7,2.7,22.5,23.5,641.3554077148,0.9887542725,0.0,37.6666679382
578,2025-03-13 09:52:00+00:00,115.1897583008,22.8,2.7,22.5,23.5,643.1520996094,0.9887542725,0.0,37.6666679382
579,2025-03-13 09:53:00+00:00,115.1897583008,22.9,2.7,22.5,23.5,652.1718139648,0.9887542725,0.0,37.6666679382
580,2025-03-13 09:54:00+00:00,115.1897583008,22.9,2.7,22.5,23.5,656.1392822266,0.9887542725,0.0,37.6666679382
581,2025-03-13 09:55:00+00:00,117.38671875,23.0,2.7,22.5,23.5,660.6801757812,0.9887542725,0.0,37.6666679382
582,2025-03-13 09:56:00+00:00,122.4385986328,23.3,2.7,22.5,23.5,662.6119384766,0.9887542725,0.0,37.6666679382
583,2025-03-13 09:57:00+00:00,124.505859375,23.3,2.7,22.5,23.5,665.0255737305,0.9887542725,0.0,37.6666679382
584,2025-03-13 09:58:00+00:00,126.786315918,23.4,2.7,22.5,23.5,666.3189697266,0.9887542725,0.0,37.6666679382
585,2025-03-13 09:59:00+00:00,126.786315918,23.6,2.7,22.5,23.5,666.8742675781,0.9887542725,0.0,37.6666679382
586,2025-03-13 10:00:00+00:00,128.9024047852,23.6,2.7,22.5,23.5,667.3873901367,0.9887542725,0.0,37.6666679382
587,2025-03-13 10:01:00+00:00,131.0132446289,23.6,2.7,22.5,23.5,666.0353393555,0.9887542725,0.0,37.6666679382
588,2025-03-13 10:02:00+00:00,131.0132446289,23.2,2.7,22.5,23.5,664.5837402344,0.9887542725,0.0,37.6666679382
589,2025-03-13 10:03:00+00:00,133.0523681641,23.1,2.7,22.5,23.5,661.453125,0.9887542725,0.0,37.6666679382
590,2025-03-13 10:04:00+00:00,133.0523681641,23.0,2.7,22.5,23.5,660.0676269531,0.9887542725,0.0,37.6666679382
591,2025-03-13 10:05:00+00:00,133.0523681641,22.9,2.7,22.5,23.5,657.2155151367,0.9887542725,0.0,37.6666679382
592,2025-03-13 10:06:00+00:00,133.0523681641,22.9,2.7,22.5,23.5,654.3681030273,0.9887542725,0.0,35.15555674232
593,2025-03-13 10:07:00+00:00,133.0523681641,23.0,2.7,22.5,23.5,651.9780883789,0.9887542725,0.0,32.64444554644
594,2025-03-13 10:08:00+00:00,133.0523681641,22.9,2.7,22.5,23.5,649.5604248047,0.9887542725,0.0,30.13333435056
595,2025-03-13 10:09:00+00:00,133.0523681641,22.8,2.7,22.5,23.5,647.1135253906,0.9887542725,0.0,27.62222315468
596,2025-03-13 10:10:00+00:00,131.0224609375,22.8,2.7,22.5,23.5,646.4822387695,0.9887542725,0.0,25.111111958800002
597,2025-03-13 10:11:00+00:00,131.0224609375,23.1,2.7,22.5,23.5,646.8280639648,0.9887542725,0.0,22.60000076292
598,2025-03-13 10:12:00+00:00,131.0224609375,22.9,2.7,22.5,23.5,648.3826904297,0.9887542725,0.0,20.08888956704
599,2025-03-13 10:13:00+00:00,131.0224609375,22.9,2.7,22.5,23.5,648.5838012695,0.9887542725,0.0,17.57777837116
600,2025-03-13 10:14:00+00:00,131.0224609375,23.1,2.7,22.5,23.5,649.2169799805,0.9887542725,0.0,15.066667175280003
601,2025-03-13 10:15:00+00:00,131.0224609375,23.0,2.7,22.5,23.5,648.9626464844,0.9887542725,0.0,12.555555979400001
602,2025-03-13 10:16:00+00:00,131.0224609375,23.0,2.7,22.5,23.5,648.3286743164,0.9887542725,0.0,10.04444478352
603,2025-03-13 10:17:00+00:00,131.0224609375,23.9,2.7,22.5,23.5,649.1987304688,0.9887542725,0.0,7.533333587640001
604,2025-03-13 10:18:00+00:00,133.134765625,23.9,2.7,22.5,23.5,649.7901611328,0.9887542725,0.0,5.022222391760003
605,2025-03-13 10:19:00+00:00,135.2547607422,23.9,2.7,22.5,23.5,649.9873657227,0.9887542725,0.0,2.511111195879998
606,2025-03-13 10:20:00+00:00,137.6322021484,24.1,2.7,22.5,23.5,648.1521606445,0.9887542725,0.0,0.0
607,2025-03-13 10:21:00+00:00,137.6322021484,24.3,2.7,22.5,23.5,650.3450317383,0.9887542725,0.0,4.256410452038462
608,2025-03-13 10:22:00+00:00,137.6322021484,24.2,2.7,22.5,23.5,646.3372192383,0.9887542725,0.0,8.512820904076923
609,2025-03-13 10:23:00+00:00,135.4119262695,24.5,2.7,22.5,23.5,642.985168457,0.9887542725,0.0,12.769231356115384
610,2025-03-13 10:24:00+00:00,133.2338867188,24.5,2.7,22.5,23.5,638.8295288086,0.9887542725,0.0,17.025641808153846
611,2025-03-13 10:25:00+00:00,131.1115112305,24.5,2.7,22.5,23.5,635.6043701172,0.9887542725,0.0,21.28205226019231
612,2025-03-13 10:26:00+00:00,126.0209350586,24.7,2.7,22.5,23.5,634.1832275391,0.9887542725,0.0,25.538462712230768
613,2025-03-13 10:28:00+00:00,121.2072753906,24.6,2.7,22.5,23.5,631.5308227539,0.9887542725,0.0,29.79487316426923
614,2025-03-13 10:29:00+00:00,118.7073974609,24.6,2.7,22.5,23.5,632.3970336914,0.9887542725,0.0,34.05128361630769
615,2025-03-13 10:30:00+00:00,116.6436157227,24.6,2.6,22.5,23.5,633.5524902344,0.9887542725,0.0,38.30769406834615
616,2025-03-13 10:32:00+00:00,114.604675293,24.0,2.6,22.5,23.5,637.7959594727,0.9887542725,0.0,42.56410452038462
617,2025-03-13 10:33:00+00:00,114.604675293,23.9,2.6,22.5,23.5,632.5139770508,0.9887542725,0.0,46.82051497242308
618,2025-03-13 10:34:00+00:00,112.4516601562,23.8,2.6,22.5,23.5,658.4094848633,0.9887542725,0.0,51.076925424461535
619,2025-03-13 10:35:00+00:00,112.4516601562,23.5,2.6,22.5,23.5,682.2134399414,0.9887542725,0.0,55.3333358765
620,2025-03-13 10:36:00+00:00,110.4176025391,23.5,2.6,22.5,23.5,688.8984985352,0.9887542725,0.0,51.977780151400005
621,2025-03-13 10:37:00+00:00,110.4176025391,23.5,2.6,22.5,23.5,705.5805053711,0.9887542725,0.0,48.6222244263
622,2025-03-13 10:38:00+00:00,108.3977661133,23.5,2.6,22.5,23.5,722.3309326172,0.9887542725,0.0,45.266668701200004
623,2025-03-13 10:39:00+00:00,108.3977661133,23.7,2.6,22.5,23.5,732.0765380859,0.9887542725,0.0,41.9111129761
624,2025-03-13 10:40:00+00:00,108.3977661133,23.4,2.6,22.5,23.5,730.499206543,0.9887542725,0.0,38.555557251
625,2025-03-13 10:41:00+00:00,108.3977661133,23.2,2.6,22.5,23.5,729.1387329102,0.9887542725,0.0,35.20000152590001
626,2025-03-13 10:42:00+00:00,106.3775634766,23.2,2.6,22.5,23.5,729.0071411133,0.9887542725,0.0,31.844445800800003
627,2025-03-13 10:43:00+00:00,106.3775634766,23.2,2.6,22.5,23.5,730.1193237305,0.9887542725,0.0,28.488890075700002
628,2025-03-13 10:44:00+00:00,108.5134277344,23.1,2.6,22.5,23.5,731.9835205078,0.9887542725,0.0,25.133334350600002
629,2025-03-13 10:45:00+00:00,108.5134277344,23.1,2.6,22.5,23.5,732.6464233398,0.9887542725,0.0,21.777778625500005
630,2025-03-13 10:46:00+00:00,110.5385742188,23.1,2.6,22.5,23.5,731.0192260742,0.9887542725,0.0,18.4222229004
631,2025-03-13 10:47:00+00:00,110.5385742188,23.1,2.6,22.5,23.5,727.9415283203,0.9887542725,0.0,15.066667175300005
632,2025-03-13 10:48:00+00:00,108.2244262695,23.0,2.6,22.5,23.5,725.7124633789,0.9887542725,0.0,11.7111114502
633,2025-03-13 10:49:00+00:00,108.2244262695,23.1,2.6,22.5,23.5,725.2995605469,0.9887542725,0.0,8.355555725100004
634,2025-03-13 10:50:00+00:00,108.2244262695,23.1,2.6,22.5,23.5,725.6104736328,0.9887542725,0.0,5.0
635,2025-03-13 10:51:00+00:00,108.2244262695,23.1,2.6,22.5,23.5,727.5001220703,0.9887542725,0.0,4.666666666666667
636,2025-03-13 10:52:00+00:00,108.2244262695,23.0,2.6,22.5,23.5,730.135925293,0.9887542725,0.0,4.333333333333333
637,2025-03-13 10:53:00+00:00,108.2244262695,23.0,2.6,22.5,23.5,731.4884643555,0.9887542725,0.0,4.0
638,2025-03-13 10:54:00+00:00,108.2244262695,23.0,2.6,22.5,23.5,731.6520385742,0.9887542725,0.0,3.666666666666667
639,2025-03-13 10:55:00+00:00,108.2244262695,22.9,2.6,22.5,23.5,729.2835083008,0.9887542725,0.0,3.3333333333333335
640,2025-03-13 10:56:00+00:00,108.2244262695,23.1,2.6,22.5,23.5,728.6185302734,0.9887542725,0.0,3.0
641,2025-03-13 10:57:00+00:00,108.2244262695,23.0,2.6,22.5,23.5,729.1050415039,0.9887542725,0.0,2.666666666666667
642,2025-03-13 10:58:00+00:00,108.2244262695,22.9,2.6,22.5,23.5,729.9476928711,0.9887542725,0.0,2.3333333333333335
643,2025-03-13 10:59:00+00:00,110.3274536133,22.9,2.6,22.5,23.5,729.8432006836,0.9887542725,0.0,2.0
