,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
641,2025-04-02 10:47:00+00:00,836.5402832031,24.2,15.2,22.5,23.5,607.2144775391,0.9851226807,0.0,29.26666564944
642,2025-04-02 10:48:00+00:00,836.5402832031,24.1,15.2,22.5,23.5,625.8265380859,0.9851226807,0.0,29.288887786893333
643,2025-04-02 10:49:00+00:00,836.5402832031,24.0,15.2,22.5,23.5,643.6330566406,0.9851226807,0.0,29.311109924346667
644,2025-04-02 10:50:00+00:00,838.5899658203,25.0,15.2,22.5,23.5,657.7963256836,0.9851226807,0.0,29.3333320618
645,2025-04-02 10:51:00+00:00,838.5899658203,24.2,15.2,22.5,23.5,674.3107299805,0.9851226807,0.0,27.377776591013333
646,2025-04-02 10:52:00+00:00,838.5899658203,24.2,15.2,22.5,23.5,685.5775146484,0.9851226807,0.0,25.422221120226666
647,2025-04-02 10:53:00+00:00,840.6829833984,24.2,15.2,22.5,23.5,677.9821777344,0.9851226807,0.0,23.46666564944
648,2025-04-02 10:54:00+00:00,840.6829833984,24.3,15.2,22.5,23.5,667.1896362305,0.9851226807,0.0,21.511110178653333
649,2025-04-02 10:55:00+00:00,840.6829833984,24.2,15.2,22.5,23.5,682.5129394531,0.9851226807,0.0,19.55555470786667
650,2025-04-02 10:56:00+00:00,840.6829833984,24.5,15.2,22.5,23.5,688.4837036133,0.9851226807,0.0,17.59999923708
651,2025-04-02 10:57:00+00:00,840.6829833984,24.5,15.2,22.5,23.5,694.9812011719,0.9851226807,0.0,15.644443766293334
652,2025-04-02 10:58:00+00:00,838.6564331055,24.5,15.2,22.5,23.5,704.9217529297,0.9851226807,0.0,13.688888295506667
653,2025-04-02 10:59:00+00:00,836.5840454102,24.5,15.2,22.5,23.5,718.282409668,0.9851226807,0.0,11.733332824720001
654,2025-04-02 11:00:00+00:00,836.5840454102,24.5,15.2,22.5,23.5,723.6214599609,0.9851226807,0.0,9.777777353933335
655,2025-04-02 11:01:00+00:00,834.5803222656,24.4,15.2,22.5,23.5,747.4647827148,0.9851226807,0.0,7.822221883146668
656,2025-04-02 11:02:00+00:00,834.5803222656,24.3,15.2,22.5,23.5,776.6705932617,0.9851226807,0.0,5.866666412360001
657,2025-04-02 11:03:00+00:00,834.5803222656,24.3,15.2,22.5,23.5,846.6793823242,0.9851226807,0.0,3.911110941573334
658,2025-04-02 11:04:00+00:00,834.5803222656,24.2,15.2,22.5,23.5,884.2787475586,0.9851226807,0.0,1.955555470786667
659,2025-04-02 11:05:00+00:00,834.5803222656,24.0,15.2,22.5,23.5,922.2798461914,0.9851226807,0.0,0.0
660,2025-04-02 11:06:00+00:00,834.5803222656,23.9,15.2,22.5,23.5,919.0291748047,0.9851226807,0.0,0.0
661,2025-04-02 11:07:00+00:00,834.5803222656,23.9,15.2,22.5,23.5,940.0057373047,0.9851226807,0.0,0.0
662,2025-04-02 11:08:00+00:00,834.5803222656,23.8,15.2,22.5,23.5,950.9716796875,0.9851226807,0.0,0.0
663,2025-04-02 11:09:00+00:00,836.6602783203,23.6,15.2,22.5,23.5,933.3736572266,0.9851226807,0.0,0.0
664,2025-04-02 11:10:00+00:00,836.6602783203,23.4,15.2,22.5,23.5,925.6959838867,0.9851226807,0.0,0.0
665,2025-04-02 11:11:00+00:00,839.095703125,23.4,15.2,22.5,23.5,947.8129882812,0.9851226807,0.0,0.0
666,2025-04-02 11:12:00+00:00,841.4178466797,23.8,15.2,22.5,23.5,957.1898193359,0.9851226807,0.0,0.0
667,2025-04-02 11:13:00+00:00,843.459777832,24.1,15.2,22.5,23.5,966.1663818359,0.9851226807,0.0,0.0
668,2025-04-02 11:14:00+00:00,845.6857910156,24.1,15.2,22.5,23.5,971.3380126953,0.9851226807,0.0,0.0
669,2025-04-02 11:15:00+00:00,845.6857910156,23.9,15.2,22.5,23.5,974.2452392578,0.9851226807,0.0,0.0
670,2025-04-02 11:16:00+00:00,848.1697998047,24.3,15.2,22.5,23.5,965.5352172852,0.9851226807,0.0,0.0
671,2025-04-02 11:17:00+00:00,850.2316894531,24.1,15.2,22.5,23.5,953.5126342773,0.9851226807,0.0,0.0
672,2025-04-02 11:18:00+00:00,852.5779418945,24.3,15.2,22.5,23.5,963.3665161133,0.9851226807,0.0,0.0
673,2025-04-02 11:19:00+00:00,854.8760375977,24.6,15.2,22.5,23.5,969.5284423828,0.9851226807,0.0,0.0
674,2025-04-02 11:20:00+00:00,857.0005493164,24.5,15.2,22.5,23.5,967.8045654297,0.9851226807,0.0,0.0
675,2025-04-02 11:21:00+00:00,857.0005493164,24.5,15.2,22.5,23.5,958.1387939453,0.9851226807,0.0,2.0714285714285716
676,2025-04-02 11:22:00+00:00,857.0005493164,24.3,15.2,22.5,23.5,950.9141845703,0.9851226807,0.0,4.142857142857143
677,2025-04-02 11:23:00+00:00,857.0005493164,24.3,15.2,22.5,23.5,944.5456542969,0.9851226807,0.0,6.214285714285715
678,2025-04-02 11:24:00+00:00,857.0005493164,24.4,15.2,22.5,23.5,958.4694213867,0.9851226807,0.0,8.285714285714286
679,2025-04-02 11:25:00+00:00,857.0005493164,24.3,15.2,22.5,23.5,963.8103027344,0.9851226807,0.0,10.357142857142858
680,2025-04-02 11:26:00+00:00,857.0005493164,24.3,15.2,22.5,23.5,969.2537231445,0.9851226807,0.0,12.42857142857143
681,2025-04-02 11:27:00+00:00,857.0005493164,24.4,15.2,22.5,23.5,957.1549072266,0.9851226807,0.0,14.500000000000002
682,2025-04-02 11:28:00+00:00,853.9526977539,24.2,15.2,22.5,23.5,952.7513427734,0.9851226807,0.0,16.571428571428573
683,2025-04-02 11:29:00+00:00,851.2044067383,24.4,15.2,22.5,23.5,943.2464599609,0.9851226807,0.0,18.642857142857146
684,2025-04-02 11:30:00+00:00,849.1224365234,24.3,15.7,22.5,23.5,923.8424682617,0.9851226807,0.0,20.714285714285715
685,2025-04-02 11:31:00+00:00,847.0325927734,24.3,15.7,22.5,23.5,931.8063964844,0.9851226807,0.0,22.78571428571429
686,2025-04-02 11:32:00+00:00,847.0325927734,24.5,15.7,22.5,23.5,937.2194213867,0.9851226807,0.0,24.85714285714286
687,2025-04-02 11:33:00+00:00,844.986328125,24.5,15.7,22.5,23.5,943.5899658203,0.9851226807,0.0,26.92857142857143
688,2025-04-02 11:35:00+00:00,847.3813476562,24.4,15.7,22.5,23.5,860.5085449219,0.9851226807,0.0,29.0
689,2025-04-02 11:36:00+00:00,849.4195556641,24.2,15.7,22.5,23.5,838.8924560547,0.9851226807,0.0,33.733333333333334
690,2025-04-02 11:37:00+00:00,849.4195556641,24.3,15.7,22.5,23.5,789.645324707,0.9851226807,0.0,38.46666666666667
691,2025-04-02 11:38:00+00:00,847.3467407227,24.4,15.7,22.5,23.5,775.7373046875,0.9851226807,0.0,43.2
692,2025-04-02 11:39:00+00:00,847.3467407227,24.6,15.7,22.5,23.5,815.186706543,0.9851226807,0.0,47.93333333333334
693,2025-04-02 11:40:00+00:00,847.3467407227,24.8,15.7,22.5,23.5,882.4353027344,0.9851226807,0.0,52.66666666666667
694,2025-04-02 11:41:00+00:00,847.3467407227,24.5,15.7,22.5,23.5,922.8667602539,0.9851226807,0.0,57.4
695,2025-04-02 11:42:00+00:00,847.3467407227,24.5,15.7,22.5,23.5,945.9047241211,0.9851226807,0.0,62.13333333333333
696,2025-04-02 11:43:00+00:00,847.3467407227,24.5,15.7,22.5,23.5,959.8313598633,0.9851226807,0.0,66.86666666666667
697,2025-04-02 11:44:00+00:00,845.2977294922,24.5,15.7,22.5,23.5,967.692199707,0.9851226807,0.0,71.6
698,2025-04-02 11:45:00+00:00,845.2977294922,24.4,15.7,22.5,23.5,972.1456298828,0.9851226807,0.0,76.33333333333334
699,2025-04-02 11:46:00+00:00,845.2977294922,24.5,15.7,22.5,23.5,974.6737060547,0.9851226807,0.0,81.06666666666666
700,2025-04-02 11:47:00+00:00,845.2977294922,24.3,15.7,22.5,23.5,976.1942138672,0.9851226807,0.0,85.8
701,2025-04-02 11:48:00+00:00,845.2977294922,24.5,15.7,22.5,23.5,977.0397338867,0.9851226807,0.0,90.53333333333333
702,2025-04-02 11:49:00+00:00,845.2977294922,24.5,15.7,22.5,23.5,977.5886230469,0.9851226807,0.0,95.26666666666667
703,2025-04-02 11:50:00+00:00,843.076171875,24.3,15.7,22.5,23.5,977.8229370117,0.9851226807,0.0,100.0
704,2025-04-02 11:51:00+00:00,840.9130859375,24.4,15.7,22.5,23.5,977.9837646484,0.9851226807,0.0,94.99400227864666
705,2025-04-02 11:52:00+00:00,835.9580078125,24.3,15.7,22.5,23.5,978.0736083984,0.9851226807,0.0,89.98800455729334
706,2025-04-02 11:53:00+00:00,832.1988525391,24.2,15.7,22.5,23.5,978.1118774414,0.9851226807,0.0,84.98200683594
707,2025-04-02 11:54:00+00:00,830.0536499023,24.2,15.7,22.5,23.5,978.1943969727,0.9851226807,0.0,79.97600911458667
708,2025-04-02 11:55:00+00:00,830.0536499023,24.2,15.7,22.5,23.5,978.2127075195,0.9851226807,0.0,74.97001139323334
709,2025-04-02 11:56:00+00:00,828.0452270508,24.2,15.7,22.0,24.0,978.1950683594,0.9851226807,0.0,69.96401367188
710,2025-04-02 11:57:00+00:00,828.0452270508,24.3,15.7,22.0,24.0,978.1259765625,0.9851226807,0.0,64.95801595052666
711,2025-04-02 11:58:00+00:00,828.0452270508,24.2,15.7,22.0,24.0,978.0816650391,0.9851226807,0.0,59.95201822917333
712,2025-04-02 11:59:00+00:00,828.0452270508,24.3,15.7,22.0,24.0,978.0992431641,0.9851226807,0.0,54.94602050782
713,2025-04-02 12:00:00+00:00,826.0167236328,24.3,15.7,22.0,24.0,978.1267089844,0.9851226807,0.0,49.94002278646667
714,2025-04-02 12:01:00+00:00,826.0167236328,24.1,15.7,22.0,24.0,978.1405029297,0.9851226807,0.0,44.93402506511333
715,2025-04-02 12:02:00+00:00,826.0167236328,24.1,15.7,22.0,24.0,978.1039428711,0.9851226807,0.0,39.92802734376
716,2025-04-02 12:03:00+00:00,826.0167236328,24.0,15.7,22.0,24.0,978.0625,0.9851226807,0.0,34.92202962240667
717,2025-04-02 12:04:00+00:00,826.0167236328,24.0,15.7,22.0,24.0,978.0499267578,0.9851226807,0.0,29.91603190105333
718,2025-04-02 12:05:00+00:00,826.0167236328,24.0,15.7,22.0,24.0,978.0896606445,0.9851226807,0.0,24.9100341797
719,2025-04-02 12:06:00+00:00,826.0167236328,24.1,15.7,22.0,24.0,978.0938110352,0.9851226807,0.0,23.988365309592854
720,2025-04-02 12:07:00+00:00,826.0167236328,24.1,15.7,22.0,24.0,978.10546875,0.9851226807,0.0,23.066696439485714
721,2025-04-02 12:08:00+00:00,823.7491455078,24.2,15.7,22.0,24.0,978.0532836914,0.9851226807,0.0,22.14502756937857
722,2025-04-02 12:09:00+00:00,821.444152832,24.1,15.7,22.0,24.0,978.0197143555,0.9851226807,0.0,21.223358699271426
723,2025-04-02 12:10:00+00:00,818.9243774414,24.3,15.7,22.0,24.0,978.0302734375,0.9851226807,0.0,20.301689829164285
724,2025-04-02 12:11:00+00:00,816.6322021484,24.1,15.7,22.0,24.0,978.0291748047,0.9851226807,0.0,19.38002095905714
725,2025-04-02 12:12:00+00:00,814.5372924805,24.1,15.7,22.0,24.0,974.2737426758,0.9851226807,0.0,18.45835208895
726,2025-04-02 12:13:00+00:00,801.089050293,24.1,15.7,22.0,24.0,933.5281982422,0.9851226807,0.0,17.536683218842857
727,2025-04-02 12:14:00+00:00,781.076171875,24.0,15.7,22.0,24.0,951.8587036133,0.9851226807,0.0,16.615014348735713
728,2025-04-02 12:16:00+00:00,786.6951904297,24.1,15.7,22.0,24.0,969.216003418,0.9851226807,0.0,15.69334547862857
729,2025-04-02 12:17:00+00:00,792.3790283203,24.1,15.7,22.0,24.0,973.0643310547,0.9851226807,0.0,14.771676608521428
730,2025-04-02 12:18:00+00:00,798.6666259766,24.1,15.7,22.0,24.0,975.0967407227,0.9851226807,0.0,13.850007738414284
731,2025-04-02 12:19:00+00:00,806.6970214844,24.0,15.7,22.0,24.0,976.3285522461,0.9851226807,0.0,12.928338868307142
732,2025-04-02 12:20:00+00:00,811.7098388672,24.1,15.7,22.0,24.0,977.0697631836,0.9851226807,0.0,12.0066699982
733,2025-04-02 12:21:00+00:00,814.365234375,24.1,15.7,22.0,24.0,977.540222168,0.9851226807,0.0,17.828448232046668
734,2025-04-02 12:22:00+00:00,814.365234375,24.1,15.7,22.0,24.0,977.8126220703,0.9851226807,0.0,23.650226465893333
735,2025-04-02 12:23:00+00:00,816.5848388672,24.2,15.7,22.0,24.0,977.912109375,0.9851226807,0.0,29.47200469974
736,2025-04-02 12:24:00+00:00,813.2423095703,24.2,15.7,22.0,24.0,977.9415283203,0.9851226807,0.0,35.29378293358667
737,2025-04-02 12:25:00+00:00,810.7521972656,24.2,15.7,22.0,24.0,977.9763183594,0.9851226807,0.0,41.11556116743334
738,2025-04-02 12:26:00+00:00,808.6815185547,24.1,15.7,22.0,24.0,977.9963989258,0.9851226807,0.0,46.93733940128
739,2025-04-02 12:27:00+00:00,808.6815185547,24.2,15.7,22.0,24.0,978.0643920898,0.9851226807,0.0,52.75911763512667
740,2025-04-02 12:28:00+00:00,811.5997314453,24.0,15.7,22.0,24.0,978.0811157227,0.9851226807,0.0,58.58089586897334
741,2025-04-02 12:29:00+00:00,813.6954345703,24.1,15.7,22.0,24.0,978.0427246094,0.9851226807,0.0,64.40267410282
742,2025-04-02 12:30:00+00:00,816.3347167969,24.2,15.9,22.0,24.0,978.0242919922,0.9851226807,0.0,70.22445233666667
743,2025-04-02 12:31:00+00:00,818.6772460938,24.2,15.9,22.0,24.0,978.1036376953,0.9851226807,0.0,76.04623057051334
744,2025-04-02 12:32:00+00:00,818.6772460938,24.1,15.9,22.0,24.0,978.0997314453,0.9851226807,0.0,81.86800880436
745,2025-04-02 12:33:00+00:00,820.7543945312,24.2,15.9,22.0,24.0,978.139831543,0.9851226807,0.0,87.68978703820667
746,2025-04-02 12:34:00+00:00,820.7543945312,24.2,15.9,22.0,24.0,978.1066894531,0.9851226807,0.0,93.51156527205335
747,2025-04-02 12:35:00+00:00,820.7543945312,24.2,15.9,22.0,24.0,978.0758056641,0.9851226807,0.0,99.3333435059
748,2025-04-02 12:36:00+00:00,820.7543945312,24.2,15.9,22.0,24.0,978.1110229492,0.9851226807,0.0,93.96445426944668
749,2025-04-02 12:37:00+00:00,822.8862915039,24.1,15.9,22.0,24.0,978.0899047852,0.9851226807,0.0,88.59556503299333
750,2025-04-02 12:38:00+00:00,822.8862915039,24.0,15.9,22.0,24.0,978.124206543,0.9851226807,0.0,83.22667579654001
751,2025-04-02 12:39:00+00:00,822.8862915039,24.1,15.9,22.0,24.0,978.0881347656,0.9851226807,0.0,77.85778656008668
752,2025-04-02 12:40:00+00:00,822.8862915039,24.1,15.9,22.0,24.0,978.0595092773,0.9851226807,0.0,72.48889732363334
753,2025-04-02 12:41:00+00:00,822.8862915039,24.2,15.9,22.0,24.0,978.0437011719,0.9851226807,0.0,67.12000808718001
754,2025-04-02 12:42:00+00:00,822.8862915039,24.1,15.9,22.0,24.0,978.1219482422,0.9851226807,0.0,61.75111885072668
755,2025-04-02 12:43:00+00:00,820.8764648438,24.1,15.9,22.0,24.0,978.0895385742,0.9851226807,0.0,56.38222961427334
756,2025-04-02 12:44:00+00:00,820.8764648438,24.2,15.9,22.0,24.0,978.0860595703,0.9851226807,0.0,51.01334037782001
757,2025-04-02 12:45:00+00:00,820.8764648438,24.1,15.9,22.0,24.0,978.0647583008,0.9851226807,0.0,45.64445114136667
758,2025-04-02 12:46:00+00:00,818.4212036133,24.1,15.9,22.0,24.0,978.0650634766,0.9851226807,0.0,40.275561904913346
759,2025-04-02 12:47:00+00:00,818.4212036133,24.1,15.9,22.0,24.0,978.1051635742,0.9851226807,0.0,34.90667266846002
760,2025-04-02 12:48:00+00:00,816.3249511719,24.1,15.9,22.0,24.0,978.1139526367,0.9851226807,0.0,29.537783432006677
761,2025-04-02 12:49:00+00:00,814.1419677734,24.1,15.9,22.0,24.0,978.06640625,0.9851226807,0.0,24.16889419555335
762,2025-04-02 12:50:00+00:00,814.1419677734,24.2,15.9,22.0,24.0,978.0587158203,0.9851226807,0.0,18.8000049591
763,2025-04-02 12:51:00+00:00,812.1135253906,24.2,15.9,22.0,24.0,978.0200195312,0.9851226807,0.0,19.8419133595
764,2025-04-02 12:52:00+00:00,812.1135253906,24.3,15.9,22.0,24.0,978.0606079102,0.9851226807,0.0,20.883821759900002
765,2025-04-02 12:53:00+00:00,809.9268798828,24.4,15.9,22.0,24.0,978.1626586914,0.9851226807,0.0,21.925730160300002
766,2025-04-02 12:54:00+00:00,807.8448486328,24.2,15.9,22.0,24.0,978.1330566406,0.9851226807,0.0,22.967638560700003
767,2025-04-02 12:55:00+00:00,805.5504150391,24.2,15.9,22.0,24.0,978.0913696289,0.9851226807,0.0,24.0095469611
768,2025-04-02 12:56:00+00:00,800.4274902344,24.2,15.9,22.0,24.0,978.0798950195,0.9851226807,0.0,25.0514553615
769,2025-04-02 12:57:00+00:00,798.396484375,24.3,15.9,22.0,24.0,978.1635131836,0.9851226807,0.0,26.0933637619
770,2025-04-02 12:58:00+00:00,793.6459350586,24.2,15.9,22.0,24.0,978.1500244141,0.9851226807,0.0,27.1352721623
771,2025-04-02 12:59:00+00:00,790.9830322266,24.2,15.9,22.0,24.0,978.217590332,0.9851226807,0.0,28.177180562700002
772,2025-04-02 13:00:00+00:00,788.3236694336,24.1,15.9,22.0,24.0,978.1154785156,0.9851226807,0.0,29.219088963100003
773,2025-04-02 13:01:00+00:00,785.7529907227,24.0,15.9,22.0,24.0,978.0755004883,0.9851226807,0.0,30.260997363500003
774,2025-04-02 13:02:00+00:00,783.4833984375,24.0,15.9,22.0,24.0,978.081237793,0.9851226807,0.0,31.3029057639
775,2025-04-02 13:04:00+00:00,778.9694213867,24.2,15.9,22.0,24.0,978.0769042969,0.9851226807,0.0,32.344814164300004
776,2025-04-02 13:05:00+00:00,778.9694213867,24.1,15.9,22.0,24.0,978.0557250977,0.9851226807,0.0,33.3867225647
777,2025-04-02 13:06:00+00:00,776.3880004883,24.2,15.9,22.0,24.0,978.0528564453,0.9851226807,0.0,33.22805455526
778,2025-04-02 13:07:00+00:00,774.3397827148,24.2,15.9,22.0,24.0,978.0948486328,0.9851226807,0.0,33.06938654582
779,2025-04-02 13:08:00+00:00,772.203125,24.2,15.9,22.0,24.0,978.0955810547,0.9851226807,0.0,32.91071853638
780,2025-04-02 13:09:00+00:00,772.203125,24.3,15.9,22.0,24.0,978.1157836914,0.9851226807,0.0,32.75205052694
781,2025-04-02 13:10:00+00:00,769.9787597656,24.2,15.9,22.0,24.0,978.0678710938,0.9851226807,0.0,32.593382517500004
782,2025-04-02 13:11:00+00:00,769.9787597656,24.3,15.9,22.0,24.0,978.0545654297,0.9851226807,0.0,32.43471450806
783,2025-04-02 13:12:00+00:00,767.8862915039,24.2,15.9,22.0,24.0,978.0594482422,0.9851226807,0.0,32.27604649862
784,2025-04-02 13:13:00+00:00,765.8842773438,24.2,15.9,22.0,24.0,978.0501098633,0.9851226807,0.0,32.11737848918
785,2025-04-02 13:14:00+00:00,765.8842773438,24.2,15.9,22.0,24.0,978.0927734375,0.9851226807,0.0,31.95871047974
786,2025-04-02 13:15:00+00:00,763.8516845703,24.2,15.9,22.0,24.0,978.0828857422,0.9851226807,0.0,31.8000424703
787,2025-04-02 13:16:00+00:00,763.8516845703,24.1,15.9,22.0,24.0,978.0640869141,0.9851226807,0.0,31.64137446086
788,2025-04-02 13:17:00+00:00,761.6489868164,24.1,15.9,22.0,24.0,978.0336303711,0.9851226807,0.0,31.48270645142
789,2025-04-02 13:18:00+00:00,761.6489868164,24.0,15.9,22.0,24.0,977.2356567383,0.9851226807,0.0,31.324038441979997
790,2025-04-02 13:19:00+00:00,759.2258300781,24.0,15.9,22.0,24.0,972.7383422852,0.9851226807,0.0,31.165370432539998
791,2025-04-02 13:20:00+00:00,756.9415893555,24.1,15.9,22.0,24.0,965.7616577148,0.9851226807,0.0,31.0067024231
792,2025-04-02 13:21:00+00:00,756.9415893555,24.1,15.9,22.0,24.0,956.8555908203,0.9851226807,0.0,35.606255594893334
793,2025-04-02 13:22:00+00:00,754.7684326172,24.2,15.9,22.0,24.0,947.0629882812,0.9851226807,0.0,40.205808766686665
794,2025-04-02 13:23:00+00:00,752.6600952148,24.1,15.9,22.0,24.0,937.5378417969,0.9851226807,0.0,44.80536193848
795,2025-04-02 13:24:00+00:00,750.6380615234,24.1,15.9,22.0,24.0,926.9466552734,0.9851226807,0.0,49.404915110273336
796,2025-04-02 13:25:00+00:00,748.5313720703,24.1,15.9,22.0,24.0,917.3721923828,0.9851226807,0.0,54.00446828206667
797,2025-04-02 13:26:00+00:00,745.9605712891,24.2,15.9,22.0,24.0,906.2084960938,0.9851226807,0.0,58.60402145386
798,2025-04-02 13:27:00+00:00,743.8875732422,24.2,15.9,22.0,24.0,896.9241333008,0.9851226807,0.0,63.20357462565333
799,2025-04-02 13:28:00+00:00,741.2200927734,24.2,15.9,22.0,24.0,888.3870849609,0.9851226807,0.0,67.80312779744666
800,2025-04-02 13:29:00+00:00,739.1304931641,24.2,15.9,22.0,24.0,879.5515136719,0.9851226807,0.0,72.40268096924
801,2025-04-02 13:30:00+00:00,737.0584716797,24.2,15.5,22.0,24.0,871.5524902344,0.9851226807,0.0,77.00223414103333
802,2025-04-02 13:31:00+00:00,734.8620605469,24.2,15.5,22.0,24.0,864.4912719727,0.9851226807,0.0,81.60178731282667
803,2025-04-02 13:32:00+00:00,734.8620605469,24.2,15.5,22.0,24.0,857.608581543,0.9851226807,0.0,86.20134048462
804,2025-04-02 13:33:00+00:00,732.3797607422,24.1,15.5,22.0,24.0,851.7142944336,0.9851226807,0.0,90.80089365641334
805,2025-04-02 13:34:00+00:00,730.1490478516,24.1,15.5,22.0,24.0,846.1795043945,0.9851226807,0.0,95.40044682820667
806,2025-04-02 13:35:00+00:00,728.1235351562,24.1,15.5,22.0,24.0,841.2924194336,0.9851226807,0.0,100.0
807,2025-04-02 13:36:00+00:00,725.677734375,24.3,15.5,22.0,24.0,837.0542602539,0.9851226807,0.0,93.91022211710667
808,2025-04-02 13:37:00+00:00,723.1387939453,24.2,15.5,22.0,24.0,832.7684936523,0.9851226807,0.0,87.82044423421334
809,2025-04-02 13:38:00+00:00,720.7329101562,24.2,15.5,22.0,24.0,828.2912597656,0.9851226807,0.0,81.73066635132
810,2025-04-02 13:39:00+00:00,718.3662109375,24.0,15.5,22.0,24.0,824.5396728516,0.9851226807,0.0,75.64088846842667
811,2025-04-02 13:40:00+00:00,716.0368041992,24.0,15.5,22.0,24.0,821.1928100586,0.9851226807,0.0,69.55111058553334
812,2025-04-02 13:41:00+00:00,713.6641845703,23.9,15.5,22.0,24.0,817.5098876953,0.9851226807,0.0,63.46133270264
813,2025-04-02 13:42:00+00:00,711.2705078125,23.9,15.5,22.0,24.0,814.102355957,0.9851226807,0.0,57.37155481974666
814,2025-04-02 13:43:00+00:00,708.8422241211,23.9,15.5,22.0,24.0,810.7752685547,0.9851226807,0.0,51.28177693685333
815,2025-04-02 13:44:00+00:00,706.5980224609,24.0,15.5,22.0,24.0,807.2971801758,0.9851226807,0.0,45.191999053960004
816,2025-04-02 13:45:00+00:00,701.9537353516,23.9,15.5,22.0,24.0,794.0679931641,0.9851226807,0.0,39.10222117106667
817,2025-04-02 13:46:00+00:00,696.6802978516,23.9,15.5,22.0,24.0,793.5270996094,0.9851226807,0.0,33.01244328817333
818,2025-04-02 13:47:00+00:00,694.6785888672,23.9,15.5,22.0,24.0,792.618347168,0.9851226807,0.0,26.92266540528
819,2025-04-02 13:48:00+00:00,692.6051025391,24.0,15.5,22.0,24.0,791.2416992188,0.9851226807,0.0,20.83288752238667
820,2025-04-02 13:49:00+00:00,690.2265014648,24.0,15.5,22.0,24.0,790.0840454102,0.9851226807,0.0,14.743109639493326
821,2025-04-02 13:50:00+00:00,688.1860351562,24.2,15.5,22.0,24.0,788.1983642578,0.9851226807,0.0,8.6533317566
822,2025-04-02 13:51:00+00:00,685.8424072266,24.1,15.5,22.0,24.0,785.40234375,0.9851226807,0.0,14.743109639493333
823,2025-04-02 13:52:00+00:00,683.7004394531,24.2,15.5,22.0,24.0,782.0693969727,0.9851226807,0.0,20.832887522386667
824,2025-04-02 13:53:00+00:00,681.555480957,23.9,15.5,22.0,24.0,778.2373657227,0.9851226807,0.0,26.92266540528
825,2025-04-02 13:54:00+00:00,676.8478393555,23.9,15.5,22.0,24.0,771.1021728516,0.9851226807,0.0,33.01244328817333
826,2025-04-02 13:55:00+00:00,674.6030883789,24.1,15.5,22.0,24.0,766.6704101562,0.9851226807,0.0,39.10222117106667
827,2025-04-02 13:56:00+00:00,672.2712402344,24.3,15.5,22.0,24.0,761.1558837891,0.9851226807,0.0,45.191999053960004
828,2025-04-02 13:57:00+00:00,670.2596435547,24.1,15.5,22.0,24.0,756.1776733398,0.9851226807,0.0,51.28177693685333
829,2025-04-02 13:58:00+00:00,668.2037963867,24.2,15.5,22.0,24.0,749.0701293945,0.9851226807,0.0,57.37155481974666
830,2025-04-02 13:59:00+00:00,665.7789306641,24.2,15.5,22.0,24.0,742.0112915039,0.9851226807,0.0,63.46133270263999
831,2025-04-02 14:00:00+00:00,663.4759521484,24.3,15.5,22.0,24.0,734.9541015625,0.9851226807,0.0,69.55111058553334
832,2025-04-02 14:01:00+00:00,658.946105957,24.2,15.5,22.0,24.0,727.5229492188,0.9851226807,0.0,75.64088846842667
833,2025-04-02 14:02:00+00:00,655.8537597656,24.2,15.5,22.0,24.0,720.6372680664,0.9851226807,0.0,81.73066635132
834,2025-04-02 14:03:00+00:00,653.5603027344,24.2,15.5,22.0,24.0,713.4283447266,0.9851226807,0.0,87.82044423421333
835,2025-04-02 14:04:00+00:00,651.233215332,24.2,15.5,22.0,24.0,706.2744750977,0.9851226807,0.0,93.91022211710667
836,2025-04-02 14:05:00+00:00,648.9735107422,24.1,15.5,22.0,24.0,698.1256103516,1.9852485657,0.0,100.0
837,2025-04-02 14:06:00+00:00,644.8000488281,24.1,15.5,22.0,24.0,690.4271850586,1.9852485657,0.0,93.33333333333333
838,2025-04-02 14:07:00+00:00,642.515625,24.0,15.5,22.0,24.0,682.6616821289,1.9852485657,0.0,86.66666666666667
839,2025-04-02 14:08:00+00:00,639.5532226562,23.9,15.5,22.0,24.0,674.8921508789,1.9852485657,0.0,80.0
840,2025-04-02 14:09:00+00:00,637.1881103516,24.2,15.5,22.0,24.0,667.2638549805,1.9852485657,0.0,73.33333333333333
841,2025-04-02 14:10:00+00:00,635.0281982422,24.0,15.5,22.0,24.0,659.4591674805,1.9852485657,0.0,66.66666666666666
842,2025-04-02 14:11:00+00:00,632.4764404297,24.1,15.5,22.0,24.0,651.5638427734,1.9852485657,0.0,60.0
843,2025-04-02 14:12:00+00:00,630.0227661133,24.0,15.5,22.0,24.0,643.8758544922,1.9852485657,0.0,53.33333333333333
844,2025-04-02 14:13:00+00:00,625.5292358398,24.0,15.5,22.0,24.0,635.9020996094,1.9852485657,0.0,46.666666666666664
845,2025-04-02 14:14:00+00:00,622.6647949219,23.9,15.5,22.0,24.0,627.8514404297,1.9852485657,0.0,40.0
846,2025-04-02 14:15:00+00:00,620.5705566406,24.1,15.5,22.0,24.0,619.7770385742,1.9852485657,0.0,33.33333333333333
847,2025-04-02 14:16:00+00:00,616.0173339844,24.2,15.5,22.0,24.0,611.9724121094,1.9852485657,0.0,26.666666666666657
