,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-05 07:23:00+00:00,312.9040527344,26.2,6.8,19.5,23.5,46.5294876099,3.8247089386,0.0,0.0
436,2025-04-05 07:24:00+00:00,315.1715087891,26.0,6.8,19.5,23.5,46.831035614,3.8247089386,0.0,0.0
437,2025-04-05 07:25:00+00:00,317.5682373047,26.2,6.8,19.5,23.5,47.2607650757,2.8097286224,0.0,0.0
438,2025-04-05 07:26:00+00:00,322.4945068359,26.2,6.8,19.5,23.5,47.7227783203,2.8097286224,0.0,0.0
439,2025-04-05 07:27:00+00:00,324.6987304688,26.1,6.8,19.5,23.5,48.0072097778,2.8097286224,0.0,0.0
440,2025-04-05 07:28:00+00:00,328.8682250977,26.0,6.8,19.5,23.5,48.242641449,2.8097286224,0.0,0.0
441,2025-04-05 07:29:00+00:00,331.1328735352,25.9,6.8,19.5,23.5,48.404750824,2.8097286224,0.0,0.0
442,2025-04-05 07:30:00+00:00,333.6541748047,25.9,7.9,19.5,23.5,48.5313835144,2.8097286224,0.0,0.0
443,2025-04-05 07:31:00+00:00,338.9096679688,26.0,7.9,19.5,23.5,48.6629714966,2.8097286224,0.0,0.0
444,2025-04-05 07:32:00+00:00,341.3172607422,26.0,7.9,19.5,23.5,48.9345970154,2.8097286224,0.0,0.0
445,2025-04-05 07:33:00+00:00,346.333984375,26.2,7.9,19.5,23.5,49.2582778931,2.8097286224,0.0,0.0
446,2025-04-05 07:34:00+00:00,349.1466674805,26.1,7.9,19.5,23.5,49.5641365051,2.8097286224,0.0,0.0
447,2025-04-05 07:35:00+00:00,353.8394165039,26.2,7.9,19.5,23.5,50.1132698059,2.8097286224,0.0,0.0
448,2025-04-05 07:36:00+00:00,356.1258544922,26.1,7.9,19.5,23.5,50.6750068665,3.8577709198,0.0,0.0
449,2025-04-05 07:37:00+00:00,359.0501098633,26.1,7.9,19.5,23.5,51.0394477844,3.8577709198,0.0,0.0
450,2025-04-05 07:38:00+00:00,364.385559082,26.2,7.9,19.5,23.5,51.3934364319,3.8577709198,0.0,0.0
451,2025-04-05 07:39:00+00:00,366.9400634766,26.3,7.9,19.5,23.5,51.8367080688,3.8577709198,0.0,0.0
452,2025-04-05 07:40:00+00:00,369.1903076172,26.4,7.9,19.5,23.5,52.2760696411,3.8577709198,0.0,0.0
453,2025-04-05 07:41:00+00:00,373.9486083984,26.3,7.9,19.5,23.5,52.7018089294,3.8577709198,0.0,0.0
454,2025-04-05 07:42:00+00:00,376.6112670898,26.2,7.9,19.5,23.5,53.2733192444,3.8577709198,0.0,0.0
455,2025-04-05 07:43:00+00:00,381.7059326172,26.4,7.9,19.5,23.5,53.7135620117,2.8465099335,0.0,0.0
456,2025-04-05 07:44:00+00:00,386.5201416016,26.3,7.9,19.5,23.5,54.3238105774,2.8465099335,0.0,0.0
457,2025-04-05 07:45:00+00:00,388.5679321289,26.2,7.9,19.5,23.5,54.8717880249,2.8465099335,0.0,0.0
458,2025-04-05 07:46:00+00:00,393.5669555664,26.2,7.9,19.5,23.5,52.290977478,2.8465099335,0.0,0.0
459,2025-04-05 07:47:00+00:00,387.7592163086,26.2,7.9,19.5,23.5,52.8214378357,2.8465099335,0.0,0.0
460,2025-04-05 07:48:00+00:00,387.7592163086,26.1,7.9,19.5,23.5,54.4966201782,2.8465099335,0.0,0.0
461,2025-04-05 07:49:00+00:00,396.5489501953,26.0,7.9,19.5,23.5,55.7432937622,2.8465099335,0.0,0.0
462,2025-04-05 07:51:00+00:00,409.5631103516,26.3,7.9,19.5,23.5,57.4406585693,2.8465099335,0.0,0.0
463,2025-04-05 07:52:00+00:00,415.1185913086,25.9,7.9,19.5,23.5,58.4363975525,2.8465099335,0.0,0.0
464,2025-04-05 07:53:00+00:00,420.7084960938,26.1,7.9,19.5,23.5,59.1863479614,2.8465099335,0.0,0.0
465,2025-04-05 07:54:00+00:00,426.9827270508,26.0,7.9,19.5,23.5,59.9115371704,2.8465099335,0.0,0.0
466,2025-04-05 07:55:00+00:00,426.9827270508,26.1,7.9,19.5,23.5,59.1966819763,2.8465099335,0.0,0.0
467,2025-04-05 07:56:00+00:00,421.9608764648,26.0,7.9,19.5,23.5,57.4367103577,2.8465099335,0.0,0.0
468,2025-04-05 07:57:00+00:00,423.9663085938,26.0,7.9,19.5,23.5,56.1925086975,2.8465099335,0.0,0.0
469,2025-04-05 07:58:00+00:00,418.7659912109,25.9,7.9,19.5,23.5,52.3122406006,2.8465099335,0.0,0.0
470,2025-04-05 07:59:00+00:00,418.7659912109,26.0,7.9,19.5,23.5,52.2728996277,2.8465099335,0.0,0.0
471,2025-04-05 08:00:00+00:00,413.8036499023,26.1,7.9,19.5,23.5,53.9496421814,2.8465099335,0.0,0.0
472,2025-04-05 08:01:00+00:00,418.6452636719,26.3,7.9,19.5,23.5,56.6986083984,2.8465099335,0.0,0.0
473,2025-04-05 08:02:00+00:00,428.00390625,26.4,7.9,19.5,23.5,59.193195343,2.8465099335,0.0,0.0
474,2025-04-05 08:03:00+00:00,436.813293457,26.4,7.9,19.5,23.5,60.613193512,2.8465099335,0.0,0.0
475,2025-04-05 08:04:00+00:00,445.3283691406,26.5,7.9,19.5,23.5,61.4747238159,2.8465099335,0.0,0.0
476,2025-04-05 08:05:00+00:00,450.7027587891,26.5,7.9,19.5,23.5,61.9195251465,2.8465099335,0.0,0.0
477,2025-04-05 08:06:00+00:00,454.9280395508,26.4,7.9,19.5,23.5,62.2614593506,2.8465099335,0.0,0.0
478,2025-04-05 08:07:00+00:00,461.6171875,26.2,7.9,19.5,23.5,62.4791107178,2.8465099335,0.0,0.0
479,2025-04-05 08:08:00+00:00,466.4382324219,26.4,7.9,19.5,23.5,62.6886520386,3.8620586395,0.0,0.0
480,2025-04-05 08:09:00+00:00,471.2049560547,26.4,7.9,19.5,23.5,62.9805374146,3.8620586395,0.0,0.0
481,2025-04-05 08:10:00+00:00,475.3913574219,26.4,7.9,19.5,23.5,63.2628173828,3.8620586395,0.0,0.0
482,2025-04-05 08:11:00+00:00,479.5012817383,26.4,7.9,19.5,23.5,63.6214065552,4.944776535,0.0,0.0
483,2025-04-05 08:12:00+00:00,483.7327880859,26.4,7.9,19.5,23.5,63.8732452393,4.944776535,0.0,0.0
484,2025-04-05 08:13:00+00:00,488.7744750977,26.5,7.9,19.5,23.5,64.0788803101,4.944776535,0.0,0.0
485,2025-04-05 08:14:00+00:00,491.3293457031,26.5,7.9,19.5,23.5,64.4948120117,4.944776535,0.0,0.0
486,2025-04-05 08:15:00+00:00,493.8646850586,26.6,7.9,19.5,23.5,64.9573745728,4.944776535,0.0,0.0
487,2025-04-05 08:16:00+00:00,498.7421875,26.4,7.9,19.5,23.5,65.2509155273,4.944776535,0.0,0.0
488,2025-04-05 08:17:00+00:00,501.4248657227,26.5,7.9,19.5,23.5,65.5065383911,4.944776535,0.0,0.0
489,2025-04-05 08:18:00+00:00,506.1708374023,26.4,7.9,19.5,23.5,65.8574371338,4.944776535,0.0,0.0
490,2025-04-05 08:19:00+00:00,508.7515258789,26.5,7.9,19.5,23.5,66.2208786011,4.944776535,0.0,0.0
491,2025-04-05 08:20:00+00:00,513.4510498047,26.4,7.9,19.5,23.5,66.5364990234,4.944776535,0.0,0.0
492,2025-04-05 08:21:00+00:00,515.865234375,26.4,7.9,19.5,23.5,66.7465820312,4.944776535,0.0,0.0
493,2025-04-05 08:22:00+00:00,520.4277954102,26.4,7.9,19.5,23.5,66.9978103638,4.944776535,0.0,0.0
494,2025-04-05 08:23:00+00:00,523.0916137695,26.5,7.9,19.5,23.5,67.0976028442,4.944776535,0.0,0.0
495,2025-04-05 08:24:00+00:00,527.3503417969,26.4,7.9,19.5,23.5,67.0475769043,4.944776535,0.0,0.0
496,2025-04-05 08:25:00+00:00,527.3503417969,26.4,7.9,19.5,23.5,67.1244277954,4.944776535,0.0,0.0
497,2025-04-05 08:26:00+00:00,532.0783081055,26.4,7.9,19.5,23.5,67.0539016724,4.944776535,0.0,0.0
498,2025-04-05 08:27:00+00:00,534.4130859375,26.5,7.9,19.5,23.5,67.4527206421,4.944776535,0.0,0.0
499,2025-04-05 08:28:00+00:00,539.5799560547,26.3,7.9,19.5,23.5,67.8550338745,4.944776535,0.0,0.0
500,2025-04-05 08:29:00+00:00,542.2265625,26.4,7.9,19.5,23.5,68.1759643555,4.944776535,0.0,0.0
501,2025-04-05 08:30:00+00:00,547.4448852539,26.4,8.4,19.5,23.5,68.4779281616,5.9548711777,0.0,0.0
502,2025-04-05 08:31:00+00:00,549.8454589844,26.3,8.4,19.5,23.5,68.6575241089,5.9548711777,0.0,0.0
503,2025-04-05 08:32:00+00:00,552.0377197266,26.2,8.4,19.5,23.5,68.7680892944,5.9548711777,0.0,0.0
504,2025-04-05 08:33:00+00:00,554.3392333984,26.2,8.4,19.5,23.5,69.1478271484,5.9548711777,0.0,0.0
505,2025-04-05 08:34:00+00:00,559.2172851562,26.3,8.4,19.5,23.5,69.4383850098,5.9548711777,0.0,0.0
506,2025-04-05 08:35:00+00:00,561.5731811523,26.3,8.4,19.5,23.5,69.6371536255,5.9548711777,0.0,0.0
507,2025-04-05 08:36:00+00:00,563.62109375,26.3,8.4,19.5,23.5,69.8694915771,5.9548711777,0.0,0.0
508,2025-04-05 08:37:00+00:00,568.4273681641,26.2,8.4,19.5,23.5,70.0361404419,5.9548711777,0.0,0.0
509,2025-04-05 08:38:00+00:00,570.5338745117,26.2,8.4,19.5,23.5,70.3353347778,5.9548711777,0.0,0.0
510,2025-04-05 08:39:00+00:00,575.2216796875,26.4,8.4,19.5,23.5,70.6122207642,5.9548711777,0.0,0.0
511,2025-04-05 08:40:00+00:00,577.3353881836,26.4,8.4,19.5,23.5,70.8327178955,4.9027547836,0.0,0.0
512,2025-04-05 08:41:00+00:00,579.5308837891,26.3,8.4,19.5,23.5,71.06615448,4.9027547836,0.0,0.0
513,2025-04-05 08:42:00+00:00,581.8474731445,26.3,8.4,19.5,23.5,71.2306213379,4.9027547836,0.0,0.0
514,2025-04-05 08:43:00+00:00,584.2218017578,26.3,8.4,19.5,23.5,71.3739013672,4.9027547836,0.0,0.0
515,2025-04-05 08:44:00+00:00,588.9036865234,26.3,8.4,19.5,23.5,71.5670852661,4.9027547836,0.0,0.0
516,2025-04-05 08:45:00+00:00,591.1110839844,26.4,8.4,19.5,23.5,71.9188079834,4.9027547836,0.0,0.0
517,2025-04-05 08:46:00+00:00,593.3649902344,26.3,8.4,19.5,23.5,72.2559661865,4.9027547836,0.0,0.0
518,2025-04-05 08:47:00+00:00,595.742980957,26.3,8.4,19.5,23.5,72.5715866089,5.9480772018,0.0,0.0
519,2025-04-05 08:48:00+00:00,600.763671875,26.2,8.4,19.5,23.5,72.7726669312,5.9480772018,0.0,0.0
520,2025-04-05 08:49:00+00:00,602.8811035156,26.3,8.4,19.5,23.5,73.0915603638,5.9480772018,0.0,0.0
521,2025-04-05 08:50:00+00:00,607.100402832,26.4,8.4,19.5,23.5,73.469909668,5.9480772018,0.0,0.0
522,2025-04-05 08:51:00+00:00,609.1370849609,26.3,8.4,19.5,23.5,73.7912902832,5.9480772018,0.0,0.0
523,2025-04-05 08:52:00+00:00,611.6129150391,26.4,8.4,19.5,23.5,74.0797653198,5.9480772018,0.0,0.0
524,2025-04-05 08:53:00+00:00,614.0814208984,26.3,8.4,19.5,23.5,74.4712219238,6.9559316635,0.0,0.0
525,2025-04-05 08:54:00+00:00,618.5868530273,26.2,8.4,19.5,23.5,74.9156341553,6.9559316635,0.0,0.0
526,2025-04-05 08:55:00+00:00,620.8355712891,26.4,8.4,19.5,23.5,75.2867050171,6.9559316635,0.0,0.0
527,2025-04-05 08:56:00+00:00,625.5618286133,26.3,8.4,19.5,23.5,75.9416351318,6.9559316635,0.0,0.0
528,2025-04-05 08:57:00+00:00,631.8666992188,26.4,8.4,19.5,23.5,76.6255645752,6.9559316635,0.0,0.0
529,2025-04-05 08:58:00+00:00,634.5650024414,26.4,8.4,19.5,23.5,77.5310058594,6.9559316635,0.0,0.0
530,2025-04-05 08:59:00+00:00,641.9253540039,26.5,8.4,19.5,23.5,76.0550460815,6.9559316635,0.0,0.0
531,2025-04-05 09:00:00+00:00,641.6557617188,26.4,8.4,19.5,23.5,74.8336868286,6.9559316635,0.0,0.0
532,2025-04-05 09:01:00+00:00,637.4256591797,25.9,8.4,19.5,23.5,78.353767395,6.9559316635,0.0,0.0
533,2025-04-05 09:02:00+00:00,645.1918945312,26.2,8.4,19.5,23.5,69.579246521,6.9559316635,0.0,0.0
534,2025-04-05 09:03:00+00:00,645.1199951172,26.2,8.4,19.5,23.5,68.8666229248,6.9559316635,0.0,0.0
535,2025-04-05 09:04:00+00:00,619.7590332031,26.4,8.4,19.5,23.5,54.7153053284,6.9559316635,0.0,0.0
536,2025-04-05 09:05:00+00:00,587.8549804688,26.4,8.4,19.5,23.5,62.0258102417,5.8723249435,0.0,0.0
537,2025-04-05 09:06:00+00:00,598.0287475586,26.3,8.4,19.5,23.5,71.7928466797,5.8723249435,0.0,0.0
538,2025-04-05 09:07:00+00:00,614.7806396484,26.3,8.4,19.5,23.5,77.2403488159,4.8060703278,0.0,0.0
539,2025-04-05 09:08:00+00:00,629.2758789062,26.4,8.4,19.5,23.5,75.2376708984,4.8060703278,0.0,0.0
540,2025-04-05 09:09:00+00:00,630.1715087891,26.4,8.4,19.5,23.5,71.9127883911,4.8060703278,0.0,0.0
541,2025-04-05 09:10:00+00:00,603.0539550781,26.4,8.4,19.5,23.5,69.2801208496,4.8060703278,0.0,0.0
542,2025-04-05 09:11:00+00:00,582.8056030273,26.4,8.4,19.5,23.5,74.8448867798,3.739484787,0.0,0.0
543,2025-04-05 09:12:00+00:00,575.9546508789,26.4,8.4,19.5,23.5,73.3952026367,3.739484787,0.0,0.0
544,2025-04-05 09:14:00+00:00,526.9650878906,26.3,8.4,19.5,23.5,62.6730766296,2.7316741943,0.0,0.0
545,2025-04-05 09:15:00+00:00,475.0498657227,26.1,8.4,19.5,23.5,53.539932251,2.7316741943,0.0,0.0
546,2025-04-05 09:16:00+00:00,442.7080078125,26.0,8.4,19.5,23.5,47.9985198975,2.7316741943,0.0,0.0
547,2025-04-05 09:17:00+00:00,397.2416381836,26.1,8.4,19.5,23.5,48.22057724,2.7316741943,0.0,0.0
548,2025-04-05 09:18:00+00:00,387.0125732422,26.2,8.4,19.5,23.5,62.4725837708,3.7800579071,0.0,0.0
549,2025-04-05 09:19:00+00:00,432.0793457031,26.3,8.4,19.5,23.5,73.1908340454,3.7800579071,0.0,0.0
550,2025-04-05 09:20:00+00:00,477.5128173828,26.3,8.4,19.5,23.5,80.8962249756,3.7800579071,0.0,0.0
551,2025-04-05 09:21:00+00:00,506.0177612305,26.4,8.4,19.5,23.5,84.4630813599,3.7800579071,0.0,0.0
552,2025-04-05 09:22:00+00:00,553.9502563477,26.2,8.4,19.5,23.5,86.1777420044,3.7800579071,0.0,0.0
553,2025-04-05 09:23:00+00:00,573.0806884766,26.2,8.4,19.5,23.5,86.691368103,3.7800579071,0.0,0.0
554,2025-04-05 09:24:00+00:00,606.2091064453,26.2,8.4,19.5,23.5,86.7441482544,3.7800579071,0.0,0.0
555,2025-04-05 09:25:00+00:00,615.0327148438,26.0,8.4,19.5,23.5,79.4316940308,3.7800579071,0.0,0.0
556,2025-04-05 09:26:00+00:00,612.5150146484,26.1,8.4,19.5,23.5,82.9370422363,3.7800579071,0.0,0.0
557,2025-04-05 09:27:00+00:00,630.8173217773,26.2,8.4,19.5,23.5,84.6906433105,3.7800579071,0.0,0.0
558,2025-04-05 09:28:00+00:00,640.8917236328,26.2,8.4,19.5,23.5,85.6786880493,4.8237400055,0.0,0.0
559,2025-04-05 09:29:00+00:00,659.1536865234,26.4,8.4,19.5,23.5,86.1101608276,4.8237400055,0.0,0.0
560,2025-04-05 09:30:00+00:00,665.2080078125,26.2,8.4,19.5,23.5,86.063911438,4.8237400055,0.0,0.0
561,2025-04-05 09:31:00+00:00,676.1140136719,26.4,8.4,19.5,23.5,85.9466781616,4.8237400055,0.0,0.0
562,2025-04-05 09:32:00+00:00,685.6970214844,26.4,8.4,19.5,23.5,85.8237686157,4.8237400055,0.0,0.0
563,2025-04-05 09:33:00+00:00,692.689453125,26.4,8.4,19.5,23.5,85.5991668701,4.8237400055,0.0,0.0
564,2025-04-05 09:34:00+00:00,701.5668945312,26.4,8.4,19.5,23.5,85.3851547241,4.8237400055,0.0,0.0
565,2025-04-05 09:35:00+00:00,704.2358398438,26.4,8.4,19.5,23.5,85.0130767822,4.8237400055,0.0,0.0
566,2025-04-05 09:36:00+00:00,711.587890625,26.2,8.4,19.5,23.5,84.7313613892,4.8237400055,0.0,0.0
567,2025-04-05 09:37:00+00:00,714.4721069336,26.3,8.4,19.5,23.5,84.7726821899,4.8237400055,0.0,0.0
568,2025-04-05 09:38:00+00:00,718.6608276367,26.3,8.4,19.5,23.5,84.8871688843,4.8237400055,0.0,0.0
569,2025-04-05 09:39:00+00:00,723.4106445312,26.5,8.4,19.5,23.5,84.9787902832,4.8237400055,0.0,0.0
570,2025-04-05 09:40:00+00:00,725.6217041016,26.4,8.4,19.5,23.5,85.0666122437,4.8237400055,0.0,0.0
571,2025-04-05 09:41:00+00:00,727.9405517578,26.3,8.4,19.5,23.5,85.1954727173,4.8237400055,0.0,0.0
572,2025-04-05 09:42:00+00:00,730.6360473633,26.2,8.4,19.5,23.5,85.3551559448,4.8237400055,0.0,0.0
573,2025-04-05 09:43:00+00:00,733.6748657227,26.2,8.4,19.5,23.5,85.4826583862,4.8237400055,0.0,0.0
574,2025-04-05 09:44:00+00:00,737.8218994141,26.5,8.4,19.5,23.5,85.5400466919,4.8237400055,0.0,0.0
575,2025-04-05 09:45:00+00:00,740.1190795898,26.3,8.4,19.5,23.5,85.5967941284,4.8237400055,0.0,0.0
576,2025-04-05 09:46:00+00:00,742.2600097656,26.3,8.4,19.5,23.5,85.6543807983,4.8237400055,0.0,0.0
577,2025-04-05 09:47:00+00:00,744.3825683594,26.4,8.4,19.5,23.5,85.6708831787,4.8237400055,0.0,0.0
578,2025-04-05 09:48:00+00:00,746.4800415039,26.4,8.4,19.5,23.5,85.9844665527,4.8237400055,0.0,0.0
579,2025-04-05 09:49:00+00:00,748.8813476562,26.4,8.4,19.5,23.5,86.3415298462,5.8375329971,0.0,0.0
580,2025-04-05 09:50:00+00:00,750.9633178711,26.4,8.4,19.5,23.5,86.5955581665,5.8375329971,0.0,0.0
581,2025-04-05 09:51:00+00:00,752.9754638672,26.4,8.4,19.5,23.5,86.8253936768,5.8375329971,0.0,0.0
582,2025-04-05 09:52:00+00:00,755.1342773438,26.5,8.4,19.5,23.5,86.9615631104,5.8375329971,0.0,0.0
583,2025-04-05 09:53:00+00:00,757.1957397461,26.4,8.4,19.5,23.5,87.0193786621,5.8375329971,0.0,0.0
584,2025-04-05 09:54:00+00:00,759.7114868164,26.4,8.4,19.5,23.5,87.1842422485,5.8375329971,0.0,0.0
585,2025-04-05 09:55:00+00:00,759.7114868164,26.4,8.4,19.5,23.5,87.3193969727,5.8375329971,0.0,0.0
586,2025-04-05 09:56:00+00:00,762.2700195312,26.5,8.4,19.5,23.5,87.5069732666,5.8375329971,0.0,0.0
587,2025-04-05 09:57:00+00:00,764.9011230469,26.6,8.4,19.5,23.5,87.7990188599,5.8375329971,0.0,0.0
588,2025-04-05 09:58:00+00:00,766.9848632812,26.4,8.4,19.5,23.5,88.0390777588,5.8375329971,0.0,0.0
589,2025-04-05 09:59:00+00:00,769.0444335938,26.4,8.4,19.5,23.5,88.2376785278,5.8375329971,0.0,0.0
590,2025-04-05 10:00:00+00:00,771.1258544922,26.4,8.4,19.5,23.5,88.4139633179,5.8375329971,0.0,0.0
591,2025-04-05 10:01:00+00:00,773.1613769531,26.4,8.4,19.5,23.5,88.5732269287,5.8375329971,0.0,0.0
592,2025-04-05 10:02:00+00:00,775.3804321289,26.5,8.4,19.5,23.5,88.6196212769,5.8375329971,0.0,0.0
593,2025-04-05 10:03:00+00:00,777.4044189453,26.4,8.4,19.5,23.5,88.6871795654,5.8375329971,0.0,0.0
594,2025-04-05 10:04:00+00:00,777.4044189453,26.2,8.4,19.5,23.5,88.7584609985,5.8375329971,0.0,0.0
595,2025-04-05 10:05:00+00:00,779.4434814453,26.4,8.4,19.5,23.5,88.9901657104,5.8375329971,0.0,0.0
596,2025-04-05 10:06:00+00:00,781.8919677734,26.4,8.4,19.5,23.5,89.2213592529,5.8375329971,0.0,0.0
597,2025-04-05 10:07:00+00:00,783.9049682617,26.3,8.4,19.5,23.5,89.4380645752,5.8375329971,0.0,0.0
598,2025-04-05 10:08:00+00:00,783.9049682617,26.4,8.4,19.5,23.5,89.6587753296,5.8375329971,0.0,0.0
599,2025-04-05 10:09:00+00:00,786.0818481445,26.5,8.4,19.5,23.5,89.8150482178,6.8740463257,0.0,0.0
600,2025-04-05 10:10:00+00:00,788.2105102539,26.4,8.4,19.5,23.5,90.0181884766,6.8740463257,0.0,0.0
601,2025-04-05 10:11:00+00:00,790.3118896484,26.5,8.4,19.5,23.5,90.2283630371,6.8740463257,0.0,0.0
602,2025-04-05 10:12:00+00:00,792.5440063477,26.5,8.4,19.5,23.5,90.3178329468,6.8740463257,0.0,0.0
603,2025-04-05 10:13:00+00:00,792.5440063477,26.5,8.4,19.5,23.5,90.3569564819,6.8740463257,0.0,0.0
604,2025-04-05 10:14:00+00:00,792.5440063477,26.4,8.4,19.5,23.5,90.5884552002,6.8740463257,0.0,0.0
605,2025-04-05 10:15:00+00:00,794.7123413086,26.4,8.4,19.5,23.5,90.7539138794,6.8740463257,0.0,0.0
606,2025-04-05 10:16:00+00:00,796.8289794922,26.5,8.4,19.5,23.5,90.9649429321,5.8315849304,0.0,0.0
607,2025-04-05 10:17:00+00:00,798.8837890625,26.4,8.4,19.5,23.5,91.1518478394,5.8315849304,0.0,0.0
608,2025-04-05 10:18:00+00:00,798.8837890625,26.5,8.4,19.5,23.5,91.2429504395,5.8315849304,0.0,0.0
609,2025-04-05 10:19:00+00:00,800.8926391602,26.5,8.4,19.5,23.5,91.338470459,5.8315849304,0.0,0.0
610,2025-04-05 10:20:00+00:00,802.9672851562,26.5,8.4,19.5,23.5,91.4610595703,5.8315849304,0.0,0.0
611,2025-04-05 10:21:00+00:00,805.176574707,26.4,8.4,19.5,23.5,91.6170196533,5.8315849304,0.0,0.0
612,2025-04-05 10:22:00+00:00,805.176574707,26.4,8.4,19.5,23.5,91.8377304077,5.8315849304,0.0,0.0
613,2025-04-05 10:23:00+00:00,807.3616333008,26.4,8.4,19.5,23.5,92.1513214111,5.8315849304,0.0,0.0
614,2025-04-05 10:24:00+00:00,809.3670043945,26.4,8.4,19.5,23.5,92.5163345337,5.8315849304,0.0,0.0
615,2025-04-05 10:25:00+00:00,809.3670043945,26.2,8.4,19.5,23.5,93.0361633301,5.8315849304,0.0,0.0
616,2025-04-05 10:26:00+00:00,811.3776855469,26.4,8.4,19.5,23.5,93.5627365112,5.8315849304,0.0,0.0
617,2025-04-05 10:27:00+00:00,813.4544677734,26.3,8.4,19.5,23.5,94.0072250366,5.8315849304,0.0,0.0
618,2025-04-05 10:28:00+00:00,813.4544677734,26.2,8.4,19.5,23.5,94.82472229,5.8315849304,0.0,0.0
619,2025-04-05 10:29:00+00:00,815.5247192383,26.3,8.4,19.5,23.5,96.2362594604,5.8315849304,0.0,0.0
620,2025-04-05 10:30:00+00:00,817.6654663086,26.4,8.7,19.5,23.5,97.7642974854,5.8315849304,0.0,0.0
621,2025-04-05 10:31:00+00:00,817.6654663086,26.2,8.7,19.5,23.5,98.1754684448,4.8285398483,0.0,0.0
622,2025-04-05 10:32:00+00:00,819.7155761719,26.4,8.7,19.5,23.5,97.8813476562,4.8285398483,0.0,0.0
623,2025-04-05 10:33:00+00:00,819.7155761719,26.5,8.7,19.5,23.5,97.6352539062,4.8285398483,0.0,0.0
624,2025-04-05 10:34:00+00:00,821.8436279297,26.2,8.7,19.5,23.5,97.5206298828,4.8285398483,0.0,0.0
625,2025-04-05 10:35:00+00:00,821.8436279297,26.4,8.7,19.5,23.5,97.6268615723,5.8357095718,0.0,0.0
626,2025-04-05 10:36:00+00:00,821.8436279297,26.3,8.7,19.5,23.5,98.0089797974,5.8357095718,0.0,0.0
627,2025-04-05 10:37:00+00:00,823.8626098633,26.4,8.7,19.5,23.5,98.3214187622,5.8357095718,0.0,0.0
628,2025-04-05 10:38:00+00:00,823.8626098633,26.3,8.7,19.5,23.5,98.9442443848,5.8357095718,0.0,0.0
629,2025-04-05 10:39:00+00:00,826.0114746094,26.4,8.7,19.5,23.5,99.3964920044,5.8357095718,0.0,0.0
630,2025-04-05 10:40:00+00:00,826.0114746094,26.5,8.7,19.5,23.5,100.1417388916,5.8357095718,0.0,0.0
631,2025-04-05 10:41:00+00:00,828.0845947266,26.6,8.7,19.5,23.5,100.8433532715,5.8357095718,0.0,0.0
632,2025-04-05 10:42:00+00:00,828.0845947266,26.2,8.7,19.5,23.5,101.5694046021,5.8357095718,0.0,0.0
633,2025-04-05 10:43:00+00:00,830.2443847656,26.4,8.7,19.5,23.5,102.3190307617,5.8357095718,0.0,0.0
634,2025-04-05 10:44:00+00:00,830.2443847656,26.2,8.7,19.5,23.5,103.1845932007,4.7260408401,0.0,0.0
635,2025-04-05 10:45:00+00:00,832.2802734375,26.3,8.7,19.5,23.5,104.1364974976,4.7260408401,0.0,0.0
636,2025-04-05 10:46:00+00:00,832.2802734375,26.4,8.7,19.5,23.5,104.9358673096,4.7260408401,0.0,0.0
637,2025-04-05 10:47:00+00:00,834.3067016602,26.4,8.7,19.5,23.5,105.8414077759,4.7260408401,0.0,0.0
638,2025-04-05 10:48:00+00:00,834.3067016602,26.6,8.7,19.5,23.5,106.8637619019,4.7260408401,0.0,0.0
639,2025-04-05 10:49:00+00:00,836.5404663086,26.4,8.7,19.5,23.5,107.8538742065,4.7260408401,0.0,0.0
640,2025-04-05 10:50:00+00:00,836.5404663086,26.4,8.7,19.5,23.5,108.8222427368,4.7260408401,0.0,0.0
641,2025-04-05 10:51:00+00:00,836.5404663086,26.5,8.7,19.5,23.5,109.8154449463,4.7260408401,0.0,0.0
642,2025-04-05 10:52:00+00:00,838.6697998047,26.5,8.7,19.5,23.5,110.8415679932,3.7208271027,0.0,0.0
643,2025-04-05 10:53:00+00:00,838.6697998047,26.6,8.7,19.5,23.5,111.9107971191,3.7208271027,0.0,0.0
644,2025-04-05 10:54:00+00:00,838.6697998047,26.5,8.7,19.5,23.5,113.1748046875,3.7208271027,0.0,0.0
645,2025-04-05 10:55:00+00:00,838.6697998047,26.4,8.7,19.5,23.5,114.3988189697,3.7208271027,0.0,0.0
646,2025-04-05 10:56:00+00:00,840.8294067383,26.5,8.7,19.5,23.5,115.6558456421,3.7208271027,0.0,0.0
647,2025-04-05 10:57:00+00:00,840.8294067383,26.6,8.7,19.5,23.5,116.7939224243,3.7208271027,0.0,0.0
648,2025-04-05 10:58:00+00:00,840.8294067383,26.6,8.7,19.5,23.5,118.006072998,3.7208271027,0.0,0.0
649,2025-04-05 10:59:00+00:00,842.8449707031,26.6,8.7,19.5,23.5,119.0083770752,3.7208271027,0.0,0.0
650,2025-04-05 11:00:00+00:00,842.8449707031,26.5,8.7,19.5,23.5,120.2359313965,3.7208271027,0.0,0.0
651,2025-04-05 11:01:00+00:00,842.8449707031,26.3,8.7,19.5,23.5,121.3182907104,3.7208271027,0.0,0.0
652,2025-04-05 11:02:00+00:00,844.9412231445,26.5,8.7,19.5,23.5,122.3438186646,3.7208271027,0.0,0.0
