,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-04-11 07:27:00+00:00,312.18359375,22.1,9.9,20.5,22.5,274.2768249512,7.529589653,0.0,0.0
436,2025-04-11 07:28:00+00:00,314.4489135742,22.1,9.9,20.5,22.5,276.9013977051,6.4920806885,0.0,0.0
437,2025-04-11 07:29:00+00:00,319.0734863281,22.1,9.9,20.5,22.5,279.9705505371,6.4920806885,0.0,0.0
438,2025-04-11 07:30:00+00:00,321.246887207,22.1,10.7,20.5,22.5,282.1008605957,5.4516067505,0.0,0.0
439,2025-04-11 07:31:00+00:00,325.8009643555,22.1,10.7,20.5,22.5,283.2319641113,5.4516067505,0.0,0.0
440,2025-04-11 07:32:00+00:00,327.8552246094,22.0,10.7,20.5,22.5,284.6624145508,5.4516067505,0.0,0.0
441,2025-04-11 07:33:00+00:00,330.9273071289,22.0,10.7,20.5,22.5,286.2673950195,5.4516067505,0.0,0.0
442,2025-04-11 07:34:00+00:00,328.2479858398,22.1,10.7,20.5,22.5,278.6381530762,5.4516067505,0.0,0.0
443,2025-04-11 07:35:00+00:00,328.2479858398,22.1,10.7,20.5,22.5,282.5358581543,5.4516067505,0.0,0.0
444,2025-04-11 07:36:00+00:00,330.5920410156,22.1,10.7,20.5,22.5,286.4722595215,5.4516067505,0.0,0.0
445,2025-04-11 07:37:00+00:00,336.227722168,22.1,10.7,20.5,22.5,288.8377380371,5.4516067505,0.0,0.0
446,2025-04-11 07:38:00+00:00,338.5014648438,22.1,10.7,20.5,22.5,290.3126220703,5.4516067505,0.0,0.0
447,2025-04-11 07:39:00+00:00,344.1832885742,22.1,10.7,20.5,22.5,292.8765869141,5.4516067505,0.0,0.0
448,2025-04-11 07:40:00+00:00,347.7241210938,22.1,10.7,20.5,22.5,295.2170715332,5.4516067505,0.0,0.0
449,2025-04-11 07:41:00+00:00,352.2028198242,22.2,10.7,20.5,22.5,296.9571838379,5.4516067505,0.0,0.0
450,2025-04-11 07:42:00+00:00,355.5679321289,22.1,10.7,20.5,22.5,298.7347412109,4.4120264053,0.0,0.0
451,2025-04-11 07:43:00+00:00,360.0411987305,22.0,10.7,20.5,22.5,300.4711914062,3.3319892883,0.0,0.0
452,2025-04-11 07:44:00+00:00,363.3264160156,22.1,10.7,20.5,22.5,302.2526855469,3.3319892883,0.0,0.0
453,2025-04-11 07:45:00+00:00,367.4967651367,22.1,10.7,20.5,22.5,304.6530151367,3.3319892883,0.0,0.0
454,2025-04-11 07:46:00+00:00,371.1803588867,22.2,10.7,20.5,22.5,307.3811645508,2.321641922,0.0,0.0
455,2025-04-11 07:47:00+00:00,375.5626220703,22.0,10.7,20.5,22.5,309.9433288574,2.321641922,0.0,0.0
456,2025-04-11 07:48:00+00:00,378.8424682617,22.0,10.7,20.5,22.5,312.7481384277,2.321641922,0.0,0.0
457,2025-04-11 07:49:00+00:00,381.9722290039,22.0,10.7,20.5,22.5,315.0028991699,1.2881145477,0.0,0.0
458,2025-04-11 07:50:00+00:00,386.5143432617,22.0,10.7,20.5,22.5,316.6844482422,1.2881145477,0.0,0.0
459,2025-04-11 07:51:00+00:00,389.1565551758,22.1,10.7,20.5,22.5,318.8578491211,1.2881145477,0.0,0.0
460,2025-04-11 07:52:00+00:00,393.7172851562,22.1,10.7,20.5,22.5,321.2020874023,1.2881145477,0.0,0.0
461,2025-04-11 07:53:00+00:00,396.471862793,22.0,10.7,20.5,22.5,322.9165649414,1.2881145477,0.0,0.0
462,2025-04-11 07:54:00+00:00,401.5514526367,22.1,10.7,20.5,22.5,325.4892272949,1.2881145477,0.0,0.0
463,2025-04-11 07:55:00+00:00,403.8203735352,22.0,10.7,20.5,22.5,327.6447753906,1.2881145477,0.0,0.0
464,2025-04-11 07:56:00+00:00,409.1647949219,21.9,10.7,20.5,22.5,329.991027832,1.2881145477,0.0,0.0
465,2025-04-11 07:57:00+00:00,411.5559082031,22.1,10.7,20.5,22.5,333.2018432617,1.2881145477,0.0,0.0
466,2025-04-11 07:58:00+00:00,415.6896362305,22.0,10.7,20.5,22.5,336.9564208984,0.2863464355,0.0,0.0
467,2025-04-11 07:59:00+00:00,418.419128418,22.0,10.7,20.5,22.5,341.3823242188,0.2863464355,0.0,0.0
468,2025-04-11 08:00:00+00:00,423.2300415039,22.0,10.7,20.5,22.5,346.4221191406,0.2863464355,0.0,0.0
469,2025-04-11 08:01:00+00:00,425.2595214844,22.0,10.7,20.5,22.5,350.9307861328,0.2863464355,0.0,0.0
470,2025-04-11 08:02:00+00:00,430.3272705078,22.0,10.7,20.5,22.5,355.5977783203,0.2863464355,0.0,0.0
471,2025-04-11 08:03:00+00:00,435.120300293,22.1,10.7,20.5,22.5,360.0587768555,0.2863464355,0.0,0.0
472,2025-04-11 08:04:00+00:00,439.960144043,22.0,10.7,20.5,22.5,365.0484313965,1.3471641541,0.0,0.0
473,2025-04-11 08:05:00+00:00,443.0314331055,22.0,10.7,20.5,22.5,370.5163879395,1.3471641541,0.0,0.0
474,2025-04-11 08:06:00+00:00,447.4765625,22.1,10.7,20.5,22.5,377.2300109863,1.3471641541,0.0,0.0
475,2025-04-11 08:07:00+00:00,452.366394043,22.1,10.7,20.5,22.5,384.9435119629,2.3998775482,0.0,0.0
476,2025-04-11 08:08:00+00:00,457.0309448242,22.1,10.7,20.5,22.5,391.8913879395,3.4162082672,0.0,0.0
477,2025-04-11 08:09:00+00:00,461.629699707,22.1,10.7,20.5,22.5,396.1756286621,3.4162082672,0.0,0.0
478,2025-04-11 08:10:00+00:00,464.012878418,21.9,10.7,20.5,22.5,396.0023193359,4.4948568344,0.0,0.0
479,2025-04-11 08:11:00+00:00,468.8472900391,22.0,10.7,20.5,22.5,394.0161743164,5.5505027771,0.0,0.0
480,2025-04-11 08:12:00+00:00,471.4337158203,22.0,10.7,20.5,22.5,390.9359130859,5.5505027771,0.0,0.0
481,2025-04-11 08:13:00+00:00,476.1164550781,22.1,10.7,20.5,22.5,388.585144043,6.6040821075,0.0,0.0
482,2025-04-11 08:14:00+00:00,478.4899902344,22.1,10.7,20.5,22.5,387.0429992676,6.6040821075,0.0,0.0
483,2025-04-11 08:15:00+00:00,480.8543701172,22.0,10.7,20.5,22.5,385.6256103516,5.5697212219,0.0,0.0
484,2025-04-11 08:16:00+00:00,483.2587280273,22.1,10.7,20.5,22.5,384.1588745117,5.5697212219,0.0,0.0
485,2025-04-11 08:17:00+00:00,485.6015625,22.1,10.7,20.5,22.5,384.3439941406,4.5381326675,0.0,0.0
486,2025-04-11 08:18:00+00:00,485.6015625,22.0,10.7,20.5,22.5,380.8929748535,4.5381326675,0.0,0.0
487,2025-04-11 08:19:00+00:00,485.6015625,22.0,10.7,20.5,22.5,382.3018188477,4.5381326675,0.0,0.0
488,2025-04-11 08:20:00+00:00,485.6015625,21.9,10.7,20.5,22.5,384.8807373047,4.5381326675,0.0,0.0
489,2025-04-11 08:21:00+00:00,488.2406005859,21.9,10.7,20.5,22.5,386.6066894531,5.6069526672,0.0,0.0
490,2025-04-11 08:22:00+00:00,490.5432739258,22.1,10.7,20.5,22.5,387.9411010742,5.6069526672,0.0,0.0
491,2025-04-11 08:24:00+00:00,500.4696044922,22.1,10.7,20.5,22.5,391.3547058105,5.6069526672,0.0,0.0
492,2025-04-11 08:25:00+00:00,502.8613891602,22.1,10.7,20.5,22.5,393.5534057617,5.6069526672,0.0,0.0
493,2025-04-11 08:26:00+00:00,507.7987060547,22.1,10.7,20.5,22.5,394.9657592773,5.6069526672,0.0,0.0
494,2025-04-11 08:27:00+00:00,510.3583374023,22.2,10.7,20.5,22.5,396.6032714844,5.6069526672,0.0,0.0
495,2025-04-11 08:28:00+00:00,512.4915771484,22.2,10.7,20.5,22.5,399.1679077148,5.6069526672,0.0,0.0
496,2025-04-11 08:29:00+00:00,517.5881347656,22.2,10.7,20.5,22.5,401.2879943848,5.6069526672,0.0,0.0
497,2025-04-11 08:30:00+00:00,520.6039428711,22.0,11.1,20.5,22.5,404.5531311035,6.6213550568,0.0,0.0
498,2025-04-11 08:31:00+00:00,525.5830688477,22.0,11.1,20.5,22.5,406.9880371094,6.6213550568,0.0,0.0
499,2025-04-11 08:32:00+00:00,527.910949707,22.1,11.1,20.5,22.5,408.4017333984,6.6213550568,0.0,0.0
500,2025-04-11 08:33:00+00:00,530.7989501953,22.2,11.1,20.5,22.5,409.4188537598,6.6213550568,0.0,0.0
501,2025-04-11 08:34:00+00:00,535.6984863281,22.2,11.1,20.5,22.5,411.6387939453,6.6213550568,0.0,0.0
502,2025-04-11 08:35:00+00:00,538.4215087891,22.2,11.1,20.5,22.5,414.5710144043,6.6213550568,0.0,0.0
503,2025-04-11 08:36:00+00:00,540.5369262695,22.3,11.1,20.5,22.5,416.7887878418,6.6213550568,0.0,0.0
504,2025-04-11 08:37:00+00:00,544.9483642578,22.3,11.1,20.5,22.5,418.3846740723,6.6213550568,0.0,0.0
505,2025-04-11 08:38:00+00:00,547.3486938477,22.2,11.1,20.5,22.5,419.3088378906,5.6144199371,0.0,0.0
506,2025-04-11 08:39:00+00:00,550.1720581055,22.3,11.1,20.5,22.5,419.8577880859,5.6144199371,0.0,0.0
507,2025-04-11 08:40:00+00:00,554.51953125,22.2,11.1,20.5,22.5,422.2409362793,5.6144199371,0.0,0.0
508,2025-04-11 08:41:00+00:00,557.4002685547,22.1,11.1,20.5,22.5,425.1098632812,5.6144199371,0.0,0.0
509,2025-04-11 08:42:00+00:00,560.2176513672,22.2,11.1,20.5,22.5,426.7046508789,5.6144199371,0.0,0.0
510,2025-04-11 08:43:00+00:00,562.7203369141,22.1,11.1,20.5,22.5,426.8172607422,5.6144199371,0.0,0.0
511,2025-04-11 08:44:00+00:00,565.4661865234,22.0,11.1,20.5,22.5,427.7611694336,5.6144199371,0.0,0.0
512,2025-04-11 08:45:00+00:00,570.2252197266,22.2,11.1,20.5,22.5,430.3812561035,4.5546579361,0.0,0.0
513,2025-04-11 08:46:00+00:00,572.3618164062,22.2,11.1,20.5,22.5,430.8978271484,4.5546579361,0.0,0.0
514,2025-04-11 08:47:00+00:00,574.7875976562,22.2,11.1,20.5,22.5,432.0847167969,4.5546579361,0.0,0.0
515,2025-04-11 08:49:00+00:00,580.2001953125,22.1,11.1,20.5,22.5,439.4381103516,4.5546579361,0.0,0.0
516,2025-04-11 08:50:00+00:00,584.5640258789,22.1,11.1,20.5,22.5,444.732421875,4.5546579361,0.0,0.0
517,2025-04-11 08:51:00+00:00,586.7139892578,22.1,11.1,20.5,22.5,447.6261901855,4.5546579361,0.0,0.0
518,2025-04-11 08:52:00+00:00,588.9255981445,22.0,11.1,20.5,22.5,449.929107666,4.5546579361,0.0,0.0
519,2025-04-11 08:53:00+00:00,593.0017089844,22.0,11.1,20.5,22.5,450.9526977539,4.5546579361,0.0,0.0
520,2025-04-11 08:54:00+00:00,595.0877685547,22.1,11.1,20.5,22.5,452.0870361328,4.5546579361,0.0,0.0
521,2025-04-11 08:55:00+00:00,599.2473144531,22.1,11.1,20.5,22.5,454.9758300781,4.5546579361,0.0,0.0
522,2025-04-11 08:56:00+00:00,601.5086669922,22.3,11.1,20.5,22.5,457.0985717773,5.5820178986,0.0,0.0
523,2025-04-11 08:57:00+00:00,604.3497314453,22.2,11.1,20.5,22.5,454.3137512207,5.5820178986,0.0,0.0
524,2025-04-11 08:58:00+00:00,604.3497314453,22.2,11.1,20.5,22.5,456.0514221191,5.5820178986,0.0,0.0
525,2025-04-11 08:59:00+00:00,606.794921875,22.2,11.1,20.5,22.5,459.681854248,5.5820178986,0.0,0.0
526,2025-04-11 09:00:00+00:00,609.1966552734,22.2,11.1,20.5,22.5,463.4849243164,4.5787668228000005,0.0,0.0
527,2025-04-11 09:01:00+00:00,613.9205322266,22.1,11.1,20.5,22.5,466.9588928223,4.5787668228000005,0.0,0.0
528,2025-04-11 09:02:00+00:00,617.1480712891,22.1,11.1,20.5,22.5,469.9549560547,4.5787668228000005,0.0,0.0
529,2025-04-11 09:03:00+00:00,622.3131713867,22.1,11.1,20.5,22.5,473.4144287109,4.5787668228000005,0.0,0.0
530,2025-04-11 09:04:00+00:00,624.4786987305,22.1,11.1,20.5,22.5,478.0034790039,4.5787668228000005,0.0,0.0
531,2025-04-11 09:05:00+00:00,628.7982177734,22.1,11.1,20.5,22.5,483.6134338379,4.5787668228000005,0.0,0.0
532,2025-04-11 09:06:00+00:00,631.2322998047,22.2,11.1,20.5,22.5,484.7359619141,4.5787668228000005,0.0,0.0
533,2025-04-11 09:07:00+00:00,633.7243041992,22.2,11.1,20.5,22.5,486.6455993652,4.5787668228000005,0.0,0.0
534,2025-04-11 09:08:00+00:00,636.8657226562,22.2,11.1,20.5,22.5,489.2799987793,4.5787668228000005,0.0,0.0
535,2025-04-11 09:09:00+00:00,639.4244384766,22.2,11.1,20.5,22.5,494.3990478516,3.5622234344,0.0,0.0
536,2025-04-11 09:10:00+00:00,643.5347900391,22.3,11.1,20.5,22.5,501.7401123047,3.5622234344,0.0,0.0
537,2025-04-11 09:11:00+00:00,646.0979003906,22.2,11.1,20.5,22.5,511.1810302734,3.5622234344,0.0,0.0
538,2025-04-11 09:12:00+00:00,649.0295410156,22.3,11.1,20.5,22.5,514.9498901367,3.5622234344,0.0,0.0
539,2025-04-11 09:13:00+00:00,651.2495117188,22.3,11.1,20.5,22.5,518.735534668,3.5622234344,0.0,0.0
540,2025-04-11 09:14:00+00:00,653.5220947266,22.3,11.1,20.5,22.5,517.701965332,3.5622234344,0.0,0.0
541,2025-04-11 09:15:00+00:00,655.9296264648,22.2,11.1,20.5,22.5,528.6214599609,3.5622234344,0.0,0.0
542,2025-04-11 09:16:00+00:00,660.7922363281,22.2,11.1,20.5,22.5,540.1140136719,3.5622234344,0.0,0.0
543,2025-04-11 09:17:00+00:00,665.5460205078,22.2,11.1,20.5,22.5,546.6431884766,3.5622234344,0.0,0.0
544,2025-04-11 09:18:00+00:00,670.1213378906,22.3,11.1,20.5,22.5,566.4906616211,3.5622234344,0.0,0.0
545,2025-04-11 09:19:00+00:00,678.5078125,22.3,11.1,20.5,22.5,590.4818115234,3.5622234344,0.0,0.0
546,2025-04-11 09:20:00+00:00,685.8735351562,22.3,11.1,20.5,22.5,609.5462036133,3.5622234344,0.0,0.0
547,2025-04-11 09:21:00+00:00,692.1761474609,22.2,11.1,20.5,22.5,605.6376953125,3.5622234344,0.0,0.0
548,2025-04-11 09:22:00+00:00,697.4959716797,22.2,11.1,20.5,22.5,605.8323364258,3.5622234344,0.0,0.0
549,2025-04-11 09:23:00+00:00,702.9280395508,22.2,11.1,20.5,22.5,610.2875976562,3.5622234344,0.0,0.0
550,2025-04-11 09:24:00+00:00,705.4188232422,22.2,11.1,20.5,22.5,599.1724853516,3.5622234344,0.0,0.0
551,2025-04-11 09:25:00+00:00,703.1862182617,22.3,11.1,20.5,22.5,620.134765625,3.5622234344,0.0,0.0
552,2025-04-11 09:26:00+00:00,712.3876342773,22.4,11.1,20.5,22.5,639.0018920898,3.5622234344,0.0,0.0
553,2025-04-11 09:27:00+00:00,717.9986572266,22.3,11.1,20.5,22.5,646.137512207,3.5622234344,0.0,0.0
554,2025-04-11 09:28:00+00:00,724.2583007812,22.2,11.1,20.5,22.5,639.0784912109,3.5622234344,0.0,0.0
555,2025-04-11 09:29:00+00:00,729.8875732422,22.2,11.1,20.5,22.5,622.3690795898,3.5622234344,0.0,0.0
556,2025-04-11 09:30:00+00:00,728.3325195312,22.3,11.1,20.5,22.5,598.1716918945,3.5622234344,0.0,0.0
557,2025-04-11 09:31:00+00:00,702.9337768555,22.3,11.1,20.5,22.5,620.3981933594,3.5622234344,0.0,0.0
558,2025-04-11 09:32:00+00:00,707.7564697266,22.4,11.1,20.5,22.5,630.0884399414,3.5622234344,0.0,0.0
559,2025-04-11 09:33:00+00:00,687.164855957,22.4,11.1,20.5,22.5,583.6492919922,3.5622234344,0.0,0.0
560,2025-04-11 09:34:00+00:00,647.7232666016,22.4,11.1,20.5,22.5,558.3170166016,3.5622234344,0.0,0.0
561,2025-04-11 09:35:00+00:00,595.2834472656,22.4,11.1,20.5,22.5,526.2793579102,3.5622234344,0.0,0.0
562,2025-04-11 09:36:00+00:00,559.3199462891,22.3,11.1,20.5,22.5,551.5936279297,3.5622234344,0.0,0.0
563,2025-04-11 09:37:00+00:00,582.5922851562,22.3,11.1,20.5,22.5,616.4144287109,2.552570343,0.0,0.0
564,2025-04-11 09:38:00+00:00,603.534362793,22.4,11.1,20.5,22.5,614.7193603516,2.552570343,0.0,0.0
565,2025-04-11 09:39:00+00:00,599.0600585938,22.5,11.1,20.5,22.5,598.3997802734,2.552570343,0.0,0.0
566,2025-04-11 09:40:00+00:00,567.0211181641,22.4,11.1,20.5,22.5,575.6655883789,2.552570343,0.0,0.0
567,2025-04-11 09:41:00+00:00,532.6166381836,22.4,11.1,20.5,22.5,552.3732910156,2.552570343,0.0,0.0
568,2025-04-11 09:42:00+00:00,498.8004150391,22.4,11.1,20.5,22.5,563.5093383789,2.552570343,0.0,0.0
569,2025-04-11 09:43:00+00:00,486.1060791016,22.3,11.1,20.5,22.5,588.1264648438,2.552570343,0.0,0.0
570,2025-04-11 09:44:00+00:00,467.1596069336,22.4,11.1,20.5,22.5,581.5172119141,2.552570343,0.0,0.0
571,2025-04-11 09:45:00+00:00,461.8406982422,22.4,11.1,20.5,22.5,587.6069335938,2.552570343,0.0,0.0
572,2025-04-11 09:46:00+00:00,472.377746582,22.3,11.1,20.5,22.5,594.7541503906,2.552570343,0.0,0.0
573,2025-04-11 09:47:00+00:00,477.2901611328,22.4,11.1,20.5,22.5,574.3235473633,2.552570343,0.0,0.0
574,2025-04-11 09:48:00+00:00,463.2419433594,22.4,11.1,20.5,22.5,604.2814941406,2.552570343,0.0,0.0
575,2025-04-11 09:49:00+00:00,493.8129272461,22.3,11.1,20.5,22.5,597.6563720703,2.552570343,0.0,0.0
576,2025-04-11 09:50:00+00:00,498.7684936523,22.4,11.1,20.5,22.5,633.8062133789,3.5696907043,0.0,0.0
577,2025-04-11 09:51:00+00:00,545.9063720703,22.3,11.1,20.5,22.5,668.983215332,3.5696907043,0.0,0.0
578,2025-04-11 09:52:00+00:00,558.7361450195,22.3,11.1,20.5,22.5,643.0790405273,3.5696907043,0.0,0.0
579,2025-04-11 09:53:00+00:00,550.2225341797,22.3,11.1,20.5,22.5,665.9456176758,3.5696907043,0.0,0.0
580,2025-04-11 09:54:00+00:00,569.7200927734,22.2,11.1,20.5,22.5,674.7302246094,3.5696907043,0.0,0.0
581,2025-04-11 09:55:00+00:00,583.9470214844,22.4,11.1,20.5,22.5,694.4371948242,3.5696907043,0.0,0.0
582,2025-04-11 09:56:00+00:00,616.7787475586,22.4,11.1,20.5,22.5,713.3500366211,3.5696907043,0.0,0.0
583,2025-04-11 09:57:00+00:00,631.4845581055,22.5,11.1,20.5,22.5,555.4201660156,3.5696907043,0.0,0.0
584,2025-04-11 09:58:00+00:00,625.0751953125,22.4,11.1,20.5,22.5,363.8768005371,3.5696907043,0.0,0.0
585,2025-04-11 09:59:00+00:00,637.2454833984,22.4,11.1,20.5,22.5,237.6649627686,3.5696907043,0.0,0.0
586,2025-04-11 10:00:00+00:00,628.4453735352,22.4,11.1,20.5,22.5,169.2049255371,3.5696907043,0.0,0.0
587,2025-04-11 10:01:00+00:00,601.9631347656,22.4,11.1,20.5,22.5,127.4124221802,3.5696907043,0.0,0.0
588,2025-04-11 10:02:00+00:00,581.3912353516,22.3,11.1,20.5,22.5,100.219329834,3.5696907043,0.0,0.0
589,2025-04-11 10:03:00+00:00,556.7927246094,22.5,11.1,20.5,22.5,86.5127487183,3.5696907043,0.0,0.0
590,2025-04-11 10:04:00+00:00,541.859375,22.4,11.1,20.5,22.5,79.187210083,3.5696907043,0.0,0.0
591,2025-04-11 10:05:00+00:00,529.2401733398,22.4,11.1,20.5,22.5,77.8908462524,3.5696907043,0.0,0.0
592,2025-04-11 10:06:00+00:00,526.421875,22.4,11.1,20.5,22.5,73.0598449707,3.5696907043,0.0,0.0
593,2025-04-11 10:07:00+00:00,521.0463867188,22.5,11.1,20.5,22.5,77.9070053101,3.5696907043,0.0,0.0
594,2025-04-11 10:08:00+00:00,539.203125,22.4,11.1,20.5,22.5,75.2985992432,3.5696907043,0.0,0.0
595,2025-04-11 10:09:00+00:00,514.650390625,22.4,11.1,20.5,22.5,64.3692321777,3.5696907043,0.0,0.0
596,2025-04-11 10:10:00+00:00,477.6224365234,22.4,11.1,20.5,22.5,58.2078933716,3.5696907043,0.0,0.0
597,2025-04-11 10:11:00+00:00,442.7337036133,22.5,11.1,20.5,22.5,56.2591094971,3.5696907043,0.0,0.0
598,2025-04-11 10:12:00+00:00,415.8297729492,22.7,11.1,20.5,22.5,54.3877754211,3.5696907043,0.0,0.0
599,2025-04-11 10:13:00+00:00,402.2666625977,22.6,11.1,20.5,22.5,54.3488082886,3.5696907043,0.0,0.0
600,2025-04-11 10:14:00+00:00,380.1819458008,22.6,11.1,20.5,22.5,52.4204788208,3.5696907043,0.0,0.0
601,2025-04-11 10:15:00+00:00,369.9453125,22.4,11.1,20.5,22.5,54.2822227478,3.5696907043,0.0,0.0
602,2025-04-11 10:16:00+00:00,358.4496459961,22.6,11.1,20.5,22.5,53.506652832,3.5696907043,0.0,0.0
603,2025-04-11 10:17:00+00:00,351.2968139648,22.5,11.1,20.5,22.5,55.6130638123,3.5696907043,0.0,0.0
604,2025-04-11 10:18:00+00:00,350.3430786133,22.5,11.1,20.5,22.5,61.1179542542,2.5441398621,0.0,0.0
605,2025-04-11 10:19:00+00:00,369.8770141602,22.4,11.1,20.5,22.5,66.9814147949,2.5441398621,0.0,0.0
606,2025-04-11 10:20:00+00:00,393.6549072266,22.4,11.1,20.5,22.5,72.4213562012,2.5441398621,0.0,0.0
607,2025-04-11 10:21:00+00:00,424.201171875,22.4,11.1,20.5,22.5,75.6250686646,2.5441398621,0.0,0.0
608,2025-04-11 10:22:00+00:00,446.4091796875,22.5,11.1,20.5,22.5,75.471572876,2.5441398621,0.0,0.0
609,2025-04-11 10:23:00+00:00,454.7660522461,22.4,11.1,20.5,22.5,74.489944458,2.5441398621,0.0,0.0
610,2025-04-11 10:24:00+00:00,451.7144165039,22.5,11.1,20.5,22.5,69.3194732666,2.5441398621,0.0,0.0
611,2025-04-11 10:25:00+00:00,452.4618530273,22.4,11.1,20.5,22.5,71.5857009888,2.5441398621,0.0,0.0
612,2025-04-11 10:26:00+00:00,452.4618530273,22.5,11.1,20.5,22.5,71.071975708,2.5441398621,0.0,0.0
613,2025-04-11 10:27:00+00:00,458.9500732422,22.5,11.1,20.5,22.5,72.7914810181,2.5441398621,0.0,0.0
614,2025-04-11 10:28:00+00:00,473.0386352539,22.3,11.1,20.5,22.5,74.7293701172,2.5441398621,0.0,0.0
615,2025-04-11 10:29:00+00:00,480.3897094727,22.4,11.1,20.5,22.5,73.1479721069,2.5441398621,0.0,0.0
616,2025-04-11 10:30:00+00:00,477.9689331055,22.4,10.9,20.5,22.5,70.3615493774,2.5441398621,0.0,0.0
617,2025-04-11 10:31:00+00:00,470.5553588867,22.4,10.9,20.5,22.5,67.727935791,2.5441398621,0.0,0.0
618,2025-04-11 10:32:00+00:00,459.041015625,22.4,10.9,20.5,22.5,66.9537124634,2.5441398621,0.0,0.0
619,2025-04-11 10:33:00+00:00,451.5406494141,22.4,10.9,20.5,22.5,69.7791976929,2.5441398621,0.0,0.0
620,2025-04-11 10:34:00+00:00,451.3049316406,22.3,10.9,20.5,22.5,66.8845748901,2.5441398621,0.0,0.0
621,2025-04-11 10:35:00+00:00,446.2263183594,22.4,10.9,20.5,22.5,67.421585083,2.5441398621,0.0,0.0
622,2025-04-11 10:36:00+00:00,444.0770874023,22.3,10.9,20.5,22.5,66.4536972046,2.5441398621,0.0,0.0
623,2025-04-11 10:37:00+00:00,434.6003417969,22.3,10.9,20.5,22.5,62.4993553162,2.5441398621,0.0,0.0
624,2025-04-11 10:38:00+00:00,413.1860961914,22.4,10.9,20.5,22.5,60.9358901978,2.5441398621,0.0,0.0
625,2025-04-11 10:39:00+00:00,403.7112426758,22.5,10.9,20.5,22.5,59.717716217,2.5441398621,0.0,0.0
626,2025-04-11 10:40:00+00:00,398.4939575195,22.4,10.9,20.5,22.5,59.979724884,2.5441398621,0.0,0.0
627,2025-04-11 10:41:00+00:00,392.3854980469,22.4,10.9,20.5,22.5,59.0554008484,2.5441398621,0.0,0.0
628,2025-04-11 10:42:00+00:00,389.784362793,22.3,10.9,20.5,22.5,59.6759719849,2.5441398621,0.0,0.0
629,2025-04-11 10:43:00+00:00,385.475402832,22.4,10.9,20.5,22.5,58.4029083252,2.5441398621,0.0,0.0
630,2025-04-11 10:44:00+00:00,381.4763183594,22.3,10.9,20.5,22.5,58.4803161621,2.5441398621,0.0,0.0
631,2025-04-11 10:45:00+00:00,376.5426635742,22.2,10.9,20.5,22.5,58.8444213867,2.5441398621,0.0,0.0
632,2025-04-11 10:46:00+00:00,372.1254272461,22.3,10.9,20.5,22.5,56.9841346741,2.5441398621,0.0,0.0
633,2025-04-11 10:47:00+00:00,364.7305297852,22.4,10.9,20.5,22.5,56.1791610718,2.5441398621,0.0,0.0
634,2025-04-11 10:48:00+00:00,355.0176391602,22.3,10.9,20.5,22.5,55.8122673035,2.5441398621,0.0,0.0
635,2025-04-11 10:49:00+00:00,352.0550537109,22.3,10.9,20.5,22.5,56.6189308167,2.5441398621,0.0,0.0
636,2025-04-11 10:50:00+00:00,349.878112793,22.2,10.9,20.5,22.5,57.6880226135,2.5441398621,0.0,0.0
637,2025-04-11 10:51:00+00:00,349.878112793,22.2,10.9,20.5,22.5,59.2551841736,2.5441398621,0.0,0.0
638,2025-04-11 10:52:00+00:00,352.442565918,22.3,10.9,20.5,22.5,58.7233123779,2.5441398621,0.0,0.0
639,2025-04-11 10:53:00+00:00,352.442565918,22.3,10.9,20.5,22.5,59.4477157593,2.5441398621,0.0,0.0
640,2025-04-11 10:54:00+00:00,352.442565918,22.3,10.9,20.5,22.5,60.0342674255,2.5441398621,0.0,0.0
641,2025-04-11 10:55:00+00:00,354.8054199219,22.3,10.9,20.5,22.5,61.5043067932,2.5441398621,0.0,0.0
642,2025-04-11 10:56:00+00:00,359.0024414062,22.3,10.9,20.5,22.5,62.4655075073,2.5441398621,0.0,0.0
643,2025-04-11 10:57:00+00:00,361.9868164062,22.3,10.9,20.5,22.5,63.231628418,2.5441398621,0.0,0.0
644,2025-04-11 10:58:00+00:00,366.9494018555,22.2,10.9,20.5,22.5,63.0028648376,2.5441398621,0.0,0.0
645,2025-04-11 10:59:00+00:00,369.8013305664,22.2,10.9,20.5,22.5,63.5846557617,3.5742816925,0.0,0.0
646,2025-04-11 11:00:00+00:00,369.8013305664,22.3,10.9,20.5,22.5,61.9132461548,3.5742816925,0.0,0.0
647,2025-04-11 11:01:00+00:00,369.8013305664,22.4,10.9,20.5,22.5,62.1516075134,4.6446256638,0.0,0.0
648,2025-04-11 11:02:00+00:00,369.8013305664,22.3,10.9,20.5,22.5,62.5267562866,4.6446256638,0.0,0.0
649,2025-04-11 11:03:00+00:00,371.9797363281,22.3,10.9,20.5,22.5,62.770816803,4.6446256638,0.0,0.0
650,2025-04-11 11:04:00+00:00,369.8440551758,22.3,10.9,20.5,22.5,61.9836883545,3.6342487335,0.0,0.0
651,2025-04-11 11:05:00+00:00,369.8440551758,22.3,10.9,20.5,22.5,61.3980674744,3.6342487335,0.0,0.0
652,2025-04-11 11:06:00+00:00,367.6386108398,22.3,10.9,20.5,22.5,62.2090835571,3.6342487335,0.0,0.0
