,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
435,2025-02-22 07:26:00+00:00,13.8016357422,21.0,4.6,21.0,25.0,5.5695405006000005,2.1018314362,0.0,0.0
436,2025-02-22 07:27:00+00:00,15.8692626953,21.0,4.6,21.0,25.0,5.6977462769,2.1018314362,4.0400013924,0.0
437,2025-02-22 07:28:00+00:00,15.8692626953,20.9,4.6,21.0,25.0,5.7465186119,2.1018314362,3.7766656876,0.0
438,2025-02-22 07:29:00+00:00,15.8692626953,20.9,4.6,21.0,25.0,5.7892866135,2.1018314362,9.2699975967,0.0
439,2025-02-22 07:30:00+00:00,15.8692626953,20.8,4.6,21.0,25.0,5.791823864,2.1018314362,32.4333572388,0.0
440,2025-02-22 07:31:00+00:00,15.8692626953,21.0,4.6,21.0,25.0,5.8320407867,2.1018314362,0.0,0.0
441,2025-02-22 07:32:00+00:00,17.9671630859,21.0,4.6,21.0,25.0,6.0176024437,2.1018314362,0.0,0.0
442,2025-02-22 07:33:00+00:00,17.9671630859,21.0,4.6,21.0,25.0,6.1732897758,2.1018314362,0.0,0.0
443,2025-02-22 07:34:00+00:00,17.9671630859,21.0,4.6,21.0,25.0,6.2450323105,2.1018314362,0.0,0.0
444,2025-02-22 07:35:00+00:00,17.9671630859,21.0,4.6,21.0,25.0,6.3097805977,2.1018314362,0.0,0.0
445,2025-02-22 07:36:00+00:00,17.9671630859,21.0,4.6,21.0,25.0,6.3930253983,2.1018314362,0.0,0.0
446,2025-02-22 07:37:00+00:00,20.0147705078,21.1,4.6,21.0,25.0,6.5064239502,2.1018314362,0.0,0.0
447,2025-02-22 07:38:00+00:00,20.0147705078,21.1,4.6,21.0,25.0,6.5702528954,2.1018314362,0.0,0.0
448,2025-02-22 07:39:00+00:00,20.0147705078,21.0,4.6,21.0,25.0,6.6374063492,2.1018314362,0.0,0.0
449,2025-02-22 07:40:00+00:00,20.0147705078,21.0,4.6,21.0,25.0,6.6846551895,2.1018314362,0.0,0.0
450,2025-02-22 07:41:00+00:00,22.2319335938,21.0,4.6,21.0,25.0,6.7412061691,2.1018314362,14.6483402252,0.0
451,2025-02-22 07:42:00+00:00,22.2319335938,21.0,4.6,21.0,25.0,6.828212738,2.1018314362,0.0,0.0
452,2025-02-22 07:43:00+00:00,22.2319335938,21.0,4.6,21.0,25.0,6.8398718834,2.1018314362,0.0,0.0
453,2025-02-22 07:45:00+00:00,24.3302001953,20.9,4.6,21.0,25.0,6.8392634392,2.1018314362,0.3483333588,0.0
454,2025-02-22 07:46:00+00:00,24.3302001953,20.9,4.6,21.0,25.0,6.8149056435,2.1018314362,2.7466659546,0.0
455,2025-02-22 07:47:00+00:00,24.3302001953,20.9,4.6,21.0,25.0,6.8367094994,2.1018314362,4.8066654205,0.0
456,2025-02-22 07:48:00+00:00,24.3302001953,20.9,4.6,21.0,25.0,6.8264555931,2.1018314362,0.6866664886,0.0
457,2025-02-22 07:49:00+00:00,26.3713378906,21.0,4.6,21.0,25.0,6.8540229797,2.1018314362,10.6666707993,0.0
458,2025-02-22 07:50:00+00:00,26.3713378906,21.0,4.6,21.0,25.0,6.867272377,2.1018314362,0.0,0.0
459,2025-02-22 07:51:00+00:00,26.3713378906,21.0,4.6,21.0,25.0,6.8706951141,2.1018314362,0.0,0.0
460,2025-02-22 07:52:00+00:00,26.3713378906,20.9,4.6,21.0,25.0,6.8795199394,2.1018314362,9.4316673279,0.0
461,2025-02-22 07:53:00+00:00,26.3713378906,20.8,4.6,21.0,25.0,6.9407038689,2.1018314362,31.3983154297,0.0
462,2025-02-22 07:54:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.9350676537,2.1018314362,2.7466659546,0.0
463,2025-02-22 07:55:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.9602780342,2.1018314362,25.5066871643,0.0
464,2025-02-22 07:56:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,7.0105471611,2.1018314362,45.1067352295,0.0
465,2025-02-22 07:57:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.9265732765,2.1018314362,65.9250564575,0.0
466,2025-02-22 07:58:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8901948929,2.1018314362,0.0,0.0
467,2025-02-22 07:59:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8857607841,2.1018314362,0.0,0.0
468,2025-02-22 08:00:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8893694878,2.1018314362,0.0,0.0
469,2025-02-22 08:01:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8448777199,2.1018314362,0.0,0.0
470,2025-02-22 08:02:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8276033401,2.1018314362,0.0,0.0
471,2025-02-22 08:03:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.8434486389,2.1018314362,0.7099997997,0.0
472,2025-02-22 08:04:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8474850655,2.1018314362,19.5366706848,0.0
473,2025-02-22 08:05:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8474197388,2.1018314362,0.0,0.0
474,2025-02-22 08:06:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8204226494,2.1018314362,0.0,0.0
475,2025-02-22 08:07:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.8108625412,2.1018314362,14.7633304596,0.0
476,2025-02-22 08:08:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8308558464,2.1018314362,14.0966625214,0.0
477,2025-02-22 08:09:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8489871025,2.1018314362,12.59167099,0.0
478,2025-02-22 08:10:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8848705292,2.1018314362,32.2099838257,0.0
479,2025-02-22 08:11:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8599696159,2.1018314362,52.0116195679,0.0
480,2025-02-22 08:12:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8729152679,2.1018314362,72.2116775513,0.0
481,2025-02-22 08:13:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.870765686,2.1018314362,92.7485427856,0.0
482,2025-02-22 08:14:00+00:00,28.3991699219,21.1,4.6,21.0,25.0,6.8948769569,1.0878791809,0.0,0.0
483,2025-02-22 08:15:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8952622414,1.0878791809,0.0,0.0
484,2025-02-22 08:16:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.8850421906,1.0878791809,12.1916675568,0.0
485,2025-02-22 08:17:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.8511610031,1.0878791809,12.3599967957,0.0
486,2025-02-22 08:18:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8504958153,1.0878791809,0.0,0.0
487,2025-02-22 08:19:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.9437294006,1.0878791809,0.0,0.0
488,2025-02-22 08:20:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8961462975,1.0878791809,0.0,0.0
489,2025-02-22 08:21:00+00:00,28.3991699219,20.9,4.6,21.0,25.0,6.8720498085,1.0878791809,0.0,0.0
490,2025-02-22 08:22:00+00:00,28.3991699219,21.2,4.6,21.0,25.0,6.8323831558,1.0878791809,0.0,0.0
491,2025-02-22 08:23:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8745393753,1.0878791809,0.0,0.0
492,2025-02-22 08:24:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8703379631,1.0878791809,0.0,0.0
493,2025-02-22 08:25:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.8841013908,1.0878791809,0.0,0.0
494,2025-02-22 08:26:00+00:00,28.3991699219,21.0,4.6,21.0,25.0,6.883813858,1.0878791809,0.0,0.0
495,2025-02-22 08:27:00+00:00,28.3991699219,21.1,4.6,21.0,25.0,6.8609461784,1.0878791809,0.0,0.0
496,2025-02-22 08:28:00+00:00,28.3991699219,21.1,4.6,21.0,25.0,6.8673434258,1.0878791809,0.0,0.0
497,2025-02-22 08:29:00+00:00,28.3991699219,21.1,4.6,21.0,25.0,6.8368496895,1.0878791809,0.0,0.0
498,2025-02-22 08:30:00+00:00,28.3991699219,21.1,4.8,21.0,25.0,6.8454771042,1.0878791809,0.0,0.0
499,2025-02-22 08:31:00+00:00,28.3991699219,21.1,4.8,21.0,25.0,6.8455162048,1.0878791809,0.0,0.0
500,2025-02-22 08:32:00+00:00,28.3991699219,21.1,4.8,21.0,25.0,6.7716312408,1.0878791809,0.0,0.0
501,2025-02-22 08:33:00+00:00,26.3937988281,21.1,4.8,21.0,25.0,6.7222671509000005,1.0878791809,0.0,0.0
502,2025-02-22 08:34:00+00:00,26.3937988281,21.2,4.8,21.0,25.0,6.7274546623,1.0878791809,0.0,0.0
503,2025-02-22 08:35:00+00:00,26.3937988281,21.1,4.8,21.0,25.0,6.6742959023,1.0878791809,0.0,0.0
504,2025-02-22 08:36:00+00:00,26.3937988281,21.1,4.8,21.0,25.0,6.6230497360000005,1.0878791809,0.0,0.0
505,2025-02-22 08:37:00+00:00,24.3553466797,21.1,4.8,21.0,25.0,6.5336031914,1.0878791809,0.0,0.0
506,2025-02-22 08:38:00+00:00,24.3553466797,21.2,4.8,21.0,25.0,6.4182429314,1.0878791809,0.0,0.0
507,2025-02-22 08:39:00+00:00,24.3553466797,21.1,4.8,21.0,25.0,6.3299484253,1.0878791809,0.0,0.0
508,2025-02-22 08:40:00+00:00,24.3553466797,21.2,4.8,21.0,25.0,6.3381066322,1.0878791809,0.0,0.0
509,2025-02-22 08:41:00+00:00,22.3204345703,21.3,4.8,21.0,25.0,6.2744679451,1.0878791809,0.0,0.0
510,2025-02-22 08:42:00+00:00,22.3204345703,21.3,4.8,21.0,25.0,6.2409844398,1.0878791809,0.0,0.0
511,2025-02-22 08:43:00+00:00,22.3204345703,21.3,4.8,21.0,25.0,6.2068753242,1.0878791809,0.0,0.0
512,2025-02-22 08:44:00+00:00,22.3204345703,21.3,4.8,21.0,25.0,6.1981344223,1.0878791809,0.0,0.0
513,2025-02-22 08:45:00+00:00,22.3204345703,21.3,4.8,21.0,25.0,6.2615556717,1.0878791809,0.0,0.0
514,2025-02-22 08:46:00+00:00,22.3204345703,21.2,4.8,21.0,25.0,6.2940211296,1.0878791809,0.0,0.0
515,2025-02-22 08:47:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.326256752,1.0878791809,0.0,0.0
516,2025-02-22 08:48:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.2825016975,1.0878791809,0.0,0.0
517,2025-02-22 08:49:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.2018823624,1.0878791809,0.0,0.0
518,2025-02-22 08:50:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.1455821991,1.0878791809,0.0,0.0
519,2025-02-22 08:51:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.1769385338,1.0878791809,0.0,0.0
520,2025-02-22 08:52:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.2499732971,1.0878791809,0.0,0.0
521,2025-02-22 08:53:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.2893037796,1.0878791809,0.0,0.0
522,2025-02-22 08:54:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.2719330788,1.0878791809,0.0,0.0
523,2025-02-22 08:56:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.2510323524,1.0878791809,0.0,0.0
524,2025-02-22 08:57:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.2538104057,1.0878791809,0.0,0.0
525,2025-02-22 08:58:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.2455563545,1.0878791809,0.0,0.0
526,2025-02-22 08:59:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.238779068,1.0878791809,0.0,0.0
527,2025-02-22 09:00:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.2855615616,1.0878791809,0.0,0.0
528,2025-02-22 09:01:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.3848061562,1.0878791809,0.0,0.0
529,2025-02-22 09:02:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.4687595367,1.0878791809,0.0,0.0
530,2025-02-22 09:03:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.5564646721,1.0878791809,0.0,0.0
531,2025-02-22 09:04:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.6149139404,1.0878791809,0.0,0.0
532,2025-02-22 09:05:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.6670479774,1.0878791809,0.0,0.0
533,2025-02-22 09:06:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.6957354546,1.0878791809,0.0,0.0
534,2025-02-22 09:07:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.7550559044,1.0878791809,0.0,0.0
535,2025-02-22 09:08:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.8613629341,1.0878791809,0.0,0.0
536,2025-02-22 09:09:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,6.9136734009000005,1.0878791809,0.0,0.0
537,2025-02-22 09:10:00+00:00,20.2846679688,21.2,4.8,21.0,25.0,6.9729728699,1.0878791809,0.0,0.0
538,2025-02-22 09:11:00+00:00,20.2846679688,21.3,4.8,21.0,25.0,7.167321682,1.0878791809,0.0,0.0
539,2025-02-22 09:12:00+00:00,22.3135986328,21.3,4.8,21.0,25.0,7.5593266487,1.0878791809,0.0,0.0
540,2025-02-22 09:13:00+00:00,22.3135986328,21.3,4.8,21.0,25.0,7.8455886841,1.0878791809,0.0,0.0
541,2025-02-22 09:14:00+00:00,24.4195556641,21.2,4.8,21.0,25.0,8.0350666046,1.0878791809,0.0,0.0
542,2025-02-22 09:15:00+00:00,24.4195556641,21.2,4.8,21.0,25.0,8.1761112213,1.0878791809,0.0,0.0
543,2025-02-22 09:16:00+00:00,24.4195556641,21.2,4.8,21.0,25.0,8.2718515396,1.0878791809,0.0,0.0
544,2025-02-22 09:17:00+00:00,26.7080078125,21.3,4.8,21.0,25.0,8.5063724518,1.0878791809,0.0,0.0
545,2025-02-22 09:18:00+00:00,28.9730224609,21.1,4.8,21.0,25.0,8.866560936,1.0878791809,0.0,0.0
546,2025-02-22 09:19:00+00:00,28.9730224609,21.2,4.8,21.0,25.0,9.1252527237,1.0878791809,0.0,0.0
547,2025-02-22 09:20:00+00:00,31.1755371094,21.1,4.8,21.0,25.0,9.3390359879,1.0878791809,0.0,0.0
548,2025-02-22 09:21:00+00:00,33.2951660156,21.1,4.8,21.0,25.0,9.4913797379,1.0878791809,0.0,0.0
549,2025-02-22 09:22:00+00:00,33.2951660156,21.1,4.8,21.0,25.0,9.5690965652,2.0918960571,0.0,0.0
550,2025-02-22 09:23:00+00:00,35.3834228516,21.0,4.8,21.0,25.0,9.6448535919,2.0918960571,0.0,0.0
551,2025-02-22 09:24:00+00:00,37.6145019531,21.2,4.8,21.0,25.0,9.7116632462,2.0918960571,0.0,0.0
552,2025-02-22 09:25:00+00:00,37.6145019531,21.2,4.8,21.0,25.0,9.7015132904,2.0918960571,0.0,0.0
553,2025-02-22 09:26:00+00:00,37.6145019531,21.2,4.8,21.0,25.0,9.7133960724,2.0918960571,0.0,0.0
554,2025-02-22 09:27:00+00:00,39.7249755859,21.2,4.8,21.0,25.0,9.7024335861,2.0918960571,0.0,0.0
555,2025-02-22 09:28:00+00:00,39.7249755859,21.2,4.8,21.0,25.0,9.719373703,2.0918960571,0.0,0.0
556,2025-02-22 09:29:00+00:00,39.7249755859,21.2,4.8,21.0,25.0,9.6523160934,2.0918960571,0.0,0.0
557,2025-02-22 09:30:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.6971950531,2.0918960571,0.0,0.0
558,2025-02-22 09:31:00+00:00,39.7249755859,21.2,5.2,21.0,25.0,9.6727790833,2.0918960571,0.0,0.0
559,2025-02-22 09:32:00+00:00,39.7249755859,21.4,5.2,21.0,25.0,9.6528320312,2.0918960571,0.0,0.0
560,2025-02-22 09:33:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.6444377899,2.0918960571,0.0,0.0
561,2025-02-22 09:34:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.6067972183,2.0918960571,0.0,0.0
562,2025-02-22 09:35:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.5746021271,2.0918960571,0.0,0.0
563,2025-02-22 09:36:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.6262969971,2.0918960571,0.0,0.0
564,2025-02-22 09:37:00+00:00,39.7249755859,21.0,5.2,21.0,25.0,9.6153964996,2.0918960571,0.0,0.0
565,2025-02-22 09:38:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.5743627548,2.0918960571,0.0,0.0
566,2025-02-22 09:40:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.5633230209,2.0918960571,0.0,0.0
567,2025-02-22 09:41:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.47514534,2.0918960571,0.0,0.0
568,2025-02-22 09:42:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.401517868,2.0918960571,0.0,0.0
569,2025-02-22 09:43:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.3498573303,2.0918960571,0.0,0.0
570,2025-02-22 09:44:00+00:00,39.7249755859,21.1,5.2,21.0,25.0,9.3597755432,2.0918960571,0.0,0.0
571,2025-02-22 09:45:00+00:00,39.7249755859,21.0,5.2,21.0,25.0,9.4457197189,2.0918960571,0.0,0.0
572,2025-02-22 09:47:00+00:00,39.7249755859,21.0,5.2,21.0,25.0,9.613945961,2.0918960571,0.0,0.0
573,2025-02-22 09:48:00+00:00,39.7249755859,21.0,5.2,21.0,25.0,9.6979560852,2.0918960571,0.0,0.0
574,2025-02-22 09:49:00+00:00,41.7641601562,21.3,5.2,21.0,25.0,9.9536399841,2.0918960571,0.0,0.0
575,2025-02-22 09:50:00+00:00,41.7641601562,21.1,5.2,21.0,25.0,10.3692083359,2.0918960571,0.0,0.0
576,2025-02-22 09:51:00+00:00,43.9862060547,21.1,5.2,21.0,25.0,10.8150272369,2.0918960571,0.0,0.0
577,2025-02-22 09:52:00+00:00,46.2119140625,21.1,5.2,21.0,25.0,11.4010782242,2.0918960571,0.0,0.0
578,2025-02-22 09:53:00+00:00,48.3969726562,21.1,5.2,21.0,25.0,11.8203964233,2.0918960571,0.0,0.0
579,2025-02-22 09:54:00+00:00,50.559387207,21.1,5.2,21.0,25.0,12.1382799149,2.0918960571,0.0,0.0
580,2025-02-22 09:55:00+00:00,52.8328857422,21.1,5.2,21.0,25.0,12.3087406158,2.0918960571,0.0,0.0
581,2025-02-22 09:56:00+00:00,54.8701782227,21.1,5.2,21.0,25.0,12.601061821,2.0918960571,0.0,0.0
582,2025-02-22 09:57:00+00:00,57.5889282227,21.1,5.2,21.0,25.0,13.1145477295,2.0918960571,0.0,0.0
583,2025-02-22 09:58:00+00:00,57.5889282227,21.0,5.2,21.0,25.0,13.5173215866,2.0918960571,0.0,0.0
584,2025-02-22 09:59:00+00:00,62.9568481445,21.0,5.2,21.0,25.0,13.9504928589,2.0918960571,0.0,0.0
585,2025-02-22 10:00:00+00:00,65.255859375,21.1,5.2,21.0,25.0,13.9779853821,2.0918960571,0.0,0.0
586,2025-02-22 10:01:00+00:00,65.255859375,21.0,5.2,21.0,25.0,14.1824464798,2.0918960571,0.0,0.0
587,2025-02-22 10:02:00+00:00,67.677734375,21.2,5.2,21.0,25.0,14.4018335342,2.0918960571,0.0,0.0
588,2025-02-22 10:03:00+00:00,69.8532104492,21.2,5.2,21.0,25.0,14.6737060547,2.0918960571,0.0,0.0
589,2025-02-22 10:04:00+00:00,71.8562011719,21.0,5.2,21.0,25.0,14.6211557388,2.0918960571,0.0,0.0
590,2025-02-22 10:05:00+00:00,71.8562011719,21.0,5.2,21.0,25.0,14.4169197083,2.0918960571,0.0,0.0
591,2025-02-22 10:06:00+00:00,71.8562011719,21.0,5.2,21.0,25.0,15.0034799576,2.0918960571,0.0,0.0
592,2025-02-22 10:07:00+00:00,74.1201782227,21.0,5.2,21.0,25.0,15.197851181,2.0918960571,0.0,0.0
593,2025-02-22 10:08:00+00:00,76.2498168945,21.0,5.2,21.0,25.0,15.3597831726,2.0918960571,0.0,0.0
594,2025-02-22 10:10:00+00:00,78.4602050781,21.0,5.2,21.0,25.0,15.8397827148,2.0918960571,0.0,0.0
595,2025-02-22 10:11:00+00:00,78.4602050781,21.0,5.2,21.0,25.0,15.6393623352,2.0918960571,0.0,0.0
596,2025-02-22 10:12:00+00:00,78.4602050781,20.9,5.2,21.0,25.0,15.3585939407,2.0918960571,1.0450000763,0.0
597,2025-02-22 10:13:00+00:00,78.4602050781,21.0,5.2,21.0,25.0,14.8084812164,2.0918960571,0.0,0.0
598,2025-02-22 10:14:00+00:00,78.4602050781,21.0,5.2,21.0,25.0,14.4866199493,2.0918960571,0.0,0.0
599,2025-02-22 10:15:00+00:00,78.4602050781,21.1,5.2,21.0,25.0,14.5419502258,2.0918960571,0.0,0.0
600,2025-02-22 10:16:00+00:00,78.4602050781,21.1,5.2,21.0,25.0,14.8084497452,2.0918960571,0.0,0.0
601,2025-02-22 10:17:00+00:00,78.4602050781,21.0,5.2,21.0,25.0,15.046254158,2.0918960571,1.3600006104,0.0
602,2025-02-22 10:18:00+00:00,78.4602050781,21.0,5.2,21.0,25.0,15.0539970398,2.0918960571,22.4400100708,0.0
603,2025-02-22 10:19:00+00:00,80.5390625,21.0,5.2,21.0,25.0,15.1633548737,2.0918960571,42.8400192261,0.0
604,2025-02-22 10:20:00+00:00,80.5390625,21.0,5.2,21.0,25.0,14.644487381,2.0918960571,62.9000282288,0.0
605,2025-02-22 10:21:00+00:00,80.5390625,21.0,5.2,21.0,25.0,14.169511795,2.0918960571,82.9598236084,0.0
606,2025-02-22 10:23:00+00:00,78.4805908203,21.0,5.2,21.0,25.0,13.3452072144,2.0918960571,16.3200073242,0.0
607,2025-02-22 10:24:00+00:00,76.1582641602,21.0,5.2,21.0,25.0,13.1055707932,2.0918960571,36.0400161743,0.0
608,2025-02-22 10:25:00+00:00,76.1582641602,21.1,5.2,21.0,25.0,12.8834724426,2.0918960571,0.0,0.0
609,2025-02-22 10:26:00+00:00,73.9722290039,20.9,5.2,21.0,25.0,12.6688947678,2.0918960571,2.0900001526,0.0
610,2025-02-22 10:27:00+00:00,71.944152832,21.0,5.2,21.0,25.0,12.6100282669,2.0918960571,0.0,0.0
611,2025-02-22 10:28:00+00:00,71.944152832,21.1,5.2,21.0,25.0,12.4273500443,2.0918960571,0.0,0.0
612,2025-02-22 10:29:00+00:00,69.9223632812,21.0,5.2,21.0,25.0,12.2963991165,2.0918960571,0.0,0.0
613,2025-02-22 10:30:00+00:00,69.9223632812,21.1,5.6,21.0,25.0,12.4394226074,2.0918960571,0.0,0.0
614,2025-02-22 10:31:00+00:00,67.8886108398,21.1,5.6,21.0,25.0,12.5227241516,2.0918960571,0.0,0.0
615,2025-02-22 10:32:00+00:00,67.8886108398,21.1,5.6,21.0,25.0,12.5670261383,2.0918960571,0.0,0.0
616,2025-02-22 10:33:00+00:00,67.8886108398,21.1,5.6,21.0,25.0,13.0229387283,2.0918960571,0.0,0.0
617,2025-02-22 10:34:00+00:00,67.8886108398,21.0,5.6,21.0,25.0,13.0891122818,2.0918960571,17.0000076294,0.0
618,2025-02-22 10:35:00+00:00,67.8886108398,21.0,5.6,21.0,25.0,13.4034690857,2.0918960571,36.3516654968,0.0
619,2025-02-22 10:36:00+00:00,67.8886108398,21.0,5.6,21.0,25.0,13.3361492157,2.0918960571,57.2249641418,0.0
620,2025-02-22 10:38:00+00:00,67.8886108398,21.0,5.6,21.0,25.0,12.9034461975,2.0918960571,17.8549919128,0.0
621,2025-02-22 10:39:00+00:00,67.8886108398,21.1,5.6,21.0,25.0,12.6747493744,2.0918960571,0.0,0.0
622,2025-02-22 10:40:00+00:00,67.8886108398,21.0,5.6,21.0,25.0,12.4559412003,2.0918960571,0.0,0.0
623,2025-02-22 10:41:00+00:00,67.8886108398,21.0,5.6,21.0,25.0,12.1797189713,2.0918960571,0.0,0.0
624,2025-02-22 10:43:00+00:00,65.8153686523,21.0,5.6,21.0,25.0,12.0259895325,2.0918960571,0.0,0.0
625,2025-02-22 10:44:00+00:00,65.8153686523,21.0,5.6,21.0,25.0,12.0347681046,2.0918960571,0.0,0.0
626,2025-02-22 10:45:00+00:00,63.7230834961,21.0,5.6,21.0,25.0,12.0075912476,2.0918960571,12.1200065613,0.0
627,2025-02-22 10:46:00+00:00,63.7230834961,21.1,5.6,21.0,25.0,12.0535745621,2.0918960571,0.0,0.0
628,2025-02-22 10:47:00+00:00,63.7230834961,21.1,5.6,21.0,25.0,12.3930110931,2.0918960571,0.0,0.0
629,2025-02-22 10:48:00+00:00,63.7230834961,21.1,5.6,21.0,25.0,13.1802654266,2.0918960571,0.0,0.0
630,2025-02-22 10:49:00+00:00,66.0322875977,21.0,5.6,21.0,25.0,13.7884473801,2.0918960571,0.0,0.0
631,2025-02-22 10:50:00+00:00,68.7614135742,21.0,5.6,21.0,25.0,14.1303758621,2.0918960571,0.0,0.0
632,2025-02-22 10:51:00+00:00,68.7614135742,21.0,5.6,21.0,25.0,14.0785455704,2.0918960571,7.2783308029,0.0
633,2025-02-22 10:52:00+00:00,70.856262207,21.0,5.6,21.0,25.0,13.9808607101,2.0918960571,0.0,0.0
634,2025-02-22 10:53:00+00:00,70.856262207,21.1,5.6,21.0,25.0,13.6355648041,2.0918960571,0.0,0.0
635,2025-02-22 10:54:00+00:00,70.856262207,21.0,5.6,21.0,25.0,13.2953062057,2.0918960571,0.0,0.0
636,2025-02-22 10:55:00+00:00,70.856262207,21.0,5.6,21.0,25.0,13.1126203537,2.0918960571,0.0,0.0
637,2025-02-22 10:56:00+00:00,70.856262207,21.0,5.6,21.0,25.0,12.9035167694,2.0918960571,0.0,0.0
638,2025-02-22 10:57:00+00:00,70.856262207,21.0,5.6,21.0,25.0,12.8091144562,2.0918960571,0.0,0.0
639,2025-02-22 10:58:00+00:00,68.8433227539,21.0,5.6,21.0,25.0,12.7061920166,2.0918960571,0.0,0.0
640,2025-02-22 10:59:00+00:00,68.8433227539,21.0,5.6,21.0,25.0,12.651424408,2.0918960571,0.0,0.0
641,2025-02-22 11:00:00+00:00,68.8433227539,21.0,5.6,21.0,25.0,12.5739488602,2.0918960571,0.0,0.0
642,2025-02-22 11:01:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.2835149765,2.0918960571,0.0,0.0
643,2025-02-22 11:02:00+00:00,66.6739501953,20.9,5.6,21.0,25.0,12.2954559326,2.0918960571,0.6866664886,0.0
644,2025-02-22 11:03:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.3679456711,2.0918960571,0.0,0.0
645,2025-02-22 11:04:00+00:00,66.6739501953,20.9,5.6,21.0,25.0,12.4574165344,2.0918960571,0.0,0.0
646,2025-02-22 11:05:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.4884147644,2.0918960571,0.0,0.0
647,2025-02-22 11:06:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.4786624908,2.0918960571,0.0,0.0
648,2025-02-22 11:07:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.7156991959,2.0918960571,0.0,0.0
649,2025-02-22 11:08:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.7018842697,2.0918960571,0.0,0.0
650,2025-02-22 11:09:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.5030574799,2.0918960571,0.0,0.0
