,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2024-12-20 07:16:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.2128539085,2.7504482269,100.0,0.0
431,2024-12-20 07:17:00+00:00,4.4522705078,22.3,4.8,23.0,25.0,4.2352895737,2.7504482269,100.0,0.0
432,2024-12-20 07:18:00+00:00,4.4522705078,22.3,4.8,23.0,25.0,4.3079862595,1.7145690918,100.0,0.0
433,2024-12-20 07:19:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.416867733,1.7145690918,100.0,0.0
434,2024-12-20 07:20:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,4.5130605698,1.7145690918,100.0,0.0
435,2024-12-20 07:21:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,4.5564584732,1.7145690918,100.0,0.0
436,2024-12-20 07:22:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,4.6047511101000005,1.7145690918,100.0,0.0
437,2024-12-20 07:23:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.6856250763,1.7145690918,100.0,0.0
438,2024-12-20 07:24:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,4.7588810921,0.6991653442,100.0,0.0
439,2024-12-20 07:25:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.8929371834,0.6991653442,100.0,0.0
440,2024-12-20 07:26:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,4.9626698494,0.6991653442,100.0,0.0
441,2024-12-20 07:28:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,5.1685590744,0.6991653442,100.0,0.0
442,2024-12-20 07:29:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,5.2829461098,0.6991653442,100.0,0.0
443,2024-12-20 07:30:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,5.505466938,0.6991653442,100.0,0.0
444,2024-12-20 07:31:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,5.6991114616,0.6991653442,100.0,0.0
445,2024-12-20 07:32:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,5.8927340508,0.6991653442,100.0,0.0
446,2024-12-20 07:33:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,6.0905189514,0.6991653442,100.0,0.0
447,2024-12-20 07:34:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,6.3382167816,0.6991653442,100.0,0.0
448,2024-12-20 07:35:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,6.6436905861,0.6991653442,100.0,0.0
449,2024-12-20 07:37:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,7.2577486038,0.6991653442,100.0,0.0
450,2024-12-20 07:38:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,7.5563807487,0.6991653442,100.0,0.0
451,2024-12-20 07:39:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,7.9172520638,0.6991653442,100.0,0.0
452,2024-12-20 07:40:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,8.3220930099,0.6991653442,100.0,0.0
453,2024-12-20 07:41:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,8.771068573,0.6991653442,100.0,0.0
454,2024-12-20 07:42:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,9.1485147476,0.6991653442,100.0,0.0
455,2024-12-20 07:43:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,9.6251449585,0.6991653442,100.0,0.0
456,2024-12-20 07:44:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,10.1562080383,0.6991653442,100.0,0.0
457,2024-12-20 07:45:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,10.6576595306,0.6991653442,99.3333435059,0.0
458,2024-12-20 07:46:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,11.2100200653,0.6991653442,100.0,0.0
459,2024-12-20 07:47:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,11.7521781921,0.6991653442,100.0,0.0
460,2024-12-20 07:48:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,12.3604745865,0.6991653442,100.0,0.0
461,2024-12-20 07:49:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,12.996506691,0.6991653442,100.0,0.0
462,2024-12-20 07:50:00+00:00,4.4522705078,22.4,4.8,23.0,25.0,13.7124662399,0.6991653442,99.5933380127,0.0
463,2024-12-20 07:51:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,14.4164819717,0.6991653442,100.0,0.0
464,2024-12-20 07:52:00+00:00,4.4522705078,22.5,4.8,23.0,25.0,15.1466388702,0.6991653442,100.0,0.0
465,2024-12-20 07:53:00+00:00,4.4522705078,22.3,4.8,23.0,25.0,15.8193511963,0.6991653442,100.0,0.0
466,2024-12-20 07:54:00+00:00,6.4910888672,22.3,4.8,23.0,25.0,16.6051025391,0.6991653442,100.0,0.0
467,2024-12-20 07:55:00+00:00,6.4910888672,22.4,4.8,23.0,25.0,17.4167480469,1.7121753693,99.8600082397,0.0
468,2024-12-20 07:56:00+00:00,6.4910888672,22.4,4.8,23.0,25.0,18.2314720154,2.7507076263,100.0,0.0
469,2024-12-20 07:57:00+00:00,6.4910888672,22.4,4.8,23.0,25.0,19.1641712189,3.8676433563,100.0,0.0
470,2024-12-20 07:58:00+00:00,6.4910888672,22.4,4.8,23.0,25.0,20.0529022217,4.983089447,100.0,0.0
471,2024-12-20 07:59:00+00:00,6.4910888672,22.4,4.8,23.0,25.0,20.9548416138,6.1502819061,100.0,0.0
472,2024-12-20 08:00:00+00:00,8.510253906199999,22.3,4.8,23.0,25.0,22.0679416656,7.2735652924,100.0,0.0
473,2024-12-20 08:01:00+00:00,8.510253906199999,22.2,4.8,23.0,25.0,23.2039909363,7.2735652924,100.0,0.0
474,2024-12-20 08:02:00+00:00,8.510253906199999,22.2,4.8,23.0,25.0,24.4297542572,6.1801671982,100.0,0.0
475,2024-12-20 08:03:00+00:00,10.5388183594,22.3,4.8,23.0,25.0,25.678565979,5.0730104446,100.0,0.0
476,2024-12-20 08:04:00+00:00,10.5388183594,22.2,4.8,23.0,25.0,26.9535331726,4.0610980988,100.0,0.0
477,2024-12-20 08:05:00+00:00,10.5388183594,22.3,4.8,23.0,25.0,28.3623046875,4.0610980988,100.0,0.0
478,2024-12-20 08:06:00+00:00,12.6024169922,22.3,4.8,23.0,25.0,29.8699932098,2.9742794037,100.0,0.0
479,2024-12-20 08:07:00+00:00,12.6024169922,22.3,4.8,23.0,25.0,31.4757728577,2.9742794037,100.0,0.0
480,2024-12-20 08:08:00+00:00,14.7717285156,22.2,4.8,23.0,25.0,33.1292190552,2.9742794037,100.0,0.0
481,2024-12-20 08:09:00+00:00,14.7717285156,22.3,4.8,23.0,25.0,34.8639984131,1.9600772858,100.0,0.0
482,2024-12-20 08:10:00+00:00,16.9632568359,22.3,4.8,23.0,25.0,36.8293418884,1.9600772858,100.0,0.0
483,2024-12-20 08:11:00+00:00,16.9632568359,22.5,4.8,23.0,25.0,38.8164367676,1.9600772858,100.0,0.0
484,2024-12-20 08:12:00+00:00,19.3311767578,22.6,4.8,23.0,25.0,41.2457542419,1.9600772858,100.0,0.0
485,2024-12-20 08:13:00+00:00,21.4619140625,22.5,4.8,23.0,25.0,43.9217720032,0.9465065002,100.0,0.0
486,2024-12-20 08:14:00+00:00,23.7529296875,22.7,4.8,23.0,25.0,46.6437301636,0.9465065002,99.7666702271,0.0
487,2024-12-20 08:15:00+00:00,23.7529296875,22.6,4.8,23.0,25.0,49.6717300415,0.9465065002,100.0,0.0
488,2024-12-20 08:16:00+00:00,26.2457275391,22.7,4.8,23.0,25.0,52.5957641602,0.9465065002,99.3333435059,0.0
489,2024-12-20 08:17:00+00:00,28.2719726562,22.7,4.8,23.0,25.0,55.8971939087,0.9465065002,99.5533370972,0.0
490,2024-12-20 08:18:00+00:00,30.4738769531,22.4,4.8,23.0,25.0,59.3746032715,0.9465065002,100.0,0.0
491,2024-12-20 08:19:00+00:00,32.6907958984,22.5,4.8,23.0,25.0,63.1716499329,0.9465065002,100.0,0.0
492,2024-12-20 08:20:00+00:00,35.0437011719,22.5,4.8,23.0,25.0,67.3394851685,0.9465065002,100.0,0.0
493,2024-12-20 08:21:00+00:00,39.6235351562,22.5,4.8,23.0,25.0,72.0595855713,0.9465065002,100.0,0.0
494,2024-12-20 08:22:00+00:00,41.6669921875,22.7,4.8,23.0,25.0,77.9690475464,0.9465065002,100.0,0.0
495,2024-12-20 08:23:00+00:00,46.3743896484,22.6,4.8,23.0,25.0,83.8087158203,0.9465065002,100.0,0.0
496,2024-12-20 08:24:00+00:00,49.3159790039,22.6,4.8,23.0,25.0,91.0283279419,0.9465065002,100.0,0.0
497,2024-12-20 08:25:00+00:00,54.8455200195,22.4,4.8,23.0,25.0,99.1975021362,0.9465065002,100.0,0.0
498,2024-12-20 08:26:00+00:00,59.7543945312,22.4,4.8,23.0,25.0,107.3279647827,0.9465065002,100.0,0.0
499,2024-12-20 08:27:00+00:00,62.879699707,22.4,4.8,23.0,25.0,115.5088195801,0.9465065002,100.0,0.0
500,2024-12-20 08:28:00+00:00,70.3259277344,22.5,4.8,23.0,25.0,124.891494751,0.9465065002,100.0,0.0
501,2024-12-20 08:29:00+00:00,75.6510620117,22.5,4.8,23.0,25.0,133.7191772461,0.9465065002,100.0,0.0
502,2024-12-20 08:30:00+00:00,82.067565918,22.5,5.3,23.0,25.0,144.4118499756,0.9465065002,100.0,0.0
503,2024-12-20 08:31:00+00:00,87.3096313477,22.5,5.3,23.0,25.0,156.108001709,0.9465065002,100.0,0.0
504,2024-12-20 08:32:00+00:00,95.526550293,22.4,5.3,23.0,25.0,168.5732879639,0.9465065002,100.0,0.0
505,2024-12-20 08:33:00+00:00,102.694519043,22.5,5.3,23.0,25.0,181.5482635498,0.9465065002,100.0,0.0
506,2024-12-20 08:34:00+00:00,110.3354492188,22.5,5.3,23.0,25.0,193.6257019043,0.9465065002,100.0,0.0
507,2024-12-20 08:35:00+00:00,117.7832641602,22.5,5.3,23.0,25.0,206.907119751,2.0198841095,100.0,0.0
508,2024-12-20 08:36:00+00:00,125.2874145508,22.4,5.3,23.0,25.0,219.0344543457,3.1252365112,100.0,0.0
509,2024-12-20 08:37:00+00:00,132.3872070312,22.5,5.3,23.0,25.0,231.3988494873,3.1252365112,100.0,0.0
510,2024-12-20 08:38:00+00:00,139.7702636719,22.7,5.3,23.0,25.0,244.7007141113,3.1252365112,100.0,0.0
511,2024-12-20 08:39:00+00:00,147.4620361328,22.5,5.3,23.0,25.0,259.495300293,4.1850471497,100.0,0.0
512,2024-12-20 08:40:00+00:00,155.9559326172,22.4,5.3,23.0,25.0,276.5239562988,4.1850471497,100.0,0.0
513,2024-12-20 08:41:00+00:00,163.3414916992,22.5,5.3,23.0,25.0,294.8113098145,4.1850471497,100.0,0.0
514,2024-12-20 08:42:00+00:00,172.4350585938,22.5,5.3,23.0,25.0,313.997467041,4.1850471497,100.0,0.0
515,2024-12-20 08:43:00+00:00,181.0869140625,22.6,5.3,23.0,25.0,331.3659057617,5.276889801,100.0,0.0
516,2024-12-20 08:44:00+00:00,192.0093994141,22.5,5.3,23.0,25.0,351.8832397461,5.276889801,100.0,0.0
517,2024-12-20 08:45:00+00:00,198.2456665039,22.4,5.3,23.0,25.0,369.3983154297,4.2173471451,100.0,0.0
518,2024-12-20 08:46:00+00:00,207.5090332031,22.6,5.3,23.0,25.0,386.2575378418,4.2173471451,100.0,0.0
519,2024-12-20 08:47:00+00:00,213.7083129883,22.7,5.3,23.0,25.0,402.0580749512,3.1939754486,99.3333435059,0.0
520,2024-12-20 08:48:00+00:00,221.8384399414,22.7,5.3,23.0,25.0,416.9600219727,3.1939754486,100.0,0.0
521,2024-12-20 08:49:00+00:00,227.9429931641,22.6,5.3,23.0,25.0,432.2770690918,3.1939754486,100.0,0.0
522,2024-12-20 08:50:00+00:00,234.5142822266,22.6,5.3,23.0,25.0,451.0080566406,3.1939754486,100.0,0.0
523,2024-12-20 08:51:00+00:00,240.4429931641,22.6,5.3,23.0,25.0,471.9938049316,3.1939754486,100.0,0.0
524,2024-12-20 08:52:00+00:00,247.6627807617,22.6,5.3,23.0,25.0,490.7749633789,4.332862854,100.0,0.0
525,2024-12-20 08:53:00+00:00,255.5053710938,22.7,5.3,23.0,25.0,508.5154724121,4.332862854,100.0,0.0
526,2024-12-20 08:54:00+00:00,261.9111938477,22.7,5.3,23.0,25.0,525.3021240234,5.3503761292,100.0,0.0
527,2024-12-20 08:55:00+00:00,269.0231323242,22.7,5.3,23.0,25.0,540.4655151367,5.3503761292,100.0,0.0
528,2024-12-20 08:56:00+00:00,274.8876342773,22.8,5.3,23.0,25.0,555.4274902344,5.3503761292,100.0,0.0
529,2024-12-20 08:57:00+00:00,282.5338745117,22.8,5.3,23.0,25.0,567.3104858398,5.3503761292,100.0,0.0
530,2024-12-20 08:58:00+00:00,287.6490478516,22.8,5.3,23.0,25.0,577.6744384766,6.3640823364,100.0,0.0
531,2024-12-20 08:59:00+00:00,292.8389282227,22.9,5.3,23.0,25.0,585.0213623047,6.3640823364,100.0,0.0
532,2024-12-20 09:00:00+00:00,298.1304321289,22.6,5.3,23.0,25.0,592.3209838867,6.3640823364,100.0,0.0
533,2024-12-20 09:01:00+00:00,303.9862060547,22.7,5.3,23.0,25.0,602.0533447266,6.3640823364,100.0,0.0
534,2024-12-20 09:03:00+00:00,314.5473022461,22.7,5.3,23.0,25.0,620.9789428711,6.3640823364,100.0,0.0
535,2024-12-20 09:04:00+00:00,319.9022827148,22.7,5.3,23.0,25.0,629.5840454102,6.3640823364,100.0,0.0
536,2024-12-20 09:05:00+00:00,322.5210571289,22.8,5.3,23.0,25.0,641.106262207,6.3640823364,100.0,0.0
537,2024-12-20 09:06:00+00:00,332.3908691406,22.7,5.3,23.0,25.0,655.2343139648,6.3640823364,100.0,0.0
538,2024-12-20 09:07:00+00:00,339.5762329102,22.8,5.3,23.0,25.0,668.9027099609,6.3640823364,100.0,0.0
539,2024-12-20 09:08:00+00:00,346.3107299805,22.7,5.3,23.0,25.0,680.9573364258,6.3640823364,99.9933395386,0.0
540,2024-12-20 09:09:00+00:00,353.7414550781,22.8,5.3,23.0,25.0,693.3549804688,6.3640823364,3.3666672707,0.0
541,2024-12-20 09:10:00+00:00,358.8823852539,22.7,5.3,23.0,25.0,706.2875366211,6.3640823364,16.7433395386,0.0
542,2024-12-20 09:11:00+00:00,364.0126342773,22.7,5.3,23.0,25.0,717.3827514648,6.3640823364,30.3866252899,0.0
543,2024-12-20 09:12:00+00:00,368.6540527344,22.7,5.3,23.0,25.0,727.2190551758,6.3640823364,43.0966682434,0.0
544,2024-12-20 09:13:00+00:00,373.4554443359,22.8,5.3,23.0,25.0,743.6114501953,6.3640823364,55.3700714111,0.0
545,2024-12-20 09:14:00+00:00,378.7731933594,22.7,5.3,23.0,25.0,761.1112060547,6.3640823364,68.9568099976,0.0
546,2024-12-20 09:15:00+00:00,381.7811889648,22.7,5.3,23.0,25.0,763.8934936523,6.3640823364,81.3985061646,0.0
547,2024-12-20 09:16:00+00:00,383.8606567383,22.7,5.3,23.0,25.0,754.9699707031,6.3640823364,93.3085021973,0.0
548,2024-12-20 09:17:00+00:00,383.8606567383,22.8,5.3,23.0,25.0,751.1675415039,6.3640823364,100.0,0.0
549,2024-12-20 09:18:00+00:00,386.1713867188,22.8,5.3,23.0,25.0,754.6388549805,6.3640823364,100.0,0.0
550,2024-12-20 09:19:00+00:00,388.2412109375,22.6,5.3,23.0,25.0,764.6433105469,6.3640823364,100.0,0.0
551,2024-12-20 09:20:00+00:00,390.3076171875,22.6,5.3,23.0,25.0,777.4185791016,6.3640823364,100.0,0.0
552,2024-12-20 09:21:00+00:00,392.4763793945,22.7,5.3,23.0,25.0,783.2662963867,6.3640823364,100.0,0.0
553,2024-12-20 09:22:00+00:00,394.8277587891,22.8,5.3,23.0,25.0,781.436340332,6.3640823364,100.0,0.0
554,2024-12-20 09:23:00+00:00,394.8277587891,22.8,5.3,23.0,25.0,782.4763793945,5.3326845169,100.0,0.0
555,2024-12-20 09:24:00+00:00,396.9862670898,22.7,5.3,23.0,25.0,796.6918945312,5.3326845169,100.0,0.0
556,2024-12-20 09:25:00+00:00,399.5128173828,22.8,5.3,23.0,25.0,810.3001098633,4.2572622299,100.0,0.0
557,2024-12-20 09:26:00+00:00,404.4429321289,22.8,5.3,23.0,25.0,820.0748291016,3.2238750458,100.0,0.0
558,2024-12-20 09:27:00+00:00,406.5256958008,22.9,5.3,23.0,25.0,828.6793823242,3.2238750458,100.0,0.0
559,2024-12-20 09:28:00+00:00,409.3184814453,22.7,5.3,23.0,25.0,840.7276611328,3.2238750458,100.0,0.0
560,2024-12-20 09:29:00+00:00,413.8354492188,22.9,5.3,23.0,25.0,854.5708007812,3.2238750458,100.0,0.0
561,2024-12-20 09:30:00+00:00,418.8869018555,22.7,5.6,23.0,25.0,868.413269043,4.2522268295,100.0,0.0
562,2024-12-20 09:31:00+00:00,421.3897705078,22.9,5.6,23.0,25.0,878.7774658203,4.2522268295,100.0,0.0
563,2024-12-20 09:32:00+00:00,426.5483398438,22.8,5.6,23.0,25.0,889.9746704102,4.2522268295,100.0,0.0
564,2024-12-20 09:33:00+00:00,430.8526611328,22.9,5.6,23.0,25.0,903.6712036133,4.2522268295,100.0,0.0
565,2024-12-20 09:34:00+00:00,435.6232910156,22.8,5.6,23.0,25.0,918.2174682617,5.2600498199,100.0,0.0
566,2024-12-20 09:35:00+00:00,441.9541015625,22.8,5.6,23.0,25.0,938.4899902344,5.2600498199,100.0,0.0
567,2024-12-20 09:36:00+00:00,447.4730834961,22.7,5.6,23.0,25.0,953.2986450195,5.2600498199,100.0,0.0
568,2024-12-20 09:37:00+00:00,453.0816650391,22.9,5.6,23.0,25.0,963.1521606445,5.2600498199,100.0,0.0
569,2024-12-20 09:38:00+00:00,461.9346313477,22.9,5.6,23.0,25.0,968.837097168,5.2600498199,100.0,0.0
570,2024-12-20 09:39:00+00:00,467.6265258789,22.9,5.6,23.0,25.0,972.3853149414,5.2600498199,100.0,0.0
571,2024-12-20 09:40:00+00:00,472.5369873047,22.9,5.6,23.0,25.0,974.6376342773,5.2600498199,100.0,0.0
572,2024-12-20 09:41:00+00:00,474.783203125,22.9,5.6,23.0,25.0,975.882019043,5.2600498199,99.5250015259,0.0
573,2024-12-20 09:42:00+00:00,476.8358154297,22.9,5.6,23.0,25.0,976.6138305664,5.2600498199,100.0,0.0
574,2024-12-20 09:43:00+00:00,479.2570800781,22.9,5.6,23.0,25.0,977.0676879883,5.2600498199,100.0,0.0
575,2024-12-20 09:44:00+00:00,484.379699707,22.8,5.6,23.0,25.0,977.3377685547,5.2600498199,100.0,0.0
576,2024-12-20 09:45:00+00:00,488.8187255859,22.8,5.6,23.0,25.0,977.5649414062,5.2600498199,100.0,0.0
577,2024-12-20 09:46:00+00:00,491.0223999023,22.8,5.6,23.0,25.0,977.6455688477,5.2600498199,100.0,0.0
578,2024-12-20 09:47:00+00:00,493.7752075195,22.9,5.6,23.0,25.0,977.6854858398,6.3603830338,100.0,0.0
579,2024-12-20 09:48:00+00:00,498.149597168,22.9,5.6,23.0,25.0,977.703918457,6.3603830338,100.0,0.0
580,2024-12-20 09:49:00+00:00,504.7929077148,22.9,5.6,23.0,25.0,977.7284545898,6.3603830338,100.0,0.0
581,2024-12-20 09:50:00+00:00,509.3884277344,22.9,5.6,23.0,25.0,977.7690429688,6.3603830338,100.0,0.0
582,2024-12-20 09:51:00+00:00,511.4004516602,23.0,5.6,23.0,25.0,977.8012695312,6.3603830338,100.0,0.0
583,2024-12-20 09:52:00+00:00,513.5209960938,22.8,5.6,23.0,25.0,977.8031616211,6.3603830338,100.0,0.0
584,2024-12-20 09:53:00+00:00,515.8333129883,22.9,5.6,23.0,25.0,977.8080444336,6.3603830338,1.5066654682,0.0
585,2024-12-20 09:54:00+00:00,518.6119384766,23.0,5.6,23.0,25.0,977.8829956055,6.3603830338,11.485001564,0.0
586,2024-12-20 09:55:00+00:00,520.6665649414,22.9,5.6,23.0,25.0,978.003112793,6.3603830338,22.8583488464,0.0
587,2024-12-20 09:56:00+00:00,527.1061401367,22.9,5.6,23.0,25.0,978.0386962891,6.3603830338,7.3449926376,0.0
588,2024-12-20 09:57:00+00:00,529.7772216797,22.9,5.6,23.0,25.0,978.0314941406,6.3603830338,17.9700050354,0.0
589,2024-12-20 09:58:00+00:00,531.8862915039,23.0,5.6,23.0,25.0,977.8554077148,6.3603830338,27.5116519928,0.0
590,2024-12-20 09:59:00+00:00,534.176574707,23.1,5.6,23.0,25.0,977.8782958984,6.3603830338,0.0,0.0
591,2024-12-20 10:00:00+00:00,536.5812988281,23.0,5.6,23.0,25.0,977.9799804688,6.3603830338,8.4400043488,0.0
592,2024-12-20 10:01:00+00:00,538.6550292969,23.1,5.6,23.0,25.0,978.0307617188,6.3603830338,0.0,0.0
593,2024-12-20 10:02:00+00:00,538.6550292969,22.9,5.6,23.0,25.0,978.0327148438,6.3603830338,1.0599994659,0.0
594,2024-12-20 10:03:00+00:00,540.9448242188,23.1,5.6,23.0,25.0,978.0095825195,6.3603830338,0.0,0.0
595,2024-12-20 10:04:00+00:00,546.2242431641,23.0,5.6,23.0,25.0,978.1014404297,6.3603830338,0.0,0.0
596,2024-12-20 10:05:00+00:00,550.9820556641,23.1,5.6,23.0,25.0,978.0629272461,6.3603830338,0.0,0.0
597,2024-12-20 10:06:00+00:00,553.5241699219,23.0,5.6,23.0,25.0,978.1033325195,6.3603830338,0.0,0.0
598,2024-12-20 10:07:00+00:00,556.2219238281,23.0,5.6,23.0,25.0,978.0822753906,6.3603830338,0.0,0.0
599,2024-12-20 10:08:00+00:00,560.5098266602,23.2,5.6,23.0,25.0,978.0508422852,6.3603830338,0.0,0.0
600,2024-12-20 10:09:00+00:00,562.6972045898,23.2,5.6,23.0,25.0,978.0474853516,6.3603830338,0.0,0.0
601,2024-12-20 10:10:00+00:00,564.7022094727,23.0,5.6,23.0,25.0,978.0531005859,6.3603830338,0.0,0.0
602,2024-12-20 10:11:00+00:00,568.8480224609,23.1,5.6,23.0,25.0,978.091796875,6.3603830338,0.0,0.0
603,2024-12-20 10:12:00+00:00,570.9362182617,23.2,5.6,23.0,25.0,978.0804443359,6.3603830338,0.0,0.0
604,2024-12-20 10:13:00+00:00,570.9362182617,23.2,5.6,23.0,25.0,978.0441894531,6.3603830338,0.0,0.0
605,2024-12-20 10:14:00+00:00,573.0435791016,23.3,5.6,23.0,25.0,978.0289306641,6.3603830338,0.0,0.0
606,2024-12-20 10:15:00+00:00,573.0435791016,23.0,5.6,23.0,25.0,978.0592041016,6.3603830338,0.0,0.0
607,2024-12-20 10:16:00+00:00,575.1165771484,23.2,5.6,23.0,25.0,978.0924072266,6.3603830338,0.0,0.0
608,2024-12-20 10:17:00+00:00,577.2611083984,23.2,5.6,23.0,25.0,978.0778808594,6.3603830338,0.0,0.0
609,2024-12-20 10:18:00+00:00,577.2611083984,23.1,5.6,23.0,25.0,978.0541381836,6.3603830338,0.0,0.0
610,2024-12-20 10:19:00+00:00,579.2707519531,23.1,5.6,23.0,25.0,978.0610351562,6.3603830338,0.0,0.0
611,2024-12-20 10:20:00+00:00,581.4669189453,23.1,5.6,23.0,25.0,978.0971069336,6.3603830338,0.0,0.0
612,2024-12-20 10:21:00+00:00,583.7840576172,23.1,5.6,23.0,25.0,978.1184692383,6.3603830338,0.0,0.0
613,2024-12-20 10:22:00+00:00,586.0278930664,23.1,5.6,23.0,25.0,978.1317138672,7.4405899048,0.0,0.0
614,2024-12-20 10:23:00+00:00,590.9594726562,23.1,5.6,23.0,25.0,978.1090087891,7.4405899048,0.0,0.0
615,2024-12-20 10:24:00+00:00,593.3792114258,23.1,5.6,23.0,25.0,978.0865478516,7.4405899048,0.0,0.0
616,2024-12-20 10:25:00+00:00,595.8162841797,23.1,5.6,23.0,25.0,978.0925292969,7.4405899048,0.0,0.0
617,2024-12-20 10:26:00+00:00,600.8262939453,23.3,5.6,23.0,25.0,978.1267089844,7.4405899048,0.0,0.0
618,2024-12-20 10:27:00+00:00,604.9664916992,23.2,5.6,23.0,25.0,978.0986938477,7.4405899048,0.0,0.0
619,2024-12-20 10:28:00+00:00,607.5531616211,23.3,5.6,23.0,25.0,978.06640625,7.4405899048,0.0,0.0
620,2024-12-20 10:29:00+00:00,609.6715698242,23.3,5.6,23.0,25.0,978.0508422852,7.4405899048,0.0,0.0
621,2024-12-20 10:30:00+00:00,609.6715698242,23.2,5.9,23.0,25.0,978.1113891602,7.4405899048,0.0,0.0
622,2024-12-20 10:31:00+00:00,609.6715698242,23.2,5.9,23.0,25.0,978.099609375,7.4405899048,0.0,0.0
623,2024-12-20 10:32:00+00:00,609.6715698242,23.2,5.9,23.0,25.0,978.0914306641,6.4108505249,0.0,0.0
624,2024-12-20 10:33:00+00:00,609.6715698242,23.3,5.9,23.0,25.0,978.0814208984,6.4108505249,0.0,0.0
625,2024-12-20 10:34:00+00:00,612.049621582,23.5,5.9,23.0,25.0,978.0407714844,6.4108505249,0.0,0.0
626,2024-12-20 10:35:00+00:00,614.2729492188,23.5,5.9,23.0,25.0,978.0504150391,6.4108505249,0.0,0.0
627,2024-12-20 10:36:00+00:00,616.6885986328,23.7,5.9,23.0,25.0,978.0946044922,6.4108505249,0.0,2.5601089477533336
628,2024-12-20 10:37:00+00:00,618.8666381836,23.8,5.9,23.0,25.0,978.1357421875,6.4108505249,0.0,5.120217895506667
629,2024-12-20 10:38:00+00:00,618.8666381836,24.0,5.9,23.0,25.0,978.1237182617,6.4108505249,0.0,7.680326843260001
630,2024-12-20 10:39:00+00:00,618.8666381836,24.1,5.9,23.0,25.0,978.1069946289,5.3169956207,0.0,10.240435791013335
631,2024-12-20 10:40:00+00:00,620.9302978516,24.2,5.9,23.0,25.0,978.1066894531,5.3169956207,0.0,12.800544738766668
632,2024-12-20 10:41:00+00:00,620.9302978516,24.3,5.9,23.0,25.0,978.0905151367,4.2887744904,0.0,15.360653686520003
633,2024-12-20 10:42:00+00:00,623.11328125,24.5,5.9,23.0,25.0,978.1037597656,4.2887744904,0.0,17.920762634273334
634,2024-12-20 10:43:00+00:00,627.8716430664,24.6,5.9,23.0,25.0,978.0715942383,4.2887744904,0.0,20.48087158202667
635,2024-12-20 10:44:00+00:00,631.9400634766,24.6,5.9,23.0,25.0,978.0239868164,4.2887744904,0.0,23.040980529780004
636,2024-12-20 10:45:00+00:00,634.2504882812,24.9,5.9,23.0,25.0,977.9794311523,5.4381771088,0.0,25.601089477533336
637,2024-12-20 10:46:00+00:00,639.0974731445,25.2,5.9,23.0,25.0,978.0095825195,5.4381771088,1.2383332253,28.16119842528667
638,2024-12-20 10:47:00+00:00,641.1674804688,25.0,5.9,23.0,25.0,978.0759887695,5.4381771088,0.0,30.721307373040005
639,2024-12-20 10:48:00+00:00,643.2393188477,25.1,5.9,23.0,25.0,978.102722168,4.3529510498,0.0,33.28141632079334
640,2024-12-20 10:49:00+00:00,647.4473876953,25.4,5.9,23.0,25.0,978.0714111328,4.3529510498,0.0,35.84152526854667
641,2024-12-20 10:50:00+00:00,651.9182739258,25.4,5.9,23.0,25.0,978.0384521484,4.3529510498,0.0,38.4016342163
642,2024-12-20 10:51:00+00:00,654.5400390625,25.5,5.9,23.0,25.0,978.0477294922,4.3529510498,0.0,40.52571579504828
643,2024-12-20 10:52:00+00:00,658.6850585938,25.6,5.9,23.0,25.0,978.0544433594,4.3529510498,0.0,42.64979737379655
644,2024-12-20 10:53:00+00:00,660.861328125,25.6,5.9,23.0,25.0,978.0788574219,5.3637781143,0.0,44.773878952544834
