,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
420,2025-01-21 07:12:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,628.8016967773,1.7075901031,100.0,0.0
421,2025-01-21 07:13:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,632.3930664062,1.7075901031,99.7399978638,0.0
422,2025-01-21 07:14:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,634.6879272461,1.7075901031,100.0,0.0
423,2025-01-21 07:15:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,637.0289916992,1.7075901031,100.0,0.0
424,2025-01-21 07:16:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,638.9812011719,1.7075901031,100.0,0.0
425,2025-01-21 07:17:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,640.5330200195,1.7075901031,100.0,0.0
426,2025-01-21 07:18:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,642.1488647461,1.7075901031,100.0,0.0
427,2025-01-21 07:19:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,643.5075073242,1.7075901031,100.0,0.0
428,2025-01-21 07:20:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,644.4058227539,1.7075901031,100.0,0.0
429,2025-01-21 07:21:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,629.3275146484,1.7075901031,100.0,0.0
430,2025-01-21 07:22:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,625.4350585938,1.7075901031,100.0,0.0
431,2025-01-21 07:23:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,633.2841186523,1.7075901031,100.0,0.0
432,2025-01-21 07:24:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,639.6647949219,1.7075901031,100.0,0.0
433,2025-01-21 07:25:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,643.7878417969,1.7075901031,100.0,0.0
434,2025-01-21 07:26:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,646.3984375,1.7075901031,99.7333297729,0.0
435,2025-01-21 07:27:00+00:00,2.4248046875,22.8,2.8,23.5,24.5,647.8590087891,1.7075901031,100.0,0.0
436,2025-01-21 07:28:00+00:00,2.4248046875,22.7,2.8,23.5,24.5,648.8456420898,1.7075901031,100.0,0.0
437,2025-01-21 07:29:00+00:00,2.4248046875,22.9,2.8,23.5,24.5,649.3334960938,1.7075901031,99.8983306885,0.0
438,2025-01-21 07:30:00+00:00,2.4248046875,22.6,3.0,23.5,24.5,649.7696533203,1.7075901031,100.0,0.0
439,2025-01-21 07:31:00+00:00,2.4248046875,22.6,3.0,23.5,24.5,649.9954833984,1.7075901031,100.0,0.0
440,2025-01-21 07:32:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.0570678711,1.7075901031,99.3333435059,0.0
441,2025-01-21 07:33:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.109375,1.7075901031,100.0,0.0
442,2025-01-21 07:34:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.1334228516,1.7075901031,100.0,0.0
443,2025-01-21 07:35:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.0497436523,1.7075901031,100.0,0.0
444,2025-01-21 07:36:00+00:00,2.4248046875,22.6,3.0,23.5,24.5,650.2959594727,1.7075901031,100.0,0.0
445,2025-01-21 07:37:00+00:00,2.4248046875,22.6,3.0,23.5,24.5,650.4484863281,1.7075901031,100.0,0.0
446,2025-01-21 07:38:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.4296264648,1.7075901031,100.0,0.0
447,2025-01-21 07:39:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,657.6815795898,1.7075901031,100.0,0.0
448,2025-01-21 07:40:00+00:00,2.4248046875,22.9,3.0,23.5,24.5,653.4112548828,1.7075901031,100.0,0.0
449,2025-01-21 07:42:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,651.3131713867,1.7075901031,99.5366668701,0.0
450,2025-01-21 07:43:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,651.2193603516,1.7075901031,100.0,0.0
451,2025-01-21 07:44:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.9993286133,1.7075901031,100.0,0.0
452,2025-01-21 07:45:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.9574584961,1.7075901031,100.0,0.0
453,2025-01-21 07:46:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,651.0044555664,1.7075901031,100.0,0.0
454,2025-01-21 07:47:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.8809814453,1.7075901031,100.0,0.0
455,2025-01-21 07:48:00+00:00,2.4248046875,22.9,3.0,23.5,24.5,650.7808227539,1.7075901031,100.0,0.0
456,2025-01-21 07:49:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.701171875,1.7075901031,100.0,0.0
457,2025-01-21 07:50:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.6936035156,1.7075901031,100.0,0.0
458,2025-01-21 07:51:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.6529541016,1.7075901031,100.0,0.0
459,2025-01-21 07:52:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.7280273438,1.7075901031,100.0,0.0
460,2025-01-21 07:53:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.5080566406,1.7075901031,100.0,0.0
461,2025-01-21 07:54:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.1753540039,1.7075901031,100.0,0.0
462,2025-01-21 07:55:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,650.5045166016,1.7075901031,100.0,0.0
463,2025-01-21 07:56:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,650.8026733398,1.7075901031,100.0,0.0
464,2025-01-21 07:57:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,652.303894043,1.7075901031,100.0,0.0
465,2025-01-21 07:58:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,652.5715332031,1.7075901031,100.0,0.0
466,2025-01-21 07:59:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,660.0463867188,1.7075901031,100.0,0.0
467,2025-01-21 08:00:00+00:00,2.4248046875,22.7,3.0,23.5,24.5,654.4885253906,1.7075901031,100.0,0.0
468,2025-01-21 08:01:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,656.6378173828,1.7075901031,100.0,0.0
469,2025-01-21 08:02:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,656.1171264648,1.7075901031,100.0,0.0
470,2025-01-21 08:03:00+00:00,2.4248046875,22.8,3.0,23.5,24.5,656.0581054688,1.7075901031,100.0,0.0
471,2025-01-21 08:04:00+00:00,4.435546875,22.8,3.0,23.5,24.5,656.0692138672,1.7075901031,100.0,0.0
472,2025-01-21 08:05:00+00:00,4.435546875,22.9,3.0,23.5,24.5,656.3470458984,1.7075901031,100.0,0.0
473,2025-01-21 08:06:00+00:00,4.435546875,22.8,3.0,23.5,24.5,656.6296386719,1.7075901031,100.0,0.0
474,2025-01-21 08:07:00+00:00,4.435546875,22.8,3.0,23.5,24.5,656.7262573242,1.7075901031,100.0,0.0
475,2025-01-21 08:08:00+00:00,4.435546875,22.8,3.0,23.5,24.5,656.7896728516,1.7075901031,100.0,0.0
476,2025-01-21 08:09:00+00:00,4.435546875,22.8,3.0,23.5,24.5,656.7696533203,1.7075901031,100.0,0.0
477,2025-01-21 08:10:00+00:00,4.435546875,22.8,3.0,23.5,24.5,656.8932495117,1.7075901031,100.0,0.0
478,2025-01-21 08:11:00+00:00,4.435546875,22.9,3.0,23.5,24.5,643.4217529297,1.7075901031,100.0,0.0
479,2025-01-21 08:12:00+00:00,4.435546875,22.8,3.0,23.5,24.5,631.9541625977,1.7075901031,100.0,0.0
480,2025-01-21 08:14:00+00:00,6.4666748047,22.9,3.0,23.5,24.5,621.107421875,1.7075901031,100.0,0.0
481,2025-01-21 08:15:00+00:00,6.4666748047,23.0,3.0,23.5,24.5,626.1145019531,1.7075901031,100.0,0.0
482,2025-01-21 08:16:00+00:00,6.4666748047,22.9,3.0,23.5,24.5,640.9563598633,1.7075901031,100.0,0.0
483,2025-01-21 08:17:00+00:00,6.4666748047,22.9,3.0,23.5,24.5,650.1395874023,1.7075901031,100.0,0.0
484,2025-01-21 08:18:00+00:00,6.4666748047,23.0,3.0,23.5,24.5,656.0042114258,1.7075901031,100.0,0.0
485,2025-01-21 08:19:00+00:00,8.52734375,22.9,3.0,23.5,24.5,659.7256469727,1.7075901031,100.0,0.0
486,2025-01-21 08:20:00+00:00,8.52734375,23.0,3.0,23.5,24.5,661.8961181641,1.7075901031,100.0,0.0
487,2025-01-21 08:21:00+00:00,8.52734375,22.9,3.0,23.5,24.5,663.2529907227,1.7075901031,100.0,0.0
488,2025-01-21 08:22:00+00:00,8.52734375,22.9,3.0,23.5,24.5,664.1920776367,1.7075901031,100.0,0.0
489,2025-01-21 08:23:00+00:00,8.52734375,22.8,3.0,23.5,24.5,664.9920043945,1.7075901031,100.0,0.0
490,2025-01-21 08:24:00+00:00,8.52734375,22.9,3.0,23.5,24.5,665.4406738281,1.7075901031,100.0,0.0
491,2025-01-21 08:25:00+00:00,8.52734375,22.9,3.0,23.5,24.5,665.9546508789,1.7075901031,100.0,0.0
492,2025-01-21 08:26:00+00:00,8.52734375,22.8,3.0,23.5,24.5,666.4263305664,1.7075901031,100.0,0.0
493,2025-01-21 08:27:00+00:00,10.5689697266,22.8,3.0,23.5,24.5,666.8833618164,1.7075901031,100.0,0.0
494,2025-01-21 08:28:00+00:00,10.5689697266,22.8,3.0,23.5,24.5,667.3795776367,1.7075901031,100.0,0.0
495,2025-01-21 08:29:00+00:00,10.5689697266,23.0,3.0,23.5,24.5,668.1996459961,1.7075901031,100.0,0.0
496,2025-01-21 08:30:00+00:00,10.5689697266,22.9,3.4,23.5,24.5,668.5830078125,1.7075901031,100.0,0.0
497,2025-01-21 08:31:00+00:00,10.5689697266,23.0,3.4,23.5,24.5,669.2948608398,1.7075901031,100.0,0.0
498,2025-01-21 08:32:00+00:00,10.5689697266,22.8,3.4,23.5,24.5,669.7452392578,1.7075901031,100.0,0.0
499,2025-01-21 08:33:00+00:00,12.58984375,22.9,3.4,23.5,24.5,670.2692871094,1.7075901031,100.0,0.0
500,2025-01-21 08:34:00+00:00,12.58984375,22.9,3.4,23.5,24.5,671.1766357422,1.7075901031,100.0,0.0
501,2025-01-21 08:35:00+00:00,12.58984375,22.9,3.4,23.5,24.5,671.858215332,1.7075901031,100.0,0.0
502,2025-01-21 08:36:00+00:00,12.58984375,22.7,3.4,23.5,24.5,672.711730957,1.7075901031,100.0,0.0
503,2025-01-21 08:37:00+00:00,12.58984375,22.8,3.4,23.5,24.5,674.1153564453,1.7075901031,100.0,0.0
504,2025-01-21 08:38:00+00:00,14.6156005859,22.7,3.4,23.5,24.5,675.2799682617,1.7075901031,100.0,0.0
505,2025-01-21 08:39:00+00:00,14.6156005859,22.8,3.4,23.5,24.5,676.6672973633,1.7075901031,100.0,0.0
506,2025-01-21 08:41:00+00:00,16.6256103516,22.9,3.4,23.5,24.5,677.8701171875,1.7075901031,100.0,0.0
507,2025-01-21 08:42:00+00:00,16.6256103516,22.9,3.4,23.5,24.5,678.7119140625,1.7075901031,100.0,0.0
508,2025-01-21 08:43:00+00:00,16.6256103516,23.0,3.4,23.5,24.5,679.0802612305,1.7075901031,100.0,0.0
509,2025-01-21 08:44:00+00:00,16.6256103516,22.9,3.4,23.5,24.5,679.2821044922,1.7075901031,100.0,0.0
510,2025-01-21 08:45:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,679.3965454102,1.7075901031,100.0,0.0
511,2025-01-21 08:46:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,679.8893432617,1.7075901031,100.0,0.0
512,2025-01-21 08:47:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,679.9909057617,1.7075901031,99.686668396,0.0
513,2025-01-21 08:48:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,679.8810424805,1.7075901031,100.0,0.0
514,2025-01-21 08:49:00+00:00,18.6606445312,22.8,3.4,23.5,24.5,679.5866699219,1.7075901031,100.0,0.0
515,2025-01-21 08:50:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,679.1572875977,1.7075901031,100.0,0.0
516,2025-01-21 08:51:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,678.6754150391,1.7075901031,100.0,0.0
517,2025-01-21 08:52:00+00:00,18.6606445312,23.0,3.4,23.5,24.5,678.5459594727,1.7075901031,100.0,0.0
518,2025-01-21 08:53:00+00:00,18.6606445312,22.7,3.4,23.5,24.5,678.1622924805,1.7075901031,99.3333435059,0.0
519,2025-01-21 08:54:00+00:00,18.6606445312,22.8,3.4,23.5,24.5,677.9594726562,1.7075901031,100.0,0.0
520,2025-01-21 08:55:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,677.5637817383,1.7075901031,100.0,0.0
521,2025-01-21 08:56:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,677.1598510742,1.7075901031,100.0,0.0
522,2025-01-21 08:57:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,676.7944946289,1.7075901031,100.0,0.0
523,2025-01-21 08:58:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,675.8927612305,1.7075901031,100.0,0.0
524,2025-01-21 08:59:00+00:00,18.6606445312,22.9,3.4,23.5,24.5,674.7496948242,1.7075901031,100.0,0.0
525,2025-01-21 09:00:00+00:00,16.6400146484,22.9,3.4,23.5,24.5,675.76171875,1.7075901031,100.0,0.0
526,2025-01-21 09:01:00+00:00,16.6400146484,22.9,3.4,23.5,24.5,680.4631347656,1.7075901031,99.3333435059,0.0
527,2025-01-21 09:02:00+00:00,16.6400146484,22.9,3.4,23.5,24.5,677.3208007812,1.7075901031,100.0,0.0
528,2025-01-21 09:03:00+00:00,16.6400146484,22.9,3.4,23.5,24.5,675.3226318359,1.7075901031,100.0,0.0
529,2025-01-21 09:04:00+00:00,16.6400146484,22.9,3.4,23.5,24.5,673.6914672852,1.7075901031,100.0,0.0
530,2025-01-21 09:05:00+00:00,14.5368652344,22.9,3.4,23.5,24.5,672.9633178711,1.7075901031,100.0,0.0
531,2025-01-21 09:06:00+00:00,14.5368652344,23.0,3.4,23.5,24.5,672.6323242188,1.7075901031,100.0,0.0
532,2025-01-21 09:07:00+00:00,14.5368652344,22.9,3.4,23.5,24.5,672.7483520508,1.7075901031,99.7166671753,0.0
533,2025-01-21 09:08:00+00:00,14.5368652344,22.8,3.4,23.5,24.5,673.1760864258,1.7075901031,100.0,0.0
534,2025-01-21 09:09:00+00:00,14.5368652344,22.9,3.4,23.5,24.5,674.1307983398,1.7075901031,100.0,0.0
535,2025-01-21 09:10:00+00:00,14.5368652344,22.8,3.4,23.5,24.5,675.0966186523,1.7075901031,100.0,0.0
536,2025-01-21 09:11:00+00:00,14.5368652344,22.9,3.4,23.5,24.5,675.869934082,1.7075901031,100.0,0.0
537,2025-01-21 09:12:00+00:00,14.5368652344,22.9,3.4,23.5,24.5,676.5771484375,1.7075901031,100.0,0.0
538,2025-01-21 09:13:00+00:00,14.5368652344,23.0,3.4,23.5,24.5,677.2846679688,1.7075901031,100.0,0.0
539,2025-01-21 09:14:00+00:00,14.5368652344,22.8,3.4,23.5,24.5,677.8207397461,1.7075901031,100.0,0.0
540,2025-01-21 09:15:00+00:00,14.5368652344,22.9,3.4,23.5,24.5,678.270690918,1.7075901031,100.0,0.0
541,2025-01-21 09:16:00+00:00,14.5368652344,22.8,3.4,23.5,24.5,678.6328125,1.7075901031,100.0,0.0
542,2025-01-21 09:17:00+00:00,16.5811767578,22.8,3.4,23.5,24.5,678.9744873047,1.7075901031,100.0,0.0
543,2025-01-21 09:18:00+00:00,16.5811767578,22.9,3.4,23.5,24.5,679.6354980469,1.7075901031,100.0,0.0
544,2025-01-21 09:19:00+00:00,16.5811767578,22.9,3.4,23.5,24.5,679.8957519531,1.7075901031,100.0,0.0
545,2025-01-21 09:20:00+00:00,16.5811767578,22.9,3.4,23.5,24.5,678.2475585938,1.7075901031,99.5133361816,0.0
546,2025-01-21 09:21:00+00:00,16.5811767578,22.9,3.4,23.5,24.5,663.1051025391,1.7075901031,6.4133315086,0.0
547,2025-01-21 09:22:00+00:00,16.5811767578,22.8,3.4,23.5,24.5,659.1151733398,1.7075901031,17.6949958801,0.0
548,2025-01-21 09:23:00+00:00,18.669921875,22.9,3.4,23.5,24.5,669.1641235352,0.6961040497000001,28.7033081055,0.0
549,2025-01-21 09:24:00+00:00,18.669921875,23.0,3.4,23.5,24.5,675.2917480469,0.6961040497000001,38.4915657043,0.0
550,2025-01-21 09:25:00+00:00,18.669921875,23.0,3.4,23.5,24.5,678.6362915039,0.6961040497000001,48.6682319641,0.0
551,2025-01-21 09:26:00+00:00,18.669921875,22.9,3.4,23.5,24.5,680.6087036133,0.6961040497000001,59.6131782532,0.0
552,2025-01-21 09:28:00+00:00,18.669921875,22.9,3.4,23.5,24.5,682.0394897461,0.6961040497000001,80.4831314087,0.0
553,2025-01-21 09:29:00+00:00,18.669921875,23.0,3.4,23.5,24.5,682.3081054688,0.6961040497000001,91.8130493164,0.0
554,2025-01-21 09:30:00+00:00,18.669921875,22.9,3.7,23.5,24.5,682.8898925781,0.6961040497000001,100.0,0.0
555,2025-01-21 09:31:00+00:00,18.669921875,22.9,3.7,23.5,24.5,683.5258178711,0.6961040497000001,99.8633270264,0.0
556,2025-01-21 09:32:00+00:00,18.669921875,22.9,3.7,23.5,24.5,684.2328491211,0.6961040497000001,100.0,0.0
557,2025-01-21 09:33:00+00:00,20.6788330078,22.9,3.7,23.5,24.5,684.6242675781,0.6961040497000001,100.0,0.0
558,2025-01-21 09:34:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,685.0565795898,0.6961040497000001,100.0,0.0
559,2025-01-21 09:35:00+00:00,20.6788330078,22.9,3.7,23.5,24.5,685.4122924805,0.6961040497000001,100.0,0.0
560,2025-01-21 09:36:00+00:00,20.6788330078,22.9,3.7,23.5,24.5,685.6091308594,0.6961040497000001,100.0,0.0
561,2025-01-21 09:37:00+00:00,20.6788330078,22.9,3.7,23.5,24.5,685.7697143555,0.6961040497000001,100.0,0.0
562,2025-01-21 09:38:00+00:00,20.6788330078,23.1,3.7,23.5,24.5,685.7451782227,0.6961040497000001,99.4850006104,0.0
563,2025-01-21 09:39:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,685.670715332,0.6961040497000001,100.0,0.0
564,2025-01-21 09:40:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,685.8025512695,0.6961040497000001,100.0,0.0
565,2025-01-21 09:41:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,686.1542358398,0.6961040497000001,100.0,0.0
566,2025-01-21 09:42:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,686.1730957031,0.6961040497000001,99.6766662598,0.0
567,2025-01-21 09:43:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,686.5856933594,0.6961040497000001,100.0,0.0
568,2025-01-21 09:44:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,686.9429931641,0.6961040497000001,100.0,0.0
569,2025-01-21 09:45:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,687.6256713867,0.6961040497000001,100.0,0.0
570,2025-01-21 09:46:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,688.3938598633,0.6961040497000001,99.8483428955,0.0
571,2025-01-21 09:47:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,689.6212158203,0.6961040497000001,100.0,0.0
572,2025-01-21 09:48:00+00:00,20.6788330078,23.0,3.7,23.5,24.5,691.0585327148,0.6961040497000001,100.0,0.0
573,2025-01-21 09:49:00+00:00,22.7515869141,23.0,3.7,23.5,24.5,691.1290893555,0.6961040497000001,100.0,0.0
574,2025-01-21 09:51:00+00:00,22.7515869141,23.0,3.7,23.5,24.5,679.594543457,0.6961040497000001,100.0,0.0
575,2025-01-21 09:52:00+00:00,22.7515869141,23.0,3.7,23.5,24.5,678.5527954102,0.6961040497000001,100.0,0.0
576,2025-01-21 09:53:00+00:00,24.7766113281,23.0,3.7,23.5,24.5,687.6221923828,0.6961040497000001,100.0,0.0
577,2025-01-21 09:54:00+00:00,24.7766113281,23.0,3.7,23.5,24.5,692.8385620117,0.6961040497000001,100.0,0.0
578,2025-01-21 09:55:00+00:00,24.7766113281,23.0,3.7,23.5,24.5,696.6514892578,0.6961040497000001,100.0,0.0
579,2025-01-21 09:56:00+00:00,24.7766113281,23.1,3.7,23.5,24.5,699.3998413086,0.6961040497000001,100.0,0.0
580,2025-01-21 09:57:00+00:00,26.7980957031,23.1,3.7,23.5,24.5,702.8977661133,0.6961040497000001,100.0,0.0
581,2025-01-21 09:58:00+00:00,26.7980957031,23.1,3.7,23.5,24.5,694.3900146484,0.6961040497000001,100.0,0.0
582,2025-01-21 09:59:00+00:00,28.9654541016,22.9,3.7,23.5,24.5,686.8663330078,0.6961040497000001,100.0,0.0
583,2025-01-21 10:00:00+00:00,28.9654541016,22.9,3.7,23.5,24.5,683.4544677734,0.6961040497000001,100.0,0.0
584,2025-01-21 10:01:00+00:00,28.9654541016,23.0,3.7,23.5,24.5,690.4188232422,0.6961040497000001,100.0,0.0
585,2025-01-21 10:02:00+00:00,31.0288085938,23.1,3.7,23.5,24.5,689.6524047852,0.6961040497000001,100.0,0.0
586,2025-01-21 10:03:00+00:00,31.0288085938,23.0,3.7,23.5,24.5,700.9907836914,0.6961040497000001,100.0,0.0
587,2025-01-21 10:04:00+00:00,33.0838623047,23.0,3.7,23.5,24.5,709.27734375,0.6961040497000001,100.0,0.0
588,2025-01-21 10:05:00+00:00,35.3505859375,23.0,3.7,23.5,24.5,715.02734375,0.6961040497000001,100.0,0.0
589,2025-01-21 10:06:00+00:00,35.3505859375,23.0,3.7,23.5,24.5,717.5614013672,0.6961040497000001,100.0,0.0
590,2025-01-21 10:07:00+00:00,37.5018310547,23.1,3.7,23.5,24.5,718.9840087891,0.6961040497000001,100.0,0.0
591,2025-01-21 10:08:00+00:00,37.5018310547,23.1,3.7,23.5,24.5,718.7476196289,0.6961040497000001,100.0,0.0
592,2025-01-21 10:09:00+00:00,37.5018310547,23.1,3.7,23.5,24.5,717.3561401367,0.6961040497000001,100.0,0.0
593,2025-01-21 10:10:00+00:00,37.5018310547,23.2,3.7,23.5,24.5,714.4612426758,0.6961040497000001,100.0,0.0
594,2025-01-21 10:11:00+00:00,37.5018310547,23.1,3.7,23.5,24.5,710.4901733398,0.6961040497000001,100.0,0.0
595,2025-01-21 10:12:00+00:00,37.5018310547,23.2,3.7,23.5,24.5,706.8997802734,0.6961040497000001,100.0,0.0
596,2025-01-21 10:13:00+00:00,37.5018310547,23.0,3.7,23.5,24.5,704.5035400391,0.6961040497000001,100.0,0.0
597,2025-01-21 10:14:00+00:00,37.5018310547,23.0,3.7,23.5,24.5,702.7923583984,0.6961040497000001,100.0,0.0
598,2025-01-21 10:15:00+00:00,35.4418945312,23.0,3.7,23.5,24.5,701.3129882812,0.6961040497000001,100.0,0.0
599,2025-01-21 10:16:00+00:00,35.4418945312,23.2,3.7,23.5,24.5,700.1340942383,0.6961040497000001,100.0,0.0
600,2025-01-21 10:17:00+00:00,33.4396972656,23.0,3.7,23.5,24.5,700.5612182617,0.6961040497000001,100.0,0.0
601,2025-01-21 10:18:00+00:00,33.4396972656,23.0,3.7,23.5,24.5,701.1821289062,0.6961040497000001,100.0,0.0
602,2025-01-21 10:19:00+00:00,33.4396972656,23.0,3.7,23.5,24.5,702.8207397461,0.6961040497000001,100.0,0.0
603,2025-01-21 10:20:00+00:00,33.4396972656,23.0,3.7,23.5,24.5,693.608581543,0.6961040497000001,100.0,0.0
604,2025-01-21 10:21:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,689.2651977539,0.6961040497000001,100.0,0.0
605,2025-01-21 10:22:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,695.6663818359,0.6961040497000001,100.0,0.0
606,2025-01-21 10:23:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,701.9166259766,0.6961040497000001,100.0,0.0
607,2025-01-21 10:24:00+00:00,33.4396972656,23.0,3.7,23.5,24.5,702.7827758789,0.6961040497000001,100.0,0.0
608,2025-01-21 10:25:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,706.6552734375,0.6961040497000001,100.0,0.0
609,2025-01-21 10:26:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,707.266784668,0.6961040497000001,100.0,0.0
610,2025-01-21 10:27:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,707.5666503906,0.6961040497000001,100.0,0.0
611,2025-01-21 10:28:00+00:00,33.4396972656,23.1,3.7,23.5,24.5,707.9177856445,0.6961040497000001,100.0,0.0
612,2025-01-21 10:30:00+00:00,33.4396972656,23.2,4.0,23.5,24.5,706.2498168945,0.6961040497000001,99.753326416,0.0
613,2025-01-21 10:31:00+00:00,33.4396972656,23.1,4.0,23.5,24.5,705.6162719727,0.6961040497000001,100.0,0.0
614,2025-01-21 10:32:00+00:00,33.4396972656,23.2,4.0,23.5,24.5,704.5032958984,0.6961040497000001,100.0,0.0
615,2025-01-21 10:33:00+00:00,33.4396972656,23.1,4.0,23.5,24.5,703.9166870117,0.6961040497000001,100.0,0.0
616,2025-01-21 10:34:00+00:00,33.4396972656,23.0,4.0,23.5,24.5,702.4334106445,0.6961040497000001,100.0,0.0
617,2025-01-21 10:35:00+00:00,33.4396972656,23.1,4.0,23.5,24.5,701.2409057617,0.6961040497000001,100.0,0.0
618,2025-01-21 10:36:00+00:00,33.4396972656,23.0,4.0,23.5,24.5,700.8920288086,0.6961040497000001,100.0,0.0
619,2025-01-21 10:37:00+00:00,31.4254150391,23.1,4.0,23.5,24.5,701.9160766602,0.6961040497000001,99.4850006104,0.0
620,2025-01-21 10:38:00+00:00,31.4254150391,23.1,4.0,23.5,24.5,704.539855957,0.6961040497000001,100.0,0.0
621,2025-01-21 10:39:00+00:00,31.4254150391,23.1,4.0,23.5,24.5,706.2065429688,0.6961040497000001,100.0,0.0
622,2025-01-21 10:40:00+00:00,31.4254150391,23.0,4.0,23.5,24.5,706.1403198242,0.6961040497000001,100.0,0.0
623,2025-01-21 10:41:00+00:00,31.4254150391,23.0,4.0,23.5,24.5,707.6561279297,0.6961040497000001,100.0,0.0
624,2025-01-21 10:42:00+00:00,31.4254150391,23.1,4.0,23.5,24.5,711.7292480469,0.6961040497000001,100.0,0.0
625,2025-01-21 10:43:00+00:00,31.4254150391,23.1,4.0,23.5,24.5,715.8298950195,0.6961040497000001,100.0,0.0
626,2025-01-21 10:44:00+00:00,33.6107177734,23.1,4.0,23.5,24.5,717.9049072266,0.6961040497000001,99.9399871826,0.0
627,2025-01-21 10:45:00+00:00,33.6107177734,23.1,4.0,23.5,24.5,716.842590332,0.6961040497000001,100.0,0.0
628,2025-01-21 10:46:00+00:00,35.7725830078,23.1,4.0,23.5,24.5,713.8499145508,0.6961040497000001,99.5999984741,0.0
629,2025-01-21 10:47:00+00:00,35.7725830078,23.1,4.0,23.5,24.5,711.8104248047,0.6961040497000001,100.0,0.0
630,2025-01-21 10:48:00+00:00,35.7725830078,23.0,4.0,23.5,24.5,710.198059082,0.6961040497000001,100.0,0.0
631,2025-01-21 10:49:00+00:00,35.7725830078,23.1,4.0,23.5,24.5,707.6566162109,0.6961040497000001,100.0,0.0
632,2025-01-21 10:50:00+00:00,35.7725830078,23.0,4.0,23.5,24.5,704.3168945312,0.6961040497000001,100.0,0.0
633,2025-01-21 10:52:00+00:00,33.6773681641,23.1,4.0,23.5,24.5,692.9238891602,0.6961040497000001,100.0,0.0
