,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-03-01 07:13:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,31.7950115204,3.6657943726,0.0,0.0
429,2025-03-01 07:14:00+00:00,30.0743408203,21.2,1.4,21.0,25.0,33.3372459412,2.6455402374,0.0,0.0
430,2025-03-01 07:15:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,33.3128967285,2.6455402374,0.0,0.0
431,2025-03-01 07:16:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,32.8107681274,2.6455402374,0.0,0.0
432,2025-03-01 07:17:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,33.8079147339,2.6455402374,0.0,0.0
433,2025-03-01 07:18:00+00:00,30.0743408203,21.2,1.4,21.0,25.0,34.7488861084,2.6455402374,0.0,0.0
434,2025-03-01 07:19:00+00:00,30.0743408203,21.1,1.4,21.0,25.0,33.3119010925,2.6455402374,0.0,0.0
435,2025-03-01 07:20:00+00:00,32.3083496094,21.1,1.4,21.0,25.0,37.580745697,2.6455402374,0.0,0.0
436,2025-03-01 07:22:00+00:00,32.3083496094,21.0,1.4,21.0,25.0,35.8818778992,2.6455402374,0.0,0.0
437,2025-03-01 07:23:00+00:00,32.3083496094,21.0,1.4,21.0,25.0,35.889957428,2.6455402374,2.693334341,0.0
438,2025-03-01 07:24:00+00:00,34.5177001953,21.1,1.4,21.0,25.0,40.6284942627,2.6455402374,0.0,0.0
439,2025-03-01 07:25:00+00:00,36.7286376953,21.1,1.4,21.0,25.0,44.6938056946,2.6455402374,0.0,0.0
440,2025-03-01 07:26:00+00:00,36.7286376953,21.1,1.4,21.0,25.0,43.3135375977,2.6455402374,0.0,0.0
441,2025-03-01 07:27:00+00:00,36.7286376953,21.1,1.4,21.0,25.0,43.0961151123,2.6455402374,0.0,0.0
442,2025-03-01 07:28:00+00:00,36.7286376953,21.1,1.4,21.0,25.0,42.0575637817,2.6455402374,0.0,0.0
443,2025-03-01 07:29:00+00:00,38.8447265625,21.1,1.4,21.0,25.0,43.0899276733,2.6455402374,0.0,0.0
444,2025-03-01 07:30:00+00:00,38.8447265625,21.1,3.3,21.0,25.0,43.7992248535,2.6455402374,0.0,0.0
445,2025-03-01 07:31:00+00:00,38.8447265625,21.0,3.3,21.0,25.0,45.559009552,2.6455402374,0.0,0.0
446,2025-03-01 07:32:00+00:00,40.9111328125,21.1,3.3,21.0,25.0,44.7682151794,2.6455402374,0.0,0.0
447,2025-03-01 07:33:00+00:00,40.9111328125,20.5,3.3,21.0,25.0,41.177646637,2.6455402374,0.0,0.0
448,2025-03-01 07:34:00+00:00,38.6577148438,21.1,3.3,21.0,25.0,37.3875160217,2.6455402374,0.0,0.0
449,2025-03-01 07:35:00+00:00,36.6553955078,21.1,3.3,21.0,25.0,36.3728790283,2.6455402374,0.0,0.0
450,2025-03-01 07:36:00+00:00,36.6553955078,21.1,3.3,21.0,25.0,39.2588539124,2.6455402374,0.0,0.0
451,2025-03-01 07:37:00+00:00,36.6553955078,21.2,3.3,21.0,25.0,42.120426178,2.6455402374,0.0,0.0
452,2025-03-01 07:39:00+00:00,36.6553955078,21.2,3.3,21.0,25.0,39.2686958313,2.6455402374,0.0,0.0
453,2025-03-01 07:40:00+00:00,36.6553955078,21.2,3.3,21.0,25.0,41.8556518555,2.6455402374,0.0,0.0
454,2025-03-01 07:41:00+00:00,36.6553955078,21.2,3.3,21.0,25.0,44.6251335144,2.6455402374,0.0,0.0
455,2025-03-01 07:43:00+00:00,36.6553955078,21.1,3.3,21.0,25.0,40.3359794617,2.6455402374,0.0,0.0
456,2025-03-01 07:44:00+00:00,36.6553955078,21.1,3.3,21.0,25.0,43.3397979736,2.6455402374,0.0,0.0
457,2025-03-01 07:45:00+00:00,38.7878417969,21.1,3.3,21.0,25.0,46.5208511353,2.6455402374,0.0,0.0
458,2025-03-01 07:46:00+00:00,38.7878417969,21.1,3.3,21.0,25.0,44.152507782,2.6455402374,0.0,0.0
459,2025-03-01 07:47:00+00:00,38.7878417969,21.0,3.3,21.0,25.0,41.609413147,2.6455402374,0.0,0.0
460,2025-03-01 07:48:00+00:00,38.7878417969,21.1,3.3,21.0,25.0,41.6066207886,2.6455402374,0.0,0.0
461,2025-03-01 07:49:00+00:00,38.7878417969,21.1,3.3,21.0,25.0,45.6815223694,2.6455402374,0.0,0.0
462,2025-03-01 07:50:00+00:00,38.7878417969,21.1,3.3,21.0,25.0,48.692691803,2.6455402374,0.0,0.0
463,2025-03-01 07:51:00+00:00,38.7878417969,21.1,3.3,21.0,25.0,51.4639625549,2.6455402374,0.0,0.0
464,2025-03-01 07:52:00+00:00,40.7945556641,21.1,3.3,21.0,25.0,53.6315727234,2.6455402374,0.0,0.0
465,2025-03-01 07:53:00+00:00,40.7945556641,21.0,3.3,21.0,25.0,52.1440658569,2.6455402374,0.0,0.0
466,2025-03-01 07:54:00+00:00,42.8648681641,21.2,3.3,21.0,25.0,54.1515007019,2.6455402374,0.0,0.0
467,2025-03-01 07:55:00+00:00,42.8648681641,21.0,3.3,21.0,25.0,53.5783805847,2.6455402374,0.0,0.0
468,2025-03-01 07:56:00+00:00,42.8648681641,21.1,3.3,21.0,25.0,53.35105896,2.6455402374,0.0,0.0
469,2025-03-01 07:57:00+00:00,42.8648681641,21.2,3.3,21.0,25.0,52.8801422119,2.6455402374,0.0,0.0
470,2025-03-01 07:58:00+00:00,42.8648681641,21.0,3.3,21.0,25.0,54.4540748596,2.6455402374,0.0,0.0
471,2025-03-01 07:59:00+00:00,42.8648681641,21.1,3.3,21.0,25.0,51.5937385559,2.6455402374,0.0,0.0
472,2025-03-01 08:00:00+00:00,42.8648681641,21.0,3.3,21.0,25.0,52.5419425964,2.6455402374,0.0,0.0
473,2025-03-01 08:01:00+00:00,42.8648681641,21.1,3.3,21.0,25.0,52.3486824036,2.6455402374,0.0,0.0
474,2025-03-01 08:02:00+00:00,45.0244140625,21.1,3.3,21.0,25.0,54.7274398804,2.6455402374,0.0,0.0
475,2025-03-01 08:03:00+00:00,45.0244140625,21.1,3.3,21.0,25.0,57.7274055481,2.6455402374,0.0,0.0
476,2025-03-01 08:04:00+00:00,47.0567626953,21.0,3.3,21.0,25.0,57.4299316406,2.6455402374,0.0,0.0
477,2025-03-01 08:05:00+00:00,47.0567626953,21.1,3.3,21.0,25.0,56.9941940308,2.6455402374,0.0,0.0
478,2025-03-01 08:06:00+00:00,47.0567626953,21.2,3.3,21.0,25.0,63.2276382446,2.6455402374,0.0,0.0
479,2025-03-01 08:07:00+00:00,52.5356445312,21.2,3.3,21.0,25.0,76.7710037231,2.6455402374,0.0,0.0
480,2025-03-01 08:08:00+00:00,57.8187255859,21.1,3.3,21.0,25.0,90.8821563721,2.6455402374,0.0,0.0
481,2025-03-01 08:09:00+00:00,63.294921875,21.2,3.3,21.0,25.0,96.9370346069,2.6455402374,0.0,0.0
482,2025-03-01 08:10:00+00:00,65.3090209961,21.1,3.3,21.0,25.0,95.2372131348,2.6455402374,0.0,0.0
483,2025-03-01 08:11:00+00:00,67.4666748047,21.2,3.3,21.0,25.0,96.623626709,2.6455402374,0.0,0.0
484,2025-03-01 08:12:00+00:00,76.1724243164,21.2,3.3,21.0,25.0,118.921913147,2.6455402374,0.0,0.0
485,2025-03-01 08:13:00+00:00,97.9943847656,21.1,3.3,21.0,25.0,160.6176147461,2.6455402374,0.0,0.0
486,2025-03-01 08:14:00+00:00,112.6029663086,21.1,3.3,21.0,25.0,176.8356933594,2.6455402374,0.0,0.0
487,2025-03-01 08:15:00+00:00,122.2866821289,21.2,3.3,21.0,25.0,171.2627410889,2.6455402374,0.0,0.0
488,2025-03-01 08:16:00+00:00,122.2866821289,21.2,3.3,21.0,25.0,155.5380706787,2.6455402374,0.0,0.0
489,2025-03-01 08:17:00+00:00,127.2858886719,21.2,3.3,21.0,25.0,153.1814880371,2.6455402374,0.0,0.0
490,2025-03-01 08:18:00+00:00,129.4122924805,21.0,3.3,21.0,25.0,150.1205291748,2.6455402374,0.0,0.0
491,2025-03-01 08:19:00+00:00,138.2258300781,21.2,3.3,21.0,25.0,174.8555603027,2.6455402374,0.0,0.0
492,2025-03-01 08:20:00+00:00,151.5570678711,21.2,3.3,21.0,25.0,195.731048584,2.6455402374,0.0,0.0
493,2025-03-01 08:22:00+00:00,215.9057617188,21.2,3.3,21.0,25.0,307.5067138672,2.6455402374,0.0,0.0
494,2025-03-01 08:23:00+00:00,248.9704589844,21.2,3.3,21.0,25.0,312.3323669434,2.6455402374,0.0,0.0
495,2025-03-01 08:24:00+00:00,276.7748413086,21.2,3.3,21.0,25.0,332.7963562012,3.6591053009,0.0,0.0
496,2025-03-01 08:25:00+00:00,294.8246459961,21.2,3.3,21.0,25.0,323.9306640625,3.6591053009,0.0,0.0
497,2025-03-01 08:26:00+00:00,296.9064941406,21.2,3.3,21.0,25.0,298.8501281738,3.6591053009,0.0,0.0
498,2025-03-01 08:27:00+00:00,296.9064941406,21.2,3.3,21.0,25.0,275.6814575195,3.6591053009,0.0,0.0
499,2025-03-01 08:28:00+00:00,288.7236938477,21.2,3.3,21.0,25.0,254.3847351074,3.6591053009,0.0,0.0
500,2025-03-01 08:29:00+00:00,281.7856445312,21.1,3.3,21.0,25.0,243.2438659668,3.6591053009,0.0,0.0
501,2025-03-01 08:30:00+00:00,271.1975097656,21.1,4.7,21.0,25.0,214.4272613525,3.6591053009,0.0,0.0
502,2025-03-01 08:31:00+00:00,252.5788574219,21.1,4.7,21.0,25.0,181.3061676025,3.6591053009,0.0,0.0
503,2025-03-01 08:32:00+00:00,237.1022949219,21.1,4.7,21.0,25.0,160.367477417,3.6591053009,0.0,0.0
504,2025-03-01 08:33:00+00:00,219.6936645508,21.1,4.7,21.0,25.0,151.6780090332,3.6591053009,0.0,0.0
505,2025-03-01 08:34:00+00:00,206.5676269531,21.1,4.7,21.0,25.0,150.9588928223,3.6591053009,0.0,0.0
506,2025-03-01 08:35:00+00:00,197.9449462891,21.1,4.7,21.0,25.0,159.9147644043,4.8230409622,0.0,0.0
507,2025-03-01 08:36:00+00:00,192.7114257812,21.0,4.7,21.0,25.0,159.1948547363,5.9628896713,0.0,0.0
508,2025-03-01 08:37:00+00:00,184.9872436523,21.2,4.7,21.0,25.0,155.0943603516,5.9628896713,0.0,0.0
509,2025-03-01 08:38:00+00:00,178.4904785156,21.1,4.7,21.0,25.0,156.2605743408,5.9628896713,0.0,0.0
510,2025-03-01 08:39:00+00:00,173.0694580078,21.2,4.7,21.0,25.0,165.4835510254,5.9628896713,0.0,0.0
511,2025-03-01 08:40:00+00:00,176.5314941406,21.1,4.7,21.0,25.0,197.9128723145,5.9628896713,0.0,0.0
512,2025-03-01 08:41:00+00:00,185.3474121094,20.9,4.7,21.0,25.0,238.2212982178,7.0238904953,7.0333361626,0.0
513,2025-03-01 08:42:00+00:00,207.169128418,21.1,4.7,21.0,25.0,319.6000366211,7.0238904953,0.0,0.0
514,2025-03-01 08:43:00+00:00,242.6896362305,21.0,4.7,21.0,25.0,327.7321472168,7.0238904953,0.0,0.0
515,2025-03-01 08:44:00+00:00,253.6224365234,21.0,4.7,21.0,25.0,290.7436218262,7.0238904953,10.7733373642,0.0
516,2025-03-01 08:45:00+00:00,254.0198974609,21.0,4.7,21.0,25.0,295.8265075684,7.0238904953,0.0,0.0
517,2025-03-01 08:46:00+00:00,254.0198974609,21.1,4.7,21.0,25.0,292.3271179199,7.0238904953,0.0,0.0
518,2025-03-01 08:47:00+00:00,271.1948242188,21.0,4.7,21.0,25.0,333.4977111816,7.0238904953,17.5066738129,0.0
519,2025-03-01 08:48:00+00:00,273.9842529297,21.0,4.7,21.0,25.0,297.1182861328,7.0238904953,0.0,0.0
520,2025-03-01 08:49:00+00:00,279.9900512695,21.0,4.7,21.0,25.0,335.147277832,7.0238904953,0.0,0.0
521,2025-03-01 08:50:00+00:00,294.4556274414,21.0,4.7,21.0,25.0,357.0103759766,7.0238904953,0.0,0.0
522,2025-03-01 08:51:00+00:00,325.6293945312,21.0,4.7,21.0,25.0,417.3855285645,7.0238904953,0.0,0.0
523,2025-03-01 08:52:00+00:00,352.2868652344,21.0,4.7,21.0,25.0,444.5844116211,8.0674448013,0.0,0.0
524,2025-03-01 08:53:00+00:00,355.2578125,21.0,4.7,21.0,25.0,404.1411437988,8.0674448013,0.0,0.0
525,2025-03-01 08:55:00+00:00,354.1229248047,21.0,4.7,21.0,25.0,364.1884155273,7.0370855331,0.0,0.0
526,2025-03-01 08:56:00+00:00,341.7071533203,21.0,4.7,21.0,25.0,341.0334777832,5.929517746,0.0,0.0
527,2025-03-01 08:57:00+00:00,327.7698364258,21.0,4.7,21.0,25.0,315.3832092285,5.929517746,1.3600006104,0.0
528,2025-03-01 08:58:00+00:00,310.975769043,21.0,4.7,21.0,25.0,268.5788269043,5.929517746,0.0,0.0
529,2025-03-01 08:59:00+00:00,312.0869140625,21.0,4.7,21.0,25.0,295.4940795898,5.929517746,2.3566675186,0.0
530,2025-03-01 09:00:00+00:00,314.6779785156,21.0,4.7,21.0,25.0,266.334564209,5.929517746,0.0,0.0
531,2025-03-01 09:01:00+00:00,296.9155883789,21.0,4.7,21.0,25.0,222.0416870117,5.929517746,0.0,0.0
532,2025-03-01 09:02:00+00:00,269.9040527344,21.0,4.7,21.0,25.0,173.3766479492,5.929517746,4.0400013924,0.0
533,2025-03-01 09:03:00+00:00,243.1844482422,21.0,4.7,21.0,25.0,152.9632720947,4.8398456573,2.0400009155,0.0
534,2025-03-01 09:04:00+00:00,225.3333129883,21.0,4.7,21.0,25.0,157.2827911377,4.8398456573,13.1300077438,0.0
535,2025-03-01 09:05:00+00:00,224.3980102539,21.0,4.7,21.0,25.0,201.1902770996,3.7909431458,32.6566505432,0.0
536,2025-03-01 09:06:00+00:00,219.6882324219,21.0,4.7,21.0,25.0,189.7187957764,3.7909431458,53.8666152954,0.0
537,2025-03-01 09:07:00+00:00,209.6859741211,21.1,4.7,21.0,25.0,181.1318664551,3.7909431458,71.3815231323,0.0
538,2025-03-01 09:08:00+00:00,205.2053222656,21.1,4.7,21.0,25.0,207.6650848389,3.7909431458,0.0,0.0
539,2025-03-01 09:09:00+00:00,197.5169677734,21.0,4.7,21.0,25.0,187.4560089111,3.7909431458,0.0,0.0
540,2025-03-01 09:10:00+00:00,190.2053222656,20.9,4.7,21.0,25.0,199.5034790039,3.7909431458,21.8033447266,0.0
541,2025-03-01 09:11:00+00:00,196.5746459961,21.0,4.7,21.0,25.0,214.4838104248,3.7909431458,6.3966674805,0.0
542,2025-03-01 09:12:00+00:00,207.0914306641,21.0,4.7,21.0,25.0,263.9526672363,4.8813114166,0.3366667628,0.0
543,2025-03-01 09:13:00+00:00,216.9822998047,21.0,4.7,21.0,25.0,249.3437957764,5.8836946487,7.4066677094,0.0
544,2025-03-01 09:14:00+00:00,222.255859375,20.9,4.7,21.0,25.0,240.368057251,5.8836946487,1.7583339214,0.0
545,2025-03-01 09:15:00+00:00,220.111328125,21.0,4.7,21.0,25.0,221.3364105225,7.0530052185,2.8083336353,0.0
546,2025-03-01 09:16:00+00:00,207.5315551758,21.0,4.7,21.0,25.0,210.6632080078,7.0530052185,11.110004425,0.0
547,2025-03-01 09:17:00+00:00,203.9561767578,21.0,4.7,21.0,25.0,242.9944610596,7.0530052185,31.9833145142,0.0
548,2025-03-01 09:19:00+00:00,216.3927612305,21.0,4.7,21.0,25.0,247.6471862793,7.0530052185,0.0,0.0
549,2025-03-01 09:20:00+00:00,230.1311035156,21.0,4.7,21.0,25.0,271.3784179688,7.0530052185,0.0,0.0
550,2025-03-01 09:21:00+00:00,242.5257568359,21.0,4.7,21.0,25.0,269.7328186035,7.0530052185,1.0100002289,0.0
551,2025-03-01 09:22:00+00:00,247.9254150391,21.1,4.7,21.0,25.0,275.1928100586,7.0530052185,19.8633365631,0.0
552,2025-03-01 09:23:00+00:00,247.9606323242,21.1,4.7,21.0,25.0,276.8283691406,8.129117012,0.0,0.0
553,2025-03-01 09:24:00+00:00,269.794921875,21.0,4.7,21.0,25.0,296.7631530762,8.129117012,16.2950077057,0.0
554,2025-03-01 09:25:00+00:00,277.7258300781,21.0,4.7,21.0,25.0,251.7885131836,8.129117012,35.8216438293,0.0
555,2025-03-01 09:26:00+00:00,317.4905395508,21.0,4.7,21.0,25.0,365.2407531738,8.129117012,2.0200006962,0.0
556,2025-03-01 09:27:00+00:00,332.4545898438,21.0,4.7,21.0,25.0,336.4002075195,7.0233764648,21.8833332062,0.0
557,2025-03-01 09:28:00+00:00,326.0407104492,21.0,4.7,21.0,25.0,309.1867370605,7.0233764648,0.0,0.0
558,2025-03-01 09:29:00+00:00,329.4997558594,21.0,4.7,21.0,25.0,332.2114562988,7.0233764648,0.0,0.0
559,2025-03-01 09:30:00+00:00,340.450012207,21.0,5.3,21.0,25.0,367.2479553223,7.0233764648,0.0,0.0
560,2025-03-01 09:31:00+00:00,333.9479370117,21.0,5.3,21.0,25.0,300.3843078613,5.9705266953,5.0500011444,0.0
561,2025-03-01 09:32:00+00:00,309.1868286133,21.0,5.3,21.0,25.0,225.6003723145,5.9705266953,1.3466670513,0.0
562,2025-03-01 09:33:00+00:00,279.3734741211,21.1,5.3,21.0,25.0,175.1492156982,5.9705266953,0.0,0.0
563,2025-03-01 09:34:00+00:00,252.8042602539,21.0,5.3,21.0,25.0,151.004196167,5.9705266953,0.0,0.0
564,2025-03-01 09:35:00+00:00,230.6950073242,21.0,5.3,21.0,25.0,137.1212768555,4.9559860229,0.0,0.0
565,2025-03-01 09:36:00+00:00,208.5392456055,21.0,5.3,21.0,25.0,127.1563796997,4.9559860229,0.0,0.0
566,2025-03-01 09:37:00+00:00,189.1176757812,21.0,5.3,21.0,25.0,119.5119094849,4.9559860229,0.0,0.0
567,2025-03-01 09:38:00+00:00,174.4438476562,21.1,5.3,21.0,25.0,122.5194091797,3.9067754745,0.0,0.0
568,2025-03-01 09:39:00+00:00,163.6578979492,21.1,5.3,21.0,25.0,138.5179138184,3.9067754745,0.0,0.0
569,2025-03-01 09:40:00+00:00,157.9155883789,21.0,5.3,21.0,25.0,146.633972168,3.9067754745,4.7600021362,0.0
570,2025-03-01 09:41:00+00:00,153.068359375,21.1,5.3,21.0,25.0,162.2793884277,3.9067754745,0.0,0.0
571,2025-03-01 09:42:00+00:00,155.0687255859,20.9,5.3,21.0,25.0,219.1081695557,3.9067754745,6.523332119,0.0
572,2025-03-01 09:43:00+00:00,170.1983642578,21.0,5.3,21.0,25.0,272.2342529297,3.9067754745,0.0,0.0
573,2025-03-01 09:44:00+00:00,190.9790649414,21.0,5.3,21.0,25.0,290.7414855957,3.9067754745,0.0,0.0
574,2025-03-01 09:45:00+00:00,197.866394043,21.0,5.3,21.0,25.0,305.634185791,3.9067754745,0.0,0.0
575,2025-03-01 09:46:00+00:00,209.4349365234,21.0,5.3,21.0,25.0,322.528503418,3.9067754745,0.0,0.0
576,2025-03-01 09:47:00+00:00,219.0543212891,21.0,5.3,21.0,25.0,337.5547485352,4.9073152542,0.0,0.0
577,2025-03-01 09:48:00+00:00,232.1003417969,21.1,5.3,21.0,25.0,344.1787414551,4.9073152542,0.0,0.0
578,2025-03-01 09:49:00+00:00,246.3577270508,21.1,5.3,21.0,25.0,306.7160949707,4.9073152542,0.0,0.0
579,2025-03-01 09:50:00+00:00,241.4844970703,21.1,5.3,21.0,25.0,279.5465087891,5.9945459366,0.0,0.0
580,2025-03-01 09:51:00+00:00,238.600402832,21.0,5.3,21.0,25.0,295.6297607422,5.9945459366,5.4400024414,0.0
581,2025-03-01 09:52:00+00:00,236.5667114258,21.0,5.3,21.0,25.0,330.9191589355,5.9945459366,26.1800117493,0.0
582,2025-03-01 09:53:00+00:00,268.4677124023,21.0,5.3,21.0,25.0,379.852722168,5.9945459366,46.9200210571,0.0
583,2025-03-01 09:54:00+00:00,337.6690063477,21.0,5.3,21.0,25.0,472.8895263672,5.9945459366,67.6599884033,0.0
584,2025-03-01 09:55:00+00:00,352.9792480469,20.9,5.3,21.0,25.0,416.1250610352,5.9945459366,88.633102417,0.0
585,2025-03-01 09:56:00+00:00,341.9284057617,20.9,5.3,21.0,25.0,405.5693359375,5.9945459366,100.0,0.0
586,2025-03-01 09:58:00+00:00,358.1335449219,21.0,5.3,21.0,25.0,499.6884460449,5.9945459366,100.0,0.0
587,2025-03-01 09:59:00+00:00,410.7285766602,21.1,5.3,21.0,25.0,572.5485229492,5.9945459366,0.0,0.0
588,2025-03-01 10:00:00+00:00,467.7991943359,21.0,5.3,21.0,25.0,604.1400146484,5.9945459366,0.0,0.0
589,2025-03-01 10:01:00+00:00,486.205871582,21.0,5.3,21.0,25.0,542.701171875,5.9945459366,0.0,0.0
590,2025-03-01 10:02:00+00:00,461.6997070312,21.0,5.3,21.0,25.0,464.3461914062,5.9945459366,0.0,0.0
591,2025-03-01 10:03:00+00:00,454.1102294922,21.1,5.3,21.0,25.0,458.9748535156,7.0752000809,0.0,0.0
592,2025-03-01 10:04:00+00:00,463.6868896484,21.1,5.3,21.0,25.0,456.147857666,7.0752000809,0.0,0.0
593,2025-03-01 10:05:00+00:00,445.5463256836,21.1,5.3,21.0,25.0,391.2876281738,7.0752000809,0.0,0.0
594,2025-03-01 10:06:00+00:00,403.751159668,21.2,5.3,21.0,25.0,328.971496582,7.0752000809,0.0,0.0
595,2025-03-01 10:07:00+00:00,398.2630004883,21.2,5.3,21.0,25.0,367.6053771973,6.0171689987,0.0,0.0
596,2025-03-01 10:08:00+00:00,405.490234375,21.2,5.3,21.0,25.0,350.6823730469,4.9703722,0.0,0.0
597,2025-03-01 10:09:00+00:00,391.9094848633,21.4,5.3,21.0,25.0,333.8127746582,4.9703722,0.0,0.0
598,2025-03-01 10:10:00+00:00,378.3599853516,21.2,5.3,21.0,25.0,310.8276367188,4.9703722,0.0,0.0
599,2025-03-01 10:11:00+00:00,371.0189208984,21.4,5.3,21.0,25.0,320.0994567871,4.9703722,0.0,0.0
600,2025-03-01 10:12:00+00:00,353.5204467773,21.4,5.3,21.0,25.0,306.5162963867,4.9703722,0.0,0.0
601,2025-03-01 10:13:00+00:00,364.4057617188,21.4,5.3,21.0,25.0,385.164276123,3.9333171844,0.0,0.0
602,2025-03-01 10:14:00+00:00,359.0997924805,21.5,5.3,21.0,25.0,347.9836120605,3.9333171844,0.0,0.0
603,2025-03-01 10:15:00+00:00,349.2529907227,21.5,5.3,21.0,25.0,333.3485717773,2.9039077759,0.0,0.0
604,2025-03-01 10:16:00+00:00,337.1594848633,21.6,5.3,21.0,25.0,314.6549377441,2.9039077759,0.0,0.0
605,2025-03-01 10:17:00+00:00,318.3977661133,21.5,5.3,21.0,25.0,302.2823486328,2.9039077759,0.0,0.0
606,2025-03-01 10:18:00+00:00,302.8916625977,21.4,5.3,21.0,25.0,298.7945556641,2.9039077759,0.0,0.0
607,2025-03-01 10:19:00+00:00,282.2998657227,21.5,5.3,21.0,25.0,296.1558532715,2.9039077759,0.0,0.0
608,2025-03-01 10:20:00+00:00,274.7418212891,21.5,5.3,21.0,25.0,296.0447692871,2.9039077759,0.0,0.0
609,2025-03-01 10:21:00+00:00,274.9860229492,21.4,5.3,21.0,25.0,297.424041748,2.9039077759,0.0,0.0
610,2025-03-01 10:22:00+00:00,274.9860229492,21.5,5.3,21.0,25.0,299.7581481934,2.9039077759,0.0,0.0
611,2025-03-01 10:23:00+00:00,270.0104980469,21.5,5.3,21.0,25.0,292.2880249023,2.9039077759,0.0,0.0
612,2025-03-01 10:24:00+00:00,262.6262207031,21.5,5.3,21.0,25.0,297.9408874512,2.9039077759,0.0,0.0
613,2025-03-01 10:25:00+00:00,265.2683105469,21.6,5.3,21.0,25.0,322.716217041,2.9039077759,0.0,0.0
614,2025-03-01 10:26:00+00:00,259.1669311523,21.5,5.3,21.0,25.0,296.357421875,2.9039077759,0.0,0.0
615,2025-03-01 10:27:00+00:00,249.4877929688,21.6,5.3,21.0,25.0,263.3871459961,2.9039077759,0.0,0.0
616,2025-03-01 10:28:00+00:00,239.6944580078,21.6,5.3,21.0,25.0,232.6097259521,2.9039077759,0.0,0.0
617,2025-03-01 10:29:00+00:00,229.6041259766,21.7,5.3,21.0,25.0,226.9781341553,3.9391937256,0.0,0.0
618,2025-03-01 10:30:00+00:00,231.6000366211,21.5,5.9,21.0,25.0,280.6385803223,3.9391937256,0.0,0.0
619,2025-03-01 10:31:00+00:00,238.7401123047,21.5,5.9,21.0,25.0,289.1983947754,3.9391937256,0.0,0.0
620,2025-03-01 10:32:00+00:00,250.8463134766,21.5,5.9,21.0,25.0,321.8468017578,3.9391937256,0.0,0.0
621,2025-03-01 10:33:00+00:00,277.0184936523,21.5,5.9,21.0,25.0,378.3255310059,3.9391937256,0.0,0.0
622,2025-03-01 10:34:00+00:00,296.0108642578,21.6,5.9,21.0,25.0,369.5537414551,3.9391937256,0.0,0.0
623,2025-03-01 10:36:00+00:00,290.8435668945,21.6,5.9,21.0,25.0,277.339263916,3.9391937256,0.0,0.0
624,2025-03-01 10:37:00+00:00,272.0902709961,21.7,5.9,21.0,25.0,235.3986816406,3.9391937256,0.0,0.0
625,2025-03-01 10:38:00+00:00,253.5532226562,21.5,5.9,21.0,25.0,207.3641204834,3.9391937256,0.0,0.0
626,2025-03-01 10:39:00+00:00,235.9022827148,21.4,5.9,21.0,25.0,197.5201873779,3.9391937256,0.0,0.0
627,2025-03-01 10:40:00+00:00,225.6124267578,21.5,5.9,21.0,25.0,207.5264892578,3.9391937256,0.0,0.0
628,2025-03-01 10:41:00+00:00,215.1634521484,21.6,5.9,21.0,25.0,211.5859222412,3.9391937256,0.0,0.0
629,2025-03-01 10:42:00+00:00,204.684753418,21.4,5.9,21.0,25.0,206.390045166,3.9391937256,0.0,0.0
630,2025-03-01 10:43:00+00:00,198.5701293945,21.5,5.9,21.0,25.0,202.0164337158,3.9391937256,0.0,0.0
631,2025-03-01 10:44:00+00:00,193.986328125,21.6,5.9,21.0,25.0,189.0173339844,3.9391937256,0.0,0.0
632,2025-03-01 10:45:00+00:00,188.1981201172,21.4,5.9,21.0,25.0,174.7712402344,3.9391937256,0.0,0.0
633,2025-03-01 10:46:00+00:00,176.2295532227,21.5,5.9,21.0,25.0,159.0939331055,3.9391937256,0.0,0.0
634,2025-03-01 10:47:00+00:00,164.2133789062,21.6,5.9,21.0,25.0,149.6198120117,3.9391937256,0.0,0.0
635,2025-03-01 10:48:00+00:00,158.9736938477,21.7,5.9,21.0,25.0,145.9570465088,3.9391937256,0.0,0.0
636,2025-03-01 10:49:00+00:00,148.1541748047,21.6,5.9,21.0,25.0,144.0506286621,3.9391937256,0.0,0.0
637,2025-03-01 10:50:00+00:00,142.553527832,21.5,5.9,21.0,25.0,147.6524810791,2.8986377716,0.0,0.0
638,2025-03-01 10:51:00+00:00,139.473815918,21.4,5.9,21.0,25.0,144.6144256592,2.8986377716,0.0,0.0
639,2025-03-01 10:52:00+00:00,134.1563720703,21.6,5.9,21.0,25.0,134.6681365967,2.8986377716,0.0,0.0
640,2025-03-01 10:53:00+00:00,125.6991577148,21.5,5.9,21.0,25.0,122.574432373,2.8986377716,0.0,0.0
641,2025-03-01 10:54:00+00:00,117.1939086914,21.4,5.9,21.0,25.0,112.1952896118,2.8986377716,0.0,0.0
642,2025-03-01 10:55:00+00:00,112.6744384766,21.5,5.9,21.0,25.0,99.7630233765,2.8986377716,0.0,0.0
643,2025-03-01 10:56:00+00:00,101.9606933594,21.5,5.9,21.0,25.0,88.9510879517,2.8986377716,0.0,0.0
644,2025-03-01 10:57:00+00:00,96.0838623047,21.5,5.9,21.0,25.0,85.2115707397,2.8986377716,0.0,0.0
