,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
636,2025-05-02 10:54:00+00:00,746.1500244141,22.5,12.4,20.5,22.5,73.9311752319,1.0787029266,0.0,30.930433256300002
637,2025-05-02 10:55:00+00:00,751.3527832031,22.5,12.4,20.5,22.5,73.9852981567,1.0787029266,0.0,28.182818072200003
638,2025-05-02 10:56:00+00:00,759.1108398438,22.6,12.4,20.5,22.5,73.970954895,1.0787029266,0.0,25.435202888100005
639,2025-05-02 10:57:00+00:00,756.8622436523,22.6,12.4,20.5,22.5,71.2373199463,1.0787029266,0.0,22.687587704000002
640,2025-05-02 10:58:00+00:00,735.6501464844,22.6,12.4,20.5,22.5,61.4391174316,1.0787029266,0.0,19.939972519900003
641,2025-05-02 10:59:00+00:00,703.6965942383,22.5,12.4,20.5,22.5,65.326423645,1.0787029266,0.0,17.192357335800004
642,2025-05-02 11:00:00+00:00,708.0477905273,22.5,12.4,20.5,22.5,69.485534668,1.0787029266,0.0,14.444742151700005
643,2025-05-02 11:01:00+00:00,712.8076782227,22.4,12.4,20.5,22.5,66.0904998779,1.0787029266,0.0,11.697126967600006
644,2025-05-02 11:02:00+00:00,697.2316894531,22.4,12.4,20.5,22.5,65.5679702759,1.0787029266,0.0,8.949511783500004
645,2025-05-02 11:03:00+00:00,675.0088500977,22.5,12.4,20.5,22.5,57.7743873596,0.0775032043,0.0,6.201896599400001
646,2025-05-02 11:04:00+00:00,628.2719726562,22.5,12.4,20.5,22.5,56.3920440674,0.0775032043,0.0,3.4542814153000023
647,2025-05-02 11:05:00+00:00,582.1949462891,22.4,12.4,20.5,22.5,49.7139587402,0.0775032043,0.0,0.7066662312
648,2025-05-02 11:06:00+00:00,525.4834594727,22.6,12.4,20.5,22.5,44.8419761658,0.0775032043,0.0,0.6523072903384616
649,2025-05-02 11:08:00+00:00,447.0755615234,22.6,12.4,20.5,22.5,40.56772995,0.0775032043,0.0,0.5979483494769231
650,2025-05-02 11:09:00+00:00,401.4201049805,22.5,12.4,20.5,22.5,41.5839729309,0.0775032043,0.0,0.5435894086153846
651,2025-05-02 11:10:00+00:00,381.3888549805,22.5,12.4,20.5,22.5,51.2814598083,0.0775032043,0.0,0.48923046775384615
652,2025-05-02 11:11:00+00:00,416.5466918945,22.5,12.4,20.5,22.5,60.927444458,0.0775032043,0.0,0.43487152689230774
653,2025-05-02 11:12:00+00:00,468.4611816406,22.5,12.4,20.5,22.5,59.1972045898,0.0775032043,0.0,0.38051258603076926
654,2025-05-02 11:13:00+00:00,478.3278198242,22.5,12.4,20.5,22.5,57.9447250366,2.6365203857,0.0,0.3261536451692308
655,2025-05-02 11:15:00+00:00,451.0565185547,22.6,12.4,20.5,22.5,52.9730567932,5.112622261,0.0,0.2717947043076923
656,2025-05-02 11:16:00+00:00,445.0647583008,22.5,12.4,20.5,22.5,52.5873451233,7.3856601715,0.0,0.21743576344615384
657,2025-05-02 11:17:00+00:00,437.6080322266,22.4,12.4,20.5,22.5,49.7492218018,7.3856601715,0.0,0.16307682258461542
658,2025-05-02 11:18:00+00:00,443.0892333984,22.4,12.4,20.5,22.5,60.7106819153,7.3856601715,0.0,0.10871788172307695
659,2025-05-02 11:19:00+00:00,500.2321166992,22.5,12.4,20.5,22.5,66.0983886719,8.3974838257,0.0,0.054358940861538474
660,2025-05-02 11:20:00+00:00,537.8060302734,22.5,12.4,20.5,22.5,68.9820251465,7.3372097015,0.0,0.0
661,2025-05-02 11:21:00+00:00,584.4437866211,22.4,12.4,20.5,22.5,70.8929824829,7.3372097015,0.0,0.0
662,2025-05-02 11:22:00+00:00,613.5028686523,22.5,12.4,20.5,22.5,68.0267028809,6.3041296005,0.0,0.0
663,2025-05-02 11:23:00+00:00,618.4845581055,22.7,12.4,20.5,22.5,69.3788528442,6.3041296005,0.0,0.0
664,2025-05-02 11:24:00+00:00,642.8928222656,22.4,12.4,20.5,22.5,69.818031311,6.3041296005,0.0,0.0
665,2025-05-02 11:25:00+00:00,660.6285400391,22.5,12.4,20.5,22.5,70.372795105,7.5873479843,0.0,0.0
666,2025-05-02 11:26:00+00:00,678.0087280273,22.5,12.4,20.5,22.5,70.7971572876,7.5873479843,0.0,0.0
667,2025-05-02 11:27:00+00:00,695.2404785156,22.4,12.4,20.5,22.5,71.0117645264,7.5873479843,0.0,0.0
668,2025-05-02 11:28:00+00:00,709.9998779297,22.6,12.4,20.5,22.5,70.1219177246,7.5873479843,0.0,0.0
669,2025-05-02 11:29:00+00:00,721.1187744141,22.6,12.4,20.5,22.5,70.4700546265,7.5873479843,0.0,0.0
670,2025-05-02 11:30:00+00:00,724.6862182617,22.4,12.3,20.5,22.5,69.3311691284,6.5034303665,0.0,0.0
671,2025-05-02 11:31:00+00:00,729.7593994141,22.5,12.3,20.5,22.5,66.5846557617,5.4087581635,0.0,0.0
672,2025-05-02 11:32:00+00:00,723.9652099609,22.6,12.3,20.5,22.5,68.5478973389,5.4087581635,0.0,0.0
673,2025-05-02 11:33:00+00:00,729.6589355469,22.6,12.3,20.5,22.5,69.2690811157,4.3328962326,0.0,0.0
674,2025-05-02 11:34:00+00:00,739.7416381836,22.6,12.3,20.5,22.5,70.190322876,4.3328962326,0.0,0.0
675,2025-05-02 11:35:00+00:00,745.7042236328,22.5,12.3,20.5,22.5,71.7708358765,4.3328962326,0.0,0.0
676,2025-05-02 11:36:00+00:00,756.7896728516,22.4,12.3,20.5,22.5,72.3522872925,4.3328962326,0.0,0.0
677,2025-05-02 11:37:00+00:00,759.4510498047,22.4,12.3,20.5,22.5,71.8978729248,4.3328962326,0.0,0.0
678,2025-05-02 11:38:00+00:00,761.6879882812,22.5,12.3,20.5,22.5,72.1567382812,3.2978782654,0.0,0.0
679,2025-05-02 11:39:00+00:00,767.2406005859,22.5,12.3,20.5,22.5,72.0935440063,3.2978782654,0.0,0.0
680,2025-05-02 11:40:00+00:00,769.4306640625,22.5,12.3,20.5,22.5,72.1288986206,2.2918777466,0.0,0.0
681,2025-05-02 11:41:00+00:00,771.9176025391,22.4,12.3,20.5,22.5,72.3497924805,2.2918777466,0.0,0.0
682,2025-05-02 11:42:00+00:00,774.1134033203,22.4,12.3,20.5,22.5,72.5325393677,2.2918777466,0.0,0.0
683,2025-05-02 11:43:00+00:00,776.5470581055,22.4,12.3,20.5,22.5,71.2351455688,2.2918777466,0.0,0.0
684,2025-05-02 11:44:00+00:00,773.2424316406,22.4,12.3,20.5,22.5,70.435043335,2.2918777466,0.0,0.0
685,2025-05-02 11:45:00+00:00,764.1323242188,22.5,12.3,20.5,22.5,65.176902771,3.3713169098,0.0,0.0
686,2025-05-02 11:46:00+00:00,728.4404296875,22.6,12.3,20.5,22.5,59.9199447632,3.3713169098,0.0,0.0
687,2025-05-02 11:47:00+00:00,677.546875,22.6,12.3,20.5,22.5,56.381893158,3.3713169098,0.0,0.0
688,2025-05-02 11:48:00+00:00,658.4533691406,22.5,12.3,20.5,22.5,63.6372566223,3.3713169098,0.0,0.0
689,2025-05-02 11:49:00+00:00,678.755859375,22.5,12.3,20.5,22.5,67.4492263794,2.349199295,0.0,0.0
690,2025-05-02 11:50:00+00:00,689.9406738281,22.5,12.3,20.5,22.5,70.0107421875,2.349199295,0.0,0.0
691,2025-05-02 11:51:00+00:00,709.9816894531,22.6,12.3,20.5,22.5,72.1736221313,2.349199295,0.0,0.21743576343076926
692,2025-05-02 11:52:00+00:00,719.3538208008,22.5,12.3,20.5,22.5,70.4617004395,2.349199295,0.0,0.4348715268615385
693,2025-05-02 11:54:00+00:00,694.6409912109,22.6,12.3,20.5,22.5,70.8014831543,1.3449020386,0.0,0.6523072902923077
694,2025-05-02 11:55:00+00:00,708.3139648438,22.6,12.3,20.5,22.5,72.2314987183,1.3449020386,0.0,0.869743053723077
695,2025-05-02 11:56:00+00:00,698.9797973633,22.5,12.3,20.5,22.5,69.8519592285,1.3449020386,0.0,1.0871788171538463
696,2025-05-02 11:58:00+00:00,715.8312988281,22.4,12.3,20.5,22.5,72.3268280029,1.3449020386,0.0,1.3046145805846154
697,2025-05-02 11:59:00+00:00,726.5960693359,22.4,12.3,20.5,22.5,73.2493515015,1.3449020386,0.0,1.5220503440153847
698,2025-05-02 12:00:00+00:00,721.2652587891,22.6,12.3,20.5,22.5,63.3685188293,1.3449020386,0.0,1.739486107446154
699,2025-05-02 12:01:00+00:00,698.1026611328,22.4,12.3,20.5,22.5,66.0779800415,1.3449020386,0.0,1.9569218708769234
700,2025-05-02 12:02:00+00:00,677.5458984375,22.7,12.3,20.5,22.5,57.6443824768,1.3449020386,0.0,2.1743576343076927
701,2025-05-02 12:03:00+00:00,623.1942138672,22.4,12.3,20.5,22.5,58.9994850159,1.3449020386,0.0,2.391793397738462
702,2025-05-02 12:04:00+00:00,600.6412963867,22.6,12.3,20.5,22.5,56.3907432556,1.3449020386,0.0,2.609229161169231
703,2025-05-02 12:05:00+00:00,572.5521240234,22.6,12.3,20.5,22.5,57.0763587952,1.3449020386,0.0,2.8266649246
704,2025-05-02 12:06:00+00:00,548.97265625,22.7,12.3,20.5,22.5,53.6696281433,0.338262558,0.0,2.7795538743133337
705,2025-05-02 12:07:00+00:00,516.9334716797,22.4,12.3,20.5,22.5,55.0850868225,0.338262558,0.0,2.7324428240266667
706,2025-05-02 12:08:00+00:00,517.1890869141,22.6,12.3,20.5,22.5,58.8327293396,0.338262558,0.0,2.68533177374
707,2025-05-02 12:09:00+00:00,533.4245605469,22.7,12.3,20.5,22.5,59.9697914124,0.338262558,0.0,2.6382207234533332
708,2025-05-02 12:10:00+00:00,519.0325927734,22.4,12.3,20.5,22.5,51.842590332,0.338262558,0.0,2.5911096731666667
709,2025-05-02 12:11:00+00:00,488.1832885742,22.5,12.3,20.5,22.5,53.0827484131,0.338262558,0.0,2.5439986228800002
710,2025-05-02 12:12:00+00:00,485.7341918945,22.4,12.3,20.5,22.5,56.9838638306,0.338262558,0.0,2.4968875725933333
711,2025-05-02 12:13:00+00:00,499.8936767578,22.5,12.3,20.5,22.5,62.2058906555,0.338262558,0.0,2.4497765223066668
712,2025-05-02 12:14:00+00:00,539.6398925781,22.5,12.3,20.5,22.5,66.7458114624,0.338262558,0.0,2.40266547202
713,2025-05-02 12:15:00+00:00,567.0578613281,22.5,12.3,20.5,22.5,70.660697937,0.338262558,0.0,2.3555544217333333
714,2025-05-02 12:16:00+00:00,596.2437133789,22.6,12.3,20.5,22.5,71.0651626587,0.338262558,0.0,2.308443371446667
715,2025-05-02 12:17:00+00:00,616.7154541016,22.4,12.3,20.5,22.5,70.7246551514,0.338262558,0.0,2.26133232116
716,2025-05-02 12:18:00+00:00,626.9643554688,22.7,12.3,20.5,22.5,69.8339080811,0.338262558,0.0,2.2142212708733333
717,2025-05-02 12:19:00+00:00,635.9327392578,22.4,12.3,20.5,22.5,71.0344161987,0.338262558,0.0,2.1671102205866664
718,2025-05-02 12:20:00+00:00,648.7369384766,22.4,12.3,20.5,22.5,72.1463623047,0.338262558,0.0,2.1199991703
719,2025-05-02 12:21:00+00:00,663.0119628906,22.5,12.3,20.5,22.5,73.0333786011,0.338262558,0.0,2.3586894273714285
720,2025-05-02 12:22:00+00:00,675.5203857422,22.5,12.3,20.5,22.5,72.2638092041,0.338262558,0.0,2.597379684442857
721,2025-05-02 12:23:00+00:00,659.2698364258,22.5,12.3,20.5,22.5,67.6594619751,0.338262558,0.0,2.8360699415142854
722,2025-05-02 12:24:00+00:00,657.2568359375,22.7,12.3,20.5,22.5,69.4248733521,0.338262558,0.0,3.0747601985857145
723,2025-05-02 12:25:00+00:00,663.1142578125,22.6,12.3,20.5,22.5,68.575050354,0.338262558,0.0,3.3134504556571427
724,2025-05-02 12:26:00+00:00,663.1142578125,22.6,12.3,20.5,22.5,70.7804870605,0.338262558,0.0,3.5521407127285713
725,2025-05-02 12:28:00+00:00,689.1835327148,22.6,12.3,20.5,22.5,73.8225097656,0.338262558,0.0,3.7908309698
726,2025-05-02 12:29:00+00:00,698.2989501953,22.5,12.3,20.5,22.5,74.0133361816,0.338262558,0.0,4.029521226871429
727,2025-05-02 12:30:00+00:00,706.3117675781,22.6,12.0,20.5,22.5,74.1217422485,0.338262558,0.0,4.268211483942857
728,2025-05-02 12:31:00+00:00,714.80078125,22.5,12.0,20.5,22.5,74.1391372681,0.338262558,0.0,4.5069017410142855
729,2025-05-02 12:32:00+00:00,723.0601806641,22.5,12.0,20.5,22.5,74.1474761963,0.338262558,0.0,4.745591998085715
730,2025-05-02 12:33:00+00:00,728.0524902344,22.5,12.0,20.5,22.5,74.4288024902,0.338262558,0.0,4.984282255157143
731,2025-05-02 12:34:00+00:00,736.8295288086,22.5,12.0,20.5,22.5,75.2687530518,0.338262558,0.0,5.222972512228571
732,2025-05-02 12:35:00+00:00,741.0403442383,22.6,12.0,20.5,22.5,76.3512954712,0.338262558,0.0,5.4616627693
733,2025-05-02 12:36:00+00:00,747.0024414062,22.5,12.0,20.5,22.5,76.8102111816,0.338262558,0.0,5.39710756936
734,2025-05-02 12:37:00+00:00,752.8822021484,22.5,12.0,20.5,22.5,77.371887207,0.338262558,0.0,5.33255236942
735,2025-05-02 12:38:00+00:00,758.4583740234,22.5,12.0,20.5,22.5,74.3672027588,1.5920753479,0.0,5.26799716948
736,2025-05-02 12:39:00+00:00,748.2088623047,22.5,12.0,20.5,22.5,75.2175674438,1.5920753479,0.0,5.20344196954
737,2025-05-02 12:40:00+00:00,748.2088623047,22.5,12.0,20.5,22.5,75.1235733032,1.5920753479,0.0,5.1388867696
738,2025-05-02 12:41:00+00:00,750.3989868164,22.5,12.0,20.5,22.5,75.4462814331,1.5920753479,0.0,5.07433156966
739,2025-05-02 12:42:00+00:00,752.5151367188,22.5,12.0,20.5,22.5,75.7460250854,1.5920753479,0.0,5.00977636972
740,2025-05-02 12:43:00+00:00,757.2767333984,22.6,12.0,20.5,22.5,76.6694564819,1.5920753479,0.0,4.94522116978
741,2025-05-02 12:44:00+00:00,765.1654052734,22.6,12.0,20.5,22.5,76.8523254395,1.5920753479,0.0,4.88066596984
742,2025-05-02 12:45:00+00:00,747.3312988281,22.5,12.0,20.5,22.5,66.5671539307,1.5920753479,0.0,4.8161107699
743,2025-05-02 12:46:00+00:00,733.5444946289,22.5,12.0,20.5,22.5,68.9914703369,1.5920753479,0.0,4.75155556996
744,2025-05-02 12:47:00+00:00,706.3971557617,22.6,12.0,20.5,22.5,60.7021484375,1.5920753479,0.0,4.68700037002
745,2025-05-02 12:48:00+00:00,652.9119873047,22.5,12.0,20.5,22.5,58.1458053589,1.5920753479,0.0,4.62244517008
746,2025-05-02 12:49:00+00:00,621.1166992188,22.5,12.0,20.5,22.5,54.8263816833,1.5920753479,0.0,4.55788997014
747,2025-05-02 12:50:00+00:00,591.4654541016,22.6,12.0,20.5,22.5,60.7151260376,1.5920753479,0.0,4.4933347702
748,2025-05-02 12:51:00+00:00,588.7403564453,22.5,12.0,20.5,22.5,60.9162101746,1.5920753479,0.0,5.049048083164285
749,2025-05-02 12:53:00+00:00,602.3677978516,22.5,12.0,20.5,22.5,66.8167800903,0.5891094208000001,0.0,5.604761396128572
750,2025-05-02 12:54:00+00:00,626.6579589844,22.5,12.0,20.5,22.5,70.5541305542,0.5891094208000001,0.0,6.160474709092857
751,2025-05-02 12:55:00+00:00,642.6105957031,22.6,12.0,20.5,22.5,72.9819259644,0.5891094208000001,0.0,6.716188022057143
752,2025-05-02 12:56:00+00:00,659.8697509766,22.5,12.0,20.5,22.5,70.4129943848,0.5891094208000001,0.0,7.271901335021428
753,2025-05-02 12:57:00+00:00,634.3171386719,22.4,12.0,20.5,22.5,61.2081794739,0.5891094208000001,0.0,7.827614647985714
754,2025-05-02 12:58:00+00:00,596.0173339844,22.7,12.0,20.5,22.5,63.4400787354,1.6916751862,0.0,8.38332796095
755,2025-05-02 12:59:00+00:00,610.7717895508,22.5,12.0,20.5,22.5,66.9231414795,2.9039344788,0.0,8.939041273914285
756,2025-05-02 13:00:00+00:00,607.7547607422,22.4,12.0,20.5,22.5,66.3359069824,3.9170293808,0.0,9.494754586878571
757,2025-05-02 13:01:00+00:00,596.985534668,22.5,12.0,20.5,22.5,56.4476776123,6.0853662491,0.0,10.050467899842857
758,2025-05-02 13:02:00+00:00,556.0684204102,22.5,12.0,20.5,22.5,48.4702568054,6.0853662491,0.0,10.606181212807144
759,2025-05-02 13:03:00+00:00,492.3935546875,22.5,12.0,20.5,22.5,43.3183898926,7.08796978,0.0,11.161894525771428
760,2025-05-02 13:04:00+00:00,436.9475708008,22.4,12.0,20.5,22.5,40.0602607727,7.08796978,0.0,11.717607838735713
761,2025-05-02 13:05:00+00:00,405.5552978516,22.6,12.0,20.5,22.5,38.2611236572,7.08796978,0.0,12.2733211517
762,2025-05-02 13:07:00+00:00,384.6405029297,22.6,12.0,20.5,22.5,45.5632476807,5.9253120422,0.0,11.39665535515
763,2025-05-02 13:08:00+00:00,380.3801879883,22.5,12.0,20.5,22.5,49.9256896973,4.8794822693,0.0,10.519989558599999
764,2025-05-02 13:09:00+00:00,405.6749267578,22.5,12.0,20.5,22.5,56.3441047668,3.7995471954,0.0,9.643323762049999
765,2025-05-02 13:10:00+00:00,415.7371826172,22.5,12.0,20.5,22.5,59.500328064,3.7995471954,0.0,8.766657965499999
766,2025-05-02 13:11:00+00:00,449.81640625,22.5,12.0,20.5,22.5,65.0423049927,2.7910881042,0.0,7.889992168949999
767,2025-05-02 13:12:00+00:00,489.6334228516,22.6,12.0,20.5,22.5,67.7475357056,2.7910881042,0.0,7.0133263724
768,2025-05-02 13:13:00+00:00,525.5516967773,22.6,12.0,20.5,22.5,68.5172958374,2.7910881042,0.0,6.13666057585
769,2025-05-02 13:14:00+00:00,557.0899658203,22.5,12.0,20.5,22.5,68.7045974731,1.7845973969000002,0.0,5.2599947792999995
770,2025-05-02 13:15:00+00:00,575.6828613281,22.4,12.0,20.5,22.5,69.0595169067,1.7845973969000002,0.0,4.383328982749999
771,2025-05-02 13:16:00+00:00,593.65234375,22.5,12.0,20.5,22.5,69.6609344482,1.7845973969000002,0.0,3.506663186199999
772,2025-05-02 13:17:00+00:00,609.6955566406,22.5,12.0,20.5,22.5,70.1743927002,1.7845973969000002,0.0,2.629997389649999
773,2025-05-02 13:18:00+00:00,620.2154541016,22.5,12.0,20.5,22.5,64.905670166,1.7845973969000002,0.0,1.7533315931000004
774,2025-05-02 13:19:00+00:00,598.6134033203,22.5,12.0,20.5,22.5,63.1282615662,0.7698631287000001,0.0,0.8766657965500002
775,2025-05-02 13:20:00+00:00,589.9411010742,22.6,12.0,20.5,22.5,55.6343803406,0.7698631287000001,0.0,0.0
776,2025-05-02 13:21:00+00:00,544.9299316406,22.6,12.0,20.5,22.5,51.7000999451,0.7698631287000001,0.0,0.0
777,2025-05-02 13:22:00+00:00,511.4896240234,22.6,12.0,20.5,22.5,49.4790802002,0.7698631287000001,0.0,0.0
778,2025-05-02 13:23:00+00:00,482.6903076172,22.6,12.0,20.5,22.5,48.4594612122,0.7698631287000001,0.0,0.0
779,2025-05-02 13:24:00+00:00,463.9344482422,22.6,12.0,20.5,22.5,53.9523468018,0.7698631287000001,0.0,0.0
780,2025-05-02 13:25:00+00:00,480.7155761719,22.5,12.0,20.5,22.5,60.1206474304,0.7698631287000001,0.0,0.0
781,2025-05-02 13:26:00+00:00,506.348449707,22.7,12.0,20.5,22.5,61.3818130493,0.7698631287000001,0.0,0.0
782,2025-05-02 13:27:00+00:00,525.0733642578,22.6,12.0,20.5,22.5,63.7791290283,0.7698631287000001,0.0,0.0
783,2025-05-02 13:28:00+00:00,536.3251342773,22.5,12.0,20.5,22.5,62.5476799011,0.7698631287000001,0.0,0.0
784,2025-05-02 13:29:00+00:00,546.5477905273,22.6,12.0,20.5,22.5,62.9686508179,0.7698631287000001,0.0,0.0
785,2025-05-02 13:30:00+00:00,548.6079711914,22.7,11.6,20.5,22.5,58.3607749939,0.7698631287000001,0.0,0.0
786,2025-05-02 13:31:00+00:00,530.4005737305,22.6,11.6,20.5,22.5,58.5002326965,0.7698631287000001,0.0,0.0
787,2025-05-02 13:32:00+00:00,538.8262329102,22.4,11.6,20.5,22.5,61.7067451477,0.7698631287000001,0.0,0.0
788,2025-05-02 13:33:00+00:00,555.7624511719,22.5,11.6,20.5,22.5,63.128364563,0.7698631287000001,0.0,0.0
789,2025-05-02 13:34:00+00:00,572.2032470703,22.5,11.6,20.5,22.5,63.5479011536,0.7698631287000001,0.0,0.0
790,2025-05-02 13:35:00+00:00,576.8611450195,22.4,11.6,20.5,22.5,55.470954895,0.7698631287000001,0.0,0.0
791,2025-05-02 13:36:00+00:00,536.2709960938,22.5,11.6,20.5,22.5,54.7915077209,0.7698631287000001,0.0,0.037142889842857144
792,2025-05-02 13:37:00+00:00,519.1685180664,22.4,11.6,20.5,22.5,50.256526947,0.7698631287000001,0.0,0.07428577968571429
793,2025-05-02 13:38:00+00:00,507.7688598633,22.5,11.6,20.5,22.5,53.1110458374,0.7698631287000001,0.0,0.11142866952857143
794,2025-05-02 13:40:00+00:00,493.9550170898,22.5,11.6,20.5,22.5,53.4614830017,0.7698631287000001,0.0,0.14857155937142857
795,2025-05-02 13:41:00+00:00,495.9857788086,22.5,11.6,20.5,22.5,56.6665763855,0.7698631287000001,0.0,0.1857144492142857
796,2025-05-02 13:42:00+00:00,510.3569946289,22.6,11.6,20.5,22.5,58.6989555359,0.7698631287000001,0.0,0.22285733905714286
797,2025-05-02 13:43:00+00:00,524.5562133789,22.6,11.6,20.5,22.5,59.9111480713,0.7698631287000001,0.0,0.2600002289
798,2025-05-02 13:44:00+00:00,536.7357177734,22.7,11.6,20.5,22.5,59.1173553467,0.7698631287000001,0.0,0.29714311874285715
799,2025-05-02 13:45:00+00:00,528.7811889648,22.6,11.6,20.5,22.5,56.4419898987,0.7698631287000001,0.0,0.3342860085857143
800,2025-05-02 13:46:00+00:00,522.7996826172,22.5,11.6,20.5,22.5,58.0815162659,0.7698631287000001,0.0,0.3714288984285714
801,2025-05-02 13:47:00+00:00,528.0042114258,22.5,11.6,20.5,22.5,58.3620567322,0.7698631287000001,0.0,0.4085717882714286
802,2025-05-02 13:48:00+00:00,534.0471801758,22.4,11.6,20.5,22.5,58.8078842163,0.7698631287000001,0.0,0.4457146781142857
803,2025-05-02 13:49:00+00:00,536.4344482422,22.4,11.6,20.5,22.5,59.4633712769,0.7698631287000001,0.0,0.48285756795714285
804,2025-05-02 13:50:00+00:00,541.8510131836,22.5,11.6,20.5,22.5,60.3551139832,0.7698631287000001,0.0,0.5200004578
805,2025-05-02 13:51:00+00:00,547.3318481445,22.5,11.6,20.5,22.5,60.7123184204,0.7698631287000001,0.0,0.9706676483466667
806,2025-05-02 13:52:00+00:00,555.9808959961,22.7,11.6,20.5,22.5,61.6042022705,0.7698631287000001,0.0,1.4213348388933333
807,2025-05-02 13:53:00+00:00,567.0440063477,22.7,11.6,20.5,22.5,60.8557701111,0.7698631287000001,0.0,1.87200202944
808,2025-05-02 13:54:00+00:00,562.1502075195,22.5,11.6,20.5,22.5,56.9320755005,0.7698631287000001,0.0,2.3226692199866665
809,2025-05-02 13:55:00+00:00,540.7924194336,22.6,11.6,20.5,22.5,55.6201171875,0.7698631287000001,0.0,2.7733364105333336
810,2025-05-02 13:56:00+00:00,537.3793334961,22.6,11.6,20.5,22.5,57.6089897156,0.7698631287000001,0.0,3.22400360108
811,2025-05-02 13:57:00+00:00,544.7220458984,22.7,11.6,20.5,22.5,58.4859657288,0.7698631287000001,0.0,3.6746707916266668
812,2025-05-02 13:58:00+00:00,551.6156616211,22.6,11.6,20.5,22.5,57.1373901367,0.7698631287000001,0.0,4.125337982173333
813,2025-05-02 13:59:00+00:00,548.8568115234,22.6,11.6,20.5,22.5,58.3191986084,0.7698631287000001,0.0,4.57600517272
814,2025-05-02 14:00:00+00:00,550.9931640625,22.6,11.6,20.5,22.5,57.7558670044,0.7698631287000001,0.0,5.026672363266667
815,2025-05-02 14:01:00+00:00,538.0599975586,22.6,11.6,20.5,22.5,54.9231796265,0.7698631287000001,0.0,5.477339553813334
816,2025-05-02 14:02:00+00:00,532.3087158203,22.4,11.6,20.5,22.5,56.5188598633,0.7698631287000001,0.0,5.92800674436
817,2025-05-02 14:03:00+00:00,534.4004516602,22.5,11.6,20.5,22.5,57.320098877,0.7698631287000001,0.0,6.378673934906667
818,2025-05-02 14:04:00+00:00,537.8062744141,22.5,11.6,20.5,22.5,56.3251876831,0.7698631287000001,0.0,6.829341125453333
819,2025-05-02 14:05:00+00:00,532.0153808594,22.5,11.6,20.5,22.5,55.0066490173,0.7698631287000001,0.0,7.280008316
820,2025-05-02 14:06:00+00:00,521.745300293,22.6,11.6,20.5,22.5,54.1289787292,0.7698631287000001,0.0,12.176905568406665
821,2025-05-02 14:07:00+00:00,509.9692382812,22.6,11.6,20.5,22.5,50.8864974976,0.7698631287000001,0.0,17.07380282081333
822,2025-05-02 14:08:00+00:00,488.0767822266,22.7,11.6,20.5,22.5,49.8040618896,0.7698631287000001,0.0,21.970700073219994
823,2025-05-02 14:09:00+00:00,473.5264282227,22.7,11.6,20.5,22.5,49.407459259,0.7698631287000001,0.0,26.86759732562666
824,2025-05-02 14:10:00+00:00,468.7520751953,22.5,11.6,20.5,22.5,48.1123428345,0.7698631287000001,0.0,31.76449457803333
825,2025-05-02 14:11:00+00:00,465.3005371094,22.6,11.6,20.5,22.5,47.8648262024,0.7698631287000001,0.0,36.661391830439996
826,2025-05-02 14:12:00+00:00,451.5733642578,22.7,11.6,20.5,22.5,45.3536758423,0.7698631287000001,0.0,41.558289082846656
827,2025-05-02 14:13:00+00:00,434.7072143555,22.7,11.6,20.5,22.5,43.2449531555,0.7698631287000001,0.0,46.45518633525332
828,2025-05-02 14:14:00+00:00,413.3819580078,22.7,11.6,20.5,22.5,40.1763916016,0.7698631287000001,0.0,51.35208358765999
829,2025-05-02 14:15:00+00:00,385.8820800781,22.6,11.6,20.5,22.5,36.2706489563,0.7698631287000001,0.0,56.24898084006666
830,2025-05-02 14:16:00+00:00,351.2675170898,22.6,11.6,20.5,22.5,35.6156196594,0.7698631287000001,0.0,61.14587809247332
831,2025-05-02 14:17:00+00:00,337.8133544922,22.7,11.6,20.5,22.5,39.8408966064,0.7698631287000001,0.0,66.04277534487998
832,2025-05-02 14:18:00+00:00,346.116394043,22.7,11.6,20.5,22.5,43.3765830994,0.7698631287000001,0.0,70.93967259728666
833,2025-05-02 14:19:00+00:00,357.2364501953,22.7,11.6,20.5,22.5,46.5684928894,0.7698631287000001,0.0,75.83656984969332
834,2025-05-02 14:20:00+00:00,374.8182983398,22.6,11.6,20.5,22.5,47.0107116699,0.7698631287000001,0.0,80.7334671021
835,2025-05-02 14:21:00+00:00,381.9708251953,22.6,11.6,20.5,22.5,48.8372154236,0.7698631287000001,0.0,82.10964802337857
836,2025-05-02 14:22:00+00:00,400.0729370117,22.7,11.6,20.5,22.5,50.8718643188,0.7698631287000001,0.0,83.48582894465714
837,2025-05-02 14:23:00+00:00,417.861328125,22.7,11.6,20.5,22.5,52.6535873413,0.7698631287000001,0.0,84.8620098659357
838,2025-05-02 14:24:00+00:00,436.7799072266,22.7,11.6,20.5,22.5,54.0051116943,0.7698631287000001,0.0,86.23819078721428
839,2025-05-02 14:25:00+00:00,448.3115844727,22.7,11.6,20.5,22.5,54.139995575,0.7698631287000001,0.0,87.61437170849285
840,2025-05-02 14:26:00+00:00,454.2827148438,22.7,11.6,20.5,22.5,52.6610527039,0.7698631287000001,0.0,88.99055262977143
841,2025-05-02 14:27:00+00:00,454.2827148438,22.7,11.6,20.5,22.5,51.6579551697,0.7698631287000001,0.0,90.36673355105
