,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2024-11-28 07:16:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.9526209831,3.6938533783,100.0,0.0
433,2024-11-28 07:17:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,4.9876990318,3.6938533783,100.0,0.0
434,2024-11-28 07:18:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,4.9766998291,3.6938533783,100.0,0.0
435,2024-11-28 07:19:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.0249752998,3.6938533783,100.0,0.0
436,2024-11-28 07:20:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.061480999,3.6938533783,100.0,0.0
437,2024-11-28 07:21:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,5.0562357903,3.6938533783,100.0,0.0
438,2024-11-28 07:22:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.1029949188,3.6938533783,99.5366668701,0.0
439,2024-11-28 07:23:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,5.1481204033,3.6938533783,100.0,0.0
440,2024-11-28 07:24:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.1791796684,3.6938533783,100.0,0.0
441,2024-11-28 07:25:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,5.1682128906,3.6938533783,100.0,0.0
442,2024-11-28 07:26:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.177959919,3.6938533783,100.0,0.0
443,2024-11-28 07:27:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.1371455193,3.6938533783,99.3333435059,0.0
444,2024-11-28 07:28:00+00:00,2.3017578125,22.8,4.6,23.0,25.0,5.0902233124,3.6938533783,100.0,0.0
445,2024-11-28 07:29:00+00:00,2.3017578125,22.7,4.6,23.0,25.0,5.0994462967,3.6938533783,100.0,0.0
446,2024-11-28 07:30:00+00:00,2.3017578125,22.8,4.5,23.0,25.0,5.136092186,3.6938533783,100.0,0.0
447,2024-11-28 07:31:00+00:00,2.3017578125,22.8,4.5,23.0,25.0,5.1951708794,3.6938533783,100.0,0.0
448,2024-11-28 07:32:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,5.2563943863,3.6938533783,100.0,0.0
449,2024-11-28 07:33:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,5.3266906738,3.6938533783,100.0,0.0
450,2024-11-28 07:34:00+00:00,2.3017578125,22.8,4.5,23.0,25.0,5.529589653,3.6938533783,100.0,0.0
451,2024-11-28 07:35:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,5.7880530357,3.6938533783,100.0,0.0
452,2024-11-28 07:36:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,6.0214524269,3.6938533783,100.0,0.0
453,2024-11-28 07:37:00+00:00,2.3017578125,22.8,4.5,23.0,25.0,6.2997770309,3.6938533783,100.0,0.0
454,2024-11-28 07:38:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,6.47108078,4.7266216278,100.0,0.0
455,2024-11-28 07:39:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,6.6304392815,4.7266216278,100.0,0.0
456,2024-11-28 07:40:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,6.6730284691,4.7266216278,100.0,0.0
457,2024-11-28 07:41:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,6.7394528389,4.7266216278,100.0,0.0
458,2024-11-28 07:42:00+00:00,2.3017578125,22.8,4.5,23.0,25.0,6.8760643005,4.7266216278,100.0,0.0
459,2024-11-28 07:43:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,7.1156702042,4.7266216278,100.0,0.0
460,2024-11-28 07:44:00+00:00,2.3017578125,22.5,4.5,23.0,25.0,7.3728504181,4.7266216278,100.0,0.0
461,2024-11-28 07:45:00+00:00,2.3017578125,23.5,4.5,23.0,25.0,7.7179346085,4.7266216278,0.0,0.0
462,2024-11-28 07:46:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,8.3548707962,4.7266216278,10.9866676331,0.0
463,2024-11-28 07:47:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,8.7888393402,4.7266216278,23.4700069427,0.0
464,2024-11-28 07:48:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,9.1290550232,4.7266216278,35.3367004395,0.0
465,2024-11-28 07:49:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,9.4141483307,4.7266216278,49.7867546082,0.0
466,2024-11-28 07:50:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,9.7223405838,4.7266216278,62.9801559448,0.0
467,2024-11-28 07:52:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,10.7943840027,4.7266216278,89.3819503784,0.0
468,2024-11-28 07:53:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,10.8778953552,4.7266216278,100.0,0.0
469,2024-11-28 07:54:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,10.9484558105,4.7266216278,100.0,0.0
470,2024-11-28 07:55:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,11.0259895325,4.7266216278,100.0,0.0
471,2024-11-28 07:56:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,11.032746315,4.7266216278,100.0,0.0
472,2024-11-28 07:57:00+00:00,2.3017578125,22.6,4.5,23.0,25.0,11.0448989868,4.7266216278,100.0,0.0
473,2024-11-28 07:58:00+00:00,2.3017578125,22.7,4.5,23.0,25.0,11.2379226685,4.7266216278,100.0,0.0
474,2024-11-28 07:59:00+00:00,2.3017578125,22.8,4.5,23.0,25.0,11.52846241,4.7266216278,100.0,0.0
475,2024-11-28 08:00:00+00:00,4.3187255859,22.6,4.5,23.0,25.0,11.8681182861,4.7266216278,100.0,0.0
476,2024-11-28 08:01:00+00:00,4.3187255859,22.6,4.5,23.0,25.0,12.3742170334,4.7266216278,100.0,0.0
477,2024-11-28 08:02:00+00:00,4.3187255859,22.7,4.5,23.0,25.0,12.9574394226,4.7266216278,100.0,0.0
478,2024-11-28 08:03:00+00:00,4.3187255859,22.5,4.5,23.0,25.0,13.7389116287,4.7266216278,100.0,0.0
479,2024-11-28 08:04:00+00:00,4.3187255859,22.7,4.5,23.0,25.0,14.4503822327,4.7266216278,100.0,0.0
480,2024-11-28 08:05:00+00:00,4.3187255859,22.6,4.5,23.0,25.0,15.2697534561,4.7266216278,100.0,0.0
481,2024-11-28 08:06:00+00:00,4.3187255859,22.6,4.5,23.0,25.0,16.012342453,4.7266216278,100.0,0.0
482,2024-11-28 08:07:00+00:00,6.3282470703,22.6,4.5,23.0,25.0,16.115524292,4.7266216278,100.0,0.0
483,2024-11-28 08:08:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.8076381683,4.7266216278,100.0,0.0
484,2024-11-28 08:09:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.6150360107,4.7266216278,100.0,0.0
485,2024-11-28 08:10:00+00:00,6.3282470703,22.6,4.5,23.0,25.0,15.507569313,4.7266216278,100.0,0.0
486,2024-11-28 08:11:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.2417402267,4.7266216278,100.0,0.0
487,2024-11-28 08:12:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.0693264008,4.7266216278,100.0,0.0
488,2024-11-28 08:13:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,14.9516134262,4.7266216278,100.0,0.0
489,2024-11-28 08:14:00+00:00,6.3282470703,22.6,4.5,23.0,25.0,14.6539497375,4.7266216278,100.0,0.0
490,2024-11-28 08:15:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,14.3849964142,4.7266216278,100.0,0.0
491,2024-11-28 08:16:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,14.1898813248,4.7266216278,100.0,0.0
492,2024-11-28 08:17:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,14.1252708435,4.7266216278,99.5500030518,0.0
493,2024-11-28 08:18:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,14.395567894,4.7266216278,100.0,0.0
494,2024-11-28 08:19:00+00:00,6.3282470703,22.6,4.5,23.0,25.0,14.7270050049,4.7266216278,100.0,0.0
495,2024-11-28 08:20:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.0448951721,4.7266216278,100.0,0.0
496,2024-11-28 08:21:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.3592433929,4.7266216278,99.3333435059,0.0
497,2024-11-28 08:22:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,15.8755989075,4.7266216278,100.0,0.0
498,2024-11-28 08:23:00+00:00,6.3282470703,22.8,4.5,23.0,25.0,16.849439621,4.7266216278,99.3333435059,0.0
499,2024-11-28 08:24:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.3000411987,4.7266216278,100.0,0.0
500,2024-11-28 08:25:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,19.8229007721,4.7266216278,100.0,0.0
501,2024-11-28 08:26:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,20.3694324493,4.7266216278,100.0,0.0
502,2024-11-28 08:27:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,19.8150558472,4.7266216278,100.0,0.0
503,2024-11-28 08:28:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,19.1640224457,4.7266216278,100.0,0.0
504,2024-11-28 08:29:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.91223526,4.7266216278,100.0,0.0
505,2024-11-28 08:30:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.7008686066,4.7266216278,100.0,0.0
506,2024-11-28 08:31:00+00:00,6.3282470703,22.8,4.5,23.0,25.0,18.361410141,4.7266216278,100.0,0.0
507,2024-11-28 08:32:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.0215797424,4.7266216278,100.0,0.0
508,2024-11-28 08:33:00+00:00,6.3282470703,22.8,4.5,23.0,25.0,17.8669471741,4.7266216278,100.0,0.0
509,2024-11-28 08:34:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.8124008179,4.7266216278,100.0,0.0
510,2024-11-28 08:35:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.8959960938,4.7266216278,100.0,0.0
511,2024-11-28 08:36:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.9826393127,4.7266216278,100.0,0.0
512,2024-11-28 08:37:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.0327987671,4.7266216278,100.0,0.0
513,2024-11-28 08:38:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.0397129059,4.7266216278,100.0,0.0
514,2024-11-28 08:39:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.8780136108,4.7266216278,100.0,0.0
515,2024-11-28 08:40:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.6094284058,4.7266216278,100.0,0.0
516,2024-11-28 08:41:00+00:00,6.3282470703,22.6,4.5,23.0,25.0,17.470539093,4.7266216278,7.0766663551,0.0
517,2024-11-28 08:42:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.5446968079,4.7266216278,18.2566604614,0.0
518,2024-11-28 08:43:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.7572650909,4.7266216278,31.1133403778,0.0
519,2024-11-28 08:44:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,17.9678668976,4.7266216278,43.4034042358,0.0
520,2024-11-28 08:45:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.1985569,4.7266216278,56.2001457214,0.0
521,2024-11-28 08:46:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.3908157349,4.7266216278,68.1468353271,0.0
522,2024-11-28 08:47:00+00:00,6.3282470703,22.7,4.5,23.0,25.0,18.7284145355,4.7266216278,80.166847229,0.0
523,2024-11-28 08:48:00+00:00,6.3282470703,22.8,4.5,23.0,25.0,19.2114009857,4.7266216278,92.3285675049,0.0
524,2024-11-28 08:49:00+00:00,6.3282470703,22.8,4.5,23.0,25.0,19.8725032806,4.7266216278,100.0,0.0
525,2024-11-28 08:50:00+00:00,8.3317871094,22.8,4.5,23.0,25.0,20.3794326782,4.7266216278,100.0,0.0
526,2024-11-28 08:51:00+00:00,8.3317871094,22.7,4.5,23.0,25.0,20.7420711517,4.7266216278,100.0,0.0
527,2024-11-28 08:52:00+00:00,8.3317871094,22.7,4.5,23.0,25.0,21.050786972,4.7266216278,100.0,0.0
528,2024-11-28 08:53:00+00:00,8.3317871094,22.9,4.5,23.0,25.0,21.2698421478,4.7266216278,100.0,0.0
529,2024-11-28 08:54:00+00:00,8.3317871094,22.8,4.5,23.0,25.0,21.3899841309,4.7266216278,100.0,0.0
530,2024-11-28 08:55:00+00:00,8.3317871094,22.9,4.5,23.0,25.0,21.6451129913,4.7266216278,100.0,0.0
531,2024-11-28 08:56:00+00:00,8.3317871094,22.8,4.5,23.0,25.0,21.9595985413,4.7266216278,100.0,0.0
532,2024-11-28 08:57:00+00:00,8.3317871094,22.6,4.5,23.0,25.0,22.4591083527,4.7266216278,100.0,0.0
533,2024-11-28 08:58:00+00:00,8.3317871094,22.7,4.5,23.0,25.0,22.9839363098,4.7266216278,100.0,0.0
534,2024-11-28 08:59:00+00:00,8.3317871094,22.9,4.5,23.0,25.0,23.1694736481,4.7266216278,100.0,0.0
535,2024-11-28 09:00:00+00:00,8.3317871094,22.8,4.5,23.0,25.0,24.1452121735,4.7266216278,100.0,0.0
536,2024-11-28 09:01:00+00:00,8.3317871094,22.7,4.5,23.0,25.0,24.5355262756,4.7266216278,100.0,0.0
537,2024-11-28 09:02:00+00:00,8.3317871094,22.9,4.5,23.0,25.0,24.6480102539,4.7266216278,100.0,0.0
538,2024-11-28 09:03:00+00:00,8.3317871094,22.7,4.5,23.0,25.0,24.7962551117,4.7266216278,100.0,0.0
539,2024-11-28 09:05:00+00:00,8.3317871094,22.7,4.5,23.0,25.0,25.2659435272,4.7266216278,100.0,0.0
540,2024-11-28 09:06:00+00:00,8.3317871094,22.9,4.5,23.0,25.0,25.1986293793,4.7266216278,100.0,0.0
541,2024-11-28 09:07:00+00:00,8.3317871094,22.9,4.5,23.5,24.5,28.3457889557,4.7266216278,100.0,0.0
542,2024-11-28 09:08:00+00:00,10.3428955078,22.8,4.5,23.5,24.5,225.8079986572,4.7266216278,100.0,0.0
543,2024-11-28 09:09:00+00:00,10.3428955078,22.8,4.5,23.5,24.5,380.0974731445,4.7266216278,99.9433288574,0.0
544,2024-11-28 09:10:00+00:00,10.3428955078,22.8,4.5,23.5,24.5,467.4043579102,4.7266216278,100.0,0.0
545,2024-11-28 09:11:00+00:00,10.3428955078,22.7,4.5,23.5,24.5,506.4540710449,4.7266216278,100.0,0.0
546,2024-11-28 09:12:00+00:00,10.3428955078,22.8,4.5,23.5,24.5,526.3007202148,4.7266216278,100.0,0.0
547,2024-11-28 09:13:00+00:00,10.3428955078,22.8,4.5,23.5,24.5,541.7652587891,4.7266216278,100.0,0.0
548,2024-11-28 09:14:00+00:00,12.4252929688,22.8,4.5,23.5,24.5,549.9118041992,4.7266216278,100.0,0.0
549,2024-11-28 09:15:00+00:00,12.4252929688,22.9,4.5,23.5,24.5,557.950012207,4.7266216278,100.0,0.0
550,2024-11-28 09:16:00+00:00,12.4252929688,22.9,4.5,23.5,24.5,565.7158813477,4.7266216278,100.0,0.0
551,2024-11-28 09:17:00+00:00,12.4252929688,23.1,4.5,23.5,24.5,570.6880493164,4.7266216278,99.4850006104,0.0
552,2024-11-28 09:18:00+00:00,14.4822998047,23.1,4.5,23.5,24.5,573.9606323242,4.7266216278,99.3333435059,0.0
553,2024-11-28 09:19:00+00:00,14.4822998047,23.1,4.5,23.5,24.5,577.7243652344,4.7266216278,100.0,0.0
554,2024-11-28 09:20:00+00:00,14.4822998047,23.1,4.5,23.5,24.5,578.0618896484,4.7266216278,100.0,0.0
555,2024-11-28 09:21:00+00:00,14.4822998047,23.2,4.5,23.5,24.5,579.087890625,4.7266216278,100.0,0.0
556,2024-11-28 09:22:00+00:00,14.4822998047,23.2,4.5,23.5,24.5,580.3463745117,4.7266216278,100.0,0.0
557,2024-11-28 09:23:00+00:00,14.4822998047,23.2,4.5,23.5,24.5,581.5501708984,4.7266216278,100.0,0.0
558,2024-11-28 09:24:00+00:00,14.4822998047,23.3,4.5,23.5,24.5,582.5209350586,4.7266216278,100.0,0.0
559,2024-11-28 09:25:00+00:00,16.4841308594,23.4,4.5,23.5,24.5,583.9071655273,4.7266216278,100.0,0.0
560,2024-11-28 09:26:00+00:00,16.4841308594,23.5,4.5,23.5,24.5,589.7654418945,4.7266216278,1.2833316326,0.0
561,2024-11-28 09:27:00+00:00,16.4841308594,23.5,4.5,23.5,24.5,598.4977416992,4.7266216278,6.7833275795,0.0
562,2024-11-28 09:28:00+00:00,16.4841308594,23.5,4.5,23.5,24.5,604.0142211914,4.7266216278,12.4666395187,0.0
563,2024-11-28 09:29:00+00:00,16.4841308594,23.5,4.5,23.5,24.5,606.9769897461,4.7266216278,4.8649959564,0.0
564,2024-11-28 09:30:00+00:00,16.4841308594,23.5,4.9,23.5,24.5,608.9046020508,4.7266216278,9.4849996567,0.0
565,2024-11-28 09:31:00+00:00,16.4841308594,23.6,4.9,23.5,24.5,610.3014526367,4.7266216278,0.0,0.0
566,2024-11-28 09:32:00+00:00,16.4841308594,23.5,4.9,23.5,24.5,607.5000610352,4.7266216278,0.4583327174,0.0
567,2024-11-28 09:33:00+00:00,16.4841308594,23.5,4.9,23.5,24.5,604.3340454102,4.7266216278,2.4266688824,0.0
568,2024-11-28 09:34:00+00:00,18.5170898438,23.5,4.9,23.5,24.5,603.1776733398,4.7266216278,7.6266689301,0.0
569,2024-11-28 09:35:00+00:00,18.5170898438,23.6,4.9,23.5,24.5,602.4966430664,4.7266216278,0.0,0.0
570,2024-11-28 09:36:00+00:00,18.5170898438,23.5,4.9,23.5,24.5,602.6528930664,4.7266216278,3.3916611671,0.4761904989
571,2024-11-28 09:37:00+00:00,18.5170898438,23.5,4.9,23.5,24.5,602.8386230469,4.7266216278,0.0,0.9523809978
572,2024-11-28 09:38:00+00:00,18.5170898438,23.5,4.9,23.5,24.5,603.6748046875,4.7266216278,0.0,1.4285714967
573,2024-11-28 09:40:00+00:00,20.6284179688,23.4,4.9,23.5,24.5,605.1170043945,4.7266216278,0.2950000763,1.9047619956
574,2024-11-28 09:41:00+00:00,20.6284179688,23.5,4.9,23.5,24.5,605.2528686523,4.7266216278,0.0,2.3809524945
575,2024-11-28 09:42:00+00:00,20.6284179688,23.6,4.9,23.5,24.5,604.8999633789,4.7266216278,0.0,2.8571429934
576,2024-11-28 09:43:00+00:00,22.8521728516,23.7,4.9,23.5,24.5,604.7892456055,4.7266216278,0.0,3.3333334923
577,2024-11-28 09:44:00+00:00,22.8521728516,23.7,4.9,23.5,24.5,608.1567993164,4.7266216278,0.0,3.8095239912
578,2024-11-28 09:45:00+00:00,24.9371337891,23.7,4.9,23.5,24.5,608.3282470703,4.7266216278,0.0,4.2857144901
579,2024-11-28 09:46:00+00:00,24.9371337891,23.7,4.9,23.5,24.5,608.8314819336,4.7266216278,0.0,4.761904989
580,2024-11-28 09:47:00+00:00,24.9371337891,23.7,4.9,23.5,24.5,610.252746582,4.7266216278,0.0,5.2380954879
581,2024-11-28 09:48:00+00:00,27.0562744141,23.6,4.9,23.5,24.5,610.9401245117,4.7266216278,0.0,5.7142859868
582,2024-11-28 09:49:00+00:00,27.0562744141,23.6,4.9,23.5,24.5,612.0739135742,4.7266216278,0.0,6.1904764857
583,2024-11-28 09:50:00+00:00,27.0562744141,23.7,4.9,23.5,24.5,609.2100219727,4.7266216278,0.0,6.6666669846
584,2024-11-28 09:51:00+00:00,29.0622558594,23.6,4.9,23.5,24.5,608.0328369141,4.7266216278,0.0,7.844444783566667
585,2024-11-28 09:52:00+00:00,29.0622558594,23.6,4.9,23.5,24.5,605.5497436523,4.7266216278,0.0,9.022222582533333
586,2024-11-28 09:53:00+00:00,29.0622558594,23.7,4.9,23.5,24.5,602.4306030273,4.7266216278,0.0,10.2000003815
587,2024-11-28 09:54:00+00:00,29.0622558594,23.7,4.9,23.5,24.5,595.3572387695,4.7266216278,0.0,11.377778180466667
588,2024-11-28 09:55:00+00:00,29.0622558594,23.5,4.9,23.5,24.5,590.0003051758,4.7266216278,0.0,12.555555979433333
589,2024-11-28 09:56:00+00:00,31.1033935547,23.7,4.9,23.5,24.5,588.158203125,4.7266216278,0.0,13.733333778399999
590,2024-11-28 09:57:00+00:00,31.1033935547,23.5,4.9,23.5,24.5,595.510925293,4.7266216278,0.0,14.911111577366668
591,2024-11-28 09:58:00+00:00,31.1033935547,23.7,4.9,23.5,24.5,591.3315429688,4.7266216278,0.0,16.088889376333334
592,2024-11-28 09:59:00+00:00,33.2418212891,23.7,4.9,23.5,24.5,590.6575927734,4.7266216278,0.0,17.2666671753
593,2024-11-28 10:00:00+00:00,33.2418212891,23.7,4.9,23.5,24.5,592.6085205078,4.7266216278,0.0,18.444444974266666
594,2024-11-28 10:01:00+00:00,33.2418212891,23.5,4.9,23.5,24.5,590.2863769531,4.7266216278,0.0,19.622222773233332
595,2024-11-28 10:02:00+00:00,35.2465820312,23.5,4.9,23.5,24.5,595.4053344727,4.7266216278,0.0,20.8000005722
596,2024-11-28 10:03:00+00:00,35.2465820312,23.7,4.9,23.5,24.5,590.9808349609,4.7266216278,0.0,21.977778371166668
597,2024-11-28 10:04:00+00:00,35.2465820312,23.5,4.9,23.5,24.5,590.407043457,4.7266216278,0.0,23.155556170133334
598,2024-11-28 10:05:00+00:00,35.2465820312,23.6,4.9,23.5,24.5,587.3875732422,4.7266216278,0.0,24.3333339691
599,2024-11-28 10:06:00+00:00,35.2465820312,23.7,4.9,23.5,24.5,588.7401123047,4.7266216278,0.0,24.3333339691
600,2024-11-28 10:07:00+00:00,33.2204589844,23.5,4.9,23.5,24.5,595.3394165039,4.7266216278,0.0,24.3333339691
601,2024-11-28 10:08:00+00:00,33.2204589844,23.7,4.9,23.5,24.5,596.3561401367,4.7266216278,0.0,24.3333339691
602,2024-11-28 10:09:00+00:00,33.2204589844,23.7,4.9,23.5,24.5,595.7372436523,4.7266216278,0.0,24.3333339691
603,2024-11-28 10:10:00+00:00,31.1590576172,23.7,4.9,23.5,24.5,595.0002441406,4.7266216278,0.0,24.3333339691
604,2024-11-28 10:11:00+00:00,31.1590576172,23.5,4.9,23.5,24.5,594.4049072266,4.7266216278,0.0,24.3333339691
605,2024-11-28 10:12:00+00:00,31.1590576172,23.6,4.9,23.5,24.5,594.0346069336,4.7266216278,0.0,24.3333339691
606,2024-11-28 10:13:00+00:00,28.9981689453,23.7,4.9,23.5,24.5,594.8373413086,4.7266216278,0.0,24.3333339691
607,2024-11-28 10:14:00+00:00,28.9981689453,23.6,4.9,23.5,24.5,597.4116821289,4.7266216278,0.0,24.3333339691
608,2024-11-28 10:15:00+00:00,28.9981689453,23.6,4.9,23.5,24.5,600.9920043945,4.7266216278,0.0,24.3333339691
609,2024-11-28 10:16:00+00:00,28.9981689453,23.5,4.9,23.5,24.5,607.8764038086,4.7266216278,3.3800039291,24.3333339691
610,2024-11-28 10:17:00+00:00,26.9857177734,23.6,4.9,23.5,24.5,611.7100830078,4.7266216278,0.0,24.3333339691
611,2024-11-28 10:18:00+00:00,26.9857177734,23.6,4.9,23.5,24.5,613.9803466797,4.7266216278,0.0,24.3333339691
612,2024-11-28 10:19:00+00:00,26.9857177734,23.6,4.9,23.5,24.5,613.8049926758,4.7266216278,0.0,24.3333339691
613,2024-11-28 10:20:00+00:00,26.9857177734,23.6,4.9,23.5,24.5,613.7833862305,4.7266216278,0.0,24.3333339691
614,2024-11-28 10:21:00+00:00,26.9857177734,24.4,4.9,23.5,24.5,604.7286376953,4.7266216278,2.3566663265,24.3333339691
615,2024-11-28 10:22:00+00:00,26.9857177734,23.6,4.9,23.5,24.5,601.4389648438,4.7266216278,0.0,24.3333339691
616,2024-11-28 10:23:00+00:00,26.9857177734,23.5,4.9,23.5,24.5,602.3919677734,4.7266216278,0.0,24.3333339691
617,2024-11-28 10:24:00+00:00,26.9857177734,23.7,4.9,23.5,24.5,606.5380249023,4.7266216278,0.0,24.3333339691
618,2024-11-28 10:25:00+00:00,29.0426025391,23.5,4.9,23.5,24.5,608.3394165039,4.7266216278,0.0,24.3333339691
619,2024-11-28 10:26:00+00:00,29.0426025391,23.7,4.9,23.5,24.5,615.5333862305,4.7266216278,0.0,24.3333339691
620,2024-11-28 10:27:00+00:00,29.0426025391,23.5,4.9,23.5,24.5,617.9673461914,4.7266216278,0.0,24.3333339691
621,2024-11-28 10:28:00+00:00,29.0426025391,23.4,4.9,23.5,24.5,621.6589355469,4.7266216278,1.8049987555,24.3333339691
622,2024-11-28 10:29:00+00:00,31.0729980469,23.4,4.9,23.5,24.5,613.1427612305,4.7266216278,7.5049915314,24.3333339691
623,2024-11-28 10:30:00+00:00,31.0729980469,23.5,4.9,23.5,24.5,608.1058959961,4.7266216278,0.0,24.3333339691
624,2024-11-28 10:31:00+00:00,31.0729980469,23.4,4.9,23.5,24.5,605.9938964844,4.7266216278,1.234999299,24.3333339691
625,2024-11-28 10:32:00+00:00,33.1949462891,23.7,4.9,23.5,24.5,604.6055297852,4.7266216278,0.0,24.3333339691
626,2024-11-28 10:33:00+00:00,33.1949462891,23.8,4.9,23.5,24.5,604.6112670898,4.7266216278,0.0,24.3333339691
627,2024-11-28 10:34:00+00:00,35.2833251953,23.6,4.9,23.5,24.5,607.2271728516,4.7266216278,0.0,24.3333339691
628,2024-11-28 10:35:00+00:00,35.2833251953,23.6,4.9,23.5,24.5,610.9935302734,4.7266216278,0.0,24.3333339691
629,2024-11-28 10:36:00+00:00,35.2833251953,23.6,4.9,23.5,24.5,609.9323120117,4.7266216278,0.0,24.3333339691
630,2024-11-28 10:37:00+00:00,35.2833251953,23.7,4.9,23.5,24.5,605.6145629883,4.7266216278,0.0,24.3333339691
631,2024-11-28 10:38:00+00:00,35.2833251953,23.7,4.9,23.5,24.5,606.4484863281,5.7345199585,0.0,24.3333339691
632,2024-11-28 10:39:00+00:00,33.2355957031,23.5,4.9,23.5,24.5,611.28515625,5.7345199585,0.0,24.3333339691
633,2024-11-28 10:40:00+00:00,33.2355957031,23.5,4.9,23.5,24.5,612.2344360352,5.7345199585,0.0,24.3333339691
634,2024-11-28 10:41:00+00:00,33.2355957031,23.5,4.9,23.5,24.5,612.5622558594,5.7345199585,0.0,24.3333339691
635,2024-11-28 10:42:00+00:00,33.2355957031,23.5,4.9,23.5,24.5,611.9445800781,5.7345199585,0.0,24.3333339691
636,2024-11-28 10:43:00+00:00,33.2355957031,23.5,4.9,23.5,24.5,611.2044067383,5.7345199585,0.0,24.3333339691
637,2024-11-28 10:44:00+00:00,31.0622558594,23.7,4.9,23.5,24.5,609.4833984375,5.7345199585,0.0,24.3333339691
638,2024-11-28 10:45:00+00:00,31.0622558594,23.9,4.9,23.5,24.5,606.424987793,5.7345199585,0.0,24.3333339691
639,2024-11-28 10:46:00+00:00,31.0622558594,23.8,4.9,23.5,24.5,606.9572753906,5.7345199585,0.0,24.3333339691
640,2024-11-28 10:47:00+00:00,28.9768066406,23.7,4.9,23.5,24.5,606.3305053711,5.7345199585,0.0,24.3333339691
641,2024-11-28 10:48:00+00:00,28.9768066406,23.7,4.9,23.5,24.5,604.4892578125,5.7345199585,0.0,24.3333339691
642,2024-11-28 10:49:00+00:00,26.9404296875,23.7,4.9,23.5,24.5,599.9852905273,5.7345199585,0.0,24.3333339691
643,2024-11-28 10:50:00+00:00,26.9404296875,23.8,4.9,23.5,24.5,596.3441162109,5.7345199585,0.0,24.3333339691
