,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-08 07:20:00+00:00,290.1408691406,22.9,8.6,21.0,22.0,785.431640625,0.9566993713,0.0,27.0000019073
435,2025-04-08 07:21:00+00:00,295.6716308594,22.9,8.6,21.0,22.0,784.8615722656,0.9566993713,0.0,27.155557250933335
436,2025-04-08 07:22:00+00:00,297.7111206055,22.8,8.6,21.0,22.0,785.288269043,0.9566993713,0.0,27.311112594566666
437,2025-04-08 07:23:00+00:00,301.2462158203,22.9,8.6,21.0,22.0,787.3120117188,0.9566993713,0.0,27.4666679382
438,2025-04-08 07:24:00+00:00,307.3998413086,23.0,8.6,21.0,22.0,788.4072875977,0.9566993713,0.0,27.62222328183333
439,2025-04-08 07:25:00+00:00,309.6617431641,22.9,8.6,21.0,22.0,793.407409668,0.9566993713,0.0,27.777778625466667
440,2025-04-08 07:26:00+00:00,312.6917724609,23.1,8.6,21.0,22.0,793.0958251953,0.9566993713,0.0,27.9333339691
441,2025-04-08 07:27:00+00:00,315.6797485352,23.1,8.6,21.0,22.0,787.7573852539,0.9566993713,0.0,28.088889312733333
442,2025-04-08 07:28:00+00:00,318.5941162109,23.1,8.6,21.0,22.0,784.5042724609,0.9566993713,0.0,28.244444656366667
443,2025-04-08 07:29:00+00:00,321.4548950195,23.2,8.6,21.0,22.0,782.4244995117,0.9566993713,0.0,28.4
444,2025-04-08 07:30:00+00:00,323.7341918945,23.1,10.7,21.0,22.0,783.0916748047,0.9566993713,0.0,28.555555343633333
445,2025-04-08 07:31:00+00:00,326.2736206055,23.7,10.7,21.0,22.0,782.5921630859,0.9566993713,0.0,28.711110687266668
446,2025-04-08 07:32:00+00:00,330.7072753906,23.4,10.7,21.0,22.0,781.3276367188,0.9566993713,0.0,28.8666660309
447,2025-04-08 07:33:00+00:00,332.923034668,23.3,10.7,21.0,22.0,779.5004882812,0.9566993713,0.0,29.022221374533334
448,2025-04-08 07:34:00+00:00,337.5985107422,23.3,10.7,21.0,22.0,777.7900390625,0.9566993713,0.0,29.177776718166665
449,2025-04-08 07:35:00+00:00,339.8705444336,23.9,10.7,21.0,22.0,778.2191162109,0.9566993713,0.0,29.3333320618
450,2025-04-08 07:36:00+00:00,342.5190429688,24.1,10.7,21.0,22.0,779.9320068359,0.9566993713,0.0,30.555554199246668
451,2025-04-08 07:37:00+00:00,346.0637817383,24.3,10.7,21.0,22.0,780.4891967773,0.9566993713,0.0,31.777776336693332
452,2025-04-08 07:38:00+00:00,349.3334350586,24.3,10.7,21.0,22.0,779.7153320312,0.9566993713,0.0,32.99999847414
453,2025-04-08 07:39:00+00:00,352.6302490234,24.3,10.7,21.0,22.0,780.7579345703,0.9566993713,0.0,34.222220611586664
454,2025-04-08 07:40:00+00:00,357.4155883789,24.3,10.7,21.0,22.0,783.5602416992,0.9566993713,0.0,35.444442749033335
455,2025-04-08 07:41:00+00:00,359.8454589844,24.5,10.7,21.0,22.0,788.3618164062,0.9566993713,0.0,36.66666488648
456,2025-04-08 07:42:00+00:00,362.2680053711,24.7,10.7,21.0,22.0,795.1945800781,0.9566993713,0.0,37.88888702392667
457,2025-04-08 07:43:00+00:00,366.6862182617,24.6,10.7,21.0,22.0,800.9439697266,0.9566993713,0.0,39.111109161373335
458,2025-04-08 07:44:00+00:00,370.0103759766,24.8,10.7,21.0,22.0,805.0083618164,0.9566993713,0.0,40.33333129882
459,2025-04-08 07:45:00+00:00,375.0741577148,24.6,10.7,21.0,22.0,809.8979492188,0.9566993713,0.0,41.55555343626666
460,2025-04-08 07:46:00+00:00,377.6660766602,24.6,10.7,21.0,22.0,815.0275268555,0.9566993713,0.0,42.777775573713335
461,2025-04-08 07:47:00+00:00,380.6469116211,24.5,10.7,21.0,22.0,818.5404052734,0.9566993713,0.0,43.99999771116
462,2025-04-08 07:48:00+00:00,385.2052612305,24.5,10.7,21.0,22.0,819.6055908203,0.9566993713,0.0,45.22221984860667
463,2025-04-08 07:49:00+00:00,390.3237304688,24.5,10.7,21.0,22.0,821.2230834961,0.9566993713,0.0,46.444441986053334
464,2025-04-08 07:50:00+00:00,392.73828125,24.2,10.7,21.0,22.0,822.2799682617,0.9566993713,0.0,47.6666641235
465,2025-04-08 07:51:00+00:00,394.9638671875,24.2,10.7,21.0,22.0,823.4201049805,0.9566993713,0.0,47.6666641235
466,2025-04-08 07:52:00+00:00,400.2973632812,24.1,10.7,21.0,22.0,822.0131225586,0.9566993713,0.0,47.6666641235
467,2025-04-08 07:53:00+00:00,402.7723999023,24.1,10.7,21.0,22.0,820.1368408203,0.9566993713,0.0,47.6666641235
468,2025-04-08 07:54:00+00:00,404.9221191406,24.2,10.7,21.0,22.0,816.9859008789,0.9566993713,0.0,47.6666641235
469,2025-04-08 07:55:00+00:00,409.8328857422,24.0,10.7,21.0,22.0,815.7661743164,0.9566993713,0.0,47.6666641235
470,2025-04-08 07:56:00+00:00,411.9483642578,24.0,10.7,21.0,22.0,815.8355712891,0.9566993713,0.0,47.6666641235
471,2025-04-08 07:57:00+00:00,414.1870727539,24.2,10.7,21.0,22.0,818.6798095703,0.9566993713,0.0,47.6666641235
472,2025-04-08 07:58:00+00:00,418.7593994141,24.0,10.7,21.0,22.0,819.6917114258,0.9566993713,0.0,47.6666641235
473,2025-04-08 07:59:00+00:00,423.5485229492,24.0,10.7,21.0,22.0,820.4375610352,0.9566993713,0.0,47.6666641235
474,2025-04-08 08:00:00+00:00,425.9371337891,23.9,10.7,21.0,22.0,821.4771118164,0.9566993713,0.0,47.6666641235
475,2025-04-08 08:01:00+00:00,429.0837402344,23.9,10.7,21.0,22.0,823.6890869141,0.9566993713,0.0,47.6666641235
476,2025-04-08 08:02:00+00:00,434.1527099609,23.9,10.7,21.0,22.0,824.5789794922,0.9566993713,0.0,47.6666641235
477,2025-04-08 08:03:00+00:00,436.2049560547,24.0,10.7,21.0,22.0,825.5969848633,0.9566993713,0.0,47.6666641235
478,2025-04-08 08:04:00+00:00,439.1159057617,23.8,10.7,21.0,22.0,826.7074584961,0.9566993713,0.0,47.6666641235
479,2025-04-08 08:05:00+00:00,441.4400024414,24.3,10.7,21.0,22.0,829.7114868164,0.9566993713,0.0,47.6666641235
480,2025-04-08 08:07:00+00:00,448.5515136719,24.0,10.7,21.0,22.0,829.1875610352,0.9566993713,0.0,49.08333079016666
481,2025-04-08 08:08:00+00:00,450.8984985352,23.8,10.7,21.0,22.0,830.3814697266,0.9566993713,0.0,50.499997456833334
482,2025-04-08 08:09:00+00:00,455.7029418945,23.8,10.7,21.0,22.0,832.5875244141,0.9566993713,0.0,51.9166641235
483,2025-04-08 08:10:00+00:00,457.8714599609,24.2,10.7,21.0,22.0,835.9935913086,0.9566993713,0.0,53.33333079016666
484,2025-04-08 08:11:00+00:00,461.041809082,24.1,10.7,21.0,22.0,838.2305297852,0.9566993713,0.0,54.749997456833334
485,2025-04-08 08:13:00+00:00,469.1477050781,24.1,10.7,21.0,22.0,837.3581542969,0.9566993713,0.0,56.1666641235
486,2025-04-08 08:14:00+00:00,471.4156494141,23.9,10.7,21.0,22.0,838.5674438477,0.9566993713,0.0,57.58333079016667
487,2025-04-08 08:15:00+00:00,475.7501220703,23.9,10.7,21.0,22.0,837.5797729492,0.9566993713,0.0,58.999997456833334
488,2025-04-08 08:16:00+00:00,478.4486694336,23.9,10.7,21.0,22.0,841.356628418,0.9566993713,0.0,60.4166641235
489,2025-04-08 08:17:00+00:00,480.9893798828,23.8,10.7,21.0,22.0,834.0482788086,0.9566993713,0.0,61.83333079016667
490,2025-04-08 08:18:00+00:00,483.9586181641,23.8,10.7,21.0,22.0,800.5415039062,0.9566993713,0.0,63.249997456833334
491,2025-04-08 08:20:00+00:00,490.4185180664,23.8,10.7,21.0,22.0,799.2018432617,0.9566993713,0.0,64.6666641235
492,2025-04-08 08:21:00+00:00,494.6304931641,23.9,10.7,21.0,22.0,794.9824829102,0.9566993713,0.0,63.47618811467857
493,2025-04-08 08:22:00+00:00,496.977722168,23.8,10.7,21.0,22.0,797.3881835938,0.9566993713,0.0,62.285712105857144
494,2025-04-08 08:23:00+00:00,501.5326538086,24.2,10.7,21.0,22.0,797.9963378906,0.9566993713,0.0,61.09523609703571
495,2025-04-08 08:24:00+00:00,503.6961669922,24.1,10.7,21.0,22.0,785.450012207,0.9566993713,0.0,59.90476008821428
496,2025-04-08 08:25:00+00:00,508.4086914062,23.9,10.7,21.0,22.0,776.6783447266,0.9566993713,0.0,58.714284079392854
497,2025-04-08 08:27:00+00:00,512.8018188477,23.8,10.7,21.0,22.0,772.0678100586,0.9566993713,0.0,57.52380807057143
498,2025-04-08 08:28:00+00:00,517.2654418945,23.9,10.7,21.0,22.0,774.5435180664,0.9566993713,0.0,56.33333206175
499,2025-04-08 08:29:00+00:00,521.4841918945,23.9,10.7,21.0,22.0,770.0083007812,0.9566993713,0.0,55.14285605292857
500,2025-04-08 08:30:00+00:00,523.5582885742,23.9,11.5,21.0,22.0,770.5892944336,0.9566993713,0.0,53.952380044107144
501,2025-04-08 08:31:00+00:00,527.9600830078,23.8,11.5,21.0,22.0,766.1728515625,0.9566993713,0.0,52.76190403528571
502,2025-04-08 08:32:00+00:00,529.9611816406,24.1,11.5,21.0,22.0,770.9305419922,0.9566993713,0.0,51.57142802646428
503,2025-04-08 08:33:00+00:00,534.0697631836,24.0,11.5,21.0,22.0,777.0612182617,0.9566993713,0.0,50.380952017642855
504,2025-04-08 08:34:00+00:00,536.6340942383,24.0,11.5,21.0,22.0,782.1749267578,0.9566993713,0.0,49.19047600882143
505,2025-04-08 08:35:00+00:00,541.6200561523,24.1,11.5,21.0,22.0,786.6239624023,0.9566993713,0.0,48.0
506,2025-04-08 08:36:00+00:00,543.639831543,24.3,11.5,21.0,22.0,791.6889648438,0.9566993713,0.0,48.0
507,2025-04-08 08:37:00+00:00,547.7093505859,24.2,11.5,21.0,22.0,794.6280517578,0.9566993713,0.0,48.0
508,2025-04-08 08:38:00+00:00,550.2369995117,24.1,11.5,21.0,22.0,794.6947631836,0.9566993713,0.0,48.0
509,2025-04-08 08:39:00+00:00,552.9440307617,24.1,11.5,21.0,22.0,794.4533691406,0.9566993713,0.0,48.0
510,2025-04-08 08:40:00+00:00,555.2572021484,24.2,11.5,21.0,22.0,803.1716308594,0.9566993713,0.0,48.0
511,2025-04-08 08:41:00+00:00,560.3682861328,24.3,11.5,21.0,22.0,815.4143676758,0.9566993713,0.0,48.0
512,2025-04-08 08:42:00+00:00,562.3831787109,24.3,11.5,21.0,22.0,815.5823364258,0.9566993713,0.0,48.0
513,2025-04-08 08:43:00+00:00,564.4719238281,24.3,11.5,21.0,22.0,825.6198120117,0.9566993713,0.0,48.0
514,2025-04-08 08:44:00+00:00,568.811340332,24.3,11.5,21.0,22.0,830.6958618164,0.9566993713,0.0,48.0
515,2025-04-08 08:45:00+00:00,571.4916381836,24.4,11.5,21.0,22.0,828.0902099609,0.9566993713,0.0,48.0
516,2025-04-08 08:46:00+00:00,574.5743408203,24.5,11.5,21.0,22.0,826.7157592773,0.9566993713,0.0,48.0
517,2025-04-08 08:47:00+00:00,577.6790771484,24.5,11.5,21.0,22.0,824.5276489258,0.9566993713,0.0,48.0
518,2025-04-08 08:48:00+00:00,580.4034423828,24.6,11.5,21.0,22.0,827.514465332,0.9566993713,0.0,48.0
519,2025-04-08 08:49:00+00:00,585.0942382812,24.6,11.5,21.0,22.0,825.2905273438,0.9566993713,0.0,48.0
520,2025-04-08 08:50:00+00:00,587.2955322266,24.5,11.5,21.0,22.0,823.5768432617,0.9566993713,0.0,48.0
521,2025-04-08 08:51:00+00:00,589.5740966797,24.4,11.5,21.0,22.0,816.0822753906,0.9566993713,0.0,49.111110941566665
522,2025-04-08 08:52:00+00:00,592.6354370117,24.4,11.5,21.0,22.0,814.7908935547,0.9566993713,0.0,50.22222188313334
523,2025-04-08 08:53:00+00:00,595.5582885742,24.3,11.5,21.0,22.0,818.4616699219,0.9566993713,0.0,51.3333328247
524,2025-04-08 08:54:00+00:00,598.4794311523,24.3,11.5,21.0,22.0,820.3879394531,0.9566993713,0.0,52.444443766266666
525,2025-04-08 08:55:00+00:00,602.836730957,24.2,11.5,21.0,22.0,820.9387817383,0.9566993713,0.0,53.55555470783333
526,2025-04-08 08:56:00+00:00,605.275390625,24.1,11.5,21.0,22.0,823.9674682617,0.9566993713,0.0,54.6666656494
527,2025-04-08 08:57:00+00:00,607.631652832,24.3,11.5,21.0,22.0,819.7785644531,0.9566993713,0.0,55.77777659096667
528,2025-04-08 08:58:00+00:00,610.3920898438,24.2,11.5,21.0,22.0,814.8587036133,0.9566993713,0.0,56.88888753253333
529,2025-04-08 08:59:00+00:00,614.817199707,24.1,11.5,21.0,22.0,815.4709472656,0.9566993713,0.0,57.999998474099996
530,2025-04-08 09:00:00+00:00,617.3664550781,24.2,11.5,21.0,22.0,816.9533691406,0.9566993713,0.0,59.11110941566667
531,2025-04-08 09:01:00+00:00,619.6603393555,24.1,11.5,21.0,22.0,818.7608642578,0.9566993713,0.0,60.22222035723333
532,2025-04-08 09:02:00+00:00,622.4924316406,24.1,11.5,21.0,22.0,816.6481323242,0.9566993713,0.0,61.333331298800005
533,2025-04-08 09:03:00+00:00,625.1027832031,24.3,11.5,21.0,22.0,812.7937011719,0.9566993713,0.0,62.44444224036667
534,2025-04-08 09:04:00+00:00,630.0164794922,24.3,11.5,21.0,22.0,821.3143920898,0.9566993713,0.0,63.555553181933334
535,2025-04-08 09:05:00+00:00,630.0164794922,24.1,11.5,21.0,22.0,835.1070556641,0.9566993713,0.0,64.6666641235
536,2025-04-08 09:06:00+00:00,634.8988037109,24.2,11.5,21.0,22.0,803.2276000977,0.9566993713,0.0,62.53199768063333
537,2025-04-08 09:07:00+00:00,637.5269775391,24.1,11.5,21.0,22.0,798.4102783203,0.9566993713,0.0,60.397331237766664
538,2025-04-08 09:08:00+00:00,640.4606323242,23.8,11.5,21.0,22.0,819.6265869141,0.9566993713,0.0,58.2626647949
539,2025-04-08 09:09:00+00:00,643.2577514648,23.8,11.5,21.0,22.0,828.6645507812,0.9566993713,0.0,56.12799835203333
540,2025-04-08 09:10:00+00:00,645.5560302734,23.7,11.5,21.0,22.0,834.6083374023,0.9566993713,0.0,53.99333190916666
541,2025-04-08 09:11:00+00:00,648.1966552734,24.0,11.5,21.0,22.0,837.0244750977,0.9566993713,0.0,51.858665466299996
542,2025-04-08 09:12:00+00:00,650.7446289062,24.1,11.5,21.0,22.0,862.551574707,0.9566993713,0.0,49.723999023433336
543,2025-04-08 09:13:00+00:00,653.0949707031,24.2,11.5,21.0,22.0,886.2795410156,0.9566993713,0.0,47.58933258056666
544,2025-04-08 09:14:00+00:00,655.5808105469,24.2,11.5,21.0,22.0,869.3422851562,0.9566993713,0.0,45.4546661377
545,2025-04-08 09:15:00+00:00,657.8494873047,24.2,11.5,21.0,22.0,850.5098266602,0.9566993713,0.0,43.31999969483333
546,2025-04-08 09:16:00+00:00,661.9503173828,24.2,11.5,21.0,22.0,857.5068969727,0.9566993713,0.0,41.18533325196667
547,2025-04-08 09:17:00+00:00,661.9503173828,24.2,11.5,21.0,22.0,853.3597412109,0.9566993713,0.0,39.0506668091
548,2025-04-08 09:18:00+00:00,664.7711181641,24.2,11.5,21.0,22.0,872.7170410156,0.9566993713,0.0,36.916000366233334
549,2025-04-08 09:19:00+00:00,669.1323242188,24.2,11.5,21.0,22.0,856.7762451172,0.9566993713,0.0,34.78133392336667
550,2025-04-08 09:20:00+00:00,671.4252929688,24.3,11.5,21.0,22.0,872.4263916016,0.9566993713,0.0,32.6466674805
551,2025-04-08 09:21:00+00:00,673.9750976562,24.2,11.5,21.0,22.0,883.2809448242,0.9566993713,0.0,30.314762660464286
552,2025-04-08 09:22:00+00:00,676.7247314453,24.4,11.5,21.0,22.0,878.0781860352,0.9566993713,0.0,27.982857840428572
553,2025-04-08 09:23:00+00:00,676.7247314453,24.5,11.5,21.0,22.0,874.4143676758,0.9566993713,0.0,25.650953020392855
554,2025-04-08 09:24:00+00:00,681.6323242188,24.7,11.5,21.0,22.0,889.4318237305,0.9566993713,0.0,23.319048200357145
555,2025-04-08 09:25:00+00:00,683.9222412109,24.6,11.5,21.0,22.0,889.305480957,0.9566993713,0.0,20.987143380321427
556,2025-04-08 09:26:00+00:00,686.9318847656,24.7,11.5,21.0,22.0,904.1792602539,0.9566993713,0.0,18.655238560285714
557,2025-04-08 09:27:00+00:00,689.9017333984,24.7,11.5,21.0,22.0,909.8187255859,0.9566993713,0.0,16.32333374025
558,2025-04-08 09:28:00+00:00,692.4619140625,24.4,11.5,21.0,22.0,936.4374389648,0.9566993713,0.0,13.991428920214286
559,2025-04-08 09:29:00+00:00,698.0416259766,24.0,11.5,21.0,22.0,954.2747192383,0.9566993713,0.0,11.659524100178572
560,2025-04-08 09:30:00+00:00,700.1613769531,23.8,11.8,21.0,22.0,964.3692626953,0.9566993713,0.0,9.327619280142859
561,2025-04-08 09:31:00+00:00,703.1903686523,23.7,11.8,21.0,22.0,969.9663696289,0.9566993713,0.0,6.995714460107145
562,2025-04-08 09:32:00+00:00,706.1556396484,23.6,11.8,21.0,22.0,973.3618164062,0.9566993713,0.0,4.6638096400714275
563,2025-04-08 09:34:00+00:00,713.3734130859,23.6,11.8,21.0,22.0,976.6135864258,1.9818534851,0.0,2.3319048200357138
564,2025-04-08 09:35:00+00:00,715.6744384766,23.7,11.8,21.0,22.0,977.287109375,1.9818534851,0.0,0.0
565,2025-04-08 09:36:00+00:00,712.369140625,24.0,11.8,21.0,22.0,977.7172851562,1.9818534851,0.0,0.0
566,2025-04-08 09:37:00+00:00,707.2940673828,23.8,11.8,21.0,22.0,977.9208374023,1.9818534851,0.0,0.0
567,2025-04-08 09:38:00+00:00,703.3446655273,23.9,11.8,21.0,22.0,977.9979248047,1.9818534851,0.0,0.0
568,2025-04-08 09:39:00+00:00,708.3165893555,23.9,11.8,21.0,22.0,978.0681152344,1.9818534851,0.0,0.0
569,2025-04-08 09:40:00+00:00,713.8468017578,24.0,11.8,21.0,22.0,978.1102905273,1.9818534851,0.0,0.0
570,2025-04-08 09:41:00+00:00,719.0411987305,23.8,11.8,21.0,22.0,978.1764526367,1.9818534851,0.0,0.0
571,2025-04-08 09:42:00+00:00,718.7865600586,23.9,11.8,21.0,22.0,978.1663818359,1.9818534851,0.0,0.0
572,2025-04-08 09:43:00+00:00,716.7451171875,24.1,11.8,21.0,22.0,977.9069213867,1.9818534851,0.0,0.0
573,2025-04-08 09:44:00+00:00,716.7451171875,23.9,11.8,20.5,22.5,642.6362915039,1.9818534851,0.0,0.0
574,2025-04-08 09:45:00+00:00,721.6450195312,23.9,11.8,20.5,22.5,407.7589416504,1.9818534851,0.0,0.0
575,2025-04-08 09:46:00+00:00,727.2893066406,23.8,11.8,20.5,22.5,272.4391174316,1.9818534851,0.0,0.0
576,2025-04-08 09:47:00+00:00,732.6916503906,24.2,11.8,20.5,22.5,188.1506958008,1.9818534851,0.0,0.0
577,2025-04-08 09:48:00+00:00,736.9434204102,24.0,11.8,20.5,22.5,141.1979827881,1.9818534851,0.0,0.0
578,2025-04-08 09:49:00+00:00,741.5198974609,23.8,11.8,20.5,22.5,115.3927536011,1.9818534851,0.0,0.0
579,2025-04-08 09:50:00+00:00,738.0008544922,23.8,11.8,20.5,22.5,96.649772644,1.9818534851,0.0,0.0
580,2025-04-08 09:51:00+00:00,721.8785400391,23.7,11.8,20.5,22.5,85.9154281616,1.9818534851,0.0,0.0
581,2025-04-08 09:53:00+00:00,713.2963867188,23.6,11.8,20.5,22.5,78.9175949097,1.9818534851,0.0,0.0
582,2025-04-08 09:54:00+00:00,707.0122070312,23.7,11.8,20.5,22.5,74.9329223633,1.9818534851,0.0,0.0
583,2025-04-08 09:55:00+00:00,701.7473754883,24.0,11.8,20.5,22.5,72.5705184937,1.9818534851,0.0,0.0
584,2025-04-08 09:56:00+00:00,692.8204956055,23.8,11.8,20.5,22.5,73.9672393799,1.9818534851,0.0,0.0
585,2025-04-08 09:57:00+00:00,695.1239013672,23.8,11.8,20.5,22.5,74.9313430786,1.9818534851,0.0,0.0
586,2025-04-08 09:58:00+00:00,700.1752929688,23.7,11.8,20.5,22.5,76.37915802,1.9818534851,0.0,0.0
587,2025-04-08 09:59:00+00:00,707.0729370117,23.6,11.8,20.5,22.5,78.1623077393,1.9818534851,0.0,0.0
588,2025-04-08 10:00:00+00:00,718.4539794922,23.6,11.8,20.5,22.5,79.2957611084,1.9818534851,0.0,0.0
589,2025-04-08 10:02:00+00:00,733.9938354492,23.8,11.8,20.5,22.5,80.9333648682,0.9622020721,0.0,0.0
590,2025-04-08 10:03:00+00:00,741.9130859375,23.8,11.8,20.5,22.5,81.2528381348,0.9622020721,0.0,0.0
591,2025-04-08 10:04:00+00:00,751.4605712891,23.7,11.8,20.5,22.5,81.8543167114,0.9622020721,0.0,0.0
592,2025-04-08 10:05:00+00:00,756.4676513672,23.8,11.8,20.5,22.5,82.7485198975,0.9622020721,0.0,0.0
593,2025-04-08 10:06:00+00:00,764.18359375,23.7,11.8,20.5,22.5,83.7355194092,0.9622020721,0.0,0.0
594,2025-04-08 10:07:00+00:00,775.3898925781,23.7,11.8,20.5,22.5,84.004699707,0.9622020721,0.0,0.0
595,2025-04-08 10:08:00+00:00,784.5438232422,23.6,11.8,20.5,22.5,79.130569458,0.9622020721,0.0,0.0
596,2025-04-08 10:09:00+00:00,789.7502441406,23.6,11.8,20.5,22.5,63.3315086365,0.9622020721,0.0,0.0
597,2025-04-08 10:10:00+00:00,728.2047119141,23.7,11.8,20.5,22.5,53.1805953979,0.9622020721,0.0,0.0
598,2025-04-08 10:11:00+00:00,651.5010375977,23.6,11.8,20.5,22.5,47.8833312988,0.9622020721,0.0,0.0
599,2025-04-08 10:12:00+00:00,583.9233398438,23.5,11.8,20.5,22.5,60.236076355,0.9622020721,0.0,0.0
600,2025-04-08 10:14:00+00:00,606.0834960938,23.5,11.8,20.5,22.5,78.8713302612,0.9622020721,0.0,0.0
601,2025-04-08 10:15:00+00:00,639.6252441406,23.9,11.8,21.0,22.0,239.7084197998,0.9622020721,0.0,0.0
602,2025-04-08 10:16:00+00:00,671.5993041992,23.8,11.8,21.0,22.0,363.833984375,0.9622020721,0.0,0.0
603,2025-04-08 10:17:00+00:00,652.9814453125,23.7,11.8,21.0,22.0,429.9798583984,0.9622020721,0.0,0.0
604,2025-04-08 10:18:00+00:00,589.625,23.7,11.8,21.0,22.0,469.2866821289,0.9622020721,0.0,0.0
605,2025-04-08 10:19:00+00:00,528.6227416992,23.8,11.8,21.0,22.0,507.7521057129,0.9622020721,0.0,0.0
606,2025-04-08 10:20:00+00:00,539.129699707,23.7,11.8,21.0,22.0,538.8970336914,0.9622020721,0.0,0.0
607,2025-04-08 10:21:00+00:00,580.5286865234,23.7,11.8,21.0,22.0,560.5594482422,0.9622020721,0.0,1.3333333333333333
608,2025-04-08 10:22:00+00:00,620.2313842773,23.7,11.8,21.0,22.0,570.1745605469,0.9622020721,0.0,2.6666666666666665
609,2025-04-08 10:23:00+00:00,639.3466186523,23.8,11.8,21.0,22.0,564.6104736328,0.9622020721,0.0,4.0
610,2025-04-08 10:24:00+00:00,573.9857177734,24.0,11.8,21.0,22.0,559.5292358398,0.9622020721,0.0,5.333333333333333
611,2025-04-08 10:25:00+00:00,545.6273803711,23.8,11.8,21.0,22.0,570.8393554688,0.9622020721,0.0,6.666666666666666
612,2025-04-08 10:26:00+00:00,555.1440429688,24.0,11.8,21.0,22.0,582.3609008789,0.9622020721,0.0,8.0
613,2025-04-08 10:27:00+00:00,596.2182006836,23.8,11.8,21.0,22.0,590.7606811523,0.9622020721,0.0,9.333333333333332
614,2025-04-08 10:28:00+00:00,605.8405761719,24.2,11.8,21.0,22.0,598.35546875,0.9622020721,0.0,10.666666666666666
615,2025-04-08 10:29:00+00:00,644.6071777344,24.2,11.8,21.0,22.0,601.1500244141,0.9622020721,0.0,12.0
616,2025-04-08 10:30:00+00:00,679.1314697266,24.1,12.2,21.0,22.0,601.7149047852,0.9622020721,0.0,13.333333333333332
617,2025-04-08 10:31:00+00:00,709.4718017578,23.9,12.2,21.0,22.0,602.0220336914,0.9622020721,0.0,14.666666666666666
618,2025-04-08 10:32:00+00:00,726.5487060547,24.0,12.2,21.0,22.0,600.8569335938,0.9622020721,0.0,16.0
619,2025-04-08 10:33:00+00:00,744.2333374023,24.0,12.2,21.0,22.0,595.890625,0.9622020721,0.0,17.333333333333332
620,2025-04-08 10:34:00+00:00,744.2333374023,24.1,12.2,21.0,22.0,594.7469482422,0.9622020721,0.0,18.666666666666664
621,2025-04-08 10:35:00+00:00,754.7503662109,24.2,12.2,21.0,22.0,596.8331298828,0.9622020721,0.0,20.0
622,2025-04-08 10:36:00+00:00,768.7668457031,24.6,12.2,21.0,22.0,597.6889038086,0.9622020721,0.0,21.11111119588
623,2025-04-08 10:37:00+00:00,784.1156005859,24.6,12.2,21.0,22.0,601.3350830078,0.9622020721,0.0,22.22222239176
624,2025-04-08 10:38:00+00:00,803.7435302734,24.5,12.2,21.0,22.0,604.251159668,0.9622020721,0.0,23.33333358764
625,2025-04-08 10:39:00+00:00,817.1828613281,24.3,12.2,21.0,22.0,714.7092895508,0.9622020721,0.0,24.444444783519998
626,2025-04-08 10:40:00+00:00,828.5756835938,24.3,12.2,21.0,22.0,827.0994873047,0.9622020721,0.0,25.555555979399998
627,2025-04-08 10:41:00+00:00,836.9019165039,24.2,12.2,21.0,22.0,887.076171875,0.9622020721,0.0,26.66666717528
628,2025-04-08 10:42:00+00:00,846.2758789062,24.2,12.2,21.0,22.0,926.3896484375,0.9622020721,0.0,27.77777837116
629,2025-04-08 10:43:00+00:00,849.2638549805,24.2,12.2,21.0,22.0,948.2611083984,0.9622020721,0.0,28.88888956704
630,2025-04-08 10:44:00+00:00,832.9126586914,24.3,12.2,21.0,22.0,960.407409668,0.9622020721,0.0,30.00000076292
631,2025-04-08 10:45:00+00:00,802.7930908203,24.5,12.2,21.0,22.0,967.9644165039,0.9622020721,0.0,31.1111119588
632,2025-04-08 10:46:00+00:00,762.8391723633,24.4,12.2,21.0,22.0,934.6737670898,0.9622020721,0.0,32.22222315468
633,2025-04-08 10:47:00+00:00,693.6359863281,24.4,12.2,21.0,22.0,897.6013793945,0.9622020721,0.0,33.33333435056
634,2025-04-08 10:48:00+00:00,637.9165649414,24.4,12.2,21.0,22.0,909.4345703125,0.9622020721,0.0,34.44444554644
635,2025-04-08 10:49:00+00:00,640.337890625,24.3,12.2,21.0,22.0,939.4026489258,0.9622020721,0.0,35.55555674232
636,2025-04-08 10:50:00+00:00,664.5584716797,24.1,12.2,21.0,22.0,955.1560058594,0.9622020721,0.0,36.6666679382
637,2025-04-08 10:51:00+00:00,691.1007080078,24.1,12.2,21.0,22.0,965.0774536133,0.9622020721,0.0,36.6666679382
638,2025-04-08 10:52:00+00:00,725.1751708984,24.0,12.2,21.0,22.0,970.569519043,0.9622020721,0.0,36.6666679382
639,2025-04-08 10:53:00+00:00,750.3752441406,24.2,12.2,21.0,22.0,973.6932373047,0.9622020721,0.0,36.6666679382
640,2025-04-08 10:54:00+00:00,772.9342651367,24.0,12.2,21.0,22.0,975.5827026367,0.9622020721,0.0,36.6666679382
641,2025-04-08 10:55:00+00:00,785.5342407227,24.1,12.2,21.0,22.0,976.7216796875,0.9622020721,0.0,36.6666679382
642,2025-04-08 10:56:00+00:00,805.0216064453,24.1,12.2,21.0,22.0,977.2116088867,0.9622020721,0.0,36.6666679382
643,2025-04-08 10:57:00+00:00,817.2071533203,24.0,12.2,21.0,22.0,977.6232299805,0.9622020721,0.0,36.6666679382
