,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
615,2024-11-22 10:20:00+00:00,591.3082275391,23.7,-0.4,22.5,23.5,641.4916992188,0.6705265045000001,0.0,100.0
616,2024-11-22 10:21:00+00:00,521.2755737305,23.8,-0.4,22.5,23.5,627.5385131836,0.6705265045000001,0.0,100.0
617,2024-11-22 10:22:00+00:00,501.4024658203,23.6,-0.4,22.5,23.5,649.5599975586,0.6705265045000001,0.0,100.0
618,2024-11-22 10:23:00+00:00,522.7313232422,23.6,-0.4,22.5,23.5,682.1306152344,0.6705265045000001,0.0,100.0
619,2024-11-22 10:24:00+00:00,571.1827392578,23.8,-0.4,22.5,23.5,707.9714355469,0.6705265045000001,0.0,100.0
620,2024-11-22 10:25:00+00:00,604.6524658203,23.9,-0.4,22.5,23.5,721.8737792969,0.6705265045000001,0.0,100.0
621,2024-11-22 10:26:00+00:00,640.4752197266,23.7,-0.4,22.5,23.5,734.4356689453,0.6705265045000001,0.0,100.0
622,2024-11-22 10:27:00+00:00,672.1514892578,23.7,-0.4,22.5,23.5,744.8980102539,0.6705265045000001,0.0,100.0
623,2024-11-22 10:28:00+00:00,702.2095336914,23.8,-0.4,22.5,23.5,749.9392089844,0.6705265045000001,0.0,100.0
624,2024-11-22 10:29:00+00:00,726.6604003906,23.9,-0.4,22.5,23.5,755.3798828125,0.6705265045000001,0.0,100.0
625,2024-11-22 10:30:00+00:00,744.1479492188,23.6,0.3,22.5,23.5,760.7735595703,0.6705265045000001,0.0,100.0
626,2024-11-22 10:31:00+00:00,758.4729003906,23.6,0.3,22.5,23.5,762.7463378906,0.6705265045000001,0.0,100.0
627,2024-11-22 10:32:00+00:00,776.430847168,23.7,0.3,22.5,23.5,763.0763549805,0.6705265045000001,0.0,100.0
628,2024-11-22 10:33:00+00:00,786.1215820312,23.8,0.3,22.5,23.5,761.0813598633,0.6705265045000001,0.0,100.0
629,2024-11-22 10:34:00+00:00,798.7397460938,23.7,0.3,22.5,23.5,759.7320556641,0.6705265045000001,0.0,100.0
630,2024-11-22 10:35:00+00:00,806.9114379883,23.7,0.3,22.5,23.5,759.7817382812,0.6705265045000001,0.0,100.0
631,2024-11-22 10:36:00+00:00,813.5018920898,23.7,0.3,22.5,23.5,750.8405761719,0.6705265045000001,0.0,99.95238167899285
632,2024-11-22 10:37:00+00:00,821.0661621094,23.6,0.3,22.5,23.5,736.8399047852,0.6705265045000001,0.0,99.90476335798571
633,2024-11-22 10:38:00+00:00,827.8914794922,23.8,0.3,22.5,23.5,731.5084228516,0.6705265045000001,0.0,99.85714503697858
634,2024-11-22 10:39:00+00:00,833.4849853516,23.8,0.3,22.5,23.5,737.5299072266,0.6705265045000001,0.0,99.80952671597143
635,2024-11-22 10:40:00+00:00,836.21875,23.7,0.3,22.5,23.5,740.9909057617,0.6705265045000001,0.0,99.76190839496428
636,2024-11-22 10:41:00+00:00,841.7143554688,23.7,0.3,22.5,23.5,739.2557373047,0.6705265045000001,0.0,99.71429007395714
637,2024-11-22 10:42:00+00:00,835.9068603516,23.7,0.3,22.5,23.5,736.3675537109,0.6705265045000001,0.0,99.66667175295001
638,2024-11-22 10:43:00+00:00,835.9068603516,23.8,0.3,22.5,23.5,750.2343139648,0.6705265045000001,0.0,99.61905343194286
639,2024-11-22 10:44:00+00:00,843.3793945312,23.8,0.3,22.5,23.5,762.6550292969,0.6705265045000001,0.0,99.57143511093571
640,2024-11-22 10:46:00+00:00,850.0137939453,23.8,0.3,22.5,23.5,757.8078613281,0.6705265045000001,0.0,99.52381678992857
641,2024-11-22 10:47:00+00:00,852.3265380859,24.0,0.3,22.5,23.5,754.6317138672,0.6705265045000001,0.0,99.47619846892144
642,2024-11-22 10:48:00+00:00,852.3265380859,23.9,0.3,22.5,23.5,753.7512817383,0.6705265045000001,0.0,99.42858014791429
643,2024-11-22 10:49:00+00:00,852.3265380859,23.8,0.3,22.5,23.5,754.6219482422,0.6705265045000001,0.0,99.38096182690714
644,2024-11-22 10:50:00+00:00,852.3265380859,24.1,0.3,22.5,23.5,754.8107299805,0.6705265045000001,0.0,99.3333435059
645,2024-11-22 10:51:00+00:00,852.3265380859,24.0,0.3,22.5,23.5,756.1522216797,0.6705265045000001,0.0,99.36767679854
646,2024-11-22 10:52:00+00:00,852.3265380859,24.1,0.3,22.5,23.5,757.186706543,0.6705265045000001,0.0,99.40201009118
647,2024-11-22 10:53:00+00:00,852.3265380859,24.0,0.3,22.5,23.5,760.7952270508,0.6705265045000001,0.0,99.43634338382
648,2024-11-22 10:54:00+00:00,852.3265380859,23.9,0.3,22.5,23.5,770.0640258789,0.6705265045000001,0.0,99.47067667646
649,2024-11-22 10:55:00+00:00,852.3265380859,23.9,0.3,22.5,23.5,781.6057128906,0.6705265045000001,0.0,99.5050099691
650,2024-11-22 10:56:00+00:00,854.5043945312,24.0,0.3,22.5,23.5,784.3562011719,0.6705265045000001,0.0,99.53934326174
651,2024-11-22 10:57:00+00:00,854.5043945312,24.2,0.3,22.5,23.5,782.3411865234,0.6705265045000001,0.0,99.57367655438
652,2024-11-22 10:58:00+00:00,854.5043945312,24.1,0.3,22.5,23.5,790.2941894531,0.6705265045000001,0.0,99.60800984702
653,2024-11-22 10:59:00+00:00,854.5043945312,24.0,0.3,22.5,23.5,797.163269043,0.6705265045000001,0.0,99.64234313966
654,2024-11-22 11:00:00+00:00,854.5043945312,24.1,0.3,22.5,23.5,800.2246704102,0.6705265045000001,0.0,99.6766764323
655,2024-11-22 11:01:00+00:00,854.5043945312,24.2,0.3,22.5,23.5,803.5777587891,0.6705265045000001,0.0,99.71100972494
656,2024-11-22 11:02:00+00:00,856.5664672852,24.1,0.3,22.5,23.5,804.7837524414,0.6705265045000001,0.0,99.74534301758
657,2024-11-22 11:03:00+00:00,856.5664672852,24.1,0.3,22.5,23.5,799.3432006836,0.6705265045000001,0.0,99.77967631022
658,2024-11-22 11:04:00+00:00,858.6047363281,24.1,0.3,22.5,23.5,795.3482666016,0.6705265045000001,0.0,99.81400960286
659,2024-11-22 11:05:00+00:00,858.6047363281,24.0,0.3,22.5,23.5,784.3325805664,0.6705265045000001,0.0,99.8483428955
660,2024-11-22 11:06:00+00:00,858.6047363281,24.0,0.3,22.5,23.5,756.766784668,0.6705265045000001,0.0,99.85845336913333
661,2024-11-22 11:07:00+00:00,860.6185913086,24.1,0.3,22.5,23.5,738.1997680664,0.6705265045000001,0.0,99.86856384276666
662,2024-11-22 11:08:00+00:00,860.6185913086,24.1,0.3,22.5,23.5,741.2786865234,0.6705265045000001,0.0,99.8786743164
663,2024-11-22 11:09:00+00:00,860.6185913086,23.9,0.3,22.5,23.5,787.5369262695,0.6705265045000001,0.0,99.88878479003333
664,2024-11-22 11:10:00+00:00,860.6185913086,24.0,0.3,22.5,23.5,814.4618530273,0.6705265045000001,0.0,99.89889526366666
665,2024-11-22 11:11:00+00:00,860.6185913086,24.0,0.3,22.5,23.5,835.7224121094,0.6705265045000001,0.0,99.90900573729999
666,2024-11-22 11:12:00+00:00,860.6185913086,24.1,0.3,22.5,23.5,863.7510986328,0.6705265045000001,0.0,99.91911621093332
667,2024-11-22 11:13:00+00:00,860.6185913086,24.3,0.3,22.5,23.5,912.6419677734,0.6705265045000001,0.0,99.92922668456667
668,2024-11-22 11:14:00+00:00,860.6185913086,24.1,0.3,22.5,23.5,939.9619750977,0.6705265045000001,0.0,99.9393371582
669,2024-11-22 11:15:00+00:00,860.6185913086,24.0,0.3,22.5,23.5,917.1037597656,0.6705265045000001,0.0,99.94944763183334
670,2024-11-22 11:16:00+00:00,860.6185913086,24.1,0.3,22.5,23.5,863.3944702148,0.6705265045000001,0.0,99.95955810546667
671,2024-11-22 11:17:00+00:00,858.3317871094,24.0,0.3,22.5,23.5,845.5033569336,0.6705265045000001,0.0,99.9696685791
672,2024-11-22 11:18:00+00:00,858.3317871094,24.1,0.3,22.5,23.5,829.9389038086,0.6705265045000001,0.0,99.97977905273333
673,2024-11-22 11:19:00+00:00,856.2845458984,24.0,0.3,22.5,23.5,843.7869262695,0.6705265045000001,0.0,99.98988952636667
674,2024-11-22 11:20:00+00:00,856.2845458984,24.0,0.3,22.5,23.5,853.4138793945,1.6755142212,0.0,100.0
675,2024-11-22 11:21:00+00:00,854.2318115234,24.0,0.3,22.5,23.5,846.9456787109,1.6755142212,0.0,100.0
676,2024-11-22 11:22:00+00:00,854.2318115234,24.1,0.3,22.5,23.5,863.4017944336,1.6755142212,0.0,100.0
677,2024-11-22 11:23:00+00:00,852.1730957031,24.1,0.3,22.5,23.5,871.5779418945,1.6755142212,0.0,100.0
678,2024-11-22 11:24:00+00:00,852.1730957031,24.1,0.3,22.5,23.5,841.288269043,1.6755142212,0.0,100.0
679,2024-11-22 11:25:00+00:00,850.0241088867,24.0,0.3,22.5,23.5,829.2329101562,1.6755142212,0.0,100.0
680,2024-11-22 11:26:00+00:00,850.0241088867,24.0,0.3,22.5,23.5,838.2981567383,1.6755142212,0.0,100.0
681,2024-11-22 11:27:00+00:00,847.9820556641,24.1,0.3,22.5,23.5,850.7325439453,1.6755142212,0.0,100.0
682,2024-11-22 11:28:00+00:00,847.9820556641,24.1,0.3,22.5,23.5,858.2780151367,1.6755142212,0.0,100.0
683,2024-11-22 11:29:00+00:00,847.9820556641,24.1,0.3,22.5,23.5,859.5784912109,1.6755142212,0.0,100.0
684,2024-11-22 11:30:00+00:00,845.9131469727,23.9,0.1,22.5,23.5,860.8148193359,1.6755142212,0.0,100.0
685,2024-11-22 11:31:00+00:00,845.9131469727,23.9,0.1,22.5,23.5,883.4952392578,1.6755142212,0.0,100.0
686,2024-11-22 11:32:00+00:00,843.8384399414,24.0,0.1,22.5,23.5,897.0622558594,1.6755142212,0.0,100.0
687,2024-11-22 11:33:00+00:00,843.8384399414,24.1,0.1,22.5,23.5,902.3630981445,1.6755142212,0.0,100.0
688,2024-11-22 11:34:00+00:00,841.7454223633,24.1,0.1,22.5,23.5,906.4317626953,0.6741485596,0.0,100.0
689,2024-11-22 11:35:00+00:00,841.7454223633,24.1,0.1,22.5,23.5,909.46484375,0.6741485596,0.0,100.0
690,2024-11-22 11:36:00+00:00,839.6606445312,24.1,0.1,22.5,23.5,911.6705322266,0.6741485596,0.0,100.0
691,2024-11-22 11:37:00+00:00,839.6606445312,24.1,0.1,22.5,23.5,886.6083374023,0.6741485596,0.0,100.0
692,2024-11-22 11:38:00+00:00,837.5133056641,24.2,0.1,22.5,23.5,867.3521728516,0.6741485596,0.0,100.0
693,2024-11-22 11:39:00+00:00,835.4524536133,24.1,0.1,22.5,23.5,856.7094116211,0.6741485596,0.0,100.0
694,2024-11-22 11:40:00+00:00,835.4524536133,24.0,0.1,22.5,23.5,851.6380004883,0.6741485596,0.0,100.0
695,2024-11-22 11:41:00+00:00,833.068359375,24.1,0.1,22.5,23.5,857.6655883789,0.6741485596,0.0,100.0
696,2024-11-22 11:42:00+00:00,830.9946289062,24.1,0.1,22.5,23.5,871.6594238281,0.6741485596,0.0,100.0
697,2024-11-22 11:44:00+00:00,828.7939453125,24.0,0.1,22.5,23.5,941.1578369141,0.6741485596,0.0,100.0
698,2024-11-22 11:45:00+00:00,828.7939453125,24.1,0.1,22.5,23.5,956.9845581055,0.6741485596,0.0,100.0
699,2024-11-22 11:46:00+00:00,824.5685424805,23.9,0.1,22.5,23.5,965.4979858398,0.6741485596,0.0,100.0
700,2024-11-22 11:47:00+00:00,802.2741088867,23.9,0.1,22.5,23.5,967.210144043,0.6741485596,0.0,100.0
701,2024-11-22 11:48:00+00:00,768.5223388672,23.8,0.1,22.5,23.5,970.4059448242,0.6741485596,0.0,100.0
702,2024-11-22 11:49:00+00:00,745.9571533203,23.9,0.1,22.5,23.5,973.7452392578,0.6741485596,0.0,100.0
703,2024-11-22 11:50:00+00:00,745.9571533203,23.8,0.1,22.5,23.5,975.6071166992,0.6741485596,0.0,100.0
704,2024-11-22 11:51:00+00:00,738.2612304688,23.8,0.1,22.5,23.5,962.4775390625,0.6741485596,0.0,93.33333333333333
705,2024-11-22 11:52:00+00:00,696.0859375,23.8,0.1,22.5,23.5,894.2555541992,0.6741485596,0.0,86.66666666666667
706,2024-11-22 11:53:00+00:00,629.8343505859,23.8,0.1,22.5,23.5,837.9823608398,0.6741485596,0.0,80.0
707,2024-11-22 11:54:00+00:00,558.9074707031,23.8,0.1,22.5,23.5,817.8756103516,0.6741485596,0.0,73.33333333333333
708,2024-11-22 11:55:00+00:00,529.5316162109,23.7,0.1,22.5,23.5,816.8295898438,0.6741485596,0.0,66.66666666666666
709,2024-11-22 11:56:00+00:00,478.8477783203,23.7,0.1,22.5,23.5,776.4286499023,0.6741485596,0.0,60.0
710,2024-11-22 11:57:00+00:00,437.9974365234,23.6,0.1,22.5,23.5,739.0767822266,0.6741485596,0.0,53.33333333333333
711,2024-11-22 11:58:00+00:00,397.6571655273,23.6,0.1,22.5,23.5,716.2524414062,0.6741485596,0.0,46.666666666666664
712,2024-11-22 11:59:00+00:00,355.4223632812,23.5,0.1,22.5,23.5,703.5806884766,0.6741485596,0.0,40.0
713,2024-11-22 12:00:00+00:00,329.2174072266,23.8,0.1,22.5,23.5,687.7512817383,0.6741485596,0.0,33.33333333333333
714,2024-11-22 12:01:00+00:00,297.6824951172,23.6,0.1,22.5,23.5,674.4912109375,0.6741485596,0.0,26.666666666666657
715,2024-11-22 12:02:00+00:00,269.6911010742,23.6,0.1,22.0,24.0,476.3573913574,0.6741485596,0.0,20.0
716,2024-11-22 12:03:00+00:00,244.7182006836,23.7,0.1,22.0,24.0,302.9389953613,0.6741485596,0.0,13.333333333333329
717,2024-11-22 12:04:00+00:00,218.1324462891,23.6,0.1,22.0,24.0,209.8155059814,0.6741485596,0.0,6.666666666666657
718,2024-11-22 12:05:00+00:00,204.6983032227,23.6,0.1,22.0,24.0,147.4680938721,0.6741485596,0.0,0.0
719,2024-11-22 12:06:00+00:00,185.3192138672,23.8,0.1,22.0,24.0,113.1308670044,0.6741485596,0.0,0.0
720,2024-11-22 12:07:00+00:00,173.5846557617,23.9,0.1,22.0,24.0,91.988067627,0.6741485596,0.0,0.0
721,2024-11-22 12:08:00+00:00,161.1810302734,23.8,0.1,22.0,24.0,78.7353591919,0.6741485596,0.0,0.0
722,2024-11-22 12:09:00+00:00,150.572265625,23.7,0.1,22.0,24.0,69.8797912598,0.6741485596,0.0,0.0
723,2024-11-22 12:10:00+00:00,143.0746459961,23.8,0.1,22.0,24.0,63.5479354858,0.6741485596,0.0,0.0
724,2024-11-22 12:11:00+00:00,132.9219360352,23.8,0.1,22.0,24.0,58.1387748718,0.6741485596,0.0,0.0
725,2024-11-22 12:12:00+00:00,124.0869750977,23.8,0.1,22.0,24.0,53.372756958,0.6741485596,0.0,0.0
726,2024-11-22 12:13:00+00:00,117.8970336914,23.8,0.1,22.0,24.0,48.9211120605,0.6741485596,0.0,0.0
727,2024-11-22 12:14:00+00:00,110.8287353516,23.7,0.1,22.0,24.0,45.422958374,0.6741485596,0.0,0.0
728,2024-11-22 12:15:00+00:00,104.268371582,23.7,0.1,22.0,24.0,42.5308685303,0.6741485596,0.0,0.0
729,2024-11-22 12:16:00+00:00,98.3852539062,23.7,0.1,22.0,24.0,39.9650039673,0.6741485596,0.0,0.0
730,2024-11-22 12:17:00+00:00,93.8584594727,23.7,0.1,22.0,24.0,37.7404174805,0.6741485596,0.0,0.0
731,2024-11-22 12:18:00+00:00,86.6160888672,23.9,0.1,22.0,24.0,35.906879425,0.6741485596,0.0,0.0
732,2024-11-22 12:19:00+00:00,81.7674560547,23.9,0.1,22.0,24.0,34.3606529236,0.6741485596,0.0,0.0
733,2024-11-22 12:20:00+00:00,79.2172241211,23.8,0.1,22.0,24.0,33.0947265625,0.6741485596,0.0,0.0
734,2024-11-22 12:21:00+00:00,74.5072631836,23.8,0.1,22.0,24.0,32.1230583191,0.6741485596,0.0,0.0
735,2024-11-22 12:22:00+00:00,71.9317016602,23.7,0.1,22.0,24.0,31.1669197083,0.6741485596,0.0,0.0
736,2024-11-22 12:23:00+00:00,69.8273925781,23.8,0.1,22.0,24.0,30.3628444672,0.6741485596,0.0,0.0
737,2024-11-22 12:24:00+00:00,67.2880249023,23.8,0.1,22.0,24.0,29.4889316559,0.6741485596,0.0,0.0
738,2024-11-22 12:25:00+00:00,65.1973266602,23.8,0.1,22.0,24.0,28.5944976807,0.6741485596,0.0,0.0
739,2024-11-22 12:26:00+00:00,63.1621704102,23.9,0.1,22.0,24.0,39.9987373352,0.6741485596,0.0,0.0
740,2024-11-22 12:28:00+00:00,58.7445068359,23.8,0.1,22.0,24.0,60.4153366089,0.6741485596,0.0,0.0
741,2024-11-22 12:29:00+00:00,56.2015380859,23.9,0.1,22.0,24.0,64.3041763306,0.6741485596,0.0,0.0
742,2024-11-22 12:30:00+00:00,54.0891113281,23.6,-0.1,22.0,24.0,66.0082931519,0.6741485596,0.0,0.0
743,2024-11-22 12:31:00+00:00,51.913269043,23.5,-0.1,22.0,24.0,66.2925338745,0.6741485596,0.0,0.0
744,2024-11-22 12:32:00+00:00,49.6701049805,23.5,-0.1,22.0,24.0,65.9308166504,0.6741485596,0.0,0.0
745,2024-11-22 12:33:00+00:00,49.6701049805,23.6,-0.1,22.0,24.0,65.1410446167,0.6741485596,0.0,0.0
746,2024-11-22 12:34:00+00:00,47.5381469727,23.6,-0.1,22.0,24.0,64.1889648438,0.6741485596,0.0,0.0
747,2024-11-22 12:35:00+00:00,45.4276123047,23.7,-0.1,22.0,24.0,63.047542572,0.6741485596,0.0,0.0
748,2024-11-22 12:36:00+00:00,45.4276123047,23.7,-0.1,22.0,24.0,62.0151786804,0.6741485596,0.0,0.0
749,2024-11-22 12:37:00+00:00,43.4267578125,23.7,-0.1,22.0,24.0,61.1444969177,0.6741485596,0.0,0.0
750,2024-11-22 12:38:00+00:00,43.4267578125,23.6,-0.1,22.0,24.0,60.142326355,0.6741485596,0.0,0.0
751,2024-11-22 12:39:00+00:00,41.2991943359,23.7,-0.1,22.0,24.0,59.0341033936,0.6741485596,0.0,0.0
752,2024-11-22 12:40:00+00:00,41.2991943359,23.6,-0.1,22.0,24.0,57.9948348999,0.6741485596,0.0,0.0
753,2024-11-22 12:41:00+00:00,39.1459960938,23.6,-0.1,22.0,24.0,57.0177154541,0.6741485596,0.0,0.0
754,2024-11-22 12:42:00+00:00,39.1459960938,23.5,-0.1,22.0,24.0,56.0973358154,0.6741485596,0.0,0.0
755,2024-11-22 12:43:00+00:00,36.9663085938,23.6,-0.1,22.0,24.0,55.2805595398,0.6741485596,0.0,0.0
756,2024-11-22 12:44:00+00:00,36.9663085938,23.5,-0.1,22.0,24.0,54.7809257507,0.6741485596,0.0,0.0
757,2024-11-22 12:45:00+00:00,36.9663085938,23.5,-0.1,22.0,24.0,54.3590011597,0.6741485596,0.0,0.0
758,2024-11-22 12:46:00+00:00,34.8814697266,23.7,-0.1,22.0,24.0,54.0481567383,0.6741485596,0.0,0.0
759,2024-11-22 12:47:00+00:00,34.8814697266,23.7,-0.1,22.0,24.0,53.8979301453,0.6741485596,0.0,0.0
760,2024-11-22 12:48:00+00:00,34.8814697266,23.4,-0.1,22.0,24.0,53.4932899475,0.6741485596,0.0,0.0
761,2024-11-22 12:49:00+00:00,34.8814697266,23.4,-0.1,22.0,24.0,53.0956573486,0.6741485596,0.0,0.0
762,2024-11-22 12:50:00+00:00,34.8814697266,23.4,-0.1,22.0,24.0,52.3993339539,0.6741485596,0.0,0.0
763,2024-11-22 12:51:00+00:00,32.8786621094,23.3,-0.1,22.0,24.0,51.473575592,0.6741485596,0.0,0.0
764,2024-11-22 12:52:00+00:00,32.8786621094,23.2,-0.1,22.0,24.0,50.6590042114,0.6741485596,0.0,0.0
765,2024-11-22 12:53:00+00:00,32.8786621094,23.4,-0.1,22.0,24.0,49.5673484802,0.6741485596,0.0,0.0
766,2024-11-22 12:54:00+00:00,30.8233642578,23.5,-0.1,22.0,24.0,48.4263954163,0.6741485596,0.0,0.0
767,2024-11-22 12:55:00+00:00,30.8233642578,23.5,-0.1,22.0,24.0,47.3793449402,0.6741485596,0.0,0.0
768,2024-11-22 12:56:00+00:00,30.8233642578,23.4,-0.1,22.0,24.0,46.6734008789,0.6741485596,0.0,0.0
769,2024-11-22 12:57:00+00:00,30.8233642578,23.5,-0.1,22.0,24.0,45.9494400024,0.6741485596,0.0,0.0
770,2024-11-22 12:58:00+00:00,30.8233642578,23.4,-0.1,22.0,24.0,45.2386741638,0.6741485596,0.0,0.0
771,2024-11-22 12:59:00+00:00,28.6785888672,23.4,-0.1,22.0,24.0,44.6686172485,0.6741485596,0.0,0.0
772,2024-11-22 13:00:00+00:00,28.6785888672,23.3,-0.1,22.0,24.0,44.0695343018,0.6741485596,0.0,0.0
773,2024-11-22 13:01:00+00:00,28.6785888672,23.5,-0.1,22.0,24.0,43.5435562134,0.6741485596,0.0,0.0
774,2024-11-22 13:02:00+00:00,28.6785888672,23.5,-0.1,22.0,24.0,43.0396232605,0.6741485596,0.0,0.0
775,2024-11-22 13:03:00+00:00,28.6785888672,23.4,-0.1,22.0,24.0,42.6618232727,0.6741485596,0.0,0.0
776,2024-11-22 13:04:00+00:00,26.6295166016,23.2,-0.1,22.0,24.0,42.2557373047,0.6741485596,0.0,0.0
777,2024-11-22 13:05:00+00:00,26.6295166016,23.3,-0.1,22.5,23.5,121.8777999878,0.6741485596,0.0,0.0
778,2024-11-22 13:06:00+00:00,26.6295166016,23.3,-0.1,22.5,23.5,277.705078125,0.6741485596,0.0,4.20076268514
779,2024-11-22 13:07:00+00:00,26.6295166016,23.3,-0.1,22.5,23.5,391.8510437012,0.6741485596,0.0,8.40152537028
780,2024-11-22 13:08:00+00:00,26.6295166016,23.4,-0.1,22.5,23.5,454.3436279297,0.6741485596,0.0,12.60228805542
781,2024-11-22 13:09:00+00:00,26.6295166016,23.4,-0.1,22.5,23.5,488.2722167969,0.6741485596,0.0,16.80305074056
782,2024-11-22 13:10:00+00:00,24.4790039062,23.4,-0.1,22.5,23.5,519.7878417969,0.6741485596,0.0,21.0038134257
783,2024-11-22 13:11:00+00:00,24.4790039062,23.6,-0.1,22.5,23.5,544.6633300781,0.6741485596,0.0,25.20457611084
784,2024-11-22 13:12:00+00:00,24.4790039062,23.6,-0.1,22.5,23.5,558.7816772461,0.6741485596,0.0,29.40533879598
785,2024-11-22 13:13:00+00:00,22.4306640625,23.7,-0.1,22.5,23.5,565.6309204102,0.6741485596,0.0,33.60610148112
786,2024-11-22 13:14:00+00:00,22.4306640625,23.6,-0.1,22.5,23.5,576.682434082,0.6741485596,0.0,37.80686416626
787,2024-11-22 13:15:00+00:00,22.4306640625,23.7,-0.1,22.5,23.5,582.089050293,0.6741485596,0.0,42.0076268514
788,2024-11-22 13:16:00+00:00,22.4306640625,23.6,-0.1,22.5,23.5,585.3135375977,0.6741485596,0.0,46.20838953654
789,2024-11-22 13:17:00+00:00,20.3839111328,23.6,-0.1,22.5,23.5,588.763671875,0.6741485596,0.0,50.40915222168
790,2024-11-22 13:18:00+00:00,20.3839111328,23.7,-0.1,22.5,23.5,588.8567504883,0.6741485596,0.0,54.60991490682
791,2024-11-22 13:19:00+00:00,20.3839111328,23.7,-0.1,22.5,23.5,589.6484375,0.6741485596,0.0,58.81067759196
792,2024-11-22 13:20:00+00:00,20.3839111328,23.7,-0.1,22.5,23.5,590.4064331055,0.6741485596,0.0,63.0114402771
793,2024-11-22 13:21:00+00:00,20.3839111328,23.7,-0.1,22.5,23.5,591.2086791992,0.6741485596,0.0,58.81067759196
794,2024-11-22 13:22:00+00:00,20.3839111328,23.8,-0.1,22.5,23.5,595.0734863281,0.6741485596,0.0,54.60991490682
795,2024-11-22 13:23:00+00:00,20.3839111328,23.7,-0.1,22.5,23.5,594.3089599609,0.6741485596,0.0,50.40915222168
796,2024-11-22 13:24:00+00:00,20.3839111328,23.8,-0.1,22.5,23.5,585.9321899414,0.6741485596,0.0,46.20838953654
797,2024-11-22 13:25:00+00:00,20.3839111328,23.8,-0.1,22.5,23.5,581.4255371094,0.6741485596,0.0,42.007626851400005
798,2024-11-22 13:26:00+00:00,20.3839111328,23.8,-0.1,22.5,23.5,581.1874389648,0.6741485596,0.0,37.80686416626
799,2024-11-22 13:27:00+00:00,20.3839111328,23.8,-0.1,22.5,23.5,594.592956543,0.6741485596,0.0,33.60610148112
800,2024-11-22 13:28:00+00:00,18.3374023438,23.8,-0.1,22.5,23.5,601.8866577148,0.6741485596,0.0,29.40533879598
801,2024-11-22 13:29:00+00:00,18.3374023438,23.8,-0.1,22.5,23.5,600.2540283203,0.6741485596,0.0,25.20457611084
802,2024-11-22 13:30:00+00:00,18.3374023438,23.8,-1.3,22.5,23.5,595.930847168,0.6741485596,0.0,21.003813425700002
803,2024-11-22 13:31:00+00:00,16.2554931641,23.8,-1.3,22.5,23.5,603.0802612305,0.6741485596,0.0,16.803050740560003
804,2024-11-22 13:32:00+00:00,16.2554931641,23.6,-1.3,22.5,23.5,608.5192871094,0.6741485596,0.0,12.602288055419997
805,2024-11-22 13:33:00+00:00,16.2554931641,23.6,-1.3,22.5,23.5,610.3623046875,0.6741485596,0.0,8.401525370279998
806,2024-11-22 13:34:00+00:00,14.2177734375,23.5,-1.3,22.5,23.5,617.1170043945,0.6741485596,0.0,4.200762685139999
807,2024-11-22 13:35:00+00:00,14.2177734375,23.5,-1.3,22.5,23.5,626.1400756836,0.6741485596,0.0,0.0
808,2024-11-22 13:36:00+00:00,14.2177734375,23.4,-1.3,22.5,23.5,633.8150634766,0.6741485596,0.0,0.0
809,2024-11-22 13:37:00+00:00,12.1917724609,23.2,-1.3,22.5,23.5,641.0389404297,0.6741485596,0.0,0.0
810,2024-11-22 13:38:00+00:00,12.1917724609,23.2,-1.3,22.5,23.5,646.2078857422,0.6741485596,0.0,0.0
811,2024-11-22 13:39:00+00:00,12.1917724609,23.1,-1.3,22.5,23.5,649.6365356445,0.6741485596,0.0,0.0
812,2024-11-22 13:40:00+00:00,10.1489257812,23.2,-1.3,22.5,23.5,651.8624267578,0.6741485596,0.0,0.0
813,2024-11-22 13:41:00+00:00,10.1489257812,23.1,-1.3,22.5,23.5,653.6085205078,0.6741485596,0.0,0.0
814,2024-11-22 13:42:00+00:00,10.1489257812,23.0,-1.3,22.5,23.5,654.7122802734,0.6741485596,0.0,0.0
815,2024-11-22 13:43:00+00:00,10.1489257812,23.0,-1.3,22.5,23.5,655.6080322266,0.6741485596,0.0,0.0
816,2024-11-22 13:44:00+00:00,8.0718994141,23.0,-1.3,22.5,23.5,656.3339233398,0.6741485596,0.0,0.0
817,2024-11-22 13:45:00+00:00,8.0718994141,23.2,-1.3,22.5,23.5,656.678527832,0.6741485596,0.0,0.0
818,2024-11-22 13:46:00+00:00,8.0718994141,23.1,-1.3,22.5,23.5,657.0430297852,0.6741485596,0.0,0.0
819,2024-11-22 13:47:00+00:00,8.0718994141,23.2,-1.3,22.5,23.5,657.251953125,0.6741485596,0.0,0.0
820,2024-11-22 13:48:00+00:00,8.0718994141,23.2,-1.3,22.5,23.5,657.4479370117,0.6741485596,0.0,0.0
821,2024-11-22 13:49:00+00:00,8.0718994141,23.2,-1.3,22.5,23.5,657.5082397461,0.6741485596,0.0,0.0
822,2024-11-22 13:50:00+00:00,6.0418701172,23.1,-1.3,22.5,23.5,657.0883789062,0.6741485596,0.0,0.0
823,2024-11-22 13:51:00+00:00,6.0418701172,23.1,-1.3,22.5,23.5,656.8295898438,0.6741485596,0.0,0.0
824,2024-11-22 13:52:00+00:00,6.0418701172,23.1,-1.3,22.5,23.5,656.5966796875,0.6741485596,0.0,0.0
