,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
649,2025-02-02 11:05:00+00:00,22.0155029297,22.2,3.2,22.0,26.0,43.8356018066,2.712305069,0.0,0.0
650,2025-02-02 11:06:00+00:00,22.0155029297,22.2,3.2,22.0,26.0,41.9868888855,2.712305069,0.0,0.0
651,2025-02-02 11:07:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,40.3903160095,2.712305069,0.0,0.0
652,2025-02-02 11:08:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,39.3332481384,2.712305069,0.0,0.0
653,2025-02-02 11:09:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,38.8845901489,2.712305069,0.0,0.0
654,2025-02-02 11:10:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,38.6338043213,2.712305069,0.0,0.0
655,2025-02-02 11:12:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,42.4045143127,2.712305069,0.0,0.0
656,2025-02-02 11:13:00+00:00,22.0155029297,22.0,3.2,22.0,26.0,47.7925567627,2.712305069,2.6800003052,0.0
657,2025-02-02 11:14:00+00:00,22.0155029297,22.1,3.2,22.0,26.0,54.2944717407,2.712305069,0.0,0.0
658,2025-02-02 11:15:00+00:00,24.0172119141,22.1,3.2,22.0,26.0,60.1270141602,2.712305069,0.0,0.0
659,2025-02-02 11:16:00+00:00,24.0172119141,22.0,3.2,22.0,26.0,64.5545272827,2.712305069,0.0,0.0
660,2025-02-02 11:17:00+00:00,26.4814453125,22.1,3.2,22.0,26.0,66.6965103149,2.712305069,0.0,0.0
661,2025-02-02 11:18:00+00:00,28.7145996094,22.1,3.2,22.0,26.0,68.4881668091,2.712305069,0.0,0.0
662,2025-02-02 11:19:00+00:00,28.7145996094,22.1,3.2,22.0,26.0,72.2829437256,2.712305069,0.0,0.0
663,2025-02-02 11:20:00+00:00,30.7802734375,22.1,3.2,22.0,26.0,74.0984191895,2.712305069,0.0,0.0
664,2025-02-02 11:21:00+00:00,30.7802734375,21.9,3.2,22.0,26.0,73.0206222534,2.712305069,2.4500005245,0.0
665,2025-02-02 11:22:00+00:00,32.8206787109,22.0,3.2,22.0,26.0,73.0613708496,2.712305069,16.578332901,0.0
666,2025-02-02 11:23:00+00:00,32.8206787109,22.2,3.2,22.0,26.0,74.7486419678,2.712305069,0.0,0.0
667,2025-02-02 11:24:00+00:00,32.8206787109,22.0,3.2,22.0,26.0,77.3759689331,2.712305069,7.4433369637,0.0
668,2025-02-02 11:25:00+00:00,34.9102783203,22.0,3.2,22.0,26.0,79.1610565186,2.712305069,12.3950014114,0.0
669,2025-02-02 11:26:00+00:00,34.9102783203,22.0,3.2,22.0,26.0,78.8757781982,2.712305069,7.4433369637,0.0
670,2025-02-02 11:27:00+00:00,34.9102783203,22.1,3.2,22.0,26.0,79.9039535522,2.712305069,0.0,0.0
671,2025-02-02 11:28:00+00:00,37.0825195312,22.1,3.2,22.0,26.0,82.7841644287,2.712305069,0.0,0.0
672,2025-02-02 11:30:00+00:00,39.3264160156,22.1,3.9,22.0,26.0,89.0982513428,2.712305069,0.0,0.0
673,2025-02-02 11:31:00+00:00,39.3264160156,21.9,3.9,22.0,26.0,92.2648544312,2.712305069,1.0399999619,0.0
674,2025-02-02 11:32:00+00:00,41.4605712891,21.9,3.9,22.0,26.0,96.6882171631,2.712305069,22.1866550446,0.0
675,2025-02-02 11:33:00+00:00,43.8251953125,21.9,3.9,22.0,26.0,100.8165740967,2.712305069,11.093331337,0.0
676,2025-02-02 11:34:00+00:00,45.8726806641,21.9,3.9,22.0,26.0,106.3124313354,2.712305069,31.8933124542,0.0
677,2025-02-02 11:35:00+00:00,45.8726806641,22.0,3.9,22.0,26.0,112.1610870361,2.712305069,3.3833341599,0.0
678,2025-02-02 11:36:00+00:00,47.946105957,22.0,3.9,22.0,26.0,116.0328292847,2.712305069,23.2333431244,0.0
679,2025-02-02 11:37:00+00:00,50.188659668,22.0,3.9,22.0,26.0,116.5726699829,2.712305069,1.708332777,0.0
680,2025-02-02 11:38:00+00:00,50.188659668,22.0,3.9,22.0,26.0,114.4892578125,2.712305069,21.5516433716,0.0
681,2025-02-02 11:39:00+00:00,50.188659668,22.0,3.9,22.0,26.0,112.0657653809,2.712305069,40.1165962219,0.0
682,2025-02-02 11:40:00+00:00,50.188659668,21.9,3.9,22.0,26.0,111.0898742676,2.712305069,61.1432113647,0.0
683,2025-02-02 11:41:00+00:00,52.2243652344,21.9,3.9,22.0,26.0,111.4749908447,2.712305069,81.1366195679,0.0
684,2025-02-02 11:42:00+00:00,52.2243652344,21.8,3.9,22.0,26.0,114.052986145,2.712305069,100.0,0.0
685,2025-02-02 11:43:00+00:00,54.582824707,22.0,3.9,22.0,26.0,116.5208587646,2.712305069,4.2433314323,0.0
686,2025-02-02 11:44:00+00:00,54.582824707,22.0,3.9,22.0,26.0,118.308921814,2.712305069,22.5316543579,0.0
687,2025-02-02 11:45:00+00:00,56.9738769531,21.8,3.9,22.0,26.0,120.8111877441,2.712305069,44.3582992554,0.0
688,2025-02-02 11:46:00+00:00,56.9738769531,21.9,3.9,22.0,26.0,123.4976959229,2.712305069,66.9832763672,0.0
689,2025-02-02 11:47:00+00:00,59.2608642578,22.0,3.9,22.0,26.0,123.6420669556,2.712305069,86.3198471069,0.0
690,2025-02-02 11:48:00+00:00,59.2608642578,21.9,3.9,22.0,26.0,122.2309036255,2.712305069,100.0,0.0
691,2025-02-02 11:49:00+00:00,61.3234863281,21.8,3.9,22.0,26.0,118.6439971924,2.712305069,100.0,0.0
692,2025-02-02 11:50:00+00:00,61.3234863281,22.0,3.9,22.0,26.0,113.3007202148,2.712305069,100.0,0.0
693,2025-02-02 11:51:00+00:00,61.3234863281,22.0,3.9,22.0,26.0,107.8924255371,2.712305069,100.0,0.0
694,2025-02-02 11:52:00+00:00,59.3087768555,22.0,3.9,22.0,26.0,101.6256561279,2.712305069,100.0,0.0
695,2025-02-02 11:53:00+00:00,56.9382324219,22.0,3.9,22.0,26.0,96.0030288696,3.7149524689,7.4583311081,0.0
696,2025-02-02 11:54:00+00:00,54.8723144531,22.0,3.9,22.0,26.0,91.118927002,3.7149524689,27.0683135986,0.0
697,2025-02-02 11:55:00+00:00,54.8723144531,22.0,3.9,22.0,26.0,87.784286499,3.7149524689,0.6700000763,0.0
698,2025-02-02 11:56:00+00:00,52.6537475586,22.0,3.9,22.0,26.0,86.2177276611,3.7149524689,20.078338623,0.0
699,2025-02-02 11:57:00+00:00,52.6537475586,22.2,3.9,22.0,26.0,86.3344573975,3.7149524689,0.0,0.0
700,2025-02-02 11:58:00+00:00,50.6348266602,21.9,3.9,22.0,26.0,88.0119018555,3.7149524689,9.0133333206,0.0
701,2025-02-02 11:59:00+00:00,50.6348266602,22.0,3.9,22.0,26.0,90.6039581299,3.7149524689,0.0,0.0
702,2025-02-02 12:00:00+00:00,50.6348266602,22.1,3.9,22.0,26.0,94.1242370605,3.7149524689,0.0,0.0
703,2025-02-02 12:01:00+00:00,50.6348266602,22.1,3.9,22.0,26.0,97.5408477783,3.7149524689,0.0,0.0
704,2025-02-02 12:02:00+00:00,50.6348266602,22.1,3.9,22.0,26.0,99.1994552612,3.7149524689,0.0,0.0
705,2025-02-02 12:03:00+00:00,52.641784668,22.1,3.9,22.0,26.0,98.9312362671,3.7149524689,0.0,0.0
706,2025-02-02 12:04:00+00:00,52.641784668,22.0,3.9,22.0,26.0,97.3074874878,3.7149524689,0.0,0.0
707,2025-02-02 12:05:00+00:00,52.641784668,22.2,3.9,22.0,26.0,93.3851318359,3.7149524689,0.0,0.0
708,2025-02-02 12:06:00+00:00,50.5306396484,22.2,3.9,22.0,26.0,88.0925445557,3.7149524689,0.0,0.0
709,2025-02-02 12:07:00+00:00,48.4309082031,22.2,3.9,22.0,26.0,83.5447463989,3.7149524689,0.0,0.0
710,2025-02-02 12:09:00+00:00,46.4200439453,22.1,3.9,22.0,26.0,78.4273300171,3.7149524689,0.0,0.0
711,2025-02-02 12:10:00+00:00,46.4200439453,22.1,3.9,22.0,26.0,78.5126800537,3.7149524689,0.0,0.0
712,2025-02-02 12:12:00+00:00,44.416015625,22.2,3.9,22.0,26.0,82.7375869751,2.7138576508,0.0,0.0
713,2025-02-02 12:13:00+00:00,44.416015625,22.2,3.9,22.0,26.0,85.0071182251,2.7138576508,0.0,0.0
714,2025-02-02 12:14:00+00:00,44.416015625,22.2,3.9,22.0,26.0,86.724571228,2.7138576508,0.0,0.0
715,2025-02-02 12:15:00+00:00,44.416015625,22.2,3.9,22.0,26.0,88.6451797485,2.7138576508,0.0,0.0
716,2025-02-02 12:16:00+00:00,44.416015625,22.2,3.9,22.0,26.0,91.9843444824,2.7138576508,0.0,0.0
717,2025-02-02 12:17:00+00:00,44.416015625,22.2,3.9,22.0,26.0,96.9842910767,2.7138576508,0.0,0.0
718,2025-02-02 12:18:00+00:00,44.416015625,22.1,3.9,22.0,26.0,105.0920028687,2.7138576508,0.0,0.0
719,2025-02-02 12:19:00+00:00,44.416015625,22.2,3.9,22.0,26.0,114.3709487915,2.7138576508,0.0,0.0
720,2025-02-02 12:20:00+00:00,46.8698730469,22.2,3.9,22.0,26.0,122.0010375977,2.7138576508,0.0,0.0
721,2025-02-02 12:21:00+00:00,46.8698730469,22.2,3.9,22.0,26.0,124.1954345703,2.7138576508,0.0,0.0
722,2025-02-02 12:22:00+00:00,49.1791381836,22.1,3.9,22.0,26.0,124.6662979126,2.7138576508,0.0,0.0
723,2025-02-02 12:23:00+00:00,49.1791381836,22.2,3.9,22.0,26.0,123.9178466797,2.7138576508,0.0,0.0
724,2025-02-02 12:24:00+00:00,51.2283325195,22.1,3.9,22.0,26.0,125.6476364136,2.7138576508,0.0,0.0
725,2025-02-02 12:25:00+00:00,51.2283325195,22.1,3.9,22.0,26.0,132.7481994629,2.7138576508,0.0,0.0
726,2025-02-02 12:26:00+00:00,53.623046875,22.2,3.9,22.0,26.0,144.1019134521,2.7138576508,0.0,0.0
727,2025-02-02 12:27:00+00:00,55.9970092773,22.1,3.9,22.0,26.0,163.2130432129,2.7138576508,0.0,0.0
728,2025-02-02 12:28:00+00:00,60.7016601562,22.1,3.9,22.0,26.0,172.5756530762,2.7138576508,0.0,0.0
729,2025-02-02 12:29:00+00:00,62.9694213867,22.0,3.9,22.0,26.0,178.9605712891,2.7138576508,0.0,0.0
730,2025-02-02 12:30:00+00:00,65.3021240234,22.1,4.4,22.0,26.0,191.936050415,2.7138576508,0.0,0.0
731,2025-02-02 12:31:00+00:00,67.7484130859,22.2,4.4,22.0,26.0,202.9416046143,2.7138576508,0.0,0.0
732,2025-02-02 12:32:00+00:00,69.8897705078,22.2,4.4,22.0,26.0,208.075668335,2.7138576508,0.0,0.0
733,2025-02-02 12:33:00+00:00,69.8897705078,22.1,4.4,22.0,26.0,209.100692749,2.7138576508,0.0,0.0
734,2025-02-02 12:34:00+00:00,72.3001708984,22.0,4.4,22.0,26.0,213.5374450684,2.7138576508,0.0,0.0
735,2025-02-02 12:35:00+00:00,74.4634399414,22.2,4.4,22.0,26.0,223.3529968262,2.7138576508,0.0,0.0
736,2025-02-02 12:36:00+00:00,74.4634399414,22.2,4.4,22.0,26.0,240.9555664062,2.7138576508,0.0,0.0
737,2025-02-02 12:37:00+00:00,79.3671875,22.0,4.4,22.0,26.0,279.2029724121,2.7138576508,0.3383334875,0.0
738,2025-02-02 12:38:00+00:00,87.455871582,22.1,4.4,22.0,26.0,347.6266479492,2.7138576508,0.0,0.0
739,2025-02-02 12:40:00+00:00,114.8209228516,22.1,4.4,22.0,26.0,549.3560791016,2.7138576508,0.0,0.0
740,2025-02-02 12:41:00+00:00,130.2972412109,22.1,4.4,22.0,26.0,626.6959838867,2.7138576508,0.0,0.0
741,2025-02-02 12:42:00+00:00,138.3272705078,22.1,4.4,22.0,26.0,591.9377441406,2.7138576508,0.0,0.0
742,2025-02-02 12:43:00+00:00,140.4145507812,22.1,4.4,22.0,26.0,516.5834350586,2.7138576508,0.0,0.0
743,2025-02-02 12:44:00+00:00,138.0409545898,22.1,4.4,22.0,26.0,416.9437561035,2.7138576508,0.0,0.0
744,2025-02-02 12:45:00+00:00,133.3504638672,22.1,4.4,22.0,26.0,334.8504638672,2.7138576508,0.0,0.0
745,2025-02-02 12:46:00+00:00,127.1166381836,22.0,4.4,22.0,26.0,276.654083252,2.7138576508,5.3600006104,0.0
746,2025-02-02 12:47:00+00:00,121.7333984375,22.1,4.4,22.0,26.0,245.3383483887,2.7138576508,0.0,0.0
747,2025-02-02 12:48:00+00:00,119.3114013672,22.1,4.4,22.0,26.0,235.1616210938,2.7138576508,0.0,0.0
748,2025-02-02 12:49:00+00:00,117.0715942383,22.0,4.4,22.0,26.0,237.0310058594,2.7138576508,18.6083316803,0.0
749,2025-02-02 12:50:00+00:00,117.0715942383,22.0,4.4,22.0,26.0,245.6613311768,2.7138576508,9.4733362198,0.0
750,2025-02-02 12:51:00+00:00,117.0715942383,22.1,4.4,22.0,26.0,252.5786590576,2.7138576508,0.0,0.0
751,2025-02-02 12:52:00+00:00,117.0715942383,22.0,4.4,22.0,26.0,250.6041564941,2.7138576508,5.7516689301,0.0
752,2025-02-02 12:53:00+00:00,115.010559082,22.0,4.4,22.0,26.0,239.6402893066,2.7138576508,25.0366592407,0.0
753,2025-02-02 12:54:00+00:00,110.0020141602,22.0,4.4,22.0,26.0,219.9223937988,2.7138576508,17.5933322906,0.0
754,2025-02-02 12:55:00+00:00,105.4139404297,22.1,4.4,22.0,26.0,196.099609375,2.7138576508,0.0,0.0
755,2025-02-02 12:56:00+00:00,99.819519043,22.0,4.4,22.0,26.0,174.0910186768,2.7138576508,1.6916673183,0.0
756,2025-02-02 12:57:00+00:00,94.5224609375,22.0,4.4,22.0,26.0,159.5113067627,2.7138576508,0.0,0.0
757,2025-02-02 12:58:00+00:00,89.9844970703,22.0,4.4,22.0,26.0,149.5603942871,2.7138576508,12.3399991989,0.0
758,2025-02-02 12:59:00+00:00,87.2994995117,22.0,4.4,22.0,26.0,142.993560791,2.7138576508,2.7066674232,0.0
759,2025-02-02 13:00:00+00:00,85.2147216797,22.0,4.4,22.0,26.0,144.5595855713,2.7138576508,10.2100019455,0.0
760,2025-02-02 13:01:00+00:00,82.8347167969,22.1,4.4,22.0,26.0,142.4498748779,2.7138576508,0.0,0.0
761,2025-02-02 13:02:00+00:00,80.6315307617,22.0,4.4,22.0,26.0,142.2020721436,2.7138576508,4.3550004959,0.0
762,2025-02-02 13:03:00+00:00,78.6301269531,22.0,4.4,22.0,26.0,140.4452819824,2.7138576508,24.2966747284,0.0
763,2025-02-02 13:04:00+00:00,76.3262939453,22.0,4.4,22.0,26.0,137.3417663574,2.7138576508,4.8733320236,0.0
764,2025-02-02 13:05:00+00:00,74.1696166992,21.9,4.4,22.0,26.0,134.1913146973,2.7138576508,24.8549823761,0.0
765,2025-02-02 13:06:00+00:00,74.1696166992,21.9,4.4,22.0,26.0,132.7097167969,2.7138576508,45.0816192627,0.0
766,2025-02-02 13:07:00+00:00,71.9680786133,22.0,4.4,22.0,26.0,131.9079589844,2.7138576508,63.0249519348,0.0
767,2025-02-02 13:08:00+00:00,71.9680786133,22.0,4.4,22.0,26.0,130.6420593262,2.7138576508,82.9582824707,0.0
768,2025-02-02 13:09:00+00:00,69.4951782227,22.0,4.4,22.0,26.0,127.2909317017,2.7138576508,3.0716674328,0.0
769,2025-02-02 13:10:00+00:00,67.2979125977,22.0,4.4,22.0,26.0,124.1659469604,2.7138576508,22.2449893951,0.0
770,2025-02-02 13:11:00+00:00,65.1864013672,21.9,4.4,22.0,26.0,122.7918701172,2.7138576508,4.6149978638,0.0
771,2025-02-02 13:12:00+00:00,63.1567993164,21.9,4.4,22.0,26.0,118.4286956787,2.7138576508,33.1516532898,0.0
772,2025-02-02 13:13:00+00:00,60.4688110352,21.8,4.4,22.0,26.0,115.4889373779,2.7138576508,10.9266633987,0.0
773,2025-02-02 13:14:00+00:00,58.2614746094,21.9,4.4,22.0,26.0,116.8361358643,2.7138576508,32.5032920837,0.0
774,2025-02-02 13:15:00+00:00,58.2614746094,21.9,4.4,22.0,26.0,130.9947662354,2.7138576508,52.5233840942,0.0
775,2025-02-02 13:16:00+00:00,58.2614746094,21.9,4.4,22.0,26.0,203.5163269043,2.7138576508,73.5301437378,0.0
776,2025-02-02 13:17:00+00:00,64.9436035156,21.8,4.4,22.0,26.0,372.9148254395,2.7138576508,12.5166702271,0.0
777,2025-02-02 13:18:00+00:00,83.7725830078,21.9,4.4,22.0,26.0,613.966003418,2.7138576508,32.7333488464,0.0
778,2025-02-02 13:19:00+00:00,106.4865722656,22.0,4.4,22.0,26.0,769.2434692383,2.7138576508,0.0,0.0
779,2025-02-02 13:20:00+00:00,135.5242919922,22.0,4.4,22.0,26.0,858.3715820312,2.7138576508,16.7333221436,0.0
780,2025-02-02 13:21:00+00:00,173.7893676758,22.0,4.4,22.0,26.0,908.289855957,2.7138576508,35.1016540527,0.0
781,2025-02-02 13:22:00+00:00,212.6381835938,21.8,4.4,22.0,26.0,937.7066650391,2.7138576508,55.8400115967,0.0
782,2025-02-02 13:23:00+00:00,257.2811279297,22.0,4.4,22.0,26.0,954.4094848633,2.7138576508,74.6166610718,0.0
783,2025-02-02 13:24:00+00:00,289.4595336914,22.0,4.4,22.0,26.0,964.5028076172,2.7138576508,95.0666809082,0.0
784,2025-02-02 13:25:00+00:00,293.1555786133,22.0,4.4,22.0,26.0,904.6281738281,2.7138576508,0.0,0.0
785,2025-02-02 13:26:00+00:00,290.7785644531,22.0,4.4,22.0,26.0,870.4500732422,2.7138576508,17.3483314514,0.0
786,2025-02-02 13:27:00+00:00,280.9605712891,22.0,4.4,22.0,26.0,811.3256225586,2.7138576508,0.3383334875,0.0
787,2025-02-02 13:28:00+00:00,264.164855957,22.1,4.4,22.0,26.0,691.5101928711,2.7138576508,0.0,0.0
788,2025-02-02 13:29:00+00:00,247.4583740234,22.1,4.4,22.0,26.0,648.7909545898,2.7138576508,0.0,0.0
789,2025-02-02 13:30:00+00:00,242.6524658203,22.1,4.6,22.0,26.0,749.3385620117,2.7138576508,0.0,0.0
790,2025-02-02 13:31:00+00:00,261.819519043,22.1,4.6,22.0,26.0,835.8272705078,2.7138576508,0.0,0.0
791,2025-02-02 13:32:00+00:00,264.6585693359,22.1,4.6,22.0,26.0,812.8652954102,2.7138576508,0.0,0.0
792,2025-02-02 13:33:00+00:00,262.546081543,22.1,4.6,22.0,26.0,722.9259033203,2.7138576508,0.0,0.0
793,2025-02-02 13:34:00+00:00,246.0863647461,22.2,4.6,22.0,26.0,606.2531738281,2.7138576508,0.0,0.0
794,2025-02-02 13:35:00+00:00,243.1994018555,22.1,4.6,22.0,26.0,614.2907714844,2.7138576508,0.0,0.0
795,2025-02-02 13:36:00+00:00,252.8919067383,22.2,4.6,22.0,26.0,734.5234985352,2.7138576508,0.0,0.0
796,2025-02-02 13:37:00+00:00,286.2031860352,22.2,4.6,22.0,26.0,838.3776855469,2.7138576508,0.0,0.0
797,2025-02-02 13:38:00+00:00,312.9572753906,22.2,4.6,22.0,26.0,897.9357299805,2.7138576508,0.0,0.0
798,2025-02-02 13:39:00+00:00,310.1915893555,22.2,4.6,22.0,26.0,827.2815551758,2.7138576508,0.0,0.0
799,2025-02-02 13:40:00+00:00,285.0291748047,22.2,4.6,22.0,26.0,622.4264526367,2.7138576508,0.0,0.0
800,2025-02-02 13:41:00+00:00,261.1747436523,22.2,4.6,22.0,26.0,513.0598754883,2.7138576508,0.0,0.0
801,2025-02-02 13:42:00+00:00,236.4353027344,22.4,4.6,22.0,26.0,403.3696899414,2.7138576508,0.0,0.0
802,2025-02-02 13:43:00+00:00,214.8968505859,22.3,4.6,22.0,26.0,348.0320129395,2.7138576508,0.0,0.0
803,2025-02-02 13:44:00+00:00,194.6976928711,22.3,4.6,22.0,26.0,298.2091674805,2.7138576508,0.0,0.0
804,2025-02-02 13:45:00+00:00,177.3461303711,22.2,4.6,22.0,26.0,248.2588653564,2.7138576508,0.0,0.0
805,2025-02-02 13:46:00+00:00,159.2474975586,22.2,4.6,22.0,26.0,204.8116149902,2.7138576508,0.0,0.0
806,2025-02-02 13:47:00+00:00,145.7506103516,22.3,4.6,22.0,26.0,172.4750213623,2.7138576508,0.0,0.0
807,2025-02-02 13:48:00+00:00,130.8496704102,22.3,4.6,22.0,26.0,148.2524719238,2.7138576508,0.0,0.0
808,2025-02-02 13:49:00+00:00,116.6542358398,22.3,4.6,22.0,26.0,130.5304718018,2.7138576508,0.0,0.0
809,2025-02-02 13:50:00+00:00,106.3518066406,22.3,4.6,22.0,26.0,122.3012542725,2.7138576508,0.0,0.0
810,2025-02-02 13:51:00+00:00,97.7408447266,22.3,4.6,22.0,26.0,121.2999954224,2.7138576508,0.0,0.0
811,2025-02-02 13:53:00+00:00,85.7777709961,22.3,4.6,22.0,26.0,137.6240539551,2.7138576508,0.0,0.0
812,2025-02-02 13:54:00+00:00,83.5832519531,22.2,4.6,22.0,26.0,137.6849365234,2.7138576508,0.0,0.0
813,2025-02-02 13:55:00+00:00,78.3621826172,22.3,4.6,22.0,26.0,137.2957763672,2.7138576508,0.0,0.0
814,2025-02-02 13:56:00+00:00,76.0694580078,22.2,4.6,22.0,26.0,134.2330780029,2.7138576508,0.0,0.0
815,2025-02-02 13:57:00+00:00,73.2624511719,22.2,4.6,22.0,26.0,131.1006164551,2.7138576508,0.0,0.0
816,2025-02-02 13:58:00+00:00,71.2428588867,22.3,4.6,22.0,26.0,136.1335449219,2.7138576508,0.0,0.0
817,2025-02-02 13:59:00+00:00,69.0291748047,22.3,4.6,22.0,26.0,147.2029724121,2.7138576508,0.0,0.0
818,2025-02-02 14:01:00+00:00,69.0291748047,22.2,4.6,22.0,26.0,193.1079864502,2.7138576508,0.0,0.0
819,2025-02-02 14:02:00+00:00,74.3701782227,22.2,4.6,22.0,26.0,272.502746582,2.7138576508,0.0,0.0
820,2025-02-02 14:03:00+00:00,80.2931518555,22.3,4.6,22.0,26.0,276.7738037109,2.7138576508,0.0,0.0
821,2025-02-02 14:04:00+00:00,82.6823120117,22.3,4.6,22.0,26.0,271.991394043,2.7138576508,0.0,0.0
822,2025-02-02 14:05:00+00:00,89.76171875,22.2,4.6,22.0,26.0,340.639465332,2.7138576508,0.0,0.0
823,2025-02-02 14:06:00+00:00,96.9705810547,22.2,4.6,22.0,26.0,313.9795837402,2.7138576508,0.0,0.0
824,2025-02-02 14:07:00+00:00,96.9705810547,22.2,4.6,22.0,26.0,298.7082214355,2.7138576508,0.0,0.0
825,2025-02-02 14:08:00+00:00,101.3529663086,22.1,4.6,22.0,26.0,312.0357666016,2.7138576508,0.0,0.0
826,2025-02-02 14:09:00+00:00,109.5877685547,22.3,4.6,22.0,26.0,354.1234741211,2.7138576508,0.0,0.0
827,2025-02-02 14:10:00+00:00,120.5084838867,22.1,4.6,22.0,26.0,399.9859008789,2.7138576508,0.0,0.0
828,2025-02-02 14:11:00+00:00,132.5126342773,22.1,4.6,22.0,26.0,447.6688842773,2.7138576508,0.0,0.0
829,2025-02-02 14:12:00+00:00,145.7507324219,22.1,4.6,22.0,26.0,470.3808898926,2.7138576508,0.0,0.0
830,2025-02-02 14:13:00+00:00,152.8372192383,22.1,4.6,22.0,26.0,486.3195495605,2.7138576508,0.0,0.0
831,2025-02-02 14:14:00+00:00,171.3952026367,22.1,4.6,22.0,26.0,559.1221313477,2.7138576508,0.0,0.0
832,2025-02-02 14:15:00+00:00,190.2543334961,22.2,4.6,22.0,26.0,585.2876586914,2.7138576508,0.0,0.0
833,2025-02-02 14:16:00+00:00,205.7028198242,22.1,4.6,22.0,26.0,555.3795166016,2.7138576508,0.0,0.0
834,2025-02-02 14:17:00+00:00,197.0585327148,22.2,4.6,22.0,26.0,450.6076049805,2.7138576508,0.0,0.0
835,2025-02-02 14:18:00+00:00,183.4529418945,22.0,4.6,22.0,26.0,365.6969299316,2.7138576508,0.0,0.0
836,2025-02-02 14:19:00+00:00,170.5726318359,22.2,4.6,22.0,26.0,319.3374633789,2.7138576508,0.0,0.0
837,2025-02-02 14:20:00+00:00,159.7281494141,22.1,4.6,22.0,26.0,286.6377258301,2.7138576508,0.0,0.0
838,2025-02-02 14:21:00+00:00,149.0527954102,22.1,4.6,22.0,26.0,261.528503418,2.7138576508,0.0,0.0
839,2025-02-02 14:22:00+00:00,136.4843139648,22.1,4.6,22.0,26.0,236.0385437012,2.7138576508,0.0,0.0
840,2025-02-02 14:23:00+00:00,128.0972900391,22.0,4.6,22.0,26.0,216.3425140381,2.7138576508,4.3983345032,0.0
841,2025-02-02 14:24:00+00:00,118.169921875,22.1,4.6,22.0,26.0,200.1657867432,2.7138576508,0.0,0.0
842,2025-02-02 14:25:00+00:00,110.2469482422,22.1,4.6,22.0,26.0,185.3450164795,2.7138576508,0.0,0.0
843,2025-02-02 14:26:00+00:00,102.4507446289,22.1,4.6,22.0,26.0,173.9062652588,2.7138576508,0.0,0.0
844,2025-02-02 14:27:00+00:00,95.2283325195,22.1,4.6,22.0,26.0,163.3734588623,2.7138576508,0.0,0.0
845,2025-02-02 14:28:00+00:00,88.7929077148,22.1,4.6,22.0,26.0,153.3403930664,2.7138576508,0.0,0.0
846,2025-02-02 14:29:00+00:00,82.7168579102,22.1,4.6,22.0,26.0,143.3858184814,2.7138576508,0.0,0.0
847,2025-02-02 14:30:00+00:00,76.7932128906,22.0,3.9,22.0,26.0,132.4431915283,2.7138576508,1.0833334923,0.0
848,2025-02-02 14:31:00+00:00,71.475402832,22.0,3.9,22.0,26.0,123.0134658813,2.7138576508,0.0,0.0
849,2025-02-02 14:32:00+00:00,66.7684936523,22.1,3.9,22.0,26.0,114.0369873047,2.7138576508,0.0,0.0
850,2025-02-02 14:33:00+00:00,62.0555419922,22.1,3.9,22.0,26.0,105.3368606567,2.7138576508,0.0,0.0
851,2025-02-02 14:34:00+00:00,57.5604248047,22.0,3.9,22.0,26.0,97.00730896,2.7138576508,0.0,0.0
852,2025-02-02 14:35:00+00:00,54.2920532227,22.1,3.9,22.0,26.0,89.6480636597,2.7138576508,0.0,0.0
853,2025-02-02 14:36:00+00:00,52.0822753906,22.0,3.9,22.0,26.0,83.0460586548,2.7138576508,0.0,0.0
854,2025-02-02 14:37:00+00:00,47.0550537109,22.0,3.9,22.0,26.0,77.4648513794,2.7138576508,0.0,0.0
855,2025-02-02 14:38:00+00:00,44.56640625,22.0,3.9,22.0,26.0,72.2874526978,2.7138576508,0.0,0.0
856,2025-02-02 14:39:00+00:00,42.0546875,22.0,3.9,22.0,26.0,68.0630264282,2.7138576508,0.0,0.0
857,2025-02-02 14:40:00+00:00,39.9857177734,22.1,3.9,22.0,26.0,64.1291885376,2.7138576508,0.0,0.0
858,2025-02-02 14:41:00+00:00,37.96484375,22.0,3.9,22.0,26.0,59.9797172546,2.7138576508,1.6916673183,0.0
859,2025-02-02 14:42:00+00:00,35.8145751953,22.1,3.9,22.0,26.0,56.6988067627,2.7138576508,0.0,0.0
860,2025-02-02 14:43:00+00:00,33.6844482422,22.1,3.9,22.0,26.0,53.9764442444,2.7138576508,0.0,0.0
861,2025-02-02 14:44:00+00:00,31.6583251953,22.0,3.9,22.0,26.0,51.8522720337,2.7138576508,13.1066617966,0.0
862,2025-02-02 14:45:00+00:00,31.6583251953,22.0,3.9,22.0,26.0,49.9900436401,2.7138576508,31.9932937622,0.0
863,2025-02-02 14:46:00+00:00,29.4173583984,22.0,3.9,22.0,26.0,48.600315094,2.7138576508,52.3566017151,0.0
864,2025-02-02 14:47:00+00:00,29.4173583984,22.0,3.9,22.0,26.0,47.4001693726,2.7138576508,72.2633209229,0.0
