,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
389,2024-11-21 06:32:00+00:00,2.8875732422,22.1,-3.0,21.8999996185,23.8999996185,4.3560218811,0.6496105194,0.0,0.0
390,2024-11-21 06:33:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.3437280655,0.6496105194,0.0,0.0
391,2024-11-21 06:34:00+00:00,2.8875732422,22.1,-3.0,21.8999996185,23.8999996185,4.3316044807,0.6496105194,0.0,0.0
392,2024-11-21 06:35:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.3336410522,0.6496105194,0.0,0.0
393,2024-11-21 06:36:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.3956055641,0.6496105194,0.0,0.0
394,2024-11-21 06:37:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.4395208359,0.6496105194,0.0,0.0
395,2024-11-21 06:38:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,4.5285129547,0.6496105194,0.0,0.0
396,2024-11-21 06:39:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.5326933861,1.6566352844,0.0,0.0
397,2024-11-21 06:40:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.52698946,1.6566352844,0.0,0.0
398,2024-11-21 06:41:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,4.6230735779,1.6566352844,0.0,0.0
399,2024-11-21 06:42:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,4.6789531708,1.6566352844,0.0,0.0
400,2024-11-21 06:43:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,4.8406453133,1.6566352844,0.0,0.0
401,2024-11-21 06:44:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,4.8483381271,1.6566352844,0.0,0.0
402,2024-11-21 06:45:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,4.9256572723000005,1.6566352844,0.0,0.0
403,2024-11-21 06:46:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.0066962242,1.6566352844,1.2016652822,0.0
404,2024-11-21 06:47:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,5.1291174889,1.6566352844,0.0,0.0
405,2024-11-21 06:48:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.1589336395,1.6566352844,0.0,0.0
406,2024-11-21 06:49:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.1691269875,0.6564311981000001,0.0,0.0
407,2024-11-21 06:50:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,5.2018671036,0.6564311981000001,1.2833337784,0.0
408,2024-11-21 06:51:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.210893631,0.6564311981000001,7.8749914169,0.0
409,2024-11-21 06:52:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.2963581085,0.6564311981000001,18.1999912262,0.0
410,2024-11-21 06:53:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.405146122,0.6564311981000001,7.6999912262,0.0
411,2024-11-21 06:54:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.4324269295,0.6564311981000001,0.0,0.0
412,2024-11-21 06:55:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,5.4576683044,0.6564311981000001,9.3866653442,0.0
413,2024-11-21 06:56:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,5.6222867966,0.6564311981000001,0.0,0.0
414,2024-11-21 06:57:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,5.9435982704,0.6564311981000001,9.9199924469,0.0
415,2024-11-21 06:58:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,6.2321782112,0.6564311981000001,6.6000022888,0.0
416,2024-11-21 06:59:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,6.4772162437,0.6564311981000001,17.7833480835,0.0
417,2024-11-21 07:00:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,6.6706266403,0.6564311981000001,28.3966846466,0.0
418,2024-11-21 07:01:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,7.002146244,0.6564311981000001,0.0,0.0
419,2024-11-21 07:02:00+00:00,2.8875732422,22.7,-3.0,21.8999996185,23.8999996185,7.4658017159,0.6564311981000001,0.0,0.0
420,2024-11-21 07:03:00+00:00,2.8875732422,22.6,-3.0,21.8999996185,23.8999996185,7.8040308952,0.6564311981000001,0.0,0.0
421,2024-11-21 07:04:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,8.2313261032,0.6564311981000001,0.5149993896,0.0
422,2024-11-21 07:05:00+00:00,2.8875732422,22.0,-3.0,21.8999996185,23.8999996185,8.825548172,0.6564311981000001,0.0,0.0
423,2024-11-21 07:06:00+00:00,2.8875732422,21.9,-3.0,21.8999996185,23.8999996185,9.2623233795,0.6564311981000001,2.5249986649,0.0
424,2024-11-21 07:07:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,9.8257694244,0.6564311981000001,13.6166648865,0.0
425,2024-11-21 07:08:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,10.4656171799,0.6564311981000001,24.8732852936,0.0
426,2024-11-21 07:09:00+00:00,2.8875732422,21.8,-3.0,21.8999996185,23.8999996185,11.1008853912,0.6564311981000001,36.273235321,0.0
427,2024-11-21 07:10:00+00:00,2.8875732422,22.6,-3.0,21.8999996185,23.8999996185,11.6818609238,1.6582050323000002,0.0,0.0
428,2024-11-21 07:11:00+00:00,2.8875732422,21.7,-3.0,21.8999996185,23.8999996185,12.3725700378,1.6582050323000002,6.6216678619,0.0
429,2024-11-21 07:12:00+00:00,2.8875732422,21.6,-3.0,21.8999996185,23.8999996185,13.1153917313,1.6582050323000002,20.1366691589,0.0
430,2024-11-21 07:13:00+00:00,4.9019775391,21.6,-3.0,21.8999996185,23.8999996185,13.9340209961,1.6582050323000002,31.8733062744,0.0
431,2024-11-21 07:14:00+00:00,4.9019775391,21.6,-3.0,21.8999996185,23.8999996185,14.6979761124,1.6582050323000002,44.5732727051,0.0
432,2024-11-21 07:15:00+00:00,4.9019775391,21.6,-3.0,21.8999996185,23.8999996185,15.4536046982,1.6582050323000002,57.7149276733,0.0
433,2024-11-21 07:16:00+00:00,4.9019775391,21.7,-3.0,21.8999996185,23.8999996185,16.3002796173,1.6582050323000002,68.9132385254,0.0
434,2024-11-21 07:17:00+00:00,4.9019775391,21.6,-3.0,21.8999996185,23.8999996185,17.1758422852,1.6582050323000002,81.4000778198,0.0
435,2024-11-21 07:18:00+00:00,4.9019775391,21.5,-3.0,21.8999996185,23.8999996185,18.2208137512,1.6582050323000002,95.0068969727,0.0
436,2024-11-21 07:19:00+00:00,6.9565429688,21.6,-3.0,21.8999996185,23.8999996185,19.2212562561,1.6582050323000002,100.0,0.0
437,2024-11-21 07:20:00+00:00,6.9565429688,21.8,-3.0,21.8999996185,23.8999996185,20.2230873108,1.6582050323000002,99.3333435059,0.0
438,2024-11-21 07:21:00+00:00,6.9565429688,21.7,-3.0,21.8999996185,23.8999996185,21.2216644287,1.6582050323000002,100.0,0.0
439,2024-11-21 07:22:00+00:00,6.9565429688,21.8,-3.0,21.8999996185,23.8999996185,22.2308502197,0.6561775208,100.0,0.0
440,2024-11-21 07:23:00+00:00,6.9565429688,21.7,-3.0,21.8999996185,23.8999996185,23.3284950256,0.6561775208,100.0,0.0
441,2024-11-21 07:24:00+00:00,9.0155029297,21.9,-3.0,21.8999996185,23.8999996185,24.5427188873,0.6561775208,4.806661129,0.0
442,2024-11-21 07:25:00+00:00,9.0155029297,21.6,-3.0,21.8999996185,23.8999996185,25.7917442322,0.6561775208,16.2616596222,0.0
443,2024-11-21 07:26:00+00:00,9.0155029297,21.8,-3.0,21.8999996185,23.8999996185,26.9282550812,0.6561775208,26.2216434479,0.0
444,2024-11-21 07:27:00+00:00,9.0155029297,21.6,-3.0,21.8999996185,23.8999996185,28.2079601288,0.6561775208,38.324962616,0.0
445,2024-11-21 07:28:00+00:00,11.0399169922,21.7,-3.0,21.8999996185,23.8999996185,29.4846858978,0.6561775208,48.0683059692,0.0
446,2024-11-21 07:29:00+00:00,11.0399169922,21.9,-3.0,21.8999996185,23.8999996185,30.9001903534,0.6561775208,0.0,0.0
447,2024-11-21 07:30:00+00:00,11.0399169922,21.8,-1.7,21.8999996185,23.8999996185,32.3679466248,0.6561775208,2.4916658401,0.0
448,2024-11-21 07:31:00+00:00,11.0399169922,21.8,-1.7,21.8999996185,23.8999996185,33.9522743225,0.6561775208,13.3583278656,0.0
449,2024-11-21 07:32:00+00:00,13.1166992188,21.9,-1.7,21.8999996185,23.8999996185,35.865447998,0.6561775208,0.0,0.0
450,2024-11-21 07:33:00+00:00,15.3405761719,21.9,-1.7,21.8999996185,23.8999996185,41.5419502258,0.6561775208,0.0,0.0
451,2024-11-21 07:34:00+00:00,22.8734130859,21.8,-1.7,21.8999996185,23.8999996185,50.6259765625,0.6561775208,2.6833341122,0.0
452,2024-11-21 07:35:00+00:00,30.0368652344,21.9,-1.7,21.8999996185,23.8999996185,62.3982315063,0.6561775208,0.0,0.0
453,2024-11-21 07:36:00+00:00,46.060546875,22.0,-1.7,21.8999996185,23.8999996185,74.0401153564,0.6561775208,0.0,0.0
454,2024-11-21 07:37:00+00:00,59.9974365234,22.0,-1.7,21.8999996185,23.8999996185,83.7917327881,0.6561775208,0.0,0.0
455,2024-11-21 07:38:00+00:00,72.0225219727,21.9,-1.7,21.8999996185,23.8999996185,89.8817138672,0.6561775208,0.8583322763000001,0.0
456,2024-11-21 07:39:00+00:00,81.2232666016,22.0,-1.7,21.8999996185,23.8999996185,91.9559326172,0.6561775208,0.0,0.0
457,2024-11-21 07:40:00+00:00,83.936340332,21.9,-1.7,21.8999996185,23.8999996185,88.9159011841,0.6561775208,0.0,0.0
458,2024-11-21 07:41:00+00:00,83.936340332,22.0,-1.7,21.8999996185,23.8999996185,81.0953674316,0.6561775208,0.0,0.0
459,2024-11-21 07:42:00+00:00,79.4294433594,22.1,-1.7,21.8999996185,23.8999996185,76.4203109741,0.6561775208,0.0,0.0
460,2024-11-21 07:43:00+00:00,79.4294433594,22.0,-1.7,21.8999996185,23.8999996185,80.1516723633,0.6561775208,0.0,0.0
461,2024-11-21 07:44:00+00:00,81.7100219727,22.0,-1.7,21.8999996185,23.8999996185,91.2615814209,0.6561775208,0.0,0.0
462,2024-11-21 07:45:00+00:00,86.9633178711,22.0,-1.7,21.8999996185,23.8999996185,102.9372940063,0.6561775208,0.0,0.0
463,2024-11-21 07:46:00+00:00,96.8369750977,22.1,-1.7,21.8999996185,23.8999996185,118.816947937,0.6561775208,0.0,0.0
464,2024-11-21 07:47:00+00:00,108.8210449219,22.0,-1.7,21.8999996185,23.8999996185,142.4108123779,0.6561775208,0.0,0.0
465,2024-11-21 07:48:00+00:00,123.5015258789,22.0,-1.7,21.8999996185,23.8999996185,167.4446105957,0.6561775208,0.0,0.0
466,2024-11-21 07:49:00+00:00,139.1376342773,22.0,-1.7,21.8999996185,23.8999996185,188.811416626,0.6561775208,0.0,0.0
467,2024-11-21 07:50:00+00:00,154.1829223633,22.0,-1.7,21.8999996185,23.8999996185,212.3510437012,0.6561775208,0.0,0.0
468,2024-11-21 07:51:00+00:00,170.2932739258,22.0,-1.7,21.8999996185,23.8999996185,233.8075866699,0.6561775208,0.0,0.0
469,2024-11-21 07:52:00+00:00,186.2660522461,22.0,-1.7,21.8999996185,23.8999996185,252.9781646729,0.6561775208,0.0,0.0
470,2024-11-21 07:53:00+00:00,198.4136962891,21.9,-1.7,21.8999996185,23.8999996185,271.225402832,0.6561775208,0.0,0.0
471,2024-11-21 07:54:00+00:00,213.4201660156,22.1,-1.7,21.8999996185,23.8999996185,286.1528930664,0.6561775208,0.0,0.0
472,2024-11-21 07:55:00+00:00,223.309387207,22.0,-1.7,21.8999996185,23.8999996185,295.696105957,0.6561775208,0.0,0.0
473,2024-11-21 07:56:00+00:00,233.73828125,22.0,-1.7,21.8999996185,23.8999996185,299.1932983398,0.6561775208,0.0,0.0
474,2024-11-21 07:57:00+00:00,239.1986083984,22.1,-1.7,21.8999996185,23.8999996185,302.8118286133,0.6561775208,0.0,0.0
475,2024-11-21 07:58:00+00:00,245.51171875,22.1,-1.7,21.8999996185,23.8999996185,314.4285583496,0.6561775208,0.0,0.0
476,2024-11-21 07:59:00+00:00,254.9298095703,22.1,-1.7,21.8999996185,23.8999996185,336.317779541,0.6561775208,0.0,0.0
477,2024-11-21 08:00:00+00:00,264.7526855469,22.1,-1.7,21.8999996185,23.8999996185,361.4680480957,0.6561775208,0.0,0.0
478,2024-11-21 08:01:00+00:00,274.4374389648,22.2,-1.7,21.8999996185,23.8999996185,384.581237793,0.6561775208,0.0,0.0
479,2024-11-21 08:02:00+00:00,283.3514404297,22.0,-1.7,21.8999996185,23.8999996185,403.3139038086,0.6561775208,0.0,0.0
480,2024-11-21 08:03:00+00:00,291.8983764648,22.0,-1.7,21.8999996185,23.8999996185,422.2956237793,0.6561775208,0.0,0.0
481,2024-11-21 08:04:00+00:00,300.4525756836,21.9,-1.7,21.8999996185,23.8999996185,440.8589782715,0.6561775208,0.0,0.0
482,2024-11-21 08:05:00+00:00,308.823059082,22.0,-1.7,21.8999996185,23.8999996185,459.931854248,0.6561775208,0.0,0.0
483,2024-11-21 08:06:00+00:00,315.3243408203,22.0,-1.7,21.8999996185,23.8999996185,478.0004882812,0.6561775208,0.0,0.0
484,2024-11-21 08:07:00+00:00,323.3148803711,21.9,-1.7,21.8999996185,23.8999996185,495.2595825195,0.6561775208,0.0,0.0
485,2024-11-21 08:08:00+00:00,332.8302612305,22.0,-1.7,21.8999996185,23.8999996185,514.4327392578,0.6561775208,0.0,0.0
486,2024-11-21 08:09:00+00:00,340.0057983398,22.0,-1.7,21.8999996185,23.8999996185,533.4406738281,0.6561775208,0.0,0.0
487,2024-11-21 08:10:00+00:00,345.2203369141,22.0,-1.7,21.8999996185,23.8999996185,554.4993896484,0.6561775208,0.0,0.0
488,2024-11-21 08:11:00+00:00,349.8662109375,22.0,-1.7,21.8999996185,23.8999996185,575.3824462891,0.6561775208,0.0,0.0
489,2024-11-21 08:12:00+00:00,358.9766235352,21.9,-1.7,21.8999996185,23.8999996185,597.1312866211,0.6561775208,1.3733317852,0.0
490,2024-11-21 08:13:00+00:00,365.2033081055,21.9,-1.7,21.8999996185,23.8999996185,617.4678955078,0.6561775208,0.8583322763000001,0.0
491,2024-11-21 08:14:00+00:00,370.2618408203,22.0,-1.7,21.8999996185,23.8999996185,640.5069580078,0.6561775208,0.0,0.0
492,2024-11-21 08:15:00+00:00,375.975769043,22.0,-1.7,21.8999996185,23.8999996185,662.1510009766,0.6561775208,0.0,0.0
493,2024-11-21 08:16:00+00:00,383.3521118164,22.0,-1.7,21.8999996185,23.8999996185,685.1092529297,0.6561775208,1.2216646671,0.0
494,2024-11-21 08:17:00+00:00,389.1513671875,22.0,-1.7,21.8999996185,23.8999996185,705.8032226562,0.6561775208,0.0,0.0
495,2024-11-21 08:18:00+00:00,393.5714111328,22.0,-1.7,21.8999996185,23.8999996185,717.0529785156,1.6642189026,0.0,0.0
496,2024-11-21 08:19:00+00:00,395.666809082,22.0,-1.7,21.8999996185,23.8999996185,731.7149047852,1.6642189026,0.0,0.0
497,2024-11-21 08:20:00+00:00,397.7360229492,21.9,-1.7,22.3999996185,23.3999996185,713.9016723633,1.6642189026,7.7249937057,0.0
498,2024-11-21 08:21:00+00:00,403.1533203125,22.0,-1.7,22.3999996185,23.3999996185,731.5428466797,1.6642189026,15.7983121872,0.0
499,2024-11-21 08:22:00+00:00,405.3520507812,22.0,-1.7,22.3999996185,23.3999996185,751.9573974609,1.6642189026,24.3666439056,0.0
500,2024-11-21 08:23:00+00:00,410.5264282227,22.0,-1.7,22.3999996185,23.3999996185,731.1205444336,1.6642189026,33.2782974243,0.0
501,2024-11-21 08:24:00+00:00,415.1309204102,22.0,-1.7,22.3999996185,23.3999996185,713.5527954102,1.6642189026,41.7333641052,0.0
502,2024-11-21 08:25:00+00:00,417.6627197266,22.0,-1.7,22.3999996185,23.3999996185,710.4759521484,1.6642189026,50.5883026123,0.0
503,2024-11-21 08:26:00+00:00,420.0695800781,21.9,-1.7,22.3999996185,23.3999996185,707.3854370117,1.6642189026,59.6716079712,0.0
504,2024-11-21 08:27:00+00:00,420.0695800781,21.9,-1.7,22.3999996185,23.3999996185,708.7368164062,1.6642189026,67.1865081787,0.0
505,2024-11-21 08:28:00+00:00,422.4703979492,22.1,-1.7,22.3999996185,23.3999996185,707.9826049805,1.6642189026,75.0631256104,0.0
506,2024-11-21 08:29:00+00:00,426.857421875,21.9,-1.7,22.3999996185,23.3999996185,710.8250732422,1.6642189026,85.62474823,0.0
507,2024-11-21 08:30:00+00:00,426.857421875,22.1,-0.3,22.3999996185,23.3999996185,698.5180664062,1.6642189026,93.2213973999,0.0
508,2024-11-21 08:31:00+00:00,426.857421875,22.1,-0.3,22.3999996185,23.3999996185,721.1134033203,1.6642189026,100.0,0.0
509,2024-11-21 08:32:00+00:00,432.7220458984,22.1,-0.3,22.3999996185,23.3999996185,756.7563476562,1.6642189026,100.0,0.0
510,2024-11-21 08:33:00+00:00,442.4634399414,22.1,-0.3,22.3999996185,23.3999996185,779.811706543,1.6642189026,100.0,0.0
511,2024-11-21 08:34:00+00:00,454.2079467773,22.2,-0.3,22.3999996185,23.3999996185,806.150390625,0.6573295593,100.0,0.0
512,2024-11-21 08:35:00+00:00,460.4362182617,22.2,-0.3,22.3999996185,23.3999996185,597.2359008789,0.6573295593,100.0,0.0
513,2024-11-21 08:36:00+00:00,471.2759399414,22.2,-0.3,22.3999996185,23.3999996185,432.1990356445,0.6573295593,1.7283297777,0.0
514,2024-11-21 08:37:00+00:00,478.9766845703,22.3,-0.3,22.3999996185,23.3999996185,333.1589660645,0.6573295593,7.6499962807,0.0
515,2024-11-21 08:38:00+00:00,485.9410400391,22.4,-0.3,22.3999996185,23.3999996185,286.6121826172,0.6573295593,0.0,0.0
516,2024-11-21 08:39:00+00:00,493.2865600586,22.4,-0.3,22.3999996185,23.3999996185,293.2130432129,0.6573295593,2.0166642666,0.0
517,2024-11-21 08:40:00+00:00,495.3775024414,22.5,-0.3,22.3999996185,23.3999996185,295.8617858887,0.6573295593,0.0,0.0
518,2024-11-21 08:41:00+00:00,500.6995239258,22.4,-0.3,22.3999996185,23.3999996185,270.126953125,0.6573295593,0.0,0.0
519,2024-11-21 08:42:00+00:00,503.6361694336,22.4,-0.3,22.3999996185,23.3999996185,293.2811584473,0.6573295593,0.0,0.0
520,2024-11-21 08:43:00+00:00,509.0696411133,22.4,-0.3,22.3999996185,23.3999996185,334.0290222168,0.6573295593,0.0,0.0
521,2024-11-21 08:44:00+00:00,515.1652832031,22.4,-0.3,22.3999996185,23.3999996185,375.8803710938,0.6573295593,0.0,0.0
522,2024-11-21 08:45:00+00:00,521.7028808594,22.7,-0.3,22.3999996185,23.3999996185,353.2706604004,0.6573295593,0.0,0.0
523,2024-11-21 08:46:00+00:00,527.5951538086,22.7,-0.3,22.3999996185,23.3999996185,339.3104248047,0.6573295593,0.0,0.0
524,2024-11-21 08:47:00+00:00,534.0911865234,22.7,-0.3,22.3999996185,23.3999996185,331.3975830078,0.6573295593,0.0,0.0
525,2024-11-21 08:48:00+00:00,540.1683959961,22.7,-0.3,22.3999996185,23.3999996185,325.1483459473,0.6573295593,0.0,0.0
526,2024-11-21 08:49:00+00:00,546.098449707,22.8,-0.3,22.3999996185,23.3999996185,332.1425476074,0.6573295593,0.0,0.0
527,2024-11-21 08:50:00+00:00,551.2816772461,22.8,-0.3,22.3999996185,23.3999996185,329.9525146484,0.6573295593,0.0,0.0
528,2024-11-21 08:51:00+00:00,556.3505249023,22.8,-0.3,22.3999996185,23.3999996185,322.4140930176,0.6573295593,0.0,0.3333333333333333
529,2024-11-21 08:52:00+00:00,561.4017333984,22.8,-0.3,22.3999996185,23.3999996185,358.950378418,0.6573295593,0.0,0.6666666666666666
530,2024-11-21 08:53:00+00:00,566.1462402344,22.8,-0.3,22.3999996185,23.3999996185,407.1761169434,0.6573295593,0.0,1.0
531,2024-11-21 08:54:00+00:00,570.9799804688,22.8,-0.3,22.3999996185,23.3999996185,289.077545166,0.6573295593,0.0,1.3333333333333333
532,2024-11-21 08:55:00+00:00,575.2927246094,22.9,-0.3,22.3999996185,23.3999996185,220.8687591553,0.6573295593,0.0,1.6666666666666665
533,2024-11-21 08:56:00+00:00,580.5000610352,22.9,-0.3,22.3999996185,23.3999996185,180.8919525146,0.6573295593,0.0,2.0
534,2024-11-21 08:57:00+00:00,584.8471679688,22.9,-0.3,22.3999996185,23.3999996185,158.9928894043,0.6573295593,0.0,2.333333333333333
535,2024-11-21 08:58:00+00:00,589.0446166992,22.9,-0.3,22.3999996185,23.3999996185,138.4816741943,0.6573295593,0.0,2.6666666666666665
536,2024-11-21 08:59:00+00:00,593.7249755859,22.8,-0.3,22.5,23.5,151.9504547119,0.6573295593,0.0,3.0
537,2024-11-21 09:00:00+00:00,596.404296875,22.8,-0.3,22.5,23.5,193.5998687744,0.6573295593,0.0,3.333333333333333
538,2024-11-21 09:01:00+00:00,601.3521118164,22.7,-0.3,22.5,23.5,221.0999908447,0.6573295593,0.0,3.6666666666666665
539,2024-11-21 09:02:00+00:00,604.1607666016,22.8,-0.3,22.5,23.5,237.6289215088,0.6573295593,0.0,4.0
540,2024-11-21 09:03:00+00:00,606.8807373047,22.9,-0.3,22.5,23.5,249.0744628906,0.6573295593,0.0,4.333333333333333
541,2024-11-21 09:04:00+00:00,612.3341064453,23.0,-0.3,22.5,23.5,255.5877838135,0.6573295593,0.0,4.666666666666666
542,2024-11-21 09:05:00+00:00,616.3883056641,23.0,-0.3,22.5,23.5,264.4278259277,0.6573295593,0.0,5.0
543,2024-11-21 09:06:00+00:00,618.8299560547,22.9,-0.3,22.5,23.5,265.2016906738,0.6573295593,0.0,6.190476145064286
544,2024-11-21 09:08:00+00:00,626.4053955078,22.8,-0.3,22.5,23.5,266.4137878418,0.6573295593,0.0,7.380952290128572
545,2024-11-21 09:09:00+00:00,631.4840698242,23.0,-0.3,22.5,23.5,267.0663757324,0.6573295593,0.0,8.571428435192857
546,2024-11-21 09:10:00+00:00,633.6629638672,22.9,-0.3,22.5,23.5,267.0347290039,0.6573295593,0.0,9.761904580257143
547,2024-11-21 09:11:00+00:00,638.1761474609,22.9,-0.3,22.5,23.5,267.1318969727,0.6573295593,0.0,10.95238072532143
548,2024-11-21 09:12:00+00:00,640.5344238281,22.9,-0.3,22.5,23.5,267.2829284668,0.6573295593,0.0,12.142856870385714
549,2024-11-21 09:13:00+00:00,644.7797851562,23.0,-0.3,22.5,23.5,267.3208312988,0.6573295593,0.0,13.33333301545
550,2024-11-21 09:14:00+00:00,647.1079101562,23.0,-0.3,22.5,23.5,268.283416748,0.6573295593,0.0,14.523809160514286
551,2024-11-21 09:15:00+00:00,651.7362060547,23.0,-0.3,22.5,23.5,268.2962646484,0.6573295593,0.0,15.714285305578573
552,2024-11-21 09:16:00+00:00,653.9481201172,23.0,-0.3,22.5,23.5,268.1123657227,0.6573295593,0.0,16.90476145064286
553,2024-11-21 09:17:00+00:00,658.4935302734,23.0,-0.3,22.5,23.5,267.7184448242,0.6573295593,0.0,18.095237595707143
554,2024-11-21 09:18:00+00:00,660.6988525391,23.1,-0.3,22.5,23.5,269.4599609375,0.6573295593,0.0,19.285713740771428
555,2024-11-21 09:19:00+00:00,665.4328613281,23.1,-0.3,22.5,23.5,276.4429016113,0.6573295593,0.0,20.476189885835716
556,2024-11-21 09:20:00+00:00,667.6604614258,23.1,-0.3,22.5,23.5,268.5902099609,0.6573295593,0.0,21.6666660309
557,2024-11-21 09:21:00+00:00,670.329284668,23.2,-0.3,22.5,23.5,263.531463623,0.6573295593,0.0,22.25287286167931
558,2024-11-21 09:22:00+00:00,674.5357666016,23.2,-0.3,22.5,23.5,262.3385009766,0.6573295593,0.0,22.839079692458622
559,2024-11-21 09:23:00+00:00,676.7265625,23.2,-0.3,22.5,23.5,256.2640686035,0.6573295593,0.0,23.42528652323793
560,2024-11-21 09:24:00+00:00,681.2838134766,23.1,-0.3,22.5,23.5,252.3097076416,0.6573295593,0.0,24.01149335401724
561,2024-11-21 09:25:00+00:00,683.7272338867,23.2,-0.3,22.5,23.5,250.5388031006,0.6573295593,0.0,24.59770018479655
562,2024-11-21 09:26:00+00:00,685.8307495117,23.2,-0.3,22.5,23.5,253.8019714355,0.6573295593,0.0,25.183907015575862
563,2024-11-21 09:27:00+00:00,688.8293457031,22.9,-0.3,22.5,23.5,328.2927856445,0.6573295593,0.0,25.770113846355173
564,2024-11-21 09:28:00+00:00,691.5427246094,22.9,-0.3,22.5,23.5,373.0162963867,0.6573295593,0.0,26.356320677134484
565,2024-11-21 09:29:00+00:00,695.9478759766,22.9,-0.3,22.5,23.5,402.8417358398,0.6573295593,0.0,26.94252750791379
566,2024-11-21 09:30:00+00:00,698.0654296875,23.0,0.9,22.5,23.5,423.9448242188,0.6573295593,0.0,27.528734338693102
567,2024-11-21 09:31:00+00:00,700.1013183594,22.9,0.9,22.5,23.5,435.2608337402,0.6573295593,0.0,28.114941169472413
568,2024-11-21 09:32:00+00:00,702.4820556641,22.9,0.9,22.5,23.5,441.5622558594,0.6573295593,0.0,28.701148000251724
569,2024-11-21 09:33:00+00:00,705.143737793,23.0,0.9,22.5,23.5,447.4626159668,0.6573295593,0.0,29.28735483103103
570,2024-11-21 09:34:00+00:00,707.6899414062,23.0,0.9,22.5,23.5,451.4993896484,0.6573295593,0.0,29.873561661810342
571,2024-11-21 09:36:00+00:00,714.2102050781,23.0,0.9,22.5,23.5,458.2282714844,0.6573295593,0.0,30.459768492589653
572,2024-11-21 09:37:00+00:00,716.7486572266,23.0,0.9,22.5,23.5,466.951965332,0.6573295593,0.0,31.045975323368964
573,2024-11-21 09:38:00+00:00,719.1993408203,23.2,0.9,22.5,23.5,478.0093994141,0.6573295593,0.0,31.632182154148275
574,2024-11-21 09:39:00+00:00,721.6896972656,23.2,0.9,22.5,23.5,484.3643798828,0.6573295593,0.0,32.218388984927586
575,2024-11-21 09:40:00+00:00,723.7066650391,23.3,0.9,22.5,23.5,484.2163696289,0.6573295593,0.0,32.8045958157069
576,2024-11-21 09:41:00+00:00,726.140625,23.4,0.9,22.5,23.5,482.3497009277,0.6573295593,0.0,33.39080264648621
577,2024-11-21 09:42:00+00:00,728.1502075195,23.2,0.9,22.5,23.5,483.2769470215,0.6573295593,0.0,33.97700947726551
578,2024-11-21 09:43:00+00:00,730.6436157227,23.2,0.9,22.5,23.5,481.1559143066,0.6573295593,0.0,34.56321630804483
579,2024-11-21 09:44:00+00:00,732.9379882812,23.2,0.9,22.5,23.5,480.0728149414,0.6573295593,0.0,35.14942313882413
580,2024-11-21 09:45:00+00:00,735.1400146484,23.3,0.9,22.5,23.5,479.368347168,0.6573295593,0.0,35.735629969603444
581,2024-11-21 09:46:00+00:00,737.2886962891,23.5,0.9,22.5,23.5,477.7102355957,0.6573295593,0.0,36.321836800382755
582,2024-11-21 09:47:00+00:00,740.0206298828,23.6,0.9,22.5,23.5,480.1625366211,0.6573295593,2.4599986076,36.908043631162066
583,2024-11-21 09:48:00+00:00,742.4655761719,23.3,0.9,22.5,23.5,477.7039489746,0.6573295593,0.0,37.49425046194138
