,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-11-26 10:50:00+00:00,24.8702392578,23.6,7.8,23.5,24.5,653.2611083984,7.4280776978,0.0,0.0
645,2024-11-26 10:51:00+00:00,24.8702392578,23.6,7.8,23.5,24.5,652.1395874023,7.4280776978,0.0,0.0
646,2024-11-26 10:52:00+00:00,24.8702392578,23.7,7.8,23.5,24.5,650.9353027344,7.4280776978,0.0,0.0
647,2024-11-26 10:53:00+00:00,24.8702392578,23.5,7.8,23.5,24.5,649.696105957,7.4280776978,0.0,0.0
648,2024-11-26 10:54:00+00:00,24.8702392578,23.7,7.8,23.5,24.5,640.2338867188,7.4280776978,0.0,0.0
649,2024-11-26 10:55:00+00:00,24.8702392578,23.6,7.8,23.5,24.5,629.6708984375,7.4280776978,0.0,0.0
650,2024-11-26 10:56:00+00:00,24.8702392578,23.6,7.8,23.5,24.5,618.0523071289,7.4280776978,0.0,0.0
651,2024-11-26 10:57:00+00:00,22.7357177734,23.6,7.8,23.5,24.5,607.8157348633,7.4280776978,0.0,0.0
652,2024-11-26 10:58:00+00:00,22.7357177734,23.7,7.8,23.5,24.5,601.7437744141,7.4280776978,0.0,0.0
653,2024-11-26 10:59:00+00:00,22.7357177734,23.6,7.8,23.5,24.5,597.1508789062,7.4280776978,0.0,0.0
654,2024-11-26 11:00:00+00:00,22.7357177734,23.7,7.8,23.5,24.5,592.6688232422,7.4280776978,0.0,0.0
655,2024-11-26 11:01:00+00:00,20.6087646484,21.5,7.8,23.5,24.5,584.2432861328,7.4280776978,0.0,0.0
656,2024-11-26 11:02:00+00:00,20.6087646484,21.8,7.8,23.5,24.5,581.9749755859,6.3518886566,14.4966650009,0.0
657,2024-11-26 11:03:00+00:00,20.6087646484,22.0,7.8,23.5,24.5,585.4981079102,6.3518886566,33.4833641052,0.0
658,2024-11-26 11:04:00+00:00,20.6087646484,22.1,7.8,23.5,24.5,587.3228759766,6.3518886566,54.3417282104,0.0
659,2024-11-26 11:05:00+00:00,18.5706787109,22.1,7.8,23.5,24.5,588.2756958008,6.3518886566,73.2600860596,0.0
660,2024-11-26 11:06:00+00:00,18.5706787109,22.0,7.8,23.5,24.5,593.4937133789,6.3518886566,90.8917694092,1.08888880412
661,2024-11-26 11:07:00+00:00,18.5706787109,22.2,7.8,23.5,24.5,595.4302368164,6.3518886566,99.9433364868,2.17777760824
662,2024-11-26 11:08:00+00:00,18.5706787109,22.2,7.8,23.5,24.5,597.0788574219,6.3518886566,100.0,3.26666641236
663,2024-11-26 11:09:00+00:00,18.5706787109,22.2,7.8,23.5,24.5,599.2623901367,6.3518886566,100.0,4.35555521648
664,2024-11-26 11:10:00+00:00,18.5706787109,22.3,7.8,23.5,24.5,600.4615478516,6.3518886566,100.0,5.4444440206
665,2024-11-26 11:11:00+00:00,18.5706787109,22.5,7.8,23.5,24.5,599.8014526367,6.3518886566,100.0,6.53333282472
666,2024-11-26 11:12:00+00:00,18.5706787109,22.5,7.8,23.5,24.5,601.3146972656,6.3518886566,100.0,7.62222162884
667,2024-11-26 11:13:00+00:00,18.5706787109,22.7,7.8,23.5,24.5,601.879699707,7.4222669601,100.0,8.71111043296
668,2024-11-26 11:14:00+00:00,18.5706787109,22.8,7.8,23.5,24.5,601.9125366211,7.4222669601,99.7266693115,9.79999923708
669,2024-11-26 11:15:00+00:00,18.5706787109,22.8,7.8,23.5,24.5,601.5534057617,7.4222669601,100.0,10.8888880412
670,2024-11-26 11:16:00+00:00,18.5706787109,22.9,7.8,23.5,24.5,600.7395019531,7.4222669601,100.0,11.97777684532
671,2024-11-26 11:17:00+00:00,18.5706787109,23.0,7.8,23.5,24.5,601.1176757812,7.4222669601,100.0,13.06666564944
672,2024-11-26 11:18:00+00:00,18.5706787109,23.0,7.8,23.5,24.5,600.5904541016,7.4222669601,100.0,14.15555445356
673,2024-11-26 11:19:00+00:00,18.5706787109,23.0,7.8,23.5,24.5,600.0510864258,7.4222669601,100.0,15.24444325768
674,2024-11-26 11:20:00+00:00,18.5706787109,23.0,7.8,23.5,24.5,599.5549926758,7.4222669601,100.0,16.3333320618
675,2024-11-26 11:21:00+00:00,18.5706787109,23.1,7.8,23.5,24.5,599.7505493164,7.4222669601,100.0,16.3333320618
676,2024-11-26 11:22:00+00:00,18.5706787109,23.1,7.8,23.5,24.5,601.4876708984,7.4222669601,100.0,16.3333320618
677,2024-11-26 11:23:00+00:00,18.5706787109,23.3,7.8,23.5,24.5,603.5399169922,7.4222669601,100.0,16.3333320618
678,2024-11-26 11:24:00+00:00,18.5706787109,23.3,7.8,23.5,24.5,601.0778808594,7.4222669601,100.0,16.3333320618
679,2024-11-26 11:25:00+00:00,18.5706787109,23.3,7.8,23.5,24.5,612.8394775391,7.4222669601,100.0,16.3333320618
680,2024-11-26 11:26:00+00:00,20.6065673828,23.3,7.8,23.5,24.5,622.3021850586,7.4222669601,100.0,16.3333320618
681,2024-11-26 11:27:00+00:00,20.6065673828,23.2,7.8,23.5,24.5,627.8239746094,7.4222669601,100.0,16.3333320618
682,2024-11-26 11:28:00+00:00,20.6065673828,23.4,7.8,23.5,24.5,629.5994262695,7.4222669601,99.3333435059,16.3333320618
683,2024-11-26 11:29:00+00:00,20.6065673828,23.2,7.8,23.5,24.5,631.2975463867,7.4222669601,100.0,16.3333320618
684,2024-11-26 11:30:00+00:00,20.6065673828,23.4,8.1,23.5,24.5,632.6069335938,7.4222669601,100.0,16.3333320618
685,2024-11-26 11:31:00+00:00,20.6065673828,23.1,8.1,23.5,24.5,631.0424194336,7.4222669601,0.0,16.3333320618
686,2024-11-26 11:32:00+00:00,22.6326904297,22.8,8.1,23.5,24.5,626.0797119141,7.4222669601,0.0,16.3333320618
687,2024-11-26 11:33:00+00:00,22.6326904297,22.8,8.1,23.5,24.5,618.0720214844,7.4222669601,0.0,16.3333320618
688,2024-11-26 11:34:00+00:00,22.6326904297,22.1,8.1,23.5,24.5,610.709777832,7.4222669601,0.0,16.3333320618
689,2024-11-26 11:35:00+00:00,22.6326904297,22.3,8.1,23.5,24.5,608.5455932617,7.4222669601,0.0,16.3333320618
690,2024-11-26 11:36:00+00:00,22.6326904297,22.0,8.1,23.5,24.5,605.8895263672,7.4222669601,0.0,16.3333320618
691,2024-11-26 11:37:00+00:00,22.6326904297,21.9,8.1,23.5,24.5,603.4947509766,7.4222669601,0.0,16.3333320618
692,2024-11-26 11:38:00+00:00,24.7205810547,21.6,8.1,23.5,24.5,599.6920166016,7.4222669601,0.0,16.3333320618
693,2024-11-26 11:39:00+00:00,24.7205810547,21.8,8.1,23.5,24.5,599.3076782227,7.4222669601,0.0,16.3333320618
694,2024-11-26 11:40:00+00:00,24.7205810547,21.4,8.1,23.5,24.5,598.7738647461,7.4222669601,0.0,16.3333320618
695,2024-11-26 11:41:00+00:00,26.8570556641,21.4,8.1,23.5,24.5,607.3541870117,7.4222669601,0.0,16.3333320618
696,2024-11-26 11:42:00+00:00,26.8570556641,21.5,8.1,23.5,24.5,620.3734741211,7.4222669601,0.0,16.3333320618
697,2024-11-26 11:43:00+00:00,28.9073486328,21.8,8.1,23.5,24.5,629.6473999023,7.4222669601,0.0,16.3333320618
698,2024-11-26 11:44:00+00:00,31.0633544922,21.8,8.1,23.5,24.5,630.6115112305,7.4222669601,0.0,16.3333320618
699,2024-11-26 11:45:00+00:00,31.0633544922,21.6,8.1,23.5,24.5,633.0936889648,7.4222669601,0.0,16.3333320618
700,2024-11-26 11:46:00+00:00,33.1422119141,21.7,8.1,23.5,24.5,632.4499511719,7.4222669601,0.0,16.3333320618
701,2024-11-26 11:47:00+00:00,33.1422119141,21.7,8.1,23.5,24.5,628.3472900391,7.4222669601,0.0,16.3333320618
702,2024-11-26 11:48:00+00:00,33.1422119141,21.7,8.1,23.5,24.5,622.2922973633,7.4222669601,0.0,16.3333320618
703,2024-11-26 11:49:00+00:00,33.1422119141,21.8,8.1,23.5,24.5,608.7367553711,7.4222669601,0.0,16.3333320618
704,2024-11-26 11:50:00+00:00,33.1422119141,21.7,8.1,23.5,24.5,597.3896484375,7.4222669601,0.0,16.3333320618
705,2024-11-26 11:51:00+00:00,31.1142578125,21.7,8.1,23.5,24.5,595.4367675781,7.4222669601,0.0,16.3333320618
706,2024-11-26 11:52:00+00:00,31.1142578125,21.6,8.1,23.5,24.5,589.4356079102,6.4123935699,0.0,16.3333320618
707,2024-11-26 11:53:00+00:00,31.1142578125,21.8,8.1,23.5,24.5,584.1852416992,6.4123935699,0.0,16.3333320618
708,2024-11-26 11:54:00+00:00,29.0432128906,21.7,8.1,23.5,24.5,578.8431396484,6.4123935699,0.0,16.3333320618
709,2024-11-26 11:55:00+00:00,29.0432128906,21.8,8.1,23.5,24.5,574.1321411133,6.4123935699,0.0,16.3333320618
710,2024-11-26 11:56:00+00:00,27.0303955078,22.0,8.1,23.5,24.5,569.153137207,6.4123935699,0.0,16.3333320618
711,2024-11-26 11:57:00+00:00,24.8400878906,22.1,8.1,23.5,24.5,566.542175293,6.4123935699,0.0,16.3333320618
712,2024-11-26 11:58:00+00:00,24.8400878906,22.1,8.1,23.5,24.5,579.8605957031,6.4123935699,0.0,16.3333320618
713,2024-11-26 11:59:00+00:00,22.6821289062,22.1,8.1,23.5,24.5,589.3935546875,6.4123935699,0.0,16.3333320618
714,2024-11-26 12:00:00+00:00,22.6821289062,22.1,8.1,23.5,24.5,594.1530761719,6.4123935699,0.0,16.3333320618
715,2024-11-26 12:01:00+00:00,20.5549316406,22.1,8.1,23.5,24.5,597.0101318359,6.4123935699,0.0,16.3333320618
716,2024-11-26 12:02:00+00:00,20.5549316406,22.0,8.1,23.5,24.5,598.43359375,6.4123935699,0.0,16.3333320618
717,2024-11-26 12:03:00+00:00,20.5549316406,22.1,8.1,23.5,24.5,592.0121459961,6.4123935699,0.0,16.3333320618
718,2024-11-26 12:04:00+00:00,18.4643554688,22.1,8.1,23.5,24.5,583.0056762695,6.4123935699,0.0,16.3333320618
719,2024-11-26 12:05:00+00:00,18.4643554688,21.9,8.1,23.5,24.5,574.416015625,6.4123935699,0.0,16.3333320618
720,2024-11-26 12:06:00+00:00,16.3607177734,21.9,8.1,23.5,24.5,569.4509887695,6.4123935699,0.0,17.44444325768
721,2024-11-26 12:07:00+00:00,16.3607177734,21.9,8.1,23.5,24.5,564.4867553711,6.4123935699,0.0,18.55555445356
722,2024-11-26 12:08:00+00:00,14.2779541016,22.1,8.1,23.5,24.5,563.2336425781,6.4123935699,0.0,19.66666564944
723,2024-11-26 12:09:00+00:00,14.2779541016,22.0,8.1,23.5,24.5,561.6057739258,6.4123935699,0.0,20.77777684532
724,2024-11-26 12:10:00+00:00,12.2520751953,22.1,8.1,23.5,24.5,567.8723754883,6.4123935699,0.0,21.888888041199998
725,2024-11-26 12:11:00+00:00,12.2520751953,22.1,8.1,23.5,24.5,573.7838745117,6.4123935699,1.2800002098,22.99999923708
726,2024-11-26 12:12:00+00:00,10.2395019531,22.2,8.1,23.5,24.5,579.5421142578,6.4123935699,18.2699947357,24.11111043296
727,2024-11-26 12:13:00+00:00,10.2395019531,22.4,8.1,23.5,24.5,584.9996337891,6.4123935699,33.0416221619,25.22222162884
728,2024-11-26 12:14:00+00:00,10.2395019531,22.4,8.1,23.5,24.5,588.795715332,6.4123935699,48.8415641785,26.33333282472
729,2024-11-26 12:15:00+00:00,10.2395019531,22.5,8.1,23.5,24.5,593.1895751953,6.4123935699,63.6915092468,27.4444440206
730,2024-11-26 12:16:00+00:00,8.1806640625,22.7,8.1,23.5,24.5,595.4443359375,6.4123935699,76.53150177,28.555555216480002
731,2024-11-26 12:17:00+00:00,8.1806640625,22.7,8.1,23.5,24.5,597.7861328125,6.4123935699,88.7348861694,29.66666641236
732,2024-11-26 12:18:00+00:00,8.1806640625,22.7,8.1,23.5,24.5,598.9034423828,6.4123935699,99.5614471436,30.77777760824
733,2024-11-26 12:19:00+00:00,8.1806640625,22.8,8.1,23.5,24.5,590.1873168945,6.4123935699,100.0,31.88888880412
734,2024-11-26 12:20:00+00:00,8.1806640625,23.0,8.1,23.5,24.5,582.737121582,6.4123935699,100.0,33.0
735,2024-11-26 12:21:00+00:00,8.1806640625,23.0,8.1,23.5,24.5,580.9769897461,6.4123935699,99.9733428955,34.11111119588
736,2024-11-26 12:22:00+00:00,8.1806640625,23.0,8.1,23.5,24.5,577.3074951172,6.4123935699,100.0,35.22222239176
737,2024-11-26 12:23:00+00:00,8.1806640625,23.2,8.1,23.5,24.5,573.5788574219,6.4123935699,100.0,36.33333358764
738,2024-11-26 12:24:00+00:00,8.1806640625,23.2,8.1,23.5,24.5,574.3422241211,6.4123935699,100.0,37.44444478352
739,2024-11-26 12:25:00+00:00,8.1806640625,23.0,8.1,23.5,24.5,580.7014770508,5.3597278595,100.0,38.5555559794
740,2024-11-26 12:26:00+00:00,8.1806640625,23.0,8.1,23.5,24.5,577.9784545898,5.3597278595,100.0,39.66666717528
741,2024-11-26 12:27:00+00:00,8.1806640625,23.1,8.1,23.5,24.5,574.5793457031,5.3597278595,100.0,40.77777837116
742,2024-11-26 12:28:00+00:00,8.1806640625,23.4,8.1,23.5,24.5,582.0256347656,5.3597278595,99.6533432007,41.888889567039996
743,2024-11-26 12:29:00+00:00,8.1806640625,23.3,8.1,23.5,24.5,580.4649658203,5.3597278595,100.0,43.000000762919996
744,2024-11-26 12:30:00+00:00,8.1806640625,23.2,8.0,23.5,24.5,579.387512207,5.3597278595,100.0,44.111111958799995
745,2024-11-26 12:31:00+00:00,8.1806640625,23.3,8.0,23.5,24.5,576.616394043,5.3597278595,100.0,45.22222315468
746,2024-11-26 12:32:00+00:00,8.1806640625,23.3,8.0,23.5,24.5,573.9565429688,5.3597278595,100.0,46.33333435056
747,2024-11-26 12:33:00+00:00,8.1806640625,23.4,8.0,23.5,24.5,571.6927490234,4.3471765518,100.0,47.44444554644
748,2024-11-26 12:34:00+00:00,8.1806640625,23.4,8.0,23.5,24.5,571.1782836914,4.3471765518,100.0,48.55555674232
749,2024-11-26 12:35:00+00:00,8.1806640625,23.6,8.0,23.5,24.5,572.0012817383,4.3471765518,0.0,49.6666679382
750,2024-11-26 12:36:00+00:00,8.1806640625,23.6,8.0,23.5,24.5,569.0084838867,4.3471765518,0.0,49.6666679382
751,2024-11-26 12:37:00+00:00,8.1806640625,23.6,8.0,23.5,24.5,572.3444213867,4.3471765518,0.0,49.6666679382
752,2024-11-26 12:38:00+00:00,8.1806640625,23.5,8.0,23.5,24.5,591.1987915039,4.3471765518,0.0,49.6666679382
753,2024-11-26 12:39:00+00:00,8.1806640625,23.6,8.0,23.5,24.5,593.6354980469,4.3471765518,0.0,49.6666679382
754,2024-11-26 12:40:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,595.1723022461,4.3471765518,0.0,49.6666679382
755,2024-11-26 12:41:00+00:00,6.1052246094,23.7,8.0,23.5,24.5,604.2749633789,4.3471765518,0.0,49.6666679382
756,2024-11-26 12:42:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,615.1481933594,4.3471765518,0.0,49.6666679382
757,2024-11-26 12:43:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,621.8410644531,4.3471765518,0.0,49.6666679382
758,2024-11-26 12:44:00+00:00,6.1052246094,23.5,8.0,23.5,24.5,626.0321044922,4.3471765518,0.0,49.6666679382
759,2024-11-26 12:45:00+00:00,6.1052246094,23.7,8.0,23.5,24.5,629.260925293,4.3471765518,0.0,49.6666679382
760,2024-11-26 12:46:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,631.0635375977,3.3302230835,0.0,49.6666679382
761,2024-11-26 12:47:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,631.9508666992,3.3302230835,0.0,49.6666679382
762,2024-11-26 12:48:00+00:00,6.1052246094,24.1,8.0,23.5,24.5,632.385559082,3.3302230835,0.0,49.6666679382
763,2024-11-26 12:49:00+00:00,6.1052246094,23.7,8.0,23.5,24.5,632.8363647461,3.3302230835,0.0,49.6666679382
764,2024-11-26 12:50:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,632.3554077148,3.3302230835,0.0,49.6666679382
765,2024-11-26 12:51:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,632.2055053711,3.3302230835,0.0,48.4761916569
766,2024-11-26 12:52:00+00:00,6.1052246094,23.5,8.0,23.5,24.5,632.0853881836,4.3502597809,3.0333368778,47.2857153756
767,2024-11-26 12:53:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,631.76953125,4.3502597809,0.0,46.0952390943
768,2024-11-26 12:54:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,632.666015625,4.3502597809,0.0,44.904762813
769,2024-11-26 12:55:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,633.6917114258,4.3502597809,0.0,43.7142865317
770,2024-11-26 12:56:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,634.3459472656,4.3502597809,0.0,42.5238102504
771,2024-11-26 12:57:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,634.940246582,5.3540449142,0.0,41.333333969099996
772,2024-11-26 12:58:00+00:00,6.1052246094,23.6,8.0,23.5,24.5,633.9891967773,5.3540449142,0.0,40.1428576878
773,2024-11-26 12:59:00+00:00,8.167480468800001,23.6,8.0,23.5,24.5,635.5997314453,5.3540449142,0.0,38.952381406499995
774,2024-11-26 13:00:00+00:00,8.167480468800001,23.7,8.0,23.5,24.5,639.9904174805,5.3540449142,0.0,37.7619051252
775,2024-11-26 13:01:00+00:00,8.167480468800001,23.9,8.0,23.5,24.5,642.8959960938,5.3540449142,0.0,36.5714288439
776,2024-11-26 13:03:00+00:00,8.167480468800001,23.8,8.0,23.5,24.5,650.8130493164,5.3540449142,0.0,35.3809525626
777,2024-11-26 13:04:00+00:00,8.167480468800001,23.8,8.0,23.5,24.5,656.0368041992,5.3540449142,0.0,34.1904762813
778,2024-11-26 13:05:00+00:00,8.167480468800001,23.8,8.0,23.5,24.5,651.4822998047,5.3540449142,0.0,33.0
779,2024-11-26 13:06:00+00:00,10.2529296875,23.8,8.0,23.5,24.5,650.7977905273,5.3540449142,0.0,31.88888880412
780,2024-11-26 13:07:00+00:00,10.2529296875,23.8,8.0,23.5,24.5,649.7387695312,5.3540449142,0.0,30.77777760824
781,2024-11-26 13:08:00+00:00,10.2529296875,23.9,8.0,23.5,24.5,644.3186035156,5.3540449142,0.0,29.66666641236
782,2024-11-26 13:09:00+00:00,10.2529296875,24.0,8.0,23.5,24.5,643.8762817383,5.3540449142,0.0,28.555555216480002
783,2024-11-26 13:10:00+00:00,10.2529296875,24.0,8.0,23.5,24.5,653.0126342773,5.3540449142,0.0,27.444444020600002
784,2024-11-26 13:11:00+00:00,10.2529296875,23.9,8.0,23.5,24.5,659.6049194336,5.3540449142,0.0,26.33333282472
785,2024-11-26 13:12:00+00:00,12.2852783203,23.9,8.0,23.5,24.5,663.1422119141,5.3540449142,0.0,25.22222162884
786,2024-11-26 13:13:00+00:00,12.2852783203,23.8,8.0,23.5,24.5,664.3082885742,5.3540449142,0.0,24.11111043296
787,2024-11-26 13:14:00+00:00,12.2852783203,24.2,8.0,23.5,24.5,664.602722168,5.3540449142,0.0,22.99999923708
788,2024-11-26 13:15:00+00:00,12.2852783203,23.9,8.0,23.5,24.5,665.3317260742,5.3540449142,0.0,21.8888880412
789,2024-11-26 13:16:00+00:00,12.2852783203,23.9,8.0,23.5,24.5,664.5252685547,5.3540449142,0.0,20.77777684532
790,2024-11-26 13:17:00+00:00,12.2852783203,23.8,8.0,23.5,24.5,665.0194091797,4.2982025146,0.0,19.66666564944
791,2024-11-26 13:18:00+00:00,12.2852783203,23.6,8.0,23.5,24.5,667.5610961914,4.2982025146,0.0,18.55555445356
792,2024-11-26 13:19:00+00:00,12.2852783203,23.6,8.0,23.5,24.5,671.3963623047,4.2982025146,0.0,17.44444325768
793,2024-11-26 13:20:00+00:00,14.3930664062,23.6,8.0,23.5,24.5,674.5716552734,4.2982025146,0.0,16.3333320618
794,2024-11-26 13:21:00+00:00,14.3930664062,23.6,8.0,23.5,24.5,671.1452636719,4.2982025146,0.0,17.44444325768
795,2024-11-26 13:22:00+00:00,14.3930664062,23.6,8.0,23.5,24.5,669.383605957,4.2982025146,0.0,18.55555445356
796,2024-11-26 13:23:00+00:00,16.4255371094,23.6,8.0,23.5,24.5,668.4057006836,4.2982025146,0.0,19.66666564944
797,2024-11-26 13:24:00+00:00,16.4255371094,23.7,8.0,23.5,24.5,668.0504760742,4.2982025146,0.0,20.77777684532
798,2024-11-26 13:25:00+00:00,16.4255371094,23.7,8.0,23.5,24.5,668.5238647461,4.2982025146,0.0,21.888888041199998
799,2024-11-26 13:26:00+00:00,16.4255371094,23.7,8.0,23.5,24.5,669.2334594727,4.2982025146,0.0,22.99999923708
800,2024-11-26 13:27:00+00:00,16.4255371094,23.6,8.0,23.5,24.5,669.1088867188,4.2982025146,0.0,24.11111043296
801,2024-11-26 13:28:00+00:00,18.4919433594,23.8,8.0,23.5,24.5,668.9072265625,4.2982025146,0.0,25.22222162884
802,2024-11-26 13:29:00+00:00,18.4919433594,23.7,8.0,23.5,24.5,668.4761962891,4.2982025146,0.0,26.33333282472
803,2024-11-26 13:30:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,667.6306152344,4.2982025146,0.0,27.4444440206
804,2024-11-26 13:31:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,666.8263549805,4.2982025146,0.0,28.555555216480002
805,2024-11-26 13:32:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,666.3721923828,4.2982025146,0.0,29.66666641236
806,2024-11-26 13:33:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,666.0141601562,4.2982025146,0.0,30.77777760824
807,2024-11-26 13:34:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,665.7177734375,4.2982025146,0.0,31.88888880412
808,2024-11-26 13:35:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,665.7255249023,4.2982025146,0.0,33.0
809,2024-11-26 13:36:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,665.5547485352,4.2982025146,0.0,33.0
810,2024-11-26 13:37:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,665.1022949219,4.2982025146,0.0,33.0
811,2024-11-26 13:38:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,664.3889770508,4.2982025146,0.0,33.0
812,2024-11-26 13:39:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,663.5994873047,4.2982025146,0.0,33.0
813,2024-11-26 13:40:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,663.4513549805,4.2982025146,0.0,33.0
814,2024-11-26 13:41:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,664.1173095703,4.2982025146,0.0,33.0
815,2024-11-26 13:42:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,664.4290771484,4.2982025146,0.0,33.0
816,2024-11-26 13:43:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,665.4574584961,4.2982025146,0.0,33.0
817,2024-11-26 13:44:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,666.7096557617,4.2982025146,0.0,33.0
818,2024-11-26 13:45:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,668.2958374023,4.2982025146,0.0,33.0
819,2024-11-26 13:46:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,669.6102905273,4.2982025146,0.0,33.0
820,2024-11-26 13:47:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,670.3827514648,4.2982025146,0.0,33.0
821,2024-11-26 13:48:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,669.9301147461,4.2982025146,0.0,33.0
822,2024-11-26 13:49:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,669.8355712891,4.2982025146,0.0,33.0
823,2024-11-26 13:50:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,671.344543457,4.2982025146,0.0,33.0
824,2024-11-26 13:51:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,673.7764892578,4.2982025146,0.0,31.88888880412
825,2024-11-26 13:52:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,674.2385253906,4.2982025146,0.0,30.77777760824
826,2024-11-26 13:53:00+00:00,18.4919433594,23.8,8.1,23.5,24.5,673.302734375,4.2982025146,0.0,29.66666641236
827,2024-11-26 13:54:00+00:00,18.4919433594,23.6,8.1,23.5,24.5,672.2672729492,4.2982025146,0.0,28.555555216480002
828,2024-11-26 13:55:00+00:00,18.4919433594,23.7,8.1,23.5,24.5,671.1566162109,4.2982025146,0.0,27.444444020600002
829,2024-11-26 13:56:00+00:00,20.4927978516,23.7,8.1,23.5,24.5,671.1494140625,4.2982025146,0.0,26.33333282472
830,2024-11-26 13:57:00+00:00,20.4927978516,23.6,8.1,23.5,24.5,672.6248168945,4.2982025146,0.0,25.22222162884
831,2024-11-26 13:58:00+00:00,20.4927978516,23.7,8.1,23.5,24.5,674.7015991211,4.2982025146,0.0,24.11111043296
832,2024-11-26 13:59:00+00:00,22.6827392578,23.7,8.1,23.5,24.5,678.639465332,4.2982025146,0.0,22.99999923708
833,2024-11-26 14:00:00+00:00,22.6827392578,23.5,8.1,23.5,24.5,679.9711303711,4.2982025146,0.0,21.8888880412
834,2024-11-26 14:01:00+00:00,24.9576416016,23.7,8.1,23.5,24.5,681.832824707,4.2982025146,0.0,20.77777684532
835,2024-11-26 14:02:00+00:00,27.078125,23.7,8.1,23.5,24.5,683.7414550781,4.2982025146,0.0,19.66666564944
836,2024-11-26 14:03:00+00:00,27.078125,23.8,8.1,23.5,24.5,684.5917358398,4.2982025146,0.0,18.55555445356
837,2024-11-26 14:04:00+00:00,29.2393798828,23.8,8.1,23.5,24.5,685.6044921875,4.2982025146,0.0,17.44444325768
838,2024-11-26 14:05:00+00:00,29.2393798828,23.7,8.1,23.5,24.5,686.0884399414,4.2982025146,0.0,16.3333320618
839,2024-11-26 14:06:00+00:00,29.2393798828,23.7,8.1,23.5,24.5,685.7341308594,4.2982025146,0.0,16.3333320618
840,2024-11-26 14:07:00+00:00,29.2393798828,23.8,8.1,23.5,24.5,685.565246582,4.2982025146,0.0,16.3333320618
841,2024-11-26 14:08:00+00:00,29.2393798828,23.8,8.1,23.5,24.5,683.2598266602,4.2982025146,0.0,16.3333320618
842,2024-11-26 14:09:00+00:00,29.2393798828,24.0,8.1,23.5,24.5,680.6735839844,4.2982025146,0.0,16.3333320618
843,2024-11-26 14:10:00+00:00,29.2393798828,24.0,8.1,23.5,24.5,675.0885009766,4.2982025146,0.0,16.3333320618
844,2024-11-26 14:11:00+00:00,29.2393798828,23.9,8.1,23.5,24.5,664.6989746094,4.2982025146,0.0,16.3333320618
845,2024-11-26 14:12:00+00:00,29.2393798828,24.0,8.1,23.5,24.5,651.4027099609,4.2982025146,0.0,16.3333320618
846,2024-11-26 14:13:00+00:00,26.9875488281,23.8,8.1,23.5,24.5,642.7766113281,4.2982025146,0.0,16.3333320618
847,2024-11-26 14:14:00+00:00,26.9875488281,23.7,8.1,23.5,24.5,636.0238647461,4.2982025146,0.0,16.3333320618
848,2024-11-26 14:15:00+00:00,24.9691162109,23.9,8.1,23.5,24.5,631.376953125,5.3158321381,0.0,16.3333320618
849,2024-11-26 14:16:00+00:00,24.9691162109,23.8,8.1,23.5,24.5,628.5284423828,5.3158321381,0.0,16.3333320618
850,2024-11-26 14:17:00+00:00,22.8842773438,23.7,8.1,23.5,24.5,626.0242919922,5.3158321381,0.0,16.3333320618
851,2024-11-26 14:18:00+00:00,22.8842773438,23.7,8.1,23.5,24.5,623.9137573242,5.3158321381,0.0,16.3333320618
