,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-01-09 07:14:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,111.3662719727,1.4339485168,100.0,0.0
430,2025-01-09 07:15:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,70.8488311768,1.4339485168,100.0,0.0
431,2025-01-09 07:16:00+00:00,3.3900146484,23.6,0.2,23.0,25.0,44.275226593,1.4339485168,0.0,0.0
432,2025-01-09 07:17:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,28.1232872009,1.4339485168,14.5283412933,0.0
433,2025-01-09 07:18:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,18.7360935211,1.4339485168,30.0834007263,0.0
434,2025-01-09 07:19:00+00:00,3.3900146484,22.2,0.2,23.0,25.0,12.9379482269,1.4339485168,46.9584846497,0.0
435,2025-01-09 07:20:00+00:00,3.3900146484,22.5,0.2,23.0,25.0,9.6292457581,1.4339485168,61.6235733032,0.0
436,2025-01-09 07:21:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,7.4883542061,1.4339485168,78.5703201294,0.0
437,2025-01-09 07:22:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,6.2276902199,1.4339485168,95.0704116821,0.0
438,2025-01-09 07:23:00+00:00,3.3900146484,22.2,0.2,23.0,25.0,5.4949383736,1.4339485168,100.0,0.0
439,2025-01-09 07:24:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,5.0373258591,1.4339485168,100.0,0.0
440,2025-01-09 07:25:00+00:00,3.3900146484,22.2,0.2,23.0,25.0,4.8209052086,1.4339485168,100.0,0.0
441,2025-01-09 07:26:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,4.6563887596,1.4339485168,100.0,0.0
442,2025-01-09 07:27:00+00:00,3.3900146484,22.4,0.2,23.0,25.0,4.6742548943,1.4339485168,100.0,0.0
443,2025-01-09 07:28:00+00:00,3.3900146484,22.4,0.2,23.5,24.5,92.0433578491,1.4339485168,100.0,0.0
444,2025-01-09 07:29:00+00:00,3.3900146484,22.4,0.2,23.5,24.5,249.8384094238,1.4339485168,100.0,0.0
445,2025-01-09 07:30:00+00:00,3.3900146484,22.5,0.3,23.5,24.5,370.8506774902,1.4339485168,100.0,0.0
446,2025-01-09 07:31:00+00:00,3.3900146484,22.4,0.3,23.5,24.5,450.2675476074,1.4339485168,100.0,0.0
447,2025-01-09 07:32:00+00:00,3.3900146484,22.4,0.3,23.5,24.5,488.9165344238,1.4339485168,100.0,0.0
448,2025-01-09 07:33:00+00:00,3.3900146484,22.5,0.3,23.5,24.5,518.8907470703,1.4339485168,100.0,0.0
449,2025-01-09 07:34:00+00:00,3.3900146484,22.4,0.3,23.5,24.5,536.0916748047,1.4339485168,100.0,0.0
450,2025-01-09 07:35:00+00:00,3.3900146484,22.5,0.3,23.5,24.5,554.4181518555,1.4339485168,100.0,0.0
451,2025-01-09 07:36:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,569.0498657227,1.4339485168,100.0,0.0
452,2025-01-09 07:37:00+00:00,3.3900146484,22.4,0.3,23.5,24.5,580.8321533203,1.4339485168,100.0,0.0
453,2025-01-09 07:38:00+00:00,3.3900146484,22.5,0.3,23.5,24.5,589.4399414062,1.4339485168,100.0,0.0
454,2025-01-09 07:39:00+00:00,3.3900146484,22.5,0.3,23.5,24.5,601.6723022461,1.4339485168,100.0,0.0
455,2025-01-09 07:40:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,610.7020874023,1.4339485168,100.0,0.0
456,2025-01-09 07:41:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,613.0122680664,1.4339485168,100.0,0.0
457,2025-01-09 07:42:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,608.8432617188,1.4339485168,100.0,0.0
458,2025-01-09 07:43:00+00:00,3.3900146484,22.8,0.3,23.5,24.5,605.9961547852,1.4339485168,100.0,0.0
459,2025-01-09 07:44:00+00:00,3.3900146484,22.8,0.3,23.5,24.5,602.2065429688,1.4339485168,100.0,0.0
460,2025-01-09 07:45:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,600.244140625,1.4339485168,100.0,0.0
461,2025-01-09 07:46:00+00:00,3.3900146484,22.7,0.3,23.5,24.5,599.2662963867,1.4339485168,100.0,0.0
462,2025-01-09 07:47:00+00:00,3.3900146484,22.7,0.3,23.5,24.5,598.9387207031,1.4339485168,100.0,0.0
463,2025-01-09 07:48:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,598.7832641602,1.4339485168,100.0,0.0
464,2025-01-09 07:49:00+00:00,3.3900146484,22.5,0.3,23.5,24.5,598.9518432617,1.4339485168,100.0,0.0
465,2025-01-09 07:50:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,598.9964599609,1.4339485168,100.0,0.0
466,2025-01-09 07:51:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,599.1326293945,1.4339485168,100.0,0.0
467,2025-01-09 07:52:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,599.4451904297,1.4339485168,100.0,0.0
468,2025-01-09 07:53:00+00:00,3.3900146484,22.7,0.3,23.5,24.5,599.8272094727,1.4339485168,100.0,0.0
469,2025-01-09 07:54:00+00:00,3.3900146484,22.7,0.3,23.5,24.5,600.2005004883,1.4339485168,100.0,0.0
470,2025-01-09 07:55:00+00:00,3.3900146484,22.8,0.3,23.5,24.5,600.592590332,1.4339485168,100.0,0.0
471,2025-01-09 07:56:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,601.0010986328,1.4339485168,100.0,0.0
472,2025-01-09 07:57:00+00:00,3.3900146484,22.7,0.3,23.5,24.5,601.6511230469,1.4339485168,100.0,0.0
473,2025-01-09 07:58:00+00:00,3.3900146484,22.6,0.3,23.5,24.5,602.235534668,1.4339485168,100.0,0.0
474,2025-01-09 07:59:00+00:00,5.4041748047,22.5,0.3,23.5,24.5,602.9370117188,1.4339485168,100.0,0.0
475,2025-01-09 08:00:00+00:00,5.4041748047,22.4,0.3,23.5,24.5,603.5920410156,1.4339485168,100.0,0.0
476,2025-01-09 08:01:00+00:00,5.4041748047,22.6,0.3,23.5,24.5,604.1610107422,1.4339485168,100.0,0.0
477,2025-01-09 08:02:00+00:00,7.4050292969,22.6,0.3,23.0,25.0,362.413848877,1.4339485168,100.0,0.0
478,2025-01-09 08:03:00+00:00,7.4050292969,22.5,0.3,23.0,25.0,215.8472137451,1.4339485168,100.0,0.0
479,2025-01-09 08:04:00+00:00,9.4390869141,22.6,0.3,23.0,25.0,134.9423370361,1.4339485168,100.0,0.0
480,2025-01-09 08:05:00+00:00,9.4390869141,22.5,0.3,23.0,25.0,87.2302322388,1.4339485168,100.0,0.0
481,2025-01-09 08:06:00+00:00,11.5236816406,22.6,0.3,23.0,25.0,58.9163551331,1.4339485168,100.0,0.0
482,2025-01-09 08:07:00+00:00,11.5236816406,22.6,0.3,23.0,25.0,44.0867195129,1.4339485168,99.3333435059,0.0
483,2025-01-09 08:08:00+00:00,13.6031494141,22.6,0.3,23.5,24.5,39.4867248535,1.4339485168,100.0,0.0
484,2025-01-09 08:09:00+00:00,13.6031494141,22.6,0.3,23.5,24.5,242.4718322754,1.4339485168,100.0,0.0
485,2025-01-09 08:10:00+00:00,15.7252197266,22.5,0.3,23.5,24.5,391.1024169922,1.4339485168,100.0,0.0
486,2025-01-09 08:11:00+00:00,15.7252197266,22.5,0.3,23.5,24.5,480.7991333008,1.4339485168,100.0,0.0
487,2025-01-09 08:13:00+00:00,15.7252197266,22.6,0.3,23.5,24.5,557.4365234375,1.4339485168,100.0,0.0
488,2025-01-09 08:14:00+00:00,15.7252197266,22.6,0.3,23.5,24.5,576.8721923828,1.4339485168,100.0,0.0
489,2025-01-09 08:15:00+00:00,17.7327880859,22.5,0.3,23.5,24.5,590.3733520508,1.4339485168,100.0,0.0
490,2025-01-09 08:16:00+00:00,17.7327880859,22.6,0.3,23.5,24.5,599.4377441406,1.4339485168,100.0,0.0
491,2025-01-09 08:17:00+00:00,19.87109375,22.5,0.3,23.5,24.5,607.2774658203,1.4339485168,100.0,0.0
492,2025-01-09 08:18:00+00:00,19.87109375,22.6,0.3,23.5,24.5,613.76953125,1.4339485168,99.813331604,0.0
493,2025-01-09 08:19:00+00:00,22.0028076172,22.4,0.3,23.5,24.5,623.0482177734,1.4339485168,100.0,0.0
494,2025-01-09 08:20:00+00:00,26.7883300781,22.4,0.3,23.5,24.5,636.3295898438,1.4339485168,100.0,0.0
495,2025-01-09 08:21:00+00:00,33.7974853516,22.5,0.3,23.5,24.5,650.2718505859,1.4339485168,100.0,0.0
496,2025-01-09 08:22:00+00:00,42.0863037109,22.4,0.3,23.5,24.5,660.6829833984,1.4339485168,100.0,0.0
497,2025-01-09 08:23:00+00:00,52.8159179688,22.5,0.3,23.5,24.5,670.9481201172,1.4339485168,100.0,0.0
498,2025-01-09 08:24:00+00:00,61.3379516602,22.7,0.3,23.5,24.5,678.4867553711,1.4339485168,100.0,0.0
499,2025-01-09 08:25:00+00:00,65.6646728516,22.6,0.3,23.5,24.5,675.0632324219,1.4339485168,100.0,0.0
500,2025-01-09 08:26:00+00:00,65.6646728516,22.7,0.3,23.5,24.5,658.8126220703,1.4339485168,100.0,0.0
501,2025-01-09 08:27:00+00:00,59.5170288086,22.5,0.3,23.0,25.0,591.7395019531,1.4339485168,100.0,0.0
502,2025-01-09 08:28:00+00:00,56.8598632812,22.6,0.3,23.0,25.0,361.7467346191,1.4339485168,100.0,0.0
503,2025-01-09 08:29:00+00:00,54.6754760742,22.6,0.3,23.0,25.0,225.7019500732,1.4339485168,100.0,0.0
504,2025-01-09 08:30:00+00:00,50.1694335938,22.6,0.5,23.0,25.0,150.5981140137,1.4339485168,100.0,0.0
505,2025-01-09 08:31:00+00:00,47.564453125,22.6,0.5,23.0,25.0,107.1723251343,1.4339485168,100.0,0.0
506,2025-01-09 08:32:00+00:00,47.564453125,22.4,0.5,23.0,25.0,82.9028091431,1.4339485168,100.0,0.0
507,2025-01-09 08:33:00+00:00,45.41015625,22.5,0.5,23.0,25.0,73.2588500977,1.4339485168,100.0,0.0
508,2025-01-09 08:34:00+00:00,45.41015625,22.5,0.5,23.0,25.0,74.1521682739,1.4339485168,100.0,0.0
509,2025-01-09 08:35:00+00:00,45.41015625,22.7,0.5,23.0,25.0,80.4579467773,1.4339485168,100.0,0.0
510,2025-01-09 08:36:00+00:00,50.1674194336,22.5,0.5,23.0,25.0,85.6003189087,1.4339485168,99.3333435059,0.0
511,2025-01-09 08:37:00+00:00,50.1674194336,22.5,0.5,23.0,25.0,83.5022506714,0.4321403503,100.0,0.0
512,2025-01-09 08:38:00+00:00,52.1812744141,22.4,0.5,23.0,25.0,80.4859848022,0.4321403503,100.0,0.0
513,2025-01-09 08:39:00+00:00,52.1812744141,22.7,0.5,23.0,25.0,77.8319549561,0.4321403503,100.0,0.0
514,2025-01-09 08:40:00+00:00,52.1812744141,22.4,0.5,23.0,25.0,74.5966415405,0.4321403503,100.0,0.0
515,2025-01-09 08:41:00+00:00,50.1268920898,22.6,0.5,23.0,25.0,68.3049468994,0.4321403503,99.3333435059,0.0
516,2025-01-09 08:42:00+00:00,50.1268920898,22.6,0.5,23.0,25.0,61.2046012878,0.4321403503,99.7900009155,0.0
517,2025-01-09 08:43:00+00:00,44.9252929688,22.6,0.5,23.0,25.0,54.7326126099,0.4321403503,100.0,0.0
518,2025-01-09 08:44:00+00:00,42.4506835938,22.4,0.5,23.0,25.0,51.2604217529,0.4321403503,100.0,0.0
519,2025-01-09 08:45:00+00:00,42.4506835938,22.5,0.5,23.0,25.0,49.6896591187,0.4321403503,100.0,0.0
520,2025-01-09 08:46:00+00:00,40.2191162109,22.4,0.5,23.0,25.0,48.9940223694,0.4321403503,100.0,0.0
521,2025-01-09 08:47:00+00:00,38.1748046875,22.5,0.5,23.0,25.0,48.9743766785,0.4321403503,100.0,0.0
522,2025-01-09 08:48:00+00:00,35.7751464844,22.6,0.5,23.0,25.0,49.4334449768,0.4321403503,100.0,0.0
523,2025-01-09 08:49:00+00:00,35.7751464844,22.4,0.5,23.0,25.0,50.3003005981,0.4321403503,100.0,0.0
524,2025-01-09 08:50:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,51.9651756287,0.4321403503,100.0,0.0
525,2025-01-09 08:51:00+00:00,35.7751464844,22.3,0.5,23.0,25.0,54.8037528992,0.4321403503,100.0,0.0
526,2025-01-09 08:52:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,59.9457931519,0.4321403503,100.0,0.0
527,2025-01-09 08:53:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,64.399810791,1.4355697632,100.0,0.0
528,2025-01-09 08:54:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,67.5006332397,1.4355697632,100.0,0.0
529,2025-01-09 08:55:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,66.4553146362,1.4355697632,100.0,0.0
530,2025-01-09 08:56:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,64.9128112793,1.4355697632,100.0,0.0
531,2025-01-09 08:57:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,64.5915985107,1.4355697632,100.0,0.0
532,2025-01-09 08:58:00+00:00,35.7751464844,22.5,0.5,23.0,25.0,65.2905502319,1.4355697632,100.0,0.0
533,2025-01-09 08:59:00+00:00,35.7751464844,22.6,0.5,23.0,25.0,66.8609085083,1.4355697632,100.0,0.0
534,2025-01-09 09:00:00+00:00,35.7751464844,22.6,0.5,23.0,25.0,69.185218811,1.4355697632,100.0,0.0
535,2025-01-09 09:01:00+00:00,35.7751464844,22.6,0.5,23.5,24.5,241.0049133301,1.4355697632,100.0,0.0
536,2025-01-09 09:02:00+00:00,35.7751464844,22.5,0.5,23.5,24.5,393.9705200195,1.4355697632,100.0,0.0
537,2025-01-09 09:03:00+00:00,35.7751464844,22.4,0.5,23.5,24.5,492.2084655762,1.4355697632,100.0,0.0
538,2025-01-09 09:04:00+00:00,37.8967285156,22.4,0.5,23.5,24.5,549.0485839844,1.4355697632,100.0,0.0
539,2025-01-09 09:05:00+00:00,40.1169433594,22.4,0.5,23.5,24.5,583.0182495117,1.4355697632,100.0,0.0
540,2025-01-09 09:06:00+00:00,40.1169433594,22.4,0.5,23.5,24.5,607.821472168,1.4355697632,100.0,0.0
541,2025-01-09 09:07:00+00:00,42.2127685547,22.3,0.5,23.5,24.5,630.2698974609,1.4355697632,100.0,0.0
542,2025-01-09 09:08:00+00:00,44.7080078125,22.4,0.5,23.5,24.5,648.7229003906,1.4355697632,100.0,0.0
543,2025-01-09 09:09:00+00:00,44.7080078125,22.5,0.5,23.5,24.5,665.7308349609,1.4355697632,100.0,0.0
544,2025-01-09 09:10:00+00:00,46.7740478516,22.6,0.5,23.5,24.5,680.9566650391,1.4355697632,99.7966690063,0.0
545,2025-01-09 09:11:00+00:00,50.9325561523,22.5,0.5,23.5,24.5,696.0939941406,1.4355697632,100.0,0.0
546,2025-01-09 09:12:00+00:00,53.6675415039,22.6,0.5,23.5,24.5,710.3530883789,1.4355697632,100.0,0.0
547,2025-01-09 09:13:00+00:00,55.7432250977,22.6,0.5,23.5,24.5,725.0003051758,1.4355697632,100.0,0.0
548,2025-01-09 09:14:00+00:00,60.9606323242,22.5,0.5,23.5,24.5,747.9577026367,0.4324550629,100.0,0.0
549,2025-01-09 09:15:00+00:00,66.3223266602,22.7,0.5,23.5,24.5,771.3703613281,0.4324550629,100.0,0.0
550,2025-01-09 09:16:00+00:00,73.3714599609,22.6,0.5,23.5,24.5,792.0443115234,0.4324550629,100.0,0.0
551,2025-01-09 09:17:00+00:00,78.6149291992,22.6,0.5,23.5,24.5,810.371887207,0.4324550629,100.0,0.0
552,2025-01-09 09:18:00+00:00,86.8524780273,22.8,0.5,23.5,24.5,844.5292358398,0.4324550629,100.0,0.0
553,2025-01-09 09:19:00+00:00,96.4106445312,22.6,0.5,23.5,24.5,871.5258789062,0.4324550629,100.0,0.0
554,2025-01-09 09:20:00+00:00,102.1729736328,22.8,0.5,23.5,24.5,889.4626464844,0.4324550629,100.0,0.0
555,2025-01-09 09:21:00+00:00,113.9158935547,22.6,0.5,23.5,24.5,918.5974121094,0.4324550629,100.0,0.0
556,2025-01-09 09:22:00+00:00,126.8775024414,22.7,0.5,23.5,24.5,943.6904296875,0.4324550629,100.0,0.0
557,2025-01-09 09:23:00+00:00,142.1057739258,22.7,0.5,23.5,24.5,957.8980712891,0.4324550629,100.0,0.0
558,2025-01-09 09:24:00+00:00,161.2568969727,22.7,0.5,23.5,24.5,966.2221069336,0.4324550629,100.0,0.0
559,2025-01-09 09:25:00+00:00,178.4144897461,22.8,0.5,23.0,25.0,847.5231323242,0.4324550629,100.0,0.0
560,2025-01-09 09:26:00+00:00,193.634765625,22.9,0.5,23.0,25.0,763.6266479492,0.4324550629,99.5250015259,0.0
561,2025-01-09 09:27:00+00:00,209.9969482422,22.9,0.5,23.0,25.0,700.8561401367,0.4324550629,100.0,0.0
562,2025-01-09 09:28:00+00:00,217.9779663086,22.8,0.5,23.0,25.0,647.5014038086,0.4324550629,100.0,0.0
563,2025-01-09 09:29:00+00:00,229.8393554688,22.8,0.5,23.0,25.0,623.2495117188,0.4324550629,100.0,0.0
564,2025-01-09 09:30:00+00:00,235.2739868164,22.7,1.1,23.0,25.0,602.6002197266,0.4324550629,100.0,0.0
565,2025-01-09 09:31:00+00:00,247.4265136719,22.8,1.1,23.0,25.0,651.9498901367,0.4324550629,100.0,0.0
566,2025-01-09 09:32:00+00:00,269.2017211914,22.8,1.1,23.0,25.0,717.7883300781,0.4324550629,100.0,0.0
567,2025-01-09 09:33:00+00:00,293.3215332031,22.7,1.1,23.0,25.0,786.7907104492,0.4324550629,100.0,0.0
568,2025-01-09 09:34:00+00:00,319.3197021484,22.9,1.1,23.0,25.0,852.8404541016,0.4324550629,100.0,0.0
569,2025-01-09 09:35:00+00:00,344.7198486328,22.9,1.1,23.0,25.0,897.8106079102,0.4324550629,100.0,0.0
570,2025-01-09 09:36:00+00:00,362.9996948242,22.7,1.1,23.5,24.5,930.69140625,0.4324550629,100.0,0.0
571,2025-01-09 09:37:00+00:00,384.9155883789,22.9,1.1,23.5,24.5,950.2219238281,0.4324550629,100.0,0.0
572,2025-01-09 09:38:00+00:00,403.639831543,22.8,1.1,23.5,24.5,962.0972290039,0.4324550629,100.0,0.0
573,2025-01-09 09:39:00+00:00,424.5317993164,22.8,1.1,23.5,24.5,968.7836914062,0.4324550629,100.0,0.0
574,2025-01-09 09:40:00+00:00,441.9263305664,22.8,1.1,23.5,24.5,972.7264404297,0.4324550629,100.0,0.0
575,2025-01-09 09:41:00+00:00,464.6557617188,22.8,1.1,23.5,24.5,974.9486694336,0.4324550629,100.0,0.0
576,2025-01-09 09:42:00+00:00,480.7874755859,22.9,1.1,23.5,24.5,976.2523803711,0.4324550629,100.0,0.0
577,2025-01-09 09:43:00+00:00,494.6336669922,22.9,1.1,23.5,24.5,977.006652832,0.4324550629,100.0,0.0
578,2025-01-09 09:44:00+00:00,507.3834838867,23.0,1.1,23.5,24.5,977.4832763672,0.4324550629,99.9733428955,0.0
579,2025-01-09 09:45:00+00:00,516.9506225586,22.9,1.1,23.5,24.5,977.7100219727,0.4324550629,100.0,0.0
580,2025-01-09 09:46:00+00:00,526.3533325195,22.9,1.1,23.5,24.5,977.8342285156,0.4324550629,100.0,0.0
581,2025-01-09 09:47:00+00:00,536.8576049805,22.9,1.1,23.5,24.5,977.9009399414,0.4324550629,100.0,0.0
582,2025-01-09 09:48:00+00:00,544.7640991211,22.9,1.1,23.5,24.5,977.9934692383,0.4324550629,100.0,0.0
583,2025-01-09 09:49:00+00:00,555.2301025391,22.9,1.1,23.5,24.5,978.0508422852,0.4324550629,100.0,0.0
584,2025-01-09 09:51:00+00:00,576.2192382812,23.0,1.1,23.5,24.5,978.0289916992,0.4324550629,100.0,0.0
585,2025-01-09 09:52:00+00:00,586.0147705078,23.1,1.1,23.5,24.5,978.0289306641,0.4324550629,100.0,0.0
586,2025-01-09 09:53:00+00:00,595.0089111328,23.1,1.1,23.5,24.5,978.099609375,0.4324550629,99.3333435059,0.0
587,2025-01-09 09:54:00+00:00,603.6461181641,23.0,1.1,23.5,24.5,978.0773925781,0.4324550629,100.0,0.0
588,2025-01-09 09:56:00+00:00,620.1772460938,22.9,1.1,23.5,24.5,978.0408935547,0.4324550629,100.0,0.0
589,2025-01-09 09:57:00+00:00,625.1182861328,22.9,1.1,23.5,24.5,978.030090332,0.4324550629,100.0,0.0
590,2025-01-09 09:58:00+00:00,619.6312866211,23.1,1.1,23.5,24.5,978.1211547852,0.4324550629,100.0,0.0
591,2025-01-09 09:59:00+00:00,575.6708984375,23.0,1.1,23.5,24.5,977.5823364258,0.4324550629,100.0,0.0
592,2025-01-09 10:00:00+00:00,522.4682617188,23.0,1.1,23.5,24.5,951.5467529297,0.4324550629,100.0,0.0
593,2025-01-09 10:01:00+00:00,465.6040039062,23.1,1.1,23.5,24.5,929.5217895508,0.4324550629,100.0,0.0
594,2025-01-09 10:02:00+00:00,418.6115722656,23.2,1.1,23.5,24.5,922.6317138672,0.4324550629,100.0,0.0
595,2025-01-09 10:03:00+00:00,392.0497436523,23.1,1.1,23.5,24.5,915.7426757812,0.4324550629,100.0,0.0
596,2025-01-09 10:04:00+00:00,342.0415039062,23.2,1.1,23.5,24.5,919.6735839844,0.4324550629,100.0,0.0
597,2025-01-09 10:05:00+00:00,325.3555297852,23.2,1.1,23.5,24.5,944.3261108398,0.4324550629,99.4100112915,0.0
598,2025-01-09 10:06:00+00:00,306.9307861328,23.1,1.1,23.5,24.5,957.539855957,0.4324550629,100.0,0.0
599,2025-01-09 10:07:00+00:00,306.9307861328,23.0,1.1,23.5,24.5,965.4616699219,0.4324550629,100.0,0.0
600,2025-01-09 10:08:00+00:00,321.4420776367,23.0,1.1,23.5,24.5,970.3441772461,0.4324550629,100.0,0.0
601,2025-01-09 10:09:00+00:00,324.3952636719,23.0,1.1,23.5,24.5,973.4333496094,0.4324550629,100.0,0.0
602,2025-01-09 10:10:00+00:00,327.4176635742,23.0,1.1,23.5,24.5,975.1997070312,0.4324550629,100.0,0.0
603,2025-01-09 10:11:00+00:00,340.1712646484,23.0,1.1,23.5,24.5,976.3597412109,0.4324550629,100.0,0.0
604,2025-01-09 10:12:00+00:00,337.3327636719,23.1,1.1,23.5,24.5,977.0189819336,0.4324550629,100.0,0.0
605,2025-01-09 10:13:00+00:00,327.9133300781,23.1,1.1,23.5,24.5,977.3753662109,0.4324550629,100.0,0.0
606,2025-01-09 10:14:00+00:00,310.1676635742,23.1,1.1,23.5,24.5,977.6607055664,0.4324550629,100.0,0.0
607,2025-01-09 10:15:00+00:00,304.5585327148,23.1,1.1,23.5,24.5,977.8061523438,0.4324550629,100.0,0.0
608,2025-01-09 10:16:00+00:00,287.5549316406,23.1,1.1,23.5,24.5,977.9139404297,0.4324550629,100.0,0.0
609,2025-01-09 10:17:00+00:00,284.0964355469,23.2,1.1,23.5,24.5,977.9575195312,0.4324550629,100.0,0.0
610,2025-01-09 10:18:00+00:00,286.4224853516,23.2,1.1,23.5,24.5,977.9836425781,0.4324550629,100.0,0.0
611,2025-01-09 10:19:00+00:00,290.7772216797,23.2,1.1,23.5,24.5,978.0433959961,0.4324550629,100.0,0.0
612,2025-01-09 10:20:00+00:00,297.9438476562,23.3,1.1,23.5,24.5,978.043762207,0.4324550629,100.0,0.0
613,2025-01-09 10:21:00+00:00,307.9107666016,23.2,1.1,23.5,24.5,978.0650024414,0.4324550629,100.0,0.0
614,2025-01-09 10:22:00+00:00,320.6935424805,23.1,1.1,23.5,24.5,978.0471801758,0.4324550629,100.0,0.0
615,2025-01-09 10:23:00+00:00,329.0816650391,23.1,1.1,23.5,24.5,978.0508422852,0.4324550629,100.0,0.0
616,2025-01-09 10:24:00+00:00,338.3961181641,23.3,1.1,23.5,24.5,978.1041870117,0.4324550629,99.688331604,0.0
617,2025-01-09 10:25:00+00:00,351.435546875,23.2,1.1,23.5,24.5,978.1602783203,0.4324550629,100.0,0.0
618,2025-01-09 10:26:00+00:00,370.2202758789,23.2,1.1,23.5,24.5,978.1171875,0.4324550629,100.0,0.0
619,2025-01-09 10:27:00+00:00,391.0020751953,23.2,1.1,23.5,24.5,978.0740966797,0.4324550629,99.3333435059,0.0
620,2025-01-09 10:28:00+00:00,414.2357788086,23.3,1.1,23.5,24.5,978.0578613281,0.4324550629,100.0,0.0
621,2025-01-09 10:29:00+00:00,437.2896728516,23.2,1.1,23.5,24.5,978.1044921875,0.4324550629,100.0,0.0
622,2025-01-09 10:30:00+00:00,457.0740966797,23.3,1.7,23.5,24.5,978.1069946289,0.4324550629,100.0,0.0
623,2025-01-09 10:31:00+00:00,472.3272705078,23.1,1.7,23.5,24.5,978.0935668945,0.4324550629,100.0,0.0
624,2025-01-09 10:32:00+00:00,504.1517944336,23.1,1.7,23.5,24.5,978.0706787109,0.4324550629,100.0,0.0
625,2025-01-09 10:33:00+00:00,525.0216064453,23.4,1.7,23.5,24.5,978.0500488281,0.4324550629,99.5466690063,0.0
626,2025-01-09 10:34:00+00:00,547.5806274414,23.2,1.7,23.5,24.5,978.0381469727,0.4324550629,100.0,0.0
627,2025-01-09 10:35:00+00:00,558.9991455078,23.2,1.7,23.5,24.5,978.0601806641,0.4324550629,100.0,0.0
628,2025-01-09 10:36:00+00:00,570.0595092773,23.4,1.7,23.5,24.5,978.0725097656,0.4324550629,100.0,0.09599990844666667
629,2025-01-09 10:37:00+00:00,580.0968017578,23.4,1.7,23.5,24.5,978.0427246094,0.4324550629,100.0,0.19199981689333334
630,2025-01-09 10:38:00+00:00,582.5668945312,23.4,1.7,23.5,24.5,978.0319213867,0.4324550629,100.0,0.28799972534
631,2025-01-09 10:39:00+00:00,590.4367675781,23.4,1.7,23.5,24.5,978.0568847656,0.4324550629,3.9333343506,0.3839996337866667
632,2025-01-09 10:40:00+00:00,592.6765136719,23.4,1.7,23.5,24.5,978.1376342773,0.4324550629,10.3733386993,0.47999954223333335
633,2025-01-09 10:41:00+00:00,587.8862304688,23.5,1.7,23.5,24.5,978.1791992188,0.4324550629,0.0,0.57599945068
634,2025-01-09 10:42:00+00:00,591.5970458984,23.4,1.7,23.5,24.5,978.1692504883,0.4324550629,3.1349987984,0.6719993591266666
635,2025-01-09 10:43:00+00:00,596.7131347656,23.4,1.7,23.5,24.5,978.1607055664,0.4324550629,8.9866666794,0.7679992675733334
636,2025-01-09 10:44:00+00:00,608.7362060547,23.5,1.7,23.5,24.5,978.1597290039,0.4324550629,0.0,0.8639991760200001
637,2025-01-09 10:45:00+00:00,621.2928466797,23.7,1.7,23.5,24.5,978.184753418,0.4324550629,0.0,0.9599990844666667
638,2025-01-09 10:46:00+00:00,632.6021728516,23.9,1.7,23.5,24.5,978.2263183594,0.4324550629,0.0,1.0559989929133333
639,2025-01-09 10:47:00+00:00,640.5043945312,24.1,1.7,23.5,24.5,978.2221679688,0.4324550629,0.0,1.15199890136
640,2025-01-09 10:48:00+00:00,645.2683105469,24.3,1.7,23.5,24.5,978.192199707,0.4324550629,0.0,1.2479988098066668
641,2025-01-09 10:49:00+00:00,650.9385986328,24.5,1.7,23.5,24.5,978.1635131836,0.4324550629,0.0,1.3439987182533333
642,2025-01-09 10:50:00+00:00,653.2366943359,24.5,1.7,23.5,24.5,978.1970825195,0.4324550629,0.0,1.4399986267
643,2025-01-09 10:51:00+00:00,651.1716308594,24.8,1.7,23.5,24.5,978.2083740234,0.4324550629,0.0,8.01066538492
644,2025-01-09 10:52:00+00:00,642.4088134766,24.9,1.7,23.5,24.5,978.2015991211,0.4324550629,0.0,14.58133214314
