,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-03-25 07:22:00+00:00,27.2941894531,22.1,6.2,22.0,24.0,22.8122406006,3.7082595825,0.0,0.0
434,2025-03-25 07:23:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,23.0837650299,3.7082595825,0.0,0.0
435,2025-03-25 07:24:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,23.012638092,3.7082595825,0.0,0.0
436,2025-03-25 07:25:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,23.4835186005,3.7082595825,0.0,0.0
437,2025-03-25 07:26:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,24.2614459991,2.6867370605,0.0,0.0
438,2025-03-25 07:27:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,24.9757461548,2.6867370605,0.0,0.0
439,2025-03-25 07:28:00+00:00,27.2941894531,22.0,6.2,22.0,24.0,25.4854755402,2.6867370605,0.0,0.0
440,2025-03-25 07:29:00+00:00,27.2941894531,22.1,6.2,22.0,24.0,25.6884098053,2.6867370605,0.0,0.0
441,2025-03-25 07:30:00+00:00,27.2941894531,21.9,6.5,22.0,24.0,26.4834976196,2.6867370605,1.6199996471,0.0
442,2025-03-25 07:31:00+00:00,29.3221435547,22.1,6.5,22.0,24.0,27.2167816162,2.6867370605,0.0,0.0
443,2025-03-25 07:32:00+00:00,29.3221435547,22.0,6.5,22.0,24.0,27.7106361389,2.6867370605,5.9499945641,0.0
444,2025-03-25 07:33:00+00:00,29.3221435547,22.0,6.5,22.0,24.0,28.0026912689,2.6867370605,3.6050026417,0.0
445,2025-03-25 07:34:00+00:00,31.3806152344,22.0,6.5,22.0,24.0,28.7192897797,2.6867370605,8.0499916077,0.0
446,2025-03-25 07:35:00+00:00,31.3806152344,22.0,6.5,22.0,24.0,29.4549694061,3.6936836243,4.7249965668,0.0
447,2025-03-25 07:36:00+00:00,33.484375,21.9,6.5,22.0,24.0,29.9699859619,3.6936836243,16.0583305359,0.0
448,2025-03-25 07:37:00+00:00,33.484375,21.9,6.5,22.0,24.0,30.0460796356,3.6936836243,27.5582695007,0.0
449,2025-03-25 07:38:00+00:00,33.484375,22.0,6.5,22.0,24.0,29.8863487244,3.6936836243,38.1082115173,0.0
450,2025-03-25 07:39:00+00:00,33.484375,21.9,6.5,22.0,24.0,30.1894607544,3.6936836243,48.5448455811,0.0
451,2025-03-25 07:40:00+00:00,33.484375,22.1,6.5,22.0,24.0,30.3327007294,2.6609725952,0.0,0.0
452,2025-03-25 07:41:00+00:00,35.5324707031,21.9,6.5,22.0,24.0,30.5578155518,2.6609725952,10.2666702271,0.0
453,2025-03-25 07:42:00+00:00,35.5324707031,21.9,6.5,22.0,24.0,30.8468666077,2.6609725952,21.3833675385,0.0
454,2025-03-25 07:43:00+00:00,35.5324707031,21.9,6.5,22.0,24.0,31.1434307098,2.6609725952,32.3834114075,0.0
455,2025-03-25 07:44:00+00:00,35.5324707031,21.9,6.5,22.0,24.0,31.0174560547,2.6609725952,42.6567611694,0.0
456,2025-03-25 07:45:00+00:00,35.5324707031,21.9,6.5,22.0,24.0,31.0212669373,2.6609725952,4.3200001717,0.0
457,2025-03-25 07:46:00+00:00,35.5324707031,21.9,6.5,22.0,24.0,31.1340618134,2.6609725952,14.4000072479,0.0
458,2025-03-25 07:47:00+00:00,37.5437011719,21.9,6.5,22.0,24.0,31.4340324402,2.6609725952,26.6617050171,0.0
459,2025-03-25 07:49:00+00:00,37.5437011719,21.8,6.5,22.0,24.0,32.5896453857,3.6983547211,50.9549331665,0.0
460,2025-03-25 07:50:00+00:00,37.5437011719,21.9,6.5,22.0,24.0,32.6813964844,3.6983547211,61.3465118408,0.0
461,2025-03-25 07:51:00+00:00,37.5437011719,21.8,6.5,22.0,24.0,32.7886924744,3.6983547211,72.1716156006,0.0
462,2025-03-25 07:52:00+00:00,39.6159667969,22.0,6.5,22.0,24.0,32.7191352844,4.7080688477,81.9650115967,0.0
463,2025-03-25 07:53:00+00:00,39.6159667969,21.7,6.5,22.0,24.0,32.597278595,4.7080688477,94.4200286865,0.0
464,2025-03-25 07:54:00+00:00,39.6159667969,21.9,6.5,22.0,24.0,32.6128387451,4.7080688477,100.0,0.0
465,2025-03-25 07:55:00+00:00,39.6159667969,21.9,6.5,22.0,24.0,32.2188110352,4.7080688477,100.0,0.0
466,2025-03-25 07:56:00+00:00,39.6159667969,22.0,6.5,22.0,24.0,31.8138389587,4.7080688477,100.0,0.0
467,2025-03-25 07:57:00+00:00,39.6159667969,22.0,6.5,22.0,24.0,32.146812439,4.7080688477,99.5049972534,0.0
468,2025-03-25 07:58:00+00:00,39.6159667969,22.0,6.5,22.0,24.0,32.4559631348,4.7080688477,100.0,0.0
469,2025-03-25 07:59:00+00:00,39.6159667969,22.1,6.5,22.0,24.0,32.5364952087,4.7080688477,0.0,0.0
470,2025-03-25 08:00:00+00:00,39.6159667969,22.0,6.5,22.0,24.0,33.3118057251,4.7080688477,0.1683333814,0.0
471,2025-03-25 08:01:00+00:00,39.6159667969,22.1,6.5,22.0,24.0,34.5362358093,4.7080688477,0.0,0.0
472,2025-03-25 08:02:00+00:00,41.8004150391,22.0,6.5,22.0,24.0,36.1020240784,4.7080688477,0.0,0.0
473,2025-03-25 08:03:00+00:00,41.8004150391,22.1,6.5,22.0,24.0,37.1989898682,4.7080688477,0.0,0.0
474,2025-03-25 08:04:00+00:00,43.8115234375,22.1,6.5,22.0,24.0,37.9991111755,4.7080688477,0.0,0.0
475,2025-03-25 08:05:00+00:00,43.8115234375,22.0,6.5,22.0,24.0,38.3957443237,4.7080688477,1.8883343935,0.0
476,2025-03-25 08:06:00+00:00,43.8115234375,22.1,6.5,22.0,24.0,38.5219726562,4.7080688477,0.0,0.0
477,2025-03-25 08:07:00+00:00,45.8500976562,22.0,6.5,22.0,24.0,39.0212860107,4.7080688477,1.8883343935,0.0
478,2025-03-25 08:08:00+00:00,45.8500976562,22.0,6.5,22.0,24.0,39.5772972107,4.7080688477,6.9016704559,0.0
479,2025-03-25 08:09:00+00:00,47.8748168945,22.0,6.5,22.0,24.0,39.717666626,4.7080688477,17.1699905396,0.0
480,2025-03-25 08:10:00+00:00,47.8748168945,22.1,6.5,22.0,24.0,39.6174507141,4.7080688477,0.0,0.0
481,2025-03-25 08:12:00+00:00,47.8748168945,22.2,6.5,22.0,24.0,38.7975616455,4.7080688477,0.0,0.0
482,2025-03-25 08:13:00+00:00,47.8748168945,22.2,6.5,22.0,24.0,37.8057441711,4.7080688477,0.0,0.0
483,2025-03-25 08:14:00+00:00,47.8748168945,22.1,6.5,22.0,24.0,36.8187332153,4.7080688477,0.0,0.0
484,2025-03-25 08:15:00+00:00,47.8748168945,22.1,6.5,22.0,24.0,35.3269767761,4.7080688477,0.0,0.0
485,2025-03-25 08:16:00+00:00,47.8748168945,22.1,6.5,22.0,24.0,33.2431716919,4.7080688477,0.0,0.0
486,2025-03-25 08:17:00+00:00,45.8117675781,22.1,6.5,22.0,24.0,32.0427436829,4.7080688477,0.0,0.0
487,2025-03-25 08:18:00+00:00,45.8117675781,22.1,6.5,22.0,24.0,30.5997314453,4.7080688477,0.0,0.0
488,2025-03-25 08:19:00+00:00,43.6882324219,22.2,6.5,22.0,24.0,29.6496486664,4.7080688477,0.0,0.0
489,2025-03-25 08:20:00+00:00,41.5574951172,22.1,6.5,22.0,24.0,29.1546287537,4.7080688477,0.0,0.0
490,2025-03-25 08:22:00+00:00,39.4284667969,22.2,6.5,22.0,24.0,28.5119819641,3.6841678619,0.0,0.0
491,2025-03-25 08:23:00+00:00,39.4284667969,22.2,6.5,22.0,24.0,28.4521713257,3.6841678619,0.0,0.0
492,2025-03-25 08:24:00+00:00,39.4284667969,22.1,6.5,22.0,24.0,28.3921127319,3.6841678619,0.0,0.0
493,2025-03-25 08:25:00+00:00,37.4251708984,22.4,6.5,22.5,23.5,153.9855804443,3.6841678619,4.7066669464,0.0
494,2025-03-25 08:26:00+00:00,37.4251708984,22.4,6.5,22.5,23.5,322.0454711914,3.6841678619,11.121670723,0.0
495,2025-03-25 08:27:00+00:00,37.4251708984,22.2,6.5,22.5,23.5,437.6781005859,3.6841678619,18.8633613586,0.0
496,2025-03-25 08:28:00+00:00,37.4251708984,22.3,6.5,22.5,23.5,491.3872070312,3.6841678619,24.2000789642,0.0
497,2025-03-25 08:29:00+00:00,37.4251708984,22.4,6.5,22.5,23.5,533.0065917969,3.6841678619,29.9234619141,0.0
498,2025-03-25 08:30:00+00:00,37.4251708984,22.4,6.8,22.5,23.5,545.1578369141,3.6841678619,0.1866664886,0.0
499,2025-03-25 08:31:00+00:00,37.4251708984,22.6,6.8,22.5,23.5,554.0029907227,3.6841678619,0.0,0.0
500,2025-03-25 08:32:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,561.3802490234,3.6841678619,0.0,0.0
501,2025-03-25 08:33:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,567.2816772461,3.6841678619,0.0,0.0
502,2025-03-25 08:34:00+00:00,37.4251708984,22.8,6.8,22.5,23.5,572.2594604492,3.6841678619,0.0,0.0
503,2025-03-25 08:35:00+00:00,37.4251708984,22.9,6.8,22.5,23.5,576.5526733398,3.6841678619,0.0,0.0
504,2025-03-25 08:36:00+00:00,37.4251708984,22.9,6.8,22.5,23.5,579.7108764648,3.6841678619,0.0,0.0
505,2025-03-25 08:37:00+00:00,37.4251708984,22.9,6.8,22.5,23.5,583.5955200195,3.6841678619,0.0,0.0
506,2025-03-25 08:38:00+00:00,37.4251708984,22.8,6.8,22.5,23.5,587.6243896484,3.6841678619,0.0,0.0
507,2025-03-25 08:39:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,590.6173095703,3.6841678619,0.0,0.0
508,2025-03-25 08:40:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,592.9685668945,3.6841678619,0.0,0.0
509,2025-03-25 08:41:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,595.5596313477,3.6841678619,0.0,0.0
510,2025-03-25 08:42:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,597.1546020508,3.6841678619,0.0,0.0
511,2025-03-25 08:43:00+00:00,37.4251708984,22.8,6.8,22.5,23.5,598.5490112305,3.6841678619,0.0,0.0
512,2025-03-25 08:44:00+00:00,37.4251708984,22.6,6.8,22.5,23.5,599.6147460938,3.6841678619,0.0,0.0
513,2025-03-25 08:45:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,600.0269775391,3.6841678619,0.0,0.0
514,2025-03-25 08:46:00+00:00,37.4251708984,22.7,6.8,22.5,23.5,600.48046875,3.6841678619,0.0,0.0
515,2025-03-25 08:47:00+00:00,37.4251708984,22.6,6.8,22.5,23.5,600.5294189453,3.6841678619,0.0,0.0
516,2025-03-25 08:48:00+00:00,37.4251708984,22.8,6.8,22.5,23.5,600.5028686523,3.6841678619,0.0,0.0
517,2025-03-25 08:49:00+00:00,37.4251708984,22.8,6.8,22.5,23.5,600.1820068359,3.6841678619,0.0,0.0
518,2025-03-25 08:50:00+00:00,37.4251708984,22.8,6.8,22.5,23.5,589.9876098633,3.6841678619,0.0,0.0
519,2025-03-25 08:51:00+00:00,37.4251708984,22.9,6.8,22.5,23.5,569.8350830078,3.6841678619,0.0,2.2222223917666666
520,2025-03-25 08:52:00+00:00,37.4251708984,22.6,6.8,22.5,23.5,564.2030029297,2.6749362946,0.0,4.444444783533333
521,2025-03-25 08:53:00+00:00,35.4147949219,22.6,6.8,22.5,23.5,560.8436279297,2.6749362946,0.0,6.6666671753
522,2025-03-25 08:54:00+00:00,35.4147949219,22.8,6.8,22.5,23.5,558.5512084961,2.6749362946,0.0,8.888889567066666
523,2025-03-25 08:55:00+00:00,35.4147949219,22.8,6.8,22.5,23.5,556.8984375,2.6749362946,0.0,11.111111958833334
524,2025-03-25 08:56:00+00:00,33.1998291016,22.7,6.8,22.5,23.5,555.9954833984,2.6749362946,0.0,13.3333343506
525,2025-03-25 08:57:00+00:00,33.1998291016,22.8,6.8,22.5,23.5,555.4557495117,2.6749362946,0.0,15.555556742366665
526,2025-03-25 08:58:00+00:00,33.1998291016,22.8,6.8,22.5,23.5,555.3216552734,2.6749362946,0.0,17.777779134133333
527,2025-03-25 08:59:00+00:00,31.1571044922,22.8,6.8,22.5,23.5,555.0037841797,3.7143592834,0.0,20.0000015259
528,2025-03-25 09:00:00+00:00,31.1571044922,22.8,6.8,22.5,23.5,554.2398071289,3.7143592834,0.0,22.222223917666668
529,2025-03-25 09:01:00+00:00,31.1571044922,22.8,6.8,22.5,23.5,553.9241943359,3.7143592834,0.0,24.44444630943333
530,2025-03-25 09:02:00+00:00,31.1571044922,22.7,6.8,22.5,23.5,553.4213256836,3.7143592834,0.0,26.6666687012
531,2025-03-25 09:03:00+00:00,29.1478271484,22.8,6.8,22.5,23.5,553.0928344727,3.7143592834,0.0,28.888891092966666
532,2025-03-25 09:04:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,552.6321411133,3.7143592834,0.0,31.11111348473333
533,2025-03-25 09:05:00+00:00,29.1478271484,22.8,6.8,22.5,23.5,553.2219238281,3.7143592834,0.0,33.3333358765
534,2025-03-25 09:06:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,553.6739501953,3.7143592834,0.0,33.844446818066665
535,2025-03-25 09:07:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,553.9437255859,3.7143592834,0.0,34.355557759633335
536,2025-03-25 09:08:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,553.9150390625,3.7143592834,0.0,34.8666687012
537,2025-03-25 09:09:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,554.257019043,3.7143592834,0.0,35.37777964276667
538,2025-03-25 09:10:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,554.2418823242,3.7143592834,0.0,35.88889058433333
539,2025-03-25 09:11:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,554.1177978516,3.7143592834,0.0,36.4000015259
540,2025-03-25 09:12:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,554.1127929688,3.7143592834,0.0,36.911112467466666
541,2025-03-25 09:13:00+00:00,29.1478271484,22.9,6.8,22.5,23.5,553.1011352539,3.7143592834,0.0,37.422223409033336
542,2025-03-25 09:14:00+00:00,27.1052246094,22.9,6.8,22.5,23.5,552.6472167969,3.7143592834,0.0,37.9333343506
543,2025-03-25 09:15:00+00:00,27.1052246094,22.9,6.8,22.5,23.5,551.948059082,3.7143592834,0.0,38.44444529216667
544,2025-03-25 09:16:00+00:00,27.1052246094,22.9,6.8,22.5,23.5,550.5270385742,3.7143592834,0.0,38.95555623373333
545,2025-03-25 09:17:00+00:00,27.1052246094,23.0,6.8,22.5,23.5,550.1970214844,3.7143592834,0.0,39.4666671753
546,2025-03-25 09:18:00+00:00,27.1052246094,22.9,6.8,22.5,23.5,549.7839355469,3.7143592834,0.0,39.977778116866666
547,2025-03-25 09:19:00+00:00,27.1052246094,22.9,6.8,22.5,23.5,549.7755126953,3.7143592834,0.0,40.48888905843333
548,2025-03-25 09:20:00+00:00,27.1052246094,23.0,6.8,22.5,23.5,548.9907226562,3.7143592834,0.0,41.0
549,2025-03-25 09:21:00+00:00,27.1052246094,23.0,6.8,22.5,23.5,547.1879272461,3.7143592834,0.0,41.26190458025
550,2025-03-25 09:22:00+00:00,27.1052246094,23.0,6.8,22.5,23.5,546.328918457,3.7143592834,0.0,41.5238091605
551,2025-03-25 09:23:00+00:00,27.1052246094,23.1,6.8,22.5,23.5,545.8804931641,3.7143592834,0.0,41.78571374075
552,2025-03-25 09:24:00+00:00,27.1052246094,23.1,6.8,22.5,23.5,545.362121582,3.7143592834,0.0,42.047618321
553,2025-03-25 09:25:00+00:00,27.1052246094,22.9,6.8,22.5,23.5,545.4789428711,3.7143592834,0.0,42.30952290125
554,2025-03-25 09:26:00+00:00,29.1822509766,22.9,6.8,22.5,23.5,545.4650878906,3.7143592834,0.0,42.5714274815
555,2025-03-25 09:27:00+00:00,29.1822509766,23.1,6.8,22.5,23.5,545.2308959961,3.7143592834,0.0,42.83333206175
556,2025-03-25 09:28:00+00:00,31.2937011719,23.1,6.8,22.5,23.5,544.9387207031,3.7143592834,0.0,43.095236641999996
557,2025-03-25 09:29:00+00:00,31.2937011719,23.0,6.8,22.5,23.5,544.2799072266,3.7143592834,0.0,43.35714122225
558,2025-03-25 09:30:00+00:00,33.3343505859,23.0,7.1,22.5,23.5,544.6565551758,3.7143592834,0.0,43.6190458025
559,2025-03-25 09:31:00+00:00,33.3343505859,23.0,7.1,22.5,23.5,556.8103027344,3.7143592834,0.0,43.88095038275
560,2025-03-25 09:32:00+00:00,33.3343505859,23.1,7.1,22.5,23.5,569.157043457,3.7143592834,0.0,44.142854963
561,2025-03-25 09:33:00+00:00,35.4516601562,22.9,7.1,22.5,23.5,578.1301269531,3.7143592834,0.0,44.40475954325
562,2025-03-25 09:35:00+00:00,35.4516601562,23.0,7.1,22.5,23.5,583.1683959961,3.7143592834,0.0,44.6666641235
563,2025-03-25 09:36:00+00:00,37.6196289062,22.9,7.1,22.5,23.5,584.2868652344,3.7143592834,0.0,44.6666641235
564,2025-03-25 09:37:00+00:00,37.6196289062,23.0,7.1,22.5,23.5,585.5378417969,3.7143592834,0.0,44.6666641235
565,2025-03-25 09:38:00+00:00,37.6196289062,22.9,7.1,22.5,23.5,588.1911621094,3.7143592834,0.0,44.6666641235
566,2025-03-25 09:39:00+00:00,39.8177490234,22.9,7.1,22.5,23.5,590.1263427734,3.7143592834,0.0,44.6666641235
567,2025-03-25 09:40:00+00:00,39.8177490234,23.0,7.1,22.5,23.5,591.1439208984,3.7143592834,0.0,44.6666641235
568,2025-03-25 09:41:00+00:00,41.9245605469,22.9,7.1,22.5,23.5,593.3036499023,3.7143592834,0.0,44.6666641235
569,2025-03-25 09:42:00+00:00,41.9245605469,22.9,7.1,22.5,23.5,595.705871582,3.7143592834,0.0,44.6666641235
570,2025-03-25 09:43:00+00:00,44.1529541016,23.0,7.1,22.5,23.5,597.7092285156,3.7143592834,0.0,44.6666641235
571,2025-03-25 09:44:00+00:00,44.1529541016,23.0,7.1,22.5,23.5,597.958984375,3.7143592834,0.0,44.6666641235
572,2025-03-25 09:45:00+00:00,46.2094726562,23.0,7.1,22.5,23.5,597.9396972656,2.6901721954,0.0,44.6666641235
573,2025-03-25 09:46:00+00:00,46.2094726562,23.0,7.1,22.5,23.5,597.3602905273,2.6901721954,0.0,44.6666641235
574,2025-03-25 09:47:00+00:00,46.2094726562,22.9,7.1,22.5,23.5,596.5746459961,2.6901721954,0.0,44.6666641235
575,2025-03-25 09:48:00+00:00,48.2169799805,22.9,7.1,22.5,23.5,596.6578369141,2.6901721954,0.0,44.6666641235
576,2025-03-25 09:49:00+00:00,48.2169799805,23.0,7.1,22.5,23.5,597.9213867188,2.6901721954,0.0,44.6666641235
577,2025-03-25 09:50:00+00:00,48.2169799805,23.1,7.1,22.5,23.5,599.0070800781,3.7046890259,0.0,44.6666641235
578,2025-03-25 09:51:00+00:00,50.4673461914,23.0,7.1,22.5,23.5,598.9073486328,3.7046890259,0.0,43.452378681692856
579,2025-03-25 09:53:00+00:00,50.4673461914,23.2,7.1,22.5,23.5,602.1442260742,3.7046890259,0.0,42.238093239885714
580,2025-03-25 09:54:00+00:00,50.4673461914,23.2,7.1,22.5,23.5,602.3713989258,3.7046890259,0.0,41.02380779807857
581,2025-03-25 09:55:00+00:00,50.4673461914,23.2,7.1,22.5,23.5,602.8198852539,4.734375,0.0,39.80952235627143
582,2025-03-25 09:56:00+00:00,52.5326538086,23.2,7.1,22.5,23.5,599.8102416992,4.734375,0.0,38.59523691446429
583,2025-03-25 09:57:00+00:00,52.5326538086,23.2,7.1,22.5,23.5,598.9342651367,4.734375,0.0,37.380951472657145
584,2025-03-25 09:58:00+00:00,52.5326538086,23.2,7.1,22.5,23.5,603.7395629883,4.734375,0.0,36.166666030849996
585,2025-03-25 09:59:00+00:00,54.6580200195,23.2,7.1,22.5,23.5,606.3741455078,4.734375,0.0,34.95238058904286
586,2025-03-25 10:00:00+00:00,54.6580200195,23.3,7.1,22.5,23.5,608.3677368164,3.7303009033,0.0,33.73809514723571
587,2025-03-25 10:01:00+00:00,54.6580200195,23.2,7.1,22.5,23.5,610.9373168945,3.7303009033,0.0,32.523809705428576
588,2025-03-25 10:02:00+00:00,56.9031982422,23.3,7.1,22.5,23.5,610.4888305664,3.7303009033,0.0,31.309524263621427
589,2025-03-25 10:03:00+00:00,56.9031982422,23.4,7.1,22.5,23.5,610.8662719727,3.7303009033,0.0,30.095238821814284
590,2025-03-25 10:04:00+00:00,59.0018920898,23.3,7.1,22.5,23.5,611.5940551758,3.7303009033,0.0,28.880953380007142
591,2025-03-25 10:05:00+00:00,59.0018920898,23.2,7.1,22.5,23.5,612.5477905273,4.7417602539,0.0,27.6666679382
592,2025-03-25 10:06:00+00:00,59.0018920898,23.5,7.1,22.5,23.5,611.9482421875,4.7417602539,0.0,28.777778879773333
593,2025-03-25 10:07:00+00:00,61.135559082,23.2,7.1,22.5,23.5,612.4437255859,4.7417602539,0.0,29.888889821346666
594,2025-03-25 10:08:00+00:00,61.135559082,23.4,7.1,22.5,23.5,612.5596923828,4.7417602539,0.0,31.00000076292
595,2025-03-25 10:09:00+00:00,61.135559082,23.3,7.1,22.5,23.5,612.8204956055,4.7417602539,0.0,32.11111170449333
596,2025-03-25 10:10:00+00:00,61.135559082,23.3,7.1,22.5,23.5,615.3998413086,4.7417602539,0.0,33.22222264606667
597,2025-03-25 10:11:00+00:00,61.135559082,23.3,7.1,22.5,23.5,618.9060668945,4.7417602539,0.0,34.33333358764
598,2025-03-25 10:12:00+00:00,63.3959960938,23.3,7.1,22.5,23.5,620.7184448242,4.7417602539,0.0,35.444444529213335
599,2025-03-25 10:13:00+00:00,63.3959960938,23.3,7.1,22.5,23.5,621.8923339844,5.7447147369,0.0,36.555555470786665
600,2025-03-25 10:14:00+00:00,65.5076904297,23.5,7.1,22.5,23.5,622.7618408203,5.7447147369,0.0,37.66666641236
601,2025-03-25 10:15:00+00:00,65.5076904297,23.4,7.1,22.5,23.5,625.7297363281,5.7447147369,0.0,38.77777735393333
602,2025-03-25 10:16:00+00:00,67.5463256836,23.4,7.1,22.5,23.5,625.758972168,5.7447147369,0.0,39.88888829550667
603,2025-03-25 10:17:00+00:00,67.5463256836,23.4,7.1,22.5,23.5,623.0905761719,5.7447147369,0.0,40.999999237080004
604,2025-03-25 10:18:00+00:00,67.5463256836,23.4,7.1,22.5,23.5,620.0830078125,5.7447147369,0.0,42.111110178653334
605,2025-03-25 10:19:00+00:00,67.5463256836,23.4,7.1,22.5,23.5,619.2067260742,5.7447147369,0.0,43.22222112022666
606,2025-03-25 10:20:00+00:00,67.5463256836,23.2,7.1,22.5,23.5,620.3023681641,5.7447147369,0.0,44.3333320618
607,2025-03-25 10:21:00+00:00,67.5463256836,23.2,7.1,22.5,23.5,624.4796142578,5.7447147369,0.0,44.3333320618
608,2025-03-25 10:22:00+00:00,67.5463256836,23.2,7.1,22.5,23.5,626.0921020508,5.7447147369,0.0,44.3333320618
609,2025-03-25 10:23:00+00:00,67.5463256836,23.2,7.1,22.5,23.5,624.2353515625,5.7447147369,0.0,44.3333320618
610,2025-03-25 10:24:00+00:00,67.5463256836,23.4,7.1,22.5,23.5,623.3843994141,5.7447147369,0.0,44.3333320618
611,2025-03-25 10:25:00+00:00,67.5463256836,23.5,7.1,22.5,23.5,625.623840332,5.7447147369,0.0,44.3333320618
612,2025-03-25 10:26:00+00:00,69.8474121094,23.5,7.1,22.5,23.5,630.2731933594,5.7447147369,0.0,44.3333320618
613,2025-03-25 10:27:00+00:00,69.8474121094,23.5,7.1,22.5,23.5,630.8190307617,5.7447147369,0.0,44.3333320618
614,2025-03-25 10:28:00+00:00,69.8474121094,23.4,7.1,22.5,23.5,625.6785888672,5.7447147369,0.0,44.3333320618
615,2025-03-25 10:29:00+00:00,69.8474121094,23.4,7.1,22.5,23.5,628.1307373047,5.7447147369,0.0,44.3333320618
616,2025-03-25 10:30:00+00:00,71.9389038086,23.5,7.5,22.5,23.5,630.9808959961,5.7447147369,0.0,44.3333320618
617,2025-03-25 10:31:00+00:00,74.3840942383,23.5,7.5,22.5,23.5,631.6784057617,5.7447147369,0.0,44.3333320618
618,2025-03-25 10:32:00+00:00,74.3840942383,23.5,7.5,22.5,23.5,630.2175292969,6.7535743713,0.0,44.3333320618
619,2025-03-25 10:33:00+00:00,74.3840942383,23.5,7.5,22.5,23.5,626.9134521484,6.7535743713,0.0,44.3333320618
620,2025-03-25 10:34:00+00:00,74.3840942383,23.4,7.5,22.5,23.5,619.9119873047,6.7535743713,0.0,44.3333320618
621,2025-03-25 10:35:00+00:00,72.3024902344,23.5,7.5,22.5,23.5,615.5341796875,6.7535743713,0.0,44.3333320618
622,2025-03-25 10:36:00+00:00,69.7532348633,23.5,7.5,22.5,23.5,613.1156616211,6.7535743713,0.0,44.3333320618
623,2025-03-25 10:37:00+00:00,67.4872436523,23.6,7.5,22.5,23.5,610.2013549805,6.7535743713,0.0,44.3333320618
624,2025-03-25 10:38:00+00:00,67.4872436523,23.5,7.5,22.5,23.5,611.3013305664,6.7535743713,0.0,44.3333320618
625,2025-03-25 10:39:00+00:00,67.4872436523,23.5,7.5,22.5,23.5,612.8684082031,6.7535743713,0.0,44.3333320618
626,2025-03-25 10:40:00+00:00,67.4872436523,23.5,7.5,22.5,23.5,613.835144043,6.7535743713,0.0,44.3333320618
627,2025-03-25 10:41:00+00:00,67.4872436523,23.4,7.5,22.5,23.5,615.6627197266,6.7535743713,0.0,44.3333320618
628,2025-03-25 10:42:00+00:00,67.4872436523,23.6,7.5,22.5,23.5,615.6995849609,6.7535743713,0.0,44.3333320618
629,2025-03-25 10:43:00+00:00,67.4872436523,23.5,7.5,22.5,23.5,615.8674316406,6.7535743713,0.0,44.3333320618
630,2025-03-25 10:45:00+00:00,67.4872436523,23.5,7.5,22.5,23.5,613.5145263672,6.7535743713,0.0,44.3333320618
631,2025-03-25 10:46:00+00:00,65.4431152344,23.6,7.5,22.5,23.5,610.2090454102,6.7535743713,0.0,44.3333320618
632,2025-03-25 10:47:00+00:00,65.4431152344,23.6,7.5,22.5,23.5,608.8641967773,6.7535743713,0.0,44.3333320618
633,2025-03-25 10:48:00+00:00,63.0899658203,23.5,7.5,22.5,23.5,608.3873291016,6.7535743713,0.0,44.3333320618
634,2025-03-25 10:49:00+00:00,63.0899658203,23.6,7.5,22.5,23.5,608.1313476562,6.7535743713,0.0,44.3333320618
635,2025-03-25 10:50:00+00:00,60.9678344727,23.4,7.5,22.5,23.5,606.9374389648,6.7535743713,0.0,44.3333320618
636,2025-03-25 10:51:00+00:00,60.9678344727,23.5,7.5,22.5,23.5,604.3444824219,6.7535743713,0.0,46.21737009687333
637,2025-03-25 10:52:00+00:00,58.9264526367,23.6,7.5,22.5,23.5,598.6392822266,6.7535743713,0.0,48.10140813194667
638,2025-03-25 10:53:00+00:00,56.9112548828,23.5,7.5,22.5,23.5,597.5439453125,6.7535743713,0.0,49.98544616702
639,2025-03-25 10:54:00+00:00,56.9112548828,23.5,7.5,22.5,23.5,597.0528564453,6.7535743713,0.0,51.86948420209333
640,2025-03-25 10:55:00+00:00,54.9038696289,23.5,7.5,22.5,23.5,597.708190918,6.7535743713,0.0,53.75352223716667
641,2025-03-25 10:56:00+00:00,54.9038696289,23.5,7.5,22.5,23.5,599.9889526367,6.7535743713,0.0,55.63756027224
642,2025-03-25 10:57:00+00:00,54.9038696289,23.7,7.5,22.5,23.5,601.340637207,6.7535743713,0.0,57.52159830731334
