,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-04-24 11:10:00+00:00,822.9174194336,22.4,12.9,20.5,22.5,86.0235519409,0.8753757477,0.0,0.0
655,2025-04-24 11:11:00+00:00,828.5375366211,22.4,12.9,20.5,22.5,86.1203689575,0.8753757477,0.0,0.0
656,2025-04-24 11:12:00+00:00,831.4183349609,22.3,12.9,20.5,22.5,86.4951629639,0.8753757477,0.0,0.0
657,2025-04-24 11:13:00+00:00,836.167175293,22.3,12.9,20.5,22.5,84.2096710205,0.8753757477,0.0,0.0
658,2025-04-24 11:14:00+00:00,824.606262207,22.3,12.9,20.5,22.5,75.0313568115,0.8753757477,0.0,0.0
659,2025-04-24 11:15:00+00:00,777.4942626953,22.4,12.9,20.5,22.5,62.5703277588,0.8753757477,0.0,0.0
660,2025-04-24 11:16:00+00:00,685.4802246094,22.4,12.9,20.5,22.5,57.2164154053,0.8753757477,0.0,0.0
661,2025-04-24 11:17:00+00:00,660.0415039062,22.3,12.9,20.5,22.5,66.5452346802,0.8753757477,0.0,0.0
662,2025-04-24 11:18:00+00:00,686.8037109375,22.4,12.9,20.5,22.5,76.3599853516,0.8753757477,0.0,0.0
663,2025-04-24 11:19:00+00:00,716.0440673828,22.3,12.9,20.5,22.5,82.1573486328,1.879524231,0.0,0.0
664,2025-04-24 11:20:00+00:00,740.8412475586,22.2,12.9,20.5,22.5,86.0419616699,1.879524231,0.0,0.0
665,2025-04-24 11:21:00+00:00,762.1464233398,22.4,12.9,20.5,22.5,87.4176940918,1.879524231,0.0,0.0
666,2025-04-24 11:22:00+00:00,776.8258056641,22.4,12.9,20.5,22.5,87.9253921509,1.879524231,0.0,0.0
667,2025-04-24 11:23:00+00:00,788.3101806641,22.4,12.9,20.5,22.5,88.0029296875,1.879524231,0.0,0.0
668,2025-04-24 11:24:00+00:00,803.2303466797,22.4,12.9,20.5,22.5,88.2041320801,1.879524231,0.0,0.0
669,2025-04-24 11:25:00+00:00,808.9664306641,22.4,12.9,20.5,22.5,87.8264083862,1.879524231,0.0,0.0
670,2025-04-24 11:26:00+00:00,819.0961914062,22.3,12.9,20.5,22.5,88.0968475342,1.879524231,0.0,0.0
671,2025-04-24 11:27:00+00:00,826.8639526367,22.2,12.9,20.5,22.5,88.0863342285,1.879524231,0.0,0.0
672,2025-04-24 11:28:00+00:00,829.8946533203,22.3,12.9,20.5,22.5,87.9513244629,1.879524231,0.0,0.0
673,2025-04-24 11:29:00+00:00,832.7319335938,22.4,12.9,20.5,22.5,87.8468017578,1.879524231,0.0,0.0
674,2025-04-24 11:30:00+00:00,826.6283569336,22.4,13.1,20.5,22.5,88.3339233398,1.879524231,0.0,0.0
675,2025-04-24 11:31:00+00:00,815.5419921875,22.3,13.1,20.5,22.5,79.6981430054,1.879524231,0.0,0.0
676,2025-04-24 11:32:00+00:00,781.270690918,22.4,13.1,20.5,22.5,68.3123474121,1.879524231,0.0,0.0
677,2025-04-24 11:33:00+00:00,737.2708740234,22.4,13.1,20.5,22.5,58.8673171997,1.879524231,0.0,0.0
678,2025-04-24 11:34:00+00:00,723.3774414062,22.4,13.1,20.5,22.5,57.8788757324,0.8713493347,0.0,0.0
679,2025-04-24 11:35:00+00:00,702.7094116211,22.4,13.1,20.5,22.5,59.8477859497,0.8713493347,0.0,0.0
680,2025-04-24 11:36:00+00:00,706.1217651367,22.3,13.1,20.5,22.5,71.9865722656,0.8713493347,0.0,0.0
681,2025-04-24 11:37:00+00:00,693.6030273438,22.3,13.1,20.5,22.5,74.5000610352,0.8713493347,0.0,0.0
682,2025-04-24 11:38:00+00:00,701.087097168,22.3,13.1,20.5,22.5,80.7920837402,0.8713493347,0.0,0.0
683,2025-04-24 11:39:00+00:00,720.2502441406,22.3,13.1,20.5,22.5,83.5862426758,0.8713493347,0.0,0.0
684,2025-04-24 11:40:00+00:00,728.2077636719,22.4,13.1,20.5,22.5,83.0313644409,0.8713493347,0.0,0.0
685,2025-04-24 11:41:00+00:00,728.2077636719,22.4,13.1,20.5,22.5,77.9707946777,0.8713493347,0.0,0.0
686,2025-04-24 11:42:00+00:00,721.4100341797,22.3,13.1,20.5,22.5,73.7414398193,0.8713493347,0.0,0.0
687,2025-04-24 11:43:00+00:00,736.2833251953,22.3,13.1,20.5,22.5,77.8219604492,0.8713493347,0.0,0.0
688,2025-04-24 11:44:00+00:00,741.0428466797,22.3,13.1,20.5,22.5,82.8427734375,0.8713493347,0.0,0.0
689,2025-04-24 11:45:00+00:00,727.7955322266,22.3,13.1,20.5,22.5,85.1473007202,0.8713493347,0.0,0.0
690,2025-04-24 11:46:00+00:00,738.517578125,22.4,13.1,20.5,22.5,85.9520568848,0.8713493347,0.0,0.0
691,2025-04-24 11:47:00+00:00,743.9364013672,22.3,13.1,20.5,22.5,84.3127670288,0.8713493347,0.0,0.0
692,2025-04-24 11:48:00+00:00,723.72265625,22.4,13.1,20.5,22.5,85.3674545288,0.8713493347,0.0,0.0
693,2025-04-24 11:49:00+00:00,675.7275390625,22.3,13.1,20.5,22.5,80.7374267578,0.8713493347,0.0,0.0
694,2025-04-24 11:50:00+00:00,663.3450927734,22.3,13.1,20.5,22.5,83.1263122559,0.8713493347,0.0,0.0
695,2025-04-24 11:51:00+00:00,678.1232299805,22.3,13.1,20.5,22.5,85.202507019,1.8728580475,0.0,0.0
696,2025-04-24 11:52:00+00:00,706.8782958984,22.3,13.1,20.5,22.5,86.3508605957,1.8728580475,0.0,0.0
697,2025-04-24 11:53:00+00:00,728.4166259766,22.3,13.1,20.5,22.5,87.1250686646,1.8728580475,0.0,0.0
698,2025-04-24 11:54:00+00:00,749.5710449219,22.2,13.1,20.5,22.5,88.1122741699,1.8728580475,0.0,0.0
699,2025-04-24 11:55:00+00:00,762.8518066406,22.3,13.1,20.5,22.5,88.9181747437,1.8728580475,0.0,0.0
700,2025-04-24 11:56:00+00:00,774.6401367188,22.3,13.1,20.5,22.5,88.8751068115,1.8728580475,0.0,0.0
701,2025-04-24 11:57:00+00:00,752.29296875,22.3,13.1,20.5,22.5,76.9451828003,1.8728580475,0.0,0.0
702,2025-04-24 11:58:00+00:00,706.3031005859,22.3,13.1,20.5,22.5,74.798034668,1.8728580475,0.0,0.0
703,2025-04-24 11:59:00+00:00,719.7442626953,22.3,13.1,20.5,22.5,78.5477752686,1.8728580475,0.0,0.0
704,2025-04-24 12:00:00+00:00,738.2447509766,22.4,13.1,20.5,22.5,82.1049346924,0.862651825,0.0,0.0
705,2025-04-24 12:01:00+00:00,759.3494873047,22.5,13.1,20.5,22.5,86.0062103271,0.862651825,0.0,0.0
706,2025-04-24 12:02:00+00:00,779.5158081055,22.3,13.1,20.5,22.5,87.8882217407,0.862651825,0.0,0.0
707,2025-04-24 12:03:00+00:00,798.7458496094,22.4,13.1,20.5,22.5,85.6821289062,0.862651825,0.0,0.0
708,2025-04-24 12:04:00+00:00,810.8275146484,22.4,13.1,20.5,22.5,73.7383728027,0.862651825,0.0,0.0
709,2025-04-24 12:05:00+00:00,819.8170776367,22.3,13.1,20.5,22.5,77.1179733276,0.862651825,0.0,0.0
710,2025-04-24 12:06:00+00:00,834.9461669922,22.3,13.1,20.5,22.5,80.7543640137,0.862651825,0.0,0.0
711,2025-04-24 12:07:00+00:00,844.4366455078,22.3,13.1,20.5,22.5,84.09425354,0.862651825,0.0,0.0
712,2025-04-24 12:08:00+00:00,848.8897094727,22.3,13.1,20.5,22.5,80.2800445557,0.862651825,0.0,0.0
713,2025-04-24 12:09:00+00:00,792.6772460938,22.4,13.1,20.5,22.5,77.8348922729,0.862651825,0.0,0.0
714,2025-04-24 12:10:00+00:00,732.2919921875,22.3,13.1,20.5,22.5,68.4398193359,0.862651825,0.0,0.0
715,2025-04-24 12:11:00+00:00,651.4055175781,22.3,13.1,20.5,22.5,67.1342849731,0.862651825,0.0,0.0
716,2025-04-24 12:12:00+00:00,616.9520263672,22.4,13.1,20.5,22.5,74.7490310669,0.862651825,0.0,0.0
717,2025-04-24 12:13:00+00:00,608.2971191406,22.4,13.1,20.5,22.5,80.6397247314,0.862651825,0.0,0.0
718,2025-04-24 12:14:00+00:00,641.2913208008,22.4,13.1,20.5,22.5,84.4785385132,0.862651825,0.0,0.0
719,2025-04-24 12:15:00+00:00,672.4971923828,22.4,13.1,20.5,22.5,87.0390167236,0.862651825,0.0,0.0
720,2025-04-24 12:16:00+00:00,695.6456298828,22.4,13.1,20.5,22.5,87.5126724243,0.862651825,0.0,0.0
721,2025-04-24 12:17:00+00:00,712.1472167969,22.4,13.1,20.5,22.5,87.181388855,0.862651825,0.0,0.0
722,2025-04-24 12:18:00+00:00,732.4638061523,22.4,13.1,20.5,22.5,87.0386199951,0.862651825,0.0,0.0
723,2025-04-24 12:19:00+00:00,749.6103515625,22.4,13.1,20.5,22.5,87.07421875,0.862651825,0.0,0.0
724,2025-04-24 12:20:00+00:00,757.8861083984,22.4,13.1,20.5,22.5,87.1239852905,0.862651825,0.0,0.0
725,2025-04-24 12:21:00+00:00,769.3284912109,22.4,13.1,20.5,22.5,87.1107788086,0.862651825,0.0,0.0
726,2025-04-24 12:22:00+00:00,776.5650024414,22.3,13.1,20.5,22.5,87.1300354004,0.862651825,0.0,0.0
727,2025-04-24 12:23:00+00:00,782.7025146484,22.4,13.1,20.5,22.5,87.1115875244,0.862651825,0.0,0.0
728,2025-04-24 12:24:00+00:00,791.7037353516,22.4,13.1,20.5,22.5,87.1503067017,0.862651825,0.0,0.0
729,2025-04-24 12:25:00+00:00,793.8638916016,22.4,13.1,20.5,22.5,86.8395385742,0.862651825,0.0,0.0
730,2025-04-24 12:26:00+00:00,796.2068481445,22.4,13.1,20.5,22.5,87.10572052,0.862651825,0.0,0.0
731,2025-04-24 12:27:00+00:00,801.4371337891,22.4,13.1,20.5,22.5,87.1410751343,0.862651825,0.0,0.0
732,2025-04-24 12:28:00+00:00,803.6569824219,22.4,13.1,20.5,22.5,87.0162200928,0.862651825,0.0,0.0
733,2025-04-24 12:29:00+00:00,805.7230224609,22.4,13.1,20.5,22.5,86.5125274658,0.862651825,0.0,0.0
734,2025-04-24 12:30:00+00:00,805.7230224609,22.4,13.8,20.5,22.5,86.6095046997,0.862651825,0.0,0.0
735,2025-04-24 12:31:00+00:00,808.236328125,22.3,13.8,20.5,22.5,86.3930892944,0.862651825,0.0,0.0
736,2025-04-24 12:32:00+00:00,808.236328125,22.3,13.8,20.5,22.5,86.2112731934,0.862651825,0.0,0.0
737,2025-04-24 12:33:00+00:00,810.2485961914,22.3,13.8,20.5,22.5,86.0266647339,0.862651825,0.0,0.0
738,2025-04-24 12:34:00+00:00,810.2485961914,22.3,13.8,20.5,22.5,85.5678405762,0.862651825,0.0,0.0
739,2025-04-24 12:35:00+00:00,808.1330566406,22.4,13.8,20.5,22.5,85.0355758667,0.862651825,0.0,0.0
740,2025-04-24 12:36:00+00:00,805.2690429688,22.4,13.8,20.5,22.5,83.7397613525,0.862651825,0.0,0.0
741,2025-04-24 12:37:00+00:00,799.9140625,22.4,13.8,20.5,22.5,83.5763092041,0.862651825,0.0,0.0
742,2025-04-24 12:38:00+00:00,797.8106079102,22.4,13.8,20.5,22.5,83.7432937622,0.862651825,0.0,0.0
743,2025-04-24 12:39:00+00:00,797.8106079102,22.2,13.8,20.5,22.5,83.9529571533,0.862651825,0.0,0.0
744,2025-04-24 12:40:00+00:00,797.8106079102,22.4,13.8,20.5,22.5,83.6754150391,0.862651825,0.0,0.0
745,2025-04-24 12:41:00+00:00,784.8106689453,22.4,13.8,20.5,22.5,80.783706665,0.862651825,0.0,0.0
746,2025-04-24 12:42:00+00:00,704.2805175781,22.4,13.8,20.5,22.5,67.3576889038,0.862651825,0.0,0.0
747,2025-04-24 12:43:00+00:00,640.2990722656,22.3,13.8,20.5,22.5,58.5021018982,0.862651825,0.0,0.0
748,2025-04-24 12:44:00+00:00,574.2159423828,22.3,13.8,20.5,22.5,53.1932296753,0.862651825,0.0,0.0
749,2025-04-24 12:45:00+00:00,534.1032104492,22.3,13.8,20.5,22.5,50.1096611023,0.862651825,0.0,0.0
750,2025-04-24 12:46:00+00:00,514.0157470703,22.4,13.8,20.5,22.5,56.4295692444,0.862651825,0.0,0.0
751,2025-04-24 12:47:00+00:00,534.4024047852,22.4,13.8,20.5,22.5,63.9085731506,0.862651825,0.0,0.0
752,2025-04-24 12:48:00+00:00,574.8617553711,22.4,13.8,20.5,22.5,70.8214263916,0.862651825,0.0,0.0
753,2025-04-24 12:49:00+00:00,569.9154052734,22.4,13.8,20.5,22.5,73.0829238892,0.862651825,0.0,0.0
754,2025-04-24 12:50:00+00:00,530.8782348633,22.4,13.8,20.5,22.5,67.6087417603,0.862651825,0.0,0.0
755,2025-04-24 12:51:00+00:00,497.5186157227,22.3,13.8,20.5,22.5,70.5221633911,0.862651825,0.0,0.0
756,2025-04-24 12:52:00+00:00,523.084777832,22.6,13.8,20.5,22.5,75.1298751831,0.862651825,0.0,0.0
757,2025-04-24 12:53:00+00:00,559.7126464844,22.3,13.8,20.5,22.5,79.6234283447,0.862651825,0.0,0.0
758,2025-04-24 12:54:00+00:00,591.3607788086,22.4,13.8,20.5,22.5,71.7922973633,0.862651825,0.0,0.0
759,2025-04-24 12:55:00+00:00,602.2971191406,22.4,13.8,20.5,22.5,63.0900230408,0.862651825,0.0,0.0
760,2025-04-24 12:56:00+00:00,578.9156494141,22.3,13.8,20.5,22.5,61.4449462891,0.862651825,0.0,0.0
761,2025-04-24 12:57:00+00:00,541.0142211914,22.3,13.8,20.5,22.5,56.625667572,0.862651825,0.0,0.0
762,2025-04-24 12:58:00+00:00,518.9560546875,22.5,13.8,20.5,22.5,52.8299293518,0.862651825,0.0,0.0
763,2025-04-24 12:59:00+00:00,504.5894165039,22.4,13.8,20.5,22.5,58.2754402161,0.862651825,0.0,0.0
764,2025-04-24 13:00:00+00:00,533.4275512695,22.5,13.8,20.5,22.5,68.2208251953,0.862651825,0.0,0.0
765,2025-04-24 13:01:00+00:00,564.4799804688,22.4,13.8,20.5,22.5,74.6976623535,0.862651825,0.0,0.0
766,2025-04-24 13:02:00+00:00,600.6173706055,22.2,13.8,20.5,22.5,78.83203125,0.862651825,0.0,0.0
767,2025-04-24 13:03:00+00:00,618.0826416016,22.3,13.8,20.5,22.5,80.4261627197,0.862651825,0.0,0.0
768,2025-04-24 13:04:00+00:00,640.1495361328,22.3,13.8,20.5,22.5,81.2918243408,0.862651825,0.0,0.0
769,2025-04-24 13:05:00+00:00,660.0160522461,22.4,13.8,20.5,22.5,81.8533325195,0.862651825,0.0,0.0
770,2025-04-24 13:06:00+00:00,670.2305908203,22.4,13.8,20.5,22.5,82.3862304688,0.862651825,0.0,0.0
771,2025-04-24 13:07:00+00:00,676.6306152344,22.4,13.8,20.5,22.5,77.1048278809,0.862651825,0.0,0.0
772,2025-04-24 13:08:00+00:00,643.4279785156,22.4,13.8,20.5,22.5,62.8707466125,0.862651825,0.0,0.0
773,2025-04-24 13:09:00+00:00,570.9692382812,22.4,13.8,20.5,22.5,54.1092605591,0.862651825,0.0,0.0
774,2025-04-24 13:10:00+00:00,514.9018554688,22.4,13.8,20.5,22.5,49.3776016235,0.862651825,0.0,0.0
775,2025-04-24 13:11:00+00:00,462.6580810547,22.4,13.8,20.5,22.5,46.525604248,0.862651825,0.0,0.0
776,2025-04-24 13:12:00+00:00,441.9629516602,22.3,13.8,20.5,22.5,49.5431404114,0.862651825,0.0,0.0
777,2025-04-24 13:13:00+00:00,462.47265625,22.4,13.8,20.5,22.5,63.054649353,0.862651825,0.0,0.0
778,2025-04-24 13:14:00+00:00,508.0582885742,22.3,13.8,20.5,22.5,71.405921936,0.862651825,0.0,0.0
779,2025-04-24 13:15:00+00:00,536.4194946289,22.3,13.8,20.5,22.5,76.118057251,0.862651825,0.0,0.0
780,2025-04-24 13:16:00+00:00,570.2375488281,22.4,13.8,20.5,22.5,78.9628677368,0.862651825,0.0,0.0
781,2025-04-24 13:17:00+00:00,594.634765625,22.4,13.8,20.5,22.5,80.9285964966,0.862651825,0.0,0.0
782,2025-04-24 13:18:00+00:00,612.4486083984,22.6,13.8,20.5,22.5,82.1445617676,0.862651825,0.0,0.0
783,2025-04-24 13:19:00+00:00,632.1818237305,22.4,13.8,20.5,22.5,82.3032608032,0.862651825,0.0,0.0
784,2025-04-24 13:20:00+00:00,642.5446777344,22.3,13.8,20.5,22.5,82.3925933838,0.862651825,0.0,0.0
785,2025-04-24 13:21:00+00:00,655.7531738281,22.4,13.8,20.5,22.5,82.4191589355,0.862651825,0.0,0.0
786,2025-04-24 13:22:00+00:00,668.4146118164,22.5,13.8,20.5,22.5,82.5359802246,0.862651825,0.0,0.0
787,2025-04-24 13:23:00+00:00,678.2869873047,22.4,13.8,20.5,22.5,82.4632263184,0.862651825,0.0,0.0
788,2025-04-24 13:24:00+00:00,686.6669921875,22.4,13.8,20.5,22.5,81.8859481812,0.862651825,0.0,0.0
789,2025-04-24 13:25:00+00:00,691.4271240234,22.4,13.8,20.5,22.5,81.1821365356,0.862651825,0.0,0.0
790,2025-04-24 13:26:00+00:00,698.1678466797,22.4,13.8,20.5,22.5,80.6954498291,0.862651825,0.0,0.0
791,2025-04-24 13:27:00+00:00,702.8210449219,22.4,13.8,20.5,22.5,80.331413269,0.862651825,0.0,0.0
792,2025-04-24 13:28:00+00:00,706.1485595703,22.3,13.8,20.5,22.5,77.9076004028,0.862651825,0.0,0.0
793,2025-04-24 13:29:00+00:00,708.8294677734,22.4,13.8,20.5,22.5,75.7537155151,0.862651825,0.0,0.0
794,2025-04-24 13:30:00+00:00,710.9029541016,22.3,14.4,20.5,22.5,77.079864502,0.862651825,0.0,0.0
795,2025-04-24 13:31:00+00:00,715.4454956055,22.5,14.4,20.5,22.5,77.8921127319,0.862651825,0.0,0.0
796,2025-04-24 13:32:00+00:00,717.5267333984,22.3,14.4,20.5,22.5,75.696647644,0.862651825,0.0,0.0
797,2025-04-24 13:33:00+00:00,715.1862792969,22.4,14.4,20.5,22.5,76.325881958,0.862651825,0.0,0.0
798,2025-04-24 13:34:00+00:00,710.3077392578,22.3,14.4,20.5,22.5,77.5082321167,0.862651825,0.0,0.0
799,2025-04-24 13:35:00+00:00,710.3077392578,22.4,14.4,20.5,22.5,78.8137588501,0.862651825,0.0,0.0
800,2025-04-24 13:36:00+00:00,710.3077392578,22.5,14.4,20.5,22.5,78.8416061401,0.862651825,0.0,0.0
801,2025-04-24 13:37:00+00:00,710.3077392578,22.5,14.4,20.5,22.5,78.3559036255,0.862651825,0.0,0.0
802,2025-04-24 13:38:00+00:00,710.3077392578,22.5,14.4,20.5,22.5,77.6794128418,0.862651825,0.0,0.0
803,2025-04-24 13:39:00+00:00,707.6143188477,22.5,14.4,20.5,22.5,77.2697753906,0.862651825,0.0,0.0
804,2025-04-24 13:40:00+00:00,705.5978393555,22.4,14.4,20.5,22.5,77.0183563232,0.862651825,0.0,0.0
805,2025-04-24 13:41:00+00:00,703.5216674805,22.4,14.4,20.5,22.5,76.6552047729,0.862651825,0.0,0.0
806,2025-04-24 13:42:00+00:00,701.51171875,22.4,14.4,20.5,22.5,76.3534469604,0.862651825,0.0,0.0
807,2025-04-24 13:43:00+00:00,699.4820556641,22.5,14.4,20.5,22.5,74.873008728,0.862651825,0.0,0.0
808,2025-04-24 13:44:00+00:00,687.4913330078,22.3,14.4,20.5,22.5,66.0985641479,0.862651825,0.0,0.0
809,2025-04-24 13:45:00+00:00,656.3151855469,22.5,14.4,20.5,22.5,68.278427124,0.862651825,0.0,0.0
810,2025-04-24 13:46:00+00:00,632.2056884766,22.5,14.4,20.5,22.5,72.0929489136,0.862651825,0.0,0.0
811,2025-04-24 13:47:00+00:00,636.5114746094,22.4,14.4,20.5,22.5,74.201965332,0.862651825,0.0,0.0
812,2025-04-24 13:48:00+00:00,644.1633300781,22.5,14.4,20.5,22.5,75.0751190186,0.862651825,0.0,0.0
813,2025-04-24 13:49:00+00:00,652.2088623047,22.4,14.4,20.5,22.5,75.3336334229,0.862651825,0.0,0.0
814,2025-04-24 13:50:00+00:00,657.2401123047,22.4,14.4,20.5,22.5,75.4809570312,0.862651825,0.0,0.0
815,2025-04-24 13:51:00+00:00,659.2661132812,22.4,14.4,20.5,22.5,75.4029464722,0.862651825,0.0,0.0
816,2025-04-24 13:52:00+00:00,661.5283203125,22.4,14.4,20.5,22.5,74.8980102539,0.862651825,0.0,0.0
817,2025-04-24 13:53:00+00:00,661.5283203125,22.7,14.4,20.5,22.5,74.1775741577,0.862651825,0.0,0.0
818,2025-04-24 13:54:00+00:00,661.5283203125,22.4,14.4,20.5,22.5,73.1820373535,0.862651825,0.0,0.0
819,2025-04-24 13:55:00+00:00,659.1619262695,22.5,14.4,20.5,22.5,72.0764083862,0.862651825,0.0,0.0
820,2025-04-24 13:56:00+00:00,656.0737304688,22.5,14.4,20.5,22.5,71.2451934814,0.862651825,0.0,0.0
821,2025-04-24 13:57:00+00:00,651.275390625,22.6,14.4,20.5,22.5,70.7179336548,0.862651825,0.0,0.0
822,2025-04-24 13:58:00+00:00,648.7515869141,22.5,14.4,20.5,22.5,70.5975494385,0.862651825,0.0,0.0
823,2025-04-24 13:59:00+00:00,646.2838134766,22.5,14.4,20.5,22.5,70.7247695923,0.862651825,0.0,0.0
824,2025-04-24 14:00:00+00:00,644.2459106445,22.5,14.4,20.5,22.5,70.8603134155,0.862651825,0.0,0.0
825,2025-04-24 14:01:00+00:00,642.0703125,22.5,14.4,20.5,22.5,70.5835723877,0.862651825,0.0,0.0
826,2025-04-24 14:02:00+00:00,638.7698974609,22.5,14.4,20.5,22.5,70.2636642456,0.862651825,0.0,0.0
827,2025-04-24 14:03:00+00:00,634.2439575195,22.5,14.4,20.5,22.5,69.9799728394,0.862651825,0.0,0.0
828,2025-04-24 14:04:00+00:00,629.8504638672,22.5,14.4,20.5,22.5,69.1907348633,0.862651825,0.0,0.0
829,2025-04-24 14:05:00+00:00,624.4307861328,22.5,14.4,20.5,22.5,68.2866592407,0.862651825,0.0,0.0
830,2025-04-24 14:06:00+00:00,619.3842773438,22.6,14.4,20.5,22.5,67.4136886597,0.862651825,0.0,1.6118441990428571
831,2025-04-24 14:07:00+00:00,614.4721679688,22.5,14.4,20.5,22.5,66.6852035522,0.862651825,0.0,3.2236883980857143
832,2025-04-24 14:08:00+00:00,609.7233276367,22.5,14.4,20.5,22.5,65.8084182739,0.862651825,0.0,4.835532597128571
833,2025-04-24 14:10:00+00:00,600.08984375,22.5,14.4,20.5,22.5,64.5857620239,0.862651825,0.0,6.447376796171429
834,2025-04-24 14:11:00+00:00,595.7408447266,22.5,14.4,20.5,22.5,64.2815628052,0.862651825,0.0,8.059220995214286
835,2025-04-24 14:12:00+00:00,592.7181396484,22.5,14.4,20.5,22.5,64.0892028809,0.862651825,0.0,9.671065194257142
836,2025-04-24 14:13:00+00:00,590.7030029297,22.6,14.4,20.5,22.5,63.9199905396,0.862651825,0.0,11.2829093933
837,2025-04-24 14:14:00+00:00,586.2892456055,22.6,14.4,20.5,22.5,63.9271774292,0.862651825,0.0,12.894753592342857
838,2025-04-24 14:15:00+00:00,583.8872070312,22.5,14.4,20.5,22.5,63.7178039551,0.862651825,0.0,14.506597791385714
839,2025-04-24 14:16:00+00:00,581.818359375,22.5,14.4,20.5,22.5,63.2880897522,0.862651825,0.0,16.118441990428572
840,2025-04-24 14:17:00+00:00,581.818359375,22.7,14.4,20.5,22.5,63.2738723755,0.862651825,0.0,17.73028618947143
841,2025-04-24 14:18:00+00:00,579.6004638672,22.5,14.4,20.5,22.5,63.1541824341,0.862651825,0.0,19.342130388514285
842,2025-04-24 14:19:00+00:00,573.337890625,22.6,14.4,20.5,22.5,62.6079750061,0.862651825,0.0,20.95397458755714
843,2025-04-24 14:21:00+00:00,535.7924804688,22.6,14.4,20.5,22.5,59.473815918,0.862651825,0.0,22.5658187866
844,2025-04-24 14:22:00+00:00,538.1120605469,22.5,14.4,20.5,22.5,60.5020942688,0.862651825,0.0,24.177662985642858
845,2025-04-24 14:23:00+00:00,540.2539672852,22.5,14.4,20.5,22.5,61.1795082092,0.862651825,0.0,25.789507184685714
846,2025-04-24 14:24:00+00:00,542.4758911133,22.5,14.4,20.5,22.5,61.9084968567,0.862651825,0.0,27.40135138372857
847,2025-04-24 14:25:00+00:00,536.4130249023,22.6,14.4,20.5,22.5,62.2388153076,0.862651825,0.0,29.013195582771427
848,2025-04-24 14:26:00+00:00,497.0607299805,22.6,14.4,20.5,22.5,62.544002533,0.862651825,0.0,30.625039781814287
849,2025-04-24 14:27:00+00:00,474.7192993164,22.6,14.4,20.5,22.5,62.6760673523,0.862651825,0.0,32.236883980857144
850,2025-04-24 14:28:00+00:00,477.4774169922,22.6,14.4,20.5,22.5,62.3293151855,0.862651825,0.0,33.8487281799
851,2025-04-24 14:29:00+00:00,486.1889038086,22.5,14.4,20.5,22.5,61.7751426697,0.862651825,0.0,35.46057237894286
852,2025-04-24 14:30:00+00:00,491.9477539062,22.6,14.2,20.5,22.5,60.9989433289,0.862651825,0.0,37.07241657798571
853,2025-04-24 14:31:00+00:00,496.401184082,22.5,14.2,20.5,22.5,59.7276573181,0.862651825,0.0,38.68426077702857
854,2025-04-24 14:32:00+00:00,496.401184082,22.8,14.2,20.5,22.5,58.4533500671,0.862651825,0.0,40.296104976071426
855,2025-04-24 14:33:00+00:00,494.1348876953,22.7,14.2,20.5,22.5,57.8508644104,0.862651825,0.0,41.90794917511428
856,2025-04-24 14:34:00+00:00,496.4865722656,22.7,14.2,20.5,22.5,58.1228256226,0.862651825,0.0,43.519793374157146
857,2025-04-24 14:35:00+00:00,498.5997314453,22.7,14.2,20.5,22.5,58.2417907715,0.862651825,0.0,45.1316375732
858,2025-04-24 14:36:00+00:00,501.021484375,22.6,14.2,20.5,22.5,58.1473884583,0.862651825,0.0,48.789528401653335
859,2025-04-24 14:37:00+00:00,503.026184082,22.8,14.2,20.5,22.5,57.7484436035,0.862651825,0.0,52.44741923010667
860,2025-04-24 14:38:00+00:00,505.061340332,22.6,14.2,20.5,22.5,57.2827529907,0.862651825,0.0,56.10531005856
861,2025-04-24 14:39:00+00:00,505.061340332,22.7,14.2,20.5,22.5,56.6592407227,0.862651825,0.0,59.76320088701333
862,2025-04-24 14:40:00+00:00,505.061340332,22.7,14.2,20.5,22.5,55.8835411072,0.862651825,0.0,63.42109171546667
863,2025-04-24 14:41:00+00:00,502.4712524414,22.7,14.2,20.5,22.5,54.8271484375,0.862651825,0.0,67.07898254392
864,2025-04-24 14:42:00+00:00,499.5778198242,22.6,14.2,20.5,22.5,53.8694877625,0.862651825,0.0,70.73687337237334
865,2025-04-24 14:43:00+00:00,494.8333740234,22.7,14.2,20.5,22.5,53.0652084351,0.862651825,0.0,74.39476420082667
866,2025-04-24 14:44:00+00:00,490.3978271484,22.8,14.2,20.5,22.5,52.3830871582,0.862651825,0.0,78.05265502928
867,2025-04-24 14:45:00+00:00,485.8742675781,22.6,14.2,20.5,22.5,51.7247161865,0.862651825,0.0,81.71054585773334
868,2025-04-24 14:46:00+00:00,480.8267211914,22.7,14.2,20.5,22.5,50.9720993042,0.862651825,0.0,85.36843668618667
869,2025-04-24 14:47:00+00:00,475.3298339844,22.7,14.2,20.5,22.5,50.2418708801,0.862651825,0.0,89.02632751464
870,2025-04-24 14:48:00+00:00,469.3558349609,22.8,14.2,20.5,22.5,49.4916152954,0.862651825,0.0,92.68421834309333
871,2025-04-24 14:49:00+00:00,463.6406860352,22.8,14.2,20.5,22.5,48.7928009033,0.862651825,0.0,96.34210917154667
