,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
654,2025-03-23 11:06:00+00:00,813.5400390625,22.8,9.4,21.0,25.0,556.2651977539,5.7854690552,0.0,0.0
655,2025-03-23 11:07:00+00:00,815.782043457,22.7,9.4,21.0,25.0,563.1788330078,5.7854690552,0.0,0.0
656,2025-03-23 11:08:00+00:00,815.782043457,22.8,9.4,21.0,25.0,570.237121582,4.7379999161,0.0,0.0
657,2025-03-23 11:09:00+00:00,817.8702392578,22.8,9.4,21.0,25.0,576.6296386719,4.7379999161,0.0,0.0
658,2025-03-23 11:10:00+00:00,817.8702392578,22.8,9.4,21.0,25.0,582.8170776367,4.7379999161,0.0,0.0
659,2025-03-23 11:11:00+00:00,820.0759277344,22.8,9.4,21.0,25.0,588.342956543,4.7379999161,0.0,0.0
660,2025-03-23 11:12:00+00:00,820.0759277344,22.8,9.4,21.0,25.0,594.2192993164,4.7379999161,0.0,0.0
661,2025-03-23 11:13:00+00:00,822.5322875977,22.7,9.4,21.0,25.0,600.0654296875,4.7379999161,0.0,0.0
662,2025-03-23 11:14:00+00:00,824.5938110352,22.8,9.4,21.0,25.0,605.1973876953,4.7379999161,0.0,0.0
663,2025-03-23 11:15:00+00:00,826.6508178711,22.9,9.4,21.0,25.0,609.9855957031,4.7379999161,0.0,0.0
664,2025-03-23 11:16:00+00:00,828.8897705078,22.9,9.4,21.0,25.0,613.7072753906,4.7379999161,0.0,0.0
665,2025-03-23 11:17:00+00:00,828.8897705078,22.8,9.4,21.0,25.0,615.967590332,4.7379999161,0.0,0.0
666,2025-03-23 11:19:00+00:00,833.5543823242,22.9,9.4,21.0,25.0,617.8845214844,4.7379999161,0.0,0.0
667,2025-03-23 11:20:00+00:00,833.5543823242,22.9,9.4,21.0,25.0,618.0793457031,4.7379999161,0.0,0.0
668,2025-03-23 11:21:00+00:00,835.6689453125,22.8,9.4,21.0,25.0,617.7637329102,4.7379999161,0.0,0.0
669,2025-03-23 11:22:00+00:00,835.6689453125,22.8,9.4,21.0,25.0,617.2537231445,4.7379999161,0.0,0.0
670,2025-03-23 11:23:00+00:00,837.7162475586,22.7,9.4,21.0,25.0,615.8645629883,4.7379999161,0.0,0.0
671,2025-03-23 11:24:00+00:00,837.7162475586,22.6,9.4,21.0,25.0,614.6229248047,4.7379999161,0.0,0.0
672,2025-03-23 11:25:00+00:00,839.7387084961,22.8,9.4,21.0,25.0,613.431640625,4.7379999161,0.0,0.0
673,2025-03-23 11:26:00+00:00,839.7387084961,22.8,9.4,21.0,25.0,612.0567016602,4.7379999161,0.0,0.0
674,2025-03-23 11:27:00+00:00,841.8593139648,22.8,9.4,21.0,25.0,609.7770996094,4.7379999161,0.0,0.0
675,2025-03-23 11:28:00+00:00,841.8593139648,22.8,9.4,21.0,25.0,607.1722412109,4.7379999161,0.0,0.0
676,2025-03-23 11:29:00+00:00,843.8756103516,22.8,9.4,21.0,25.0,603.9650878906,4.7379999161,0.0,0.0
677,2025-03-23 11:30:00+00:00,843.8756103516,22.8,10.4,21.0,25.0,600.7305297852,4.7379999161,0.0,0.0
678,2025-03-23 11:31:00+00:00,843.8756103516,22.9,10.4,21.0,25.0,598.3867797852,4.7379999161,0.0,0.0
679,2025-03-23 11:32:00+00:00,846.2055053711,22.9,10.4,21.0,25.0,596.9516601562,4.7379999161,0.0,0.0
680,2025-03-23 11:33:00+00:00,846.2055053711,22.9,10.4,21.0,25.0,595.5072631836,4.7379999161,0.0,0.0
681,2025-03-23 11:34:00+00:00,848.8745117188,22.9,10.4,21.0,25.0,594.1038818359,4.7379999161,0.0,0.0
682,2025-03-23 11:35:00+00:00,850.8825683594,23.0,10.4,21.0,25.0,592.6621704102,4.7379999161,0.0,0.0
683,2025-03-23 11:36:00+00:00,853.0112304688,22.9,10.4,21.0,25.0,591.00390625,4.7379999161,0.0,0.0
684,2025-03-23 11:38:00+00:00,855.1530761719,22.9,10.4,21.0,25.0,586.9650878906,4.7379999161,0.0,0.0
685,2025-03-23 11:39:00+00:00,855.1530761719,23.0,10.4,21.0,25.0,585.2459106445,4.7379999161,0.0,0.0
686,2025-03-23 11:40:00+00:00,857.1572265625,22.9,10.4,21.0,25.0,582.6788330078,4.7379999161,0.0,0.0
687,2025-03-23 11:41:00+00:00,857.1572265625,22.9,10.4,21.0,25.0,581.0188598633,4.7379999161,0.0,0.0
688,2025-03-23 11:42:00+00:00,857.1572265625,22.8,10.4,21.0,25.0,580.7682495117,4.7379999161,0.0,0.0
689,2025-03-23 11:43:00+00:00,857.1572265625,22.8,10.4,21.0,25.0,578.1370849609,4.7379999161,0.0,0.0
690,2025-03-23 11:44:00+00:00,857.1572265625,22.8,10.4,21.0,25.0,576.4560546875,4.7379999161,0.0,0.0
691,2025-03-23 11:45:00+00:00,857.1572265625,22.9,10.4,21.0,25.0,577.58203125,4.7379999161,0.0,0.0
692,2025-03-23 11:46:00+00:00,857.1572265625,23.0,10.4,21.0,25.0,577.9176025391,4.7379999161,0.0,0.0
693,2025-03-23 11:47:00+00:00,857.1572265625,23.0,10.4,21.0,25.0,576.5885009766,4.7379999161,0.0,0.0
694,2025-03-23 11:48:00+00:00,859.1897583008,23.0,10.4,21.0,25.0,576.1500244141,4.7379999161,0.0,0.0
695,2025-03-23 11:49:00+00:00,859.1897583008,23.0,10.4,21.0,25.0,577.6592407227,4.7379999161,0.0,0.0
696,2025-03-23 11:50:00+00:00,861.3099365234,23.0,10.4,21.0,25.0,578.4248657227,4.7379999161,0.0,0.0
697,2025-03-23 11:51:00+00:00,858.7014160156,23.0,10.4,21.0,25.0,562.7771606445,4.7379999161,0.0,0.0
698,2025-03-23 11:52:00+00:00,856.1085205078,23.0,10.4,21.0,25.0,569.0926513672,4.7379999161,0.0,0.0
699,2025-03-23 11:53:00+00:00,856.1085205078,22.9,10.4,21.0,25.0,562.0989379883,4.7379999161,0.0,0.0
700,2025-03-23 11:54:00+00:00,850.3323364258,23.0,10.4,21.0,25.0,563.0002441406,4.7379999161,0.0,0.0
701,2025-03-23 11:55:00+00:00,850.3323364258,23.1,10.4,21.0,25.0,562.5906982422,4.7379999161,0.0,0.0
702,2025-03-23 11:56:00+00:00,841.5841674805,23.1,10.4,21.0,25.0,574.5654907227,4.7379999161,0.0,0.0
703,2025-03-23 11:57:00+00:00,844.3470458984,23.0,10.4,21.0,25.0,548.07421875,4.7379999161,0.0,0.0
704,2025-03-23 11:58:00+00:00,826.85546875,23.0,10.4,21.0,25.0,546.7701416016,4.7379999161,0.0,0.0
705,2025-03-23 11:59:00+00:00,791.3381347656,23.0,10.4,21.0,25.0,525.7013549805,4.7379999161,0.0,0.0
706,2025-03-23 12:00:00+00:00,789.1042480469,23.1,10.4,21.0,25.0,536.7682495117,4.7379999161,0.0,0.0
707,2025-03-23 12:01:00+00:00,773.7331542969,23.1,10.4,21.0,25.0,468.9970092773,4.7379999161,0.0,0.0
708,2025-03-23 12:02:00+00:00,716.8835449219,23.0,10.4,21.0,25.0,436.5505371094,4.7379999161,0.0,0.0
709,2025-03-23 12:03:00+00:00,688.4305419922,23.1,10.4,21.0,25.0,475.7012939453,4.7379999161,0.0,0.0
710,2025-03-23 12:04:00+00:00,690.9196777344,23.0,10.4,21.0,25.0,492.8961181641,4.7379999161,0.0,0.0
711,2025-03-23 12:05:00+00:00,665.9823608398,23.1,10.4,21.0,25.0,436.330078125,4.7379999161,0.0,0.0
712,2025-03-23 12:06:00+00:00,624.0369873047,23.2,10.4,21.0,25.0,440.6164550781,4.7379999161,0.0,0.0
713,2025-03-23 12:07:00+00:00,616.7438964844,23.1,10.4,21.0,25.0,449.5827636719,4.7379999161,0.0,0.0
714,2025-03-23 12:08:00+00:00,609.3199462891,23.1,10.4,21.0,25.0,446.1324462891,4.7379999161,0.0,0.0
715,2025-03-23 12:09:00+00:00,599.1988525391,23.1,10.4,21.0,25.0,426.4433288574,4.7379999161,0.0,0.0
716,2025-03-23 12:10:00+00:00,571.4255981445,23.0,10.4,21.0,25.0,416.8336486816,4.7379999161,0.0,0.0
717,2025-03-23 12:11:00+00:00,569.795715332,23.1,10.4,21.0,25.0,424.9263000488,4.7379999161,0.0,0.0
718,2025-03-23 12:12:00+00:00,564.0247802734,22.9,10.4,21.0,25.0,463.827545166,4.7379999161,0.0,0.0
719,2025-03-23 12:13:00+00:00,594.373046875,23.0,10.4,21.0,25.0,473.8786315918,4.7379999161,0.0,0.0
720,2025-03-23 12:14:00+00:00,602.2565307617,22.9,10.4,21.0,25.0,484.2828063965,4.7379999161,0.0,0.0
721,2025-03-23 12:15:00+00:00,599.0437011719,22.9,10.4,21.0,25.0,502.8498535156,4.7379999161,0.0,0.0
722,2025-03-23 12:16:00+00:00,612.2884521484,23.0,10.4,21.0,25.0,522.7241821289,4.7379999161,0.0,0.0
723,2025-03-23 12:18:00+00:00,635.4510498047,23.0,10.4,21.0,25.0,470.1445617676,4.7379999161,0.0,0.0
724,2025-03-23 12:19:00+00:00,591.9692382812,23.0,10.4,21.0,25.0,452.657409668,4.7379999161,0.0,0.0
725,2025-03-23 12:20:00+00:00,575.7122802734,23.1,10.4,21.0,25.0,425.9520874023,4.7379999161,0.0,0.0
726,2025-03-23 12:21:00+00:00,554.4981079102,23.1,10.4,21.0,25.0,426.231628418,4.7379999161,0.0,0.0
727,2025-03-23 12:22:00+00:00,569.8465576172,23.1,10.4,21.0,25.0,502.7024230957,4.7379999161,0.0,0.0
728,2025-03-23 12:23:00+00:00,608.5903320312,23.0,10.4,21.0,25.0,505.231262207,4.7379999161,0.0,0.0
729,2025-03-23 12:24:00+00:00,620.6447753906,23.2,10.4,21.0,25.0,486.0953063965,4.7379999161,0.0,0.0
730,2025-03-23 12:25:00+00:00,625.8768310547,22.9,10.4,21.0,25.0,525.563293457,4.7379999161,0.0,0.0
731,2025-03-23 12:26:00+00:00,647.1986083984,23.0,10.4,21.0,25.0,524.9863891602,4.7379999161,0.0,0.0
732,2025-03-23 12:27:00+00:00,657.8992919922,23.2,10.4,21.0,25.0,518.9000244141,4.7379999161,0.0,0.0
733,2025-03-23 12:28:00+00:00,682.2397460938,23.2,10.4,21.0,25.0,538.7607421875,4.7379999161,0.0,0.0
734,2025-03-23 12:29:00+00:00,706.7894287109,23.1,10.4,21.0,25.0,550.2639160156,4.7379999161,0.0,0.0
735,2025-03-23 12:30:00+00:00,702.9276123047,23.2,11.1,21.0,25.0,452.7442321777,4.7379999161,0.0,0.0
736,2025-03-23 12:31:00+00:00,650.9069824219,23.2,11.1,21.0,25.0,407.7665405273,4.7379999161,0.0,0.0
737,2025-03-23 12:32:00+00:00,618.4382324219,23.2,11.1,21.0,25.0,392.5031738281,4.7379999161,0.0,0.0
738,2025-03-23 12:33:00+00:00,582.6795654297,23.1,11.1,21.0,25.0,436.566619873,4.7379999161,0.0,0.0
739,2025-03-23 12:34:00+00:00,580.6206665039,23.0,11.1,21.0,25.0,430.7175292969,4.7379999161,0.0,0.0
740,2025-03-23 12:35:00+00:00,584.8504638672,23.2,11.1,21.0,25.0,434.9908752441,4.7379999161,0.0,0.0
741,2025-03-23 12:36:00+00:00,573.4891357422,23.3,11.1,21.0,25.0,474.0969238281,4.7379999161,0.0,0.0
742,2025-03-23 12:37:00+00:00,581.4956054688,23.2,11.1,21.0,25.0,461.3405761719,4.7379999161,0.0,0.0
743,2025-03-23 12:38:00+00:00,578.7996826172,23.2,11.1,21.0,25.0,520.2308959961,4.7379999161,0.0,0.0
744,2025-03-23 12:39:00+00:00,604.3037109375,23.2,11.1,21.0,25.0,532.0858764648,4.7379999161,0.0,0.0
745,2025-03-23 12:40:00+00:00,611.3173828125,23.3,11.1,21.0,25.0,479.8784790039,4.7379999161,0.0,0.0
746,2025-03-23 12:41:00+00:00,608.5417480469,23.2,11.1,21.0,25.0,516.6452636719,4.7379999161,0.0,0.0
747,2025-03-23 12:42:00+00:00,637.3221435547,23.3,11.1,21.0,25.0,550.6433105469,4.7379999161,0.0,0.0
748,2025-03-23 12:43:00+00:00,657.632019043,23.2,11.1,21.0,25.0,529.475769043,3.7180347443,0.0,0.0
749,2025-03-23 12:44:00+00:00,659.8383789062,23.2,11.1,21.0,25.0,553.0901489258,3.7180347443,0.0,0.0
750,2025-03-23 12:45:00+00:00,677.6950683594,23.2,11.1,21.0,25.0,573.4061889648,3.7180347443,0.0,0.0
751,2025-03-23 12:46:00+00:00,696.6624755859,23.2,11.1,21.0,25.0,584.7385864258,3.7180347443,0.0,0.0
752,2025-03-23 12:47:00+00:00,709.4855957031,23.1,11.1,21.0,25.0,587.2286987305,3.7180347443,0.0,0.0
753,2025-03-23 12:48:00+00:00,722.2874755859,23.2,11.1,21.0,25.0,589.9487915039,3.7180347443,0.0,0.0
754,2025-03-23 12:49:00+00:00,730.5332641602,23.1,11.1,21.0,25.0,589.7342529297,4.7561206818,0.0,0.0
755,2025-03-23 12:50:00+00:00,737.1641235352,23.1,11.1,21.0,25.0,588.2021484375,4.7561206818,0.0,0.0
756,2025-03-23 12:51:00+00:00,741.5357666016,23.0,11.1,21.0,25.0,586.9005737305,4.7561206818,0.0,0.0
757,2025-03-23 12:52:00+00:00,743.6800537109,23.1,11.1,21.0,25.0,584.881652832,4.7561206818,0.0,0.0
758,2025-03-23 12:53:00+00:00,745.787109375,23.1,11.1,21.0,25.0,583.8781738281,4.7561206818,0.0,0.0
759,2025-03-23 12:54:00+00:00,747.8216552734,23.0,11.1,21.0,25.0,581.3526611328,4.7561206818,0.0,0.0
760,2025-03-23 12:55:00+00:00,747.8216552734,23.0,11.1,21.0,25.0,580.8979492188,4.7561206818,0.0,0.0
761,2025-03-23 12:56:00+00:00,747.8216552734,22.9,11.1,21.0,25.0,581.7161865234,4.7561206818,0.0,0.0
762,2025-03-23 12:57:00+00:00,750.0654296875,23.0,11.1,21.0,25.0,581.0223999023,4.7561206818,0.0,0.0
763,2025-03-23 12:58:00+00:00,750.0654296875,23.0,11.1,21.0,25.0,572.4426269531,4.7561206818,0.0,0.0
764,2025-03-23 12:59:00+00:00,744.9006958008,23.2,11.1,21.0,25.0,557.6285400391,4.7561206818,0.0,0.0
765,2025-03-23 13:00:00+00:00,742.21875,23.2,11.1,21.0,25.0,559.8887329102,4.7561206818,0.0,0.0
766,2025-03-23 13:01:00+00:00,742.21875,23.1,11.1,21.0,25.0,562.4926147461,4.7561206818,0.0,0.0
767,2025-03-23 13:02:00+00:00,742.21875,23.1,11.1,21.0,25.0,562.5015869141,4.7561206818,0.0,0.0
768,2025-03-23 13:03:00+00:00,742.21875,23.1,11.1,21.0,25.0,562.1165771484,4.7561206818,0.0,0.0
769,2025-03-23 13:04:00+00:00,742.21875,22.9,11.1,21.0,25.0,561.6666870117,4.7561206818,0.0,0.0
770,2025-03-23 13:05:00+00:00,742.21875,23.0,11.1,21.0,25.0,559.4925537109,4.7561206818,0.0,0.0
771,2025-03-23 13:06:00+00:00,742.21875,23.3,11.1,21.0,25.0,556.4055786133,4.7561206818,0.0,0.0
772,2025-03-23 13:07:00+00:00,742.21875,23.2,11.1,21.0,25.0,555.0956420898,4.7561206818,0.0,0.0
773,2025-03-23 13:08:00+00:00,742.21875,23.1,11.1,21.0,25.0,552.9174804688,4.7561206818,0.0,0.0
774,2025-03-23 13:09:00+00:00,740.2064208984,23.1,11.1,21.0,25.0,547.1301269531,4.7561206818,0.0,0.0
775,2025-03-23 13:10:00+00:00,740.2064208984,23.0,11.1,21.0,25.0,541.2063598633,4.7561206818,0.0,0.0
776,2025-03-23 13:11:00+00:00,737.9822998047,23.1,11.1,21.0,25.0,529.6641235352,4.7561206818,0.0,0.0
777,2025-03-23 13:12:00+00:00,729.3100585938,23.2,11.1,21.0,25.0,521.9501342773,5.7617206573,0.0,0.0
778,2025-03-23 13:13:00+00:00,724.0324707031,23.2,11.1,21.0,25.0,505.795501709,5.7617206573,0.0,0.0
779,2025-03-23 13:14:00+00:00,691.0179443359,23.2,11.1,21.0,25.0,436.1772460938,5.7617206573,0.0,0.0
780,2025-03-23 13:15:00+00:00,649.2099609375,23.1,11.1,21.0,25.0,387.9501342773,5.7617206573,0.0,0.0
781,2025-03-23 13:17:00+00:00,612.0036621094,23.0,11.1,21.0,25.0,396.2052307129,5.7617206573,0.0,0.0
782,2025-03-23 13:18:00+00:00,597.1578979492,23.1,11.1,21.0,25.0,390.2957763672,5.7617206573,0.0,0.0
783,2025-03-23 13:19:00+00:00,580.7623291016,23.1,11.1,21.0,25.0,399.2713317871,5.7617206573,0.0,0.0
784,2025-03-23 13:20:00+00:00,572.4478759766,23.0,11.1,21.0,25.0,369.7041625977,5.7617206573,0.0,0.0
785,2025-03-23 13:21:00+00:00,539.0681762695,23.1,11.1,21.0,25.0,381.1471862793,5.7617206573,0.0,0.0
786,2025-03-23 13:22:00+00:00,541.1837158203,23.0,11.1,21.0,25.0,389.2489929199,5.7617206573,0.0,0.0
787,2025-03-23 13:23:00+00:00,536.8065795898,23.0,11.1,21.0,25.0,374.4111633301,5.7617206573,0.0,0.0
788,2025-03-23 13:24:00+00:00,530.2799072266,23.0,11.1,21.0,25.0,409.1176147461,5.7617206573,0.0,0.0
789,2025-03-23 13:25:00+00:00,522.3950195312,23.1,11.1,21.0,25.0,365.2145080566,5.7617206573,0.0,0.0
790,2025-03-23 13:26:00+00:00,503.9820556641,23.1,11.1,21.0,25.0,403.0769348145,5.7617206573,0.0,0.0
791,2025-03-23 13:27:00+00:00,519.6530151367,23.1,11.1,21.0,25.0,445.4557189941,5.7617206573,0.0,0.0
792,2025-03-23 13:28:00+00:00,549.3032226562,22.9,11.1,21.0,25.0,483.2550964355,5.7617206573,0.0,0.0
793,2025-03-23 13:29:00+00:00,582.2103271484,23.2,11.1,21.0,25.0,473.7746887207,5.7617206573,0.0,0.0
794,2025-03-23 13:30:00+00:00,567.1611328125,23.1,11.3,21.0,25.0,413.6370849609,5.7617206573,0.0,0.0
795,2025-03-23 13:31:00+00:00,545.3554077148,23.1,11.3,21.0,25.0,398.3739013672,5.7617206573,0.0,0.0
796,2025-03-23 13:32:00+00:00,541.5767211914,23.1,11.3,21.0,25.0,442.6653747559,5.7617206573,0.0,0.0
797,2025-03-23 13:33:00+00:00,566.7165527344,23.2,11.3,21.0,25.0,494.516204834,5.7617206573,0.0,0.0
798,2025-03-23 13:34:00+00:00,594.5678710938,23.0,11.3,21.0,25.0,519.9130859375,5.7617206573,0.0,0.0
799,2025-03-23 13:35:00+00:00,617.4479980469,23.1,11.3,21.0,25.0,534.9467773438,5.7617206573,0.0,0.0
800,2025-03-23 13:36:00+00:00,637.8316040039,23.0,11.3,21.0,25.0,542.0526733398,5.7617206573,0.0,0.0
801,2025-03-23 13:37:00+00:00,655.4813232422,23.1,11.3,21.0,25.0,531.4769287109,5.7617206573,0.0,0.0
802,2025-03-23 13:38:00+00:00,663.8350830078,23.2,11.3,21.0,25.0,533.8353271484,5.7617206573,0.0,0.0
803,2025-03-23 13:39:00+00:00,674.0979614258,23.0,11.3,21.0,25.0,529.4911499023,5.7617206573,0.0,0.0
804,2025-03-23 13:40:00+00:00,681.1702880859,23.1,11.3,21.0,25.0,530.8455200195,5.7617206573,0.0,0.0
805,2025-03-23 13:41:00+00:00,686.2019042969,23.0,11.3,21.0,25.0,510.02734375,5.7617206573,0.0,0.0
806,2025-03-23 13:42:00+00:00,672.19921875,23.0,11.3,21.0,25.0,430.3056640625,5.7617206573,0.0,0.0
807,2025-03-23 13:43:00+00:00,624.6206054688,23.0,11.3,21.0,25.0,364.7025756836,5.7617206573,0.0,0.0
808,2025-03-23 13:44:00+00:00,562.1357421875,22.8,11.3,21.0,25.0,330.1932678223,5.7617206573,0.0,0.0
809,2025-03-23 13:45:00+00:00,527.9439086914,23.0,11.3,21.0,25.0,335.1108093262,5.7617206573,0.0,0.0
810,2025-03-23 13:46:00+00:00,506.7735595703,23.0,11.3,21.0,25.0,355.5386962891,5.7617206573,0.0,0.0
811,2025-03-23 13:47:00+00:00,499.9272460938,23.1,11.3,21.0,25.0,374.4023742676,5.7617206573,0.0,0.0
812,2025-03-23 13:48:00+00:00,491.4743041992,23.1,11.3,21.0,25.0,328.4042663574,5.7617206573,0.0,0.0
813,2025-03-23 13:49:00+00:00,454.1584472656,23.1,11.3,21.0,25.0,289.8159790039,5.7617206573,0.0,0.0
814,2025-03-23 13:50:00+00:00,429.6544189453,23.1,11.3,21.0,25.0,264.235748291,4.7268562317,0.0,0.0
815,2025-03-23 13:51:00+00:00,399.4410400391,23.1,11.3,21.0,25.0,248.0682220459,4.7268562317,0.0,0.0
816,2025-03-23 13:52:00+00:00,376.2130737305,23.1,11.3,21.0,25.0,233.1844329834,4.7268562317,0.0,0.0
817,2025-03-23 13:53:00+00:00,350.3317871094,23.1,11.3,21.0,25.0,214.0958557129,4.7268562317,0.0,0.0
818,2025-03-23 13:54:00+00:00,323.8109741211,23.1,11.3,21.0,25.0,200.1479644775,4.7268562317,0.0,0.0
819,2025-03-23 13:55:00+00:00,302.7319946289,23.1,11.3,21.0,25.0,190.1569213867,4.7268562317,0.0,0.0
820,2025-03-23 13:56:00+00:00,282.6383666992,23.1,11.3,21.0,25.0,182.1494445801,4.7268562317,0.0,0.0
821,2025-03-23 13:57:00+00:00,266.0869140625,23.0,11.3,21.0,25.0,178.047668457,4.7268562317,0.0,0.0
822,2025-03-23 13:58:00+00:00,251.5859985352,23.0,11.3,21.0,25.0,176.8583831787,4.7268562317,0.0,0.0
823,2025-03-23 13:59:00+00:00,242.4497680664,23.1,11.3,21.0,25.0,178.6909942627,4.7268562317,0.0,0.0
824,2025-03-23 14:00:00+00:00,233.9934692383,23.0,11.3,21.0,25.0,173.5127716064,4.7268562317,0.0,0.0
825,2025-03-23 14:01:00+00:00,225.830078125,23.0,11.3,21.0,25.0,169.9622802734,4.7268562317,0.0,0.0
826,2025-03-23 14:02:00+00:00,218.1657104492,22.9,11.3,21.0,25.0,166.9535522461,4.7268562317,0.0,0.0
827,2025-03-23 14:03:00+00:00,215.1377563477,23.0,11.3,21.0,25.0,173.202835083,4.7268562317,0.0,0.0
828,2025-03-23 14:04:00+00:00,210.1257324219,23.0,11.3,21.0,25.0,164.6302490234,4.7268562317,0.0,0.0
829,2025-03-23 14:05:00+00:00,203.7009887695,23.0,11.3,21.0,25.0,158.6121673584,4.7268562317,0.0,0.0
830,2025-03-23 14:06:00+00:00,197.2952270508,23.0,11.3,21.0,25.0,153.8726959229,4.7268562317,0.0,0.0
831,2025-03-23 14:07:00+00:00,190.4709472656,23.0,11.3,21.0,25.0,164.0208892822,4.7268562317,0.0,0.0
832,2025-03-23 14:08:00+00:00,198.8193359375,23.0,11.3,21.0,25.0,183.0982666016,4.7268562317,0.0,0.0
833,2025-03-23 14:09:00+00:00,203.5005493164,22.9,11.3,21.0,25.0,168.9860229492,4.7268562317,0.0,0.0
834,2025-03-23 14:10:00+00:00,198.1232910156,23.0,11.3,21.0,25.0,161.8355560303,4.7268562317,0.0,0.0
835,2025-03-23 14:11:00+00:00,192.3646850586,23.0,11.3,21.0,25.0,161.2816925049,4.7268562317,0.0,0.0
836,2025-03-23 14:12:00+00:00,186.6076660156,23.0,11.3,21.0,25.0,162.5287017822,4.7268562317,0.0,0.0
837,2025-03-23 14:13:00+00:00,184.4207763672,22.9,11.3,21.0,25.0,159.4435272217,4.7268562317,0.0,0.0
838,2025-03-23 14:14:00+00:00,178.4464111328,23.0,11.3,21.0,25.0,158.4648590088,4.7268562317,0.0,0.0
839,2025-03-23 14:15:00+00:00,173.960144043,23.0,11.3,21.0,25.0,159.7113189697,4.7268562317,0.0,0.0
840,2025-03-23 14:16:00+00:00,171.8020629883,23.0,11.3,21.0,25.0,162.3468017578,3.6899433136,0.0,0.0
841,2025-03-23 14:17:00+00:00,171.8020629883,23.0,11.3,21.0,25.0,164.7933959961,3.6899433136,0.0,0.0
842,2025-03-23 14:18:00+00:00,171.8020629883,23.1,11.3,21.0,25.0,165.8790588379,3.6899433136,0.0,0.0
843,2025-03-23 14:19:00+00:00,171.8020629883,23.0,11.3,21.0,25.0,167.0277709961,3.6899433136,0.0,0.0
844,2025-03-23 14:20:00+00:00,171.8020629883,22.9,11.3,21.0,25.0,174.6042633057,3.6899433136,0.0,0.0
845,2025-03-23 14:21:00+00:00,174.1832275391,23.1,11.3,21.0,25.0,176.1694946289,3.6899433136,0.0,0.0
846,2025-03-23 14:22:00+00:00,174.1832275391,23.1,11.3,21.0,25.0,173.8605194092,3.6899433136,0.0,0.0
847,2025-03-23 14:23:00+00:00,174.1832275391,22.9,11.3,21.0,25.0,178.7833862305,3.6899433136,0.0,0.0
848,2025-03-23 14:25:00+00:00,178.477722168,23.0,11.3,21.0,25.0,176.4178924561,3.6899433136,0.0,0.0
849,2025-03-23 14:26:00+00:00,178.477722168,23.0,11.3,21.0,25.0,174.2844696045,3.6899433136,0.0,0.0
850,2025-03-23 14:27:00+00:00,176.3430786133,23.0,11.3,21.0,25.0,176.2443084717,3.6899433136,0.0,0.0
851,2025-03-23 14:28:00+00:00,176.3430786133,23.0,11.3,21.0,25.0,186.3803863525,3.6899433136,0.0,0.0
852,2025-03-23 14:29:00+00:00,188.5801391602,22.9,11.3,21.0,25.0,193.3197937012,3.6899433136,0.0,0.0
853,2025-03-23 14:30:00+00:00,188.5801391602,22.9,10.8,21.0,25.0,189.6467895508,3.6899433136,0.0,0.0
854,2025-03-23 14:31:00+00:00,188.5801391602,23.0,10.8,21.0,25.0,186.1515045166,3.6899433136,0.0,0.0
855,2025-03-23 14:32:00+00:00,188.5801391602,22.9,10.8,21.0,25.0,186.1186523438,3.6899433136,0.0,0.0
856,2025-03-23 14:33:00+00:00,188.5801391602,22.9,10.8,21.0,25.0,186.3047332764,3.6899433136,0.0,0.0
857,2025-03-23 14:34:00+00:00,194.9733886719,23.0,10.8,21.0,25.0,212.8219299316,3.6899433136,0.0,0.0
858,2025-03-23 14:35:00+00:00,212.8125610352,22.9,10.8,21.0,25.0,217.7825164795,3.6899433136,0.0,0.0
859,2025-03-23 14:36:00+00:00,220.5511474609,23.1,10.8,21.0,25.0,209.0973968506,3.6899433136,0.0,0.0
860,2025-03-23 14:37:00+00:00,222.6874389648,23.1,10.8,21.0,25.0,202.5869750977,3.6899433136,0.0,0.0
861,2025-03-23 14:38:00+00:00,222.6874389648,23.1,10.8,21.0,25.0,192.2958221436,3.6899433136,0.0,0.0
862,2025-03-23 14:39:00+00:00,216.8215332031,23.2,10.8,21.0,25.0,197.337097168,3.6899433136,0.0,0.0
863,2025-03-23 14:40:00+00:00,218.9213256836,23.0,10.8,21.0,25.0,201.0456237793,3.6899433136,0.0,0.0
864,2025-03-23 14:41:00+00:00,231.9538574219,23.0,10.8,21.0,25.0,240.5426635742,3.6899433136,0.0,0.0
865,2025-03-23 14:42:00+00:00,265.911315918,22.9,10.8,21.0,25.0,252.3569335938,3.6899433136,0.0,0.0
866,2025-03-23 14:43:00+00:00,279.0607910156,23.0,10.8,21.0,25.0,228.5892333984,3.6899433136,0.0,0.0
867,2025-03-23 14:44:00+00:00,273.9436035156,23.0,10.8,21.0,25.0,214.8263244629,4.7588310242,0.0,0.0
868,2025-03-23 14:45:00+00:00,262.9777832031,22.9,10.8,21.0,25.0,195.8003387451,4.7588310242,0.0,0.0
869,2025-03-23 14:46:00+00:00,248.1868896484,22.9,10.8,21.0,25.0,192.44480896,4.7588310242,0.0,0.0
870,2025-03-23 14:47:00+00:00,243.4606323242,23.0,10.8,21.0,25.0,190.9454956055,4.7588310242,0.0,0.0
871,2025-03-23 14:48:00+00:00,241.1848754883,23.2,10.8,21.0,25.0,176.2222900391,4.7588310242,0.0,0.0
