,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
438,2024-12-09 07:26:00+00:00,2.958984375,22.4,3.4,23.5,24.5,533.1533813477,4.6598138809,100.0,0.0
439,2024-12-09 07:27:00+00:00,2.958984375,22.4,3.4,23.5,24.5,522.5189208984,5.7160406113,100.0,0.0
440,2024-12-09 07:28:00+00:00,2.958984375,22.4,3.4,23.5,24.5,508.5078430176,5.7160406113,100.0,0.0
441,2024-12-09 07:29:00+00:00,2.958984375,22.4,3.4,23.5,24.5,498.4164428711,6.8001699448,100.0,0.0
442,2024-12-09 07:30:00+00:00,2.958984375,22.4,3.3,23.5,24.5,488.7406005859,6.8001699448,100.0,0.0
443,2024-12-09 07:31:00+00:00,2.958984375,22.4,3.3,23.5,24.5,502.7967224121,7.9006919861,100.0,0.0
444,2024-12-09 07:32:00+00:00,2.958984375,22.7,3.3,23.5,24.5,517.0674438477,7.9006919861,100.0,0.0
445,2024-12-09 07:33:00+00:00,2.958984375,22.5,3.3,23.5,24.5,525.7952880859,8.9020957947,100.0,0.0
446,2024-12-09 07:34:00+00:00,2.958984375,22.7,3.3,23.5,24.5,531.438659668,8.9020957947,100.0,0.0
447,2024-12-09 07:35:00+00:00,2.958984375,22.7,3.3,23.5,24.5,534.8814086914,8.9020957947,100.0,0.0
448,2024-12-09 07:36:00+00:00,2.958984375,22.7,3.3,23.5,24.5,536.9700317383,8.9020957947,100.0,0.0
449,2024-12-09 07:37:00+00:00,2.958984375,22.7,3.3,23.5,24.5,538.2846069336,8.9020957947,100.0,0.0
450,2024-12-09 07:38:00+00:00,2.958984375,22.8,3.3,23.5,24.5,539.1353149414,8.9020957947,100.0,0.0
451,2024-12-09 07:39:00+00:00,2.958984375,22.8,3.3,23.5,24.5,539.9044799805,8.9020957947,100.0,0.0
452,2024-12-09 07:40:00+00:00,2.958984375,22.8,3.3,23.5,24.5,540.2269287109,8.9020957947,99.7333297729,0.0
453,2024-12-09 07:41:00+00:00,2.958984375,22.7,3.3,23.5,24.5,540.6984863281,8.9020957947,100.0,0.0
454,2024-12-09 07:42:00+00:00,2.958984375,22.8,3.3,23.5,24.5,540.8346557617,8.9020957947,100.0,0.0
455,2024-12-09 07:43:00+00:00,2.958984375,22.7,3.3,23.5,24.5,540.9285888672,8.9020957947,100.0,0.0
456,2024-12-09 07:44:00+00:00,2.958984375,22.6,3.3,23.5,24.5,541.0059814453,8.9020957947,100.0,0.0
457,2024-12-09 07:45:00+00:00,2.958984375,22.7,3.3,23.5,24.5,541.1865844727,8.9020957947,100.0,0.0
458,2024-12-09 07:46:00+00:00,2.958984375,22.6,3.3,23.5,24.5,541.0924072266,7.8873062134,100.0,0.0
459,2024-12-09 07:47:00+00:00,2.958984375,22.5,3.3,23.5,24.5,541.0512084961,7.8873062134,100.0,0.0
460,2024-12-09 07:48:00+00:00,2.958984375,22.6,3.3,23.5,24.5,540.8171386719,6.8349876404,100.0,0.0
461,2024-12-09 07:49:00+00:00,2.958984375,22.5,3.3,23.5,24.5,540.9038696289,6.8349876404,100.0,0.0
462,2024-12-09 07:50:00+00:00,2.958984375,22.4,3.3,23.0,25.0,368.0044250488,5.7746667862,100.0,0.0
463,2024-12-09 07:51:00+00:00,2.958984375,22.5,3.3,23.0,25.0,222.1914978027,5.7746667862,100.0,0.0
464,2024-12-09 07:52:00+00:00,2.958984375,22.5,3.3,23.0,25.0,138.3810882568,5.7746667862,100.0,0.0
465,2024-12-09 07:53:00+00:00,2.958984375,22.5,3.3,23.0,25.0,85.1368331909,5.7746667862,100.0,0.0
466,2024-12-09 07:54:00+00:00,2.958984375,22.5,3.3,23.0,25.0,54.2070846558,5.7746667862,100.0,0.0
467,2024-12-09 07:55:00+00:00,2.958984375,22.4,3.3,23.0,25.0,36.2296524048,5.7746667862,100.0,0.0
468,2024-12-09 07:56:00+00:00,2.958984375,22.5,3.3,23.0,25.0,24.2202148438,5.7746667862,100.0,0.0
469,2024-12-09 07:57:00+00:00,2.958984375,22.4,3.3,23.0,25.0,17.449098587,5.7746667862,100.0,0.0
470,2024-12-09 07:58:00+00:00,2.958984375,22.4,3.3,23.0,25.0,13.2316865921,5.7746667862,100.0,0.0
471,2024-12-09 07:59:00+00:00,2.958984375,22.6,3.3,23.0,25.0,10.8814535141,6.8934459686,100.0,0.0
472,2024-12-09 08:00:00+00:00,2.958984375,22.6,3.3,23.0,25.0,9.5475902557,6.8934459686,100.0,0.0
473,2024-12-09 08:01:00+00:00,2.958984375,22.3,3.3,23.0,25.0,8.7267160416,7.9363431931,100.0,0.0
474,2024-12-09 08:02:00+00:00,2.958984375,22.3,3.3,23.0,25.0,8.3303432465,7.9363431931,100.0,0.0
475,2024-12-09 08:03:00+00:00,2.958984375,22.4,3.3,23.0,25.0,8.2214918137,8.9474534988,100.0,0.0
476,2024-12-09 08:04:00+00:00,2.958984375,22.2,3.3,23.0,25.0,8.2301778793,8.9474534988,100.0,0.0
477,2024-12-09 08:05:00+00:00,2.958984375,22.3,3.3,23.0,25.0,8.2706127167,8.9474534988,100.0,0.0
478,2024-12-09 08:06:00+00:00,2.958984375,22.3,3.3,23.0,25.0,8.3977937698,8.9474534988,99.5416717529,0.0
479,2024-12-09 08:07:00+00:00,2.958984375,22.3,3.3,23.0,25.0,8.5567884445,8.9474534988,100.0,0.0
480,2024-12-09 08:08:00+00:00,2.958984375,22.6,3.3,23.0,25.0,8.7366094589,8.9474534988,100.0,0.0
481,2024-12-09 08:09:00+00:00,2.958984375,22.5,3.3,23.0,25.0,8.8419446945,8.9474534988,100.0,0.0
482,2024-12-09 08:10:00+00:00,2.958984375,22.4,3.3,23.0,25.0,9.0123329163,8.9474534988,100.0,0.0
483,2024-12-09 08:11:00+00:00,2.958984375,22.5,3.3,23.0,25.0,9.2365455627,8.9474534988,100.0,0.0
484,2024-12-09 08:12:00+00:00,2.958984375,22.4,3.3,23.0,25.0,9.4023942947,8.9474534988,100.0,0.0
485,2024-12-09 08:13:00+00:00,2.958984375,22.4,3.3,23.0,25.0,9.6039962769,7.9174871445,100.0,0.0
486,2024-12-09 08:14:00+00:00,2.958984375,22.4,3.3,23.0,25.0,9.9181013107,7.9174871445,100.0,0.0
487,2024-12-09 08:15:00+00:00,2.958984375,22.4,3.3,23.0,25.0,10.2162294388,7.9174871445,100.0,0.0
488,2024-12-09 08:16:00+00:00,2.958984375,22.4,3.3,23.0,25.0,10.4415683746,7.9174871445,100.0,0.0
489,2024-12-09 08:17:00+00:00,2.958984375,22.4,3.3,23.0,25.0,10.6650123596,7.9174871445,100.0,0.0
490,2024-12-09 08:18:00+00:00,2.958984375,22.4,3.3,23.0,25.0,10.6845321655,7.9174871445,100.0,0.0
491,2024-12-09 08:19:00+00:00,4.974609375,22.4,3.3,23.0,25.0,11.4091730118,7.9174871445,100.0,0.0
492,2024-12-09 08:20:00+00:00,4.974609375,22.4,3.3,23.0,25.0,11.7612457275,7.9174871445,100.0,0.0
493,2024-12-09 08:21:00+00:00,4.974609375,22.4,3.3,23.0,25.0,12.0734863281,7.9174871445,100.0,0.0
494,2024-12-09 08:22:00+00:00,4.974609375,22.4,3.3,23.0,25.0,12.3002567291,7.9174871445,100.0,0.0
495,2024-12-09 08:23:00+00:00,4.974609375,22.4,3.3,23.0,25.0,12.5160741806,7.9174871445,100.0,0.0
496,2024-12-09 08:24:00+00:00,4.974609375,22.4,3.3,23.0,25.0,12.8442249298,6.8589324951,100.0,0.0
497,2024-12-09 08:25:00+00:00,4.974609375,22.4,3.3,23.0,25.0,13.2188682556,6.8589324951,100.0,0.0
498,2024-12-09 08:26:00+00:00,4.974609375,22.2,3.3,23.0,25.0,13.4978113174,6.8589324951,100.0,0.0
499,2024-12-09 08:27:00+00:00,4.974609375,22.4,3.3,23.0,25.0,13.5482540131,6.8589324951,100.0,0.0
500,2024-12-09 08:28:00+00:00,4.974609375,22.6,3.3,23.0,25.0,13.6633481979,6.8589324951,8.0849990845,0.0
501,2024-12-09 08:29:00+00:00,4.974609375,22.4,3.3,23.0,25.0,13.6235466003,6.8589324951,24.5350189209,0.0
502,2024-12-09 08:30:00+00:00,4.974609375,22.4,3.3,23.0,25.0,13.7597665787,6.8589324951,40.0350494385,0.0
503,2024-12-09 08:31:00+00:00,4.974609375,22.4,3.3,23.0,25.0,14.1030082703,6.8589324951,55.9650764465,0.0
504,2024-12-09 08:32:00+00:00,4.974609375,22.5,3.3,23.0,25.0,14.6361274719,6.8589324951,70.6399993896,0.0
505,2024-12-09 08:33:00+00:00,7.0079345703,22.5,3.3,23.0,25.0,15.0525245667,6.8589324951,86.9483337402,0.0
506,2024-12-09 08:34:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.1275234222,7.9672031403,100.0,0.0
507,2024-12-09 08:35:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.1908254623,7.9672031403,100.0,0.0
508,2024-12-09 08:36:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.312584877,7.9672031403,100.0,0.0
509,2024-12-09 08:37:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.4613275528,8.9768447876,100.0,0.0
510,2024-12-09 08:38:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.6088113785,8.9768447876,100.0,0.0
511,2024-12-09 08:39:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.8357372284,8.9768447876,100.0,0.0
512,2024-12-09 08:40:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,15.9471845627,8.9768447876,100.0,0.0
513,2024-12-09 08:41:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,16.1332931519,8.9768447876,100.0,0.0
514,2024-12-09 08:42:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,16.3869285583,8.9768447876,99.3333435059,0.0
515,2024-12-09 08:43:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,16.5211715698,8.9768447876,100.0,0.0
516,2024-12-09 08:44:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,16.5713768005,7.9655609131,100.0,0.0
517,2024-12-09 08:45:00+00:00,7.0079345703,22.1,3.3,23.0,25.0,16.6523609161,7.9655609131,100.0,0.0
518,2024-12-09 08:46:00+00:00,7.0079345703,22.4,3.3,23.0,25.0,16.7364730835,7.9655609131,100.0,0.0
519,2024-12-09 08:47:00+00:00,9.056640625,22.2,3.3,23.0,25.0,16.9340553284,7.9655609131,100.0,0.0
520,2024-12-09 08:48:00+00:00,9.056640625,22.3,3.3,23.0,25.0,17.2542381287,7.9655609131,100.0,0.0
521,2024-12-09 08:49:00+00:00,9.056640625,22.2,3.3,23.0,25.0,17.4766407013,7.9655609131,100.0,0.0
522,2024-12-09 08:50:00+00:00,9.056640625,22.4,3.3,23.0,25.0,17.4479923248,7.9655609131,99.3333435059,0.0
523,2024-12-09 08:51:00+00:00,9.056640625,22.3,3.3,23.5,24.5,86.6136856079,7.9655609131,100.0,0.0
524,2024-12-09 08:52:00+00:00,9.056640625,22.3,3.3,23.5,24.5,229.2456665039,7.9655609131,100.0,0.0
525,2024-12-09 08:53:00+00:00,9.056640625,22.3,3.3,23.5,24.5,338.0328674316,7.9655609131,100.0,0.0
526,2024-12-09 08:54:00+00:00,9.056640625,22.1,3.3,23.5,24.5,406.8315124512,7.9655609131,100.0,0.0
527,2024-12-09 08:55:00+00:00,9.056640625,22.3,3.3,23.5,24.5,449.6110534668,6.9464912415,100.0,0.0
528,2024-12-09 08:56:00+00:00,9.056640625,22.3,3.3,23.5,24.5,475.9633789062,6.9464912415,100.0,0.0
529,2024-12-09 08:57:00+00:00,9.056640625,22.4,3.3,23.5,24.5,379.3577270508,6.9464912415,100.0,0.0
530,2024-12-09 08:58:00+00:00,9.056640625,22.4,3.3,23.5,24.5,238.048538208,6.9464912415,100.0,0.0
531,2024-12-09 08:59:00+00:00,9.056640625,22.4,3.3,23.5,24.5,154.3863220215,6.9464912415,100.0,0.0
532,2024-12-09 09:00:00+00:00,9.056640625,22.4,3.3,23.5,24.5,98.5981826782,6.9464912415,100.0,0.0
533,2024-12-09 09:01:00+00:00,9.056640625,22.4,3.3,23.5,24.5,68.4203720093,6.9464912415,100.0,0.0
534,2024-12-09 09:02:00+00:00,9.056640625,22.4,3.3,23.5,24.5,49.4689102173,6.9464912415,100.0,0.0
535,2024-12-09 09:03:00+00:00,9.056640625,22.4,3.3,23.5,24.5,38.1670913696,6.9464912415,100.0,0.0
536,2024-12-09 09:04:00+00:00,9.056640625,22.4,3.3,23.5,24.5,31.7283535004,6.9464912415,100.0,0.0
537,2024-12-09 09:05:00+00:00,11.0866699219,22.3,3.3,23.5,24.5,27.995300293,6.9464912415,100.0,0.0
538,2024-12-09 09:06:00+00:00,11.0866699219,22.3,3.3,23.5,24.5,26.2534332275,6.9464912415,99.3333435059,0.0
539,2024-12-09 09:07:00+00:00,11.0866699219,22.6,3.3,23.5,24.5,25.4815635681,6.9464912415,100.0,0.0
540,2024-12-09 09:08:00+00:00,11.0866699219,22.5,3.3,23.5,24.5,25.2929191589,6.9464912415,99.3333435059,0.0
541,2024-12-09 09:09:00+00:00,11.0866699219,22.4,3.3,23.5,24.5,25.3057136536,6.9464912415,100.0,0.0
542,2024-12-09 09:10:00+00:00,11.0866699219,22.6,3.3,23.5,24.5,25.2523841858,6.9464912415,100.0,0.0
543,2024-12-09 09:11:00+00:00,13.1806640625,22.5,3.3,23.5,24.5,25.266752243,6.9464912415,99.8199996948,0.0
544,2024-12-09 09:12:00+00:00,13.1806640625,22.6,3.3,23.5,24.5,25.7252559662,6.9464912415,100.0,0.0
545,2024-12-09 09:13:00+00:00,13.1806640625,22.6,3.3,23.5,24.5,26.2074203491,6.9464912415,100.0,0.0
546,2024-12-09 09:14:00+00:00,13.1806640625,22.5,3.3,23.5,24.5,27.040555954,6.9464912415,100.0,0.0
547,2024-12-09 09:15:00+00:00,13.1806640625,22.4,3.3,23.0,25.0,27.9656028748,6.9464912415,100.0,0.0
548,2024-12-09 09:16:00+00:00,15.2874755859,22.4,3.3,23.0,25.0,28.8035945892,6.9464912415,100.0,0.0
549,2024-12-09 09:17:00+00:00,15.2874755859,22.5,3.3,23.0,25.0,29.8895740509,6.9464912415,100.0,0.0
550,2024-12-09 09:18:00+00:00,15.2874755859,22.4,3.3,23.0,25.0,31.2770557404,6.9464912415,100.0,0.0
551,2024-12-09 09:19:00+00:00,15.2874755859,22.4,3.3,23.0,25.0,32.7052688599,7.9552106857,100.0,0.0
552,2024-12-09 09:20:00+00:00,17.3232421875,22.4,3.3,23.0,25.0,34.0115356445,7.9552106857,100.0,0.0
553,2024-12-09 09:21:00+00:00,17.3232421875,22.7,3.3,23.0,25.0,35.223777771,7.9552106857,100.0,0.0
554,2024-12-09 09:22:00+00:00,17.3232421875,22.5,3.3,23.0,25.0,36.0456542969,7.9552106857,100.0,0.0
555,2024-12-09 09:23:00+00:00,17.3232421875,22.4,3.3,23.0,25.0,37.0014266968,7.9552106857,100.0,0.0
556,2024-12-09 09:24:00+00:00,19.4311523438,22.3,3.3,23.0,25.0,38.5103111267,7.9552106857,100.0,0.0
557,2024-12-09 09:25:00+00:00,19.4311523438,22.4,3.3,23.0,25.0,39.3567047119,7.9552106857,99.8666763306,0.0
558,2024-12-09 09:26:00+00:00,19.4311523438,22.4,3.3,23.0,25.0,39.585811615,7.9552106857,100.0,0.0
559,2024-12-09 09:27:00+00:00,21.4388427734,22.4,3.3,23.0,25.0,39.5926246643,6.9272432327,100.0,0.0
560,2024-12-09 09:28:00+00:00,21.4388427734,22.5,3.3,23.0,25.0,39.3285980225,6.9272432327,99.3333435059,0.0
561,2024-12-09 09:29:00+00:00,21.4388427734,22.4,3.3,23.0,25.0,40.749710083,6.9272432327,100.0,0.0
562,2024-12-09 09:30:00+00:00,21.4388427734,22.4,3.5,23.0,25.0,42.6876907349,6.9272432327,100.0,0.0
563,2024-12-09 09:31:00+00:00,23.5295410156,22.3,3.5,23.0,25.0,44.4776573181,6.9272432327,100.0,0.0
564,2024-12-09 09:32:00+00:00,23.5295410156,22.4,3.5,23.0,25.0,45.9517784119,5.9105415344,100.0,0.0
565,2024-12-09 09:33:00+00:00,25.5711669922,22.4,3.5,23.0,25.0,48.0208244324,5.9105415344,99.3333435059,0.0
566,2024-12-09 09:34:00+00:00,25.5711669922,22.2,3.5,23.0,25.0,49.8952789307,5.9105415344,100.0,0.0
567,2024-12-09 09:35:00+00:00,27.6695556641,22.3,3.5,23.0,25.0,50.9409637451,5.9105415344,100.0,0.0
568,2024-12-09 09:36:00+00:00,27.6695556641,22.2,3.5,23.0,25.0,51.6058959961,5.9105415344,100.0,0.0
569,2024-12-09 09:37:00+00:00,27.6695556641,22.2,3.5,23.0,25.0,53.6805038452,5.9105415344,100.0,0.0
570,2024-12-09 09:38:00+00:00,29.7850341797,22.2,3.5,23.0,25.0,55.5271034241,5.9105415344,100.0,0.0
571,2024-12-09 09:39:00+00:00,29.7850341797,22.2,3.5,23.0,25.0,56.8304100037,5.9105415344,100.0,0.0
572,2024-12-09 09:40:00+00:00,31.9055175781,22.4,3.5,23.0,25.0,61.0267906189,5.9105415344,100.0,0.0
573,2024-12-09 09:41:00+00:00,34.2196044922,22.4,3.5,23.0,25.0,68.4150543213,6.9154033661,100.0,0.0
574,2024-12-09 09:42:00+00:00,36.5906982422,22.4,3.5,23.0,25.0,74.0893325806,6.9154033661,100.0,0.0
575,2024-12-09 09:43:00+00:00,38.6126708984,22.3,3.5,23.0,25.0,75.0408325195,6.9154033661,100.0,0.0
576,2024-12-09 09:44:00+00:00,38.6126708984,22.3,3.5,23.0,25.0,72.2643737793,6.9154033661,100.0,0.0
577,2024-12-09 09:45:00+00:00,38.6126708984,22.3,3.5,23.0,25.0,68.6428833008,6.9154033661,100.0,0.0
578,2024-12-09 09:46:00+00:00,38.6126708984,22.3,3.5,23.0,25.0,68.1809768677,6.9154033661,100.0,0.0
579,2024-12-09 09:47:00+00:00,38.6126708984,22.3,3.5,23.0,25.0,68.6456832886,6.9154033661,100.0,0.0
580,2024-12-09 09:48:00+00:00,40.8138427734,22.4,3.5,23.0,25.0,71.2467269897,6.9154033661,100.0,0.0
581,2024-12-09 09:49:00+00:00,40.8138427734,22.5,3.5,23.0,25.0,72.6865386963,6.9154033661,100.0,0.0
582,2024-12-09 09:50:00+00:00,40.8138427734,22.6,3.5,23.0,25.0,71.3380584717,6.9154033661,100.0,0.0
583,2024-12-09 09:51:00+00:00,40.8138427734,22.4,3.5,23.0,25.0,72.9155960083,6.9154033661,100.0,0.0
584,2024-12-09 09:52:00+00:00,42.9029541016,22.7,3.5,23.0,25.0,83.5295715332,6.9154033661,99.3333435059,0.0
585,2024-12-09 09:53:00+00:00,45.1107177734,22.4,3.5,23.0,25.0,92.3679580688,6.9154033661,100.0,0.0
586,2024-12-09 09:54:00+00:00,47.4105834961,22.6,3.5,23.0,25.0,96.0985107422,6.9154033661,100.0,0.0
587,2024-12-09 09:55:00+00:00,49.5887451172,22.5,3.5,23.0,25.0,100.1252670288,6.9154033661,100.0,0.0
588,2024-12-09 09:56:00+00:00,49.5887451172,22.5,3.5,23.0,25.0,102.1300430298,6.9154033661,100.0,0.0
589,2024-12-09 09:57:00+00:00,49.5887451172,22.6,3.5,23.0,25.0,100.2849960327,6.9154033661,100.0,0.0
590,2024-12-09 09:58:00+00:00,49.5887451172,22.7,3.5,23.0,25.0,98.5361709595,6.9154033661,100.0,0.0
591,2024-12-09 09:59:00+00:00,51.6519775391,22.5,3.5,23.0,25.0,103.2962875366,6.9154033661,100.0,0.0
592,2024-12-09 10:00:00+00:00,51.6519775391,22.5,3.5,23.0,25.0,112.1287231445,6.9154033661,100.0,0.0
593,2024-12-09 10:01:00+00:00,54.5877075195,22.4,3.5,23.0,25.0,124.8100128174,6.9154033661,100.0,0.0
594,2024-12-09 10:02:00+00:00,59.3286743164,22.6,3.5,23.0,25.0,135.0920562744,6.9154033661,100.0,0.0
595,2024-12-09 10:03:00+00:00,62.1045532227,22.5,3.5,23.0,25.0,146.5670623779,6.9154033661,100.0,0.0
596,2024-12-09 10:04:00+00:00,64.7359008789,22.7,3.5,23.0,25.0,176.2394714355,6.9154033661,99.9683532715,0.0
597,2024-12-09 10:05:00+00:00,69.1946411133,22.6,3.5,23.0,25.0,198.4466094971,6.9154033661,100.0,0.0
598,2024-12-09 10:06:00+00:00,75.6438598633,22.6,3.5,23.0,25.0,216.7806091309,6.9154033661,100.0,0.0
599,2024-12-09 10:08:00+00:00,88.7458496094,22.5,3.5,23.0,25.0,220.2300262451,6.9154033661,100.0,0.0
600,2024-12-09 10:09:00+00:00,90.7955322266,22.5,3.5,23.0,25.0,256.6167297363,5.902007103,100.0,0.0
601,2024-12-09 10:11:00+00:00,98.6931152344,22.4,3.5,23.0,25.0,258.2029418945,4.8363828659,100.0,0.0
602,2024-12-09 10:12:00+00:00,98.6931152344,22.3,3.5,23.0,25.0,252.4096832275,4.8363828659,100.0,0.0
603,2024-12-09 10:13:00+00:00,100.9897460938,22.3,3.5,23.0,25.0,244.7481231689,3.7981128693,100.0,0.0
604,2024-12-09 10:14:00+00:00,100.9897460938,22.4,3.5,23.0,25.0,241.6644592285,3.7981128693,100.0,0.0
605,2024-12-09 10:15:00+00:00,100.9897460938,22.7,3.5,23.0,25.0,246.0986022949,3.7981128693,100.0,0.0
606,2024-12-09 10:16:00+00:00,103.4609985352,22.6,3.5,23.0,25.0,232.9818115234,3.7981128693,100.0,0.0
607,2024-12-09 10:17:00+00:00,103.4609985352,22.5,3.5,23.0,25.0,224.2005310059,3.7981128693,100.0,0.0
608,2024-12-09 10:18:00+00:00,103.4609985352,22.5,3.5,23.0,25.0,228.0346374512,3.7981128693,100.0,0.0
609,2024-12-09 10:19:00+00:00,103.4609985352,22.7,3.5,23.0,25.0,221.1756134033,3.7981128693,100.0,0.0
610,2024-12-09 10:20:00+00:00,101.3137817383,22.7,3.5,23.0,25.0,264.748260498,4.8606386185,100.0,0.0
611,2024-12-09 10:21:00+00:00,101.3137817383,22.6,3.5,23.0,25.0,248.842300415,4.8606386185,100.0,0.0
612,2024-12-09 10:22:00+00:00,99.1580200195,22.7,3.5,23.0,25.0,217.986831665,4.8606386185,100.0,0.0
613,2024-12-09 10:23:00+00:00,96.5412597656,22.6,3.5,23.0,25.0,197.8651580811,4.8606386185,100.0,0.0
614,2024-12-09 10:24:00+00:00,91.9083251953,22.6,3.5,23.0,25.0,180.0151824951,4.8606386185,100.0,0.0
615,2024-12-09 10:25:00+00:00,89.1752929688,22.8,3.5,23.0,25.0,169.5820007324,4.8606386185,100.0,0.0
616,2024-12-09 10:26:00+00:00,84.4164428711,22.6,3.5,23.0,25.0,153.3716583252,4.8606386185,99.3333435059,0.0
617,2024-12-09 10:27:00+00:00,79.9179077148,22.7,3.5,23.0,25.0,147.8308563232,4.8606386185,100.0,0.0
618,2024-12-09 10:28:00+00:00,77.2955322266,22.7,3.5,23.0,25.0,150.1131896973,4.8606386185,100.0,0.0
619,2024-12-09 10:29:00+00:00,72.3332519531,22.6,3.5,23.0,25.0,149.5709075928,4.8606386185,100.0,0.0
620,2024-12-09 10:30:00+00:00,72.3332519531,22.6,4.0,23.0,25.0,160.3104705811,4.8606386185,100.0,0.0
621,2024-12-09 10:31:00+00:00,72.3332519531,22.6,4.0,23.0,25.0,166.1147155762,4.8606386185,100.0,0.0
622,2024-12-09 10:32:00+00:00,72.3332519531,22.7,4.0,23.0,25.0,167.1236877441,4.8606386185,100.0,0.0
623,2024-12-09 10:33:00+00:00,72.3332519531,22.7,4.0,23.0,25.0,183.7772521973,4.8606386185,100.0,0.0
624,2024-12-09 10:34:00+00:00,72.3332519531,23.0,4.0,23.0,25.0,206.2300720215,4.8606386185,0.0,0.0
625,2024-12-09 10:35:00+00:00,75.1748657227,23.1,4.0,23.0,25.0,207.8608856201,4.8606386185,0.0,0.0
626,2024-12-09 10:36:00+00:00,75.1748657227,23.1,4.0,23.0,25.0,225.2969818115,5.8755502701,0.0,0.0
627,2024-12-09 10:37:00+00:00,77.6616210938,23.3,4.0,23.0,25.0,285.220489502,5.8755502701,0.0,0.0
628,2024-12-09 10:38:00+00:00,91.3370361328,23.3,4.0,23.0,25.0,299.3351135254,5.8755502701,0.0,0.0
629,2024-12-09 10:39:00+00:00,106.8524169922,23.3,4.0,23.0,25.0,385.146484375,5.8755502701,0.0,0.0
630,2024-12-09 10:40:00+00:00,120.0935668945,23.3,4.0,23.0,25.0,429.8110656738,5.8755502701,0.0,0.0
631,2024-12-09 10:41:00+00:00,127.6516723633,23.1,4.0,23.0,25.0,407.928894043,5.8755502701,0.0,0.0
632,2024-12-09 10:42:00+00:00,141.214050293,22.9,4.0,23.5,24.5,528.1170654297,5.8755502701,3.9066667557,0.0
633,2024-12-09 10:43:00+00:00,148.8079223633,22.9,4.0,23.5,24.5,617.1865844727,5.8755502701,14.1700048447,0.0
634,2024-12-09 10:44:00+00:00,174.1116943359,22.9,4.0,23.5,24.5,733.0640258789,5.8755502701,25.1500225067,0.0
635,2024-12-09 10:45:00+00:00,185.8063964844,22.7,4.0,23.5,24.5,751.5550537109,6.9378299713,38.6700515747,0.0
636,2024-12-09 10:46:00+00:00,200.5501098633,22.8,4.0,23.5,24.5,832.6143798828,6.9378299713,49.1867523193,0.0
637,2024-12-09 10:47:00+00:00,239.8866577148,22.9,4.0,23.5,24.5,891.1916503906,6.9378299713,59.9534683228,0.0
638,2024-12-09 10:48:00+00:00,276.1171264648,23.0,4.0,23.5,24.5,925.2673339844,6.9378299713,69.1367645264,0.0
639,2024-12-09 10:49:00+00:00,340.6060791016,23.3,4.0,23.5,24.5,946.2390136719,6.9378299713,75.3433990479,0.0
640,2024-12-09 10:50:00+00:00,402.8203735352,23.5,4.0,23.5,24.5,958.4028930664,6.9378299713,79.8351364136,0.0
641,2024-12-09 10:51:00+00:00,450.4004516602,23.8,4.0,23.5,24.5,958.8203125,6.9378299713,0.0,1.4222222646066667
642,2024-12-09 10:52:00+00:00,451.0764770508,23.8,4.0,23.5,24.5,912.6234130859,6.9378299713,0.0,2.8444445292133334
643,2024-12-09 10:53:00+00:00,427.6630859375,23.9,4.0,23.5,24.5,919.6152954102,5.8449907303,0.0,4.26666679382
644,2024-12-09 10:54:00+00:00,410.616394043,23.9,4.0,23.5,24.5,923.4082641602,5.8449907303,0.0,5.688889058426667
645,2024-12-09 10:55:00+00:00,431.9340820312,23.9,4.0,23.5,24.5,934.2377319336,5.8449907303,0.0,7.111111323033334
646,2024-12-09 10:56:00+00:00,448.1000976562,23.8,4.0,23.5,24.5,924.4800415039,5.8449907303,0.0,8.53333358764
647,2024-12-09 10:57:00+00:00,430.5214233398,23.7,4.0,23.5,24.5,869.8260498047,4.818353653,0.0,9.955555852246667
648,2024-12-09 10:58:00+00:00,410.5439453125,23.7,4.0,23.5,24.5,811.6552124023,4.818353653,0.0,11.377778116853333
649,2024-12-09 10:59:00+00:00,375.7672729492,23.6,4.0,23.5,24.5,780.3930053711,4.818353653,0.0,12.80000038146
650,2024-12-09 11:00:00+00:00,346.6628417969,23.6,4.0,23.5,24.5,751.733581543,4.818353653,0.0,14.222222646066667
651,2024-12-09 11:01:00+00:00,320.382019043,23.7,4.0,23.5,24.5,719.4238891602,4.818353653,0.0,15.644444910673334
652,2024-12-09 11:02:00+00:00,299.2987670898,23.5,4.0,23.5,24.5,762.5140991211,4.818353653,2.0800015926,17.06666717528
653,2024-12-09 11:03:00+00:00,307.6760253906,23.6,4.0,23.5,24.5,833.0465087891,4.818353653,0.0,18.488889439886666
654,2024-12-09 11:04:00+00:00,368.142578125,23.5,4.0,23.5,24.5,889.9354858398,4.818353653,0.0,19.911111704493333
